Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-24,20,03GYS-115,1881.68,1755.12,126.33,.24
2019-07-24,21,03GYS-115,2009.39,1891.24,117.06,1.09
2019-07-24,22,03GYS-115,1923.42,1820.01,103.41,0
2019-07-24,23,03GYS-115,1873.3,1751.13,122.17,0
2019-07-24,24,03GYS-115,1795.64,1670.73,124.91,0
2019-07-24,1,04EFU-115,1628.54,1393.42,235.12,0
2019-07-24,2,04EFU-115,1607.7,1370.41,237.28,0
2019-07-24,3,04EFU-115,1199.24,1013.51,185.73,0
2019-07-24,4,04EFU-115,1057.5,903.39,154.11,0
2019-07-24,5,04EFU-115,1034.3,896.31,138,0
2019-07-24,6,04EFU-115,1051.66,913.6,138.07,0
2019-07-24,7,04EFU-115,1055.42,925.34,130.08,0
2019-07-24,8,04EFU-115,1293.1,1148.27,144.83,0
2019-07-24,9,04EFU-115,1513.43,1374.72,138.71,0
2019-07-24,10,04EFU-115,1507.82,1393.04,114.78,0
2019-07-24,11,04EFU-115,1919.74,1746.29,173.45,0
2019-07-24,12,04EFU-115,2007.38,1813.14,194.24,0
2019-07-24,13,04EFU-115,2062.94,1852.26,210.68,0
2019-07-24,14,04EFU-115,2020.73,1788.39,232.34,0
2019-07-24,15,04EFU-115,2031.3,1762.77,268.53,0
2019-07-24,16,04EFU-115,2201.84,1890.23,311.61,0
2019-07-24,17,04EFU-115,2550.86,1830.69,309.96,410.21
2019-07-24,18,04EFU-115,2026.7,1786.87,239.84,0
2019-07-24,19,04EFU-115,1962.65,1735.23,227.42,0
2019-07-24,20,04EFU-115,1975.29,1755.12,218.78,1.39
2019-07-24,21,04EFU-115,2070.17,1891.24,177.89,1.04
2019-07-24,22,04EFU-115,2039.03,1820.01,219.01,0
2019-07-24,23,04EFU-115,2034.92,1751.13,283.79,0
2019-07-24,24,04EFU-115,1968.29,1670.73,297.57,0
2019-07-24,1,06ETK-115,1317.89,1393.42,-75.53,0
2019-07-24,2,06ETK-115,1293.16,1370.41,-77.25,0
2019-07-24,3,06ETK-115,956.43,1013.51,-57.08,0
2019-07-24,4,06ETK-115,850.4,903.39,-52.99,0
2019-07-24,5,06ETK-115,843.53,896.31,-52.77,0
2019-07-24,6,06ETK-115,859.54,913.6,-54.06,0
2019-07-24,7,06ETK-115,861.78,925.34,-63.56,0
2019-07-24,8,06ETK-115,1071.72,1148.27,-76.55,0
2019-07-24,9,06ETK-115,1285.75,1374.72,-88.97,0
2019-07-24,10,06ETK-115,1302.04,1393.04,-91,0
2019-07-24,11,06ETK-115,1630.2,1746.29,-116.09,0
2019-07-24,12,06ETK-115,1693.61,1813.14,-119.53,0
2019-07-24,13,06ETK-115,1732.07,1852.26,-120.19,0
2019-07-24,14,06ETK-115,1671.45,1788.39,-116.94,0
2019-07-24,15,06ETK-115,1640.03,1762.77,-122.74,0
2019-07-24,16,06ETK-115,1769.97,1890.23,-120.26,0
2019-07-24,17,06ETK-115,1701.8,1830.69,-113.18,-15.72
2019-07-24,18,06ETK-115,1672.47,1786.87,-114.4,0
2019-07-24,19,06ETK-115,1621.67,1735.23,-113.56,0
2019-07-24,20,06ETK-115,1636.6,1755.12,-118.47,-.05
2019-07-24,21,06ETK-115,1766.42,1891.24,-125.98,1.16
2019-07-24,22,06ETK-115,1706.99,1820.01,-113.02,0
2019-07-24,23,06ETK-115,1650.99,1751.13,-100.14,0
2019-07-24,24,06ETK-115,1580.46,1670.73,-90.27,0
2019-07-24,1,06LDC-115,1317.07,1393.42,-76.35,0
2019-07-24,2,06LDC-115,1292.4,1370.41,-78.02,0
2019-07-24,3,06LDC-115,955.9,1013.51,-57.6,0
2019-07-24,4,06LDC-115,849.96,903.39,-53.43,0
2019-07-24,5,06LDC-115,843.12,896.31,-53.18,0
2019-07-24,6,06LDC-115,859.16,913.6,-54.44,0
2019-07-24,7,06LDC-115,861.38,925.34,-63.96,0
2019-07-24,8,06LDC-115,1071.28,1148.27,-77,0
2019-07-24,9,06LDC-115,1285.2,1374.72,-89.52,0
2019-07-24,10,06LDC-115,1301.42,1393.04,-91.62,0
2019-07-24,11,06LDC-115,1629.41,1746.29,-116.88,0
2019-07-24,12,06LDC-115,1692.76,1813.14,-120.38,0
2019-07-24,13,06LDC-115,1731.23,1852.26,-121.03,0
2019-07-24,14,06LDC-115,1670.66,1788.39,-117.73,0
2019-07-24,15,06LDC-115,1639.21,1762.77,-123.56,0
2019-07-24,16,06LDC-115,1769.12,1890.23,-121.11,0
2019-07-24,17,06LDC-115,1700.93,1830.69,-114.03,-15.74
2019-07-24,18,06LDC-115,1671.58,1786.87,-115.29,0
2019-07-24,19,06LDC-115,1620.83,1735.23,-114.4,0
2019-07-24,20,06LDC-115,1635.69,1755.12,-119.37,-.05
2019-07-24,21,06LDC-115,1765.33,1891.24,-127.07,1.16
2019-07-24,22,06LDC-115,1705.81,1820.01,-114.2,0
2019-07-24,23,06LDC-115,1649.81,1751.13,-101.32,0
2019-07-24,24,06LDC-115,1579.34,1670.73,-91.39,0
2019-07-24,1,06PUO-115,1304.36,1393.42,-89.06,0
2019-07-24,2,06PUO-115,1279.68,1370.41,-90.73,0
2019-07-24,3,06PUO-115,946.99,1013.51,-66.51,0
2019-07-24,4,06PUO-115,842.2,903.39,-61.19,0
2019-07-24,5,06PUO-115,835.56,896.31,-60.74,0
2019-07-24,6,06PUO-115,851.66,913.6,-61.93,0
2019-07-24,7,06PUO-115,852.96,925.34,-72.38,0
2019-07-24,8,06PUO-115,1061.54,1148.27,-86.73,0
2019-07-24,9,06PUO-115,1273.46,1374.72,-101.26,0
2019-07-24,10,06PUO-115,1288.71,1393.04,-104.33,0
2019-07-24,11,06PUO-115,1613.49,1746.29,-132.81,0
2019-07-24,12,06PUO-115,1676.15,1813.14,-136.99,0
2019-07-24,13,06PUO-115,1714.77,1852.26,-137.49,0
2019-07-24,14,06PUO-115,1655.04,1788.39,-133.35,0
2019-07-24,15,06PUO-115,1622.46,1762.77,-140.31,0
2019-07-24,16,06PUO-115,1752.88,1890.23,-137.35,0
2019-07-24,17,06PUO-115,1685.01,1830.69,-129.5,-16.18
2019-07-24,18,06PUO-115,1654.88,1786.87,-131.98,0
2019-07-24,19,06PUO-115,1604.26,1735.23,-130.96,0
2019-07-24,20,06PUO-115,1618.52,1755.12,-136.54,-.06
2019-07-24,21,06PUO-115,1746.68,1891.24,-145.68,1.13
2019-07-24,22,06PUO-115,1687.57,1820.01,-132.44,0
2019-07-24,23,06PUO-115,1632.32,1751.13,-118.81,0
2019-07-24,24,06PUO-115,1562.75,1670.73,-107.98,0
2019-07-24,1,08CHB-34.5,1731.14,1393.42,337.72,0
2019-07-24,2,08CHB-34.5,1778.91,1370.41,408.5,0
2019-07-24,3,08CHB-34.5,1296.57,1013.51,283.06,0
2019-07-24,4,08CHB-34.5,1146.46,903.39,243.07,0
2019-07-24,5,08CHB-34.5,2514.78,896.31,249.29,1369.19
2019-07-24,6,08CHB-34.5,2515.98,913.6,245.03,1357.36
2019-07-24,7,08CHB-34.5,2513.46,925.34,242.03,1346.09
2019-07-24,8,08CHB-34.5,2531.28,1148.27,290.34,1092.68
2019-07-24,9,08CHB-34.5,2678.29,1374.72,380.6,922.97
2019-07-24,10,08CHB-34.5,1801.08,1393.04,408.04,0
2019-07-24,11,08CHB-34.5,2675.69,1746.29,513.36,416.04
2019-07-24,12,08CHB-34.5,2678.84,1813.14,506.49,359.21
2019-07-24,13,08CHB-34.5,2669.03,1852.26,464.24,352.53
2019-07-24,14,08CHB-34.5,2653.07,1788.39,412.52,452.15
2019-07-24,15,08CHB-34.5,2210.24,1762.77,447.47,0
2019-07-24,16,08CHB-34.5,2309.87,1890.23,419.64,0
2019-07-24,17,08CHB-34.5,2221.78,1830.69,393.57,-2.48
2019-07-24,18,08CHB-34.5,2268.05,1786.87,481.19,0
2019-07-24,19,08CHB-34.5,2267.88,1735.23,532.65,0
2019-07-24,20,08CHB-34.5,2344.75,1755.12,589.64,-.01
2019-07-24,21,08CHB-34.5,2565.86,1891.24,666.05,8.57
2019-07-24,22,08CHB-34.5,2425.58,1820.01,605.57,0
2019-07-24,23,08CHB-34.5,2303.65,1751.13,552.52,0
2019-07-24,24,08CHB-34.5,2219.29,1670.73,548.56,0
2019-07-24,1,08CHS-34.5,1730.56,1393.42,337.15,0
2019-07-24,2,08CHS-34.5,1778.82,1370.41,408.41,0
2019-07-24,3,08CHS-34.5,1296.08,1013.51,282.58,0
2019-07-24,4,08CHS-34.5,1145.23,903.39,241.84,0
2019-07-24,5,08CHS-34.5,2513.73,896.31,248.23,1369.19
2019-07-24,6,08CHS-34.5,2514.93,913.6,243.98,1357.36
2019-07-24,7,08CHS-34.5,2507.07,925.34,235.64,1346.09
2019-07-24,8,08CHS-34.5,2523.19,1148.27,282.24,1092.68
2019-07-24,9,08CHS-34.5,2666.67,1374.72,368.98,922.97
2019-07-24,10,08CHS-34.5,1790.6,1393.04,397.56,0
2019-07-24,11,08CHS-34.5,2664.9,1746.29,502.57,416.04
2019-07-24,12,08CHS-34.5,2670.58,1813.14,498.23,359.21
2019-07-24,13,08CHS-34.5,2662.29,1852.26,457.5,352.53
2019-07-24,14,08CHS-34.5,2646.24,1788.39,405.69,452.15
2019-07-24,15,08CHS-34.5,2202.87,1762.77,440.1,0
2019-07-24,16,08CHS-34.5,2302.75,1890.23,412.53,0
2019-07-24,17,08CHS-34.5,2215.81,1830.69,387.6,-2.48
2019-07-24,18,08CHS-34.5,2262.09,1786.87,475.22,0
2019-07-24,19,08CHS-34.5,2251.96,1735.23,516.73,0
2019-07-24,20,08CHS-34.5,2328.54,1755.12,573.42,-.01
2019-07-24,21,08CHS-34.5,2548.88,1891.24,649.07,8.57
2019-07-24,22,08CHS-34.5,2409.89,1820.01,589.87,0
2019-07-24,23,08CHS-34.5,2288.76,1751.13,537.63,0
2019-07-24,24,08CHS-34.5,2205.68,1670.73,534.95,0
2019-07-24,1,08COZ-34.5,1738.83,1393.42,345.41,0
2019-07-24,2,08COZ-34.5,1786.34,1370.41,415.93,0
2019-07-24,3,08COZ-34.5,1301.47,1013.51,287.97,0
2019-07-24,4,08COZ-34.5,1150.13,903.39,246.74,0
2019-07-24,5,08COZ-34.5,2518.36,896.31,252.87,1369.19
2019-07-24,6,08COZ-34.5,2519.48,913.6,248.52,1357.36
2019-07-24,7,08COZ-34.5,2513.75,925.34,242.31,1346.09
2019-07-24,8,08COZ-34.5,2531.28,1148.27,290.33,1092.68
2019-07-24,9,08COZ-34.5,2677.8,1374.72,380.1,922.97
2019-07-24,10,08COZ-34.5,1802.53,1393.04,409.49,0
2019-07-24,11,08COZ-34.5,2679.93,1746.29,517.6,416.04
2019-07-24,12,08COZ-34.5,2685.29,1813.14,512.94,359.21
2019-07-24,13,08COZ-34.5,2677.34,1852.26,472.55,352.53
2019-07-24,14,08COZ-34.5,2661.13,1788.39,420.58,452.15
2019-07-24,15,08COZ-34.5,2218.6,1762.77,455.83,0
2019-07-24,16,08COZ-34.5,2318.27,1890.23,428.04,0
2019-07-24,17,08COZ-34.5,2230.44,1830.69,402.22,-2.48
2019-07-24,18,08COZ-34.5,2276.1,1786.87,489.23,0
2019-07-24,19,08COZ-34.5,2268.63,1735.23,533.4,0
2019-07-24,20,08COZ-34.5,2346.1,1755.12,590.98,-.01
2019-07-24,21,08COZ-34.5,2567.78,1891.24,667.98,8.57
2019-07-24,22,08COZ-34.5,2427.42,1820.01,607.41,0
2019-07-24,23,08COZ-34.5,2305.29,1751.13,554.16,0
2019-07-24,24,08COZ-34.5,2220.84,1670.73,550.11,0
2019-07-24,1,08PLY-115,1687.26,1393.42,293.84,0
2019-07-24,2,08PLY-115,1698.27,1370.41,327.86,0
2019-07-24,3,08PLY-115,1238.61,1013.51,225.1,0
2019-07-24,4,08PLY-115,1093.53,903.39,190.14,0
2019-07-24,5,08PLY-115,2465.23,896.31,199.74,1369.19
2019-07-24,6,08PLY-115,2466.98,913.6,196.02,1357.36
2019-07-24,7,08PLY-115,2472.62,925.34,201.18,1346.09
2019-07-24,8,08PLY-115,2481.84,1148.27,240.9,1092.68
2019-07-24,9,08PLY-115,2610.86,1374.72,313.17,922.97
2019-07-24,10,08PLY-115,1734.21,1393.04,341.17,0
2019-07-24,11,08PLY-115,2595.84,1746.29,433.52,416.04
2019-07-24,12,08PLY-115,2602.27,1813.14,429.92,359.21
2019-07-24,13,08PLY-115,2596.42,1852.26,391.63,352.53
2019-07-24,14,08PLY-115,2580.68,1788.39,340.13,452.15
2019-07-24,15,08PLY-115,2132.72,1762.77,369.95,0
2019-07-24,16,08PLY-115,2233.13,1890.23,342.9,0
2019-07-24,17,08PLY-115,2150.9,1830.69,322.69,-2.48
2019-07-24,18,08PLY-115,2198.42,1786.87,411.56,0
2019-07-24,19,08PLY-115,2170.17,1735.23,434.94,0
2019-07-24,20,08PLY-115,2241.91,1755.12,486.8,-.01
2019-07-24,21,08PLY-115,2454.33,1891.24,554.52,8.57
2019-07-24,22,08PLY-115,2320.03,1820.01,500.02,0
2019-07-24,23,08PLY-115,2200.88,1751.13,449.75,0
2019-07-24,24,08PLY-115,2123.73,1670.73,453,0
2019-07-25,1,01INU-115,1446.25,1402.36,43.9,0
2019-07-25,2,01INU-115,1248.02,1212.29,35.74,0
2019-07-25,3,01INU-115,988.25,957.78,30.47,0
2019-07-25,4,01INU-115,857.76,828.96,28.8,0
2019-07-25,5,01INU-115,855.03,825.44,29.6,0
2019-07-25,6,01INU-115,853.37,822.22,31.16,0
2019-07-25,7,01INU-115,941.1,904.21,36.89,0
2019-07-25,8,01INU-115,1014.77,975.53,39.24,0
2019-07-25,9,01INU-115,1108.91,1066.34,42.57,0
2019-07-25,10,01INU-115,1385.61,1330.5,55.12,0
2019-07-25,11,01INU-115,1188.5,1141.77,46.73,0
2019-07-25,12,01INU-115,1184.27,1141.53,42.74,0
2019-07-25,13,01INU-115,1242.42,1208.23,34.2,0
2019-07-25,14,01INU-115,1255.49,1224.69,30.8,0
2019-07-25,15,01INU-115,1222.7,1196.4,26.3,0
2019-07-25,16,01INU-115,1315.09,1287.06,27.76,.27
2019-07-25,17,01INU-115,1222.81,1196.67,26.14,0
2019-07-25,18,01INU-115,1223.72,1193.18,30.54,0
2019-07-25,19,01INU-115,1138.42,1103.16,32.74,2.51
2019-07-25,20,01INU-115,1109.84,1071.98,37.86,0
2019-07-25,21,01INU-115,1185.68,1144.7,40.98,0
2019-07-25,22,01INU-115,1001.37,969.91,31.46,0
2019-07-25,23,01INU-115,959.25,933.7,25.55,0
2019-07-25,24,01INU-115,936.92,915.75,21.18,0
2019-07-25,1,01PIR-85,1433.21,1402.36,30.85,0
2019-07-25,2,01PIR-85,1235.94,1212.29,23.66,0
2019-07-25,3,01PIR-85,976.43,957.78,18.65,0
2019-07-25,4,01PIR-85,844.99,828.96,16.03,0
2019-07-25,5,01PIR-85,841.55,825.44,16.11,0
2019-07-25,6,01PIR-85,839.65,822.22,17.43,0
2019-07-25,7,01PIR-85,926.13,904.21,21.92,0
2019-07-25,8,01PIR-85,999.64,975.53,24.1,0
2019-07-25,9,01PIR-85,1094.06,1066.34,27.72,0
2019-07-25,10,01PIR-85,1369.66,1330.5,39.17,0
2019-07-25,11,01PIR-85,1175.67,1141.77,33.91,0
2019-07-25,12,01PIR-85,1172.54,1141.53,31,0
2019-07-25,13,01PIR-85,1231.18,1208.23,22.95,0
2019-07-25,14,01PIR-85,1245.62,1224.69,20.94,0
2019-07-25,15,01PIR-85,1212.2,1196.4,15.8,0
2019-07-25,16,01PIR-85,1303.33,1287.06,17.75,-1.48
2019-07-25,17,01PIR-85,1210.94,1196.67,14.26,0
2019-07-25,18,01PIR-85,1209.31,1193.18,16.13,0
2019-07-25,19,01PIR-85,1119.75,1103.16,19.14,-2.55
2019-07-25,20,01PIR-85,1096.85,1071.98,24.87,0
2019-07-25,21,01PIR-85,1172.57,1144.7,27.87,0
2019-07-25,22,01PIR-85,989.63,969.91,19.73,0
2019-07-25,23,01PIR-85,947.94,933.7,14.28,-.04
2019-07-25,24,01PIR-85,926,915.75,10.25,0
2019-07-25,1,03ADR-69,1452.54,1402.36,50.18,0
2019-07-25,2,03ADR-69,1258.03,1212.29,45.74,0
2019-07-25,3,03ADR-69,994.74,957.78,36.96,0
2019-07-25,4,03ADR-69,861.8,828.96,32.84,0
2019-07-25,5,03ADR-69,858.53,825.44,33.09,0
2019-07-25,6,03ADR-69,855.52,822.22,33.31,0
2019-07-25,7,03ADR-69,942.7,904.21,38.49,0
2019-07-25,8,03ADR-69,1019.43,975.53,43.89,0
2019-07-25,9,03ADR-69,1118.16,1066.34,51.82,0
2019-07-25,10,03ADR-69,1397.36,1330.5,66.86,0
2019-07-25,11,03ADR-69,1203.49,1141.77,61.72,0
2019-07-25,12,03ADR-69,1205.64,1141.53,64.1,0
2019-07-25,13,03ADR-69,1280.58,1208.23,72.36,0
2019-07-25,14,03ADR-69,1299.33,1224.69,74.64,0
2019-07-25,15,03ADR-69,1272.34,1196.4,75.94,0
2019-07-25,16,03ADR-69,1375.45,1287.06,80.89,7.5
2019-07-25,17,03ADR-69,1272.84,1196.67,76.17,0
2019-07-25,18,03ADR-69,1268.77,1193.18,75.59,0
2019-07-25,19,03ADR-69,1190.84,1103.16,64.39,23.28
2019-07-25,20,03ADR-69,1129.74,1071.98,57.76,0
2019-07-25,21,03ADR-69,1213.35,1144.7,68.65,0
2019-07-25,22,03ADR-69,1037.6,969.91,67.69,0
2019-07-25,23,03ADR-69,995.19,933.7,61.33,.16
2019-07-25,24,03ADR-69,964.68,915.75,48.94,0
2019-07-25,1,03GYS-115,1541.71,1402.36,139.36,0
2019-07-25,2,03GYS-115,1346.88,1212.29,134.6,0
2019-07-25,3,03GYS-115,1058.54,957.78,100.76,0
2019-07-25,4,03GYS-115,908.71,828.96,79.75,0
2019-07-25,5,03GYS-115,899.99,825.44,74.55,0
2019-07-25,6,03GYS-115,891.9,822.22,69.68,0
2019-07-25,7,03GYS-115,974.19,904.21,69.98,0
2019-07-25,8,03GYS-115,1042.27,975.53,66.73,0
2019-07-25,9,03GYS-115,1128.21,1066.34,61.87,0
2019-07-25,10,03GYS-115,1402.33,1330.5,71.83,0
2019-07-25,11,03GYS-115,1213.73,1141.77,71.96,0
2019-07-25,12,03GYS-115,1223.17,1141.53,81.63,0
2019-07-25,13,03GYS-115,1319.43,1208.23,111.2,0
2019-07-25,14,03GYS-115,1344.83,1224.69,120.15,0
2019-07-25,15,03GYS-115,1311.81,1196.4,115.41,0
2019-07-25,16,03GYS-115,1468.71,1287.06,135.22,46.43
2019-07-25,17,03GYS-115,1321.26,1196.67,124.58,0
2019-07-25,18,03GYS-115,1312.9,1193.18,119.72,0
2019-07-25,19,03GYS-115,1366.03,1103.16,101.78,161.09
2019-07-25,20,03GYS-115,1173.48,1071.98,101.5,0
2019-07-25,21,03GYS-115,1243.56,1144.7,98.86,0
2019-07-25,22,03GYS-115,1055.65,969.91,85.74,0
2019-07-25,23,03GYS-115,1032.02,933.7,97.36,.95
2019-07-25,24,03GYS-115,1013.29,915.75,97.55,0
2019-07-25,1,04EFU-115,1665.45,1402.36,263.09,0
2019-07-25,2,04EFU-115,1464.95,1212.29,252.66,0
2019-07-25,3,04EFU-115,1167.18,957.78,209.4,0
2019-07-25,4,04EFU-115,991.06,828.96,162.1,0
2019-07-25,5,04EFU-115,974.99,825.44,149.55,0
2019-07-25,6,04EFU-115,953.74,822.22,131.52,0
2019-07-25,7,04EFU-115,1021.91,904.21,117.7,0
2019-07-25,8,04EFU-115,1086.83,975.53,111.29,0
2019-07-25,9,04EFU-115,1160.93,1066.34,94.59,0
2019-07-25,10,04EFU-115,1425.26,1330.5,94.77,0
2019-07-25,11,04EFU-115,1241.3,1141.77,99.53,0
2019-07-25,12,04EFU-115,1241.6,1141.53,100.07,0
2019-07-25,13,04EFU-115,1353.74,1208.23,145.51,0
2019-07-25,14,04EFU-115,1399.5,1224.69,174.81,0
2019-07-25,15,04EFU-115,1398.1,1196.4,201.69,0
2019-07-25,16,04EFU-115,1818.39,1287.06,259.8,271.53
2019-07-25,17,04EFU-115,1426.73,1196.67,230.06,0
2019-07-25,18,04EFU-115,1404.42,1193.18,211.24,0
2019-07-25,19,04EFU-115,1554.08,1103.16,182.97,267.95
2019-07-25,20,04EFU-115,1218.35,1071.98,146.37,0
2019-07-25,21,04EFU-115,1291.65,1144.7,146.95,0
2019-07-25,22,04EFU-115,1103.85,969.91,133.95,0
2019-07-25,23,04EFU-115,1094.72,933.7,158.71,2.31
2019-07-25,24,04EFU-115,1078.71,915.75,162.96,0
2019-07-25,1,06ETK-115,1325.9,1402.36,-76.46,0
2019-07-25,2,06ETK-115,1143.82,1212.29,-68.47,0
2019-07-25,3,06ETK-115,902.26,957.78,-55.52,0
2019-07-25,4,06ETK-115,779.45,828.96,-49.51,0
2019-07-25,5,06ETK-115,774.27,825.44,-51.17,0
2019-07-25,6,06ETK-115,770.05,822.22,-52.17,0
2019-07-25,7,06ETK-115,844.24,904.21,-59.97,0
2019-07-25,8,06ETK-115,908,975.53,-67.53,0
2019-07-25,9,06ETK-115,990.63,1066.34,-75.71,0
2019-07-25,10,06ETK-115,1236.06,1330.5,-94.44,0
2019-07-25,11,06ETK-115,1060.61,1141.77,-81.16,0
2019-07-25,12,06ETK-115,1062.84,1141.53,-78.7,0
2019-07-25,13,06ETK-115,1129.83,1208.23,-78.4,0
2019-07-25,14,06ETK-115,1148.23,1224.69,-76.46,0
2019-07-25,15,06ETK-115,1127.45,1196.4,-68.95,0
2019-07-25,16,06ETK-115,1196.71,1287.06,-79.94,-10.41
2019-07-25,17,06ETK-115,1122.51,1196.67,-74.16,0
2019-07-25,18,06ETK-115,1116.95,1193.18,-76.23,0
2019-07-25,19,06ETK-115,1004.97,1103.16,-72.86,-25.34
2019-07-25,20,06ETK-115,1000.36,1071.98,-71.62,0
2019-07-25,21,06ETK-115,1068.08,1144.7,-76.62,0
2019-07-25,22,06ETK-115,906.99,969.91,-62.91,0
2019-07-25,23,06ETK-115,876.16,933.7,-57.3,-.24
2019-07-25,24,06ETK-115,864.14,915.75,-51.6,0
2019-07-25,1,06LDC-115,1325.04,1402.36,-77.32,0
2019-07-25,2,06LDC-115,1143.15,1212.29,-69.14,0
2019-07-25,3,06LDC-115,901.77,957.78,-56.01,0
2019-07-25,4,06LDC-115,779.06,828.96,-49.9,0
2019-07-25,5,06LDC-115,773.91,825.44,-51.53,0
2019-07-25,6,06LDC-115,769.73,822.22,-52.49,0
2019-07-25,7,06LDC-115,843.9,904.21,-60.32,0
2019-07-25,8,06LDC-115,907.67,975.53,-67.86,0
2019-07-25,9,06LDC-115,990.25,1066.34,-76.09,0
2019-07-25,10,06LDC-115,1235.54,1330.5,-94.96,0
2019-07-25,11,06LDC-115,1060.13,1141.77,-81.64,0
2019-07-25,12,06LDC-115,1062.36,1141.53,-79.18,0
2019-07-25,13,06LDC-115,1129.24,1208.23,-78.98,0
2019-07-25,14,06LDC-115,1147.62,1224.69,-77.07,0
2019-07-25,15,06LDC-115,1126.96,1196.4,-69.44,0
2019-07-25,16,06LDC-115,1196.16,1287.06,-80.48,-10.43
2019-07-25,17,06LDC-115,1122,1196.67,-74.67,0
2019-07-25,18,06LDC-115,1116.43,1193.18,-76.75,0
2019-07-25,19,06LDC-115,1004.48,1103.16,-73.32,-25.37
2019-07-25,20,06LDC-115,999.91,1071.98,-72.07,0
2019-07-25,21,06LDC-115,1067.49,1144.7,-77.21,0
2019-07-25,22,06LDC-115,906.47,969.91,-63.44,0
2019-07-25,23,06LDC-115,875.64,933.7,-57.83,-.24
2019-07-25,24,06LDC-115,863.63,915.75,-52.11,0
2019-07-25,1,06PUO-115,1311.79,1402.36,-90.57,0
2019-07-25,2,06PUO-115,1132.18,1212.29,-80.1,0
2019-07-25,3,06PUO-115,893.46,957.78,-64.32,0
2019-07-25,4,06PUO-115,772.23,828.96,-56.73,0
2019-07-25,5,06PUO-115,767.17,825.44,-58.27,0
2019-07-25,6,06PUO-115,763.17,822.22,-59.05,0
2019-07-25,7,06PUO-115,836.36,904.21,-67.85,0
2019-07-25,8,06PUO-115,899.59,975.53,-75.94,0
2019-07-25,9,06PUO-115,981.05,1066.34,-85.3,0
2019-07-25,10,06PUO-115,1223.64,1330.5,-106.86,0
2019-07-25,11,06PUO-115,1049.78,1141.77,-91.98,0
2019-07-25,12,06PUO-115,1052.26,1141.53,-89.27,0
2019-07-25,13,06PUO-115,1119.16,1208.23,-89.07,0
2019-07-25,14,06PUO-115,1137.84,1224.69,-86.85,0
2019-07-25,15,06PUO-115,1112.5,1196.4,-83.9,0
2019-07-25,16,06PUO-115,1186.63,1287.06,-89.71,-10.72
2019-07-25,17,06PUO-115,1112.94,1196.67,-83.74,0
2019-07-25,18,06PUO-115,1106.9,1193.18,-86.28,0
2019-07-25,19,06PUO-115,994.51,1103.16,-82.6,-26.06
2019-07-25,20,06PUO-115,990.68,1071.98,-81.3,0
2019-07-25,21,06PUO-115,1057.39,1144.7,-87.31,0
2019-07-25,22,06PUO-115,898.26,969.91,-71.65,0
2019-07-25,23,06PUO-115,867.83,933.7,-65.63,-.25
2019-07-25,24,06PUO-115,856.21,915.75,-59.53,0
2019-07-25,1,08CHB-34.5,1853.7,1402.36,451.34,0
2019-07-25,2,08CHB-34.5,1584.38,1212.29,372.09,0
2019-07-25,3,08CHB-34.5,1247.57,957.78,289.79,0
2019-07-25,4,08CHB-34.5,2435.64,828.96,231.82,1374.86
2019-07-25,5,08CHB-34.5,2435.08,825.44,230.28,1379.37
2019-07-25,6,08CHB-34.5,2433.89,822.22,229.59,1382.08
2019-07-25,7,08CHB-34.5,2421.22,904.21,274.39,1242.62
2019-07-25,8,08CHB-34.5,2426.4,975.53,300.75,1150.12
2019-07-25,9,08CHB-34.5,2410.37,1066.34,334.95,1009.08
2019-07-25,10,08CHB-34.5,2419.69,1330.5,410.62,678.57
2019-07-25,11,08CHB-34.5,2587.54,1141.77,347.49,1098.28
2019-07-25,12,08CHB-34.5,2381.03,1141.53,264.07,975.42
2019-07-25,13,08CHB-34.5,1449.25,1208.23,241.03,0
2019-07-25,14,08CHB-34.5,1462.24,1224.69,237.56,0
2019-07-25,15,08CHB-34.5,1401.24,1196.4,204.84,0
2019-07-25,16,08CHB-34.5,1503.42,1287.06,218.01,-1.64
2019-07-25,17,08CHB-34.5,1392.61,1196.67,195.94,0
2019-07-25,18,08CHB-34.5,1382.46,1193.18,189.28,0
2019-07-25,19,08CHB-34.5,1287.06,1103.16,186.72,-2.82
2019-07-25,20,08CHB-34.5,1322.44,1071.98,250.46,0
2019-07-25,21,08CHB-34.5,1416.3,1144.7,271.6,0
2019-07-25,22,08CHB-34.5,1182.57,969.91,212.66,0
2019-07-25,23,08CHB-34.5,1100.79,933.7,167.12,-.04
2019-07-25,24,08CHB-34.5,1094.58,915.75,178.83,0
2019-07-25,1,08CHS-34.5,1842.73,1402.36,440.37,0
2019-07-25,2,08CHS-34.5,1575.33,1212.29,363.04,0
2019-07-25,3,08CHS-34.5,1240.66,957.78,282.88,0
2019-07-25,4,08CHS-34.5,2429.89,828.96,226.07,1374.86
2019-07-25,5,08CHS-34.5,2429.51,825.44,224.7,1379.37
2019-07-25,6,08CHS-34.5,2428.37,822.22,224.07,1382.08
2019-07-25,7,08CHS-34.5,2415.1,904.21,268.27,1242.62
2019-07-25,8,08CHS-34.5,2419.21,975.53,293.56,1150.12
2019-07-25,9,08CHS-34.5,2401.73,1066.34,326.31,1009.08
2019-07-25,10,08CHS-34.5,2414.75,1330.5,405.68,678.57
