Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-12,23,06LDC-115,1313.63,1404.68,-91.05,0
2019-08-12,24,06LDC-115,1297.22,1383.79,-86.57,0
2019-08-12,1,06PUO-115,1108.06,1194.88,-86.82,0
2019-08-12,2,06PUO-115,866.77,932.38,-65.61,0
2019-08-12,3,06PUO-115,708.09,755.52,-47.43,0
2019-08-12,4,06PUO-115,681.73,727.31,-45.58,0
2019-08-12,5,06PUO-115,688.09,734.49,-46.4,0
2019-08-12,6,06PUO-115,703.67,752.5,-48.83,0
2019-08-12,7,06PUO-115,801.19,859.54,-58.35,0
2019-08-12,8,06PUO-115,887.51,955.99,-68.48,0
2019-08-12,9,06PUO-115,1018.15,1098.14,-79.99,0
2019-08-12,10,06PUO-115,1044.45,1127.67,-83.22,0
2019-08-12,11,06PUO-115,1113.27,1205.46,-92.18,0
2019-08-12,12,06PUO-115,1186.48,1287.73,-101.25,0
2019-08-12,13,06PUO-115,1267.52,1372.64,-105.11,0
2019-08-12,14,06PUO-115,1248.23,1344.73,-96.5,0
2019-08-12,15,06PUO-115,1284.46,1379.09,-94.63,0
2019-08-12,16,06PUO-115,1320.91,1417.15,-96.24,0
2019-08-12,17,06PUO-115,1328.04,1426.81,-98.77,0
2019-08-12,18,06PUO-115,1220.55,1313.57,-93.01,0
2019-08-12,19,06PUO-115,1166.82,1260.19,-93.37,0
2019-08-12,20,06PUO-115,1219.93,1321.8,-101.87,0
2019-08-12,21,06PUO-115,1477.31,1598.04,-120.73,0
2019-08-12,22,06PUO-115,1303.76,1406.84,-103.08,0
2019-08-12,23,06PUO-115,1302.34,1404.68,-102.34,0
2019-08-12,24,06PUO-115,1285.95,1383.79,-97.83,0
2019-08-12,1,08CHB-34.5,1607.38,1194.88,412.51,0
2019-08-12,2,08CHB-34.5,1241.38,932.38,309,0
2019-08-12,3,08CHB-34.5,993.9,755.52,238.38,0
2019-08-12,4,08CHB-34.5,940.4,727.31,213.1,0
2019-08-12,5,08CHB-34.5,935.51,734.49,201.02,0
2019-08-12,6,08CHB-34.5,947.8,752.5,195.3,0
2019-08-12,7,08CHB-34.5,1062.24,859.54,202.7,0
2019-08-12,8,08CHB-34.5,1173.51,955.99,217.52,0
2019-08-12,9,08CHB-34.5,1368.25,1098.14,270.11,0
2019-08-12,10,08CHB-34.5,1416.54,1127.67,288.87,0
2019-08-12,11,08CHB-34.5,1548.4,1205.46,342.94,0
2019-08-12,12,08CHB-34.5,1639.96,1287.73,352.24,0
2019-08-12,13,08CHB-34.5,1721.14,1372.64,348.5,0
2019-08-12,14,08CHB-34.5,1631.35,1344.73,286.62,0
2019-08-12,15,08CHB-34.5,1634.98,1379.09,255.89,0
2019-08-12,16,08CHB-34.5,1671.82,1417.15,254.66,0
2019-08-12,17,08CHB-34.5,1638.54,1426.81,211.73,0
2019-08-12,18,08CHB-34.5,1533.08,1313.57,219.51,0
2019-08-12,19,08CHB-34.5,1533.72,1260.19,273.53,0
2019-08-12,20,08CHB-34.5,1665.95,1321.8,344.15,0
2019-08-12,21,08CHB-34.5,1973.65,1598.04,375.61,0
2019-08-12,22,08CHB-34.5,1728.83,1406.84,321.98,0
2019-08-12,23,08CHB-34.5,1849.26,1404.68,329.4,115.18
2019-08-12,24,08CHB-34.5,1794.4,1383.79,343.21,67.4
2019-08-12,1,08CHS-34.5,1601.56,1194.88,406.69,0
2019-08-12,2,08CHS-34.5,1237.13,932.38,304.75,0
2019-08-12,3,08CHS-34.5,990.65,755.52,235.14,0
2019-08-12,4,08CHS-34.5,937.44,727.31,210.14,0
2019-08-12,5,08CHS-34.5,932.66,734.49,198.17,0
2019-08-12,6,08CHS-34.5,945,752.5,192.5,0
2019-08-12,7,08CHS-34.5,1059.05,859.54,199.51,0
2019-08-12,8,08CHS-34.5,1169.43,955.99,213.44,0
2019-08-12,9,08CHS-34.5,1362.29,1098.14,264.15,0
2019-08-12,10,08CHS-34.5,1409.22,1127.67,281.55,0
2019-08-12,11,08CHS-34.5,1539.85,1205.46,334.39,0
2019-08-12,12,08CHS-34.5,1630.42,1287.73,342.69,0
2019-08-12,13,08CHS-34.5,1710.71,1372.64,338.08,0
2019-08-12,14,08CHS-34.5,1621.11,1344.73,276.38,0
2019-08-12,15,08CHS-34.5,1624.62,1379.09,245.53,0
2019-08-12,16,08CHS-34.5,1660.97,1417.15,243.82,0
2019-08-12,17,08CHS-34.5,1628.35,1426.81,201.54,0
2019-08-12,18,08CHS-34.5,1524.67,1313.57,211.1,0
2019-08-12,19,08CHS-34.5,1526.2,1260.19,266.01,0
2019-08-12,20,08CHS-34.5,1658.28,1321.8,336.48,0
2019-08-12,21,08CHS-34.5,1964.58,1598.04,366.54,0
2019-08-12,22,08CHS-34.5,1721.04,1406.84,314.2,0
2019-08-12,23,08CHS-34.5,1844.13,1404.68,324.27,115.18
2019-08-12,24,08CHS-34.5,1790.02,1383.79,338.84,67.4
2019-08-12,1,08COZ-34.5,1611.04,1194.88,416.16,0
2019-08-12,2,08COZ-34.5,1244.17,932.38,311.79,0
2019-08-12,3,08COZ-34.5,996.13,755.52,240.62,0
2019-08-12,4,08COZ-34.5,942.46,727.31,215.15,0
2019-08-12,5,08COZ-34.5,937.52,734.49,203.03,0
2019-08-12,6,08COZ-34.5,949.78,752.5,197.28,0
2019-08-12,7,08COZ-34.5,1064.41,859.54,204.87,0
2019-08-12,8,08COZ-34.5,1175.7,955.99,219.71,0
2019-08-12,9,08COZ-34.5,1370.58,1098.14,272.44,0
2019-08-12,10,08COZ-34.5,1419.03,1127.67,291.36,0
2019-08-12,11,08COZ-34.5,1551.08,1205.46,345.62,0
2019-08-12,12,08COZ-34.5,1642.71,1287.73,354.98,0
2019-08-12,13,08COZ-34.5,1724.11,1372.64,351.47,0
2019-08-12,14,08COZ-34.5,1634.45,1344.73,289.72,0
2019-08-12,15,08COZ-34.5,1638.14,1379.09,259.05,0
2019-08-12,16,08COZ-34.5,1675,1417.15,257.85,0
2019-08-12,17,08COZ-34.5,1642.16,1426.81,215.35,0
2019-08-12,18,08COZ-34.5,1536.78,1313.57,223.22,0
2019-08-12,19,08COZ-34.5,1537.7,1260.19,277.51,0
2019-08-12,20,08COZ-34.5,1670.56,1321.8,348.76,0
2019-08-12,21,08COZ-34.5,1979.36,1598.04,381.32,0
2019-08-12,22,08COZ-34.5,1733.61,1406.84,326.77,0
2019-08-12,23,08COZ-34.5,1855.57,1404.68,335.71,115.18
2019-08-12,24,08COZ-34.5,1800.83,1383.79,349.64,67.4
2019-08-12,1,08PLY-115,1550.43,1194.88,355.55,0
2019-08-12,2,08PLY-115,1199.11,932.38,266.73,0
2019-08-12,3,08PLY-115,961.38,755.52,205.87,0
2019-08-12,4,08PLY-115,910.61,727.31,183.3,0
2019-08-12,5,08PLY-115,906.67,734.49,172.19,0
2019-08-12,6,08PLY-115,919.82,752.5,167.32,0
2019-08-12,7,08PLY-115,1031.32,859.54,171.79,0
2019-08-12,8,08PLY-115,1137.2,955.99,181.21,0
2019-08-12,9,08PLY-115,1320.59,1098.14,222.45,0
2019-08-12,10,08PLY-115,1362.01,1127.67,234.34,0
2019-08-12,11,08PLY-115,1487.08,1205.46,281.62,0
2019-08-12,12,08PLY-115,1572.9,1287.73,285.17,0
2019-08-12,13,08PLY-115,1648.25,1372.64,275.61,0
2019-08-12,14,08PLY-115,1559.35,1344.73,214.62,0
2019-08-12,15,08PLY-115,1561.57,1379.09,182.48,0
2019-08-12,16,08PLY-115,1595.75,1417.15,178.6,0
2019-08-12,17,08PLY-115,1564.23,1426.81,137.42,0
2019-08-12,18,08PLY-115,1467.78,1313.57,154.21,0
2019-08-12,19,08PLY-115,1471.98,1260.19,211.79,0
2019-08-12,20,08PLY-115,1599.86,1321.8,278.06,0
2019-08-12,21,08PLY-115,1893.05,1598.04,295.01,0
2019-08-12,22,08PLY-115,1658.12,1406.84,251.27,0
2019-08-12,23,08PLY-115,1785.06,1404.68,265.2,115.18
2019-08-12,24,08PLY-115,1733.03,1383.79,281.84,67.4
2019-08-13,1,01INU-115,1299.9,1262.36,37.54,0
2019-08-13,2,01INU-115,1218.69,1179.83,38.86,0
2019-08-13,3,01INU-115,1130.14,1094.16,35.98,0
2019-08-13,4,01INU-115,969.45,937.8,31.65,0
2019-08-13,5,01INU-115,1075.36,1039.31,36.05,0
2019-08-13,6,01INU-115,1129.01,1091.31,37.66,.04
2019-08-13,7,01INU-115,1159.96,1123.58,36.38,0
2019-08-13,8,01INU-115,1361.13,1320.57,40.56,0
2019-08-13,9,01INU-115,1347.52,1305.23,42.28,0
2019-08-13,10,01INU-115,1297.45,1254.12,43.32,0
2019-08-13,11,01INU-115,1318.21,1273.3,44.91,0
2019-08-13,12,01INU-115,1363.03,1315.95,47.09,0
2019-08-13,13,01INU-115,1402.59,1356.44,46.15,0
2019-08-13,14,01INU-115,1481.38,1436.68,44.7,0
2019-08-13,15,01INU-115,1398.83,1362.1,36.72,0
2019-08-13,16,01INU-115,1510.79,1475.81,34.99,0
2019-08-13,17,01INU-115,1389.61,1358.91,30.71,0
2019-08-13,18,01INU-115,1438.43,1409.59,28.84,0
2019-08-13,19,01INU-115,1573.85,1529.01,44.83,0
2019-08-13,20,01INU-115,1438.59,1391.91,46.68,0
2019-08-13,21,01INU-115,1522.87,1467.4,55.46,0
2019-08-13,22,01INU-115,1383.06,1344.6,38.38,.08
2019-08-13,23,01INU-115,1376.47,1346.28,30.13,.06
2019-08-13,24,01INU-115,1378.96,1348.3,30.63,.03
2019-08-13,1,01PIR-85,1284.21,1262.36,21.85,0
2019-08-13,2,01PIR-85,1201.64,1179.83,21.81,0
2019-08-13,3,01PIR-85,1114.06,1094.16,19.91,0
2019-08-13,4,01PIR-85,955.25,937.8,17.46,0
2019-08-13,5,01PIR-85,1058.49,1039.31,19.19,0
2019-08-13,6,01PIR-85,1109.46,1091.31,19.32,-1.17
2019-08-13,7,01PIR-85,1141.53,1123.58,17.95,0
2019-08-13,8,01PIR-85,1338.32,1320.57,17.75,0
2019-08-13,9,01PIR-85,1324.97,1305.23,19.74,0
2019-08-13,10,01PIR-85,1281.2,1254.12,27.07,0
2019-08-13,11,01PIR-85,1301.33,1273.3,28.03,0
2019-08-13,12,01PIR-85,1344.3,1315.95,28.36,0
2019-08-13,13,01PIR-85,1382.14,1356.44,25.69,0
2019-08-13,14,01PIR-85,1460.86,1436.68,24.18,0
2019-08-13,15,01PIR-85,1383.57,1362.1,21.46,0
2019-08-13,16,01PIR-85,1496.61,1475.81,20.81,0
2019-08-13,17,01PIR-85,1377,1358.91,18.1,0
2019-08-13,18,01PIR-85,1424.26,1409.59,14.67,0
2019-08-13,19,01PIR-85,1557.1,1529.01,28.09,0
2019-08-13,20,01PIR-85,1420.86,1391.91,28.95,0
2019-08-13,21,01PIR-85,1506.6,1467.4,39.2,0
2019-08-13,22,01PIR-85,1369.11,1344.6,26.7,-2.2
2019-08-13,23,01PIR-85,1362.82,1346.28,18.22,-1.68
2019-08-13,24,01PIR-85,1365,1348.3,17.45,-.75
2019-08-13,1,03ADR-69,1323.06,1262.36,60.7,0
2019-08-13,2,03ADR-69,1233.05,1179.83,53.22,0
2019-08-13,3,03ADR-69,1140.18,1094.16,46.03,0
2019-08-13,4,03ADR-69,974.31,937.8,36.51,0
2019-08-13,5,03ADR-69,1081.77,1039.31,42.47,0
2019-08-13,6,03ADR-69,1144.2,1091.31,47.76,5.13
2019-08-13,7,03ADR-69,1176.23,1123.58,52.66,0
2019-08-13,8,03ADR-69,1388.64,1320.57,68.06,0
2019-08-13,9,03ADR-69,1381.17,1305.23,75.93,0
2019-08-13,10,03ADR-69,1326.3,1254.12,72.17,0
2019-08-13,11,03ADR-69,1349.63,1273.3,76.33,0
2019-08-13,12,03ADR-69,1397.28,1315.95,81.33,0
2019-08-13,13,03ADR-69,1442.5,1356.44,86.06,0
2019-08-13,14,03ADR-69,1526.56,1436.68,89.88,0
2019-08-13,15,03ADR-69,1442.39,1362.1,80.28,0
2019-08-13,16,03ADR-69,1558.27,1475.81,82.47,0
2019-08-13,17,03ADR-69,1434.45,1358.91,75.54,0
2019-08-13,18,03ADR-69,1499.65,1409.59,90.07,0
2019-08-13,19,03ADR-69,1618.57,1529.01,89.56,0
2019-08-13,20,03ADR-69,1463.78,1391.91,71.88,0
2019-08-13,21,03ADR-69,1548.93,1467.4,81.53,0
2019-08-13,22,03ADR-69,1444.12,1344.6,89.91,9.61
2019-08-13,23,03ADR-69,1440.32,1346.28,86.68,7.35
2019-08-13,24,03ADR-69,1422.02,1348.3,70.44,3.29
2019-08-13,1,03GYS-115,1398.06,1262.36,135.69,0
2019-08-13,2,03GYS-115,1307.83,1179.83,128,0
2019-08-13,3,03GYS-115,1213.78,1094.16,119.62,0
2019-08-13,4,03GYS-115,1027.46,937.8,89.66,0
2019-08-13,5,03GYS-115,1143.46,1039.31,104.15,0
2019-08-13,6,03GYS-115,1233.24,1091.31,111.15,30.78
2019-08-13,7,03GYS-115,1236.73,1123.58,113.15,0
2019-08-13,8,03GYS-115,1451.11,1320.57,130.54,0
2019-08-13,9,03GYS-115,1418.89,1305.23,113.66,0
2019-08-13,10,03GYS-115,1360.06,1254.12,105.93,0
2019-08-13,11,03GYS-115,1384.13,1273.3,110.83,0
2019-08-13,12,03GYS-115,1431.16,1315.95,115.21,0
2019-08-13,13,03GYS-115,1476.07,1356.44,119.62,0
2019-08-13,14,03GYS-115,1563.45,1436.68,126.77,0
2019-08-13,15,03GYS-115,1475.03,1362.1,112.93,0
2019-08-13,16,03GYS-115,1596.97,1475.81,121.16,0
2019-08-13,17,03GYS-115,1471.06,1358.91,112.15,0
2019-08-13,18,03GYS-115,1576.69,1409.59,167.1,0
2019-08-13,19,03GYS-115,1703.33,1529.01,174.32,0
2019-08-13,20,03GYS-115,1546.13,1391.91,154.22,0
2019-08-13,21,03GYS-115,1588.51,1467.4,121.11,0
2019-08-13,22,03GYS-115,1526.83,1344.6,124.6,57.63
2019-08-13,23,03GYS-115,1533.73,1346.28,143.35,44.1
2019-08-13,24,03GYS-115,1512.65,1348.3,144.63,19.72
2019-08-13,1,04EFU-115,1435.49,1262.36,173.13,0
2019-08-13,2,04EFU-115,1382.69,1179.83,202.86,0
2019-08-13,3,04EFU-115,1279.98,1094.16,185.82,0
2019-08-13,4,04EFU-115,1084.67,937.8,146.87,0
2019-08-13,5,04EFU-115,1225.13,1039.31,185.83,0
2019-08-13,6,04EFU-115,1371.72,1091.31,205.93,74.48
2019-08-13,7,04EFU-115,1321.21,1123.58,197.63,0
2019-08-13,8,04EFU-115,1522.17,1320.57,201.6,0
2019-08-13,9,04EFU-115,1424.76,1305.23,119.52,0
2019-08-13,10,04EFU-115,1360.26,1254.12,106.13,0
2019-08-13,11,04EFU-115,1381.92,1273.3,108.62,0
2019-08-13,12,04EFU-115,1429.7,1315.95,113.75,0
2019-08-13,13,04EFU-115,1487.74,1356.44,131.3,0
2019-08-13,14,04EFU-115,1593.95,1436.68,157.27,0
2019-08-13,15,04EFU-115,1531.47,1362.1,169.37,0
2019-08-13,16,04EFU-115,1692.44,1475.81,216.63,0
2019-08-13,17,04EFU-115,1582.28,1358.91,223.37,0
2019-08-13,18,04EFU-115,1680.14,1409.59,270.55,0
2019-08-13,19,04EFU-115,1830.22,1529.01,301.21,0
2019-08-13,20,04EFU-115,1656.97,1391.91,265.07,0
2019-08-13,21,04EFU-115,1682.94,1467.4,215.54,0
2019-08-13,22,04EFU-115,1688.96,1344.6,204.57,139.78
2019-08-13,23,04EFU-115,1700.26,1346.28,247.01,106.96
2019-08-13,24,04EFU-115,1643.78,1348.3,248.1,47.38
2019-08-13,1,06ETK-115,1182.78,1262.36,-79.58,0
2019-08-13,2,06ETK-115,1104.71,1179.83,-75.12,0
2019-08-13,3,06ETK-115,1022.93,1094.16,-71.22,0
2019-08-13,4,06ETK-115,877.17,937.8,-60.63,0
2019-08-13,5,06ETK-115,971.01,1039.31,-68.3,0
2019-08-13,6,06ETK-115,1011.42,1091.31,-72.15,-7.75
2019-08-13,7,06ETK-115,1048.6,1123.58,-74.97,0
2019-08-13,8,06ETK-115,1228.76,1320.57,-91.81,0
2019-08-13,9,06ETK-115,1212.03,1305.23,-93.2,0
2019-08-13,10,06ETK-115,1168.38,1254.12,-85.74,0
2019-08-13,11,06ETK-115,1186.48,1273.3,-86.82,0
2019-08-13,12,06ETK-115,1219.28,1315.95,-96.66,0
2019-08-13,13,06ETK-115,1257.79,1356.44,-98.66,0
2019-08-13,14,06ETK-115,1335.98,1436.68,-100.7,0
2019-08-13,15,06ETK-115,1273.99,1362.1,-88.11,0
2019-08-13,16,06ETK-115,1382.19,1475.81,-93.62,0
2019-08-13,17,06ETK-115,1278.41,1358.91,-80.5,0
2019-08-13,18,06ETK-115,1324.41,1409.59,-85.18,0
2019-08-13,19,06ETK-115,1431.9,1529.01,-97.11,0
2019-08-13,20,06ETK-115,1298.09,1391.91,-93.82,0
2019-08-13,21,06ETK-115,1369.94,1467.4,-97.47,0
2019-08-13,22,06ETK-115,1249.54,1344.6,-80.57,-14.49
2019-08-13,23,06ETK-115,1258.68,1346.28,-76.52,-11.09
2019-08-13,24,06ETK-115,1268.07,1348.3,-75.27,-4.96
2019-08-13,1,06LDC-115,1181.94,1262.36,-80.42,0
2019-08-13,2,06LDC-115,1103.98,1179.83,-75.85,0
2019-08-13,3,06LDC-115,1022.3,1094.16,-71.86,0
2019-08-13,4,06LDC-115,876.66,937.8,-61.13,0
2019-08-13,5,06LDC-115,970.49,1039.31,-68.82,0
2019-08-13,6,06LDC-115,1010.9,1091.31,-72.66,-7.75
2019-08-13,7,06LDC-115,1048.12,1123.58,-75.46,0
2019-08-13,8,06LDC-115,1228.26,1320.57,-92.31,0
2019-08-13,9,06LDC-115,1211.5,1305.23,-93.73,0
2019-08-13,10,06LDC-115,1167.83,1254.12,-86.29,0
2019-08-13,11,06LDC-115,1185.92,1273.3,-87.38,0
2019-08-13,12,06LDC-115,1219.83,1315.95,-96.11,0
2019-08-13,13,06LDC-115,1258.34,1356.44,-98.1,0
2019-08-13,14,06LDC-115,1336.56,1436.68,-100.12,0
2019-08-13,15,06LDC-115,1274.51,1362.1,-87.6,0
2019-08-13,16,06LDC-115,1382.74,1475.81,-93.07,0
2019-08-13,17,06LDC-115,1277.82,1358.91,-81.08,0
2019-08-13,18,06LDC-115,1323.74,1409.59,-85.85,0
2019-08-13,19,06LDC-115,1431.18,1529.01,-97.84,0
2019-08-13,20,06LDC-115,1297.43,1391.91,-94.47,0
2019-08-13,21,06LDC-115,1369.11,1467.4,-98.29,0
2019-08-13,22,06LDC-115,1248.66,1344.6,-81.43,-14.5
2019-08-13,23,06LDC-115,1257.76,1346.28,-77.42,-11.1
2019-08-13,24,06LDC-115,1267.16,1348.3,-76.17,-4.96
2019-08-13,1,06PUO-115,1171.6,1262.36,-90.76,0
2019-08-13,2,06PUO-115,1094.57,1179.83,-85.26,0
2019-08-13,3,06PUO-115,1013.94,1094.16,-80.21,0
2019-08-13,4,06PUO-115,869.96,937.8,-67.83,0
2019-08-13,5,06PUO-115,963.1,1039.31,-76.21,0
2019-08-13,6,06PUO-115,1003.18,1091.31,-80.15,-7.98
2019-08-13,7,06PUO-115,1040.74,1123.58,-82.84,0
2019-08-13,8,06PUO-115,1219.83,1320.57,-100.74,0
2019-08-13,9,06PUO-115,1202.74,1305.23,-102.49,0
2019-08-13,10,06PUO-115,1159.04,1254.12,-95.08,0
2019-08-13,11,06PUO-115,1177.3,1273.3,-96,0
2019-08-13,12,06PUO-115,1216.23,1315.95,-99.72,0
2019-08-13,13,06PUO-115,1254.74,1356.44,-101.71,0
2019-08-13,14,06PUO-115,1333.22,1436.68,-103.47,0
2019-08-13,15,06PUO-115,1270.83,1362.1,-91.27,0
2019-08-13,16,06PUO-115,1379.01,1475.81,-96.8,0
2019-08-13,17,06PUO-115,1269.01,1358.91,-89.89,0
2019-08-13,18,06PUO-115,1314.45,1409.59,-95.14,0
2019-08-13,19,06PUO-115,1420.3,1529.01,-108.72,0
2019-08-13,20,06PUO-115,1287.6,1391.91,-104.31,0
2019-08-13,21,06PUO-115,1357.99,1467.4,-109.41,0
2019-08-13,22,06PUO-115,1238.23,1344.6,-91.45,-14.92
2019-08-13,23,06PUO-115,1247.38,1346.28,-87.49,-11.42
2019-08-13,24,06PUO-115,1256.56,1348.3,-86.64,-5.11
2019-08-13,1,08CHB-34.5,1609.16,1262.36,346.8,0
2019-08-13,2,08CHB-34.5,1506.84,1179.83,327.01,0
2019-08-13,3,08CHB-34.5,1401.1,1094.16,306.95,0
2019-08-13,4,08CHB-34.5,1193.01,937.8,255.22,0
2019-08-13,5,08CHB-34.5,1302.97,1039.31,263.66,0
2019-08-13,6,08CHB-34.5,1349.07,1091.31,259.08,-1.32
2019-08-13,7,08CHB-34.5,1340.17,1123.58,216.6,0
2019-08-13,8,08CHB-34.5,1548.05,1320.57,227.48,0
2019-08-13,9,08CHB-34.5,1549.03,1305.23,243.8,0
2019-08-13,10,08CHB-34.5,1508.16,1254.12,254.04,0
2019-08-13,11,08CHB-34.5,1523.34,1273.3,250.03,0
2019-08-13,12,08CHB-34.5,1553.2,1315.95,237.25,0
2019-08-13,13,08CHB-34.5,1578.56,1356.44,222.12,0
2019-08-13,14,08CHB-34.5,1660.17,1436.68,223.49,0
2019-08-13,15,08CHB-34.5,1588,1362.1,225.9,0
2019-08-13,16,08CHB-34.5,1716.33,1475.81,240.52,0
2019-08-13,17,08CHB-34.5,1583.18,1358.91,224.27,0
2019-08-13,18,08CHB-34.5,1608.33,1409.59,198.74,0
2019-08-13,19,08CHB-34.5,1819.65,1529.01,290.63,0
2019-08-13,20,08CHB-34.5,1699.02,1391.91,307.11,0
2019-08-13,21,08CHB-34.5,1790.8,1467.4,323.4,0
2019-08-13,22,08CHB-34.5,1655.1,1344.6,245.51,64.99
2019-08-13,23,08CHB-34.5,1903.75,1346.28,240.9,316.56
2019-08-13,24,08CHB-34.5,1625.91,1348.3,278.45,-.84
2019-08-13,1,08CHS-34.5,1605.48,1262.36,343.12,0
2019-08-13,2,08CHS-34.5,1503.76,1179.83,323.93,0
2019-08-13,3,08CHS-34.5,1398.67,1094.16,304.52,0
2019-08-13,4,08CHS-34.5,1189.31,937.8,251.52,0
2019-08-13,5,08CHS-34.5,1299,1039.31,259.69,0
2019-08-13,6,08CHS-34.5,1344.94,1091.31,254.95,-1.32
2019-08-13,7,08CHS-34.5,1335.99,1123.58,212.42,0
2019-08-13,8,08CHS-34.5,1542.2,1320.57,221.63,0
2019-08-13,9,08CHS-34.5,1541.49,1305.23,236.26,0
2019-08-13,10,08CHS-34.5,1504.41,1254.12,250.29,0
2019-08-13,11,08CHS-34.5,1519.06,1273.3,245.76,0
2019-08-13,12,08CHS-34.5,1548.67,1315.95,232.72,0
2019-08-13,13,08CHS-34.5,1573.78,1356.44,217.34,0
2019-08-13,14,08CHS-34.5,1654.8,1436.68,218.12,0
2019-08-13,15,08CHS-34.5,1582.82,1362.1,220.71,0
2019-08-13,16,08CHS-34.5,1711.12,1475.81,235.31,0
2019-08-13,17,08CHS-34.5,1579.34,1358.91,220.44,0
2019-08-13,18,08CHS-34.5,1605.15,1409.59,195.57,0
2019-08-13,19,08CHS-34.5,1816.54,1529.01,287.52,0
2019-08-13,20,08CHS-34.5,1694.83,1391.91,302.93,0
2019-08-13,21,08CHS-34.5,1787.79,1467.4,320.39,0
2019-08-13,22,08CHS-34.5,1652.66,1344.6,243.06,64.99
2019-08-13,23,08CHS-34.5,1902.35,1346.28,239.51,316.56
2019-08-13,24,08CHS-34.5,1625.46,1348.3,278,-.84
2019-08-13,1,08COZ-34.5,1614.84,1262.36,352.47,0
2019-08-13,2,08COZ-34.5,1512.03,1179.83,332.2,0
2019-08-13,3,08COZ-34.5,1405.73,1094.16,311.57,0
2019-08-13,4,08COZ-34.5,1195.68,937.8,257.88,0
2019-08-13,5,08COZ-34.5,1305.87,1039.31,266.56,0
2019-08-13,6,08COZ-34.5,1351.96,1091.31,261.97,-1.32
2019-08-13,7,08COZ-34.5,1343.06,1123.58,219.49,0
2019-08-13,8,08COZ-34.5,1550.97,1320.57,230.4,0
2019-08-13,9,08COZ-34.5,1551.37,1305.23,246.14,0
2019-08-13,10,08COZ-34.5,1513.89,1254.12,259.76,0
2019-08-13,11,08COZ-34.5,1529.23,1273.3,255.93,0
2019-08-13,12,08COZ-34.5,1559.32,1315.95,243.37,0
2019-08-13,13,08COZ-34.5,1584.95,1356.44,228.5,0
2019-08-13,14,08COZ-34.5,1667.02,1436.68,230.34,0
2019-08-13,15,08COZ-34.5,1594.48,1362.1,232.37,0
2019-08-13,16,08COZ-34.5,1723.54,1475.81,247.73,0
2019-08-13,17,08COZ-34.5,1590.67,1358.91,231.77,0
2019-08-13,18,08COZ-34.5,1616.47,1409.59,206.88,0
2019-08-13,19,08COZ-34.5,1828.52,1529.01,299.5,0
2019-08-13,20,08COZ-34.5,1706.45,1391.91,314.55,0
2019-08-13,21,08COZ-34.5,1799.67,1467.4,332.26,0
2019-08-13,22,08COZ-34.5,1663.16,1344.6,253.57,64.99
2019-08-13,23,08COZ-34.5,1912.4,1346.28,249.55,316.56
2019-08-13,24,08COZ-34.5,1634.87,1348.3,287.41,-.84
2019-08-13,1,08PLY-115,1555.05,1262.36,292.68,0
2019-08-13,2,08PLY-115,1459.17,1179.83,279.34,0
2019-08-13,3,08PLY-115,1360.7,1094.16,266.54,0
2019-08-13,4,08PLY-115,1155.21,937.8,217.42,0
2019-08-13,5,08PLY-115,1262.63,1039.31,223.32,0
2019-08-13,6,08PLY-115,1308.08,1091.31,218.09,-1.32
2019-08-13,7,08PLY-115,1300.12,1123.58,176.55,0
2019-08-13,8,08PLY-115,1498.74,1320.57,178.16,0
2019-08-13,9,08PLY-115,1493.42,1305.23,188.19,0
2019-08-13,10,08PLY-115,1460.99,1254.12,206.87,0
2019-08-13,11,08PLY-115,1473.47,1273.3,200.17,0
2019-08-13,12,08PLY-115,1501.78,1315.95,185.84,0
2019-08-13,13,08PLY-115,1524.88,1356.44,168.44,0
2019-08-13,14,08PLY-115,1601.21,1436.68,164.53,0
2019-08-13,15,08PLY-115,1531.88,1362.1,169.78,0
2019-08-13,16,08PLY-115,1656.37,1475.81,180.56,0
2019-08-13,17,08PLY-115,1529.26,1358.91,170.35,0
2019-08-13,18,08PLY-115,1554.77,1409.59,145.18,0
2019-08-13,19,08PLY-115,1762.63,1529.01,233.62,0
2019-08-13,20,08PLY-115,1640.37,1391.91,248.46,0
2019-08-13,21,08PLY-115,1732.01,1467.4,264.61,0
2019-08-13,22,08PLY-115,1602.89,1344.6,193.29,64.99
2019-08-13,23,08PLY-115,1852.63,1346.28,189.78,316.56
2019-08-13,24,08PLY-115,1576.39,1348.3,228.94,-.84
2019-08-14,1,01INU-115,1315.18,1294.05,21.13,0
2019-08-14,2,01INU-115,1285.3,1256.47,28.83,0
2019-08-14,3,01INU-115,1259.87,1227.32,32.55,0
2019-08-14,4,01INU-115,1284.15,1246.49,37.65,0
2019-08-14,5,01INU-115,1236.2,1195.85,40.35,0
2019-08-14,6,01INU-115,1261.73,1219.35,42.38,0
2019-08-14,7,01INU-115,1309.37,1265.37,44,0
2019-08-14,8,01INU-115,1293.81,1252.67,41.14,0
2019-08-14,9,01INU-115,1317.17,1276.47,40.7,0
2019-08-14,10,01INU-115,1323.21,1277.73,45.47,0
2019-08-14,11,01INU-115,1354.18,1309.78,44.4,0
2019-08-14,12,01INU-115,1371.36,1327.9,43.46,0
2019-08-14,13,01INU-115,1423.98,1385.91,38.07,0
