Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-27,19,08CHS-34.5,1599.43,1333.03,266.4,0
2017-07-27,20,08CHS-34.5,1652.26,1359.29,292.97,0
2017-07-27,21,08CHS-34.5,1864.11,1470.92,393.19,0
2017-07-27,22,08CHS-34.5,1860.31,1471.83,388.49,0
2017-07-27,23,08CHS-34.5,2037.95,1619.35,418.6,0
2017-07-27,24,08CHS-34.5,1686.87,1339.57,347.3,0
2017-07-27,1,08COZ-34.5,1216.5,1001.43,215.07,0
2017-07-27,2,08COZ-34.5,1079.62,894.3,185.32,0
2017-07-27,3,08COZ-34.5,1061.53,882.43,179.1,0
2017-07-27,4,08COZ-34.5,936.54,794.14,142.41,0
2017-07-27,5,08COZ-34.5,899.11,758.44,140.67,0
2017-07-27,6,08COZ-34.5,914.7,779.56,135.14,0
2017-07-27,7,08COZ-34.5,938.33,831.71,106.62,0
2017-07-27,8,08COZ-34.5,933.06,830.95,102.11,0
2017-07-27,9,08COZ-34.5,1000.34,868.42,131.92,0
2017-07-27,10,08COZ-34.5,1470.41,1247.49,222.92,0
2017-07-27,11,08COZ-34.5,1624.32,1356.97,267.36,0
2017-07-27,12,08COZ-34.5,1956.34,1636.84,319.5,0
2017-07-27,13,08COZ-34.5,1925.27,1673.7,251.56,0
2017-07-27,14,08COZ-34.5,1946.17,1666.25,279.92,0
2017-07-27,15,08COZ-34.5,2045.31,1753.95,291.35,0
2017-07-27,16,08COZ-34.5,1966.57,1663.28,303.29,0
2017-07-27,17,08COZ-34.5,2075.33,1764.35,310.98,0
2017-07-27,18,08COZ-34.5,1569.68,1317.38,252.3,0
2017-07-27,19,08COZ-34.5,1613.76,1333.03,280.73,0
2017-07-27,20,08COZ-34.5,1666.97,1359.29,307.68,0
2017-07-27,21,08COZ-34.5,1880.25,1470.92,409.33,0
2017-07-27,22,08COZ-34.5,1875.8,1471.83,403.97,0
2017-07-27,23,08COZ-34.5,2054.56,1619.35,435.22,0
2017-07-27,24,08COZ-34.5,1700.15,1339.57,360.58,0
2017-07-27,1,08PLY-115,1160.44,1001.43,159.01,0
2017-07-27,2,08PLY-115,1031.65,894.3,137.35,0
2017-07-27,3,08PLY-115,1016.17,882.43,133.73,0
2017-07-27,4,08PLY-115,897.33,794.14,103.19,0
2017-07-27,5,08PLY-115,863.52,758.44,105.08,0
2017-07-27,6,08PLY-115,879.2,779.56,99.64,0
2017-07-27,7,08PLY-115,902.12,831.71,70.41,0
2017-07-27,8,08PLY-115,895.73,830.95,64.78,0
2017-07-27,9,08PLY-115,955.95,868.42,87.53,0
2017-07-27,10,08PLY-115,1398.95,1247.49,151.46,0
2017-07-27,11,08PLY-115,1543.25,1356.97,186.28,0
2017-07-27,12,08PLY-115,1856.33,1636.84,219.5,0
2017-07-27,13,08PLY-115,1820.94,1673.7,147.24,0
2017-07-27,14,08PLY-115,1842.1,1666.25,175.84,0
2017-07-27,15,08PLY-115,1935.37,1753.95,181.42,0
2017-07-27,16,08PLY-115,1862.12,1663.28,198.84,0
2017-07-27,17,08PLY-115,1965.23,1764.35,200.89,0
2017-07-27,18,08PLY-115,1489.65,1317.38,172.28,0
2017-07-27,19,08PLY-115,1535.1,1333.03,202.07,0
2017-07-27,20,08PLY-115,1585.38,1359.29,226.09,0
2017-07-27,21,08PLY-115,1789.22,1470.92,318.3,0
2017-07-27,22,08PLY-115,1786.46,1471.83,314.64,0
2017-07-27,23,08PLY-115,1955.96,1619.35,336.61,0
2017-07-27,24,08PLY-115,1620.19,1339.57,280.62,0
2017-07-28,1,01INU-115,1320.4,1308.27,12.13,0
2017-07-28,2,01INU-115,876.26,866.56,9.7,0
2017-07-28,3,01INU-115,813.65,805.68,7.97,0
2017-07-28,4,01INU-115,806.1,795.6,10.5,0
2017-07-28,5,01INU-115,787.23,773.75,13.48,0
2017-07-28,6,01INU-115,791.09,777.22,13.87,0
2017-07-28,7,01INU-115,799.38,787.11,12.27,0
2017-07-28,8,01INU-115,820.3,809.71,10.58,0
2017-07-28,9,01INU-115,900.58,894.58,6,0
2017-07-28,10,01INU-115,1285.34,1280.15,5.19,0
2017-07-28,11,01INU-115,1366.9,1371.07,-4.17,0
2017-07-28,12,01INU-115,1477.55,1481.02,-3.46,0
2017-07-28,13,01INU-115,1651.27,1661.31,-10.04,0
2017-07-28,14,01INU-115,1657.78,1670.35,-12.57,0
2017-07-28,15,01INU-115,1641.34,1656.75,-15.41,0
2017-07-28,16,01INU-115,1650.63,1659.81,-9.19,0
2017-07-28,17,01INU-115,1640.72,1648.75,-7.94,-.1
2017-07-28,18,01INU-115,1634.35,1632.45,1.92,-.02
2017-07-28,19,01INU-115,1597.33,1590.2,7.13,0
2017-07-28,20,01INU-115,1598.72,1574.52,24.2,0
2017-07-28,21,01INU-115,1429.17,1400.29,28.88,0
2017-07-28,22,01INU-115,1592.67,1564.83,27.84,0
2017-07-28,23,01INU-115,1555.96,1532.48,23.47,0
2017-07-28,24,01INU-115,1469.62,1460.51,9.1,0
2017-07-28,1,01PIR-85,1309.29,1308.27,1.02,0
2017-07-28,2,01PIR-85,865.01,866.56,-1.55,0
2017-07-28,3,01PIR-85,802.58,805.68,-3.1,0
2017-07-28,4,01PIR-85,794.96,795.6,-.64,0
2017-07-28,5,01PIR-85,775.39,773.75,1.64,0
2017-07-28,6,01PIR-85,778.81,777.22,1.58,0
2017-07-28,7,01PIR-85,787.01,787.11,-.11,0
2017-07-28,8,01PIR-85,807.55,809.71,-2.16,0
2017-07-28,9,01PIR-85,888.72,894.58,-5.86,0
2017-07-28,10,01PIR-85,1274.1,1280.15,-6.05,0
2017-07-28,11,01PIR-85,1361.08,1371.07,-9.98,0
2017-07-28,12,01PIR-85,1469.96,1481.02,-11.06,0
2017-07-28,13,01PIR-85,1640.52,1661.31,-20.79,0
2017-07-28,14,01PIR-85,1650.02,1670.35,-20.33,0
2017-07-28,15,01PIR-85,1636.91,1656.75,-19.84,0
2017-07-28,16,01PIR-85,1642.34,1659.81,-17.48,0
2017-07-28,17,01PIR-85,1633.13,1648.75,-15.9,.28
2017-07-28,18,01PIR-85,1625.74,1632.45,-6.77,.05
2017-07-28,19,01PIR-85,1588.1,1590.2,-2.1,0
2017-07-28,20,01PIR-85,1582.9,1574.52,8.39,0
2017-07-28,21,01PIR-85,1418.52,1400.29,18.23,0
2017-07-28,22,01PIR-85,1584.13,1564.83,19.3,0
2017-07-28,23,01PIR-85,1548.79,1532.48,16.31,0
2017-07-28,24,01PIR-85,1463.39,1460.51,2.88,0
2017-07-28,1,03ADR-69,1342.57,1308.27,34.29,0
2017-07-28,2,03ADR-69,892.03,866.56,25.47,0
2017-07-28,3,03ADR-69,830.97,805.68,25.29,0
2017-07-28,4,03ADR-69,818.55,795.6,22.95,0
2017-07-28,5,03ADR-69,794.16,773.75,20.42,0
2017-07-28,6,03ADR-69,798.78,777.22,21.56,0
2017-07-28,7,03ADR-69,813.19,787.11,26.08,0
2017-07-28,8,03ADR-69,840.18,809.71,30.47,0
2017-07-28,9,03ADR-69,927.27,894.58,32.69,0
2017-07-28,10,03ADR-69,1323.94,1280.15,43.78,0
2017-07-28,11,03ADR-69,1413.22,1371.07,42.15,0
2017-07-28,12,03ADR-69,1527.69,1481.02,46.68,0
2017-07-28,13,03ADR-69,1723.94,1661.31,62.63,0
2017-07-28,14,03ADR-69,1729.67,1670.35,59.32,0
2017-07-28,15,03ADR-69,1708.88,1656.75,52.13,0
2017-07-28,16,03ADR-69,1712.36,1659.81,52.55,0
2017-07-28,17,03ADR-69,1699.9,1648.75,52.47,-1.33
2017-07-28,18,03ADR-69,1681.86,1632.45,49.67,-.26
2017-07-28,19,03ADR-69,1638.45,1590.2,48.25,0
2017-07-28,20,03ADR-69,1618.86,1574.52,44.35,0
2017-07-28,21,03ADR-69,1437.41,1400.29,37.12,0
2017-07-28,22,03ADR-69,1618.15,1564.83,53.33,0
2017-07-28,23,03ADR-69,1578.78,1532.48,46.3,0
2017-07-28,24,03ADR-69,1506.96,1460.51,46.45,0
2017-07-28,1,03GYS-115,1476.64,1308.27,168.37,0
2017-07-28,2,03GYS-115,980.77,866.56,114.21,0
2017-07-28,3,03GYS-115,912.35,805.68,106.67,0
2017-07-28,4,03GYS-115,890.71,795.6,95.11,0
2017-07-28,5,03GYS-115,858.93,773.75,85.19,0
2017-07-28,6,03GYS-115,859.8,777.22,82.58,0
2017-07-28,7,03GYS-115,872.68,787.11,85.56,0
2017-07-28,8,03GYS-115,900.71,809.71,90.99,0
2017-07-28,9,03GYS-115,995.46,894.58,100.89,0
2017-07-28,10,03GYS-115,1430.04,1280.15,149.89,0
2017-07-28,11,03GYS-115,1545.51,1371.07,174.44,0
2017-07-28,12,03GYS-115,1669.14,1481.02,188.12,0
2017-07-28,13,03GYS-115,1886.69,1661.31,225.38,0
2017-07-28,14,03GYS-115,1890.91,1670.35,220.57,0
2017-07-28,15,03GYS-115,1864,1656.75,207.25,0
2017-07-28,16,03GYS-115,1853.52,1659.81,193.71,0
2017-07-28,17,03GYS-115,1834.55,1648.75,194.1,-8.31
2017-07-28,18,03GYS-115,1815.69,1632.45,184.88,-1.65
2017-07-28,19,03GYS-115,1794.59,1590.2,204.39,0
2017-07-28,20,03GYS-115,1761.74,1574.52,187.23,0
2017-07-28,21,03GYS-115,1554.53,1400.29,154.24,0
2017-07-28,22,03GYS-115,1747.97,1564.83,183.14,0
2017-07-28,23,03GYS-115,1722.32,1532.48,189.83,0
2017-07-28,24,03GYS-115,1672.59,1460.51,212.08,0
2017-07-28,1,04EFU-115,1543.63,1308.27,235.36,0
2017-07-28,2,04EFU-115,1045.62,866.56,179.06,0
2017-07-28,3,04EFU-115,972.79,805.68,167.11,0
2017-07-28,4,04EFU-115,930.86,795.6,135.27,0
2017-07-28,5,04EFU-115,890.46,773.75,116.72,0
2017-07-28,6,04EFU-115,886.38,777.22,109.16,0
2017-07-28,7,04EFU-115,895.82,787.11,108.71,0
2017-07-28,8,04EFU-115,931.55,809.71,121.84,0
2017-07-28,9,04EFU-115,1025.76,894.58,131.18,0
2017-07-28,10,04EFU-115,1477.04,1280.15,196.89,0
2017-07-28,11,04EFU-115,1606.5,1371.07,235.43,0
2017-07-28,12,04EFU-115,1712.02,1481.02,231.01,0
2017-07-28,13,04EFU-115,1979.37,1661.31,318.06,0
2017-07-28,14,04EFU-115,1951.15,1670.35,280.8,0
2017-07-28,15,04EFU-115,1952.08,1656.75,295.33,0
2017-07-28,16,04EFU-115,1972.46,1659.81,312.65,0
2017-07-28,17,04EFU-115,1834.58,1648.75,251.98,-66.16
2017-07-28,18,04EFU-115,1853.66,1632.45,234.3,-13.09
2017-07-28,19,04EFU-115,1814.92,1590.2,224.72,0
2017-07-28,20,04EFU-115,1768.12,1574.52,193.6,0
2017-07-28,21,04EFU-115,1585.54,1400.29,185.25,0
2017-07-28,22,04EFU-115,1792.05,1564.83,227.23,0
2017-07-28,23,04EFU-115,1797.49,1532.48,265.01,0
2017-07-28,24,04EFU-115,1754.89,1460.51,294.38,0
2017-07-28,1,06ETK-115,1251.01,1308.27,-57.26,0
2017-07-28,2,06ETK-115,827.89,866.56,-38.67,0
2017-07-28,3,06ETK-115,770.14,805.68,-35.55,0
2017-07-28,4,06ETK-115,759.86,795.6,-35.73,0
2017-07-28,5,06ETK-115,736.68,773.75,-37.06,0
2017-07-28,6,06ETK-115,738.58,777.22,-38.65,0
2017-07-28,7,06ETK-115,748.77,787.11,-38.34,0
2017-07-28,8,06ETK-115,769.23,809.71,-40.48,0
2017-07-28,9,06ETK-115,852.41,894.58,-42.17,0
2017-07-28,10,06ETK-115,1222.49,1280.15,-57.66,0
2017-07-28,11,06ETK-115,1315.72,1371.07,-55.35,0
2017-07-28,12,06ETK-115,1421.02,1481.02,-59.99,0
2017-07-28,13,06ETK-115,1595.11,1661.31,-66.2,0
2017-07-28,14,06ETK-115,1605.58,1670.35,-64.77,0
2017-07-28,15,06ETK-115,1597.58,1656.75,-59.17,0
2017-07-28,16,06ETK-115,1599.97,1659.81,-59.85,0
2017-07-28,17,06ETK-115,1589.69,1648.75,-60.94,1.87
2017-07-28,18,06ETK-115,1571.26,1632.45,-61.56,.37
2017-07-28,19,06ETK-115,1523.68,1590.2,-66.52,0
2017-07-28,20,06ETK-115,1501.95,1574.52,-72.56,0
2017-07-28,21,06ETK-115,1335.44,1400.29,-64.85,0
2017-07-28,22,06ETK-115,1494.11,1564.83,-70.72,0
2017-07-28,23,06ETK-115,1466.1,1532.48,-66.38,0
2017-07-28,24,06ETK-115,1402.78,1460.51,-57.74,0
2017-07-28,1,06LDC-115,1250.42,1308.27,-57.85,0
2017-07-28,2,06LDC-115,827.54,866.56,-39.03,0
2017-07-28,3,06LDC-115,769.85,805.68,-35.83,0
2017-07-28,4,06LDC-115,759.61,795.6,-35.99,0
2017-07-28,5,06LDC-115,736.43,773.75,-37.31,0
2017-07-28,6,06LDC-115,738.34,777.22,-38.89,0
2017-07-28,7,06LDC-115,748.56,787.11,-38.56,0
2017-07-28,8,06LDC-115,769.05,809.71,-40.66,0
2017-07-28,9,06LDC-115,852.19,894.58,-42.39,0
2017-07-28,10,06LDC-115,1222.07,1280.15,-58.09,0
2017-07-28,11,06LDC-115,1315.32,1371.07,-55.74,0
2017-07-28,12,06LDC-115,1420.37,1481.02,-60.65,0
2017-07-28,13,06LDC-115,1594.39,1661.31,-66.92,0
2017-07-28,14,06LDC-115,1604.78,1670.35,-65.57,0
2017-07-28,15,06LDC-115,1596.78,1656.75,-59.98,0
2017-07-28,16,06LDC-115,1599.15,1659.81,-60.67,0
2017-07-28,17,06LDC-115,1588.88,1648.75,-61.75,1.87
2017-07-28,18,06LDC-115,1570.44,1632.45,-62.38,.37
2017-07-28,19,06LDC-115,1522.81,1590.2,-67.39,0
2017-07-28,20,06LDC-115,1501,1574.52,-73.51,0
2017-07-28,21,06LDC-115,1334.53,1400.29,-65.76,0
2017-07-28,22,06LDC-115,1493.02,1564.83,-71.81,0
2017-07-28,23,06LDC-115,1464.95,1532.48,-67.54,0
2017-07-28,24,06LDC-115,1401.71,1460.51,-58.81,0
2017-07-28,1,06PUO-115,1243.13,1308.27,-65.14,0
2017-07-28,2,06PUO-115,823.01,866.56,-43.55,0
2017-07-28,3,06PUO-115,766.07,805.68,-39.61,0
2017-07-28,4,06PUO-115,755.94,795.6,-39.66,0
2017-07-28,5,06PUO-115,732.71,773.75,-41.04,0
2017-07-28,6,06PUO-115,734.61,777.22,-42.61,0
2017-07-28,7,06PUO-115,744.97,787.11,-42.14,0
2017-07-28,8,06PUO-115,765.54,809.71,-44.17,0
2017-07-28,9,06PUO-115,848.42,894.58,-46.16,0
2017-07-28,10,06PUO-115,1215.8,1280.15,-64.35,0
2017-07-28,11,06PUO-115,1308.15,1371.07,-62.91,0
2017-07-28,12,06PUO-115,1412.76,1481.02,-68.25,0
2017-07-28,13,06PUO-115,1586.22,1661.31,-75.09,0
2017-07-28,14,06PUO-115,1596.81,1670.35,-73.54,0
2017-07-28,15,06PUO-115,1588.95,1656.75,-67.8,0
2017-07-28,16,06PUO-115,1591.12,1659.81,-68.69,0
2017-07-28,17,06PUO-115,1580.19,1648.75,-70.49,1.93
2017-07-28,18,06PUO-115,1561.3,1632.45,-71.53,.38
2017-07-28,19,06PUO-115,1513.84,1590.2,-76.36,0
2017-07-28,20,06PUO-115,1491.07,1574.52,-83.45,0
2017-07-28,21,06PUO-115,1325.35,1400.29,-74.94,0
2017-07-28,22,06PUO-115,1482.71,1564.83,-82.12,0
2017-07-28,23,06PUO-115,1454.27,1532.48,-78.21,0
2017-07-28,24,06PUO-115,1392.02,1460.51,-68.5,0
2017-07-28,1,08CHB-34.5,1683.9,1308.27,375.63,0
2017-07-28,2,08CHB-34.5,1093.39,866.56,226.83,0
2017-07-28,3,08CHB-34.5,998.83,805.68,193.15,0
2017-07-28,4,08CHB-34.5,981.2,795.6,185.61,0
2017-07-28,5,08CHB-34.5,948.85,773.75,175.1,0
2017-07-28,6,08CHB-34.5,940.18,777.22,162.95,0
2017-07-28,7,08CHB-34.5,924.62,787.11,137.51,0
2017-07-28,8,08CHB-34.5,944.17,809.71,134.46,0
2017-07-28,9,08CHB-34.5,1050.69,894.58,156.12,0
2017-07-28,10,08CHB-34.5,1539.9,1280.15,259.75,0
2017-07-28,11,08CHB-34.5,1650.32,1371.07,279.26,0
2017-07-28,12,08CHB-34.5,1782.15,1481.02,301.13,0
2017-07-28,13,08CHB-34.5,1947.41,1661.31,286.09,0
2017-07-28,14,08CHB-34.5,1972.4,1670.35,302.05,0
2017-07-28,15,08CHB-34.5,1954.85,1656.75,298.1,0
2017-07-28,16,08CHB-34.5,1958.73,1659.81,298.91,0
2017-07-28,17,08CHB-34.5,1949.1,1648.75,300.04,.3
2017-07-28,18,08CHB-34.5,1961.55,1632.45,329.04,.06
2017-07-28,19,08CHB-34.5,1943.27,1590.2,353.08,0
2017-07-28,20,08CHB-34.5,1965.87,1574.52,391.36,0
2017-07-28,21,08CHB-34.5,1803.61,1400.29,403.32,0
2017-07-28,22,08CHB-34.5,1964.05,1564.83,399.23,0
2017-07-28,23,08CHB-34.5,1922.99,1532.48,390.51,0
2017-07-28,24,08CHB-34.5,1797.18,1460.51,336.67,0
2017-07-28,1,08CHS-34.5,1672.73,1308.27,364.46,0
2017-07-28,2,08CHS-34.5,1086.35,866.56,219.79,0
2017-07-28,3,08CHS-34.5,992.59,805.68,186.91,0
2017-07-28,4,08CHS-34.5,975.28,795.6,179.69,0
2017-07-28,5,08CHS-34.5,943.24,773.75,169.49,0
2017-07-28,6,08CHS-34.5,934.64,777.22,157.42,0
2017-07-28,7,08CHS-34.5,918.99,787.11,131.88,0
2017-07-28,8,08CHS-34.5,937.96,809.71,128.25,0
2017-07-28,9,08CHS-34.5,1042.86,894.58,148.28,0
2017-07-28,10,08CHS-34.5,1527.58,1280.15,247.42,0
2017-07-28,11,08CHS-34.5,1636.03,1371.07,264.96,0
2017-07-28,12,08CHS-34.5,1768.03,1481.02,287.01,0
2017-07-28,13,08CHS-34.5,1930.98,1661.31,269.67,0
2017-07-28,14,08CHS-34.5,1954.4,1670.35,284.06,0
2017-07-28,15,08CHS-34.5,1937.05,1656.75,280.3,0
2017-07-28,16,08CHS-34.5,1941.01,1659.81,281.19,0
2017-07-28,17,08CHS-34.5,1931.41,1648.75,282.36,.3
2017-07-28,18,08CHS-34.5,1945.11,1632.45,312.6,.06
2017-07-28,19,08CHS-34.5,1928.36,1590.2,338.17,0
2017-07-28,20,08CHS-34.5,1951.2,1574.52,376.69,0
2017-07-28,21,08CHS-34.5,1790.44,1400.29,390.16,0
2017-07-28,22,08CHS-34.5,1949.8,1564.83,384.98,0
2017-07-28,23,08CHS-34.5,1909.39,1532.48,376.9,0
2017-07-28,24,08CHS-34.5,1785.06,1460.51,324.55,0
2017-07-28,1,08COZ-34.5,1685.05,1308.27,376.77,0
2017-07-28,2,08COZ-34.5,1094.02,866.56,227.46,0
2017-07-28,3,08COZ-34.5,999.37,805.68,193.68,0
2017-07-28,4,08COZ-34.5,981.71,795.6,186.12,0
2017-07-28,5,08COZ-34.5,949.3,773.75,175.55,0
2017-07-28,6,08COZ-34.5,940.59,777.22,163.36,0
2017-07-28,7,08COZ-34.5,924.96,787.11,137.85,0
2017-07-28,8,08COZ-34.5,944.37,809.71,134.66,0
2017-07-28,9,08COZ-34.5,1050.5,894.58,155.93,0
2017-07-28,10,08COZ-34.5,1539.29,1280.15,259.13,0
2017-07-28,11,08COZ-34.5,1649.48,1371.07,278.42,0
2017-07-28,12,08COZ-34.5,1782.4,1481.02,301.38,0
2017-07-28,13,08COZ-34.5,1947.4,1661.31,286.09,0
2017-07-28,14,08COZ-34.5,1973.41,1670.35,303.06,0
2017-07-28,15,08COZ-34.5,1955.69,1656.75,298.94,0
2017-07-28,16,08COZ-34.5,1959.4,1659.81,299.59,0
2017-07-28,17,08COZ-34.5,1949.73,1648.75,300.68,.3
2017-07-28,18,08COZ-34.5,1962.59,1632.45,330.08,.06
2017-07-28,19,08COZ-34.5,1944.65,1590.2,354.46,0
2017-07-28,20,08COZ-34.5,1967.4,1574.52,392.89,0
2017-07-28,21,08COZ-34.5,1805.05,1400.29,404.76,0
2017-07-28,22,08COZ-34.5,1965.49,1564.83,400.67,0
2017-07-28,23,08COZ-34.5,1924.4,1532.48,391.91,0
2017-07-28,24,08COZ-34.5,1798.77,1460.51,338.26,0
2017-07-28,1,08PLY-115,1610.24,1308.27,301.97,0
2017-07-28,2,08PLY-115,1047.12,866.56,180.56,0
2017-07-28,3,08PLY-115,958.14,805.68,152.46,0
2017-07-28,4,08PLY-115,942.73,795.6,147.13,0
2017-07-28,5,08PLY-115,912.62,773.75,138.87,0
2017-07-28,6,08PLY-115,904.89,777.22,127.67,0
2017-07-28,7,08PLY-115,889.75,787.11,102.64,0
2017-07-28,8,08PLY-115,906.74,809.71,97.03,0
2017-07-28,9,08PLY-115,1004.54,894.58,109.96,0
2017-07-28,10,08PLY-115,1467.85,1280.15,187.69,0
2017-07-28,11,08PLY-115,1569.04,1371.07,197.98,0
2017-07-28,12,08PLY-115,1697.65,1481.02,216.63,0
2017-07-28,13,08PLY-115,1850.53,1661.31,189.22,0
2017-07-28,14,08PLY-115,1870.99,1670.35,200.64,0
2017-07-28,15,08PLY-115,1855.54,1656.75,198.79,0
2017-07-28,16,08PLY-115,1860.24,1659.81,200.42,0
2017-07-28,17,08PLY-115,1850.71,1648.75,201.65,.3
2017-07-28,18,08PLY-115,1868.14,1632.45,235.63,.06
2017-07-28,19,08PLY-115,1855.97,1590.2,265.78,0
2017-07-28,20,08PLY-115,1877.84,1574.52,303.33,0
2017-07-28,21,08PLY-115,1723.09,1400.29,322.8,0
2017-07-28,22,08PLY-115,1875.89,1564.83,311.06,0
2017-07-28,23,08PLY-115,1837.09,1532.48,304.61,0
2017-07-28,24,08PLY-115,1717.99,1460.51,257.48,0
2017-07-29,1,01INU-115,1401.32,1387.61,13.72,0
2017-07-29,2,01INU-115,1256.25,1239.24,17,0
2017-07-29,3,01INU-115,945.35,929.63,15.72,0
2017-07-29,4,01INU-115,815.24,801.93,13.3,0
2017-07-29,5,01INU-115,812.31,798.5,13.81,0
2017-07-29,6,01INU-115,814.68,799.25,15.44,0
2017-07-29,7,01INU-115,821.03,803.44,17.59,0
2017-07-29,8,01INU-115,834.39,816.17,18.22,0
2017-07-29,9,01INU-115,945.78,925.96,19.82,0
2017-07-29,10,01INU-115,1034.17,1017.65,16.52,0
2017-07-29,11,01INU-115,1388.93,1370.08,18.85,0
2017-07-29,12,01INU-115,1456.11,1441.19,14.92,0
2017-07-29,13,01INU-115,1457.27,1444.32,12.95,0
2017-07-29,14,01INU-115,1443.65,1430.57,13.08,0
2017-07-29,15,01INU-115,1420.97,1411.4,9.57,0
2017-07-29,16,01INU-115,1438.7,1429.53,9.17,0
2017-07-29,17,01INU-115,1419.7,1404.83,14.87,0
2017-07-29,18,01INU-115,1358.8,1344.72,14.08,0
2017-07-29,19,01INU-115,1290.66,1270.56,20.1,0
2017-07-29,20,01INU-115,1364.41,1328.77,35.63,0
2017-07-29,21,01INU-115,1518.31,1469.88,48.43,0
2017-07-29,22,01INU-115,1526.06,1480.27,45.79,0
2017-07-29,23,01INU-115,1414.74,1371.47,43.27,0
2017-07-29,24,01INU-115,962.25,937.81,24.44,0
2017-07-29,1,01PIR-85,1391.64,1387.61,4.04,0
2017-07-29,2,01PIR-85,1248.18,1239.24,8.94,0
2017-07-29,3,01PIR-85,935,929.63,5.37,0
2017-07-29,4,01PIR-85,805.17,801.93,3.24,0
2017-07-29,5,01PIR-85,802.31,798.5,3.81,0
2017-07-29,6,01PIR-85,804.55,799.25,5.3,0
2017-07-29,7,01PIR-85,808.94,803.44,5.5,0
2017-07-29,8,01PIR-85,821.21,816.17,5.04,0
2017-07-29,9,01PIR-85,935.35,925.96,9.4,0
2017-07-29,10,01PIR-85,1028.89,1017.65,11.23,0
2017-07-29,11,01PIR-85,1384.11,1370.08,14.03,0
2017-07-29,12,01PIR-85,1449.26,1441.19,8.07,0
2017-07-29,13,01PIR-85,1450.42,1444.32,6.11,0
2017-07-29,14,01PIR-85,1437.71,1430.57,7.13,0
2017-07-29,15,01PIR-85,1415.68,1411.4,4.28,0
2017-07-29,16,01PIR-85,1434.91,1429.53,5.38,0
2017-07-29,17,01PIR-85,1415.73,1404.83,10.91,0
2017-07-29,18,01PIR-85,1357.33,1344.72,12.6,0
2017-07-29,19,01PIR-85,1287.55,1270.56,16.99,0
2017-07-29,20,01PIR-85,1357.8,1328.77,29.02,0
2017-07-29,21,01PIR-85,1507.8,1469.88,37.92,0
2017-07-29,22,01PIR-85,1518.35,1480.27,38.08,0
2017-07-29,23,01PIR-85,1406.59,1371.47,35.12,0
2017-07-29,24,01PIR-85,956.87,937.81,19.05,0
2017-07-29,1,03ADR-69,1428.68,1387.61,41.07,0
2017-07-29,2,03ADR-69,1269.18,1239.24,29.93,0
2017-07-29,3,03ADR-69,956.26,929.63,26.63,0
2017-07-29,4,03ADR-69,826.48,801.93,24.54,0
2017-07-29,5,03ADR-69,821.86,798.5,23.36,0
2017-07-29,6,03ADR-69,823.04,799.25,23.79,0
2017-07-29,7,03ADR-69,832.79,803.44,29.35,0
2017-07-29,8,03ADR-69,852.39,816.17,36.23,0
2017-07-29,9,03ADR-69,962.32,925.96,36.37,0
2017-07-29,10,03ADR-69,1053.32,1017.65,35.67,0
2017-07-29,11,03ADR-69,1416.81,1370.08,46.74,0
2017-07-29,12,03ADR-69,1494.43,1441.19,53.24,0
2017-07-29,13,03ADR-69,1501.17,1444.32,56.85,0
2017-07-29,14,03ADR-69,1485.77,1430.57,55.2,0
2017-07-29,15,03ADR-69,1466.65,1411.4,55.25,0
2017-07-29,16,03ADR-69,1481.48,1429.53,51.95,0
2017-07-29,17,03ADR-69,1453.41,1404.83,48.58,0
2017-07-29,18,03ADR-69,1389.16,1344.72,44.44,0
2017-07-29,19,03ADR-69,1311.29,1270.56,40.72,0
2017-07-29,20,03ADR-69,1366.37,1328.77,37.6,0
2017-07-29,21,03ADR-69,1511.33,1469.88,41.45,0
2017-07-29,22,03ADR-69,1531.62,1480.27,51.35,0
2017-07-29,23,03ADR-69,1418.61,1371.47,47.14,0
2017-07-29,24,03ADR-69,972.27,937.81,34.45,0
2017-07-29,1,03GYS-115,1582.87,1387.61,195.26,0
2017-07-29,2,03GYS-115,1407.42,1239.24,168.17,0
2017-07-29,3,03GYS-115,1054.67,929.63,125.04,0
2017-07-29,4,03GYS-115,903.68,801.93,101.74,0
2017-07-29,5,03GYS-115,896.41,798.5,97.91,0
2017-07-29,6,03GYS-115,893.29,799.25,94.05,0
2017-07-29,7,03GYS-115,896.14,803.44,92.71,0
2017-07-29,8,03GYS-115,909.8,816.17,93.63,0
2017-07-29,9,03GYS-115,1024.33,925.96,98.37,0
2017-07-29,10,03GYS-115,1128.29,1017.65,110.64,0
2017-07-29,11,03GYS-115,1528.84,1370.08,158.76,0
2017-07-29,12,03GYS-115,1615.82,1441.19,174.63,0
2017-07-29,13,03GYS-115,1626.02,1444.32,181.7,0
2017-07-29,14,03GYS-115,1596.57,1430.57,165.99,0
2017-07-29,15,03GYS-115,1580.91,1411.4,169.52,0
2017-07-29,16,03GYS-115,1608.77,1429.53,179.24,0
2017-07-29,17,03GYS-115,1573.4,1404.83,168.58,0
2017-07-29,18,03GYS-115,1505.63,1344.72,160.91,0
2017-07-29,19,03GYS-115,1407.8,1270.56,137.23,0
2017-07-29,20,03GYS-115,1451.87,1328.77,123.1,0
