Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-23,15,08CHB-34.5,2197.26,1577.29,230.38,389.59
2017-11-23,16,08CHB-34.5,2383.05,1877.31,243.18,262.56
2017-11-23,17,08CHB-34.5,1688.65,1457.34,231.79,-.48
2017-11-23,18,08CHB-34.5,1978.78,1710.14,269.7,-1.06
2017-11-23,19,08CHB-34.5,1848.71,1648.67,201,-.96
2017-11-23,20,08CHB-34.5,1844.59,1622.15,223.29,-.85
2017-11-23,21,08CHB-34.5,1866.69,1632.49,235.07,-.87
2017-11-23,22,08CHB-34.5,1326.62,1173.42,153.63,-.43
2017-11-23,23,08CHB-34.5,1045.86,915.43,130.57,-.14
2017-11-23,24,08CHB-34.5,995.27,867.42,127.93,-.08
2017-11-23,1,08CHS-34.5,877.67,745.94,131.78,-.05
2017-11-23,2,08CHS-34.5,985.89,838.43,147.67,-.21
2017-11-23,3,08CHS-34.5,960.14,816,144.4,-.26
2017-11-23,4,08CHS-34.5,982.16,830.47,151.92,-.24
2017-11-23,5,08CHS-34.5,983.27,830.54,152.96,-.23
2017-11-23,6,08CHS-34.5,993.14,841.5,151.83,-.18
2017-11-23,7,08CHS-34.5,1189.95,1017.85,172.52,-.42
2017-11-23,8,08CHS-34.5,1299.76,1117.6,182.76,-.6
2017-11-23,9,08CHS-34.5,1676.04,1280.83,188.3,206.91
2017-11-23,10,08CHS-34.5,1886.19,1350.63,156.84,378.72
2017-11-23,11,08CHS-34.5,1895.3,1368.17,190.48,336.65
2017-11-23,12,08CHS-34.5,2054.73,1483.03,200.44,371.25
2017-11-23,13,08CHS-34.5,1940.03,1620.53,206.75,112.75
2017-11-23,14,08CHS-34.5,1813.79,1560.43,193.92,59.44
2017-11-23,15,08CHS-34.5,2183.86,1577.29,216.98,389.59
2017-11-23,16,08CHS-34.5,2367.04,1877.31,227.17,262.56
2017-11-23,17,08CHS-34.5,1676.71,1457.34,219.86,-.48
2017-11-23,18,08CHS-34.5,1964.75,1710.14,255.67,-1.06
2017-11-23,19,08CHS-34.5,1835.5,1648.67,187.79,-.96
2017-11-23,20,08CHS-34.5,1832.5,1622.15,211.2,-.85
2017-11-23,21,08CHS-34.5,1855.05,1632.49,223.43,-.87
2017-11-23,22,08CHS-34.5,1318.86,1173.42,145.87,-.43
2017-11-23,23,08CHS-34.5,1040.3,915.43,125.01,-.14
2017-11-23,24,08CHS-34.5,990.3,867.42,122.96,-.08
2017-11-23,1,08COZ-34.5,881.82,745.94,135.93,-.05
2017-11-23,2,08COZ-34.5,990.39,838.43,152.16,-.21
2017-11-23,3,08COZ-34.5,964.39,816,148.65,-.26
2017-11-23,4,08COZ-34.5,986.39,830.47,156.16,-.24
2017-11-23,5,08COZ-34.5,987.5,830.54,157.18,-.23
2017-11-23,6,08COZ-34.5,997.64,841.5,156.33,-.18
2017-11-23,7,08COZ-34.5,1195.56,1017.85,178.13,-.42
2017-11-23,8,08COZ-34.5,1306.68,1117.6,189.68,-.6
2017-11-23,9,08COZ-34.5,1685.21,1280.83,197.47,206.91
2017-11-23,10,08COZ-34.5,1896.53,1350.63,167.18,378.72
2017-11-23,11,08COZ-34.5,1906.36,1368.17,201.54,336.65
2017-11-23,12,08COZ-34.5,2067.01,1483.03,212.73,371.25
2017-11-23,13,08COZ-34.5,1953.63,1620.53,220.34,112.75
2017-11-23,14,08COZ-34.5,1827.01,1560.43,207.14,59.44
2017-11-23,15,08COZ-34.5,2197.12,1577.29,230.24,389.59
2017-11-23,16,08COZ-34.5,2382.79,1877.31,242.93,262.56
2017-11-23,17,08COZ-34.5,1688.8,1457.34,231.94,-.48
2017-11-23,18,08COZ-34.5,1979.39,1710.14,270.31,-1.06
2017-11-23,19,08COZ-34.5,1849.52,1648.67,201.81,-.96
2017-11-23,20,08COZ-34.5,1845.28,1622.15,223.98,-.85
2017-11-23,21,08COZ-34.5,1867.05,1632.49,235.43,-.87
2017-11-23,22,08COZ-34.5,1326.98,1173.42,153.99,-.43
2017-11-23,23,08COZ-34.5,1046.14,915.43,130.85,-.14
2017-11-23,24,08COZ-34.5,995.44,867.42,128.1,-.08
2017-11-23,1,08PLY-115,855.95,745.94,110.06,-.05
2017-11-23,2,08PLY-115,962.44,838.43,124.22,-.21
2017-11-23,3,08PLY-115,937.95,816,122.22,-.26
2017-11-23,4,08PLY-115,960.12,830.47,129.88,-.24
2017-11-23,5,08PLY-115,961.33,830.54,131.01,-.23
2017-11-23,6,08PLY-115,969.9,841.5,128.59,-.18
2017-11-23,7,08PLY-115,1161.36,1017.85,143.93,-.42
2017-11-23,8,08PLY-115,1265.65,1117.6,148.65,-.6
2017-11-23,9,08PLY-115,1632.5,1280.83,144.76,206.91
2017-11-23,10,08PLY-115,1837.86,1350.63,108.52,378.72
2017-11-23,11,08PLY-115,1844.47,1368.17,139.64,336.65
2017-11-23,12,08PLY-115,1998.13,1483.03,143.85,371.25
2017-11-23,13,08PLY-115,1877.39,1620.53,144.11,112.75
2017-11-23,14,08PLY-115,1752.87,1560.43,133,59.44
2017-11-23,15,08PLY-115,2122.48,1577.29,155.6,389.59
2017-11-23,16,08PLY-115,2293.68,1877.31,153.82,262.56
2017-11-23,17,08PLY-115,1620.5,1457.34,163.65,-.48
2017-11-23,18,08PLY-115,1895.51,1710.14,186.43,-1.06
2017-11-23,19,08PLY-115,1768.34,1648.67,120.63,-.96
2017-11-23,20,08PLY-115,1770.3,1622.15,149,-.85
2017-11-23,21,08PLY-115,1795.09,1632.49,163.47,-.87
2017-11-23,22,08PLY-115,1277.6,1173.42,104.61,-.43
2017-11-23,23,08PLY-115,1010.24,915.43,94.95,-.14
2017-11-23,24,08PLY-115,963.92,867.42,96.58,-.08
2017-11-24,1,01INU-115,870.12,840.12,29.96,.03
2017-11-24,2,01INU-115,839.75,810.45,29.23,.06
2017-11-24,3,01INU-115,780.67,752.13,28.5,.04
2017-11-24,4,01INU-115,783.41,754.18,29.18,.04
2017-11-24,5,01INU-115,842.58,810.09,32.44,.05
2017-11-24,6,01INU-115,870.95,836.8,34.11,.05
2017-11-24,7,01INU-115,1051.53,1012.18,40.09,-.74
2017-11-24,8,01INU-115,1054.34,1016.11,38.11,.12
2017-11-24,9,01INU-115,1230.27,1189.39,40.72,.16
2017-11-24,10,01INU-115,1153.68,1122.35,31.22,.12
2017-11-24,11,01INU-115,1349.9,1312.52,37.22,.16
2017-11-24,12,01INU-115,1496.35,1454.48,41.65,.21
2017-11-24,13,01INU-115,1364.87,1326.58,38.1,.19
2017-11-24,14,01INU-115,1516.47,1463.7,52.57,.2
2017-11-24,15,01INU-115,1520.13,1466.58,53.36,.19
2017-11-24,16,01INU-115,1555.4,1499.81,55.4,.19
2017-11-24,17,01INU-115,1174.29,1131.31,42.93,.05
2017-11-24,18,01INU-115,1169.16,1125.9,43.22,.04
2017-11-24,19,01INU-115,1297.74,1249.18,48.49,.08
2017-11-24,20,01INU-115,1389.67,1346.66,50.35,-7.34
2017-11-24,21,01INU-115,1382.75,1340.58,50.93,-8.76
2017-11-24,22,01INU-115,1187.92,1145.32,47.56,-4.95
2017-11-24,23,01INU-115,1197.64,1154.06,49.88,-6.3
2017-11-24,24,01INU-115,1033.44,994.67,41.5,-2.72
2017-11-24,1,01PIR-85,856.74,840.12,16.78,-.15
2017-11-24,2,01PIR-85,826.43,810.45,16.22,-.24
2017-11-24,3,01PIR-85,767.57,752.13,15.61,-.16
2017-11-24,4,01PIR-85,769.83,754.18,15.81,-.16
2017-11-24,5,01PIR-85,828.48,810.09,18.58,-.18
2017-11-24,6,01PIR-85,856.97,836.8,20.35,-.18
2017-11-24,7,01PIR-85,1033.71,1012.18,23.53,-2
2017-11-24,8,01PIR-85,1037.51,1016.11,21.85,-.46
2017-11-24,9,01PIR-85,1211.9,1189.39,23.1,-.58
2017-11-24,10,01PIR-85,1142.02,1122.35,20.11,-.43
2017-11-24,11,01PIR-85,1338.38,1312.52,26.47,-.61
2017-11-24,12,01PIR-85,1483.16,1454.48,29.26,-.59
2017-11-24,13,01PIR-85,1354.65,1326.58,28.58,-.52
2017-11-24,14,01PIR-85,1502.67,1463.7,39.52,-.55
2017-11-24,15,01PIR-85,1508.59,1466.58,42.55,-.54
2017-11-24,16,01PIR-85,1544.01,1499.81,44.71,-.52
2017-11-24,17,01PIR-85,1162.48,1131.31,31.31,-.14
2017-11-24,18,01PIR-85,1157.12,1125.9,31.33,-.11
2017-11-24,19,01PIR-85,1284.98,1249.18,36.01,-.21
2017-11-24,20,01PIR-85,1367.46,1346.66,34.83,-14.04
2017-11-24,21,01PIR-85,1360.11,1340.58,36.44,-16.92
2017-11-24,22,01PIR-85,1169.94,1145.32,34.33,-9.71
2017-11-24,23,01PIR-85,1175.15,1154.06,33.41,-12.33
2017-11-24,24,01PIR-85,1014.65,994.67,25.43,-5.45
2017-11-24,1,03ADR-69,878.34,840.12,37.42,.8
2017-11-24,2,03ADR-69,845.32,810.45,33.59,1.28
2017-11-24,3,03ADR-69,783.28,752.13,30.26,.89
2017-11-24,4,03ADR-69,785.57,754.18,30.51,.87
2017-11-24,5,03ADR-69,841.21,810.09,30.13,.99
2017-11-24,6,03ADR-69,871.06,836.8,33.31,.95
2017-11-24,7,03ADR-69,1064.98,1012.18,48.25,4.55
2017-11-24,8,03ADR-69,1072.39,1016.11,53.79,2.48
2017-11-24,9,03ADR-69,1259.35,1189.39,66.8,3.16
2017-11-24,10,03ADR-69,1182.56,1122.35,57.89,2.33
2017-11-24,11,03ADR-69,1387.94,1312.52,72.13,3.29
2017-11-24,12,03ADR-69,1538.75,1454.48,80.84,3.44
2017-11-24,13,03ADR-69,1404.33,1326.58,74.72,3.03
2017-11-24,14,03ADR-69,1542.74,1463.7,75.84,3.2
2017-11-24,15,03ADR-69,1542.79,1466.58,73.02,3.19
2017-11-24,16,03ADR-69,1574.24,1499.81,71.38,3.05
2017-11-24,17,03ADR-69,1187.23,1131.31,55.11,.8
2017-11-24,18,03ADR-69,1181.46,1125.9,54.92,.63
2017-11-24,19,03ADR-69,1325.01,1249.18,74.58,1.25
2017-11-24,20,03ADR-69,1465.22,1346.66,96.76,21.8
2017-11-24,21,03ADR-69,1458.54,1340.58,91.25,26.71
2017-11-24,22,03ADR-69,1229.56,1145.32,68.54,15.71
2017-11-24,23,03ADR-69,1236.47,1154.06,62.52,19.88
2017-11-24,24,03ADR-69,1050.14,994.67,46.58,8.88
2017-11-24,1,03GYS-115,886.16,840.12,40.95,5.09
2017-11-24,2,03GYS-115,859.28,810.45,40.59,8.23
2017-11-24,3,03GYS-115,792.67,752.13,34.84,5.7
2017-11-24,4,03GYS-115,793.31,754.18,33.55,5.58
2017-11-24,5,03GYS-115,848.4,810.09,31.98,6.34
2017-11-24,6,03GYS-115,877.54,836.8,34.64,6.11
2017-11-24,7,03GYS-115,1076.9,1012.18,46.02,18.71
2017-11-24,8,03GYS-115,1082.29,1016.11,50.28,15.9
2017-11-24,9,03GYS-115,1268.18,1189.39,58.52,20.28
2017-11-24,10,03GYS-115,1199.49,1122.35,62.23,14.92
2017-11-24,11,03GYS-115,1414.29,1312.52,80.68,21.1
2017-11-24,12,03GYS-115,1567.06,1454.48,90.11,22.46
2017-11-24,13,03GYS-115,1428.47,1326.58,82.09,19.81
2017-11-24,14,03GYS-115,1532.47,1463.7,47.82,20.96
2017-11-24,15,03GYS-115,1534.02,1466.58,46.59,20.85
2017-11-24,16,03GYS-115,1563.04,1499.81,43.29,19.94
2017-11-24,17,03GYS-115,1152.8,1131.31,16.25,5.24
2017-11-24,18,03GYS-115,1162.75,1125.9,32.71,4.14
2017-11-24,19,03GYS-115,1301.99,1249.18,44.61,8.19
2017-11-24,20,03GYS-115,1473.05,1346.66,77.41,48.99
2017-11-24,21,03GYS-115,1478.82,1340.58,75.66,62.58
2017-11-24,22,03GYS-115,1240.8,1145.32,56.52,38.97
2017-11-24,23,03GYS-115,1258.72,1154.06,55.65,49
2017-11-24,24,03GYS-115,1061.78,994.67,44.73,22.38
2017-11-24,1,04EFU-115,830.19,840.12,-49.48,39.55
2017-11-24,2,04EFU-115,855.26,810.45,-18.96,63.77
2017-11-24,3,04EFU-115,772.24,752.13,-24.07,44.18
2017-11-24,4,04EFU-115,801.94,754.18,-26.82,74.57
2017-11-24,5,04EFU-115,856.97,810.09,-37.91,84.8
2017-11-24,6,04EFU-115,878.51,836.8,-39.94,81.66
2017-11-24,7,04EFU-115,1138.05,1012.18,-51.4,177.28
2017-11-24,8,04EFU-115,1099.3,1016.11,-39.94,123.13
2017-11-24,9,04EFU-115,1264.04,1189.39,-82.41,157.06
2017-11-24,10,04EFU-115,1174.16,1122.35,-63.73,115.55
2017-11-24,11,04EFU-115,1417.24,1312.52,-58.68,163.4
2017-11-24,12,04EFU-115,1565.76,1454.48,-64.81,176.09
2017-11-24,13,04EFU-115,1440.71,1326.58,-41.12,155.26
2017-11-24,14,04EFU-115,1551.53,1463.7,-76.46,164.28
2017-11-24,15,04EFU-115,1553.82,1466.58,-76.18,163.41
2017-11-24,16,04EFU-115,1560.42,1499.81,-95.69,156.31
2017-11-24,17,04EFU-115,1062.34,1131.31,-110.06,41.09
2017-11-24,18,04EFU-115,1006.98,1125.9,-151.4,32.48
2017-11-24,19,04EFU-115,1140.06,1249.18,-173.36,64.24
2017-11-24,20,04EFU-115,1240.09,1346.66,-158.39,51.82
2017-11-24,21,04EFU-115,1271.45,1340.58,-161.55,92.42
2017-11-24,22,04EFU-115,1068.71,1145.32,-150.58,73.97
2017-11-24,23,04EFU-115,1098.74,1154.06,-144.89,89.56
2017-11-24,24,04EFU-115,915.42,994.67,-125.41,46.16
2017-11-24,1,06ETK-115,783.4,840.12,-55.6,-1.12
2017-11-24,2,06ETK-115,754.91,810.45,-53.78,-1.77
2017-11-24,3,06ETK-115,701.46,752.13,-49.44,-1.22
2017-11-24,4,06ETK-115,703.19,754.18,-49.8,-1.2
2017-11-24,5,06ETK-115,755.03,810.09,-53.7,-1.36
2017-11-24,6,06ETK-115,781.45,836.8,-54.03,-1.31
2017-11-24,7,06ETK-115,934.3,1012.18,-67.54,-10.34
2017-11-24,8,06ETK-115,943.83,1016.11,-68.87,-3.41
2017-11-24,9,06ETK-115,1103.08,1189.39,-81.95,-4.36
2017-11-24,10,06ETK-115,1045.57,1122.35,-73.57,-3.21
2017-11-24,11,06ETK-115,1219.37,1312.52,-88.62,-4.53
2017-11-24,12,06ETK-115,1352.08,1454.48,-97.84,-4.56
2017-11-24,13,06ETK-115,1233.46,1326.58,-89.1,-4.02
2017-11-24,14,06ETK-115,1362.07,1463.7,-97.38,-4.25
2017-11-24,15,06ETK-115,1365.47,1466.58,-96.89,-4.23
2017-11-24,16,06ETK-115,1397.3,1499.81,-98.46,-4.05
2017-11-24,17,06ETK-115,1057.02,1131.31,-73.23,-1.06
2017-11-24,18,06ETK-115,1051.44,1125.9,-73.62,-.84
2017-11-24,19,06ETK-115,1162.86,1249.18,-84.66,-1.66
2017-11-24,20,06ETK-115,1185.77,1346.66,-95.54,-65.36
2017-11-24,21,06ETK-115,1165.74,1340.58,-95.76,-79.09
2017-11-24,22,06ETK-115,1018.65,1145.32,-81,-45.66
2017-11-24,23,06ETK-115,1015.11,1154.06,-81.03,-57.93
2017-11-24,24,06ETK-115,901.34,994.67,-67.67,-25.67
2017-11-24,1,06LDC-115,782.93,840.12,-56.06,-1.12
2017-11-24,2,06LDC-115,754.47,810.45,-54.21,-1.77
2017-11-24,3,06LDC-115,701.07,752.13,-49.84,-1.22
2017-11-24,4,06LDC-115,702.78,754.18,-50.21,-1.2
2017-11-24,5,06LDC-115,754.58,810.09,-54.14,-1.36
2017-11-24,6,06LDC-115,780.99,836.8,-54.5,-1.31
2017-11-24,7,06LDC-115,933.69,1012.18,-68.14,-10.35
2017-11-24,8,06LDC-115,943.24,1016.11,-69.46,-3.42
2017-11-24,9,06LDC-115,1102.38,1189.39,-82.65,-4.36
2017-11-24,10,06LDC-115,1044.9,1122.35,-74.24,-3.21
2017-11-24,11,06LDC-115,1218.56,1312.52,-89.43,-4.54
2017-11-24,12,06LDC-115,1351.17,1454.48,-98.75,-4.57
2017-11-24,13,06LDC-115,1232.61,1326.58,-89.95,-4.03
2017-11-24,14,06LDC-115,1361.09,1463.7,-98.35,-4.26
2017-11-24,15,06LDC-115,1364.47,1466.58,-97.88,-4.24
2017-11-24,16,06LDC-115,1396.24,1499.81,-99.52,-4.05
2017-11-24,17,06LDC-115,1056.27,1131.31,-73.98,-1.07
2017-11-24,18,06LDC-115,1050.69,1125.9,-74.37,-.84
2017-11-24,19,06LDC-115,1161.98,1249.18,-85.54,-1.67
2017-11-24,20,06LDC-115,1184.76,1346.66,-96.48,-65.43
2017-11-24,21,06LDC-115,1164.73,1340.58,-96.69,-79.17
2017-11-24,22,06LDC-115,1017.83,1145.32,-81.77,-45.71
2017-11-24,23,06LDC-115,1014.28,1154.06,-81.79,-57.99
2017-11-24,24,06LDC-115,900.69,994.67,-68.29,-25.69
2017-11-24,1,06PUO-115,777.68,840.12,-61.29,-1.15
2017-11-24,2,06PUO-115,749.53,810.45,-59.11,-1.82
2017-11-24,3,06PUO-115,696.57,752.13,-54.31,-1.26
2017-11-24,4,06PUO-115,698.17,754.18,-54.79,-1.23
2017-11-24,5,06PUO-115,749.48,810.09,-59.21,-1.4
2017-11-24,6,06PUO-115,775.59,836.8,-59.86,-1.35
2017-11-24,7,06PUO-115,926.46,1012.18,-75.06,-10.66
2017-11-24,8,06PUO-115,936.26,1016.11,-76.34,-3.51
2017-11-24,9,06PUO-115,1093.91,1189.39,-91.01,-4.48
2017-11-24,10,06PUO-115,1037.03,1122.35,-82.02,-3.3
2017-11-24,11,06PUO-115,1208.78,1312.52,-99.07,-4.66
2017-11-24,12,06PUO-115,1340.15,1454.48,-109.65,-4.69
2017-11-24,13,06PUO-115,1222.28,1326.58,-100.17,-4.13
2017-11-24,14,06PUO-115,1349.3,1463.7,-110.03,-4.37
2017-11-24,15,06PUO-115,1352.39,1466.58,-109.84,-4.35
2017-11-24,16,06PUO-115,1383.88,1499.81,-111.77,-4.16
2017-11-24,17,06PUO-115,1047.47,1131.31,-82.75,-1.09
2017-11-24,18,06PUO-115,1041.93,1125.9,-83.11,-.86
2017-11-24,19,06PUO-115,1152.09,1249.18,-95.39,-1.71
2017-11-24,20,06PUO-115,1172.34,1346.66,-106.91,-67.41
2017-11-24,21,06PUO-115,1151.88,1340.58,-107.14,-81.57
2017-11-24,22,06PUO-115,1007.81,1145.32,-90.41,-47.1
2017-11-24,23,06PUO-115,1003.85,1154.06,-90.47,-59.75
2017-11-24,24,06PUO-115,892.68,994.67,-75.52,-26.47
2017-11-24,1,08CHB-34.5,990.99,840.12,151.05,-.18
2017-11-24,2,08CHB-34.5,947.82,810.45,137.64,-.27
2017-11-24,3,08CHB-34.5,882.24,752.13,130.3,-.19
2017-11-24,4,08CHB-34.5,887.78,754.18,133.78,-.18
2017-11-24,5,08CHB-34.5,956.68,810.09,146.8,-.21
2017-11-24,6,08CHB-34.5,991.72,836.8,155.13,-.2
2017-11-24,7,08CHB-34.5,1178.87,1012.18,168.98,-2.29
2017-11-24,8,08CHB-34.5,1172.55,1016.11,156.96,-.52
2017-11-24,9,08CHB-34.5,1337.13,1189.39,148.4,-.67
2017-11-24,10,08CHB-34.5,1280.35,1122.35,158.49,-.49
2017-11-24,11,08CHB-34.5,1459.27,1312.52,147.44,-.69
2017-11-24,12,08CHB-34.5,1628.65,1454.48,174.83,-.66
2017-11-24,13,08CHB-34.5,1477.18,1326.58,151.18,-.59
2017-11-24,14,08CHB-34.5,1705.85,1463.7,242.77,-.62
2017-11-24,15,08CHB-34.5,1723.58,1466.58,257.61,-.62
2017-11-24,16,08CHB-34.5,1784.95,1499.81,285.73,-.59
2017-11-24,17,08CHB-34.5,1345.01,1131.31,213.85,-.16
2017-11-24,18,08CHB-34.5,1331.75,1125.9,205.97,-.12
2017-11-24,19,08CHB-34.5,1438.74,1249.18,189.81,-.24
2017-11-24,20,08CHB-34.5,1507.65,1346.66,177.04,-16.05
2017-11-24,21,08CHB-34.5,1501.07,1340.58,179.84,-19.35
2017-11-24,22,08CHB-34.5,1322.7,1145.32,188.49,-11.1
2017-11-24,23,08CHB-34.5,1331.33,1154.06,191.37,-14.1
2017-11-24,24,08CHB-34.5,1149.61,994.67,161.17,-6.23
2017-11-24,1,08CHS-34.5,986.39,840.12,146.44,-.18
2017-11-24,2,08CHS-34.5,943.56,810.45,133.38,-.27
2017-11-24,3,08CHS-34.5,878.39,752.13,126.45,-.19
2017-11-24,4,08CHS-34.5,883.94,754.18,129.94,-.18
2017-11-24,5,08CHS-34.5,952.51,810.09,142.63,-.21
2017-11-24,6,08CHS-34.5,987.25,836.8,150.65,-.2
2017-11-24,7,08CHS-34.5,1173.28,1012.18,163.39,-2.29
2017-11-24,8,08CHS-34.5,1166.21,1016.11,150.62,-.52
2017-11-24,9,08CHS-34.5,1328.99,1189.39,140.27,-.67
2017-11-24,10,08CHS-34.5,1272.1,1122.35,150.24,-.49
2017-11-24,11,08CHS-34.5,1449.35,1312.52,137.52,-.69
2017-11-24,12,08CHS-34.5,1617.49,1454.48,163.67,-.66
2017-11-24,13,08CHS-34.5,1466.8,1326.58,140.81,-.59
2017-11-24,14,08CHS-34.5,1693.96,1463.7,230.88,-.62
2017-11-24,15,08CHS-34.5,1711.54,1466.58,245.57,-.62
2017-11-24,16,08CHS-34.5,1772.78,1499.81,273.55,-.59
2017-11-24,17,08CHS-34.5,1335.93,1131.31,204.78,-.16
2017-11-24,18,08CHS-34.5,1322.66,1125.9,196.88,-.12
2017-11-24,19,08CHS-34.5,1429.02,1249.18,180.09,-.24
2017-11-24,20,08CHS-34.5,1497.74,1346.66,167.13,-16.05
2017-11-24,21,08CHS-34.5,1491.84,1340.58,170.6,-19.35
2017-11-24,22,08CHS-34.5,1315.41,1145.32,181.2,-11.1
2017-11-24,23,08CHS-34.5,1324.6,1154.06,184.64,-14.1
2017-11-24,24,08CHS-34.5,1144.24,994.67,155.8,-6.23
2017-11-24,1,08COZ-34.5,991.08,840.12,151.14,-.18
2017-11-24,2,08COZ-34.5,947.87,810.45,137.69,-.27
2017-11-24,3,08COZ-34.5,882.25,752.13,130.31,-.19
2017-11-24,4,08COZ-34.5,887.73,754.18,133.73,-.18
2017-11-24,5,08COZ-34.5,956.62,810.09,146.74,-.21
2017-11-24,6,08COZ-34.5,991.7,836.8,155.11,-.2
2017-11-24,7,08COZ-34.5,1178.86,1012.18,168.97,-2.29
2017-11-24,8,08COZ-34.5,1172.43,1016.11,156.84,-.52
2017-11-24,9,08COZ-34.5,1336.55,1189.39,147.83,-.67
2017-11-24,10,08COZ-34.5,1279.78,1122.35,157.92,-.49
2017-11-24,11,08COZ-34.5,1458.62,1312.52,146.79,-.69
2017-11-24,12,08COZ-34.5,1628,1454.48,174.18,-.66
2017-11-24,13,08COZ-34.5,1476.64,1326.58,150.65,-.59
2017-11-24,14,08COZ-34.5,1705.7,1463.7,242.62,-.62
2017-11-24,15,08COZ-34.5,1723.37,1466.58,257.41,-.62
2017-11-24,16,08COZ-34.5,1784.86,1499.81,285.64,-.59
2017-11-24,17,08COZ-34.5,1344.97,1131.31,213.82,-.16
2017-11-24,18,08COZ-34.5,1331.96,1125.9,206.17,-.12
2017-11-24,19,08COZ-34.5,1439.1,1249.18,190.17,-.24
2017-11-24,20,08COZ-34.5,1507.99,1346.66,177.39,-16.05
2017-11-24,21,08COZ-34.5,1501.35,1340.58,180.11,-19.35
2017-11-24,22,08COZ-34.5,1322.95,1145.32,188.73,-11.1
2017-11-24,23,08COZ-34.5,1331.61,1154.06,191.64,-14.1
2017-11-24,24,08COZ-34.5,1149.74,994.67,161.3,-6.23
2017-11-24,1,08PLY-115,962.13,840.12,122.18,-.18
2017-11-24,2,08PLY-115,921.26,810.45,111.08,-.27
2017-11-24,3,08PLY-115,858.43,752.13,106.48,-.19
2017-11-24,4,08PLY-115,864.33,754.18,110.33,-.18
2017-11-24,5,08PLY-115,931.36,810.09,121.48,-.21
2017-11-24,6,08PLY-115,964.52,836.8,127.93,-.2
2017-11-24,7,08PLY-115,1145.63,1012.18,135.74,-2.29
2017-11-24,8,08PLY-115,1135.96,1016.11,120.37,-.52
2017-11-24,9,08PLY-115,1290.07,1189.39,101.34,-.67
2017-11-24,10,08PLY-115,1233.12,1122.35,111.26,-.49
2017-11-24,11,08PLY-115,1402.46,1312.52,90.63,-.69
2017-11-24,12,08PLY-115,1564.78,1454.48,110.96,-.66
2017-11-24,13,08PLY-115,1418.01,1326.58,92.01,-.59
2017-11-24,14,08PLY-115,1639.94,1463.7,176.86,-.62
2017-11-24,15,08PLY-115,1657.12,1466.58,191.15,-.62
2017-11-24,16,08PLY-115,1717.02,1499.81,217.8,-.59
2017-11-24,17,08PLY-115,1294.02,1131.31,162.86,-.16
2017-11-24,18,08PLY-115,1278.84,1125.9,153.06,-.12
2017-11-24,19,08PLY-115,1380.64,1249.18,131.7,-.24
2017-11-24,20,08PLY-115,1448.09,1346.66,117.48,-16.05
2017-11-24,21,08PLY-115,1445.03,1340.58,123.79,-19.35
2017-11-24,22,08PLY-115,1277.54,1145.32,143.32,-11.1
2017-11-24,23,08PLY-115,1289.05,1154.06,149.08,-14.1
2017-11-24,24,08PLY-115,1115.92,994.67,127.48,-6.23
2017-11-25,1,01INU-115,986.1,951.13,34.9,.07
2017-11-25,2,01INU-115,1003.72,963.22,40.4,.09
2017-11-25,3,01INU-115,954.55,914.9,39.59,.07
2017-11-25,4,01INU-115,936.07,896.62,39.37,.07
2017-11-25,5,01INU-115,936.24,894.79,41.39,.07
2017-11-25,6,01INU-115,984.4,940.54,43.78,.07
2017-11-25,7,01INU-115,1060.64,1012.26,48.27,.11
2017-11-25,8,01INU-115,1115.85,1065.29,50.44,.13
2017-11-25,9,01INU-115,1125.04,1080.36,44.54,.15
2017-11-25,10,01INU-115,1166.81,1131.24,35.61,-.03
2017-11-25,11,01INU-115,1464.66,1424.06,40.65,-.05
2017-11-25,12,01INU-115,1374.3,1327.51,46.81,-.02
2017-11-25,13,01INU-115,1546.35,1498.99,47.37,0
2017-11-25,14,01INU-115,1739.11,1699.67,39.44,0
2017-11-25,15,01INU-115,1303.53,1268.35,35.18,0
2017-11-25,16,01INU-115,1304.66,1268.45,36.21,-.01
2017-11-25,17,01INU-115,1154.78,1118.76,35.98,.04
2017-11-25,18,01INU-115,1165.29,1122.9,42.35,.04
2017-11-25,19,01INU-115,1219.73,1179.02,40.72,0
2017-11-25,20,01INU-115,1247.27,1196.48,50.79,0
2017-11-25,21,01INU-115,1192.02,1137.07,54.95,0
2017-11-25,22,01INU-115,1298.74,1240.02,58.65,.08
2017-11-25,23,01INU-115,1052.96,1008.29,44.64,.02
2017-11-25,24,01INU-115,948.75,905.78,42.97,0
2017-11-25,1,01PIR-85,971.81,951.13,20.94,-.26
2017-11-25,2,01PIR-85,986.11,963.22,23.22,-.33
2017-11-25,3,01PIR-85,937.83,914.9,23.18,-.25
2017-11-25,4,01PIR-85,920.07,896.62,23.7,-.25
2017-11-25,5,01PIR-85,920.34,894.79,25.8,-.24
2017-11-25,6,01PIR-85,967.79,940.54,27.5,-.25
2017-11-25,7,01PIR-85,1042.21,1012.26,30.33,-.38
2017-11-25,8,01PIR-85,1097.37,1065.29,32.54,-.46
2017-11-25,9,01PIR-85,1108.26,1080.36,28.4,-.5
2017-11-25,10,01PIR-85,1154.55,1131.24,24.02,-.7
2017-11-25,11,01PIR-85,1451.48,1424.06,28.52,-1.11
2017-11-25,12,01PIR-85,1362.01,1327.51,34.99,-.49
