Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-08,2,08PLY-115,1331.52,1144.75,184.22,2.55
2017-02-08,3,08PLY-115,1267.3,1101.01,163.66,2.64
2017-02-08,4,08PLY-115,1274.12,1104.48,166.74,2.9
2017-02-08,5,08PLY-115,1289.92,1122.71,164.29,2.92
2017-02-08,6,08PLY-115,1125.51,1015.98,107.95,1.59
2017-02-08,7,08PLY-115,1139.77,1063.61,74.94,1.22
2017-02-08,8,08PLY-115,1226.8,1182.37,53.83,-9.4
2017-02-08,9,08PLY-115,1266.21,1234.59,31.84,-.22
2017-02-08,10,08PLY-115,1392.84,1352.16,40.68,0
2017-02-08,11,08PLY-115,1634.53,1548.67,85.86,0
2017-02-08,12,08PLY-115,1591.45,1527.79,63.66,0
2017-02-08,13,08PLY-115,1644.08,1565.02,79.07,0
2017-02-08,14,08PLY-115,1645.38,1571.48,73.9,0
2017-02-08,15,08PLY-115,1625.67,1562,63.67,0
2017-02-08,16,08PLY-115,1618.89,1562.82,56.07,0
2017-02-08,17,08PLY-115,1731.26,1635.87,95.39,0
2017-02-08,18,08PLY-115,1839.82,1707.38,132.44,0
2017-02-08,19,08PLY-115,1682.8,1510.14,172.66,0
2017-02-08,20,08PLY-115,1794.11,1644.12,150,0
2017-02-08,21,08PLY-115,1736.93,1592.62,144.31,0
2017-02-08,22,08PLY-115,1653.02,1527.56,125.46,0
2017-02-08,23,08PLY-115,1676.93,1469.14,207.79,0
2017-02-08,24,08PLY-115,1450.66,1256.88,191.28,2.5
2017-02-09,1,01INU-115,1186.35,1141.74,44.61,0
2017-02-09,2,01INU-115,951.84,915.39,36.82,-.36
2017-02-09,3,01INU-115,833.53,800,33.52,0
2017-02-09,4,01INU-115,878.98,841.6,37.79,-.41
2017-02-09,5,01INU-115,840.41,805.13,35.28,0
2017-02-09,6,01INU-115,883.11,846.94,36.43,-.26
2017-02-09,7,01INU-115,1099.13,1060.3,40.81,-1.98
2017-02-09,8,01INU-115,1388.99,1349.11,39.87,0
2017-02-09,9,01INU-115,1587.64,1544.68,42.96,0
2017-02-09,10,01INU-115,1520.21,1490.03,30.18,0
2017-02-09,11,01INU-115,1592.52,1561.56,30.97,0
2017-02-09,12,01INU-115,1625.63,1588.15,37.49,0
2017-02-09,13,01INU-115,1733.5,1700.87,32.64,0
2017-02-09,14,01INU-115,1649.46,1627.92,21.54,0
2017-02-09,15,01INU-115,1655.78,1636.75,19.04,0
2017-02-09,16,01INU-115,1656.41,1634.58,21.83,0
2017-02-09,17,01INU-115,1564.06,1547.15,16.91,0
2017-02-09,18,01INU-115,1462.74,1429.38,33.36,0
2017-02-09,19,01INU-115,1538.14,1483.43,54.71,0
2017-02-09,20,01INU-115,1622.02,1563.31,58.72,0
2017-02-09,21,01INU-115,1668.08,1609.45,58.64,0
2017-02-09,22,01INU-115,1472.51,1425.01,47.5,0
2017-02-09,23,01INU-115,1074.25,1044.06,32.6,-2.41
2017-02-09,24,01INU-115,829.18,805.39,23.8,0
2017-02-09,1,01PIR-85,1172.01,1141.74,30.27,0
2017-02-09,2,01PIR-85,936.44,915.39,21.77,-.72
2017-02-09,3,01PIR-85,819.36,800,19.36,0
2017-02-09,4,01PIR-85,863.69,841.6,22.87,-.78
2017-02-09,5,01PIR-85,826.03,805.13,20.9,0
2017-02-09,6,01PIR-85,867.47,846.94,21.02,-.5
2017-02-09,7,01PIR-85,1079.93,1060.3,23.12,-3.49
2017-02-09,8,01PIR-85,1367.53,1349.11,18.41,0
2017-02-09,9,01PIR-85,1561.41,1544.68,16.73,0
2017-02-09,10,01PIR-85,1498.72,1490.03,8.69,0
2017-02-09,11,01PIR-85,1569.59,1561.56,8.03,0
2017-02-09,12,01PIR-85,1598.59,1588.15,10.45,0
2017-02-09,13,01PIR-85,1704.47,1700.87,3.61,0
2017-02-09,14,01PIR-85,1623.15,1627.92,-4.76,0
2017-02-09,15,01PIR-85,1630.16,1636.75,-6.59,0
2017-02-09,16,01PIR-85,1629.3,1634.58,-5.28,0
2017-02-09,17,01PIR-85,1541.17,1547.15,-5.99,0
2017-02-09,18,01PIR-85,1440.58,1429.38,11.2,0
2017-02-09,19,01PIR-85,1514.17,1483.43,30.74,0
2017-02-09,20,01PIR-85,1595.8,1563.31,32.5,0
2017-02-09,21,01PIR-85,1643,1609.45,33.56,0
2017-02-09,22,01PIR-85,1452.86,1425.01,27.85,0
2017-02-09,23,01PIR-85,1058.13,1044.06,18.26,-4.2
2017-02-09,24,01PIR-85,815.65,805.39,10.26,0
2017-02-09,1,03ADR-69,1177.45,1141.74,35.71,0
2017-02-09,2,03ADR-69,947.28,915.39,30.89,1.01
2017-02-09,3,03ADR-69,827.02,800,27.02,0
2017-02-09,4,03ADR-69,868.07,841.6,25.43,1.05
2017-02-09,5,03ADR-69,830.05,805.13,24.92,0
2017-02-09,6,03ADR-69,875.21,846.94,27.6,.67
2017-02-09,7,03ADR-69,1105.42,1060.3,40.28,4.84
2017-02-09,8,03ADR-69,1415.41,1349.11,66.3,0
2017-02-09,9,03ADR-69,1630.2,1544.68,85.52,0
2017-02-09,10,03ADR-69,1579.8,1490.03,89.77,0
2017-02-09,11,03ADR-69,1659.57,1561.56,98.02,0
2017-02-09,12,03ADR-69,1688.94,1588.15,100.79,0
2017-02-09,13,03ADR-69,1813.96,1700.87,113.09,0
2017-02-09,14,03ADR-69,1739.95,1627.92,112.03,0
2017-02-09,15,03ADR-69,1746.86,1636.75,110.12,0
2017-02-09,16,03ADR-69,1743.93,1634.58,109.35,0
2017-02-09,17,03ADR-69,1650.05,1547.15,102.9,0
2017-02-09,18,03ADR-69,1515.53,1429.38,86.15,0
2017-02-09,19,03ADR-69,1563.03,1483.43,79.6,0
2017-02-09,20,03ADR-69,1668.98,1563.31,105.67,0
2017-02-09,21,03ADR-69,1719.42,1609.45,109.97,0
2017-02-09,22,03ADR-69,1514.86,1425.01,89.85,0
2017-02-09,23,03ADR-69,1106.34,1044.06,56.59,5.7
2017-02-09,24,03ADR-69,844.97,805.39,39.59,0
2017-02-09,1,03GYS-115,1150.01,1141.74,8.27,0
2017-02-09,2,03GYS-115,923.68,915.39,5.7,2.59
2017-02-09,3,03GYS-115,805.9,800,5.89,0
2017-02-09,4,03GYS-115,842.06,841.6,-1.95,2.42
2017-02-09,5,03GYS-115,807.46,805.13,2.33,0
2017-02-09,6,03GYS-115,850.83,846.94,2.34,1.54
2017-02-09,7,03GYS-115,1082.22,1060.3,9.64,12.29
2017-02-09,8,03GYS-115,1385.27,1349.11,36.16,0
2017-02-09,9,03GYS-115,1600.47,1544.68,55.79,0
2017-02-09,10,03GYS-115,1558.62,1490.03,68.59,0
2017-02-09,11,03GYS-115,1641.92,1561.56,80.36,0
2017-02-09,12,03GYS-115,1654.34,1588.15,66.19,0
2017-02-09,13,03GYS-115,1794.42,1700.87,93.55,0
2017-02-09,14,03GYS-115,1731.67,1627.92,103.75,0
2017-02-09,15,03GYS-115,1732.06,1636.75,95.31,0
2017-02-09,16,03GYS-115,1731.34,1634.58,96.76,0
2017-02-09,17,03GYS-115,1644.11,1547.15,96.95,0
2017-02-09,18,03GYS-115,1471.07,1429.38,41.69,0
2017-02-09,19,03GYS-115,1488.87,1483.43,5.44,0
2017-02-09,20,03GYS-115,1585.31,1563.31,22,0
2017-02-09,21,03GYS-115,1653.75,1609.45,44.3,0
2017-02-09,22,03GYS-115,1476.15,1425.01,51.14,0
2017-02-09,23,03GYS-115,1099.11,1044.06,41.42,13.63
2017-02-09,24,03GYS-115,833.84,805.39,28.45,0
2017-02-09,1,04EFU-115,978.36,1141.74,-163.38,0
2017-02-09,2,04EFU-115,794.6,915.39,-125.01,4.22
2017-02-09,3,04EFU-115,722.72,800,-77.28,0
2017-02-09,4,04EFU-115,715.22,841.6,-128.08,1.71
2017-02-09,5,04EFU-115,721.64,805.13,-83.49,0
2017-02-09,6,04EFU-115,738.65,846.94,-109.38,1.09
2017-02-09,7,04EFU-115,895.76,1060.3,-149.48,-15.07
2017-02-09,8,04EFU-115,1200.51,1349.11,-148.61,0
2017-02-09,9,04EFU-115,1389.84,1544.68,-154.84,0
2017-02-09,10,04EFU-115,1361.21,1490.03,-128.82,0
2017-02-09,11,04EFU-115,1448.95,1561.56,-112.61,0
2017-02-09,12,04EFU-115,1468.03,1588.15,-120.12,0
2017-02-09,13,04EFU-115,1578.65,1700.87,-122.22,0
2017-02-09,14,04EFU-115,1533.64,1627.92,-94.28,0
2017-02-09,15,04EFU-115,1548.46,1636.75,-88.29,0
2017-02-09,16,04EFU-115,1548.11,1634.58,-86.47,0
2017-02-09,17,04EFU-115,1479.62,1547.15,-67.54,0
2017-02-09,18,04EFU-115,1318.27,1429.38,-111.11,0
2017-02-09,19,04EFU-115,1322.14,1483.43,-161.29,0
2017-02-09,20,04EFU-115,1410.85,1563.31,-152.46,0
2017-02-09,21,04EFU-115,1465.15,1609.45,-144.3,0
2017-02-09,22,04EFU-115,1300.54,1425.01,-124.47,0
2017-02-09,23,04EFU-115,958.72,1044.06,-96.82,11.48
2017-02-09,24,04EFU-115,730.13,805.39,-75.26,0
2017-02-09,1,06ETK-115,1081.85,1141.74,-59.89,0
2017-02-09,2,06ETK-115,862.5,915.39,-49.83,-3.06
2017-02-09,3,06ETK-115,756.44,800,-43.56,0
2017-02-09,4,06ETK-115,791.47,841.6,-46.83,-3.3
2017-02-09,5,06ETK-115,760.01,805.13,-45.13,0
2017-02-09,6,06ETK-115,797.2,846.94,-47.64,-2.11
2017-02-09,7,06ETK-115,986.34,1060.3,-58.9,-15.06
2017-02-09,8,06ETK-115,1277.09,1349.11,-72.03,0
2017-02-09,9,06ETK-115,1458.9,1544.68,-85.78,0
2017-02-09,10,06ETK-115,1408.75,1490.03,-81.29,0
2017-02-09,11,06ETK-115,1476.84,1561.56,-84.72,0
2017-02-09,12,06ETK-115,1502.85,1588.15,-85.3,0
2017-02-09,13,06ETK-115,1610.81,1700.87,-90.05,0
2017-02-09,14,06ETK-115,1543.36,1627.92,-84.56,0
2017-02-09,15,06ETK-115,1553.24,1636.75,-83.51,0
2017-02-09,16,06ETK-115,1547.65,1634.58,-86.93,0
2017-02-09,17,06ETK-115,1464.26,1547.15,-82.9,0
2017-02-09,18,06ETK-115,1349.88,1429.38,-79.51,0
2017-02-09,19,06ETK-115,1399.09,1483.43,-84.34,0
2017-02-09,20,06ETK-115,1473.08,1563.31,-90.23,0
2017-02-09,21,06ETK-115,1513.87,1609.45,-95.58,0
2017-02-09,22,06ETK-115,1337.39,1425.01,-87.62,0
2017-02-09,23,06ETK-115,960.5,1044.06,-65.53,-18.04
2017-02-09,24,06ETK-115,758.3,805.39,-47.09,0
2017-02-09,1,06LDC-115,1080.1,1141.74,-61.64,0
2017-02-09,2,06LDC-115,861.12,915.39,-51.2,-3.06
2017-02-09,3,06LDC-115,755.25,800,-44.76,0
2017-02-09,4,06LDC-115,790.21,841.6,-48.08,-3.3
2017-02-09,5,06LDC-115,758.82,805.13,-46.31,0
2017-02-09,6,06LDC-115,795.95,846.94,-48.89,-2.11
2017-02-09,7,06LDC-115,984.76,1060.3,-60.46,-15.08
2017-02-09,8,06LDC-115,1275.16,1349.11,-73.96,0
2017-02-09,9,06LDC-115,1456.68,1544.68,-88,0
2017-02-09,10,06LDC-115,1406.61,1490.03,-83.42,0
2017-02-09,11,06LDC-115,1474.63,1561.56,-86.93,0
2017-02-09,12,06LDC-115,1500.54,1588.15,-87.61,0
2017-02-09,13,06LDC-115,1608.41,1700.87,-92.46,0
2017-02-09,14,06LDC-115,1541.13,1627.92,-86.79,0
2017-02-09,15,06LDC-115,1551.01,1636.75,-85.74,0
2017-02-09,16,06LDC-115,1545.37,1634.58,-89.21,0
2017-02-09,17,06LDC-115,1462.08,1547.15,-85.07,0
2017-02-09,18,06LDC-115,1347.81,1429.38,-81.57,0
2017-02-09,19,06LDC-115,1396.85,1483.43,-86.58,0
2017-02-09,20,06LDC-115,1470.7,1563.31,-92.61,0
2017-02-09,21,06LDC-115,1511.45,1609.45,-98,0
2017-02-09,22,06LDC-115,1335.25,1425.01,-89.76,0
2017-02-09,23,06LDC-115,958.91,1044.06,-67.1,-18.05
2017-02-09,24,06LDC-115,757.11,805.39,-48.28,0
2017-02-09,1,06PUO-115,1064.8,1141.74,-76.94,0
2017-02-09,2,06PUO-115,848.93,915.39,-63.3,-3.16
2017-02-09,3,06PUO-115,744.74,800,-55.26,0
2017-02-09,4,06PUO-115,778.97,841.6,-59.22,-3.4
2017-02-09,5,06PUO-115,748.27,805.13,-56.86,0
2017-02-09,6,06PUO-115,784.79,846.94,-59.98,-2.17
2017-02-09,7,06PUO-115,970.63,1060.3,-74.14,-15.53
2017-02-09,8,06PUO-115,1258.63,1349.11,-90.48,0
2017-02-09,9,06PUO-115,1438.12,1544.68,-106.56,0
2017-02-09,10,06PUO-115,1389.13,1490.03,-100.91,0
2017-02-09,11,06PUO-115,1456.56,1561.56,-105,0
2017-02-09,12,06PUO-115,1481.79,1588.15,-106.36,0
2017-02-09,13,06PUO-115,1588.74,1700.87,-112.13,0
2017-02-09,14,06PUO-115,1522.98,1627.92,-104.93,0
2017-02-09,15,06PUO-115,1532.92,1636.75,-103.82,0
2017-02-09,16,06PUO-115,1526.88,1634.58,-107.7,0
2017-02-09,17,06PUO-115,1444.58,1547.15,-102.57,0
2017-02-09,18,06PUO-115,1330.75,1429.38,-98.63,0
2017-02-09,19,06PUO-115,1377.84,1483.43,-105.59,0
2017-02-09,20,06PUO-115,1451.08,1563.31,-112.23,0
2017-02-09,21,06PUO-115,1491.82,1609.45,-117.63,0
2017-02-09,22,06PUO-115,1318.43,1425.01,-106.58,0
2017-02-09,23,06PUO-115,946.24,1044.06,-79.23,-18.6
2017-02-09,24,06PUO-115,747.79,805.39,-57.6,0
2017-02-09,1,08CHB-34.5,1410.84,1141.74,269.1,0
2017-02-09,2,08CHB-34.5,1107.72,915.39,193.15,-.82
2017-02-09,3,08CHB-34.5,962.76,800,162.76,0
2017-02-09,4,08CHB-34.5,1001.8,841.6,161.1,-.89
2017-02-09,5,08CHB-34.5,951.61,805.13,146.48,0
2017-02-09,6,08CHB-34.5,996.03,846.94,149.66,-.57
2017-02-09,7,08CHB-34.5,1210.41,1060.3,154.07,-3.95
2017-02-09,8,08CHB-34.5,1518.75,1349.11,169.64,0
2017-02-09,9,08CHB-34.5,1781.07,1544.68,236.39,0
2017-02-09,10,08CHB-34.5,1706.16,1490.03,216.13,0
2017-02-09,11,08CHB-34.5,1805.99,1561.56,244.44,0
2017-02-09,12,08CHB-34.5,1803.01,1588.15,214.86,0
2017-02-09,13,08CHB-34.5,1914.28,1700.87,213.41,0
2017-02-09,14,08CHB-34.5,1789.95,1627.92,162.03,0
2017-02-09,15,08CHB-34.5,1790.98,1636.75,154.24,0
2017-02-09,16,08CHB-34.5,1807.36,1634.58,172.78,0
2017-02-09,17,08CHB-34.5,1690.48,1547.15,143.33,0
2017-02-09,18,08CHB-34.5,1630.93,1429.38,201.55,0
2017-02-09,19,08CHB-34.5,1802.68,1483.43,319.26,0
2017-02-09,20,08CHB-34.5,1873.42,1563.31,310.12,0
2017-02-09,21,08CHB-34.5,1953.2,1609.45,343.75,0
2017-02-09,22,08CHB-34.5,1703.75,1425.01,278.74,0
2017-02-09,23,08CHB-34.5,1237.55,1044.06,198.25,-4.76
2017-02-09,24,08CHB-34.5,938.42,805.39,133.03,0
2017-02-09,1,08CHS-34.5,1404.51,1141.74,262.77,0
2017-02-09,2,08CHS-34.5,1102.88,915.39,188.31,-.82
2017-02-09,3,08CHS-34.5,958.63,800,158.63,0
2017-02-09,4,08CHS-34.5,997.53,841.6,156.82,-.89
2017-02-09,5,08CHS-34.5,947.48,805.13,142.34,0
2017-02-09,6,08CHS-34.5,991.44,846.94,145.07,-.57
2017-02-09,7,08CHS-34.5,1204.15,1060.3,147.81,-3.95
2017-02-09,8,08CHS-34.5,1509.62,1349.11,160.51,0
2017-02-09,9,08CHS-34.5,1769.04,1544.68,224.37,0
2017-02-09,10,08CHS-34.5,1693.6,1490.03,203.57,0
2017-02-09,11,08CHS-34.5,1792.3,1561.56,230.75,0
2017-02-09,12,08CHS-34.5,1788.84,1588.15,200.69,0
2017-02-09,13,08CHS-34.5,1898.72,1700.87,197.86,0
2017-02-09,14,08CHS-34.5,1775,1627.92,147.08,0
2017-02-09,15,08CHS-34.5,1776.08,1636.75,139.34,0
2017-02-09,16,08CHS-34.5,1792.7,1634.58,158.12,0
2017-02-09,17,08CHS-34.5,1677.48,1547.15,130.33,0
2017-02-09,18,08CHS-34.5,1620.17,1429.38,190.79,0
2017-02-09,19,08CHS-34.5,1791.34,1483.43,307.91,0
2017-02-09,20,08CHS-34.5,1861.33,1563.31,298.02,0
2017-02-09,21,08CHS-34.5,1941.42,1609.45,331.97,0
2017-02-09,22,08CHS-34.5,1693.88,1425.01,268.87,0
2017-02-09,23,08CHS-34.5,1230.89,1044.06,191.58,-4.76
2017-02-09,24,08CHS-34.5,933.59,805.39,128.21,0
2017-02-09,1,08COZ-34.5,1411.11,1141.74,269.37,0
2017-02-09,2,08COZ-34.5,1107.88,915.39,193.31,-.82
2017-02-09,3,08COZ-34.5,962.85,800,162.85,0
2017-02-09,4,08COZ-34.5,1001.84,841.6,161.14,-.89
2017-02-09,5,08COZ-34.5,951.64,805.13,146.5,0
2017-02-09,6,08COZ-34.5,996.08,846.94,149.71,-.57
2017-02-09,7,08COZ-34.5,1210.28,1060.3,153.94,-3.95
2017-02-09,8,08COZ-34.5,1518.58,1349.11,169.46,0
2017-02-09,9,08COZ-34.5,1781.15,1544.68,236.47,0
2017-02-09,10,08COZ-34.5,1706.22,1490.03,216.19,0
2017-02-09,11,08COZ-34.5,1806.1,1561.56,244.54,0
2017-02-09,12,08COZ-34.5,1803.02,1588.15,214.87,0
2017-02-09,13,08COZ-34.5,1914.35,1700.87,213.49,0
2017-02-09,14,08COZ-34.5,1789.99,1627.92,162.07,0
2017-02-09,15,08COZ-34.5,1791,1636.75,154.25,0
2017-02-09,16,08COZ-34.5,1807.46,1634.58,172.88,0
2017-02-09,17,08COZ-34.5,1690.89,1547.15,143.73,0
2017-02-09,18,08COZ-34.5,1632.06,1429.38,202.68,0
2017-02-09,19,08COZ-34.5,1804.14,1483.43,320.71,0
2017-02-09,20,08COZ-34.5,1874.52,1563.31,311.21,0
2017-02-09,21,08COZ-34.5,1954.13,1609.45,344.69,0
2017-02-09,22,08COZ-34.5,1704.54,1425.01,279.53,0
2017-02-09,23,08COZ-34.5,1238.08,1044.06,198.78,-4.76
2017-02-09,24,08COZ-34.5,938.75,805.39,133.36,0
2017-02-09,1,08PLY-115,1371.36,1141.74,229.62,0
2017-02-09,2,08PLY-115,1077.7,915.39,163.13,-.82
2017-02-09,3,08PLY-115,937.4,800,137.4,0
2017-02-09,4,08PLY-115,975.7,841.6,135,-.89
2017-02-09,5,08PLY-115,926.51,805.13,121.37,0
2017-02-09,6,08PLY-115,968.28,846.94,121.91,-.57
2017-02-09,7,08PLY-115,1174.24,1060.3,117.9,-3.95
2017-02-09,8,08PLY-115,1467.52,1349.11,118.41,0
2017-02-09,9,08PLY-115,1714.99,1544.68,170.31,0
2017-02-09,10,08PLY-115,1637.25,1490.03,147.22,0
2017-02-09,11,08PLY-115,1730.67,1561.56,169.12,0
2017-02-09,12,08PLY-115,1726.15,1588.15,138,0
2017-02-09,13,08PLY-115,1829.78,1700.87,128.92,0
2017-02-09,14,08PLY-115,1708.64,1627.92,80.72,0
2017-02-09,15,08PLY-115,1709.59,1636.75,72.85,0
2017-02-09,16,08PLY-115,1726.39,1634.58,91.81,0
2017-02-09,17,08PLY-115,1617.19,1547.15,70.04,0
2017-02-09,18,08PLY-115,1566.64,1429.38,137.26,0
2017-02-09,19,08PLY-115,1731.96,1483.43,248.54,0
2017-02-09,20,08PLY-115,1799.13,1563.31,235.83,0
2017-02-09,21,08PLY-115,1880.1,1609.45,270.66,0
2017-02-09,22,08PLY-115,1641.06,1425.01,216.05,0
2017-02-09,23,08PLY-115,1194.74,1044.06,155.44,-4.76
2017-02-09,24,08PLY-115,907.59,805.39,102.2,0
2017-02-10,1,01INU-115,858.03,831.88,26.16,0
2017-02-10,2,01INU-115,783.13,758.87,24.27,0
2017-02-10,3,01INU-115,615.06,598.24,16.82,0
2017-02-10,4,01INU-115,606.19,591.15,15.04,0
2017-02-10,5,01INU-115,598.76,584.37,14.39,0
2017-02-10,6,01INU-115,638.82,621.03,17.79,0
2017-02-10,7,01INU-115,674.51,656.15,18.36,0
2017-02-10,8,01INU-115,912.96,891.43,21.54,0
2017-02-10,9,01INU-115,1295.52,1270.8,24.7,.01
2017-02-10,10,01INU-115,1552.32,1520.74,31.92,-.34
2017-02-10,11,01INU-115,1649.78,1618.61,31.16,0
2017-02-10,12,01INU-115,1682.3,1660.11,22.2,0
2017-02-10,13,01INU-115,1646.71,1629.56,17.15,0
2017-02-10,14,01INU-115,1658.46,1643.01,15.45,0
2017-02-10,15,01INU-115,1553.3,1541.39,11.91,0
2017-02-10,16,01INU-115,1545.43,1528.02,17.42,0
2017-02-10,17,01INU-115,1620.73,1597.43,23.31,0
2017-02-10,18,01INU-115,1413.05,1390.1,22.95,0
2017-02-10,19,01INU-115,1464.77,1424.72,40.05,0
2017-02-10,20,01INU-115,1577.8,1531.6,46.2,0
2017-02-10,21,01INU-115,1557.28,1509.41,47.87,0
2017-02-10,22,01INU-115,1363.04,1324.16,38.87,0
2017-02-10,23,01INU-115,1183.85,1162.3,26.87,-5.32
2017-02-10,24,01INU-115,957.83,939.44,21.23,-2.84
2017-02-10,1,01PIR-85,844.27,831.88,12.4,0
2017-02-10,2,01PIR-85,769.23,758.87,10.36,0
2017-02-10,3,01PIR-85,604.73,598.24,6.49,0
2017-02-10,4,01PIR-85,595.83,591.15,4.68,0
2017-02-10,5,01PIR-85,588.49,584.37,4.12,0
2017-02-10,6,01PIR-85,627.35,621.03,6.32,0
2017-02-10,7,01PIR-85,662.05,656.15,5.9,0
2017-02-10,8,01PIR-85,896.97,891.43,5.54,0
2017-02-10,9,01PIR-85,1276.58,1270.8,6.03,-.25
2017-02-10,10,01PIR-85,1527.14,1520.74,7.01,-.6
2017-02-10,11,01PIR-85,1625.26,1618.61,6.65,0
2017-02-10,12,01PIR-85,1657.51,1660.11,-2.6,0
2017-02-10,13,01PIR-85,1623.28,1629.56,-6.28,0
2017-02-10,14,01PIR-85,1635.73,1643.01,-7.28,0
2017-02-10,15,01PIR-85,1532.63,1541.39,-8.76,0
2017-02-10,16,01PIR-85,1524.45,1528.02,-3.57,0
2017-02-10,17,01PIR-85,1598.28,1597.43,.85,0
2017-02-10,18,01PIR-85,1396.12,1390.1,6.02,0
2017-02-10,19,01PIR-85,1447.13,1424.72,22.41,0
2017-02-10,20,01PIR-85,1557.97,1531.6,26.37,0
2017-02-10,21,01PIR-85,1538.36,1509.41,28.95,0
2017-02-10,22,01PIR-85,1349.04,1324.16,24.88,0
2017-02-10,23,01PIR-85,1168.6,1162.3,15.68,-9.38
2017-02-10,24,01PIR-85,942.82,939.44,8.34,-4.95
2017-02-10,1,03ADR-69,868.48,831.88,36.6,0
2017-02-10,2,03ADR-69,792.15,758.87,33.28,0
2017-02-10,3,03ADR-69,623.13,598.24,24.89,0
2017-02-10,4,03ADR-69,615.48,591.15,24.33,0
2017-02-10,5,03ADR-69,599.26,584.37,14.89,0
2017-02-10,6,03ADR-69,639.15,621.03,18.12,0
2017-02-10,7,03ADR-69,681.87,656.15,25.72,0
2017-02-10,8,03ADR-69,929.51,891.43,38.08,0
2017-02-10,9,03ADR-69,1332.51,1270.8,60.61,1.1
2017-02-10,10,03ADR-69,1606.22,1520.74,84.66,.83
2017-02-10,11,03ADR-69,1708.68,1618.61,90.07,0
2017-02-10,12,03ADR-69,1758.54,1660.11,98.43,0
2017-02-10,13,03ADR-69,1731.68,1629.56,102.12,0
2017-02-10,14,03ADR-69,1748.27,1643.01,105.26,0
2017-02-10,15,03ADR-69,1643.11,1541.39,101.72,0
2017-02-10,16,03ADR-69,1630.67,1528.02,102.66,0
2017-02-10,17,03ADR-69,1703.49,1597.43,106.07,0
2017-02-10,18,03ADR-69,1474.84,1390.1,84.73,0
2017-02-10,19,03ADR-69,1497.55,1424.72,72.83,0
2017-02-10,20,03ADR-69,1629.6,1531.6,98,0
2017-02-10,21,03ADR-69,1605.64,1509.41,96.23,0
2017-02-10,22,03ADR-69,1401.36,1324.16,77.2,0
2017-02-10,23,03ADR-69,1232.26,1162.3,56.92,13.04
2017-02-10,24,03ADR-69,988.8,939.44,42.64,6.72
2017-02-10,1,03GYS-115,854.47,831.88,22.6,0
2017-02-10,2,03GYS-115,778.47,758.87,19.61,0
2017-02-10,3,03GYS-115,616.27,598.24,18.03,0
2017-02-10,4,03GYS-115,611.39,591.15,20.24,0
2017-02-10,5,03GYS-115,605.08,584.37,20.71,0
2017-02-10,6,03GYS-115,639.65,621.03,18.61,0
2017-02-10,7,03GYS-115,676.52,656.15,20.37,0
2017-02-10,8,03GYS-115,921.02,891.43,29.59,0
2017-02-10,9,03GYS-115,1326.7,1270.8,48.64,7.25
2017-02-10,10,03GYS-115,1589.85,1520.74,67.14,1.97
2017-02-10,11,03GYS-115,1692.21,1618.61,73.6,0
2017-02-10,12,03GYS-115,1752.98,1660.11,92.87,0
2017-02-10,13,03GYS-115,1731.06,1629.56,101.5,0
2017-02-10,14,03GYS-115,1751.98,1643.01,108.97,0
2017-02-10,15,03GYS-115,1651.51,1541.39,110.12,0
2017-02-10,16,03GYS-115,1632.63,1528.02,104.61,0
2017-02-10,17,03GYS-115,1697.37,1597.43,99.94,0
2017-02-10,18,03GYS-115,1455.14,1390.1,65.04,0
2017-02-10,19,03GYS-115,1433.27,1424.72,8.55,0
2017-02-10,20,03GYS-115,1555.88,1531.6,24.28,0
2017-02-10,21,03GYS-115,1551.52,1509.41,42.11,0
2017-02-10,22,03GYS-115,1366.96,1324.16,42.79,0
2017-02-10,23,03GYS-115,1240.95,1162.3,45.54,33.11
2017-02-10,24,03GYS-115,987.2,939.44,31.67,16.09
2017-02-10,1,04EFU-115,737.53,831.88,-94.34,0
2017-02-10,2,04EFU-115,679,758.87,-79.86,0
2017-02-10,3,04EFU-115,552.96,598.24,-45.29,0
2017-02-10,4,04EFU-115,568.92,591.15,-22.23,0
2017-02-10,5,04EFU-115,568.39,584.37,-15.98,0
2017-02-10,6,04EFU-115,588.34,621.03,-32.7,0
2017-02-10,7,04EFU-115,593.42,656.15,-62.73,0
2017-02-10,8,04EFU-115,805.83,891.43,-85.59,0
2017-02-10,9,04EFU-115,1200.64,1270.8,-117.28,47.11
2017-02-10,10,04EFU-115,1396.19,1520.74,-126.21,1.66
2017-02-10,11,04EFU-115,1487.22,1618.61,-131.4,0
2017-02-10,12,04EFU-115,1544.74,1660.11,-115.37,0
2017-02-10,13,04EFU-115,1534.28,1629.56,-95.28,0
2017-02-10,14,04EFU-115,1551,1643.01,-92.01,0
2017-02-10,15,04EFU-115,1476.06,1541.39,-65.33,0
2017-02-10,16,04EFU-115,1460.17,1528.02,-67.84,0
2017-02-10,17,04EFU-115,1498.77,1597.43,-98.65,0
2017-02-10,18,04EFU-115,1285.21,1390.1,-104.89,0
2017-02-10,19,04EFU-115,1256.69,1424.72,-168.03,0
2017-02-10,20,04EFU-115,1370.93,1531.6,-160.67,0
2017-02-10,21,04EFU-115,1363.14,1509.41,-146.27,0
2017-02-10,22,04EFU-115,1190.64,1324.16,-133.52,0
2017-02-10,23,04EFU-115,1092.23,1162.3,-114.94,44.88
