Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-08,8,06LDC-115,1527.4,1664.62,-103.54,-33.68
2018-09-08,9,06LDC-115,1782.99,1959.68,-115.92,-60.77
2018-09-08,10,06LDC-115,2140.69,2349.06,-131.24,-77.13
2018-09-08,11,06LDC-115,2048.59,2229.55,-124.45,-56.51
2018-09-08,12,06LDC-115,2012.56,2140.91,-117.92,-10.44
2018-09-08,13,06LDC-115,2477.05,2632.42,-141.24,-14.13
2018-09-08,14,06LDC-115,2828.22,3015.57,-160.02,-27.32
2018-09-08,15,06LDC-115,2342.98,2472.79,-129.82,0
2018-09-08,16,06LDC-115,2167.18,2288.92,-121.74,0
2018-09-08,17,06LDC-115,2138.71,2262.36,-123.65,0
2018-09-08,18,06LDC-115,2043.11,2218.65,-124.87,-50.67
2018-09-08,19,06LDC-115,2032.14,2220.74,-132.49,-56.12
2018-09-08,20,06LDC-115,3388.99,3739.28,-229.51,-120.77
2018-09-08,21,06LDC-115,1910.93,2087.41,-128.56,-47.91
2018-09-08,22,06LDC-115,1960.68,2083.3,-122.62,0
2018-09-08,23,06LDC-115,1873.85,1997.89,-118.45,-5.59
2018-09-08,24,06LDC-115,1854.6,1982.72,-117.94,-10.18
2018-09-08,1,06PUO-115,1846.06,1954.13,-108.07,0
2018-09-08,2,06PUO-115,1598.81,1695.8,-97,0
2018-09-08,3,06PUO-115,1607.27,1709.84,-102.58,0
2018-09-08,4,06PUO-115,1324.65,1417.15,-88.08,-4.42
2018-09-08,5,06PUO-115,1220.37,1307.99,-78.33,-9.29
2018-09-08,6,06PUO-115,1301.73,1406.13,-85.99,-18.4
2018-09-08,7,06PUO-115,1446,1581.53,-105.69,-29.84
2018-09-08,8,06PUO-115,1517.61,1664.62,-112.37,-34.64
2018-09-08,9,06PUO-115,1769.22,1959.68,-127.94,-62.52
2018-09-08,10,06PUO-115,2122.74,2349.06,-146.97,-79.34
2018-09-08,11,06PUO-115,2031.85,2229.55,-139.57,-58.13
2018-09-08,12,06PUO-115,1999.75,2140.91,-130.44,-10.73
2018-09-08,13,06PUO-115,2463.38,2632.42,-154.51,-14.53
2018-09-08,14,06PUO-115,2810.94,3015.57,-176.52,-28.11
2018-09-08,15,06PUO-115,2329.49,2472.79,-143.31,0
2018-09-08,16,06PUO-115,2155.37,2288.92,-133.55,0
2018-09-08,17,06PUO-115,2126.33,2262.36,-136.03,0
2018-09-08,18,06PUO-115,2028.99,2218.65,-137.53,-52.13
2018-09-08,19,06PUO-115,2016.74,2220.74,-146.28,-57.73
2018-09-08,20,06PUO-115,3361.24,3739.28,-253.8,-124.23
2018-09-08,21,06PUO-115,1895.13,2087.41,-142.99,-49.29
2018-09-08,22,06PUO-115,1946.1,2083.3,-137.21,0
2018-09-08,23,06PUO-115,1858.76,1997.89,-133.38,-5.75
2018-09-08,24,06PUO-115,1839.31,1982.72,-132.86,-10.54
2018-09-08,1,08CHB-34.5,3194.49,1954.13,601.25,639.11
2018-09-08,2,08CHB-34.5,2774.76,1695.8,571.69,507.27
2018-09-08,3,08CHB-34.5,2312.94,1709.84,603.1,0
2018-09-08,4,08CHB-34.5,1883.02,1417.15,466.52,-.65
2018-09-08,5,08CHB-34.5,1708.38,1307.99,401.89,-1.5
2018-09-08,6,08CHB-34.5,1829.55,1406.13,426.36,-2.94
2018-09-08,7,08CHB-34.5,2055.45,1581.53,478.72,-4.79
2018-09-08,8,08CHB-34.5,2148.37,1664.62,489.33,-5.58
2018-09-08,9,08CHB-34.5,2554.44,1959.68,604.85,-10.08
2018-09-08,10,08CHB-34.5,2984.6,2349.06,648.34,-12.79
2018-09-08,11,08CHB-34.5,2871.81,2229.55,651.64,-9.37
2018-09-08,12,08CHB-34.5,2754.57,2140.91,615.24,-1.59
2018-09-08,13,08CHB-34.5,3361.02,2632.42,730.74,-2.15
2018-09-08,14,08CHB-34.5,3828.87,3015.57,817.84,-4.53
2018-09-08,15,08CHB-34.5,3152.79,2472.79,680,0
2018-09-08,16,08CHB-34.5,2872.4,2288.92,583.49,0
2018-09-08,17,08CHB-34.5,2873.72,2262.36,611.36,0
2018-09-08,18,08CHB-34.5,2863.43,2218.65,653.18,-8.41
2018-09-08,19,08CHB-34.5,2877.17,2220.74,665.73,-9.31
2018-09-08,20,08CHB-34.5,4825.24,3739.28,1105.99,-20.03
2018-09-08,21,08CHB-34.5,3156.67,2087.41,536.16,533.1
2018-09-08,22,08CHB-34.5,3218.68,2083.3,535.61,599.76
2018-09-08,23,08CHB-34.5,3166.59,1997.89,619.21,549.49
2018-09-08,24,08CHB-34.5,2987.01,1982.72,647.86,356.44
2018-09-08,1,08CHS-34.5,3196.77,1954.13,603.53,639.11
2018-09-08,2,08CHS-34.5,2767.21,1695.8,564.14,507.27
2018-09-08,3,08CHS-34.5,2302.98,1709.84,593.13,0
2018-09-08,4,08CHS-34.5,1875.12,1417.15,458.62,-.65
2018-09-08,5,08CHS-34.5,1701.23,1307.99,394.74,-1.5
2018-09-08,6,08CHS-34.5,1821.81,1406.13,418.62,-2.94
2018-09-08,7,08CHS-34.5,2046.66,1581.53,469.93,-4.79
2018-09-08,8,08CHS-34.5,2138.49,1664.62,479.45,-5.58
2018-09-08,9,08CHS-34.5,2540.98,1959.68,591.38,-10.08
2018-09-08,10,08CHS-34.5,2983.76,2349.06,647.5,-12.79
2018-09-08,11,08CHS-34.5,2869.77,2229.55,649.59,-9.37
2018-09-08,12,08CHS-34.5,2752.1,2140.91,612.78,-1.59
2018-09-08,13,08CHS-34.5,3360.69,2632.42,730.41,-2.15
2018-09-08,14,08CHS-34.5,3831.79,3015.57,820.76,-4.53
2018-09-08,15,08CHS-34.5,3150.38,2472.79,677.58,0
2018-09-08,16,08CHS-34.5,2869.98,2288.92,581.06,0
2018-09-08,17,08CHS-34.5,2871.75,2262.36,609.39,0
2018-09-08,18,08CHS-34.5,2862.53,2218.65,652.29,-8.41
2018-09-08,19,08CHS-34.5,2876.39,2220.74,664.96,-9.31
2018-09-08,20,08CHS-34.5,4840.12,3739.28,1120.87,-20.03
2018-09-08,21,08CHS-34.5,3156.55,2087.41,536.04,533.1
2018-09-08,22,08CHS-34.5,3220.42,2083.3,537.36,599.76
2018-09-08,23,08CHS-34.5,3167.38,1997.89,620,549.49
2018-09-08,24,08CHS-34.5,2988.4,1982.72,649.24,356.44
2018-09-08,1,08COZ-34.5,3206.21,1954.13,612.97,639.11
2018-09-08,2,08COZ-34.5,2777.82,1695.8,574.75,507.27
2018-09-08,3,08COZ-34.5,2314.14,1709.84,604.3,0
2018-09-08,4,08COZ-34.5,1883.92,1417.15,467.42,-.65
2018-09-08,5,08COZ-34.5,1709.1,1307.99,402.61,-1.5
2018-09-08,6,08COZ-34.5,1830.14,1406.13,426.95,-2.94
2018-09-08,7,08COZ-34.5,2056.04,1581.53,479.3,-4.79
2018-09-08,8,08COZ-34.5,2148.53,1664.62,489.49,-5.58
2018-09-08,9,08COZ-34.5,2554.4,1959.68,604.8,-10.08
2018-09-08,10,08COZ-34.5,2996.84,2349.06,660.58,-12.79
2018-09-08,11,08COZ-34.5,2884.02,2229.55,663.84,-9.37
2018-09-08,12,08COZ-34.5,2766.46,2140.91,627.14,-1.59
2018-09-08,13,08COZ-34.5,3377.91,2632.42,747.63,-2.15
2018-09-08,14,08COZ-34.5,3850.22,3015.57,839.19,-4.53
2018-09-08,15,08COZ-34.5,3167.04,2472.79,694.25,0
2018-09-08,16,08COZ-34.5,2885.42,2288.92,596.51,0
2018-09-08,17,08COZ-34.5,2886.87,2262.36,624.51,0
2018-09-08,18,08COZ-34.5,2876.92,2218.65,666.67,-8.41
2018-09-08,19,08COZ-34.5,2890.79,2220.74,679.36,-9.31
2018-09-08,20,08COZ-34.5,4859.36,3739.28,1140.12,-20.03
2018-09-08,21,08COZ-34.5,3169.53,2087.41,549.02,533.1
2018-09-08,22,08COZ-34.5,3232.22,2083.3,549.16,599.76
2018-09-08,23,08COZ-34.5,3178.75,1997.89,631.37,549.49
2018-09-08,24,08COZ-34.5,2999.01,1982.72,659.86,356.44
2018-09-08,1,08PLY-115,3149.17,1954.13,555.92,639.11
2018-09-08,2,08PLY-115,2709.13,1695.8,506.05,507.27
2018-09-08,3,08PLY-115,2242.29,1709.84,532.44,0
2018-09-08,4,08PLY-115,1827.31,1417.15,410.81,-.65
2018-09-08,5,08PLY-115,1658.58,1307.99,352.09,-1.5
2018-09-08,6,08PLY-115,1776.76,1406.13,373.57,-2.94
2018-09-08,7,08PLY-115,1997.4,1581.53,420.66,-4.79
2018-09-08,8,08PLY-115,2085.74,1664.62,426.7,-5.58
2018-09-08,9,08PLY-115,2472.05,1959.68,522.46,-10.08
2018-09-08,10,08PLY-115,2927.44,2349.06,591.18,-12.79
2018-09-08,11,08PLY-115,2811.25,2229.55,591.07,-9.37
2018-09-08,12,08PLY-115,2693.48,2140.91,554.15,-1.59
2018-09-08,13,08PLY-115,3292.27,2632.42,661.99,-2.15
2018-09-08,14,08PLY-115,3760.33,3015.57,749.3,-4.53
2018-09-08,15,08PLY-115,3083.63,2472.79,610.84,0
2018-09-08,16,08PLY-115,2807.57,2288.92,518.66,0
2018-09-08,17,08PLY-115,2810.75,2262.36,548.39,0
2018-09-08,18,08PLY-115,2804.64,2218.65,594.39,-8.41
2018-09-08,19,08PLY-115,2816.78,2220.74,605.34,-9.31
2018-09-08,20,08PLY-115,4764.43,3739.28,1045.19,-20.03
2018-09-08,21,08PLY-115,3098.85,2087.41,478.35,533.1
2018-09-08,22,08PLY-115,3166.78,2083.3,483.71,599.76
2018-09-08,23,08PLY-115,3113.47,1997.89,566.09,549.49
2018-09-08,24,08PLY-115,2935.97,1982.72,596.82,356.44
2018-09-09,1,01INU-115,1796.56,1707.12,89.44,0
2018-09-09,2,01INU-115,1474.77,1406.63,68.02,.12
2018-09-09,3,01INU-115,1074.32,1023.43,50.89,0
2018-09-09,4,01INU-115,975.47,928.09,47.32,.05
2018-09-09,5,01INU-115,964.1,916.28,47.77,.06
2018-09-09,6,01INU-115,940,892.22,47.71,.07
2018-09-09,7,01INU-115,892.71,847.91,44.74,.06
2018-09-09,8,01INU-115,861.67,817.41,44.25,0
2018-09-09,9,01INU-115,909.43,863.47,45.96,.01
2018-09-09,10,01INU-115,1035.4,981.83,53.71,-.15
2018-09-09,11,01INU-115,1080.32,1026.09,54.42,-.19
2018-09-09,12,01INU-115,1282.35,1219.47,63.09,-.22
2018-09-09,13,01INU-115,1235.71,1174.12,58.29,3.3
2018-09-09,14,01INU-115,1249.27,1189.42,60.05,-.19
2018-09-09,15,01INU-115,1156.36,1102.04,54.51,-.19
2018-09-09,16,01INU-115,1113.53,1055.15,53.24,5.14
2018-09-09,17,01INU-115,1052.05,1002.4,49.86,-.22
2018-09-09,18,01INU-115,995.2,942.13,46.94,6.13
2018-09-09,19,01INU-115,971.82,924.42,47.36,.04
2018-09-09,20,01INU-115,1435.11,1360.96,74.06,.09
2018-09-09,21,01INU-115,1987.44,1877.87,109.57,0
2018-09-09,22,01INU-115,2069.6,1969.1,100.51,-.01
2018-09-09,23,01INU-115,1990.25,1891.33,98.92,0
2018-09-09,24,01INU-115,1248.44,1190.27,58.07,.1
2018-09-09,1,01PIR-85,1773.9,1707.12,66.79,0
2018-09-09,2,01PIR-85,1454.46,1406.63,48.6,-.77
2018-09-09,3,01PIR-85,1058.07,1023.43,34.64,0
2018-09-09,4,01PIR-85,959.52,928.09,31.7,-.27
2018-09-09,5,01PIR-85,947.15,916.28,31.16,-.28
2018-09-09,6,01PIR-85,923,892.22,31.14,-.36
2018-09-09,7,01PIR-85,877.14,847.91,29.54,-.3
2018-09-09,8,01PIR-85,846.75,817.41,29.33,0
2018-09-09,9,01PIR-85,893.85,863.47,31.93,-1.55
2018-09-09,10,01PIR-85,1019.49,981.83,39.57,-1.91
2018-09-09,11,01PIR-85,1066.56,1026.09,41.69,-1.22
2018-09-09,12,01PIR-85,1266.61,1219.47,49.74,-2.61
2018-09-09,13,01PIR-85,1219.2,1174.12,46.33,-1.26
2018-09-09,14,01PIR-85,1234.93,1189.42,47.05,-1.53
2018-09-09,15,01PIR-85,1143.57,1102.04,43.03,-1.5
2018-09-09,16,01PIR-85,1096.96,1055.15,41.08,.73
2018-09-09,17,01PIR-85,1040.28,1002.4,38.27,-.39
2018-09-09,18,01PIR-85,979.16,942.13,35.59,1.44
2018-09-09,19,01PIR-85,959.7,924.42,35.53,-.25
2018-09-09,20,01PIR-85,1418.58,1360.96,58.18,-.56
2018-09-09,21,01PIR-85,1963.57,1877.87,85.7,0
2018-09-09,22,01PIR-85,2048.81,1969.1,79.71,0
2018-09-09,23,01PIR-85,1970.54,1891.33,79.24,-.03
2018-09-09,24,01PIR-85,1235.29,1190.27,45.5,-.47
2018-09-09,1,03ADR-69,1767.48,1707.12,60.36,0
2018-09-09,2,03ADR-69,1462.61,1406.63,52.19,3.79
2018-09-09,3,03ADR-69,1058.99,1023.43,35.56,0
2018-09-09,4,03ADR-69,961.54,928.09,32.11,1.34
2018-09-09,5,03ADR-69,949.48,916.28,31.8,1.41
2018-09-09,6,03ADR-69,925.69,892.22,31.69,1.78
2018-09-09,7,03ADR-69,881.36,847.91,31.94,1.5
2018-09-09,8,03ADR-69,850.01,817.41,32.59,0
2018-09-09,9,03ADR-69,903.95,863.47,33.98,6.5
2018-09-09,10,03ADR-69,1030.54,981.83,41.49,7.22
2018-09-09,11,03ADR-69,1072.5,1026.09,42.28,4.12
2018-09-09,12,03ADR-69,1280.34,1219.47,51.08,9.78
2018-09-09,13,03ADR-69,1230.11,1174.12,47.45,8.54
2018-09-09,14,03ADR-69,1245.19,1189.42,50.35,5.43
2018-09-09,15,03ADR-69,1153.42,1102.04,46.08,5.3
2018-09-09,16,03ADR-69,1101.95,1055.15,43.49,3.31
2018-09-09,17,03ADR-69,1043.26,1002.4,40.31,.55
2018-09-09,18,03ADR-69,982.77,942.13,38.95,1.69
2018-09-09,19,03ADR-69,962.99,924.42,37.32,1.26
2018-09-09,20,03ADR-69,1411.96,1360.96,48.21,2.78
2018-09-09,21,03ADR-69,1964.65,1877.87,86.78,0
2018-09-09,22,03ADR-69,2070.37,1969.1,101.28,0
2018-09-09,23,03ADR-69,1968.86,1891.33,77.38,.15
2018-09-09,24,03ADR-69,1231.47,1190.27,38.75,2.46
2018-09-09,1,03GYS-115,1803.38,1707.12,96.27,0
2018-09-09,2,03GYS-115,1522,1406.63,91.71,23.66
2018-09-09,3,03GYS-115,1085.12,1023.43,61.69,0
2018-09-09,4,03GYS-115,989.91,928.09,53.45,8.37
2018-09-09,5,03GYS-115,974.57,916.28,49.54,8.75
2018-09-09,6,03GYS-115,950.92,892.22,47.59,11.11
2018-09-09,7,03GYS-115,902.55,847.91,45.28,9.36
2018-09-09,8,03GYS-115,857.68,817.41,40.27,0
2018-09-09,9,03GYS-115,942.78,863.47,40.73,38.59
2018-09-09,10,03GYS-115,1071.7,981.83,48.67,41.2
2018-09-09,11,03GYS-115,1101.69,1026.09,53.24,22.36
2018-09-09,12,03GYS-115,1340.43,1219.47,65.32,55.63
2018-09-09,13,03GYS-115,1283.13,1174.12,63.46,45.55
2018-09-09,14,03GYS-115,1283.74,1189.42,64.22,30.11
2018-09-09,15,03GYS-115,1190.55,1102.04,59.11,29.41
2018-09-09,16,03GYS-115,1127.65,1055.15,56.99,15.51
2018-09-09,17,03GYS-115,1059.43,1002.4,56.07,.95
2018-09-09,18,03GYS-115,1003.2,942.13,55.6,5.47
2018-09-09,19,03GYS-115,985.23,924.42,52.97,7.84
2018-09-09,20,03GYS-115,1448.54,1360.96,70.22,17.37
2018-09-09,21,03GYS-115,1929.82,1877.87,51.95,0
2018-09-09,22,03GYS-115,2080.95,1969.1,111.86,0
2018-09-09,23,03GYS-115,1977.24,1891.33,85,.91
2018-09-09,24,03GYS-115,1251.68,1190.27,45.84,15.58
2018-09-09,1,04EFU-115,1669.16,1707.12,-37.96,0
2018-09-09,2,04EFU-115,1680.49,1406.63,50.85,223.01
2018-09-09,3,04EFU-115,1046.71,1023.43,23.28,0
2018-09-09,4,04EFU-115,1019.47,928.09,12.51,78.87
2018-09-09,5,04EFU-115,1003.31,916.28,4.59,82.45
2018-09-09,6,04EFU-115,1006.6,892.22,9.68,104.7
2018-09-09,7,04EFU-115,940.13,847.91,4.04,88.18
2018-09-09,8,04EFU-115,805.53,817.41,-11.88,0
2018-09-09,9,04EFU-115,661.83,863.47,-11.06,-190.58
2018-09-09,10,04EFU-115,710.74,981.83,-11.84,-259.26
2018-09-09,11,04EFU-115,830.46,1026.09,-12.98,-182.65
2018-09-09,12,04EFU-115,852.44,1219.47,-9.5,-357.53
2018-09-09,13,04EFU-115,856.02,1174.12,-9.46,-308.64
2018-09-09,14,04EFU-115,967.26,1189.42,-1.37,-220.79
2018-09-09,15,04EFU-115,877.97,1102.04,-16.13,-207.94
2018-09-09,16,04EFU-115,963.42,1055.15,-6.94,-84.79
2018-09-09,17,04EFU-115,933.79,1002.4,4.22,-72.83
2018-09-09,18,04EFU-115,1012.45,942.13,19.27,51.05
2018-09-09,19,04EFU-115,1011.16,924.42,22.33,64.41
2018-09-09,20,04EFU-115,1507.76,1360.96,4.4,142.39
2018-09-09,21,04EFU-115,1823.1,1877.87,-54.77,0
2018-09-09,22,04EFU-115,1972.05,1969.1,2.96,0
2018-09-09,23,04EFU-115,1983.04,1891.33,84.23,7.49
2018-09-09,24,04EFU-115,1350.4,1190.27,58.58,101.56
2018-09-09,1,06ETK-115,1611.4,1707.12,-95.72,0
2018-09-09,2,06ETK-115,1325.68,1406.63,-75.49,-5.46
2018-09-09,3,06ETK-115,967.64,1023.43,-55.79,0
2018-09-09,4,06ETK-115,874.65,928.09,-51.52,-1.93
2018-09-09,5,06ETK-115,862.81,916.28,-51.45,-2.02
2018-09-09,6,06ETK-115,839.2,892.22,-50.46,-2.56
2018-09-09,7,06ETK-115,797.47,847.91,-48.29,-2.16
2018-09-09,8,06ETK-115,769.97,817.41,-47.44,0
2018-09-09,9,06ETK-115,801.61,863.47,-51.66,-10.19
2018-09-09,10,06ETK-115,911.15,981.83,-58.77,-11.91
2018-09-09,11,06ETK-115,957.72,1026.09,-61.11,-7.27
2018-09-09,12,06ETK-115,1131.19,1219.47,-72.06,-16.22
2018-09-09,13,06ETK-115,1087.11,1174.12,-67.54,-19.48
2018-09-09,14,06ETK-115,1111.33,1189.42,-68.78,-9.3
2018-09-09,15,06ETK-115,1031.68,1102.04,-61.27,-9.09
2018-09-09,16,06ETK-115,983.59,1055.15,-58.73,-12.83
2018-09-09,17,06ETK-115,944.5,1002.4,-56.13,-1.77
2018-09-09,18,06ETK-115,877.94,942.13,-52.57,-11.62
2018-09-09,19,06ETK-115,868.59,924.42,-54.03,-1.8
2018-09-09,20,06ETK-115,1277.13,1360.96,-79.83,-4
2018-09-09,21,06ETK-115,1764.71,1877.87,-113.17,0
2018-09-09,22,06ETK-115,1854.53,1969.1,-114.57,0
2018-09-09,23,06ETK-115,1787.63,1891.33,-103.49,-.21
2018-09-09,24,06ETK-115,1124.11,1190.27,-62.72,-3.44
2018-09-09,1,06LDC-115,1610.86,1707.12,-96.26,0
2018-09-09,2,06LDC-115,1325.31,1406.63,-75.86,-5.46
2018-09-09,3,06LDC-115,967.41,1023.43,-56.02,0
2018-09-09,4,06LDC-115,874.47,928.09,-51.69,-1.93
2018-09-09,5,06LDC-115,862.66,916.28,-51.59,-2.02
2018-09-09,6,06LDC-115,839.07,892.22,-50.59,-2.56
2018-09-09,7,06LDC-115,797.36,847.91,-48.39,-2.16
2018-09-09,8,06LDC-115,769.89,817.41,-47.52,0
2018-09-09,9,06LDC-115,801.53,863.47,-51.74,-10.21
2018-09-09,10,06LDC-115,911.07,981.83,-58.84,-11.92
2018-09-09,11,06LDC-115,957.62,1026.09,-61.19,-7.28
2018-09-09,12,06LDC-115,1131.06,1219.47,-72.17,-16.24
2018-09-09,13,06LDC-115,1086.99,1174.12,-67.65,-19.48
2018-09-09,14,06LDC-115,1111.18,1189.42,-68.93,-9.31
2018-09-09,15,06LDC-115,1031.54,1102.04,-61.4,-9.1
2018-09-09,16,06LDC-115,983.47,1055.15,-58.85,-12.83
2018-09-09,17,06LDC-115,944.38,1002.4,-56.26,-1.77
2018-09-09,18,06LDC-115,877.84,942.13,-52.68,-11.61
2018-09-09,19,06LDC-115,868.46,924.42,-54.15,-1.81
2018-09-09,20,06LDC-115,1276.93,1360.96,-80.03,-4
2018-09-09,21,06LDC-115,1764.22,1877.87,-113.65,0
2018-09-09,22,06LDC-115,1853.92,1969.1,-115.18,0
2018-09-09,23,06LDC-115,1786.96,1891.33,-104.16,-.21
2018-09-09,24,06LDC-115,1123.73,1190.27,-63.09,-3.44
2018-09-09,1,06PUO-115,1598.29,1707.12,-108.83,0
2018-09-09,2,06PUO-115,1316.15,1406.63,-84.86,-5.62
2018-09-09,3,06PUO-115,961.2,1023.43,-62.23,0
2018-09-09,4,06PUO-115,868.97,928.09,-57.14,-1.99
2018-09-09,5,06PUO-115,857.3,916.28,-56.9,-2.08
2018-09-09,6,06PUO-115,833.89,892.22,-55.69,-2.64
2018-09-09,7,06PUO-115,792.51,847.91,-53.18,-2.22
2018-09-09,8,06PUO-115,765.53,817.41,-51.88,0
2018-09-09,9,06PUO-115,796.61,863.47,-56.36,-10.5
2018-09-09,10,06PUO-115,904.58,981.83,-64.97,-12.29
2018-09-09,11,06PUO-115,950.98,1026.09,-67.61,-7.5
2018-09-09,12,06PUO-115,1122.88,1219.47,-79.86,-16.74
2018-09-09,13,06PUO-115,1079.46,1174.12,-74.89,-19.77
2018-09-09,14,06PUO-115,1103.23,1189.42,-76.58,-9.6
2018-09-09,15,06PUO-115,1024.08,1102.04,-68.58,-9.38
2018-09-09,16,06PUO-115,976.53,1055.15,-65.86,-12.76
2018-09-09,17,06PUO-115,937.62,1002.4,-62.96,-1.83
2018-09-09,18,06PUO-115,871.62,942.13,-59.1,-11.42
2018-09-09,19,06PUO-115,862.91,924.42,-59.66,-1.86
2018-09-09,20,06PUO-115,1268.5,1360.96,-88.35,-4.12
2018-09-09,21,06PUO-115,1750.41,1877.87,-127.47,0
2018-09-09,22,06PUO-115,1839.1,1969.1,-130,0
2018-09-09,23,06PUO-115,1772.44,1891.33,-118.67,-.21
2018-09-09,24,06PUO-115,1115.57,1190.27,-71.16,-3.54
2018-09-09,1,08CHB-34.5,2310.44,1707.12,603.32,0
2018-09-09,2,08CHB-34.5,3275.2,1406.63,475.75,1392.82
2018-09-09,3,08CHB-34.5,2858.03,1023.43,357.01,1477.59
2018-09-09,4,08CHB-34.5,1253.34,928.09,325.54,-.29
2018-09-09,5,08CHB-34.5,1231.49,916.28,315.52,-.3
2018-09-09,6,08CHB-34.5,1192.62,892.22,300.79,-.39
2018-09-09,7,08CHB-34.5,1123.97,847.91,276.38,-.33
2018-09-09,8,08CHB-34.5,1074,817.41,256.59,0
2018-09-09,9,08CHB-34.5,1138.29,863.47,276.53,-1.7
2018-09-09,10,08CHB-34.5,1312.18,981.83,332.45,-2.1
2018-09-09,11,08CHB-34.5,1365.22,1026.09,340.48,-1.35
2018-09-09,12,08CHB-34.5,2913.32,1219.47,408.65,1285.2
2018-09-09,13,08CHB-34.5,3528.03,1174.12,398.14,1955.78
2018-09-09,14,08CHB-34.5,5783.6,1189.42,397.36,4196.83
2018-09-09,15,08CHB-34.5,5932.67,1102.04,372.14,4458.49
2018-09-09,16,08CHB-34.5,1497.42,1055.15,374.46,67.81
2018-09-09,17,08CHB-34.5,1362.96,1002.4,360.99,-.44
2018-09-09,18,08CHB-34.5,1355.84,942.13,332.55,81.16
2018-09-09,19,08CHB-34.5,2736.82,924.42,317.37,1495.03
2018-09-09,20,08CHB-34.5,4458.77,1360.96,472.2,2625.61
2018-09-09,21,08CHB-34.5,4395.86,1877.87,545.34,1972.65
2018-09-09,22,08CHB-34.5,5221.75,1969.1,504.6,2748.06
2018-09-09,23,08CHB-34.5,4689.11,1891.33,565.42,2232.36
2018-09-09,24,08CHB-34.5,2729.33,1190.27,398.04,1141.02
2018-09-09,1,08CHS-34.5,2308.01,1707.12,600.89,0
2018-09-09,2,08CHS-34.5,3266.38,1406.63,466.93,1392.82
2018-09-09,3,08CHS-34.5,2851.88,1023.43,350.86,1477.59
2018-09-09,4,08CHS-34.5,1247.91,928.09,320.11,-.29
2018-09-09,5,08CHS-34.5,1226.21,916.28,310.24,-.3
2018-09-09,6,08CHS-34.5,1187.5,892.22,295.67,-.39
2018-09-09,7,08CHS-34.5,1119.12,847.91,271.54,-.33
2018-09-09,8,08CHS-34.5,1069.35,817.41,251.94,0
2018-09-09,9,08CHS-34.5,1133.07,863.47,271.31,-1.7
2018-09-09,10,08CHS-34.5,1305.84,981.83,326.1,-2.1
2018-09-09,11,08CHS-34.5,1358.28,1026.09,333.53,-1.35
2018-09-09,12,08CHS-34.5,2904.76,1219.47,400.09,1285.2
2018-09-09,13,08CHS-34.5,3519.65,1174.12,389.75,1955.78
2018-09-09,14,08CHS-34.5,5775.11,1189.42,388.87,4196.83
2018-09-09,15,08CHS-34.5,5924.7,1102.04,364.17,4458.49
2018-09-09,16,08CHS-34.5,1489.79,1055.15,366.83,67.81
2018-09-09,17,08CHS-34.5,1355.72,1002.4,353.76,-.44
2018-09-09,18,08CHS-34.5,1349.08,942.13,325.8,81.16
2018-09-09,19,08CHS-34.5,2730.34,924.42,310.89,1495.03
2018-09-09,20,08CHS-34.5,4455.25,1360.96,468.68,2625.61
2018-09-09,21,08CHS-34.5,4408.52,1877.87,558,1972.65
2018-09-09,22,08CHS-34.5,5241.14,1969.1,523.98,2748.06
2018-09-09,23,08CHS-34.5,4703.93,1891.33,580.24,2232.36
2018-09-09,24,08CHS-34.5,2730.38,1190.27,399.09,1141.02
2018-09-09,1,08COZ-34.5,2317.79,1707.12,610.67,0
2018-09-09,2,08COZ-34.5,3276.23,1406.63,476.78,1392.82
2018-09-09,3,08COZ-34.5,2858.73,1023.43,357.71,1477.59
2018-09-09,4,08COZ-34.5,1253.93,928.09,326.13,-.29
2018-09-09,5,08COZ-34.5,1231.98,916.28,316.01,-.3
2018-09-09,6,08COZ-34.5,1193.01,892.22,301.17,-.39
2018-09-09,7,08COZ-34.5,1124.25,847.91,276.67,-.33
2018-09-09,8,08COZ-34.5,1074.23,817.41,256.82,0
2018-09-09,9,08COZ-34.5,1138.43,863.47,276.66,-1.7
2018-09-09,10,08COZ-34.5,1312.33,981.83,332.59,-2.1
2018-09-09,11,08COZ-34.5,1365.41,1026.09,340.67,-1.35
2018-09-09,12,08COZ-34.5,2913.63,1219.47,408.96,1285.2
2018-09-09,13,08COZ-34.5,3528.49,1174.12,398.6,1955.78
2018-09-09,14,08COZ-34.5,5784.06,1189.42,397.82,4196.83
2018-09-09,15,08COZ-34.5,5933.18,1102.04,372.65,4458.49
2018-09-09,16,08COZ-34.5,1497.93,1055.15,374.98,67.81
2018-09-09,17,08COZ-34.5,1363.5,1002.4,361.54,-.44
2018-09-09,18,08COZ-34.5,1356.37,942.13,333.08,81.16
2018-09-09,19,08COZ-34.5,2737.39,924.42,317.94,1495.03
2018-09-09,20,08COZ-34.5,4464.12,1360.96,477.55,2625.61
2018-09-09,21,08COZ-34.5,4415.1,1877.87,564.58,1972.65
2018-09-09,22,08COZ-34.5,5246.31,1969.1,529.15,2748.06
2018-09-09,23,08COZ-34.5,4710.17,1891.33,586.48,2232.36
2018-09-09,24,08COZ-34.5,2736.69,1190.27,405.4,1141.02
2018-09-09,1,08PLY-115,2257.03,1707.12,549.91,0
2018-09-09,2,08PLY-115,3212.33,1406.63,412.88,1392.82
