Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-08,9,06PUO-115,807.19,870.29,-63.1,0
2018-04-08,10,06PUO-115,867.31,935.96,-68.65,0
2018-04-08,11,06PUO-115,975.6,1051.96,-76.36,0
2018-04-08,12,06PUO-115,1044.6,1127.11,-82.52,0
2018-04-08,13,06PUO-115,1023.69,1104.55,-80.86,0
2018-04-08,14,06PUO-115,1030.54,1111.25,-80.71,0
2018-04-08,15,06PUO-115,1034.88,1116.71,-81.83,0
2018-04-08,16,06PUO-115,1025.22,1104.29,-79.07,0
2018-04-08,17,06PUO-115,972.63,1046.38,-73.76,0
2018-04-08,18,06PUO-115,975.02,1050.35,-75.33,0
2018-04-08,19,06PUO-115,1015.94,1096.32,-80.38,0
2018-04-08,20,06PUO-115,1022.06,1119.54,-84.86,-12.62
2018-04-08,21,06PUO-115,1467.66,1590.44,-122.78,0
2018-04-08,22,06PUO-115,1587.1,1719.85,-132.75,0
2018-04-08,23,06PUO-115,1549.84,1682.66,-132.82,0
2018-04-08,24,06PUO-115,1084.02,1171.79,-87.77,0
2018-04-08,1,08CHB-34.5,2221.35,1702.01,519.34,0
2018-04-08,2,08CHB-34.5,1462.25,1119.17,343.07,0
2018-04-08,3,08CHB-34.5,1432.55,965.68,300.48,166.4
2018-04-08,4,08CHB-34.5,1034.55,805.84,228.71,0
2018-04-08,5,08CHB-34.5,1013.58,790.66,222.92,0
2018-04-08,6,08CHB-34.5,1010.81,787,223.81,0
2018-04-08,7,08CHB-34.5,971.61,776.76,194.85,0
2018-04-08,8,08CHB-34.5,970.12,781.77,188.36,0
2018-04-08,9,08CHB-34.5,1195.04,870.29,259.56,65.19
2018-04-08,10,08CHB-34.5,1278.84,935.96,264.2,78.68
2018-04-08,11,08CHB-34.5,1428.84,1051.96,294.42,82.47
2018-04-08,12,08CHB-34.5,2069.71,1127.11,321.48,621.12
2018-04-08,13,08CHB-34.5,2141.66,1104.55,320.08,717.03
2018-04-08,14,08CHB-34.5,2131.11,1111.25,314.87,704.99
2018-04-08,15,08CHB-34.5,1962.47,1116.71,318.68,527.09
2018-04-08,16,08CHB-34.5,1955.79,1104.29,308.97,542.53
2018-04-08,17,08CHB-34.5,1293.22,1046.38,246.83,0
2018-04-08,18,08CHB-34.5,1298.31,1050.35,247.96,0
2018-04-08,19,08CHB-34.5,1361.46,1096.32,265.15,0
2018-04-08,20,08CHB-34.5,1393.07,1119.54,276.6,-3.07
2018-04-08,21,08CHB-34.5,3063.09,1590.44,366.69,1105.96
2018-04-08,22,08CHB-34.5,3021.75,1719.85,381.93,919.98
2018-04-08,23,08CHB-34.5,2975.08,1682.66,432.75,859.68
2018-04-08,24,08CHB-34.5,2771.83,1171.79,321.81,1278.23
2018-04-08,1,08CHS-34.5,2210.26,1702.01,508.24,0
2018-04-08,2,08CHS-34.5,1455.29,1119.17,336.11,0
2018-04-08,3,08CHS-34.5,1426.76,965.68,294.69,166.4
2018-04-08,4,08CHS-34.5,1029.86,805.84,224.02,0
2018-04-08,5,08CHS-34.5,1009.13,790.66,218.46,0
2018-04-08,6,08CHS-34.5,1006.42,787,219.42,0
2018-04-08,7,08CHS-34.5,967.24,776.76,190.49,0
2018-04-08,8,08CHS-34.5,965.59,781.77,183.82,0
2018-04-08,9,08CHS-34.5,1189.77,870.29,254.3,65.19
2018-04-08,10,08CHS-34.5,1275.84,935.96,261.2,78.68
2018-04-08,11,08CHS-34.5,1425.01,1051.96,290.59,82.47
2018-04-08,12,08CHS-34.5,2065.53,1127.11,317.3,621.12
2018-04-08,13,08CHS-34.5,2137.39,1104.55,315.81,717.03
2018-04-08,14,08CHS-34.5,2126.84,1111.25,310.6,704.99
2018-04-08,15,08CHS-34.5,1958.14,1116.71,314.34,527.09
2018-04-08,16,08CHS-34.5,1951.48,1104.29,304.66,542.53
2018-04-08,17,08CHS-34.5,1289.02,1046.38,242.63,0
2018-04-08,18,08CHS-34.5,1294.01,1050.35,243.67,0
2018-04-08,19,08CHS-34.5,1356.93,1096.32,260.61,0
2018-04-08,20,08CHS-34.5,1388.52,1119.54,272.06,-3.07
2018-04-08,21,08CHS-34.5,3056.3,1590.44,359.9,1105.96
2018-04-08,22,08CHS-34.5,3014.56,1719.85,374.73,919.98
2018-04-08,23,08CHS-34.5,2968.45,1682.66,426.12,859.68
2018-04-08,24,08CHS-34.5,2767.65,1171.79,317.63,1278.23
2018-04-08,1,08COZ-34.5,2222.04,1702.01,520.03,0
2018-04-08,2,08COZ-34.5,1462.63,1119.17,343.45,0
2018-04-08,3,08COZ-34.5,1432.86,965.68,300.79,166.4
2018-04-08,4,08COZ-34.5,1034.78,805.84,228.94,0
2018-04-08,5,08COZ-34.5,1013.79,790.66,223.13,0
2018-04-08,6,08COZ-34.5,1011,787,224,0
2018-04-08,7,08COZ-34.5,971.73,776.76,194.97,0
2018-04-08,8,08COZ-34.5,970.12,781.77,188.36,0
2018-04-08,9,08COZ-34.5,1194.97,870.29,259.5,65.19
2018-04-08,10,08COZ-34.5,1280.73,935.96,266.09,78.68
2018-04-08,11,08COZ-34.5,1430.91,1051.96,296.49,82.47
2018-04-08,12,08COZ-34.5,2071.97,1127.11,323.74,621.12
2018-04-08,13,08COZ-34.5,2143.86,1104.55,322.28,717.03
2018-04-08,14,08COZ-34.5,2133.39,1111.25,317.15,704.99
2018-04-08,15,08COZ-34.5,1964.75,1116.71,320.96,527.09
2018-04-08,16,08COZ-34.5,1958.08,1104.29,311.26,542.53
2018-04-08,17,08COZ-34.5,1295.36,1046.38,248.98,0
2018-04-08,18,08COZ-34.5,1300.41,1050.35,250.06,0
2018-04-08,19,08COZ-34.5,1363.63,1096.32,267.32,0
2018-04-08,20,08COZ-34.5,1395.66,1119.54,279.19,-3.07
2018-04-08,21,08COZ-34.5,3066.87,1590.44,370.47,1105.96
2018-04-08,22,08COZ-34.5,3025.99,1719.85,386.16,919.98
2018-04-08,23,08COZ-34.5,2979.41,1682.66,437.08,859.68
2018-04-08,24,08COZ-34.5,2774.89,1171.79,324.87,1278.23
2018-04-08,1,08PLY-115,2145.05,1702.01,443.04,0
2018-04-08,2,08PLY-115,1414.33,1119.17,295.15,0
2018-04-08,3,08PLY-115,1393.09,965.68,261.02,166.4
2018-04-08,4,08PLY-115,1002.8,805.84,196.96,0
2018-04-08,5,08PLY-115,983.54,790.66,192.87,0
2018-04-08,6,08PLY-115,981.46,787,194.46,0
2018-04-08,7,08PLY-115,943.04,776.76,166.29,0
2018-04-08,8,08PLY-115,941.33,781.77,159.56,0
2018-04-08,9,08PLY-115,1161.72,870.29,226.25,65.19
2018-04-08,10,08PLY-115,1249.91,935.96,235.28,78.68
2018-04-08,11,08PLY-115,1393.75,1051.96,259.33,82.47
2018-04-08,12,08PLY-115,2031.36,1127.11,283.13,621.12
2018-04-08,13,08PLY-115,2103.32,1104.55,281.74,717.03
2018-04-08,14,08PLY-115,2092.31,1111.25,276.07,704.99
2018-04-08,15,08PLY-115,1923.22,1116.71,279.42,527.09
2018-04-08,16,08PLY-115,1916.9,1104.29,270.08,542.53
2018-04-08,17,08PLY-115,1256.1,1046.38,209.72,0
2018-04-08,18,08PLY-115,1260.76,1050.35,210.41,0
2018-04-08,19,08PLY-115,1322.4,1096.32,226.09,0
2018-04-08,20,08PLY-115,1351.48,1119.54,235.01,-3.07
2018-04-08,21,08PLY-115,3001.15,1590.44,304.75,1105.96
2018-04-08,22,08PLY-115,2953.73,1719.85,313.9,919.98
2018-04-08,23,08PLY-115,2908.78,1682.66,366.45,859.68
2018-04-08,24,08PLY-115,2727.75,1171.79,277.73,1278.23
2018-04-09,1,01INU-115,1215.26,1169.08,46.17,0
2018-04-09,2,01INU-115,939.78,902.42,37.36,0
2018-04-09,3,01INU-115,857.63,822.13,35.49,0
2018-04-09,4,01INU-115,800.92,768.49,32.43,0
2018-04-09,5,01INU-115,812.09,779.49,32.6,0
2018-04-09,6,01INU-115,905.53,869.24,36.29,0
2018-04-09,7,01INU-115,1542.13,1478.81,63.32,0
2018-04-09,8,01INU-115,1725.18,1665.45,59.72,0
2018-04-09,9,01INU-115,1707.25,1662.44,44.81,0
2018-04-09,10,01INU-115,2562.65,2519.48,43.17,0
2018-04-09,11,01INU-115,2592.38,2561.03,31.35,0
2018-04-09,12,01INU-115,2559.29,2533.95,25.34,0
2018-04-09,13,01INU-115,2598.42,2580.2,18.22,0
2018-04-09,14,01INU-115,2653.66,2645.39,8.31,-.03
2018-04-09,15,01INU-115,2556.38,2526.63,29.76,0
2018-04-09,16,01INU-115,2547.04,2514.02,33.02,0
2018-04-09,17,01INU-115,2557.18,2528.62,28.56,0
2018-04-09,18,01INU-115,2611.98,2597.39,14.59,0
2018-04-09,19,01INU-115,2557.49,2531.69,25.8,0
2018-04-09,20,01INU-115,2589.68,2543.22,46.46,0
2018-04-09,21,01INU-115,2619.72,2571.17,48.55,0
2018-04-09,22,01INU-115,2530.53,2480.67,50.02,-.16
2018-04-09,23,01INU-115,2547.9,2519.55,28.35,0
2018-04-09,24,01INU-115,2510.71,2489.51,21.21,0
2018-04-09,1,01PIR-85,1196.47,1169.08,27.39,0
2018-04-09,2,01PIR-85,923.2,902.42,20.78,0
2018-04-09,3,01PIR-85,842.02,822.13,19.89,0
2018-04-09,4,01PIR-85,786.12,768.49,17.63,0
2018-04-09,5,01PIR-85,796.96,779.49,17.48,0
2018-04-09,6,01PIR-85,889.07,869.24,19.82,0
2018-04-09,7,01PIR-85,1516.76,1478.81,37.95,0
2018-04-09,8,01PIR-85,1696.35,1665.45,30.89,0
2018-04-09,9,01PIR-85,1681.33,1662.44,18.88,0
2018-04-09,10,01PIR-85,2569.8,2519.48,50.32,0
2018-04-09,11,01PIR-85,2608.73,2561.03,47.7,0
2018-04-09,12,01PIR-85,2580.05,2533.95,46.1,0
2018-04-09,13,01PIR-85,2619.14,2580.2,38.94,0
2018-04-09,14,01PIR-85,2676.28,2645.39,30.75,.14
2018-04-09,15,01PIR-85,2576.71,2526.63,50.06,.02
2018-04-09,16,01PIR-85,2568.38,2514.02,54.36,0
2018-04-09,17,01PIR-85,2540.62,2528.62,12,0
2018-04-09,18,01PIR-85,2596.19,2597.39,-1.19,0
2018-04-09,19,01PIR-85,2541.75,2531.69,10.06,0
2018-04-09,20,01PIR-85,2567.72,2543.22,24.5,0
2018-04-09,21,01PIR-85,2606.94,2571.17,35.76,0
2018-04-09,22,01PIR-85,2521.4,2480.67,39.95,.79
2018-04-09,23,01PIR-85,2537.76,2519.55,18.21,0
2018-04-09,24,01PIR-85,2498.32,2489.51,8.81,0
2018-04-09,1,03ADR-69,1250.06,1169.08,80.98,0
2018-04-09,2,03ADR-69,963.21,902.42,60.79,0
2018-04-09,3,03ADR-69,874.68,822.13,52.55,0
2018-04-09,4,03ADR-69,816.38,768.49,47.89,0
2018-04-09,5,03ADR-69,826.48,779.49,46.99,0
2018-04-09,6,03ADR-69,922.61,869.24,53.37,0
2018-04-09,7,03ADR-69,1568.77,1478.81,89.96,0
2018-04-09,8,03ADR-69,1787,1665.45,121.55,0
2018-04-09,9,03ADR-69,1796.85,1662.44,134.41,0
2018-04-09,10,03ADR-69,2723.8,2519.48,204.32,0
2018-04-09,11,03ADR-69,2775.54,2561.03,214.51,0
2018-04-09,12,03ADR-69,2744.91,2533.95,210.96,0
2018-04-09,13,03ADR-69,2807.5,2580.2,227.3,0
2018-04-09,14,03ADR-69,2883.09,2645.39,238.46,-.76
2018-04-09,15,03ADR-69,2740.15,2526.63,213.63,-.11
2018-04-09,16,03ADR-69,2722.65,2514.02,208.63,0
2018-04-09,17,03ADR-69,2740.42,2528.62,211.8,0
2018-04-09,18,03ADR-69,2828.75,2597.39,231.36,0
2018-04-09,19,03ADR-69,2749.48,2531.69,217.79,0
2018-04-09,20,03ADR-69,2754.57,2543.22,211.35,0
2018-04-09,21,03ADR-69,2795.21,2571.17,224.04,0
2018-04-09,22,03ADR-69,2699.08,2480.67,222.49,-4.08
2018-04-09,23,03ADR-69,2743.49,2519.55,223.93,0
2018-04-09,24,03ADR-69,2686.72,2489.51,197.22,0
2018-04-09,1,03GYS-115,1230.96,1169.08,61.88,0
2018-04-09,2,03GYS-115,944.75,902.42,42.33,0
2018-04-09,3,03GYS-115,856.08,822.13,33.94,0
2018-04-09,4,03GYS-115,797.31,768.49,28.82,0
2018-04-09,5,03GYS-115,807.65,779.49,28.16,0
2018-04-09,6,03GYS-115,900.5,869.24,31.25,0
2018-04-09,7,03GYS-115,1530.41,1478.81,51.6,0
2018-04-09,8,03GYS-115,1748.2,1665.45,82.74,0
2018-04-09,9,03GYS-115,1757.12,1662.44,94.68,0
2018-04-09,10,03GYS-115,2663.95,2519.48,144.48,0
2018-04-09,11,03GYS-115,2724.45,2561.03,163.42,0
2018-04-09,12,03GYS-115,2697.89,2533.95,163.94,0
2018-04-09,13,03GYS-115,2759.11,2580.2,178.91,0
2018-04-09,14,03GYS-115,2828.3,2645.39,187.68,-4.76
2018-04-09,15,03GYS-115,2602.55,2526.63,76.6,-.68
2018-04-09,16,03GYS-115,2553.51,2514.02,39.49,0
2018-04-09,17,03GYS-115,2615.8,2528.62,87.18,0
2018-04-09,18,03GYS-115,2753.55,2597.39,156.17,0
2018-04-09,19,03GYS-115,2682.63,2531.69,150.94,0
2018-04-09,20,03GYS-115,2652.14,2543.22,108.92,0
2018-04-09,21,03GYS-115,2645.6,2571.17,74.42,0
2018-04-09,22,03GYS-115,2498.33,2480.67,43.44,-25.78
2018-04-09,23,03GYS-115,2661.93,2519.55,142.38,0
2018-04-09,24,03GYS-115,2653.56,2489.51,164.06,0
2018-04-09,1,04EFU-115,1225.98,1169.08,56.9,0
2018-04-09,2,04EFU-115,928.95,902.42,26.53,0
2018-04-09,3,04EFU-115,836.06,822.13,13.92,0
2018-04-09,4,04EFU-115,756.94,768.49,-11.55,0
2018-04-09,5,04EFU-115,758.35,779.49,-21.14,0
2018-04-09,6,04EFU-115,839.06,869.24,-30.18,0
2018-04-09,7,04EFU-115,1425.09,1478.81,-53.72,0
2018-04-09,8,04EFU-115,1672.56,1665.45,7.11,0
2018-04-09,9,04EFU-115,1676.98,1662.44,14.53,0
2018-04-09,10,04EFU-115,2457.18,2519.48,-62.3,0
2018-04-09,11,04EFU-115,2573.83,2561.03,12.8,0
2018-04-09,12,04EFU-115,2625.3,2533.95,91.35,0
2018-04-09,13,04EFU-115,2618.86,2580.2,38.66,0
2018-04-09,14,04EFU-115,2526.71,2645.39,-50.26,-68.42
2018-04-09,15,04EFU-115,2471.14,2526.63,-45.75,-9.74
2018-04-09,16,04EFU-115,2497.67,2514.02,-16.35,0
2018-04-09,17,04EFU-115,2522.62,2528.62,-6,0
2018-04-09,18,04EFU-115,2652.27,2597.39,54.88,0
2018-04-09,19,04EFU-115,2541.51,2531.69,9.82,0
2018-04-09,20,04EFU-115,2489.19,2543.22,-54.03,0
2018-04-09,21,04EFU-115,2482.91,2571.17,-88.26,0
2018-04-09,22,04EFU-115,2088.34,2480.67,-21.46,-370.87
2018-04-09,23,04EFU-115,2545.15,2519.55,25.6,0
2018-04-09,24,04EFU-115,2644.35,2489.51,154.84,0
2018-04-09,1,06ETK-115,1089.69,1169.08,-79.4,0
2018-04-09,2,06ETK-115,842.52,902.42,-59.9,0
2018-04-09,3,06ETK-115,767.92,822.13,-54.21,0
2018-04-09,4,06ETK-115,718.14,768.49,-50.35,0
2018-04-09,5,06ETK-115,728.2,779.49,-51.3,0
2018-04-09,6,06ETK-115,812.54,869.24,-56.7,0
2018-04-09,7,06ETK-115,1376.69,1478.81,-102.12,0
2018-04-09,8,06ETK-115,1553.6,1665.45,-111.85,0
2018-04-09,9,06ETK-115,1561.16,1662.44,-101.29,0
2018-04-09,10,06ETK-115,2394.29,2519.48,-125.19,0
2018-04-09,11,06ETK-115,2436.45,2561.03,-124.58,0
2018-04-09,12,06ETK-115,2413.03,2533.95,-120.92,0
2018-04-09,13,06ETK-115,2459.37,2580.2,-120.83,0
2018-04-09,14,06ETK-115,2525.84,2645.39,-120.62,1.08
2018-04-09,15,06ETK-115,2417.16,2526.63,-109.62,.15
2018-04-09,16,06ETK-115,2410.18,2514.02,-103.84,0
2018-04-09,17,06ETK-115,2422.12,2528.62,-106.5,0
2018-04-09,18,06ETK-115,2485.86,2597.39,-111.53,0
2018-04-09,19,06ETK-115,2417.04,2531.69,-114.65,0
2018-04-09,20,06ETK-115,2425.89,2543.22,-117.33,0
2018-04-09,21,06ETK-115,2451.37,2571.17,-119.81,0
2018-04-09,22,06ETK-115,2373.91,2480.67,-112.5,5.75
2018-04-09,23,06ETK-115,2407.15,2519.55,-112.41,0
2018-04-09,24,06ETK-115,2383.21,2489.51,-106.29,0
2018-04-09,1,06LDC-115,1089.42,1169.08,-79.66,0
2018-04-09,2,06LDC-115,842.33,902.42,-60.09,0
2018-04-09,3,06LDC-115,767.76,822.13,-54.38,0
2018-04-09,4,06LDC-115,718.02,768.49,-50.48,0
2018-04-09,5,06LDC-115,728.07,779.49,-51.42,0
2018-04-09,6,06LDC-115,812.4,869.24,-56.84,0
2018-04-09,7,06LDC-115,1376.41,1478.81,-102.4,0
2018-04-09,8,06LDC-115,1553.33,1665.45,-112.12,0
2018-04-09,9,06LDC-115,1560.96,1662.44,-101.49,0
2018-04-09,10,06LDC-115,2394.08,2519.48,-125.4,0
2018-04-09,11,06LDC-115,2436.15,2561.03,-124.88,0
2018-04-09,12,06LDC-115,2412.68,2533.95,-121.27,0
2018-04-09,13,06LDC-115,2458.86,2580.2,-121.34,0
2018-04-09,14,06LDC-115,2525.28,2645.39,-121.19,1.08
2018-04-09,15,06LDC-115,2416.56,2526.63,-110.22,.15
2018-04-09,16,06LDC-115,2409.58,2514.02,-104.44,0
2018-04-09,17,06LDC-115,2421.55,2528.62,-107.07,0
2018-04-09,18,06LDC-115,2485.32,2597.39,-112.07,0
2018-04-09,19,06LDC-115,2416.52,2531.69,-115.16,0
2018-04-09,20,06LDC-115,2425.3,2543.22,-117.91,0
2018-04-09,21,06LDC-115,2451.33,2571.17,-119.84,0
2018-04-09,22,06LDC-115,2374.1,2480.67,-112.32,5.75
2018-04-09,23,06LDC-115,2407.39,2519.55,-112.16,0
2018-04-09,24,06LDC-115,2383.56,2489.51,-105.95,0
2018-04-09,1,06PUO-115,1083.1,1169.08,-85.98,0
2018-04-09,2,06PUO-115,837.87,902.42,-64.56,0
2018-04-09,3,06PUO-115,763.72,822.13,-58.41,0
2018-04-09,4,06PUO-115,714.47,768.49,-54.02,0
2018-04-09,5,06PUO-115,724.49,779.49,-55,0
2018-04-09,6,06PUO-115,808.32,869.24,-60.93,0
2018-04-09,7,06PUO-115,1368.64,1478.81,-110.17,0
2018-04-09,8,06PUO-115,1545.49,1665.45,-119.97,0
2018-04-09,9,06PUO-115,1554.74,1662.44,-107.7,0
2018-04-09,10,06PUO-115,2388.36,2519.48,-131.12,0
2018-04-09,11,06PUO-115,2430.14,2561.03,-130.9,0
2018-04-09,12,06PUO-115,2406.25,2533.95,-127.7,0
2018-04-09,13,06PUO-115,2451.7,2580.2,-128.51,0
2018-04-09,14,06PUO-115,2518.8,2645.39,-127.69,1.11
2018-04-09,15,06PUO-115,2408.85,2526.63,-117.94,.16
2018-04-09,16,06PUO-115,2402.14,2514.02,-111.88,0
2018-04-09,17,06PUO-115,2414.43,2528.62,-114.19,0
2018-04-09,18,06PUO-115,2478.55,2597.39,-118.84,0
2018-04-09,19,06PUO-115,2409.33,2531.69,-122.36,0
2018-04-09,20,06PUO-115,2417.33,2543.22,-125.89,0
2018-04-09,21,06PUO-115,2445.92,2571.17,-125.25,0
2018-04-09,22,06PUO-115,2370.22,2480.67,-116.35,5.91
2018-04-09,23,06PUO-115,2404.01,2519.55,-115.54,0
2018-04-09,24,06PUO-115,2380.58,2489.51,-108.93,0
2018-04-09,1,08CHB-34.5,1534.65,1169.08,365.57,0
2018-04-09,2,08CHB-34.5,1180.24,902.42,277.82,0
2018-04-09,3,08CHB-34.5,1076.15,822.13,254.02,0
2018-04-09,4,08CHB-34.5,987.84,768.49,219.35,0
2018-04-09,5,08CHB-34.5,991.43,779.49,211.94,0
2018-04-09,6,08CHB-34.5,1088.67,869.24,219.43,0
2018-04-09,7,08CHB-34.5,1831.18,1478.81,352.37,0
2018-04-09,8,08CHB-34.5,1972.52,1665.45,307.07,0
2018-04-09,9,08CHB-34.5,1931.24,1662.44,268.8,0
2018-04-09,10,08CHB-34.5,2894.92,2519.48,375.44,0
2018-04-09,11,08CHB-34.5,3011.76,2561.03,383.36,67.36
2018-04-09,12,08CHB-34.5,3154.37,2533.95,386.8,233.62
2018-04-09,13,08CHB-34.5,2925.82,2580.2,345.62,0
2018-04-09,14,08CHB-34.5,2954.35,2645.39,308.79,.17
2018-04-09,15,08CHB-34.5,2840.67,2526.63,314.02,.02
2018-04-09,16,08CHB-34.5,2845.86,2514.02,331.84,0
2018-04-09,17,08CHB-34.5,2854.51,2528.62,325.89,0
2018-04-09,18,08CHB-34.5,2847.82,2597.39,250.43,0
2018-04-09,19,08CHB-34.5,2826.69,2531.69,295,0
2018-04-09,20,08CHB-34.5,2886.68,2543.22,343.47,0
2018-04-09,21,08CHB-34.5,2903.78,2571.17,332.61,0
2018-04-09,22,08CHB-34.5,2859.64,2480.67,378.06,.91
2018-04-09,23,08CHB-34.5,2874.92,2519.55,355.37,0
2018-04-09,24,08CHB-34.5,2848.41,2489.51,358.9,0
2018-04-09,1,08CHS-34.5,1527.11,1169.08,358.03,0
2018-04-09,2,08CHS-34.5,1174.58,902.42,272.16,0
2018-04-09,3,08CHS-34.5,1071.2,822.13,249.06,0
2018-04-09,4,08CHS-34.5,983.39,768.49,214.9,0
2018-04-09,5,08CHS-34.5,986.99,779.49,207.5,0
2018-04-09,6,08CHS-34.5,1083.71,869.24,214.47,0
2018-04-09,7,08CHS-34.5,1822.61,1478.81,343.79,0
2018-04-09,8,08CHS-34.5,1961.71,1665.45,296.26,0
2018-04-09,9,08CHS-34.5,1917.59,1662.44,255.15,0
2018-04-09,10,08CHS-34.5,2871.86,2519.48,352.38,0
2018-04-09,11,08CHS-34.5,2987.15,2561.03,358.75,67.36
2018-04-09,12,08CHS-34.5,3129.42,2533.95,361.86,233.62
2018-04-09,13,08CHS-34.5,2899.97,2580.2,319.77,0
2018-04-09,14,08CHS-34.5,2925.4,2645.39,279.85,.17
2018-04-09,15,08CHS-34.5,2817.85,2526.63,291.2,.02
2018-04-09,16,08CHS-34.5,2823.35,2514.02,309.33,0
2018-04-09,17,08CHS-34.5,2832.56,2528.62,303.94,0
2018-04-09,18,08CHS-34.5,2826.68,2597.39,229.29,0
2018-04-09,19,08CHS-34.5,2806.93,2531.69,275.25,0
2018-04-09,20,08CHS-34.5,2866.46,2543.22,323.24,0
2018-04-09,21,08CHS-34.5,2883.5,2571.17,312.33,0
2018-04-09,22,08CHS-34.5,2840.51,2480.67,358.93,.91
2018-04-09,23,08CHS-34.5,2856.21,2519.55,336.66,0
2018-04-09,24,08CHS-34.5,2831.28,2489.51,341.77,0
2018-04-09,1,08COZ-34.5,1535.22,1169.08,366.14,0
2018-04-09,2,08COZ-34.5,1180.57,902.42,278.15,0
2018-04-09,3,08COZ-34.5,1076.4,822.13,254.27,0
2018-04-09,4,08COZ-34.5,988.03,768.49,219.54,0
2018-04-09,5,08COZ-34.5,991.55,779.49,212.06,0
2018-04-09,6,08COZ-34.5,1088.71,869.24,219.47,0
2018-04-09,7,08COZ-34.5,1831.13,1478.81,352.32,0
2018-04-09,8,08COZ-34.5,1971.86,1665.45,306.41,0
2018-04-09,9,08COZ-34.5,1922.15,1662.44,259.71,0
2018-04-09,10,08COZ-34.5,2879.55,2519.48,360.08,0
2018-04-09,11,08COZ-34.5,2995.36,2561.03,366.97,67.36
2018-04-09,12,08COZ-34.5,3137.75,2533.95,370.18,233.62
2018-04-09,13,08COZ-34.5,2908.6,2580.2,328.4,0
2018-04-09,14,08COZ-34.5,2947.94,2645.39,302.38,.17
2018-04-09,15,08COZ-34.5,2838.72,2526.63,312.07,.02
2018-04-09,16,08COZ-34.5,2843.92,2514.02,329.9,0
2018-04-09,17,08COZ-34.5,2853.22,2528.62,324.6,0
2018-04-09,18,08COZ-34.5,2847.36,2597.39,249.97,0
2018-04-09,19,08COZ-34.5,2826.81,2531.69,295.13,0
2018-04-09,20,08COZ-34.5,2887.42,2543.22,344.21,0
2018-04-09,21,08COZ-34.5,2904.86,2571.17,333.69,0
2018-04-09,22,08COZ-34.5,2860.56,2480.67,378.98,.91
2018-04-09,23,08COZ-34.5,2875.95,2519.55,356.39,0
2018-04-09,24,08COZ-34.5,2849.59,2489.51,360.08,0
2018-04-09,1,08PLY-115,1481.95,1169.08,312.87,0
2018-04-09,2,08PLY-115,1141.29,902.42,238.87,0
2018-04-09,3,08PLY-115,1042.36,822.13,220.22,0
2018-04-09,4,08PLY-115,957.74,768.49,189.25,0
2018-04-09,5,08PLY-115,961.7,779.49,182.21,0
2018-04-09,6,08PLY-115,1056.1,869.24,186.86,0
2018-04-09,7,08PLY-115,1775.88,1478.81,297.07,0
2018-04-09,8,08PLY-115,1907.59,1665.45,242.13,0
2018-04-09,9,08PLY-115,1857.88,1662.44,195.44,0
2018-04-09,10,08PLY-115,2769.07,2519.48,249.6,0
2018-04-09,11,08PLY-115,2876.74,2561.03,248.34,67.36
2018-04-09,12,08PLY-115,3017.67,2533.95,250.1,233.62
2018-04-09,13,08PLY-115,2784.51,2580.2,204.32,0
2018-04-09,14,08PLY-115,2805.2,2645.39,159.65,.17
2018-04-09,15,08PLY-115,2703.83,2526.63,177.18,.02
2018-04-09,16,08PLY-115,2710.5,2514.02,196.48,0
2018-04-09,17,08PLY-115,2720.21,2528.62,191.59,0
2018-04-09,18,08PLY-115,2715.55,2597.39,118.16,0
2018-04-09,19,08PLY-115,2702.1,2531.69,170.42,0
2018-04-09,20,08PLY-115,2754.93,2543.22,211.71,0
2018-04-09,21,08PLY-115,2770.44,2571.17,199.27,0
2018-04-09,22,08PLY-115,2732.68,2480.67,251.1,.91
2018-04-09,23,08PLY-115,2746.68,2519.55,227.13,0
2018-04-09,24,08PLY-115,2727.95,2489.51,238.45,0
2018-04-10,1,01INU-115,2153.49,2120.12,33.38,0
2018-04-10,2,01INU-115,1882.89,1840.32,42.58,0
2018-04-10,3,01INU-115,1895.03,1842.45,52.57,0
2018-04-10,4,01INU-115,1902.78,1844.79,57.99,0
2018-04-10,5,01INU-115,1836.79,1784.83,51.97,0
2018-04-10,6,01INU-115,1902.62,1847.21,55.41,0
2018-04-10,7,01INU-115,1952.45,1902.55,49.9,0
2018-04-10,8,01INU-115,2032.29,1988.44,43.85,0
2018-04-10,9,01INU-115,2238.24,2200.41,37.84,0
2018-04-10,10,01INU-115,2019.62,1982.94,36.68,0
2018-04-10,11,01INU-115,2345.48,2306.23,39.25,0
2018-04-10,12,01INU-115,2527.83,2499.41,28.42,0
2018-04-10,13,01INU-115,2258.28,2230.84,27.45,0
2018-04-10,14,01INU-115,2225.02,2194.15,30.88,0
2018-04-10,15,01INU-115,2217.6,2192.75,24.85,0
2018-04-10,16,01INU-115,2303.99,2285.65,18.34,0
2018-04-10,17,01INU-115,2290.78,2275.64,15.14,0
2018-04-10,18,01INU-115,2122.74,2121.22,1.52,0
2018-04-10,19,01INU-115,2074.66,2053.55,21.11,0
2018-04-10,20,01INU-115,2003.69,1975.58,28.11,0
2018-04-10,21,01INU-115,2037.93,1999.14,38.79,0
2018-04-10,22,01INU-115,1888.39,1845.93,42.46,0
2018-04-10,23,01INU-115,1920.53,1876.4,44.12,0
