Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-12,15,08CHS-34.5,3386.43,2113.29,617.42,655.72
2019-04-12,16,08CHS-34.5,3791.02,2192.53,644.98,953.52
2019-04-12,17,08CHS-34.5,3830.64,2213.63,681.21,935.81
2019-04-12,18,08CHS-34.5,3045.73,2198.52,680.23,166.98
2019-04-12,19,08CHS-34.5,2887.72,2187.97,701.26,-1.5
2019-04-12,20,08CHS-34.5,3057.46,2276.07,744.1,37.29
2019-04-12,21,08CHS-34.5,2950.94,2204.91,733.69,12.35
2019-04-12,22,08CHS-34.5,2929.54,2177.52,677.84,74.17
2019-04-12,23,08CHS-34.5,3213,2148.05,675.96,389
2019-04-12,24,08CHS-34.5,2911.55,2152.19,685.31,74.05
2019-04-12,1,08COZ-34.5,2831.5,2112.86,718.63,0
2019-04-12,2,08COZ-34.5,2775.91,2080.99,648.17,46.76
2019-04-12,3,08COZ-34.5,2563.2,1812.4,573.61,177.2
2019-04-12,4,08COZ-34.5,2249.66,1716.14,533.56,-.04
2019-04-12,5,08COZ-34.5,2207.74,1690.81,516.94,0
2019-04-12,6,08COZ-34.5,2469.37,1908.91,560.46,0
2019-04-12,7,08COZ-34.5,2714.17,2104.5,609.67,0
2019-04-12,8,08COZ-34.5,2788.28,2080.2,606.67,101.41
2019-04-12,9,08COZ-34.5,3065.26,2118.2,669.52,277.55
2019-04-12,10,08COZ-34.5,3057.02,2226.69,694.98,135.35
2019-04-12,11,08COZ-34.5,3055.79,2165.76,672.26,217.78
2019-04-12,12,08COZ-34.5,3148.8,2125.67,706.39,316.73
2019-04-12,13,08COZ-34.5,2838.33,2219.2,619.12,0
2019-04-12,14,08COZ-34.5,2716.74,2121.47,595.27,0
2019-04-12,15,08COZ-34.5,3403.58,2113.29,634.57,655.72
2019-04-12,16,08COZ-34.5,3808,2192.53,661.96,953.52
2019-04-12,17,08COZ-34.5,3847.79,2213.63,698.36,935.81
2019-04-12,18,08COZ-34.5,3063.38,2198.52,697.88,166.98
2019-04-12,19,08COZ-34.5,2904.59,2187.97,718.12,-1.5
2019-04-12,20,08COZ-34.5,3075.31,2276.07,761.95,37.29
2019-04-12,21,08COZ-34.5,2967.67,2204.91,750.42,12.35
2019-04-12,22,08COZ-34.5,2945.4,2177.52,693.7,74.17
2019-04-12,23,08COZ-34.5,3227.58,2148.05,690.54,389
2019-04-12,24,08COZ-34.5,2925.55,2152.19,699.32,74.05
2019-04-12,1,08PLY-115,2762.73,2112.86,649.86,0
2019-04-12,2,08PLY-115,2712.62,2080.99,584.87,46.76
2019-04-12,3,08PLY-115,2493.02,1812.4,503.43,177.2
2019-04-12,4,08PLY-115,2186.03,1716.14,469.94,-.04
2019-04-12,5,08PLY-115,2146.22,1690.81,455.41,0
2019-04-12,6,08PLY-115,2402.16,1908.91,493.25,0
2019-04-12,7,08PLY-115,2638.53,2104.5,534.03,0
2019-04-12,8,08PLY-115,2709.21,2080.2,527.59,101.41
2019-04-12,9,08PLY-115,2975.12,2118.2,579.38,277.55
2019-04-12,10,08PLY-115,2984.15,2226.69,622.11,135.35
2019-04-12,11,08PLY-115,2979.54,2165.76,596.01,217.78
2019-04-12,12,08PLY-115,3098.3,2125.67,655.89,316.73
2019-04-12,13,08PLY-115,2794.02,2219.2,574.82,0
2019-04-12,14,08PLY-115,2627.05,2121.47,505.58,0
2019-04-12,15,08PLY-115,3313.61,2113.29,544.6,655.72
2019-04-12,16,08PLY-115,3720.4,2192.53,574.36,953.52
2019-04-12,17,08PLY-115,3760.23,2213.63,610.79,935.81
2019-04-12,18,08PLY-115,2968.93,2198.52,603.43,166.98
2019-04-12,19,08PLY-115,2813.07,2187.97,626.6,-1.5
2019-04-12,20,08PLY-115,2977.76,2276.07,664.4,37.29
2019-04-12,21,08PLY-115,2874.42,2204.91,657.16,12.35
2019-04-12,22,08PLY-115,2855.33,2177.52,603.63,74.17
2019-04-12,23,08PLY-115,3143.43,2148.05,606.38,389
2019-04-12,24,08PLY-115,2842.49,2152.19,616.25,74.05
2019-04-13,1,01INU-115,2783.74,2471.63,139.98,172.13
2019-04-13,2,01INU-115,2891.35,2513.95,133.95,243.46
2019-04-13,3,01INU-115,2272.59,2161.76,110.83,0
2019-04-13,4,01INU-115,2191.87,2101.21,103.66,-13
2019-04-13,5,01INU-115,2067.61,1970.87,96.43,.31
2019-04-13,6,01INU-115,2078.04,1984.43,93.61,0
2019-04-13,7,01INU-115,2134.45,2035.56,98.9,0
2019-04-13,8,01INU-115,2090.12,1998.34,91.74,.03
2019-04-13,9,01INU-115,2162.64,2071.66,91.71,-.73
2019-04-13,10,01INU-115,2176.67,2081.87,95.65,-.86
2019-04-13,11,01INU-115,1875.65,1795,80.77,-.12
2019-04-13,12,01INU-115,2022.44,1939.74,82.85,-.15
2019-04-13,13,01INU-115,2136.89,2039.77,97.63,-.51
2019-04-13,14,01INU-115,2218.74,2117.86,101.43,-.55
2019-04-13,15,01INU-115,2115.27,2007.69,107.96,-.39
2019-04-13,16,01INU-115,2096.26,1995.8,101.25,-.78
2019-04-13,17,01INU-115,2130.56,2030.13,101.26,-.83
2019-04-13,18,01INU-115,1894.5,1807.88,96.53,-9.91
2019-04-13,19,01INU-115,1895.71,1807.65,97.2,-9.14
2019-04-13,20,01INU-115,1901.68,1798.23,93.41,10.04
2019-04-13,21,01INU-115,2843.06,2685.43,154.18,3.45
2019-04-13,22,01INU-115,2368.81,2240.36,128.65,-.2
2019-04-13,23,01INU-115,2135.12,2025.19,109.7,.22
2019-04-13,24,01INU-115,2276.99,2152.99,124.08,-.07
2019-04-13,1,01PIR-85,2535.71,2471.63,97.71,-33.63
2019-04-13,2,01PIR-85,2553.76,2513.95,87.37,-47.56
2019-04-13,3,01PIR-85,2231.25,2161.76,69.49,0
2019-04-13,4,01PIR-85,2140.72,2101.21,62.54,-23.02
2019-04-13,5,01PIR-85,2020.7,1970.87,58.45,-8.63
2019-04-13,6,01PIR-85,2039.69,1984.43,55.26,0
2019-04-13,7,01PIR-85,2095.15,2035.56,59.59,0
2019-04-13,8,01PIR-85,2058.6,1998.34,60.42,-.17
2019-04-13,9,01PIR-85,2140.42,2071.66,64.85,3.91
2019-04-13,10,01PIR-85,2153.76,2081.87,67.27,4.61
2019-04-13,11,01PIR-85,1856.36,1795,59.67,1.69
2019-04-13,12,01PIR-85,1999.51,1939.74,57.88,1.89
2019-04-13,13,01PIR-85,2107.32,2039.77,64.27,3.29
2019-04-13,14,01PIR-85,2186.29,2117.86,64.54,3.9
2019-04-13,15,01PIR-85,2083.54,2007.69,72.81,3.04
2019-04-13,16,01PIR-85,2068.16,1995.8,67.42,4.95
2019-04-13,17,01PIR-85,2101.22,2030.13,65.85,5.24
2019-04-13,18,01PIR-85,1855.2,1807.88,63.6,-16.28
2019-04-13,19,01PIR-85,1849.68,1807.65,62.06,-20.03
2019-04-13,20,01PIR-85,1882.88,1798.23,65.4,19.24
2019-04-13,21,01PIR-85,2814.72,2685.43,122.12,7.16
2019-04-13,22,01PIR-85,2337.57,2240.36,99.43,-2.22
2019-04-13,23,01PIR-85,2103.56,2025.19,82.28,-3.9
2019-04-13,24,01PIR-85,2215.83,2152.99,63.45,-.61
2019-04-13,1,03ADR-69,2677.16,2471.63,141.92,63.61
2019-04-13,2,03ADR-69,2739.91,2513.95,136,89.97
2019-04-13,3,03ADR-69,2282.82,2161.76,121.06,0
2019-04-13,4,03ADR-69,2249.11,2101.21,116.97,30.94
2019-04-13,5,03ADR-69,2116.61,1970.87,108.02,37.72
2019-04-13,6,03ADR-69,2096.93,1984.43,112.5,0
2019-04-13,7,03ADR-69,2155.65,2035.56,120.09,0
2019-04-13,8,03ADR-69,2115.33,1998.34,116.12,.87
2019-04-13,9,03ADR-69,2179.37,2071.66,127.33,-19.62
2019-04-13,10,03ADR-69,2210.26,2081.87,151.5,-23.11
2019-04-13,11,03ADR-69,1918.53,1795,131.03,-7.5
2019-04-13,12,03ADR-69,2083.41,1939.74,152.17,-8.49
2019-04-13,13,03ADR-69,2183.24,2039.77,159.41,-15.94
2019-04-13,14,03ADR-69,2276.26,2117.86,177.04,-18.64
2019-04-13,15,03ADR-69,2151.22,2007.69,157.85,-14.32
2019-04-13,16,03ADR-69,2130.36,1995.8,159.18,-24.62
2019-04-13,17,03ADR-69,2165.77,2030.13,161.71,-26.08
2019-04-13,18,03ADR-69,1970.64,1807.88,144.62,18.14
2019-04-13,19,03ADR-69,1993.74,1807.65,148.39,37.69
2019-04-13,20,03ADR-69,1897.9,1798.23,129.56,-29.89
2019-04-13,21,03ADR-69,2871.81,2685.43,198.96,-12.58
2019-04-13,22,03ADR-69,2427.14,2240.36,178.51,8.27
2019-04-13,23,03ADR-69,2197.18,2025.19,154.57,17.43
2019-04-13,24,03ADR-69,2304.52,2152.99,149.6,1.93
2019-04-13,1,03GYS-115,2569.74,2471.63,43.11,55
2019-04-13,2,03GYS-115,2644.39,2513.95,52.65,77.79
2019-04-13,3,03GYS-115,2222.78,2161.76,61.03,0
2019-04-13,4,03GYS-115,2222.86,2101.21,81.46,40.2
2019-04-13,5,03GYS-115,2260.81,1970.87,67.62,222.32
2019-04-13,6,03GYS-115,2062.05,1984.43,77.62,0
2019-04-13,7,03GYS-115,2092.13,2035.56,56.58,0
2019-04-13,8,03GYS-115,2036.64,1998.34,32.92,5.38
2019-04-13,9,03GYS-115,1972.61,2071.66,25.17,-124.22
2019-04-13,10,03GYS-115,1972.01,2081.87,36.5,-146.37
2019-04-13,11,03GYS-115,1788.22,1795,39.13,-45.91
2019-04-13,12,03GYS-115,1955.99,1939.74,68.36,-52.11
2019-04-13,13,03GYS-115,2003.49,2039.77,63.69,-99.97
2019-04-13,14,03GYS-115,2072.14,2117.86,70.8,-116.52
2019-04-13,15,03GYS-115,1942.86,2007.69,24.33,-89.16
2019-04-13,16,03GYS-115,1909.11,1995.8,64.56,-151.24
2019-04-13,17,03GYS-115,1946.56,2030.13,76.65,-160.22
2019-04-13,18,03GYS-115,1864.63,1807.88,58.25,-1.51
2019-04-13,19,03GYS-115,1993.09,1807.65,65.28,120.16
2019-04-13,20,03GYS-115,1795.42,1798.23,62.71,-65.52
2019-04-13,21,03GYS-115,2644.26,2685.43,-5.26,-35.91
2019-04-13,22,03GYS-115,2297.35,2240.36,11.07,45.92
2019-04-13,23,03GYS-115,2163.22,2025.19,34.63,103.4
2019-04-13,24,03GYS-115,2194.79,2152.99,31.46,10.34
2019-04-13,1,04EFU-115,2231.43,2471.63,-292.19,51.99
2019-04-13,2,04EFU-115,2244.46,2513.95,-343.02,73.54
2019-04-13,3,04EFU-115,1870.49,2161.76,-291.27,0
2019-04-13,4,04EFU-115,1615.23,2101.21,-318.31,-167.67
2019-04-13,5,04EFU-115,1980.44,1970.87,-298.61,308.18
2019-04-13,6,04EFU-115,1725.23,1984.43,-259.2,0
2019-04-13,7,04EFU-115,1709.71,2035.56,-325.85,0
2019-04-13,8,04EFU-115,1766.07,1998.34,-311.61,79.34
2019-04-13,9,04EFU-115,1341.74,2071.66,-341.7,-388.22
2019-04-13,10,04EFU-115,1293.7,2081.87,-330.74,-457.44
2019-04-13,11,04EFU-115,1884.58,1795,-239.81,329.39
2019-04-13,12,04EFU-115,2031.59,1939.74,-249.46,341.31
2019-04-13,13,04EFU-115,1765.76,2039.77,-246.46,-27.54
2019-04-13,14,04EFU-115,1973.3,2117.86,-240.24,95.68
2019-04-13,15,04EFU-115,1931.82,2007.69,-255.47,179.6
2019-04-13,16,04EFU-115,1704.77,1995.8,-191.94,-99.09
2019-04-13,17,04EFU-115,1737.92,2030.13,-178.11,-114.1
2019-04-13,18,04EFU-115,2084.31,1807.88,-180.91,457.34
2019-04-13,19,04EFU-115,2197.29,1807.65,-204.24,593.88
2019-04-13,20,04EFU-115,1979.87,1798.23,-155.38,337.02
2019-04-13,21,04EFU-115,2113.01,2685.43,-493.25,-79.17
2019-04-13,22,04EFU-115,1741.65,2240.36,-318.22,-180.49
2019-04-13,23,04EFU-115,2274.32,2025.19,-220.73,469.86
2019-04-13,24,04EFU-115,2273.74,2152.99,-260.06,380.81
2019-04-13,1,06ETK-115,2361.13,2471.63,-169.04,58.55
2019-04-13,2,06ETK-115,2425.4,2513.95,-171.35,82.8
2019-04-13,3,06ETK-115,2013.37,2161.76,-148.39,0
2019-04-13,4,06ETK-115,1852.79,2101.21,-145.64,-102.77
2019-04-13,5,06ETK-115,1778.15,1970.87,-135.86,-56.86
2019-04-13,6,06ETK-115,1846.13,1984.43,-138.3,0
2019-04-13,7,06ETK-115,1891.72,2035.56,-143.84,0
2019-04-13,8,06ETK-115,1859.92,1998.34,-137.23,-1.19
2019-04-13,9,06ETK-115,1965.81,2071.66,-133.71,27.86
2019-04-13,10,06ETK-115,1975.11,2081.87,-139.62,32.85
2019-04-13,11,06ETK-115,1682.36,1795,-123.99,11.34
2019-04-13,12,06ETK-115,1821.54,1939.74,-130.99,12.79
2019-04-13,13,06ETK-115,1911.93,2039.77,-150.94,23.1
2019-04-13,14,06ETK-115,1989.6,2117.86,-155.46,27.2
2019-04-13,15,06ETK-115,1888.93,2007.69,-139.79,21.04
2019-04-13,16,06ETK-115,1895.28,1995.8,-135.34,34.83
2019-04-13,17,06ETK-115,1929.96,2030.13,-137.05,36.88
2019-04-13,18,06ETK-115,1609.41,1807.88,-128.44,-70.04
2019-04-13,19,06ETK-115,1568.1,1807.65,-142.48,-97.08
2019-04-13,20,06ETK-115,1751.94,1798.23,-135.07,88.78
2019-04-13,21,06ETK-115,2513.54,2685.43,-205.97,34.08
2019-04-13,22,06ETK-115,2050.48,2240.36,-176.25,-13.63
2019-04-13,23,06ETK-115,1840.76,2025.19,-158.42,-26.01
2019-04-13,24,06ETK-115,1984.05,2152.99,-165.64,-3.3
2019-04-13,1,06LDC-115,2360.18,2471.63,-169.91,58.46
2019-04-13,2,06LDC-115,2424.44,2513.95,-172.2,82.69
2019-04-13,3,06LDC-115,2012.7,2161.76,-149.06,0
2019-04-13,4,06LDC-115,1852.1,2101.21,-146.22,-102.88
2019-04-13,5,06LDC-115,1777.59,1970.87,-136.36,-56.92
2019-04-13,6,06LDC-115,1845.64,1984.43,-138.79,0
2019-04-13,7,06LDC-115,1891.2,2035.56,-144.36,0
2019-04-13,8,06LDC-115,1859.46,1998.34,-137.69,-1.19
2019-04-13,9,06LDC-115,1965.39,2071.66,-134.16,27.89
2019-04-13,10,06LDC-115,1974.56,2081.87,-140.2,32.89
2019-04-13,11,06LDC-115,1681.84,1795,-124.52,11.35
2019-04-13,12,06LDC-115,1821.14,1939.74,-131.4,12.81
2019-04-13,13,06LDC-115,1911.42,2039.77,-151.47,23.13
2019-04-13,14,06LDC-115,1988.84,2117.86,-156.25,27.23
2019-04-13,15,06LDC-115,1888.04,2007.69,-140.71,21.06
2019-04-13,16,06LDC-115,1894.4,1995.8,-136.27,34.87
2019-04-13,17,06LDC-115,1929.05,2030.13,-138,36.92
2019-04-13,18,06LDC-115,1608.5,1807.88,-129.27,-70.11
2019-04-13,19,06LDC-115,1567.2,1807.65,-143.27,-97.18
2019-04-13,20,06LDC-115,1751.4,1798.23,-135.71,88.87
2019-04-13,21,06LDC-115,2512.28,2685.43,-207.27,34.12
2019-04-13,22,06LDC-115,2049.59,2240.36,-177.12,-13.65
2019-04-13,23,06LDC-115,1840.03,2025.19,-159.12,-26.04
2019-04-13,24,06LDC-115,1983.33,2152.99,-166.35,-3.3
2019-04-13,1,06PUO-115,2342.62,2471.63,-185.77,56.76
2019-04-13,2,06PUO-115,2406.07,2513.95,-188.16,80.29
2019-04-13,3,06PUO-115,1999.45,2161.76,-162.31,0
2019-04-13,4,06PUO-115,1836.39,2101.21,-158.65,-106.16
2019-04-13,5,06PUO-115,1764.57,1970.87,-147.74,-58.55
2019-04-13,6,06PUO-115,1834.53,1984.43,-149.9,0
2019-04-13,7,06PUO-115,1879.77,2035.56,-155.79,0
2019-04-13,8,06PUO-115,1848.62,1998.34,-148.5,-1.23
2019-04-13,9,06PUO-115,1955.47,2071.66,-144.86,28.68
2019-04-13,10,06PUO-115,1965.68,2081.87,-150,33.8
2019-04-13,11,06PUO-115,1673.36,1795,-133.3,11.66
2019-04-13,12,06PUO-115,1811.58,1939.74,-141.31,13.15
2019-04-13,13,06PUO-115,1895.8,2039.77,-167.71,23.75
2019-04-13,14,06PUO-115,1974.05,2117.86,-171.77,27.96
2019-04-13,15,06PUO-115,1871.79,2007.69,-157.53,21.63
2019-04-13,16,06PUO-115,1877.91,1995.8,-153.7,35.81
2019-04-13,17,06PUO-115,1912.1,2030.13,-155.95,37.91
2019-04-13,18,06PUO-115,1590.29,1807.88,-145.19,-72.4
2019-04-13,19,06PUO-115,1550.14,1807.65,-157.32,-100.2
2019-04-13,20,06PUO-115,1734.91,1798.23,-155,91.68
2019-04-13,21,06PUO-115,2488.19,2685.43,-232.43,35.18
2019-04-13,22,06PUO-115,2030.4,2240.36,-195.92,-14.04
2019-04-13,23,06PUO-115,1823.12,2025.19,-175.29,-26.78
2019-04-13,24,06PUO-115,1966.39,2152.99,-183.2,-3.4
2019-04-13,1,08CHB-34.5,3726.64,2471.63,846.62,408.4
2019-04-13,2,08CHB-34.5,3913.01,2513.95,821.43,577.63
2019-04-13,3,08CHB-34.5,2864.29,2161.76,702.53,0
2019-04-13,4,08CHB-34.5,2728.99,2101.21,653.57,-25.79
2019-04-13,5,08CHB-34.5,2548.51,1970.87,587.09,-9.46
2019-04-13,6,08CHB-34.5,2545.52,1984.43,561.09,0
2019-04-13,7,08CHB-34.5,2583.72,2035.56,548.17,0
2019-04-13,8,08CHB-34.5,2535.86,1998.34,537.7,-.18
2019-04-13,9,08CHB-34.5,2666.84,2071.66,590.92,4.27
2019-04-13,10,08CHB-34.5,2702.05,2081.87,615.15,5.03
2019-04-13,11,08CHB-34.5,2333.9,1795,537.01,1.88
2019-04-13,12,08CHB-34.5,2492.26,1939.74,550.45,2.07
2019-04-13,13,08CHB-34.5,2640.81,2039.77,597.61,3.44
2019-04-13,14,08CHB-34.5,2727.3,2117.86,605.37,4.08
2019-04-13,15,08CHB-34.5,2626.56,2007.69,615.69,3.18
2019-04-13,16,08CHB-34.5,2603.29,1995.8,602.33,5.16
2019-04-13,17,08CHB-34.5,2643.9,2030.13,608.3,5.46
2019-04-13,18,08CHB-34.5,2332.32,1807.88,542.3,-17.86
2019-04-13,19,08CHB-34.5,2319.97,1807.65,534.08,-21.76
2019-04-13,20,08CHB-34.5,2399.75,1798.23,580.52,20.99
2019-04-13,21,08CHB-34.5,3529.46,2685.43,836.24,7.79
2019-04-13,22,08CHB-34.5,2943.02,2240.36,705.01,-2.35
2019-04-13,23,08CHB-34.5,3065.08,2025.19,636.25,403.64
2019-04-13,24,08CHB-34.5,3042.09,2152.99,733.4,155.7
2019-04-13,1,08CHS-34.5,3723.65,2471.63,843.62,408.4
2019-04-13,2,08CHS-34.5,3912.06,2513.95,820.48,577.63
2019-04-13,3,08CHS-34.5,2860.24,2161.76,698.49,0
2019-04-13,4,08CHS-34.5,2725.47,2101.21,650.05,-25.79
2019-04-13,5,08CHS-34.5,2544.33,1970.87,582.92,-9.46
2019-04-13,6,08CHS-34.5,2541.08,1984.43,556.66,0
2019-04-13,7,08CHS-34.5,2578.97,2035.56,543.41,0
2019-04-13,8,08CHS-34.5,2530.24,1998.34,532.08,-.18
2019-04-13,9,08CHS-34.5,2658.89,2071.66,582.97,4.27
2019-04-13,10,08CHS-34.5,2692.22,2081.87,605.32,5.03
2019-04-13,11,08CHS-34.5,2324.22,1795,527.33,1.88
2019-04-13,12,08CHS-34.5,2481.44,1939.74,539.63,2.07
2019-04-13,13,08CHS-34.5,2630.08,2039.77,586.88,3.44
2019-04-13,14,08CHS-34.5,2716.08,2117.86,594.15,4.08
2019-04-13,15,08CHS-34.5,2614.86,2007.69,604,3.18
2019-04-13,16,08CHS-34.5,2592,1995.8,591.04,5.16
2019-04-13,17,08CHS-34.5,2633.46,2030.13,597.87,5.46
2019-04-13,18,08CHS-34.5,2324.52,1807.88,534.49,-17.86
2019-04-13,19,08CHS-34.5,2312.76,1807.65,526.87,-21.76
2019-04-13,20,08CHS-34.5,2392.33,1798.23,573.1,20.99
2019-04-13,21,08CHS-34.5,3523.14,2685.43,829.91,7.79
2019-04-13,22,08CHS-34.5,2935.44,2240.36,697.44,-2.35
2019-04-13,23,08CHS-34.5,3058.56,2025.19,629.73,403.64
2019-04-13,24,08CHS-34.5,3035.87,2152.99,727.18,155.7
2019-04-13,1,08COZ-34.5,3737.75,2471.63,857.72,408.4
2019-04-13,2,08COZ-34.5,3925,2513.95,833.43,577.63
2019-04-13,3,08COZ-34.5,2872.02,2161.76,710.27,0
2019-04-13,4,08COZ-34.5,2736.38,2101.21,660.97,-25.79
2019-04-13,5,08COZ-34.5,2554.44,1970.87,593.02,-9.46
2019-04-13,6,08COZ-34.5,2551,1984.43,566.57,0
2019-04-13,7,08COZ-34.5,2589.23,2035.56,553.68,0
2019-04-13,8,08COZ-34.5,2540.83,1998.34,542.67,-.18
2019-04-13,9,08COZ-34.5,2671.79,2071.66,595.86,4.27
2019-04-13,10,08COZ-34.5,2707.33,2081.87,620.43,5.03
2019-04-13,11,08COZ-34.5,2338.63,1795,541.75,1.88
2019-04-13,12,08COZ-34.5,2497.46,1939.74,555.65,2.07
2019-04-13,13,08COZ-34.5,2646.91,2039.77,603.7,3.44
2019-04-13,14,08COZ-34.5,2733.68,2117.86,611.74,4.08
2019-04-13,15,08COZ-34.5,2631.86,2007.69,620.99,3.18
2019-04-13,16,08COZ-34.5,2608.63,1995.8,607.67,5.16
2019-04-13,17,08COZ-34.5,2649.97,2030.13,614.37,5.46
2019-04-13,18,08COZ-34.5,2338.29,1807.88,548.27,-17.86
2019-04-13,19,08COZ-34.5,2326.14,1807.65,540.25,-21.76
2019-04-13,20,08COZ-34.5,2406.07,1798.23,586.85,20.99
2019-04-13,21,08COZ-34.5,3542.11,2685.43,848.89,7.79
2019-04-13,22,08COZ-34.5,2951.72,2240.36,713.72,-2.35
2019-04-13,23,08COZ-34.5,3072.94,2025.19,644.11,403.64
2019-04-13,24,08COZ-34.5,3050.51,2152.99,741.82,155.7
2019-04-13,1,08PLY-115,3653.27,2471.63,773.24,408.4
2019-04-13,2,08PLY-115,3847.61,2513.95,756.04,577.63
2019-04-13,3,08PLY-115,2801.13,2161.76,639.37,0
2019-04-13,4,08PLY-115,2671.1,2101.21,595.69,-25.79
2019-04-13,5,08PLY-115,2493.42,1970.87,532,-9.46
2019-04-13,6,08PLY-115,2490.8,1984.43,506.37,0
2019-04-13,7,08PLY-115,2528.14,2035.56,492.58,0
2019-04-13,8,08PLY-115,2478.65,1998.34,480.49,-.18
2019-04-13,9,08PLY-115,2598.57,2071.66,522.65,4.27
2019-04-13,10,08PLY-115,2624.83,2081.87,537.93,5.03
2019-04-13,11,08PLY-115,2261.48,1795,464.6,1.88
2019-04-13,12,08PLY-115,2411.91,1939.74,470.1,2.07
2019-04-13,13,08PLY-115,2557.79,2039.77,514.59,3.44
2019-04-13,14,08PLY-115,2640.67,2117.86,518.73,4.08
2019-04-13,15,08PLY-115,2541.29,2007.69,530.42,3.18
2019-04-13,16,08PLY-115,2519.63,1995.8,518.67,5.16
2019-04-13,17,08PLY-115,2562.27,2030.13,526.67,5.46
2019-04-13,18,08PLY-115,2264.28,1807.88,474.25,-17.86
2019-04-13,19,08PLY-115,2253.1,1807.65,467.21,-21.76
2019-04-13,20,08PLY-115,2329.36,1798.23,510.14,20.99
2019-04-13,21,08PLY-115,3437.14,2685.43,743.92,7.79
2019-04-13,22,08PLY-115,2859.81,2240.36,621.81,-2.35
2019-04-13,23,08PLY-115,2990.23,2025.19,561.4,403.64
2019-04-13,24,08PLY-115,2964.52,2152.99,655.83,155.7
2019-04-14,1,01INU-115,2420.96,2280.91,140.48,-.42
2019-04-14,2,01INU-115,2164.78,2073.14,117.36,-25.72
2019-04-14,3,01INU-115,1733.49,1656.76,87.61,-10.88
2019-04-14,4,01INU-115,1408.94,1340.54,70.79,-2.39
2019-04-14,5,01INU-115,1101.53,1052.64,52.12,-3.23
2019-04-14,6,01INU-115,1469.86,1416.68,70.26,-17.07
2019-04-14,7,01INU-115,1794.6,1743.91,78.95,-28.27
2019-04-14,8,01INU-115,1634.35,1586.63,71.93,-24.21
2019-04-14,9,01INU-115,1345.4,1295.31,66.59,-16.5
2019-04-14,10,01INU-115,1619.34,1559.65,84.69,-25
2019-04-14,11,01INU-115,2217.21,2109.49,110.43,-2.71
2019-04-14,12,01INU-115,2278.32,2173.68,107.43,-2.8
2019-04-14,13,01INU-115,1783.8,1707.86,77.92,-1.98
2019-04-14,14,01INU-115,1099.55,1054.71,45.63,-.79
2019-04-14,15,01INU-115,1001.72,963.72,38.64,-.64
2019-04-14,16,01INU-115,906.2,870.81,35.85,-.47
2019-04-14,17,01INU-115,933.77,898.93,35.32,-.48
2019-04-14,18,01INU-115,934.99,901.81,33.65,-.48
2019-04-14,19,01INU-115,876.05,842.44,33.29,.31
2019-04-14,20,01INU-115,1017.01,977.47,39.02,.52
2019-04-14,21,01INU-115,1909.72,1851.29,86.64,-28.2
2019-04-14,22,01INU-115,1798.1,1726.75,95.58,-24.23
2019-04-14,23,01INU-115,1009.84,966.62,52.34,-9.11
2019-04-14,24,01INU-115,929.94,887.61,44.58,-2.25
2019-04-14,1,01PIR-85,2353.27,2280.91,68.37,4
2019-04-14,2,01PIR-85,2078.65,2073.14,56.36,-50.85
2019-04-14,3,01PIR-85,1663.12,1656.76,40.32,-33.96
2019-04-14,4,01PIR-85,1355.44,1340.54,33.01,-18.11
2019-04-14,5,01PIR-85,1060.34,1052.64,23.62,-15.93
2019-04-14,6,01PIR-85,1417.32,1416.68,29.67,-29.03
2019-04-14,7,01PIR-85,1727.44,1743.91,31.09,-47.56
2019-04-14,8,01PIR-85,1575.3,1586.63,29.47,-40.8
2019-04-14,9,01PIR-85,1295.15,1295.31,29.26,-29.42
2019-04-14,10,01PIR-85,1553.49,1559.65,36.8,-42.96
2019-04-14,11,01PIR-85,2158.87,2109.49,43.36,6.02
2019-04-14,12,01PIR-85,2223.61,2173.68,43.71,6.21
2019-04-14,13,01PIR-85,1738.53,1707.86,26.29,4.38
2019-04-14,14,01PIR-85,1071.18,1054.71,14.78,1.69
2019-04-14,15,01PIR-85,975.48,963.72,10.4,1.37
2019-04-14,16,01PIR-85,881.13,870.81,9.34,.98
2019-04-14,17,01PIR-85,908.32,898.93,8.37,1.01
2019-04-14,18,01PIR-85,910.89,901.81,8.04,1.04
2019-04-14,19,01PIR-85,853.92,842.44,17.8,-6.32
2019-04-14,20,01PIR-85,987.37,977.47,21.97,-12.07
2019-04-14,21,01PIR-85,1863.88,1851.29,57.08,-44.5
2019-04-14,22,01PIR-85,1751.57,1726.75,63.14,-38.32
2019-04-14,23,01PIR-85,987.08,966.62,34.39,-13.93
2019-04-14,24,01PIR-85,904.3,887.61,27.6,-10.9
2019-04-14,1,03ADR-69,2408.13,2280.91,144.4,-17.18
2019-04-14,2,03ADR-69,2260.02,2073.14,118.58,68.3
2019-04-14,3,03ADR-69,1824.89,1656.76,92.11,76.01
2019-04-14,4,03ADR-69,1470.09,1340.54,72.53,57.02
2019-04-14,5,03ADR-69,1151.14,1052.64,53.8,44.7
2019-04-14,6,03ADR-69,1520.68,1416.68,76.57,27.43
2019-04-14,7,03ADR-69,1883.65,1743.91,96.23,43.51
2019-04-14,8,03ADR-69,1711.82,1586.63,87.66,37.54
2019-04-14,9,03ADR-69,1399.5,1295.31,74.87,29.32
2019-04-14,10,03ADR-69,1698.59,1559.65,100.37,38.57
