Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-08,5,03GYS-115,1017.74,926.44,91.3,0
2018-05-08,6,03GYS-115,1038.82,948.87,89.95,0
2018-05-08,7,03GYS-115,1109.21,1013.72,95.49,0
2018-05-08,8,03GYS-115,1225.71,1119.07,106.64,0
2018-05-08,9,03GYS-115,1430.59,1304.72,125.87,0
2018-05-08,10,03GYS-115,2039.33,1843.15,196.18,0
2018-05-08,11,03GYS-115,2140.02,1904.05,235.97,0
2018-05-08,12,03GYS-115,2186.79,1946.24,240.55,0
2018-05-08,13,03GYS-115,2081.88,1842.14,239.74,0
2018-05-08,14,03GYS-115,2115.71,1889.04,226.67,0
2018-05-08,15,03GYS-115,2151.98,1920.94,231.04,0
2018-05-08,16,03GYS-115,1943.04,1746.68,196.36,0
2018-05-08,17,03GYS-115,2088.23,1880.67,207.55,0
2018-05-08,18,03GYS-115,2057.02,1829.08,208.53,19.41
2018-05-08,19,03GYS-115,2017.1,1742.87,177.07,97.16
2018-05-08,20,03GYS-115,2366.29,1681,151.81,533.49
2018-05-08,21,03GYS-115,1859.7,1553.4,101.02,205.28
2018-05-08,22,03GYS-115,1937.93,1391.05,113.39,433.49
2018-05-08,23,03GYS-115,1647.51,1144.61,104.94,397.96
2018-05-08,24,03GYS-115,1601.17,1011.85,95.08,494.24
2018-05-08,1,04EFU-115,1851.72,952.78,166.42,732.52
2018-05-08,2,04EFU-115,1953.49,957.48,188.92,807.09
2018-05-08,3,04EFU-115,1849.3,929.58,177.61,742.11
2018-05-08,4,04EFU-115,1067.86,926.14,141.72,0
2018-05-08,5,04EFU-115,1049.61,926.44,123.17,0
2018-05-08,6,04EFU-115,1063,948.87,114.13,0
2018-05-08,7,04EFU-115,1120.99,1013.72,107.26,0
2018-05-08,8,04EFU-115,1229.82,1119.07,110.75,0
2018-05-08,9,04EFU-115,1441.26,1304.72,136.54,0
2018-05-08,10,04EFU-115,2095.84,1843.15,252.69,0
2018-05-08,11,04EFU-115,2169.99,1904.05,265.94,0
2018-05-08,12,04EFU-115,2217.47,1946.24,271.23,0
2018-05-08,13,04EFU-115,2090.92,1842.14,248.78,0
2018-05-08,14,04EFU-115,2168.24,1889.04,279.2,0
2018-05-08,15,04EFU-115,2238.26,1920.94,317.32,0
2018-05-08,16,04EFU-115,2082.71,1746.68,336.03,0
2018-05-08,17,04EFU-115,2294.88,1880.67,414.2,0
2018-05-08,18,04EFU-115,2297.42,1829.08,396.69,71.64
2018-05-08,19,04EFU-115,2289.64,1742.87,310.19,236.58
2018-05-08,20,04EFU-115,3258.59,1681,278.13,1299.47
2018-05-08,21,04EFU-115,2255.97,1553.4,202.56,500.01
2018-05-08,22,04EFU-115,2660.57,1391.05,213.63,1055.9
2018-05-08,23,04EFU-115,2312.83,1144.61,198.87,969.36
2018-05-08,24,04EFU-115,2396.63,1011.85,180.91,1203.87
2018-05-08,1,06ETK-115,831.99,952.78,-47.17,-73.62
2018-05-08,2,06ETK-115,828.56,957.48,-47.8,-81.12
2018-05-08,3,06ETK-115,806.53,929.58,-48.47,-74.59
2018-05-08,4,06ETK-115,873.33,926.14,-52.81,0
2018-05-08,5,06ETK-115,872.34,926.44,-54.1,0
2018-05-08,6,06ETK-115,892.95,948.87,-55.91,0
2018-05-08,7,06ETK-115,952.92,1013.72,-60.8,0
2018-05-08,8,06ETK-115,1049.78,1119.07,-69.29,0
2018-05-08,9,06ETK-115,1224,1304.72,-80.72,0
2018-05-08,10,06ETK-115,1726.55,1843.15,-116.6,0
2018-05-08,11,06ETK-115,1791.15,1904.05,-112.9,0
2018-05-08,12,06ETK-115,1839.9,1946.24,-106.34,0
2018-05-08,13,06ETK-115,1744.57,1842.14,-97.57,0
2018-05-08,14,06ETK-115,1790.61,1889.04,-98.43,0
2018-05-08,15,06ETK-115,1827.98,1920.94,-92.96,0
2018-05-08,16,06ETK-115,1671.6,1746.68,-75.08,0
2018-05-08,17,06ETK-115,1801.28,1880.67,-79.39,0
2018-05-08,18,06ETK-115,1741.91,1829.08,-82.48,-4.7
2018-05-08,19,06ETK-115,1630.04,1742.87,-88.5,-24.33
2018-05-08,20,06ETK-115,1456.29,1681,-91.13,-133.57
2018-05-08,21,06ETK-115,1415.64,1553.4,-86.37,-51.4
2018-05-08,22,06ETK-115,1208.68,1391.05,-73.83,-108.54
2018-05-08,23,06ETK-115,988.33,1144.61,-56.64,-99.64
2018-05-08,24,06ETK-115,842.67,1011.85,-45.43,-123.75
2018-05-08,1,06LDC-115,831.71,952.78,-47.37,-73.71
2018-05-08,2,06LDC-115,828.33,957.48,-47.94,-81.21
2018-05-08,3,06LDC-115,806.33,929.58,-48.58,-74.67
2018-05-08,4,06LDC-115,873.19,926.14,-52.95,0
2018-05-08,5,06LDC-115,872.21,926.44,-54.23,0
2018-05-08,6,06LDC-115,892.82,948.87,-56.04,0
2018-05-08,7,06LDC-115,952.8,1013.72,-60.92,0
2018-05-08,8,06LDC-115,1049.65,1119.07,-69.42,0
2018-05-08,9,06LDC-115,1223.81,1304.72,-80.91,0
2018-05-08,10,06LDC-115,1726.35,1843.15,-116.8,0
2018-05-08,11,06LDC-115,1790.39,1904.05,-113.66,0
2018-05-08,12,06LDC-115,1839.13,1946.24,-107.11,0
2018-05-08,13,06LDC-115,1743.88,1842.14,-98.26,0
2018-05-08,14,06LDC-115,1790.42,1889.04,-98.63,0
2018-05-08,15,06LDC-115,1827.77,1920.94,-93.17,0
2018-05-08,16,06LDC-115,1671.16,1746.68,-75.52,0
2018-05-08,17,06LDC-115,1800.79,1880.67,-79.88,0
2018-05-08,18,06LDC-115,1741.59,1829.08,-82.79,-4.7
2018-05-08,19,06LDC-115,1629.71,1742.87,-88.81,-24.36
2018-05-08,20,06LDC-115,1455.95,1681,-91.32,-133.73
2018-05-08,21,06LDC-115,1415.24,1553.4,-86.71,-51.45
2018-05-08,22,06LDC-115,1208.21,1391.05,-74.18,-108.66
2018-05-08,23,06LDC-115,987.98,1144.61,-56.87,-99.75
2018-05-08,24,06LDC-115,842.34,1011.85,-45.62,-123.89
2018-05-08,1,06PUO-115,826.01,952.78,-51.03,-75.74
2018-05-08,2,06PUO-115,822.91,957.48,-51.12,-83.45
2018-05-08,3,06PUO-115,801.26,929.58,-51.59,-76.73
2018-05-08,4,06PUO-115,869.6,926.14,-56.54,0
2018-05-08,5,06PUO-115,868.58,926.44,-57.86,0
2018-05-08,6,06PUO-115,889.13,948.87,-59.74,0
2018-05-08,7,06PUO-115,948.88,1013.72,-64.84,0
2018-05-08,8,06PUO-115,1045.32,1119.07,-73.76,0
2018-05-08,9,06PUO-115,1218.52,1304.72,-86.2,0
2018-05-08,10,06PUO-115,1719.57,1843.15,-123.58,0
2018-05-08,11,06PUO-115,1781.95,1904.05,-122.1,0
2018-05-08,12,06PUO-115,1831.07,1946.24,-115.17,0
2018-05-08,13,06PUO-115,1736.64,1842.14,-105.5,0
2018-05-08,14,06PUO-115,1785.12,1889.04,-103.92,0
2018-05-08,15,06PUO-115,1822.77,1920.94,-98.17,0
2018-05-08,16,06PUO-115,1664.39,1746.68,-82.29,0
2018-05-08,17,06PUO-115,1792.79,1880.67,-87.89,0
2018-05-08,18,06PUO-115,1733.08,1829.08,-91.18,-4.83
2018-05-08,19,06PUO-115,1621.87,1742.87,-95.98,-25.03
2018-05-08,20,06PUO-115,1445.39,1681,-98.2,-137.41
2018-05-08,21,06PUO-115,1406.48,1553.4,-94.05,-52.87
2018-05-08,22,06PUO-115,1199.11,1391.05,-80.29,-111.65
2018-05-08,23,06PUO-115,981.03,1144.61,-61.08,-102.5
2018-05-08,24,06PUO-115,835.71,1011.85,-48.84,-127.3
2018-05-08,1,08CHB-34.5,1147.64,952.78,206.75,-11.89
2018-05-08,2,08CHB-34.5,1139.79,957.48,195.42,-13.1
2018-05-08,3,08CHB-34.5,1098.49,929.58,180.95,-12.05
2018-05-08,4,08CHB-34.5,1143.22,926.14,217.08,0
2018-05-08,5,08CHB-34.5,1149.3,926.44,222.85,0
2018-05-08,6,08CHB-34.5,1168.81,948.87,219.95,0
2018-05-08,7,08CHB-34.5,1206.42,1013.72,192.7,0
2018-05-08,8,08CHB-34.5,1308.84,1119.07,189.76,0
2018-05-08,9,08CHB-34.5,1512.84,1304.72,208.12,0
2018-05-08,10,08CHB-34.5,2165.31,1843.15,322.17,0
2018-05-08,11,08CHB-34.5,2205.1,1904.05,301.06,0
2018-05-08,12,08CHB-34.5,2223.24,1946.24,277,0
2018-05-08,13,08CHB-34.5,2097.32,1842.14,255.18,0
2018-05-08,14,08CHB-34.5,2156.12,1889.04,267.07,0
2018-05-08,15,08CHB-34.5,2194.04,1920.94,273.1,0
2018-05-08,16,08CHB-34.5,2642.03,1746.68,267.93,627.42
2018-05-08,17,08CHB-34.5,2153.64,1880.67,272.96,0
2018-05-08,18,08CHB-34.5,2066.54,1829.08,238.19,-.74
2018-05-08,19,08CHB-34.5,1998.08,1742.87,259.14,-3.93
2018-05-08,20,08CHB-34.5,1959.56,1681,300.13,-21.57
2018-05-08,21,08CHB-34.5,1855.81,1553.4,310.71,-8.3
2018-05-08,22,08CHB-34.5,1612.13,1391.05,238.61,-17.53
2018-05-08,23,08CHB-34.5,1334.71,1144.61,206.19,-16.09
2018-05-08,24,08CHB-34.5,1190.25,1011.85,198.38,-19.98
2018-05-08,1,08CHS-34.5,1141.67,952.78,200.78,-11.89
2018-05-08,2,08CHS-34.5,1134.1,957.48,189.72,-13.1
2018-05-08,3,08CHS-34.5,1093.17,929.58,175.63,-12.05
2018-05-08,4,08CHS-34.5,1138.06,926.14,211.92,0
2018-05-08,5,08CHS-34.5,1144.22,926.44,217.78,0
2018-05-08,6,08CHS-34.5,1163.59,948.87,214.72,0
2018-05-08,7,08CHS-34.5,1200.76,1013.72,187.04,0
2018-05-08,8,08CHS-34.5,1301.98,1119.07,182.9,0
2018-05-08,9,08CHS-34.5,1503.88,1304.72,199.16,0
2018-05-08,10,08CHS-34.5,2151.35,1843.15,308.21,0
2018-05-08,11,08CHS-34.5,2190.01,1904.05,285.97,0
2018-05-08,12,08CHS-34.5,2207.62,1946.24,261.38,0
2018-05-08,13,08CHS-34.5,2082.17,1842.14,240.03,0
2018-05-08,14,08CHS-34.5,2140.32,1889.04,251.28,0
2018-05-08,15,08CHS-34.5,2177.9,1920.94,256.96,0
2018-05-08,16,08CHS-34.5,2627.94,1746.68,253.84,627.42
2018-05-08,17,08CHS-34.5,2139.4,1880.67,258.73,0
2018-05-08,18,08CHS-34.5,2053.21,1829.08,224.87,-.74
2018-05-08,19,08CHS-34.5,1985.76,1742.87,246.82,-3.93
2018-05-08,20,08CHS-34.5,1947.55,1681,288.12,-21.57
2018-05-08,21,08CHS-34.5,1844.8,1553.4,299.69,-8.3
2018-05-08,22,08CHS-34.5,1602.51,1391.05,228.99,-17.53
2018-05-08,23,08CHS-34.5,1327.01,1144.61,198.49,-16.09
2018-05-08,24,08CHS-34.5,1183.84,1011.85,191.98,-19.98
2018-05-08,1,08COZ-34.5,1148.09,952.78,207.21,-11.89
2018-05-08,2,08COZ-34.5,1140.12,957.48,195.75,-13.1
2018-05-08,3,08COZ-34.5,1098.73,929.58,181.2,-12.05
2018-05-08,4,08COZ-34.5,1143.4,926.14,217.26,0
2018-05-08,5,08COZ-34.5,1149.43,926.44,222.99,0
2018-05-08,6,08COZ-34.5,1168.88,948.87,220.01,0
2018-05-08,7,08COZ-34.5,1206.35,1013.72,192.63,0
2018-05-08,8,08COZ-34.5,1308.48,1119.07,189.41,0
2018-05-08,9,08COZ-34.5,1512.16,1304.72,207.44,0
2018-05-08,10,08COZ-34.5,2164.21,1843.15,321.06,0
2018-05-08,11,08COZ-34.5,2203.85,1904.05,299.81,0
2018-05-08,12,08COZ-34.5,2222.07,1946.24,275.84,0
2018-05-08,13,08COZ-34.5,2096.21,1842.14,254.07,0
2018-05-08,14,08COZ-34.5,2155,1889.04,265.96,0
2018-05-08,15,08COZ-34.5,2192.87,1920.94,271.93,0
2018-05-08,16,08COZ-34.5,2641.4,1746.68,267.29,627.42
2018-05-08,17,08COZ-34.5,2153.56,1880.67,272.88,0
2018-05-08,18,08COZ-34.5,2066.7,1829.08,238.36,-.74
2018-05-08,19,08COZ-34.5,1998.41,1742.87,259.47,-3.93
2018-05-08,20,08COZ-34.5,1960.23,1681,300.8,-21.57
2018-05-08,21,08COZ-34.5,1856.76,1553.4,311.66,-8.3
2018-05-08,22,08COZ-34.5,1612.87,1391.05,239.35,-17.53
2018-05-08,23,08COZ-34.5,1335.33,1144.61,206.81,-16.09
2018-05-08,24,08COZ-34.5,1190.82,1011.85,198.95,-19.98
2018-05-08,1,08PLY-115,1104.82,952.78,163.93,-11.89
2018-05-08,2,08PLY-115,1099.26,957.48,154.88,-13.1
2018-05-08,3,08PLY-115,1061.06,929.58,143.52,-12.05
2018-05-08,4,08PLY-115,1107.42,926.14,181.28,0
2018-05-08,5,08PLY-115,1114.56,926.44,188.12,0
2018-05-08,6,08PLY-115,1133.69,948.87,184.82,0
2018-05-08,7,08PLY-115,1169.8,1013.72,156.08,0
2018-05-08,8,08PLY-115,1265.9,1119.07,146.83,0
2018-05-08,9,08PLY-115,1457.97,1304.72,153.25,0
2018-05-08,10,08PLY-115,2080.22,1843.15,237.07,0
2018-05-08,11,08PLY-115,2112.9,1904.05,208.85,0
2018-05-08,12,08PLY-115,2127.02,1946.24,180.78,0
2018-05-08,13,08PLY-115,2004.16,1842.14,162.02,0
2018-05-08,14,08PLY-115,2058.98,1889.04,169.94,0
2018-05-08,15,08PLY-115,2094.99,1920.94,174.05,0
2018-05-08,16,08PLY-115,2553.33,1746.68,179.23,627.42
2018-05-08,17,08PLY-115,2061.5,1880.67,180.82,0
2018-05-08,18,08PLY-115,1979.84,1829.08,151.5,-.74
2018-05-08,19,08PLY-115,1917.56,1742.87,178.62,-3.93
2018-05-08,20,08PLY-115,1878.77,1681,219.34,-21.57
2018-05-08,21,08PLY-115,1780.22,1553.4,235.11,-8.3
2018-05-08,22,08PLY-115,1545.53,1391.05,172.01,-17.53
2018-05-08,23,08PLY-115,1280.08,1144.61,151.56,-16.09
2018-05-08,24,08PLY-115,1143.95,1011.85,152.09,-19.98
2018-05-09,1,01INU-115,956.96,948.2,7.98,.77
2018-05-09,2,01INU-115,967.76,962.75,4.12,.88
2018-05-09,3,01INU-115,982.84,976.82,4.99,1.03
2018-05-09,4,01INU-115,968.61,957.73,10.05,.83
2018-05-09,5,01INU-115,939.32,924.82,13.93,.58
2018-05-09,6,01INU-115,986.44,931.62,14.88,39.94
2018-05-09,7,01INU-115,999.95,982.25,17.27,.43
2018-05-09,8,01INU-115,1121.25,1101.83,18.86,.56
2018-05-09,9,01INU-115,1072.39,1056.15,16.24,0
2018-05-09,10,01INU-115,1121.06,1110.77,10.29,0
2018-05-09,11,01INU-115,1128.96,1124.21,3.63,1.13
2018-05-09,12,01INU-115,1113.19,1106.38,5.51,1.3
2018-05-09,13,01INU-115,1126.86,1126.52,-.56,.91
2018-05-09,14,01INU-115,1123.96,1126.7,-3.99,1.25
2018-05-09,15,01INU-115,1124.51,1123.64,.07,.8
2018-05-09,16,01INU-115,1129.86,1128.26,.71,.89
2018-05-09,17,01INU-115,1146.66,1141.51,4.57,.58
2018-05-09,18,01INU-115,1083.64,1074.46,8.46,.73
2018-05-09,19,01INU-115,1060.91,1048.15,12.16,.59
2018-05-09,20,01INU-115,1041.56,1021.75,19.13,.68
2018-05-09,21,01INU-115,1057.95,1036.1,21.18,.67
2018-05-09,22,01INU-115,1027.49,1013.11,13.55,.83
2018-05-09,23,01INU-115,946.44,937.09,8.62,.74
2018-05-09,24,01INU-115,875.84,872.27,2.78,.79
2018-05-09,1,01PIR-85,937.58,948.2,2.22,-12.85
2018-05-09,2,01PIR-85,945.47,962.75,-2.69,-14.58
2018-05-09,3,01PIR-85,957.9,976.82,-1.81,-17.11
2018-05-09,4,01PIR-85,945.93,957.73,1.95,-13.75
2018-05-09,5,01PIR-85,919.9,924.82,4.72,-9.64
2018-05-09,6,01PIR-85,939.93,931.62,5.97,2.34
2018-05-09,7,01PIR-85,982.74,982.25,6.31,-5.82
2018-05-09,8,01PIR-85,1099.9,1101.83,5.67,-7.6
2018-05-09,9,01PIR-85,1061.59,1056.15,5.44,0
2018-05-09,10,01PIR-85,1113.29,1110.77,2.52,0
2018-05-09,11,01PIR-85,1113.93,1124.21,-1.98,-8.29
2018-05-09,12,01PIR-85,1099.43,1106.38,2.52,-9.47
2018-05-09,13,01PIR-85,1116.59,1126.52,-2.6,-7.33
2018-05-09,14,01PIR-85,1112.89,1126.7,-3.7,-10.1
2018-05-09,15,01PIR-85,1110.96,1123.64,-2.14,-10.54
2018-05-09,16,01PIR-85,1116.14,1128.26,-.2,-11.92
2018-05-09,17,01PIR-85,1136.18,1141.51,2.41,-7.74
2018-05-09,18,01PIR-85,1068.61,1074.46,3.9,-9.75
2018-05-09,19,01PIR-85,1046.71,1048.15,8.41,-9.85
2018-05-09,20,01PIR-85,1024.1,1021.75,13.67,-11.32
2018-05-09,21,01PIR-85,1041.93,1036.1,16.95,-11.12
2018-05-09,22,01PIR-85,1011.29,1013.11,11.91,-13.73
2018-05-09,23,01PIR-85,932.24,937.09,7.43,-12.28
2018-05-09,24,01PIR-85,860.79,872.27,1.62,-13.1
2018-05-09,1,03ADR-69,1051.83,948.2,46.32,57.31
2018-05-09,2,03ADR-69,1076.57,962.75,48.76,65.06
2018-05-09,3,03ADR-69,1100.12,976.82,46.98,76.32
2018-05-09,4,03ADR-69,1063.85,957.73,44.79,61.33
2018-05-09,5,03ADR-69,1010.07,924.82,42.27,42.98
2018-05-09,6,03ADR-69,1016.51,931.62,44.66,40.23
2018-05-09,7,03ADR-69,1062.28,982.25,54.12,25.91
2018-05-09,8,03ADR-69,1203.59,1101.83,67.96,33.8
2018-05-09,9,03ADR-69,1122.94,1056.15,66.79,0
2018-05-09,10,03ADR-69,1181.31,1110.77,70.54,0
2018-05-09,11,03ADR-69,1235.09,1124.21,71.33,39.56
2018-05-09,12,03ADR-69,1218.99,1106.38,67.42,45.19
2018-05-09,13,03ADR-69,1237.85,1126.52,76.27,35.07
2018-05-09,14,03ADR-69,1251.09,1126.7,76.06,48.33
2018-05-09,15,03ADR-69,1245.94,1123.64,75.38,46.92
2018-05-09,16,03ADR-69,1253.15,1128.26,71.78,53.1
2018-05-09,17,03ADR-69,1247.4,1141.51,71.39,34.49
2018-05-09,18,03ADR-69,1185.18,1074.46,67.3,43.42
2018-05-09,19,03ADR-69,1154.51,1048.15,62.4,43.95
2018-05-09,20,03ADR-69,1132.63,1021.75,60.35,50.52
2018-05-09,21,03ADR-69,1152.22,1036.1,66.53,49.59
2018-05-09,22,03ADR-69,1138.84,1013.11,64.48,61.24
2018-05-09,23,03ADR-69,1045.71,937.09,53.84,54.78
2018-05-09,24,03ADR-69,973.17,872.27,42.45,58.45
2018-05-09,1,03GYS-115,1396.1,948.2,100.38,347.51
2018-05-09,2,03GYS-115,1484.24,962.75,127.01,394.48
2018-05-09,3,03GYS-115,1572.06,976.82,132.52,462.72
2018-05-09,4,03GYS-115,1450.97,957.73,121.38,371.86
2018-05-09,5,03GYS-115,1293.92,924.82,108.53,260.58
2018-05-09,6,03GYS-115,1249.09,931.62,105.22,212.25
2018-05-09,7,03GYS-115,1249.56,982.25,110.34,156.97
2018-05-09,8,03GYS-115,1428.56,1101.83,121.98,204.75
2018-05-09,9,03GYS-115,1169.23,1056.15,113.08,0
2018-05-09,10,03GYS-115,1242.69,1110.77,131.93,0
2018-05-09,11,03GYS-115,1511.84,1124.21,148.54,239.09
2018-05-09,12,03GYS-115,1520.15,1106.38,140.68,273.09
2018-05-09,13,03GYS-115,1495.45,1126.52,156.82,212.12
2018-05-09,14,03GYS-115,1571.93,1126.7,152.88,292.35
2018-05-09,15,03GYS-115,1546.33,1123.64,138.65,284.04
2018-05-09,16,03GYS-115,1572.41,1128.26,122.42,321.73
2018-05-09,17,03GYS-115,1458.58,1141.51,108.04,209.03
2018-05-09,18,03GYS-115,1435.8,1074.46,98.25,263.09
2018-05-09,19,03GYS-115,1402.83,1048.15,88.17,266.5
2018-05-09,20,03GYS-115,1403.46,1021.75,75.36,306.35
2018-05-09,21,03GYS-115,1410.83,1036.1,74.02,300.71
2018-05-09,22,03GYS-115,1468.58,1013.11,84.11,371.36
2018-05-09,23,03GYS-115,1357.53,937.09,88.29,332.15
2018-05-09,24,03GYS-115,1311.9,872.27,85.21,354.42
2018-05-09,1,04EFU-115,1984.33,948.2,189.65,846.48
2018-05-09,2,04EFU-115,2111.82,962.75,188.2,960.87
2018-05-09,3,04EFU-115,2339.22,976.82,208.49,1153.91
2018-05-09,4,04EFU-115,2068.68,957.73,183.63,927.32
2018-05-09,5,04EFU-115,1729.54,924.82,154.9,649.81
2018-05-09,6,04EFU-115,1604.3,931.62,139.73,532.95
2018-05-09,7,04EFU-115,1493.7,982.25,120.04,391.41
2018-05-09,8,04EFU-115,1782.66,1101.83,151.3,529.53
2018-05-09,9,04EFU-115,1181.06,1056.15,124.91,0
2018-05-09,10,04EFU-115,1264.73,1110.77,153.97,0
2018-05-09,11,04EFU-115,1893.96,1124.21,173.57,596.18
2018-05-09,12,04EFU-115,1968.85,1106.38,180.29,682.19
2018-05-09,13,04EFU-115,1849.09,1126.52,204.79,517.79
2018-05-09,14,04EFU-115,2058.2,1126.7,218.12,713.38
2018-05-09,15,04EFU-115,2031.7,1123.64,216.51,691.54
2018-05-09,16,04EFU-115,2141.75,1128.26,230.11,783.37
2018-05-09,17,04EFU-115,1877.79,1141.51,224.05,512.23
2018-05-09,18,04EFU-115,1924.94,1074.46,210.05,640.43
2018-05-09,19,04EFU-115,1888.7,1048.15,191.78,648.77
2018-05-09,20,04EFU-115,1920.42,1021.75,152.89,745.77
2018-05-09,21,04EFU-115,1907.61,1036.1,139.46,732.05
2018-05-09,22,04EFU-115,2077.38,1013.11,160.24,904.02
2018-05-09,23,04EFU-115,1903.75,937.09,158.08,808.58
2018-05-09,24,04EFU-115,1887.89,872.27,152.81,862.8
2018-05-09,1,06ETK-115,815.4,948.2,-45.73,-87.08
2018-05-09,2,06ETK-115,816.55,962.75,-47.36,-98.84
2018-05-09,3,06ETK-115,813.03,976.82,-47.82,-115.97
2018-05-09,4,06ETK-115,813.89,957.73,-50.65,-93.2
2018-05-09,5,06ETK-115,806.72,924.82,-52.79,-65.31
2018-05-09,6,06ETK-115,757.18,931.62,-53.89,-120.56
2018-05-09,7,06ETK-115,883,982.25,-59.89,-39.36
2018-05-09,8,06ETK-115,981.09,1101.83,-69.37,-51.37
2018-05-09,9,06ETK-115,989.4,1056.15,-66.75,0
2018-05-09,10,06ETK-115,1043.26,1110.77,-67.51,0
2018-05-09,11,06ETK-115,1002.31,1124.21,-62.43,-59.47
2018-05-09,12,06ETK-115,978.98,1106.38,-59.46,-67.94
2018-05-09,13,06ETK-115,1012.84,1126.52,-60.86,-52.81
2018-05-09,14,06ETK-115,996.84,1126.7,-57.07,-72.79
2018-05-09,15,06ETK-115,997.05,1123.64,-55.27,-71.32
2018-05-09,16,06ETK-115,994.29,1128.26,-53.32,-80.66
2018-05-09,17,06ETK-115,1034.35,1141.51,-54.78,-52.38
2018-05-09,18,06ETK-115,954.96,1074.46,-53.54,-65.96
2018-05-09,19,06ETK-115,928.17,1048.15,-53.21,-66.78
2018-05-09,20,06ETK-115,890.86,1021.75,-54.13,-76.76
2018-05-09,21,06ETK-115,904.31,1036.1,-56.44,-75.35
2018-05-09,22,06ETK-115,868.17,1013.11,-51.89,-93.05
2018-05-09,23,06ETK-115,808.17,937.09,-45.7,-83.23
2018-05-09,24,06ETK-115,745.51,872.27,-37.96,-88.81
2018-05-09,1,06LDC-115,815.16,948.2,-45.87,-87.17
2018-05-09,2,06LDC-115,816.34,962.75,-47.46,-98.95
2018-05-09,3,06LDC-115,812.82,976.82,-47.9,-116.1
2018-05-09,4,06LDC-115,813.73,957.73,-50.7,-93.3
2018-05-09,5,06LDC-115,806.59,924.82,-52.85,-65.38
2018-05-09,6,06LDC-115,757.18,931.62,-53.94,-120.51
2018-05-09,7,06LDC-115,882.89,982.25,-59.95,-39.41
2018-05-09,8,06LDC-115,980.97,1101.83,-69.43,-51.43
2018-05-09,9,06LDC-115,989.33,1056.15,-66.82,0
2018-05-09,10,06LDC-115,1043.21,1110.77,-67.55,0
2018-05-09,11,06LDC-115,1001.82,1124.21,-62.83,-59.56
2018-05-09,12,06LDC-115,978.76,1106.38,-59.58,-68.04
2018-05-09,13,06LDC-115,1012.68,1126.52,-60.94,-52.9
2018-05-09,14,06LDC-115,996.61,1126.7,-57.18,-72.91
2018-05-09,15,06LDC-115,996.6,1123.64,-55.63,-71.41
2018-05-09,16,06LDC-115,993.8,1128.26,-53.71,-80.75
2018-05-09,17,06LDC-115,1033.89,1141.51,-55.18,-52.44
2018-05-09,18,06LDC-115,954.81,1074.46,-53.61,-66.03
2018-05-09,19,06LDC-115,928,1048.15,-53.3,-66.85
2018-05-09,20,06LDC-115,890.68,1021.75,-54.23,-76.85
2018-05-09,21,06LDC-115,904.07,1036.1,-56.59,-75.43
2018-05-09,22,06LDC-115,867.9,1013.11,-52.06,-93.16
2018-05-09,23,06LDC-115,807.91,937.09,-45.86,-83.32
2018-05-09,24,06LDC-115,745.26,872.27,-38.11,-88.91
2018-05-09,1,06PUO-115,809.84,948.2,-48.79,-89.57
2018-05-09,2,06PUO-115,811.04,962.75,-50.04,-101.68
2018-05-09,3,06PUO-115,807.09,976.82,-50.44,-119.29
2018-05-09,4,06PUO-115,808.52,957.73,-53.35,-95.87
2018-05-09,5,06PUO-115,802.01,924.82,-55.63,-67.18
2018-05-09,6,06PUO-115,754.84,931.62,-56.75,-120.03
2018-05-09,7,06PUO-115,878.9,982.25,-62.86,-40.49
2018-05-09,8,06PUO-115,976.38,1101.83,-72.61,-52.84
2018-05-09,9,06PUO-115,986.13,1056.15,-70.02,0
2018-05-09,10,06PUO-115,1039.89,1110.77,-70.88,0
2018-05-09,11,06PUO-115,994.29,1124.21,-68.01,-61.91
2018-05-09,12,06PUO-115,972.1,1106.38,-63.56,-70.72
2018-05-09,13,06PUO-115,1006.96,1126.52,-64.59,-54.97
2018-05-09,14,06PUO-115,990.19,1126.7,-60.74,-75.77
2018-05-09,15,06PUO-115,990.36,1123.64,-59.93,-73.36
2018-05-09,16,06PUO-115,987.28,1128.26,-58.02,-82.97
2018-05-09,17,06PUO-115,1027.85,1141.51,-59.78,-53.88
2018-05-09,18,06PUO-115,950.17,1074.46,-56.44,-67.85
2018-05-09,19,06PUO-115,923.17,1048.15,-56.29,-68.69
2018-05-09,20,06PUO-115,885.37,1021.75,-57.42,-78.96
2018-05-09,21,06PUO-115,898.61,1036.1,-59.98,-77.51
2018-05-09,22,06PUO-115,862.32,1013.11,-55.08,-95.72
2018-05-09,23,06PUO-115,802.77,937.09,-48.71,-85.61
2018-05-09,24,06PUO-115,740.19,872.27,-40.73,-91.35
2018-05-09,1,08CHB-34.5,1124.21,948.2,189.69,-13.68
2018-05-09,2,08CHB-34.5,1127.71,962.75,180.49,-15.53
2018-05-09,3,08CHB-34.5,1141.12,976.82,182.52,-18.22
2018-05-09,4,08CHB-34.5,1134.08,957.73,190.98,-14.64
2018-05-09,5,08CHB-34.5,1108.16,924.82,193.6,-10.27
2018-05-09,6,08CHB-34.5,1223.18,931.62,170.79,120.77
2018-05-09,7,08CHB-34.5,1129.95,982.25,153.89,-6.19
2018-05-09,8,08CHB-34.5,1254.73,1101.83,160.99,-8.09
