Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-12,21,06PUO-115,599.76,716.09,-66.92,-49.4
2020-01-12,22,06PUO-115,587.74,697.81,-64.79,-45.28
2020-01-12,23,06PUO-115,505.98,593.14,-57.2,-29.96
2020-01-12,24,06PUO-115,390.47,421.33,-30.86,0
2020-01-12,1,08CHB-34.5,545.85,438.44,111.02,-3.62
2020-01-12,2,08CHB-34.5,492.72,398.39,96.09,-1.76
2020-01-12,3,08CHB-34.5,489.12,397.29,93.46,-1.63
2020-01-12,4,08CHB-34.5,473.76,390.05,84.66,-.95
2020-01-12,5,08CHB-34.5,469.58,384.11,85.62,-.16
2020-01-12,6,08CHB-34.5,457.09,385.29,72.33,-.53
2020-01-12,7,08CHB-34.5,461.28,383.55,78.11,-.39
2020-01-12,8,08CHB-34.5,456.05,383.27,72.78,0
2020-01-12,9,08CHB-34.5,471.67,379.78,91.89,0
2020-01-12,10,08CHB-34.5,470.7,375.21,95.49,0
2020-01-12,11,08CHB-34.5,474.69,373.98,100.74,-.02
2020-01-12,12,08CHB-34.5,470.64,371.95,98.66,.03
2020-01-12,13,08CHB-34.5,470.37,374.79,95.53,.05
2020-01-12,14,08CHB-34.5,477.01,374.82,102.19,0
2020-01-12,15,08CHB-34.5,472.42,380.84,91.84,-.26
2020-01-12,16,08CHB-34.5,456.12,376.88,79.65,-.41
2020-01-12,17,08CHB-34.5,458.65,384.59,74.72,-.65
2020-01-12,18,08CHB-34.5,475.1,393.24,82.7,-.83
2020-01-12,19,08CHB-34.5,552.16,447.51,106.43,-1.78
2020-01-12,20,08CHB-34.5,839.23,685.65,165.87,-12.29
2020-01-12,21,08CHB-34.5,860.79,716.09,158.43,-13.73
2020-01-12,22,08CHB-34.5,845.26,697.81,160.03,-12.57
2020-01-12,23,08CHB-34.5,738.3,593.14,153.48,-8.32
2020-01-12,24,08CHB-34.5,519.59,421.33,98.26,0
2020-01-12,1,08CHS-34.5,544.21,438.44,109.39,-3.62
2020-01-12,2,08CHS-34.5,491.31,398.39,94.68,-1.76
2020-01-12,3,08CHS-34.5,487.69,397.29,92.04,-1.63
2020-01-12,4,08CHS-34.5,472.46,390.05,83.37,-.95
2020-01-12,5,08CHS-34.5,468.2,384.11,84.25,-.16
2020-01-12,6,08CHS-34.5,455.81,385.29,71.05,-.53
2020-01-12,7,08CHS-34.5,459.97,383.55,76.8,-.39
2020-01-12,8,08CHS-34.5,454.72,383.27,71.46,0
2020-01-12,9,08CHS-34.5,470.97,379.78,91.19,0
2020-01-12,10,08CHS-34.5,470.41,375.21,95.2,0
2020-01-12,11,08CHS-34.5,473.63,373.98,99.68,-.02
2020-01-12,12,08CHS-34.5,469.44,371.95,97.46,.03
2020-01-12,13,08CHS-34.5,469.09,374.79,94.25,.05
2020-01-12,14,08CHS-34.5,475.59,374.82,100.77,0
2020-01-12,15,08CHS-34.5,471.12,380.84,90.54,-.26
2020-01-12,16,08CHS-34.5,454.8,376.88,78.34,-.41
2020-01-12,17,08CHS-34.5,457.22,384.59,73.28,-.65
2020-01-12,18,08CHS-34.5,473.71,393.24,81.31,-.83
2020-01-12,19,08CHS-34.5,550.53,447.51,104.8,-1.78
2020-01-12,20,08CHS-34.5,836.82,685.65,163.46,-12.29
2020-01-12,21,08CHS-34.5,858.46,716.09,156.1,-13.73
2020-01-12,22,08CHS-34.5,843.27,697.81,158.03,-12.57
2020-01-12,23,08CHS-34.5,736.76,593.14,151.94,-8.32
2020-01-12,24,08CHS-34.5,518.63,421.33,97.3,0
2020-01-12,1,08COZ-34.5,546.08,438.44,111.26,-3.62
2020-01-12,2,08COZ-34.5,492.92,398.39,96.3,-1.76
2020-01-12,3,08COZ-34.5,489.28,397.29,93.63,-1.63
2020-01-12,4,08COZ-34.5,473.91,390.05,84.81,-.95
2020-01-12,5,08COZ-34.5,469.73,384.11,85.78,-.16
2020-01-12,6,08COZ-34.5,457.21,385.29,72.45,-.53
2020-01-12,7,08COZ-34.5,461.39,383.55,78.22,-.39
2020-01-12,8,08COZ-34.5,456.11,383.27,72.85,0
2020-01-12,9,08COZ-34.5,472.19,379.78,92.41,0
2020-01-12,10,08COZ-34.5,471.54,375.21,96.33,0
2020-01-12,11,08COZ-34.5,475.06,373.98,101.1,-.02
2020-01-12,12,08COZ-34.5,470.9,371.95,98.92,.03
2020-01-12,13,08COZ-34.5,470.6,374.79,95.76,.05
2020-01-12,14,08COZ-34.5,477.25,374.82,102.43,0
2020-01-12,15,08COZ-34.5,472.68,380.84,92.1,-.26
2020-01-12,16,08COZ-34.5,456.38,376.88,79.91,-.41
2020-01-12,17,08COZ-34.5,458.96,384.59,75.03,-.65
2020-01-12,18,08COZ-34.5,475.43,393.24,83.02,-.83
2020-01-12,19,08COZ-34.5,552.59,447.51,106.86,-1.78
2020-01-12,20,08COZ-34.5,840.01,685.65,166.64,-12.29
2020-01-12,21,08COZ-34.5,861.63,716.09,159.27,-13.73
2020-01-12,22,08COZ-34.5,846.23,697.81,161,-12.57
2020-01-12,23,08COZ-34.5,739.21,593.14,154.39,-8.32
2020-01-12,24,08COZ-34.5,520.18,421.33,98.86,0
2020-01-12,1,08PLY-115,530.37,438.44,95.54,-3.62
2020-01-12,2,08PLY-115,479.26,398.39,82.63,-1.76
2020-01-12,3,08PLY-115,475.82,397.29,80.17,-1.63
2020-01-12,4,08PLY-115,461.63,390.05,72.53,-.95
2020-01-12,5,08PLY-115,456.72,384.11,72.76,-.16
2020-01-12,6,08PLY-115,445.32,385.29,60.56,-.53
2020-01-12,7,08PLY-115,449.54,383.55,66.38,-.39
2020-01-12,8,08PLY-115,444.56,383.27,61.29,0
2020-01-12,9,08PLY-115,461.79,379.78,82.01,0
2020-01-12,10,08PLY-115,461.74,375.21,86.54,0
2020-01-12,11,08PLY-115,463.24,373.98,89.29,-.02
2020-01-12,12,08PLY-115,458.78,371.95,86.8,.03
2020-01-12,13,08PLY-115,458.02,374.79,83.18,.05
2020-01-12,14,08PLY-115,463.55,374.82,88.73,0
2020-01-12,15,08PLY-115,459.94,380.84,79.36,-.26
2020-01-12,16,08PLY-115,443.55,376.88,67.08,-.41
2020-01-12,17,08PLY-115,444.79,384.59,60.85,-.65
2020-01-12,18,08PLY-115,461.38,393.24,68.97,-.83
2020-01-12,19,08PLY-115,535.55,447.51,89.81,-1.78
2020-01-12,20,08PLY-115,813.47,685.65,140.1,-12.29
2020-01-12,21,08PLY-115,835.06,716.09,132.7,-13.73
2020-01-12,22,08PLY-115,820.92,697.81,135.68,-12.57
2020-01-12,23,08PLY-115,718.06,593.14,133.24,-8.32
2020-01-12,24,08PLY-115,506.67,421.33,85.34,0
2020-01-13,1,01INU-115,405.81,388.79,17.02,0
2020-01-13,2,01INU-115,398.19,382.44,15.75,0
2020-01-13,3,01INU-115,393.09,378.01,15.08,0
2020-01-13,4,01INU-115,397.48,381.68,15.8,0
2020-01-13,5,01INU-115,397.63,382.12,15.51,0
2020-01-13,6,01INU-115,402.13,385.63,16.5,0
2020-01-13,7,01INU-115,452.44,429.48,22.96,0
2020-01-13,8,01INU-115,491.03,468.26,22.77,0
2020-01-13,9,01INU-115,634.1,605.04,29.06,0
2020-01-13,10,01INU-115,535.8,509.73,26.07,0
2020-01-13,11,01INU-115,505.92,479.35,26.56,0
2020-01-13,12,01INU-115,532.15,503.02,29.13,0
2020-01-13,13,01INU-115,533.45,505.32,28.13,0
2020-01-13,14,01INU-115,506.06,479.35,26.7,.01
2020-01-13,15,01INU-115,497.47,470,27.47,0
2020-01-13,16,01INU-115,541.59,511,30.52,.07
2020-01-13,17,01INU-115,587.63,555.25,32.24,.14
2020-01-13,18,01INU-115,698.32,662.88,35.12,.32
2020-01-13,19,01INU-115,831.19,786.41,44.72,.07
2020-01-13,20,01INU-115,909.06,857.76,51.3,0
2020-01-13,21,01INU-115,878.33,831.42,46.91,0
2020-01-13,22,01INU-115,824.72,782.04,42.69,0
2020-01-13,23,01INU-115,655.21,622.22,33,0
2020-01-13,24,01INU-115,465.47,444.68,20.8,0
2020-01-13,1,01PIR-85,398.8,388.79,10.01,0
2020-01-13,2,01PIR-85,391.49,382.44,9.05,0
2020-01-13,3,01PIR-85,386.79,378.01,8.78,0
2020-01-13,4,01PIR-85,390.22,381.68,8.54,0
2020-01-13,5,01PIR-85,390.44,382.12,8.32,0
2020-01-13,6,01PIR-85,393.63,385.63,7.99,0
2020-01-13,7,01PIR-85,441.06,429.48,11.58,0
2020-01-13,8,01PIR-85,479.34,468.26,11.08,0
2020-01-13,9,01PIR-85,619.09,605.04,14.05,0
2020-01-13,10,01PIR-85,523.36,509.73,13.63,0
2020-01-13,11,01PIR-85,494.11,479.35,14.76,0
2020-01-13,12,01PIR-85,519.83,503.02,16.8,0
2020-01-13,13,01PIR-85,520.7,505.32,15.38,0
2020-01-13,14,01PIR-85,494.06,479.35,14.67,.04
2020-01-13,15,01PIR-85,485.36,470,15.36,0
2020-01-13,16,01PIR-85,528.43,511,16.96,.46
2020-01-13,17,01PIR-85,573.72,555.25,17.5,.98
2020-01-13,18,01PIR-85,683.01,662.88,17.99,2.15
2020-01-13,19,01PIR-85,814.44,786.41,27.56,.47
2020-01-13,20,01PIR-85,892.38,857.76,34.62,0
2020-01-13,21,01PIR-85,862.49,831.42,31.07,0
2020-01-13,22,01PIR-85,808.41,782.04,26.37,0
2020-01-13,23,01PIR-85,639.58,622.22,17.37,0
2020-01-13,24,01PIR-85,453.82,444.68,9.14,0
2020-01-13,1,03ADR-69,404.97,388.79,16.19,0
2020-01-13,2,03ADR-69,396.71,382.44,14.28,0
2020-01-13,3,03ADR-69,389.67,378.01,11.66,0
2020-01-13,4,03ADR-69,395.01,381.68,13.33,0
2020-01-13,5,03ADR-69,395.36,382.12,13.24,0
2020-01-13,6,03ADR-69,401.37,385.63,15.73,0
2020-01-13,7,03ADR-69,452.17,429.48,22.69,0
2020-01-13,8,03ADR-69,498.94,468.26,30.68,0
2020-01-13,9,03ADR-69,648.93,605.04,43.89,0
2020-01-13,10,03ADR-69,548.28,509.73,38.55,0
2020-01-13,11,03ADR-69,517.76,479.35,38.4,0
2020-01-13,12,03ADR-69,544.5,503.02,41.48,0
2020-01-13,13,03ADR-69,548.67,505.32,43.35,0
2020-01-13,14,03ADR-69,521.27,479.35,42.06,-.14
2020-01-13,15,03ADR-69,510.74,470,40.73,0
2020-01-13,16,03ADR-69,553.76,511,44.45,-1.69
2020-01-13,17,03ADR-69,600.52,555.25,48.81,-3.54
2020-01-13,18,03ADR-69,711.75,662.88,56.66,-7.79
2020-01-13,19,03ADR-69,847.38,786.41,62.67,-1.69
2020-01-13,20,03ADR-69,933.2,857.76,75.44,0
2020-01-13,21,03ADR-69,903.61,831.42,72.2,0
2020-01-13,22,03ADR-69,846.1,782.04,64.06,0
2020-01-13,23,03ADR-69,671.42,622.22,49.2,0
2020-01-13,24,03ADR-69,476.5,444.68,31.82,0
2020-01-13,1,03GYS-115,389.5,388.79,.71,0
2020-01-13,2,03GYS-115,380.24,382.44,-2.2,0
2020-01-13,3,03GYS-115,374.54,378.01,-3.48,0
2020-01-13,4,03GYS-115,378.75,381.68,-2.93,0
2020-01-13,5,03GYS-115,379.31,382.12,-2.82,0
2020-01-13,6,03GYS-115,384.63,385.63,-1.01,0
2020-01-13,7,03GYS-115,432.06,429.48,2.58,0
2020-01-13,8,03GYS-115,479.69,468.26,11.43,0
2020-01-13,9,03GYS-115,621.44,605.04,16.4,0
2020-01-13,10,03GYS-115,524.79,509.73,15.06,0
2020-01-13,11,03GYS-115,489.45,479.35,10.09,0
2020-01-13,12,03GYS-115,512.81,503.02,9.78,0
2020-01-13,13,03GYS-115,518.77,505.32,13.45,0
2020-01-13,14,03GYS-115,491.97,479.35,13,-.38
2020-01-13,15,03GYS-115,481.01,470,11.01,0
2020-01-13,16,03GYS-115,514.41,511,8.05,-4.64
2020-01-13,17,03GYS-115,556.08,555.25,10.55,-9.72
2020-01-13,18,03GYS-115,657.59,662.88,16.13,-21.41
2020-01-13,19,03GYS-115,793.42,786.41,11.66,-4.65
2020-01-13,20,03GYS-115,857.36,857.76,-.4,0
2020-01-13,21,03GYS-115,839.66,831.42,8.25,0
2020-01-13,22,03GYS-115,797.52,782.04,15.48,0
2020-01-13,23,03GYS-115,636.64,622.22,14.43,0
2020-01-13,24,03GYS-115,456.63,444.68,11.95,0
2020-01-13,1,04EFU-115,307.88,388.79,-80.91,0
2020-01-13,2,04EFU-115,301.84,382.44,-80.6,0
2020-01-13,3,04EFU-115,299.98,378.01,-78.03,0
2020-01-13,4,04EFU-115,303.08,381.68,-78.6,0
2020-01-13,5,04EFU-115,303.54,382.12,-78.58,0
2020-01-13,6,04EFU-115,303.89,385.63,-81.74,0
2020-01-13,7,04EFU-115,344.02,429.48,-85.45,0
2020-01-13,8,04EFU-115,391.08,468.26,-77.19,0
2020-01-13,9,04EFU-115,508.44,605.04,-96.6,0
2020-01-13,10,04EFU-115,422.78,509.73,-86.95,0
2020-01-13,11,04EFU-115,382.8,479.35,-96.56,0
2020-01-13,12,04EFU-115,398.15,503.02,-104.87,0
2020-01-13,13,04EFU-115,404.22,505.32,-101.1,0
2020-01-13,14,04EFU-115,381.5,479.35,-97.16,-.69
2020-01-13,15,04EFU-115,372.88,470,-97.13,0
2020-01-13,16,04EFU-115,398.21,511,-104.41,-8.38
2020-01-13,17,04EFU-115,424.63,555.25,-113.05,-17.57
2020-01-13,18,04EFU-115,499.2,662.88,-125.03,-38.66
2020-01-13,19,04EFU-115,608.17,786.41,-169.84,-8.4
2020-01-13,20,04EFU-115,653.21,857.76,-204.55,0
2020-01-13,21,04EFU-115,647.26,831.42,-184.15,0
2020-01-13,22,04EFU-115,628.53,782.04,-153.51,0
2020-01-13,23,04EFU-115,506.19,622.22,-116.03,0
2020-01-13,24,04EFU-115,359.05,444.68,-85.63,0
2020-01-13,1,06ETK-115,362.73,388.79,-26.06,0
2020-01-13,2,06ETK-115,359.31,382.44,-23.13,0
2020-01-13,3,06ETK-115,355.43,378.01,-22.58,0
2020-01-13,4,06ETK-115,358.68,381.68,-23,0
2020-01-13,5,06ETK-115,359.07,382.12,-23.05,0
2020-01-13,6,06ETK-115,361.13,385.63,-24.5,0
2020-01-13,7,06ETK-115,392.32,429.48,-37.15,0
2020-01-13,8,06ETK-115,423.69,468.26,-44.57,0
2020-01-13,9,06ETK-115,547.87,605.04,-57.17,0
2020-01-13,10,06ETK-115,461.27,509.73,-48.46,0
2020-01-13,11,06ETK-115,431.3,479.35,-48.05,0
2020-01-13,12,06ETK-115,451.44,503.02,-51.59,0
2020-01-13,13,06ETK-115,454.31,505.32,-51.01,0
2020-01-13,14,06ETK-115,429.47,479.35,-48.89,-1
2020-01-13,15,06ETK-115,422.44,470,-47.57,0
2020-01-13,16,06ETK-115,442.8,511,-53.43,-14.77
2020-01-13,17,06ETK-115,465.67,555.25,-58.6,-30.97
2020-01-13,18,06ETK-115,524.6,662.88,-70.13,-68.15
2020-01-13,19,06ETK-115,689.39,786.41,-82.21,-14.81
2020-01-13,20,06ETK-115,768.82,857.76,-88.95,0
2020-01-13,21,06ETK-115,747.46,831.42,-83.96,0
2020-01-13,22,06ETK-115,703.06,782.04,-78.98,0
2020-01-13,23,06ETK-115,557.1,622.22,-65.12,0
2020-01-13,24,06ETK-115,401.67,444.68,-43,0
2020-01-13,1,06LDC-115,363.32,388.79,-25.47,0
2020-01-13,2,06LDC-115,359.86,382.44,-22.58,0
2020-01-13,3,06LDC-115,355.96,378.01,-22.05,0
2020-01-13,4,06LDC-115,359.22,381.68,-22.46,0
2020-01-13,5,06LDC-115,359.61,382.12,-22.51,0
2020-01-13,6,06LDC-115,361.66,385.63,-23.97,0
2020-01-13,7,06LDC-115,392.98,429.48,-36.5,0
2020-01-13,8,06LDC-115,424.4,468.26,-43.86,0
2020-01-13,9,06LDC-115,548.79,605.04,-56.25,0
2020-01-13,10,06LDC-115,462.06,509.73,-47.67,0
2020-01-13,11,06LDC-115,432.09,479.35,-47.26,0
2020-01-13,12,06LDC-115,452.31,503.02,-50.72,0
2020-01-13,13,06LDC-115,455.07,505.32,-50.25,0
2020-01-13,14,06LDC-115,430.18,479.35,-48.17,-1.01
2020-01-13,15,06LDC-115,423.14,470,-46.86,0
2020-01-13,16,06LDC-115,443.62,511,-52.48,-14.91
2020-01-13,17,06LDC-115,466.43,555.25,-57.55,-31.27
2020-01-13,18,06LDC-115,525.23,662.88,-68.85,-68.8
2020-01-13,19,06LDC-115,690.75,786.41,-80.71,-14.95
2020-01-13,20,06LDC-115,770.47,857.76,-87.3,0
2020-01-13,21,06LDC-115,749.02,831.42,-82.4,0
2020-01-13,22,06LDC-115,704.49,782.04,-77.55,0
2020-01-13,23,06LDC-115,558.23,622.22,-63.99,0
2020-01-13,24,06LDC-115,402.44,444.68,-42.24,0
2020-01-13,1,06PUO-115,365.67,388.79,-23.12,0
2020-01-13,2,06PUO-115,362.41,382.44,-20.03,0
2020-01-13,3,06PUO-115,358.5,378.01,-19.51,0
2020-01-13,4,06PUO-115,361.82,381.68,-19.87,0
2020-01-13,5,06PUO-115,362.17,382.12,-19.95,0
2020-01-13,6,06PUO-115,364.19,385.63,-21.44,0
2020-01-13,7,06PUO-115,395,429.48,-34.47,0
2020-01-13,8,06PUO-115,425.85,468.26,-42.42,0
2020-01-13,9,06PUO-115,550.63,605.04,-54.41,0
2020-01-13,10,06PUO-115,463.63,509.73,-46.1,0
2020-01-13,11,06PUO-115,433.58,479.35,-45.78,0
2020-01-13,12,06PUO-115,453.95,503.02,-49.08,0
2020-01-13,13,06PUO-115,456.37,505.32,-48.95,0
2020-01-13,14,06PUO-115,430.29,479.35,-47.12,-1.94
2020-01-13,15,06PUO-115,424.24,470,-45.76,0
2020-01-13,16,06PUO-115,437.48,511,-50.68,-22.84
2020-01-13,17,06PUO-115,451.85,555.25,-55.49,-47.91
2020-01-13,18,06PUO-115,491.17,662.88,-66.3,-105.41
2020-01-13,19,06PUO-115,685.58,786.41,-77.92,-22.91
2020-01-13,20,06PUO-115,773.55,857.76,-84.21,0
2020-01-13,21,06PUO-115,752.05,831.42,-79.37,0
2020-01-13,22,06PUO-115,707.36,782.04,-74.68,0
2020-01-13,23,06PUO-115,560.56,622.22,-61.66,0
2020-01-13,24,06PUO-115,404.48,444.68,-40.2,0
2020-01-13,1,08CHB-34.5,468.51,388.79,79.72,0
2020-01-13,2,08CHB-34.5,454.21,382.44,71.77,0
2020-01-13,3,08CHB-34.5,443.95,378.01,65.94,0
2020-01-13,4,08CHB-34.5,444.17,381.68,62.49,0
2020-01-13,5,08CHB-34.5,442.27,382.12,60.14,0
2020-01-13,6,08CHB-34.5,445.18,385.63,59.54,0
2020-01-13,7,08CHB-34.5,507.36,429.48,77.89,0
2020-01-13,8,08CHB-34.5,572.98,468.26,85.99,18.72
2020-01-13,9,08CHB-34.5,783.01,605.04,140.4,37.57
2020-01-13,10,08CHB-34.5,622.13,509.73,112.4,0
2020-01-13,11,08CHB-34.5,626.35,479.35,117.56,29.44
2020-01-13,12,08CHB-34.5,634.94,503.02,131.92,0
2020-01-13,13,08CHB-34.5,631.47,505.32,126.16,0
2020-01-13,14,08CHB-34.5,604.87,479.35,125.48,.05
2020-01-13,15,08CHB-34.5,602.21,470,132.21,0
2020-01-13,16,08CHB-34.5,652.72,511,141.21,.52
2020-01-13,17,08CHB-34.5,704.52,555.25,148.18,1.09
2020-01-13,18,08CHB-34.5,835.28,662.88,170.01,2.39
2020-01-13,19,08CHB-34.5,1019.58,786.41,232.65,.52
2020-01-13,20,08CHB-34.5,1113.62,857.76,255.86,0
2020-01-13,21,08CHB-34.5,1070.33,831.42,238.91,0
2020-01-13,22,08CHB-34.5,1009.11,782.04,227.08,0
2020-01-13,23,08CHB-34.5,786.09,622.22,163.87,0
2020-01-13,24,08CHB-34.5,548.21,444.68,103.54,0
2020-01-13,1,08CHS-34.5,467.72,388.79,78.93,0
2020-01-13,2,08CHS-34.5,453.48,382.44,71.04,0
2020-01-13,3,08CHS-34.5,443.29,378.01,65.28,0
2020-01-13,4,08CHS-34.5,443.55,381.68,61.87,0
2020-01-13,5,08CHS-34.5,441.62,382.12,59.5,0
2020-01-13,6,08CHS-34.5,444.46,385.63,58.83,0
2020-01-13,7,08CHS-34.5,506.81,429.48,77.33,0
2020-01-13,8,08CHS-34.5,572.4,468.26,85.42,18.72
2020-01-13,9,08CHS-34.5,781.76,605.04,139.15,37.57
2020-01-13,10,08CHS-34.5,620.9,509.73,111.17,0
2020-01-13,11,08CHS-34.5,625.08,479.35,116.29,29.44
2020-01-13,12,08CHS-34.5,633.48,503.02,130.45,0
2020-01-13,13,08CHS-34.5,629.97,505.32,124.65,0
2020-01-13,14,08CHS-34.5,602.9,479.35,123.5,.05
2020-01-13,15,08CHS-34.5,599.86,470,129.86,0
2020-01-13,16,08CHS-34.5,650.27,511,138.75,.52
2020-01-13,17,08CHS-34.5,702.2,555.25,145.87,1.09
2020-01-13,18,08CHS-34.5,832.76,662.88,167.49,2.39
2020-01-13,19,08CHS-34.5,1016.71,786.41,229.78,.52
2020-01-13,20,08CHS-34.5,1110.73,857.76,252.97,0
2020-01-13,21,08CHS-34.5,1067.62,831.42,236.2,0
2020-01-13,22,08CHS-34.5,1006.8,782.04,224.77,0
2020-01-13,23,08CHS-34.5,784.48,622.22,162.26,0
2020-01-13,24,08CHS-34.5,547.19,444.68,102.51,0
2020-01-13,1,08COZ-34.5,469.04,388.79,80.25,0
2020-01-13,2,08COZ-34.5,454.72,382.44,72.28,0
2020-01-13,3,08COZ-34.5,444.44,378.01,66.43,0
2020-01-13,4,08COZ-34.5,444.67,381.68,62.99,0
2020-01-13,5,08COZ-34.5,442.76,382.12,60.63,0
2020-01-13,6,08COZ-34.5,445.65,385.63,60.02,0
2020-01-13,7,08COZ-34.5,508.11,429.48,78.63,0
2020-01-13,8,08COZ-34.5,573.96,468.26,86.97,18.72
2020-01-13,9,08COZ-34.5,784.26,605.04,141.65,37.57
2020-01-13,10,08COZ-34.5,623.16,509.73,113.43,0
2020-01-13,11,08COZ-34.5,627.29,479.35,118.5,29.44
2020-01-13,12,08COZ-34.5,635.9,503.02,132.88,0
2020-01-13,13,08COZ-34.5,632.42,505.32,127.11,0
2020-01-13,14,08COZ-34.5,605.39,479.35,125.99,.05
2020-01-13,15,08COZ-34.5,602.47,470,132.46,0
2020-01-13,16,08COZ-34.5,653.13,511,141.61,.52
2020-01-13,17,08COZ-34.5,705.11,555.25,148.77,1.09
2020-01-13,18,08COZ-34.5,836.19,662.88,170.92,2.39
2020-01-13,19,08COZ-34.5,1020.84,786.41,233.92,.52
2020-01-13,20,08COZ-34.5,1115.03,857.76,257.27,0
2020-01-13,21,08COZ-34.5,1071.58,831.42,240.17,0
2020-01-13,22,08COZ-34.5,1010.3,782.04,228.26,0
2020-01-13,23,08COZ-34.5,787.06,622.22,164.85,0
2020-01-13,24,08COZ-34.5,548.88,444.68,104.2,0
2020-01-13,1,08PLY-115,457.5,388.79,68.72,0
2020-01-13,2,08PLY-115,443.98,382.44,61.54,0
2020-01-13,3,08PLY-115,434.41,378.01,56.4,0
2020-01-13,4,08PLY-115,434.94,381.68,53.26,0
2020-01-13,5,08PLY-115,433.02,382.12,50.9,0
2020-01-13,6,08PLY-115,435.44,385.63,49.81,0
2020-01-13,7,08PLY-115,497.15,429.48,67.67,0
2020-01-13,8,08PLY-115,561.45,468.26,74.46,18.72
2020-01-13,9,08PLY-115,765.23,605.04,122.63,37.57
2020-01-13,10,08PLY-115,606.13,509.73,96.4,0
2020-01-13,11,08PLY-115,610.67,479.35,101.88,29.44
2020-01-13,12,08PLY-115,617.82,503.02,114.8,0
2020-01-13,13,08PLY-115,614.14,505.32,108.82,0
2020-01-13,14,08PLY-115,586.79,479.35,107.4,.05
2020-01-13,15,08PLY-115,583.13,470,113.13,0
2020-01-13,16,08PLY-115,632.18,511,120.66,.52
2020-01-13,17,08PLY-115,683.5,555.25,127.16,1.09
2020-01-13,18,08PLY-115,809.92,662.88,144.65,2.39
2020-01-13,19,08PLY-115,988.51,786.41,201.58,.52
2020-01-13,20,08PLY-115,1080.69,857.76,222.93,0
2020-01-13,21,08PLY-115,1039.1,831.42,207.69,0
2020-01-13,22,08PLY-115,980.74,782.04,198.7,0
2020-01-13,23,08PLY-115,764.77,622.22,142.55,0
2020-01-13,24,08PLY-115,534.15,444.68,89.47,0
2020-01-14,1,01INU-115,438.89,421.29,17.6,0
2020-01-14,2,01INU-115,415.22,400.29,14.93,0
2020-01-14,3,01INU-115,410.68,396.66,14.01,0
2020-01-14,4,01INU-115,403.25,390.13,13.12,0
2020-01-14,5,01INU-115,404.87,391.95,12.93,0
2020-01-14,6,01INU-115,410.84,397.05,13.79,0
2020-01-14,7,01INU-115,449.03,430.62,18.4,0
2020-01-14,8,01INU-115,474.76,455.45,19.3,0
2020-01-14,9,01INU-115,479.05,459.17,19.88,0
2020-01-14,10,01INU-115,492.27,471.05,21.22,0
2020-01-14,11,01INU-115,499.28,475.57,23.51,.21
2020-01-14,12,01INU-115,504.77,479.13,25.43,.21
2020-01-14,13,01INU-115,505.19,479.79,25.25,.15
2020-01-14,14,01INU-115,497.74,473.28,24.45,0
2020-01-14,15,01INU-115,504.59,478.85,25.74,0
2020-01-14,16,01INU-115,544.31,516.14,28.13,.05
2020-01-14,17,01INU-115,665.44,632.5,32.67,.27
2020-01-14,18,01INU-115,752.38,718.17,34.21,0
2020-01-14,19,01INU-115,889.79,847.5,42.3,0
2020-01-14,20,01INU-115,936.28,902.17,34.1,0
2020-01-14,21,01INU-115,852.57,823.72,28.85,0
2020-01-14,22,01INU-115,923.1,887.38,35.72,0
2020-01-14,23,01INU-115,842.79,805.43,37.36,0
2020-01-14,24,01INU-115,747.8,716.18,31.62,0
2020-01-14,1,01PIR-85,429.32,421.29,8.03,0
2020-01-14,2,01PIR-85,406.69,400.29,6.4,0
2020-01-14,3,01PIR-85,402.46,396.66,5.79,0
2020-01-14,4,01PIR-85,395.5,390.13,5.37,0
2020-01-14,5,01PIR-85,397.16,391.95,5.22,0
2020-01-14,6,01PIR-85,402.16,397.05,5.11,0
2020-01-14,7,01PIR-85,438.5,430.62,7.89,-.02
2020-01-14,8,01PIR-85,463.18,455.45,7.73,0
2020-01-14,9,01PIR-85,467.89,459.17,8.72,0
2020-01-14,10,01PIR-85,480.87,471.05,9.82,0
2020-01-14,11,01PIR-85,487.24,475.57,11.95,-.28
2020-01-14,12,01PIR-85,491.98,479.13,13.15,-.3
2020-01-14,13,01PIR-85,492.13,479.79,12.55,-.21
2020-01-14,14,01PIR-85,485.51,473.28,12.23,0
2020-01-14,15,01PIR-85,491.96,478.85,13.11,0
2020-01-14,16,01PIR-85,530.94,516.14,14.54,.27
2020-01-14,17,01PIR-85,650.59,632.5,16.55,1.54
2020-01-14,18,01PIR-85,734.64,718.17,16.48,0
2020-01-14,19,01PIR-85,873.29,847.5,25.79,0
2020-01-14,20,01PIR-85,923.52,902.17,21.34,0
2020-01-14,21,01PIR-85,841.33,823.72,17.61,0
2020-01-14,22,01PIR-85,910.39,887.38,23.01,0
2020-01-14,23,01PIR-85,826.77,805.43,21.34,0
2020-01-14,24,01PIR-85,730.78,716.18,14.6,0
2020-01-14,1,03ADR-69,445.12,421.29,23.83,0
2020-01-14,2,03ADR-69,420.65,400.29,20.36,0
2020-01-14,3,03ADR-69,415.35,396.66,18.69,0
2020-01-14,4,03ADR-69,407.64,390.13,17.5,0
2020-01-14,5,03ADR-69,409.57,391.95,17.62,0
2020-01-14,6,03ADR-69,416.62,397.05,19.57,0
