Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-23,4,08COZ-34.5,1084.24,868.38,215.86,0
2017-04-23,5,08COZ-34.5,1025.17,830.74,194.43,0
2017-04-23,6,08COZ-34.5,991,811.59,179.42,0
2017-04-23,7,08COZ-34.5,817.06,677.63,139.44,0
2017-04-23,8,08COZ-34.5,739.54,625.52,114.02,0
2017-04-23,9,08COZ-34.5,771.03,643.43,127.6,0
2017-04-23,10,08COZ-34.5,990.57,816.81,173.76,0
2017-04-23,11,08COZ-34.5,1022.06,847.55,174.51,0
2017-04-23,12,08COZ-34.5,997.21,838.42,158.79,0
2017-04-23,13,08COZ-34.5,1025.68,852.77,162.55,10.36
2017-04-23,14,08COZ-34.5,1007.75,813.68,158.49,35.58
2017-04-23,15,08COZ-34.5,1006.19,789.07,165.43,51.69
2017-04-23,16,08COZ-34.5,1066.97,882.26,184.71,0
2017-04-23,17,08COZ-34.5,1158.4,930.23,228.17,0
2017-04-23,18,08COZ-34.5,1110.9,898.73,212.17,0
2017-04-23,19,08COZ-34.5,1102.14,912.82,189.32,0
2017-04-23,20,08COZ-34.5,1104.32,898.6,205.72,0
2017-04-23,21,08COZ-34.5,1254.85,988.07,266.79,0
2017-04-23,22,08COZ-34.5,1801.71,1430.55,371.16,0
2017-04-23,23,08COZ-34.5,1275.53,1024.04,251.49,0
2017-04-23,24,08COZ-34.5,1170.76,947.47,223.29,0
2017-04-23,1,08PLY-115,1826.48,1465.71,360.77,0
2017-04-23,2,08PLY-115,1421.74,1133.63,288.11,0
2017-04-23,3,08PLY-115,1169.06,951.56,217.5,0
2017-04-23,4,08PLY-115,1050.2,868.38,181.82,0
2017-04-23,5,08PLY-115,993.6,830.74,162.86,0
2017-04-23,6,08PLY-115,960.66,811.59,149.07,0
2017-04-23,7,08PLY-115,792.93,677.63,115.3,0
2017-04-23,8,08PLY-115,717.13,625.52,91.62,0
2017-04-23,9,08PLY-115,746.96,643.43,103.54,0
2017-04-23,10,08PLY-115,958.93,816.81,142.12,0
2017-04-23,11,08PLY-115,988.1,847.55,140.55,0
2017-04-23,12,08PLY-115,962.57,838.42,124.15,0
2017-04-23,13,08PLY-115,989.76,852.77,126.63,10.36
2017-04-23,14,08PLY-115,972.7,813.68,123.45,35.58
2017-04-23,15,08PLY-115,971.77,789.07,131.01,51.69
2017-04-23,16,08PLY-115,1028.12,882.26,145.87,0
2017-04-23,17,08PLY-115,1117.63,930.23,187.39,0
2017-04-23,18,08PLY-115,1071.44,898.73,172.71,0
2017-04-23,19,08PLY-115,1061.59,912.82,148.77,0
2017-04-23,20,08PLY-115,1062.09,898.6,163.49,0
2017-04-23,21,08PLY-115,1206.95,988.07,218.89,0
2017-04-23,22,08PLY-115,1733.03,1430.55,302.48,0
2017-04-23,23,08PLY-115,1226.96,1024.04,202.92,0
2017-04-23,24,08PLY-115,1127.93,947.47,180.45,0
2017-04-24,1,01INU-115,896.79,870.57,26.22,0
2017-04-24,2,01INU-115,844.84,818.94,25.9,0
2017-04-24,3,01INU-115,796.78,770.9,25.89,0
2017-04-24,4,01INU-115,699.51,677.68,21.84,0
2017-04-24,5,01INU-115,738.25,714.7,23.55,0
2017-04-24,6,01INU-115,722.05,699.35,22.7,0
2017-04-24,7,01INU-115,913.04,880.14,32.9,0
2017-04-24,8,01INU-115,998.37,965.46,32.91,0
2017-04-24,9,01INU-115,1067.47,1036.43,31.03,0
2017-04-24,10,01INU-115,1494.12,1454.27,39.85,0
2017-04-24,11,01INU-115,1575.37,1544.19,31.19,0
2017-04-24,12,01INU-115,1356.18,1347.63,8.56,0
2017-04-24,13,01INU-115,1492.94,1475.38,17.56,0
2017-04-24,14,01INU-115,1544.28,1521.58,22.7,0
2017-04-24,15,01INU-115,1496.94,1477.38,19.56,0
2017-04-24,16,01INU-115,1474.27,1450.48,23.79,0
2017-04-24,17,01INU-115,1486.08,1463.98,22.09,0
2017-04-24,18,01INU-115,1447.66,1420.73,26.94,0
2017-04-24,19,01INU-115,1320.51,1290.53,29.99,0
2017-04-24,20,01INU-115,1500.66,1447.82,52.84,0
2017-04-24,21,01INU-115,1357.14,1307.01,50.13,0
2017-04-24,22,01INU-115,1498.15,1442.19,53.44,2.52
2017-04-24,23,01INU-115,1487.54,1436.17,51.37,0
2017-04-24,24,01INU-115,1208.75,1171.86,36.89,0
2017-04-24,1,01PIR-85,877.59,870.57,7.02,0
2017-04-24,2,01PIR-85,827.77,818.94,8.84,0
2017-04-24,3,01PIR-85,779.74,770.9,8.84,0
2017-04-24,4,01PIR-85,684.19,677.68,6.52,0
2017-04-24,5,01PIR-85,722.02,714.7,7.31,0
2017-04-24,6,01PIR-85,705.38,699.35,6.03,0
2017-04-24,7,01PIR-85,890.87,880.14,10.73,0
2017-04-24,8,01PIR-85,974.35,965.46,8.89,0
2017-04-24,9,01PIR-85,1043.47,1036.43,7.04,0
2017-04-24,10,01PIR-85,1460.68,1454.27,6.41,0
2017-04-24,11,01PIR-85,1547.18,1544.19,2.99,0
2017-04-24,12,01PIR-85,1333.79,1347.63,-13.84,0
2017-04-24,13,01PIR-85,1468.14,1475.38,-7.24,0
2017-04-24,14,01PIR-85,1517.94,1521.58,-3.64,0
2017-04-24,15,01PIR-85,1473.98,1477.38,-3.4,0
2017-04-24,16,01PIR-85,1451.15,1450.48,.67,0
2017-04-24,17,01PIR-85,1464.84,1463.98,.86,0
2017-04-24,18,01PIR-85,1426.9,1420.73,6.17,0
2017-04-24,19,01PIR-85,1304.39,1290.53,13.86,0
2017-04-24,20,01PIR-85,1478.28,1447.82,30.47,0
2017-04-24,21,01PIR-85,1337.87,1307.01,30.86,0
2017-04-24,22,01PIR-85,1475.99,1442.19,33.13,.67
2017-04-24,23,01PIR-85,1467.48,1436.17,31.31,0
2017-04-24,24,01PIR-85,1190.88,1171.86,19.02,0
2017-04-24,1,03ADR-69,919,870.57,48.44,0
2017-04-24,2,03ADR-69,859.88,818.94,40.94,0
2017-04-24,3,03ADR-69,808.99,770.9,38.1,0
2017-04-24,4,03ADR-69,710.69,677.68,33.01,0
2017-04-24,5,03ADR-69,747.54,714.7,32.83,0
2017-04-24,6,03ADR-69,732.86,699.35,33.5,0
2017-04-24,7,03ADR-69,926.13,880.14,45.99,0
2017-04-24,8,03ADR-69,1019.99,965.46,54.53,0
2017-04-24,9,03ADR-69,1098.51,1036.43,62.08,0
2017-04-24,10,03ADR-69,1547.73,1454.27,93.45,0
2017-04-24,11,03ADR-69,1641.69,1544.19,97.51,0
2017-04-24,12,03ADR-69,1441.76,1347.63,94.13,0
2017-04-24,13,03ADR-69,1574.81,1475.38,99.44,0
2017-04-24,14,03ADR-69,1625.33,1521.58,103.75,0
2017-04-24,15,03ADR-69,1573.14,1477.38,95.77,0
2017-04-24,16,03ADR-69,1543.94,1450.48,93.46,0
2017-04-24,17,03ADR-69,1559.61,1463.98,95.63,0
2017-04-24,18,03ADR-69,1508.34,1420.73,87.61,0
2017-04-24,19,03ADR-69,1361.13,1290.53,70.6,0
2017-04-24,20,03ADR-69,1517.07,1447.82,69.25,0
2017-04-24,21,03ADR-69,1379.81,1307.01,72.8,0
2017-04-24,22,03ADR-69,1532.06,1442.19,89.57,.3
2017-04-24,23,03ADR-69,1514.2,1436.17,78.03,0
2017-04-24,24,03ADR-69,1226.4,1171.86,54.54,0
2017-04-24,1,03GYS-115,943.44,870.57,72.87,0
2017-04-24,2,03GYS-115,882.62,818.94,63.68,0
2017-04-24,3,03GYS-115,826.94,770.9,56.04,0
2017-04-24,4,03GYS-115,726.04,677.68,48.37,0
2017-04-24,5,03GYS-115,761.59,714.7,46.89,0
2017-04-24,6,03GYS-115,744.51,699.35,45.15,0
2017-04-24,7,03GYS-115,932.94,880.14,52.8,0
2017-04-24,8,03GYS-115,1026.73,965.46,61.28,0
2017-04-24,9,03GYS-115,1101.95,1036.43,65.52,0
2017-04-24,10,03GYS-115,1565.84,1454.27,111.56,0
2017-04-24,11,03GYS-115,1679.98,1544.19,135.79,0
2017-04-24,12,03GYS-115,1495.85,1347.63,148.23,0
2017-04-24,13,03GYS-115,1605.96,1475.38,130.59,0
2017-04-24,14,03GYS-115,1645.36,1521.58,123.77,0
2017-04-24,15,03GYS-115,1584.57,1477.38,107.2,0
2017-04-24,16,03GYS-115,1559.07,1450.48,108.59,0
2017-04-24,17,03GYS-115,1569.63,1463.98,105.64,0
2017-04-24,18,03GYS-115,1511.67,1420.73,90.94,0
2017-04-24,19,03GYS-115,1364.26,1290.53,73.74,0
2017-04-24,20,03GYS-115,1493.95,1447.82,46.13,0
2017-04-24,21,03GYS-115,1334.39,1307.01,27.38,0
2017-04-24,22,03GYS-115,1484.23,1442.19,42.48,-.44
2017-04-24,23,03GYS-115,1494.29,1436.17,58.13,0
2017-04-24,24,03GYS-115,1239.3,1171.86,67.44,0
2017-04-24,1,04EFU-115,922.38,870.57,51.81,0
2017-04-24,2,04EFU-115,856.68,818.94,37.74,0
2017-04-24,3,04EFU-115,795.38,770.9,24.48,0
2017-04-24,4,04EFU-115,713.25,677.68,35.57,0
2017-04-24,5,04EFU-115,725.21,714.7,10.51,0
2017-04-24,6,04EFU-115,703.71,699.35,4.36,0
2017-04-24,7,04EFU-115,859.05,880.14,-21.08,0
2017-04-24,8,04EFU-115,945.33,965.46,-20.13,0
2017-04-24,9,04EFU-115,1013.98,1036.43,-22.45,0
2017-04-24,10,04EFU-115,1452.97,1454.27,-1.3,0
2017-04-24,11,04EFU-115,1599.72,1544.19,55.54,0
2017-04-24,12,04EFU-115,1456.84,1347.63,109.22,0
2017-04-24,13,04EFU-115,1581.15,1475.38,105.78,0
2017-04-24,14,04EFU-115,1612.93,1521.58,91.34,0
2017-04-24,15,04EFU-115,1573.26,1477.38,95.88,0
2017-04-24,16,04EFU-115,1570.5,1450.48,120.02,0
2017-04-24,17,04EFU-115,1551.84,1463.98,87.86,0
2017-04-24,18,04EFU-115,1492.87,1420.73,72.14,0
2017-04-24,19,04EFU-115,1347.74,1290.53,57.22,0
2017-04-24,20,04EFU-115,1488.37,1447.82,40.56,0
2017-04-24,21,04EFU-115,1320.38,1307.01,13.37,0
2017-04-24,22,04EFU-115,1480.38,1442.19,39.13,-.93
2017-04-24,23,04EFU-115,1496.18,1436.17,60.02,0
2017-04-24,24,04EFU-115,1246.14,1171.86,74.28,0
2017-04-24,1,06ETK-115,827.73,870.57,-42.84,0
2017-04-24,2,06ETK-115,778.9,818.94,-40.04,0
2017-04-24,3,06ETK-115,733.89,770.9,-37.01,0
2017-04-24,4,06ETK-115,646.12,677.68,-31.55,0
2017-04-24,5,06ETK-115,680.8,714.7,-33.9,0
2017-04-24,6,06ETK-115,665.03,699.35,-34.32,0
2017-04-24,7,06ETK-115,832.76,880.14,-47.38,0
2017-04-24,8,06ETK-115,911.7,965.46,-53.76,0
2017-04-24,9,06ETK-115,973.66,1036.43,-62.77,0
2017-04-24,10,06ETK-115,1366.75,1454.27,-87.53,0
2017-04-24,11,06ETK-115,1457.67,1544.19,-86.52,0
2017-04-24,12,06ETK-115,1274.43,1347.63,-73.2,0
2017-04-24,13,06ETK-115,1395.09,1475.38,-80.28,0
2017-04-24,14,06ETK-115,1441.66,1521.58,-79.93,0
2017-04-24,15,06ETK-115,1400.94,1477.38,-76.43,0
2017-04-24,16,06ETK-115,1375.44,1450.48,-75.03,0
2017-04-24,17,06ETK-115,1394.78,1463.98,-69.2,0
2017-04-24,18,06ETK-115,1351.67,1420.73,-69.06,0
2017-04-24,19,06ETK-115,1225.63,1290.53,-64.9,0
2017-04-24,20,06ETK-115,1369.55,1447.82,-78.26,0
2017-04-24,21,06ETK-115,1234.47,1307.01,-72.54,0
2017-04-24,22,06ETK-115,1359.29,1442.19,-78.82,-4.07
2017-04-24,23,06ETK-115,1358.57,1436.17,-77.6,0
2017-04-24,24,06ETK-115,1111.6,1171.86,-60.26,0
2017-04-24,1,06LDC-115,827.19,870.57,-43.38,0
2017-04-24,2,06LDC-115,778.41,818.94,-40.52,0
2017-04-24,3,06LDC-115,733.45,770.9,-37.45,0
2017-04-24,4,06LDC-115,645.76,677.68,-31.92,0
2017-04-24,5,06LDC-115,680.42,714.7,-34.29,0
2017-04-24,6,06LDC-115,664.66,699.35,-34.7,0
2017-04-24,7,06LDC-115,832.26,880.14,-47.88,0
2017-04-24,8,06LDC-115,911.16,965.46,-54.3,0
2017-04-24,9,06LDC-115,973.06,1036.43,-63.37,0
2017-04-24,10,06LDC-115,1365.9,1454.27,-88.37,0
2017-04-24,11,06LDC-115,1456.77,1544.19,-87.42,0
2017-04-24,12,06LDC-115,1273.67,1347.63,-73.96,0
2017-04-24,13,06LDC-115,1393.98,1475.38,-81.4,0
2017-04-24,14,06LDC-115,1440.48,1521.58,-81.1,0
2017-04-24,15,06LDC-115,1399.78,1477.38,-77.6,0
2017-04-24,16,06LDC-115,1374.51,1450.48,-75.97,0
2017-04-24,17,06LDC-115,1393.87,1463.98,-70.11,0
2017-04-24,18,06LDC-115,1350.76,1420.73,-69.97,0
2017-04-24,19,06LDC-115,1224.8,1290.53,-65.73,0
2017-04-24,20,06LDC-115,1368.57,1447.82,-79.25,0
2017-04-24,21,06LDC-115,1233.51,1307.01,-73.5,0
2017-04-24,22,06LDC-115,1358.23,1442.19,-79.89,-4.07
2017-04-24,23,06LDC-115,1357.49,1436.17,-78.68,0
2017-04-24,24,06LDC-115,1110.73,1171.86,-61.13,0
2017-04-24,1,06PUO-115,821.14,870.57,-49.43,0
2017-04-24,2,06PUO-115,772.85,818.94,-46.09,0
2017-04-24,3,06PUO-115,728.35,770.9,-42.55,0
2017-04-24,4,06PUO-115,641.6,677.68,-36.08,0
2017-04-24,5,06PUO-115,676.06,714.7,-38.64,0
2017-04-24,6,06PUO-115,660.43,699.35,-38.92,0
2017-04-24,7,06PUO-115,826.37,880.14,-53.77,0
2017-04-24,8,06PUO-115,904.69,965.46,-60.77,0
2017-04-24,9,06PUO-115,965.73,1036.43,-70.7,0
2017-04-24,10,06PUO-115,1355.96,1454.27,-98.31,0
2017-04-24,11,06PUO-115,1446.43,1544.19,-97.76,0
2017-04-24,12,06PUO-115,1265.53,1347.63,-82.09,0
2017-04-24,13,06PUO-115,1383.29,1475.38,-92.09,0
2017-04-24,14,06PUO-115,1429.19,1521.58,-92.39,0
2017-04-24,15,06PUO-115,1388.63,1477.38,-88.74,0
2017-04-24,16,06PUO-115,1364.4,1450.48,-86.07,0
2017-04-24,17,06PUO-115,1383.75,1463.98,-80.23,0
2017-04-24,18,06PUO-115,1340.51,1420.73,-80.22,0
2017-04-24,19,06PUO-115,1214.97,1290.53,-75.56,0
2017-04-24,20,06PUO-115,1356.58,1447.82,-91.24,0
2017-04-24,21,06PUO-115,1222.41,1307.01,-84.6,0
2017-04-24,22,06PUO-115,1346.28,1442.19,-91.96,-3.96
2017-04-24,23,06PUO-115,1345.18,1436.17,-90.98,0
2017-04-24,24,06PUO-115,1100.77,1171.86,-71.09,0
2017-04-24,1,08CHB-34.5,1061.39,870.57,190.83,0
2017-04-24,2,08CHB-34.5,1000.6,818.94,181.67,0
2017-04-24,3,08CHB-34.5,931.8,770.9,160.91,0
2017-04-24,4,08CHB-34.5,802.45,677.68,124.77,0
2017-04-24,5,08CHB-34.5,839.51,714.7,124.8,0
2017-04-24,6,08CHB-34.5,808.26,699.35,108.91,0
2017-04-24,7,08CHB-34.5,1016.53,880.14,136.39,0
2017-04-24,8,08CHB-34.5,1108.14,965.46,142.68,0
2017-04-24,9,08CHB-34.5,1217.01,1036.43,180.58,0
2017-04-24,10,08CHB-34.5,1728.92,1454.27,274.64,0
2017-04-24,11,08CHB-34.5,1855.8,1544.19,311.62,0
2017-04-24,12,08CHB-34.5,1523.91,1347.63,176.28,0
2017-04-24,13,08CHB-34.5,1720.51,1475.38,245.13,0
2017-04-24,14,08CHB-34.5,1815.79,1521.58,294.21,0
2017-04-24,15,08CHB-34.5,1764.17,1477.38,286.8,0
2017-04-24,16,08CHB-34.5,1750.46,1450.48,299.99,0
2017-04-24,17,08CHB-34.5,1746.51,1463.98,282.52,0
2017-04-24,18,08CHB-34.5,1711.09,1420.73,290.36,0
2017-04-24,19,08CHB-34.5,1586.93,1290.53,296.4,0
2017-04-24,20,08CHB-34.5,1837.12,1447.82,389.31,0
2017-04-24,21,08CHB-34.5,1641.27,1307.01,334.26,0
2017-04-24,22,08CHB-34.5,1841.98,1442.19,363.32,36.48
2017-04-24,23,08CHB-34.5,1834.07,1436.17,397.91,0
2017-04-24,24,08CHB-34.5,1481.72,1171.86,309.86,0
2017-04-24,1,08CHS-34.5,1055.69,870.57,185.12,0
2017-04-24,2,08CHS-34.5,995.46,818.94,176.52,0
2017-04-24,3,08CHS-34.5,927.14,770.9,156.24,0
2017-04-24,4,08CHS-34.5,798.48,677.68,120.8,0
2017-04-24,5,08CHS-34.5,835.43,714.7,120.72,0
2017-04-24,6,08CHS-34.5,804.21,699.35,104.85,0
2017-04-24,7,08CHS-34.5,1011.53,880.14,131.4,0
2017-04-24,8,08CHS-34.5,1102.26,965.46,136.8,0
2017-04-24,9,08CHS-34.5,1209.78,1036.43,173.35,0
2017-04-24,10,08CHS-34.5,1717.42,1454.27,263.14,0
2017-04-24,11,08CHS-34.5,1842.9,1544.19,298.71,0
2017-04-24,12,08CHS-34.5,1512.21,1347.63,164.59,0
2017-04-24,13,08CHS-34.5,1707.36,1475.38,231.99,0
2017-04-24,14,08CHS-34.5,1802.13,1521.58,280.54,0
2017-04-24,15,08CHS-34.5,1750.61,1477.38,273.23,0
2017-04-24,16,08CHS-34.5,1736.98,1450.48,286.5,0
2017-04-24,17,08CHS-34.5,1733,1463.98,269.02,0
2017-04-24,18,08CHS-34.5,1698.71,1420.73,277.99,0
2017-04-24,19,08CHS-34.5,1576.27,1290.53,285.74,0
2017-04-24,20,08CHS-34.5,1825.04,1447.82,377.22,0
2017-04-24,21,08CHS-34.5,1630.42,1307.01,323.41,0
2017-04-24,22,08CHS-34.5,1830.38,1442.19,351.71,36.48
2017-04-24,23,08CHS-34.5,1822.93,1436.17,386.77,0
2017-04-24,24,08CHS-34.5,1473.24,1171.86,301.38,0
2017-04-24,1,08COZ-34.5,1061.83,870.57,191.27,0
2017-04-24,2,08COZ-34.5,1000.92,818.94,181.99,0
2017-04-24,3,08COZ-34.5,932.05,770.9,161.16,0
2017-04-24,4,08COZ-34.5,802.61,677.68,124.93,0
2017-04-24,5,08COZ-34.5,839.61,714.7,124.91,0
2017-04-24,6,08COZ-34.5,808.3,699.35,108.95,0
2017-04-24,7,08COZ-34.5,1016.59,880.14,136.46,0
2017-04-24,8,08COZ-34.5,1108.13,965.46,142.67,0
2017-04-24,9,08COZ-34.5,1217.02,1036.43,180.59,0
2017-04-24,10,08COZ-34.5,1728.98,1454.27,274.71,0
2017-04-24,11,08COZ-34.5,1856.04,1544.19,311.85,0
2017-04-24,12,08COZ-34.5,1524.18,1347.63,176.56,0
2017-04-24,13,08COZ-34.5,1720.88,1475.38,245.51,0
2017-04-24,14,08COZ-34.5,1816.21,1521.58,294.63,0
2017-04-24,15,08COZ-34.5,1764.51,1477.38,287.14,0
2017-04-24,16,08COZ-34.5,1750.83,1450.48,300.36,0
2017-04-24,17,08COZ-34.5,1747.05,1463.98,283.07,0
2017-04-24,18,08COZ-34.5,1711.81,1420.73,291.08,0
2017-04-24,19,08COZ-34.5,1587.79,1290.53,297.27,0
2017-04-24,20,08COZ-34.5,1838.38,1447.82,390.56,0
2017-04-24,21,08COZ-34.5,1642.45,1307.01,335.44,0
2017-04-24,22,08COZ-34.5,1843.14,1442.19,364.47,36.48
2017-04-24,23,08COZ-34.5,1835.16,1436.17,398.99,0
2017-04-24,24,08COZ-34.5,1482.52,1171.86,310.66,0
2017-04-24,1,08PLY-115,1024.9,870.57,154.33,0
2017-04-24,2,08PLY-115,968.03,818.94,149.1,0
2017-04-24,3,08PLY-115,902.54,770.9,131.64,0
2017-04-24,4,08PLY-115,777.82,677.68,100.14,0
2017-04-24,5,08PLY-115,814.52,714.7,99.82,0
2017-04-24,6,08PLY-115,783.79,699.35,84.44,0
2017-04-24,7,08PLY-115,986.65,880.14,106.51,0
2017-04-24,8,08PLY-115,1073.61,965.46,108.15,0
2017-04-24,9,08PLY-115,1175.56,1036.43,139.13,0
2017-04-24,10,08PLY-115,1664.38,1454.27,210.1,0
2017-04-24,11,08PLY-115,1783.7,1544.19,239.51,0
2017-04-24,12,08PLY-115,1458.65,1347.63,111.02,0
2017-04-24,13,08PLY-115,1647,1475.38,171.63,0
2017-04-24,14,08PLY-115,1739.52,1521.58,217.93,0
2017-04-24,15,08PLY-115,1688.67,1477.38,211.29,0
2017-04-24,16,08PLY-115,1675.31,1450.48,224.83,0
2017-04-24,17,08PLY-115,1670.48,1463.98,206.5,0
2017-04-24,18,08PLY-115,1640.08,1420.73,219.35,0
2017-04-24,19,08PLY-115,1524.47,1290.53,233.94,0
2017-04-24,20,08PLY-115,1764.08,1447.82,316.27,0
2017-04-24,21,08PLY-115,1574.46,1307.01,267.45,0
2017-04-24,22,08PLY-115,1769.68,1442.19,291.01,36.48
2017-04-24,23,08PLY-115,1763.23,1436.17,327.07,0
2017-04-24,24,08PLY-115,1426.9,1171.86,255.04,0
2017-04-25,1,01INU-115,1563.71,1513.88,49.83,0
2017-04-25,2,01INU-115,1496.35,1448.75,46.3,1.3
2017-04-25,3,01INU-115,1367.35,1324.3,43.05,0
2017-04-25,4,01INU-115,1087.47,1049.57,37.9,0
2017-04-25,5,01INU-115,1075.49,1039.15,36.34,0
2017-04-25,6,01INU-115,1207.28,1165.17,42.12,0
2017-04-25,7,01INU-115,1480.43,1426.13,54.3,0
2017-04-25,8,01INU-115,1738.47,1678.28,60.19,0
2017-04-25,9,01INU-115,1582.02,1531.37,50.64,0
2017-04-25,10,01INU-115,1428.16,1390.51,37.65,0
2017-04-25,11,01INU-115,1292.52,1259.08,33.44,0
2017-04-25,12,01INU-115,1394.45,1369.83,24.61,0
2017-04-25,13,01INU-115,1362.54,1346.17,16.37,0
2017-04-25,14,01INU-115,1550.87,1526.61,24.26,0
2017-04-25,15,01INU-115,1558.4,1536.1,22.3,0
2017-04-25,16,01INU-115,1853.84,1825.54,28.3,0
2017-04-25,17,01INU-115,1781.38,1759.51,21.88,0
2017-04-25,18,01INU-115,1545.43,1523.14,22.29,0
2017-04-25,19,01INU-115,1585.76,1549.85,35.91,0
2017-04-25,20,01INU-115,2097.48,2036.82,60.67,0
2017-04-25,21,01INU-115,1596.31,1541.15,55.16,0
2017-04-25,22,01INU-115,1569.16,1520.5,48.66,0
2017-04-25,23,01INU-115,1491.45,1453.64,37.81,0
2017-04-25,24,01INU-115,1541.83,1504.51,37.33,0
2017-04-25,1,01PIR-85,1537.14,1513.88,23.26,0
2017-04-25,2,01PIR-85,1468.89,1448.75,19.79,.35
2017-04-25,3,01PIR-85,1341.99,1324.3,17.69,0
2017-04-25,4,01PIR-85,1064.34,1049.57,14.78,0
2017-04-25,5,01PIR-85,1053.14,1039.15,13.99,0
2017-04-25,6,01PIR-85,1182.38,1165.17,17.22,0
2017-04-25,7,01PIR-85,1448.36,1426.13,22.24,0
2017-04-25,8,01PIR-85,1703.23,1678.28,24.95,0
2017-04-25,9,01PIR-85,1552.59,1531.37,21.22,0
2017-04-25,10,01PIR-85,1402.7,1390.51,12.18,0
2017-04-25,11,01PIR-85,1268.17,1259.08,9.09,0
2017-04-25,12,01PIR-85,1371.14,1369.83,1.31,0
2017-04-25,13,01PIR-85,1340.5,1346.17,-5.67,0
2017-04-25,14,01PIR-85,1527.24,1526.61,.63,0
2017-04-25,15,01PIR-85,1538.28,1536.1,2.17,0
2017-04-25,16,01PIR-85,1829.09,1825.54,3.55,0
2017-04-25,17,01PIR-85,1757.71,1759.51,-1.79,0
2017-04-25,18,01PIR-85,1524.68,1523.14,1.54,0
2017-04-25,19,01PIR-85,1567.41,1549.85,17.56,0
2017-04-25,20,01PIR-85,2070.91,2036.82,34.09,0
2017-04-25,21,01PIR-85,1577.11,1541.15,35.97,0
2017-04-25,22,01PIR-85,1551.91,1520.5,31.41,0
2017-04-25,23,01PIR-85,1475.57,1453.64,21.93,0
2017-04-25,24,01PIR-85,1524.11,1504.51,19.61,0
2017-04-25,1,03ADR-69,1580.09,1513.88,66.21,0
2017-04-25,2,03ADR-69,1508.61,1448.75,59.71,.16
2017-04-25,3,03ADR-69,1379.1,1324.3,54.8,0
2017-04-25,4,03ADR-69,1093.92,1049.57,44.35,0
2017-04-25,5,03ADR-69,1081.12,1039.15,41.97,0
2017-04-25,6,03ADR-69,1211.33,1165.17,46.16,0
2017-04-25,7,03ADR-69,1491.35,1426.13,65.22,0
2017-04-25,8,03ADR-69,1764.74,1678.28,86.46,0
2017-04-25,9,03ADR-69,1602.96,1531.37,71.59,0
2017-04-25,10,03ADR-69,1464.72,1390.51,74.21,0
2017-04-25,11,03ADR-69,1329.8,1259.08,70.72,0
2017-04-25,12,03ADR-69,1469.48,1369.83,99.65,0
2017-04-25,13,03ADR-69,1448.4,1346.17,102.23,0
2017-04-25,14,03ADR-69,1643.29,1526.61,116.68,0
2017-04-25,15,03ADR-69,1654.26,1536.1,118.16,0
2017-04-25,16,03ADR-69,1964.81,1825.54,139.27,0
2017-04-25,17,03ADR-69,1900,1759.51,140.49,0
2017-04-25,18,03ADR-69,1619.3,1523.14,96.15,0
2017-04-25,19,03ADR-69,1638.98,1549.85,89.14,0
2017-04-25,20,03ADR-69,2143.2,2036.82,106.38,0
2017-04-25,21,03ADR-69,1631.13,1541.15,89.98,0
2017-04-25,22,03ADR-69,1619.34,1520.5,98.83,0
2017-04-25,23,03ADR-69,1539.87,1453.64,86.23,0
2017-04-25,24,03ADR-69,1577.11,1504.51,72.6,0
2017-04-25,1,03GYS-115,1615.43,1513.88,101.55,0
2017-04-25,2,03GYS-115,1546.57,1448.75,98.05,-.23
2017-04-25,3,03GYS-115,1414.66,1324.3,90.36,0
2017-04-25,4,03GYS-115,1116.69,1049.57,67.12,0
2017-04-25,5,03GYS-115,1101.21,1039.15,62.06,0
2017-04-25,6,03GYS-115,1230.65,1165.17,65.48,0
2017-04-25,7,03GYS-115,1500.44,1426.13,74.31,0
2017-04-25,8,03GYS-115,1763.24,1678.28,84.96,0
2017-04-25,9,03GYS-115,1587.94,1531.37,56.57,0
2017-04-25,10,03GYS-115,1460.09,1390.51,69.58,0
2017-04-25,11,03GYS-115,1318.72,1259.08,59.64,0
2017-04-25,12,03GYS-115,1448.41,1369.83,78.58,0
2017-04-25,13,03GYS-115,1434.28,1346.17,88.11,0
2017-04-25,14,03GYS-115,1617.35,1526.61,90.74,0
2017-04-25,15,03GYS-115,1629.33,1536.1,93.23,0
2017-04-25,16,03GYS-115,1937.28,1825.54,111.73,0
2017-04-25,17,03GYS-115,1878.61,1759.51,119.1,0
2017-04-25,18,03GYS-115,1621.37,1523.14,98.23,0
2017-04-25,19,03GYS-115,1629.48,1549.85,79.64,0
2017-04-25,20,03GYS-115,2113.45,2036.82,76.63,0
2017-04-25,21,03GYS-115,1572.62,1541.15,31.47,0
2017-04-25,22,03GYS-115,1568.8,1520.5,48.29,0
2017-04-25,23,03GYS-115,1527.27,1453.64,73.63,0
2017-04-25,24,03GYS-115,1604.82,1504.51,100.32,0
2017-04-25,1,04EFU-115,1579.66,1513.88,65.77,0
2017-04-25,2,04EFU-115,1505.12,1448.75,56.85,-.48
2017-04-25,3,04EFU-115,1365.6,1324.3,41.3,0
2017-04-25,4,04EFU-115,1095.73,1049.57,46.16,0
2017-04-25,5,04EFU-115,1065.66,1039.15,26.51,0
