Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-12,24,06ETK-115,1436.05,1560.36,-97.58,-26.73
2019-07-12,1,06LDC-115,1355.22,1512.85,-101.03,-56.6
2019-07-12,2,06LDC-115,1381.84,1513.38,-100.06,-31.48
2019-07-12,3,06LDC-115,1376.44,1511.34,-101.85,-33.05
2019-07-12,4,06LDC-115,1383.15,1518.46,-104.65,-30.65
2019-07-12,5,06LDC-115,1395.62,1535.86,-108.2,-32.04
2019-07-12,6,06LDC-115,1419.6,1562.24,-112.02,-30.62
2019-07-12,7,06LDC-115,1376.85,1526.24,-114.75,-34.64
2019-07-12,8,06LDC-115,1387.6,1512.75,-118.36,-6.8
2019-07-12,9,06LDC-115,1514.05,1644.43,-130.39,0
2019-07-12,10,06LDC-115,1648.77,1792.09,-143.32,0
2019-07-12,11,06LDC-115,1695.69,1842.31,-146.62,0
2019-07-12,12,06LDC-115,1826.82,1982.12,-155.31,0
2019-07-12,13,06LDC-115,1835.77,1988.91,-153.15,0
2019-07-12,14,06LDC-115,1857.59,2006.75,-149.16,0
2019-07-12,15,06LDC-115,1907.08,2053.81,-146.03,-.7
2019-07-12,16,06LDC-115,1906.71,2050.85,-142.63,-1.52
2019-07-12,17,06LDC-115,1884.84,2023.69,-138.85,0
2019-07-12,18,06LDC-115,1806.15,1942,-135.85,0
2019-07-12,19,06LDC-115,1701.97,1838.79,-136.82,0
2019-07-12,20,06LDC-115,1542.31,1640.49,-124.95,26.78
2019-07-12,21,06LDC-115,1435.59,1529.28,-115.64,21.96
2019-07-12,22,06LDC-115,1674.63,1812.35,-124.13,-13.58
2019-07-12,23,06LDC-115,1492.24,1628.45,-110.61,-25.6
2019-07-12,24,06LDC-115,1435.1,1560.36,-98.5,-26.76
2019-07-12,1,06PUO-115,1341.6,1512.85,-113.03,-58.22
2019-07-12,2,06PUO-115,1369.02,1513.38,-111.99,-32.38
2019-07-12,3,06PUO-115,1364.05,1511.34,-113.3,-34
2019-07-12,4,06PUO-115,1371.15,1518.46,-115.78,-31.53
2019-07-12,5,06PUO-115,1383.73,1535.86,-119.17,-32.96
2019-07-12,6,06PUO-115,1407.81,1562.24,-122.94,-31.5
2019-07-12,7,06PUO-115,1365.32,1526.24,-125.3,-35.62
2019-07-12,8,06PUO-115,1377.62,1512.75,-128.14,-6.99
2019-07-12,9,06PUO-115,1503.24,1644.43,-141.19,0
2019-07-12,10,06PUO-115,1636.8,1792.09,-155.28,0
2019-07-12,11,06PUO-115,1683.16,1842.31,-159.15,0
2019-07-12,12,06PUO-115,1813.67,1982.12,-168.45,0
2019-07-12,13,06PUO-115,1823.13,1988.91,-165.78,0
2019-07-12,14,06PUO-115,1845.3,2006.75,-161.46,0
2019-07-12,15,06PUO-115,1895.01,2053.81,-158.09,-.72
2019-07-12,16,06PUO-115,1894.24,2050.85,-155.06,-1.55
2019-07-12,17,06PUO-115,1873.01,2023.69,-150.68,0
2019-07-12,18,06PUO-115,1793.4,1942,-148.6,0
2019-07-12,19,06PUO-115,1689.18,1838.79,-149.61,0
2019-07-12,20,06PUO-115,1529.59,1640.49,-136.89,26
2019-07-12,21,06PUO-115,1421.15,1529.28,-127.09,18.97
2019-07-12,22,06PUO-115,1660.8,1812.35,-137.58,-13.97
2019-07-12,23,06PUO-115,1479.1,1628.45,-123.02,-26.33
2019-07-12,24,06PUO-115,1422.07,1560.36,-110.76,-27.53
2019-07-12,1,08CHB-34.5,2918.82,1512.85,507.1,898.87
2019-07-12,2,08CHB-34.5,2776.98,1513.38,547.11,716.49
2019-07-12,3,08CHB-34.5,2050.11,1511.34,544.04,-5.27
2019-07-12,4,08CHB-34.5,2061.34,1518.46,547.77,-4.89
2019-07-12,5,08CHB-34.5,2063.04,1535.86,532.29,-5.11
2019-07-12,6,08CHB-34.5,2081.36,1562.24,524,-4.88
2019-07-12,7,08CHB-34.5,1985.58,1526.24,464.91,-5.57
2019-07-12,8,08CHB-34.5,1952.42,1512.75,440.76,-1.09
2019-07-12,9,08CHB-34.5,2173.2,1644.43,528.77,0
2019-07-12,10,08CHB-34.5,2357.81,1792.09,565.72,0
2019-07-12,11,08CHB-34.5,2359.36,1842.31,517.05,0
2019-07-12,12,08CHB-34.5,2519.82,1982.12,537.69,0
2019-07-12,13,08CHB-34.5,2464.35,1988.91,475.44,0
2019-07-12,14,08CHB-34.5,2445.03,2006.75,438.28,0
2019-07-12,15,08CHB-34.5,2505.53,2053.81,451.8,-.08
2019-07-12,16,08CHB-34.5,2509.12,2050.85,458.44,-.17
2019-07-12,17,08CHB-34.5,2529.45,2023.69,505.76,0
2019-07-12,18,08CHB-34.5,2486.24,1942,544.23,0
2019-07-12,19,08CHB-34.5,2390.61,1838.79,551.82,0
2019-07-12,20,08CHB-34.5,2356.52,1640.49,535.88,180.15
2019-07-12,21,08CHB-34.5,2455.32,1529.28,511.25,414.8
2019-07-12,22,08CHB-34.5,2596.85,1812.35,560.37,224.14
2019-07-12,23,08CHB-34.5,2917.26,1628.45,457.1,831.71
2019-07-12,24,08CHB-34.5,2913.31,1560.36,428.9,924.05
2019-07-12,1,08CHS-34.5,2906.68,1512.85,494.96,898.87
2019-07-12,2,08CHS-34.5,2765.36,1513.38,535.49,716.49
2019-07-12,3,08CHS-34.5,2038.92,1511.34,532.84,-5.27
2019-07-12,4,08CHS-34.5,2050.33,1518.46,536.76,-4.89
2019-07-12,5,08CHS-34.5,2052.07,1535.86,521.32,-5.11
2019-07-12,6,08CHS-34.5,2070.12,1562.24,512.76,-4.88
2019-07-12,7,08CHS-34.5,1974.35,1526.24,453.68,-5.57
2019-07-12,8,08CHS-34.5,1940.01,1512.75,428.35,-1.09
2019-07-12,9,08CHS-34.5,2157.56,1644.43,513.13,0
2019-07-12,10,08CHS-34.5,2339.06,1792.09,546.98,0
2019-07-12,11,08CHS-34.5,2339.29,1842.31,496.98,0
2019-07-12,12,08CHS-34.5,2497.97,1982.12,515.85,0
2019-07-12,13,08CHS-34.5,2450.06,1988.91,461.15,0
2019-07-12,14,08CHS-34.5,2430.41,2006.75,423.66,0
2019-07-12,15,08CHS-34.5,2490.48,2053.81,436.75,-.08
2019-07-12,16,08CHS-34.5,2493.96,2050.85,443.29,-.17
2019-07-12,17,08CHS-34.5,2507.74,2023.69,484.05,0
2019-07-12,18,08CHS-34.5,2467.11,1942,525.11,0
2019-07-12,19,08CHS-34.5,2373.48,1838.79,534.69,0
2019-07-12,20,08CHS-34.5,2341.44,1640.49,520.8,180.15
2019-07-12,21,08CHS-34.5,2444.75,1529.28,500.68,414.8
2019-07-12,22,08CHS-34.5,2587.79,1812.35,551.3,224.14
2019-07-12,23,08CHS-34.5,2910.18,1628.45,450.02,831.71
2019-07-12,24,08CHS-34.5,2907.01,1560.36,422.6,924.05
2019-07-12,1,08COZ-34.5,2919.94,1512.85,508.22,898.87
2019-07-12,2,08COZ-34.5,2778.02,1513.38,548.16,716.49
2019-07-12,3,08COZ-34.5,2051.04,1511.34,544.97,-5.27
2019-07-12,4,08COZ-34.5,2062.23,1518.46,548.65,-4.89
2019-07-12,5,08COZ-34.5,2063.86,1535.86,533.11,-5.11
2019-07-12,6,08COZ-34.5,2081.93,1562.24,524.56,-4.88
2019-07-12,7,08COZ-34.5,1985.88,1526.24,465.21,-5.57
2019-07-12,8,08COZ-34.5,1952.33,1512.75,440.67,-1.09
2019-07-12,9,08COZ-34.5,2172.99,1644.43,528.56,0
2019-07-12,10,08COZ-34.5,2357.81,1792.09,565.73,0
2019-07-12,11,08COZ-34.5,2359.44,1842.31,517.13,0
2019-07-12,12,08COZ-34.5,2519.9,1982.12,537.78,0
2019-07-12,13,08COZ-34.5,2469.74,1988.91,480.83,0
2019-07-12,14,08COZ-34.5,2450.56,2006.75,443.81,0
2019-07-12,15,08COZ-34.5,2511.34,2053.81,457.61,-.08
2019-07-12,16,08COZ-34.5,2514.56,2050.85,463.89,-.17
2019-07-12,17,08COZ-34.5,2530.49,2023.69,506.8,0
2019-07-12,18,08COZ-34.5,2488.07,1942,546.07,0
2019-07-12,19,08COZ-34.5,2392.66,1838.79,553.87,0
2019-07-12,20,08COZ-34.5,2358.36,1640.49,537.72,180.15
2019-07-12,21,08COZ-34.5,2459.38,1529.28,515.3,414.8
2019-07-12,22,08COZ-34.5,2603.65,1812.35,567.17,224.14
2019-07-12,23,08COZ-34.5,2923.97,1628.45,463.82,831.71
2019-07-12,24,08COZ-34.5,2919.53,1560.36,435.12,924.05
2019-07-12,1,08PLY-115,2832.59,1512.85,420.87,898.87
2019-07-12,2,08PLY-115,2694.77,1513.38,464.9,716.49
2019-07-12,3,08PLY-115,1971.57,1511.34,465.5,-5.27
2019-07-12,4,08PLY-115,1984.83,1518.46,471.26,-4.89
2019-07-12,5,08PLY-115,1987.57,1535.86,456.82,-5.11
2019-07-12,6,08PLY-115,2005.74,1562.24,448.38,-4.88
2019-07-12,7,08PLY-115,1913.15,1526.24,392.49,-5.57
2019-07-12,8,08PLY-115,1876.55,1512.75,364.89,-1.09
2019-07-12,9,08PLY-115,2081.18,1644.43,436.75,0
2019-07-12,10,08PLY-115,2249.33,1792.09,457.24,0
2019-07-12,11,08PLY-115,2243.45,1842.31,401.14,0
2019-07-12,12,08PLY-115,2393.82,1982.12,411.7,0
2019-07-12,13,08PLY-115,2361.46,1988.91,372.55,0
2019-07-12,14,08PLY-115,2340.78,2006.75,334.03,0
2019-07-12,15,08PLY-115,2397.32,2053.81,343.59,-.08
2019-07-12,16,08PLY-115,2398.79,2050.85,348.11,-.17
2019-07-12,17,08PLY-115,2399.97,2023.69,376.28,0
2019-07-12,18,08PLY-115,2368.33,1942,426.33,0
2019-07-12,19,08PLY-115,2282.96,1838.79,444.17,0
2019-07-12,20,08PLY-115,2259.8,1640.49,439.17,180.15
2019-07-12,21,08PLY-115,2373.85,1529.28,429.77,414.8
2019-07-12,22,08PLY-115,2510.01,1812.35,473.53,224.14
2019-07-12,23,08PLY-115,2840.74,1628.45,380.59,831.71
2019-07-12,24,08PLY-115,2840.77,1560.36,356.36,924.05
2019-07-13,1,01INU-115,1113.42,1080.11,33.31,0
2019-07-13,2,01INU-115,1357.19,1312.21,44.98,0
2019-07-13,3,01INU-115,1010.86,978.29,32.57,0
2019-07-13,4,01INU-115,1552.58,1501.95,50.41,.21
2019-07-13,5,01INU-115,1566.27,1515.71,50.36,.21
2019-07-13,6,01INU-115,1545.56,1492.56,52.77,.23
2019-07-13,7,01INU-115,1135.74,1094.86,40.73,.15
2019-07-13,8,01INU-115,1487.72,1389.45,57.77,40.5
2019-07-13,9,01INU-115,1223.08,1144.52,53.89,24.67
2019-07-13,10,01INU-115,1680.61,1603.63,76.98,0
2019-07-13,11,01INU-115,1726.86,1651.08,72.37,3.41
2019-07-13,12,01INU-115,1576.41,1513.85,58,4.56
2019-07-13,13,01INU-115,1615.11,1561.69,53.42,0
2019-07-13,14,01INU-115,1642.71,1590.2,52.51,0
2019-07-13,15,01INU-115,1718.65,1659.98,55.57,3.1
2019-07-13,16,01INU-115,1732.8,1670.37,54.88,7.55
2019-07-13,17,01INU-115,1589.09,1536.96,47.71,4.42
2019-07-13,18,01INU-115,1507.33,1461.61,45.73,0
2019-07-13,19,01INU-115,1165.82,1126.66,39.16,0
2019-07-13,20,01INU-115,1643.96,1585.52,58.44,0
2019-07-13,21,01INU-115,1734.8,1671.96,62.68,.16
2019-07-13,22,01INU-115,1648.81,1580.11,68.44,.26
2019-07-13,23,01INU-115,1196.45,1142.81,53.64,0
2019-07-13,24,01INU-115,921.54,883.58,37.96,0
2019-07-13,1,01PIR-85,1103.56,1080.11,23.45,0
2019-07-13,2,01PIR-85,1345.77,1312.21,33.56,0
2019-07-13,3,01PIR-85,998.81,978.29,20.52,0
2019-07-13,4,01PIR-85,1528.04,1501.95,31.3,-5.21
2019-07-13,5,01PIR-85,1541.16,1515.71,30.46,-5.02
2019-07-13,6,01PIR-85,1519.36,1492.56,32.49,-5.7
2019-07-13,7,01PIR-85,1116.22,1094.86,25.04,-3.68
2019-07-13,8,01PIR-85,1434.6,1389.45,34.77,10.38
2019-07-13,9,01PIR-85,1184.98,1144.52,34.13,6.33
2019-07-13,10,01PIR-85,1650.17,1603.63,46.54,0
2019-07-13,11,01PIR-85,1691.31,1651.08,43.73,-3.49
2019-07-13,12,01PIR-85,1545.03,1513.85,35.85,-4.68
2019-07-13,13,01PIR-85,1594.86,1561.69,33.16,0
2019-07-13,14,01PIR-85,1623.25,1590.2,33.05,0
2019-07-13,15,01PIR-85,1694.44,1659.98,37.69,-3.23
2019-07-13,16,01PIR-85,1699.19,1670.37,36.69,-7.87
2019-07-13,17,01PIR-85,1561.79,1536.96,29.44,-4.61
2019-07-13,18,01PIR-85,1489.53,1461.61,27.92,0
2019-07-13,19,01PIR-85,1150.61,1126.66,23.96,0
2019-07-13,20,01PIR-85,1622.23,1585.52,36.71,0
2019-07-13,21,01PIR-85,1710.27,1671.96,42.25,-3.93
2019-07-13,22,01PIR-85,1625.53,1580.11,51.72,-6.31
2019-07-13,23,01PIR-85,1183.3,1142.81,40.49,0
2019-07-13,24,01PIR-85,909.88,883.58,26.3,0
2019-07-13,1,03ADR-69,1117.39,1080.11,37.29,0
2019-07-13,2,03ADR-69,1350.93,1312.21,38.72,0
2019-07-13,3,03ADR-69,1010.76,978.29,32.48,0
2019-07-13,4,03ADR-69,1578.58,1501.95,53.81,22.82
2019-07-13,5,03ADR-69,1592.41,1515.71,54.74,21.96
2019-07-13,6,03ADR-69,1573.6,1492.56,56.07,24.96
2019-07-13,7,03ADR-69,1158.07,1094.86,47.11,16.1
2019-07-13,8,03ADR-69,1460.91,1389.45,67.48,3.97
2019-07-13,9,03ADR-69,1204,1144.52,57.01,2.46
2019-07-13,10,03ADR-69,1692.88,1603.63,89.25,0
2019-07-13,11,03ADR-69,1777.32,1651.08,95.14,31.1
2019-07-13,12,03ADR-69,1642.73,1513.85,87.26,41.62
2019-07-13,13,03ADR-69,1650.99,1561.69,89.3,0
2019-07-13,14,03ADR-69,1683.67,1590.2,93.47,0
2019-07-13,15,03ADR-69,1783.63,1659.98,94.67,28.98
2019-07-13,16,03ADR-69,1834.16,1670.37,93.2,70.59
2019-07-13,17,03ADR-69,1660.77,1536.96,82.48,41.34
2019-07-13,18,03ADR-69,1539.03,1461.61,77.42,0
2019-07-13,19,03ADR-69,1184.2,1126.66,57.55,0
2019-07-13,20,03ADR-69,1662.43,1585.52,76.91,0
2019-07-13,21,03ADR-69,1769.38,1671.96,80.2,17.22
2019-07-13,22,03ADR-69,1694.28,1580.11,86.56,27.61
2019-07-13,23,03ADR-69,1199.19,1142.81,56.38,0
2019-07-13,24,03ADR-69,922.78,883.58,39.2,0
2019-07-13,1,03GYS-115,1167.19,1080.11,87.07,0
2019-07-13,2,03GYS-115,1416.05,1312.21,103.84,0
2019-07-13,3,03GYS-115,1060.76,978.29,82.48,0
2019-07-13,4,03GYS-115,1787.37,1501.95,148.6,136.81
2019-07-13,5,03GYS-115,1806.83,1515.71,159.46,131.66
2019-07-13,6,03GYS-115,1801.89,1492.56,159.66,149.67
2019-07-13,7,03GYS-115,1299.49,1094.86,108.08,96.55
2019-07-13,8,03GYS-115,1500.76,1389.45,119.35,-8.04
2019-07-13,9,03GYS-115,1218.15,1144.52,78.53,-4.9
2019-07-13,10,03GYS-115,1727.73,1603.63,124.1,0
2019-07-13,11,03GYS-115,2023.78,1651.08,154.84,217.86
2019-07-13,12,03GYS-115,1949.87,1513.85,144.44,291.58
2019-07-13,13,03GYS-115,1718.12,1561.69,156.43,0
2019-07-13,14,03GYS-115,1748.77,1590.2,158.57,0
2019-07-13,15,03GYS-115,2025.14,1659.98,161.92,203.23
2019-07-13,16,03GYS-115,2334.39,1670.37,168.93,495.09
2019-07-13,17,03GYS-115,1985.5,1536.96,158.63,289.91
2019-07-13,18,03GYS-115,1605.52,1461.61,143.91,0
2019-07-13,19,03GYS-115,1227.7,1126.66,101.04,0
2019-07-13,20,03GYS-115,1728.82,1585.52,143.3,0
2019-07-13,21,03GYS-115,1868.92,1671.96,93.7,103.26
2019-07-13,22,03GYS-115,1845.21,1580.11,99.61,165.49
2019-07-13,23,03GYS-115,1198.54,1142.81,55.73,0
2019-07-13,24,03GYS-115,929.28,883.58,45.7,0
2019-07-13,1,04EFU-115,1235.44,1080.11,155.32,0
2019-07-13,2,04EFU-115,1475.63,1312.21,163.43,0
2019-07-13,3,04EFU-115,1100.95,978.29,122.66,0
2019-07-13,4,04EFU-115,2057.3,1501.95,223.51,331.83
2019-07-13,5,04EFU-115,2092.45,1515.71,257.39,319.35
2019-07-13,6,04EFU-115,2083.64,1492.56,228.06,363.02
2019-07-13,7,04EFU-115,1473.3,1094.86,144.25,234.19
2019-07-13,8,04EFU-115,1525.67,1389.45,151.76,-15.54
2019-07-13,9,04EFU-115,1194.99,1144.52,60.16,-9.69
2019-07-13,10,04EFU-115,1742.05,1603.63,138.42,0
2019-07-13,11,04EFU-115,2170.99,1651.08,173.4,346.52
2019-07-13,12,04EFU-115,2129.62,1513.85,152,463.77
2019-07-13,13,04EFU-115,1713.85,1561.69,152.16,0
2019-07-13,14,04EFU-115,1790.02,1590.2,199.82,0
2019-07-13,15,04EFU-115,2226.17,1659.98,228.44,337.75
2019-07-13,16,04EFU-115,2738.67,1670.37,245.57,822.72
2019-07-13,17,04EFU-115,2255.76,1536.96,237.04,481.77
2019-07-13,18,04EFU-115,1644.21,1461.61,182.6,0
2019-07-13,19,04EFU-115,1226.96,1126.66,100.3,0
2019-07-13,20,04EFU-115,1753.89,1585.52,168.37,0
2019-07-13,21,04EFU-115,2062.98,1671.96,140.56,250.46
2019-07-13,22,04EFU-115,2116.73,1580.11,122.43,414.18
2019-07-13,23,04EFU-115,1212.97,1142.81,70.16,0
2019-07-13,24,04EFU-115,950.51,883.58,66.92,0
2019-07-13,1,06ETK-115,1009.31,1080.11,-70.81,0
2019-07-13,2,06ETK-115,1222.55,1312.21,-89.66,0
2019-07-13,3,06ETK-115,908.57,978.29,-69.72,0
2019-07-13,4,06ETK-115,1363.18,1501.95,-104.34,-34.44
2019-07-13,5,06ETK-115,1376.32,1515.71,-106.25,-33.14
2019-07-13,6,06ETK-115,1344.88,1492.56,-110.01,-37.67
2019-07-13,7,06ETK-115,987.4,1094.86,-83.16,-24.3
2019-07-13,8,06ETK-115,1211.89,1389.45,-110.7,-66.86
2019-07-13,9,06ETK-115,1009.29,1144.52,-94.54,-40.68
2019-07-13,10,06ETK-115,1475.02,1603.63,-128.61,0
2019-07-13,11,06ETK-115,1487.27,1651.08,-129.65,-34.17
2019-07-13,12,06ETK-115,1352.68,1513.85,-115.45,-45.73
2019-07-13,13,06ETK-115,1446.86,1561.69,-114.84,0
2019-07-13,14,06ETK-115,1474.65,1590.2,-115.55,0
2019-07-13,15,06ETK-115,1510.98,1659.98,-117.19,-31.81
2019-07-13,16,06ETK-115,1475.16,1670.37,-117.71,-77.5
2019-07-13,17,06ETK-115,1381.82,1536.96,-109.75,-45.38
2019-07-13,18,06ETK-115,1354.66,1461.61,-106.95,0
2019-07-13,19,06ETK-115,1044.15,1126.66,-82.51,0
2019-07-13,20,06ETK-115,1468.87,1585.52,-116.66,0
2019-07-13,21,06ETK-115,1520.85,1671.96,-125.12,-25.99
2019-07-13,22,06ETK-115,1421.69,1580.11,-116.75,-41.67
2019-07-13,23,06ETK-115,1058.04,1142.81,-84.77,0
2019-07-13,24,06ETK-115,821.28,883.58,-62.31,0
2019-07-13,1,06LDC-115,1008.7,1080.11,-71.41,0
2019-07-13,2,06LDC-115,1221.84,1312.21,-90.38,0
2019-07-13,3,06LDC-115,908.09,978.29,-70.2,0
2019-07-13,4,06LDC-115,1362.48,1501.95,-105.01,-34.47
2019-07-13,5,06LDC-115,1375.69,1515.71,-106.85,-33.18
2019-07-13,6,06LDC-115,1344.29,1492.56,-110.57,-37.71
2019-07-13,7,06LDC-115,986.99,1094.86,-83.54,-24.33
2019-07-13,8,06LDC-115,1211.6,1389.45,-111.11,-66.75
2019-07-13,9,06LDC-115,1009.02,1144.52,-94.89,-40.62
2019-07-13,10,06LDC-115,1474.52,1603.63,-129.12,0
2019-07-13,11,06LDC-115,1486.7,1651.08,-130.18,-34.2
2019-07-13,12,06LDC-115,1352.17,1513.85,-115.91,-45.78
2019-07-13,13,06LDC-115,1446.37,1561.69,-115.32,0
2019-07-13,14,06LDC-115,1474.08,1590.2,-116.13,0
2019-07-13,15,06LDC-115,1510.33,1659.98,-117.81,-31.85
2019-07-13,16,06LDC-115,1474.43,1670.37,-118.36,-77.59
2019-07-13,17,06LDC-115,1381.19,1536.96,-110.33,-45.43
2019-07-13,18,06LDC-115,1354.09,1461.61,-107.51,0
2019-07-13,19,06LDC-115,1043.72,1126.66,-82.94,0
2019-07-13,20,06LDC-115,1468.28,1585.52,-117.25,0
2019-07-13,21,06LDC-115,1520.22,1671.96,-125.72,-26.02
2019-07-13,22,06LDC-115,1420.99,1580.11,-117.41,-41.72
2019-07-13,23,06LDC-115,1057.51,1142.81,-85.3,0
2019-07-13,24,06LDC-115,820.87,883.58,-62.72,0
2019-07-13,1,06PUO-115,1000.51,1080.11,-79.6,0
2019-07-13,2,06PUO-115,1211.57,1312.21,-100.64,0
2019-07-13,3,06PUO-115,901.04,978.29,-77.25,0
2019-07-13,4,06PUO-115,1350.88,1501.95,-115.61,-35.46
2019-07-13,5,06PUO-115,1364.52,1515.71,-117.06,-34.12
2019-07-13,6,06PUO-115,1332.99,1492.56,-120.78,-38.79
2019-07-13,7,06PUO-115,978.87,1094.86,-90.97,-25.02
2019-07-13,8,06PUO-115,1204.47,1389.45,-120.35,-64.64
2019-07-13,9,06PUO-115,1002.28,1144.52,-102.91,-39.33
2019-07-13,10,06PUO-115,1463.47,1603.63,-140.16,0
2019-07-13,11,06PUO-115,1474.69,1651.08,-141.26,-35.13
2019-07-13,12,06PUO-115,1341.23,1513.85,-125.6,-47.01
2019-07-13,13,06PUO-115,1436.71,1561.69,-124.99,0
2019-07-13,14,06PUO-115,1464.56,1590.2,-125.65,0
2019-07-13,15,06PUO-115,1499.08,1659.98,-128.19,-32.71
2019-07-13,16,06PUO-115,1461.72,1670.37,-128.96,-79.69
2019-07-13,17,06PUO-115,1370.63,1536.96,-119.66,-46.66
2019-07-13,18,06PUO-115,1344.98,1461.61,-116.62,0
2019-07-13,19,06PUO-115,1036.53,1126.66,-90.13,0
2019-07-13,20,06PUO-115,1457.84,1585.52,-127.68,0
2019-07-13,21,06PUO-115,1507.84,1671.96,-137.36,-26.76
2019-07-13,22,06PUO-115,1407.65,1580.11,-129.56,-42.91
2019-07-13,23,06PUO-115,1048.26,1142.81,-94.55,0
2019-07-13,24,06PUO-115,814.18,883.58,-69.4,0
2019-07-13,1,08CHB-34.5,3563.69,1080.11,329.16,2154.42
2019-07-13,2,08CHB-34.5,3582.19,1312.21,437.8,1832.19
2019-07-13,3,08CHB-34.5,1300.31,978.29,322.02,0
2019-07-13,4,08CHB-34.5,1990.6,1501.95,494.13,-5.49
2019-07-13,5,08CHB-34.5,1997.16,1515.71,486.73,-5.28
2019-07-13,6,08CHB-34.5,1967.01,1492.56,480.45,-6
2019-07-13,7,08CHB-34.5,1409.86,1094.86,318.87,-3.87
2019-07-13,8,08CHB-34.5,1921.01,1389.45,399.92,131.64
2019-07-13,9,08CHB-34.5,1601.4,1144.52,376.9,79.98
2019-07-13,10,08CHB-34.5,2130.42,1603.63,526.79,0
2019-07-13,11,08CHB-34.5,2167.96,1651.08,520.33,-3.45
2019-07-13,12,08CHB-34.5,1906.19,1513.85,396.95,-4.61
2019-07-13,13,08CHB-34.5,1952.08,1561.69,390.39,0
2019-07-13,14,08CHB-34.5,1986.46,1590.2,396.26,0
2019-07-13,15,08CHB-34.5,2062.29,1659.98,405.5,-3.2
2019-07-13,16,08CHB-34.5,2073.87,1670.37,411.28,-7.79
2019-07-13,17,08CHB-34.5,1909.96,1536.96,377.57,-4.56
2019-07-13,18,08CHB-34.5,1811.36,1461.61,349.75,0
2019-07-13,19,08CHB-34.5,1400.5,1126.66,273.84,0
2019-07-13,20,08CHB-34.5,2018.33,1585.52,432.81,0
2019-07-13,21,08CHB-34.5,2167.37,1671.96,499.55,-4.14
2019-07-13,22,08CHB-34.5,2057.85,1580.11,484.38,-6.64
2019-07-13,23,08CHB-34.5,1510.19,1142.81,367.38,0
2019-07-13,24,08CHB-34.5,1159.74,883.58,276.16,0
2019-07-13,1,08CHS-34.5,3560.72,1080.11,326.2,2154.42
2019-07-13,2,08CHS-34.5,3578.95,1312.21,434.55,1832.19
2019-07-13,3,08CHS-34.5,1296.61,978.29,318.32,0
2019-07-13,4,08CHS-34.5,1979.4,1501.95,482.94,-5.49
2019-07-13,5,08CHS-34.5,1986.12,1515.71,475.7,-5.28
2019-07-13,6,08CHS-34.5,1956.29,1492.56,469.73,-6
2019-07-13,7,08CHS-34.5,1401.96,1094.86,310.97,-3.87
2019-07-13,8,08CHS-34.5,1910.35,1389.45,389.26,131.64
2019-07-13,9,08CHS-34.5,1591.36,1144.52,366.86,79.98
2019-07-13,10,08CHS-34.5,2115.04,1603.63,511.41,0
2019-07-13,11,08CHS-34.5,2151.33,1651.08,503.7,-3.45
2019-07-13,12,08CHS-34.5,1896.58,1513.85,387.34,-4.61
2019-07-13,13,08CHS-34.5,1941.88,1561.69,380.19,0
2019-07-13,14,08CHS-34.5,1976.03,1590.2,385.83,0
2019-07-13,15,08CHS-34.5,2051.51,1659.98,394.73,-3.2
2019-07-13,16,08CHS-34.5,2063.33,1670.37,400.75,-7.79
2019-07-13,17,08CHS-34.5,1900.75,1536.96,368.35,-4.56
2019-07-13,18,08CHS-34.5,1803,1461.61,341.4,0
2019-07-13,19,08CHS-34.5,1394.15,1126.66,267.5,0
2019-07-13,20,08CHS-34.5,2009.59,1585.52,424.07,0
2019-07-13,21,08CHS-34.5,2158.65,1671.96,490.83,-4.14
2019-07-13,22,08CHS-34.5,2050.28,1580.11,476.81,-6.64
2019-07-13,23,08CHS-34.5,1504.9,1142.81,362.09,0
2019-07-13,24,08CHS-34.5,1155.86,883.58,272.28,0
2019-07-13,1,08COZ-34.5,3568.6,1080.11,334.08,2154.42
2019-07-13,2,08COZ-34.5,3588.07,1312.21,443.68,1832.19
2019-07-13,3,08COZ-34.5,1303.57,978.29,325.28,0
2019-07-13,4,08COZ-34.5,1991.54,1501.95,495.08,-5.49
2019-07-13,5,08COZ-34.5,1997.95,1515.71,487.52,-5.28
2019-07-13,6,08COZ-34.5,1967.62,1492.56,481.06,-6
2019-07-13,7,08COZ-34.5,1410.15,1094.86,319.16,-3.87
2019-07-13,8,08COZ-34.5,1920.87,1389.45,399.77,131.64
2019-07-13,9,08COZ-34.5,1601.18,1144.52,376.68,79.98
2019-07-13,10,08COZ-34.5,2130.32,1603.63,526.69,0
2019-07-13,11,08COZ-34.5,2167.95,1651.08,520.32,-3.45
2019-07-13,12,08COZ-34.5,1910.31,1513.85,401.07,-4.61
2019-07-13,13,08COZ-34.5,1956.46,1561.69,394.77,0
2019-07-13,14,08COZ-34.5,1990.89,1590.2,400.69,0
2019-07-13,15,08COZ-34.5,2066.91,1659.98,410.12,-3.2
2019-07-13,16,08COZ-34.5,2078.5,1670.37,415.91,-7.79
2019-07-13,17,08COZ-34.5,1914.53,1536.96,382.13,-4.56
2019-07-13,18,08COZ-34.5,1815.97,1461.61,354.36,0
2019-07-13,19,08COZ-34.5,1404.14,1126.66,277.48,0
2019-07-13,20,08COZ-34.5,2023.88,1585.52,438.36,0
2019-07-13,21,08COZ-34.5,2173.64,1671.96,505.82,-4.14
