Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-28,13,01PIR-85,774.23,738.8,36.1,-.68
2019-12-28,14,01PIR-85,760.6,723.65,32.59,4.37
2019-12-28,15,01PIR-85,771.25,733.13,33.03,5.09
2019-12-28,16,01PIR-85,766.76,737.95,33.41,-4.6
2019-12-28,17,01PIR-85,778.67,753.64,33.08,-8.06
2019-12-28,18,01PIR-85,1077.93,605.49,24.58,447.86
2019-12-28,19,01PIR-85,867.49,832.27,35.23,0
2019-12-28,20,01PIR-85,1061.49,587.93,26.18,447.38
2019-12-28,21,01PIR-85,1003.87,658.71,29.26,315.9
2019-12-28,22,01PIR-85,962.69,680.6,32.06,250.02
2019-12-28,23,01PIR-85,995.6,651.46,27.92,316.23
2019-12-28,24,01PIR-85,769.01,599.61,24.66,144.74
2019-12-28,1,03ADR-69,519.89,486.37,27.64,5.88
2019-12-28,2,03ADR-69,451.89,429.91,20.14,1.85
2019-12-28,3,03ADR-69,458.2,433.56,18.75,5.89
2019-12-28,4,03ADR-69,446.53,420.62,16.8,9.11
2019-12-28,5,03ADR-69,476.12,447.76,17.3,11.07
2019-12-28,6,03ADR-69,502.19,468.79,21.15,12.25
2019-12-28,7,03ADR-69,544.12,503.59,26.03,14.5
2019-12-28,8,03ADR-69,558.37,515.76,31.13,11.49
2019-12-28,9,03ADR-69,553.05,416.05,28.56,108.44
2019-12-28,10,03ADR-69,511.76,306.82,22.27,182.67
2019-12-28,11,03ADR-69,548.31,240.68,16.41,291.22
2019-12-28,12,03ADR-69,531.65,270.59,19.77,241.3
2019-12-28,13,03ADR-69,809.12,738.8,56.64,13.69
2019-12-28,14,03ADR-69,786.94,723.65,48.31,14.99
2019-12-28,15,03ADR-69,790.54,733.13,45.27,12.14
2019-12-28,16,03ADR-69,807.29,737.95,45.04,24.3
2019-12-28,17,03ADR-69,823.47,753.64,45.1,24.72
2019-12-28,18,03ADR-69,789.01,605.49,35.1,148.42
2019-12-28,19,03ADR-69,882.08,832.27,49.82,0
2019-12-28,20,03ADR-69,788.84,587.93,41.18,159.73
2019-12-28,21,03ADR-69,808.71,658.71,42.94,107.07
2019-12-28,22,03ADR-69,811.26,680.6,45.85,84.81
2019-12-28,23,03ADR-69,809.57,651.46,34.19,123.92
2019-12-28,24,03ADR-69,700.25,599.61,29.31,71.33
2019-12-28,1,03GYS-115,512.53,486.37,-7.19,33.35
2019-12-28,2,03GYS-115,432.89,429.91,-10.61,13.59
2019-12-28,3,03GYS-115,463.9,433.56,-12.48,42.82
2019-12-28,4,03GYS-115,473.02,420.62,-13.8,66.2
2019-12-28,5,03GYS-115,500.24,447.76,-15.25,67.73
2019-12-28,6,03GYS-115,531.53,468.79,-14.09,76.83
2019-12-28,7,03GYS-115,560.52,503.59,-13.66,70.59
2019-12-28,8,03GYS-115,561.35,515.76,-11.47,57.06
2019-12-28,9,03GYS-115,580.89,416.05,-10.02,174.86
2019-12-28,10,03GYS-115,556.19,306.82,-6.99,256.36
2019-12-28,11,03GYS-115,629.25,240.68,-5.86,394.43
2019-12-28,12,03GYS-115,603.67,270.59,-5.63,338.7
2019-12-28,13,03GYS-115,818.09,738.8,-20.55,99.83
2019-12-28,14,03GYS-115,801.4,723.65,-21.21,98.97
2019-12-28,15,03GYS-115,786.62,733.13,-23.77,77.27
2019-12-28,16,03GYS-115,811.83,737.95,-26.38,100.26
2019-12-28,17,03GYS-115,828.83,753.64,-26.08,101.26
2019-12-28,18,03GYS-115,736.45,605.49,-24.93,155.89
2019-12-28,19,03GYS-115,795.55,832.27,-36.72,0
2019-12-28,20,03GYS-115,487.13,587.93,-23.48,-77.33
2019-12-28,21,03GYS-115,762.93,658.71,-23.53,127.76
2019-12-28,22,03GYS-115,771.28,680.6,-10.96,101.64
2019-12-28,23,03GYS-115,734.82,651.46,-15.79,99.15
2019-12-28,24,03GYS-115,703.12,599.61,-16.47,119.98
2019-12-28,1,04EFU-115,275.11,486.37,-110.65,-100.61
2019-12-28,2,04EFU-115,290.81,429.91,-103.73,-35.36
2019-12-28,3,04EFU-115,217.69,433.56,-105.31,-110.56
2019-12-28,4,04EFU-115,149.09,420.62,-100.64,-170.89
2019-12-28,5,04EFU-115,147.47,447.76,-106.37,-193.91
2019-12-28,6,04EFU-115,143.43,468.79,-108.68,-216.68
2019-12-28,7,04EFU-115,153.13,503.59,-115.96,-234.5
2019-12-28,8,04EFU-115,201.73,515.76,-127.01,-187.01
2019-12-28,9,04EFU-115,231.06,416.05,-104.47,-80.53
2019-12-28,10,04EFU-115,219.44,306.82,-73.41,-13.97
2019-12-28,11,04EFU-115,206.28,240.68,-57.49,23.09
2019-12-28,12,04EFU-115,188.66,270.59,-63.18,-18.74
2019-12-28,13,04EFU-115,290.02,738.8,-190.52,-258.26
2019-12-28,14,04EFU-115,300.43,723.65,-173.45,-249.76
2019-12-28,15,04EFU-115,361.56,733.13,-178.29,-193.29
2019-12-28,16,04EFU-115,185.95,737.95,-179.05,-372.95
2019-12-28,17,04EFU-115,186.33,753.64,-187.92,-379.4
2019-12-28,18,04EFU-115,604.03,605.49,-157.03,155.57
2019-12-28,19,04EFU-115,608.35,832.27,-223.92,0
2019-12-28,20,04EFU-115,376.97,587.93,-151.07,-59.89
2019-12-28,21,04EFU-115,564.36,658.71,-157.23,62.88
2019-12-28,22,04EFU-115,561.94,680.6,-167.05,48.39
2019-12-28,23,04EFU-115,458.18,651.46,-157.47,-35.8
2019-12-28,24,04EFU-115,208.71,599.61,-147.96,-242.94
2019-12-28,1,06ETK-115,434.49,486.37,-43.5,-8.38
2019-12-28,2,06ETK-115,394.47,429.91,-33.83,-1.61
2019-12-28,3,06ETK-115,394.79,433.56,-33.45,-5.33
2019-12-28,4,06ETK-115,379.73,420.62,-32.63,-8.26
2019-12-28,5,06ETK-115,398.14,447.76,-35.47,-14.15
2019-12-28,6,06ETK-115,413.73,468.79,-40,-15.07
2019-12-28,7,06ETK-115,433.77,503.59,-45.37,-24.45
2019-12-28,8,06ETK-115,448.87,515.76,-47.89,-19
2019-12-28,9,06ETK-115,503.96,416.05,-39.01,126.92
2019-12-28,10,06ETK-115,506.22,306.82,-28.46,227.86
2019-12-28,11,06ETK-115,586.87,240.68,-22.43,368.62
2019-12-28,12,06ETK-115,546.34,270.59,-25.31,301.06
2019-12-28,13,06ETK-115,651.44,738.8,-75.08,-12.28
2019-12-28,14,06ETK-115,645.9,723.65,-68.09,-9.66
2019-12-28,15,06ETK-115,657.86,733.13,-68.66,-6.61
2019-12-28,16,06ETK-115,607.19,737.95,-69.9,-60.85
2019-12-28,17,06ETK-115,635.04,753.64,-69.16,-49.44
2019-12-28,18,06ETK-115,754.58,605.49,-55.36,204.45
2019-12-28,19,06ETK-115,758.81,832.27,-73.45,0
2019-12-28,20,06ETK-115,729.62,587.93,-52.68,194.36
2019-12-28,21,06ETK-115,742.44,658.71,-58.59,142.33
2019-12-28,22,06ETK-115,728.55,680.6,-64.65,112.59
2019-12-28,23,06ETK-115,689.2,651.46,-58.03,95.77
2019-12-28,24,06ETK-115,569.96,599.61,-54.3,24.66
2019-12-28,1,06LDC-115,435.25,486.37,-42.73,-8.39
2019-12-28,2,06LDC-115,395.13,429.91,-33.16,-1.61
2019-12-28,3,06LDC-115,395.44,433.56,-32.79,-5.33
2019-12-28,4,06LDC-115,380.36,420.62,-32,-8.26
2019-12-28,5,06LDC-115,398.81,447.76,-34.78,-14.16
2019-12-28,6,06LDC-115,414.44,468.79,-39.28,-15.08
2019-12-28,7,06LDC-115,434.54,503.59,-44.58,-24.47
2019-12-28,8,06LDC-115,449.68,515.76,-47.07,-19.01
2019-12-28,9,06LDC-115,504.49,416.05,-38.34,126.78
2019-12-28,10,06LDC-115,506.47,306.82,-27.97,227.62
2019-12-28,11,06LDC-115,586.88,240.68,-22.04,368.24
2019-12-28,12,06LDC-115,546.47,270.59,-24.87,300.75
2019-12-28,13,06LDC-115,652.74,738.8,-73.78,-12.29
2019-12-28,14,06LDC-115,647.07,723.65,-66.91,-9.67
2019-12-28,15,06LDC-115,659.06,733.13,-67.46,-6.62
2019-12-28,16,06LDC-115,608.4,737.95,-68.68,-60.87
2019-12-28,17,06LDC-115,636.24,753.64,-67.92,-49.48
2019-12-28,18,06LDC-115,755.36,605.49,-54.38,204.25
2019-12-28,19,06LDC-115,760.15,832.27,-72.11,0
2019-12-28,20,06LDC-115,730.36,587.93,-51.72,194.15
2019-12-28,21,06LDC-115,743.34,658.71,-57.55,142.19
2019-12-28,22,06LDC-115,729.58,680.6,-63.5,112.48
2019-12-28,23,06LDC-115,690.02,651.46,-57.02,95.58
2019-12-28,24,06LDC-115,570.79,599.61,-53.37,24.55
2019-12-28,1,06PUO-115,437.35,486.37,-40.38,-8.64
2019-12-28,2,06PUO-115,397.73,429.91,-30.52,-1.66
2019-12-28,3,06PUO-115,397.97,433.56,-30.11,-5.48
2019-12-28,4,06PUO-115,382.67,420.62,-29.46,-8.49
2019-12-28,5,06PUO-115,401.04,447.76,-32.14,-14.58
2019-12-28,6,06PUO-115,416.47,468.79,-36.8,-15.52
2019-12-28,7,06PUO-115,436.2,503.59,-42.18,-25.21
2019-12-28,8,06PUO-115,451.46,515.76,-44.71,-19.59
2019-12-28,9,06PUO-115,502.79,416.05,-36.43,123.17
2019-12-28,10,06PUO-115,501.7,306.82,-26.61,221.49
2019-12-28,11,06PUO-115,578.17,240.68,-20.94,358.43
2019-12-28,12,06PUO-115,539.6,270.59,-23.62,292.64
2019-12-28,13,06PUO-115,656.02,738.8,-70.15,-12.63
2019-12-28,14,06PUO-115,649.98,723.65,-63.6,-10.06
2019-12-28,15,06PUO-115,662.02,733.13,-64.17,-6.93
2019-12-28,16,06PUO-115,610.9,737.95,-65.36,-61.69
2019-12-28,17,06PUO-115,638.32,753.64,-64.45,-50.88
2019-12-28,18,06PUO-115,753.1,605.49,-51.57,199.18
2019-12-28,19,06PUO-115,763.98,832.27,-68.29,0
2019-12-28,20,06PUO-115,727.71,587.93,-49.03,188.81
2019-12-28,21,06PUO-115,742.8,658.71,-54.46,138.56
2019-12-28,22,06PUO-115,730,680.6,-60.21,109.61
2019-12-28,23,06PUO-115,687.36,651.46,-54.23,90.13
2019-12-28,24,06PUO-115,570.27,599.61,-50.75,21.41
2019-12-28,1,08CHB-34.5,566.02,486.37,81.08,-1.43
2019-12-28,2,08CHB-34.5,497.2,429.91,67.4,-.11
2019-12-28,3,08CHB-34.5,505.98,433.56,72.79,-.38
2019-12-28,4,08CHB-34.5,493.51,420.62,73.47,-.59
2019-12-28,5,08CHB-34.5,527.85,447.76,82.15,-2.06
2019-12-28,6,08CHB-34.5,555.48,468.79,88.77,-2.08
2019-12-28,7,08CHB-34.5,598.95,503.59,99.98,-4.62
2019-12-28,8,08CHB-34.5,614.9,515.76,102.68,-3.54
2019-12-28,9,08CHB-34.5,789.12,416.05,93.3,279.76
2019-12-28,10,08CHB-34.5,872.67,306.82,76.68,489.16
2019-12-28,11,08CHB-34.5,1088.65,240.68,59.43,788.54
2019-12-28,12,08CHB-34.5,981.54,270.59,63.16,647.79
2019-12-28,13,08CHB-34.5,929.44,738.8,191.45,-.81
2019-12-28,14,08CHB-34.5,904.11,723.65,176.51,3.95
2019-12-28,15,08CHB-34.5,928.46,733.13,190.65,4.68
2019-12-28,16,08CHB-34.5,958.39,737.95,200.25,20.19
2019-12-28,17,08CHB-34.5,953.15,753.64,206.01,-6.5
2019-12-28,18,08CHB-34.5,1191.91,605.49,163.42,423
2019-12-28,19,08CHB-34.5,1027.16,832.27,194.89,0
2019-12-28,20,08CHB-34.5,1150.49,587.93,140.17,422.39
2019-12-28,21,08CHB-34.5,1115.58,658.71,158.53,298.35
2019-12-28,22,08CHB-34.5,1088.89,680.6,172.16,236.12
2019-12-28,23,08CHB-34.5,1105.56,651.46,158.03,296.07
2019-12-28,24,08CHB-34.5,873.56,599.61,139.11,134.84
2019-12-28,1,08CHS-34.5,563.77,486.37,78.82,-1.43
2019-12-28,2,08CHS-34.5,495.28,429.91,65.48,-.11
2019-12-28,3,08CHS-34.5,504.11,433.56,70.92,-.38
2019-12-28,4,08CHS-34.5,491.73,420.62,71.7,-.59
2019-12-28,5,08CHS-34.5,525.93,447.76,80.23,-2.06
2019-12-28,6,08CHS-34.5,553.42,468.79,86.71,-2.08
2019-12-28,7,08CHS-34.5,596.58,503.59,97.62,-4.62
2019-12-28,8,08CHS-34.5,612.96,515.76,100.74,-3.54
2019-12-28,9,08CHS-34.5,787.45,416.05,91.64,279.76
2019-12-28,10,08CHS-34.5,871.32,306.82,75.34,489.16
2019-12-28,11,08CHS-34.5,1087.56,240.68,58.35,788.54
2019-12-28,12,08CHS-34.5,980.24,270.59,61.87,647.79
2019-12-28,13,08CHS-34.5,925.48,738.8,187.5,-.81
2019-12-28,14,08CHS-34.5,900.55,723.65,172.95,3.95
2019-12-28,15,08CHS-34.5,924.78,733.13,186.97,4.68
2019-12-28,16,08CHS-34.5,954.8,737.95,196.66,20.19
2019-12-28,17,08CHS-34.5,949.69,753.64,202.54,-6.5
2019-12-28,18,08CHS-34.5,1189.15,605.49,160.66,423
2019-12-28,19,08CHS-34.5,1023.42,832.27,191.15,0
2019-12-28,20,08CHS-34.5,1148.06,587.93,137.74,422.39
2019-12-28,21,08CHS-34.5,1113.08,658.71,156.03,298.35
2019-12-28,22,08CHS-34.5,1086.3,680.6,169.57,236.12
2019-12-28,23,08CHS-34.5,1103.44,651.46,155.92,296.07
2019-12-28,24,08CHS-34.5,871.71,599.61,137.26,134.84
2019-12-28,1,08COZ-34.5,565.71,486.37,80.77,-1.43
2019-12-28,2,08COZ-34.5,496.91,429.91,67.12,-.11
2019-12-28,3,08COZ-34.5,505.68,433.56,72.49,-.38
2019-12-28,4,08COZ-34.5,493.21,420.62,73.17,-.59
2019-12-28,5,08COZ-34.5,527.51,447.76,81.81,-2.06
2019-12-28,6,08COZ-34.5,555.1,468.79,88.39,-2.08
2019-12-28,7,08COZ-34.5,598.44,503.59,99.47,-4.62
2019-12-28,8,08COZ-34.5,614.77,515.76,102.56,-3.54
2019-12-28,9,08COZ-34.5,789.11,416.05,93.3,279.76
2019-12-28,10,08COZ-34.5,872.66,306.82,76.68,489.16
2019-12-28,11,08COZ-34.5,1088.66,240.68,59.44,788.54
2019-12-28,12,08COZ-34.5,981.52,270.59,63.14,647.79
2019-12-28,13,08COZ-34.5,929.29,738.8,191.31,-.81
2019-12-28,14,08COZ-34.5,904.01,723.65,176.41,3.95
2019-12-28,15,08COZ-34.5,928.31,733.13,190.5,4.68
2019-12-28,16,08COZ-34.5,958.31,737.95,200.17,20.19
2019-12-28,17,08COZ-34.5,953.22,753.64,206.08,-6.5
2019-12-28,18,08COZ-34.5,1192.15,605.49,163.66,423
2019-12-28,19,08COZ-34.5,1027.62,832.27,195.36,0
2019-12-28,20,08COZ-34.5,1150.85,587.93,140.53,422.39
2019-12-28,21,08COZ-34.5,1115.96,658.71,158.91,298.35
2019-12-28,22,08COZ-34.5,1089.35,680.6,172.62,236.12
2019-12-28,23,08COZ-34.5,1106.01,651.46,158.48,296.07
2019-12-28,24,08COZ-34.5,873.94,599.61,139.49,134.84
2019-12-28,1,08PLY-115,550.12,486.37,65.18,-1.43
2019-12-28,2,08PLY-115,483.78,429.91,53.98,-.11
2019-12-28,3,08PLY-115,493.05,433.56,59.86,-.38
2019-12-28,4,08PLY-115,481.29,420.62,61.26,-.59
2019-12-28,5,08PLY-115,514.83,447.76,69.13,-2.06
2019-12-28,6,08PLY-115,541.47,468.79,74.76,-2.08
2019-12-28,7,08PLY-115,583.46,503.59,84.49,-4.62
2019-12-28,8,08PLY-115,600.1,515.76,87.88,-3.54
2019-12-28,9,08PLY-115,776.21,416.05,80.4,279.76
2019-12-28,10,08PLY-115,862.43,306.82,66.45,489.16
2019-12-28,11,08PLY-115,1080.3,240.68,51.09,788.54
2019-12-28,12,08PLY-115,971.85,270.59,53.47,647.79
2019-12-28,13,08PLY-115,900.24,738.8,162.26,-.81
2019-12-28,14,08PLY-115,877.58,723.65,149.98,3.95
2019-12-28,15,08PLY-115,901.38,733.13,163.57,4.68
2019-12-28,16,08PLY-115,931.37,737.95,173.23,20.19
2019-12-28,17,08PLY-115,925.99,753.64,178.85,-6.5
2019-12-28,18,08PLY-115,1169.01,605.49,140.52,423
2019-12-28,19,08PLY-115,994.64,832.27,162.37,0
2019-12-28,20,08PLY-115,1128.57,587.93,118.24,422.39
2019-12-28,21,08PLY-115,1092.4,658.71,135.35,298.35
2019-12-28,22,08PLY-115,1064.26,680.6,147.53,236.12
2019-12-28,23,08PLY-115,1084.8,651.46,137.27,296.07
2019-12-28,24,08PLY-115,855.56,599.61,121.1,134.84
2019-12-29,1,01INU-115,587.79,400.5,24.05,163.25
2019-12-29,2,01INU-115,524.15,431.24,26.28,66.63
2019-12-29,3,01INU-115,456.41,430.32,25.89,.2
2019-12-29,4,01INU-115,439.19,413.41,25.11,.68
2019-12-29,5,01INU-115,429.78,404.17,24.99,.61
2019-12-29,6,01INU-115,455.14,397.95,25.12,32.07
2019-12-29,7,01INU-115,483.13,455.57,28.71,-1.15
2019-12-29,8,01INU-115,467.61,440.63,27.82,-.83
2019-12-29,9,01INU-115,491.84,382.29,24.25,85.3
2019-12-29,10,01INU-115,541.9,385.29,24.35,132.25
2019-12-29,11,01INU-115,673.16,303.27,18.69,351.2
2019-12-29,12,01INU-115,682.36,301.43,18.83,362.1
2019-12-29,13,01INU-115,674.36,304.44,18.42,351.5
2019-12-29,14,01INU-115,672.84,324.19,20.07,328.57
2019-12-29,15,01INU-115,715.89,315.36,19.62,380.91
2019-12-29,16,01INU-115,707.59,341.55,23.02,343.01
2019-12-29,17,01INU-115,736.3,353.41,22.46,360.43
2019-12-29,18,01INU-115,786.56,693.82,42.18,50.55
2019-12-29,19,01INU-115,795.92,759.95,42.26,-6.28
2019-12-29,20,01INU-115,848.41,813.23,41.69,-6.52
2019-12-29,21,01INU-115,811.92,778.39,39.61,-6.07
2019-12-29,22,01INU-115,797.33,759.14,43.13,-4.94
2019-12-29,23,01INU-115,720.37,684.88,39.96,-4.47
2019-12-29,24,01INU-115,597.36,566.83,34.25,-3.71
2019-12-29,1,01PIR-85,596.09,400.5,16.12,179.47
2019-12-29,2,01PIR-85,520.15,431.24,17.53,71.38
2019-12-29,3,01PIR-85,446.04,430.32,17.55,-1.84
2019-12-29,4,01PIR-85,429.09,413.41,17.01,-1.33
2019-12-29,5,01PIR-85,420,404.17,16.59,-.75
2019-12-29,6,01PIR-85,448.11,397.95,16.61,33.55
2019-12-29,7,01PIR-85,470.58,455.57,18.41,-3.4
2019-12-29,8,01PIR-85,456.28,440.63,18.09,-2.45
2019-12-29,9,01PIR-85,490.06,382.29,15.99,91.79
2019-12-29,10,01PIR-85,546.03,385.29,16.81,143.93
2019-12-29,11,01PIR-85,704.29,303.27,12.58,388.44
2019-12-29,12,01PIR-85,715.36,301.43,12.42,401.51
2019-12-29,13,01PIR-85,706.65,304.44,12.51,389.7
2019-12-29,14,01PIR-85,699.29,324.19,13.42,361.68
2019-12-29,15,01PIR-85,747.75,315.36,12.98,419.41
2019-12-29,16,01PIR-85,733.88,341.55,14.7,377.62
2019-12-29,17,01PIR-85,766.35,353.41,14.95,397.99
2019-12-29,18,01PIR-85,774.79,693.82,29.36,51.6
2019-12-29,19,01PIR-85,779.88,759.95,31.24,-11.3
2019-12-29,20,01PIR-85,832.75,813.23,31.3,-11.78
2019-12-29,21,01PIR-85,796.5,778.39,29.1,-11
2019-12-29,22,01PIR-85,781.61,759.14,29.65,-7.18
2019-12-29,23,01PIR-85,705.56,684.88,27.7,-7.02
2019-12-29,24,01PIR-85,583.1,566.83,23,-6.73
2019-12-29,1,03ADR-69,485.98,400.5,18.5,66.98
2019-12-29,2,03ADR-69,484.39,431.24,18.11,35.04
2019-12-29,3,03ADR-69,454.59,430.32,14.38,9.9
2019-12-29,4,03ADR-69,437.47,413.41,13.86,10.2
2019-12-29,5,03ADR-69,424.25,404.17,10.51,9.56
2019-12-29,6,03ADR-69,425.73,397.95,10.6,17.18
2019-12-29,7,03ADR-69,484.25,455.57,15.44,13.24
2019-12-29,8,03ADR-69,465.22,440.63,15.14,9.46
2019-12-29,9,03ADR-69,422.02,382.29,11.63,28.1
2019-12-29,10,03ADR-69,463.87,385.29,18.08,60.5
2019-12-29,11,03ADR-69,452.44,303.27,14.19,134.98
2019-12-29,12,03ADR-69,451.2,301.43,14.78,134.99
2019-12-29,13,03ADR-69,450,304.44,14.27,131.29
2019-12-29,14,03ADR-69,473.42,324.19,15.96,133.27
2019-12-29,15,03ADR-69,484.77,315.36,15.46,153.96
2019-12-29,16,03ADR-69,499.31,341.55,19.02,138.73
2019-12-29,17,03ADR-69,512.09,353.41,17.9,140.77
2019-12-29,18,03ADR-69,763.31,693.82,32.78,36.71
2019-12-29,19,03ADR-69,813.77,759.95,38.8,15.02
2019-12-29,20,03ADR-69,876.44,813.23,47.4,15.81
2019-12-29,21,03ADR-69,839.97,778.39,46.76,14.81
2019-12-29,22,03ADR-69,809.97,759.14,46.42,4.4
2019-12-29,23,03ADR-69,727.08,684.88,35.93,6.27
2019-12-29,24,03ADR-69,601.96,566.83,26.06,9.07
2019-12-29,1,03GYS-115,452.17,400.5,-11.99,63.66
2019-12-29,2,03GYS-115,486.83,431.24,-16.68,72.27
2019-12-29,3,03GYS-115,467.76,430.32,-19.74,57.18
2019-12-29,4,03GYS-115,458.57,413.41,-19.97,65.13
2019-12-29,5,03GYS-115,448.48,404.17,-21.67,65.98
2019-12-29,6,03GYS-115,446.66,397.95,-20.99,69.7
2019-12-29,7,03GYS-115,499.77,455.57,-21.45,65.64
2019-12-29,8,03GYS-115,467.11,440.63,-20.23,46.71
2019-12-29,9,03GYS-115,398.02,382.29,-18.92,34.66
2019-12-29,10,03GYS-115,512.41,385.29,-15.83,142.95
2019-12-29,11,03GYS-115,499.81,303.27,-11.88,208.42
2019-12-29,12,03GYS-115,482.04,301.43,-11.09,191.7
2019-12-29,13,03GYS-115,477.53,304.44,-12.2,185.28
2019-12-29,14,03GYS-115,508.82,324.19,-12.45,197.08
2019-12-29,15,03GYS-115,519.21,315.36,-11.4,215.25
2019-12-29,16,03GYS-115,490.99,341.55,-10.47,159.9
2019-12-29,17,03GYS-115,449.92,353.41,-8.5,105.01
2019-12-29,18,03GYS-115,693.7,693.82,-12.15,12.02
2019-12-29,19,03GYS-115,743.46,759.95,-10.13,-6.36
2019-12-29,20,03GYS-115,796.46,813.23,-11.33,-5.44
2019-12-29,21,03GYS-115,765.45,778.39,-8.29,-4.65
2019-12-29,22,03GYS-115,728.04,759.14,-7.6,-23.51
2019-12-29,23,03GYS-115,651.31,684.88,-18.18,-15.4
2019-12-29,24,03GYS-115,548.02,566.83,-16.04,-2.76
2019-12-29,1,04EFU-115,296.3,400.5,-101.19,-3.01
2019-12-29,2,04EFU-115,178.72,431.24,-115.38,-137.13
2019-12-29,3,04EFU-115,147.33,430.32,-117.62,-165.37
2019-12-29,4,04EFU-115,122.73,413.41,-113.52,-177.16
2019-12-29,5,04EFU-115,116.62,404.17,-113.12,-174.44
2019-12-29,6,04EFU-115,126.33,397.95,-107.22,-164.39
2019-12-29,7,04EFU-115,131.96,455.57,-124.03,-199.59
2019-12-29,8,04EFU-115,177.46,440.63,-120.5,-142.67
2019-12-29,9,04EFU-115,277.26,382.29,-104.31,-.72
2019-12-29,10,04EFU-115,97.86,385.29,-95.49,-191.94
2019-12-29,11,04EFU-115,75.46,303.27,-69.41,-158.41
2019-12-29,12,04EFU-115,91.17,301.43,-67.55,-142.71
2019-12-29,13,04EFU-115,92.94,304.44,-69.44,-142.06
2019-12-29,14,04EFU-115,93.2,324.19,-72.83,-158.16
2019-12-29,15,04EFU-115,96.37,315.36,-71.29,-147.7
2019-12-29,16,04EFU-115,159.15,341.55,-86.25,-96.16
2019-12-29,17,04EFU-115,259.94,353.41,-82.92,-10.55
2019-12-29,18,04EFU-115,402.18,693.82,-152.14,-139.51
2019-12-29,19,04EFU-115,439.08,759.95,-161.54,-159.33
2019-12-29,20,04EFU-115,470.64,813.23,-173.46,-169.13
2019-12-29,21,04EFU-115,455.94,778.39,-163.45,-158.99
2019-12-29,22,04EFU-115,429.57,759.14,-159.81,-169.77
2019-12-29,23,04EFU-115,401.64,684.88,-142.31,-140.94
2019-12-29,24,04EFU-115,345.72,566.83,-123.61,-97.49
2019-12-29,1,06ETK-115,430.05,400.5,-34.5,64.05
2019-12-29,2,06ETK-115,412.16,431.24,-34.4,15.33
2019-12-29,3,06ETK-115,385.54,430.32,-32.06,-12.72
2019-12-29,4,06ETK-115,371.75,413.41,-30.52,-11.13
2019-12-29,5,06ETK-115,368.42,404.17,-28.5,-7.26
2019-12-29,6,06ETK-115,380.4,397.95,-28.53,10.98
2019-12-29,7,06ETK-115,403.41,455.57,-33.92,-18.24
2019-12-29,8,06ETK-115,395.35,440.63,-32.19,-13.09
2019-12-29,9,06ETK-115,391.59,382.29,-27.76,37.07
2019-12-29,10,06ETK-115,410.4,385.29,-29.76,54.87
2019-12-29,11,06ETK-115,456,303.27,-25.48,178.21
2019-12-29,12,06ETK-115,466.02,301.43,-25.46,190.05
2019-12-29,13,06ETK-115,462.15,304.44,-25.93,183.63
2019-12-29,14,06ETK-115,445.23,324.19,-27.17,148.21
2019-12-29,15,06ETK-115,459.11,315.36,-26.66,170.41
2019-12-29,16,06ETK-115,456.77,341.55,-30.62,145.83
2019-12-29,17,06ETK-115,476.9,353.41,-29.64,153.14
2019-12-29,18,06ETK-115,610.93,693.82,-57.81,-25.08
2019-12-29,19,06ETK-115,646.49,759.95,-62.4,-51.06
2019-12-29,20,06ETK-115,691.6,813.23,-68.31,-53.32
2019-12-29,21,06ETK-115,661.73,778.39,-66.84,-49.82
2019-12-29,22,06ETK-115,583.63,759.14,-74.61,-100.91
2019-12-29,23,06ETK-115,544.35,684.88,-67.58,-72.95
2019-12-29,24,06ETK-115,481.71,566.83,-54.62,-30.49
2019-12-29,1,06LDC-115,430.56,400.5,-33.9,63.95
2019-12-29,2,06LDC-115,412.75,431.24,-33.77,15.28
2019-12-29,3,06LDC-115,386.15,430.32,-31.43,-12.73
2019-12-29,4,06LDC-115,372.34,413.41,-29.92,-11.14
2019-12-29,5,06LDC-115,368.98,404.17,-27.93,-7.27
2019-12-29,6,06LDC-115,380.95,397.95,-27.96,10.96
2019-12-29,7,06LDC-115,404.05,455.57,-33.27,-18.25
2019-12-29,8,06LDC-115,395.98,440.63,-31.55,-13.1
2019-12-29,9,06LDC-115,392.1,382.29,-27.21,37.02
2019-12-29,10,06LDC-115,410.92,385.29,-29.16,54.8
2019-12-29,11,06LDC-115,456.29,303.27,-25.02,178.04
2019-12-29,12,06LDC-115,466.32,301.43,-24.99,189.88
2019-12-29,13,06LDC-115,462.45,304.44,-25.45,183.47
2019-12-29,14,06LDC-115,445.55,324.19,-26.68,148.03
2019-12-29,15,06LDC-115,459.39,315.36,-26.18,170.21
2019-12-29,16,06LDC-115,457.12,341.55,-30.06,145.63
2019-12-29,17,06LDC-115,477.25,353.41,-29.09,152.93
2019-12-29,18,06LDC-115,611.95,693.82,-56.72,-25.15
2019-12-29,19,06LDC-115,647.64,759.95,-61.21,-51.1
2019-12-29,20,06LDC-115,692.84,813.23,-67.03,-53.36
2019-12-29,21,06LDC-115,662.91,778.39,-65.62,-49.86
2019-12-29,22,06LDC-115,584.26,759.14,-73.38,-101.51
2019-12-29,23,06LDC-115,545.04,684.88,-66.52,-73.33
2019-12-29,24,06LDC-115,482.56,566.83,-53.75,-30.51
