Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-27,16,06PUO-115,978.58,1040.88,-62.3,0
2017-09-27,17,06PUO-115,946.11,1007.11,-61,0
2017-09-27,18,06PUO-115,1083.09,1159.26,-76.18,0
2017-09-27,19,06PUO-115,965.02,1031.09,-66.07,0
2017-09-27,20,06PUO-115,833.6,894.52,-60.92,0
2017-09-27,21,06PUO-115,885.59,950.51,-64.92,0
2017-09-27,22,06PUO-115,802.2,859.26,-57.06,0
2017-09-27,23,06PUO-115,820.48,877.05,-56.58,0
2017-09-27,24,06PUO-115,727.12,774.96,-47.84,0
2017-09-27,1,08CHB-34.5,920.02,605.15,141.27,173.6
2017-09-27,2,08CHB-34.5,929.88,597.2,144.1,188.57
2017-09-27,3,08CHB-34.5,702.39,557.5,144.89,0
2017-09-27,4,08CHB-34.5,731.4,574.06,157.34,0
2017-09-27,5,08CHB-34.5,741.73,588.33,153.4,0
2017-09-27,6,08CHB-34.5,826.17,656.7,169.47,0
2017-09-27,7,08CHB-34.5,932.58,740.11,179.52,12.96
2017-09-27,8,08CHB-34.5,904.66,785.38,119.28,0
2017-09-27,9,08CHB-34.5,1071.88,901.41,170.47,0
2017-09-27,10,08CHB-34.5,1160.55,991.98,168.57,0
2017-09-27,11,08CHB-34.5,1160.71,992.09,169.05,-.44
2017-09-27,12,08CHB-34.5,1215.32,1040.13,175.7,-.51
2017-09-27,13,08CHB-34.5,1217.19,1024.36,192.83,0
2017-09-27,14,08CHB-34.5,1178.79,978.37,200.85,-.42
2017-09-27,15,08CHB-34.5,1405.19,1178.92,227.04,-.78
2017-09-27,16,08CHB-34.5,1235.49,1040.88,194.61,0
2017-09-27,17,08CHB-34.5,1217.78,1007.11,210.67,0
2017-09-27,18,08CHB-34.5,1409.9,1159.26,250.63,0
2017-09-27,19,08CHB-34.5,1251.9,1031.09,220.81,0
2017-09-27,20,08CHB-34.5,1114.05,894.52,219.53,0
2017-09-27,21,08CHB-34.5,1176.83,950.51,226.32,0
2017-09-27,22,08CHB-34.5,1294.42,859.26,200.65,234.52
2017-09-27,23,08CHB-34.5,1079.59,877.05,202.54,0
2017-09-27,24,08CHB-34.5,949.43,774.96,174.47,0
2017-09-27,1,08CHS-34.5,915.84,605.15,137.08,173.6
2017-09-27,2,08CHS-34.5,925.9,597.2,140.12,188.57
2017-09-27,3,08CHS-34.5,698.81,557.5,141.31,0
2017-09-27,4,08CHS-34.5,727.79,574.06,153.73,0
2017-09-27,5,08CHS-34.5,738.08,588.33,149.75,0
2017-09-27,6,08CHS-34.5,822.18,656.7,165.48,0
2017-09-27,7,08CHS-34.5,928.02,740.11,174.96,12.96
2017-09-27,8,08CHS-34.5,899.34,785.38,113.96,0
2017-09-27,9,08CHS-34.5,1064.55,901.41,163.14,0
2017-09-27,10,08CHS-34.5,1151.44,991.98,159.46,0
2017-09-27,11,08CHS-34.5,1151.15,992.09,159.49,-.44
2017-09-27,12,08CHS-34.5,1205.1,1040.13,165.47,-.51
2017-09-27,13,08CHS-34.5,1206.95,1024.36,182.59,0
2017-09-27,14,08CHS-34.5,1168.97,978.37,191.02,-.42
2017-09-27,15,08CHS-34.5,1393.36,1178.92,215.22,-.78
2017-09-27,16,08CHS-34.5,1225.07,1040.88,184.19,0
2017-09-27,17,08CHS-34.5,1208.12,1007.11,201.01,0
2017-09-27,18,08CHS-34.5,1399.56,1159.26,240.3,0
2017-09-27,19,08CHS-34.5,1243.17,1031.09,212.08,0
2017-09-27,20,08CHS-34.5,1106.4,894.52,211.89,0
2017-09-27,21,08CHS-34.5,1169,950.51,218.49,0
2017-09-27,22,08CHS-34.5,1287.74,859.26,193.97,234.52
2017-09-27,23,08CHS-34.5,1073.08,877.05,196.03,0
2017-09-27,24,08CHS-34.5,943.88,774.96,168.93,0
2017-09-27,1,08COZ-34.5,920.55,605.15,141.8,173.6
2017-09-27,2,08COZ-34.5,930.33,597.2,144.56,188.57
2017-09-27,3,08COZ-34.5,702.72,557.5,145.23,0
2017-09-27,4,08COZ-34.5,731.71,574.06,157.65,0
2017-09-27,5,08COZ-34.5,742,588.33,153.66,0
2017-09-27,6,08COZ-34.5,826.47,656.7,169.77,0
2017-09-27,7,08COZ-34.5,932.93,740.11,179.87,12.96
2017-09-27,8,08COZ-34.5,904.9,785.38,119.52,0
2017-09-27,9,08COZ-34.5,1071.94,901.41,170.53,0
2017-09-27,10,08COZ-34.5,1160.93,991.98,168.96,0
2017-09-27,11,08COZ-34.5,1161.24,992.09,169.59,-.44
2017-09-27,12,08COZ-34.5,1215.95,1040.13,176.33,-.51
2017-09-27,13,08COZ-34.5,1217.82,1024.36,193.46,0
2017-09-27,14,08COZ-34.5,1179.47,978.37,201.53,-.42
2017-09-27,15,08COZ-34.5,1406.05,1178.92,227.91,-.78
2017-09-27,16,08COZ-34.5,1236.27,1040.88,195.39,0
2017-09-27,17,08COZ-34.5,1218.6,1007.11,211.5,0
2017-09-27,18,08COZ-34.5,1411.05,1159.26,251.79,0
2017-09-27,19,08COZ-34.5,1252.97,1031.09,221.88,0
2017-09-27,20,08COZ-34.5,1115.14,894.52,220.62,0
2017-09-27,21,08COZ-34.5,1178.06,950.51,227.55,0
2017-09-27,22,08COZ-34.5,1295.54,859.26,201.77,234.52
2017-09-27,23,08COZ-34.5,1080.71,877.05,203.65,0
2017-09-27,24,08COZ-34.5,950.34,774.96,175.39,0
2017-09-27,1,08PLY-115,891.61,605.15,112.86,173.6
2017-09-27,2,08PLY-115,903.38,597.2,117.61,188.57
2017-09-27,3,08PLY-115,678.83,557.5,121.33,0
2017-09-27,4,08PLY-115,707.8,574.06,133.74,0
2017-09-27,5,08PLY-115,718.21,588.33,129.87,0
2017-09-27,6,08PLY-115,800.53,656.7,143.83,0
2017-09-27,7,08PLY-115,903.91,740.11,150.85,12.96
2017-09-27,8,08PLY-115,872.49,785.38,87.11,0
2017-09-27,9,08PLY-115,1029.54,901.41,128.13,0
2017-09-27,10,08PLY-115,1108.66,991.98,116.68,0
2017-09-27,11,08PLY-115,1106.23,992.09,114.57,-.44
2017-09-27,12,08PLY-115,1156.83,1040.13,117.21,-.51
2017-09-27,13,08PLY-115,1158.63,1024.36,134.27,0
2017-09-27,14,08PLY-115,1122.55,978.37,144.61,-.42
2017-09-27,15,08PLY-115,1337.06,1178.92,158.92,-.78
2017-09-27,16,08PLY-115,1175.35,1040.88,134.47,0
2017-09-27,17,08PLY-115,1161.45,1007.11,154.34,0
2017-09-27,18,08PLY-115,1348.05,1159.26,188.78,0
2017-09-27,19,08PLY-115,1197.85,1031.09,166.75,0
2017-09-27,20,08PLY-115,1065.15,894.52,170.63,0
2017-09-27,21,08PLY-115,1125.46,950.51,174.94,0
2017-09-27,22,08PLY-115,1249.34,859.26,155.57,234.52
2017-09-27,23,08PLY-115,1034.71,877.05,157.65,0
2017-09-27,24,08PLY-115,910.91,774.96,135.95,0
2017-09-28,1,01INU-115,919.85,908.82,11.03,0
2017-09-28,2,01INU-115,929.21,915.72,13.49,0
2017-09-28,3,01INU-115,872.22,862.32,9.91,0
2017-09-28,4,01INU-115,874.46,859.04,15.42,0
2017-09-28,5,01INU-115,865.83,843.26,14.53,8.03
2017-09-28,6,01INU-115,877.98,861.42,16.56,0
2017-09-28,7,01INU-115,928.6,913.81,14.78,0
2017-09-28,8,01INU-115,994.46,980.12,14.34,0
2017-09-28,9,01INU-115,1086.64,1070.84,15.8,0
2017-09-28,10,01INU-115,1175.37,1153.06,22.31,0
2017-09-28,11,01INU-115,1166.23,1141.51,24.71,0
2017-09-28,12,01INU-115,1070.57,1044.07,26.5,0
2017-09-28,13,01INU-115,1090.37,1066.37,24.07,-.06
2017-09-28,14,01INU-115,1197.31,1171.28,26.03,0
2017-09-28,15,01INU-115,1137.16,1117.43,19.73,0
2017-09-28,16,01INU-115,1163.12,1148.06,15.06,0
2017-09-28,17,01INU-115,1104.9,1085.85,19.04,0
2017-09-28,18,01INU-115,1113.25,1096.58,16.67,0
2017-09-28,19,01INU-115,1132.98,1111.07,21.92,0
2017-09-28,20,01INU-115,1066.82,1042.97,23.85,0
2017-09-28,21,01INU-115,1127.5,1106.12,21.37,0
2017-09-28,22,01INU-115,1096.47,1079.36,17.11,0
2017-09-28,23,01INU-115,1096.16,1081.28,14.88,0
2017-09-28,24,01INU-115,1069.97,1055.74,14.23,0
2017-09-28,1,01PIR-85,916.92,908.82,8.1,0
2017-09-28,2,01PIR-85,926.51,915.72,10.79,0
2017-09-28,3,01PIR-85,868.23,862.32,5.91,0
2017-09-28,4,01PIR-85,869.82,859.04,10.78,0
2017-09-28,5,01PIR-85,855.28,843.26,9.78,2.24
2017-09-28,6,01PIR-85,872.74,861.42,11.32,0
2017-09-28,7,01PIR-85,924.63,913.81,10.82,0
2017-09-28,8,01PIR-85,990.83,980.12,10.71,0
2017-09-28,9,01PIR-85,1084.53,1070.84,13.68,0
2017-09-28,10,01PIR-85,1171.83,1153.06,18.77,0
2017-09-28,11,01PIR-85,1163.77,1141.51,22.26,0
2017-09-28,12,01PIR-85,1067.64,1044.07,23.57,0
2017-09-28,13,01PIR-85,1087.56,1066.37,20.98,.21
2017-09-28,14,01PIR-85,1194.55,1171.28,23.26,0
2017-09-28,15,01PIR-85,1134.09,1117.43,16.66,0
2017-09-28,16,01PIR-85,1160.65,1148.06,12.6,0
2017-09-28,17,01PIR-85,1101.59,1085.85,15.73,0
2017-09-28,18,01PIR-85,1110.23,1096.58,13.65,0
2017-09-28,19,01PIR-85,1130.66,1111.07,19.59,0
2017-09-28,20,01PIR-85,1064.81,1042.97,21.84,0
2017-09-28,21,01PIR-85,1125.47,1106.12,19.34,0
2017-09-28,22,01PIR-85,1094.95,1079.36,15.59,0
2017-09-28,23,01PIR-85,1094.53,1081.28,13.25,0
2017-09-28,24,01PIR-85,1067.63,1055.74,11.89,0
2017-09-28,1,03ADR-69,922.52,908.82,13.7,0
2017-09-28,2,03ADR-69,923.81,915.72,8.09,0
2017-09-28,3,03ADR-69,870.75,862.32,8.44,0
2017-09-28,4,03ADR-69,864.69,859.04,5.65,0
2017-09-28,5,03ADR-69,848.33,843.26,4.12,.94
2017-09-28,6,03ADR-69,866.45,861.42,5.04,0
2017-09-28,7,03ADR-69,924.18,913.81,10.37,0
2017-09-28,8,03ADR-69,995.92,980.12,15.8,0
2017-09-28,9,03ADR-69,1081.61,1070.84,10.77,0
2017-09-28,10,03ADR-69,1162.62,1153.06,9.57,0
2017-09-28,11,03ADR-69,1154.18,1141.51,12.66,0
2017-09-28,12,03ADR-69,1055.93,1044.07,11.86,0
2017-09-28,13,03ADR-69,1078.81,1066.37,13.63,-1.19
2017-09-28,14,03ADR-69,1179.09,1171.28,7.8,0
2017-09-28,15,03ADR-69,1128.83,1117.43,11.4,0
2017-09-28,16,03ADR-69,1162.81,1148.06,14.75,0
2017-09-28,17,03ADR-69,1098.17,1085.85,12.31,0
2017-09-28,18,03ADR-69,1114.77,1096.58,18.19,0
2017-09-28,19,03ADR-69,1134.36,1111.07,23.29,0
2017-09-28,20,03ADR-69,1069.05,1042.97,26.08,0
2017-09-28,21,03ADR-69,1146.17,1106.12,40.05,0
2017-09-28,22,03ADR-69,1116.6,1079.36,37.25,0
2017-09-28,23,03ADR-69,1109.86,1081.28,28.58,0
2017-09-28,24,03ADR-69,1073.47,1055.74,17.73,0
2017-09-28,1,03GYS-115,1005.86,908.82,97.04,0
2017-09-28,2,03GYS-115,1003.9,915.72,88.18,0
2017-09-28,3,03GYS-115,946.05,862.32,83.73,0
2017-09-28,4,03GYS-115,930.95,859.04,71.91,0
2017-09-28,5,03GYS-115,907.89,843.26,66.19,-1.57
2017-09-28,6,03GYS-115,925.9,861.42,64.48,0
2017-09-28,7,03GYS-115,985.83,913.81,72.02,0
2017-09-28,8,03GYS-115,1059.31,980.12,79.19,0
2017-09-28,9,03GYS-115,1150.75,1070.84,79.91,0
2017-09-28,10,03GYS-115,1217.31,1153.06,64.25,0
2017-09-28,11,03GYS-115,1179.53,1141.51,38.01,0
2017-09-28,12,03GYS-115,1075.63,1044.07,31.56,0
2017-09-28,13,03GYS-115,1094.13,1066.37,35.28,-7.52
2017-09-28,14,03GYS-115,1212.15,1171.28,40.87,0
2017-09-28,15,03GYS-115,1178.36,1117.43,60.93,0
2017-09-28,16,03GYS-115,1227.26,1148.06,79.2,0
2017-09-28,17,03GYS-115,1146.31,1085.85,60.45,0
2017-09-28,18,03GYS-115,1176.57,1096.58,79.99,0
2017-09-28,19,03GYS-115,1187.2,1111.07,76.13,0
2017-09-28,20,03GYS-115,1116.68,1042.97,73.71,0
2017-09-28,21,03GYS-115,1195.44,1106.12,89.31,0
2017-09-28,22,03GYS-115,1181.85,1079.36,102.5,0
2017-09-28,23,03GYS-115,1197.65,1081.28,116.37,0
2017-09-28,24,03GYS-115,1167.94,1055.74,112.2,0
2017-09-28,1,04EFU-115,1032.08,908.82,123.26,0
2017-09-28,2,04EFU-115,1020.99,915.72,105.27,0
2017-09-28,3,04EFU-115,972.78,862.32,110.47,0
2017-09-28,4,04EFU-115,936.21,859.04,77.16,0
2017-09-28,5,04EFU-115,908.74,843.26,68.71,-3.23
2017-09-28,6,04EFU-115,917.31,861.42,55.9,0
2017-09-28,7,04EFU-115,969.87,913.81,56.06,0
2017-09-28,8,04EFU-115,1025.67,980.12,45.55,0
2017-09-28,9,04EFU-115,1096.78,1070.84,25.94,0
2017-09-28,10,04EFU-115,1174.81,1153.06,21.76,0
2017-09-28,11,04EFU-115,1137.53,1141.51,-3.99,0
2017-09-28,12,04EFU-115,1039.26,1044.07,-4.81,0
2017-09-28,13,04EFU-115,1017.3,1066.37,4.51,-53.58
2017-09-28,14,04EFU-115,1178.6,1171.28,7.31,0
2017-09-28,15,04EFU-115,1161.76,1117.43,44.32,0
2017-09-28,16,04EFU-115,1233.35,1148.06,85.29,0
2017-09-28,17,04EFU-115,1165.44,1085.85,79.58,0
2017-09-28,18,04EFU-115,1190.23,1096.58,93.66,0
2017-09-28,19,04EFU-115,1195.13,1111.07,84.06,0
2017-09-28,20,04EFU-115,1112.36,1042.97,69.39,0
2017-09-28,21,04EFU-115,1188.52,1106.12,82.4,0
2017-09-28,22,04EFU-115,1188.24,1079.36,108.89,0
2017-09-28,23,04EFU-115,1210.82,1081.28,129.54,0
2017-09-28,24,04EFU-115,1189.94,1055.74,134.2,0
2017-09-28,1,06ETK-115,859.08,908.82,-49.74,0
2017-09-28,2,06ETK-115,867.13,915.72,-48.59,0
2017-09-28,3,06ETK-115,818.11,862.32,-44.2,0
2017-09-28,4,06ETK-115,813.14,859.04,-45.9,0
2017-09-28,5,06ETK-115,785.56,843.26,-43.8,-13.91
2017-09-28,6,06ETK-115,815.11,861.42,-46.31,0
2017-09-28,7,06ETK-115,864.51,913.81,-49.31,0
2017-09-28,8,06ETK-115,925.15,980.12,-54.98,0
2017-09-28,9,06ETK-115,1009.8,1070.84,-61.05,0
2017-09-28,10,06ETK-115,1087.89,1153.06,-65.17,0
2017-09-28,11,06ETK-115,1078.24,1141.51,-63.27,0
2017-09-28,12,06ETK-115,984.19,1044.07,-59.88,0
2017-09-28,13,06ETK-115,1008.61,1066.37,-59.43,1.68
2017-09-28,14,06ETK-115,1104.34,1171.28,-66.94,0
2017-09-28,15,06ETK-115,1054.31,1117.43,-63.12,0
2017-09-28,16,06ETK-115,1084.18,1148.06,-63.88,0
2017-09-28,17,06ETK-115,1024.04,1085.85,-61.81,0
2017-09-28,18,06ETK-115,1031.46,1096.58,-65.11,0
2017-09-28,19,06ETK-115,1043.39,1111.07,-67.68,0
2017-09-28,20,06ETK-115,981.37,1042.97,-61.6,0
2017-09-28,21,06ETK-115,1041.28,1106.12,-64.85,0
2017-09-28,22,06ETK-115,1016.83,1079.36,-62.53,0
2017-09-28,23,06ETK-115,1019.68,1081.28,-61.6,0
2017-09-28,24,06ETK-115,997.42,1055.74,-58.32,0
2017-09-28,1,06LDC-115,858.3,908.82,-50.52,0
2017-09-28,2,06LDC-115,866.38,915.72,-49.34,0
2017-09-28,3,06LDC-115,817.5,862.32,-44.82,0
2017-09-28,4,06LDC-115,812.52,859.04,-46.53,0
2017-09-28,5,06LDC-115,785.04,843.26,-44.35,-13.88
2017-09-28,6,06LDC-115,814.6,861.42,-46.82,0
2017-09-28,7,06LDC-115,863.98,913.81,-49.84,0
2017-09-28,8,06LDC-115,924.56,980.12,-55.57,0
2017-09-28,9,06LDC-115,1009.05,1070.84,-61.79,0
2017-09-28,10,06LDC-115,1087.02,1153.06,-66.04,0
2017-09-28,11,06LDC-115,1077.37,1141.51,-64.14,0
2017-09-28,12,06LDC-115,983.44,1044.07,-60.64,0
2017-09-28,13,06LDC-115,1007.89,1066.37,-60.16,1.68
2017-09-28,14,06LDC-115,1103.52,1171.28,-67.76,0
2017-09-28,15,06LDC-115,1053.54,1117.43,-63.89,0
2017-09-28,16,06LDC-115,1083.38,1148.06,-64.67,0
2017-09-28,17,06LDC-115,1023.46,1085.85,-62.4,0
2017-09-28,18,06LDC-115,1030.93,1096.58,-65.65,0
2017-09-28,19,06LDC-115,1042.83,1111.07,-68.23,0
2017-09-28,20,06LDC-115,980.93,1042.97,-62.04,0
2017-09-28,21,06LDC-115,1040.82,1106.12,-65.31,0
2017-09-28,22,06LDC-115,1016.36,1079.36,-63,0
2017-09-28,23,06LDC-115,1019.2,1081.28,-62.08,0
2017-09-28,24,06LDC-115,996.98,1055.74,-58.77,0
2017-09-28,1,06PUO-115,851.01,908.82,-57.81,0
2017-09-28,2,06PUO-115,859.18,915.72,-56.54,0
2017-09-28,3,06PUO-115,811.47,862.32,-50.85,0
2017-09-28,4,06PUO-115,806.23,859.04,-52.82,0
2017-09-28,5,06PUO-115,779.67,843.26,-50.09,-13.51
2017-09-28,6,06PUO-115,808.9,861.42,-52.52,0
2017-09-28,7,06PUO-115,857.98,913.81,-55.84,0
2017-09-28,8,06PUO-115,917.96,980.12,-62.17,0
2017-09-28,9,06PUO-115,1001.11,1070.84,-69.74,0
2017-09-28,10,06PUO-115,1078.05,1153.06,-75.01,0
2017-09-28,11,06PUO-115,1068.23,1141.51,-73.29,0
2017-09-28,12,06PUO-115,975,1044.07,-69.07,0
2017-09-28,13,06PUO-115,999.63,1066.37,-68.47,1.73
2017-09-28,14,06PUO-115,1094.09,1171.28,-77.19,0
2017-09-28,15,06PUO-115,1044.82,1117.43,-72.61,0
2017-09-28,16,06PUO-115,1074.31,1148.06,-73.75,0
2017-09-28,17,06PUO-115,1015.62,1085.85,-70.24,0
2017-09-28,18,06PUO-115,1023.44,1096.58,-73.14,0
2017-09-28,19,06PUO-115,1034.93,1111.07,-76.14,0
2017-09-28,20,06PUO-115,973.9,1042.97,-69.08,0
2017-09-28,21,06PUO-115,1033.89,1106.12,-72.24,0
2017-09-28,22,06PUO-115,1009.57,1079.36,-69.79,0
2017-09-28,23,06PUO-115,1012.36,1081.28,-68.92,0
2017-09-28,24,06PUO-115,990.25,1055.74,-65.5,0
2017-09-28,1,08CHB-34.5,1109.01,908.82,200.19,0
2017-09-28,2,08CHB-34.5,1140.05,915.72,224.32,0
2017-09-28,3,08CHB-34.5,1023.75,862.32,161.44,0
2017-09-28,4,08CHB-34.5,1040.55,859.04,181.51,0
2017-09-28,5,08CHB-34.5,1160.62,843.26,166.91,150.44
2017-09-28,6,08CHB-34.5,1026.96,861.42,165.54,0
2017-09-28,7,08CHB-34.5,1076.69,913.81,162.87,0
2017-09-28,8,08CHB-34.5,1129.99,980.12,149.87,0
2017-09-28,9,08CHB-34.5,1273.16,1070.84,202.31,0
2017-09-28,10,08CHB-34.5,1403.46,1153.06,250.41,0
2017-09-28,11,08CHB-34.5,1413.56,1141.51,272.04,0
2017-09-28,12,08CHB-34.5,1292.61,1044.07,248.54,0
2017-09-28,13,08CHB-34.5,1311.83,1066.37,245.21,.25
2017-09-28,14,08CHB-34.5,1453.12,1171.28,281.84,0
2017-09-28,15,08CHB-34.5,1354.75,1117.43,237.31,0
2017-09-28,16,08CHB-34.5,1380.47,1148.06,232.41,0
2017-09-28,17,08CHB-34.5,1327.69,1085.85,241.83,0
2017-09-28,18,08CHB-34.5,1328.71,1096.58,232.14,0
2017-09-28,19,08CHB-34.5,1380.29,1111.07,269.23,0
2017-09-28,20,08CHB-34.5,1309.01,1042.97,266.04,0
2017-09-28,21,08CHB-34.5,1322.32,1106.12,216.2,0
2017-09-28,22,08CHB-34.5,1284.14,1079.36,204.78,0
2017-09-28,23,08CHB-34.5,1308.99,1081.28,227.71,0
2017-09-28,24,08CHB-34.5,1300.78,1055.74,245.04,0
2017-09-28,1,08CHS-34.5,1102.89,908.82,194.06,0
2017-09-28,2,08CHS-34.5,1134.08,915.72,218.36,0
2017-09-28,3,08CHS-34.5,1018.35,862.32,156.03,0
2017-09-28,4,08CHS-34.5,1035.31,859.04,176.27,0
2017-09-28,5,08CHS-34.5,1155.56,843.26,161.86,150.44
2017-09-28,6,08CHS-34.5,1021.78,861.42,160.37,0
2017-09-28,7,08CHS-34.5,1071.17,913.81,157.35,0
2017-09-28,8,08CHS-34.5,1123.69,980.12,143.57,0
2017-09-28,9,08CHS-34.5,1265.27,1070.84,194.43,0
2017-09-28,10,08CHS-34.5,1393.91,1153.06,240.85,0
2017-09-28,11,08CHS-34.5,1403.54,1141.51,262.02,0
2017-09-28,12,08CHS-34.5,1283.22,1044.07,239.15,0
2017-09-28,13,08CHS-34.5,1302.03,1066.37,235.41,.25
2017-09-28,14,08CHS-34.5,1442.22,1171.28,270.94,0
2017-09-28,15,08CHS-34.5,1344.18,1117.43,226.74,0
2017-09-28,16,08CHS-34.5,1369.69,1148.06,221.63,0
2017-09-28,17,08CHS-34.5,1317.71,1085.85,231.86,0
2017-09-28,18,08CHS-34.5,1319.17,1096.58,222.6,0
2017-09-28,19,08CHS-34.5,1371.11,1111.07,260.05,0
2017-09-28,20,08CHS-34.5,1300.32,1042.97,257.35,0
2017-09-28,21,08CHS-34.5,1313.34,1106.12,207.21,0
2017-09-28,22,08CHS-34.5,1275.62,1079.36,196.27,0
2017-09-28,23,08CHS-34.5,1300.74,1081.28,219.46,0
2017-09-28,24,08CHS-34.5,1293.19,1055.74,237.45,0
2017-09-28,1,08COZ-34.5,1109.94,908.82,201.12,0
2017-09-28,2,08COZ-34.5,1140.85,915.72,225.13,0
2017-09-28,3,08COZ-34.5,1024.44,862.32,162.12,0
2017-09-28,4,08COZ-34.5,1041.15,859.04,182.11,0
2017-09-28,5,08COZ-34.5,1161.14,843.26,167.43,150.44
2017-09-28,6,08COZ-34.5,1027.44,861.42,166.02,0
2017-09-28,7,08COZ-34.5,1077.17,913.81,163.35,0
2017-09-28,8,08COZ-34.5,1130.4,980.12,150.28,0
2017-09-28,9,08COZ-34.5,1273.81,1070.84,202.97,0
2017-09-28,10,08COZ-34.5,1404.33,1153.06,251.27,0
2017-09-28,11,08COZ-34.5,1414.63,1141.51,273.12,0
2017-09-28,12,08COZ-34.5,1293.59,1044.07,249.52,0
2017-09-28,13,08COZ-34.5,1312.85,1066.37,246.23,.25
2017-09-28,14,08COZ-34.5,1454.27,1171.28,282.99,0
2017-09-28,15,08COZ-34.5,1355.73,1117.43,238.3,0
2017-09-28,16,08COZ-34.5,1381.51,1148.06,233.45,0
2017-09-28,17,08COZ-34.5,1328.78,1085.85,242.92,0
2017-09-28,18,08COZ-34.5,1329.91,1096.58,233.34,0
2017-09-28,19,08COZ-34.5,1381.75,1111.07,270.69,0
2017-09-28,20,08COZ-34.5,1310.45,1042.97,267.48,0
2017-09-28,21,08COZ-34.5,1323.87,1106.12,217.74,0
2017-09-28,22,08COZ-34.5,1285.46,1079.36,206.1,0
2017-09-28,23,08COZ-34.5,1310.25,1081.28,228.97,0
2017-09-28,24,08COZ-34.5,1301.97,1055.74,246.23,0
2017-09-28,1,08PLY-115,1066.79,908.82,157.97,0
2017-09-28,2,08PLY-115,1099.44,915.72,183.71,0
2017-09-28,3,08PLY-115,987.32,862.32,125.01,0
2017-09-28,4,08PLY-115,1005.61,859.04,146.56,0
2017-09-28,5,08PLY-115,1127.29,843.26,133.59,150.44
2017-09-28,6,08PLY-115,993.29,861.42,131.88,0
2017-09-28,7,08PLY-115,1041.7,913.81,127.89,0
2017-09-28,8,08PLY-115,1091.3,980.12,111.18,0
2017-09-28,9,08PLY-115,1225.99,1070.84,155.15,0
2017-09-28,10,08PLY-115,1347.46,1153.06,194.41,0
2017-09-28,11,08PLY-115,1355.04,1141.51,213.53,0
2017-09-28,12,08PLY-115,1237.8,1044.07,193.74,0
2017-09-28,13,08PLY-115,1254.67,1066.37,188.05,.25
2017-09-28,14,08PLY-115,1389.66,1171.28,218.37,0
2017-09-28,15,08PLY-115,1293.45,1117.43,176.01,0
2017-09-28,16,08PLY-115,1317.67,1148.06,169.61,0
2017-09-28,17,08PLY-115,1268.93,1085.85,183.08,0
2017-09-28,18,08PLY-115,1271.14,1096.58,174.56,0
2017-09-28,19,08PLY-115,1323.07,1111.07,212.01,0
2017-09-28,20,08PLY-115,1253.2,1042.97,210.23,0
2017-09-28,21,08PLY-115,1264.01,1106.12,157.89,0
2017-09-28,22,08PLY-115,1228.24,1079.36,148.89,0
2017-09-28,23,08PLY-115,1253.45,1081.28,172.17,0
2017-09-28,24,08PLY-115,1248.61,1055.74,192.87,0
2017-09-29,1,01INU-115,852.74,838.81,13.93,0
2017-09-29,2,01INU-115,895.18,882.23,12.95,0
2017-09-29,3,01INU-115,901.3,886.71,14.59,0
2017-09-29,4,01INU-115,844.18,829.71,14.48,0
2017-09-29,5,01INU-115,794.03,778.72,15.31,0
2017-09-29,6,01INU-115,836.36,817.81,18.54,0
2017-09-29,7,01INU-115,900.95,879.93,21.03,0
2017-09-29,8,01INU-115,1109.42,1085.48,23.94,0
2017-09-29,9,01INU-115,1081.49,1061.59,19.91,0
2017-09-29,10,01INU-115,1148.72,1129.66,19.06,0
2017-09-29,11,01INU-115,1160.18,1141.29,18.89,0
2017-09-29,12,01INU-115,1268.84,1357.78,23.25,-112.18
2017-09-29,13,01INU-115,1528.45,1505.62,22.83,0
2017-09-29,14,01INU-115,1178.34,1172.15,16.53,-10.33
2017-09-29,15,01INU-115,1129.79,1113.76,16.03,0
2017-09-29,16,01INU-115,1162.2,1149.74,12.46,0
2017-09-29,17,01INU-115,1163.99,1152.55,11.44,0
2017-09-29,18,01INU-115,1143.05,1130.74,12.31,0
2017-09-29,19,01INU-115,1129.85,1113.03,16.82,0
2017-09-29,20,01INU-115,1061.99,1039.85,17.37,4.76
2017-09-29,21,01INU-115,1141.51,1119.84,21.66,0
2017-09-29,22,01INU-115,1115.64,1098.68,16.96,0
2017-09-29,23,01INU-115,1147.43,1130.36,17.07,0
2017-09-29,24,01INU-115,1087.71,1075.71,12,0
2017-09-29,1,01PIR-85,849.33,838.81,10.52,0
2017-09-29,2,01PIR-85,893.65,882.23,11.42,0
2017-09-29,3,01PIR-85,899.98,886.71,13.27,0
2017-09-29,4,01PIR-85,842.1,829.71,12.39,0
2017-09-29,5,01PIR-85,792.6,778.72,13.88,0
2017-09-29,6,01PIR-85,833.4,817.81,15.59,0
2017-09-29,7,01PIR-85,896.22,879.93,16.3,0
2017-09-29,8,01PIR-85,1106.56,1085.48,21.08,0
2017-09-29,9,01PIR-85,1078.13,1061.59,16.55,0
2017-09-29,10,01PIR-85,1145.81,1129.66,16.15,0
2017-09-29,11,01PIR-85,1156.98,1141.29,15.7,0
2017-09-29,12,01PIR-85,1234.63,1357.78,21.75,-144.89
2017-09-29,13,01PIR-85,1527.04,1505.62,21.42,0
2017-09-29,14,01PIR-85,1173.19,1172.15,14.34,-13.3
