Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-24,14,04EFU-115,1310.91,1293.96,3.99,12.96
2017-10-24,15,04EFU-115,1190.36,1157.34,33.02,0
2017-10-24,16,04EFU-115,1296.38,1226.24,58.4,11.74
2017-10-24,17,04EFU-115,1309.78,1235.38,56,18.41
2017-10-24,18,04EFU-115,1262.09,1172.86,72.15,17.09
2017-10-24,19,04EFU-115,1354.22,1246.99,54.18,53.05
2017-10-24,20,04EFU-115,1291.75,1241.29,7.33,43.13
2017-10-24,21,04EFU-115,1343.67,1309.49,-12.3,46.48
2017-10-24,22,04EFU-115,1336.62,1269.42,22.4,44.8
2017-10-24,23,04EFU-115,1336.75,1133.97,34.13,168.65
2017-10-24,24,04EFU-115,1242.23,1125.78,54.55,61.9
2017-10-24,1,06ETK-115,990.21,1031.71,-36.93,-4.56
2017-10-24,2,06ETK-115,961.08,1008.37,-37.73,-9.57
2017-10-24,3,06ETK-115,887.78,943.74,-36.79,-19.16
2017-10-24,4,06ETK-115,852.63,919.17,-38.57,-27.97
2017-10-24,5,06ETK-115,852.18,916.79,-41.13,-23.47
2017-10-24,6,06ETK-115,878.59,949.42,-43.8,-27.03
2017-10-24,7,06ETK-115,970.83,1062.09,-49.51,-41.75
2017-10-24,8,06ETK-115,1100.42,1217.88,-56.14,-61.32
2017-10-24,9,06ETK-115,1185.12,1252.45,-57.93,-9.4
2017-10-24,10,06ETK-115,1183.79,1247.24,-62.53,-.92
2017-10-24,11,06ETK-115,1102.87,1159.24,-56.37,0
2017-10-24,12,06ETK-115,1194.15,1257.57,-63.42,0
2017-10-24,13,06ETK-115,1162.08,1222.49,-60.41,0
2017-10-24,14,06ETK-115,1161.17,1293.96,-71.24,-61.55
2017-10-24,15,06ETK-115,1098.33,1157.34,-59.01,0
2017-10-24,16,06ETK-115,1109.04,1226.24,-63.4,-53.8
2017-10-24,17,06ETK-115,1110.47,1235.38,-64.52,-60.39
2017-10-24,18,06ETK-115,1056.53,1172.86,-60.22,-56.11
2017-10-24,19,06ETK-115,1083.33,1246.99,-64.55,-99.11
2017-10-24,20,06ETK-115,1081.1,1241.29,-65.91,-94.28
2017-10-24,21,06ETK-115,1135.8,1309.49,-72.08,-101.61
2017-10-24,22,06ETK-115,1103.08,1269.42,-68.4,-97.94
2017-10-24,23,06ETK-115,997.19,1133.97,-55.91,-80.87
2017-10-24,24,06ETK-115,985.34,1125.78,-54.32,-86.12
2017-10-24,1,06LDC-115,988.01,1031.71,-39.13,-4.57
2017-10-24,2,06LDC-115,958.96,1008.37,-39.84,-9.58
2017-10-24,3,06LDC-115,885.8,943.74,-38.75,-19.19
2017-10-24,4,06LDC-115,850.72,919.17,-40.45,-28
2017-10-24,5,06LDC-115,850.27,916.79,-43.02,-23.5
2017-10-24,6,06LDC-115,876.6,949.42,-45.76,-27.06
2017-10-24,7,06LDC-115,968.57,1062.09,-51.72,-41.79
2017-10-24,8,06LDC-115,1097.84,1217.88,-58.65,-61.39
2017-10-24,9,06LDC-115,1182.65,1252.45,-60.39,-9.41
2017-10-24,10,06LDC-115,1181.47,1247.24,-64.85,-.92
2017-10-24,11,06LDC-115,1100.69,1159.24,-58.55,0
2017-10-24,12,06LDC-115,1191.86,1257.57,-65.71,0
2017-10-24,13,06LDC-115,1159.63,1222.49,-62.86,0
2017-10-24,14,06LDC-115,1158.64,1293.96,-73.7,-61.62
2017-10-24,15,06LDC-115,1095.87,1157.34,-61.47,0
2017-10-24,16,06LDC-115,1106.41,1226.24,-65.97,-53.86
2017-10-24,17,06LDC-115,1107.82,1235.38,-67.1,-60.46
2017-10-24,18,06LDC-115,1054,1172.86,-62.68,-56.17
2017-10-24,19,06LDC-115,1080.65,1246.99,-67.12,-99.22
2017-10-24,20,06LDC-115,1078.34,1241.29,-68.57,-94.38
2017-10-24,21,06LDC-115,1132.8,1309.49,-74.97,-101.72
2017-10-24,22,06LDC-115,1100.15,1269.42,-71.22,-98.05
2017-10-24,23,06LDC-115,994.64,1133.97,-58.37,-80.96
2017-10-24,24,06LDC-115,982.87,1125.78,-56.7,-86.22
2017-10-24,1,06PUO-115,973.63,1031.71,-53.39,-4.69
2017-10-24,2,06PUO-115,944.74,1008.37,-53.79,-9.84
2017-10-24,3,06PUO-115,872.38,943.74,-51.64,-19.71
2017-10-24,4,06PUO-115,837.21,919.17,-53.14,-28.81
2017-10-24,5,06PUO-115,836.57,916.79,-56.01,-24.21
2017-10-24,6,06PUO-115,862.13,949.42,-59.4,-27.88
2017-10-24,7,06PUO-115,951.8,1062.09,-67.23,-43.06
2017-10-24,8,06PUO-115,1078.45,1217.88,-76.19,-63.25
2017-10-24,9,06PUO-115,1164.92,1252.45,-77.84,-9.69
2017-10-24,10,06PUO-115,1164.54,1247.24,-81.77,-.94
2017-10-24,11,06PUO-115,1084.88,1159.24,-74.36,0
2017-10-24,12,06PUO-115,1174.84,1257.57,-82.73,0
2017-10-24,13,06PUO-115,1142.14,1222.49,-80.36,0
2017-10-24,14,06PUO-115,1138.7,1293.96,-91.79,-63.47
2017-10-24,15,06PUO-115,1078.4,1157.34,-78.94,0
2017-10-24,16,06PUO-115,1086.55,1226.24,-84.21,-55.48
2017-10-24,17,06PUO-115,1087.81,1235.38,-85.29,-62.28
2017-10-24,18,06PUO-115,1035.92,1172.86,-79.06,-57.87
2017-10-24,19,06PUO-115,1059.14,1246.99,-85.63,-102.23
2017-10-24,20,06PUO-115,1056.73,1241.29,-87.31,-97.25
2017-10-24,21,06PUO-115,1109.9,1309.49,-94.78,-104.81
2017-10-24,22,06PUO-115,1078.09,1269.42,-90.31,-101.02
2017-10-24,23,06PUO-115,975.11,1133.97,-75.53,-83.33
2017-10-24,24,06PUO-115,963.46,1125.78,-73.5,-88.82
2017-10-24,1,08CHB-34.5,1238.93,1031.71,208.05,-.82
2017-10-24,2,08CHB-34.5,1285.87,1008.37,279.23,-1.73
2017-10-24,3,08CHB-34.5,1167.98,943.74,227.7,-3.46
2017-10-24,4,08CHB-34.5,1129.46,919.17,216.55,-6.26
2017-10-24,5,08CHB-34.5,1126.91,916.79,216.02,-5.9
2017-10-24,6,08CHB-34.5,1174.62,949.42,232.05,-6.84
2017-10-24,7,08CHB-34.5,1300.82,1062.09,249.23,-10.5
2017-10-24,8,08CHB-34.5,1402.28,1217.88,199.91,-15.5
2017-10-24,9,08CHB-34.5,1482.49,1252.45,232.24,-2.19
2017-10-24,10,08CHB-34.5,1456.66,1247.24,209.55,-.14
2017-10-24,11,08CHB-34.5,1347.85,1159.24,188.61,0
2017-10-24,12,08CHB-34.5,1469.97,1257.57,212.4,0
2017-10-24,13,08CHB-34.5,1437.49,1222.49,215,0
2017-10-24,14,08CHB-34.5,1464.77,1293.96,186.22,-15.41
2017-10-24,15,08CHB-34.5,1375.79,1157.34,218.45,0
2017-10-24,16,08CHB-34.5,1406.62,1226.24,194.01,-13.62
2017-10-24,17,08CHB-34.5,1408.82,1235.38,188.89,-15.45
2017-10-24,18,08CHB-34.5,1338.76,1172.86,180.31,-14.41
2017-10-24,19,08CHB-34.5,1449.2,1246.99,227.27,-25.07
2017-10-24,20,08CHB-34.5,1450.93,1241.29,233.57,-23.93
2017-10-24,21,08CHB-34.5,1548.59,1309.49,264.88,-25.79
2017-10-24,22,08CHB-34.5,1503.64,1269.42,259.07,-24.85
2017-10-24,23,08CHB-34.5,1337.22,1133.97,221.67,-18.42
2017-10-24,24,08CHB-34.5,1318.4,1125.78,214.11,-21.5
2017-10-24,1,08CHS-34.5,1232.8,1031.71,201.92,-.82
2017-10-24,2,08CHS-34.5,1280.2,1008.37,273.56,-1.73
2017-10-24,3,08CHS-34.5,1162.83,943.74,222.55,-3.46
2017-10-24,4,08CHS-34.5,1124.56,919.17,211.66,-6.26
2017-10-24,5,08CHS-34.5,1122.04,916.79,211.15,-5.9
2017-10-24,6,08CHS-34.5,1169.12,949.42,226.54,-6.84
2017-10-24,7,08CHS-34.5,1294.96,1062.09,243.37,-10.5
2017-10-24,8,08CHS-34.5,1394.85,1217.88,192.47,-15.5
2017-10-24,9,08CHS-34.5,1473.85,1252.45,223.59,-2.19
2017-10-24,10,08CHS-34.5,1447.35,1247.24,200.25,-.14
2017-10-24,11,08CHS-34.5,1339.06,1159.24,179.82,0
2017-10-24,12,08CHS-34.5,1460.07,1257.57,202.5,0
2017-10-24,13,08CHS-34.5,1427.93,1222.49,205.44,0
2017-10-24,14,08CHS-34.5,1454.85,1293.96,176.31,-15.41
2017-10-24,15,08CHS-34.5,1366.87,1157.34,209.52,0
2017-10-24,16,08CHS-34.5,1397.29,1226.24,184.67,-13.62
2017-10-24,17,08CHS-34.5,1399.85,1235.38,179.92,-15.45
2017-10-24,18,08CHS-34.5,1330.87,1172.86,172.42,-14.41
2017-10-24,19,08CHS-34.5,1440.77,1246.99,218.85,-25.07
2017-10-24,20,08CHS-34.5,1442.6,1241.29,225.23,-23.93
2017-10-24,21,08CHS-34.5,1539.93,1309.49,256.23,-25.79
2017-10-24,22,08CHS-34.5,1495.51,1269.42,250.95,-24.85
2017-10-24,23,08CHS-34.5,1330.23,1133.97,214.68,-18.42
2017-10-24,24,08CHS-34.5,1311.93,1125.78,207.64,-21.5
2017-10-24,1,08COZ-34.5,1239.08,1031.71,208.2,-.82
2017-10-24,2,08COZ-34.5,1285.99,1008.37,279.35,-1.73
2017-10-24,3,08COZ-34.5,1168.02,943.74,227.74,-3.46
2017-10-24,4,08COZ-34.5,1129.43,919.17,216.52,-6.26
2017-10-24,5,08COZ-34.5,1126.8,916.79,215.92,-5.9
2017-10-24,6,08COZ-34.5,1174.12,949.42,231.55,-6.84
2017-10-24,7,08COZ-34.5,1300.58,1062.09,248.99,-10.5
2017-10-24,8,08COZ-34.5,1401.7,1217.88,199.32,-15.5
2017-10-24,9,08COZ-34.5,1481.7,1252.45,231.45,-2.19
2017-10-24,10,08COZ-34.5,1456.1,1247.24,209,-.14
2017-10-24,11,08COZ-34.5,1347.44,1159.24,188.2,0
2017-10-24,12,08COZ-34.5,1469.54,1257.57,211.97,0
2017-10-24,13,08COZ-34.5,1437.1,1222.49,214.61,0
2017-10-24,14,08COZ-34.5,1464.44,1293.96,185.9,-15.41
2017-10-24,15,08COZ-34.5,1375.37,1157.34,218.03,0
2017-10-24,16,08COZ-34.5,1406.2,1226.24,193.58,-13.62
2017-10-24,17,08COZ-34.5,1408.6,1235.38,188.67,-15.45
2017-10-24,18,08COZ-34.5,1339,1172.86,180.55,-14.41
2017-10-24,19,08COZ-34.5,1449.74,1246.99,227.82,-25.07
2017-10-24,20,08COZ-34.5,1451.57,1241.29,234.2,-23.93
2017-10-24,21,08COZ-34.5,1549.12,1309.49,265.42,-25.79
2017-10-24,22,08COZ-34.5,1503.9,1269.42,259.34,-24.85
2017-10-24,23,08COZ-34.5,1337.34,1133.97,221.79,-18.42
2017-10-24,24,08COZ-34.5,1318.46,1125.78,214.17,-21.5
2017-10-24,1,08PLY-115,1195.98,1031.71,165.1,-.82
2017-10-24,2,08PLY-115,1246.28,1008.37,239.64,-1.73
2017-10-24,3,08PLY-115,1132.49,943.74,192.22,-3.46
2017-10-24,4,08PLY-115,1096.24,919.17,183.33,-6.26
2017-10-24,5,08PLY-115,1094.44,916.79,183.55,-5.9
2017-10-24,6,08PLY-115,1140.83,949.42,198.25,-6.84
2017-10-24,7,08PLY-115,1262.75,1062.09,211.17,-10.5
2017-10-24,8,08PLY-115,1356.16,1217.88,153.79,-15.5
2017-10-24,9,08PLY-115,1430.98,1252.45,180.72,-2.19
2017-10-24,10,08PLY-115,1401.82,1247.24,154.71,-.14
2017-10-24,11,08PLY-115,1295.79,1159.24,136.55,0
2017-10-24,12,08PLY-115,1411.7,1257.57,154.13,0
2017-10-24,13,08PLY-115,1381.1,1222.49,158.61,0
2017-10-24,14,08PLY-115,1406.03,1293.96,127.48,-15.41
2017-10-24,15,08PLY-115,1323.12,1157.34,165.78,0
2017-10-24,16,08PLY-115,1351.25,1226.24,138.63,-13.62
2017-10-24,17,08PLY-115,1354.27,1235.38,134.34,-15.45
2017-10-24,18,08PLY-115,1288.54,1172.86,130.09,-14.41
2017-10-24,19,08PLY-115,1393.21,1246.99,171.28,-25.07
2017-10-24,20,08PLY-115,1394.16,1241.29,176.8,-23.93
2017-10-24,21,08PLY-115,1489.99,1309.49,206.29,-25.79
2017-10-24,22,08PLY-115,1448.83,1269.42,204.27,-24.85
2017-10-24,23,08PLY-115,1289.64,1133.97,174.09,-18.42
2017-10-24,24,08PLY-115,1274.11,1125.78,169.83,-21.5
2017-10-25,1,01INU-115,961.42,942.07,22.96,-3.61
2017-10-25,2,01INU-115,965.28,945.93,23.47,-4.12
2017-10-25,3,01INU-115,926.65,904.85,24.21,-2.41
2017-10-25,4,01INU-115,911.56,888.54,26.7,-3.68
2017-10-25,5,01INU-115,891.85,868.14,27.81,-4.1
2017-10-25,6,01INU-115,921.27,895.62,29.35,-3.71
2017-10-25,7,01INU-115,962.2,938.96,27.9,-4.66
2017-10-25,8,01INU-115,1089.56,1067.72,28.43,-6.59
2017-10-25,9,01INU-115,1102.5,1081.27,27.97,-6.75
2017-10-25,10,01INU-115,1248.02,1225.93,31.44,-9.35
2017-10-25,11,01INU-115,1303.21,1274.09,38.19,-9.07
2017-10-25,12,01INU-115,1385.79,1348.49,49.02,-11.71
2017-10-25,13,01INU-115,1353.26,1314.98,48.18,-9.9
2017-10-25,14,01INU-115,1392.72,1344.99,47.73,0
2017-10-25,15,01INU-115,1279.65,1238.9,40.75,0
2017-10-25,16,01INU-115,1430.62,1385.2,45.42,0
2017-10-25,17,01INU-115,1338.81,1298.78,40.03,0
2017-10-25,18,01INU-115,1244.09,1217.28,34.85,-8.05
2017-10-25,19,01INU-115,1316.86,1287.98,39.77,-10.9
2017-10-25,20,01INU-115,1326.01,1295.22,40.71,-9.92
2017-10-25,21,01INU-115,1173.46,1138.58,39.65,-4.77
2017-10-25,22,01INU-115,1111.72,1079.79,36.52,-4.59
2017-10-25,23,01INU-115,1041.77,1023.46,24.45,-6.14
2017-10-25,24,01INU-115,933.96,911.25,26.38,-3.67
2017-10-25,1,01PIR-85,947.45,942.07,14.79,-9.41
2017-10-25,2,01PIR-85,948.77,945.93,12.44,-9.61
2017-10-25,3,01PIR-85,909,904.85,12.05,-7.9
2017-10-25,4,01PIR-85,895.05,888.54,14.34,-7.83
2017-10-25,5,01PIR-85,875.54,868.14,15.37,-7.98
2017-10-25,6,01PIR-85,905.3,895.62,17.46,-7.79
2017-10-25,7,01PIR-85,947.86,938.96,17.99,-9.09
2017-10-25,8,01PIR-85,1074.05,1067.72,19.31,-12.99
2017-10-25,9,01PIR-85,1089.67,1081.27,21.69,-13.29
2017-10-25,10,01PIR-85,1232.72,1225.93,24.99,-18.21
2017-10-25,11,01PIR-85,1288.05,1274.09,31.7,-17.74
2017-10-25,12,01PIR-85,1366.3,1348.49,38.78,-20.97
2017-10-25,13,01PIR-85,1334.96,1314.98,37.71,-17.73
2017-10-25,14,01PIR-85,1382.8,1344.99,37.81,0
2017-10-25,15,01PIR-85,1270.49,1238.9,31.59,0
2017-10-25,16,01PIR-85,1423.63,1385.2,38.44,0
2017-10-25,17,01PIR-85,1330.21,1298.78,31.43,0
2017-10-25,18,01PIR-85,1228.66,1217.28,25.85,-14.47
2017-10-25,19,01PIR-85,1299.32,1287.98,30.8,-19.47
2017-10-25,20,01PIR-85,1310.85,1295.22,34.97,-19.34
2017-10-25,21,01PIR-85,1171.02,1138.58,34,-1.56
2017-10-25,22,01PIR-85,1102.19,1079.79,31.34,-8.94
2017-10-25,23,01PIR-85,1031.17,1023.46,19.67,-11.96
2017-10-25,24,01PIR-85,922.77,911.25,19.24,-7.72
2017-10-25,1,03ADR-69,996.9,942.07,34.43,20.4
2017-10-25,2,03ADR-69,999.51,945.93,34.82,18.76
2017-10-25,3,03ADR-69,958.59,904.85,33.58,20.17
2017-10-25,4,03ADR-69,932.01,888.54,29.72,13.75
2017-10-25,5,03ADR-69,910.11,868.14,29.67,12.31
2017-10-25,6,03ADR-69,938.65,895.62,29.59,13.43
2017-10-25,7,03ADR-69,987.74,938.96,34.75,14.02
2017-10-25,8,03ADR-69,1134.17,1067.72,46.12,20.33
2017-10-25,9,03ADR-69,1141.59,1081.27,39.51,20.81
2017-10-25,10,03ADR-69,1296.29,1225.93,42.47,27.88
2017-10-25,11,03ADR-69,1343.43,1274.09,41.87,27.47
2017-10-25,12,03ADR-69,1415.91,1348.49,34.9,32.52
2017-10-25,13,03ADR-69,1377.99,1314.98,35.5,27.51
2017-10-25,14,03ADR-69,1382.2,1344.99,37.21,0
2017-10-25,15,03ADR-69,1277.17,1238.9,38.27,0
2017-10-25,16,03ADR-69,1426.54,1385.2,41.34,0
2017-10-25,17,03ADR-69,1334.69,1298.78,35.91,0
2017-10-25,18,03ADR-69,1277.04,1217.28,37.07,22.68
2017-10-25,19,03ADR-69,1358.39,1287.98,40.3,30.1
2017-10-25,20,03ADR-69,1379.33,1295.22,54.22,29.9
2017-10-25,21,03ADR-69,1199.41,1138.58,58.62,2.21
2017-10-25,22,03ADR-69,1147.72,1079.79,54.13,13.8
2017-10-25,23,03ADR-69,1089.32,1023.46,47.39,18.47
2017-10-25,24,03ADR-69,953.47,911.25,30.34,11.87
2017-10-25,1,03GYS-115,1126.28,942.07,104.17,80.04
2017-10-25,2,03GYS-115,1114.77,945.93,103.99,64.85
2017-10-25,3,03GYS-115,1093.88,904.85,97.18,91.85
2017-10-25,4,03GYS-115,1011.32,888.54,82.4,40.38
2017-10-25,5,03GYS-115,971.23,868.14,75.76,27.32
2017-10-25,6,03GYS-115,1006.33,895.62,72.57,38.14
2017-10-25,7,03GYS-115,1047.61,938.96,77.49,31.16
2017-10-25,8,03GYS-115,1204.38,1067.72,89.92,46.74
2017-10-25,9,03GYS-115,1210.51,1081.27,81.41,47.83
2017-10-25,10,03GYS-115,1386.95,1225.93,97.15,63.87
2017-10-25,11,03GYS-115,1418.65,1274.09,81.98,62.59
2017-10-25,12,03GYS-115,1503.17,1348.49,82.4,72.29
2017-10-25,13,03GYS-115,1465.87,1314.98,89.63,61.27
2017-10-25,14,03GYS-115,1442.45,1344.99,97.46,0
2017-10-25,15,03GYS-115,1329.63,1238.9,90.73,0
2017-10-25,16,03GYS-115,1458.47,1385.2,73.28,0
2017-10-25,17,03GYS-115,1384.76,1298.78,85.98,0
2017-10-25,18,03GYS-115,1371.26,1217.28,103.01,50.97
2017-10-25,19,03GYS-115,1461.11,1287.98,107.66,65.47
2017-10-25,20,03GYS-115,1457.48,1295.22,95.56,66.71
2017-10-25,21,03GYS-115,1243.13,1138.58,76.03,28.52
2017-10-25,22,03GYS-115,1190.98,1079.79,80.46,30.73
2017-10-25,23,03GYS-115,1167.93,1023.46,103.35,41.12
2017-10-25,24,03GYS-115,1019.81,911.25,82.24,26.31
2017-10-25,1,04EFU-115,1092.65,942.07,63.86,86.72
2017-10-25,2,04EFU-115,1092.97,945.93,78.46,68.58
2017-10-25,3,04EFU-115,1087.04,904.85,69.78,112.41
2017-10-25,4,04EFU-115,986.75,888.54,46.99,51.22
2017-10-25,5,04EFU-115,917.65,868.14,31.12,18.4
2017-10-25,6,04EFU-115,950.42,895.62,17.01,37.78
2017-10-25,7,04EFU-115,972.53,938.96,14.31,19.26
2017-10-25,8,04EFU-115,1105.3,1067.72,10.15,27.44
2017-10-25,9,04EFU-115,1087.7,1081.27,-21.65,28.08
2017-10-25,10,04EFU-115,1247.54,1225.93,-15.98,37.59
2017-10-25,11,04EFU-115,1239.53,1274.09,-71.47,36.91
2017-10-25,12,04EFU-115,1319.02,1348.49,-72.28,42.81
2017-10-25,13,04EFU-115,1311.02,1314.98,-41.02,37.05
2017-10-25,14,04EFU-115,1308.83,1344.99,-36.16,0
2017-10-25,15,04EFU-115,1255.04,1238.9,16.13,0
2017-10-25,16,04EFU-115,1380.44,1385.2,-4.75,0
2017-10-25,17,04EFU-115,1333.97,1298.78,35.19,0
2017-10-25,18,04EFU-115,1273.24,1217.28,20.8,35.16
2017-10-25,19,04EFU-115,1317,1287.98,-12.35,41.36
2017-10-25,20,04EFU-115,1342.31,1295.22,11.23,35.86
2017-10-25,21,04EFU-115,1191.29,1138.58,39.66,13.04
2017-10-25,22,04EFU-115,1100.35,1079.79,1.21,19.36
2017-10-25,23,04EFU-115,1100.49,1023.46,51.13,25.9
2017-10-25,24,04EFU-115,972.17,911.25,44.34,16.57
2017-10-25,1,06ETK-115,850.35,942.07,-43.88,-47.84
2017-10-25,2,06ETK-115,854.5,945.93,-44.06,-47.38
2017-10-25,3,06ETK-115,821.09,904.85,-41.39,-42.38
2017-10-25,4,06ETK-115,808.32,888.54,-42.72,-37.5
2017-10-25,5,06ETK-115,789.61,868.14,-41.57,-36.97
2017-10-25,6,06ETK-115,814.79,895.62,-43.72,-37.12
2017-10-25,7,06ETK-115,850.55,938.96,-46.31,-42.1
2017-10-25,8,06ETK-115,952.79,1067.72,-54.67,-60.26
2017-10-25,9,06ETK-115,962.8,1081.27,-56.8,-61.67
2017-10-25,10,06ETK-115,1074.43,1225.93,-68.45,-83.05
2017-10-25,11,06ETK-115,1120.75,1274.09,-72.28,-81.06
2017-10-25,12,06ETK-115,1179.45,1348.49,-76.53,-92.51
2017-10-25,13,06ETK-115,1164.32,1314.98,-72.45,-78.22
2017-10-25,14,06ETK-115,1269.07,1344.99,-75.92,0
2017-10-25,15,06ETK-115,1169.73,1238.9,-69.18,0
2017-10-25,16,06ETK-115,1310.2,1385.2,-75,0
2017-10-25,17,06ETK-115,1231.09,1298.78,-67.69,0
2017-10-25,18,06ETK-115,1089.27,1217.28,-63.01,-65
2017-10-25,19,06ETK-115,1130.89,1287.98,-69.9,-87.2
2017-10-25,20,06ETK-115,1134.53,1295.22,-71.02,-89.67
2017-10-25,21,06ETK-115,1027.02,1138.58,-61.46,-50.1
2017-10-25,22,06ETK-115,979.88,1079.79,-58.49,-41.43
2017-10-25,23,06ETK-115,915.05,1023.46,-52.98,-55.43
2017-10-25,24,06ETK-115,829.94,911.25,-45.84,-35.47
2017-10-25,1,06LDC-115,848.42,942.07,-45.76,-47.89
2017-10-25,2,06LDC-115,852.59,945.93,-45.92,-47.43
2017-10-25,3,06LDC-115,819.24,904.85,-43.19,-42.42
2017-10-25,4,06LDC-115,806.53,888.54,-44.47,-37.54
2017-10-25,5,06LDC-115,787.89,868.14,-43.25,-37.01
2017-10-25,6,06LDC-115,813.02,895.62,-45.45,-37.16
2017-10-25,7,06LDC-115,848.68,938.96,-48.14,-42.15
2017-10-25,8,06LDC-115,950.65,1067.72,-56.74,-60.33
2017-10-25,9,06LDC-115,960.58,1081.27,-58.96,-61.73
2017-10-25,10,06LDC-115,1071.85,1225.93,-70.95,-83.13
2017-10-25,11,06LDC-115,1118,1274.09,-74.94,-81.14
2017-10-25,12,06LDC-115,1176.49,1348.49,-79.4,-92.6
2017-10-25,13,06LDC-115,1161.45,1314.98,-75.24,-78.29
2017-10-25,14,06LDC-115,1266.54,1344.99,-78.45,0
2017-10-25,15,06LDC-115,1167.37,1238.9,-71.53,0
2017-10-25,16,06LDC-115,1307.56,1385.2,-77.63,0
2017-10-25,17,06LDC-115,1228.69,1298.78,-70.09,0
2017-10-25,18,06LDC-115,1086.96,1217.28,-65.25,-65.08
2017-10-25,19,06LDC-115,1128.47,1287.98,-72.22,-87.29
2017-10-25,20,06LDC-115,1131.85,1295.22,-73.6,-89.77
2017-10-25,21,06LDC-115,1024.77,1138.58,-63.65,-50.17
2017-10-25,22,06LDC-115,977.76,1079.79,-60.56,-41.47
2017-10-25,23,06LDC-115,913.11,1023.46,-54.86,-55.49
2017-10-25,24,06LDC-115,828.27,911.25,-47.47,-35.51
2017-10-25,1,06PUO-115,833.91,942.07,-58.86,-49.3
2017-10-25,2,06PUO-115,838.32,945.93,-58.78,-48.84
2017-10-25,3,06PUO-115,805.67,904.85,-55.53,-43.66
2017-10-25,4,06PUO-115,793.23,888.54,-56.65,-38.67
2017-10-25,5,06PUO-115,774.92,868.14,-55.09,-38.13
2017-10-25,6,06PUO-115,799.65,895.62,-57.7,-38.27
2017-10-25,7,06PUO-115,834.49,938.96,-61.05,-43.43
2017-10-25,8,06PUO-115,934.2,1067.72,-71.36,-62.16
2017-10-25,9,06PUO-115,944.84,1081.27,-72.83,-63.61
2017-10-25,10,06PUO-115,1053.41,1225.93,-87.08,-85.44
2017-10-25,11,06PUO-115,1098.15,1274.09,-92.54,-83.4
2017-10-25,12,06PUO-115,1154.68,1348.49,-98.65,-95.15
2017-10-25,13,06PUO-115,1140.7,1314.98,-93.83,-80.45
2017-10-25,14,06PUO-115,1249.01,1344.99,-95.99,0
2017-10-25,15,06PUO-115,1151.24,1238.9,-87.66,0
2017-10-25,16,06PUO-115,1288.98,1385.2,-96.21,0
2017-10-25,17,06PUO-115,1210.8,1298.78,-87.98,0
2017-10-25,18,06PUO-115,1068.15,1217.28,-82.09,-67.04
2017-10-25,19,06PUO-115,1108.04,1287.98,-90.02,-89.93
2017-10-25,20,06PUO-115,1110.23,1295.22,-92.49,-92.49
2017-10-25,21,06PUO-115,1006.98,1138.58,-79.64,-51.96
2017-10-25,22,06PUO-115,961.39,1079.79,-75.67,-42.73
2017-10-25,23,06PUO-115,897.85,1023.46,-68.43,-57.18
2017-10-25,24,06PUO-115,815.22,911.25,-59.46,-36.58
2017-10-25,1,08CHB-34.5,1094.02,942.07,163.05,-11.1
2017-10-25,2,08CHB-34.5,1078.87,945.93,144.26,-11.33
2017-10-25,3,08CHB-34.5,1026.32,904.85,130.82,-9.35
2017-10-25,4,08CHB-34.5,1058.19,888.54,178.87,-9.22
2017-10-25,5,08CHB-34.5,1028.27,868.14,169.51,-9.38
2017-10-25,6,08CHB-34.5,1024.21,895.62,137.76,-9.17
2017-10-25,7,08CHB-34.5,1047.35,938.96,119.07,-10.68
2017-10-25,8,08CHB-34.5,1165.89,1067.72,113.45,-15.27
2017-10-25,9,08CHB-34.5,1225.6,1081.27,159.96,-15.63
2017-10-25,10,08CHB-34.5,1399.7,1225.93,195.18,-21.41
2017-10-25,11,08CHB-34.5,1489.28,1274.09,236.06,-20.87
2017-10-25,12,08CHB-34.5,1593.53,1348.49,269.61,-24.57
2017-10-25,13,08CHB-34.5,1548.07,1314.98,253.86,-20.77
2017-10-25,14,08CHB-34.5,1615.08,1344.99,270.09,0
2017-10-25,15,08CHB-34.5,1468.36,1238.9,229.45,0
2017-10-25,16,08CHB-34.5,1676.95,1385.2,291.75,0
2017-10-25,17,08CHB-34.5,1526.96,1298.78,228.18,0
2017-10-25,18,08CHB-34.5,1382.16,1217.28,181.83,-16.95
2017-10-25,19,08CHB-34.5,1490.83,1287.98,225.65,-22.8
2017-10-25,20,08CHB-34.5,1490.89,1295.22,218.42,-22.75
2017-10-25,21,08CHB-34.5,1324.09,1138.58,180.51,4.99
2017-10-25,22,08CHB-34.5,1249.94,1079.79,180.67,-10.51
2017-10-25,23,08CHB-34.5,1152.02,1023.46,142.63,-14.07
2017-10-25,24,08CHB-34.5,1052.91,911.25,150.67,-9.02
2017-10-25,1,08CHS-34.5,1088.86,942.07,157.89,-11.1
2017-10-25,2,08CHS-34.5,1073.95,945.93,139.34,-11.33
2017-10-25,3,08CHS-34.5,1021.79,904.85,126.29,-9.35
2017-10-25,4,08CHS-34.5,1053.81,888.54,174.49,-9.22
2017-10-25,5,08CHS-34.5,1024.02,868.14,165.27,-9.38
2017-10-25,6,08CHS-34.5,1019.83,895.62,133.37,-9.17
2017-10-25,7,08CHS-34.5,1042.61,938.96,114.34,-10.68
