Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-12,10,03GYS-115,1938.37,1969.27,-30.9,0
2019-02-12,11,03GYS-115,1501.14,1595.2,-59.18,-34.87
2019-02-12,12,03GYS-115,1421.26,1447.1,-61.56,35.72
2019-02-12,13,03GYS-115,1398.4,1421.13,-49.06,26.34
2019-02-12,14,03GYS-115,1476.28,1573.79,-39.56,-57.95
2019-02-12,15,03GYS-115,1929.92,1946.44,-16.52,0
2019-02-12,16,03GYS-115,2017.75,2018.23,-.49,0
2019-02-12,17,03GYS-115,1988.59,1980.23,8.36,0
2019-02-12,18,03GYS-115,1938.94,1916.21,22.73,0
2019-02-12,19,03GYS-115,1853.91,1863.68,-9.77,0
2019-02-12,20,03GYS-115,1860.48,1866.47,-6,0
2019-02-12,21,03GYS-115,1872.58,1864.05,8.53,0
2019-02-12,22,03GYS-115,1659.09,1616.46,42.63,0
2019-02-12,23,03GYS-115,1374.84,1346.94,27.9,0
2019-02-12,24,03GYS-115,1094.93,1073.68,21.26,0
2019-02-12,1,04EFU-115,1089.46,1261.49,-271.27,99.24
2019-02-12,2,04EFU-115,860.39,1068.38,-208,0
2019-02-12,3,04EFU-115,715.77,907.51,-191.74,0
2019-02-12,4,04EFU-115,652.8,818.79,-165.98,0
2019-02-12,5,04EFU-115,748.63,942.8,-194.17,0
2019-02-12,6,04EFU-115,695.74,1070.29,-239.2,-135.35
2019-02-12,7,04EFU-115,1024.69,1228.54,-259.22,55.37
2019-02-12,8,04EFU-115,1187.39,1512.76,-320.05,-5.32
2019-02-12,9,04EFU-115,1174.35,1491.17,-329.31,12.49
2019-02-12,10,04EFU-115,1532.42,1969.27,-436.85,0
2019-02-12,11,04EFU-115,1143.77,1595.2,-384.05,-67.37
2019-02-12,12,04EFU-115,1110.64,1447.1,-338.37,1.91
2019-02-12,13,04EFU-115,1089.45,1421.13,-328.57,-3.11
2019-02-12,14,04EFU-115,1129.82,1573.79,-352.43,-91.55
2019-02-12,15,04EFU-115,1562.44,1946.44,-384,0
2019-02-12,16,04EFU-115,1619.74,2018.23,-398.5,0
2019-02-12,17,04EFU-115,1573.4,1980.23,-406.83,0
2019-02-12,18,04EFU-115,1543.06,1916.21,-373.15,0
2019-02-12,19,04EFU-115,1478.25,1863.68,-385.43,0
2019-02-12,20,04EFU-115,1492.71,1866.47,-373.76,0
2019-02-12,21,04EFU-115,1513.76,1864.05,-350.29,0
2019-02-12,22,04EFU-115,1352.64,1616.46,-263.82,0
2019-02-12,23,04EFU-115,1096.49,1346.94,-250.45,0
2019-02-12,24,04EFU-115,913.88,1073.68,-159.79,0
2019-02-12,1,06ETK-115,1285.89,1261.49,-103.91,128.31
2019-02-12,2,06ETK-115,982.73,1068.38,-85.65,0
2019-02-12,3,06ETK-115,834.03,907.51,-73.48,0
2019-02-12,4,06ETK-115,753.79,818.79,-65,0
2019-02-12,5,06ETK-115,867.67,942.8,-75.13,0
2019-02-12,6,06ETK-115,978.47,1070.29,-88.49,-3.33
2019-02-12,7,06ETK-115,1214.15,1228.54,-105.29,90.9
2019-02-12,8,06ETK-115,1262.32,1512.76,-130.46,-119.98
2019-02-12,9,06ETK-115,1250.34,1491.17,-126.63,-114.2
2019-02-12,10,06ETK-115,1804.41,1969.27,-164.85,0
2019-02-12,11,06ETK-115,1155.84,1595.2,-132.65,-306.7
2019-02-12,12,06ETK-115,1076.52,1447.1,-120.07,-250.51
2019-02-12,13,06ETK-115,1079.41,1421.13,-118.71,-223.01
2019-02-12,14,06ETK-115,1073.44,1573.79,-133.17,-367.19
2019-02-12,15,06ETK-115,1781.35,1946.44,-165.09,0
2019-02-12,16,06ETK-115,1846.16,2018.23,-172.07,0
2019-02-12,17,06ETK-115,1809.98,1980.23,-170.25,0
2019-02-12,18,06ETK-115,1761.44,1916.21,-154.77,0
2019-02-12,19,06ETK-115,1715.26,1863.68,-148.42,0
2019-02-12,20,06ETK-115,1714.63,1866.47,-151.84,0
2019-02-12,21,06ETK-115,1714.87,1864.05,-149.18,0
2019-02-12,22,06ETK-115,1485.21,1616.46,-131.25,0
2019-02-12,23,06ETK-115,1235.99,1346.94,-110.95,0
2019-02-12,24,06ETK-115,989,1073.68,-84.67,0
2019-02-12,1,06LDC-115,1284.56,1261.49,-103.97,127.03
2019-02-12,2,06LDC-115,982.74,1068.38,-85.65,0
2019-02-12,3,06LDC-115,834.05,907.51,-73.46,0
2019-02-12,4,06LDC-115,753.86,818.79,-64.93,0
2019-02-12,5,06LDC-115,867.75,942.8,-75.05,0
2019-02-12,6,06LDC-115,978.48,1070.29,-88.48,-3.33
2019-02-12,7,06LDC-115,1213.69,1228.54,-105.42,90.57
2019-02-12,8,06LDC-115,1262.21,1512.76,-130.63,-119.92
2019-02-12,9,06LDC-115,1250.22,1491.17,-126.79,-114.16
2019-02-12,10,06LDC-115,1804.22,1969.27,-165.04,0
2019-02-12,11,06LDC-115,1155.63,1595.2,-132.79,-306.77
2019-02-12,12,06LDC-115,1076.56,1447.1,-120.14,-250.4
2019-02-12,13,06LDC-115,1079.49,1421.13,-118.75,-222.89
2019-02-12,14,06LDC-115,1073.75,1573.79,-133.19,-366.86
2019-02-12,15,06LDC-115,1781.29,1946.44,-165.15,0
2019-02-12,16,06LDC-115,1846.14,2018.23,-172.1,0
2019-02-12,17,06LDC-115,1809.97,1980.23,-170.26,0
2019-02-12,18,06LDC-115,1761.49,1916.21,-154.72,0
2019-02-12,19,06LDC-115,1715.22,1863.68,-148.46,0
2019-02-12,20,06LDC-115,1714.5,1866.47,-151.97,0
2019-02-12,21,06LDC-115,1714.74,1864.05,-149.3,0
2019-02-12,22,06LDC-115,1485.11,1616.46,-131.35,0
2019-02-12,23,06LDC-115,1235.97,1346.94,-110.97,0
2019-02-12,24,06LDC-115,989.08,1073.68,-84.6,0
2019-02-12,1,06PUO-115,1265.75,1261.49,-112.27,116.53
2019-02-12,2,06PUO-115,976.54,1068.38,-91.85,0
2019-02-12,3,06PUO-115,829.04,907.51,-78.47,0
2019-02-12,4,06PUO-115,749.67,818.79,-69.12,0
2019-02-12,5,06PUO-115,863,942.8,-79.81,0
2019-02-12,6,06PUO-115,972.37,1070.29,-94.52,-3.4
2019-02-12,7,06PUO-115,1200.9,1228.54,-114.1,86.46
2019-02-12,8,06PUO-115,1253.63,1512.76,-141.52,-117.61
2019-02-12,9,06PUO-115,1241.76,1491.17,-137.36,-112.06
2019-02-12,10,06PUO-115,1790.83,1969.27,-178.44,0
2019-02-12,11,06PUO-115,1145.54,1595.2,-143.35,-306.31
2019-02-12,12,06PUO-115,1072.29,1447.1,-129.2,-245.61
2019-02-12,13,06PUO-115,1075.05,1421.13,-127.47,-218.61
2019-02-12,14,06PUO-115,1071.85,1573.79,-142.6,-359.34
2019-02-12,15,06PUO-115,1768.77,1946.44,-177.67,0
2019-02-12,16,06PUO-115,1833.36,2018.23,-184.87,0
2019-02-12,17,06PUO-115,1797.46,1980.23,-182.77,0
2019-02-12,18,06PUO-115,1750.39,1916.21,-165.82,0
2019-02-12,19,06PUO-115,1703.38,1863.68,-160.3,0
2019-02-12,20,06PUO-115,1702.16,1866.47,-164.32,0
2019-02-12,21,06PUO-115,1702.68,1864.05,-161.37,0
2019-02-12,22,06PUO-115,1474.75,1616.46,-141.71,0
2019-02-12,23,06PUO-115,1227.86,1346.94,-119.08,0
2019-02-12,24,06PUO-115,983.59,1073.68,-90.09,0
2019-02-12,1,08CHB-34.5,2198.14,1261.49,396.1,540.55
2019-02-12,2,08CHB-34.5,1380.62,1068.38,312.24,0
2019-02-12,3,08CHB-34.5,1161.35,907.51,253.84,0
2019-02-12,4,08CHB-34.5,1039.57,818.79,220.78,0
2019-02-12,5,08CHB-34.5,1198.44,942.8,255.64,0
2019-02-12,6,08CHB-34.5,1363.95,1070.29,293.93,-.26
2019-02-12,7,08CHB-34.5,2171.14,1228.54,340.23,602.38
2019-02-12,8,08CHB-34.5,2305.91,1512.76,440.25,352.9
2019-02-12,9,08CHB-34.5,2505.05,1491.17,504.12,509.76
2019-02-12,10,08CHB-34.5,2804.87,1969.27,688.38,147.23
2019-02-12,11,08CHB-34.5,2619.34,1595.2,556.33,467.82
2019-02-12,12,08CHB-34.5,2532.59,1447.1,533.32,552.17
2019-02-12,13,08CHB-34.5,2547.95,1421.13,479.77,647.05
2019-02-12,14,08CHB-34.5,2354.11,1573.79,526.85,253.47
2019-02-12,15,08CHB-34.5,2573.06,1946.44,626.62,0
2019-02-12,16,08CHB-34.5,2646.18,2018.23,627.95,0
2019-02-12,17,08CHB-34.5,2548.23,1980.23,568,0
2019-02-12,18,08CHB-34.5,2797.15,1916.21,486.91,394.04
2019-02-12,19,08CHB-34.5,2883.06,1863.68,488.02,531.36
2019-02-12,20,08CHB-34.5,2691.42,1866.47,477.79,347.16
2019-02-12,21,08CHB-34.5,2600.57,1864.05,465.42,271.11
2019-02-12,22,08CHB-34.5,2514.7,1616.46,411.63,486.62
2019-02-12,23,08CHB-34.5,1695.5,1346.94,348.56,0
2019-02-12,24,08CHB-34.5,1333.63,1073.68,259.96,0
2019-02-12,1,08CHS-34.5,2191.28,1261.49,389.23,540.55
2019-02-12,2,08CHS-34.5,1375.02,1068.38,306.63,0
2019-02-12,3,08CHS-34.5,1156.7,907.51,249.19,0
2019-02-12,4,08CHS-34.5,1035.45,818.79,216.66,0
2019-02-12,5,08CHS-34.5,1193.66,942.8,250.86,0
2019-02-12,6,08CHS-34.5,1358.45,1070.29,288.43,-.26
2019-02-12,7,08CHS-34.5,2164.38,1228.54,333.46,602.38
2019-02-12,8,08CHS-34.5,2296.31,1512.76,430.66,352.9
2019-02-12,9,08CHS-34.5,2494.07,1491.17,493.14,509.76
2019-02-12,10,08CHS-34.5,2789.73,1969.27,673.23,147.23
2019-02-12,11,08CHS-34.5,2606.42,1595.2,543.41,467.82
2019-02-12,12,08CHS-34.5,2520.5,1447.1,521.23,552.17
2019-02-12,13,08CHS-34.5,2536.58,1421.13,468.4,647.05
2019-02-12,14,08CHS-34.5,2341.68,1573.79,514.42,253.47
2019-02-12,15,08CHS-34.5,2557.76,1946.44,611.32,0
2019-02-12,16,08CHS-34.5,2630.84,2018.23,612.61,0
2019-02-12,17,08CHS-34.5,2534.24,1980.23,554.02,0
2019-02-12,18,08CHS-34.5,2784.35,1916.21,474.1,394.04
2019-02-12,19,08CHS-34.5,2870.52,1863.68,475.48,531.36
2019-02-12,20,08CHS-34.5,2679.11,1866.47,465.48,347.16
2019-02-12,21,08CHS-34.5,2588.67,1864.05,453.51,271.11
2019-02-12,22,08CHS-34.5,2504.81,1616.46,401.74,486.62
2019-02-12,23,08CHS-34.5,1687.86,1346.94,340.92,0
2019-02-12,24,08CHS-34.5,1327.84,1073.68,254.16,0
2019-02-12,1,08COZ-34.5,2198.57,1261.49,396.53,540.55
2019-02-12,2,08COZ-34.5,1380.95,1068.38,312.57,0
2019-02-12,3,08COZ-34.5,1161.61,907.51,254.1,0
2019-02-12,4,08COZ-34.5,1039.77,818.79,220.99,0
2019-02-12,5,08COZ-34.5,1198.62,942.8,255.82,0
2019-02-12,6,08COZ-34.5,1364.25,1070.29,294.22,-.26
2019-02-12,7,08COZ-34.5,2171.27,1228.54,340.35,602.38
2019-02-12,8,08COZ-34.5,2305.9,1512.76,440.24,352.9
2019-02-12,9,08COZ-34.5,2504.93,1491.17,504,509.76
2019-02-12,10,08COZ-34.5,2804.86,1969.27,688.36,147.23
2019-02-12,11,08COZ-34.5,2619.44,1595.2,556.43,467.82
2019-02-12,12,08COZ-34.5,2532.6,1447.1,533.33,552.17
2019-02-12,13,08COZ-34.5,2548,1421.13,479.83,647.05
2019-02-12,14,08COZ-34.5,2354.04,1573.79,526.78,253.47
2019-02-12,15,08COZ-34.5,2573.15,1946.44,626.71,0
2019-02-12,16,08COZ-34.5,2646.68,2018.23,628.44,0
2019-02-12,17,08COZ-34.5,2549.12,1980.23,568.9,0
2019-02-12,18,08COZ-34.5,2798.31,1916.21,488.07,394.04
2019-02-12,19,08COZ-34.5,2884.45,1863.68,489.41,531.36
2019-02-12,20,08COZ-34.5,2692.67,1866.47,479.04,347.16
2019-02-12,21,08COZ-34.5,2601.61,1864.05,466.45,271.11
2019-02-12,22,08COZ-34.5,2515.43,1616.46,412.36,486.62
2019-02-12,23,08COZ-34.5,1695.97,1346.94,349.03,0
2019-02-12,24,08COZ-34.5,1333.84,1073.68,260.17,0
2019-02-12,1,08PLY-115,2152.89,1261.49,350.84,540.55
2019-02-12,2,08PLY-115,1344,1068.38,275.61,0
2019-02-12,3,08PLY-115,1131.28,907.51,223.76,0
2019-02-12,4,08PLY-115,1013.15,818.79,194.37,0
2019-02-12,5,08PLY-115,1168.17,942.8,225.37,0
2019-02-12,6,08PLY-115,1329.12,1070.29,259.09,-.26
2019-02-12,7,08PLY-115,2129.74,1228.54,298.82,602.38
2019-02-12,8,08PLY-115,2249.36,1512.76,383.7,352.9
2019-02-12,9,08PLY-115,2442.47,1491.17,441.54,509.76
2019-02-12,10,08PLY-115,2718.89,1969.27,602.4,147.23
2019-02-12,11,08PLY-115,2545.66,1595.2,482.64,467.82
2019-02-12,12,08PLY-115,2463.91,1447.1,464.64,552.17
2019-02-12,13,08PLY-115,2483.44,1421.13,415.27,647.05
2019-02-12,14,08PLY-115,2283.38,1573.79,456.12,253.47
2019-02-12,15,08PLY-115,2485.29,1946.44,538.86,0
2019-02-12,16,08PLY-115,2556.4,2018.23,538.17,0
2019-02-12,17,08PLY-115,2463.95,1980.23,483.72,0
2019-02-12,18,08PLY-115,2716.75,1916.21,406.5,394.04
2019-02-12,19,08PLY-115,2801.87,1863.68,406.83,531.36
2019-02-12,20,08PLY-115,2611.31,1866.47,397.68,347.16
2019-02-12,21,08PLY-115,2523.12,1864.05,387.96,271.11
2019-02-12,22,08PLY-115,2450.02,1616.46,346.95,486.62
2019-02-12,23,08PLY-115,1645.5,1346.94,298.56,0
2019-02-12,24,08PLY-115,1296.38,1073.68,222.7,0
2019-02-13,1,01INU-115,837.22,801.81,35.41,0
2019-02-13,2,01INU-115,731.41,698.71,32.7,0
2019-02-13,3,01INU-115,582.04,558.1,23.94,0
2019-02-13,4,01INU-115,541.31,519.44,21.86,0
2019-02-13,5,01INU-115,579.93,554.64,25.29,0
2019-02-13,6,01INU-115,770.63,735.46,35.14,.03
2019-02-13,7,01INU-115,1048.99,1002.17,46.81,0
2019-02-13,8,01INU-115,1180.8,1128.63,52.12,.05
2019-02-13,9,01INU-115,1248,1191.4,56.6,0
2019-02-13,10,01INU-115,1520.77,1444.91,75.4,.47
2019-02-13,11,01INU-115,1582.22,1380.97,72.53,128.72
2019-02-13,12,01INU-115,1650.79,1308.64,70.45,271.69
2019-02-13,13,01INU-115,1548.93,1258.51,68.14,222.28
2019-02-13,14,01INU-115,1196.81,1135.41,59.51,1.89
2019-02-13,15,01INU-115,1141.36,1083.96,56.29,1.11
2019-02-13,16,01INU-115,1183.05,1123.63,56.61,2.82
2019-02-13,17,01INU-115,1208,1149.93,55.59,2.48
2019-02-13,18,01INU-115,1515.14,1430.47,73.94,10.72
2019-02-13,19,01INU-115,1528.21,1447.29,71.74,9.17
2019-02-13,20,01INU-115,1308.22,1237.97,64.7,5.56
2019-02-13,21,01INU-115,1206.9,1139.75,60.63,6.52
2019-02-13,22,01INU-115,1181.39,1176.25,57.22,-52.09
2019-02-13,23,01INU-115,961.34,964.33,47.94,-50.94
2019-02-13,24,01INU-115,831.44,807.71,40.09,-16.36
2019-02-13,1,01PIR-85,824.28,801.81,22.47,0
2019-02-13,2,01PIR-85,718.44,698.71,19.73,0
2019-02-13,3,01PIR-85,572.34,558.1,14.24,0
2019-02-13,4,01PIR-85,532.26,519.44,12.82,0
2019-02-13,5,01PIR-85,569.82,554.64,15.17,0
2019-02-13,6,01PIR-85,757.88,735.46,22.48,-.06
2019-02-13,7,01PIR-85,1034.09,1002.17,31.92,0
2019-02-13,8,01PIR-85,1165.3,1128.63,36.79,-.13
2019-02-13,9,01PIR-85,1230.63,1191.4,39.23,0
2019-02-13,10,01PIR-85,1499.17,1444.91,54.64,-.38
2019-02-13,11,01PIR-85,1579.38,1380.97,55.52,142.89
2019-02-13,12,01PIR-85,1664.95,1308.64,52.99,303.32
2019-02-13,13,01PIR-85,1559.69,1258.51,50.66,250.53
2019-02-13,14,01PIR-85,1182.78,1135.41,43.28,4.09
2019-02-13,15,01PIR-85,1126.67,1083.96,40.35,2.35
2019-02-13,16,01PIR-85,1169.02,1123.63,39.72,5.68
2019-02-13,17,01PIR-85,1195.16,1149.93,39.98,5.25
2019-02-13,18,01PIR-85,1511.19,1430.47,55.29,25.43
2019-02-13,19,01PIR-85,1524.39,1447.29,55.76,21.35
2019-02-13,20,01PIR-85,1301.31,1237.97,50.54,12.8
2019-02-13,21,01PIR-85,1201.67,1139.75,47.84,14.08
2019-02-13,22,01PIR-85,1165.34,1176.25,43.6,-54.51
2019-02-13,23,01PIR-85,944.26,964.33,32.53,-52.6
2019-02-13,24,01PIR-85,818.55,807.71,25.22,-14.39
2019-02-13,1,03ADR-69,838.69,801.81,36.88,0
2019-02-13,2,03ADR-69,729.22,698.71,30.51,0
2019-02-13,3,03ADR-69,580.93,558.1,22.83,0
2019-02-13,4,03ADR-69,539.72,519.44,20.28,0
2019-02-13,5,03ADR-69,575.73,554.64,21.09,0
2019-02-13,6,03ADR-69,763.31,735.46,27.49,.36
2019-02-13,7,03ADR-69,1045.17,1002.17,43,0
2019-02-13,8,03ADR-69,1185.64,1128.63,56.23,.78
2019-02-13,9,03ADR-69,1258.15,1191.4,66.75,0
2019-02-13,10,03ADR-69,1529.54,1444.91,80.85,3.79
2019-02-13,11,03ADR-69,1507.44,1380.97,78.49,47.98
2019-02-13,12,03ADR-69,1481.07,1308.64,78.26,94.16
2019-02-13,13,03ADR-69,1406.48,1258.51,80.48,67.5
2019-02-13,14,03ADR-69,1203.33,1135.41,75.24,-7.32
2019-02-13,15,03ADR-69,1151.41,1083.96,71.52,-4.07
2019-02-13,16,03ADR-69,1189.01,1123.63,74.53,-9.15
2019-02-13,17,03ADR-69,1216.09,1149.93,75.6,-9.44
2019-02-13,18,03ADR-69,1468.91,1430.47,91.4,-52.96
2019-02-13,19,03ADR-69,1499.18,1447.29,95.52,-43.63
2019-02-13,20,03ADR-69,1310.89,1237.97,98.77,-25.84
2019-02-13,21,03ADR-69,1203.24,1139.75,89.6,-26.11
2019-02-13,22,03ADR-69,1208.71,1176.25,89.1,-56.65
2019-02-13,23,03ADR-69,973.86,964.33,68.16,-58.64
2019-02-13,24,03ADR-69,827.73,807.71,50.27,-30.25
2019-02-13,1,03GYS-115,810.7,801.81,8.89,0
2019-02-13,2,03GYS-115,700.85,698.71,2.14,0
2019-02-13,3,03GYS-115,560.45,558.1,2.35,0
2019-02-13,4,03GYS-115,521.22,519.44,1.78,0
2019-02-13,5,03GYS-115,552.5,554.64,-2.14,0
2019-02-13,6,03GYS-115,733.05,735.46,-4.74,2.33
2019-02-13,7,03GYS-115,1000.48,1002.17,-1.7,0
2019-02-13,8,03GYS-115,1135.81,1128.63,2.14,5.03
2019-02-13,9,03GYS-115,1188.7,1191.4,-2.71,0
2019-02-13,10,03GYS-115,1459.46,1444.91,-11.91,26.45
2019-02-13,11,03GYS-115,1429.18,1380.97,-9.68,57.89
2019-02-13,12,03GYS-115,1393.77,1308.64,-8.23,93.36
2019-02-13,13,03GYS-115,1302.28,1258.51,-5.88,49.66
2019-02-13,14,03GYS-115,1113.63,1135.41,-1.34,-20.44
2019-02-13,15,03GYS-115,1073.24,1083.96,.68,-11.41
2019-02-13,16,03GYS-115,1106.94,1123.63,5.45,-22.14
2019-02-13,17,03GYS-115,1132.21,1149.93,7.38,-25.1
2019-02-13,18,03GYS-115,1276.68,1430.47,-7.22,-146.57
2019-02-13,19,03GYS-115,1344.14,1447.29,12.13,-115.28
2019-02-13,20,03GYS-115,1157.05,1237.97,-11.72,-69.2
2019-02-13,21,03GYS-115,1060.23,1139.75,-10.09,-69.43
2019-02-13,22,03GYS-115,1104.7,1176.25,23.82,-95.38
2019-02-13,23,03GYS-115,882.79,964.33,19.84,-101.38
2019-02-13,24,03GYS-115,758.36,807.71,13.11,-62.47
2019-02-13,1,04EFU-115,669.75,801.81,-132.06,0
2019-02-13,2,04EFU-115,572.16,698.71,-126.55,0
2019-02-13,3,04EFU-115,456.29,558.1,-101.82,0
2019-02-13,4,04EFU-115,424.84,519.44,-94.6,0
2019-02-13,5,04EFU-115,438.49,554.64,-116.15,0
2019-02-13,6,04EFU-115,602.14,735.46,-152.41,19.09
2019-02-13,7,04EFU-115,813.02,1002.17,-189.15,0
2019-02-13,8,04EFU-115,920.99,1128.63,-248.83,41.19
2019-02-13,9,04EFU-115,925.5,1191.4,-265.9,0
2019-02-13,10,04EFU-115,1026.33,1444.91,-331.43,-87.15
2019-02-13,11,04EFU-115,1230.62,1380.97,-292.61,142.26
2019-02-13,12,04EFU-115,1196.04,1308.64,-279.42,166.82
2019-02-13,13,04EFU-115,1070.02,1258.51,-267.93,79.44
2019-02-13,14,04EFU-115,882.78,1135.41,-217.98,-34.64
2019-02-13,15,04EFU-115,863.76,1083.96,-200.87,-19.34
2019-02-13,16,04EFU-115,912.88,1123.63,-204.65,-6.1
2019-02-13,17,04EFU-115,892.8,1149.93,-225.85,-31.28
2019-02-13,18,04EFU-115,898.78,1430.47,-283.7,-247.99
2019-02-13,19,04EFU-115,1022.04,1447.29,-278.6,-146.66
2019-02-13,20,04EFU-115,911.39,1237.97,-230.73,-95.85
2019-02-13,21,04EFU-115,843.93,1139.75,-207.67,-88.16
2019-02-13,22,04EFU-115,880.98,1176.25,-186.39,-108.88
2019-02-13,23,04EFU-115,692.43,964.33,-153.49,-118.4
2019-02-13,24,04EFU-115,591.1,807.71,-123.27,-93.34
2019-02-13,1,06ETK-115,742.75,801.81,-59.06,0
2019-02-13,2,06ETK-115,647.04,698.71,-51.67,0
2019-02-13,3,06ETK-115,518.2,558.1,-39.9,0
2019-02-13,4,06ETK-115,483.27,519.44,-36.18,0
2019-02-13,5,06ETK-115,514.43,554.64,-40.21,0
2019-02-13,6,06ETK-115,680.45,735.46,-54.55,-.46
2019-02-13,7,06ETK-115,925.79,1002.17,-76.39,0
2019-02-13,8,06ETK-115,1035.13,1128.63,-92.51,-1
2019-02-13,9,06ETK-115,1091.75,1191.4,-99.65,0
2019-02-13,10,06ETK-115,1314.89,1444.91,-126.01,-4.02
2019-02-13,11,06ETK-115,1321.57,1380.97,-120.42,61.02
2019-02-13,12,06ETK-115,1274.73,1308.64,-114.16,80.25
2019-02-13,13,06ETK-115,1160.28,1258.51,-109.41,11.18
2019-02-13,14,06ETK-115,1049.11,1135.41,-99.87,13.57
2019-02-13,15,06ETK-115,1000.62,1083.96,-94.58,11.24
2019-02-13,16,06ETK-115,1051.62,1123.63,-98.65,26.65
2019-02-13,17,06ETK-115,1058.7,1149.93,-101.09,9.86
2019-02-13,18,06ETK-115,1196.56,1430.47,-123.09,-110.82
2019-02-13,19,06ETK-115,1223.53,1447.29,-123.9,-99.85
2019-02-13,20,06ETK-115,1085.09,1237.97,-106.31,-46.57
2019-02-13,21,06ETK-115,1047.27,1139.75,-98.78,6.3
2019-02-13,22,06ETK-115,885.81,1176.25,-97.83,-192.62
2019-02-13,23,06ETK-115,700.37,964.33,-79.9,-184.07
2019-02-13,24,06ETK-115,696.53,807.71,-67.34,-43.85
2019-02-13,1,06LDC-115,742.87,801.81,-58.94,0
2019-02-13,2,06LDC-115,647.16,698.71,-51.55,0
2019-02-13,3,06LDC-115,518.31,558.1,-39.79,0
2019-02-13,4,06LDC-115,483.38,519.44,-36.06,0
2019-02-13,5,06LDC-115,514.54,554.64,-40.1,0
2019-02-13,6,06LDC-115,680.58,735.46,-54.42,-.46
2019-02-13,7,06LDC-115,925.92,1002.17,-76.25,0
2019-02-13,8,06LDC-115,1035.27,1128.63,-92.37,-1
2019-02-13,9,06LDC-115,1091.88,1191.4,-99.52,0
2019-02-13,10,06LDC-115,1314.99,1444.91,-125.9,-4.02
2019-02-13,11,06LDC-115,1321.5,1380.97,-120.38,60.9
2019-02-13,12,06LDC-115,1273.6,1308.64,-114.19,79.15
2019-02-13,13,06LDC-115,1158.35,1258.51,-109.39,9.23
2019-02-13,14,06LDC-115,1049.04,1135.41,-99.88,13.51
2019-02-13,15,06LDC-115,1000.63,1083.96,-94.59,11.26
2019-02-13,16,06LDC-115,1051.64,1123.63,-98.67,26.69
2019-02-13,17,06LDC-115,1058.49,1149.93,-101.1,9.67
2019-02-13,18,06LDC-115,1193.2,1430.47,-123.12,-114.16
2019-02-13,19,06LDC-115,1220.57,1447.29,-123.97,-102.75
2019-02-13,20,06LDC-115,1083.46,1237.97,-106.4,-48.11
2019-02-13,21,06LDC-115,1046.39,1139.75,-98.84,5.48
2019-02-13,22,06LDC-115,885.51,1176.25,-97.91,-192.83
2019-02-13,23,06LDC-115,700.13,964.33,-79.93,-184.27
2019-02-13,24,06LDC-115,696.51,807.71,-67.32,-43.89
2019-02-13,1,06PUO-115,739.61,801.81,-62.2,0
2019-02-13,2,06PUO-115,644.41,698.71,-54.31,0
2019-02-13,3,06PUO-115,516.29,558.1,-41.81,0
2019-02-13,4,06PUO-115,481.67,519.44,-37.77,0
2019-02-13,5,06PUO-115,512.5,554.64,-42.14,0
2019-02-13,6,06PUO-115,677.67,735.46,-57.32,-.47
2019-02-13,7,06PUO-115,921.4,1002.17,-80.77,0
2019-02-13,8,06PUO-115,1029.72,1128.63,-97.89,-1.02
2019-02-13,9,06PUO-115,1085.78,1191.4,-105.62,0
2019-02-13,10,06PUO-115,1306.49,1444.91,-134.31,-4.11
2019-02-13,11,06PUO-115,1311.47,1380.97,-128.88,59.38
2019-02-13,12,06PUO-115,1244.19,1308.64,-122.77,58.31
2019-02-13,13,06PUO-115,1112.1,1258.51,-117.2,-29.21
2019-02-13,14,06PUO-115,1040.6,1135.41,-106.96,12.15
2019-02-13,15,06PUO-115,994.15,1083.96,-101.34,11.53
2019-02-13,16,06PUO-115,1045.22,1123.63,-105.74,27.33
2019-02-13,17,06PUO-115,1047.25,1149.93,-108.31,5.64
2019-02-13,18,06PUO-115,1115.71,1430.47,-132.24,-182.52
2019-02-13,19,06PUO-115,1151.88,1447.29,-133.4,-162.01
2019-02-13,20,06PUO-115,1043.75,1237.97,-114.61,-79.61
2019-02-13,21,06PUO-115,1022.07,1139.75,-106.18,-11.51
2019-02-13,22,06PUO-115,875.05,1176.25,-105.12,-196.08
2019-02-13,23,06PUO-115,691.42,964.33,-85.59,-187.33
2019-02-13,24,06PUO-115,691.46,807.71,-71.82,-44.44
2019-02-13,1,08CHB-34.5,981.36,801.81,179.55,0
2019-02-13,2,08CHB-34.5,865.23,698.71,166.52,0
2019-02-13,3,08CHB-34.5,678.93,558.1,120.83,0
2019-02-13,4,08CHB-34.5,626.36,519.44,106.92,0
2019-02-13,5,08CHB-34.5,667.73,554.64,113.08,0
2019-02-13,6,08CHB-34.5,886.34,735.46,150.95,-.07
2019-02-13,7,08CHB-34.5,1209.94,1002.17,207.76,0
2019-02-13,8,08CHB-34.5,1370.44,1128.63,241.95,-.14
2019-02-13,9,08CHB-34.5,1468.47,1191.4,277.07,0
2019-02-13,10,08CHB-34.5,1808.08,1444.91,363.59,-.43
2019-02-13,11,08CHB-34.5,1877.13,1380.97,361.04,135.12
2019-02-13,12,08CHB-34.5,1959,1308.64,363.23,287.13
2019-02-13,13,08CHB-34.5,1836.06,1258.51,339.6,237.95
2019-02-13,14,08CHB-34.5,1434.13,1135.41,294.23,4.49
