Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-27,16,08CHS-34.5,2255.02,1912.49,351.17,-8.65
2018-11-27,17,08CHS-34.5,2290.85,1901.03,389.74,.07
2018-11-27,18,08CHS-34.5,2409.79,1968.78,440.93,.08
2018-11-27,19,08CHS-34.5,2431.1,1952.4,478.63,.08
2018-11-27,20,08CHS-34.5,2408.33,1943.51,464.75,.08
2018-11-27,21,08CHS-34.5,2359.15,1929.92,429.15,.07
2018-11-27,22,08CHS-34.5,2307.25,1927.34,388.17,-8.26
2018-11-27,23,08CHS-34.5,1821.85,1559.66,268.69,-6.51
2018-11-27,24,08CHS-34.5,1662.26,1419.07,243.15,.04
2018-11-27,1,08COZ-34.5,1886.97,1511.31,385.63,-9.97
2018-11-27,2,08COZ-34.5,1682.53,1347.08,344.43,-8.98
2018-11-27,3,08COZ-34.5,1379.71,1123.2,263.67,-7.16
2018-11-27,4,08COZ-34.5,1246.95,1021.29,231.82,-6.17
2018-11-27,5,08COZ-34.5,1241.46,1024.44,223.33,-6.31
2018-11-27,6,08COZ-34.5,1406.15,1165.96,247.28,-7.09
2018-11-27,7,08COZ-34.5,1764.86,1484.38,291.11,-10.64
2018-11-27,8,08COZ-34.5,1915.53,1651.17,274.25,-9.9
2018-11-27,9,08COZ-34.5,3489.98,1771.03,304.72,1414.23
2018-11-27,10,08COZ-34.5,3683.44,2019.32,381.29,1282.82
2018-11-27,11,08COZ-34.5,4402.36,1894.46,381.81,2126.09
2018-11-27,12,08COZ-34.5,5596.27,1995.09,397.08,3204.1
2018-11-27,13,08COZ-34.5,5376.79,1966.13,405.54,3005.12
2018-11-27,14,08COZ-34.5,5745,1851.71,363.01,3530.28
2018-11-27,15,08COZ-34.5,2350.12,1961.47,397.45,-8.8
2018-11-27,16,08COZ-34.5,2267.84,1912.49,363.99,-8.65
2018-11-27,17,08COZ-34.5,2306.39,1901.03,405.29,.07
2018-11-27,18,08COZ-34.5,2426.14,1968.78,457.28,.08
2018-11-27,19,08COZ-34.5,2447.18,1952.4,494.7,.08
2018-11-27,20,08COZ-34.5,2423.83,1943.51,480.24,.08
2018-11-27,21,08COZ-34.5,2373.64,1929.92,443.64,.07
2018-11-27,22,08COZ-34.5,2320.91,1927.34,401.83,-8.26
2018-11-27,23,08COZ-34.5,1832.06,1559.66,278.91,-6.51
2018-11-27,24,08COZ-34.5,1670.91,1419.07,251.8,.04
2018-11-27,1,08PLY-115,1821.85,1511.31,320.51,-9.97
2018-11-27,2,08PLY-115,1627.22,1347.08,289.12,-8.98
2018-11-27,3,08PLY-115,1334.93,1123.2,218.9,-7.16
2018-11-27,4,08PLY-115,1207.42,1021.29,192.29,-6.17
2018-11-27,5,08PLY-115,1202.4,1024.44,184.27,-6.31
2018-11-27,6,08PLY-115,1361.49,1165.96,202.62,-7.09
2018-11-27,7,08PLY-115,1713.93,1484.38,240.19,-10.64
2018-11-27,8,08PLY-115,1860.8,1651.17,219.53,-9.9
2018-11-27,9,08PLY-115,3430.24,1771.03,244.98,1414.23
2018-11-27,10,08PLY-115,3629.75,2019.32,327.6,1282.82
2018-11-27,11,08PLY-115,4355.76,1894.46,335.21,2126.09
2018-11-27,12,08PLY-115,5555.22,1995.09,356.03,3204.1
2018-11-27,13,08PLY-115,5332.35,1966.13,361.1,3005.12
2018-11-27,14,08PLY-115,5711.67,1851.71,329.68,3530.28
2018-11-27,15,08PLY-115,2284.04,1961.47,331.37,-8.8
2018-11-27,16,08PLY-115,2201.22,1912.49,297.37,-8.65
2018-11-27,17,08PLY-115,2217.78,1901.03,316.67,.07
2018-11-27,18,08PLY-115,2331.42,1968.78,362.56,.08
2018-11-27,19,08PLY-115,2353,1952.4,400.53,.08
2018-11-27,20,08PLY-115,2332.95,1943.51,389.37,.08
2018-11-27,21,08PLY-115,2287.58,1929.92,357.58,.07
2018-11-27,22,08PLY-115,2238.03,1927.34,318.95,-8.26
2018-11-27,23,08PLY-115,1769.08,1559.66,215.93,-6.51
2018-11-27,24,08PLY-115,1617.56,1419.07,198.45,.04
2018-11-28,1,01INU-115,1250.96,1208.95,38,4.01
2018-11-28,2,01INU-115,1072.25,1035.78,33.13,3.35
2018-11-28,3,01INU-115,1019.92,983.77,32.22,3.93
2018-11-28,4,01INU-115,978.6,943.7,31.01,3.89
2018-11-28,5,01INU-115,1014.52,978.5,31.9,4.13
2018-11-28,6,01INU-115,1102.73,1062.7,35.49,4.54
2018-11-28,7,01INU-115,1656.72,1590.89,59.14,6.69
2018-11-28,8,01INU-115,1909.44,1836.56,66.45,6.43
2018-11-28,9,01INU-115,1825.73,1765.39,60.33,0
2018-11-28,10,01INU-115,1896.75,1830.95,65.79,.01
2018-11-28,11,01INU-115,1882.25,1805.23,71.12,5.9
2018-11-28,12,01INU-115,1884.12,1808.52,75.05,.55
2018-11-28,13,01INU-115,1879.48,1805.31,73.95,.22
2018-11-28,14,01INU-115,2015.77,1932.46,76.76,6.55
2018-11-28,15,01INU-115,1911.11,1834.44,76.32,.36
2018-11-28,16,01INU-115,2054.79,1965.02,82.47,7.29
2018-11-28,17,01INU-115,1939.03,1853.58,85.11,.34
2018-11-28,18,01INU-115,1979.48,1879.23,100.25,.01
2018-11-28,19,01INU-115,2027.35,1922.56,104.76,.03
2018-11-28,20,01INU-115,2068.12,1678.99,92.81,296.33
2018-11-28,21,01INU-115,2041.23,1694.97,92.67,253.58
2018-11-28,22,01INU-115,1914.86,1823.91,90.95,0
2018-11-28,23,01INU-115,1810.99,1729.68,78.34,2.97
2018-11-28,24,01INU-115,1674.84,1605.12,64.8,4.92
2018-11-28,1,01PIR-85,1223.83,1208.95,19.07,-4.2
2018-11-28,2,01PIR-85,1048.59,1035.78,16.33,-3.51
2018-11-28,3,01PIR-85,994.87,983.77,15.22,-4.12
2018-11-28,4,01PIR-85,952.93,943.7,13.32,-4.09
2018-11-28,5,01PIR-85,987.83,978.5,13.67,-4.34
2018-11-28,6,01PIR-85,1073.47,1062.7,15.54,-4.77
2018-11-28,7,01PIR-85,1612.81,1590.89,28.91,-7
2018-11-28,8,01PIR-85,1864.28,1836.56,34.43,-6.71
2018-11-28,9,01PIR-85,1803.17,1765.39,37.72,.06
2018-11-28,10,01PIR-85,1874.26,1830.95,43.25,.06
2018-11-28,11,01PIR-85,1848.92,1805.23,49.92,-6.23
2018-11-28,12,01PIR-85,1860.38,1808.52,52.38,-.52
2018-11-28,13,01PIR-85,1851.44,1805.31,51.33,-5.21
2018-11-28,14,01PIR-85,1976.11,1932.46,50.58,-6.93
2018-11-28,15,01PIR-85,1877.27,1834.44,51.61,-8.77
2018-11-28,16,01PIR-85,2012.43,1965.02,55.15,-7.75
2018-11-28,17,01PIR-85,1902.85,1853.58,58.8,-9.53
2018-11-28,18,01PIR-85,1951.85,1879.23,72.56,.07
2018-11-28,19,01PIR-85,2004.24,1922.56,81.56,.11
2018-11-28,20,01PIR-85,2082.45,1678.99,73.39,330.07
2018-11-28,21,01PIR-85,2051.64,1694.97,74.21,282.46
2018-11-28,22,01PIR-85,1894.64,1823.91,70.73,0
2018-11-28,23,01PIR-85,1782.95,1729.68,56.91,-3.65
2018-11-28,24,01PIR-85,1639.61,1605.12,40.53,-6.04
2018-11-28,1,03ADR-69,1297.45,1208.95,50.08,38.42
2018-11-28,2,03ADR-69,1107.84,1035.78,39.94,32.13
2018-11-28,3,03ADR-69,1059.61,983.77,38.14,37.7
2018-11-28,4,03ADR-69,1018.65,943.7,37.62,37.33
2018-11-28,5,03ADR-69,1056.45,978.5,38.33,39.63
2018-11-28,6,03ADR-69,1151.08,1062.7,44.83,43.55
2018-11-28,7,03ADR-69,1728.47,1590.89,73.51,64.07
2018-11-28,8,03ADR-69,1990.16,1836.56,92.05,61.54
2018-11-28,9,03ADR-69,1846.03,1765.39,80.86,-.22
2018-11-28,10,03ADR-69,1913.36,1830.95,82.66,-.25
2018-11-28,11,03ADR-69,1941.03,1805.23,78.57,57.23
2018-11-28,12,03ADR-69,1897.42,1808.52,83.87,5.03
2018-11-28,13,03ADR-69,1906.67,1805.31,77.82,23.54
2018-11-28,14,03ADR-69,2075.03,1932.46,78.97,63.61
2018-11-28,15,03ADR-69,1940.4,1834.44,66.36,39.61
2018-11-28,16,03ADR-69,2119.13,1965.02,83.13,70.99
2018-11-28,17,03ADR-69,1974.53,1853.58,77.91,43.05
2018-11-28,18,03ADR-69,1952.73,1879.23,73.76,-.25
2018-11-28,19,03ADR-69,2009.23,1922.56,87.01,-.34
2018-11-28,20,03ADR-69,1865.77,1678.99,81.37,105.4
2018-11-28,21,03ADR-69,1863.67,1694.97,78.49,90.2
2018-11-28,22,03ADR-69,1903.37,1823.91,79.46,0
2018-11-28,23,03ADR-69,1828.2,1729.68,67.38,31.13
2018-11-28,24,03ADR-69,1716.95,1605.12,60.23,51.59
2018-11-28,1,03GYS-115,1530.27,1208.95,63.74,257.57
2018-11-28,2,03GYS-115,1300.71,1035.78,49.57,215.37
2018-11-28,3,03GYS-115,1281.71,983.77,45.21,252.73
2018-11-28,4,03GYS-115,1237.52,943.7,43.58,250.24
2018-11-28,5,03GYS-115,1288.6,978.5,44.45,265.66
2018-11-28,6,03GYS-115,1404.32,1062.7,49.68,291.94
2018-11-28,7,03GYS-115,2087.71,1590.89,67.24,429.58
2018-11-28,8,03GYS-115,2324.79,1836.56,75.49,412.73
2018-11-28,9,03GYS-115,1815.89,1765.39,51.7,-1.2
2018-11-28,10,03GYS-115,1863.58,1830.95,33.98,-1.34
2018-11-28,11,03GYS-115,2216.73,1805.23,27.55,383.95
2018-11-28,12,03GYS-115,1870.61,1808.52,28.05,34.04
2018-11-28,13,03GYS-115,1958.42,1805.31,17.91,135.2
2018-11-28,14,03GYS-115,2408.11,1932.46,48.91,426.74
2018-11-28,15,03GYS-115,2070.64,1834.44,8.72,227.48
2018-11-28,16,03GYS-115,2470.33,1965.02,28.91,476.4
2018-11-28,17,03GYS-115,2102.21,1853.58,1.21,247.43
2018-11-28,18,03GYS-115,1831.64,1879.23,-46.22,-1.38
2018-11-28,19,03GYS-115,1863.67,1922.56,-57.23,-1.67
2018-11-28,20,03GYS-115,1738.98,1678.99,-40.19,100.18
2018-11-28,21,03GYS-115,1739.68,1694.97,-41.03,85.73
2018-11-28,22,03GYS-115,1832.65,1823.91,8.73,0
2018-11-28,23,03GYS-115,1966.38,1729.68,27.92,208.78
2018-11-28,24,03GYS-115,1996.33,1605.12,45.25,345.97
2018-11-28,1,04EFU-115,318.77,1208.95,-65.76,-824.43
2018-11-28,2,04EFU-115,287.45,1035.78,-60.11,-688.22
2018-11-28,3,04EFU-115,133.82,983.77,-42.75,-807.2
2018-11-28,4,04EFU-115,108.04,943.7,-36.96,-798.7
2018-11-28,5,04EFU-115,92.01,978.5,-38.6,-847.89
2018-11-28,6,04EFU-115,90.71,1062.7,-39.91,-932.08
2018-11-28,7,04EFU-115,133.88,1590.89,-81.26,-1375.76
2018-11-28,8,04EFU-115,391.68,1836.56,-119.83,-1325.06
2018-11-28,9,04EFU-115,1622.59,1765.39,-135.5,-7.31
2018-11-28,10,04EFU-115,1642.08,1830.95,-180.72,-8.16
2018-11-28,11,04EFU-115,380.01,1805.23,-199.15,-1226.07
2018-11-28,12,04EFU-115,1495.67,1808.52,-193.32,-119.53
2018-11-28,13,04EFU-115,956.39,1805.31,-173.74,-675.19
2018-11-28,14,04EFU-115,412.1,1932.46,-161.85,-1358.5
2018-11-28,15,04EFU-115,461.43,1834.44,-246.56,-1126.45
2018-11-28,16,04EFU-115,212.98,1965.02,-236.72,-1515.32
2018-11-28,17,04EFU-115,330.01,1853.58,-291.45,-1232.12
2018-11-28,18,04EFU-115,1521.84,1879.23,-349.09,-8.3
2018-11-28,19,04EFU-115,1579.04,1922.56,-334.14,-9.39
2018-11-28,20,04EFU-115,1525.31,1678.99,-256.77,103.08
2018-11-28,21,04EFU-115,1529.04,1694.97,-254.15,88.21
2018-11-28,22,04EFU-115,1574.35,1823.91,-249.57,0
2018-11-28,23,04EFU-115,833.13,1729.68,-232.65,-663.9
2018-11-28,24,04EFU-115,310.94,1605.12,-194.05,-1100.13
2018-11-28,1,06ETK-115,1081.24,1208.95,-83.92,-43.8
2018-11-28,2,06ETK-115,926.76,1035.78,-72.38,-36.64
2018-11-28,3,06ETK-115,871.23,983.77,-69.54,-43
2018-11-28,4,06ETK-115,834.72,943.7,-66.39,-42.59
2018-11-28,5,06ETK-115,863.79,978.5,-69.5,-45.21
2018-11-28,6,06ETK-115,939.7,1062.7,-73.32,-49.68
2018-11-28,7,06ETK-115,1403.08,1590.89,-114.77,-73.04
2018-11-28,8,06ETK-115,1628.11,1836.56,-138.34,-70.12
2018-11-28,9,06ETK-115,1633.77,1765.39,-132,.37
2018-11-28,10,06ETK-115,1691.42,1830.95,-139.95,.42
2018-11-28,11,06ETK-115,1601.22,1805.23,-138.84,-65.17
2018-11-28,12,06ETK-115,1661.89,1808.52,-141.01,-5.62
2018-11-28,13,06ETK-115,1627.87,1805.31,-140.93,-36.52
2018-11-28,14,06ETK-115,1707.38,1932.46,-152.62,-72.46
2018-11-28,15,06ETK-115,1632.05,1834.44,-140.92,-61.47
2018-11-28,16,06ETK-115,1740.22,1965.02,-143.88,-80.92
2018-11-28,17,06ETK-115,1645.75,1853.58,-140.95,-66.88
2018-11-28,18,06ETK-115,1736.43,1879.23,-143.21,.42
2018-11-28,19,06ETK-115,1777.38,1922.56,-145.82,.64
2018-11-28,20,06ETK-115,1697.74,1678.99,-129.62,148.37
2018-11-28,21,06ETK-115,1693.41,1694.97,-128.53,126.96
2018-11-28,22,06ETK-115,1685.03,1823.91,-138.88,0
2018-11-28,23,06ETK-115,1568.54,1729.68,-126.41,-34.73
2018-11-28,24,06ETK-115,1430.57,1605.12,-117.01,-57.54
2018-11-28,1,06LDC-115,1081.55,1208.95,-83.57,-43.84
2018-11-28,2,06LDC-115,927.05,1035.78,-72.05,-36.68
2018-11-28,3,06LDC-115,871.51,983.77,-69.21,-43.05
2018-11-28,4,06LDC-115,835,943.7,-66.07,-42.63
2018-11-28,5,06LDC-115,864.08,978.5,-69.16,-45.26
2018-11-28,6,06LDC-115,940.04,1062.7,-72.94,-49.73
2018-11-28,7,06LDC-115,1403.57,1590.89,-114.22,-73.11
2018-11-28,8,06LDC-115,1628.58,1836.56,-137.8,-70.19
2018-11-28,9,06LDC-115,1634.23,1765.39,-131.54,.37
2018-11-28,10,06LDC-115,1691.84,1830.95,-139.53,.42
2018-11-28,11,06LDC-115,1601.54,1805.23,-138.45,-65.24
2018-11-28,12,06LDC-115,1662.22,1808.52,-140.68,-5.62
2018-11-28,13,06LDC-115,1628.18,1805.31,-140.58,-36.55
2018-11-28,14,06LDC-115,1707.72,1932.46,-152.21,-72.53
2018-11-28,15,06LDC-115,1632.01,1834.44,-140.9,-61.53
2018-11-28,16,06LDC-115,1739.23,1965.02,-144.79,-81
2018-11-28,17,06LDC-115,1645.99,1853.58,-140.65,-66.95
2018-11-28,18,06LDC-115,1736.64,1879.23,-143,.42
2018-11-28,19,06LDC-115,1777.46,1922.56,-145.75,.64
2018-11-28,20,06LDC-115,1697.54,1678.99,-129.61,148.16
2018-11-28,21,06LDC-115,1693.24,1694.97,-128.52,126.79
2018-11-28,22,06LDC-115,1685.09,1823.91,-138.82,0
2018-11-28,23,06LDC-115,1568.69,1729.68,-126.23,-34.77
2018-11-28,24,06LDC-115,1430.78,1605.12,-116.73,-57.61
2018-11-28,1,06PUO-115,1076.63,1208.95,-87.44,-44.88
2018-11-28,2,06PUO-115,923.25,1035.78,-74.98,-37.54
2018-11-28,3,06PUO-115,867.77,983.77,-71.94,-44.06
2018-11-28,4,06PUO-115,831.59,943.7,-68.48,-43.64
2018-11-28,5,06PUO-115,860.47,978.5,-71.7,-46.32
2018-11-28,6,06PUO-115,935.21,1062.7,-76.59,-50.9
2018-11-28,7,06PUO-115,1393.48,1590.89,-122.58,-74.84
2018-11-28,8,06PUO-115,1618.85,1836.56,-145.86,-71.85
2018-11-28,9,06PUO-115,1626.72,1765.39,-139.05,.38
2018-11-28,10,06PUO-115,1683.5,1830.95,-147.88,.43
2018-11-28,11,06PUO-115,1591.53,1805.23,-146.92,-66.78
2018-11-28,12,06PUO-115,1653,1808.52,-149.76,-5.75
2018-11-28,13,06PUO-115,1618.61,1805.31,-149.23,-37.48
2018-11-28,14,06PUO-115,1696.91,1932.46,-161.3,-74.25
2018-11-28,15,06PUO-115,1619.24,1834.44,-152.11,-63.09
2018-11-28,16,06PUO-115,1720.4,1965.02,-161.7,-82.92
2018-11-28,17,06PUO-115,1634.89,1853.58,-150.05,-68.64
2018-11-28,18,06PUO-115,1725.63,1879.23,-154.03,.43
2018-11-28,19,06PUO-115,1765.5,1922.56,-157.73,.66
2018-11-28,20,06PUO-115,1683.01,1678.99,-140.07,144.09
2018-11-28,21,06PUO-115,1679.26,1694.97,-139.02,123.31
2018-11-28,22,06PUO-115,1674.47,1823.91,-149.44,0
2018-11-28,23,06PUO-115,1559,1729.68,-134.97,-35.71
2018-11-28,24,06PUO-115,1421.83,1605.12,-124.11,-59.18
2018-11-28,1,08CHB-34.5,1397.13,1208.95,192.99,-4.82
2018-11-28,2,08CHB-34.5,1177.08,1035.78,145.34,-4.03
2018-11-28,3,08CHB-34.5,1104.37,983.77,125.34,-4.73
2018-11-28,4,08CHB-34.5,1049.73,943.7,110.72,-4.69
2018-11-28,5,08CHB-34.5,1088.17,978.5,114.65,-4.98
2018-11-28,6,08CHB-34.5,1196.89,1062.7,139.66,-5.47
2018-11-28,7,08CHB-34.5,1777.61,1590.89,194.75,-8.03
2018-11-28,8,08CHB-34.5,2077.12,1836.56,248.26,-7.7
2018-11-28,9,08CHB-34.5,2044.48,1765.39,279.02,.07
2018-11-28,10,08CHB-34.5,2153.23,1830.95,322.21,.07
2018-11-28,11,08CHB-34.5,2149.03,1805.23,350.35,-6.55
2018-11-28,12,08CHB-34.5,2169.14,1808.52,361.16,-.54
2018-11-28,13,08CHB-34.5,2169.82,1805.31,370.17,-5.66
2018-11-28,14,08CHB-34.5,2307.51,1932.46,382.29,-7.24
2018-11-28,15,08CHB-34.5,2183.91,1834.44,359.04,-9.56
2018-11-28,16,08CHB-34.5,2327.52,1965.02,370.65,-8.15
2018-11-28,17,08CHB-34.5,2246.74,1853.58,403.58,-10.42
2018-11-28,18,08CHB-34.5,2338.48,1879.23,459.18,.07
2018-11-28,19,08CHB-34.5,2379.82,1922.56,457.13,.13
2018-11-28,20,08CHB-34.5,2403.47,1678.99,411.89,312.59
2018-11-28,21,08CHB-34.5,2373.5,1694.97,411.03,267.5
2018-11-28,22,08CHB-34.5,2232.32,1823.91,408.41,0
2018-11-28,23,08CHB-34.5,2071.98,1729.68,346.19,-3.89
2018-11-28,24,08CHB-34.5,1869.58,1605.12,270.9,-6.44
2018-11-28,1,08CHS-34.5,1390.63,1208.95,186.49,-4.82
2018-11-28,2,08CHS-34.5,1171.7,1035.78,139.96,-4.03
2018-11-28,3,08CHS-34.5,1099.4,983.77,120.37,-4.73
2018-11-28,4,08CHS-34.5,1045.03,943.7,106.02,-4.69
2018-11-28,5,08CHS-34.5,1083.21,978.5,109.7,-4.98
2018-11-28,6,08CHS-34.5,1191.29,1062.7,134.06,-5.47
2018-11-28,7,08CHS-34.5,1768.81,1590.89,185.94,-8.03
2018-11-28,8,08CHS-34.5,2065.44,1836.56,236.58,-7.7
2018-11-28,9,08CHS-34.5,2035.02,1765.39,269.56,.07
2018-11-28,10,08CHS-34.5,2145.04,1830.95,314.02,.07
2018-11-28,11,08CHS-34.5,2140.84,1805.23,342.16,-6.55
2018-11-28,12,08CHS-34.5,2160.6,1808.52,352.62,-.54
2018-11-28,13,08CHS-34.5,2161.26,1805.31,361.6,-5.66
2018-11-28,14,08CHS-34.5,2298.62,1932.46,373.41,-7.24
2018-11-28,15,08CHS-34.5,2175.5,1834.44,350.63,-9.56
2018-11-28,16,08CHS-34.5,2318.81,1965.02,361.94,-8.15
2018-11-28,17,08CHS-34.5,2232.93,1853.58,389.77,-10.42
2018-11-28,18,08CHS-34.5,2324.66,1879.23,445.36,.07
2018-11-28,19,08CHS-34.5,2366.02,1922.56,443.33,.13
2018-11-28,20,08CHS-34.5,2391.93,1678.99,400.35,312.59
2018-11-28,21,08CHS-34.5,2362.48,1694.97,400,267.5
2018-11-28,22,08CHS-34.5,2221.06,1823.91,397.15,0
2018-11-28,23,08CHS-34.5,2062.1,1729.68,336.3,-3.89
2018-11-28,24,08CHS-34.5,1860.84,1605.12,262.16,-6.44
2018-11-28,1,08COZ-34.5,1397.64,1208.95,193.5,-4.82
2018-11-28,2,08COZ-34.5,1177.47,1035.78,145.73,-4.03
2018-11-28,3,08COZ-34.5,1104.72,983.77,125.68,-4.73
2018-11-28,4,08COZ-34.5,1050,943.7,110.99,-4.69
2018-11-28,5,08COZ-34.5,1088.42,978.5,114.9,-4.98
2018-11-28,6,08COZ-34.5,1197.26,1062.7,140.03,-5.47
2018-11-28,7,08COZ-34.5,1778.15,1590.89,195.29,-8.03
2018-11-28,8,08COZ-34.5,2077.42,1836.56,248.56,-7.7
2018-11-28,9,08COZ-34.5,2046.9,1765.39,281.45,.07
2018-11-28,10,08COZ-34.5,2157.38,1830.95,326.36,.07
2018-11-28,11,08COZ-34.5,2153.22,1805.23,354.54,-6.55
2018-11-28,12,08COZ-34.5,2173.13,1808.52,365.14,-.54
2018-11-28,13,08COZ-34.5,2173.77,1805.31,374.11,-5.66
2018-11-28,14,08COZ-34.5,2311.82,1932.46,386.61,-7.24
2018-11-28,15,08COZ-34.5,2188.02,1834.44,363.14,-9.56
2018-11-28,16,08COZ-34.5,2332.05,1965.02,375.18,-8.15
2018-11-28,17,08COZ-34.5,2247.35,1853.58,404.19,-10.42
2018-11-28,18,08COZ-34.5,2339.64,1879.23,460.33,.07
2018-11-28,19,08COZ-34.5,2381.18,1922.56,458.49,.13
2018-11-28,20,08COZ-34.5,2404.6,1678.99,413.02,312.59
2018-11-28,21,08COZ-34.5,2374.69,1694.97,412.22,267.5
2018-11-28,22,08COZ-34.5,2233.63,1823.91,409.72,0
2018-11-28,23,08COZ-34.5,2073.17,1729.68,347.37,-3.89
2018-11-28,24,08COZ-34.5,1870.36,1605.12,271.69,-6.44
2018-11-28,1,08PLY-115,1354.52,1208.95,150.38,-4.82
2018-11-28,2,08PLY-115,1142.05,1035.78,110.31,-4.03
2018-11-28,3,08PLY-115,1072.34,983.77,93.3,-4.73
2018-11-28,4,08PLY-115,1019.54,943.7,80.54,-4.69
2018-11-28,5,08PLY-115,1056.64,978.5,83.13,-4.98
2018-11-28,6,08PLY-115,1161.13,1062.7,103.9,-5.47
2018-11-28,7,08PLY-115,1722.15,1590.89,139.29,-8.03
2018-11-28,8,08PLY-115,2006.98,1836.56,178.12,-7.7
2018-11-28,9,08PLY-115,1979.86,1765.39,214.41,.07
2018-11-28,10,08PLY-115,2089.48,1830.95,258.46,.07
2018-11-28,11,08PLY-115,2085.23,1805.23,286.55,-6.55
2018-11-28,12,08PLY-115,2104.14,1808.52,296.16,-.54
2018-11-28,13,08PLY-115,2104.85,1805.31,305.2,-5.66
2018-11-28,14,08PLY-115,2238.99,1932.46,313.77,-7.24
2018-11-28,15,08PLY-115,2119.2,1834.44,294.33,-9.56
2018-11-28,16,08PLY-115,2258.95,1965.02,302.08,-8.15
2018-11-28,17,08PLY-115,2165.14,1853.58,321.98,-10.42
2018-11-28,18,08PLY-115,2253.3,1879.23,374,.07
2018-11-28,19,08PLY-115,2292.77,1922.56,370.08,.13
2018-11-28,20,08PLY-115,2330.17,1678.99,338.59,312.59
2018-11-28,21,08PLY-115,2302.42,1694.97,339.94,267.5
2018-11-28,22,08PLY-115,2158.16,1823.91,334.25,0
2018-11-28,23,08PLY-115,2005.41,1729.68,279.62,-3.89
2018-11-28,24,08PLY-115,1811.41,1605.12,212.73,-6.44
2018-11-29,1,01INU-115,1671.84,1603.74,61.73,6.36
2018-11-29,2,01INU-115,1654.17,1581.67,64.87,7.63
2018-11-29,3,01INU-115,1645.19,1572.49,64.54,8.16
2018-11-29,4,01INU-115,1583.05,1516.22,59.55,7.29
2018-11-29,5,01INU-115,1702.7,1624.2,70.52,7.98
2018-11-29,6,01INU-115,1989.32,1899.58,81.96,7.77
2018-11-29,7,01INU-115,1779.47,1706.62,66.45,6.4
2018-11-29,8,01INU-115,1846.97,1760.97,81.24,4.77
2018-11-29,9,01INU-115,1933.26,1837.58,95.6,.08
2018-11-29,10,01INU-115,3212.03,881.12,48.69,2282.22
2018-11-29,11,01INU-115,4680.25,-.01,0,4680.26
2018-11-29,12,01INU-115,4737.79,-.01,0,4737.8
2018-11-29,13,01INU-115,4561.09,-.01,0,4561.1
2018-11-29,14,01INU-115,5200.39,-.01,0,5200.4
2018-11-29,15,01INU-115,7179.78,-.01,0,7179.79
2018-11-29,16,01INU-115,3580.23,616.18,35.05,2929
2018-11-29,17,01INU-115,2257.82,2130.36,127.12,.34
2018-11-29,18,01INU-115,2555.68,1605.91,92.8,856.97
2018-11-29,19,01INU-115,5989.64,-.01,0,5989.65
2018-11-29,20,01INU-115,6193.66,-.01,0,6193.67
2018-11-29,21,01INU-115,2851.6,2899.7,164.17,-212.27
2018-11-29,22,01INU-115,2330.35,1666.16,95.14,569.05
2018-11-29,23,01INU-115,2079.8,1995.91,102.89,-19
2018-11-29,24,01INU-115,1974.31,1879.74,87.22,7.35
2018-11-29,1,01PIR-85,1630.52,1603.74,34.48,-7.7
2018-11-29,2,01PIR-85,1611.67,1581.67,39.25,-9.24
2018-11-29,3,01PIR-85,1605.32,1572.49,42.7,-9.88
2018-11-29,4,01PIR-85,1546.12,1516.22,38.74,-8.83
2018-11-29,5,01PIR-85,1661.62,1624.2,47.07,-9.66
2018-11-29,6,01PIR-85,1946.54,1899.58,56.36,-9.41
2018-11-29,7,01PIR-85,1747.2,1706.62,48.33,-7.75
2018-11-29,8,01PIR-85,1812.32,1760.97,57.13,-5.77
2018-11-29,9,01PIR-85,1899.29,1837.58,70.85,-9.14
2018-11-29,10,01PIR-85,3449.23,881.12,35.44,2532.68
2018-11-29,11,01PIR-85,5204.58,-.01,0,5204.59
2018-11-29,12,01PIR-85,5268.56,-.01,0,5268.57
2018-11-29,13,01PIR-85,5072.19,-.01,0,5072.2
2018-11-29,14,01PIR-85,5782.59,-.01,0,5782.6
2018-11-29,15,01PIR-85,7987.15,-.01,0,7987.16
2018-11-29,16,01PIR-85,3893.15,616.18,24.62,3252.35
2018-11-29,17,01PIR-85,2222.1,2130.36,93.72,-1.98
2018-11-29,18,01PIR-85,2631.49,1605.91,73.56,952.01
2018-11-29,19,01PIR-85,6669.35,-.01,0,6669.36
2018-11-29,20,01PIR-85,6898.18,-.01,0,6898.19
2018-11-29,21,01PIR-85,2784.79,2899.7,133.73,-248.63
2018-11-29,22,01PIR-85,2283.21,1666.16,75.9,541.15
2018-11-29,23,01PIR-85,2037.38,1995.91,78.13,-36.65
2018-11-29,24,01PIR-85,1934.22,1879.74,63.51,-9.03
2018-11-29,1,03ADR-69,1732.69,1603.74,63.24,65.7
2018-11-29,2,03ADR-69,1716.46,1581.67,55.97,78.82
2018-11-29,3,03ADR-69,1709.34,1572.49,52.63,84.22
2018-11-29,4,03ADR-69,1644.6,1516.22,53.09,75.29
2018-11-29,5,03ADR-69,1761.49,1624.2,54.91,82.38
2018-11-29,6,03ADR-69,2045.29,1899.58,65.47,80.24
2018-11-29,7,03ADR-69,1834.5,1706.62,61.83,66.05
2018-11-29,8,03ADR-69,1874.25,1760.97,64.09,49.2
