Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-08,14,03GYS-115,516.32,503,13.32,0
2019-09-08,15,03GYS-115,536.79,520.62,16.17,0
2019-09-08,16,03GYS-115,570.96,551.34,19.63,0
2019-09-08,17,03GYS-115,652.11,631.44,20.66,0
2019-09-08,18,03GYS-115,701.57,677.21,24.37,0
2019-09-08,19,03GYS-115,838.81,806.28,32.54,0
2019-09-08,20,03GYS-115,1481.72,1356.01,56.26,69.45
2019-09-08,21,03GYS-115,1583.2,1484.27,42.84,56.08
2019-09-08,22,03GYS-115,1661.26,1594.17,67.09,0
2019-09-08,23,03GYS-115,1651.52,1509.05,98.89,43.59
2019-09-08,24,03GYS-115,1183.18,1100.62,82.56,0
2019-09-08,1,04EFU-115,865.79,810.34,55.45,0
2019-09-08,2,04EFU-115,805.06,741.69,63.37,0
2019-09-08,3,04EFU-115,722.44,679.9,42.54,0
2019-09-08,4,04EFU-115,692.98,661.3,31.69,0
2019-09-08,5,04EFU-115,590.22,565.86,24.36,0
2019-09-08,6,04EFU-115,570.82,550.36,20.46,0
2019-09-08,7,04EFU-115,571.44,554.26,17.18,0
2019-09-08,8,04EFU-115,552.16,549.6,2.56,0
2019-09-08,9,04EFU-115,513.71,523.78,-10.07,0
2019-09-08,10,04EFU-115,490.15,502.79,-18.8,6.17
2019-09-08,11,04EFU-115,476.9,484.84,-20.93,12.99
2019-09-08,12,04EFU-115,482.07,500.59,-18.53,0
2019-09-08,13,04EFU-115,487.51,498.02,-13.4,2.89
2019-09-08,14,04EFU-115,485.86,503,-17.14,0
2019-09-08,15,04EFU-115,511.75,520.62,-8.87,0
2019-09-08,16,04EFU-115,547.57,551.34,-3.77,0
2019-09-08,17,04EFU-115,617.17,631.44,-14.27,0
2019-09-08,18,04EFU-115,655.72,677.21,-21.49,0
2019-09-08,19,04EFU-115,790.81,806.28,-15.47,0
2019-09-08,20,04EFU-115,1419.36,1356.01,-3.44,66.8
2019-09-08,21,04EFU-115,1515.55,1484.27,-22.45,53.72
2019-09-08,22,04EFU-115,1571.76,1594.17,-22.41,0
2019-09-08,23,04EFU-115,1614.21,1509.05,63.4,41.76
2019-09-08,24,04EFU-115,1148.99,1100.62,48.36,0
2019-09-08,1,06ETK-115,758.79,810.34,-51.55,0
2019-09-08,2,06ETK-115,695.01,741.69,-46.68,0
2019-09-08,3,06ETK-115,637.39,679.9,-42.51,0
2019-09-08,4,06ETK-115,620.28,661.3,-41.01,0
2019-09-08,5,06ETK-115,531.19,565.86,-34.67,0
2019-09-08,6,06ETK-115,515.9,550.36,-34.46,0
2019-09-08,7,06ETK-115,519.49,554.26,-34.77,0
2019-09-08,8,06ETK-115,514.03,549.6,-35.57,0
2019-09-08,9,06ETK-115,489.05,523.78,-34.73,0
2019-09-08,10,06ETK-115,477.75,502.79,-34.03,8.99
2019-09-08,11,06ETK-115,472.65,484.84,-31.79,19.61
2019-09-08,12,06ETK-115,467.61,500.59,-32.99,0
2019-09-08,13,06ETK-115,469.84,498.02,-32.55,4.36
2019-09-08,14,06ETK-115,471.03,503,-31.97,0
2019-09-08,15,06ETK-115,488.48,520.62,-32.14,0
2019-09-08,16,06ETK-115,516.6,551.34,-34.74,0
2019-09-08,17,06ETK-115,591.66,631.44,-39.79,0
2019-09-08,18,06ETK-115,633.15,677.21,-44.06,0
2019-09-08,19,06ETK-115,752.73,806.28,-53.55,0
2019-09-08,20,06ETK-115,1336.94,1356.01,-94.56,75.5
2019-09-08,21,06ETK-115,1446.31,1484.27,-98.22,60.25
2019-09-08,22,06ETK-115,1491.98,1594.17,-102.19,0
2019-09-08,23,06ETK-115,1461.46,1509.05,-94.42,46.83
2019-09-08,24,06ETK-115,1031.51,1100.62,-69.11,0
2019-09-08,1,06LDC-115,758.21,810.34,-52.13,0
2019-09-08,2,06LDC-115,694.5,741.69,-47.2,0
2019-09-08,3,06LDC-115,636.96,679.9,-42.95,0
2019-09-08,4,06LDC-115,619.87,661.3,-41.42,0
2019-09-08,5,06LDC-115,530.88,565.86,-34.98,0
2019-09-08,6,06LDC-115,515.62,550.36,-34.74,0
2019-09-08,7,06LDC-115,519.21,554.26,-35.05,0
2019-09-08,8,06LDC-115,513.78,549.6,-35.82,0
2019-09-08,9,06LDC-115,488.81,523.78,-34.98,0
2019-09-08,10,06LDC-115,477.49,502.79,-34.28,8.98
2019-09-08,11,06LDC-115,472.37,484.84,-32.04,19.58
2019-09-08,12,06LDC-115,467.34,500.59,-33.25,0
2019-09-08,13,06LDC-115,469.56,498.02,-32.82,4.36
2019-09-08,14,06LDC-115,470.75,503,-32.25,0
2019-09-08,15,06LDC-115,488.19,520.62,-32.42,0
2019-09-08,16,06LDC-115,516.3,551.34,-35.04,0
2019-09-08,17,06LDC-115,591.29,631.44,-40.15,0
2019-09-08,18,06LDC-115,632.74,677.21,-44.46,0
2019-09-08,19,06LDC-115,752.26,806.28,-54.02,0
2019-09-08,20,06LDC-115,1336,1356.01,-95.4,75.39
2019-09-08,21,06LDC-115,1445.17,1484.27,-99.27,60.17
2019-09-08,22,06LDC-115,1490.7,1594.17,-103.47,0
2019-09-08,23,06LDC-115,1460.14,1509.05,-95.67,46.77
2019-09-08,24,06LDC-115,1030.59,1100.62,-70.04,0
2019-09-08,1,06PUO-115,751.82,810.34,-58.51,0
2019-09-08,2,06PUO-115,688.87,741.69,-52.82,0
2019-09-08,3,06PUO-115,632.11,679.9,-47.79,0
2019-09-08,4,06PUO-115,615.36,661.3,-45.93,0
2019-09-08,5,06PUO-115,527.37,565.86,-38.49,0
2019-09-08,6,06PUO-115,512.36,550.36,-38.01,0
2019-09-08,7,06PUO-115,515.95,554.26,-38.31,0
2019-09-08,8,06PUO-115,510.65,549.6,-38.95,0
2019-09-08,9,06PUO-115,485.59,523.78,-38.2,0
2019-09-08,10,06PUO-115,473.93,502.79,-37.59,8.73
2019-09-08,11,06PUO-115,468.65,484.84,-35.22,19.04
2019-09-08,12,06PUO-115,464.01,500.59,-36.59,0
2019-09-08,13,06PUO-115,466.05,498.02,-36.2,4.23
2019-09-08,14,06PUO-115,467.31,503,-35.69,0
2019-09-08,15,06PUO-115,484.6,520.62,-36.01,0
2019-09-08,16,06PUO-115,512.54,551.34,-38.79,0
2019-09-08,17,06PUO-115,586.78,631.44,-44.66,0
2019-09-08,18,06PUO-115,627.56,677.21,-49.65,0
2019-09-08,19,06PUO-115,745.8,806.28,-60.48,0
2019-09-08,20,06PUO-115,1321.85,1356.01,-107.35,73.2
2019-09-08,21,06PUO-115,1429.84,1484.27,-112.85,58.42
2019-09-08,22,06PUO-115,1475.23,1594.17,-118.94,0
2019-09-08,23,06PUO-115,1444.24,1509.05,-110.21,45.41
2019-09-08,24,06PUO-115,1019.75,1100.62,-80.87,0
2019-09-08,1,08CHB-34.5,1061.56,810.34,251.23,0
2019-09-08,2,08CHB-34.5,969.82,741.69,228.13,0
2019-09-08,3,08CHB-34.5,888.74,679.9,208.83,0
2019-09-08,4,08CHB-34.5,851.86,661.3,190.56,0
2019-09-08,5,08CHB-34.5,729.74,565.86,163.88,0
2019-09-08,6,08CHB-34.5,718.21,550.36,167.85,0
2019-09-08,7,08CHB-34.5,716.78,554.26,162.52,0
2019-09-08,8,08CHB-34.5,708.01,549.6,158.41,0
2019-09-08,9,08CHB-34.5,683.46,523.78,159.67,0
2019-09-08,10,08CHB-34.5,734.93,502.79,161.66,70.48
2019-09-08,11,08CHB-34.5,740.48,484.84,153.24,102.41
2019-09-08,12,08CHB-34.5,759.12,500.59,150.94,107.59
2019-09-08,13,08CHB-34.5,757.17,498.02,151.16,107.99
2019-09-08,14,08CHB-34.5,760.99,503,154.41,103.58
2019-09-08,15,08CHB-34.5,753.82,520.62,158.93,74.28
2019-09-08,16,08CHB-34.5,738.05,551.34,171.74,14.97
2019-09-08,17,08CHB-34.5,808.27,631.44,176.83,0
2019-09-08,18,08CHB-34.5,875.24,677.21,198.03,0
2019-09-08,19,08CHB-34.5,1056.32,806.28,250.04,0
2019-09-08,20,08CHB-34.5,2343.35,1356.01,461.4,525.94
2019-09-08,21,08CHB-34.5,2396.7,1484.27,490.97,421.46
2019-09-08,22,08CHB-34.5,6100.62,1594.17,534.18,3972.27
2019-09-08,23,08CHB-34.5,5725.41,1509.05,518.67,3697.69
2019-09-08,24,08CHB-34.5,1505.9,1100.62,405.27,0
2019-09-08,1,08CHS-34.5,1058.46,810.34,248.12,0
2019-09-08,2,08CHS-34.5,967.13,741.69,225.44,0
2019-09-08,3,08CHS-34.5,886.47,679.9,206.57,0
2019-09-08,4,08CHS-34.5,849.78,661.3,188.48,0
2019-09-08,5,08CHS-34.5,728.02,565.86,162.16,0
2019-09-08,6,08CHS-34.5,716.52,550.36,166.16,0
2019-09-08,7,08CHS-34.5,715.2,554.26,160.94,0
2019-09-08,8,08CHS-34.5,706.42,549.6,156.82,0
2019-09-08,9,08CHS-34.5,681.76,523.78,157.97,0
2019-09-08,10,08CHS-34.5,733.12,502.79,159.85,70.48
2019-09-08,11,08CHS-34.5,738.53,484.84,151.29,102.41
2019-09-08,12,08CHS-34.5,757.07,500.59,148.88,107.59
2019-09-08,13,08CHS-34.5,755.09,498.02,149.08,107.99
2019-09-08,14,08CHS-34.5,758.83,503,152.25,103.58
2019-09-08,15,08CHS-34.5,751.54,520.62,156.64,74.28
2019-09-08,16,08CHS-34.5,735.62,551.34,169.31,14.97
2019-09-08,17,08CHS-34.5,805.44,631.44,174,0
2019-09-08,18,08CHS-34.5,872.2,677.21,194.99,0
2019-09-08,19,08CHS-34.5,1052.77,806.28,246.5,0
2019-09-08,20,08CHS-34.5,2337.01,1356.01,455.06,525.94
2019-09-08,21,08CHS-34.5,2389.74,1484.27,484.01,421.46
2019-09-08,22,08CHS-34.5,6098.21,1594.17,531.78,3972.27
2019-09-08,23,08CHS-34.5,5719.33,1509.05,512.59,3697.69
2019-09-08,24,08CHS-34.5,1501.24,1100.62,400.61,0
2019-09-08,1,08COZ-34.5,1064.28,810.34,253.94,0
2019-09-08,2,08COZ-34.5,972.2,741.69,230.51,0
2019-09-08,3,08COZ-34.5,890.87,679.9,210.97,0
2019-09-08,4,08COZ-34.5,853.91,661.3,192.62,0
2019-09-08,5,08COZ-34.5,731.43,565.86,165.57,0
2019-09-08,6,08COZ-34.5,719.75,550.36,169.39,0
2019-09-08,7,08COZ-34.5,718.31,554.26,164.05,0
2019-09-08,8,08COZ-34.5,709.45,549.6,159.85,0
2019-09-08,9,08COZ-34.5,684.82,523.78,161.04,0
2019-09-08,10,08COZ-34.5,736.23,502.79,162.96,70.48
2019-09-08,11,08COZ-34.5,741.73,484.84,154.49,102.41
2019-09-08,12,08COZ-34.5,760.46,500.59,152.27,107.59
2019-09-08,13,08COZ-34.5,758.52,498.02,152.51,107.99
2019-09-08,14,08COZ-34.5,762.39,503,155.81,103.58
2019-09-08,15,08COZ-34.5,755.28,520.62,160.39,74.28
2019-09-08,16,08COZ-34.5,739.63,551.34,173.33,14.97
2019-09-08,17,08COZ-34.5,810.15,631.44,178.7,0
2019-09-08,18,08COZ-34.5,877.28,677.21,200.08,0
2019-09-08,19,08COZ-34.5,1058.78,806.28,252.51,0
2019-09-08,20,08COZ-34.5,2347.9,1356.01,465.96,525.94
2019-09-08,21,08COZ-34.5,2401.96,1484.27,496.23,421.46
2019-09-08,22,08COZ-34.5,6109.7,1594.17,543.26,3972.27
2019-09-08,23,08COZ-34.5,5731.39,1509.05,524.65,3697.69
2019-09-08,24,08COZ-34.5,1509.8,1100.62,409.17,0
2019-09-08,1,08PLY-115,1027.28,810.34,216.94,0
2019-09-08,2,08PLY-115,939.83,741.69,198.14,0
2019-09-08,3,08PLY-115,862.73,679.9,182.83,0
2019-09-08,4,08PLY-115,827.69,661.3,166.4,0
2019-09-08,5,08PLY-115,709.74,565.86,143.88,0
2019-09-08,6,08PLY-115,699.25,550.36,148.89,0
2019-09-08,7,08PLY-115,698.77,554.26,144.51,0
2019-09-08,8,08PLY-115,690.57,549.6,140.97,0
2019-09-08,9,08PLY-115,666.01,523.78,142.23,0
2019-09-08,10,08PLY-115,717.51,502.79,144.24,70.48
2019-09-08,11,08PLY-115,722.76,484.84,135.52,102.41
2019-09-08,12,08PLY-115,740.44,500.59,132.25,107.59
2019-09-08,13,08PLY-115,738.32,498.02,132.31,107.99
2019-09-08,14,08PLY-115,741.42,503,134.85,103.58
2019-09-08,15,08PLY-115,733.11,520.62,138.22,74.28
2019-09-08,16,08PLY-115,715.91,551.34,149.6,14.97
2019-09-08,17,08PLY-115,782.46,631.44,151.02,0
2019-09-08,18,08PLY-115,847.44,677.21,170.23,0
2019-09-08,19,08PLY-115,1023.47,806.28,217.19,0
2019-09-08,20,08PLY-115,2283.01,1356.01,401.06,525.94
2019-09-08,21,08PLY-115,2328.31,1484.27,422.57,421.46
2019-09-08,22,08PLY-115,6039.9,1594.17,473.47,3972.27
2019-09-08,23,08PLY-115,5655.82,1509.05,449.08,3697.69
2019-09-08,24,08PLY-115,1455.1,1100.62,354.48,0
2019-09-09,1,01INU-115,1055.56,1005.1,50.46,0
2019-09-09,2,01INU-115,942.4,895.76,46.64,0
2019-09-09,3,01INU-115,854.35,811.42,42.93,0
2019-09-09,4,01INU-115,759.88,722.93,36.95,0
2019-09-09,5,01INU-115,784.52,746.04,38.49,0
2019-09-09,6,01INU-115,870.54,827.24,43.31,0
2019-09-09,7,01INU-115,1162.53,1105.55,56.98,0
2019-09-09,8,01INU-115,1323.06,1261.61,61.44,0
2019-09-09,9,01INU-115,1525.96,1459.44,66.51,0
2019-09-09,10,01INU-115,1536.9,1464.7,72.2,0
2019-09-09,11,01INU-115,1520.8,1446.71,74.09,0
2019-09-09,12,01INU-115,1718.44,1635.21,83.23,0
2019-09-09,13,01INU-115,1723.65,1646.66,76.99,0
2019-09-09,14,01INU-115,1573.38,1509.92,63.46,0
2019-09-09,15,01INU-115,1784.23,1715.05,69.19,0
2019-09-09,16,01INU-115,1857.71,1789.44,68.28,0
2019-09-09,17,01INU-115,1792.68,1730.51,62.17,0
2019-09-09,18,01INU-115,1600.68,1545.51,55.16,0
2019-09-09,19,01INU-115,1689.19,1633.44,55.76,0
2019-09-09,20,01INU-115,1703.28,1639.59,63.69,0
2019-09-09,21,01INU-115,2028.15,1946.53,81.62,0
2019-09-09,22,01INU-115,1747.49,1684.28,63.21,0
2019-09-09,23,01INU-115,1709.83,1654.1,55.72,0
2019-09-09,24,01INU-115,1618.93,1567.88,51.05,0
2019-09-09,1,01PIR-85,1042.76,1005.1,37.66,0
2019-09-09,2,01PIR-85,927.65,895.76,31.89,0
2019-09-09,3,01PIR-85,839.84,811.42,28.42,0
2019-09-09,4,01PIR-85,746.66,722.93,23.73,0
2019-09-09,5,01PIR-85,771.1,746.04,25.07,0
2019-09-09,6,01PIR-85,856.13,827.24,28.89,0
2019-09-09,7,01PIR-85,1147.3,1105.55,41.75,0
2019-09-09,8,01PIR-85,1306.53,1261.61,44.91,0
2019-09-09,9,01PIR-85,1507.93,1459.44,48.49,0
2019-09-09,10,01PIR-85,1517.87,1464.7,53.17,0
2019-09-09,11,01PIR-85,1502.99,1446.71,56.28,0
2019-09-09,12,01PIR-85,1699.53,1635.21,64.33,0
2019-09-09,13,01PIR-85,1706.86,1646.66,60.21,0
2019-09-09,14,01PIR-85,1558.31,1509.92,48.39,0
2019-09-09,15,01PIR-85,1769.34,1715.05,54.29,0
2019-09-09,16,01PIR-85,1841.8,1789.44,52.36,0
2019-09-09,17,01PIR-85,1776.56,1730.51,46.05,0
2019-09-09,18,01PIR-85,1587,1545.51,41.48,0
2019-09-09,19,01PIR-85,1673.74,1633.44,40.3,0
2019-09-09,20,01PIR-85,1685.64,1639.59,46.05,0
2019-09-09,21,01PIR-85,2013.6,1946.53,67.07,0
2019-09-09,22,01PIR-85,1735.79,1684.28,51.51,0
2019-09-09,23,01PIR-85,1695.15,1654.1,41.05,0
2019-09-09,24,01PIR-85,1602.36,1567.88,34.49,0
2019-09-09,1,03ADR-69,1034.37,1005.1,29.27,0
2019-09-09,2,03ADR-69,927.81,895.76,32.05,0
2019-09-09,3,03ADR-69,841.27,811.42,29.85,0
2019-09-09,4,03ADR-69,750.35,722.93,27.42,0
2019-09-09,5,03ADR-69,772.15,746.04,26.11,0
2019-09-09,6,03ADR-69,854.75,827.24,27.52,0
2019-09-09,7,03ADR-69,1139.86,1105.55,34.31,0
2019-09-09,8,03ADR-69,1310.62,1261.61,49.01,0
2019-09-09,9,03ADR-69,1520.13,1459.44,60.69,0
2019-09-09,10,03ADR-69,1528.73,1464.7,64.03,0
2019-09-09,11,03ADR-69,1507.01,1446.71,60.3,0
2019-09-09,12,03ADR-69,1705.61,1635.21,70.4,0
2019-09-09,13,03ADR-69,1718.6,1646.66,71.94,0
2019-09-09,14,03ADR-69,1580.76,1509.92,70.84,0
2019-09-09,15,03ADR-69,1791.82,1715.05,76.77,0
2019-09-09,16,03ADR-69,1871.1,1789.44,81.66,0
2019-09-09,17,03ADR-69,1810.3,1730.51,79.79,0
2019-09-09,18,03ADR-69,1616.76,1545.51,71.25,0
2019-09-09,19,03ADR-69,1712.53,1633.44,79.09,0
2019-09-09,20,03ADR-69,1712.51,1639.59,72.92,0
2019-09-09,21,03ADR-69,2049.7,1946.53,103.17,0
2019-09-09,22,03ADR-69,1778.78,1684.28,94.5,0
2019-09-09,23,03ADR-69,1742.86,1654.1,88.76,0
2019-09-09,24,03ADR-69,1635.04,1567.88,67.17,0
2019-09-09,1,03GYS-115,1071.87,1005.1,66.77,0
2019-09-09,2,03GYS-115,951.07,895.76,55.31,0
2019-09-09,3,03GYS-115,857.33,811.42,45.91,0
2019-09-09,4,03GYS-115,762.17,722.93,39.24,0
2019-09-09,5,03GYS-115,783.73,746.04,37.69,0
2019-09-09,6,03GYS-115,867.96,827.24,40.72,0
2019-09-09,7,03GYS-115,1154.39,1105.55,48.84,0
2019-09-09,8,03GYS-115,1312.53,1261.61,50.92,0
2019-09-09,9,03GYS-115,1527.81,1459.44,68.37,0
2019-09-09,10,03GYS-115,1535.91,1464.7,71.21,0
2019-09-09,11,03GYS-115,1506.7,1446.71,59.99,0
2019-09-09,12,03GYS-115,1708.54,1635.21,73.33,0
2019-09-09,13,03GYS-115,1729.55,1646.66,82.89,0
2019-09-09,14,03GYS-115,1596.18,1509.92,86.26,0
2019-09-09,15,03GYS-115,1809.84,1715.05,94.79,0
2019-09-09,16,03GYS-115,1889.36,1789.44,99.92,0
2019-09-09,17,03GYS-115,1816.9,1730.51,86.38,0
2019-09-09,18,03GYS-115,1633.05,1545.51,87.54,0
2019-09-09,19,03GYS-115,1772.5,1633.44,139.06,0
2019-09-09,20,03GYS-115,1773.2,1639.59,133.61,0
2019-09-09,21,03GYS-115,2053.41,1946.53,106.88,0
2019-09-09,22,03GYS-115,1795.45,1684.28,111.17,0
2019-09-09,23,03GYS-115,1805.01,1654.1,150.91,0
2019-09-09,24,03GYS-115,1728.01,1567.88,160.13,0
2019-09-09,1,04EFU-115,1048.77,1005.1,43.67,0
2019-09-09,2,04EFU-115,944.72,895.76,48.96,0
2019-09-09,3,04EFU-115,841.22,811.42,29.8,0
2019-09-09,4,04EFU-115,735.24,722.93,12.31,0
2019-09-09,5,04EFU-115,754.26,746.04,8.23,0
2019-09-09,6,04EFU-115,842.42,827.24,15.19,0
2019-09-09,7,04EFU-115,1113.92,1105.55,8.36,0
2019-09-09,8,04EFU-115,1249.38,1261.61,-12.24,0
2019-09-09,9,04EFU-115,1472.42,1459.44,12.98,0
2019-09-09,10,04EFU-115,1502.33,1464.7,37.63,0
2019-09-09,11,04EFU-115,1437.85,1446.71,-8.86,0
2019-09-09,12,04EFU-115,1635.96,1635.21,.75,0
2019-09-09,13,04EFU-115,1669.04,1646.66,22.38,0
2019-09-09,14,04EFU-115,1558.8,1509.92,48.88,0
2019-09-09,15,04EFU-115,1753.21,1715.05,38.17,0
2019-09-09,16,04EFU-115,1837.86,1789.44,48.42,0
2019-09-09,17,04EFU-115,1770.95,1730.51,40.44,0
2019-09-09,18,04EFU-115,1610.86,1545.51,65.35,0
2019-09-09,19,04EFU-115,1810.06,1633.44,176.62,0
2019-09-09,20,04EFU-115,1803.14,1639.59,163.55,0
2019-09-09,21,04EFU-115,2020.42,1946.53,73.88,0
2019-09-09,22,04EFU-115,1770,1684.28,85.73,0
2019-09-09,23,04EFU-115,1827.97,1654.1,173.87,0
2019-09-09,24,04EFU-115,1741.69,1567.88,173.81,0
2019-09-09,1,06ETK-115,941.64,1005.1,-63.46,0
2019-09-09,2,06ETK-115,840.08,895.76,-55.68,0
2019-09-09,3,06ETK-115,761.52,811.42,-49.9,0
2019-09-09,4,06ETK-115,678.26,722.93,-44.67,0
2019-09-09,5,06ETK-115,699.53,746.04,-46.51,0
2019-09-09,6,06ETK-115,774.91,827.24,-52.33,0
2019-09-09,7,06ETK-115,1028.3,1105.55,-77.25,0
2019-09-09,8,06ETK-115,1172.14,1261.61,-89.48,0
2019-09-09,9,06ETK-115,1360.62,1459.44,-98.83,0
2019-09-09,10,06ETK-115,1363.99,1464.7,-100.71,0
2019-09-09,11,06ETK-115,1346.92,1446.71,-99.79,0
2019-09-09,12,06ETK-115,1526.2,1635.21,-109.01,0
2019-09-09,13,06ETK-115,1540.75,1646.66,-105.91,0
2019-09-09,14,06ETK-115,1415.42,1509.92,-94.5,0
2019-09-09,15,06ETK-115,1609.81,1715.05,-105.24,0
2019-09-09,16,06ETK-115,1678.73,1789.44,-110.71,0
2019-09-09,17,06ETK-115,1626.14,1730.51,-104.38,0
2019-09-09,18,06ETK-115,1455.43,1545.51,-90.08,0
2019-09-09,19,06ETK-115,1533.57,1633.44,-99.86,0
2019-09-09,20,06ETK-115,1534.28,1639.59,-105.31,0
2019-09-09,21,06ETK-115,1820.75,1946.53,-125.78,0
2019-09-09,22,06ETK-115,1582.55,1684.28,-101.73,0
2019-09-09,23,06ETK-115,1557.25,1654.1,-96.85,0
2019-09-09,24,06ETK-115,1477.5,1567.88,-90.38,0
2019-09-09,1,06LDC-115,940.82,1005.1,-64.28,0
2019-09-09,2,06LDC-115,839.39,895.76,-56.37,0
2019-09-09,3,06LDC-115,760.93,811.42,-50.49,0
2019-09-09,4,06LDC-115,677.77,722.93,-45.16,0
2019-09-09,5,06LDC-115,698.97,746.04,-47.07,0
2019-09-09,6,06LDC-115,774.07,827.24,-53.16,0
2019-09-09,7,06LDC-115,1026.94,1105.55,-78.62,0
2019-09-09,8,06LDC-115,1170.69,1261.61,-90.92,0
2019-09-09,9,06LDC-115,1358.94,1459.44,-100.5,0
2019-09-09,10,06LDC-115,1362.75,1464.7,-101.95,0
2019-09-09,11,06LDC-115,1345.73,1446.71,-100.98,0
2019-09-09,12,06LDC-115,1524.85,1635.21,-110.36,0
2019-09-09,13,06LDC-115,1539.43,1646.66,-107.23,0
2019-09-09,14,06LDC-115,1414.25,1509.92,-95.67,0
2019-09-09,15,06LDC-115,1608.44,1715.05,-106.61,0
2019-09-09,16,06LDC-115,1677.25,1789.44,-112.19,0
2019-09-09,17,06LDC-115,1624.76,1730.51,-105.75,0
2019-09-09,18,06LDC-115,1454.21,1545.51,-91.3,0
2019-09-09,19,06LDC-115,1532.34,1633.44,-101.09,0
2019-09-09,20,06LDC-115,1533.13,1639.59,-106.46,0
2019-09-09,21,06LDC-115,1819.13,1946.53,-127.4,0
2019-09-09,22,06LDC-115,1581.06,1684.28,-103.22,0
2019-09-09,23,06LDC-115,1555.77,1654.1,-98.33,0
2019-09-09,24,06LDC-115,1476.31,1567.88,-91.57,0
2019-09-09,1,06PUO-115,931.14,1005.1,-73.96,0
2019-09-09,2,06PUO-115,831.26,895.76,-64.5,0
2019-09-09,3,06PUO-115,754.01,811.42,-57.42,0
2019-09-09,4,06PUO-115,672.07,722.93,-50.86,0
2019-09-09,5,06PUO-115,693.13,746.04,-52.9,0
2019-09-09,6,06PUO-115,768.38,827.24,-58.86,0
2019-09-09,7,06PUO-115,1020.48,1105.55,-85.07,0
2019-09-09,8,06PUO-115,1163.98,1261.61,-97.63,0
2019-09-09,9,06PUO-115,1351.47,1459.44,-107.97,0
2019-09-09,10,06PUO-115,1352.71,1464.7,-112,0
2019-09-09,11,06PUO-115,1335.5,1446.71,-111.21,0
2019-09-09,12,06PUO-115,1512.75,1635.21,-122.46,0
2019-09-09,13,06PUO-115,1526.42,1646.66,-120.24,0
2019-09-09,14,06PUO-115,1402.53,1509.92,-107.39,0
2019-09-09,15,06PUO-115,1594.88,1715.05,-120.16,0
2019-09-09,16,06PUO-115,1663.86,1789.44,-125.58,0
2019-09-09,17,06PUO-115,1612.27,1730.51,-118.25,0
2019-09-09,18,06PUO-115,1443.12,1545.51,-102.39,0
2019-09-09,19,06PUO-115,1520.81,1633.44,-112.63,0
2019-09-09,20,06PUO-115,1520.35,1639.59,-119.24,0
2019-09-09,21,06PUO-115,1802.54,1946.53,-143.99,0
2019-09-09,22,06PUO-115,1567.03,1684.28,-117.25,0
2019-09-09,23,06PUO-115,1541.88,1654.1,-112.22,0
2019-09-09,24,06PUO-115,1462.84,1567.88,-105.03,0
2019-09-09,1,08CHB-34.5,1552.19,1005.1,406.18,140.92
2019-09-09,2,08CHB-34.5,1529.12,895.76,356.14,277.21
2019-09-09,3,08CHB-34.5,1115.66,811.42,304.24,0
2019-09-09,4,08CHB-34.5,974.19,722.93,251.26,0
2019-09-09,5,08CHB-34.5,1000.65,746.04,254.61,0
2019-09-09,6,08CHB-34.5,1105.15,827.24,277.91,0
2019-09-09,7,08CHB-34.5,1463.16,1105.55,357.61,0
2019-09-09,8,08CHB-34.5,1591.95,1261.61,330.34,0
2019-09-09,9,08CHB-34.5,1875.22,1459.44,415.77,0
2019-09-09,10,08CHB-34.5,1927.46,1464.7,462.75,0
2019-09-09,11,08CHB-34.5,1931.33,1446.71,484.62,0
2019-09-09,12,08CHB-34.5,2169.23,1635.21,534.02,0
2019-09-09,13,08CHB-34.5,2165.18,1646.66,518.52,0
2019-09-09,14,08CHB-34.5,1936.1,1509.92,426.18,0
2019-09-09,15,08CHB-34.5,2191.22,1715.05,476.18,0
2019-09-09,16,08CHB-34.5,4028.56,1789.44,474.08,1765.05
2019-09-09,17,08CHB-34.5,4023.01,1730.51,452.7,1839.8
2019-09-09,18,08CHB-34.5,1934.99,1545.51,389.48,0
2019-09-09,19,08CHB-34.5,2040.87,1633.44,407.43,0
2019-09-09,20,08CHB-34.5,4028.89,1639.59,464.04,1925.26
2019-09-09,21,08CHB-34.5,4028.89,1946.53,552.55,1529.81
2019-09-09,22,08CHB-34.5,4023.53,1684.28,490.12,1849.13
2019-09-09,23,08CHB-34.5,4023.53,1654.1,462.78,1906.65
2019-09-09,24,08CHB-34.5,2009.4,1567.88,441.52,0
2019-09-09,1,08CHS-34.5,1548.18,1005.1,402.16,140.92
2019-09-09,2,08CHS-34.5,1525.76,895.76,352.78,277.21
2019-09-09,3,08CHS-34.5,1112.82,811.42,301.4,0
2019-09-09,4,08CHS-34.5,971.94,722.93,249.01,0
2019-09-09,5,08CHS-34.5,998.42,746.04,252.38,0
2019-09-09,6,08CHS-34.5,1102.63,827.24,275.4,0
2019-09-09,7,08CHS-34.5,1459.71,1105.55,354.16,0
2019-09-09,8,08CHS-34.5,1587.49,1261.61,325.87,0
2019-09-09,9,08CHS-34.5,1868.19,1459.44,408.75,0
2019-09-09,10,08CHS-34.5,1918.82,1464.7,454.12,0
2019-09-09,11,08CHS-34.5,1922.65,1446.71,475.94,0
2019-09-09,12,08CHS-34.5,2159.54,1635.21,524.33,0
2019-09-09,13,08CHS-34.5,2155.19,1646.66,508.53,0
