Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-23,2,08CHB-34.5,5069.11,1878.09,554.85,2636.18
2019-05-23,3,08CHB-34.5,4556.93,1873.67,575.69,2107.57
2019-05-23,4,08CHB-34.5,2894.1,1808.87,579.23,506.01
2019-05-23,5,08CHB-34.5,2480.85,1870.03,610.82,0
2019-05-23,6,08CHB-34.5,2491.94,1903.99,587.96,0
2019-05-23,7,08CHB-34.5,2399.65,1909.7,489.95,0
2019-05-23,8,08CHB-34.5,2366.99,1861.58,520.34,-14.92
2019-05-23,9,08CHB-34.5,2682.75,2062.49,620.26,0
2019-05-23,10,08CHB-34.5,2607.23,1975.88,631.35,0
2019-05-23,11,08CHB-34.5,3040.73,2071.96,661.23,307.54
2019-05-23,12,08CHB-34.5,2867.36,2166.28,701.04,.04
2019-05-23,13,08CHB-34.5,2772.71,2126.85,645.86,0
2019-05-23,14,08CHB-34.5,2766.19,2168.24,597.97,-.02
2019-05-23,15,08CHB-34.5,3114.16,2115.44,556.16,442.55
2019-05-23,16,08CHB-34.5,2896.67,2109.5,515.48,271.7
2019-05-23,17,08CHB-34.5,2962.49,2094.64,481.23,386.62
2019-05-23,18,08CHB-34.5,2880.66,2108.78,504.98,266.9
2019-05-23,19,08CHB-34.5,2667.55,2116.55,551,0
2019-05-23,20,08CHB-34.5,2749.5,2171.94,577.4,.16
2019-05-23,21,08CHB-34.5,2887.23,2266.63,620.43,.17
2019-05-23,22,08CHB-34.5,2863.13,2070.21,586.26,206.67
2019-05-23,23,08CHB-34.5,4075.92,1903.55,473.25,1699.13
2019-05-23,24,08CHB-34.5,2892.66,1899.08,550.99,442.6
2019-05-23,1,08CHS-34.5,2867.03,1898.31,527.21,441.51
2019-05-23,2,08CHS-34.5,5072.23,1878.09,557.96,2636.18
2019-05-23,3,08CHS-34.5,4558.48,1873.67,577.24,2107.57
2019-05-23,4,08CHS-34.5,2889.84,1808.87,574.96,506.01
2019-05-23,5,08CHS-34.5,2475.82,1870.03,605.8,0
2019-05-23,6,08CHS-34.5,2486.85,1903.99,582.86,0
2019-05-23,7,08CHS-34.5,2394.74,1909.7,485.04,0
2019-05-23,8,08CHS-34.5,2361.13,1861.58,514.47,-14.92
2019-05-23,9,08CHS-34.5,2674.62,2062.49,612.13,0
2019-05-23,10,08CHS-34.5,2596.25,1975.88,620.37,0
2019-05-23,11,08CHS-34.5,3031.12,2071.96,651.62,307.54
2019-05-23,12,08CHS-34.5,2854.59,2166.28,688.27,.04
2019-05-23,13,08CHS-34.5,2759.8,2126.85,632.95,0
2019-05-23,14,08CHS-34.5,2752.95,2168.24,584.73,-.02
2019-05-23,15,08CHS-34.5,3101.26,2115.44,543.27,442.55
2019-05-23,16,08CHS-34.5,2883.67,2109.5,502.48,271.7
2019-05-23,17,08CHS-34.5,2950.35,2094.64,469.08,386.62
2019-05-23,18,08CHS-34.5,2869.99,2108.78,494.31,266.9
2019-05-23,19,08CHS-34.5,2658.17,2116.55,541.62,0
2019-05-23,20,08CHS-34.5,2740.4,2171.94,568.3,.16
2019-05-23,21,08CHS-34.5,2877.85,2266.63,611.05,.17
2019-05-23,22,08CHS-34.5,2855.1,2070.21,578.23,206.67
2019-05-23,23,08CHS-34.5,4072.99,1903.55,470.32,1699.13
2019-05-23,24,08CHS-34.5,2886.32,1899.08,544.64,442.6
2019-05-23,1,08COZ-34.5,2880.61,1898.31,540.8,441.51
2019-05-23,2,08COZ-34.5,5082.12,1878.09,567.86,2636.18
2019-05-23,3,08COZ-34.5,4568.34,1873.67,587.11,2107.57
2019-05-23,4,08COZ-34.5,2900.85,1808.87,585.97,506.01
2019-05-23,5,08COZ-34.5,2487,1870.03,616.97,0
2019-05-23,6,08COZ-34.5,2497.97,1903.99,593.99,0
2019-05-23,7,08COZ-34.5,2405.51,1909.7,495.81,0
2019-05-23,8,08COZ-34.5,2372.33,1861.58,525.68,-14.92
2019-05-23,9,08COZ-34.5,2688.61,2062.49,626.12,0
2019-05-23,10,08COZ-34.5,2612.5,1975.88,636.62,0
2019-05-23,11,08COZ-34.5,3048.46,2071.96,668.96,307.54
2019-05-23,12,08COZ-34.5,2873.91,2166.28,707.59,.04
2019-05-23,13,08COZ-34.5,2779.01,2126.85,652.16,0
2019-05-23,14,08COZ-34.5,2772.59,2168.24,604.37,-.02
2019-05-23,15,08COZ-34.5,3120.62,2115.44,562.63,442.55
2019-05-23,16,08COZ-34.5,2903.23,2109.5,522.04,271.7
2019-05-23,17,08COZ-34.5,2969.32,2094.64,488.05,386.62
2019-05-23,18,08COZ-34.5,2887.98,2108.78,512.3,266.9
2019-05-23,19,08COZ-34.5,2675.7,2116.55,559.15,0
2019-05-23,20,08COZ-34.5,2758.65,2171.94,586.54,.16
2019-05-23,21,08COZ-34.5,2896.99,2266.63,630.19,.17
2019-05-23,22,08COZ-34.5,2871.93,2070.21,595.06,206.67
2019-05-23,23,08COZ-34.5,4086.83,1903.55,484.16,1699.13
2019-05-23,24,08COZ-34.5,2900.78,1899.08,559.11,442.6
2019-05-23,1,08PLY-115,2797.22,1898.31,457.41,441.51
2019-05-23,2,08PLY-115,5023.16,1878.09,508.9,2636.18
2019-05-23,3,08PLY-115,4509.52,1873.67,528.29,2107.57
2019-05-23,4,08PLY-115,2834.52,1808.87,519.64,506.01
2019-05-23,5,08PLY-115,2419.95,1870.03,549.92,0
2019-05-23,6,08PLY-115,2431.93,1903.99,527.95,0
2019-05-23,7,08PLY-115,2343.14,1909.7,433.44,0
2019-05-23,8,08PLY-115,2308.33,1861.58,461.67,-14.92
2019-05-23,9,08PLY-115,2609.79,2062.49,547.3,0
2019-05-23,10,08PLY-115,2524.11,1975.88,548.23,0
2019-05-23,11,08PLY-115,2956.02,2071.96,576.52,307.54
2019-05-23,12,08PLY-115,2770.34,2166.28,604.02,.04
2019-05-23,13,08PLY-115,2675.24,2126.85,548.39,0
2019-05-23,14,08PLY-115,2666.26,2168.24,498.03,-.02
2019-05-23,15,08PLY-115,3015.43,2115.44,457.44,442.55
2019-05-23,16,08PLY-115,2796.93,2109.5,415.73,271.7
2019-05-23,17,08PLY-115,2865.88,2094.64,384.61,386.62
2019-05-23,18,08PLY-115,2788.81,2108.78,413.13,266.9
2019-05-23,19,08PLY-115,2579.89,2116.55,463.34,0
2019-05-23,20,08PLY-115,2658.9,2171.94,486.79,.16
2019-05-23,21,08PLY-115,2790.19,2266.63,523.39,.17
2019-05-23,22,08PLY-115,2775.25,2070.21,498.38,206.67
2019-05-23,23,08PLY-115,4005.97,1903.55,403.3,1699.13
2019-05-23,24,08PLY-115,2813.29,1899.08,471.62,442.6
2019-05-24,1,01INU-115,1929.1,1802.69,97.44,28.97
2019-05-24,2,01INU-115,1855.29,1756.58,98.71,0
2019-05-24,3,01INU-115,1835.89,1738.79,97.1,0
2019-05-24,4,01INU-115,1795.91,1699.16,97.53,-.78
2019-05-24,5,01INU-115,1796.49,1694.9,101.87,-.29
2019-05-24,6,01INU-115,1854.15,1745.18,108.27,.71
2019-05-24,7,01INU-115,1901.85,1790.76,111.08,0
2019-05-24,8,01INU-115,1903.37,1791.93,111.45,0
2019-05-24,9,01INU-115,1914.85,1811.1,102.73,1.02
2019-05-24,10,01INU-115,1990.41,1811.68,100.57,78.16
2019-05-24,11,01INU-115,2059.5,1956.3,103.19,0
2019-05-24,12,01INU-115,2032.08,1940.33,91.74,.02
2019-05-24,13,01INU-115,2119.38,2025.66,93.73,0
2019-05-24,14,01INU-115,2108.35,2023,85.35,0
2019-05-24,15,01INU-115,2096.1,2020.59,75.51,0
2019-05-24,16,01INU-115,2144.4,2061.33,83.07,0
2019-05-24,17,01INU-115,2100.01,2011.62,88.39,0
2019-05-24,18,01INU-115,2040.85,1957.02,83.83,0
2019-05-24,19,01INU-115,2047.33,1948.58,98.74,0
2019-05-24,20,01INU-115,2058.91,1948.58,110.33,0
2019-05-24,21,01INU-115,2018.56,1687.95,109.52,221.09
2019-05-24,22,01INU-115,1934.27,1826.6,107.6,.07
2019-05-24,23,01INU-115,2035.68,1933.35,102.33,0
2019-05-24,24,01INU-115,1912.52,1806.83,105.69,0
2019-05-24,1,01PIR-85,1866.93,1802.69,69.92,-5.68
2019-05-24,2,01PIR-85,1827.36,1756.58,70.75,.02
2019-05-24,3,01PIR-85,1806.49,1738.79,67.66,.03
2019-05-24,4,01PIR-85,1766.93,1699.16,68.16,-.38
2019-05-24,5,01PIR-85,1764.25,1694.9,69.5,-.15
2019-05-24,6,01PIR-85,1818.31,1745.18,73.27,-.14
2019-05-24,7,01PIR-85,1864.6,1790.76,73.84,0
2019-05-24,8,01PIR-85,1864.79,1791.93,72.85,.01
2019-05-24,9,01PIR-85,1876.86,1811.1,66.59,-.83
2019-05-24,10,01PIR-85,1867,1811.68,68.54,-13.22
2019-05-24,11,01PIR-85,2026.1,1956.3,69.77,.03
2019-05-24,12,01PIR-85,2003.48,1940.33,63.03,.12
2019-05-24,13,01PIR-85,2087.88,2025.66,62.22,0
2019-05-24,14,01PIR-85,2076.28,2023,53.28,0
2019-05-24,15,01PIR-85,2065.3,2020.59,44.71,0
2019-05-24,16,01PIR-85,2111.82,2061.33,50.49,0
2019-05-24,17,01PIR-85,2068.91,2011.62,57.29,0
2019-05-24,18,01PIR-85,2010.98,1957.02,53.96,0
2019-05-24,19,01PIR-85,2012.15,1948.58,63.55,.02
2019-05-24,20,01PIR-85,2020.29,1948.58,71.71,0
2019-05-24,21,01PIR-85,2017.79,1687.95,79.99,249.85
2019-05-24,22,01PIR-85,1909.38,1826.6,81.93,.84
2019-05-24,23,01PIR-85,2009.83,1933.35,76.48,0
2019-05-24,24,01PIR-85,1882.51,1806.83,75.68,0
2019-05-24,1,03ADR-69,1929.12,1802.69,115.72,10.7
2019-05-24,2,03ADR-69,1862.51,1756.58,106.01,-.08
2019-05-24,3,03ADR-69,1841,1738.79,102.3,-.1
2019-05-24,4,03ADR-69,1795.48,1699.16,96.16,.16
2019-05-24,5,03ADR-69,1791.33,1694.9,96.34,.09
2019-05-24,6,03ADR-69,1849.04,1745.18,103.6,.26
2019-05-24,7,03ADR-69,1910.4,1790.76,119.64,0
2019-05-24,8,03ADR-69,1921.01,1791.93,129.13,-.05
2019-05-24,9,03ADR-69,1969.5,1811.1,149.78,8.62
2019-05-24,10,03ADR-69,1997.61,1811.68,159.15,26.78
2019-05-24,11,03ADR-69,2131.94,1956.3,175.74,-.11
2019-05-24,12,03ADR-69,2119.24,1940.33,179.32,-.41
2019-05-24,13,03ADR-69,2225.52,2025.66,199.86,0
2019-05-24,14,03ADR-69,2240.08,2023,217.08,0
2019-05-24,15,03ADR-69,2224,2020.59,203.41,0
2019-05-24,16,03ADR-69,2260.99,2061.33,199.66,0
2019-05-24,17,03ADR-69,2200.21,2011.62,188.59,0
2019-05-24,18,03ADR-69,2140.94,1957.02,183.92,0
2019-05-24,19,03ADR-69,2127.01,1948.58,178.5,-.07
2019-05-24,20,03ADR-69,2120.6,1948.58,172.03,0
2019-05-24,21,03ADR-69,1903.19,1687.95,142.26,72.99
2019-05-24,22,03ADR-69,1990.69,1826.6,165.39,-1.31
2019-05-24,23,03ADR-69,2102.55,1933.35,169.2,0
2019-05-24,24,03ADR-69,1958.65,1806.83,151.82,0
2019-05-24,1,03GYS-115,1797.65,1802.69,-14.29,9.24
2019-05-24,2,03GYS-115,1750.26,1756.58,-5.91,-.41
2019-05-24,3,03GYS-115,1746.79,1738.79,8.5,-.5
2019-05-24,4,03GYS-115,1699.82,1699.16,.72,-.06
2019-05-24,5,03GYS-115,1690.11,1694.9,-4.93,.14
2019-05-24,6,03GYS-115,1755.49,1745.18,10.08,.23
2019-05-24,7,03GYS-115,1793.57,1790.76,2.81,0
2019-05-24,8,03GYS-115,1787.51,1791.93,-4.16,-.25
2019-05-24,9,03GYS-115,1887.48,1811.1,16.01,60.37
2019-05-24,10,03GYS-115,1860.62,1811.68,26.46,22.48
2019-05-24,11,03GYS-115,2000.35,1956.3,44.62,-.57
2019-05-24,12,03GYS-115,2014.96,1940.33,76.81,-2.19
2019-05-24,13,03GYS-115,2103.38,2025.66,77.73,0
2019-05-24,14,03GYS-115,2130.4,2023,107.39,0
2019-05-24,15,03GYS-115,2141.89,2020.59,121.3,0
2019-05-24,16,03GYS-115,2151.87,2061.33,90.54,0
2019-05-24,17,03GYS-115,2077.1,2011.62,65.49,0
2019-05-24,18,03GYS-115,2027.5,1957.02,70.48,0
2019-05-24,19,03GYS-115,2005.79,1948.58,57.58,-.37
2019-05-24,20,03GYS-115,1998.16,1948.58,49.58,0
2019-05-24,21,03GYS-115,1744.75,1687.95,-14.07,70.87
2019-05-24,22,03GYS-115,1817.32,1826.6,-8.36,-.92
2019-05-24,23,03GYS-115,1957.58,1933.35,24.23,0
2019-05-24,24,03GYS-115,1825.68,1806.83,18.85,0
2019-05-24,1,04EFU-115,1687.5,1802.69,-124.03,8.83
2019-05-24,2,04EFU-115,1636.88,1756.58,-118.01,-1.69
2019-05-24,3,04EFU-115,1620.45,1738.79,-116.26,-2.09
2019-05-24,4,04EFU-115,1540.03,1699.16,-157.81,-1.32
2019-05-24,5,04EFU-115,1495.32,1694.9,-199.75,.17
2019-05-24,6,04EFU-115,1544.23,1745.18,-201.16,.22
2019-05-24,7,04EFU-115,1562.13,1790.76,-228.63,0
2019-05-24,8,04EFU-115,1564.33,1791.93,-226.47,-1.13
2019-05-24,9,04EFU-115,1269.9,1811.1,-238.49,-302.72
2019-05-24,10,04EFU-115,1612.65,1811.68,-218.68,19.65
2019-05-24,11,04EFU-115,1725.44,1956.3,-228.3,-2.56
2019-05-24,12,04EFU-115,1718.89,1940.33,-211.7,-9.74
2019-05-24,13,04EFU-115,1824.97,2025.66,-200.69,0
2019-05-24,14,04EFU-115,1846.31,2023,-176.7,0
2019-05-24,15,04EFU-115,1893.76,2020.59,-126.84,0
2019-05-24,16,04EFU-115,1946.28,2061.33,-115.05,0
2019-05-24,17,04EFU-115,1879.8,2011.62,-131.82,0
2019-05-24,18,04EFU-115,1858.97,1957.02,-98.05,0
2019-05-24,19,04EFU-115,1807.11,1948.58,-139.82,-1.65
2019-05-24,20,04EFU-115,1800.98,1948.58,-147.59,0
2019-05-24,21,04EFU-115,1605.13,1687.95,-156.33,73.52
2019-05-24,22,04EFU-115,1701.15,1826.6,-124.77,-.69
2019-05-24,23,04EFU-115,1844.12,1933.35,-89.23,0
2019-05-24,24,04EFU-115,1721.95,1806.83,-84.88,0
2019-05-24,1,06ETK-115,1695.35,1802.69,-117.17,9.82
2019-05-24,2,06ETK-115,1639.47,1756.58,-117.25,.14
2019-05-24,3,06ETK-115,1621.65,1738.79,-117.32,.17
2019-05-24,4,06ETK-115,1580.97,1699.16,-119.57,1.38
2019-05-24,5,06ETK-115,1571.14,1694.9,-124.21,.45
2019-05-24,6,06ETK-115,1616.98,1745.18,-128.44,.24
2019-05-24,7,06ETK-115,1654.88,1790.76,-135.88,0
2019-05-24,8,06ETK-115,1661.97,1791.93,-130.04,.08
2019-05-24,9,06ETK-115,1673.17,1811.1,-129,-8.93
2019-05-24,10,06ETK-115,1704.66,1811.68,-130.69,23.67
2019-05-24,11,06ETK-115,1817.29,1956.3,-139.2,.19
2019-05-24,12,06ETK-115,1805.44,1940.33,-135.6,.71
2019-05-24,13,06ETK-115,1884.24,2025.66,-141.42,0
2019-05-24,14,06ETK-115,1879.56,2023,-143.44,0
2019-05-24,15,06ETK-115,1887.23,2020.59,-133.36,0
2019-05-24,16,06ETK-115,1926.69,2061.33,-134.64,0
2019-05-24,17,06ETK-115,1869.16,2011.62,-142.46,0
2019-05-24,18,06ETK-115,1820.51,1957.02,-136.51,0
2019-05-24,19,06ETK-115,1810.03,1948.58,-138.67,.12
2019-05-24,20,06ETK-115,1800.98,1948.58,-147.59,0
2019-05-24,21,06ETK-115,1675.38,1687.95,-124.24,111.67
2019-05-24,22,06ETK-115,1699.85,1826.6,-127,.25
2019-05-24,23,06ETK-115,1802.73,1933.35,-130.62,0
2019-05-24,24,06ETK-115,1672.3,1806.83,-134.53,0
2019-05-24,1,06LDC-115,1694.4,1802.69,-118.1,9.81
2019-05-24,2,06LDC-115,1638.62,1756.58,-118.1,.14
2019-05-24,3,06LDC-115,1620.89,1738.79,-118.07,.17
2019-05-24,4,06LDC-115,1580.26,1699.16,-120.28,1.38
2019-05-24,5,06LDC-115,1570.46,1694.9,-124.88,.45
2019-05-24,6,06LDC-115,1616.3,1745.18,-129.12,.24
2019-05-24,7,06LDC-115,1654.21,1790.76,-136.55,0
2019-05-24,8,06LDC-115,1661.81,1791.93,-130.2,.08
2019-05-24,9,06LDC-115,1672.9,1811.1,-129.27,-8.94
2019-05-24,10,06LDC-115,1704.25,1811.68,-131.07,23.64
2019-05-24,11,06LDC-115,1816.82,1956.3,-139.67,.19
2019-05-24,12,06LDC-115,1804.91,1940.33,-136.14,.71
2019-05-24,13,06LDC-115,1883.58,2025.66,-142.07,0
2019-05-24,14,06LDC-115,1878.95,2023,-144.06,0
2019-05-24,15,06LDC-115,1886.68,2020.59,-133.91,0
2019-05-24,16,06LDC-115,1926.09,2061.33,-135.24,0
2019-05-24,17,06LDC-115,1868.12,2011.62,-143.5,0
2019-05-24,18,06LDC-115,1819.46,1957.02,-137.56,0
2019-05-24,19,06LDC-115,1809.03,1948.58,-139.68,.12
2019-05-24,20,06LDC-115,1799.95,1948.58,-148.63,0
2019-05-24,21,06LDC-115,1674.2,1687.95,-125.26,111.51
2019-05-24,22,06LDC-115,1698.67,1826.6,-128.18,.25
2019-05-24,23,06LDC-115,1801.42,1933.35,-131.93,0
2019-05-24,24,06LDC-115,1670.94,1806.83,-135.89,0
2019-05-24,1,06PUO-115,1671.39,1802.69,-140.84,9.53
2019-05-24,2,06PUO-115,1616.44,1756.58,-140.29,.14
2019-05-24,3,06PUO-115,1599.47,1738.79,-139.5,.17
2019-05-24,4,06PUO-115,1559.15,1699.16,-141.35,1.34
2019-05-24,5,06PUO-115,1549.53,1694.9,-145.8,.43
2019-05-24,6,06PUO-115,1594.94,1745.18,-150.47,.23
2019-05-24,7,06PUO-115,1632.88,1790.76,-157.88,0
2019-05-24,8,06PUO-115,1628.03,1791.93,-163.99,.09
2019-05-24,9,06PUO-115,1638.13,1811.1,-163.65,-9.32
2019-05-24,10,06PUO-115,1667.54,1811.68,-166.73,22.59
2019-05-24,11,06PUO-115,1778.26,1956.3,-178.24,.2
2019-05-24,12,06PUO-115,1767.09,1940.33,-173.99,.75
2019-05-24,13,06PUO-115,1844.76,2025.66,-180.89,0
2019-05-24,14,06PUO-115,1839.24,2023,-183.77,0
2019-05-24,15,06PUO-115,1849.61,2020.59,-170.99,0
2019-05-24,16,06PUO-115,1887.32,2061.33,-174.01,0
2019-05-24,17,06PUO-115,1843.34,2011.62,-168.28,0
2019-05-24,18,06PUO-115,1795.55,1957.02,-161.47,0
2019-05-24,19,06PUO-115,1784.78,1948.58,-163.92,.13
2019-05-24,20,06PUO-115,1774.89,1948.58,-173.68,0
2019-05-24,21,06PUO-115,1648.52,1687.95,-147.94,108.51
2019-05-24,22,06PUO-115,1674.22,1826.6,-152.61,.23
2019-05-24,23,06PUO-115,1775.66,1933.35,-157.69,0
2019-05-24,24,06PUO-115,1644.08,1806.83,-162.75,0
2019-05-24,1,08CHB-34.5,6125.24,1802.69,607.41,3715.14
2019-05-24,2,08CHB-34.5,4873.29,1756.58,611.65,2505.06
2019-05-24,3,08CHB-34.5,3595.6,1738.79,608,1248.8
2019-05-24,4,08CHB-34.5,2673.28,1699.16,605.03,369.1
2019-05-24,5,08CHB-34.5,2492,1694.9,597.04,200.06
2019-05-24,6,08CHB-34.5,2355.23,1745.18,608.36,1.7
2019-05-24,7,08CHB-34.5,2337.14,1790.76,546.38,0
2019-05-24,8,08CHB-34.5,2337.24,1791.93,545.3,.02
2019-05-24,9,08CHB-34.5,3889.11,1811.1,507.06,1570.94
2019-05-24,10,08CHB-34.5,2575.63,1811.68,590.43,173.52
2019-05-24,11,08CHB-34.5,2601.19,1956.3,644.85,.04
2019-05-24,12,08CHB-34.5,2579.1,1940.33,590.6,48.18
2019-05-24,13,08CHB-34.5,2608.22,2025.66,582.57,0
2019-05-24,14,08CHB-34.5,2586.1,2023,563.1,0
2019-05-24,15,08CHB-34.5,2525.2,2020.59,489.53,15.08
2019-05-24,16,08CHB-34.5,2553.28,2061.33,491.95,0
2019-05-24,17,08CHB-34.5,2533.81,2011.62,522.19,0
2019-05-24,18,08CHB-34.5,2430.45,1957.02,473.43,0
2019-05-24,19,08CHB-34.5,2457.15,1948.58,508.55,.02
2019-05-24,20,08CHB-34.5,2502.66,1948.58,554.08,0
2019-05-24,21,08CHB-34.5,2483.14,1687.95,554.61,240.59
2019-05-24,22,08CHB-34.5,2565.95,1826.6,581.35,158
2019-05-24,23,08CHB-34.5,2576.52,1933.35,608.08,35.09
2019-05-24,24,08CHB-34.5,2840.66,1806.83,639.83,394
2019-05-24,1,08CHS-34.5,6128.82,1802.69,610.98,3715.14
2019-05-24,2,08CHS-34.5,4874.35,1756.58,612.7,2505.06
2019-05-24,3,08CHS-34.5,3593.27,1738.79,605.67,1248.8
2019-05-24,4,08CHS-34.5,2668.56,1699.16,600.31,369.1
2019-05-24,5,08CHS-34.5,2487.64,1694.9,592.68,200.06
2019-05-24,6,08CHS-34.5,2350.69,1745.18,603.81,1.7
2019-05-24,7,08CHS-34.5,2332.22,1790.76,541.46,0
2019-05-24,8,08CHS-34.5,2330.59,1791.93,538.65,.02
2019-05-24,9,08CHS-34.5,3884.83,1811.1,502.78,1570.94
2019-05-24,10,08CHS-34.5,2565.07,1811.68,579.88,173.52
2019-05-24,11,08CHS-34.5,2590.03,1956.3,633.69,.04
2019-05-24,12,08CHS-34.5,2566.69,1940.33,578.18,48.18
2019-05-24,13,08CHS-34.5,2594.97,2025.66,569.32,0
2019-05-24,14,08CHS-34.5,2572.09,2023,549.09,0
2019-05-24,15,08CHS-34.5,2511.98,2020.59,476.31,15.08
2019-05-24,16,08CHS-34.5,2539.93,2061.33,478.6,0
2019-05-24,17,08CHS-34.5,2521.21,2011.62,509.59,0
2019-05-24,18,08CHS-34.5,2420.22,1957.02,463.2,0
2019-05-24,19,08CHS-34.5,2447.97,1948.58,499.37,.02
2019-05-24,20,08CHS-34.5,2493.33,1948.58,544.75,0
2019-05-24,21,08CHS-34.5,2475.37,1687.95,546.84,240.59
2019-05-24,22,08CHS-34.5,2558.09,1826.6,573.49,158
2019-05-24,23,08CHS-34.5,2568.72,1933.35,600.28,35.09
2019-05-24,24,08CHS-34.5,2834.5,1806.83,633.67,394
2019-05-24,1,08COZ-34.5,6138.67,1802.69,620.83,3715.14
2019-05-24,2,08COZ-34.5,4884.19,1756.58,622.54,2505.06
2019-05-24,3,08COZ-34.5,3603.53,1738.79,615.93,1248.8
2019-05-24,4,08COZ-34.5,2679,1699.16,610.75,369.1
2019-05-24,5,08COZ-34.5,2497.63,1694.9,602.67,200.06
2019-05-24,6,08COZ-34.5,2360.81,1745.18,613.93,1.7
2019-05-24,7,08COZ-34.5,2342.57,1790.76,551.81,0
2019-05-24,8,08COZ-34.5,2342.1,1791.93,550.16,.02
2019-05-24,9,08COZ-34.5,3896.84,1811.1,514.79,1570.94
2019-05-24,10,08COZ-34.5,2580.57,1811.68,595.37,173.52
2019-05-24,11,08COZ-34.5,2607.29,1956.3,650.95,.04
2019-05-24,12,08COZ-34.5,2584.53,1940.33,596.02,48.18
2019-05-24,13,08COZ-34.5,2613.88,2025.66,588.23,0
2019-05-24,14,08COZ-34.5,2592.02,2023,569.02,0
2019-05-24,15,08COZ-34.5,2530.95,2020.59,495.27,15.08
2019-05-24,16,08COZ-34.5,2559.31,2061.33,497.98,0
2019-05-24,17,08COZ-34.5,2539.99,2011.62,528.37,0
2019-05-24,18,08COZ-34.5,2437.21,1957.02,480.19,0
2019-05-24,19,08COZ-34.5,2464.33,1948.58,515.73,.02
2019-05-24,20,08COZ-34.5,2510.27,1948.58,561.69,0
2019-05-24,21,08COZ-34.5,2489.65,1687.95,561.12,240.59
2019-05-24,22,08COZ-34.5,2572.8,1826.6,588.2,158
2019-05-24,23,08COZ-34.5,2583.99,1933.35,615.54,35.09
2019-05-24,24,08COZ-34.5,2849.03,1806.83,648.2,394
2019-05-24,1,08PLY-115,6080.09,1802.69,562.25,3715.14
2019-05-24,2,08PLY-115,4825.47,1756.58,563.83,2505.06
2019-05-24,3,08PLY-115,3541.66,1738.79,554.06,1248.8
2019-05-24,4,08PLY-115,2616.12,1699.16,547.87,369.1
2019-05-24,5,08PLY-115,2437.77,1694.9,542.82,200.06
2019-05-24,6,08PLY-115,2301.02,1745.18,554.14,1.7
2019-05-24,7,08PLY-115,2283.19,1790.76,492.43,0
2019-05-24,8,08PLY-115,2276.73,1791.93,484.79,.02
2019-05-24,9,08PLY-115,3831.38,1811.1,449.34,1570.94
2019-05-24,10,08PLY-115,2496.48,1811.68,511.28,173.52
2019-05-24,11,08PLY-115,2514.54,1956.3,558.2,.04
2019-05-24,12,08PLY-115,2488.27,1940.33,499.77,48.18
2019-05-24,13,08PLY-115,2511.53,2025.66,485.88,0
2019-05-24,14,08PLY-115,2484.21,2023,461.21,0
2019-05-24,15,08PLY-115,2428.59,2020.59,392.92,15.08
2019-05-24,16,08PLY-115,2454.4,2061.33,393.07,0
2019-05-24,17,08PLY-115,2438.39,2011.62,426.78,0
2019-05-24,18,08PLY-115,2344.51,1957.02,387.49,0
2019-05-24,19,08PLY-115,2374.98,1948.58,426.38,.02
2019-05-24,20,08PLY-115,2417.27,1948.58,468.69,0
2019-05-24,21,08PLY-115,2410.26,1687.95,481.73,240.59
2019-05-24,22,08PLY-115,2488.93,1826.6,504.33,158
2019-05-24,23,08PLY-115,2494.86,1933.35,526.42,35.09
2019-05-24,24,08PLY-115,2762.25,1806.83,561.42,394
2019-05-25,1,01INU-115,1844.58,1661.02,94.81,88.76
2019-05-25,2,01INU-115,1768.08,1569.37,81.13,117.57
2019-05-25,3,01INU-115,1720.78,1477.46,78.97,164.34
2019-05-25,4,01INU-115,1681.42,1428.76,74.91,177.75
2019-05-25,5,01INU-115,1605.96,1323.88,73.05,209.02
2019-05-25,6,01INU-115,1635.02,1461.07,80.3,93.65
2019-05-25,7,01INU-115,1517.65,1448.63,79.07,-10.06
2019-05-25,8,01INU-115,1561.36,1467.36,94,.01
2019-05-25,9,01INU-115,1496.43,1425.15,81.92,-10.63
2019-05-25,10,01INU-115,1726,1478.15,85.58,162.28
2019-05-25,11,01INU-115,1710.57,1628.47,82.09,.02
2019-05-25,12,01INU-115,1561.04,1491.95,69.09,0
2019-05-25,13,01INU-115,1413.81,1354.46,59.34,0
2019-05-25,14,01INU-115,1544.51,1481.73,62.78,0
2019-05-25,15,01INU-115,1651.4,1583.76,67.63,0
2019-05-25,16,01INU-115,1615.85,1549.67,66.18,0
2019-05-25,17,01INU-115,1757.67,1688.04,69.62,0
2019-05-25,18,01INU-115,1773.6,1696.98,76.6,.02
2019-05-25,19,01INU-115,1755.47,1674.12,81.34,.01
2019-05-25,20,01INU-115,1854.52,1767.18,87.33,.02
2019-05-25,21,01INU-115,1842.33,1756.33,85.98,.02
2019-05-25,22,01INU-115,1754.25,1680.64,73.6,.01
2019-05-25,23,01INU-115,1680.73,1608.62,72.11,0
2019-05-25,24,01INU-115,1547.06,1474.33,72.74,0
2019-05-25,1,01PIR-85,1709.21,1661.02,65.58,-17.39
2019-05-25,2,01PIR-85,1560.67,1569.37,54.66,-63.36
2019-05-25,3,01PIR-85,1440.52,1477.46,51.68,-88.62
