Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-08,21,06ETK-115,1808.08,1947.14,-145.49,6.43
2018-11-08,22,06ETK-115,1708.66,1913.25,-141.78,-62.81
2018-11-08,23,06ETK-115,1732.75,1940.72,-140.58,-67.39
2018-11-08,24,06ETK-115,1567.14,1753.07,-127.8,-58.12
2018-11-08,1,06LDC-115,1542.87,1733.53,-128.33,-62.33
2018-11-08,2,06LDC-115,1423.9,1585.61,-105.7,-56.01
2018-11-08,3,06LDC-115,1273.39,1423.99,-96.51,-54.1
2018-11-08,4,06LDC-115,1271.14,1425.85,-97.01,-57.7
2018-11-08,5,06LDC-115,1276.93,1434.14,-98.11,-59.09
2018-11-08,6,06LDC-115,1497.49,1687.52,-118.44,-71.59
2018-11-08,7,06LDC-115,1503.68,1701.15,-125.47,-72.01
2018-11-08,8,06LDC-115,1565,1774.82,-135.55,-74.27
2018-11-08,9,06LDC-115,1672.73,1895.02,-144.56,-77.72
2018-11-08,10,06LDC-115,1554.29,1432.77,-109.85,231.37
2018-11-08,11,06LDC-115,1589.93,1445.5,-108.52,252.95
2018-11-08,12,06LDC-115,1861.25,2090.73,-156.91,-72.58
2018-11-08,13,06LDC-115,1950.23,2108.11,-157.88,0
2018-11-08,14,06LDC-115,1761.42,1904.74,-143.32,0
2018-11-08,15,06LDC-115,1783.14,1925.35,-142.21,0
2018-11-08,16,06LDC-115,1953.86,2110.34,-156.48,0
2018-11-08,17,06LDC-115,2053.62,919.27,-67.75,1202.1
2018-11-08,18,06LDC-115,2122.5,964.43,-71.09,1229.17
2018-11-08,19,06LDC-115,2026.34,1751.5,-129.03,403.87
2018-11-08,20,06LDC-115,2077.73,1989.03,-150.04,238.75
2018-11-08,21,06LDC-115,1807.08,1947.14,-146.45,6.4
2018-11-08,22,06LDC-115,1707.67,1913.25,-142.7,-62.88
2018-11-08,23,06LDC-115,1731.75,1940.72,-141.5,-67.46
2018-11-08,24,06LDC-115,1566.29,1753.07,-128.59,-58.19
2018-11-08,1,06PUO-115,1524.12,1733.53,-145.3,-64.12
2018-11-08,2,06PUO-115,1409.36,1585.61,-118.64,-57.62
2018-11-08,3,06PUO-115,1260.79,1423.99,-107.56,-55.64
2018-11-08,4,06PUO-115,1258.48,1425.85,-108.02,-59.35
2018-11-08,5,06PUO-115,1264.24,1434.14,-109.12,-60.79
2018-11-08,6,06PUO-115,1481.78,1687.52,-132.1,-73.64
2018-11-08,7,06PUO-115,1487.24,1701.15,-139.85,-74.07
2018-11-08,8,06PUO-115,1547.4,1774.82,-151.02,-76.4
2018-11-08,9,06PUO-115,1653.11,1895.02,-161.97,-79.94
2018-11-08,10,06PUO-115,1531.31,1432.77,-123.23,221.77
2018-11-08,11,06PUO-115,1565.84,1445.5,-122.2,242.54
2018-11-08,12,06PUO-115,1840.24,2090.73,-175.97,-74.52
2018-11-08,13,06PUO-115,1931.4,2108.11,-176.72,0
2018-11-08,14,06PUO-115,1743.38,1904.74,-161.36,0
2018-11-08,15,06PUO-115,1764.02,1925.35,-161.33,0
2018-11-08,16,06PUO-115,1931.71,2110.34,-178.63,0
2018-11-08,17,06PUO-115,2011.31,919.27,-77.08,1169.12
2018-11-08,18,06PUO-115,2079.41,964.43,-80.47,1195.44
2018-11-08,19,06PUO-115,1997,1751.5,-146.18,391.67
2018-11-08,20,06PUO-115,2049.75,1989.03,-169.63,230.35
2018-11-08,21,06PUO-115,1787.45,1947.14,-165.58,5.88
2018-11-08,22,06PUO-115,1687.53,1913.25,-161.04,-64.67
2018-11-08,23,06PUO-115,1711.38,1940.72,-159.94,-69.39
2018-11-08,24,06PUO-115,1547.63,1753.07,-145.59,-59.85
2018-11-08,1,08CHB-34.5,2283.53,1733.53,560.36,-10.36
2018-11-08,2,08CHB-34.5,2055.95,1585.61,479.64,-9.31
2018-11-08,3,08CHB-34.5,1828.73,1423.99,413.73,-8.99
2018-11-08,4,08CHB-34.5,1831.37,1425.85,415.11,-9.59
2018-11-08,5,08CHB-34.5,1826.5,1434.14,402.19,-9.82
2018-11-08,6,08CHB-34.5,2142.72,1687.52,467.1,-11.9
2018-11-08,7,08CHB-34.5,2124.32,1701.15,435.07,-11.91
2018-11-08,8,08CHB-34.5,2240.67,1774.82,478.13,-12.28
2018-11-08,9,08CHB-34.5,2447.94,1895.02,565.77,-12.85
2018-11-08,10,08CHB-34.5,2762.42,1432.77,461.27,868.38
2018-11-08,11,08CHB-34.5,2865.29,1445.5,442.34,977.45
2018-11-08,12,08CHB-34.5,2672.65,2090.73,594.28,-12.36
2018-11-08,13,08CHB-34.5,2621.21,2108.11,513.1,0
2018-11-08,14,08CHB-34.5,2410.28,1904.74,505.55,0
2018-11-08,15,08CHB-34.5,2398.37,1925.35,473.02,0
2018-11-08,16,08CHB-34.5,2721.56,2110.34,611.22,0
2018-11-08,17,08CHB-34.5,3741.02,919.27,283.47,2538.28
2018-11-08,18,08CHB-34.5,3855.62,964.43,295.77,2595.43
2018-11-08,19,08CHB-34.5,3203.43,1751.5,532.97,918.95
2018-11-08,20,08CHB-34.5,3176.93,1989.03,574.99,612.92
2018-11-08,21,08CHB-34.5,2552.17,1947.14,569.88,35.15
2018-11-08,22,08CHB-34.5,2484.41,1913.25,581.66,-10.49
2018-11-08,23,08CHB-34.5,2570.63,1940.72,641.18,-11.26
2018-11-08,24,08CHB-34.5,2333.68,1753.07,590.32,-9.71
2018-11-08,1,08CHS-34.5,2278.28,1733.53,555.1,-10.36
2018-11-08,2,08CHS-34.5,2047.65,1585.61,471.35,-9.31
2018-11-08,3,08CHS-34.5,1821.4,1423.99,406.4,-8.99
2018-11-08,4,08CHS-34.5,1823.65,1425.85,407.38,-9.59
2018-11-08,5,08CHS-34.5,1819.18,1434.14,394.86,-9.82
2018-11-08,6,08CHS-34.5,2132.69,1687.52,457.07,-11.9
2018-11-08,7,08CHS-34.5,2113.54,1701.15,424.3,-11.91
2018-11-08,8,08CHS-34.5,2228.63,1774.82,466.1,-12.28
2018-11-08,9,08CHS-34.5,2432.93,1895.02,550.76,-12.85
2018-11-08,10,08CHS-34.5,2749.44,1432.77,448.29,868.38
2018-11-08,11,08CHS-34.5,2861.24,1445.5,438.29,977.45
2018-11-08,12,08CHS-34.5,2652.07,2090.73,573.7,-12.36
2018-11-08,13,08CHS-34.5,2604.17,2108.11,496.06,0
2018-11-08,14,08CHS-34.5,2392.43,1904.74,487.7,0
2018-11-08,15,08CHS-34.5,2382.77,1925.35,457.42,0
2018-11-08,16,08CHS-34.5,2704.87,2110.34,594.53,0
2018-11-08,17,08CHS-34.5,3734.16,919.27,276.62,2538.28
2018-11-08,18,08CHS-34.5,3848.46,964.43,288.61,2595.43
2018-11-08,19,08CHS-34.5,3188.96,1751.5,518.51,918.95
2018-11-08,20,08CHS-34.5,3162.01,1989.03,560.07,612.92
2018-11-08,21,08CHS-34.5,2535.77,1947.14,553.48,35.15
2018-11-08,22,08CHS-34.5,2469.88,1913.25,567.12,-10.49
2018-11-08,23,08CHS-34.5,2555.98,1940.72,626.53,-11.26
2018-11-08,24,08CHS-34.5,2321.85,1753.07,578.49,-9.71
2018-11-08,1,08COZ-34.5,2289.24,1733.53,566.07,-10.36
2018-11-08,2,08COZ-34.5,2059.09,1585.61,482.79,-9.31
2018-11-08,3,08COZ-34.5,1830.26,1423.99,415.26,-8.99
2018-11-08,4,08COZ-34.5,1832.79,1425.85,416.52,-9.59
2018-11-08,5,08COZ-34.5,1827.39,1434.14,403.07,-9.82
2018-11-08,6,08COZ-34.5,2144.11,1687.52,468.49,-11.9
2018-11-08,7,08COZ-34.5,2124.71,1701.15,435.47,-11.91
2018-11-08,8,08COZ-34.5,2241.28,1774.82,478.75,-12.28
2018-11-08,9,08COZ-34.5,2448.32,1895.02,566.15,-12.85
2018-11-08,10,08COZ-34.5,2763.63,1432.77,462.48,868.38
2018-11-08,11,08COZ-34.5,2872.87,1445.5,449.91,977.45
2018-11-08,12,08COZ-34.5,2672.88,2090.73,594.52,-12.36
2018-11-08,13,08COZ-34.5,2624.71,2108.11,516.6,0
2018-11-08,14,08COZ-34.5,2414.23,1904.74,509.5,0
2018-11-08,15,08COZ-34.5,2403.7,1925.35,478.36,0
2018-11-08,16,08COZ-34.5,2727.17,2110.34,616.83,0
2018-11-08,17,08COZ-34.5,3743.58,919.27,286.03,2538.28
2018-11-08,18,08COZ-34.5,3856.98,964.43,297.13,2595.43
2018-11-08,19,08COZ-34.5,3207.72,1751.5,537.26,918.95
2018-11-08,20,08COZ-34.5,3183.71,1989.03,581.77,612.92
2018-11-08,21,08COZ-34.5,2555.33,1947.14,573.04,35.15
2018-11-08,22,08COZ-34.5,2488.79,1913.25,586.03,-10.49
2018-11-08,23,08COZ-34.5,2572.53,1940.72,643.07,-11.26
2018-11-08,24,08COZ-34.5,2336.28,1753.07,592.92,-9.71
2018-11-08,1,08PLY-115,2223.83,1733.53,500.66,-10.36
2018-11-08,2,08PLY-115,1995.16,1585.61,418.86,-9.31
2018-11-08,3,08PLY-115,1777.35,1423.99,362.34,-8.99
2018-11-08,4,08PLY-115,1781.33,1425.85,365.06,-9.59
2018-11-08,5,08PLY-115,1777.23,1434.14,352.91,-9.82
2018-11-08,6,08PLY-115,2083.09,1687.52,407.47,-11.9
2018-11-08,7,08PLY-115,2061.68,1701.15,372.44,-11.91
2018-11-08,8,08PLY-115,2166.9,1774.82,404.36,-12.28
2018-11-08,9,08PLY-115,2358.78,1895.02,476.61,-12.85
2018-11-08,10,08PLY-115,2689.1,1432.77,387.94,868.38
2018-11-08,11,08PLY-115,2816.06,1445.5,393.11,977.45
2018-11-08,12,08PLY-115,2557.83,2090.73,479.46,-12.36
2018-11-08,13,08PLY-115,2513.67,2108.11,405.56,0
2018-11-08,14,08PLY-115,2305.05,1904.74,400.32,0
2018-11-08,15,08PLY-115,2302.85,1925.35,377.5,0
2018-11-08,16,08PLY-115,2613.68,2110.34,503.34,0
2018-11-08,17,08PLY-115,3696.69,919.27,239.14,2538.28
2018-11-08,18,08PLY-115,3809.16,964.43,249.3,2595.43
2018-11-08,19,08PLY-115,3112.71,1751.5,442.26,918.95
2018-11-08,20,08PLY-115,3077.11,1989.03,475.17,612.92
2018-11-08,21,08PLY-115,2450.83,1947.14,468.54,35.15
2018-11-08,22,08PLY-115,2388.65,1913.25,485.9,-10.49
2018-11-08,23,08PLY-115,2477.9,1940.72,548.44,-11.26
2018-11-08,24,08PLY-115,2254.54,1753.07,511.18,-9.71
2018-11-09,1,01INU-115,1826.3,1728.93,90.76,6.62
2018-11-09,2,01INU-115,1753.94,1664.48,81.74,7.72
2018-11-09,3,01INU-115,1473.31,1403.87,63.13,6.32
2018-11-09,4,01INU-115,1466.38,1397.13,62.91,6.35
2018-11-09,5,01INU-115,1564.98,1489.7,68.32,6.96
2018-11-09,6,01INU-115,1791.64,1700.8,83.41,7.43
2018-11-09,7,01INU-115,1814.52,1723.57,84.59,6.36
2018-11-09,8,01INU-115,1817.18,1726.17,85.54,5.47
2018-11-09,9,01INU-115,2033.43,1931.46,98.09,3.88
2018-11-09,10,01INU-115,2285.46,2183.16,98.16,4.14
2018-11-09,11,01INU-115,2140.64,2050.75,85.5,4.39
2018-11-09,12,01INU-115,2182.15,2091.58,85.95,4.62
2018-11-09,13,01INU-115,2056.98,1973.45,78.06,5.48
2018-11-09,14,01INU-115,2291.89,2194.68,90.87,6.34
2018-11-09,15,01INU-115,2315.85,2214.02,95.56,6.27
2018-11-09,16,01INU-115,2498.14,2385.19,108.42,4.53
2018-11-09,17,01INU-115,2330.84,2223.14,108.24,-.54
2018-11-09,18,01INU-115,1997.99,1855.25,98.91,43.82
2018-11-09,19,01INU-115,2818.12,738.42,39.19,2040.52
2018-11-09,20,01INU-115,2485.19,2114.18,115.66,255.35
2018-11-09,21,01INU-115,2082.59,1941.72,104.02,36.85
2018-11-09,22,01INU-115,2148.24,1916.38,103.48,128.38
2018-11-09,23,01INU-115,1742,1668.28,85.36,-11.64
2018-11-09,24,01INU-115,1573.45,1505.29,72.37,-4.22
2018-11-09,1,01PIR-85,1789.18,1728.93,68.08,-7.82
2018-11-09,2,01PIR-85,1716.66,1664.48,61.2,-9.02
2018-11-09,3,01PIR-85,1442.23,1403.87,45.81,-7.45
2018-11-09,4,01PIR-85,1434.63,1397.13,45.23,-7.73
2018-11-09,5,01PIR-85,1530.75,1489.7,49.52,-8.48
2018-11-09,6,01PIR-85,1753.92,1700.8,62.17,-9.05
2018-11-09,7,01PIR-85,1780.76,1723.57,64.89,-7.7
2018-11-09,8,01PIR-85,1786.33,1726.17,66.77,-6.62
2018-11-09,9,01PIR-85,2010.44,1931.46,80.09,-1.1
2018-11-09,10,01PIR-85,2263.5,2183.16,80.28,.06
2018-11-09,11,01PIR-85,2119.45,2050.75,70.43,-1.73
2018-11-09,12,01PIR-85,2158.94,2091.58,69.4,-2.04
2018-11-09,13,01PIR-85,2030.74,1973.45,61.69,-4.4
2018-11-09,14,01PIR-85,2261.88,2194.68,72.28,-5.08
2018-11-09,15,01PIR-85,2285.36,2214.02,75.91,-4.57
2018-11-09,16,01PIR-85,2472.81,2385.19,87.28,.34
2018-11-09,17,01PIR-85,2307.06,2223.14,86.71,-2.79
2018-11-09,18,01PIR-85,1978.78,1855.25,79.05,44.48
2018-11-09,19,01PIR-85,3028.37,738.42,32.2,2257.76
2018-11-09,20,01PIR-85,2500.67,2114.18,95.63,290.86
2018-11-09,21,01PIR-85,2079.83,1941.72,87.19,50.92
2018-11-09,22,01PIR-85,2150.31,1916.38,87.24,146.69
2018-11-09,23,01PIR-85,1712.21,1668.28,72.46,-28.53
2018-11-09,24,01PIR-85,1541.72,1505.29,58.2,-21.78
2018-11-09,1,03ADR-69,1832.95,1728.93,36.74,67.29
2018-11-09,2,03ADR-69,1772.06,1664.48,29.54,78.03
2018-11-09,3,03ADR-69,1495.93,1403.87,27.91,64.15
2018-11-09,4,03ADR-69,1489.33,1397.13,26.71,65.49
2018-11-09,5,03ADR-69,1587.05,1489.7,25.51,71.84
2018-11-09,6,03ADR-69,1805,1700.8,27.53,76.67
2018-11-09,7,03ADR-69,1830.43,1723.57,41.43,65.43
2018-11-09,8,03ADR-69,1828.67,1726.17,46.3,56.2
2018-11-09,9,03ADR-69,2011.55,1931.46,55.51,24.58
2018-11-09,10,03ADR-69,2277.22,2183.16,73.16,20.9
2018-11-09,11,03ADR-69,2152.85,2050.75,72.32,29.77
2018-11-09,12,03ADR-69,2205.26,2091.58,81.43,32.25
2018-11-09,13,03ADR-69,2105.61,1973.45,85.46,46.7
2018-11-09,14,03ADR-69,2345.14,2194.68,96.47,54
2018-11-09,15,03ADR-69,2359.6,2214.02,94.11,51.47
2018-11-09,16,03ADR-69,2504.33,2385.19,97.41,21.73
2018-11-09,17,03ADR-69,2323.67,2223.14,91.4,9.14
2018-11-09,18,03ADR-69,1973.02,1855.25,67.91,49.86
2018-11-09,19,03ADR-69,1554.77,738.42,37.33,779.03
2018-11-09,20,03ADR-69,2051.99,2114.18,118.48,-180.67
2018-11-09,21,03ADR-69,2080.11,1941.72,104.03,34.36
2018-11-09,22,03ADR-69,1888.96,1916.38,88.47,-115.9
2018-11-09,23,03ADR-69,1792.42,1668.28,62.42,61.73
2018-11-09,24,03ADR-69,1624.82,1505.29,48.49,71.04
2018-11-09,1,03GYS-115,2236.97,1728.93,55.76,452.28
2018-11-09,2,03GYS-115,2245.7,1664.48,56.26,524.96
2018-11-09,3,03GYS-115,1890.66,1403.87,55.54,431.24
2018-11-09,4,03GYS-115,1889.41,1397.13,53.05,439.23
2018-11-09,5,03GYS-115,2023.51,1489.7,51.98,481.83
2018-11-09,6,03GYS-115,2262.36,1700.8,47.34,514.22
2018-11-09,7,03GYS-115,2215.14,1723.57,52.63,438.94
2018-11-09,8,03GYS-115,2124.25,1726.17,21.03,377.05
2018-11-09,9,03GYS-115,2109.78,1931.46,-1.47,179.8
2018-11-09,10,03GYS-115,2389.7,2183.16,45.15,161.4
2018-11-09,11,03GYS-115,2329.56,2050.75,64.11,214.71
2018-11-09,12,03GYS-115,2396.99,2091.58,74.06,231.35
2018-11-09,13,03GYS-115,2374.09,1973.45,77.77,322.87
2018-11-09,14,03GYS-115,2650.99,2194.68,82.91,373.4
2018-11-09,15,03GYS-115,2652.41,2214.02,80.1,358.29
2018-11-09,16,03GYS-115,2625.72,2385.19,70.52,170
2018-11-09,17,03GYS-115,2321.29,2223.14,51.53,46.63
2018-11-09,18,03GYS-115,2148.64,1855.25,25.19,268.19
2018-11-09,19,03GYS-115,1663.08,738.42,16.56,908.1
2018-11-09,20,03GYS-115,2204.73,2114.18,41.63,48.92
2018-11-09,21,03GYS-115,2173.95,1941.72,41.7,190.53
2018-11-09,22,03GYS-115,2039.64,1916.38,47.7,75.56
2018-11-09,23,03GYS-115,1951.1,1668.28,58.18,224.65
2018-11-09,24,03GYS-115,1917.05,1505.29,55.48,356.28
2018-11-09,1,04EFU-115,364.68,1728.93,-180.64,-1183.6
2018-11-09,2,04EFU-115,238.31,1664.48,-167.16,-1259.02
2018-11-09,3,04EFU-115,181.81,1403.87,-114.41,-1107.65
2018-11-09,4,04EFU-115,-111.97,1397.13,-111.38,-1397.73
2018-11-09,5,04EFU-115,-174.68,1489.7,-131.09,-1533.3
2018-11-09,6,04EFU-115,-96.19,1700.8,-160.64,-1636.36
2018-11-09,7,04EFU-115,159.07,1723.57,-152.17,-1412.33
2018-11-09,8,04EFU-115,288.85,1726.17,-224.12,-1213.2
2018-11-09,9,04EFU-115,365.85,1931.46,-262.84,-1302.77
2018-11-09,10,04EFU-115,399.27,2183.16,-243.16,-1540.73
2018-11-09,11,04EFU-115,271.03,2050.75,-224.82,-1554.9
2018-11-09,12,04EFU-115,236.13,2091.58,-230.55,-1624.91
2018-11-09,13,04EFU-115,384.59,1973.45,-183.11,-1405.75
2018-11-09,14,04EFU-115,396.18,2194.68,-208.17,-1590.33
2018-11-09,15,04EFU-115,439.5,2214.02,-218.48,-1556.04
2018-11-09,16,04EFU-115,425.81,2385.19,-261.3,-1698.09
2018-11-09,17,04EFU-115,447.66,2223.14,-273.09,-1502.38
2018-11-09,18,04EFU-115,410.65,1855.25,-239.34,-1205.26
2018-11-09,19,04EFU-115,399.55,738.42,-104.62,-234.25
2018-11-09,20,04EFU-115,393.49,2114.18,-290.22,-1430.46
2018-11-09,21,04EFU-115,427.61,1941.72,-266.64,-1247.47
2018-11-09,22,04EFU-115,396.9,1916.38,-241.79,-1277.69
2018-11-09,23,04EFU-115,381.48,1668.28,-190.63,-1096.16
2018-11-09,24,04EFU-115,387.25,1505.29,-151.86,-966.19
2018-11-09,1,06ETK-115,1524.45,1728.93,-129.8,-74.68
2018-11-09,2,06ETK-115,1466.28,1664.48,-111.79,-86.42
2018-11-09,3,06ETK-115,1238.7,1403.87,-94.01,-71.16
2018-11-09,4,06ETK-115,1230.35,1397.13,-93.7,-73.08
2018-11-09,5,06ETK-115,1310.38,1489.7,-99.15,-80.17
2018-11-09,6,06ETK-115,1501.94,1700.8,-113.31,-85.56
2018-11-09,7,06ETK-115,1521.76,1723.57,-128.84,-72.97
2018-11-09,8,06ETK-115,1534.35,1726.17,-129.14,-62.69
2018-11-09,9,06ETK-115,1773.69,1931.46,-136.69,-21.09
2018-11-09,10,06ETK-115,2019.19,2183.16,-149.56,-14.41
2018-11-09,11,06ETK-115,1878.75,2050.75,-145.05,-26.95
2018-11-09,12,06ETK-115,1909.67,2091.58,-152.12,-29.79
2018-11-09,13,06ETK-115,1778.54,1973.45,-146.66,-48.25
2018-11-09,14,06ETK-115,1972.16,2194.68,-166.78,-55.74
2018-11-09,15,06ETK-115,1990.32,2214.02,-171.5,-52.2
2018-11-09,16,06ETK-115,2185.16,2385.19,-186.03,-14
2018-11-09,17,06ETK-115,2027.49,2223.14,-179.39,-16.25
2018-11-09,18,06ETK-115,1504.16,1855.25,-152.77,-198.32
2018-11-09,19,06ETK-115,1590.99,738.42,-60.62,913.19
2018-11-09,20,06ETK-115,1497.92,2114.18,-163.37,-452.89
2018-11-09,21,06ETK-115,1498.68,1941.72,-150.76,-292.27
2018-11-09,22,06ETK-115,1496.9,1916.38,-145.49,-274
2018-11-09,23,06ETK-115,1394.72,1668.28,-127.69,-145.87
2018-11-09,24,06ETK-115,1262.47,1505.29,-114.49,-128.33
2018-11-09,1,06LDC-115,1523.65,1728.93,-130.51,-74.77
2018-11-09,2,06LDC-115,1465.61,1664.48,-112.35,-86.52
2018-11-09,3,06LDC-115,1238.23,1403.87,-94.41,-71.24
2018-11-09,4,06LDC-115,1229.91,1397.13,-94.05,-73.17
2018-11-09,5,06LDC-115,1309.93,1489.7,-99.51,-80.26
2018-11-09,6,06LDC-115,1501.41,1700.8,-113.74,-85.66
2018-11-09,7,06LDC-115,1521.2,1723.57,-129.31,-73.06
2018-11-09,8,06LDC-115,1533.83,1726.17,-129.58,-62.76
2018-11-09,9,06LDC-115,1773.14,1931.46,-137.21,-21.11
2018-11-09,10,06LDC-115,2018.55,2183.16,-150.18,-14.43
2018-11-09,11,06LDC-115,1878.11,2050.75,-145.66,-26.98
2018-11-09,12,06LDC-115,1909.06,2091.58,-152.7,-29.82
2018-11-09,13,06LDC-115,1777.73,1973.45,-147.38,-48.34
2018-11-09,14,06LDC-115,1970.92,2194.68,-167.92,-55.84
2018-11-09,15,06LDC-115,1989.52,2214.02,-172.24,-52.26
2018-11-09,16,06LDC-115,2184.19,2385.19,-186.99,-14.02
2018-11-09,17,06LDC-115,2026.61,2223.14,-180.26,-16.27
2018-11-09,18,06LDC-115,1503.43,1855.25,-153.47,-198.36
2018-11-09,19,06LDC-115,1589.17,738.42,-60.88,911.63
2018-11-09,20,06LDC-115,1497.51,2114.18,-164.01,-452.67
2018-11-09,21,06LDC-115,1498.21,1941.72,-151.25,-292.27
2018-11-09,22,06LDC-115,1496.48,1916.38,-145.86,-274.04
2018-11-09,23,06LDC-115,1394.34,1668.28,-127.94,-146
2018-11-09,24,06LDC-115,1262.21,1505.29,-114.64,-128.45
2018-11-09,1,06PUO-115,1505.18,1728.93,-146.95,-76.8
2018-11-09,2,06PUO-115,1450.05,1664.48,-125.57,-88.87
2018-11-09,3,06PUO-115,1226.03,1403.87,-104.67,-73.17
2018-11-09,4,06PUO-115,1218.08,1397.13,-103.9,-75.15
2018-11-09,5,06PUO-115,1297.25,1489.7,-110.01,-82.44
2018-11-09,6,06PUO-115,1486.63,1700.8,-126.19,-87.99
2018-11-09,7,06PUO-115,1504.82,1723.57,-143.71,-75.04
2018-11-09,8,06PUO-115,1517.95,1726.17,-143.76,-64.46
2018-11-09,9,06PUO-115,1754.34,1931.46,-155.47,-21.65
2018-11-09,10,06PUO-115,1996.49,2183.16,-171.9,-14.78
2018-11-09,11,06PUO-115,1856.78,2050.75,-166.28,-27.69
2018-11-09,12,06PUO-115,1887.42,2091.58,-173.56,-30.6
2018-11-09,13,06PUO-115,1757.65,1973.45,-166.16,-49.63
2018-11-09,14,06PUO-115,1947.28,2194.68,-190.06,-57.34
2018-11-09,15,06PUO-115,1966.54,2214.02,-193.82,-53.66
2018-11-09,16,06PUO-115,2161.45,2385.19,-209.4,-14.35
2018-11-09,17,06PUO-115,2004.38,2223.14,-202.01,-16.75
2018-11-09,18,06PUO-115,1486.8,1855.25,-170.83,-197.62
2018-11-09,19,06PUO-115,1551.03,738.42,-67.6,880.21
2018-11-09,20,06PUO-115,1484.42,2114.18,-180.98,-448.77
2018-11-09,21,06PUO-115,1481.74,1941.72,-166.2,-293.79
2018-11-09,22,06PUO-115,1480.42,1916.38,-159.52,-276.45
2018-11-09,23,06PUO-115,1378.57,1668.28,-139.34,-150.36
2018-11-09,24,06PUO-115,1248.36,1505.29,-124.78,-132.15
2018-11-09,1,08CHB-34.5,2311.44,1728.93,590.8,-8.28
2018-11-09,2,08CHB-34.5,2210.99,1664.48,556.04,-9.54
2018-11-09,3,08CHB-34.5,1838.54,1403.87,442.55,-7.88
2018-11-09,4,08CHB-34.5,1814.31,1397.13,425.36,-8.18
2018-11-09,5,08CHB-34.5,1926.51,1489.7,445.78,-8.98
2018-11-09,6,08CHB-34.5,2198.32,1700.8,507.1,-9.58
2018-11-09,7,08CHB-34.5,2192.42,1723.57,476.94,-8.09
2018-11-09,8,08CHB-34.5,6307.62,1726.17,428.76,4152.69
2018-11-09,9,08CHB-34.5,6564.28,1931.46,490.25,4142.58
2018-11-09,10,08CHB-34.5,5502.2,2183.16,564.54,2754.5
2018-11-09,11,08CHB-34.5,6382.57,2050.75,455.24,3876.57
2018-11-09,12,08CHB-34.5,6455.56,2091.58,442.93,3921.05
2018-11-09,13,08CHB-34.5,6382.74,1973.45,391.29,4018.01
2018-11-09,14,08CHB-34.5,7518.43,2194.68,476.83,4846.92
2018-11-09,15,08CHB-34.5,2870.18,2214.02,660.89,-4.73
2018-11-09,16,08CHB-34.5,3107.48,2385.19,721.73,.56
2018-11-09,17,08CHB-34.5,2890.18,2223.14,670.12,-3.07
2018-11-09,18,08CHB-34.5,2475.3,1855.25,569.17,50.88
2018-11-09,19,08CHB-34.5,3079.96,738.42,206.3,2135.25
2018-11-09,20,08CHB-34.5,3050.95,2114.18,608.37,328.41
2018-11-09,21,08CHB-34.5,2590.75,1941.72,572.76,76.28
2018-11-09,22,08CHB-34.5,2723.92,1916.38,631.16,176.38
2018-11-09,23,08CHB-34.5,2190.2,1668.28,553.53,-31.6
2018-11-09,24,08CHB-34.5,1981.76,1505.29,500.39,-23.93
2018-11-09,1,08CHS-34.5,2298.39,1728.93,577.74,-8.28
2018-11-09,2,08CHS-34.5,2198.96,1664.48,544.02,-9.54
2018-11-09,3,08CHS-34.5,1828.48,1403.87,432.49,-7.88
2018-11-09,4,08CHS-34.5,1804.06,1397.13,415.11,-8.18
2018-11-09,5,08CHS-34.5,1916.07,1489.7,435.35,-8.98
2018-11-09,6,08CHS-34.5,2185.21,1700.8,493.99,-9.58
2018-11-09,7,08CHS-34.5,2184.13,1723.57,468.64,-8.09
2018-11-09,8,08CHS-34.5,6322.96,1726.17,444.1,4152.69
2018-11-09,9,08CHS-34.5,6591.98,1931.46,517.94,4142.58
2018-11-09,10,08CHS-34.5,5520.03,2183.16,582.37,2754.5
2018-11-09,11,08CHS-34.5,6407.67,2050.75,480.34,3876.57
2018-11-09,12,08CHS-34.5,6479.94,2091.58,467.31,3921.05
2018-11-09,13,08CHS-34.5,6404.71,1973.45,413.25,4018.01
2018-11-09,14,08CHS-34.5,7551.35,2194.68,509.75,4846.92
2018-11-09,15,08CHS-34.5,2861.76,2214.02,652.47,-4.73
2018-11-09,16,08CHS-34.5,3099.03,2385.19,713.28,.56
2018-11-09,17,08CHS-34.5,2880.41,2223.14,660.35,-3.07
2018-11-09,18,08CHS-34.5,2468.34,1855.25,562.21,50.88
2018-11-09,19,08CHS-34.5,3077.66,738.42,204,2135.25
2018-11-09,20,08CHS-34.5,3044.65,2114.18,602.06,328.41
2018-11-09,21,08CHS-34.5,2583.69,1941.72,565.7,76.28
2018-11-09,22,08CHS-34.5,2718.37,1916.38,625.6,176.38
2018-11-09,23,08CHS-34.5,2181.49,1668.28,544.82,-31.6
2018-11-09,24,08CHS-34.5,1967.39,1505.29,486.03,-23.93
2018-11-09,1,08COZ-34.5,2311.76,1728.93,591.11,-8.28
2018-11-09,2,08COZ-34.5,2212.21,1664.48,557.27,-9.54
2018-11-09,3,08COZ-34.5,1838.3,1403.87,442.31,-7.88
2018-11-09,4,08COZ-34.5,1814.01,1397.13,425.06,-8.18
2018-11-09,5,08COZ-34.5,1925.64,1489.7,444.91,-8.98
