Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-24,7,01INU-115,1005.82,999.48,15.16,-8.82
2018-03-24,8,01INU-115,1207.5,1202.49,17.53,-12.52
2018-03-24,9,01INU-115,1485.34,1482.03,16.66,-13.34
2018-03-24,10,01INU-115,1431.4,1437.26,5.36,-11.22
2018-03-24,11,01INU-115,1657.01,1658.86,-1.86,0
2018-03-24,12,01INU-115,1773.69,1782.75,-9.06,0
2018-03-24,13,01INU-115,1839.56,1844.61,-5.05,0
2018-03-24,14,01INU-115,1961.79,1962.51,-.72,0
2018-03-24,15,01INU-115,1836.19,1841.6,-5.4,0
2018-03-24,16,01INU-115,1836.55,1841.27,-4.72,0
2018-03-24,17,01INU-115,1767.49,1770.78,-3.3,0
2018-03-24,18,01INU-115,1761.54,1748.02,13.52,0
2018-03-24,19,01INU-115,1716.21,1693.73,24.59,-2.11
2018-03-24,20,01INU-115,2041.31,2033.09,24.95,-16.74
2018-03-24,21,01INU-115,2164.14,2326.44,33.3,-195.59
2018-03-24,22,01INU-115,2131.38,2239.93,38.79,-147.34
2018-03-24,23,01INU-115,1977.66,2066.08,49.82,-138.24
2018-03-24,24,01INU-115,1750.23,1722.56,46.06,-18.39
2018-03-24,1,01PIR-85,1234.7,1248.73,2.34,-16.37
2018-03-24,2,01PIR-85,1080.29,1089.24,2.23,-11.18
2018-03-24,3,01PIR-85,961.56,977.29,.52,-16.24
2018-03-24,4,01PIR-85,924.15,938.58,.61,-15.04
2018-03-24,5,01PIR-85,918.87,931.85,1.47,-14.45
2018-03-24,6,01PIR-85,941.28,955.77,1.2,-15.69
2018-03-24,7,01PIR-85,980.91,999.48,-1.14,-17.43
2018-03-24,8,01PIR-85,1178.43,1202.49,.69,-24.75
2018-03-24,9,01PIR-85,1458.19,1482.03,2.19,-26.02
2018-03-24,10,01PIR-85,1410.42,1437.26,-4.96,-21.89
2018-03-24,11,01PIR-85,1649.01,1658.86,-9.86,0
2018-03-24,12,01PIR-85,1767.05,1782.75,-15.69,0
2018-03-24,13,01PIR-85,1830.36,1844.61,-14.25,0
2018-03-24,14,01PIR-85,1953.98,1962.51,-8.53,0
2018-03-24,15,01PIR-85,1830.03,1841.6,-11.57,0
2018-03-24,16,01PIR-85,1829.38,1841.27,-11.89,0
2018-03-24,17,01PIR-85,1762.1,1770.78,-8.69,0
2018-03-24,18,01PIR-85,1748,1748.02,-.02,0
2018-03-24,19,01PIR-85,1701.54,1693.73,11.9,-4.08
2018-03-24,20,01PIR-85,2008.25,2033.09,7.61,-32.45
2018-03-24,21,01PIR-85,2111.02,2326.44,13.93,-229.34
2018-03-24,22,01PIR-85,2082.42,2239.93,19.74,-177.25
2018-03-24,23,01PIR-85,1922.86,2066.08,24.37,-167.59
2018-03-24,24,01PIR-85,1711.03,1722.56,24.62,-36.14
2018-03-24,1,03ADR-69,1358.68,1248.73,84.18,25.77
2018-03-24,2,03ADR-69,1175.42,1089.24,68.59,17.6
2018-03-24,3,03ADR-69,1066.09,977.29,63.24,25.56
2018-03-24,4,03ADR-69,1022.76,938.58,60.5,23.68
2018-03-24,5,03ADR-69,1013.37,931.85,58.77,22.75
2018-03-24,6,03ADR-69,1042.54,955.77,62.06,24.7
2018-03-24,7,03ADR-69,1097.16,999.48,69.85,27.83
2018-03-24,8,03ADR-69,1328.31,1202.49,86.3,39.52
2018-03-24,9,03ADR-69,1639.4,1482.03,115.83,41.55
2018-03-24,10,03ADR-69,1590.16,1437.26,117.96,34.94
2018-03-24,11,03ADR-69,1797.06,1658.86,138.2,0
2018-03-24,12,03ADR-69,1932.05,1782.75,149.31,0
2018-03-24,13,03ADR-69,2002.28,1844.61,157.68,0
2018-03-24,14,03ADR-69,2118.85,1962.51,156.34,0
2018-03-24,15,03ADR-69,1988.49,1841.6,146.9,0
2018-03-24,16,03ADR-69,1990.07,1841.27,148.8,0
2018-03-24,17,03ADR-69,1911.2,1770.78,140.41,0
2018-03-24,18,03ADR-69,1887.32,1748.02,139.3,0
2018-03-24,19,03ADR-69,1825.47,1693.73,125.32,6.42
2018-03-24,20,03ADR-69,2260.15,2033.09,176,51.06
2018-03-24,21,03ADR-69,2437.43,2326.44,205.61,-94.62
2018-03-24,22,03ADR-69,2376.11,2239.93,186.79,-50.61
2018-03-24,23,03ADR-69,2187.26,2066.08,166.88,-45.71
2018-03-24,24,03ADR-69,1900.36,1722.56,120.92,56.88
2018-03-24,1,03GYS-115,1411.97,1248.73,103.28,59.95
2018-03-24,2,03GYS-115,1212.92,1089.24,82.69,41
2018-03-24,3,03GYS-115,1108.21,977.29,71.37,59.56
2018-03-24,4,03GYS-115,1059.35,938.58,65.61,55.16
2018-03-24,5,03GYS-115,1046.93,931.85,62.07,53.01
2018-03-24,6,03GYS-115,1077.96,955.77,64.63,57.56
2018-03-24,7,03GYS-115,1135.12,999.48,71.16,64.48
2018-03-24,8,03GYS-115,1374.68,1202.49,80.63,91.56
2018-03-24,9,03GYS-115,1687.08,1482.03,108.72,96.34
2018-03-24,10,03GYS-115,1641.61,1437.26,123.33,81.02
2018-03-24,11,03GYS-115,1811.08,1658.86,152.22,0
2018-03-24,12,03GYS-115,1945.65,1782.75,162.91,0
2018-03-24,13,03GYS-115,1999.9,1844.61,155.29,0
2018-03-24,14,03GYS-115,2107.6,1962.51,145.09,0
2018-03-24,15,03GYS-115,1995.17,1841.6,153.58,0
2018-03-24,16,03GYS-115,2012.82,1841.27,171.55,0
2018-03-24,17,03GYS-115,1937.82,1770.78,167.03,0
2018-03-24,18,03GYS-115,1899.18,1748.02,151.16,0
2018-03-24,19,03GYS-115,1843.23,1693.73,134.54,14.96
2018-03-24,20,03GYS-115,2296.67,2033.09,144.65,118.92
2018-03-24,21,03GYS-115,2373.7,2326.44,147.2,-99.94
2018-03-24,22,03GYS-115,2347.26,2239.93,138.08,-30.75
2018-03-24,23,03GYS-115,2178.43,2066.08,137.31,-24.97
2018-03-24,24,03GYS-115,1977.91,1722.56,123,132.36
2018-03-24,1,04EFU-115,1355.93,1248.73,91.09,16.1
2018-03-24,2,04EFU-115,1170.85,1089.24,69.54,12.08
2018-03-24,3,04EFU-115,1046.06,977.29,51.23,17.54
2018-03-24,4,04EFU-115,992.17,938.58,37.34,16.25
2018-03-24,5,04EFU-115,973.75,931.85,26.29,15.61
2018-03-24,6,04EFU-115,998.91,955.77,26.18,16.95
2018-03-24,7,04EFU-115,1052.16,999.48,33.19,19.49
2018-03-24,8,04EFU-115,1244.18,1202.49,14.01,27.67
2018-03-24,9,04EFU-115,1554.28,1482.03,43.12,29.13
2018-03-24,10,04EFU-115,1547.02,1437.26,85.27,24.5
2018-03-24,11,04EFU-115,1771.69,1658.86,112.82,0
2018-03-24,12,04EFU-115,1932.58,1782.75,149.84,0
2018-03-24,13,04EFU-115,1933.68,1844.61,89.08,0
2018-03-24,14,04EFU-115,2004.58,1962.51,42.07,0
2018-03-24,15,04EFU-115,2031.22,1841.6,189.63,0
2018-03-24,16,04EFU-115,2042.79,1841.27,201.52,0
2018-03-24,17,04EFU-115,1954.19,1770.78,183.4,0
2018-03-24,18,04EFU-115,1874.83,1748.02,126.81,0
2018-03-24,19,04EFU-115,1778.75,1693.73,81.01,4.02
2018-03-24,20,04EFU-115,2153.38,2033.09,88.33,31.96
2018-03-24,21,04EFU-115,2121.7,2326.44,83.28,-288.01
2018-03-24,22,04EFU-115,2096.6,2239.93,53.86,-197.19
2018-03-24,23,04EFU-115,1922.24,2066.08,40.33,-184.17
2018-03-24,24,04EFU-115,1802.58,1722.56,44.49,35.54
2018-03-24,1,06ETK-115,1082.38,1248.73,-90.02,-76.33
2018-03-24,2,06ETK-115,957.8,1089.24,-79.33,-52.11
2018-03-24,3,06ETK-115,831.68,977.29,-69.9,-75.71
2018-03-24,4,06ETK-115,801.28,938.58,-67.19,-70.12
2018-03-24,5,06ETK-115,796.85,931.85,-67.61,-67.38
2018-03-24,6,06ETK-115,814.15,955.77,-68.46,-73.16
2018-03-24,7,06ETK-115,845.48,999.48,-72.67,-81.34
2018-03-24,8,06ETK-115,996.66,1202.49,-90.34,-115.49
2018-03-24,9,06ETK-115,1247.21,1482.03,-113.39,-121.43
2018-03-24,10,06ETK-115,1226.21,1437.26,-108.92,-102.13
2018-03-24,11,06ETK-115,1537.09,1658.86,-121.78,0
2018-03-24,12,06ETK-115,1656.88,1782.75,-125.86,0
2018-03-24,13,06ETK-115,1710.36,1844.61,-134.24,0
2018-03-24,14,06ETK-115,1825.46,1962.51,-137.05,0
2018-03-24,15,06ETK-115,1715.56,1841.6,-126.03,0
2018-03-24,16,06ETK-115,1714.95,1841.27,-126.33,0
2018-03-24,17,06ETK-115,1647.12,1770.78,-123.67,0
2018-03-24,18,06ETK-115,1618,1748.02,-130.02,0
2018-03-24,19,06ETK-115,1544.86,1693.73,-129.83,-19.03
2018-03-24,20,06ETK-115,1721.18,2033.09,-160.63,-151.28
2018-03-24,21,06ETK-115,1272.48,2326.44,-184.38,-869.57
2018-03-24,22,06ETK-115,1380.9,2239.93,-177.11,-681.92
2018-03-24,23,06ETK-115,1258,2066.08,-162.39,-645.7
2018-03-24,24,06ETK-115,1419.46,1722.56,-134.56,-168.53
2018-03-24,1,06LDC-115,1082.18,1248.73,-90.14,-76.42
2018-03-24,2,06LDC-115,957.67,1089.24,-79.4,-52.17
2018-03-24,3,06LDC-115,831.56,977.29,-69.94,-75.79
2018-03-24,4,06LDC-115,801.18,938.58,-67.21,-70.19
2018-03-24,5,06LDC-115,796.76,931.85,-67.63,-67.46
2018-03-24,6,06LDC-115,814.06,955.77,-68.47,-73.24
2018-03-24,7,06LDC-115,845.41,999.48,-72.64,-81.43
2018-03-24,8,06LDC-115,996.56,1202.49,-90.31,-115.62
2018-03-24,9,06LDC-115,1247.06,1482.03,-113.4,-121.56
2018-03-24,10,06LDC-115,1226.07,1437.26,-108.95,-102.24
2018-03-24,11,06LDC-115,1537.05,1658.86,-121.81,0
2018-03-24,12,06LDC-115,1656.87,1782.75,-125.87,0
2018-03-24,13,06LDC-115,1710.31,1844.61,-134.29,0
2018-03-24,14,06LDC-115,1825.38,1962.51,-137.13,0
2018-03-24,15,06LDC-115,1715.49,1841.6,-126.1,0
2018-03-24,16,06LDC-115,1714.87,1841.27,-126.4,0
2018-03-24,17,06LDC-115,1647.01,1770.78,-123.78,0
2018-03-24,18,06LDC-115,1617.81,1748.02,-130.21,0
2018-03-24,19,06LDC-115,1544.64,1693.73,-130.03,-19.06
2018-03-24,20,06LDC-115,1720.66,2033.09,-160.98,-151.45
2018-03-24,21,06LDC-115,1271.2,2326.44,-184.83,-870.41
2018-03-24,22,06LDC-115,1379.8,2239.93,-177.54,-682.58
2018-03-24,23,06LDC-115,1256.96,2066.08,-162.79,-646.33
2018-03-24,24,06LDC-115,1418.92,1722.56,-134.91,-168.72
2018-03-24,1,06PUO-115,1075.31,1248.73,-94.69,-78.73
2018-03-24,2,06PUO-115,952.37,1089.24,-83.12,-53.75
2018-03-24,3,06PUO-115,826.38,977.29,-72.82,-78.09
2018-03-24,4,06PUO-115,796.35,938.58,-69.91,-72.32
2018-03-24,5,06PUO-115,792,931.85,-70.35,-69.5
2018-03-24,6,06PUO-115,809.23,955.77,-71.08,-75.46
2018-03-24,7,06PUO-115,840.37,999.48,-75.23,-83.88
2018-03-24,8,06PUO-115,989.6,1202.49,-93.79,-119.1
2018-03-24,9,06PUO-115,1238.11,1482.03,-118.68,-125.23
2018-03-24,10,06PUO-115,1218.14,1437.26,-113.8,-105.33
2018-03-24,11,06PUO-115,1531.83,1658.86,-127.03,0
2018-03-24,12,06PUO-115,1651.81,1782.75,-130.93,0
2018-03-24,13,06PUO-115,1704.3,1844.61,-140.31,0
2018-03-24,14,06PUO-115,1818.7,1962.51,-143.81,0
2018-03-24,15,06PUO-115,1709.84,1841.6,-131.75,0
2018-03-24,16,06PUO-115,1709.2,1841.27,-132.07,0
2018-03-24,17,06PUO-115,1641.09,1770.78,-129.69,0
2018-03-24,18,06PUO-115,1610.72,1748.02,-137.3,0
2018-03-24,19,06PUO-115,1536.41,1693.73,-137.69,-19.63
2018-03-24,20,06PUO-115,1706.4,2033.09,-170.64,-156.05
2018-03-24,21,06PUO-115,1239.57,2326.44,-196.15,-890.72
2018-03-24,22,06PUO-115,1352.24,2239.93,-188.81,-698.88
2018-03-24,23,06PUO-115,1231.19,2066.08,-173.13,-661.77
2018-03-24,24,06PUO-115,1404.64,1722.56,-144.09,-173.83
2018-03-24,1,08CHB-34.5,1402.67,1248.73,173.27,-19.34
2018-03-24,2,08CHB-34.5,1245.91,1089.24,169.87,-13.2
2018-03-24,3,08CHB-34.5,1097.48,977.29,139.37,-19.18
2018-03-24,4,08CHB-34.5,1047.43,938.58,126.61,-17.76
2018-03-24,5,08CHB-34.5,1042.54,931.85,127.76,-17.07
2018-03-24,6,08CHB-34.5,1058.86,955.77,121.62,-18.53
2018-03-24,7,08CHB-34.5,1090.37,999.48,111.47,-20.58
2018-03-24,8,08CHB-34.5,1316.86,1202.49,143.59,-29.22
2018-03-24,9,08CHB-34.5,1667.79,1482.03,215.53,-29.77
2018-03-24,10,08CHB-34.5,1583.57,1437.26,171.35,-25.04
2018-03-24,11,08CHB-34.5,1831.39,1658.86,172.53,0
2018-03-24,12,08CHB-34.5,1955.23,1782.75,172.48,0
2018-03-24,13,08CHB-34.5,2014.61,1844.61,170,0
2018-03-24,14,08CHB-34.5,2157.18,1962.51,194.67,0
2018-03-24,15,08CHB-34.5,2023.14,1841.6,181.55,0
2018-03-24,16,08CHB-34.5,2036.33,1841.27,195.06,0
2018-03-24,17,08CHB-34.5,1964.59,1770.78,193.81,0
2018-03-24,18,08CHB-34.5,1985.41,1748.02,237.4,0
2018-03-24,19,08CHB-34.5,1994.3,1693.73,305.25,-4.67
2018-03-24,20,08CHB-34.5,2261.98,2033.09,266.02,-37.14
2018-03-24,21,08CHB-34.5,2360.97,2326.44,301.01,-266.47
2018-03-24,22,08CHB-34.5,2343.52,2239.93,309.33,-205.75
2018-03-24,23,08CHB-34.5,2186.61,2066.08,318.98,-198.45
2018-03-24,24,08CHB-34.5,2001.99,1722.56,321.75,-42.31
2018-03-24,1,08CHS-34.5,1396.27,1248.73,166.87,-19.34
2018-03-24,2,08CHS-34.5,1240.55,1089.24,164.51,-13.2
2018-03-24,3,08CHS-34.5,1092.84,977.29,134.73,-19.18
2018-03-24,4,08CHS-34.5,1043.1,938.58,122.28,-17.76
2018-03-24,5,08CHS-34.5,1038.15,931.85,123.37,-17.07
2018-03-24,6,08CHS-34.5,1054.14,955.77,116.9,-18.53
2018-03-24,7,08CHS-34.5,1085.05,999.48,106.15,-20.58
2018-03-24,8,08CHS-34.5,1309.45,1202.49,136.18,-29.22
2018-03-24,9,08CHS-34.5,1657.47,1482.03,205.22,-29.77
2018-03-24,10,08CHS-34.5,1572.74,1437.26,160.52,-25.04
2018-03-24,11,08CHS-34.5,1818.46,1658.86,159.6,0
2018-03-24,12,08CHS-34.5,1941.02,1782.75,158.28,0
2018-03-24,13,08CHS-34.5,1999.66,1844.61,155.05,0
2018-03-24,14,08CHS-34.5,2141.33,1962.51,178.82,0
2018-03-24,15,08CHS-34.5,2008.26,1841.6,166.67,0
2018-03-24,16,08CHS-34.5,2021.84,1841.27,180.57,0
2018-03-24,17,08CHS-34.5,1951.24,1770.78,180.46,0
2018-03-24,18,08CHS-34.5,1972.32,1748.02,224.3,0
2018-03-24,19,08CHS-34.5,1981.36,1693.73,292.31,-4.67
2018-03-24,20,08CHS-34.5,2247.49,2033.09,251.53,-37.14
2018-03-24,21,08CHS-34.5,2345.62,2326.44,285.66,-266.47
2018-03-24,22,08CHS-34.5,2329.5,2239.93,295.32,-205.75
2018-03-24,23,08CHS-34.5,2174.41,2066.08,306.77,-198.45
2018-03-24,24,08CHS-34.5,1992.39,1722.56,312.15,-42.31
2018-03-24,1,08COZ-34.5,1402.93,1248.73,173.53,-19.34
2018-03-24,2,08COZ-34.5,1246.06,1089.24,170.02,-13.2
2018-03-24,3,08COZ-34.5,1097.63,977.29,139.52,-19.18
2018-03-24,4,08COZ-34.5,1047.6,938.58,126.77,-17.76
2018-03-24,5,08COZ-34.5,1042.68,931.85,127.9,-17.07
2018-03-24,6,08COZ-34.5,1058.94,955.77,121.7,-18.53
2018-03-24,7,08COZ-34.5,1090.24,999.48,111.34,-20.58
2018-03-24,8,08COZ-34.5,1316.54,1202.49,143.27,-29.22
2018-03-24,9,08COZ-34.5,1667.51,1482.03,215.25,-29.77
2018-03-24,10,08COZ-34.5,1583.28,1437.26,171.06,-25.04
2018-03-24,11,08COZ-34.5,1831.1,1658.86,172.24,0
2018-03-24,12,08COZ-34.5,1954.89,1782.75,172.15,0
2018-03-24,13,08COZ-34.5,2014.26,1844.61,169.65,0
2018-03-24,14,08COZ-34.5,2156.82,1962.51,194.32,0
2018-03-24,15,08COZ-34.5,2022.67,1841.6,181.08,0
2018-03-24,16,08COZ-34.5,2036.15,1841.27,194.88,0
2018-03-24,17,08COZ-34.5,1964.75,1770.78,193.97,0
2018-03-24,18,08COZ-34.5,1985.67,1748.02,237.65,0
2018-03-24,19,08COZ-34.5,1994.73,1693.73,305.68,-4.67
2018-03-24,20,08COZ-34.5,2262.92,2033.09,266.96,-37.14
2018-03-24,21,08COZ-34.5,2362.19,2326.44,302.23,-266.47
2018-03-24,22,08COZ-34.5,2344.7,2239.93,310.52,-205.75
2018-03-24,23,08COZ-34.5,2187.52,2066.08,319.89,-198.45
2018-03-24,24,08COZ-34.5,2002.59,1722.56,322.35,-42.31
2018-03-24,1,08PLY-115,1362.7,1248.73,133.3,-19.34
2018-03-24,2,08PLY-115,1212.8,1089.24,136.76,-13.2
2018-03-24,3,08PLY-115,1068.88,977.29,110.77,-19.18
2018-03-24,4,08PLY-115,1020.72,938.58,99.89,-17.76
2018-03-24,5,08PLY-115,1015.75,931.85,100.97,-17.07
2018-03-24,6,08PLY-115,1030.67,955.77,93.43,-18.53
2018-03-24,7,08PLY-115,1059.73,999.48,80.82,-20.58
2018-03-24,8,08PLY-115,1275.54,1202.49,102.26,-29.22
2018-03-24,9,08PLY-115,1611.01,1482.03,158.75,-29.77
2018-03-24,10,08PLY-115,1524.25,1437.26,112.04,-25.04
2018-03-24,11,08PLY-115,1760.68,1658.86,101.81,0
2018-03-24,12,08PLY-115,1877.68,1782.75,94.94,0
2018-03-24,13,08PLY-115,1933.19,1844.61,88.58,0
2018-03-24,14,08PLY-115,2070.82,1962.51,108.31,0
2018-03-24,15,08PLY-115,1942.44,1841.6,100.84,0
2018-03-24,16,08PLY-115,1956.12,1841.27,114.85,0
2018-03-24,17,08PLY-115,1888.73,1770.78,117.95,0
2018-03-24,18,08PLY-115,1910.52,1748.02,162.5,0
2018-03-24,19,08PLY-115,1918.01,1693.73,228.96,-4.67
2018-03-24,20,08PLY-115,2173.59,2033.09,177.63,-37.14
2018-03-24,21,08PLY-115,2265.38,2326.44,205.42,-266.47
2018-03-24,22,08PLY-115,2254.73,2239.93,220.55,-205.75
2018-03-24,23,08PLY-115,2108.68,2066.08,241.05,-198.45
2018-03-24,24,08PLY-115,1940.79,1722.56,260.55,-42.31
2018-03-25,1,01INU-115,1829.95,1785.63,46.34,-2.03
2018-03-25,2,01INU-115,1642.06,1608.91,45.06,-11.91
2018-03-25,3,01INU-115,1093.57,1074.06,27.4,-7.88
2018-03-25,4,01INU-115,986.3,964.13,25.27,-3.09
2018-03-25,5,01INU-115,982.36,963.73,24.5,-5.88
2018-03-25,6,01INU-115,975.81,956.91,24.87,-5.96
2018-03-25,7,01INU-115,834.44,818.15,21.22,-4.92
2018-03-25,8,01INU-115,863.22,844.14,24.29,-5.2
2018-03-25,9,01INU-115,938.63,916.11,24.47,-1.95
2018-03-25,10,01INU-115,1517.02,1477.24,39.78,0
2018-03-25,11,01INU-115,1816.59,1770.35,46.25,0
2018-03-25,12,01INU-115,1769.25,1731.27,37.98,0
2018-03-25,13,01INU-115,1561.32,1530.84,30.48,0
2018-03-25,14,01INU-115,1755.59,1720.99,34.6,0
2018-03-25,15,01INU-115,1773.38,1738.81,34.47,.1
2018-03-25,16,01INU-115,1768.54,1732.75,35.69,.11
2018-03-25,17,01INU-115,1777.07,1739.71,37.26,.11
2018-03-25,18,01INU-115,1764.7,1724.3,40.26,.14
2018-03-25,19,01INU-115,1812.42,1769.9,42.49,.03
2018-03-25,20,01INU-115,2087.79,2050.06,42.79,-5.05
2018-03-25,21,01INU-115,2006.9,1958.85,48.05,0
2018-03-25,22,01INU-115,2006.34,1950.71,55.63,0
2018-03-25,23,01INU-115,1889.12,1839.93,49.12,.07
2018-03-25,24,01INU-115,1812.99,1765.87,47.12,0
2018-03-25,1,01PIR-85,1803.58,1785.63,21.94,-3.99
2018-03-25,2,01PIR-85,1608.8,1608.91,23.31,-23.41
2018-03-25,3,01PIR-85,1071.86,1074.06,13.31,-15.51
2018-03-25,4,01PIR-85,969.25,964.13,11.21,-6.08
2018-03-25,5,01PIR-85,961.63,963.73,9.46,-11.57
2018-03-25,6,01PIR-85,953.98,956.91,8.79,-11.73
2018-03-25,7,01PIR-85,814.03,818.15,5.63,-9.74
2018-03-25,8,01PIR-85,843.5,844.14,9.65,-10.3
2018-03-25,9,01PIR-85,922.01,916.11,9.75,-3.86
2018-03-25,10,01PIR-85,1496.9,1477.24,19.66,0
2018-03-25,11,01PIR-85,1798.05,1770.35,27.71,0
2018-03-25,12,01PIR-85,1752.74,1731.27,21.47,0
2018-03-25,13,01PIR-85,1548.86,1530.84,18.02,0
2018-03-25,14,01PIR-85,1740.97,1720.99,19.98,0
2018-03-25,15,01PIR-85,1761.15,1738.81,22.81,-.46
2018-03-25,16,01PIR-85,1756.61,1732.75,24.32,-.47
2018-03-25,17,01PIR-85,1763.41,1739.71,24.17,-.47
2018-03-25,18,01PIR-85,1751.02,1724.3,27.35,-.62
2018-03-25,19,01PIR-85,1798.67,1769.9,28.88,-.11
2018-03-25,20,01PIR-85,2063.62,2050.06,23.56,-10
2018-03-25,21,01PIR-85,1988.41,1958.85,29.56,0
2018-03-25,22,01PIR-85,1988.52,1950.71,37.81,0
2018-03-25,23,01PIR-85,1870.75,1839.93,31.13,-.31
2018-03-25,24,01PIR-85,1794.31,1765.87,28.44,0
2018-03-25,1,03ADR-69,1901.48,1785.63,109.57,6.28
2018-03-25,2,03ADR-69,1736.47,1608.91,90.72,36.85
2018-03-25,3,03ADR-69,1156.82,1074.06,58.36,24.41
2018-03-25,4,03ADR-69,1026.18,964.13,52.48,9.57
2018-03-25,5,03ADR-69,1033.59,963.73,51.65,18.21
2018-03-25,6,03ADR-69,1028.64,956.91,53.26,18.47
2018-03-25,7,03ADR-69,885.31,818.15,51.61,15.56
2018-03-25,8,03ADR-69,912.61,844.14,52.04,16.44
2018-03-25,9,03ADR-69,983.49,916.11,61.22,6.16
2018-03-25,10,03ADR-69,1570.36,1477.24,93.12,0
2018-03-25,11,03ADR-69,1875.43,1770.35,105.08,0
2018-03-25,12,03ADR-69,1834.17,1731.27,102.9,0
2018-03-25,13,03ADR-69,1621.43,1530.84,90.59,0
2018-03-25,14,03ADR-69,1825,1720.99,104.01,0
2018-03-25,15,03ADR-69,1843.13,1738.81,101.95,2.37
2018-03-25,16,03ADR-69,1835.67,1732.75,100.52,2.4
2018-03-25,17,03ADR-69,1844.04,1739.71,101.9,2.43
2018-03-25,18,03ADR-69,1826.79,1724.3,99.28,3.21
2018-03-25,19,03ADR-69,1869.6,1769.9,99.13,.58
2018-03-25,20,03ADR-69,2211.95,2050.06,146,15.89
2018-03-25,21,03ADR-69,2105,1958.85,146.15,0
2018-03-25,22,03ADR-69,2083.87,1950.71,133.16,0
2018-03-25,23,03ADR-69,1963.33,1839.93,121.82,1.58
2018-03-25,24,03ADR-69,1867.04,1765.87,101.17,0
2018-03-25,1,03GYS-115,1912.11,1785.63,111.87,14.61
2018-03-25,2,03GYS-115,1786.96,1608.91,92.31,85.74
2018-03-25,3,03GYS-115,1189.34,1074.06,58.5,56.79
2018-03-25,4,03GYS-115,1038.53,964.13,52.13,22.28
2018-03-25,5,03GYS-115,1059.92,963.73,53.76,42.42
2018-03-25,6,03GYS-115,1052.36,956.91,52.44,43.02
2018-03-25,7,03GYS-115,902.16,818.15,47.96,36.05
2018-03-25,8,03GYS-115,927.3,844.14,45.06,38.1
2018-03-25,9,03GYS-115,982.89,916.11,52.51,14.27
2018-03-25,10,03GYS-115,1562.6,1477.24,85.36,0
2018-03-25,11,03GYS-115,1875.09,1770.35,104.75,0
2018-03-25,12,03GYS-115,1844.93,1731.27,113.66,0
2018-03-25,13,03GYS-115,1631.77,1530.84,100.93,0
2018-03-25,14,03GYS-115,1836.22,1720.99,115.24,0
2018-03-25,15,03GYS-115,1866.79,1738.81,113.02,14.96
2018-03-25,16,03GYS-115,1859.23,1732.75,111.38,15.1
2018-03-25,17,03GYS-115,1865.35,1739.71,110.33,15.31
2018-03-25,18,03GYS-115,1849.49,1724.3,104.92,20.26
2018-03-25,19,03GYS-115,1883.14,1769.9,109.6,3.64
2018-03-25,20,03GYS-115,2229.73,2050.06,141.81,37.86
2018-03-25,21,03GYS-115,2059.42,1958.85,100.57,0
2018-03-25,22,03GYS-115,2023.82,1950.71,73.11,0
2018-03-25,23,03GYS-115,1951.96,1839.93,102.02,10.01
2018-03-25,24,03GYS-115,1873.41,1765.87,107.55,0
2018-03-25,1,04EFU-115,1802.28,1785.63,12.72,3.92
2018-03-25,2,04EFU-115,1631.22,1608.91,-.71,23.02
2018-03-25,3,04EFU-115,1083.91,1074.06,-5.39,15.25
2018-03-25,4,04EFU-115,956.23,964.13,-13.87,5.98
2018-03-25,5,04EFU-115,967.19,963.73,-9.03,12.49
2018-03-25,6,04EFU-115,953.95,956.91,-15.63,12.67
2018-03-25,7,04EFU-115,821.05,818.15,-7.98,10.89
2018-03-25,8,04EFU-115,835.81,844.14,-19.85,11.52
2018-03-25,9,04EFU-115,903.98,916.11,-16.45,4.31
2018-03-25,10,04EFU-115,1455.78,1477.24,-21.46,0
2018-03-25,11,04EFU-115,1770.46,1770.35,.11,0
2018-03-25,12,04EFU-115,1740.31,1731.27,9.04,0
2018-03-25,13,04EFU-115,1508.52,1530.84,-22.32,0
2018-03-25,14,04EFU-115,1710.19,1720.99,-10.79,0
2018-03-25,15,04EFU-115,1920.64,1738.81,-32.26,214.09
2018-03-25,16,04EFU-115,1922.9,1732.75,-26.83,216.98
2018-03-25,17,04EFU-115,1923.36,1739.71,-36.4,220.06
2018-03-25,18,04EFU-115,1960.43,1724.3,-55.34,291.47
2018-03-25,19,04EFU-115,1778.54,1769.9,-43.72,52.36
2018-03-25,20,04EFU-115,1996.88,2050.06,-83.25,30.06
2018-03-25,21,04EFU-115,1925.38,1958.85,-33.47,0
2018-03-25,22,04EFU-115,1905.88,1950.71,-44.84,0
2018-03-25,23,04EFU-115,1950.66,1839.93,-33.3,144.03
2018-03-25,24,04EFU-115,1769.43,1765.87,3.56,0
2018-03-25,1,06ETK-115,1650.66,1785.63,-116.37,-18.6
2018-03-25,2,06ETK-115,1397.61,1608.91,-102.1,-109.19
2018-03-25,3,06ETK-115,932.71,1074.06,-69.04,-72.32
2018-03-25,4,06ETK-115,874.33,964.13,-61.43,-28.37
2018-03-25,5,06ETK-115,849.97,963.73,-59.82,-53.94
2018-03-25,6,06ETK-115,841.62,956.91,-60.6,-54.7
2018-03-25,7,06ETK-115,721.19,818.15,-51.47,-45.49
2018-03-25,8,06ETK-115,742.5,844.14,-53.58,-48.06
2018-03-25,9,06ETK-115,838.81,916.11,-59.3,-18
