Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-12,5,01PIR-85,420.92,410.59,11.73,-1.4
2020-02-12,6,01PIR-85,435.1,423.29,13.56,-1.75
2020-02-12,7,01PIR-85,759.58,744.51,27.34,-12.27
2020-02-12,8,01PIR-85,835.57,818.81,31.41,-14.65
2020-02-12,9,01PIR-85,844.97,819.75,37.23,-12.01
2020-02-12,10,01PIR-85,871.13,716.51,29.66,124.95
2020-02-12,11,01PIR-85,1173.45,391.04,14.39,768.02
2020-02-12,12,01PIR-85,1044.2,464.98,17.04,562.17
2020-02-12,13,01PIR-85,721.17,704.09,27.35,-10.28
2020-02-12,14,01PIR-85,714.47,696.95,26.91,-9.39
2020-02-12,15,01PIR-85,686.42,670.3,25.17,-9.05
2020-02-12,16,01PIR-85,728.73,699.49,26.16,3.07
2020-02-12,17,01PIR-85,770.11,751.1,30.75,-11.73
2020-02-12,18,01PIR-85,851.79,805.54,30.29,15.97
2020-02-12,19,01PIR-85,1178.55,564.51,22.71,591.33
2020-02-12,20,01PIR-85,1202.78,771.05,36.7,395.04
2020-02-12,21,01PIR-85,1188.62,728.24,34.54,425.85
2020-02-12,22,01PIR-85,1055.36,665.55,29.64,360.17
2020-02-12,23,01PIR-85,1179.31,471.76,18.34,689.21
2020-02-12,24,01PIR-85,733.83,723.18,25.19,-14.53
2020-02-12,1,03ADR-69,757.34,716.1,29.07,12.18
2020-02-12,2,03ADR-69,586.77,556.7,22.19,7.88
2020-02-12,3,03ADR-69,443.27,422.88,14.51,5.88
2020-02-12,4,03ADR-69,434.42,417.5,14.26,2.66
2020-02-12,5,03ADR-69,429.16,410.59,12.48,6.09
2020-02-12,6,03ADR-69,444.53,423.29,15.64,5.6
2020-02-12,7,03ADR-69,791.27,744.51,27.68,19.09
2020-02-12,8,03ADR-69,870.96,818.81,38.24,13.92
2020-02-12,9,03ADR-69,879.11,819.75,47.95,11.41
2020-02-12,10,03ADR-69,840.13,716.51,35.39,88.23
2020-02-12,11,03ADR-69,717.87,391.04,22.62,304.21
2020-02-12,12,03ADR-69,698.74,464.98,29.1,204.66
2020-02-12,13,03ADR-69,767.21,704.09,41.63,21.49
2020-02-12,14,03ADR-69,762.1,696.95,41.83,23.32
2020-02-12,15,03ADR-69,740.3,670.3,48.43,21.58
2020-02-12,16,03ADR-69,775.47,699.49,48.16,27.82
2020-02-12,17,03ADR-69,831.58,751.1,55.48,25
2020-02-12,18,03ADR-69,886.64,805.54,48.55,32.55
2020-02-12,19,03ADR-69,840.22,564.51,28.19,247.52
2020-02-12,20,03ADR-69,967.51,771.05,54.93,141.54
2020-02-12,21,03ADR-69,951.86,728.24,56.18,167.45
2020-02-12,22,03ADR-69,903.92,665.55,41.68,196.68
2020-02-12,23,03ADR-69,753.36,471.76,25.23,256.37
2020-02-12,24,03ADR-69,778.06,723.18,32.24,22.65
2020-02-12,1,03GYS-115,681.49,716.1,-12.15,-22.46
2020-02-12,2,03GYS-115,540.53,556.7,-8.96,-7.21
2020-02-12,3,03GYS-115,437.8,422.88,-8.41,23.33
2020-02-12,4,03GYS-115,403.96,417.5,-8.47,-5.07
2020-02-12,5,03GYS-115,436.49,410.59,-10.01,35.91
2020-02-12,6,03GYS-115,443.07,423.29,-8.9,28.68
2020-02-12,7,03GYS-115,756.73,744.51,-25.53,37.75
2020-02-12,8,03GYS-115,775.2,818.81,-17.14,-26.47
2020-02-12,9,03GYS-115,779.18,819.75,-18.81,-21.76
2020-02-12,10,03GYS-115,831.5,716.51,-16.53,131.52
2020-02-12,11,03GYS-115,742.75,391.04,-5.08,356.79
2020-02-12,12,03GYS-115,720.53,464.98,-4.77,260.32
2020-02-12,13,03GYS-115,769.08,704.09,-12.02,77.02
2020-02-12,14,03GYS-115,776.08,696.95,-12.79,91.92
2020-02-12,15,03GYS-115,747.77,670.3,-11.81,89.28
2020-02-12,16,03GYS-115,783.74,699.49,-11.53,95.78
2020-02-12,17,03GYS-115,832.07,751.1,-10.64,91.61
2020-02-12,18,03GYS-115,855.13,805.54,-12.6,62.19
2020-02-12,19,03GYS-115,796.02,564.51,-15.52,247.03
2020-02-12,20,03GYS-115,812.92,771.05,-23.34,65.21
2020-02-12,21,03GYS-115,802.61,728.24,-17.07,91.45
2020-02-12,22,03GYS-115,778.41,665.55,-18.24,131.1
2020-02-12,23,03GYS-115,713.18,471.76,-11.7,253.11
2020-02-12,24,03GYS-115,739.85,723.18,-20.04,36.71
2020-02-12,1,04EFU-115,314.81,716.1,-271.03,-130.26
2020-02-12,2,04EFU-115,248.79,556.7,-206.17,-101.73
2020-02-12,3,04EFU-115,147.32,422.88,-160.02,-115.55
2020-02-12,4,04EFU-115,221.41,417.5,-153.67,-42.42
2020-02-12,5,04EFU-115,114.85,410.59,-161.44,-134.3
2020-02-12,6,04EFU-115,131.65,423.29,-171.81,-119.83
2020-02-12,7,04EFU-115,133.37,744.51,-313.11,-298.02
2020-02-12,8,04EFU-115,335.18,818.81,-329.09,-154.54
2020-02-12,9,04EFU-115,344.45,819.75,-365.95,-109.36
2020-02-12,10,04EFU-115,116.26,716.51,-265.48,-334.78
2020-02-12,11,04EFU-115,96.99,391.04,-135.95,-158.1
2020-02-12,12,04EFU-115,114.51,464.98,-136.34,-214.14
2020-02-12,13,04EFU-115,128.81,704.09,-199.91,-375.37
2020-02-12,14,04EFU-115,114.42,696.95,-166.66,-415.86
2020-02-12,15,04EFU-115,114.31,670.3,-161.98,-394
2020-02-12,16,04EFU-115,125.66,699.49,-157.01,-416.82
2020-02-12,17,04EFU-115,119.32,751.1,-192.67,-439.11
2020-02-12,18,04EFU-115,222.46,805.54,-235.31,-347.77
2020-02-12,19,04EFU-115,261.28,564.51,-186.59,-116.64
2020-02-12,20,04EFU-115,421.18,771.05,-283.99,-65.88
2020-02-12,21,04EFU-115,430.39,728.24,-260.52,-37.33
2020-02-12,22,04EFU-115,440.09,665.55,-226.57,1.11
2020-02-12,23,04EFU-115,264.45,471.76,-156.23,-51.08
2020-02-12,24,04EFU-115,207.57,723.18,-242.45,-273.16
2020-02-12,1,06ETK-115,590.21,716.1,-72.92,-52.96
2020-02-12,2,06ETK-115,469.25,556.7,-56.14,-31.3
2020-02-12,3,06ETK-115,368.59,422.88,-41.2,-13.09
2020-02-12,4,06ETK-115,366.19,417.5,-39.58,-11.73
2020-02-12,5,06ETK-115,361.78,410.59,-39.61,-9.2
2020-02-12,6,06ETK-115,368.87,423.29,-44.34,-10.08
2020-02-12,7,06ETK-115,611.47,744.51,-76.42,-56.62
2020-02-12,8,06ETK-115,671.53,818.81,-85.96,-61.32
2020-02-12,9,06ETK-115,673.45,819.75,-96.05,-50.26
2020-02-12,10,06ETK-115,662.58,716.51,-73.78,19.85
2020-02-12,11,06ETK-115,674.97,391.04,-40.35,324.28
2020-02-12,12,06ETK-115,622.32,464.98,-48.87,206.21
2020-02-12,13,06ETK-115,577.41,704.09,-75.33,-51.35
2020-02-12,14,06ETK-115,570.3,696.95,-75.09,-51.56
2020-02-12,15,06ETK-115,551.37,670.3,-71.8,-47.14
2020-02-12,16,06ETK-115,577.38,699.49,-74.76,-47.35
2020-02-12,17,06ETK-115,600.2,751.1,-91.89,-59.02
2020-02-12,18,06ETK-115,667.79,805.54,-85.89,-51.85
2020-02-12,19,06ETK-115,734.91,564.51,-59.91,230.31
2020-02-12,20,06ETK-115,857.81,771.05,-89.41,176.17
2020-02-12,21,06ETK-115,797.17,728.24,-86.28,155.22
2020-02-12,22,06ETK-115,720.93,665.55,-73.14,128.52
2020-02-12,23,06ETK-115,686.69,471.76,-50.38,265.31
2020-02-12,24,06ETK-115,591.68,723.18,-77.46,-54.04
2020-02-12,1,06LDC-115,591.19,716.1,-71.9,-53
2020-02-12,2,06LDC-115,470.01,556.7,-55.36,-31.33
2020-02-12,3,06LDC-115,369.17,422.88,-40.62,-13.1
2020-02-12,4,06LDC-115,366.76,417.5,-39,-11.74
2020-02-12,5,06LDC-115,362.36,410.59,-39.02,-9.21
2020-02-12,6,06LDC-115,369.51,423.29,-43.69,-10.09
2020-02-12,7,06LDC-115,612.54,744.51,-75.31,-56.67
2020-02-12,8,06LDC-115,672.76,818.81,-84.68,-61.37
2020-02-12,9,06LDC-115,674.85,819.75,-94.61,-50.29
2020-02-12,10,06LDC-115,663.54,716.51,-72.69,19.72
2020-02-12,11,06LDC-115,675.14,391.04,-39.75,323.85
2020-02-12,12,06LDC-115,622.74,464.98,-48.15,205.91
2020-02-12,13,06LDC-115,578.46,704.09,-74.24,-51.39
2020-02-12,14,06LDC-115,571.36,696.95,-73.99,-51.6
2020-02-12,15,06LDC-115,552.4,670.3,-70.73,-47.17
2020-02-12,16,06LDC-115,578.42,699.49,-73.67,-47.4
2020-02-12,17,06LDC-115,601.46,751.1,-90.57,-59.06
2020-02-12,18,06LDC-115,668.97,805.54,-84.65,-51.92
2020-02-12,19,06LDC-115,735.43,564.51,-59.03,229.95
2020-02-12,20,06LDC-115,856.88,771.05,-88.08,173.91
2020-02-12,21,06LDC-115,796.78,728.24,-85.01,153.56
2020-02-12,22,06LDC-115,721.73,665.55,-72.08,128.26
2020-02-12,23,06LDC-115,687.04,471.76,-49.65,264.93
2020-02-12,24,06LDC-115,592.76,723.18,-76.33,-54.09
2020-02-12,1,06PUO-115,589.72,716.1,-71.7,-54.67
2020-02-12,2,06PUO-115,469.28,556.7,-55.1,-32.32
2020-02-12,3,06PUO-115,369.28,422.88,-40.12,-13.49
2020-02-12,4,06PUO-115,367.14,417.5,-38.25,-12.11
2020-02-12,5,06PUO-115,363,410.59,-38.13,-9.46
2020-02-12,6,06PUO-115,369.92,423.29,-42.98,-10.38
2020-02-12,7,06PUO-115,611.46,744.51,-74.67,-58.38
2020-02-12,8,06PUO-115,671.66,818.81,-83.87,-63.29
2020-02-12,9,06PUO-115,674.21,819.75,-93.68,-51.87
2020-02-12,10,06PUO-115,660.21,716.51,-72.05,15.75
2020-02-12,11,06PUO-115,664.06,391.04,-39.36,312.38
2020-02-12,12,06PUO-115,615.12,464.98,-47.65,197.79
2020-02-12,13,06PUO-115,577.61,704.09,-73.56,-52.92
2020-02-12,14,06PUO-115,570.69,696.95,-73.12,-53.14
2020-02-12,15,06PUO-115,551.88,670.3,-69.87,-48.56
2020-02-12,16,06PUO-115,577.38,699.49,-72.98,-49.13
2020-02-12,17,06PUO-115,600.37,751.1,-89.92,-60.81
2020-02-12,18,06PUO-115,667.17,805.54,-84.12,-54.24
2020-02-12,19,06PUO-115,725.74,564.51,-58.69,219.93
2020-02-12,20,06PUO-115,738.36,771.05,-87.39,54.7
2020-02-12,21,06PUO-115,711.41,728.24,-84.11,67.28
2020-02-12,22,06PUO-115,714.97,665.55,-71.37,120.79
2020-02-12,23,06PUO-115,677.22,471.76,-49.14,254.59
2020-02-12,24,06PUO-115,591.81,723.18,-75.44,-55.93
2020-02-12,1,08CHB-34.5,1781.43,716.1,214.61,850.72
2020-02-12,2,08CHB-34.5,1787.37,556.7,154.91,1075.76
2020-02-12,3,08CHB-34.5,537.47,422.88,117.4,-2.81
2020-02-12,4,08CHB-34.5,521.92,417.5,107.56,-3.13
2020-02-12,5,08CHB-34.5,514.69,410.59,105.61,-1.51
2020-02-12,6,08CHB-34.5,535.94,423.29,114.56,-1.91
2020-02-12,7,08CHB-34.5,935.76,744.51,204.97,-13.72
2020-02-12,8,08CHB-34.5,1031.2,818.81,228.84,-16.46
2020-02-12,9,08CHB-34.5,1085.61,819.75,279.35,-13.5
2020-02-12,10,08CHB-34.5,1184.65,716.51,230.33,237.81
2020-02-12,11,08CHB-34.5,1418.65,391.04,121.44,906.17
2020-02-12,12,08CHB-34.5,1138.87,464.98,145.25,528.64
2020-02-12,13,08CHB-34.5,915.76,704.09,223.39,-11.71
2020-02-12,14,08CHB-34.5,908.17,696.95,222.05,-10.83
2020-02-12,15,08CHB-34.5,870.65,670.3,210.66,-10.31
2020-02-12,16,08CHB-34.5,920.53,699.49,220.11,.93
2020-02-12,17,08CHB-34.5,1001.97,751.1,264.18,-13.31
2020-02-12,18,08CHB-34.5,1070.46,805.54,252.52,12.4
2020-02-12,19,08CHB-34.5,1538.56,564.51,195.19,778.87
2020-02-12,20,08CHB-34.5,1660,771.05,287.56,601.39
2020-02-12,21,08CHB-34.5,1656.74,728.24,282.6,645.91
2020-02-12,22,08CHB-34.5,1633.19,665.55,246.39,721.25
2020-02-12,23,08CHB-34.5,1671.04,471.76,164.41,1034.87
2020-02-12,24,08CHB-34.5,973.36,723.18,239.75,10.44
2020-02-12,1,08CHS-34.5,1781.13,716.1,214.32,850.72
2020-02-12,2,08CHS-34.5,1785.44,556.7,152.99,1075.76
2020-02-12,3,08CHS-34.5,536.07,422.88,115.99,-2.81
2020-02-12,4,08CHS-34.5,520.57,417.5,106.21,-3.13
2020-02-12,5,08CHS-34.5,513.27,410.59,104.19,-1.51
2020-02-12,6,08CHS-34.5,534.31,423.29,112.93,-1.91
2020-02-12,7,08CHS-34.5,932.67,744.51,201.88,-13.72
2020-02-12,8,08CHS-34.5,1026.95,818.81,224.59,-16.46
2020-02-12,9,08CHS-34.5,1082.65,819.75,276.4,-13.5
2020-02-12,10,08CHS-34.5,1182.38,716.51,228.07,237.81
2020-02-12,11,08CHS-34.5,1417.34,391.04,120.13,906.17
2020-02-12,12,08CHS-34.5,1137.24,464.98,143.62,528.64
2020-02-12,13,08CHS-34.5,913.21,704.09,220.84,-11.71
2020-02-12,14,08CHS-34.5,905.65,696.95,219.54,-10.83
2020-02-12,15,08CHS-34.5,868.31,670.3,208.32,-10.31
2020-02-12,16,08CHS-34.5,918.19,699.49,217.77,.93
2020-02-12,17,08CHS-34.5,999.37,751.1,261.58,-13.31
2020-02-12,18,08CHS-34.5,1068.37,805.54,250.43,12.4
2020-02-12,19,08CHS-34.5,1537.17,564.51,193.8,778.87
2020-02-12,20,08CHS-34.5,1658.19,771.05,285.76,601.39
2020-02-12,21,08CHS-34.5,1655.19,728.24,281.04,645.91
2020-02-12,22,08CHS-34.5,1632.06,665.55,245.26,721.25
2020-02-12,23,08CHS-34.5,1670.43,471.76,163.79,1034.87
2020-02-12,24,08CHS-34.5,972.6,723.18,238.99,10.44
2020-02-12,1,08COZ-34.5,1783.38,716.1,216.57,850.72
2020-02-12,2,08COZ-34.5,1787.67,556.7,155.21,1075.76
2020-02-12,3,08COZ-34.5,537.69,422.88,117.61,-2.81
2020-02-12,4,08COZ-34.5,522.12,417.5,107.75,-3.13
2020-02-12,5,08COZ-34.5,514.84,410.59,105.76,-1.51
2020-02-12,6,08COZ-34.5,536.06,423.29,114.69,-1.91
2020-02-12,7,08COZ-34.5,935.72,744.51,204.93,-13.72
2020-02-12,8,08COZ-34.5,1030.99,818.81,228.64,-16.46
2020-02-12,9,08COZ-34.5,1086.95,819.75,280.69,-13.5
2020-02-12,10,08COZ-34.5,1185.85,716.51,231.54,237.81
2020-02-12,11,08COZ-34.5,1419.29,391.04,122.07,906.17
2020-02-12,12,08COZ-34.5,1139.63,464.98,146,528.64
2020-02-12,13,08COZ-34.5,916.89,704.09,224.51,-11.71
2020-02-12,14,08COZ-34.5,909.3,696.95,223.18,-10.83
2020-02-12,15,08COZ-34.5,871.78,670.3,211.79,-10.31
2020-02-12,16,08COZ-34.5,921.8,699.49,221.38,.93
2020-02-12,17,08COZ-34.5,1003.7,751.1,265.91,-13.31
2020-02-12,18,08COZ-34.5,1072.29,805.54,254.35,12.4
2020-02-12,19,08COZ-34.5,1539.96,564.51,196.58,778.87
2020-02-12,20,08COZ-34.5,1662.19,771.05,289.75,601.39
2020-02-12,21,08COZ-34.5,1658.84,728.24,284.7,645.91
2020-02-12,22,08COZ-34.5,1635.02,665.55,248.22,721.25
2020-02-12,23,08COZ-34.5,1672.32,471.76,165.69,1034.87
2020-02-12,24,08COZ-34.5,975.3,723.18,241.69,10.44
2020-02-12,1,08PLY-115,1763,716.1,196.18,850.72
2020-02-12,2,08PLY-115,1768.92,556.7,136.46,1075.76
2020-02-12,3,08PLY-115,523.98,422.88,103.91,-2.81
2020-02-12,4,08PLY-115,509.05,417.5,94.68,-3.13
2020-02-12,5,08PLY-115,501.51,410.59,92.43,-1.51
2020-02-12,6,08PLY-115,521.26,423.29,99.88,-1.91
2020-02-12,7,08PLY-115,910.28,744.51,179.49,-13.72
2020-02-12,8,08PLY-115,999.3,818.81,196.94,-16.46
2020-02-12,9,08PLY-115,1054.02,819.75,247.76,-13.5
2020-02-12,10,08PLY-115,1159.73,716.51,205.41,237.81
2020-02-12,11,08PLY-115,1404.63,391.04,107.42,906.17
2020-02-12,12,08PLY-115,1121.75,464.98,128.12,528.64
2020-02-12,13,08PLY-115,889.41,704.09,197.03,-11.71
2020-02-12,14,08PLY-115,881.72,696.95,195.6,-10.83
2020-02-12,15,08PLY-115,845.44,670.3,185.45,-10.31
2020-02-12,16,08PLY-115,894.33,699.49,193.92,.93
2020-02-12,17,08PLY-115,970.86,751.1,233.07,-13.31
2020-02-12,18,08PLY-115,1042.09,805.54,224.15,12.4
2020-02-12,19,08PLY-115,1517.58,564.51,174.21,778.87
2020-02-12,20,08PLY-115,1629.45,771.05,257.01,601.39
2020-02-12,21,08PLY-115,1628.18,728.24,254.03,645.91
2020-02-12,22,08PLY-115,1609.5,665.55,222.7,721.25
2020-02-12,23,08PLY-115,1655.67,471.76,149.04,1034.87
2020-02-12,24,08PLY-115,951.33,723.18,217.72,10.44
2020-02-13,1,01INU-115,652.64,622.05,34.28,-3.69
2020-02-13,2,01INU-115,494.11,459.24,25.45,9.42
2020-02-13,3,01INU-115,443.82,421.92,22.25,-.35
2020-02-13,4,01INU-115,443.19,421.81,21.91,-.53
2020-02-13,5,01INU-115,442.87,422.18,21.28,-.59
2020-02-13,6,01INU-115,521.81,496.87,27.07,-2.14
2020-02-13,7,01INU-115,739.17,686.66,35.94,16.57
2020-02-13,8,01INU-115,800.54,766.09,43.8,-9.35
2020-02-13,9,01INU-115,741.62,707.07,38.7,-4.15
2020-02-13,10,01INU-115,865.95,706.98,40.9,118.07
2020-02-13,11,01INU-115,924.85,875.84,48.79,.23
2020-02-13,12,01INU-115,1003.95,722.1,39.78,242.07
2020-02-13,13,01INU-115,1019.7,787.76,42.8,189.14
2020-02-13,14,01INU-115,930.68,879.52,48.86,2.3
2020-02-13,15,01INU-115,933.68,843.31,46.84,43.54
2020-02-13,16,01INU-115,896.89,849.11,46.31,1.48
2020-02-13,17,01INU-115,831.93,791.26,39.24,1.42
2020-02-13,18,01INU-115,699.42,665.91,32.69,.82
2020-02-13,19,01INU-115,820.07,789.92,38.82,-8.68
2020-02-13,20,01INU-115,906.08,870.94,47.43,-12.29
2020-02-13,21,01INU-115,824.19,794.52,40.18,-10.51
2020-02-13,22,01INU-115,752.07,727.03,34.09,-9.05
2020-02-13,23,01INU-115,532.12,514.27,22.18,-4.33
2020-02-13,24,01INU-115,445.03,429.12,16.9,-.99
2020-02-13,1,01PIR-85,633.65,622.05,20.06,-8.46
2020-02-13,2,01PIR-85,472.72,459.24,14.1,-.62
2020-02-13,3,01PIR-85,432.24,421.92,12.57,-2.24
2020-02-13,4,01PIR-85,431.13,421.81,11.88,-2.56
2020-02-13,5,01PIR-85,431.22,422.18,11.68,-2.65
2020-02-13,6,01PIR-85,506.27,496.87,14.75,-5.36
2020-02-13,7,01PIR-85,702.47,686.66,21.22,-5.4
2020-02-13,8,01PIR-85,777.31,766.09,25.67,-14.45
2020-02-13,9,01PIR-85,723.04,707.07,24.87,-8.9
2020-02-13,10,01PIR-85,737.16,706.98,26.26,3.92
2020-02-13,11,01PIR-85,916.25,875.84,34.1,6.32
2020-02-13,12,01PIR-85,1022.18,722.1,28.56,271.52
2020-02-13,13,01PIR-85,1033.4,787.76,30.9,214.73
2020-02-13,14,01PIR-85,917.58,879.52,33.72,4.34
2020-02-13,15,01PIR-85,926.57,843.31,32.27,50.99
2020-02-13,16,01PIR-85,884.34,849.11,31.89,3.35
2020-02-13,17,01PIR-85,818.67,791.26,24.99,2.42
2020-02-13,18,01PIR-85,685.08,665.91,19.45,-.28
2020-02-13,19,01PIR-85,802.18,789.92,25.13,-12.87
2020-02-13,20,01PIR-85,884.65,870.94,32.66,-18.96
2020-02-13,21,01PIR-85,805.27,794.52,26.96,-16.21
2020-02-13,22,01PIR-85,734.79,727.03,21.71,-13.95
2020-02-13,23,01PIR-85,520.3,514.27,12.72,-6.69
2020-02-13,24,01PIR-85,433.95,429.12,7.89,-3.06
2020-02-13,1,03ADR-69,666.6,622.05,27.6,16.95
2020-02-13,2,03ADR-69,489.16,459.24,19.73,10.19
2020-02-13,3,03ADR-69,445.16,421.92,15.57,7.67
2020-02-13,4,03ADR-69,445.09,421.81,15.22,8.06
2020-02-13,5,03ADR-69,444.58,422.18,14.28,8.13
2020-02-13,6,03ADR-69,528.66,496.87,20.07,11.72
2020-02-13,7,03ADR-69,735.12,686.66,30.26,18.21
2020-02-13,8,03ADR-69,822.93,766.09,43.14,13.7
2020-02-13,9,03ADR-69,762.59,707.07,38.98,16.54
2020-02-13,10,03ADR-69,798.47,706.98,41.71,49.78
2020-02-13,11,03ADR-69,897.46,875.84,48.2,-26.58
2020-02-13,12,03ADR-69,841.08,722.1,39.99,78.99
2020-02-13,13,03ADR-69,881.67,787.76,43.32,50.59
2020-02-13,14,03ADR-69,921.25,879.52,49.55,-7.82
2020-02-13,15,03ADR-69,898.28,843.31,47.97,7
2020-02-13,16,03ADR-69,890.56,849.11,49.09,-7.63
2020-02-13,17,03ADR-69,837.53,791.26,49.91,-3.64
2020-02-13,18,03ADR-69,717.04,665.91,45.58,5.54
2020-02-13,19,03ADR-69,848.63,789.92,47.98,10.73
2020-02-13,20,03ADR-69,957.52,870.94,68.62,17.96
2020-02-13,21,03ADR-69,871.65,794.52,61.78,15.35
2020-02-13,22,03ADR-69,794.56,727.03,54.32,13.21
2020-02-13,23,03ADR-69,555.88,514.27,35.26,6.36
2020-02-13,24,03ADR-69,462.36,429.12,25.37,7.87
2020-02-13,1,03GYS-115,669.6,622.05,-9.2,56.74
2020-02-13,2,03GYS-115,493.52,459.24,-8.02,42.3
2020-02-13,3,03GYS-115,453.26,421.92,-9.3,40.64
2020-02-13,4,03GYS-115,453.28,421.81,-9.35,40.82
2020-02-13,5,03GYS-115,453.17,422.18,-9.51,40.51
2020-02-13,6,03GYS-115,531.56,496.87,-9.11,43.8
2020-02-13,7,03GYS-115,695.68,686.66,-11.18,20.21
2020-02-13,8,03GYS-115,719.37,766.09,-20.43,-26.29
2020-02-13,9,03GYS-115,333.17,707.07,-19.43,-354.47
2020-02-13,10,03GYS-115,780.22,706.98,-12.56,85.8
2020-02-13,11,03GYS-115,757.99,875.84,-19.33,-98.52
2020-02-13,12,03GYS-115,814.85,722.1,-15.54,108.29
2020-02-13,13,03GYS-115,802.72,787.76,-17.6,32.56
2020-02-13,14,03GYS-115,884.29,879.52,-21.22,25.99
2020-02-13,15,03GYS-115,852.11,843.31,-22.28,31.08
2020-02-13,16,03GYS-115,848.18,849.11,-19.87,18.95
2020-02-13,17,03GYS-115,813.7,791.26,-13.2,35.63
2020-02-13,18,03GYS-115,701.87,665.91,-6.15,42.11
2020-02-13,19,03GYS-115,735.79,789.92,-19.22,-34.91
2020-02-13,20,03GYS-115,816.4,870.94,-20.23,-34.31
2020-02-13,21,03GYS-115,751.29,794.52,-13.83,-29.41
2020-02-13,22,03GYS-115,691.71,727.03,-10.01,-25.31
2020-02-13,23,03GYS-115,497.73,514.27,-4.58,-11.95
2020-02-13,24,03GYS-115,463.78,429.12,.14,34.52
2020-02-13,1,04EFU-115,138.9,622.05,-197.66,-285.49
2020-02-13,2,04EFU-115,139.51,459.24,-141.64,-178.08
2020-02-13,3,04EFU-115,138.75,421.92,-133.01,-150.16
2020-02-13,4,04EFU-115,134.08,421.81,-132.55,-155.17
2020-02-13,5,04EFU-115,133.21,422.18,-133.44,-155.53
2020-02-13,6,04EFU-115,137.8,496.87,-155.24,-203.84
2020-02-13,7,04EFU-115,218.94,686.66,-218.98,-248.73
2020-02-13,8,04EFU-115,333.89,766.09,-281.02,-151.18
2020-02-13,9,04EFU-115,140.88,707.07,-238.37,-327.82
2020-02-13,10,04EFU-115,119.25,706.98,-215.55,-372.18
2020-02-13,11,04EFU-115,61.06,875.84,-286.14,-528.64
2020-02-13,12,04EFU-115,47.62,722.1,-267.76,-406.71
2020-02-13,13,04EFU-115,61.43,787.76,-268.83,-457.49
2020-02-13,14,04EFU-115,83.59,879.52,-255.29,-540.64
2020-02-13,15,04EFU-115,61.43,843.31,-277.01,-504.88
2020-02-13,16,04EFU-115,93.73,849.11,-243.53,-511.85
2020-02-13,17,04EFU-115,86.81,791.26,-227.87,-476.58
2020-02-13,18,04EFU-115,84.86,665.91,-234.59,-346.46
2020-02-13,19,04EFU-115,328.97,789.92,-301.09,-159.86
2020-02-13,20,04EFU-115,324.99,870.94,-361.82,-184.13
2020-02-13,21,04EFU-115,331.1,794.52,-302.34,-161.09
2020-02-13,22,04EFU-115,309.54,727.03,-278.57,-138.92
2020-02-13,23,04EFU-115,248.34,514.27,-196.36,-69.57
2020-02-13,24,04EFU-115,127.26,429.12,-157.17,-144.7
2020-02-13,1,06ETK-115,514.1,622.05,-66.32,-41.63
2020-02-13,2,06ETK-115,377.09,459.24,-47.89,-34.25
2020-02-13,3,06ETK-115,367.03,421.92,-41.61,-13.28
2020-02-13,4,06ETK-115,365.46,421.81,-41.69,-14.66
2020-02-13,5,06ETK-115,365.54,422.18,-41.62,-15.02
2020-02-13,6,06ETK-115,417.33,496.87,-52.43,-27.11
2020-02-13,7,06ETK-115,527.38,686.66,-72.31,-86.97
2020-02-13,8,06ETK-115,614.96,766.09,-90.69,-60.44
2020-02-13,9,06ETK-115,588.88,707.07,-75.24,-42.95
2020-02-13,10,06ETK-115,670.06,706.98,-75.41,38.49
2020-02-13,11,06ETK-115,616.86,875.84,-81.42,-177.56
2020-02-13,12,06ETK-115,598.04,722.1,-67.61,-56.45
2020-02-13,13,06ETK-115,622.47,787.76,-76.27,-89.02
2020-02-13,14,06ETK-115,606.56,879.52,-86.38,-186.59
2020-02-13,15,06ETK-115,604.97,843.31,-81.24,-157.11
2020-02-13,16,06ETK-115,595.1,849.11,-79.68,-174.32
2020-02-13,17,06ETK-115,562.73,791.26,-75.53,-153
2020-02-13,18,06ETK-115,592.59,665.91,-68.94,-4.38
2020-02-13,19,06ETK-115,657.27,789.92,-80.46,-52.19
2020-02-13,20,06ETK-115,694.76,870.94,-97.06,-79.12
2020-02-13,21,06ETK-115,644.05,794.52,-82.83,-67.64
2020-02-13,22,06ETK-115,593.58,727.03,-75.23,-58.22
2020-02-13,23,06ETK-115,433.92,514.27,-52.42,-27.93
2020-02-13,24,06ETK-115,370.71,429.12,-42.13,-16.29
2020-02-13,1,06LDC-115,515.02,622.05,-65.36,-41.66
2020-02-13,2,06LDC-115,377.79,459.24,-47.21,-34.25
2020-02-13,3,06LDC-115,367.62,421.92,-41.01,-13.29
2020-02-13,4,06LDC-115,366.05,421.81,-41.09,-14.67
2020-02-13,5,06LDC-115,366.13,422.18,-41.02,-15.03
2020-02-13,6,06LDC-115,418.04,496.87,-51.7,-27.13
2020-02-13,7,06LDC-115,528.41,686.66,-71.29,-86.96
2020-02-13,8,06LDC-115,616.21,766.09,-89.38,-60.49
2020-02-13,9,06LDC-115,589.95,707.07,-74.14,-42.98
2020-02-13,10,06LDC-115,671.13,706.98,-74.3,38.45
2020-02-13,11,06LDC-115,616.5,875.84,-80.06,-179.28
2020-02-13,12,06LDC-115,597.55,722.1,-66.42,-58.12
