Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-28,11,01PIR-85,735.31,717.06,18.24,0
2018-01-28,12,01PIR-85,767.03,748.68,19.54,-1.19
2018-01-28,13,01PIR-85,767.14,749.41,18.93,-1.2
2018-01-28,14,01PIR-85,773.76,755.8,19.34,-1.38
2018-01-28,15,01PIR-85,769.09,750.53,19.73,-1.17
2018-01-28,16,01PIR-85,746.67,726.54,20.28,-.15
2018-01-28,17,01PIR-85,780.38,758.72,22.81,-1.15
2018-01-28,18,01PIR-85,784.23,764.38,21.45,-1.6
2018-01-28,19,01PIR-85,864.48,843.74,24.83,-4.09
2018-01-28,20,01PIR-85,1156.59,1127.35,39.85,-10.61
2018-01-28,21,01PIR-85,1173.72,1147.84,37.57,-11.69
2018-01-28,22,01PIR-85,1198.42,1173.16,37.41,-12.15
2018-01-28,23,01PIR-85,930.31,907.3,27.82,-4.81
2018-01-28,24,01PIR-85,767.83,750.54,18.78,-1.48
2018-01-28,1,03ADR-69,748.48,710.75,37.74,0
2018-01-28,2,03ADR-69,696.53,667.66,28.87,0
2018-01-28,3,03ADR-69,683.49,657,26.49,0
2018-01-28,4,03ADR-69,657.41,635.11,22.3,0
2018-01-28,5,03ADR-69,664.17,640.05,24.12,0
2018-01-28,6,03ADR-69,659.76,637.07,22.69,0
2018-01-28,7,03ADR-69,658.05,632.12,25.93,0
2018-01-28,8,03ADR-69,653.25,626.55,26.7,0
2018-01-28,9,03ADR-69,682.73,650.86,31.87,0
2018-01-28,10,03ADR-69,716.24,679.28,36.96,0
2018-01-28,11,03ADR-69,755.48,717.06,38.42,0
2018-01-28,12,03ADR-69,793.86,748.68,43.32,1.86
2018-01-28,13,03ADR-69,794.51,749.41,43.22,1.87
2018-01-28,14,03ADR-69,803,755.8,45.07,2.14
2018-01-28,15,03ADR-69,796.59,750.53,44.25,1.81
2018-01-28,16,03ADR-69,768.73,726.54,41.96,.23
2018-01-28,17,03ADR-69,803.26,758.72,42.75,1.79
2018-01-28,18,03ADR-69,810.71,764.38,43.84,2.5
2018-01-28,19,03ADR-69,895.78,843.74,45.52,6.53
2018-01-28,20,03ADR-69,1204.87,1127.35,60.96,16.56
2018-01-28,21,03ADR-69,1231.86,1147.84,65.78,18.24
2018-01-28,22,03ADR-69,1259.85,1173.16,67.72,18.97
2018-01-28,23,03ADR-69,963.66,907.3,48.85,7.51
2018-01-28,24,03ADR-69,792.17,750.54,39.32,2.31
2018-01-28,1,03GYS-115,741.18,710.75,30.43,0
2018-01-28,2,03GYS-115,691.93,667.66,24.27,0
2018-01-28,3,03GYS-115,679.91,657,22.91,0
2018-01-28,4,03GYS-115,653.79,635.11,18.68,0
2018-01-28,5,03GYS-115,659.98,640.05,19.93,0
2018-01-28,6,03GYS-115,656.09,637.07,19.02,0
2018-01-28,7,03GYS-115,649.91,632.12,17.79,0
2018-01-28,8,03GYS-115,642.87,626.55,16.32,0
2018-01-28,9,03GYS-115,671.89,650.86,21.03,0
2018-01-28,10,03GYS-115,704.56,679.28,25.28,0
2018-01-28,11,03GYS-115,742.79,717.06,25.73,0
2018-01-28,12,03GYS-115,780.21,748.68,27.45,4.08
2018-01-28,13,03GYS-115,781.26,749.41,27.74,4.11
2018-01-28,14,03GYS-115,789.9,755.8,29.4,4.7
2018-01-28,15,03GYS-115,782.81,750.53,28.31,3.98
2018-01-28,16,03GYS-115,754.23,726.54,27.18,.51
2018-01-28,17,03GYS-115,789.19,758.72,26.55,3.92
2018-01-28,18,03GYS-115,798.35,764.38,28.52,5.45
2018-01-28,19,03GYS-115,886.19,843.74,27.32,15.14
2018-01-28,20,03GYS-115,1168.33,1127.35,4.82,36.16
2018-01-28,21,03GYS-115,1212.42,1147.84,24.74,39.84
2018-01-28,22,03GYS-115,1252.05,1173.16,37.48,41.42
2018-01-28,23,03GYS-115,948.98,907.3,25.28,16.4
2018-01-28,24,03GYS-115,783.57,750.54,27.97,5.06
2018-01-28,1,04EFU-115,651.83,710.75,-58.92,0
2018-01-28,2,04EFU-115,612.41,667.66,-55.25,0
2018-01-28,3,04EFU-115,613.87,657,-43.13,0
2018-01-28,4,04EFU-115,588.71,635.11,-46.4,0
2018-01-28,5,04EFU-115,597.13,640.05,-42.92,0
2018-01-28,6,04EFU-115,592.87,637.07,-44.21,0
2018-01-28,7,04EFU-115,581.74,632.12,-50.38,0
2018-01-28,8,04EFU-115,563.15,626.55,-63.4,0
2018-01-28,9,04EFU-115,594.33,650.86,-56.53,0
2018-01-28,10,04EFU-115,622.59,679.28,-56.69,0
2018-01-28,11,04EFU-115,642.26,717.06,-74.81,0
2018-01-28,12,04EFU-115,667.83,748.68,-83.09,2.23
2018-01-28,13,04EFU-115,667.46,749.41,-84.2,2.25
2018-01-28,14,04EFU-115,674.21,755.8,-84.37,2.78
2018-01-28,15,04EFU-115,668.61,750.53,-84.27,2.35
2018-01-28,16,04EFU-115,649.01,726.54,-77.83,.3
2018-01-28,17,04EFU-115,672.61,758.72,-88.42,2.31
2018-01-28,18,04EFU-115,678.46,764.38,-89.13,3.22
2018-01-28,19,04EFU-115,749.65,843.74,-113.34,19.25
2018-01-28,20,04EFU-115,988.1,1127.35,-160.59,21.34
2018-01-28,21,04EFU-115,1029.44,1147.84,-141.91,23.51
2018-01-28,22,04EFU-115,1059.81,1173.16,-137.79,24.44
2018-01-28,23,04EFU-115,800.28,907.3,-116.71,9.68
2018-01-28,24,04EFU-115,662.26,750.54,-91.34,3.05
2018-01-28,1,06ETK-115,661.41,710.75,-49.34,0
2018-01-28,2,06ETK-115,626.89,667.66,-40.77,0
2018-01-28,3,06ETK-115,618.09,657,-38.91,0
2018-01-28,4,06ETK-115,598.36,635.11,-36.75,0
2018-01-28,5,06ETK-115,603.26,640.05,-36.79,0
2018-01-28,6,06ETK-115,600.36,637.07,-36.72,0
2018-01-28,7,06ETK-115,594.95,632.12,-37.17,0
2018-01-28,8,06ETK-115,590.3,626.55,-36.25,0
2018-01-28,9,06ETK-115,612.86,650.86,-38,0
2018-01-28,10,06ETK-115,634.74,679.28,-44.55,0
2018-01-28,11,06ETK-115,668.48,717.06,-48.58,0
2018-01-28,12,06ETK-115,691.79,748.68,-51.51,-5.38
2018-01-28,13,06ETK-115,692.61,749.41,-51.37,-5.43
2018-01-28,14,06ETK-115,698.41,755.8,-51.17,-6.21
2018-01-28,15,06ETK-115,694.56,750.53,-50.71,-5.25
2018-01-28,16,06ETK-115,676.31,726.54,-49.56,-.67
2018-01-28,17,06ETK-115,701.16,758.72,-52.38,-5.18
2018-01-28,18,06ETK-115,704.43,764.38,-52.74,-7.22
2018-01-28,19,06ETK-115,766.62,843.74,-58.57,-18.54
2018-01-28,20,06ETK-115,998.52,1127.35,-80.95,-47.89
2018-01-28,21,06ETK-115,1012.36,1147.84,-82.72,-52.76
2018-01-28,22,06ETK-115,1034.03,1173.16,-84.28,-54.85
2018-01-28,23,06ETK-115,821.61,907.3,-63.97,-21.72
2018-01-28,24,06ETK-115,691.38,750.54,-52.47,-6.69
2018-01-28,1,06LDC-115,661.38,710.75,-49.37,0
2018-01-28,2,06LDC-115,626.89,667.66,-40.77,0
2018-01-28,3,06LDC-115,618.11,657,-38.89,0
2018-01-28,4,06LDC-115,598.37,635.11,-36.74,0
2018-01-28,5,06LDC-115,603.28,640.05,-36.77,0
2018-01-28,6,06LDC-115,600.38,637.07,-36.7,0
2018-01-28,7,06LDC-115,594.96,632.12,-37.16,0
2018-01-28,8,06LDC-115,590.32,626.55,-36.23,0
2018-01-28,9,06LDC-115,612.88,650.86,-37.98,0
2018-01-28,10,06LDC-115,634.72,679.28,-44.57,0
2018-01-28,11,06LDC-115,668.44,717.06,-48.62,0
2018-01-28,12,06LDC-115,691.74,748.68,-51.55,-5.39
2018-01-28,13,06LDC-115,692.56,749.41,-51.42,-5.43
2018-01-28,14,06LDC-115,698.36,755.8,-51.22,-6.22
2018-01-28,15,06LDC-115,694.51,750.53,-50.76,-5.26
2018-01-28,16,06LDC-115,676.26,726.54,-49.61,-.67
2018-01-28,17,06LDC-115,701.1,758.72,-52.43,-5.19
2018-01-28,18,06LDC-115,704.37,764.38,-52.78,-7.22
2018-01-28,19,06LDC-115,766.52,843.74,-58.65,-18.56
2018-01-28,20,06LDC-115,998.34,1127.35,-81.08,-47.94
2018-01-28,21,06LDC-115,1012.19,1147.84,-82.83,-52.82
2018-01-28,22,06LDC-115,1033.86,1173.16,-84.39,-54.91
2018-01-28,23,06LDC-115,821.51,907.3,-64.05,-21.75
2018-01-28,24,06LDC-115,691.34,750.54,-52.51,-6.69
2018-01-28,1,06PUO-115,659.19,710.75,-51.56,0
2018-01-28,2,06PUO-115,625.59,667.66,-42.07,0
2018-01-28,3,06PUO-115,617.15,657,-39.85,0
2018-01-28,4,06PUO-115,597.48,635.11,-37.64,0
2018-01-28,5,06PUO-115,602.47,640.05,-37.59,0
2018-01-28,6,06PUO-115,599.52,637.07,-37.55,0
2018-01-28,7,06PUO-115,594.01,632.12,-38.1,0
2018-01-28,8,06PUO-115,589.37,626.55,-37.18,0
2018-01-28,9,06PUO-115,611.88,650.86,-38.98,0
2018-01-28,10,06PUO-115,632.75,679.28,-46.53,0
2018-01-28,11,06PUO-115,666.08,717.06,-50.98,0
2018-01-28,12,06PUO-115,688.99,748.68,-54.14,-5.55
2018-01-28,13,06PUO-115,689.89,749.41,-53.92,-5.6
2018-01-28,14,06PUO-115,695.63,755.8,-53.76,-6.41
2018-01-28,15,06PUO-115,691.85,750.53,-53.26,-5.42
2018-01-28,16,06PUO-115,673.74,726.54,-52.11,-.69
2018-01-28,17,06PUO-115,698.25,758.72,-55.13,-5.34
2018-01-28,18,06PUO-115,701.59,764.38,-55.35,-7.44
2018-01-28,19,06PUO-115,762.88,843.74,-61.74,-19.12
2018-01-28,20,06PUO-115,992.51,1127.35,-85.46,-49.38
2018-01-28,21,06PUO-115,1006.37,1147.84,-87.07,-54.4
2018-01-28,22,06PUO-115,1027.86,1173.16,-88.73,-56.56
2018-01-28,23,06PUO-115,817.55,907.3,-67.35,-22.4
2018-01-28,24,06PUO-115,688.7,750.54,-54.95,-6.89
2018-01-28,1,08CHB-34.5,833.3,710.75,122.55,0
2018-01-28,2,08CHB-34.5,781.56,667.66,113.9,0
2018-01-28,3,08CHB-34.5,761.74,657,104.74,0
2018-01-28,4,08CHB-34.5,733.27,635.11,98.16,0
2018-01-28,5,08CHB-34.5,738.99,640.05,98.94,0
2018-01-28,6,08CHB-34.5,738.81,637.07,101.74,0
2018-01-28,7,08CHB-34.5,739.39,632.12,107.28,0
2018-01-28,8,08CHB-34.5,731.75,626.55,105.2,0
2018-01-28,9,08CHB-34.5,777.36,650.86,126.5,0
2018-01-28,10,08CHB-34.5,1372.71,679.28,145.19,548.24
2018-01-28,11,08CHB-34.5,1366.01,717.06,156.02,492.92
2018-01-28,12,08CHB-34.5,1364.47,748.68,160.57,455.21
2018-01-28,13,08CHB-34.5,1364.88,749.41,158.82,456.65
2018-01-28,14,08CHB-34.5,1369.67,755.8,157.15,456.71
2018-01-28,15,08CHB-34.5,1364.9,750.53,161.23,453.15
2018-01-28,16,08CHB-34.5,1371.17,726.54,139.58,505.06
2018-01-28,17,08CHB-34.5,1375.69,758.72,163.66,453.32
2018-01-28,18,08CHB-34.5,915.71,764.38,153.15,-1.82
2018-01-28,19,08CHB-34.5,996.55,843.74,157.47,-4.65
2018-01-28,20,08CHB-34.5,1343.06,1127.35,227.79,-12.09
2018-01-28,21,08CHB-34.5,1351.61,1147.84,217.08,-13.31
2018-01-28,22,08CHB-34.5,1377.5,1173.16,218.19,-13.84
2018-01-28,23,08CHB-34.5,1080.87,907.3,179.05,-5.48
2018-01-28,24,08CHB-34.5,896.14,750.54,147.29,-1.69
2018-01-28,1,08CHS-34.5,829.65,710.75,118.91,0
2018-01-28,2,08CHS-34.5,778.23,667.66,110.57,0
2018-01-28,3,08CHS-34.5,758.54,657,101.54,0
2018-01-28,4,08CHS-34.5,730.24,635.11,95.13,0
2018-01-28,5,08CHS-34.5,735.92,640.05,95.86,0
2018-01-28,6,08CHS-34.5,735.67,637.07,98.6,0
2018-01-28,7,08CHS-34.5,736.16,632.12,104.04,0
2018-01-28,8,08CHS-34.5,728.29,626.55,101.75,0
2018-01-28,9,08CHS-34.5,773.37,650.86,122.52,0
2018-01-28,10,08CHS-34.5,1368.26,679.28,140.74,548.24
2018-01-28,11,08CHS-34.5,1361.22,717.06,151.24,492.92
2018-01-28,12,08CHS-34.5,1359.41,748.68,155.52,455.21
2018-01-28,13,08CHS-34.5,1359.68,749.41,153.62,456.65
2018-01-28,14,08CHS-34.5,1364.42,755.8,151.91,456.71
2018-01-28,15,08CHS-34.5,1359.75,750.53,156.07,453.15
2018-01-28,16,08CHS-34.5,1366.31,726.54,134.72,505.06
2018-01-28,17,08CHS-34.5,1370.86,758.72,158.82,453.32
2018-01-28,18,08CHS-34.5,910.79,764.38,148.23,-1.82
2018-01-28,19,08CHS-34.5,991.08,843.74,152,-4.65
2018-01-28,20,08CHS-34.5,1335.85,1127.35,220.59,-12.09
2018-01-28,21,08CHS-34.5,1344.4,1147.84,209.88,-13.31
2018-01-28,22,08CHS-34.5,1370.43,1173.16,211.11,-13.84
2018-01-28,23,08CHS-34.5,1075.82,907.3,174,-5.48
2018-01-28,24,08CHS-34.5,892.21,750.54,143.36,-1.69
2018-01-28,1,08COZ-34.5,833.36,710.75,122.61,0
2018-01-28,2,08COZ-34.5,781.6,667.66,113.94,0
2018-01-28,3,08COZ-34.5,761.77,657,104.78,0
2018-01-28,4,08COZ-34.5,733.29,635.11,98.18,0
2018-01-28,5,08COZ-34.5,738.99,640.05,98.93,0
2018-01-28,6,08COZ-34.5,738.81,637.07,101.74,0
2018-01-28,7,08COZ-34.5,739.35,632.12,107.23,0
2018-01-28,8,08COZ-34.5,731.68,626.55,105.13,0
2018-01-28,9,08COZ-34.5,777.31,650.86,126.45,0
2018-01-28,10,08COZ-34.5,1372.73,679.28,145.21,548.24
2018-01-28,11,08COZ-34.5,1366.09,717.06,156.11,492.92
2018-01-28,12,08COZ-34.5,1364.59,748.68,160.7,455.21
2018-01-28,13,08COZ-34.5,1365.01,749.41,158.95,456.65
2018-01-28,14,08COZ-34.5,1369.86,755.8,157.35,456.71
2018-01-28,15,08COZ-34.5,1365.07,750.53,161.4,453.15
2018-01-28,16,08COZ-34.5,1371.28,726.54,139.69,505.06
2018-01-28,17,08COZ-34.5,1375.92,758.72,163.89,453.32
2018-01-28,18,08COZ-34.5,915.94,764.38,153.38,-1.82
2018-01-28,19,08COZ-34.5,996.76,843.74,157.68,-4.65
2018-01-28,20,08COZ-34.5,1343.37,1127.35,228.1,-12.09
2018-01-28,21,08COZ-34.5,1351.98,1147.84,217.46,-13.31
2018-01-28,22,08COZ-34.5,1377.85,1173.16,218.53,-13.84
2018-01-28,23,08COZ-34.5,1081.13,907.3,179.31,-5.48
2018-01-28,24,08COZ-34.5,896.24,750.54,147.38,-1.69
2018-01-28,1,08PLY-115,810.59,710.75,99.84,0
2018-01-28,2,08PLY-115,760.91,667.66,93.25,0
2018-01-28,3,08PLY-115,742.01,657,85.01,0
2018-01-28,4,08PLY-115,714.61,635.11,79.5,0
2018-01-28,5,08PLY-115,720.28,640.05,80.23,0
2018-01-28,6,08PLY-115,719.83,637.07,82.76,0
2018-01-28,7,08PLY-115,720.29,632.12,88.17,0
2018-01-28,8,08PLY-115,711.85,626.55,85.3,0
2018-01-28,9,08PLY-115,754.6,650.86,103.74,0
2018-01-28,10,08PLY-115,1347.23,679.28,119.71,548.24
2018-01-28,11,08PLY-115,1338.5,717.06,128.52,492.92
2018-01-28,12,08PLY-115,1335.25,748.68,131.36,455.21
2018-01-28,13,08PLY-115,1334.82,749.41,128.76,456.65
2018-01-28,14,08PLY-115,1339.14,755.8,126.63,456.71
2018-01-28,15,08PLY-115,1334.79,750.53,131.12,453.15
2018-01-28,16,08PLY-115,1342.74,726.54,111.15,505.06
2018-01-28,17,08PLY-115,1346.65,758.72,134.62,453.32
2018-01-28,18,08PLY-115,885.55,764.38,122.99,-1.82
2018-01-28,19,08PLY-115,962.48,843.74,123.4,-4.65
2018-01-28,20,08PLY-115,1297.91,1127.35,182.65,-12.09
2018-01-28,21,08PLY-115,1306.09,1147.84,171.57,-13.31
2018-01-28,22,08PLY-115,1332.45,1173.16,173.13,-13.84
2018-01-28,23,08PLY-115,1048.23,907.3,146.41,-5.48
2018-01-28,24,08PLY-115,871.12,750.54,122.26,-1.69
2018-01-29,1,01INU-115,693.67,666.83,26.85,0
2018-01-29,2,01INU-115,662.51,641.12,21.39,0
2018-01-29,3,01INU-115,651.78,630.72,21.06,0
2018-01-29,4,01INU-115,644.81,623.1,21.71,0
2018-01-29,5,01INU-115,654.98,632.81,22.18,0
2018-01-29,6,01INU-115,694.8,667.34,27.46,0
2018-01-29,7,01INU-115,853.6,818.12,37.1,-1.62
2018-01-29,8,01INU-115,1013.48,981.33,35.94,-3.8
2018-01-29,9,01INU-115,1150.69,1122.03,34.17,-5.5
2018-01-29,10,01INU-115,1139.58,1111.9,27.54,.15
2018-01-29,11,01INU-115,1151.64,1127.61,25.98,-1.96
2018-01-29,12,01INU-115,1307.99,1279.92,35.05,-6.98
2018-01-29,13,01INU-115,1418.76,1379.57,39.39,-.19
2018-01-29,14,01INU-115,1321.41,1284.04,37.51,-.15
2018-01-29,15,01INU-115,1461.3,1422.25,48.05,-9
2018-01-29,16,01INU-115,1491.14,1447.01,52.66,-8.53
2018-01-29,17,01INU-115,1643.06,1595.49,59.05,-11.47
2018-01-29,18,01INU-115,1576.31,1525.81,61.34,-10.83
2018-01-29,19,01INU-115,1373.56,1331.85,49.49,-7.78
2018-01-29,20,01INU-115,1457.26,1410.35,55.9,-8.99
2018-01-29,21,01INU-115,1309.54,1255.79,53.75,0
2018-01-29,22,01INU-115,1327.02,1282.25,51.88,-7.11
2018-01-29,23,01INU-115,1322.94,1276.13,53.85,-7.04
2018-01-29,24,01INU-115,1191.21,1154.4,42.36,-5.55
2018-01-29,1,01PIR-85,678.52,666.83,11.69,0
2018-01-29,2,01PIR-85,648.98,641.12,7.86,0
2018-01-29,3,01PIR-85,639.52,630.72,8.79,0
2018-01-29,4,01PIR-85,633.24,623.1,10.14,0
2018-01-29,5,01PIR-85,642.07,632.81,9.27,0
2018-01-29,6,01PIR-85,679.44,667.34,12.09,0
2018-01-29,7,01PIR-85,832.81,818.12,17.53,-2.84
2018-01-29,8,01PIR-85,989.57,981.33,14.88,-6.65
2018-01-29,9,01PIR-85,1124.56,1122.03,12.16,-9.63
2018-01-29,10,01PIR-85,1122.62,1111.9,9.4,1.32
2018-01-29,11,01PIR-85,1133.45,1127.61,9.46,-3.62
2018-01-29,12,01PIR-85,1282.07,1279.92,15.51,-13.35
2018-01-29,13,01PIR-85,1399.48,1379.57,17.46,2.45
2018-01-29,14,01PIR-85,1302.5,1284.04,16.6,1.86
2018-01-29,15,01PIR-85,1428.71,1422.25,23.66,-17.2
2018-01-29,16,01PIR-85,1456.95,1447.01,26.47,-16.54
2018-01-29,17,01PIR-85,1605.32,1595.49,31.86,-22.02
2018-01-29,18,01PIR-85,1538.06,1525.81,33.04,-20.79
2018-01-29,19,01PIR-85,1344.9,1331.85,27.99,-14.93
2018-01-29,20,01PIR-85,1426.01,1410.35,32.97,-17.31
2018-01-29,21,01PIR-85,1288.7,1255.79,32.91,0
2018-01-29,22,01PIR-85,1301.01,1282.25,32.45,-13.69
2018-01-29,23,01PIR-85,1293.98,1276.13,31.37,-13.52
2018-01-29,24,01PIR-85,1165.4,1154.4,21.65,-10.66
2018-01-29,1,03ADR-69,695.19,666.83,28.36,0
2018-01-29,2,03ADR-69,664.26,641.12,23.14,0
2018-01-29,3,03ADR-69,651.58,630.72,20.86,0
2018-01-29,4,03ADR-69,641.55,623.1,18.45,0
2018-01-29,5,03ADR-69,653.73,632.81,20.92,0
2018-01-29,6,03ADR-69,693.71,667.34,26.37,0
2018-01-29,7,03ADR-69,861.87,818.12,39.3,4.45
2018-01-29,8,03ADR-69,1044.79,981.33,53.07,10.39
2018-01-29,9,03ADR-69,1198.26,1122.03,61.13,15.1
2018-01-29,10,03ADR-69,1166.31,1111.9,59.98,-5.57
2018-01-29,11,03ADR-69,1199.96,1127.61,67.06,5.3
2018-01-29,12,03ADR-69,1374.82,1279.92,74.14,20.76
2018-01-29,13,03ADR-69,1451.45,1379.57,83.04,-11.16
2018-01-29,14,03ADR-69,1354.31,1284.04,78.73,-8.46
2018-01-29,15,03ADR-69,1532.36,1422.25,83.36,26.75
2018-01-29,16,03ADR-69,1553.93,1447.01,80.73,26.19
2018-01-29,17,03ADR-69,1715.68,1595.49,85.88,34.32
2018-01-29,18,03ADR-69,1642.12,1525.81,83.92,32.4
2018-01-29,19,03ADR-69,1433.98,1331.85,78.85,23.28
2018-01-29,20,03ADR-69,1534.31,1410.35,96.87,27.1
2018-01-29,21,03ADR-69,1339.41,1255.79,83.62,0
2018-01-29,22,03ADR-69,1381.27,1282.25,77.59,21.44
2018-01-29,23,03ADR-69,1368.17,1276.13,70.96,21.08
2018-01-29,24,03ADR-69,1225.64,1154.4,54.63,16.61
2018-01-29,1,03GYS-115,690.99,666.83,24.17,0
2018-01-29,2,03GYS-115,662.69,641.12,21.56,0
2018-01-29,3,03GYS-115,648.56,630.72,17.84,0
2018-01-29,4,03GYS-115,637.25,623.1,14.15,0
2018-01-29,5,03GYS-115,648.51,632.81,15.7,0
2018-01-29,6,03GYS-115,687.74,667.34,20.4,0
2018-01-29,7,03GYS-115,852.02,818.12,24.1,9.8
2018-01-29,8,03GYS-115,1044.46,981.33,40.39,22.73
2018-01-29,9,03GYS-115,1203.79,1122.03,48.35,33.41
2018-01-29,10,03GYS-115,1134.63,1111.9,55.45,-32.72
2018-01-29,11,03GYS-115,1200.08,1127.61,62.54,9.93
2018-01-29,12,03GYS-115,1398.78,1279.92,72.46,46.4
2018-01-29,13,03GYS-115,1390.35,1379.57,78.83,-68.05
2018-01-29,14,03GYS-115,1304.92,1284.04,72.44,-51.56
2018-01-29,15,03GYS-115,1553.02,1422.25,70.93,59.84
2018-01-29,16,03GYS-115,1561.5,1447.01,53.18,61.3
2018-01-29,17,03GYS-115,1723.49,1595.49,50.85,77.15
2018-01-29,18,03GYS-115,1644.49,1525.81,45.84,72.85
2018-01-29,19,03GYS-115,1453.38,1331.85,69.15,52.39
2018-01-29,20,03GYS-115,1521.12,1410.35,49.09,61.69
2018-01-29,21,03GYS-115,1295.03,1255.79,39.24,0
2018-01-29,22,03GYS-115,1397.8,1282.25,66.74,48.81
2018-01-29,23,03GYS-115,1375.53,1276.13,51.95,47.45
2018-01-29,24,03GYS-115,1247.48,1154.4,55.7,37.38
2018-01-29,1,04EFU-115,612.65,666.83,-54.17,0
2018-01-29,2,04EFU-115,597.98,641.12,-43.14,0
2018-01-29,3,04EFU-115,579.89,630.72,-50.84,0
2018-01-29,4,04EFU-115,569.69,623.1,-53.41,0
2018-01-29,5,04EFU-115,582.73,632.81,-50.08,0
2018-01-29,6,04EFU-115,617.83,667.34,-49.51,0
2018-01-29,7,04EFU-115,751.75,818.12,-72.96,6.59
2018-01-29,8,04EFU-115,930.09,981.33,-64.96,13.72
2018-01-29,9,04EFU-115,1015.25,1122.03,-111,4.22
2018-01-29,10,04EFU-115,957.84,1111.9,-69.55,-84.51
2018-01-29,11,04EFU-115,1062.85,1127.61,-64.4,-.37
2018-01-29,12,04EFU-115,1214.59,1279.92,-90.95,25.62
2018-01-29,13,04EFU-115,1113.09,1379.57,-82.82,-183.67
2018-01-29,14,04EFU-115,1068.07,1284.04,-76.82,-139.15
2018-01-29,15,04EFU-115,1336.44,1422.25,-119.48,33.67
2018-01-29,16,04EFU-115,1388.21,1447.01,-126.89,68.09
2018-01-29,17,04EFU-115,1475.83,1595.49,-165.59,45.94
2018-01-29,18,04EFU-115,1400.92,1525.81,-168.26,43.37
2018-01-29,19,04EFU-115,1252.05,1331.85,-111.3,31.5
2018-01-29,20,04EFU-115,1303.28,1410.35,-114.92,7.85
2018-01-29,21,04EFU-115,1178.48,1255.79,-77.31,0
2018-01-29,22,04EFU-115,1217.69,1282.25,-70.77,6.21
2018-01-29,23,04EFU-115,1212.29,1276.13,-92.38,28.53
2018-01-29,24,04EFU-115,1096.47,1154.4,-80.41,22.48
2018-01-29,1,06ETK-115,624.43,666.83,-42.39,0
2018-01-29,2,06ETK-115,603.76,641.12,-37.36,0
2018-01-29,3,06ETK-115,594.74,630.72,-35.99,0
2018-01-29,4,06ETK-115,588.02,623.1,-35.09,0
2018-01-29,5,06ETK-115,596.9,632.81,-35.91,0
2018-01-29,6,06ETK-115,625.19,667.34,-42.16,0
2018-01-29,7,06ETK-115,748.98,818.12,-56.29,-12.84
2018-01-29,8,06ETK-115,883.49,981.33,-67.82,-30.02
2018-01-29,9,06ETK-115,999.66,1122.03,-78.88,-43.49
2018-01-29,10,06ETK-115,1042.43,1111.9,-77.68,8.21
2018-01-29,11,06ETK-115,1029.1,1127.61,-81.82,-16.69
2018-01-29,12,06ETK-115,1126.28,1279.92,-91.09,-62.55
2018-01-29,13,06ETK-115,1296.36,1379.57,-100.07,16.87
2018-01-29,14,06ETK-115,1203.34,1284.04,-93.48,12.78
2018-01-29,15,06ETK-115,1237.26,1422.25,-104.42,-80.57
2018-01-29,16,06ETK-115,1264.56,1447.01,-104.63,-77.83
2018-01-29,17,06ETK-115,1377.14,1595.49,-115.12,-103.23
2018-01-29,18,06ETK-115,1316.69,1525.81,-111.65,-97.47
2018-01-29,19,06ETK-115,1165.65,1331.85,-96.2,-70.01
2018-01-29,20,06ETK-115,1227.05,1410.35,-102.08,-81.22
2018-01-29,21,06ETK-115,1163.47,1255.79,-92.32,0
2018-01-29,22,06ETK-115,1126.38,1282.25,-91.61,-64.26
2018-01-29,23,06ETK-115,1122.16,1276.13,-90.57,-63.41
2018-01-29,24,06ETK-115,1025.11,1154.4,-79.34,-49.95
2018-01-29,1,06LDC-115,624.43,666.83,-42.4,0
2018-01-29,2,06LDC-115,603.79,641.12,-37.33,0
2018-01-29,3,06LDC-115,594.76,630.72,-35.96,0
2018-01-29,4,06LDC-115,588.04,623.1,-35.07,0
2018-01-29,5,06LDC-115,596.93,632.81,-35.88,0
2018-01-29,6,06LDC-115,625.19,667.34,-42.16,0
2018-01-29,7,06LDC-115,748.93,818.12,-56.33,-12.86
2018-01-29,8,06LDC-115,883.43,981.33,-67.85,-30.05
2018-01-29,9,06LDC-115,999.58,1122.03,-78.91,-43.54
2018-01-29,10,06LDC-115,1042.4,1111.9,-77.71,8.22
2018-01-29,11,06LDC-115,1029.02,1127.61,-81.88,-16.71
2018-01-29,12,06LDC-115,1126.13,1279.92,-91.17,-62.61
2018-01-29,13,06LDC-115,1296.3,1379.57,-100.16,16.89
2018-01-29,14,06LDC-115,1203.27,1284.04,-93.57,12.79
2018-01-29,15,06LDC-115,1237.06,1422.25,-104.54,-80.66
2018-01-29,16,06LDC-115,1264.36,1447.01,-104.74,-77.91
2018-01-29,17,06LDC-115,1376.9,1595.49,-115.25,-103.34
2018-01-29,18,06LDC-115,1316.45,1525.81,-111.78,-97.57
2018-01-29,19,06LDC-115,1165.4,1331.85,-96.37,-70.08
2018-01-29,20,06LDC-115,1226.72,1410.35,-102.33,-81.3
2018-01-29,21,06LDC-115,1163.24,1255.79,-92.55,0
2018-01-29,22,06LDC-115,1126.11,1282.25,-91.81,-64.33
2018-01-29,23,06LDC-115,1121.94,1276.13,-90.72,-63.47
2018-01-29,24,06LDC-115,1025,1154.4,-79.4,-50.01
