Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-24,14,06LDC-115,2961.56,3097.44,-135.88,0
2018-05-24,15,06LDC-115,2558.05,2668.54,-110.38,-.11
2018-05-24,16,06LDC-115,2995.8,3122.43,-126.63,0
2018-05-24,17,06LDC-115,4468.34,4663.56,-189.56,-5.66
2018-05-24,18,06LDC-115,4008.78,4198.21,-189.44,0
2018-05-24,19,06LDC-115,2213.38,2326.59,-113.2,0
2018-05-24,20,06LDC-115,2313.27,2437.33,-124.06,0
2018-05-24,21,06LDC-115,2210.98,2338.23,-126.85,-.4
2018-05-24,22,06LDC-115,2242.24,2364.66,-122.42,0
2018-05-24,23,06LDC-115,2466.56,2841.56,-135.16,-239.83
2018-05-24,24,06LDC-115,1952.04,2150.38,-95.63,-102.72
2018-05-24,1,06PUO-115,2056.06,2161.08,-79.19,-25.83
2018-05-24,2,06PUO-115,1886.22,2019.51,-90.32,-42.97
2018-05-24,3,06PUO-115,1658.09,1974.15,-106.28,-209.78
2018-05-24,4,06PUO-115,1105.49,1237.42,-68.95,-62.98
2018-05-24,5,06PUO-115,1063.31,1180.56,-66.89,-50.37
2018-05-24,6,06PUO-115,1178.76,1252.66,-73.9,0
2018-05-24,7,06PUO-115,1911.64,2038.05,-126.41,0
2018-05-24,8,06PUO-115,2086.16,2216.63,-130.47,0
2018-05-24,9,06PUO-115,2128.29,2252.24,-123.95,0
2018-05-24,10,06PUO-115,2208.9,2332.84,-123.94,0
2018-05-24,11,06PUO-115,2267.4,2386.92,-119.52,0
2018-05-24,12,06PUO-115,2268.44,2387.69,-119.25,0
2018-05-24,13,06PUO-115,2350.52,2469.68,-119.16,0
2018-05-24,14,06PUO-115,2949.2,3097.44,-148.24,0
2018-05-24,15,06PUO-115,2547.62,2668.54,-120.81,-.1
2018-05-24,16,06PUO-115,2983.98,3122.43,-138.45,0
2018-05-24,17,06PUO-115,4450.25,4663.56,-207.83,-5.49
2018-05-24,18,06PUO-115,3993.48,4198.21,-204.73,0
2018-05-24,19,06PUO-115,2204.53,2326.59,-122.06,0
2018-05-24,20,06PUO-115,2302.97,2437.33,-134.36,0
2018-05-24,21,06PUO-115,2199.28,2338.23,-138.54,-.41
2018-05-24,22,06PUO-115,2229.86,2364.66,-134.8,0
2018-05-24,23,06PUO-115,2444.09,2841.56,-151.05,-246.42
2018-05-24,24,06PUO-115,1937.21,2150.38,-107.63,-105.54
2018-05-24,1,08CHB-34.5,2522.74,2161.08,365.61,-3.94
2018-05-24,2,08CHB-34.5,2372.31,2019.51,359.36,-6.56
2018-05-24,3,08CHB-34.5,2286.75,1974.15,344.63,-32.03
2018-05-24,4,08CHB-34.5,1430.15,1237.42,202.35,-9.62
2018-05-24,5,08CHB-34.5,1371.48,1180.56,198.61,-7.69
2018-05-24,6,08CHB-34.5,1421.68,1252.66,169.02,0
2018-05-24,7,08CHB-34.5,2230.08,2038.05,192.03,0
2018-05-24,8,08CHB-34.5,2359.66,2216.63,143.04,0
2018-05-24,9,08CHB-34.5,2392.95,2252.24,140.71,0
2018-05-24,10,08CHB-34.5,2461.47,2332.84,128.63,0
2018-05-24,11,08CHB-34.5,2486.09,2386.92,99.17,0
2018-05-24,12,08CHB-34.5,2486.33,2387.69,98.64,0
2018-05-24,13,08CHB-34.5,2545.35,2469.68,75.67,0
2018-05-24,14,08CHB-34.5,3164.8,3097.44,67.36,0
2018-05-24,15,08CHB-34.5,2728.09,2668.54,92.85,-33.3
2018-05-24,16,08CHB-34.5,3246.1,3122.43,123.66,0
2018-05-24,17,08CHB-34.5,3434.1,4663.56,238.94,-1468.39
2018-05-24,18,08CHB-34.5,4410.58,4198.21,212.37,0
2018-05-24,19,08CHB-34.5,2483.55,2326.59,156.96,0
2018-05-24,20,08CHB-34.5,2699.83,2437.33,262.5,0
2018-05-24,21,08CHB-34.5,2684.18,2338.23,346.02,-.06
2018-05-24,22,08CHB-34.5,2704.93,2364.66,340.27,0
2018-05-24,23,08CHB-34.5,3216.64,2841.56,412.74,-37.66
2018-05-24,24,08CHB-34.5,2422.63,2150.38,288.38,-16.13
2018-05-24,1,08CHS-34.5,2510.37,2161.08,353.23,-3.94
2018-05-24,2,08CHS-34.5,2361.28,2019.51,348.33,-6.56
2018-05-24,3,08CHS-34.5,2276.26,1974.15,334.14,-32.03
2018-05-24,4,08CHS-34.5,1423.67,1237.42,195.87,-9.62
2018-05-24,5,08CHS-34.5,1365.38,1180.56,192.51,-7.69
2018-05-24,6,08CHS-34.5,1415.61,1252.66,162.95,0
2018-05-24,7,08CHS-34.5,2219.73,2038.05,181.68,0
2018-05-24,8,08CHS-34.5,2346.84,2216.63,130.22,0
2018-05-24,9,08CHS-34.5,2378.17,2252.24,125.93,0
2018-05-24,10,08CHS-34.5,2444.77,2332.84,111.93,0
2018-05-24,11,08CHS-34.5,2468.63,2386.92,81.71,0
2018-05-24,12,08CHS-34.5,2469.05,2387.69,81.36,0
2018-05-24,13,08CHS-34.5,2527.58,2469.68,57.9,0
2018-05-24,14,08CHS-34.5,3141.46,3097.44,44.03,0
2018-05-24,15,08CHS-34.5,2707.66,2668.54,72.42,-33.3
2018-05-24,16,08CHS-34.5,3222.17,3122.43,99.74,0
2018-05-24,17,08CHS-34.5,3398.87,4663.56,203.7,-1468.39
2018-05-24,18,08CHS-34.5,4380.32,4198.21,182.11,0
2018-05-24,19,08CHS-34.5,2467.22,2326.59,140.63,0
2018-05-24,20,08CHS-34.5,2682.24,2437.33,244.91,0
2018-05-24,21,08CHS-34.5,2667.62,2338.23,329.45,-.06
2018-05-24,22,08CHS-34.5,2688.97,2364.66,324.32,0
2018-05-24,23,08CHS-34.5,3198.32,2841.56,394.42,-37.66
2018-05-24,24,08CHS-34.5,2409.68,2150.38,275.43,-16.13
2018-05-24,1,08COZ-34.5,2523.52,2161.08,366.39,-3.94
2018-05-24,2,08COZ-34.5,2372.87,2019.51,359.92,-6.56
2018-05-24,3,08COZ-34.5,2287.2,1974.15,345.08,-32.03
2018-05-24,4,08COZ-34.5,1430.39,1237.42,202.59,-9.62
2018-05-24,5,08COZ-34.5,1371.68,1180.56,198.81,-7.69
2018-05-24,6,08COZ-34.5,1422.15,1252.66,169.49,0
2018-05-24,7,08COZ-34.5,2230.7,2038.05,192.65,0
2018-05-24,8,08COZ-34.5,2359.8,2216.63,143.17,0
2018-05-24,9,08COZ-34.5,2392.67,2252.24,140.44,0
2018-05-24,10,08COZ-34.5,2461.39,2332.84,128.54,0
2018-05-24,11,08COZ-34.5,2486.39,2386.92,99.47,0
2018-05-24,12,08COZ-34.5,2486.66,2387.69,98.97,0
2018-05-24,13,08COZ-34.5,2545.72,2469.68,76.04,0
2018-05-24,14,08COZ-34.5,3164.94,3097.44,67.5,0
2018-05-24,15,08COZ-34.5,2728.31,2668.54,93.07,-33.3
2018-05-24,16,08COZ-34.5,3246.41,3122.43,123.98,0
2018-05-24,17,08COZ-34.5,3434.71,4663.56,239.55,-1468.39
2018-05-24,18,08COZ-34.5,4412.05,4198.21,213.84,0
2018-05-24,19,08COZ-34.5,2484.83,2326.59,158.24,0
2018-05-24,20,08COZ-34.5,2701.44,2437.33,264.11,0
2018-05-24,21,08COZ-34.5,2685.98,2338.23,347.82,-.06
2018-05-24,22,08COZ-34.5,2706.59,2364.66,341.94,0
2018-05-24,23,08COZ-34.5,3218.36,2841.56,414.46,-37.66
2018-05-24,24,08COZ-34.5,2423.71,2150.38,289.46,-16.13
2018-05-24,1,08PLY-115,2439.76,2161.08,282.63,-3.94
2018-05-24,2,08PLY-115,2299.14,2019.51,286.19,-6.56
2018-05-24,3,08PLY-115,2217.88,1974.15,275.76,-32.03
2018-05-24,4,08PLY-115,1388.06,1237.42,160.26,-9.62
2018-05-24,5,08PLY-115,1332.06,1180.56,159.19,-7.69
2018-05-24,6,08PLY-115,1381.49,1252.66,128.84,0
2018-05-24,7,08PLY-115,2163.4,2038.05,125.35,0
2018-05-24,8,08PLY-115,2280.63,2216.63,64.01,0
2018-05-24,9,08PLY-115,2305.98,2252.24,53.75,0
2018-05-24,10,08PLY-115,2363.65,2332.84,30.81,0
2018-05-24,11,08PLY-115,2383.75,2386.92,-3.17,0
2018-05-24,12,08PLY-115,2385.05,2387.69,-2.64,0
2018-05-24,13,08PLY-115,2441.49,2469.68,-28.19,0
2018-05-24,14,08PLY-115,3029.99,3097.44,-67.45,0
2018-05-24,15,08PLY-115,2610.07,2668.54,-25.17,-33.3
2018-05-24,16,08PLY-115,3107.95,3122.43,-14.49,0
2018-05-24,17,08PLY-115,3228.52,4663.56,33.35,-1468.39
2018-05-24,18,08PLY-115,4229.18,4198.21,30.97,0
2018-05-24,19,08PLY-115,2384.35,2326.59,57.77,0
2018-05-24,20,08PLY-115,2590.15,2437.33,152.82,0
2018-05-24,21,08PLY-115,2578.33,2338.23,240.17,-.06
2018-05-24,22,08PLY-115,2601.43,2364.66,236.78,0
2018-05-24,23,08PLY-115,3096.17,2841.56,292.27,-37.66
2018-05-24,24,08PLY-115,2336.61,2150.38,202.36,-16.13
2018-05-25,1,01INU-115,1980.08,1962.81,16.25,1.02
2018-05-25,2,01INU-115,1939.78,1922.74,16.06,.98
2018-05-25,3,01INU-115,1857.37,1841.73,14.49,1.15
2018-05-25,4,01INU-115,1444.09,1429.45,14.15,.5
2018-05-25,5,01INU-115,1279.44,1268.64,10.79,0
2018-05-25,6,01INU-115,1310.64,1298.6,12.04,0
2018-05-25,7,01INU-115,1498.12,1480.51,17.61,0
2018-05-25,8,01INU-115,1701.51,1689.66,11.85,0
2018-05-25,9,01INU-115,2176.48,2178.76,-2.34,.06
2018-05-25,10,01INU-115,2308.6,2323.05,-14.49,.05
2018-05-25,11,01INU-115,2466.96,2488.75,-21.79,0
2018-05-25,12,01INU-115,5880.17,5933.22,-53.06,0
2018-05-25,13,01INU-115,7450.22,7517,-66.78,0
2018-05-25,14,01INU-115,6500.16,6552.77,-52.61,0
2018-05-25,15,01INU-115,5684.98,5740.09,-55.1,0
2018-05-25,16,01INU-115,7639.83,7739.28,-99.45,0
2018-05-25,17,01INU-115,6604.87,6653.46,-48.59,0
2018-05-25,18,01INU-115,7639.83,7628.89,10.94,0
2018-05-25,19,01INU-115,2263.33,2242.26,14.54,6.52
2018-05-25,20,01INU-115,2478.48,2444.23,34.25,0
2018-05-25,21,01INU-115,2295.71,2244.55,50.12,1.04
2018-05-25,22,01INU-115,2169.57,2134.59,33.5,1.48
2018-05-25,23,01INU-115,2283.88,2252.04,29.48,2.37
2018-05-25,24,01INU-115,2086.9,2066.25,19.02,1.63
2018-05-25,1,01PIR-85,1950.53,1962.81,4.75,-17.03
2018-05-25,2,01PIR-85,1908.04,1922.74,1.65,-16.35
2018-05-25,3,01PIR-85,1823.34,1841.73,.79,-19.18
2018-05-25,4,01PIR-85,1422.36,1429.45,1.19,-8.28
2018-05-25,5,01PIR-85,1268.24,1268.64,-.41,0
2018-05-25,6,01PIR-85,1299.31,1298.6,.71,0
2018-05-25,7,01PIR-85,1484.41,1480.51,3.9,0
2018-05-25,8,01PIR-85,1689.29,1689.66,-.38,0
2018-05-25,9,01PIR-85,2168.46,2178.76,-10.5,.21
2018-05-25,10,01PIR-85,2307.36,2323.05,-15.84,.16
2018-05-25,11,01PIR-85,2464.43,2488.75,-24.32,0
2018-05-25,12,01PIR-85,5889.11,5933.22,-44.12,0
2018-05-25,13,01PIR-85,7456.37,7517,-60.63,0
2018-05-25,14,01PIR-85,6509.51,6552.77,-43.26,0
2018-05-25,15,01PIR-85,5700.39,5740.09,-39.7,0
2018-05-25,16,01PIR-85,7639.83,7697.07,-57.24,0
2018-05-25,17,01PIR-85,6620.46,6653.46,-33,0
2018-05-25,18,01PIR-85,7639.83,7645.06,-5.23,0
2018-05-25,19,01PIR-85,2213.23,2242.26,6.17,-35.21
2018-05-25,20,01PIR-85,2454.34,2444.23,10.1,0
2018-05-25,21,01PIR-85,2260.67,2244.55,31.21,-15.1
2018-05-25,22,01PIR-85,2142.77,2134.59,29.72,-21.54
2018-05-25,23,01PIR-85,2238.59,2252.04,25.96,-39.41
2018-05-25,24,01PIR-85,2054.23,2066.25,15.01,-27.04
2018-05-25,1,03ADR-69,2185.71,1962.81,146.94,75.96
2018-05-25,2,03ADR-69,2141.66,1922.74,146.03,72.9
2018-05-25,3,03ADR-69,2066.33,1841.73,139.08,85.51
2018-05-25,4,03ADR-69,1575.08,1429.45,108.72,36.92
2018-05-25,5,03ADR-69,1364.18,1268.64,95.54,0
2018-05-25,6,03ADR-69,1396.43,1298.6,97.83,0
2018-05-25,7,03ADR-69,1602.56,1480.51,122.05,0
2018-05-25,8,03ADR-69,1835.79,1689.66,146.13,0
2018-05-25,9,03ADR-69,2378.08,2178.76,199.87,-.55
2018-05-25,10,03ADR-69,2539.22,2323.05,216.59,-.42
2018-05-25,11,03ADR-69,2708.88,2488.75,220.13,0
2018-05-25,12,03ADR-69,6449.41,5933.22,516.19,0
2018-05-25,13,03ADR-69,7639.83,7041.86,597.97,0
2018-05-25,14,03ADR-69,7101.18,6552.77,548.41,0
2018-05-25,15,03ADR-69,6236.6,5740.09,496.52,0
2018-05-25,16,03ADR-69,7639.83,6881.75,758.08,0
2018-05-25,17,03ADR-69,7236.03,6653.46,582.57,0
2018-05-25,18,03ADR-69,7639.83,7019.21,620.62,0
2018-05-25,19,03ADR-69,2621.13,2242.26,230.3,148.56
2018-05-25,20,03ADR-69,2659.39,2444.23,215.15,0
2018-05-25,21,03ADR-69,2507.92,2244.55,196.36,67.01
2018-05-25,22,03ADR-69,2420.64,2134.59,190.47,95.59
2018-05-25,23,03ADR-69,2614.18,2252.04,186.36,175.78
2018-05-25,24,03ADR-69,2341.93,2066.25,155.07,120.6
2018-05-25,1,03GYS-115,2608.38,1962.81,184.83,460.74
2018-05-25,2,03GYS-115,2573.17,1922.74,208.28,442.15
2018-05-25,3,03GYS-115,2578.41,1841.73,218,518.68
2018-05-25,4,03GYS-115,1822.74,1429.45,169.36,223.93
2018-05-25,5,03GYS-115,1413.47,1268.64,144.83,0
2018-05-25,6,03GYS-115,1438.91,1298.6,140.31,0
2018-05-25,7,03GYS-115,1637.03,1480.51,156.53,0
2018-05-25,8,03GYS-115,1870.44,1689.66,180.78,0
2018-05-25,9,03GYS-115,2400.71,2178.76,224.54,-2.59
2018-05-25,10,03GYS-115,2580.93,2323.05,259.85,-1.97
2018-05-25,11,03GYS-115,2775.14,2488.75,286.39,0
2018-05-25,12,03GYS-115,6564.81,5933.22,631.59,0
2018-05-25,13,03GYS-115,7639.83,6997.06,642.77,0
2018-05-25,14,03GYS-115,7102.94,6552.77,550.17,0
2018-05-25,15,03GYS-115,6238.33,5740.09,498.24,0
2018-05-25,16,03GYS-115,7639.83,7069.64,570.19,0
2018-05-25,17,03GYS-115,7188.8,6653.46,535.34,0
2018-05-25,18,03GYS-115,7639.83,7114.13,525.7,0
2018-05-25,19,03GYS-115,3326.1,2242.26,164.13,919.71
2018-05-25,20,03GYS-115,2604.46,2444.23,160.23,0
2018-05-25,21,03GYS-115,2756.84,2244.55,107.15,405.14
2018-05-25,22,03GYS-115,2835.27,2134.59,122.76,577.92
2018-05-25,23,03GYS-115,3460.87,2252.04,142.54,1066.3
2018-05-25,24,03GYS-115,2939.41,2066.25,141.56,731.59
2018-05-25,1,04EFU-115,3451.86,1962.81,341.12,1147.94
2018-05-25,2,04EFU-115,3344.85,1922.74,320.48,1101.63
2018-05-25,3,04EFU-115,3432.74,1841.73,298.72,1292.29
2018-05-25,4,04EFU-115,2219.74,1429.45,232.37,557.92
2018-05-25,5,04EFU-115,1454.7,1268.64,186.05,0
2018-05-25,6,04EFU-115,1460.35,1298.6,161.75,0
2018-05-25,7,04EFU-115,1624.8,1480.51,144.29,0
2018-05-25,8,04EFU-115,1882.95,1689.66,193.29,0
2018-05-25,9,04EFU-115,2360.26,2178.76,192.37,-10.87
2018-05-25,10,04EFU-115,2546.73,2323.05,231.93,-8.25
2018-05-25,11,04EFU-115,2766.73,2488.75,277.98,0
2018-05-25,12,04EFU-115,6686.28,5933.22,753.06,0
2018-05-25,13,04EFU-115,7639.83,6702.04,937.8,0
2018-05-25,14,04EFU-115,7466.61,6552.77,913.85,0
2018-05-25,15,04EFU-115,6650.61,5740.09,910.52,0
2018-05-25,16,04EFU-115,7639.83,6632.68,1007.15,0
2018-05-25,17,04EFU-115,7621.18,6653.46,967.72,0
2018-05-25,18,04EFU-115,7639.83,6714.48,925.35,0
2018-05-25,19,04EFU-115,4762.91,2242.26,283.61,2237.03
2018-05-25,20,04EFU-115,2696.61,2444.23,252.37,0
2018-05-25,21,04EFU-115,3425.15,2244.55,171.25,1009.34
2018-05-25,22,04EFU-115,3791.68,2134.59,217.29,1439.8
2018-05-25,23,04EFU-115,5114.08,2252.04,266.48,2595.56
2018-05-25,24,04EFU-115,4127.29,2066.25,280.21,1780.82
2018-05-25,1,06ETK-115,1760.25,1962.81,-87.11,-115.46
2018-05-25,2,06ETK-115,1719.73,1922.74,-92.21,-110.8
2018-05-25,3,06ETK-115,1621.82,1841.73,-89.94,-129.97
2018-05-25,4,06ETK-115,1301.63,1429.45,-71.7,-56.11
2018-05-25,5,06ETK-115,1204.5,1268.64,-64.15,0
2018-05-25,6,06ETK-115,1231.27,1298.6,-67.33,0
2018-05-25,7,06ETK-115,1399.27,1480.51,-81.24,0
2018-05-25,8,06ETK-115,1600.16,1689.66,-89.51,0
2018-05-25,9,06ETK-115,2085.7,2178.76,-94.19,1.13
2018-05-25,10,06ETK-115,2228.1,2323.05,-95.8,.86
2018-05-25,11,06ETK-115,2390.01,2488.75,-98.75,0
2018-05-25,12,06ETK-115,5719.97,5933.22,-213.25,0
2018-05-25,13,06ETK-115,7266.97,7517,-250.03,0
2018-05-25,14,06ETK-115,6328.44,6552.77,-224.33,0
2018-05-25,15,06ETK-115,5560.33,5740.09,-179.76,0
2018-05-25,16,06ETK-115,7639.83,7888.86,-249.03,0
2018-05-25,17,06ETK-115,6394.71,6653.46,-258.75,0
2018-05-25,18,06ETK-115,7333.42,7662.21,-328.8,0
2018-05-25,19,06ETK-115,1913.25,2242.26,-99.45,-229.57
2018-05-25,20,06ETK-115,2322,2444.23,-122.23,0
2018-05-25,21,06ETK-115,2027.99,2244.55,-115,-101.56
2018-05-25,22,06ETK-115,1886.49,2134.59,-103.24,-144.87
2018-05-25,23,06ETK-115,1882.32,2252.04,-102.58,-267.14
2018-05-25,24,06ETK-115,1793.67,2066.25,-89.3,-183.29
2018-05-25,1,06LDC-115,1759.12,1962.81,-88.1,-115.59
2018-05-25,2,06LDC-115,1718.68,1922.74,-93.13,-110.92
2018-05-25,3,06LDC-115,1620.86,1841.73,-90.76,-130.12
2018-05-25,4,06LDC-115,1300.98,1429.45,-72.3,-56.18
2018-05-25,5,06LDC-115,1204.02,1268.64,-64.63,0
2018-05-25,6,06LDC-115,1230.81,1298.6,-67.79,0
2018-05-25,7,06LDC-115,1398.76,1480.51,-81.75,0
2018-05-25,8,06LDC-115,1599.69,1689.66,-89.98,0
2018-05-25,9,06LDC-115,2085.19,2178.76,-94.7,1.13
2018-05-25,10,06LDC-115,2227.54,2323.05,-96.37,.86
2018-05-25,11,06LDC-115,2389.38,2488.75,-99.38,0
2018-05-25,12,06LDC-115,5718.37,5933.22,-214.85,0
2018-05-25,13,06LDC-115,7264.87,7517,-252.13,0
2018-05-25,14,06LDC-115,6326.63,6552.77,-226.14,0
2018-05-25,15,06LDC-115,5558.67,5740.09,-181.41,0
2018-05-25,16,06LDC-115,7639.83,7891.49,-251.66,0
2018-05-25,17,06LDC-115,6392.08,6653.46,-261.38,0
2018-05-25,18,06LDC-115,7330.31,7662.21,-331.91,0
2018-05-25,19,06LDC-115,1912.1,2242.26,-100.33,-229.83
2018-05-25,20,06LDC-115,2321.08,2444.23,-123.16,0
2018-05-25,21,06LDC-115,2027.02,2244.55,-115.87,-101.67
2018-05-25,22,06LDC-115,1885.41,2134.59,-104.15,-145.03
2018-05-25,23,06LDC-115,1880.99,2252.04,-103.6,-267.44
2018-05-25,24,06LDC-115,1792.5,2066.25,-90.27,-183.49
2018-05-25,1,06PUO-115,1745.87,1962.81,-98.17,-118.77
2018-05-25,2,06PUO-115,1705.81,1922.74,-102.96,-113.97
2018-05-25,3,06PUO-115,1608.07,1841.73,-99.96,-133.7
2018-05-25,4,06PUO-115,1292.63,1429.45,-79.1,-57.72
2018-05-25,5,06PUO-115,1198.38,1268.64,-70.27,0
2018-05-25,6,06PUO-115,1225.2,1298.6,-73.4,0
2018-05-25,7,06PUO-115,1392.14,1480.51,-88.37,0
2018-05-25,8,06PUO-115,1593.18,1689.66,-96.49,0
2018-05-25,9,06PUO-115,2079.54,2178.76,-100.38,1.16
2018-05-25,10,06PUO-115,2221.57,2323.05,-102.36,.88
2018-05-25,11,06PUO-115,2383.08,2488.75,-105.67,0
2018-05-25,12,06PUO-115,5703.58,5933.22,-229.64,0
2018-05-25,13,06PUO-115,7245.32,7517,-271.69,0
2018-05-25,14,06PUO-115,6310.07,6552.77,-242.7,0
2018-05-25,15,06PUO-115,5544.37,5740.09,-195.72,0
2018-05-25,16,06PUO-115,7639.83,7912.15,-272.32,0
2018-05-25,17,06PUO-115,6367.52,6653.46,-285.94,0
2018-05-25,18,06PUO-115,7298.63,7662.21,-363.58,0
2018-05-25,19,06PUO-115,1896.35,2242.26,-109.8,-236.12
2018-05-25,20,06PUO-115,2310.53,2444.23,-133.7,0
2018-05-25,21,06PUO-115,2013.86,2244.55,-126.23,-104.46
2018-05-25,22,06PUO-115,1871.39,2134.59,-114.19,-149.02
2018-05-25,23,06PUO-115,1862.63,2252.04,-114.61,-274.8
2018-05-25,24,06PUO-115,1777.24,2066.25,-100.47,-188.54
2018-05-25,1,08CHB-34.5,2147.93,1962.81,203.27,-18.15
2018-05-25,2,08CHB-34.5,2138.69,1922.74,233.37,-17.42
2018-05-25,3,08CHB-34.5,2047.46,1841.73,226.15,-20.43
2018-05-25,4,08CHB-34.5,1592.87,1429.45,172.25,-8.82
2018-05-25,5,08CHB-34.5,1406.43,1268.64,137.79,0
2018-05-25,6,08CHB-34.5,1419.15,1298.6,120.55,0
2018-05-25,7,08CHB-34.5,1583.55,1480.51,103.04,0
2018-05-25,8,08CHB-34.5,1780.11,1689.66,90.45,0
2018-05-25,9,08CHB-34.5,2261.51,2178.76,82.53,.22
2018-05-25,10,08CHB-34.5,2400.51,2323.05,77.29,.17
2018-05-25,11,08CHB-34.5,2547.97,2488.75,59.22,0
2018-05-25,12,08CHB-34.5,6135.11,5933.22,201.89,0
2018-05-25,13,08CHB-34.5,7639.83,7438.71,201.12,0
2018-05-25,14,08CHB-34.5,6839.54,6552.77,286.77,0
2018-05-25,15,08CHB-34.5,5978.14,5740.09,238.06,0
2018-05-25,16,08CHB-34.5,7639.83,7341.59,298.24,0
2018-05-25,17,08CHB-34.5,7081.45,6653.46,427.99,0
2018-05-25,18,08CHB-34.5,7639.83,7199.19,440.64,0
2018-05-25,19,08CHB-34.5,2403.36,2242.26,198.38,-37.28
2018-05-25,20,08CHB-34.5,2736.32,2444.23,292.08,0
2018-05-25,21,08CHB-34.5,2510.32,2244.55,281.86,-16.1
2018-05-25,22,08CHB-34.5,2361.39,2134.59,249.77,-22.97
2018-05-25,23,08CHB-34.5,2508.43,2252.04,298.39,-42
2018-05-25,24,08CHB-34.5,2266.58,2066.25,229.14,-28.81
2018-05-25,1,08CHS-34.5,2136.7,1962.81,192.05,-18.15
2018-05-25,2,08CHS-34.5,2128.16,1922.74,222.84,-17.42
2018-05-25,3,08CHS-34.5,2037.71,1841.73,216.41,-20.43
2018-05-25,4,08CHS-34.5,1585.52,1429.45,164.9,-8.82
2018-05-25,5,08CHS-34.5,1400.01,1268.64,131.36,0
2018-05-25,6,08CHS-34.5,1412.54,1298.6,113.94,0
2018-05-25,7,08CHS-34.5,1575.85,1480.51,95.34,0
2018-05-25,8,08CHS-34.5,1770.61,1689.66,80.95,0
2018-05-25,9,08CHS-34.5,2247.7,2178.76,68.71,.22
2018-05-25,10,08CHS-34.5,2384.19,2323.05,60.97,.17
2018-05-25,11,08CHS-34.5,2529.62,2488.75,40.86,0
2018-05-25,12,08CHS-34.5,6088.8,5933.22,155.58,0
2018-05-25,13,08CHS-34.5,7639.83,7498.31,141.52,0
2018-05-25,14,08CHS-34.5,6786.45,6552.77,233.68,0
2018-05-25,15,08CHS-34.5,5932.87,5740.09,192.78,0
2018-05-25,16,08CHS-34.5,7639.83,7397.37,242.46,0
2018-05-25,17,08CHS-34.5,7031.34,6653.46,377.88,0
2018-05-25,18,08CHS-34.5,7639.83,7246.84,392.99,0
2018-05-25,19,08CHS-34.5,2388.57,2242.26,183.58,-37.28
2018-05-25,20,08CHS-34.5,2719.99,2444.23,275.75,0
2018-05-25,21,08CHS-34.5,2495.3,2244.55,266.85,-16.1
2018-05-25,22,08CHS-34.5,2347.51,2134.59,235.89,-22.97
2018-05-25,23,08CHS-34.5,2494.33,2252.04,284.29,-42
2018-05-25,24,08CHS-34.5,2254.45,2066.25,217.01,-28.81
2018-05-25,1,08COZ-34.5,2148.72,1962.81,204.06,-18.15
2018-05-25,2,08COZ-34.5,2139.3,1922.74,233.98,-17.42
2018-05-25,3,08COZ-34.5,2047.96,1841.73,226.65,-20.43
2018-05-25,4,08COZ-34.5,1593.14,1429.45,172.51,-8.82
2018-05-25,5,08COZ-34.5,1406.64,1268.64,137.99,0
2018-05-25,6,08COZ-34.5,1419.36,1298.6,120.76,0
2018-05-25,7,08COZ-34.5,1583.8,1480.51,103.3,0
2018-05-25,8,08COZ-34.5,1780.21,1689.66,90.55,0
2018-05-25,9,08COZ-34.5,2261.92,2178.76,82.94,.22
2018-05-25,10,08COZ-34.5,2401.17,2323.05,77.95,.17
2018-05-25,11,08COZ-34.5,2548.67,2488.75,59.91,0
2018-05-25,12,08COZ-34.5,6137.08,5933.22,203.85,0
2018-05-25,13,08COZ-34.5,7639.83,7436.45,203.38,0
2018-05-25,14,08COZ-34.5,6841.46,6552.77,288.7,0
2018-05-25,15,08COZ-34.5,5979.84,5740.09,239.76,0
2018-05-25,16,08COZ-34.5,7639.83,7339.54,300.29,0
2018-05-25,17,08COZ-34.5,7084.42,6653.46,430.96,0
2018-05-25,18,08COZ-34.5,7639.83,7195.4,444.43,0
2018-05-25,19,08COZ-34.5,2404.85,2242.26,199.87,-37.28
2018-05-25,20,08COZ-34.5,2737.96,2444.23,293.73,0
2018-05-25,21,08COZ-34.5,2511.89,2244.55,283.43,-16.1
2018-05-25,22,08COZ-34.5,2362.55,2134.59,250.92,-22.97
2018-05-25,23,08COZ-34.5,2509.54,2252.04,299.5,-42
2018-05-25,24,08COZ-34.5,2267.45,2066.25,230.01,-28.81
2018-05-25,1,08PLY-115,2073.69,1962.81,129.03,-18.15
2018-05-25,2,08PLY-115,2069.68,1922.74,164.36,-17.42
2018-05-25,3,08PLY-115,1984.19,1841.73,162.88,-20.43
2018-05-25,4,08PLY-115,1545.59,1429.45,124.96,-8.82
2018-05-25,5,08PLY-115,1365.33,1268.64,96.68,0
2018-05-25,6,08PLY-115,1377.1,1298.6,78.5,0
2018-05-25,7,08PLY-115,1535.4,1480.51,54.89,0
2018-05-25,8,08PLY-115,1722.21,1689.66,32.54,0
2018-05-25,9,08PLY-115,2179.18,2178.76,.19,.22
2018-05-25,10,08PLY-115,2304.77,2323.05,-18.45,.17
2018-05-25,11,08PLY-115,2441.94,2488.75,-46.81,0
2018-05-25,12,08PLY-115,5866.66,5933.22,-66.56,0
2018-05-25,13,08PLY-115,7365.47,7517,-151.53,0
