Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-27,10,08COZ-34.5,611.83,419.97,110.61,81.25
2020-01-27,11,08COZ-34.5,1243.63,313.82,86.87,842.94
2020-01-27,12,08COZ-34.5,671.95,408.31,111.74,151.9
2020-01-27,13,08COZ-34.5,550.01,435.21,115.21,-.41
2020-01-27,14,08COZ-34.5,537.32,425.34,112.14,-.17
2020-01-27,15,08COZ-34.5,541.05,426.02,115.36,-.32
2020-01-27,16,08COZ-34.5,616.8,426.85,120.77,69.17
2020-01-27,17,08COZ-34.5,1523.41,298.01,89.19,1136.22
2020-01-27,18,08COZ-34.5,2178.51,481.94,150.76,1545.81
2020-01-27,19,08COZ-34.5,1209.42,822.1,271.3,116.02
2020-01-27,20,08COZ-34.5,1640.73,1258.25,385.94,-3.46
2020-01-27,21,08COZ-34.5,1553.97,1197.4,363.28,-6.7
2020-01-27,22,08COZ-34.5,1852.09,543.82,165.46,1142.82
2020-01-27,23,08COZ-34.5,1525.67,519.51,145.77,860.39
2020-01-27,24,08COZ-34.5,830.8,499.09,136.21,195.5
2020-01-27,1,08PLY-115,447.57,377.07,70.55,-.05
2020-01-27,2,08PLY-115,433.55,369.56,63.99,0
2020-01-27,3,08PLY-115,423.27,363.17,60.11,0
2020-01-27,4,08PLY-115,417.69,360.45,57.24,0
2020-01-27,5,08PLY-115,421.95,363.46,58.49,0
2020-01-27,6,08PLY-115,436.14,375.01,61.13,0
2020-01-27,7,08PLY-115,465.46,402.22,63.32,-.08
2020-01-27,8,08PLY-115,498.01,438.47,60.78,-1.24
2020-01-27,9,08PLY-115,517.59,439.76,77.82,0
2020-01-27,10,08PLY-115,597.55,419.97,96.33,81.25
2020-01-27,11,08PLY-115,1233.31,313.82,76.55,842.94
2020-01-27,12,08PLY-115,660.74,408.31,100.53,151.9
2020-01-27,13,08PLY-115,537.82,435.21,103.03,-.41
2020-01-27,14,08PLY-115,525.27,425.34,100.09,-.17
2020-01-27,15,08PLY-115,525.08,426.02,99.38,-.32
2020-01-27,16,08PLY-115,600.72,426.85,104.69,69.17
2020-01-27,17,08PLY-115,1512.37,298.01,78.14,1136.22
2020-01-27,18,08PLY-115,2160.84,481.94,133.09,1545.81
2020-01-27,19,08PLY-115,1181.58,822.1,243.46,116.02
2020-01-27,20,08PLY-115,1599.45,1258.25,344.66,-3.46
2020-01-27,21,08PLY-115,1510.47,1197.4,319.78,-6.7
2020-01-27,22,08PLY-115,1831.9,543.82,145.27,1142.82
2020-01-27,23,08PLY-115,1508.78,519.51,128.87,860.39
2020-01-27,24,08PLY-115,816.33,499.09,121.74,195.5
2020-01-28,1,01INU-115,439.55,417.23,23.67,-1.34
2020-01-28,2,01INU-115,413.22,392.77,21.34,-.89
2020-01-28,3,01INU-115,402.77,383.96,19.55,-.74
2020-01-28,4,01INU-115,400.05,381.6,19.26,-.82
2020-01-28,5,01INU-115,400.17,382.24,18.8,-.86
2020-01-28,6,01INU-115,410.52,390.43,21.05,-.97
2020-01-28,7,01INU-115,457.15,433.21,25.76,-1.82
2020-01-28,8,01INU-115,518.45,493.72,27.05,-2.33
2020-01-28,9,01INU-115,960.21,425.72,24.8,509.69
2020-01-28,10,01INU-115,1141.46,340.31,18.91,782.25
2020-01-28,11,01INU-115,1049.4,362.44,20.5,666.46
2020-01-28,12,01INU-115,972.56,386.6,22.21,563.76
2020-01-28,13,01INU-115,964.13,391.5,22.49,550.15
2020-01-28,14,01INU-115,994.56,379.17,21.75,593.64
2020-01-28,15,01INU-115,631.25,369.62,21.88,239.75
2020-01-28,16,01INU-115,485.35,353.95,21.18,110.23
2020-01-28,17,01INU-115,480.81,436.72,28.21,15.88
2020-01-28,18,01INU-115,528.53,494.46,29.6,4.47
2020-01-28,19,01INU-115,798.45,738.1,44.92,15.44
2020-01-28,20,01INU-115,1006.74,921.99,55.55,29.2
2020-01-28,21,01INU-115,1238.92,1139.69,67.2,32.03
2020-01-28,22,01INU-115,836.27,773.31,46.79,16.17
2020-01-28,23,01INU-115,709.12,662.31,37.16,9.65
2020-01-28,24,01INU-115,641.38,596.19,35.31,9.88
2020-01-28,1,01PIR-85,429.13,417.23,13.99,-2.09
2020-01-28,2,01PIR-85,404.22,392.77,12.84,-1.38
2020-01-28,3,01PIR-85,394.73,383.96,11.91,-1.14
2020-01-28,4,01PIR-85,392.18,381.6,11.85,-1.27
2020-01-28,5,01PIR-85,392.36,382.24,11.46,-1.35
2020-01-28,6,01PIR-85,401.61,390.43,12.67,-1.5
2020-01-28,7,01PIR-85,445.4,433.21,15.03,-2.84
2020-01-28,8,01PIR-85,504.88,493.72,14.49,-3.33
2020-01-28,9,01PIR-85,988.68,425.72,16.22,546.73
2020-01-28,10,01PIR-85,1202.82,340.31,12.98,849.53
2020-01-28,11,01PIR-85,1081.49,362.44,13.94,705.11
2020-01-28,12,01PIR-85,995.05,386.6,15.06,593.39
2020-01-28,13,01PIR-85,985,391.5,15.27,578.24
2020-01-28,14,01PIR-85,1019.22,379.17,14.36,625.7
2020-01-28,15,01PIR-85,731.57,369.62,13.39,348.56
2020-01-28,16,01PIR-85,494.62,353.95,12.77,127.9
2020-01-28,17,01PIR-85,487.78,436.72,18.16,32.9
2020-01-28,18,01PIR-85,565.09,494.46,18.1,52.53
2020-01-28,19,01PIR-85,959.3,738.1,27.98,193.22
2020-01-28,20,01PIR-85,1284.02,921.99,38.58,323.44
2020-01-28,21,01PIR-85,1555.81,1139.69,47.42,368.7
2020-01-28,22,01PIR-85,1009.77,773.31,30.6,205.86
2020-01-28,23,01PIR-85,818.49,662.31,22.56,133.63
2020-01-28,24,01PIR-85,669.56,596.19,19.99,53.38
2020-01-28,1,03ADR-69,440.49,417.23,21.26,2.01
2020-01-28,2,03ADR-69,411.97,392.77,17.88,1.31
2020-01-28,3,03ADR-69,400.95,383.96,15.91,1.08
2020-01-28,4,03ADR-69,397.78,381.6,14.98,1.2
2020-01-28,5,03ADR-69,398.15,382.24,14.58,1.32
2020-01-28,6,03ADR-69,409.02,390.43,17.17,1.42
2020-01-28,7,03ADR-69,460.67,433.21,24.7,2.76
2020-01-28,8,03ADR-69,531.39,493.72,35.56,2.1
2020-01-28,9,03ADR-69,606.77,425.72,30.03,151.02
2020-01-28,10,03ADR-69,610.31,340.31,22.4,247.59
2020-01-28,11,03ADR-69,600.45,362.44,23.39,214.62
2020-01-28,12,03ADR-69,597.71,386.6,26.69,184.43
2020-01-28,13,03ADR-69,600.6,391.5,27.89,181.22
2020-01-28,14,03ADR-69,601.31,379.17,26.83,195.31
2020-01-28,15,03ADR-69,481.45,369.62,26.35,85.47
2020-01-28,16,03ADR-69,425.15,353.95,26.44,44.75
2020-01-28,17,03ADR-69,484.07,436.72,33.55,13.79
2020-01-28,18,03ADR-69,535.15,494.46,38.31,2.37
2020-01-28,19,03ADR-69,789.85,738.1,57.25,-5.5
2020-01-28,20,03ADR-69,976.75,921.99,77.5,-22.74
2020-01-28,21,03ADR-69,1203.71,1139.69,92.72,-28.7
2020-01-28,22,03ADR-69,828.11,773.31,60.16,-5.37
2020-01-28,23,03ADR-69,707.27,662.31,46.79,-1.82
2020-01-28,24,03ADR-69,639.73,596.19,35.5,8.04
2020-01-28,1,03GYS-115,413.14,417.23,-.49,-3.6
2020-01-28,2,03GYS-115,387.13,392.77,-3.16,-2.48
2020-01-28,3,03GYS-115,377.54,383.96,-4.37,-2.05
2020-01-28,4,03GYS-115,373.61,381.6,-5.71,-2.28
2020-01-28,5,03GYS-115,373.97,382.24,-6.19,-2.08
2020-01-28,6,03GYS-115,382.9,390.43,-4.84,-2.69
2020-01-28,7,03GYS-115,426.9,433.21,-1.8,-4.51
2020-01-28,8,03GYS-115,488.59,493.72,4.54,-9.67
2020-01-28,9,03GYS-115,530.93,425.72,-.97,106.17
2020-01-28,10,03GYS-115,598.61,340.31,-2.86,261.17
2020-01-28,11,03GYS-115,623.52,362.44,-2.26,263.34
2020-01-28,12,03GYS-115,632.86,386.6,-.29,246.56
2020-01-28,13,03GYS-115,641.62,391.5,.6,249.53
2020-01-28,14,03GYS-115,642.52,379.17,-.15,263.51
2020-01-28,15,03GYS-115,504.58,369.62,-5.05,140
2020-01-28,16,03GYS-115,427.38,353.95,-6.72,80.14
2020-01-28,17,03GYS-115,502.64,436.72,-6.5,72.42
2020-01-28,18,03GYS-115,502.71,494.46,-4.08,12.33
2020-01-28,19,03GYS-115,692.34,738.1,-.58,-45.18
2020-01-28,20,03GYS-115,823.79,921.99,-11.32,-86.88
2020-01-28,21,03GYS-115,1020.25,1139.69,-3.53,-115.92
2020-01-28,22,03GYS-115,724.34,773.31,-.03,-48.95
2020-01-28,23,03GYS-115,637.98,662.31,9.3,-33.62
2020-01-28,24,03GYS-115,606.44,596.19,3.01,7.25
2020-01-28,1,04EFU-115,316.4,417.23,-82.7,-18.14
2020-01-28,2,04EFU-115,298.05,392.77,-83.02,-11.7
2020-01-28,3,04EFU-115,291.23,383.96,-83.07,-9.65
2020-01-28,4,04EFU-115,285.4,381.6,-85.47,-10.73
2020-01-28,5,04EFU-115,283.42,382.24,-86.38,-12.44
2020-01-28,6,04EFU-115,291.79,390.43,-85.97,-12.67
2020-01-28,7,04EFU-115,315.72,433.21,-90.89,-26.6
2020-01-28,8,04EFU-115,352.81,493.72,-92.51,-48.4
2020-01-28,9,04EFU-115,390.63,425.72,-87.3,52.21
2020-01-28,10,04EFU-115,151.38,340.31,-71.82,-117.11
2020-01-28,11,04EFU-115,148.93,362.44,-72.85,-140.66
2020-01-28,12,04EFU-115,146.29,386.6,-78.24,-162.06
2020-01-28,13,04EFU-115,146.1,391.5,-77.97,-167.43
2020-01-28,14,04EFU-115,150.7,379.17,-71.64,-156.82
2020-01-28,15,04EFU-115,150.08,369.62,-75.81,-143.73
2020-01-28,16,04EFU-115,150.18,353.95,-79.7,-124.08
2020-01-28,17,04EFU-115,157.45,436.72,-97.23,-182.04
2020-01-28,18,04EFU-115,253.58,494.46,-111.86,-129.03
2020-01-28,19,04EFU-115,416.52,738.1,-159.46,-162.12
2020-01-28,20,04EFU-115,481.88,921.99,-196.32,-243.79
2020-01-28,21,04EFU-115,564.77,1139.69,-235.02,-339.9
2020-01-28,22,04EFU-115,427.29,773.31,-168.19,-177.83
2020-01-28,23,04EFU-115,384.06,662.31,-143.7,-134.55
2020-01-28,24,04EFU-115,268.91,596.19,-136.28,-191.01
2020-01-28,1,06ETK-115,367.6,417.23,-40.88,-8.76
2020-01-28,2,06ETK-115,352.23,392.77,-34.76,-5.78
2020-01-28,3,06ETK-115,348.7,383.96,-30.48,-4.77
2020-01-28,4,06ETK-115,346.93,381.6,-29.37,-5.3
2020-01-28,5,06ETK-115,346.96,382.24,-29.61,-5.67
2020-01-28,6,06ETK-115,350.93,390.43,-33.24,-6.26
2020-01-28,7,06ETK-115,376.11,433.21,-44.67,-12.44
2020-01-28,8,06ETK-115,409.97,493.72,-51.31,-32.45
2020-01-28,9,06ETK-115,389.81,425.72,-42.87,6.96
2020-01-28,10,06ETK-115,382.91,340.31,-33.51,76.12
2020-01-28,11,06ETK-115,378.3,362.44,-35.29,51.16
2020-01-28,12,06ETK-115,378.55,386.6,-36.29,28.24
2020-01-28,13,06ETK-115,378.35,391.5,-36.47,23.32
2020-01-28,14,06ETK-115,376.34,379.17,-36.15,33.32
2020-01-28,15,06ETK-115,367.64,369.62,-34.55,32.57
2020-01-28,16,06ETK-115,364.69,353.95,-32.95,43.69
2020-01-28,17,06ETK-115,370.28,436.72,-43.9,-22.54
2020-01-28,18,06ETK-115,382.58,494.46,-52.25,-59.63
2020-01-28,19,06ETK-115,463.79,738.1,-76.86,-197.45
2020-01-28,20,06ETK-115,460.75,921.99,-97.09,-364.15
2020-01-28,21,06ETK-115,542.75,1139.69,-119.66,-477.28
2020-01-28,22,06ETK-115,479.24,773.31,-81.06,-213.02
2020-01-28,23,06ETK-115,446.96,662.31,-68.51,-146.84
2020-01-28,24,06ETK-115,437.86,596.19,-61.86,-96.47
2020-01-28,1,06LDC-115,368.37,417.23,-40.1,-8.76
2020-01-28,2,06LDC-115,352.95,392.77,-34.04,-5.79
2020-01-28,3,06LDC-115,349.38,383.96,-29.8,-4.78
2020-01-28,4,06LDC-115,347.6,381.6,-28.7,-5.31
2020-01-28,5,06LDC-115,347.63,382.24,-28.94,-5.67
2020-01-28,6,06LDC-115,351.62,390.43,-32.54,-6.27
2020-01-28,7,06LDC-115,376.91,433.21,-43.85,-12.45
2020-01-28,8,06LDC-115,410.73,493.72,-50.38,-32.61
2020-01-28,9,06LDC-115,390.54,425.72,-42.04,6.86
2020-01-28,10,06LDC-115,383.49,340.31,-32.85,76.04
2020-01-28,11,06LDC-115,378.96,362.44,-34.58,51.1
2020-01-28,12,06LDC-115,379.27,386.6,-35.53,28.2
2020-01-28,13,06LDC-115,379.08,391.5,-35.7,23.28
2020-01-28,14,06LDC-115,377.04,379.17,-35.4,33.27
2020-01-28,15,06LDC-115,368.29,369.62,-33.86,32.52
2020-01-28,16,06LDC-115,365.3,353.95,-32.28,43.63
2020-01-28,17,06LDC-115,371.13,436.72,-43.05,-22.54
2020-01-28,18,06LDC-115,383.6,494.46,-51.26,-59.6
2020-01-28,19,06LDC-115,465.38,738.1,-75.42,-197.3
2020-01-28,20,06LDC-115,462.23,921.99,-95.23,-364.53
2020-01-28,21,06LDC-115,544.14,1139.69,-117.36,-478.19
2020-01-28,22,06LDC-115,480.91,773.31,-79.54,-212.87
2020-01-28,23,06LDC-115,448.33,662.31,-67.23,-146.74
2020-01-28,24,06LDC-115,439.05,596.19,-60.72,-96.43
2020-01-28,1,06PUO-115,369.92,417.23,-38.27,-9.04
2020-01-28,2,06PUO-115,354.98,392.77,-31.83,-5.97
2020-01-28,3,06PUO-115,351.71,383.96,-27.33,-4.93
2020-01-28,4,06PUO-115,349.97,381.6,-26.16,-5.47
2020-01-28,5,06PUO-115,349.98,382.24,-26.41,-5.85
2020-01-28,6,06PUO-115,353.67,390.43,-30.29,-6.46
2020-01-28,7,06PUO-115,377.92,433.21,-42.24,-13.05
2020-01-28,8,06PUO-115,403.37,493.72,-48.59,-41.76
2020-01-28,9,06PUO-115,386.43,425.72,-40.51,1.21
2020-01-28,10,06PUO-115,382.18,340.31,-31.54,73.41
2020-01-28,11,06PUO-115,378.76,362.44,-32.94,49.26
2020-01-28,12,06PUO-115,379.69,386.6,-33.69,26.78
2020-01-28,13,06PUO-115,379.56,391.5,-33.85,21.91
2020-01-28,14,06PUO-115,377.09,379.17,-33.7,31.63
2020-01-28,15,06PUO-115,368.67,369.62,-31.98,31.03
2020-01-28,16,06PUO-115,365.6,353.95,-30.43,42.08
2020-01-28,17,06PUO-115,373.05,436.72,-41.05,-22.63
2020-01-28,18,06PUO-115,386.31,494.46,-49.23,-58.92
2020-01-28,19,06PUO-115,471.05,738.1,-72.72,-194.33
2020-01-28,20,06PUO-115,435.27,921.99,-91.52,-395.21
2020-01-28,21,06PUO-115,486.66,1139.69,-112.8,-540.24
2020-01-28,22,06PUO-115,487.03,773.31,-76.53,-209.76
2020-01-28,23,06PUO-115,452.8,662.31,-64.6,-144.91
2020-01-28,24,06PUO-115,441.74,596.19,-58.54,-95.91
2020-01-28,1,08CHB-34.5,531.36,417.23,116.48,-2.34
2020-01-28,2,08CHB-34.5,498,392.77,106.78,-1.55
2020-01-28,3,08CHB-34.5,479.37,383.96,96.69,-1.28
2020-01-28,4,08CHB-34.5,475.4,381.6,95.22,-1.42
2020-01-28,5,08CHB-34.5,473.65,382.24,92.92,-1.51
2020-01-28,6,08CHB-34.5,485.83,390.43,97.07,-1.68
2020-01-28,7,08CHB-34.5,538.73,433.21,108.7,-3.18
2020-01-28,8,08CHB-34.5,637.56,493.72,121.84,22
2020-01-28,9,08CHB-34.5,1468.37,425.72,120.03,922.62
2020-01-28,10,08CHB-34.5,1408.69,340.31,114.45,953.93
2020-01-28,11,08CHB-34.5,1284.53,362.44,116.9,805.19
2020-01-28,12,08CHB-34.5,1195.28,386.6,123.23,685.45
2020-01-28,13,08CHB-34.5,1183.76,391.5,123.37,668.89
2020-01-28,14,08CHB-34.5,1154.65,379.17,115.86,659.62
2020-01-28,15,08CHB-34.5,708.3,369.62,110.44,228.24
2020-01-28,16,08CHB-34.5,576.59,353.95,104.98,117.65
2020-01-28,17,08CHB-34.5,573.03,436.72,129.52,6.79
2020-01-28,18,08CHB-34.5,617.55,494.46,141.01,-17.92
2020-01-28,19,08CHB-34.5,910.33,738.1,234.61,-62.37
2020-01-28,20,08CHB-34.5,1103.25,921.99,274.14,-92.88
2020-01-28,21,08CHB-34.5,1372.42,1139.69,340.2,-107.47
2020-01-28,22,08CHB-34.5,932.92,773.31,226.78,-67.18
2020-01-28,23,08CHB-34.5,799.84,662.31,183.44,-45.91
2020-01-28,24,08CHB-34.5,760.96,596.19,169.55,-4.78
2020-01-28,1,08CHS-34.5,530.45,417.23,115.56,-2.34
2020-01-28,2,08CHS-34.5,496.13,392.77,104.91,-1.55
2020-01-28,3,08CHS-34.5,477.59,383.96,94.91,-1.28
2020-01-28,4,08CHS-34.5,473.65,381.6,93.47,-1.42
2020-01-28,5,08CHS-34.5,471.87,382.24,91.14,-1.51
2020-01-28,6,08CHS-34.5,484.02,390.43,95.27,-1.68
2020-01-28,7,08CHS-34.5,538.01,433.21,107.99,-3.18
2020-01-28,8,08CHS-34.5,636.42,493.72,120.69,22
2020-01-28,9,08CHS-34.5,1466.93,425.72,118.59,922.62
2020-01-28,10,08CHS-34.5,1407.37,340.31,113.13,953.93
2020-01-28,11,08CHS-34.5,1283.72,362.44,116.09,805.19
2020-01-28,12,08CHS-34.5,1194.36,386.6,122.32,685.45
2020-01-28,13,08CHS-34.5,1182.75,391.5,122.37,668.89
2020-01-28,14,08CHS-34.5,1153.69,379.17,114.91,659.62
2020-01-28,15,08CHS-34.5,707.34,369.62,109.47,228.24
2020-01-28,16,08CHS-34.5,575.73,353.95,104.13,117.65
2020-01-28,17,08CHS-34.5,572.19,436.72,128.67,6.79
2020-01-28,18,08CHS-34.5,616.82,494.46,140.28,-17.92
2020-01-28,19,08CHS-34.5,909.35,738.1,233.63,-62.37
2020-01-28,20,08CHS-34.5,1102.23,921.99,273.12,-92.88
2020-01-28,21,08CHS-34.5,1371.41,1139.69,339.19,-107.47
2020-01-28,22,08CHS-34.5,931.99,773.31,225.85,-67.18
2020-01-28,23,08CHS-34.5,798.52,662.31,182.12,-45.91
2020-01-28,24,08CHS-34.5,759.91,596.19,168.5,-4.78
2020-01-28,1,08COZ-34.5,532.23,417.23,117.35,-2.34
2020-01-28,2,08COZ-34.5,497.72,392.77,106.5,-1.55
2020-01-28,3,08COZ-34.5,479.09,383.96,96.41,-1.28
2020-01-28,4,08COZ-34.5,475.11,381.6,94.93,-1.42
2020-01-28,5,08COZ-34.5,473.34,382.24,92.61,-1.51
2020-01-28,6,08COZ-34.5,485.55,390.43,96.8,-1.68
2020-01-28,7,08COZ-34.5,539.31,433.21,109.28,-3.18
2020-01-28,8,08COZ-34.5,638.15,493.72,122.43,22
2020-01-28,9,08COZ-34.5,1468.75,425.72,120.41,922.62
2020-01-28,10,08COZ-34.5,1408.96,340.31,114.72,953.93
2020-01-28,11,08COZ-34.5,1285.27,362.44,117.64,805.19
2020-01-28,12,08COZ-34.5,1196.05,386.6,124.01,685.45
2020-01-28,13,08COZ-34.5,1184.51,391.5,124.12,668.89
2020-01-28,14,08COZ-34.5,1155.38,379.17,116.59,659.62
2020-01-28,15,08COZ-34.5,709.01,369.62,111.14,228.24
2020-01-28,16,08COZ-34.5,577.29,353.95,105.69,117.65
2020-01-28,17,08COZ-34.5,573.99,436.72,130.48,6.79
2020-01-28,18,08COZ-34.5,618.8,494.46,142.25,-17.92
2020-01-28,19,08COZ-34.5,912.39,738.1,236.67,-62.37
2020-01-28,20,08COZ-34.5,1105.79,921.99,276.68,-92.88
2020-01-28,21,08COZ-34.5,1375.49,1139.69,343.27,-107.47
2020-01-28,22,08COZ-34.5,934.71,773.31,228.58,-67.18
2020-01-28,23,08COZ-34.5,800.88,662.31,184.49,-45.91
2020-01-28,24,08COZ-34.5,761.84,596.19,170.42,-4.78
2020-01-28,1,08PLY-115,520.42,417.23,105.53,-2.34
2020-01-28,2,08PLY-115,484.67,392.77,93.44,-1.55
2020-01-28,3,08PLY-115,466.76,383.96,84.08,-1.28
2020-01-28,4,08PLY-115,463.19,381.6,83.01,-1.42
2020-01-28,5,08PLY-115,461.42,382.24,80.69,-1.51
2020-01-28,6,08PLY-115,473.06,390.43,84.31,-1.68
2020-01-28,7,08PLY-115,528.22,433.21,98.19,-3.18
2020-01-28,8,08PLY-115,624.21,493.72,108.48,22
2020-01-28,9,08PLY-115,1454.82,425.72,106.47,922.62
2020-01-28,10,08PLY-115,1396.99,340.31,102.75,953.93
2020-01-28,11,08PLY-115,1273.65,362.44,106.03,805.19
2020-01-28,12,08PLY-115,1183.34,386.6,111.29,685.45
2020-01-28,13,08PLY-115,1171.32,391.5,110.93,668.89
2020-01-28,14,08PLY-115,1142.53,379.17,103.74,659.62
2020-01-28,15,08PLY-115,696.29,369.62,98.43,228.24
2020-01-28,16,08PLY-115,565.23,353.95,93.63,117.65
2020-01-28,17,08PLY-115,559.82,436.72,116.3,6.79
2020-01-28,18,08PLY-115,603,494.46,126.45,-17.92
2020-01-28,19,08PLY-115,887.49,738.1,211.77,-62.37
2020-01-28,20,08PLY-115,1075.63,921.99,246.52,-92.88
2020-01-28,21,08PLY-115,1339.95,1139.69,307.73,-107.47
2020-01-28,22,08PLY-115,910.58,773.31,204.44,-67.18
2020-01-28,23,08PLY-115,779.92,662.31,163.52,-45.91
2020-01-28,24,08PLY-115,744.6,596.19,153.19,-4.78
2020-01-29,1,01INU-115,459.33,436.02,24.18,-.87
2020-01-29,2,01INU-115,432.88,411.81,21.1,-.04
2020-01-29,3,01INU-115,419.15,399.53,19.37,.25
2020-01-29,4,01INU-115,422.15,401.94,19.97,.25
2020-01-29,5,01INU-115,420,400.06,19.67,.27
2020-01-29,6,01INU-115,444.02,420.87,23.2,-.05
2020-01-29,7,01INU-115,509.12,469.83,29.27,10.02
2020-01-29,8,01INU-115,557.78,516.11,29.81,11.85
2020-01-29,9,01INU-115,625.05,573.38,36.05,15.62
2020-01-29,10,01INU-115,655.55,613.16,40.7,1.68
2020-01-29,11,01INU-115,482.64,452.13,29.3,1.22
2020-01-29,12,01INU-115,465.95,439.43,25.41,1.11
2020-01-29,13,01INU-115,449.04,425.35,22.74,.95
2020-01-29,14,01INU-115,435.92,414.83,20.99,.1
2020-01-29,15,01INU-115,423.2,402.62,19.9,.68
2020-01-29,16,01INU-115,435.56,413.5,21.3,.75
2020-01-29,17,01INU-115,456.61,432.29,23.43,.89
2020-01-29,18,01INU-115,467.24,442.98,23.62,.64
2020-01-29,19,01INU-115,731.94,696.63,39.89,-4.57
2020-01-29,20,01INU-115,937.62,892.48,51.14,-6
2020-01-29,21,01INU-115,872.66,830.05,48.42,-5.81
2020-01-29,22,01INU-115,563.44,535.56,30.26,-2.37
2020-01-29,23,01INU-115,449.95,431.33,20.67,-2.05
2020-01-29,24,01INU-115,431.9,415.75,17.08,-.93
2020-01-29,1,01PIR-85,447.23,436.02,14.16,-2.95
2020-01-29,2,01PIR-85,422.46,411.81,12.67,-2.03
2020-01-29,3,01PIR-85,409.64,399.53,11.67,-1.57
2020-01-29,4,01PIR-85,412.03,401.94,11.75,-1.66
2020-01-29,5,01PIR-85,410.4,400.06,11.92,-1.58
2020-01-29,6,01PIR-85,432.82,420.87,14.16,-2.21
2020-01-29,7,01PIR-85,486.2,469.83,17.35,-.97
2020-01-29,8,01PIR-85,532.43,516.11,17.01,-.69
2020-01-29,9,01PIR-85,597.86,573.38,22.33,2.15
2020-01-29,10,01PIR-85,637.97,613.16,26.38,-1.57
2020-01-29,11,01PIR-85,468.37,452.13,18.48,-2.23
2020-01-29,12,01PIR-85,453.55,439.43,16.03,-1.91
2020-01-29,13,01PIR-85,437.7,425.35,13.78,-1.44
2020-01-29,14,01PIR-85,426.06,414.83,12.41,-1.19
2020-01-29,15,01PIR-85,414.51,402.62,12.21,-.31
2020-01-29,16,01PIR-85,425.72,413.5,12.72,-.5
2020-01-29,17,01PIR-85,445.12,432.29,14.13,-1.3
2020-01-29,18,01PIR-85,455.66,442.98,14.39,-1.71
2020-01-29,19,01PIR-85,711.15,696.63,25.32,-10.79
2020-01-29,20,01PIR-85,924.04,892.48,37.99,-6.43
2020-01-29,21,01PIR-85,856.81,830.05,33.31,-6.56
2020-01-29,22,01PIR-85,549.65,535.56,18.69,-4.59
2020-01-29,23,01PIR-85,440.38,431.33,12.45,-3.4
2020-01-29,24,01PIR-85,422.45,415.75,9.53,-2.83
2020-01-29,1,03ADR-69,466.98,436.02,22.94,8.02
2020-01-29,2,03ADR-69,438.82,411.81,18.71,8.31
2020-01-29,3,03ADR-69,424.12,399.53,16.78,7.81
2020-01-29,4,03ADR-69,426.96,401.94,16.86,8.16
2020-01-29,5,03ADR-69,424.25,400.06,16.21,7.98
2020-01-29,6,03ADR-69,448.98,420.87,19.14,8.98
2020-01-29,7,03ADR-69,509.78,469.83,27.84,12.12
2020-01-29,8,03ADR-69,562.91,516.11,36.55,10.25
2020-01-29,9,03ADR-69,626.1,573.38,42.55,10.17
2020-01-29,10,03ADR-69,673.92,613.16,46.49,14.26
2020-01-29,11,03ADR-69,502.94,452.13,35.71,15.11
2020-01-29,12,03ADR-69,486.96,439.43,33.94,13.59
2020-01-29,13,03ADR-69,469.42,425.35,33.26,10.81
2020-01-29,14,03ADR-69,451.99,414.83,31.68,5.48
2020-01-29,15,03ADR-69,438.1,402.62,30.74,4.75
2020-01-29,16,03ADR-69,451.82,413.5,32.58,5.74
2020-01-29,17,03ADR-69,476.78,432.29,34.78,9.7
2020-01-29,18,03ADR-69,488.65,442.98,35.5,10.16
2020-01-29,19,03ADR-69,773.39,696.63,55,21.76
2020-01-29,20,03ADR-69,963.48,892.48,75.27,-4.26
2020-01-29,21,03ADR-69,901.4,830.05,74.01,-2.66
2020-01-29,22,03ADR-69,589.56,535.56,47.04,6.97
2020-01-29,23,03ADR-69,464.71,431.33,29.54,3.84
2020-01-29,24,03ADR-69,445.12,415.75,22.32,7.05
2020-01-29,1,03GYS-115,470.77,436.02,-2,36.75
2020-01-29,2,03GYS-115,455.28,411.81,-4.34,47.8
2020-01-29,3,03GYS-115,442.57,399.53,-5.13,48.17
2020-01-29,4,03GYS-115,446.61,401.94,-5.5,50.17
2020-01-29,5,03GYS-115,443.28,400.06,-6.2,49.41
2020-01-29,6,03GYS-115,466.89,420.87,-5.51,51.53
2020-01-29,7,03GYS-115,521.58,469.83,-2.4,54.16
2020-01-29,8,03GYS-115,555.3,516.11,1.59,37.6
2020-01-29,9,03GYS-115,637.14,573.38,-.55,64.31
2020-01-29,10,03GYS-115,729.4,613.16,-1.34,117.57
2020-01-29,11,03GYS-115,553.65,452.13,.72,100.81
2020-01-29,12,03GYS-115,529.37,439.43,.7,89.25
2020-01-29,13,03GYS-115,493.93,425.35,-3.1,71.68
2020-01-29,14,03GYS-115,146.7,414.83,-5.1,-263.03
2020-01-29,15,03GYS-115,141.17,402.62,-6.38,-255.07
2020-01-29,16,03GYS-115,448.26,413.5,-6.71,41.46
2020-01-29,17,03GYS-115,492.58,432.29,-5.7,65.99
2020-01-29,18,03GYS-115,505.07,442.98,-3.8,65.89
2020-01-29,19,03GYS-115,773.81,696.63,3.57,73.61
2020-01-29,20,03GYS-115,840.05,892.48,-2.59,-49.84
2020-01-29,21,03GYS-115,794.64,830.05,8.69,-44.1
