Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-08,18,08PLY-115,2394.52,1954.13,433.17,7.22
2019-03-08,19,08PLY-115,2374.74,1893.97,468.89,11.88
2019-03-08,20,08PLY-115,2360.02,1932.62,414.71,12.69
2019-03-08,21,08PLY-115,2459.34,1998.5,447.17,13.68
2019-03-08,22,08PLY-115,2427.82,1976.76,437.85,13.21
2019-03-08,23,08PLY-115,2507.39,1986.68,507.58,13.13
2019-03-08,24,08PLY-115,2403.4,1917.7,472.62,13.07
2019-03-09,1,01INU-115,1888.36,1789.65,102.04,-3.33
2019-03-09,2,01INU-115,1386.24,1314.4,71.27,.57
2019-03-09,3,01INU-115,1319.68,1251.11,69.45,-.89
2019-03-09,4,01INU-115,1180.99,1126.14,62.51,-7.66
2019-03-09,5,01INU-115,1110.54,1059.76,57.68,-6.9
2019-03-09,6,01INU-115,1205.37,1143.97,62.53,-1.13
2019-03-09,7,01INU-115,1332.99,1264.98,70.69,-2.67
2019-03-09,8,01INU-115,1601.47,1180.43,71.5,349.55
2019-03-09,9,01INU-115,1858.84,1744.53,117.7,-3.39
2019-03-09,10,01INU-115,1842.18,1565.36,99.94,176.89
2019-03-09,11,01INU-115,1765.49,1544.59,96.05,124.86
2019-03-09,12,01INU-115,1814.53,1586.96,96.75,130.83
2019-03-09,13,01INU-115,2037.14,1834.22,107.76,95.16
2019-03-09,14,01INU-115,2024.97,1917.91,107.05,.01
2019-03-09,15,01INU-115,1982.67,1882.19,100.48,0
2019-03-09,16,01INU-115,2020.55,1917.89,102.66,0
2019-03-09,17,01INU-115,1871.65,1774.04,97.61,0
2019-03-09,18,01INU-115,2030.19,1926.24,103.94,0
2019-03-09,19,01INU-115,2050.29,1889.97,100.97,59.36
2019-03-09,20,01INU-115,2162.88,2055.25,107.63,0
2019-03-09,21,01INU-115,2266.78,2139.79,126.99,0
2019-03-09,22,01INU-115,2145.27,2020.42,124.85,0
2019-03-09,23,01INU-115,2106.41,1992.35,122.28,-8.23
2019-03-09,24,01INU-115,2056.83,1949.6,113.96,-6.73
2019-03-09,1,01PIR-85,1857.91,1789.65,66.3,1.96
2019-03-09,2,01PIR-85,1365.02,1314.4,47.04,3.58
2019-03-09,3,01PIR-85,1296.01,1251.11,43.72,1.18
2019-03-09,4,01PIR-85,1153.2,1126.14,37.7,-10.63
2019-03-09,5,01PIR-85,1084.13,1059.76,34.37,-10.01
2019-03-09,6,01PIR-85,1181.97,1143.97,38.16,-.17
2019-03-09,7,01PIR-85,1307.9,1264.98,44.43,-1.51
2019-03-09,8,01PIR-85,1615.78,1180.43,46.68,388.68
2019-03-09,9,01PIR-85,1824.39,1744.53,79.98,-.12
2019-03-09,10,01PIR-85,1838.21,1565.36,71.92,200.93
2019-03-09,11,01PIR-85,1758.98,1544.59,70.34,144.05
2019-03-09,12,01PIR-85,1809.22,1586.96,73.3,148.96
2019-03-09,13,01PIR-85,2017.72,1834.22,79.38,104.13
2019-03-09,14,01PIR-85,1997.35,1917.91,79.93,-.49
2019-03-09,15,01PIR-85,1957.34,1882.19,75.15,0
2019-03-09,16,01PIR-85,1994.01,1917.89,76.12,0
2019-03-09,17,01PIR-85,1845.82,1774.04,71.78,0
2019-03-09,18,01PIR-85,2005.39,1926.24,79.14,0
2019-03-09,19,01PIR-85,1954.82,1889.97,76.44,-11.59
2019-03-09,20,01PIR-85,2134.7,2055.25,79.45,0
2019-03-09,21,01PIR-85,2235.81,2139.79,96.02,0
2019-03-09,22,01PIR-85,2117.91,2020.42,97.49,0
2019-03-09,23,01PIR-85,2079.21,1992.35,94.64,-7.77
2019-03-09,24,01PIR-85,2027.94,1949.6,81.87,-3.54
2019-03-09,1,03ADR-69,1871.19,1789.65,108.49,-26.95
2019-03-09,2,03ADR-69,1371.78,1314.4,70.25,-12.87
2019-03-09,3,03ADR-69,1309.84,1251.11,68.87,-10.14
2019-03-09,4,03ADR-69,1195.87,1126.14,64.1,5.63
2019-03-09,5,03ADR-69,1126.92,1059.76,60.2,6.95
2019-03-09,6,03ADR-69,1202.78,1143.97,64.26,-5.45
2019-03-09,7,03ADR-69,1332.27,1264.98,75.19,-7.89
2019-03-09,8,03ADR-69,1383.96,1180.43,75.27,128.27
2019-03-09,9,03ADR-69,1848.76,1744.53,122.41,-18.17
2019-03-09,10,03ADR-69,1723.99,1565.36,112.64,45.99
2019-03-09,11,03ADR-69,1678.97,1544.59,111.55,22.84
2019-03-09,12,03ADR-69,1733.34,1586.96,114.09,32.29
2019-03-09,13,03ADR-69,2013.7,1834.22,137.27,42.21
2019-03-09,14,03ADR-69,2060.66,1917.91,140.62,2.13
2019-03-09,15,03ADR-69,2023.36,1882.19,141.16,0
2019-03-09,16,03ADR-69,2062.3,1917.89,144.41,0
2019-03-09,17,03ADR-69,1909.55,1774.04,135.51,0
2019-03-09,18,03ADR-69,2063.78,1926.24,137.54,0
2019-03-09,19,03ADR-69,2034.56,1889.97,122.63,21.96
2019-03-09,20,03ADR-69,2213.19,2055.25,157.94,0
2019-03-09,21,03ADR-69,2304.47,2139.79,164.69,0
2019-03-09,22,03ADR-69,2164.71,2020.42,144.29,0
2019-03-09,23,03ADR-69,2112.16,1992.35,130.07,-10.26
2019-03-09,24,03ADR-69,2050.54,1949.6,121.98,-21.04
2019-03-09,1,03GYS-115,1699.15,1789.65,15.41,-105.91
2019-03-09,2,03GYS-115,1286.55,1314.4,7.62,-35.47
2019-03-09,3,03GYS-115,1218.68,1251.11,4.9,-37.34
2019-03-09,4,03GYS-115,1097.62,1126.14,7.85,-36.38
2019-03-09,5,03GYS-115,1038.77,1059.76,6.07,-27.06
2019-03-09,6,03GYS-115,1123.17,1143.97,3.84,-24.64
2019-03-09,7,03GYS-115,1224.43,1264.98,2.39,-42.93
2019-03-09,8,03GYS-115,1222.53,1180.43,-18.6,60.7
2019-03-09,9,03GYS-115,1609.61,1744.53,-59.82,-75.11
2019-03-09,10,03GYS-115,1512.72,1565.36,-40.16,-12.47
2019-03-09,11,03GYS-115,1512.38,1544.59,-26.26,-5.95
2019-03-09,12,03GYS-115,1595.57,1586.96,-28.53,37.14
2019-03-09,13,03GYS-115,1871.57,1834.22,-44.36,81.71
2019-03-09,14,03GYS-115,1896.62,1917.91,-33.86,12.56
2019-03-09,15,03GYS-115,1880.14,1882.19,-2.05,0
2019-03-09,16,03GYS-115,1928.32,1917.89,10.44,0
2019-03-09,17,03GYS-115,1790.73,1774.04,16.7,0
2019-03-09,18,03GYS-115,1917.7,1926.24,-8.55,0
2019-03-09,19,03GYS-115,1881.28,1889.97,-27.85,19.17
2019-03-09,20,03GYS-115,2014.09,2055.25,-41.17,0
2019-03-09,21,03GYS-115,2072.62,2139.79,-67.16,0
2019-03-09,22,03GYS-115,1941.68,2020.42,-78.74,0
2019-03-09,23,03GYS-115,1867.99,1992.35,-33.95,-90.41
2019-03-09,24,03GYS-115,1844.52,1949.6,8.05,-113.14
2019-03-09,1,04EFU-115,1205.84,1789.65,-343.77,-240.04
2019-03-09,2,04EFU-115,1012.02,1314.4,-235.69,-66.7
2019-03-09,3,04EFU-115,935.13,1251.11,-233.64,-82.34
2019-03-09,4,04EFU-115,799.57,1126.14,-191.11,-135.46
2019-03-09,5,04EFU-115,765.86,1059.76,-183.29,-110.61
2019-03-09,6,04EFU-115,884.42,1143.97,-200.8,-58.76
2019-03-09,7,04EFU-115,918.86,1264.98,-238.01,-108.1
2019-03-09,8,04EFU-115,904.27,1180.43,-205.13,-71.02
2019-03-09,9,04EFU-115,1116.65,1744.53,-388.58,-239.3
2019-03-09,10,04EFU-115,1048.06,1565.36,-353.9,-163.4
2019-03-09,11,04EFU-115,1099.59,1544.59,-272.81,-172.19
2019-03-09,12,04EFU-115,938.84,1586.96,-284.88,-363.24
2019-03-09,13,04EFU-115,1284.03,1834.22,-335.35,-214.84
2019-03-09,14,04EFU-115,1522.98,1917.91,-331.84,-63.09
2019-03-09,15,04EFU-115,1566.3,1882.19,-315.9,0
2019-03-09,16,04EFU-115,1615.5,1917.89,-302.39,0
2019-03-09,17,04EFU-115,1477.77,1774.04,-296.27,0
2019-03-09,18,04EFU-115,1610.14,1926.24,-316.1,0
2019-03-09,19,04EFU-115,1582.48,1889.97,-325.38,17.89
2019-03-09,20,04EFU-115,1586.96,2055.25,-468.3,0
2019-03-09,21,04EFU-115,1620.7,2139.79,-519.09,0
2019-03-09,22,04EFU-115,1540.29,2020.42,-480.13,0
2019-03-09,23,04EFU-115,1299.78,1992.35,-447.47,-245.1
2019-03-09,24,04EFU-115,1277.4,1949.6,-393.92,-278.29
2019-03-09,1,06ETK-115,1316.09,1789.65,-145.63,-327.92
2019-03-09,2,06ETK-115,1091.45,1314.4,-108.61,-114.34
2019-03-09,3,06ETK-115,1029.86,1251.11,-104.9,-116.36
2019-03-09,4,06ETK-115,935.9,1126.14,-95.11,-95.12
2019-03-09,5,06ETK-115,903.25,1059.76,-89,-67.52
2019-03-09,6,06ETK-115,972.98,1143.97,-95.66,-75.33
2019-03-09,7,06ETK-115,1029.87,1264.98,-105.74,-129.37
2019-03-09,8,06ETK-115,1094.1,1180.43,-97.06,10.73
2019-03-09,9,06ETK-115,1340.25,1744.53,-141.83,-262.45
2019-03-09,10,06ETK-115,1272.36,1565.36,-127.83,-165.17
2019-03-09,11,06ETK-115,1257.46,1544.59,-126.91,-160.22
2019-03-09,12,06ETK-115,1295.45,1586.96,-130.47,-161.03
2019-03-09,13,06ETK-115,1722.29,1834.22,-146.94,35.01
2019-03-09,14,06ETK-115,1766.79,1917.91,-147.89,-3.23
2019-03-09,15,06ETK-115,1737.31,1882.19,-144.88,0
2019-03-09,16,06ETK-115,1770.37,1917.89,-147.52,0
2019-03-09,17,06ETK-115,1633.01,1774.04,-141.02,0
2019-03-09,18,06ETK-115,1776.96,1926.24,-149.29,0
2019-03-09,19,06ETK-115,1764.28,1889.97,-145.87,20.18
2019-03-09,20,06ETK-115,1897.06,2055.25,-158.2,0
2019-03-09,21,06ETK-115,1969.74,2139.79,-170.04,0
2019-03-09,22,06ETK-115,1861.16,2020.42,-159.27,0
2019-03-09,23,06ETK-115,1577.09,1992.35,-156.76,-258.5
2019-03-09,24,06ETK-115,1461.9,1949.6,-153.46,-334.24
2019-03-09,1,06LDC-115,1312.48,1789.65,-145.33,-331.83
2019-03-09,2,06LDC-115,1090.21,1314.4,-108.36,-115.83
2019-03-09,3,06LDC-115,1028.7,1251.11,-104.64,-117.77
2019-03-09,4,06LDC-115,935.5,1126.14,-94.87,-95.77
2019-03-09,5,06LDC-115,903.13,1059.76,-88.77,-67.87
2019-03-09,6,06LDC-115,972.35,1143.97,-95.42,-76.21
2019-03-09,7,06LDC-115,1028.67,1264.98,-105.5,-130.81
2019-03-09,8,06LDC-115,1092.59,1180.43,-96.85,9.01
2019-03-09,9,06LDC-115,1337.47,1744.53,-141.56,-265.49
2019-03-09,10,06LDC-115,1269.49,1565.36,-127.59,-168.27
2019-03-09,11,06LDC-115,1254.73,1544.59,-126.71,-163.15
2019-03-09,12,06LDC-115,1292.77,1586.96,-130.3,-163.89
2019-03-09,13,06LDC-115,1722.36,1834.22,-146.79,34.94
2019-03-09,14,06LDC-115,1766.91,1917.91,-147.77,-3.24
2019-03-09,15,06LDC-115,1737.38,1882.19,-144.82,0
2019-03-09,16,06LDC-115,1770.39,1917.89,-147.5,0
2019-03-09,17,06LDC-115,1633.04,1774.04,-140.99,0
2019-03-09,18,06LDC-115,1777.05,1926.24,-149.19,0
2019-03-09,19,06LDC-115,1764.37,1889.97,-145.75,20.15
2019-03-09,20,06LDC-115,1897.14,2055.25,-158.11,0
2019-03-09,21,06LDC-115,1969.83,2139.79,-169.96,0
2019-03-09,22,06LDC-115,1861.22,2020.42,-159.2,0
2019-03-09,23,06LDC-115,1574.51,1992.35,-156.66,-261.18
2019-03-09,24,06LDC-115,1458.31,1949.6,-153.3,-337.99
2019-03-09,1,06PUO-115,1132.57,1789.65,-156.35,-500.73
2019-03-09,2,06PUO-115,1017.72,1314.4,-116.32,-180.37
2019-03-09,3,06PUO-115,960.76,1251.11,-111.71,-178.64
2019-03-09,4,06PUO-115,902.09,1126.14,-101.15,-122.9
2019-03-09,5,06PUO-115,882.43,1059.76,-95.01,-82.32
2019-03-09,6,06PUO-115,927.98,1143.97,-102.18,-113.81
2019-03-09,7,06PUO-115,958.88,1264.98,-113.1,-192.99
2019-03-09,8,06PUO-115,1016.86,1180.43,-104.22,-59.34
2019-03-09,9,06PUO-115,1194.55,1744.53,-153.05,-396.94
2019-03-09,10,06PUO-115,1128.17,1565.36,-137.9,-299.29
2019-03-09,11,06PUO-115,1119.83,1544.59,-137.03,-287.73
2019-03-09,12,06PUO-115,1160.41,1586.96,-141.25,-285.31
2019-03-09,13,06PUO-115,1707.53,1834.22,-159.94,33.26
2019-03-09,14,06PUO-115,1753.16,1917.91,-161.42,-3.33
2019-03-09,15,06PUO-115,1723.51,1882.19,-158.68,0
2019-03-09,16,06PUO-115,1755.77,1917.89,-162.12,0
2019-03-09,17,06PUO-115,1619.3,1774.04,-154.74,0
2019-03-09,18,06PUO-115,1762.73,1926.24,-163.51,0
2019-03-09,19,06PUO-115,1750.29,1889.97,-159.24,19.56
2019-03-09,20,06PUO-115,1882.59,2055.25,-172.66,0
2019-03-09,21,06PUO-115,1953.83,2139.79,-185.96,0
2019-03-09,22,06PUO-115,1846,2020.42,-174.42,0
2019-03-09,23,06PUO-115,1444.87,1992.35,-171.29,-376.2
2019-03-09,24,06PUO-115,1283.11,1949.6,-167.08,-499.42
2019-03-09,1,08CHB-34.5,2319.03,1789.65,527.82,1.56
2019-03-09,2,08CHB-34.5,1680.23,1314.4,362.09,3.74
2019-03-09,3,08CHB-34.5,1578.98,1251.11,326.78,1.09
2019-03-09,4,08CHB-34.5,1398.14,1126.14,283.91,-11.91
2019-03-09,5,08CHB-34.5,1300.91,1059.76,252.32,-11.17
2019-03-09,6,08CHB-34.5,1419.24,1143.97,275.58,-.32
2019-03-09,7,08CHB-34.5,1583.61,1264.98,320.53,-1.9
2019-03-09,8,08CHB-34.5,1901.41,1180.43,354.47,366.52
2019-03-09,9,08CHB-34.5,3354.51,1744.53,607.85,1002.13
2019-03-09,10,08CHB-34.5,2647.02,1565.36,573.62,508.04
2019-03-09,11,08CHB-34.5,3215.13,1544.59,521.93,1148.62
2019-03-09,12,08CHB-34.5,3031.19,1586.96,528.76,915.47
2019-03-09,13,08CHB-34.5,3338.85,1834.22,572.55,932.09
2019-03-09,14,08CHB-34.5,3571.28,1917.91,586.61,1066.76
2019-03-09,15,08CHB-34.5,3616.1,1882.19,575.03,1158.88
2019-03-09,16,08CHB-34.5,2560.13,1917.89,642.24,0
2019-03-09,17,08CHB-34.5,2258.73,1774.04,484.69,0
2019-03-09,18,08CHB-34.5,2487.26,1926.24,561.02,0
2019-03-09,19,08CHB-34.5,2629.44,1889.97,597.16,142.31
2019-03-09,20,08CHB-34.5,2592.02,2055.25,536.77,0
2019-03-09,21,08CHB-34.5,2755.74,2139.79,615.95,0
2019-03-09,22,08CHB-34.5,2666.54,2020.42,646.11,0
2019-03-09,23,08CHB-34.5,2825.07,1992.35,689.61,143.11
2019-03-09,24,08CHB-34.5,2652.43,1949.6,662.29,40.54
2019-03-09,1,08CHS-34.5,2308.37,1789.65,517.17,1.56
2019-03-09,2,08CHS-34.5,1672.45,1314.4,354.31,3.74
2019-03-09,3,08CHS-34.5,1571.58,1251.11,319.37,1.09
2019-03-09,4,08CHS-34.5,1391.63,1126.14,277.4,-11.91
2019-03-09,5,08CHS-34.5,1295.02,1059.76,246.43,-11.17
2019-03-09,6,08CHS-34.5,1412.84,1143.97,269.19,-.32
2019-03-09,7,08CHS-34.5,1576.18,1264.98,313.1,-1.9
2019-03-09,8,08CHS-34.5,1893.38,1180.43,346.44,366.52
2019-03-09,9,08CHS-34.5,3340.82,1744.53,594.15,1002.13
2019-03-09,10,08CHS-34.5,2633.53,1565.36,560.13,508.04
2019-03-09,11,08CHS-34.5,3201.42,1544.59,508.22,1148.62
2019-03-09,12,08CHS-34.5,3016.71,1586.96,514.28,915.47
2019-03-09,13,08CHS-34.5,3322.11,1834.22,555.81,932.09
2019-03-09,14,08CHS-34.5,3553.7,1917.91,569.03,1066.76
2019-03-09,15,08CHS-34.5,3598.83,1882.19,557.76,1158.88
2019-03-09,16,08CHS-34.5,2542.91,1917.89,625.02,0
2019-03-09,17,08CHS-34.5,2243.77,1774.04,469.74,0
2019-03-09,18,08CHS-34.5,2472.19,1926.24,545.95,0
2019-03-09,19,08CHS-34.5,2614.44,1889.97,582.17,142.31
2019-03-09,20,08CHS-34.5,2576.06,2055.25,520.8,0
2019-03-09,21,08CHS-34.5,2739.55,2139.79,599.76,0
2019-03-09,22,08CHS-34.5,2651.74,2020.42,631.32,0
2019-03-09,23,08CHS-34.5,2811.25,1992.35,675.8,143.11
2019-03-09,24,08CHS-34.5,2639.57,1949.6,649.42,40.54
2019-03-09,1,08COZ-34.5,2319.91,1789.65,528.71,1.56
2019-03-09,2,08COZ-34.5,1680.61,1314.4,362.47,3.74
2019-03-09,3,08COZ-34.5,1579.11,1251.11,326.91,1.09
2019-03-09,4,08COZ-34.5,1398.23,1126.14,284,-11.91
2019-03-09,5,08COZ-34.5,1301.11,1059.76,252.52,-11.17
2019-03-09,6,08COZ-34.5,1419.49,1143.97,275.83,-.32
2019-03-09,7,08COZ-34.5,1583.69,1264.98,320.61,-1.9
2019-03-09,8,08COZ-34.5,1901.31,1180.43,354.36,366.52
2019-03-09,9,08COZ-34.5,3354.42,1744.53,607.76,1002.13
2019-03-09,10,08COZ-34.5,2646.81,1565.36,573.42,508.04
2019-03-09,11,08COZ-34.5,3214.95,1544.59,521.75,1148.62
2019-03-09,12,08COZ-34.5,3031.01,1586.96,528.58,915.47
2019-03-09,13,08COZ-34.5,3338.59,1834.22,572.28,932.09
2019-03-09,14,08COZ-34.5,3570.97,1917.91,586.3,1066.76
2019-03-09,15,08COZ-34.5,3615.75,1882.19,574.68,1158.88
2019-03-09,16,08COZ-34.5,2559.86,1917.89,641.97,0
2019-03-09,17,08COZ-34.5,2258.72,1774.04,484.69,0
2019-03-09,18,08COZ-34.5,2488.01,1926.24,561.76,0
2019-03-09,19,08COZ-34.5,2630.66,1889.97,598.38,142.31
2019-03-09,20,08COZ-34.5,2593.53,2055.25,538.27,0
2019-03-09,21,08COZ-34.5,2757.26,2139.79,617.47,0
2019-03-09,22,08COZ-34.5,2668.01,2020.42,647.58,0
2019-03-09,23,08COZ-34.5,2826.52,1992.35,691.07,143.11
2019-03-09,24,08COZ-34.5,2653.51,1949.6,663.36,40.54
2019-03-09,1,08PLY-115,2248.15,1789.65,456.95,1.56
2019-03-09,2,08PLY-115,1630.45,1314.4,312.32,3.74
2019-03-09,3,08PLY-115,1533.49,1251.11,281.29,1.09
2019-03-09,4,08PLY-115,1358.36,1126.14,244.14,-11.91
2019-03-09,5,08PLY-115,1264.18,1059.76,215.59,-11.17
2019-03-09,6,08PLY-115,1379.31,1143.97,235.65,-.32
2019-03-09,7,08PLY-115,1538.65,1264.98,275.58,-1.9
2019-03-09,8,08PLY-115,1854.33,1180.43,307.39,366.52
2019-03-09,9,08PLY-115,3276.21,1744.53,529.54,1002.13
2019-03-09,10,08PLY-115,2570.87,1565.36,497.47,508.04
2019-03-09,11,08PLY-115,3137.92,1544.59,444.72,1148.62
2019-03-09,12,08PLY-115,2950.04,1586.96,447.61,915.47
2019-03-09,13,08PLY-115,3245.27,1834.22,478.97,932.09
2019-03-09,14,08PLY-115,3472.88,1917.91,488.21,1066.76
2019-03-09,15,08PLY-115,3519.32,1882.19,478.24,1158.88
2019-03-09,16,08PLY-115,2462.67,1917.89,544.78,0
2019-03-09,17,08PLY-115,2171.9,1774.04,397.86,0
2019-03-09,18,08PLY-115,2396,1926.24,469.76,0
2019-03-09,19,08PLY-115,2534.75,1889.97,502.47,142.31
2019-03-09,20,08PLY-115,2489.36,2055.25,434.11,0
2019-03-09,21,08PLY-115,2651.28,2139.79,511.49,0
2019-03-09,22,08PLY-115,2569.64,2020.42,549.22,0
2019-03-09,23,08PLY-115,2732.54,1992.35,597.09,143.11
2019-03-09,24,08PLY-115,2566.02,1949.6,575.88,40.54
2019-03-10,1,01INU-115,2041.07,1811.66,105.79,123.62
2019-03-10,2,01INU-115,1680.19,1503.62,91.47,85.11
2019-03-10,3,01INU-115,1293.36,930.66,56.46,306.24
2019-03-10,4,01INU-115,1148.71,1086.25,62.46,0
2019-03-10,5,01INU-115,1049.86,991.39,58.46,0
2019-03-10,6,01INU-115,1007.59,952.25,55.32,.02
2019-03-10,7,01INU-115,956.27,905.13,51.13,0
2019-03-10,8,01INU-115,1068.31,1015.18,52.97,.15
2019-03-10,9,01INU-115,1204.59,1139.59,64.82,.18
2019-03-10,10,01INU-115,1375.77,1301.96,79.36,-5.55
2019-03-10,11,01INU-115,1800.33,1542.38,94.16,163.79
2019-03-10,12,01INU-115,1866.36,1759.81,106.49,.05
2019-03-10,13,01INU-115,1939.36,1778.45,105.65,55.26
2019-03-10,14,01INU-115,1888.89,1785.84,103.05,0
2019-03-10,15,01INU-115,1945.25,1783.43,108.62,53.2
2019-03-10,16,01INU-115,1858.56,1675.33,104.27,78.96
2019-03-10,17,01INU-115,1725.56,1525.17,97.41,102.98
2019-03-10,18,01INU-115,1758.77,1660.02,105.92,-7.17
2019-03-10,19,01INU-115,1391.83,1315.67,77.27,-1.12
2019-03-10,20,01INU-115,1963.68,1776.34,108.33,79.01
2019-03-10,21,01INU-115,1924.9,1370.94,83.48,470.48
2019-03-10,22,01INU-115,1869.52,1760.23,108.24,1.05
2019-03-10,23,01INU-115,2301.99,323.41,19.83,1958.76
2019-03-10,24,01INU-115,1819.67,1649.15,94.47,76.05
2019-03-10,1,01PIR-85,1835.14,1811.66,70.48,-47
2019-03-10,2,01PIR-85,1657.91,1503.62,59.38,94.91
2019-03-10,3,01PIR-85,1308.35,930.66,36.19,341.5
2019-03-10,4,01PIR-85,1125.09,1086.25,38.84,0
2019-03-10,5,01PIR-85,1017.85,991.39,26.46,0
2019-03-10,6,01PIR-85,976.9,952.25,24.58,.08
2019-03-10,7,01PIR-85,925.99,905.13,20.86,0
2019-03-10,8,01PIR-85,1031.94,1015.18,22.1,-5.35
2019-03-10,9,01PIR-85,1164.35,1139.59,31.04,-6.27
2019-03-10,10,01PIR-85,1334.3,1301.96,41.37,-9.03
2019-03-10,11,01PIR-85,1703.2,1542.38,47.61,113.21
2019-03-10,12,01PIR-85,1813.72,1759.81,53.69,.22
2019-03-10,13,01PIR-85,1820.05,1778.45,52.56,-10.96
2019-03-10,14,01PIR-85,1836.04,1785.84,50.19,0
2019-03-10,15,01PIR-85,1825.8,1783.43,53.8,-11.43
2019-03-10,16,01PIR-85,1807.17,1675.33,51.6,80.24
2019-03-10,17,01PIR-85,1531.47,1525.17,50.3,-44
2019-03-10,18,01PIR-85,1705.62,1660.02,52.48,-6.88
2019-03-10,19,01PIR-85,1360.18,1315.67,44.24,.26
2019-03-10,20,01PIR-85,1815.7,1776.34,59.84,-20.47
2019-03-10,21,01PIR-85,1769.13,1370.94,46.74,351.44
2019-03-10,22,01PIR-85,1849.42,1760.23,82.01,7.19
2019-03-10,23,01PIR-85,1641.95,323.41,14.81,1303.73
2019-03-10,24,01PIR-85,1716.54,1649.15,66.74,.65
2019-03-10,1,03ADR-69,1986.62,1811.66,111.14,63.82
2019-03-10,2,03ADR-69,1621.69,1503.62,87.78,30.3
2019-03-10,3,03ADR-69,1089.56,930.66,49.9,109
2019-03-10,4,03ADR-69,1145.48,1086.25,59.23,0
2019-03-10,5,03ADR-69,1047.16,991.39,55.76,0
2019-03-10,6,03ADR-69,1006.32,952.25,54.27,-.2
2019-03-10,7,03ADR-69,961.05,905.13,55.91,0
2019-03-10,8,03ADR-69,1097.62,1015.18,61.58,20.85
2019-03-10,9,03ADR-69,1236.61,1139.59,72.6,24.42
2019-03-10,10,03ADR-69,1391.42,1301.96,82.23,7.23
2019-03-10,11,03ADR-69,1722.23,1542.38,102.48,77.36
2019-03-10,12,03ADR-69,1878.35,1759.81,119.1,-.57
2019-03-10,13,03ADR-69,1919.81,1778.45,121.14,20.23
2019-03-10,14,03ADR-69,1905.19,1785.84,119.35,0
2019-03-10,15,03ADR-69,1927.22,1783.43,119.35,24.44
2019-03-10,16,03ADR-69,1843.43,1675.33,114.97,53.13
2019-03-10,17,03ADR-69,1692.9,1525.17,107.61,60.12
2019-03-10,18,03ADR-69,1768.56,1660.02,118.38,-9.84
2019-03-10,19,03ADR-69,1384.65,1315.67,75.88,-6.9
2019-03-10,20,03ADR-69,1912.4,1776.34,122.07,13.99
2019-03-10,21,03ADR-69,1625.25,1370.94,99.72,154.59
2019-03-10,22,03ADR-69,1858.82,1760.23,125,-26.4
2019-03-10,23,03ADR-69,1049.61,323.41,19.97,706.24
2019-03-10,24,03ADR-69,1759.82,1649.15,94.91,15.77
2019-03-10,1,03GYS-115,1823.85,1811.66,27.39,-15.2
2019-03-10,2,03GYS-115,1546.42,1503.62,13.81,28.99
2019-03-10,3,03GYS-115,1033.79,930.66,-1.16,104.3
2019-03-10,4,03GYS-115,1093.24,1086.25,6.99,0
2019-03-10,5,03GYS-115,998.25,991.39,6.86,0
2019-03-10,6,03GYS-115,957.02,952.25,5.75,-.97
2019-03-10,7,03GYS-115,913.25,905.13,8.11,0
2019-03-10,8,03GYS-115,1166.06,1015.18,27.44,123.43
2019-03-10,9,03GYS-115,1310.11,1139.59,26.29,144.24
2019-03-10,10,03GYS-115,1295.69,1301.96,11.55,-17.82
2019-03-10,11,03GYS-115,1596.14,1542.38,28.97,24.8
2019-03-10,12,03GYS-115,1796.55,1759.81,39.45,-2.71
2019-03-10,13,03GYS-115,1835.3,1778.45,40.55,16.3
2019-03-10,14,03GYS-115,1829.18,1785.84,43.34,0
2019-03-10,15,03GYS-115,1869.12,1783.43,37.65,48.04
2019-03-10,16,03GYS-115,1701.62,1675.33,37.25,-10.96
2019-03-10,17,03GYS-115,1558.5,1525.17,33.16,.18
2019-03-10,18,03GYS-115,1626.69,1660.02,46.58,-79.91
2019-03-10,19,03GYS-115,1306.85,1315.67,19.77,-28.6
2019-03-10,20,03GYS-115,1690.88,1776.34,-19.82,-65.64
2019-03-10,21,03GYS-115,1465.05,1370.94,-22.52,116.63
2019-03-10,22,03GYS-115,1666.93,1760.23,-19.82,-73.48
2019-03-10,23,03GYS-115,971.14,323.41,-2.51,650.25
2019-03-10,24,03GYS-115,1623.29,1649.15,25.88,-51.74
2019-03-10,1,04EFU-115,1303.19,1811.66,-321.65,-186.82
2019-03-10,2,04EFU-115,1270.41,1503.62,-262.75,29.55
2019-03-10,3,04EFU-115,859.12,930.66,-177.85,106.31
2019-03-10,4,04EFU-115,878.62,1086.25,-207.63,0
2019-03-10,5,04EFU-115,816.38,991.39,-175.01,0
2019-03-10,6,04EFU-115,776.91,952.25,-171.44,-3.89
2019-03-10,7,04EFU-115,767.46,905.13,-137.67,0
2019-03-10,8,04EFU-115,279.09,1015.18,-125.57,-610.52
2019-03-10,9,04EFU-115,275.98,1139.59,-153.8,-709.81
2019-03-10,10,04EFU-115,1011.68,1301.96,-207.95,-82.34
2019-03-10,11,04EFU-115,1260.33,1542.38,-184.01,-98.05
2019-03-10,12,04EFU-115,1546.05,1759.81,-202.83,-10.94
2019-03-10,13,04EFU-115,1584.21,1778.45,-204.95,10.71
2019-03-10,14,04EFU-115,1578.66,1785.84,-207.18,0
2019-03-10,15,04EFU-115,1818.89,1783.43,-218.69,254.15
