Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-12,24,03GYS-115,1235.96,1170.64,59.36,5.95
2018-03-12,1,04EFU-115,1015.3,1031.03,-97.09,81.35
2018-03-12,2,04EFU-115,906.51,936.81,-93,62.69
2018-03-12,3,04EFU-115,831.31,882.61,-94.7,43.39
2018-03-12,4,04EFU-115,763.42,832.68,-94.97,25.71
2018-03-12,5,04EFU-115,696.88,762.65,-83.57,17.81
2018-03-12,6,04EFU-115,757.08,818.55,-86.37,24.9
2018-03-12,7,04EFU-115,823.71,903.32,-79.62,0
2018-03-12,8,04EFU-115,954.02,1034.77,-81.78,1.03
2018-03-12,9,04EFU-115,1166.04,1273.05,-107.01,0
2018-03-12,10,04EFU-115,1186.4,1270.28,-83.88,0
2018-03-12,11,04EFU-115,1298.15,1383.96,-85.87,.06
2018-03-12,12,04EFU-115,1351.73,1388.89,-66.41,29.25
2018-03-12,13,04EFU-115,1282.44,1357.14,-78.09,3.38
2018-03-12,14,04EFU-115,1598.53,1672.27,-74.82,1.07
2018-03-12,15,04EFU-115,1662.05,1718.79,-57.09,.35
2018-03-12,16,04EFU-115,1693.87,1742.61,-53.41,4.67
2018-03-12,17,04EFU-115,1582.52,1590.03,-46.91,39.4
2018-03-12,18,04EFU-115,1360.38,1367.83,-37.68,30.23
2018-03-12,19,04EFU-115,1301.67,1359.41,-57.74,0
2018-03-12,20,04EFU-115,1565.58,1626.22,-60.64,0
2018-03-12,21,04EFU-115,1589.74,1599.32,-9.57,0
2018-03-12,22,04EFU-115,1325.05,1398.67,-73.62,0
2018-03-12,23,04EFU-115,1312.02,1407.95,-95.93,0
2018-03-12,24,04EFU-115,1093.05,1170.64,-81.39,3.79
2018-03-12,1,06ETK-115,970.78,1031.03,-58.06,-2.19
2018-03-12,2,06ETK-115,881.29,936.81,-53.84,-1.69
2018-03-12,3,06ETK-115,826.33,882.61,-53,-3.29
2018-03-12,4,06ETK-115,780.01,832.68,-51.97,-.69
2018-03-12,5,06ETK-115,713.57,762.65,-48.6,-.47
2018-03-12,6,06ETK-115,765.08,818.55,-52.81,-.66
2018-03-12,7,06ETK-115,844.5,903.32,-58.82,0
2018-03-12,8,06ETK-115,963.9,1034.77,-68.76,-2.11
2018-03-12,9,06ETK-115,1186.31,1273.05,-86.74,0
2018-03-12,10,06ETK-115,1182.27,1270.28,-88.01,0
2018-03-12,11,06ETK-115,1286.15,1383.96,-97.7,-.12
2018-03-12,12,06ETK-115,1231.07,1388.89,-97.73,-60.09
2018-03-12,13,06ETK-115,1253.21,1357.14,-96.98,-6.95
2018-03-12,14,06ETK-115,1549.35,1672.27,-120.72,-2.2
2018-03-12,15,06ETK-115,1594.05,1718.79,-124.03,-.72
2018-03-12,16,06ETK-115,1607.18,1742.61,-125.88,-9.55
2018-03-12,17,06ETK-115,1394.97,1590.03,-114.42,-80.65
2018-03-12,18,06ETK-115,1207.36,1367.83,-98.59,-61.87
2018-03-12,19,06ETK-115,1262.29,1359.41,-97.12,0
2018-03-12,20,06ETK-115,1511.66,1626.22,-114.57,0
2018-03-12,21,06ETK-115,1488.33,1599.32,-110.98,0
2018-03-12,22,06ETK-115,1300.83,1398.67,-97.84,0
2018-03-12,23,06ETK-115,1309.88,1407.95,-98.07,0
2018-03-12,24,06ETK-115,1083.46,1170.64,-79.3,-7.88
2018-03-12,1,06LDC-115,970.74,1031.03,-58.1,-2.19
2018-03-12,2,06LDC-115,881.28,936.81,-53.84,-1.69
2018-03-12,3,06LDC-115,826.35,882.61,-52.98,-3.29
2018-03-12,4,06LDC-115,780.07,832.68,-51.92,-.69
2018-03-12,5,06LDC-115,713.66,762.65,-48.51,-.48
2018-03-12,6,06LDC-115,765.2,818.55,-52.69,-.66
2018-03-12,7,06LDC-115,844.65,903.32,-58.68,0
2018-03-12,8,06LDC-115,964.08,1034.77,-68.58,-2.11
2018-03-12,9,06LDC-115,1186.5,1273.05,-86.55,0
2018-03-12,10,06LDC-115,1182.43,1270.28,-87.86,0
2018-03-12,11,06LDC-115,1286.29,1383.96,-97.55,-.12
2018-03-12,12,06LDC-115,1231.1,1388.89,-97.61,-60.18
2018-03-12,13,06LDC-115,1253.29,1357.14,-96.89,-6.96
2018-03-12,14,06LDC-115,1549.48,1672.27,-120.59,-2.2
2018-03-12,15,06LDC-115,1594.15,1718.79,-123.92,-.72
2018-03-12,16,06LDC-115,1607.37,1742.61,-125.67,-9.56
2018-03-12,17,06LDC-115,1395.06,1590.03,-114.24,-80.73
2018-03-12,18,06LDC-115,1207.48,1367.83,-98.41,-61.94
2018-03-12,19,06LDC-115,1262.4,1359.41,-97.01,0
2018-03-12,20,06LDC-115,1511.71,1626.22,-114.51,0
2018-03-12,21,06LDC-115,1488.42,1599.32,-110.89,0
2018-03-12,22,06LDC-115,1300.87,1398.67,-97.8,0
2018-03-12,23,06LDC-115,1309.95,1407.95,-98,0
2018-03-12,24,06LDC-115,1083.59,1170.64,-79.16,-7.89
2018-03-12,1,06PUO-115,967.28,1031.03,-61.5,-2.25
2018-03-12,2,06PUO-115,878.26,936.81,-56.82,-1.73
2018-03-12,3,06PUO-115,823.5,882.61,-55.73,-3.39
2018-03-12,4,06PUO-115,777.61,832.68,-54.35,-.71
2018-03-12,5,06PUO-115,711.63,762.65,-50.53,-.49
2018-03-12,6,06PUO-115,763.1,818.55,-54.76,-.68
2018-03-12,7,06PUO-115,842.48,903.32,-60.84,0
2018-03-12,8,06PUO-115,961.56,1034.77,-71.04,-2.18
2018-03-12,9,06PUO-115,1182.84,1273.05,-90.21,0
2018-03-12,10,06PUO-115,1177.02,1270.28,-93.27,0
2018-03-12,11,06PUO-115,1280.09,1383.96,-103.75,-.12
2018-03-12,12,06PUO-115,1222.56,1388.89,-103.56,-62.78
2018-03-12,13,06PUO-115,1246.9,1357.14,-102.98,-7.26
2018-03-12,14,06PUO-115,1542.21,1672.27,-127.76,-2.3
2018-03-12,15,06PUO-115,1586.91,1718.79,-131.14,-.75
2018-03-12,16,06PUO-115,1602.72,1742.61,-130.03,-9.85
2018-03-12,17,06PUO-115,1388.43,1590.03,-118.43,-83.17
2018-03-12,18,06PUO-115,1202.12,1367.83,-101.9,-63.81
2018-03-12,19,06PUO-115,1258.36,1359.41,-101.05,0
2018-03-12,20,06PUO-115,1506.89,1626.22,-119.33,0
2018-03-12,21,06PUO-115,1484.49,1599.32,-114.82,0
2018-03-12,22,06PUO-115,1296.73,1398.67,-101.94,0
2018-03-12,23,06PUO-115,1305.79,1407.95,-102.16,0
2018-03-12,24,06PUO-115,1080.52,1170.64,-82,-8.13
2018-03-12,1,08CHB-34.5,1355.16,1031.03,324.45,-.32
2018-03-12,2,08CHB-34.5,1236.01,936.81,299.45,-.25
2018-03-12,3,08CHB-34.5,1146.45,882.61,264.52,-.68
2018-03-12,4,08CHB-34.5,1068.18,832.68,235.6,-.1
2018-03-12,5,08CHB-34.5,950.2,762.65,187.63,-.08
2018-03-12,6,08CHB-34.5,1011.9,818.55,193.46,-.11
2018-03-12,7,08CHB-34.5,1092.35,903.32,189.02,0
2018-03-12,8,08CHB-34.5,1254.03,1034.77,219.78,-.52
2018-03-12,9,08CHB-34.5,1554.31,1273.05,281.26,0
2018-03-12,10,08CHB-34.5,1524.3,1270.28,254.02,0
2018-03-12,11,08CHB-34.5,1638.6,1383.96,254.67,-.03
2018-03-12,12,08CHB-34.5,1596.86,1388.89,222.19,-14.22
2018-03-12,13,08CHB-34.5,1582.92,1357.14,227.42,-1.64
2018-03-12,14,08CHB-34.5,1938.75,1672.27,267,-.52
2018-03-12,15,08CHB-34.5,2011.69,1718.79,293.07,-.17
2018-03-12,16,08CHB-34.5,2014.72,1742.61,274.47,-2.35
2018-03-12,17,08CHB-34.5,1804.52,1590.03,234.38,-19.9
2018-03-12,18,08CHB-34.5,1543.55,1367.83,190.99,-15.26
2018-03-12,19,08CHB-34.5,1593.67,1359.41,234.26,0
2018-03-12,20,08CHB-34.5,1895.43,1626.22,269.21,0
2018-03-12,21,08CHB-34.5,1813.22,1599.32,213.9,0
2018-03-12,22,08CHB-34.5,1664.89,1398.67,266.22,0
2018-03-12,23,08CHB-34.5,1711.8,1407.95,303.86,0
2018-03-12,24,08CHB-34.5,1419.36,1170.64,250.67,-1.95
2018-03-12,1,08CHS-34.5,1349.12,1031.03,318.41,-.32
2018-03-12,2,08CHS-34.5,1230.73,936.81,294.17,-.25
2018-03-12,3,08CHS-34.5,1141.62,882.61,259.69,-.68
2018-03-12,4,08CHS-34.5,1063.73,832.68,231.16,-.1
2018-03-12,5,08CHS-34.5,946.05,762.65,183.48,-.08
2018-03-12,6,08CHS-34.5,1007.31,818.55,188.87,-.11
2018-03-12,7,08CHS-34.5,1087.02,903.32,183.69,0
2018-03-12,8,08CHS-34.5,1250.59,1034.77,216.34,-.52
2018-03-12,9,08CHS-34.5,1550.53,1273.05,277.48,0
2018-03-12,10,08CHS-34.5,1520.26,1270.28,249.98,0
2018-03-12,11,08CHS-34.5,1634.14,1383.96,250.2,-.03
2018-03-12,12,08CHS-34.5,1592.33,1388.89,217.66,-14.22
2018-03-12,13,08CHS-34.5,1570.69,1357.14,215.18,-1.64
2018-03-12,14,08CHS-34.5,1922.99,1672.27,251.24,-.52
2018-03-12,15,08CHS-34.5,1995.17,1718.79,276.55,-.17
2018-03-12,16,08CHS-34.5,1998.45,1742.61,258.2,-2.35
2018-03-12,17,08CHS-34.5,1791.08,1590.03,220.94,-19.9
2018-03-12,18,08CHS-34.5,1532.57,1367.83,180.01,-15.26
2018-03-12,19,08CHS-34.5,1582.69,1359.41,223.28,0
2018-03-12,20,08CHS-34.5,1882.62,1626.22,256.4,0
2018-03-12,21,08CHS-34.5,1801.09,1599.32,201.78,0
2018-03-12,22,08CHS-34.5,1654.76,1398.67,256.09,0
2018-03-12,23,08CHS-34.5,1702.23,1407.95,294.28,0
2018-03-12,24,08CHS-34.5,1411.96,1170.64,243.26,-1.95
2018-03-12,1,08COZ-34.5,1355.45,1031.03,324.74,-.32
2018-03-12,2,08COZ-34.5,1236.23,936.81,299.67,-.25
2018-03-12,3,08COZ-34.5,1146.61,882.61,264.69,-.68
2018-03-12,4,08COZ-34.5,1068.28,832.68,235.71,-.1
2018-03-12,5,08COZ-34.5,950.26,762.65,187.69,-.08
2018-03-12,6,08COZ-34.5,1012.05,818.55,193.6,-.11
2018-03-12,7,08COZ-34.5,1092.5,903.32,189.18,0
2018-03-12,8,08COZ-34.5,1258.7,1034.77,224.45,-.52
2018-03-12,9,08COZ-34.5,1561.86,1273.05,288.81,0
2018-03-12,10,08COZ-34.5,1532.35,1270.28,262.07,0
2018-03-12,11,08COZ-34.5,1647.51,1383.96,263.57,-.03
2018-03-12,12,08COZ-34.5,1605.89,1388.89,231.22,-14.22
2018-03-12,13,08COZ-34.5,1583.54,1357.14,228.04,-1.64
2018-03-12,14,08COZ-34.5,1938.88,1672.27,267.13,-.52
2018-03-12,15,08COZ-34.5,2011.74,1718.79,293.12,-.17
2018-03-12,16,08COZ-34.5,2015.1,1742.61,274.85,-2.35
2018-03-12,17,08COZ-34.5,1805.43,1590.03,235.29,-19.9
2018-03-12,18,08COZ-34.5,1544.36,1367.83,191.79,-15.26
2018-03-12,19,08COZ-34.5,1594.54,1359.41,235.13,0
2018-03-12,20,08COZ-34.5,1896.43,1626.22,270.21,0
2018-03-12,21,08COZ-34.5,1814.07,1599.32,214.76,0
2018-03-12,22,08COZ-34.5,1665.6,1398.67,266.93,0
2018-03-12,23,08COZ-34.5,1712.35,1407.95,304.4,0
2018-03-12,24,08COZ-34.5,1419.64,1170.64,250.94,-1.95
2018-03-12,1,08PLY-115,1317.05,1031.03,286.34,-.32
2018-03-12,2,08PLY-115,1203,936.81,266.44,-.25
2018-03-12,3,08PLY-115,1116.54,882.61,234.61,-.68
2018-03-12,4,08PLY-115,1040.85,832.68,208.27,-.1
2018-03-12,5,08PLY-115,925.04,762.65,162.47,-.08
2018-03-12,6,08PLY-115,984.05,818.55,165.61,-.11
2018-03-12,7,08PLY-115,1060.85,903.32,157.53,0
2018-03-12,8,08PLY-115,1216.5,1034.77,182.25,-.52
2018-03-12,9,08PLY-115,1503.23,1273.05,230.18,0
2018-03-12,10,08PLY-115,1470.36,1270.28,200.08,0
2018-03-12,11,08PLY-115,1579.07,1383.96,195.13,-.03
2018-03-12,12,08PLY-115,1537.63,1388.89,162.96,-14.22
2018-03-12,13,08PLY-115,1513.91,1357.14,158.4,-1.64
2018-03-12,14,08PLY-115,1851.25,1672.27,179.5,-.52
2018-03-12,15,08PLY-115,1920.35,1718.79,201.73,-.17
2018-03-12,16,08PLY-115,1922.83,1742.61,182.58,-2.35
2018-03-12,17,08PLY-115,1725.53,1590.03,155.39,-19.9
2018-03-12,18,08PLY-115,1477.48,1367.83,124.92,-15.26
2018-03-12,19,08PLY-115,1526.34,1359.41,166.93,0
2018-03-12,20,08PLY-115,1816.09,1626.22,189.86,0
2018-03-12,21,08PLY-115,1737.49,1599.32,138.18,0
2018-03-12,22,08PLY-115,1600.5,1398.67,201.84,0
2018-03-12,23,08PLY-115,1650.74,1407.95,242.79,0
2018-03-12,24,08PLY-115,1372.53,1170.64,203.83,-1.95
2018-03-13,1,01INU-115,1013.96,990.84,26.34,-3.21
2018-03-13,2,01INU-115,886.4,864.52,24.89,-3.01
2018-03-13,3,01INU-115,829.83,808.23,23.87,-2.27
2018-03-13,4,01INU-115,820.61,799.81,23.65,-2.85
2018-03-13,5,01INU-115,851.24,827.1,24.16,-.02
2018-03-13,6,01INU-115,850.63,826.2,24.43,0
2018-03-13,7,01INU-115,1030.91,1005.41,28.27,-2.78
2018-03-13,8,01INU-115,1134.55,1108.26,27.78,-1.48
2018-03-13,9,01INU-115,1178.96,1157.6,21.36,0
2018-03-13,10,01INU-115,1371.21,1345.82,25.38,0
2018-03-13,11,01INU-115,1419.99,1402.78,17.21,0
2018-03-13,12,01INU-115,1738.12,1726.3,11.83,0
2018-03-13,13,01INU-115,1674.43,1661.93,12.5,0
2018-03-13,14,01INU-115,1810.85,1804.16,6.7,0
2018-03-13,15,01INU-115,1859.43,1850.49,8.94,0
2018-03-13,16,01INU-115,1853.55,1839.07,14.49,0
2018-03-13,17,01INU-115,2361.06,2353.01,8.05,0
2018-03-13,18,01INU-115,1838.69,1827.96,10.73,0
2018-03-13,19,01INU-115,1753.11,1731.47,21.64,0
2018-03-13,20,01INU-115,1850.03,1823.94,26.08,0
2018-03-13,21,01INU-115,1850.1,1824.08,26.02,0
2018-03-13,22,01INU-115,1437.25,1413.18,24.07,0
2018-03-13,23,01INU-115,1186.33,1168.37,17.96,0
2018-03-13,24,01INU-115,1088.1,1071.17,16.92,0
2018-03-13,1,01PIR-85,1000.91,990.84,16.21,-6.13
2018-03-13,2,01PIR-85,871.39,864.52,12.62,-5.74
2018-03-13,3,01PIR-85,815.4,808.23,11.51,-4.34
2018-03-13,4,01PIR-85,805.82,799.81,11.45,-5.44
2018-03-13,5,01PIR-85,837.77,827.1,10.7,-.03
2018-03-13,6,01PIR-85,837.97,826.2,11.77,0
2018-03-13,7,01PIR-85,1015.04,1005.41,14.97,-5.34
2018-03-13,8,01PIR-85,1123.46,1108.26,18.05,-2.85
2018-03-13,9,01PIR-85,1171.2,1157.6,13.61,0
2018-03-13,10,01PIR-85,1361.72,1345.82,15.89,0
2018-03-13,11,01PIR-85,1410.91,1402.78,8.12,0
2018-03-13,12,01PIR-85,1727.05,1726.3,.76,0
2018-03-13,13,01PIR-85,1663.32,1661.93,1.39,0
2018-03-13,14,01PIR-85,1799.72,1804.16,-4.43,0
2018-03-13,15,01PIR-85,1847.13,1850.49,-3.36,0
2018-03-13,16,01PIR-85,1841.44,1839.07,2.38,0
2018-03-13,17,01PIR-85,2348.8,2353.01,-4.21,0
2018-03-13,18,01PIR-85,1828.9,1827.96,.94,0
2018-03-13,19,01PIR-85,1745.02,1731.47,13.54,0
2018-03-13,20,01PIR-85,1841.99,1823.94,18.05,0
2018-03-13,21,01PIR-85,1840.8,1824.08,16.73,0
2018-03-13,22,01PIR-85,1430.14,1413.18,16.96,0
2018-03-13,23,01PIR-85,1179.55,1168.37,11.18,0
2018-03-13,24,01PIR-85,1079.64,1071.17,8.47,0
2018-03-13,1,03ADR-69,1058.07,990.84,57.71,9.53
2018-03-13,2,03ADR-69,924.51,864.52,51.08,8.92
2018-03-13,3,03ADR-69,861.37,808.23,46.41,6.73
2018-03-13,4,03ADR-69,852.47,799.81,44.21,8.45
2018-03-13,5,03ADR-69,872.91,827.1,45.77,.05
2018-03-13,6,03ADR-69,872.27,826.2,46.07,0
2018-03-13,7,03ADR-69,1076.69,1005.41,62.87,8.41
2018-03-13,8,03ADR-69,1183.99,1108.26,71.25,4.49
2018-03-13,9,03ADR-69,1236.65,1157.6,79.06,0
2018-03-13,10,03ADR-69,1441.39,1345.82,95.56,0
2018-03-13,11,03ADR-69,1508.64,1402.78,105.86,0
2018-03-13,12,03ADR-69,1866,1726.3,139.7,0
2018-03-13,13,03ADR-69,1802.12,1661.93,140.19,0
2018-03-13,14,03ADR-69,1959.56,1804.16,155.4,0
2018-03-13,15,03ADR-69,2009.61,1850.49,159.12,0
2018-03-13,16,03ADR-69,1990.99,1839.07,151.92,0
2018-03-13,17,03ADR-69,2543.73,2353.01,190.72,0
2018-03-13,18,03ADR-69,1975.29,1827.96,147.33,0
2018-03-13,19,03ADR-69,1855,1731.47,123.53,0
2018-03-13,20,03ADR-69,1977.37,1823.94,153.43,0
2018-03-13,21,03ADR-69,1989.51,1824.08,165.43,0
2018-03-13,22,03ADR-69,1533.98,1413.18,120.79,0
2018-03-13,23,03ADR-69,1260.7,1168.37,92.33,0
2018-03-13,24,03ADR-69,1142.68,1071.17,71.5,0
2018-03-13,1,03GYS-115,1054.94,990.84,42.56,21.54
2018-03-13,2,03GYS-115,920.05,864.52,35.37,20.17
2018-03-13,3,03GYS-115,852.51,808.23,29.06,15.23
2018-03-13,4,03GYS-115,849.02,799.81,30.12,19.1
2018-03-13,5,03GYS-115,859.3,827.1,32.1,.1
2018-03-13,6,03GYS-115,858.42,826.2,32.22,0
2018-03-13,7,03GYS-115,1070.02,1005.41,45.7,18.91
2018-03-13,8,03GYS-115,1170.27,1108.26,51.92,10.09
2018-03-13,9,03GYS-115,1219.02,1157.6,61.43,0
2018-03-13,10,03GYS-115,1423.01,1345.82,77.19,0
2018-03-13,11,03GYS-115,1499.54,1402.78,96.76,0
2018-03-13,12,03GYS-115,1861.11,1726.3,134.81,0
2018-03-13,13,03GYS-115,1796.7,1661.93,134.77,0
2018-03-13,14,03GYS-115,1956.78,1804.16,152.62,0
2018-03-13,15,03GYS-115,2005.5,1850.49,155.02,0
2018-03-13,16,03GYS-115,1974.27,1839.07,135.21,0
2018-03-13,17,03GYS-115,2526.16,2353.01,173.16,0
2018-03-13,18,03GYS-115,1970.93,1827.96,142.97,0
2018-03-13,19,03GYS-115,1838.24,1731.47,106.76,0
2018-03-13,20,03GYS-115,1925.03,1823.94,101.09,0
2018-03-13,21,03GYS-115,1940.54,1824.08,116.46,0
2018-03-13,22,03GYS-115,1515.99,1413.18,102.8,0
2018-03-13,23,03GYS-115,1261.91,1168.37,93.54,0
2018-03-13,24,03GYS-115,1147.49,1071.17,76.31,0
2018-03-13,1,04EFU-115,936.51,990.84,-68.05,13.72
2018-03-13,2,04EFU-115,817.99,864.52,-59.37,12.85
2018-03-13,3,04EFU-115,752.85,808.23,-65.09,9.7
2018-03-13,4,04EFU-115,763.83,799.81,-48.15,12.17
2018-03-13,5,04EFU-115,777.04,827.1,-50.12,.07
2018-03-13,6,04EFU-115,777.02,826.2,-49.18,0
2018-03-13,7,04EFU-115,966.9,1005.41,-50.65,12.13
2018-03-13,8,04EFU-115,1065.33,1108.26,-49.4,6.47
2018-03-13,9,04EFU-115,1097.33,1157.6,-60.27,0
2018-03-13,10,04EFU-115,1287.86,1345.82,-57.97,0
2018-03-13,11,04EFU-115,1378.23,1402.78,-24.55,0
2018-03-13,12,04EFU-115,1717.81,1726.3,-8.48,0
2018-03-13,13,04EFU-115,1660.32,1661.93,-1.61,0
2018-03-13,14,04EFU-115,1809.97,1804.16,5.81,0
2018-03-13,15,04EFU-115,1858.19,1850.49,7.7,0
2018-03-13,16,04EFU-115,1850.29,1839.07,11.23,0
2018-03-13,17,04EFU-115,2252.04,2353.01,-100.97,0
2018-03-13,18,04EFU-115,1822.66,1827.96,-5.31,0
2018-03-13,19,04EFU-115,1729.94,1731.47,-1.53,0
2018-03-13,20,04EFU-115,1805.83,1823.94,-18.12,0
2018-03-13,21,04EFU-115,1838.02,1824.08,13.94,0
2018-03-13,22,04EFU-115,1429.92,1413.18,16.74,0
2018-03-13,23,04EFU-115,1175.56,1168.37,7.19,0
2018-03-13,24,04EFU-115,1075.52,1071.17,4.35,0
2018-03-13,1,06ETK-115,897.67,990.84,-64.65,-28.51
2018-03-13,2,06ETK-115,781.47,864.52,-56.36,-26.69
2018-03-13,3,06ETK-115,734.82,808.23,-53.26,-20.15
2018-03-13,4,06ETK-115,722.13,799.81,-52.41,-25.27
2018-03-13,5,06ETK-115,772.37,827.1,-54.59,-.14
2018-03-13,6,06ETK-115,772.47,826.2,-53.73,0
2018-03-13,7,06ETK-115,915.73,1005.41,-64.86,-24.83
2018-03-13,8,06ETK-115,1021.83,1108.26,-73.18,-13.24
2018-03-13,9,06ETK-115,1080.61,1157.6,-76.99,0
2018-03-13,10,06ETK-115,1254.83,1345.82,-90.99,0
2018-03-13,11,06ETK-115,1311.08,1402.78,-91.7,0
2018-03-13,12,06ETK-115,1614.89,1726.3,-111.4,0
2018-03-13,13,06ETK-115,1553.86,1661.93,-108.07,0
2018-03-13,14,06ETK-115,1689.75,1804.16,-114.41,0
2018-03-13,15,06ETK-115,1732.85,1850.49,-117.64,0
2018-03-13,16,06ETK-115,1721.13,1839.07,-117.93,0
2018-03-13,17,06ETK-115,2199.4,2353.01,-153.61,0
2018-03-13,18,06ETK-115,1707.07,1827.96,-120.89,0
2018-03-13,19,06ETK-115,1618.2,1731.47,-113.28,0
2018-03-13,20,06ETK-115,1704.03,1823.94,-119.91,0
2018-03-13,21,06ETK-115,1699.33,1824.08,-124.75,0
2018-03-13,22,06ETK-115,1316.58,1413.18,-96.61,0
2018-03-13,23,06ETK-115,1091.65,1168.37,-76.71,0
2018-03-13,24,06ETK-115,1005.65,1071.17,-65.52,0
2018-03-13,1,06LDC-115,897.79,990.84,-64.5,-28.54
2018-03-13,2,06LDC-115,781.59,864.52,-56.2,-26.72
2018-03-13,3,06LDC-115,734.95,808.23,-53.11,-20.17
2018-03-13,4,06LDC-115,722.25,799.81,-52.26,-25.3
2018-03-13,5,06LDC-115,772.55,827.1,-54.41,-.14
2018-03-13,6,06LDC-115,772.63,826.2,-53.57,0
2018-03-13,7,06LDC-115,915.86,1005.41,-64.7,-24.86
2018-03-13,8,06LDC-115,1021.98,1108.26,-73.02,-13.26
2018-03-13,9,06LDC-115,1080.76,1157.6,-76.83,0
2018-03-13,10,06LDC-115,1254.92,1345.82,-90.9,0
2018-03-13,11,06LDC-115,1311.14,1402.78,-91.65,0
2018-03-13,12,06LDC-115,1615.04,1726.3,-111.26,0
2018-03-13,13,06LDC-115,1553.88,1661.93,-108.05,0
2018-03-13,14,06LDC-115,1689.75,1804.16,-114.41,0
2018-03-13,15,06LDC-115,1732.85,1850.49,-117.64,0
2018-03-13,16,06LDC-115,1721.17,1839.07,-117.9,0
2018-03-13,17,06LDC-115,2199.55,2353.01,-153.46,0
2018-03-13,18,06LDC-115,1707.16,1827.96,-120.8,0
2018-03-13,19,06LDC-115,1618.18,1731.47,-113.3,0
2018-03-13,20,06LDC-115,1703.96,1823.94,-119.98,0
2018-03-13,21,06LDC-115,1699.26,1824.08,-124.81,0
2018-03-13,22,06LDC-115,1316.54,1413.18,-96.64,0
2018-03-13,23,06LDC-115,1091.65,1168.37,-76.71,0
2018-03-13,24,06LDC-115,1005.7,1071.17,-65.48,0
2018-03-13,1,06PUO-115,895.01,990.84,-66.42,-29.41
2018-03-13,2,06PUO-115,779.39,864.52,-57.59,-27.53
2018-03-13,3,06PUO-115,733.04,808.23,-54.41,-20.79
2018-03-13,4,06PUO-115,720.14,799.81,-53.59,-26.07
2018-03-13,5,06PUO-115,771.32,827.1,-55.64,-.14
2018-03-13,6,06PUO-115,771.31,826.2,-54.89,0
2018-03-13,7,06PUO-115,913.27,1005.41,-66.54,-25.61
2018-03-13,8,06PUO-115,1019.19,1108.26,-75.41,-13.66
2018-03-13,9,06PUO-115,1078.22,1157.6,-79.38,0
2018-03-13,10,06PUO-115,1251.31,1345.82,-94.52,0
2018-03-13,11,06PUO-115,1307.88,1402.78,-94.9,0
2018-03-13,12,06PUO-115,1611.8,1726.3,-114.49,0
2018-03-13,13,06PUO-115,1550.1,1661.93,-111.83,0
2018-03-13,14,06PUO-115,1685.98,1804.16,-118.18,0
2018-03-13,15,06PUO-115,1728.97,1850.49,-121.52,0
2018-03-13,16,06PUO-115,1716.98,1839.07,-122.09,0
2018-03-13,17,06PUO-115,2194.93,2353.01,-158.08,0
2018-03-13,18,06PUO-115,1703.26,1827.96,-124.7,0
2018-03-13,19,06PUO-115,1613.58,1731.47,-117.89,0
2018-03-13,20,06PUO-115,1699.21,1823.94,-124.73,0
2018-03-13,21,06PUO-115,1695.18,1824.08,-128.89,0
2018-03-13,22,06PUO-115,1313.23,1413.18,-99.96,0
2018-03-13,23,06PUO-115,1088.99,1168.37,-79.38,0
2018-03-13,24,06PUO-115,1003.47,1071.17,-67.7,0
2018-03-13,1,08CHB-34.5,1210.25,990.84,226.46,-7.04
2018-03-13,2,08CHB-34.5,1037.37,864.52,179.45,-6.59
2018-03-13,3,08CHB-34.5,952.82,808.23,149.56,-4.98
2018-03-13,4,08CHB-34.5,940.28,799.81,146.72,-6.24
2018-03-13,5,08CHB-34.5,974.88,827.1,147.82,-.03
2018-03-13,6,08CHB-34.5,961.91,826.2,135.7,0
2018-03-13,7,08CHB-34.5,1161.81,1005.41,162.53,-6.13
2018-03-13,8,08CHB-34.5,1296.26,1108.26,191.27,-3.27
2018-03-13,9,08CHB-34.5,1347.43,1157.6,189.84,0
2018-03-13,10,08CHB-34.5,1577.96,1345.82,232.14,0
2018-03-13,11,08CHB-34.5,1586.68,1402.78,183.9,0
2018-03-13,12,08CHB-34.5,1899.51,1726.3,173.22,0
2018-03-13,13,08CHB-34.5,1814.01,1661.93,152.08,0
2018-03-13,14,08CHB-34.5,1976.03,1804.16,171.88,0
2018-03-13,15,08CHB-34.5,2020.53,1850.49,170.04,0
2018-03-13,16,08CHB-34.5,2017.73,1839.07,178.66,0
2018-03-13,17,08CHB-34.5,2526.31,2353.01,173.3,0
2018-03-13,18,08CHB-34.5,1981.53,1827.96,153.56,0
2018-03-13,19,08CHB-34.5,1954.94,1731.47,223.47,0
2018-03-13,20,08CHB-34.5,2006.52,1823.94,182.57,0
2018-03-13,21,08CHB-34.5,1997.19,1824.08,173.11,0
2018-03-13,22,08CHB-34.5,1584.01,1413.18,170.83,0
2018-03-13,23,08CHB-34.5,1320.85,1168.37,152.48,0
2018-03-13,24,08CHB-34.5,1237.61,1071.17,166.44,0
2018-03-13,1,08CHS-34.5,1204.27,990.84,220.48,-7.04
2018-03-13,2,08CHS-34.5,1032.34,864.52,174.42,-6.59
2018-03-13,3,08CHS-34.5,948.23,808.23,144.97,-4.98
2018-03-13,4,08CHS-34.5,935.8,799.81,142.24,-6.24
2018-03-13,5,08CHS-34.5,970.23,827.1,143.16,-.03
2018-03-13,6,08CHS-34.5,957.12,826.2,130.92,0
