Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-28,1,08CHS-34.5,1583.97,1345.84,357.91,-119.79
2019-03-28,2,08CHS-34.5,1090.55,880.89,217.4,-7.74
2019-03-28,3,08CHS-34.5,747.82,603.45,144.37,0
2019-03-28,4,08CHS-34.5,699,569.25,131.38,-1.63
2019-03-28,5,08CHS-34.5,822.33,686.13,154.12,-17.93
2019-03-28,6,08CHS-34.5,844.99,693.42,151.73,-.16
2019-03-28,7,08CHS-34.5,1105.79,905.7,200.74,-.65
2019-03-28,8,08CHS-34.5,1220.82,1003.98,247.28,-30.44
2019-03-28,9,08CHS-34.5,1610.45,1346.26,362.27,-98.08
2019-03-28,10,08CHS-34.5,3836.35,2100.79,616.29,1119.27
2019-03-28,11,08CHS-34.5,2551.79,2076.12,606.28,-130.61
2019-03-28,12,08CHS-34.5,2603.68,1981.23,567.25,55.2
2019-03-28,13,08CHS-34.5,2548.79,1950.5,594.7,3.59
2019-03-28,14,08CHS-34.5,2772.9,2181.84,597.13,-6.07
2019-03-28,15,08CHS-34.5,2695.46,2211.47,602.31,-118.31
2019-03-28,16,08CHS-34.5,3235.11,2166.59,615.04,453.48
2019-03-28,17,08CHS-34.5,2939.15,2043.86,592.68,302.61
2019-03-28,18,08CHS-34.5,2509.46,2016.53,579.7,-86.77
2019-03-28,19,08CHS-34.5,3052.98,2015.03,567.9,470.06
2019-03-28,20,08CHS-34.5,2698.63,2132.52,563.01,3.1
2019-03-28,21,08CHS-34.5,2638.23,2072.03,563.53,2.68
2019-03-28,22,08CHS-34.5,2719.47,2106.37,619.93,-6.84
2019-03-28,23,08CHS-34.5,2722.31,2076.86,652.47,-7.02
2019-03-28,24,08CHS-34.5,2461.97,1935.53,552.75,-26.3
2019-03-28,1,08COZ-34.5,1591.74,1345.84,365.69,-119.79
2019-03-28,2,08COZ-34.5,1095.46,880.89,222.31,-7.74
2019-03-28,3,08COZ-34.5,751.05,603.45,147.6,0
2019-03-28,4,08COZ-34.5,702,569.25,134.38,-1.63
2019-03-28,5,08COZ-34.5,825.95,686.13,157.75,-17.93
2019-03-28,6,08COZ-34.5,848.81,693.42,155.55,-.16
2019-03-28,7,08COZ-34.5,1111.03,905.7,205.98,-.65
2019-03-28,8,08COZ-34.5,1227.52,1003.98,253.98,-30.44
2019-03-28,9,08COZ-34.5,1620.38,1346.26,372.2,-98.08
2019-03-28,10,08COZ-34.5,3853.13,2100.79,633.06,1119.27
2019-03-28,11,08COZ-34.5,2568.72,2076.12,623.21,-130.61
2019-03-28,12,08COZ-34.5,2620.18,1981.23,583.75,55.2
2019-03-28,13,08COZ-34.5,2566.35,1950.5,612.26,3.59
2019-03-28,14,08COZ-34.5,2791.3,2181.84,615.53,-6.07
2019-03-28,15,08COZ-34.5,2714.21,2211.47,621.05,-118.31
2019-03-28,16,08COZ-34.5,3253.49,2166.59,633.43,453.48
2019-03-28,17,08COZ-34.5,2956.92,2043.86,610.45,302.61
2019-03-28,18,08COZ-34.5,2525.87,2016.53,596.12,-86.77
2019-03-28,19,08COZ-34.5,3069.94,2015.03,584.86,470.06
2019-03-28,20,08COZ-34.5,2716.21,2132.52,580.59,3.1
2019-03-28,21,08COZ-34.5,2654.25,2072.03,579.55,2.68
2019-03-28,22,08COZ-34.5,2735.24,2106.37,635.7,-6.84
2019-03-28,23,08COZ-34.5,2736.35,2076.86,666.51,-7.02
2019-03-28,24,08COZ-34.5,2474.32,1935.53,565.1,-26.3
2019-03-28,1,08PLY-115,1542.67,1345.84,316.62,-119.79
2019-03-28,2,08PLY-115,1064.76,880.89,191.61,-7.74
2019-03-28,3,08PLY-115,730.9,603.45,127.45,0
2019-03-28,4,08PLY-115,683.44,569.25,115.82,-1.63
2019-03-28,5,08PLY-115,803.7,686.13,135.5,-17.93
2019-03-28,6,08PLY-115,825.58,693.42,132.33,-.16
2019-03-28,7,08PLY-115,1079.55,905.7,174.5,-.65
2019-03-28,8,08PLY-115,1188.16,1003.98,214.62,-30.44
2019-03-28,9,08PLY-115,1563.39,1346.26,315.21,-98.08
2019-03-28,10,08PLY-115,3757.55,2100.79,537.49,1119.27
2019-03-28,11,08PLY-115,2471.96,2076.12,526.45,-130.61
2019-03-28,12,08PLY-115,2526.39,1981.23,489.95,55.2
2019-03-28,13,08PLY-115,2466.33,1950.5,512.24,3.59
2019-03-28,14,08PLY-115,2686.3,2181.84,510.53,-6.07
2019-03-28,15,08PLY-115,2607.25,2211.47,514.09,-118.31
2019-03-28,16,08PLY-115,3148.77,2166.59,528.7,453.48
2019-03-28,17,08PLY-115,2855.67,2043.86,509.19,302.61
2019-03-28,18,08PLY-115,2431.76,2016.53,502,-86.77
2019-03-28,19,08PLY-115,2970.53,2015.03,485.45,470.06
2019-03-28,20,08PLY-115,2612.03,2132.52,476.41,3.1
2019-03-28,21,08PLY-115,2556.92,2072.03,482.21,2.68
2019-03-28,22,08PLY-115,2637.68,2106.37,538.14,-6.84
2019-03-28,23,08PLY-115,2648.22,2076.86,578.38,-7.02
2019-03-28,24,08PLY-115,2396.98,1935.53,487.76,-26.3
2019-03-29,1,01INU-115,1201.68,1154.62,52.48,-5.42
2019-03-29,2,01INU-115,1071.99,1093.04,43.5,-64.56
2019-03-29,3,01INU-115,923.28,919.13,38.08,-33.93
2019-03-29,4,01INU-115,883.01,862.75,35.09,-14.83
2019-03-29,5,01INU-115,873.19,848.51,34.99,-10.31
2019-03-29,6,01INU-115,935.24,938.51,37.8,-41.07
2019-03-29,7,01INU-115,1134.7,1089.61,45.64,-.55
2019-03-29,8,01INU-115,1354.4,1370.24,66.31,-82.16
2019-03-29,9,01INU-115,1956.84,1863.58,92.33,.93
2019-03-29,10,01INU-115,2383.28,2267.22,116.07,0
2019-03-29,11,01INU-115,2847.46,2623,145.59,78.86
2019-03-29,12,01INU-115,2911.29,2746.44,159.52,5.34
2019-03-29,13,01INU-115,2357.81,2185.93,139.75,32.14
2019-03-29,14,01INU-115,2332.11,2209.4,122.71,0
2019-03-29,15,01INU-115,2346.92,2017.05,106.23,223.64
2019-03-29,16,01INU-115,2300.64,2086.92,114.94,98.78
2019-03-29,17,01INU-115,2383.04,2261.31,121.73,0
2019-03-29,18,01INU-115,2375.85,2259.27,126.13,-9.54
2019-03-29,19,01INU-115,2317.44,2151.44,112.08,53.92
2019-03-29,20,01INU-115,2346.08,1995.57,111.33,239.17
2019-03-29,21,01INU-115,2326.41,2159.51,119.76,47.14
2019-03-29,22,01INU-115,2346.19,2142.35,131.59,72.25
2019-03-29,23,01INU-115,2185.89,1918.07,106.2,161.62
2019-03-29,24,01INU-115,2119.89,1867.93,100.64,151.32
2019-03-29,1,01PIR-85,1178.1,1154.62,31.14,-7.66
2019-03-29,2,01PIR-85,1046.8,1093.04,24.23,-70.48
2019-03-29,3,01PIR-85,900.72,919.13,19.17,-37.58
2019-03-29,4,01PIR-85,863.78,862.75,17.22,-16.19
2019-03-29,5,01PIR-85,854.78,848.51,17.52,-11.25
2019-03-29,6,01PIR-85,910.94,938.51,17.27,-44.84
2019-03-29,7,01PIR-85,1113.91,1089.61,24.31,-.01
2019-03-29,8,01PIR-85,1320.68,1370.24,40.12,-89.69
2019-03-29,9,01PIR-85,1925.68,1863.58,56.15,5.95
2019-03-29,10,01PIR-85,2340.4,2267.22,73.18,0
2019-03-29,11,01PIR-85,2707.74,2623,98.49,-13.75
2019-03-29,12,01PIR-85,2861.48,2746.44,113.64,1.41
2019-03-29,13,01PIR-85,2280.64,2185.93,100.25,-5.53
2019-03-29,14,01PIR-85,2300.42,2209.4,91.01,0
2019-03-29,15,01PIR-85,2046.82,2017.05,77.12,-47.35
2019-03-29,16,01PIR-85,2150.96,2086.92,82.68,-18.64
2019-03-29,17,01PIR-85,2347.68,2261.31,86.37,0
2019-03-29,18,01PIR-85,2344.01,2259.27,89.79,-5.05
2019-03-29,19,01PIR-85,2227.62,2151.44,80.67,-4.48
2019-03-29,20,01PIR-85,2043.22,1995.57,87.96,-40.31
2019-03-29,21,01PIR-85,2246.46,2159.51,95.84,-8.9
2019-03-29,22,01PIR-85,2339.13,2142.35,103.07,93.71
2019-03-29,23,01PIR-85,1962.36,1918.07,78.06,-33.77
2019-03-29,24,01PIR-85,1921.23,1867.93,71.61,-18.31
2019-03-29,1,03ADR-69,1232.96,1154.62,73.89,4.45
2019-03-29,2,03ADR-69,1102.56,1093.04,66.34,-56.83
2019-03-29,3,03ADR-69,949.69,919.13,57.72,-27.16
2019-03-29,4,03ADR-69,904.51,862.75,54.82,-13.05
2019-03-29,5,03ADR-69,891.2,848.51,51.77,-9.07
2019-03-29,6,03ADR-69,961.87,938.51,59.51,-36.15
2019-03-29,7,03ADR-69,1159.4,1089.61,72.75,-2.97
2019-03-29,8,03ADR-69,1392.35,1370.24,94.42,-72.31
2019-03-29,9,03ADR-69,1983.45,1863.58,141.24,-21.37
2019-03-29,10,03ADR-69,2428.23,2267.22,161.01,0
2019-03-29,11,03ADR-69,2781.29,2623,130.75,27.54
2019-03-29,12,03ADR-69,2888.11,2746.44,141.22,.45
2019-03-29,13,03ADR-69,2318.13,2185.93,121.01,11.2
2019-03-29,14,03ADR-69,2324.11,2209.4,114.71,0
2019-03-29,15,03ADR-69,2226.93,2017.05,129.11,80.77
2019-03-29,16,03ADR-69,2266.61,2086.92,142.86,36.83
2019-03-29,17,03ADR-69,2420.83,2261.31,159.52,0
2019-03-29,18,03ADR-69,2395.01,2259.27,165.29,-29.55
2019-03-29,19,03ADR-69,2294.87,2151.44,143.51,-.07
2019-03-29,20,03ADR-69,2215.64,1995.57,147.97,72.09
2019-03-29,21,03ADR-69,2344.9,2159.51,167.81,17.58
2019-03-29,22,03ADR-69,2313.14,2142.35,174.19,-3.4
2019-03-29,23,03ADR-69,2086.34,1918.07,131.51,36.76
2019-03-29,24,03ADR-69,1994.88,1867.93,106.86,20.09
2019-03-29,1,03GYS-115,1157.31,1154.62,27.11,-24.42
2019-03-29,2,03GYS-115,1036.66,1093.04,31.09,-87.48
2019-03-29,3,03GYS-115,897.07,919.13,25.71,-47.77
2019-03-29,4,03GYS-115,868.14,862.75,25.48,-20.08
2019-03-29,5,03GYS-115,857.11,848.51,22.56,-13.96
2019-03-29,6,03GYS-115,910.87,938.51,27.98,-55.63
2019-03-29,7,03GYS-115,1109.17,1089.61,32.51,-12.96
2019-03-29,8,03GYS-115,1284.11,1370.24,25.14,-111.28
2019-03-29,9,03GYS-115,1829.63,1863.58,25.06,-59.01
2019-03-29,10,03GYS-115,2287.07,2267.22,19.85,0
2019-03-29,11,03GYS-115,2636.36,2623,-10.63,23.99
2019-03-29,12,03GYS-115,2724.39,2746.44,-20.97,-1.08
2019-03-29,13,03GYS-115,2134.67,2185.93,-60.98,9.73
2019-03-29,14,03GYS-115,2101.79,2209.4,-107.61,0
2019-03-29,15,03GYS-115,2010.58,2017.05,-73.68,67.21
2019-03-29,16,03GYS-115,2044.33,2086.92,-74.58,31.99
2019-03-29,17,03GYS-115,2216.01,2261.31,-45.3,0
2019-03-29,18,03GYS-115,2067.65,2259.27,-33.5,-158.12
2019-03-29,19,03GYS-115,2073.02,2151.44,-40.77,-37.65
2019-03-29,20,03GYS-115,1960.66,1995.57,-65.7,30.79
2019-03-29,21,03GYS-115,2126.43,2159.51,-48.36,15.27
2019-03-29,22,03GYS-115,2087.82,2142.35,-22.19,-32.34
2019-03-29,23,03GYS-115,1862.11,1918.07,13.86,-69.82
2019-03-29,24,03GYS-115,1834.51,1867.93,16.8,-50.22
2019-03-29,1,04EFU-115,934.88,1154.62,-129.13,-90.61
2019-03-29,2,04EFU-115,892.11,1093.04,-89,-111.93
2019-03-29,3,04EFU-115,762.21,919.13,-83.95,-72.97
2019-03-29,4,04EFU-115,746.6,862.75,-90.25,-25.9
2019-03-29,5,04EFU-115,739.72,848.51,-90.79,-18
2019-03-29,6,04EFU-115,777.76,938.51,-89,-71.75
2019-03-29,7,04EFU-115,939.32,1089.61,-119.81,-30.48
2019-03-29,8,04EFU-115,1046.96,1370.24,-179.77,-143.52
2019-03-29,9,04EFU-115,1452.13,1863.58,-299.26,-112.19
2019-03-29,10,04EFU-115,1889.14,2267.22,-378.07,0
2019-03-29,11,04EFU-115,2182.87,2623,-463.32,23.19
2019-03-29,12,04EFU-115,2280.19,2746.44,-464.11,-2.13
2019-03-29,13,04EFU-115,1805.01,2185.93,-390.3,9.39
2019-03-29,14,04EFU-115,1821.76,2209.4,-387.65,0
2019-03-29,15,04EFU-115,1758.66,2017.05,-320.74,62.36
2019-03-29,16,04EFU-115,1787.16,2086.92,-330.44,30.67
2019-03-29,17,04EFU-115,1920.03,2261.31,-341.28,0
2019-03-29,18,04EFU-115,1530.64,2259.27,-338.08,-390.55
2019-03-29,19,04EFU-115,1816.73,2151.44,-247.15,-87.56
2019-03-29,20,04EFU-115,1767.42,1995.57,-214.04,-14.12
2019-03-29,21,04EFU-115,2011.02,2159.51,-163.13,14.64
2019-03-29,22,04EFU-115,1889.54,2142.35,-199.9,-52.91
2019-03-29,23,04EFU-115,1470.04,1918.07,-198.77,-249.26
2019-03-29,24,04EFU-115,1459.76,1867.93,-266.93,-141.24
2019-03-29,1,06ETK-115,988.05,1154.62,-103.32,-63.25
2019-03-29,2,06ETK-115,745.74,1093.04,-93.11,-254.2
2019-03-29,3,06ETK-115,705.11,919.13,-77.49,-136.53
2019-03-29,4,06ETK-115,731.82,862.75,-72.55,-58.38
2019-03-29,5,06ETK-115,736.21,848.51,-71.73,-40.57
2019-03-29,6,06ETK-115,696.89,938.51,-79.9,-161.72
2019-03-29,7,06ETK-115,951.82,1089.61,-97.96,-39.84
2019-03-29,8,06ETK-115,922.13,1370.24,-124.63,-323.48
2019-03-29,9,06ETK-115,1505.9,1863.58,-168.35,-189.33
2019-03-29,10,06ETK-115,2062.17,2267.22,-205.05,0
2019-03-29,11,06ETK-115,2422.07,2623,-228.63,27.7
2019-03-29,12,06ETK-115,2501.79,2746.44,-235.85,-8.81
2019-03-29,13,06ETK-115,1995.08,2185.93,-201.88,11.03
2019-03-29,14,06ETK-115,2020.95,2209.4,-188.45,0
2019-03-29,15,06ETK-115,1912.31,2017.05,-166.1,61.36
2019-03-29,16,06ETK-115,1946.45,2086.92,-175.23,34.75
2019-03-29,17,06ETK-115,2061.46,2261.31,-199.85,0
2019-03-29,18,06ETK-115,1578.51,2259.27,-208.53,-472.24
2019-03-29,19,06ETK-115,1801.33,2151.44,-192.83,-157.28
2019-03-29,20,06ETK-115,1748.77,1995.57,-181.73,-65.08
2019-03-29,21,06ETK-115,1979.72,2159.51,-196.38,16.59
2019-03-29,22,06ETK-115,1743.4,2142.35,-213.73,-185.22
2019-03-29,23,06ETK-115,1425.02,1918.07,-173.13,-319.93
2019-03-29,24,06ETK-115,1442.44,1867.93,-161.46,-264.03
2019-03-29,1,06LDC-115,987.44,1154.62,-103.53,-63.65
2019-03-29,2,06LDC-115,745.39,1093.04,-93.24,-254.42
2019-03-29,3,06LDC-115,704.93,919.13,-77.54,-136.65
2019-03-29,4,06LDC-115,731.74,862.75,-72.57,-58.43
2019-03-29,5,06LDC-115,736.16,848.51,-71.74,-40.61
2019-03-29,6,06LDC-115,696.75,938.51,-79.9,-161.86
2019-03-29,7,06LDC-115,951.32,1089.61,-97.99,-40.3
2019-03-29,8,06LDC-115,921.78,1370.24,-124.7,-323.77
2019-03-29,9,06LDC-115,1503.25,1863.58,-168.53,-191.8
2019-03-29,10,06LDC-115,2061.78,2267.22,-205.44,0
2019-03-29,11,06LDC-115,2421.47,2623,-229.19,27.66
2019-03-29,12,06LDC-115,2501.16,2746.44,-236.49,-8.79
2019-03-29,13,06LDC-115,1994.5,2185.93,-202.45,11.02
2019-03-29,14,06LDC-115,2020.39,2209.4,-189.01,0
2019-03-29,15,06LDC-115,1911.69,2017.05,-166.63,61.27
2019-03-29,16,06LDC-115,1945.8,2086.92,-175.82,34.7
2019-03-29,17,06LDC-115,2060.85,2261.31,-200.46,0
2019-03-29,18,06LDC-115,1572.65,2259.27,-209.1,-477.53
2019-03-29,19,06LDC-115,1798.45,2151.44,-193.39,-159.6
2019-03-29,20,06LDC-115,1746.02,1995.57,-182.41,-67.14
2019-03-29,21,06LDC-115,1978.9,2159.51,-197.18,16.57
2019-03-29,22,06LDC-115,1742.65,2142.35,-214.58,-185.12
2019-03-29,23,06LDC-115,1419.97,1918.07,-173.76,-324.34
2019-03-29,24,06LDC-115,1437.67,1867.93,-162.02,-268.24
2019-03-29,1,06PUO-115,961.61,1154.62,-112.43,-80.59
2019-03-29,2,06PUO-115,732.49,1093.04,-100.44,-260.11
2019-03-29,3,06PUO-115,696.01,919.13,-83.33,-139.79
2019-03-29,4,06PUO-115,725.16,862.75,-77.85,-59.74
2019-03-29,5,06PUO-115,730.1,848.51,-76.89,-41.52
2019-03-29,6,06PUO-115,687.71,938.51,-85.32,-165.48
2019-03-29,7,06PUO-115,924.09,1089.61,-105.18,-60.34
2019-03-29,8,06PUO-115,904.88,1370.24,-134.36,-331.01
2019-03-29,9,06PUO-115,1382.16,1863.58,-182.63,-298.8
2019-03-29,10,06PUO-115,2043.56,2267.22,-223.66,0
2019-03-29,11,06PUO-115,2399.55,2623,-250.27,26.82
2019-03-29,12,06PUO-115,2478.08,2746.44,-259.79,-8.57
2019-03-29,13,06PUO-115,1973.93,2185.93,-222.7,10.7
2019-03-29,14,06PUO-115,2001.3,2209.4,-208.11,0
2019-03-29,15,06PUO-115,1892.08,2017.05,-183.6,58.63
2019-03-29,16,06PUO-115,1927.15,2086.92,-193.46,33.69
2019-03-29,17,06PUO-115,2041.37,2261.31,-219.94,0
2019-03-29,18,06PUO-115,1325.15,2259.27,-228.48,-705.64
2019-03-29,19,06PUO-115,1680.15,2151.44,-211.71,-259.58
2019-03-29,20,06PUO-115,1643.09,1995.57,-198.7,-153.79
2019-03-29,21,06PUO-115,1960.53,2159.51,-215.07,16.08
2019-03-29,22,06PUO-115,1728.69,2142.35,-233.61,-180.05
2019-03-29,23,06PUO-115,1216.44,1918.07,-188.63,-513
2019-03-29,24,06PUO-115,1241.33,1867.93,-177.82,-448.78
2019-03-29,1,08CHB-34.5,1478.93,1154.62,332.89,-8.59
2019-03-29,2,08CHB-34.5,1300.73,1093.04,288.24,-80.55
2019-03-29,3,08CHB-34.5,1106.56,919.13,230.33,-42.9
2019-03-29,4,08CHB-34.5,1047.76,862.75,203.51,-18.5
2019-03-29,5,08CHB-34.5,1032.7,848.51,197.05,-12.86
2019-03-29,6,08CHB-34.5,1104.54,938.51,217.27,-51.25
2019-03-29,7,08CHB-34.5,1353.37,1089.61,263.84,-.08
2019-03-29,8,08CHB-34.5,1659.77,1370.24,392.03,-102.5
2019-03-29,9,08CHB-34.5,2431.08,1863.58,561.24,6.25
2019-03-29,10,08CHB-34.5,2928.1,2267.22,660.88,0
2019-03-29,11,08CHB-34.5,3616.08,2623,802.91,190.18
2019-03-29,12,08CHB-34.5,3674.17,2746.44,859.75,67.98
2019-03-29,13,08CHB-34.5,3002.24,2185.93,738.58,77.74
2019-03-29,14,08CHB-34.5,2926.52,2209.4,717.12,0
2019-03-29,15,08CHB-34.5,3156.22,2017.05,585.63,553.54
2019-03-29,16,08CHB-34.5,2942.71,2086.92,613.54,242.25
2019-03-29,17,08CHB-34.5,2932.75,2261.31,671.44,0
2019-03-29,18,08CHB-34.5,2935.61,2259.27,682.78,-6.44
2019-03-29,19,08CHB-34.5,2923.36,2151.44,636.01,135.91
2019-03-29,20,08CHB-34.5,3152.7,1995.57,567.47,589.66
2019-03-29,21,08CHB-34.5,2901.69,2159.51,626.57,115.6
2019-03-29,22,08CHB-34.5,2942.19,2142.35,694.3,105.54
2019-03-29,23,08CHB-34.5,2872.17,1918.07,544.92,409.18
2019-03-29,24,08CHB-34.5,2856.27,1867.93,610.61,377.73
2019-03-29,1,08CHS-34.5,1472.34,1154.62,326.31,-8.59
2019-03-29,2,08CHS-34.5,1294.82,1093.04,282.32,-80.55
2019-03-29,3,08CHS-34.5,1101.8,919.13,225.57,-42.9
2019-03-29,4,08CHS-34.5,1043.38,862.75,199.14,-18.5
2019-03-29,5,08CHS-34.5,1028.42,848.51,192.77,-12.86
2019-03-29,6,08CHS-34.5,1099.67,938.51,212.41,-51.25
2019-03-29,7,08CHS-34.5,1347.46,1089.61,257.94,-.08
2019-03-29,8,08CHS-34.5,1651.11,1370.24,383.37,-102.5
2019-03-29,9,08CHS-34.5,2417.43,1863.58,547.6,6.25
2019-03-29,10,08CHS-34.5,2910.26,2267.22,643.04,0
2019-03-29,11,08CHS-34.5,3594.88,2623,781.7,190.18
2019-03-29,12,08CHS-34.5,3651.44,2746.44,837.02,67.98
2019-03-29,13,08CHS-34.5,2982.01,2185.93,718.35,77.74
2019-03-29,14,08CHS-34.5,2907.56,2209.4,698.15,0
2019-03-29,15,08CHS-34.5,3139.56,2017.05,568.97,553.54
2019-03-29,16,08CHS-34.5,2925.81,2086.92,596.64,242.25
2019-03-29,17,08CHS-34.5,2914.63,2261.31,653.32,0
2019-03-29,18,08CHS-34.5,2917.39,2259.27,664.57,-6.44
2019-03-29,19,08CHS-34.5,2907.04,2151.44,619.69,135.91
2019-03-29,20,08CHS-34.5,3138.15,1995.57,552.91,589.66
2019-03-29,21,08CHS-34.5,2886.88,2159.51,611.76,115.6
2019-03-29,22,08CHS-34.5,2927.26,2142.35,679.37,105.54
2019-03-29,23,08CHS-34.5,2860.78,1918.07,533.53,409.18
2019-03-29,24,08CHS-34.5,2845.85,1867.93,600.19,377.73
2019-03-29,1,08COZ-34.5,1479.4,1154.62,333.37,-8.59
2019-03-29,2,08COZ-34.5,1301.1,1093.04,288.61,-80.55
2019-03-29,3,08COZ-34.5,1106.79,919.13,230.56,-42.9
2019-03-29,4,08COZ-34.5,1047.94,862.75,203.7,-18.5
2019-03-29,5,08COZ-34.5,1032.85,848.51,197.2,-12.86
2019-03-29,6,08COZ-34.5,1104.75,938.51,217.48,-51.25
2019-03-29,7,08COZ-34.5,1353.57,1089.61,264.04,-.08
2019-03-29,8,08COZ-34.5,1660.02,1370.24,392.28,-102.5
2019-03-29,9,08COZ-34.5,2431.22,1863.58,561.38,6.25
2019-03-29,10,08COZ-34.5,2928.37,2267.22,661.15,0
2019-03-29,11,08COZ-34.5,3616.42,2623,803.24,190.18
2019-03-29,12,08COZ-34.5,3674.52,2746.44,860.1,67.98
2019-03-29,13,08COZ-34.5,3002.22,2185.93,738.56,77.74
2019-03-29,14,08COZ-34.5,2926.47,2209.4,717.07,0
2019-03-29,15,08COZ-34.5,3156.36,2017.05,585.77,553.54
2019-03-29,16,08COZ-34.5,2943.04,2086.92,613.87,242.25
2019-03-29,17,08COZ-34.5,2933.16,2261.31,671.85,0
2019-03-29,18,08COZ-34.5,2936.15,2259.27,683.32,-6.44
2019-03-29,19,08COZ-34.5,2924.33,2151.44,636.98,135.91
2019-03-29,20,08COZ-34.5,3153.71,1995.57,568.48,589.66
2019-03-29,21,08COZ-34.5,2902.65,2159.51,627.53,115.6
2019-03-29,22,08COZ-34.5,2943.3,2142.35,695.42,105.54
2019-03-29,23,08COZ-34.5,2872.93,1918.07,545.68,409.18
2019-03-29,24,08COZ-34.5,2856.76,1867.93,611.1,377.73
2019-03-29,1,08PLY-115,1435.54,1154.62,289.51,-8.59
2019-03-29,2,08PLY-115,1262.05,1093.04,249.55,-80.55
2019-03-29,3,08PLY-115,1075.91,919.13,199.68,-42.9
2019-03-29,4,08PLY-115,1019.9,862.75,175.65,-18.5
2019-03-29,5,08PLY-115,1005.62,848.51,169.97,-12.86
2019-03-29,6,08PLY-115,1074,938.51,186.73,-51.25
2019-03-29,7,08PLY-115,1317.3,1089.61,227.77,-.08
2019-03-29,8,08PLY-115,1608.86,1370.24,341.12,-102.5
2019-03-29,9,08PLY-115,2352.91,1863.58,483.07,6.25
2019-03-29,10,08PLY-115,2826.07,2267.22,558.86,0
2019-03-29,11,08PLY-115,3495.17,2623,681.99,190.18
2019-03-29,12,08PLY-115,3544.8,2746.44,730.37,67.98
2019-03-29,13,08PLY-115,2888.66,2185.93,625,77.74
2019-03-29,14,08PLY-115,2819.94,2209.4,610.54,0
2019-03-29,15,08PLY-115,3061.68,2017.05,491.09,553.54
2019-03-29,16,08PLY-115,2846.03,2086.92,516.86,242.25
2019-03-29,17,08PLY-115,2827.62,2261.31,566.31,0
2019-03-29,18,08PLY-115,2827.82,2259.27,574.99,-6.44
2019-03-29,19,08PLY-115,2823.03,2151.44,535.69,135.91
2019-03-29,20,08PLY-115,3061.59,1995.57,476.36,589.66
2019-03-29,21,08PLY-115,2807.78,2159.51,532.66,115.6
2019-03-29,22,08PLY-115,2845.67,2142.35,597.79,105.54
2019-03-29,23,08PLY-115,2797.72,1918.07,470.47,409.18
2019-03-29,24,08PLY-115,2788.57,1867.93,542.91,377.73
2019-03-30,1,01INU-115,2116.53,2017.61,106.05,-7.13
2019-03-30,2,01INU-115,2072.85,1970.72,109.44,-7.32
2019-03-30,3,01INU-115,1837.93,1738.91,97.36,1.66
2019-03-30,4,01INU-115,1804.05,1707.18,95.18,1.69
2019-03-30,5,01INU-115,1503.97,1423.88,78.99,1.11
2019-03-30,6,01INU-115,1448.71,1373.55,74.36,.8
2019-03-30,7,01INU-115,1791.58,1695.96,93.99,1.63
2019-03-30,8,01INU-115,1966.94,1826.58,99.66,40.7
2019-03-30,9,01INU-115,2188.12,1903.91,101.55,182.66
2019-03-30,10,01INU-115,2192.47,2048.43,118.15,25.9
2019-03-30,11,01INU-115,2747.91,1848.04,103.3,796.56
2019-03-30,12,01INU-115,2641.48,1766.74,102.35,772.39
2019-03-30,13,01INU-115,2282.19,1985.93,109.35,186.91
2019-03-30,14,01INU-115,2203.53,2005.72,107.01,90.79
2019-03-30,15,01INU-115,2207.34,2048.46,117.69,41.19
2019-03-30,16,01INU-115,2188.33,1950.7,99.78,137.86
2019-03-30,17,01INU-115,2109.65,2009.26,100.75,-.36
2019-03-30,18,01INU-115,2092.23,1993.99,102.7,-4.46
2019-03-30,19,01INU-115,2198.6,2099.71,107.46,-8.57
2019-03-30,20,01INU-115,2108.92,1990.79,114.46,3.67
2019-03-30,21,01INU-115,2322.27,2056.53,120.36,145.37
2019-03-30,22,01INU-115,2562.67,1870.58,114.21,577.88
2019-03-30,23,01INU-115,2091.42,1315.97,74.49,700.96
2019-03-30,24,01INU-115,2087.21,1770.47,99.87,216.87
2019-03-30,1,01PIR-85,2088.08,2017.61,73.1,-2.63
2019-03-30,2,01PIR-85,2039.67,1970.72,71.88,-2.93
2019-03-30,3,01PIR-85,1814.52,1738.91,64.94,10.67
2019-03-30,4,01PIR-85,1781.89,1707.18,63.82,10.9
2019-03-30,5,01PIR-85,1482.96,1423.88,51.96,7.12
2019-03-30,6,01PIR-85,1426.93,1373.55,47.09,6.28
2019-03-30,7,01PIR-85,1765.61,1695.96,58.79,10.86
2019-03-30,8,01PIR-85,1877.92,1826.58,64.02,-12.68
2019-03-30,9,01PIR-85,1909.19,1903.91,69.83,-64.55
2019-03-30,10,01PIR-85,2120.17,2048.43,85.24,-13.5
2019-03-30,11,01PIR-85,1975.77,1848.04,77.24,50.49
2019-03-30,12,01PIR-85,1967.43,1766.74,78.6,122.08
2019-03-30,13,01PIR-85,2009.83,1985.93,83.89,-59.99
2019-03-30,14,01PIR-85,2059.01,2005.72,81.44,-28.15
2019-03-30,15,01PIR-85,2125.55,2048.46,87.51,-10.42
2019-03-30,16,01PIR-85,1976.99,1950.7,71.6,-45.31
2019-03-30,17,01PIR-85,2082.38,2009.26,71.19,1.93
2019-03-30,18,01PIR-85,2053.21,1993.99,73.1,-13.88
