Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-23,1,01PIR-85,399.86,396.46,6.6,-3.2
2020-02-23,2,01PIR-85,310.23,305.21,5.16,-.13
2020-02-23,3,01PIR-85,316.75,313.21,3.65,-.11
2020-02-23,4,01PIR-85,303.84,299.64,4.33,-.12
2020-02-23,5,01PIR-85,304.97,300.2,4.89,-.12
2020-02-23,6,01PIR-85,306.55,302.36,4.43,-.23
2020-02-23,7,01PIR-85,318.83,315.19,4.06,-.42
2020-02-23,8,01PIR-85,316.01,310.64,5.62,-.25
2020-02-23,9,01PIR-85,322.92,316.43,6.82,-.33
2020-02-23,10,01PIR-85,307.5,299.49,8.26,-.25
2020-02-23,11,01PIR-85,313.01,304.66,8.5,-.16
2020-02-23,12,01PIR-85,317.08,307.38,9.26,.43
2020-02-23,13,01PIR-85,341.57,330.8,10.42,.36
2020-02-23,14,01PIR-85,336.84,327.88,9.42,-.46
2020-02-23,15,01PIR-85,345.35,336.24,9.69,-.57
2020-02-23,16,01PIR-85,339.24,329.59,10.29,-.64
2020-02-23,17,01PIR-85,305.43,297.6,8.86,-1.03
2020-02-23,18,01PIR-85,382.56,372.68,11.13,-1.25
2020-02-23,19,01PIR-85,439.21,429.34,13.77,-3.91
2020-02-23,20,01PIR-85,648.79,635.17,23.66,-10.04
2020-02-23,21,01PIR-85,740.38,724.2,28.05,-11.88
2020-02-23,22,01PIR-85,690.33,711.66,26.8,-48.13
2020-02-23,23,01PIR-85,603.09,593.33,18.99,-9.23
2020-02-23,24,01PIR-85,449.83,441.07,12.4,-3.64
2020-02-23,1,03ADR-69,430.75,396.46,26.74,7.55
2020-02-23,2,03ADR-69,326.62,305.21,20.76,.65
2020-02-23,3,03ADR-69,331.26,313.21,17.83,.22
2020-02-23,4,03ADR-69,314.11,299.64,14.28,.2
2020-02-23,5,03ADR-69,314.47,300.2,14.08,.19
2020-02-23,6,03ADR-69,317.51,302.36,14.34,.81
2020-02-23,7,03ADR-69,333.58,315.19,16.52,1.87
2020-02-23,8,03ADR-69,327.05,310.64,15.48,.94
2020-02-23,9,03ADR-69,335.65,316.43,17.51,1.7
2020-02-23,10,03ADR-69,317.76,299.49,16.99,1.28
2020-02-23,11,03ADR-69,325.3,304.66,18.17,2.47
2020-02-23,12,03ADR-69,325.04,307.38,18.21,-.55
2020-02-23,13,03ADR-69,350.86,330.8,19.44,.61
2020-02-23,14,03ADR-69,352.43,327.88,20.11,4.43
2020-02-23,15,03ADR-69,362.05,336.24,20.71,5.11
2020-02-23,16,03ADR-69,354.25,329.59,19.3,5.37
2020-02-23,17,03ADR-69,321.62,297.6,17.12,6.91
2020-02-23,18,03ADR-69,402.78,372.68,21.73,8.37
2020-02-23,19,03ADR-69,463.17,429.34,25.37,8.46
2020-02-23,20,03ADR-69,703.09,635.17,49.2,18.71
2020-02-23,21,03ADR-69,803.13,724.2,55.64,23.29
2020-02-23,22,03ADR-69,749.08,711.66,55.59,-18.17
2020-02-23,23,03ADR-69,655.43,593.33,45.35,16.74
2020-02-23,24,03ADR-69,478.17,441.07,28.72,8.38
2020-02-23,1,03GYS-115,428.34,396.46,2.1,29.78
2020-02-23,2,03GYS-115,309.08,305.21,-.13,4
2020-02-23,3,03GYS-115,313.56,313.21,-.4,.75
2020-02-23,4,03GYS-115,298.27,299.64,-1.78,.41
2020-02-23,5,03GYS-115,296.99,300.2,-3.66,.45
2020-02-23,6,03GYS-115,303.37,302.36,-3.33,4.35
2020-02-23,7,03GYS-115,324.21,315.19,-1.91,10.93
2020-02-23,8,03GYS-115,312.28,310.64,-3.49,5.14
2020-02-23,9,03GYS-115,323.84,316.43,-3.27,10.69
2020-02-23,10,03GYS-115,303.41,299.49,-4.05,7.96
2020-02-23,11,03GYS-115,319.33,304.66,-3.62,18.28
2020-02-23,12,03GYS-115,303.04,307.38,-3.85,-.5
2020-02-23,13,03GYS-115,333.91,330.8,-4.98,8.09
2020-02-23,14,03GYS-115,355.12,327.88,-3.97,31.21
2020-02-23,15,03GYS-115,367.8,336.24,-3.99,35.56
2020-02-23,16,03GYS-115,361.76,329.59,-4.88,37.05
2020-02-23,17,03GYS-115,339.29,297.6,-4.2,45.89
2020-02-23,18,03GYS-115,420.01,372.68,-8.21,55.53
2020-02-23,19,03GYS-115,453.11,429.34,-7.45,31.21
2020-02-23,20,03GYS-115,282.13,635.17,-7.67,-345.38
2020-02-23,21,03GYS-115,266.25,724.2,-8.68,-449.28
2020-02-23,22,03GYS-115,681.45,711.66,-3.61,-26.61
2020-02-23,23,03GYS-115,647.2,593.33,6.09,47.78
2020-02-23,24,03GYS-115,476.66,441.07,.66,34.94
2020-02-23,1,04EFU-115,163.86,396.46,-94.85,-137.75
2020-02-23,2,04EFU-115,200.54,305.21,-83.86,-20.81
2020-02-23,3,04EFU-115,207.56,313.21,-82.56,-23.08
2020-02-23,4,04EFU-115,196.21,299.64,-80.11,-23.33
2020-02-23,5,04EFU-115,194.51,300.2,-83.65,-22.04
2020-02-23,6,04EFU-115,182.15,302.36,-86.39,-33.82
2020-02-23,7,04EFU-115,170.31,315.19,-88.84,-56.04
2020-02-23,8,04EFU-115,198.64,310.64,-78.3,-33.7
2020-02-23,9,04EFU-115,188.07,316.43,-77.83,-50.53
2020-02-23,10,04EFU-115,186.29,299.49,-73.95,-39.25
2020-02-23,11,04EFU-115,99.53,304.66,-76.29,-128.85
2020-02-23,12,04EFU-115,116.48,307.38,-75.39,-115.51
2020-02-23,13,04EFU-115,83.47,330.8,-70.75,-176.57
2020-02-23,14,04EFU-115,84.89,327.88,-75.25,-167.74
2020-02-23,15,04EFU-115,84.93,336.24,-73.91,-177.41
2020-02-23,16,04EFU-115,83.35,329.59,-73.18,-173.07
2020-02-23,17,04EFU-115,84.22,297.6,-63.99,-149.39
2020-02-23,18,04EFU-115,97.19,372.68,-93.94,-181.55
2020-02-23,19,04EFU-115,166.37,429.34,-112.56,-150.41
2020-02-23,20,04EFU-115,170.46,635.17,-146.74,-317.98
2020-02-23,21,04EFU-115,151.69,724.2,-168.43,-404.09
2020-02-23,22,04EFU-115,263.43,711.66,-180.21,-268.02
2020-02-23,23,04EFU-115,181.42,593.33,-134.63,-277.28
2020-02-23,24,04EFU-115,171.94,441.07,-107.89,-161.24
2020-02-23,1,06ETK-115,351.12,396.46,-29.59,-15.75
2020-02-23,2,06ETK-115,278.58,305.21,-25.77,-.85
2020-02-23,3,06ETK-115,290.64,313.21,-22.04,-.53
2020-02-23,4,06ETK-115,278.41,299.64,-20.71,-.52
2020-02-23,5,06ETK-115,278.9,300.2,-20.81,-.49
2020-02-23,6,06ETK-115,280.78,302.36,-20.44,-1.14
2020-02-23,7,06ETK-115,291.38,315.19,-21.55,-2.26
2020-02-23,8,06ETK-115,288.5,310.64,-20.87,-1.27
2020-02-23,9,06ETK-115,293.12,316.43,-21.15,-2.16
2020-02-23,10,06ETK-115,277.16,299.49,-20.69,-1.65
2020-02-23,11,06ETK-115,281.91,304.66,-20.7,-2.06
2020-02-23,12,06ETK-115,287.82,307.38,-21.38,1.82
2020-02-23,13,06ETK-115,307.99,330.8,-23.67,.86
2020-02-23,14,06ETK-115,300.7,327.88,-22.9,-4.29
2020-02-23,15,06ETK-115,307.89,336.24,-23.27,-5.09
2020-02-23,16,06ETK-115,301.43,329.59,-22.68,-5.48
2020-02-23,17,06ETK-115,268.68,297.6,-21.17,-7.75
2020-02-23,18,06ETK-115,335.87,372.68,-27.42,-9.39
2020-02-23,19,06ETK-115,371.99,429.34,-38.73,-18.63
2020-02-23,20,06ETK-115,517.64,635.17,-69.57,-47.96
2020-02-23,21,06ETK-115,587.73,724.2,-78.94,-57.54
2020-02-23,22,06ETK-115,449.68,711.66,-80.38,-181.6
2020-02-23,23,06ETK-115,485.46,593.33,-63.67,-44.2
2020-02-23,24,06ETK-115,378.45,441.07,-43.96,-18.66
2020-02-23,1,06LDC-115,351.63,396.46,-29.07,-15.76
2020-02-23,2,06LDC-115,279.04,305.21,-25.31,-.85
2020-02-23,3,06LDC-115,291.04,313.21,-21.64,-.53
2020-02-23,4,06LDC-115,278.81,299.64,-20.32,-.52
2020-02-23,5,06LDC-115,279.3,300.2,-20.41,-.49
2020-02-23,6,06LDC-115,281.18,302.36,-20.04,-1.14
2020-02-23,7,06LDC-115,291.79,315.19,-21.14,-2.26
2020-02-23,8,06LDC-115,288.9,310.64,-20.46,-1.27
2020-02-23,9,06LDC-115,293.53,316.43,-20.73,-2.16
2020-02-23,10,06LDC-115,277.56,299.49,-20.29,-1.65
2020-02-23,11,06LDC-115,282.31,304.66,-20.29,-2.06
2020-02-23,12,06LDC-115,288.23,307.38,-20.97,1.82
2020-02-23,13,06LDC-115,308.44,330.8,-23.22,.86
2020-02-23,14,06LDC-115,301.13,327.88,-22.46,-4.29
2020-02-23,15,06LDC-115,308.33,336.24,-22.82,-5.09
2020-02-23,16,06LDC-115,301.86,329.59,-22.25,-5.48
2020-02-23,17,06LDC-115,269.07,297.6,-20.77,-7.76
2020-02-23,18,06LDC-115,336.37,372.68,-26.91,-9.4
2020-02-23,19,06LDC-115,372.6,429.34,-38.1,-18.64
2020-02-23,20,06LDC-115,518.6,635.17,-68.57,-48
2020-02-23,21,06LDC-115,588.81,724.2,-77.81,-57.58
2020-02-23,22,06LDC-115,450.69,711.66,-79.26,-181.72
2020-02-23,23,06LDC-115,486.33,593.33,-62.77,-44.23
2020-02-23,24,06LDC-115,379.08,441.07,-43.31,-18.67
2020-02-23,1,06PUO-115,353.42,396.46,-26.82,-16.22
2020-02-23,2,06PUO-115,281.08,305.21,-23.25,-.88
2020-02-23,3,06PUO-115,292.9,313.21,-19.76,-.54
2020-02-23,4,06PUO-115,280.61,299.64,-18.5,-.53
2020-02-23,5,06PUO-115,281.07,300.2,-18.63,-.51
2020-02-23,6,06PUO-115,282.95,302.36,-18.24,-1.17
2020-02-23,7,06PUO-115,293.58,315.19,-19.29,-2.32
2020-02-23,8,06PUO-115,290.66,310.64,-18.67,-1.31
2020-02-23,9,06PUO-115,295.26,316.43,-18.95,-2.22
2020-02-23,10,06PUO-115,279.14,299.49,-18.66,-1.69
2020-02-23,11,06PUO-115,283.9,304.66,-18.66,-2.11
2020-02-23,12,06PUO-115,289.86,307.38,-19.39,1.87
2020-02-23,13,06PUO-115,310.18,330.8,-21.51,.89
2020-02-23,14,06PUO-115,302.77,327.88,-20.72,-4.4
2020-02-23,15,06PUO-115,310,336.24,-21.02,-5.22
2020-02-23,16,06PUO-115,303.43,329.59,-20.54,-5.62
2020-02-23,17,06PUO-115,270.4,297.6,-19.24,-7.95
2020-02-23,18,06PUO-115,338.06,372.68,-24.99,-9.64
2020-02-23,19,06PUO-115,373.57,429.34,-36.59,-19.19
2020-02-23,20,06PUO-115,517.95,635.17,-67.79,-49.44
2020-02-23,21,06PUO-115,587.76,724.2,-77.15,-59.3
2020-02-23,22,06PUO-115,447.08,711.66,-78.62,-185.96
2020-02-23,23,06PUO-115,485.88,593.33,-61.88,-45.56
2020-02-23,24,06PUO-115,379.65,441.07,-42.19,-19.22
2020-02-23,1,08CHB-34.5,440.98,396.46,48.15,-3.63
2020-02-23,2,08CHB-34.5,347.69,305.21,42.63,-.15
2020-02-23,3,08CHB-34.5,346.37,313.21,33.3,-.13
2020-02-23,4,08CHB-34.5,339.63,299.64,40.13,-.14
2020-02-23,5,08CHB-34.5,339.73,300.2,39.66,-.13
2020-02-23,6,08CHB-34.5,340.68,302.36,38.57,-.25
2020-02-23,7,08CHB-34.5,344.81,315.19,30.08,-.46
2020-02-23,8,08CHB-34.5,343.11,310.64,32.75,-.28
2020-02-23,9,08CHB-34.5,347.52,316.43,31.46,-.37
2020-02-23,10,08CHB-34.5,341.3,299.49,42.09,-.28
2020-02-23,11,08CHB-34.5,344.91,304.66,40.42,-.17
2020-02-23,12,08CHB-34.5,348.09,307.38,40.21,.49
2020-02-23,13,08CHB-34.5,390.63,330.8,59.41,.41
2020-02-23,14,08CHB-34.5,388.05,327.88,60.67,-.5
2020-02-23,15,08CHB-34.5,401.85,336.24,66.23,-.62
2020-02-23,16,08CHB-34.5,384.05,329.59,55.16,-.7
2020-02-23,17,08CHB-34.5,347.09,297.6,50.63,-1.13
2020-02-23,18,08CHB-34.5,429.13,372.68,57.82,-1.37
2020-02-23,19,08CHB-34.5,509.46,429.34,84.51,-4.4
2020-02-23,20,08CHB-34.5,771.86,635.17,148.05,-11.37
2020-02-23,21,08CHB-34.5,874.14,724.2,163.38,-13.44
2020-02-23,22,08CHB-34.5,822.44,711.66,165.67,-54.89
2020-02-23,23,08CHB-34.5,708.93,593.33,125.91,-10.3
2020-02-23,24,08CHB-34.5,528.3,441.07,91.28,-4.05
2020-02-23,1,08CHS-34.5,439.6,396.46,46.77,-3.63
2020-02-23,2,08CHS-34.5,346.24,305.21,41.18,-.15
2020-02-23,3,08CHS-34.5,344.75,313.21,31.67,-.13
2020-02-23,4,08CHS-34.5,338.09,299.64,38.59,-.14
2020-02-23,5,08CHS-34.5,338.18,300.2,38.11,-.13
2020-02-23,6,08CHS-34.5,339.1,302.36,36.99,-.25
2020-02-23,7,08CHS-34.5,343.14,315.19,28.41,-.46
2020-02-23,8,08CHS-34.5,341.37,310.64,31.01,-.28
2020-02-23,9,08CHS-34.5,345.91,316.43,29.86,-.37
2020-02-23,10,08CHS-34.5,340.04,299.49,40.83,-.28
2020-02-23,11,08CHS-34.5,343.6,304.66,39.11,-.17
2020-02-23,12,08CHS-34.5,346.75,307.38,38.88,.49
2020-02-23,13,08CHS-34.5,389.23,330.8,58.01,.41
2020-02-23,14,08CHS-34.5,386.64,327.88,59.26,-.5
2020-02-23,15,08CHS-34.5,400.3,336.24,64.69,-.62
2020-02-23,16,08CHS-34.5,382.49,329.59,53.6,-.7
2020-02-23,17,08CHS-34.5,345.68,297.6,49.22,-1.13
2020-02-23,18,08CHS-34.5,427.39,372.68,56.08,-1.37
2020-02-23,19,08CHS-34.5,507.45,429.34,82.5,-4.4
2020-02-23,20,08CHS-34.5,768.99,635.17,145.18,-11.37
2020-02-23,21,08CHS-34.5,870.93,724.2,160.17,-13.44
2020-02-23,22,08CHS-34.5,819.31,711.66,162.54,-54.89
2020-02-23,23,08CHS-34.5,706.54,593.33,123.52,-10.3
2020-02-23,24,08CHS-34.5,526.58,441.07,89.57,-4.05
2020-02-23,1,08COZ-34.5,441.58,396.46,48.75,-3.63
2020-02-23,2,08COZ-34.5,348.04,305.21,42.98,-.15
2020-02-23,3,08COZ-34.5,346.44,313.21,33.36,-.13
2020-02-23,4,08COZ-34.5,339.69,299.64,40.19,-.14
2020-02-23,5,08COZ-34.5,339.77,300.2,39.7,-.13
2020-02-23,6,08COZ-34.5,340.72,302.36,38.61,-.25
2020-02-23,7,08COZ-34.5,344.86,315.19,30.13,-.46
2020-02-23,8,08COZ-34.5,343.16,310.64,32.8,-.28
2020-02-23,9,08COZ-34.5,347.77,316.43,31.71,-.37
2020-02-23,10,08COZ-34.5,341.78,299.49,42.57,-.28
2020-02-23,11,08COZ-34.5,345.43,304.66,40.94,-.17
2020-02-23,12,08COZ-34.5,348.62,307.38,40.74,.49
2020-02-23,13,08COZ-34.5,391.22,330.8,60,.41
2020-02-23,14,08COZ-34.5,388.65,327.88,61.26,-.5
2020-02-23,15,08COZ-34.5,402.42,336.24,66.81,-.62
2020-02-23,16,08COZ-34.5,384.57,329.59,55.68,-.7
2020-02-23,17,08COZ-34.5,347.61,297.6,51.15,-1.13
2020-02-23,18,08COZ-34.5,429.77,372.68,58.47,-1.37
2020-02-23,19,08COZ-34.5,510.23,429.34,85.29,-4.4
2020-02-23,20,08COZ-34.5,773.03,635.17,149.23,-11.37
2020-02-23,21,08COZ-34.5,875.49,724.2,164.72,-13.44
2020-02-23,22,08COZ-34.5,823.86,711.66,167.09,-54.89
2020-02-23,23,08COZ-34.5,710.07,593.33,127.04,-10.3
2020-02-23,24,08COZ-34.5,529.12,441.07,92.1,-4.05
2020-02-23,1,08PLY-115,429.62,396.46,36.79,-3.63
2020-02-23,2,08PLY-115,337.12,305.21,32.06,-.15
2020-02-23,3,08PLY-115,336.11,313.21,23.03,-.13
2020-02-23,4,08PLY-115,329.95,299.64,30.45,-.14
2020-02-23,5,08PLY-115,330.08,300.2,30.01,-.13
2020-02-23,6,08PLY-115,330.9,302.36,28.8,-.25
2020-02-23,7,08PLY-115,334.63,315.19,19.9,-.46
2020-02-23,8,08PLY-115,332.71,310.64,22.35,-.28
2020-02-23,9,08PLY-115,337.18,316.43,21.12,-.37
2020-02-23,10,08PLY-115,332.06,299.49,32.85,-.28
2020-02-23,11,08PLY-115,335.22,304.66,30.72,-.17
2020-02-23,12,08PLY-115,338.18,307.38,30.31,.49
2020-02-23,13,08PLY-115,380.07,330.8,48.85,.41
2020-02-23,14,08PLY-115,377.33,327.88,49.95,-.5
2020-02-23,15,08PLY-115,390.44,336.24,54.82,-.62
2020-02-23,16,08PLY-115,372.55,329.59,43.66,-.7
2020-02-23,17,08PLY-115,336.56,297.6,40.1,-1.13
2020-02-23,18,08PLY-115,416.23,372.68,44.93,-1.37
2020-02-23,19,08PLY-115,494.28,429.34,69.33,-4.4
2020-02-23,20,08PLY-115,749.89,635.17,126.08,-11.37
2020-02-23,21,08PLY-115,849.18,724.2,138.41,-13.44
2020-02-23,22,08PLY-115,797.22,711.66,140.46,-54.89
2020-02-23,23,08PLY-115,689.01,593.33,105.98,-10.3
2020-02-23,24,08PLY-115,513.77,441.07,76.76,-4.05
2020-02-24,1,01INU-115,424.04,406.95,17.46,-.38
2020-02-24,2,01INU-115,396.72,380.95,15.57,.21
2020-02-24,3,01INU-115,386.56,372.1,14.34,.13
2020-02-24,4,01INU-115,389.59,374.37,15.02,.21
2020-02-24,5,01INU-115,393.47,377.09,16.15,.23
2020-02-24,6,01INU-115,421.27,401.99,18.92,.35
2020-02-24,7,01INU-115,475.19,453.14,22.49,-.45
2020-02-24,8,01INU-115,599.06,570.75,27.44,.86
2020-02-24,9,01INU-115,750.59,707.77,41.42,1.41
2020-02-24,10,01INU-115,727.52,687.02,38.95,1.55
2020-02-24,11,01INU-115,934.63,389.55,23.03,522.05
2020-02-24,12,01INU-115,937.78,372.4,22.32,543.06
2020-02-24,13,01INU-115,1112.67,405.6,22.85,684.22
2020-02-24,14,01INU-115,968.73,458.07,26.2,484.47
2020-02-24,15,01INU-115,950.79,438.48,24.64,487.67
2020-02-24,16,01INU-115,894.65,490.99,27.16,376.49
2020-02-24,17,01INU-115,1100.58,434.06,23.4,643.12
2020-02-24,18,01INU-115,789.39,758.87,39.59,-9.07
2020-02-24,19,01INU-115,961.43,924.23,44.1,-6.91
2020-02-24,20,01INU-115,1324.2,1258.34,59.13,6.73
2020-02-24,21,01INU-115,1456.26,1383.22,75.81,-2.77
2020-02-24,22,01INU-115,1024.23,976.4,46.27,1.55
2020-02-24,23,01INU-115,1048.39,1003.9,48.61,-4.12
2020-02-24,24,01INU-115,953,917.59,42.82,-7.42
2020-02-24,1,01PIR-85,414.66,406.95,9.57,-1.87
2020-02-24,2,01PIR-85,388.52,380.95,8.43,-.85
2020-02-24,3,01PIR-85,379.56,372.1,8.1,-.64
2020-02-24,4,01PIR-85,381.45,374.37,7.98,-.9
2020-02-24,5,01PIR-85,385,377.09,8.84,-.94
2020-02-24,6,01PIR-85,411.45,401.99,10.71,-1.25
2020-02-24,7,01PIR-85,463.33,453.14,12.81,-2.62
2020-02-24,8,01PIR-85,584.12,570.75,14.92,-1.55
2020-02-24,9,01PIR-85,731.91,707.77,26.29,-2.15
2020-02-24,10,01PIR-85,709.43,687.02,24.73,-2.33
2020-02-24,11,01PIR-85,988.2,389.55,20.31,578.33
2020-02-24,12,01PIR-85,992.75,372.4,19.54,600.81
2020-02-24,13,01PIR-85,1032.26,405.6,21.61,605.05
2020-02-24,14,01PIR-85,1030.81,458.07,24.32,548.43
2020-02-24,15,01PIR-85,1009.25,438.48,23.48,547.29
2020-02-24,16,01PIR-85,940.64,490.99,26.54,423.12
2020-02-24,17,01PIR-85,1002.43,434.06,17.41,550.96
2020-02-24,18,01PIR-85,771.21,758.87,28.3,-15.96
2020-02-24,19,01PIR-85,941.51,924.23,32.98,-15.7
2020-02-24,20,01PIR-85,1345.49,1258.34,44.41,42.75
2020-02-24,21,01PIR-85,1428.58,1383.22,57.58,-12.22
2020-02-24,22,01PIR-85,1009.83,976.4,36.04,-2.61
2020-02-24,23,01PIR-85,1027.74,1003.9,36.26,-12.42
2020-02-24,24,01PIR-85,930.57,917.59,29.49,-16.51
2020-02-24,1,03ADR-69,436.02,406.95,23.11,5.96
2020-02-24,2,03ADR-69,404.87,380.95,18.56,5.37
2020-02-24,3,03ADR-69,392.01,372.1,16.04,3.87
2020-02-24,4,03ADR-69,396.41,374.37,16.5,5.55
2020-02-24,5,03ADR-69,399.12,377.09,16.18,5.84
2020-02-24,6,03ADR-69,428.11,401.99,18.03,8.1
2020-02-24,7,03ADR-69,487.83,453.14,26.01,8.67
2020-02-24,8,03ADR-69,621.92,570.75,40.3,10.87
2020-02-24,9,03ADR-69,775.77,707.77,52,16
2020-02-24,10,03ADR-69,755.32,687.02,50.84,17.46
2020-02-24,11,03ADR-69,622.03,389.55,30.27,202.2
2020-02-24,12,03ADR-69,616.52,372.4,29.94,214.18
2020-02-24,13,03ADR-69,681.06,405.6,30.22,245.24
2020-02-24,14,03ADR-69,649.49,458.07,35.19,156.23
2020-02-24,15,03ADR-69,644.48,438.48,33.2,172.8
2020-02-24,16,03ADR-69,662.39,490.99,38.04,133.36
2020-02-24,17,03ADR-69,692.59,434.06,31.71,226.82
2020-02-24,18,03ADR-69,835.42,758.87,57.27,19.28
2020-02-24,19,03ADR-69,1021.01,924.23,65.58,31.2
2020-02-24,20,03ADR-69,1323.74,1258.34,106.26,-40.86
2020-02-24,21,03ADR-69,1552.68,1383.22,132.14,37.33
2020-02-24,22,03ADR-69,1070,976.4,74.89,18.71
2020-02-24,23,03ADR-69,1101.7,1003.9,66.38,31.42
2020-02-24,24,03ADR-69,1000.83,917.59,51.21,32.04
2020-02-24,1,03GYS-115,437.01,406.95,-1.97,32.02
2020-02-24,2,03GYS-115,413.22,380.95,-4.57,36.85
2020-02-24,3,03GYS-115,392.26,372.1,-6.08,26.23
2020-02-24,4,03GYS-115,406.18,374.37,-6.04,37.86
2020-02-24,5,03GYS-115,409.37,377.09,-7.71,39.98
2020-02-24,6,03GYS-115,450.86,401.99,-6.98,55.86
2020-02-24,7,03GYS-115,495.86,453.14,-4.85,47.56
2020-02-24,8,03GYS-115,644.26,570.75,-3.41,76.91
2020-02-24,9,03GYS-115,806.09,707.77,-10.44,108.76
2020-02-24,10,03GYS-115,797.91,687.02,-7.98,118.87
2020-02-24,11,03GYS-115,673.89,389.55,-4.08,288.42
2020-02-24,12,03GYS-115,647.08,372.4,-3.16,277.85
2020-02-24,13,03GYS-115,702.74,405.6,-5.18,302.32
2020-02-24,14,03GYS-115,659.3,458.07,-2.68,203.91
2020-02-24,15,03GYS-115,665.91,438.48,-6.25,233.68
2020-02-24,16,03GYS-115,682.09,490.99,-4.99,196.09
2020-02-24,17,03GYS-115,707.19,434.06,-6.44,279.56
2020-02-24,18,03GYS-115,836.7,758.87,-7.49,85.32
2020-02-24,19,03GYS-115,297.86,924.23,-23.95,-602.43
2020-02-24,20,03GYS-115,150.65,1258.34,-25.13,-1082.57
2020-02-24,21,03GYS-115,1539.28,1383.22,-29.53,185.59
2020-02-24,22,03GYS-115,1084,976.4,-18.68,126.28
2020-02-24,23,03GYS-115,1124.06,1003.9,-15.88,136.04
2020-02-24,24,03GYS-115,1008.64,917.59,-11.26,102.31
2020-02-24,1,04EFU-115,177.85,406.95,-98.68,-130.42
2020-02-24,2,04EFU-115,156.47,380.95,-95.62,-128.86
2020-02-24,3,04EFU-115,177.82,372.1,-94.38,-99.9
2020-02-24,4,04EFU-115,141.38,374.37,-95.64,-137.35
2020-02-24,5,04EFU-115,133.05,377.09,-102.3,-141.74
2020-02-24,6,04EFU-115,116.94,401.99,-99.78,-185.27
2020-02-24,7,04EFU-115,157.09,453.14,-109.94,-186.12
2020-02-24,8,04EFU-115,162.68,570.75,-137.87,-270.2
2020-02-24,9,04EFU-115,135.41,707.77,-189.78,-382.57
2020-02-24,10,04EFU-115,112.14,687.02,-163.59,-411.29
2020-02-24,11,04EFU-115,101.6,389.55,-85.02,-202.93
2020-02-24,12,04EFU-115,103.41,372.4,-78.57,-190.42
2020-02-24,13,04EFU-115,104.28,405.6,-89.46,-211.87
2020-02-24,14,04EFU-115,96.35,458.07,-111.09,-250.63
2020-02-24,15,04EFU-115,101.88,438.48,-96,-240.6
2020-02-24,16,04EFU-115,95.42,490.99,-120.34,-275.23
2020-02-24,17,04EFU-115,102.12,434.06,-106.31,-225.63
2020-02-24,18,04EFU-115,131.9,758.87,-190.04,-436.93
2020-02-24,19,04EFU-115,140.53,924.23,-239.64,-544.06
2020-02-24,20,04EFU-115,189.16,1258.34,-277.28,-791.91
2020-02-24,21,04EFU-115,198.12,1383.22,-429.16,-755.94
2020-02-24,22,04EFU-115,238.1,976.4,-266.6,-471.7
2020-02-24,23,04EFU-115,143.48,1003.9,-265.79,-594.62
2020-02-24,24,04EFU-115,152.44,917.59,-229.03,-536.12
2020-02-24,1,06ETK-115,364.96,406.95,-31.26,-10.73
2020-02-24,2,06ETK-115,349.26,380.95,-25.42,-6.26
2020-02-24,3,06ETK-115,345.59,372.1,-21.91,-4.6
2020-02-24,4,06ETK-115,345.7,374.37,-22.14,-6.53
2020-02-24,5,06ETK-115,346.39,377.09,-23.87,-6.84
2020-02-24,6,06ETK-115,365.41,401.99,-27.25,-9.32
2020-02-24,7,06ETK-115,397.05,453.14,-40.8,-15.29
2020-02-24,8,06ETK-115,505.03,570.75,-52.64,-13.08
2020-02-24,9,06ETK-115,616.18,707.77,-72.72,-18.86
2020-02-24,10,06ETK-115,601.84,687.02,-64.69,-20.49
2020-02-24,11,06ETK-115,594.4,389.55,-36.83,241.69
2020-02-24,12,06ETK-115,571.69,372.4,-35.5,234.8
2020-02-24,13,06ETK-115,699.17,405.6,-39.06,332.62
2020-02-24,14,06ETK-115,491.51,458.07,-47.57,81.01
2020-02-24,15,06ETK-115,650.4,438.48,-45.6,257.52
2020-02-24,16,06ETK-115,640.87,490.99,-51.33,201.21
2020-02-24,17,06ETK-115,707.13,434.06,-45.64,318.71
2020-02-24,18,06ETK-115,604.37,758.87,-81.2,-73.3
2020-02-24,19,06ETK-115,752.06,924.23,-95.11,-77.07
2020-02-24,20,06ETK-115,1105.25,1258.34,-127.86,-25.24
2020-02-24,21,06ETK-115,1156.07,1383.22,-157.94,-69.2
2020-02-24,22,06ETK-115,858.85,976.4,-95.19,-22.36
2020-02-24,23,06ETK-115,842.41,1003.9,-95.75,-65.74
2020-02-24,24,06ETK-115,749.61,917.59,-87.46,-80.51
2020-02-24,1,06LDC-115,365.32,406.95,-30.9,-10.74
2020-02-24,2,06LDC-115,349.54,380.95,-25.14,-6.27
2020-02-24,3,06LDC-115,345.86,372.1,-21.63,-4.61
2020-02-24,4,06LDC-115,345.97,374.37,-21.87,-6.53
2020-02-24,5,06LDC-115,346.68,377.09,-23.58,-6.84
2020-02-24,6,06LDC-115,365.72,401.99,-26.94,-9.33
2020-02-24,7,06LDC-115,397.46,453.14,-40.38,-15.31
2020-02-24,8,06LDC-115,505.56,570.75,-52.11,-13.09
2020-02-24,9,06LDC-115,617.04,707.77,-71.85,-18.88
2020-02-24,10,06LDC-115,602.64,687.02,-63.88,-20.5
2020-02-24,11,06LDC-115,594.6,389.55,-36.36,241.41
