Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-08,2,06PUO-115,636.59,684.38,-47.79,0
2017-12-08,3,06PUO-115,548.74,588.48,-39.73,0
2017-12-08,4,06PUO-115,545.67,584.63,-38.97,0
2017-12-08,5,06PUO-115,562.97,604.41,-41.44,0
2017-12-08,6,06PUO-115,602.62,646.76,-44.14,0
2017-12-08,7,06PUO-115,818.33,879.03,-60.7,0
2017-12-08,8,06PUO-115,985.66,1058.42,-72.77,0
2017-12-08,9,06PUO-115,955.11,1028.06,-72.96,0
2017-12-08,10,06PUO-115,1171.63,1263.2,-91.58,0
2017-12-08,11,06PUO-115,1334.37,1437.89,-103.53,0
2017-12-08,12,06PUO-115,1337.13,1435.8,-98.66,0
2017-12-08,13,06PUO-115,1265.01,1358.26,-93.25,0
2017-12-08,14,06PUO-115,1180.83,1267.51,-86.67,0
2017-12-08,15,06PUO-115,1312.64,1410.65,-98.01,0
2017-12-08,16,06PUO-115,1312.33,1411.44,-99.11,0
2017-12-08,17,06PUO-115,1281.5,1380.39,-98.88,0
2017-12-08,18,06PUO-115,1317.09,1411.9,-94.8,0
2017-12-08,19,06PUO-115,1219.3,1310.75,-91.46,0
2017-12-08,20,06PUO-115,1285.96,1383.33,-97.37,0
2017-12-08,21,06PUO-115,1111.87,1194.21,-82.34,0
2017-12-08,22,06PUO-115,847.53,908.88,-61.35,0
2017-12-08,23,06PUO-115,762.22,816.15,-53.93,0
2017-12-08,24,06PUO-115,626.22,669.76,-43.54,0
2017-12-08,1,08CHB-34.5,977.5,790.13,187.38,0
2017-12-08,2,08CHB-34.5,842.58,684.38,158.2,0
2017-12-08,3,08CHB-34.5,710.61,588.48,122.13,0
2017-12-08,4,08CHB-34.5,697.22,584.63,112.59,0
2017-12-08,5,08CHB-34.5,729.09,604.41,124.68,0
2017-12-08,6,08CHB-34.5,774.97,646.76,128.22,0
2017-12-08,7,08CHB-34.5,1054.28,879.03,175.25,0
2017-12-08,8,08CHB-34.5,1280.19,1058.42,221.77,0
2017-12-08,9,08CHB-34.5,1254.81,1028.06,226.75,0
2017-12-08,10,08CHB-34.5,1524.35,1263.2,261.15,0
2017-12-08,11,08CHB-34.5,1723.19,1437.89,285.29,0
2017-12-08,12,08CHB-34.5,1731.93,1435.8,296.13,0
2017-12-08,13,08CHB-34.5,1634.5,1358.26,276.24,0
2017-12-08,14,08CHB-34.5,1518.33,1267.51,250.82,0
2017-12-08,15,08CHB-34.5,1726.94,1410.65,316.29,0
2017-12-08,16,08CHB-34.5,1726.19,1411.44,314.76,0
2017-12-08,17,08CHB-34.5,1678.39,1380.39,298.01,0
2017-12-08,18,08CHB-34.5,1728.59,1411.9,316.69,0
2017-12-08,19,08CHB-34.5,7325.19,1254.83,339.16,5731.19
2017-12-08,20,08CHB-34.5,1760.27,1383.33,376.94,0
2017-12-08,21,08CHB-34.5,1476.01,1194.21,281.8,0
2017-12-08,22,08CHB-34.5,1110.1,908.88,201.22,0
2017-12-08,23,08CHB-34.5,984.11,816.15,167.96,0
2017-12-08,24,08CHB-34.5,800.92,669.76,131.16,0
2017-12-08,1,08CHS-34.5,973.39,790.13,183.26,0
2017-12-08,2,08CHS-34.5,839.14,684.38,154.76,0
2017-12-08,3,08CHS-34.5,707.71,588.48,119.23,0
2017-12-08,4,08CHS-34.5,694.38,584.63,109.75,0
2017-12-08,5,08CHS-34.5,726.14,604.41,121.73,0
2017-12-08,6,08CHS-34.5,771.62,646.76,124.87,0
2017-12-08,7,08CHS-34.5,1049.56,879.03,170.53,0
2017-12-08,8,08CHS-34.5,1273.39,1058.42,214.97,0
2017-12-08,9,08CHS-34.5,1247,1028.06,218.94,0
2017-12-08,10,08CHS-34.5,1514.02,1263.2,250.82,0
2017-12-08,11,08CHS-34.5,1711.09,1437.89,273.19,0
2017-12-08,12,08CHS-34.5,1719.69,1435.8,283.89,0
2017-12-08,13,08CHS-34.5,1622.88,1358.26,264.62,0
2017-12-08,14,08CHS-34.5,1507.35,1267.51,239.84,0
2017-12-08,15,08CHS-34.5,1714.67,1410.65,304.02,0
2017-12-08,16,08CHS-34.5,1714.13,1411.44,302.69,0
2017-12-08,17,08CHS-34.5,1667.01,1380.39,286.62,0
2017-12-08,18,08CHS-34.5,1717.21,1411.9,305.32,0
2017-12-08,19,08CHS-34.5,7325.19,1256.5,329.88,5738.81
2017-12-08,20,08CHS-34.5,1750.02,1383.33,366.69,0
2017-12-08,21,08CHS-34.5,1467.66,1194.21,273.45,0
2017-12-08,22,08CHS-34.5,1104.09,908.88,195.21,0
2017-12-08,23,08CHS-34.5,978.98,816.15,162.82,0
2017-12-08,24,08CHS-34.5,796.91,669.76,127.14,0
2017-12-08,1,08COZ-34.5,977.66,790.13,187.53,0
2017-12-08,2,08COZ-34.5,842.69,684.38,158.31,0
2017-12-08,3,08COZ-34.5,710.66,588.48,122.19,0
2017-12-08,4,08COZ-34.5,697.23,584.63,112.6,0
2017-12-08,5,08COZ-34.5,729.09,604.41,124.68,0
2017-12-08,6,08COZ-34.5,774.99,646.76,128.23,0
2017-12-08,7,08COZ-34.5,1054.35,879.03,175.32,0
2017-12-08,8,08COZ-34.5,1280.24,1058.42,221.82,0
2017-12-08,9,08COZ-34.5,1254.83,1028.06,226.77,0
2017-12-08,10,08COZ-34.5,1524.4,1263.2,261.2,0
2017-12-08,11,08COZ-34.5,1723.35,1437.89,285.46,0
2017-12-08,12,08COZ-34.5,1732.15,1435.8,296.35,0
2017-12-08,13,08COZ-34.5,1634.73,1358.26,276.46,0
2017-12-08,14,08COZ-34.5,1518.45,1267.51,250.95,0
2017-12-08,15,08COZ-34.5,1726.97,1410.65,316.32,0
2017-12-08,16,08COZ-34.5,1726.35,1411.44,314.91,0
2017-12-08,17,08COZ-34.5,1678.81,1380.39,298.43,0
2017-12-08,18,08COZ-34.5,1729.36,1411.9,317.47,0
2017-12-08,19,08COZ-34.5,7325.19,1254.68,340.04,5730.47
2017-12-08,20,08COZ-34.5,1761.13,1383.33,377.8,0
2017-12-08,21,08COZ-34.5,1476.69,1194.21,282.48,0
2017-12-08,22,08COZ-34.5,1110.76,908.88,201.88,0
2017-12-08,23,08COZ-34.5,984.59,816.15,168.43,0
2017-12-08,24,08COZ-34.5,801.21,669.76,131.44,0
2017-12-08,1,08PLY-115,951.04,790.13,160.92,0
2017-12-08,2,08PLY-115,820.6,684.38,136.22,0
2017-12-08,3,08PLY-115,692.34,588.48,103.86,0
2017-12-08,4,08PLY-115,679.5,584.63,94.87,0
2017-12-08,5,08PLY-115,710.76,604.41,106.35,0
2017-12-08,6,08PLY-115,754.21,646.76,107.46,0
2017-12-08,7,08PLY-115,1025.36,879.03,146.33,0
2017-12-08,8,08PLY-115,1240.84,1058.42,182.42,0
2017-12-08,9,08PLY-115,1210.82,1028.06,182.75,0
2017-12-08,10,08PLY-115,1466.27,1263.2,203.07,0
2017-12-08,11,08PLY-115,1654.71,1437.89,216.82,0
2017-12-08,12,08PLY-115,1662.37,1435.8,226.57,0
2017-12-08,13,08PLY-115,1568.39,1358.26,210.12,0
2017-12-08,14,08PLY-115,1456.3,1267.51,188.79,0
2017-12-08,15,08PLY-115,1657.87,1410.65,247.22,0
2017-12-08,16,08PLY-115,1657.55,1411.44,246.12,0
2017-12-08,17,08PLY-115,1612.8,1380.39,232.41,0
2017-12-08,18,08PLY-115,1660.09,1411.9,248.2,0
2017-12-08,19,08PLY-115,7325.19,1265.29,280.96,5778.94
2017-12-08,20,08PLY-115,1696.59,1383.33,313.26,0
2017-12-08,21,08PLY-115,1423.52,1194.21,229.31,0
2017-12-08,22,08PLY-115,1071.03,908.88,162.16,0
2017-12-08,23,08PLY-115,950.41,816.15,134.26,0
2017-12-08,24,08PLY-115,774.62,669.76,104.86,0
2017-12-09,1,01INU-115,595.98,575.63,20.35,0
2017-12-09,2,01INU-115,594.43,573.9,20.54,0
2017-12-09,3,01INU-115,587.13,567.73,19.4,0
2017-12-09,4,01INU-115,592.37,571.33,21.04,0
2017-12-09,5,01INU-115,600.99,579.2,21.79,0
2017-12-09,6,01INU-115,598.8,576.86,21.95,0
2017-12-09,7,01INU-115,620.34,596.61,23.73,0
2017-12-09,8,01INU-115,656.78,631.02,25.76,0
2017-12-09,9,01INU-115,803.62,774.65,28.98,0
2017-12-09,10,01INU-115,998.98,967.56,31.42,0
2017-12-09,11,01INU-115,1114.11,1079.49,34.62,0
2017-12-09,12,01INU-115,1117.12,1082.8,34.32,0
2017-12-09,13,01INU-115,1113.55,1075.51,38.05,0
2017-12-09,14,01INU-115,1113.91,1074.04,39.87,0
2017-12-09,15,01INU-115,984.29,948.58,35.71,0
2017-12-09,16,01INU-115,927.17,890.4,36.77,0
2017-12-09,17,01INU-115,948.45,912.83,35.62,0
2017-12-09,18,01INU-115,914.68,877.05,37.63,0
2017-12-09,19,01INU-115,1012.54,970.06,42.48,0
2017-12-09,20,01INU-115,1082.08,1033.35,48.74,0
2017-12-09,21,01INU-115,945.63,905.83,39.8,0
2017-12-09,22,01INU-115,947.74,910.71,37.04,0
2017-12-09,23,01INU-115,888.6,855.25,33.35,0
2017-12-09,24,01INU-115,595.6,574.46,21.14,0
2017-12-09,1,01PIR-85,585.2,575.63,9.56,0
2017-12-09,2,01PIR-85,583.02,573.9,9.12,0
2017-12-09,3,01PIR-85,575.88,567.73,8.15,0
2017-12-09,4,01PIR-85,580.72,571.33,9.39,0
2017-12-09,5,01PIR-85,589.59,579.2,10.39,0
2017-12-09,6,01PIR-85,587,576.86,10.14,0
2017-12-09,7,01PIR-85,608.21,596.61,11.6,0
2017-12-09,8,01PIR-85,643.79,631.02,12.78,0
2017-12-09,9,01PIR-85,788.48,774.65,13.84,0
2017-12-09,10,01PIR-85,984.82,967.56,17.25,0
2017-12-09,11,01PIR-85,1099.19,1079.49,19.7,0
2017-12-09,12,01PIR-85,1102.15,1082.8,19.35,0
2017-12-09,13,01PIR-85,1097.83,1075.51,22.33,0
2017-12-09,14,01PIR-85,1095.89,1074.04,21.85,0
2017-12-09,15,01PIR-85,967.83,948.58,19.25,0
2017-12-09,16,01PIR-85,909.6,890.4,19.2,0
2017-12-09,17,01PIR-85,930.71,912.83,17.88,0
2017-12-09,18,01PIR-85,898.21,877.05,21.17,0
2017-12-09,19,01PIR-85,998.42,970.06,28.36,0
2017-12-09,20,01PIR-85,1066.42,1033.35,33.08,0
2017-12-09,21,01PIR-85,931.23,905.83,25.41,0
2017-12-09,22,01PIR-85,932.01,910.71,21.31,0
2017-12-09,23,01PIR-85,873.01,855.25,17.76,0
2017-12-09,24,01PIR-85,584.39,574.46,9.94,0
2017-12-09,1,03ADR-69,605.54,575.63,29.91,0
2017-12-09,2,03ADR-69,602.9,573.9,29,0
2017-12-09,3,03ADR-69,595.38,567.73,27.64,0
2017-12-09,4,03ADR-69,597.1,571.33,25.76,0
2017-12-09,5,03ADR-69,605.22,579.2,26.02,0
2017-12-09,6,03ADR-69,605.29,576.86,28.43,0
2017-12-09,7,03ADR-69,629.04,596.61,32.43,0
2017-12-09,8,03ADR-69,668.76,631.02,37.74,0
2017-12-09,9,03ADR-69,824.73,774.65,50.08,0
2017-12-09,10,03ADR-69,1028.02,967.56,60.46,0
2017-12-09,11,03ADR-69,1143.07,1079.49,63.58,0
2017-12-09,12,03ADR-69,1142.34,1082.8,59.54,0
2017-12-09,13,03ADR-69,1140.71,1075.51,65.21,0
2017-12-09,14,03ADR-69,1143.53,1074.04,69.49,0
2017-12-09,15,03ADR-69,1011.25,948.58,62.68,0
2017-12-09,16,03ADR-69,949.15,890.4,58.75,0
2017-12-09,17,03ADR-69,971.54,912.83,58.72,0
2017-12-09,18,03ADR-69,927.2,877.05,50.16,0
2017-12-09,19,03ADR-69,1020.9,970.06,50.84,0
2017-12-09,20,03ADR-69,1093.03,1033.35,59.68,0
2017-12-09,21,03ADR-69,962.82,905.83,56.99,0
2017-12-09,22,03ADR-69,970.41,910.71,59.7,0
2017-12-09,23,03ADR-69,906.13,855.25,50.87,0
2017-12-09,24,03ADR-69,608.29,574.46,33.84,0
2017-12-09,1,03GYS-115,606.06,575.63,30.43,0
2017-12-09,2,03GYS-115,605.85,573.9,31.95,0
2017-12-09,3,03GYS-115,599.64,567.73,31.91,0
2017-12-09,4,03GYS-115,600.53,571.33,29.2,0
2017-12-09,5,03GYS-115,607.29,579.2,28.09,0
2017-12-09,6,03GYS-115,604.85,576.86,27.99,0
2017-12-09,7,03GYS-115,624.44,596.61,27.83,0
2017-12-09,8,03GYS-115,659.14,631.02,28.12,0
2017-12-09,9,03GYS-115,812.09,774.65,37.45,0
2017-12-09,10,03GYS-115,1021.89,967.56,54.33,0
2017-12-09,11,03GYS-115,1138.8,1079.49,59.31,0
2017-12-09,12,03GYS-115,1136.75,1082.8,53.95,0
2017-12-09,13,03GYS-115,1136.14,1075.51,60.64,0
2017-12-09,14,03GYS-115,1137.96,1074.04,63.92,0
2017-12-09,15,03GYS-115,1006.34,948.58,57.76,0
2017-12-09,16,03GYS-115,942.45,890.4,52.05,0
2017-12-09,17,03GYS-115,967.77,912.83,54.94,0
2017-12-09,18,03GYS-115,915.68,877.05,38.64,0
2017-12-09,19,03GYS-115,979.8,970.06,9.74,0
2017-12-09,20,03GYS-115,1047.38,1033.35,14.03,0
2017-12-09,21,03GYS-115,942.83,905.83,37.01,0
2017-12-09,22,03GYS-115,968.35,910.71,57.64,0
2017-12-09,23,03GYS-115,907.86,855.25,52.6,0
2017-12-09,24,03GYS-115,610.28,574.46,35.82,0
2017-12-09,1,04EFU-115,566.81,575.63,-8.83,0
2017-12-09,2,04EFU-115,595.59,573.9,21.7,0
2017-12-09,3,04EFU-115,593.34,567.73,25.61,0
2017-12-09,4,04EFU-115,590.5,571.33,19.16,0
2017-12-09,5,04EFU-115,592.53,579.2,13.32,0
2017-12-09,6,04EFU-115,590.44,576.86,13.58,0
2017-12-09,7,04EFU-115,606.17,596.61,9.56,0
2017-12-09,8,04EFU-115,626.98,631.02,-4.04,0
2017-12-09,9,04EFU-115,717.31,774.65,-57.34,0
2017-12-09,10,04EFU-115,922.35,967.56,-45.22,0
2017-12-09,11,04EFU-115,1040.13,1079.49,-39.36,0
2017-12-09,12,04EFU-115,1086.45,1082.8,3.65,0
2017-12-09,13,04EFU-115,1027.46,1075.51,-48.05,0
2017-12-09,14,04EFU-115,1037.8,1074.04,-36.24,0
2017-12-09,15,04EFU-115,933.36,948.58,-15.22,0
2017-12-09,16,04EFU-115,863.65,890.4,-26.75,0
2017-12-09,17,04EFU-115,876.52,912.83,-36.3,0
2017-12-09,18,04EFU-115,750,877.05,-127.04,0
2017-12-09,19,04EFU-115,829.36,970.06,-140.7,0
2017-12-09,20,04EFU-115,896.92,1033.35,-136.43,0
2017-12-09,21,04EFU-115,786.45,905.83,-119.38,0
2017-12-09,22,04EFU-115,850.39,910.71,-60.32,0
2017-12-09,23,04EFU-115,813.72,855.25,-41.53,0
2017-12-09,24,04EFU-115,585.33,574.46,10.88,0
2017-12-09,1,06ETK-115,540.76,575.63,-34.87,0
2017-12-09,2,06ETK-115,538.64,573.9,-35.26,0
2017-12-09,3,06ETK-115,534.45,567.73,-33.28,0
2017-12-09,4,06ETK-115,537.75,571.33,-33.58,0
2017-12-09,5,06ETK-115,544.84,579.2,-34.36,0
2017-12-09,6,06ETK-115,542.02,576.86,-34.84,0
2017-12-09,7,06ETK-115,559.3,596.61,-37.31,0
2017-12-09,8,06ETK-115,590.27,631.02,-40.74,0
2017-12-09,9,06ETK-115,725.41,774.65,-49.23,0
2017-12-09,10,06ETK-115,909.19,967.56,-58.37,0
2017-12-09,11,06ETK-115,1012.66,1079.49,-66.83,0
2017-12-09,12,06ETK-115,1014.99,1082.8,-67.81,0
2017-12-09,13,06ETK-115,1005.9,1075.51,-69.6,0
2017-12-09,14,06ETK-115,1003.36,1074.04,-70.68,0
2017-12-09,15,06ETK-115,886.79,948.58,-61.79,0
2017-12-09,16,06ETK-115,830.74,890.4,-59.65,0
2017-12-09,17,06ETK-115,853.09,912.83,-59.74,0
2017-12-09,18,06ETK-115,820.01,877.05,-57.03,0
2017-12-09,19,06ETK-115,908.96,970.06,-61.1,0
2017-12-09,20,06ETK-115,967.88,1033.35,-65.47,0
2017-12-09,21,06ETK-115,848.44,905.83,-57.39,0
2017-12-09,22,06ETK-115,852.59,910.71,-58.12,0
2017-12-09,23,06ETK-115,802.62,855.25,-52.64,0
2017-12-09,24,06ETK-115,539.77,574.46,-34.69,0
2017-12-09,1,06LDC-115,540.78,575.63,-34.85,0
2017-12-09,2,06LDC-115,538.67,573.9,-35.23,0
2017-12-09,3,06LDC-115,534.49,567.73,-33.25,0
2017-12-09,4,06LDC-115,537.79,571.33,-33.55,0
2017-12-09,5,06LDC-115,544.87,579.2,-34.33,0
2017-12-09,6,06LDC-115,542.04,576.86,-34.81,0
2017-12-09,7,06LDC-115,559.31,596.61,-37.3,0
2017-12-09,8,06LDC-115,590.29,631.02,-40.73,0
2017-12-09,9,06LDC-115,725.43,774.65,-49.22,0
2017-12-09,10,06LDC-115,909.18,967.56,-58.38,0
2017-12-09,11,06LDC-115,1012.63,1079.49,-66.86,0
2017-12-09,12,06LDC-115,1014.94,1082.8,-67.86,0
2017-12-09,13,06LDC-115,1005.84,1075.51,-69.67,0
2017-12-09,14,06LDC-115,1003.29,1074.04,-70.75,0
2017-12-09,15,06LDC-115,886.74,948.58,-61.84,0
2017-12-09,16,06LDC-115,830.69,890.4,-59.71,0
2017-12-09,17,06LDC-115,853.05,912.83,-59.77,0
2017-12-09,18,06LDC-115,819.97,877.05,-57.08,0
2017-12-09,19,06LDC-115,908.86,970.06,-61.2,0
2017-12-09,20,06LDC-115,967.76,1033.35,-65.59,0
2017-12-09,21,06LDC-115,848.35,905.83,-57.48,0
2017-12-09,22,06LDC-115,852.52,910.71,-58.19,0
2017-12-09,23,06LDC-115,802.58,855.25,-52.67,0
2017-12-09,24,06LDC-115,539.78,574.46,-34.68,0
2017-12-09,1,06PUO-115,538.36,575.63,-37.27,0
2017-12-09,2,06PUO-115,536.26,573.9,-37.64,0
2017-12-09,3,06PUO-115,532.24,567.73,-35.49,0
2017-12-09,4,06PUO-115,535.48,571.33,-35.86,0
2017-12-09,5,06PUO-115,542.49,579.2,-36.71,0
2017-12-09,6,06PUO-115,539.65,576.86,-37.21,0
2017-12-09,7,06PUO-115,556.67,596.61,-39.94,0
2017-12-09,8,06PUO-115,587.5,631.02,-43.52,0
2017-12-09,9,06PUO-115,721.84,774.65,-52.8,0
2017-12-09,10,06PUO-115,904.47,967.56,-63.09,0
2017-12-09,11,06PUO-115,1007.08,1079.49,-72.41,0
2017-12-09,12,06PUO-115,1009.16,1082.8,-73.64,0
2017-12-09,13,06PUO-115,999.77,1075.51,-75.74,0
2017-12-09,14,06PUO-115,997.11,1074.04,-76.93,0
2017-12-09,15,06PUO-115,881.5,948.58,-67.08,0
2017-12-09,16,06PUO-115,825.72,890.4,-64.68,0
2017-12-09,17,06PUO-115,848.19,912.83,-64.64,0
2017-12-09,18,06PUO-115,815.13,877.05,-61.92,0
2017-12-09,19,06PUO-115,903.04,970.06,-67.02,0
2017-12-09,20,06PUO-115,961.53,1033.35,-71.82,0
2017-12-09,21,06PUO-115,843.41,905.83,-62.42,0
2017-12-09,22,06PUO-115,847.67,910.71,-63.04,0
2017-12-09,23,06PUO-115,798.21,855.25,-57.04,0
2017-12-09,24,06PUO-115,537.29,574.46,-37.17,0
2017-12-09,1,08CHB-34.5,677.59,575.63,101.96,0
2017-12-09,2,08CHB-34.5,676.44,573.9,102.54,0
2017-12-09,3,08CHB-34.5,664.01,567.73,96.28,0
2017-12-09,4,08CHB-34.5,680.31,571.33,108.98,0
2017-12-09,5,08CHB-34.5,688.43,579.2,109.23,0
2017-12-09,6,08CHB-34.5,677.14,576.86,100.29,0
2017-12-09,7,08CHB-34.5,699.29,596.61,102.68,0
2017-12-09,8,08CHB-34.5,745.57,631.02,114.55,0
2017-12-09,9,08CHB-34.5,925.29,774.65,150.64,0
2017-12-09,10,08CHB-34.5,1169.37,967.56,201.81,0
2017-12-09,11,08CHB-34.5,1281.19,1079.49,201.7,0
2017-12-09,12,08CHB-34.5,1279.04,1082.8,196.24,0
2017-12-09,13,08CHB-34.5,1308.78,1075.51,233.27,0
2017-12-09,14,08CHB-34.5,1298.34,1074.04,224.3,0
2017-12-09,15,08CHB-34.5,1142.07,948.58,193.49,0
2017-12-09,16,08CHB-34.5,1074.08,890.4,183.68,0
2017-12-09,17,08CHB-34.5,1098.87,912.83,186.05,0
2017-12-09,18,08CHB-34.5,1081.26,877.05,204.21,0
2017-12-09,19,08CHB-34.5,1192.39,970.06,222.33,0
2017-12-09,20,08CHB-34.5,1285.98,1033.35,252.64,0
2017-12-09,21,08CHB-34.5,1105.76,905.83,199.94,0
2017-12-09,22,08CHB-34.5,1080.89,910.71,170.18,0
2017-12-09,23,08CHB-34.5,997.34,855.25,142.09,0
2017-12-09,24,08CHB-34.5,637.24,574.46,62.79,0
2017-12-09,1,08CHS-34.5,674.34,575.63,98.71,0
2017-12-09,2,08CHS-34.5,673.33,573.9,99.43,0
2017-12-09,3,08CHS-34.5,661.02,567.73,93.29,0
2017-12-09,4,08CHS-34.5,677.38,571.33,106.05,0
2017-12-09,5,08CHS-34.5,685.52,579.2,106.32,0
2017-12-09,6,08CHS-34.5,674.42,576.86,97.56,0
2017-12-09,7,08CHS-34.5,696.2,596.61,99.59,0
2017-12-09,8,08CHS-34.5,741.85,631.02,110.83,0
2017-12-09,9,08CHS-34.5,920.27,774.65,145.63,0
2017-12-09,10,08CHS-34.5,1162.85,967.56,195.29,0
2017-12-09,11,08CHS-34.5,1273.82,1079.49,194.33,0
2017-12-09,12,08CHS-34.5,1271.48,1082.8,188.68,0
2017-12-09,13,08CHS-34.5,1301.53,1075.51,226.02,0
2017-12-09,14,08CHS-34.5,1291.26,1074.04,217.21,0
2017-12-09,15,08CHS-34.5,1135.96,948.58,187.39,0
2017-12-09,16,08CHS-34.5,1068.64,890.4,178.24,0
2017-12-09,17,08CHS-34.5,1093.38,912.83,180.56,0
2017-12-09,18,08CHS-34.5,1075.99,877.05,198.95,0
2017-12-09,19,08CHS-34.5,1186.72,970.06,216.66,0
2017-12-09,20,08CHS-34.5,1280.14,1033.35,246.8,0
2017-12-09,21,08CHS-34.5,1100.88,905.83,195.06,0
2017-12-09,22,08CHS-34.5,1076.25,910.71,165.54,0
2017-12-09,23,08CHS-34.5,993.32,855.25,138.07,0
2017-12-09,24,08CHS-34.5,634.69,574.46,60.23,0
2017-12-09,1,08COZ-34.5,677.76,575.63,102.13,0
2017-12-09,2,08COZ-34.5,676.58,573.9,102.69,0
2017-12-09,3,08COZ-34.5,664.11,567.73,96.38,0
2017-12-09,4,08COZ-34.5,680.39,571.33,109.05,0
2017-12-09,5,08COZ-34.5,688.53,579.2,109.32,0
2017-12-09,6,08COZ-34.5,677.43,576.86,100.58,0
2017-12-09,7,08COZ-34.5,699.44,596.61,102.83,0
2017-12-09,8,08COZ-34.5,745.61,631.02,114.59,0
2017-12-09,9,08COZ-34.5,925.3,774.65,150.65,0
2017-12-09,10,08COZ-34.5,1169.44,967.56,201.87,0
2017-12-09,11,08COZ-34.5,1281.32,1079.49,201.83,0
2017-12-09,12,08COZ-34.5,1279.26,1082.8,196.46,0
2017-12-09,13,08COZ-34.5,1308.95,1075.51,233.45,0
2017-12-09,14,08COZ-34.5,1298.46,1074.04,224.42,0
2017-12-09,15,08COZ-34.5,1142.14,948.58,193.56,0
2017-12-09,16,08COZ-34.5,1074.13,890.4,183.73,0
2017-12-09,17,08COZ-34.5,1099.04,912.83,186.22,0
2017-12-09,18,08COZ-34.5,1081.59,877.05,204.54,0
2017-12-09,19,08COZ-34.5,1192.89,970.06,222.83,0
2017-12-09,20,08COZ-34.5,1286.45,1033.35,253.11,0
2017-12-09,21,08COZ-34.5,1106.04,905.83,200.22,0
2017-12-09,22,08COZ-34.5,1081.14,910.71,170.44,0
2017-12-09,23,08COZ-34.5,997.54,855.25,142.28,0
2017-12-09,24,08COZ-34.5,637.29,574.46,62.83,0
2017-12-09,1,08PLY-115,656.55,575.63,80.92,0
2017-12-09,2,08PLY-115,656.51,573.9,82.61,0
2017-12-09,3,08PLY-115,645.06,567.73,77.33,0
2017-12-09,4,08PLY-115,661.93,571.33,90.6,0
2017-12-09,5,08PLY-115,670.18,579.2,90.98,0
2017-12-09,6,08PLY-115,659.42,576.86,82.57,0
2017-12-09,7,08PLY-115,680.27,596.61,83.66,0
2017-12-09,8,08PLY-115,723.95,631.02,92.93,0
2017-12-09,9,08PLY-115,896.75,774.65,122.1,0
2017-12-09,10,08PLY-115,1132.48,967.56,164.92,0
2017-12-09,11,08PLY-115,1239.41,1079.49,159.93,0
2017-12-09,12,08PLY-115,1236.79,1082.8,153.99,0
2017-12-09,13,08PLY-115,1267.67,1075.51,192.17,0
2017-12-09,14,08PLY-115,1258.42,1074.04,184.38,0
2017-12-09,15,08PLY-115,1107.67,948.58,159.1,0
2017-12-09,16,08PLY-115,1043.06,890.4,152.66,0
2017-12-09,17,08PLY-115,1066.66,912.83,153.83,0
2017-12-09,18,08PLY-115,1048.71,877.05,171.67,0
2017-12-09,19,08PLY-115,1156.49,970.06,186.43,0
2017-12-09,20,08PLY-115,1249.21,1033.35,215.87,0
2017-12-09,21,08PLY-115,1075.14,905.83,169.32,0
2017-12-09,22,08PLY-115,1051.66,910.71,140.95,0
2017-12-09,23,08PLY-115,972.07,855.25,116.82,0
2017-12-09,24,08PLY-115,621.47,574.46,47.01,0
2017-12-10,1,01INU-115,587.97,566.94,21.03,0
2017-12-10,2,01INU-115,565.44,548.05,17.39,0
2017-12-10,3,01INU-115,550.53,537.61,12.92,0
2017-12-10,4,01INU-115,551.61,537.4,14.21,0
2017-12-10,5,01INU-115,558.2,542.58,15.62,0
2017-12-10,6,01INU-115,542.72,529.73,12.99,0
2017-12-10,7,01INU-115,541.7,528.4,13.29,0
2017-12-10,8,01INU-115,540.9,527.36,13.55,0
2017-12-10,9,01INU-115,558.9,543.04,15.86,0
2017-12-10,10,01INU-115,584.16,563.58,20.58,0
2017-12-10,11,01INU-115,623.82,598.14,25.68,0
2017-12-10,12,01INU-115,628.57,603.06,25.52,0
2017-12-10,13,01INU-115,629.78,604.19,25.59,0
2017-12-10,14,01INU-115,628.27,602.46,25.81,0
2017-12-10,15,01INU-115,617.95,593.19,24.76,0
2017-12-10,16,01INU-115,622.66,597.85,24.81,0
2017-12-10,17,01INU-115,622.88,598.21,24.67,0
2017-12-10,18,01INU-115,661.96,634.22,27.75,0
2017-12-10,19,01INU-115,800.57,765,35.57,0
2017-12-10,20,01INU-115,911.04,876.67,34.37,0
2017-12-10,21,01INU-115,912.93,876.75,36.18,0
2017-12-10,22,01INU-115,838.91,810.41,28.51,0
2017-12-10,23,01INU-115,807.2,777.45,29.75,0
2017-12-10,24,01INU-115,646.01,621.15,24.87,0
2017-12-10,1,01PIR-85,577.3,566.94,10.36,0
2017-12-10,2,01PIR-85,555.24,548.05,7.19,0
2017-12-10,3,01PIR-85,541.01,537.61,3.4,0
2017-12-10,4,01PIR-85,542.28,537.4,4.88,0
2017-12-10,5,01PIR-85,548.26,542.58,5.68,0
2017-12-10,6,01PIR-85,533.54,529.73,3.81,0
2017-12-10,7,01PIR-85,532.62,528.4,4.22,0
2017-12-10,8,01PIR-85,532.3,527.36,4.94,0
2017-12-10,9,01PIR-85,549.61,543.04,6.57,0
2017-12-10,10,01PIR-85,573.68,563.58,10.1,0
2017-12-10,11,01PIR-85,612.25,598.14,14.11,0
