Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-12,13,06ETK-115,1233.72,1426.85,-105.05,-88.08
2019-01-12,14,06ETK-115,1238.9,1429.25,-106.23,-84.13
2019-01-12,15,06ETK-115,1211.93,1424.43,-104.76,-107.73
2019-01-12,16,06ETK-115,1027.85,1199.45,-85.33,-86.27
2019-01-12,17,06ETK-115,1048.68,1219.47,-86.88,-83.91
2019-01-12,18,06ETK-115,1148.6,1337.85,-95.16,-94.1
2019-01-12,19,06ETK-115,1312.58,1494.91,-107.8,-74.53
2019-01-12,20,06ETK-115,1175.69,1390.12,-99.67,-114.75
2019-01-12,21,06ETK-115,1018.91,1193.58,-84.83,-89.83
2019-01-12,22,06ETK-115,1013.14,1186.38,-84.78,-88.45
2019-01-12,23,06ETK-115,989.8,1152.7,-83.97,-78.94
2019-01-12,24,06ETK-115,924.99,1068.32,-76.97,-66.36
2019-01-12,1,06LDC-115,1362.72,1498.89,-96.5,-39.67
2019-01-12,2,06LDC-115,1149.15,1263.55,-81.7,-32.7
2019-01-12,3,06LDC-115,1059.87,1178.45,-83.89,-34.69
2019-01-12,4,06LDC-115,1016.26,1132.78,-82.54,-33.99
2019-01-12,5,06LDC-115,1035.1,1155.11,-84.06,-35.95
2019-01-12,6,06LDC-115,1036.02,1158.88,-84.38,-38.49
2019-01-12,7,06LDC-115,1167.97,1315.7,-96.46,-51.28
2019-01-12,8,06LDC-115,1292.02,1450.22,-107.74,-50.45
2019-01-12,9,06LDC-115,1303.18,1463.08,-109.84,-50.07
2019-01-12,10,06LDC-115,1344.6,1512.32,-113.39,-54.33
2019-01-12,11,06LDC-115,1345.74,1503.62,-110.72,-47.16
2019-01-12,12,06LDC-115,1285,1439.81,-105.92,-48.89
2019-01-12,13,06LDC-115,1233.21,1426.85,-105.44,-88.21
2019-01-12,14,06LDC-115,1238.41,1429.25,-106.6,-84.25
2019-01-12,15,06LDC-115,1211.4,1424.43,-105.14,-107.89
2019-01-12,16,06LDC-115,1027.42,1199.45,-85.64,-86.4
2019-01-12,17,06LDC-115,1048.26,1219.47,-87.17,-84.04
2019-01-12,18,06LDC-115,1148.13,1337.85,-95.48,-94.24
2019-01-12,19,06LDC-115,1311.97,1494.91,-108.3,-74.64
2019-01-12,20,06LDC-115,1175.05,1390.12,-100.15,-114.92
2019-01-12,21,06LDC-115,1018.4,1193.58,-85.21,-89.97
2019-01-12,22,06LDC-115,1012.65,1186.38,-85.14,-88.58
2019-01-12,23,06LDC-115,989.36,1152.7,-84.29,-79.05
2019-01-12,24,06LDC-115,924.64,1068.32,-77.22,-66.46
2019-01-12,1,06PUO-115,1360.37,1498.89,-97.92,-40.6
2019-01-12,2,06PUO-115,1147.42,1263.55,-82.66,-33.47
2019-01-12,3,06PUO-115,1057.26,1178.45,-85.68,-35.51
2019-01-12,4,06PUO-115,1013.5,1132.78,-84.5,-34.78
2019-01-12,5,06PUO-115,1032.37,1155.11,-85.95,-36.8
2019-01-12,6,06PUO-115,1033.03,1158.88,-86.46,-39.39
2019-01-12,7,06PUO-115,1164.04,1315.7,-99.17,-52.49
2019-01-12,8,06PUO-115,1287.48,1450.22,-111.1,-51.65
2019-01-12,9,06PUO-115,1298.6,1463.08,-113.25,-51.24
2019-01-12,10,06PUO-115,1339.15,1512.32,-117.55,-55.62
2019-01-12,11,06PUO-115,1339.98,1503.62,-115.23,-48.41
2019-01-12,12,06PUO-115,1279.57,1439.81,-110.19,-50.05
2019-01-12,13,06PUO-115,1227.16,1426.85,-109.34,-90.35
2019-01-12,14,06PUO-115,1232.69,1429.25,-110.27,-86.29
2019-01-12,15,06PUO-115,1205.01,1424.43,-108.89,-110.53
2019-01-12,16,06PUO-115,1022.53,1199.45,-88.41,-88.51
2019-01-12,17,06PUO-115,1043.45,1219.47,-89.92,-86.09
2019-01-12,18,06PUO-115,1142.73,1337.85,-98.57,-96.56
2019-01-12,19,06PUO-115,1305.16,1494.91,-113.28,-76.47
2019-01-12,20,06PUO-115,1167.8,1390.12,-104.55,-117.77
2019-01-12,21,06PUO-115,1012.92,1193.58,-88.46,-92.19
2019-01-12,22,06PUO-115,1007.33,1186.38,-88.28,-90.77
2019-01-12,23,06PUO-115,984.51,1152.7,-87.19,-81
2019-01-12,24,06PUO-115,920.79,1068.32,-79.44,-68.09
2019-01-12,1,08CHB-34.5,1768.33,1498.89,274.85,-5.41
2019-01-12,2,08CHB-34.5,1474.36,1263.55,215.27,-4.46
2019-01-12,3,08CHB-34.5,1384.62,1178.45,210.91,-4.73
2019-01-12,4,08CHB-34.5,1346.75,1132.78,218.61,-4.64
2019-01-12,5,08CHB-34.5,1378.72,1155.11,228.51,-4.91
2019-01-12,6,08CHB-34.5,1380.64,1158.88,227.53,-5.78
2019-01-12,7,08CHB-34.5,1587.92,1315.7,281.09,-8.88
2019-01-12,8,08CHB-34.5,1777.24,1450.22,335.2,-8.18
2019-01-12,9,08CHB-34.5,1882.23,1463.08,425.98,-6.83
2019-01-12,10,08CHB-34.5,1996.67,1512.32,491.39,-7.04
2019-01-12,11,08CHB-34.5,2028.1,1503.62,511.69,12.79
2019-01-12,12,08CHB-34.5,1914.19,1439.81,480.71,-6.33
2019-01-12,13,08CHB-34.5,1852.41,1426.85,443.08,-17.53
2019-01-12,14,08CHB-34.5,1853.46,1429.25,440.68,-16.47
2019-01-12,15,08CHB-34.5,1842.42,1424.43,441.7,-23.7
2019-01-12,16,08CHB-34.5,1532.25,1199.45,351.96,-19.16
2019-01-12,17,08CHB-34.5,1460.42,1219.47,259.4,-18.45
2019-01-12,18,08CHB-34.5,1616.51,1337.85,299.5,-20.84
2019-01-12,19,08CHB-34.5,1848.46,1494.91,369.15,-15.6
2019-01-12,20,08CHB-34.5,1669.56,1390.12,307.54,-28.1
2019-01-12,21,08CHB-34.5,1421.34,1193.58,249.38,-21.62
2019-01-12,22,08CHB-34.5,1399.86,1186.38,233.96,-20.48
2019-01-12,23,08CHB-34.5,1344.27,1152.7,209.1,-17.53
2019-01-12,24,08CHB-34.5,1255.94,1068.32,202.3,-14.67
2019-01-12,1,08CHS-34.5,1761.59,1498.89,268.12,-5.41
2019-01-12,2,08CHS-34.5,1468.88,1263.55,209.8,-4.46
2019-01-12,3,08CHS-34.5,1379.63,1178.45,205.92,-4.73
2019-01-12,4,08CHS-34.5,1342.01,1132.78,213.86,-4.64
2019-01-12,5,08CHS-34.5,1373.72,1155.11,223.52,-4.91
2019-01-12,6,08CHS-34.5,1375.51,1158.88,222.4,-5.78
2019-01-12,7,08CHS-34.5,1581.88,1315.7,275.06,-8.88
2019-01-12,8,08CHS-34.5,1769.9,1450.22,327.86,-8.18
2019-01-12,9,08CHS-34.5,1873.81,1463.08,417.55,-6.83
2019-01-12,10,08CHS-34.5,1987.17,1512.32,481.9,-7.04
2019-01-12,11,08CHS-34.5,2018.07,1503.62,501.66,12.79
2019-01-12,12,08CHS-34.5,1904.35,1439.81,470.88,-6.33
2019-01-12,13,08CHS-34.5,1842.44,1426.85,433.11,-17.53
2019-01-12,14,08CHS-34.5,1843.51,1429.25,430.73,-16.47
2019-01-12,15,08CHS-34.5,1832.63,1424.43,431.91,-23.7
2019-01-12,16,08CHS-34.5,1524.11,1199.45,343.82,-19.16
2019-01-12,17,08CHS-34.5,1452.64,1219.47,251.61,-18.45
2019-01-12,18,08CHS-34.5,1608.35,1337.85,291.34,-20.84
2019-01-12,19,08CHS-34.5,1839.28,1494.91,359.97,-15.6
2019-01-12,20,08CHS-34.5,1661.39,1390.12,299.37,-28.1
2019-01-12,21,08CHS-34.5,1414.61,1193.58,242.65,-21.62
2019-01-12,22,08CHS-34.5,1393.54,1186.38,227.64,-20.48
2019-01-12,23,08CHS-34.5,1338.58,1152.7,203.41,-17.53
2019-01-12,24,08CHS-34.5,1250.94,1068.32,197.3,-14.67
2019-01-12,1,08COZ-34.5,1768.5,1498.89,275.03,-5.41
2019-01-12,2,08COZ-34.5,1474.46,1263.55,215.38,-4.46
2019-01-12,3,08COZ-34.5,1384.68,1178.45,210.97,-4.73
2019-01-12,4,08COZ-34.5,1346.76,1132.78,218.62,-4.64
2019-01-12,5,08COZ-34.5,1378.67,1155.11,228.47,-4.91
2019-01-12,6,08COZ-34.5,1380.67,1158.88,227.57,-5.78
2019-01-12,7,08COZ-34.5,1587.93,1315.7,281.1,-8.88
2019-01-12,8,08COZ-34.5,1777.1,1450.22,335.06,-8.18
2019-01-12,9,08COZ-34.5,1882.18,1463.08,425.93,-6.83
2019-01-12,10,08COZ-34.5,1996.57,1512.32,491.3,-7.04
2019-01-12,11,08COZ-34.5,2027.84,1503.62,511.44,12.79
2019-01-12,12,08COZ-34.5,1914.03,1439.81,480.56,-6.33
2019-01-12,13,08COZ-34.5,1852.25,1426.85,442.92,-17.53
2019-01-12,14,08COZ-34.5,1853.29,1429.25,440.51,-16.47
2019-01-12,15,08COZ-34.5,1842.23,1424.43,441.51,-23.7
2019-01-12,16,08COZ-34.5,1532.1,1199.45,351.8,-19.16
2019-01-12,17,08COZ-34.5,1460.57,1219.47,259.55,-18.45
2019-01-12,18,08COZ-34.5,1617.2,1337.85,300.19,-20.84
2019-01-12,19,08COZ-34.5,1849.49,1494.91,370.18,-15.6
2019-01-12,20,08COZ-34.5,1670.47,1390.12,308.45,-28.1
2019-01-12,21,08COZ-34.5,1421.98,1193.58,250.03,-21.62
2019-01-12,22,08COZ-34.5,1400.46,1186.38,234.56,-20.48
2019-01-12,23,08COZ-34.5,1344.79,1152.7,209.61,-17.53
2019-01-12,24,08COZ-34.5,1256.26,1068.32,202.62,-14.67
2019-01-12,1,08PLY-115,1725.27,1498.89,231.8,-5.41
2019-01-12,2,08PLY-115,1439.64,1263.55,180.55,-4.46
2019-01-12,3,08PLY-115,1353.26,1178.45,179.54,-4.73
2019-01-12,4,08PLY-115,1317.14,1132.78,189,-4.64
2019-01-12,5,08PLY-115,1348.13,1155.11,197.92,-4.91
2019-01-12,6,08PLY-115,1349.08,1158.88,195.98,-5.78
2019-01-12,7,08PLY-115,1551.22,1315.7,244.4,-8.88
2019-01-12,8,08PLY-115,1734.07,1450.22,292.03,-8.18
2019-01-12,9,08PLY-115,1833.31,1463.08,377.05,-6.83
2019-01-12,10,08PLY-115,1942.27,1512.32,436.99,-7.04
2019-01-12,11,08PLY-115,1971.05,1503.62,454.65,12.79
2019-01-12,12,08PLY-115,1858.07,1439.81,424.59,-6.33
2019-01-12,13,08PLY-115,1796.13,1426.85,386.81,-17.53
2019-01-12,14,08PLY-115,1797.12,1429.25,384.34,-16.47
2019-01-12,15,08PLY-115,1786.53,1424.43,385.81,-23.7
2019-01-12,16,08PLY-115,1485.57,1199.45,305.28,-19.16
2019-01-12,17,08PLY-115,1414.36,1219.47,213.34,-18.45
2019-01-12,18,08PLY-115,1565.01,1337.85,247.99,-20.84
2019-01-12,19,08PLY-115,1788.39,1494.91,309.07,-15.6
2019-01-12,20,08PLY-115,1616.01,1390.12,253.99,-28.1
2019-01-12,21,08PLY-115,1377.41,1193.58,205.45,-21.62
2019-01-12,22,08PLY-115,1358.23,1186.38,192.34,-20.48
2019-01-12,23,08PLY-115,1306.64,1152.7,171.47,-17.53
2019-01-12,24,08PLY-115,1223.17,1068.32,169.52,-14.67
2019-01-13,1,01INU-115,910.02,872.2,38.12,-.31
2019-01-13,2,01INU-115,596.5,571.02,25.24,.24
2019-01-13,3,01INU-115,554.89,531.99,22.76,.14
2019-01-13,4,01INU-115,538.09,517.73,20.21,.15
2019-01-13,5,01INU-115,529.96,510.52,19.34,.11
2019-01-13,6,01INU-115,524.53,505.43,19,.09
2019-01-13,7,01INU-115,531.49,511.3,20.07,.12
2019-01-13,8,01INU-115,524.19,503.78,20.34,.08
2019-01-13,9,01INU-115,525.14,504.01,21.05,.08
2019-01-13,10,01INU-115,559.73,534.82,24.73,.17
2019-01-13,11,01INU-115,562.08,536.13,25.78,.17
2019-01-13,12,01INU-115,583.27,557.38,25.69,.2
2019-01-13,13,01INU-115,596.33,569.57,26.55,.21
2019-01-13,14,01INU-115,597.93,570.58,27.14,.21
2019-01-13,15,01INU-115,599.66,572.54,26.91,.21
2019-01-13,16,01INU-115,596.3,568.28,27.81,.21
2019-01-13,17,01INU-115,614.84,585.9,28.72,.22
2019-01-13,18,01INU-115,867.33,826.6,40.25,.48
2019-01-13,19,01INU-115,1163.47,1114,48.79,.68
2019-01-13,20,01INU-115,1202.79,1157.62,43.7,1.47
2019-01-13,21,01INU-115,1215.12,1168.73,44.92,1.47
2019-01-13,22,01INU-115,1153.91,1109.44,43.13,1.34
2019-01-13,23,01INU-115,1076.45,1034.92,40.14,1.39
2019-01-13,24,01INU-115,781.6,750.83,30.16,.61
2019-01-13,1,01PIR-85,892.3,872.2,23.96,-3.87
2019-01-13,2,01PIR-85,585.74,571.02,15.21,-.5
2019-01-13,3,01PIR-85,544.91,531.99,13.22,-.3
2019-01-13,4,01PIR-85,528.93,517.73,11.52,-.32
2019-01-13,5,01PIR-85,521.13,510.52,10.95,-.33
2019-01-13,6,01PIR-85,515.93,505.43,10.79,-.29
2019-01-13,7,01PIR-85,522.32,511.3,11.38,-.36
2019-01-13,8,01PIR-85,516.08,503.78,12.54,-.24
2019-01-13,9,01PIR-85,516.87,504.01,13.32,-.45
2019-01-13,10,01PIR-85,550.79,534.82,16.87,-.9
2019-01-13,11,01PIR-85,553.35,536.13,18.12,-.9
2019-01-13,12,01PIR-85,573.31,557.38,17,-1.07
2019-01-13,13,01PIR-85,586.46,569.57,18,-1.11
2019-01-13,14,01PIR-85,587.58,570.58,18.12,-1.12
2019-01-13,15,01PIR-85,589.44,572.54,18.04,-1.14
2019-01-13,16,01PIR-85,585.57,568.28,18.4,-1.11
2019-01-13,17,01PIR-85,603.37,585.9,18.67,-1.2
2019-01-13,18,01PIR-85,849.87,826.6,25.87,-2.6
2019-01-13,19,01PIR-85,1146.57,1114,36.25,-3.67
2019-01-13,20,01PIR-85,1190.73,1157.62,36.26,-3.15
2019-01-13,21,01PIR-85,1203.5,1168.73,37.92,-3.15
2019-01-13,22,01PIR-85,1141.52,1109.44,34.95,-2.86
2019-01-13,23,01PIR-85,1062.69,1034.92,30.74,-2.97
2019-01-13,24,01PIR-85,768.54,750.83,19.05,-1.34
2019-01-13,1,03ADR-69,929.78,872.2,42.65,14.94
2019-01-13,2,03ADR-69,599.6,571.02,25.28,3.3
2019-01-13,3,03ADR-69,556.35,531.99,22.39,1.97
2019-01-13,4,03ADR-69,540.34,517.73,20.48,2.14
2019-01-13,5,03ADR-69,529.55,510.52,17.09,1.94
2019-01-13,6,03ADR-69,524.52,505.43,17.38,1.72
2019-01-13,7,03ADR-69,532.77,511.3,19.35,2.12
2019-01-13,8,03ADR-69,523.92,503.78,18.71,1.43
2019-01-13,9,03ADR-69,527.47,504.01,20.75,2.71
2019-01-13,10,03ADR-69,564.53,534.82,24.27,5.43
2019-01-13,11,03ADR-69,566.03,536.13,24.48,5.42
2019-01-13,12,03ADR-69,590.8,557.38,26.98,6.44
2019-01-13,13,03ADR-69,603.64,569.57,27.4,6.67
2019-01-13,14,03ADR-69,605.69,570.58,28.35,6.75
2019-01-13,15,03ADR-69,608.72,572.54,29.32,6.85
2019-01-13,16,03ADR-69,604.27,568.28,29.32,6.66
2019-01-13,17,03ADR-69,623.52,585.9,30.41,7.21
2019-01-13,18,03ADR-69,882.01,826.6,39.75,15.65
2019-01-13,19,03ADR-69,1180.58,1114,44.5,22.08
2019-01-13,20,03ADR-69,1243.52,1157.62,65.14,20.76
2019-01-13,21,03ADR-69,1254.43,1168.73,64.94,20.76
2019-01-13,22,03ADR-69,1185.48,1109.44,57.15,18.89
2019-01-13,23,03ADR-69,1101.96,1034.92,47.42,19.62
2019-01-13,24,03ADR-69,795.48,750.83,35.9,8.75
2019-01-13,1,03GYS-115,982.24,872.2,41.51,68.53
2019-01-13,2,03GYS-115,613.03,571.02,24.16,17.85
2019-01-13,3,03GYS-115,563.68,531.99,21.02,10.67
2019-01-13,4,03GYS-115,548.61,517.73,19.29,11.59
2019-01-13,5,03GYS-115,537.83,510.52,17.2,10.11
2019-01-13,6,03GYS-115,531.35,505.43,16.99,8.93
2019-01-13,7,03GYS-115,539.88,511.3,17.57,11.01
2019-01-13,8,03GYS-115,527.94,503.78,16.72,7.44
2019-01-13,9,03GYS-115,535.12,504.01,16.82,14.29
2019-01-13,10,03GYS-115,582.52,534.82,19.08,28.62
2019-01-13,11,03GYS-115,586.13,536.13,21.5,28.5
2019-01-13,12,03GYS-115,616.29,557.38,25.03,33.88
2019-01-13,13,03GYS-115,630.21,569.57,25.55,35.09
2019-01-13,14,03GYS-115,632.3,570.58,26.19,35.53
2019-01-13,15,03GYS-115,635.39,572.54,26.81,36.04
2019-01-13,16,03GYS-115,630.9,568.28,27.58,35.04
2019-01-13,17,03GYS-115,653.26,585.9,29.45,37.91
2019-01-13,18,03GYS-115,951.07,826.6,42.02,82.44
2019-01-13,19,03GYS-115,1276.56,1114,46.27,116.3
2019-01-13,20,03GYS-115,1303.67,1157.62,33.27,112.78
2019-01-13,21,03GYS-115,1315.79,1168.73,34.28,112.78
2019-01-13,22,03GYS-115,1239.91,1109.44,27.86,102.6
2019-01-13,23,03GYS-115,1181.41,1034.92,39.93,106.56
2019-01-13,24,03GYS-115,835.51,750.83,37.13,47.55
2019-01-13,1,04EFU-115,429.89,872.2,-91.27,-351.04
2019-01-13,2,04EFU-115,425.42,571.02,-62.33,-83.28
2019-01-13,3,04EFU-115,420.81,531.99,-61.39,-49.78
2019-01-13,4,04EFU-115,403.08,517.73,-60.59,-54.06
2019-01-13,5,04EFU-115,401.53,510.52,-62.18,-46.81
2019-01-13,6,04EFU-115,402.61,505.43,-61.49,-41.33
2019-01-13,7,04EFU-115,398.78,511.3,-61.56,-50.95
2019-01-13,8,04EFU-115,408.33,503.78,-61.02,-34.43
2019-01-13,9,04EFU-115,379.17,504.01,-58.64,-66.2
2019-01-13,10,04EFU-115,351.55,534.82,-50.68,-132.6
2019-01-13,11,04EFU-115,346.92,536.13,-57.01,-132.21
2019-01-13,12,04EFU-115,348.71,557.38,-51.49,-157.18
2019-01-13,13,04EFU-115,358.4,569.57,-48.36,-162.81
2019-01-13,14,04EFU-115,357.33,570.58,-48.43,-164.81
2019-01-13,15,04EFU-115,356.95,572.54,-48.4,-167.19
2019-01-13,16,04EFU-115,349.47,568.28,-56.26,-162.56
2019-01-13,17,04EFU-115,360.61,585.9,-49.4,-175.9
2019-01-13,18,04EFU-115,365.03,826.6,-79.6,-381.98
2019-01-13,19,04EFU-115,436.77,1114,-138.36,-538.87
2019-01-13,20,04EFU-115,442.62,1157.62,-189.18,-525.82
2019-01-13,21,04EFU-115,450.01,1168.73,-192.9,-525.82
2019-01-13,22,04EFU-115,445.27,1109.44,-185.8,-478.37
2019-01-13,23,04EFU-115,377.74,1034.92,-160.39,-496.8
2019-01-13,24,04EFU-115,434.24,750.83,-94.85,-221.74
2019-01-13,1,06ETK-115,789.66,872.2,-57.84,-24.7
2019-01-13,2,06ETK-115,530.04,571.02,-36.81,-4.17
2019-01-13,3,06ETK-115,497.28,531.99,-32.21,-2.5
2019-01-13,4,06ETK-115,485.18,517.73,-29.84,-2.71
2019-01-13,5,06ETK-115,480.56,510.52,-27.6,-2.36
2019-01-13,6,06ETK-115,476.27,505.43,-27.08,-2.08
2019-01-13,7,06ETK-115,480.76,511.3,-27.97,-2.57
2019-01-13,8,06ETK-115,474.86,503.78,-27.19,-1.73
2019-01-13,9,06ETK-115,473.7,504.01,-26.98,-3.33
2019-01-13,10,06ETK-115,497.47,534.82,-30.69,-6.66
2019-01-13,11,06ETK-115,499.05,536.13,-30.44,-6.64
2019-01-13,12,06ETK-115,515.77,557.38,-33.71,-7.9
2019-01-13,13,06ETK-115,527.12,569.57,-34.27,-8.18
2019-01-13,14,06ETK-115,530.23,570.58,-32.16,-8.2
2019-01-13,15,06ETK-115,531.82,572.54,-32.41,-8.31
2019-01-13,16,06ETK-115,528.54,568.28,-31.66,-8.09
2019-01-13,17,06ETK-115,543.63,585.9,-33.51,-8.76
2019-01-13,18,06ETK-115,756.88,826.6,-50.72,-19
2019-01-13,19,06ETK-115,1022.64,1114,-64.56,-26.8
2019-01-13,20,06ETK-115,1064.85,1157.62,-66.71,-26.06
2019-01-13,21,06ETK-115,1075.46,1168.73,-67.21,-26.06
2019-01-13,22,06ETK-115,1021.98,1109.44,-63.75,-23.71
2019-01-13,23,06ETK-115,950.38,1034.92,-59.92,-24.62
2019-01-13,24,06ETK-115,696.62,750.83,-43.21,-11
2019-01-13,1,06LDC-115,789.47,872.2,-58,-24.73
2019-01-13,2,06LDC-115,529.96,571.02,-36.88,-4.18
2019-01-13,3,06LDC-115,497.22,531.99,-32.27,-2.5
2019-01-13,4,06LDC-115,485.14,517.73,-29.87,-2.71
2019-01-13,5,06LDC-115,480.55,510.52,-27.61,-2.36
2019-01-13,6,06LDC-115,476.26,505.43,-27.09,-2.08
2019-01-13,7,06LDC-115,480.75,511.3,-27.98,-2.57
2019-01-13,8,06LDC-115,474.85,503.78,-27.2,-1.74
2019-01-13,9,06LDC-115,473.69,504.01,-26.99,-3.33
2019-01-13,10,06LDC-115,497.42,534.82,-30.73,-6.67
2019-01-13,11,06LDC-115,499,536.13,-30.48,-6.65
2019-01-13,12,06LDC-115,515.71,557.38,-33.75,-7.91
2019-01-13,13,06LDC-115,527.05,569.57,-34.33,-8.19
2019-01-13,14,06LDC-115,530.25,570.58,-32.13,-8.21
2019-01-13,15,06LDC-115,531.85,572.54,-32.38,-8.32
2019-01-13,16,06LDC-115,528.57,568.28,-31.62,-8.09
2019-01-13,17,06LDC-115,543.67,585.9,-33.47,-8.77
2019-01-13,18,06LDC-115,756.88,826.6,-50.7,-19.02
2019-01-13,19,06LDC-115,1022.59,1114,-64.57,-26.83
2019-01-13,20,06LDC-115,1064.8,1157.62,-66.73,-26.09
2019-01-13,21,06LDC-115,1075.41,1168.73,-67.22,-26.09
2019-01-13,22,06LDC-115,1021.96,1109.44,-63.74,-23.74
2019-01-13,23,06LDC-115,950.39,1034.92,-59.88,-24.65
2019-01-13,24,06LDC-115,696.68,750.83,-43.14,-11.01
2019-01-13,1,06PUO-115,787.85,872.2,-59.02,-25.33
2019-01-13,2,06PUO-115,529.51,571.02,-37.23,-4.28
2019-01-13,3,06PUO-115,497.08,531.99,-32.34,-2.56
2019-01-13,4,06PUO-115,485.35,517.73,-29.6,-2.78
2019-01-13,5,06PUO-115,481.1,510.52,-27.01,-2.42
2019-01-13,6,06PUO-115,476.83,505.43,-26.47,-2.13
2019-01-13,7,06PUO-115,481.3,511.3,-27.37,-2.63
2019-01-13,8,06PUO-115,475.4,503.78,-26.6,-1.78
2019-01-13,9,06PUO-115,474.2,504.01,-26.39,-3.41
2019-01-13,10,06PUO-115,497.37,534.82,-30.62,-6.83
2019-01-13,11,06PUO-115,498.84,536.13,-30.49,-6.81
2019-01-13,12,06PUO-115,515.55,557.38,-33.73,-8.1
2019-01-13,13,06PUO-115,526.71,569.57,-34.47,-8.39
2019-01-13,14,06PUO-115,527.83,570.58,-34.3,-8.45
2019-01-13,15,06PUO-115,529.54,572.54,-34.43,-8.57
2019-01-13,16,06PUO-115,526.33,568.28,-33.61,-8.34
2019-01-13,17,06PUO-115,541.31,585.9,-35.56,-9.03
2019-01-13,18,06PUO-115,752.91,826.6,-54.1,-19.59
2019-01-13,19,06PUO-115,1016.92,1114,-69.44,-27.64
2019-01-13,20,06PUO-115,1059.06,1157.62,-71.68,-26.88
2019-01-13,21,06PUO-115,1069.69,1168.73,-72.16,-26.88
2019-01-13,22,06PUO-115,1016.78,1109.44,-68.2,-24.46
2019-01-13,23,06PUO-115,945.78,1034.92,-63.75,-25.4
2019-01-13,24,06PUO-115,694.06,750.83,-45.43,-11.34
2019-01-13,1,08CHB-34.5,1031.24,872.2,163.54,-4.5
2019-01-13,2,08CHB-34.5,669.7,571.02,99.3,-.62
2019-01-13,3,08CHB-34.5,620.43,531.99,88.81,-.37
2019-01-13,4,08CHB-34.5,595.06,517.73,77.73,-.4
2019-01-13,5,08CHB-34.5,581.56,510.52,71.45,-.4
2019-01-13,6,08CHB-34.5,574.74,505.43,69.66,-.35
2019-01-13,7,08CHB-34.5,582.88,511.3,72.01,-.43
2019-01-13,8,08CHB-34.5,601.67,503.78,98.18,-.29
2019-01-13,9,08CHB-34.5,610.6,504.01,107.15,-.55
2019-01-13,10,08CHB-34.5,660.81,534.82,127.09,-1.1
2019-01-13,11,08CHB-34.5,671.11,536.13,136.07,-1.1
2019-01-13,12,08CHB-34.5,697.69,557.38,141.62,-1.3
2019-01-13,13,08CHB-34.5,715.64,569.57,147.42,-1.35
2019-01-13,14,08CHB-34.5,716.01,570.58,146.8,-1.37
2019-01-13,15,08CHB-34.5,717.61,572.54,146.46,-1.39
2019-01-13,16,08CHB-34.5,713.92,568.28,146.99,-1.35
2019-01-13,17,08CHB-34.5,696.09,585.9,111.65,-1.46
2019-01-13,18,08CHB-34.5,993.7,826.6,170.27,-3.17
2019-01-13,19,08CHB-34.5,1353.57,1114,244.05,-4.47
2019-01-13,20,08CHB-34.5,1378.8,1157.62,225.1,-3.92
2019-01-13,21,08CHB-34.5,1393.05,1168.73,228.24,-3.92
2019-01-13,22,08CHB-34.5,1324.42,1109.44,218.55,-3.57
2019-01-13,23,08CHB-34.5,1227.92,1034.92,196.7,-3.7
2019-01-13,24,08CHB-34.5,879.12,750.83,129.95,-1.66
2019-01-13,1,08CHS-34.5,1027.33,872.2,159.63,-4.5
2019-01-13,2,08CHS-34.5,667.25,571.02,96.85,-.62
2019-01-13,3,08CHS-34.5,618.18,531.99,86.56,-.37
2019-01-13,4,08CHS-34.5,592.9,517.73,75.57,-.4
2019-01-13,5,08CHS-34.5,579.39,510.52,69.27,-.4
2019-01-13,6,08CHS-34.5,572.5,505.43,67.43,-.35
2019-01-13,7,08CHS-34.5,580.59,511.3,69.73,-.43
2019-01-13,8,08CHS-34.5,599.26,503.78,95.78,-.29
2019-01-13,9,08CHS-34.5,607.97,504.01,104.51,-.55
2019-01-13,10,08CHS-34.5,657.89,534.82,124.17,-1.1
2019-01-13,11,08CHS-34.5,668.1,536.13,133.07,-1.1
2019-01-13,12,08CHS-34.5,694.5,557.38,138.42,-1.3
2019-01-13,13,08CHS-34.5,712.35,569.57,144.13,-1.35
2019-01-13,14,08CHS-34.5,712.67,570.58,143.46,-1.37
2019-01-13,15,08CHS-34.5,714.2,572.54,143.04,-1.39
2019-01-13,16,08CHS-34.5,710.51,568.28,143.57,-1.35
2019-01-13,17,08CHS-34.5,692.57,585.9,108.13,-1.46
2019-01-13,18,08CHS-34.5,988.68,826.6,165.25,-3.17
2019-01-13,19,08CHS-34.5,1346.6,1114,237.08,-4.47
2019-01-13,20,08CHS-34.5,1371.62,1157.62,217.92,-3.92
2019-01-13,21,08CHS-34.5,1385.93,1168.73,221.13,-3.92
2019-01-13,22,08CHS-34.5,1317.94,1109.44,212.06,-3.57
2019-01-13,23,08CHS-34.5,1222.32,1034.92,191.1,-3.7
2019-01-13,24,08CHS-34.5,875.25,750.83,126.09,-1.66
2019-01-13,1,08COZ-34.5,1031.44,872.2,163.73,-4.5
2019-01-13,2,08COZ-34.5,669.82,571.02,99.41,-.62
2019-01-13,3,08COZ-34.5,620.5,531.99,88.88,-.37
2019-01-13,4,08COZ-34.5,595.12,517.73,77.79,-.4
2019-01-13,5,08COZ-34.5,581.59,510.52,71.48,-.4
2019-01-13,6,08COZ-34.5,574.78,505.43,69.7,-.35
2019-01-13,7,08COZ-34.5,582.92,511.3,72.06,-.43
