Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-24,20,06ETK-115,1164.65,1222.15,-73.84,16.34
2019-08-24,21,06ETK-115,1263.81,1337.29,-73.48,0
2019-08-24,22,06ETK-115,1264.12,1330.62,-66.5,0
2019-08-24,23,06ETK-115,1243.64,1308.32,-64.68,0
2019-08-24,24,06ETK-115,1193.41,1235.43,-63.87,21.85
2019-08-24,1,06LDC-115,1573.46,1656.44,-82.98,0
2019-08-24,2,06LDC-115,1534.66,1616.93,-82.28,0
2019-08-24,3,06LDC-115,1288.63,1359.82,-71.19,0
2019-08-24,4,06LDC-115,1141.57,1190.53,-63.49,14.54
2019-08-24,5,06LDC-115,1099.23,1159.13,-65.03,5.13
2019-08-24,6,06LDC-115,1092.13,1158.99,-66.86,0
2019-08-24,7,06LDC-115,1105.34,1172.68,-71.18,3.85
2019-08-24,8,06LDC-115,1109.36,1183.83,-74.48,0
2019-08-24,9,06LDC-115,1124.43,1199.6,-75.17,0
2019-08-24,10,06LDC-115,1139.95,1213.04,-73.09,0
2019-08-24,11,06LDC-115,1446.2,1536.18,-89.98,0
2019-08-24,12,06LDC-115,1378.51,1460.14,-81.63,0
2019-08-24,13,06LDC-115,1349.73,1421.69,-71.96,0
2019-08-24,14,06LDC-115,1269.3,1334.61,-65.32,0
2019-08-24,15,06LDC-115,1278.51,1343.21,-64.7,0
2019-08-24,16,06LDC-115,1278.83,1345.6,-66.77,0
2019-08-24,17,06LDC-115,1236.49,1233.39,-68.47,71.57
2019-08-24,18,06LDC-115,1187.84,1212.52,-70.53,45.85
2019-08-24,19,06LDC-115,1161.23,1204.9,-73.55,29.88
2019-08-24,20,06LDC-115,1164.04,1222.15,-74.43,16.32
2019-08-24,21,06LDC-115,1263.09,1337.29,-74.2,0
2019-08-24,22,06LDC-115,1263.35,1330.62,-67.27,0
2019-08-24,23,06LDC-115,1242.82,1308.32,-65.5,0
2019-08-24,24,06LDC-115,1192.55,1235.43,-64.7,21.82
2019-08-24,1,06PUO-115,1556.56,1656.44,-99.88,0
2019-08-24,2,06PUO-115,1518.77,1616.93,-98.16,0
2019-08-24,3,06PUO-115,1275.2,1359.82,-84.62,0
2019-08-24,4,06PUO-115,1129.17,1190.53,-75.47,14.11
2019-08-24,5,06PUO-115,1087.4,1159.13,-76.71,4.98
2019-08-24,6,06PUO-115,1080.78,1158.99,-78.2,0
2019-08-24,7,06PUO-115,1093.78,1172.68,-82.64,3.73
2019-08-24,8,06PUO-115,1098.2,1183.83,-85.64,0
2019-08-24,9,06PUO-115,1113.29,1199.6,-86.31,0
2019-08-24,10,06PUO-115,1128.69,1213.04,-84.35,0
2019-08-24,11,06PUO-115,1431.75,1536.18,-104.43,0
2019-08-24,12,06PUO-115,1364.9,1460.14,-95.24,0
2019-08-24,13,06PUO-115,1336.78,1421.69,-84.92,0
2019-08-24,14,06PUO-115,1256.88,1334.61,-77.74,0
2019-08-24,15,06PUO-115,1266,1343.21,-77.2,0
2019-08-24,16,06PUO-115,1266.08,1345.6,-79.52,0
2019-08-24,17,06PUO-115,1221.73,1233.39,-81.14,69.48
2019-08-24,18,06PUO-115,1174.28,1212.52,-82.76,44.52
2019-08-24,19,06PUO-115,1148.33,1204.9,-85.58,29.01
2019-08-24,20,06PUO-115,1151.69,1222.15,-86.3,15.84
2019-08-24,21,06PUO-115,1249.53,1337.29,-87.76,0
2019-08-24,22,06PUO-115,1249.83,1330.62,-80.79,0
2019-08-24,23,06PUO-115,1229.01,1308.32,-79.31,0
2019-08-24,24,06PUO-115,1178.22,1235.43,-78.4,21.18
2019-08-24,1,08CHB-34.5,2913.24,1656.44,561.76,695.04
2019-08-24,2,08CHB-34.5,2882.23,1616.93,599.53,665.77
2019-08-24,3,08CHB-34.5,2211.33,1359.82,529.09,322.41
2019-08-24,4,08CHB-34.5,1994.43,1190.53,458.81,345.1
2019-08-24,5,08CHB-34.5,1634.89,1159.13,440.65,35.11
2019-08-24,6,08CHB-34.5,1585.23,1158.99,426.24,0
2019-08-24,7,08CHB-34.5,1612.07,1172.68,413.07,26.31
2019-08-24,8,08CHB-34.5,1572.74,1183.83,388.91,0
2019-08-24,9,08CHB-34.5,1598,1199.6,398.4,0
2019-08-24,10,08CHB-34.5,3507.91,1213.04,388.02,1906.85
2019-08-24,11,08CHB-34.5,3341.92,1536.18,500.49,1305.26
2019-08-24,12,08CHB-34.5,2427.8,1460.14,487.85,479.81
2019-08-24,13,08CHB-34.5,1908.83,1421.69,487.14,0
2019-08-24,14,08CHB-34.5,1823.11,1334.61,470.91,17.59
2019-08-24,15,08CHB-34.5,1823.73,1343.21,480.52,0
2019-08-24,16,08CHB-34.5,1887.88,1345.6,485.02,57.26
2019-08-24,17,08CHB-34.5,2203.85,1233.39,480.72,489.74
2019-08-24,18,08CHB-34.5,2582.41,1212.52,472.24,897.65
2019-08-24,19,08CHB-34.5,2155.38,1204.9,462.83,487.65
2019-08-24,20,08CHB-34.5,2545.3,1222.15,466.6,856.55
2019-08-24,21,08CHB-34.5,2887.11,1337.29,435.13,1114.69
2019-08-24,22,08CHB-34.5,2877.89,1330.62,416.43,1130.85
2019-08-24,23,08CHB-34.5,2881.76,1308.32,434.89,1138.55
2019-08-24,24,08CHB-34.5,2870.22,1235.43,483.13,1151.66
2019-08-24,1,08CHS-34.5,2905.85,1656.44,554.37,695.04
2019-08-24,2,08CHS-34.5,2875.48,1616.93,592.79,665.77
2019-08-24,3,08CHS-34.5,2206.02,1359.82,523.79,322.41
2019-08-24,4,08CHS-34.5,1990.08,1190.53,454.45,345.1
2019-08-24,5,08CHS-34.5,1630.82,1159.13,436.58,35.11
2019-08-24,6,08CHS-34.5,1581.27,1158.99,422.28,0
2019-08-24,7,08CHS-34.5,1608.02,1172.68,409.03,26.31
2019-08-24,8,08CHS-34.5,1568.06,1183.83,384.23,0
2019-08-24,9,08CHS-34.5,1592.11,1199.6,392.5,0
2019-08-24,10,08CHS-34.5,3500.82,1213.04,380.93,1906.85
2019-08-24,11,08CHS-34.5,3332.24,1536.18,490.8,1305.26
2019-08-24,12,08CHS-34.5,2418.38,1460.14,478.44,479.81
2019-08-24,13,08CHS-34.5,1899.61,1421.69,477.92,0
2019-08-24,14,08CHS-34.5,1814.44,1334.61,462.24,17.59
2019-08-24,15,08CHS-34.5,1814.98,1343.21,471.77,0
2019-08-24,16,08CHS-34.5,1879.34,1345.6,476.48,57.26
2019-08-24,17,08CHS-34.5,2196.08,1233.39,472.95,489.74
2019-08-24,18,08CHS-34.5,2575.07,1212.52,464.91,897.65
2019-08-24,19,08CHS-34.5,2148.38,1204.9,455.83,487.65
2019-08-24,20,08CHS-34.5,2538.09,1222.15,459.39,856.55
2019-08-24,21,08CHS-34.5,2879.61,1337.29,427.63,1114.69
2019-08-24,22,08CHS-34.5,2870.98,1330.62,409.51,1130.85
2019-08-24,23,08CHS-34.5,2875.31,1308.32,428.44,1138.55
2019-08-24,24,08CHS-34.5,2864.49,1235.43,477.4,1151.66
2019-08-24,1,08COZ-34.5,2918.69,1656.44,567.21,695.04
2019-08-24,2,08COZ-34.5,2887.39,1616.93,604.69,665.77
2019-08-24,3,08COZ-34.5,2215.58,1359.82,533.35,322.41
2019-08-24,4,08COZ-34.5,1998.09,1190.53,462.47,345.1
2019-08-24,5,08COZ-34.5,1638.24,1159.13,444,35.11
2019-08-24,6,08COZ-34.5,1588.43,1158.99,429.44,0
2019-08-24,7,08COZ-34.5,1615.09,1172.68,416.1,26.31
2019-08-24,8,08COZ-34.5,1575.43,1183.83,391.6,0
2019-08-24,9,08COZ-34.5,1600.49,1199.6,400.88,0
2019-08-24,10,08COZ-34.5,3510.59,1213.04,390.7,1906.85
2019-08-24,11,08COZ-34.5,3345.43,1536.18,504,1305.26
2019-08-24,12,08COZ-34.5,2431.15,1460.14,491.21,479.81
2019-08-24,13,08COZ-34.5,1912.14,1421.69,490.44,0
2019-08-24,14,08COZ-34.5,1826.18,1334.61,473.98,17.59
2019-08-24,15,08COZ-34.5,1826.79,1343.21,483.58,0
2019-08-24,16,08COZ-34.5,1891.12,1345.6,488.26,57.26
2019-08-24,17,08COZ-34.5,2206.93,1233.39,483.79,489.74
2019-08-24,18,08COZ-34.5,2585.61,1212.52,475.44,897.65
2019-08-24,19,08COZ-34.5,2158.64,1204.9,466.09,487.65
2019-08-24,20,08COZ-34.5,2548.87,1222.15,470.17,856.55
2019-08-24,21,08COZ-34.5,2891.35,1337.29,439.38,1114.69
2019-08-24,22,08COZ-34.5,2882.27,1330.62,420.8,1130.85
2019-08-24,23,08COZ-34.5,2886.14,1308.32,439.28,1138.55
2019-08-24,24,08COZ-34.5,2874.47,1235.43,487.38,1151.66
2019-08-24,1,08PLY-115,2836.57,1656.44,485.09,695.04
2019-08-24,2,08PLY-115,2811.21,1616.93,528.51,665.77
2019-08-24,3,08PLY-115,2154.9,1359.82,472.67,322.41
2019-08-24,4,08PLY-115,1947.68,1190.53,412.06,345.1
2019-08-24,5,08PLY-115,1591.15,1159.13,396.91,35.11
2019-08-24,6,08PLY-115,1543.25,1158.99,384.26,0
2019-08-24,7,08PLY-115,1571.38,1172.68,372.38,26.31
2019-08-24,8,08PLY-115,1530.53,1183.83,346.7,0
2019-08-24,9,08PLY-115,1550.22,1199.6,350.61,0
2019-08-24,10,08PLY-115,3454.46,1213.04,334.56,1906.85
2019-08-24,11,08PLY-115,3271.01,1536.18,429.58,1305.26
2019-08-24,12,08PLY-115,2358.97,1460.14,419.02,479.81
2019-08-24,13,08PLY-115,1841.21,1421.69,419.52,0
2019-08-24,14,08PLY-115,1759.38,1334.61,407.18,17.59
2019-08-24,15,08PLY-115,1759.6,1343.21,416.39,0
2019-08-24,16,08PLY-115,1824.16,1345.6,421.31,57.26
2019-08-24,17,08PLY-115,2144.77,1233.39,421.64,489.74
2019-08-24,18,08PLY-115,2524.95,1212.52,414.78,897.65
2019-08-24,19,08PLY-115,2099.29,1204.9,406.74,487.65
2019-08-24,20,08PLY-115,2485.75,1222.15,407.06,856.55
2019-08-24,21,08PLY-115,2821.59,1337.29,369.61,1114.69
2019-08-24,22,08PLY-115,2813.94,1330.62,352.48,1130.85
2019-08-24,23,08PLY-115,2819.25,1308.32,372.38,1138.55
2019-08-24,24,08PLY-115,2811.95,1235.43,424.86,1151.66
2019-08-25,1,01INU-115,1275.77,1221.92,53.85,0
2019-08-25,2,01INU-115,1161.78,1110.25,51.38,.15
2019-08-25,3,01INU-115,991.17,947.48,43.7,0
2019-08-25,4,01INU-115,912.63,870.58,42.05,0
2019-08-25,5,01INU-115,869.36,829.26,40.1,0
2019-08-25,6,01INU-115,836.55,795.15,41.4,0
2019-08-25,7,01INU-115,680.81,649.84,30.97,0
2019-08-25,8,01INU-115,657.13,625.7,31.41,.03
2019-08-25,9,01INU-115,667.35,631.94,35.28,.13
2019-08-25,10,01INU-115,804.66,654.34,39.63,110.69
2019-08-25,11,01INU-115,1060.67,460.68,27.96,572.03
2019-08-25,12,01INU-115,1060.57,417.32,25.56,617.7
2019-08-25,13,01INU-115,1061.82,527.62,31.53,502.67
2019-08-25,14,01INU-115,1042.46,635.87,36.4,370.19
2019-08-25,15,01INU-115,1032.23,772.96,43.85,215.42
2019-08-25,16,01INU-115,918.33,870.71,47.62,0
2019-08-25,17,01INU-115,893.92,848.9,45.01,0
2019-08-25,18,01INU-115,887.03,843.9,43.14,0
2019-08-25,19,01INU-115,901.95,858.97,42.98,0
2019-08-25,20,01INU-115,1062.09,1009.26,52.83,0
2019-08-25,21,01INU-115,1240.4,1184.59,55.82,0
2019-08-25,22,01INU-115,1201.6,1151.2,50.4,0
2019-08-25,23,01INU-115,1187.31,1142.73,44.58,0
2019-08-25,24,01INU-115,1128.91,1081.23,47.64,.05
2019-08-25,1,01PIR-85,1264.77,1221.92,42.84,0
2019-08-25,2,01PIR-85,1150.18,1110.25,38.14,1.79
2019-08-25,3,01PIR-85,979.61,947.48,32.14,0
2019-08-25,4,01PIR-85,900.07,870.58,29.48,0
2019-08-25,5,01PIR-85,856.8,829.26,27.54,0
2019-08-25,6,01PIR-85,822.41,795.15,27.26,0
2019-08-25,7,01PIR-85,669.85,649.84,20.02,0
2019-08-25,8,01PIR-85,645.47,625.7,19.89,-.11
2019-08-25,9,01PIR-85,654.58,631.94,22.81,-.18
2019-08-25,10,01PIR-85,803.62,654.34,29.12,120.17
2019-08-25,11,01PIR-85,1106.19,460.68,21.41,624.1
2019-08-25,12,01PIR-85,1123.34,417.32,19.59,686.44
2019-08-25,13,01PIR-85,1113.76,527.62,24.58,561.56
2019-08-25,14,01PIR-85,1078.45,635.87,29.49,413.08
2019-08-25,15,01PIR-85,1050.32,772.96,35.74,241.63
2019-08-25,16,01PIR-85,906.69,870.71,35.99,0
2019-08-25,17,01PIR-85,882.48,848.9,33.57,0
2019-08-25,18,01PIR-85,875.54,843.9,31.64,0
2019-08-25,19,01PIR-85,890.47,858.97,31.5,0
2019-08-25,20,01PIR-85,1049.9,1009.26,40.64,0
2019-08-25,21,01PIR-85,1232.4,1184.59,47.81,0
2019-08-25,22,01PIR-85,1194.86,1151.2,43.66,0
2019-08-25,23,01PIR-85,1180.21,1142.73,37.48,0
2019-08-25,24,01PIR-85,1118.21,1081.23,40.08,-3.09
2019-08-25,1,03ADR-69,1270.57,1221.92,48.65,0
2019-08-25,2,03ADR-69,1151.31,1110.25,43.84,-2.78
2019-08-25,3,03ADR-69,983.17,947.48,35.69,0
2019-08-25,4,03ADR-69,903.28,870.58,32.69,0
2019-08-25,5,03ADR-69,860.24,829.26,30.98,0
2019-08-25,6,03ADR-69,826.33,795.15,31.18,0
2019-08-25,7,03ADR-69,680.03,649.84,30.19,0
2019-08-25,8,03ADR-69,656.03,625.7,29.74,.59
2019-08-25,9,03ADR-69,665.29,631.94,32.01,1.34
2019-08-25,10,03ADR-69,731.42,654.34,32.46,44.62
2019-08-25,11,03ADR-69,700.14,460.68,23.69,215.78
2019-08-25,12,03ADR-69,671.21,417.32,21.37,232.52
2019-08-25,13,03ADR-69,740.28,527.62,26.17,186.49
2019-08-25,14,03ADR-69,804.74,635.87,29.7,139.17
2019-08-25,15,03ADR-69,884.95,772.96,36.08,75.91
2019-08-25,16,03ADR-69,915.45,870.71,44.75,0
2019-08-25,17,03ADR-69,892.13,848.9,43.23,0
2019-08-25,18,03ADR-69,887.02,843.9,43.13,0
2019-08-25,19,03ADR-69,902.25,858.97,43.27,0
2019-08-25,20,03ADR-69,1053.31,1009.26,44.05,0
2019-08-25,21,03ADR-69,1246.02,1184.59,61.43,0
2019-08-25,22,03ADR-69,1220.02,1151.2,68.82,0
2019-08-25,23,03ADR-69,1209.15,1142.73,66.42,0
2019-08-25,24,03ADR-69,1142.55,1081.23,48.09,13.23
2019-08-25,1,03GYS-115,1294.44,1221.92,72.52,0
2019-08-25,2,03GYS-115,1174.26,1110.25,65.94,-1.94
2019-08-25,3,03GYS-115,994.5,947.48,47.03,0
2019-08-25,4,03GYS-115,907.36,870.58,36.78,0
2019-08-25,5,03GYS-115,866.96,829.26,37.7,0
2019-08-25,6,03GYS-115,823.19,795.15,28.03,0
2019-08-25,7,03GYS-115,675.66,649.84,25.82,0
2019-08-25,8,03GYS-115,651.5,625.7,22.1,3.71
2019-08-25,9,03GYS-115,657.34,631.94,16.27,9.13
2019-08-25,10,03GYS-115,706.57,654.34,10.89,41.34
2019-08-25,11,03GYS-115,95.58,460.68,14.96,-380.06
2019-08-25,12,03GYS-115,168.88,417.32,12.02,-260.46
2019-08-25,13,03GYS-115,372.49,527.62,15.17,-170.3
2019-08-25,14,03GYS-115,459.2,635.87,15.59,-192.27
2019-08-25,15,03GYS-115,867.93,772.96,21.53,73.45
2019-08-25,16,03GYS-115,901.29,870.71,30.59,0
2019-08-25,17,03GYS-115,878.79,848.9,29.89,0
2019-08-25,18,03GYS-115,871.98,843.9,28.08,0
2019-08-25,19,03GYS-115,895.28,858.97,36.3,0
2019-08-25,20,03GYS-115,1053.85,1009.26,44.59,0
2019-08-25,21,03GYS-115,1234.14,1184.59,49.55,0
2019-08-25,22,03GYS-115,1205.07,1151.2,53.88,0
2019-08-25,23,03GYS-115,1222.29,1142.73,79.56,0
2019-08-25,24,03GYS-115,1235.59,1081.23,74.83,79.54
2019-08-25,1,04EFU-115,1215.71,1221.92,-6.22,0
2019-08-25,2,04EFU-115,1152.1,1110.25,43.35,-1.5
2019-08-25,3,04EFU-115,950.47,947.48,2.99,0
2019-08-25,4,04EFU-115,853.9,870.58,-16.68,0
2019-08-25,5,04EFU-115,827.04,829.26,-2.21,0
2019-08-25,6,04EFU-115,762.36,795.15,-32.79,0
2019-08-25,7,04EFU-115,617.49,649.84,-32.35,0
2019-08-25,8,04EFU-115,484.58,625.7,-42.3,-98.82
2019-08-25,9,04EFU-115,466.48,631.94,-59.94,-105.53
2019-08-25,10,04EFU-115,458.87,654.34,-74.04,-121.44
2019-08-25,11,04EFU-115,167.58,460.68,-30.4,-262.7
2019-08-25,12,04EFU-115,228.7,417.32,-25.64,-162.97
2019-08-25,13,04EFU-115,397.16,527.62,-30.98,-99.47
2019-08-25,14,04EFU-115,469.58,635.87,-39.53,-126.76
2019-08-25,15,04EFU-115,808.86,772.96,-38.66,74.56
2019-08-25,16,04EFU-115,839.95,870.71,-30.76,0
2019-08-25,17,04EFU-115,819.59,848.9,-29.31,0
2019-08-25,18,04EFU-115,819.4,843.9,-24.5,0
2019-08-25,19,04EFU-115,840.14,858.97,-18.83,0
2019-08-25,20,04EFU-115,994.49,1009.26,-14.77,0
2019-08-25,21,04EFU-115,1189.35,1184.59,4.75,0
2019-08-25,22,04EFU-115,1151.09,1151.2,-.11,0
2019-08-25,23,04EFU-115,1248.4,1142.73,105.67,0
2019-08-25,24,04EFU-115,1393.59,1081.23,121.2,191.16
2019-08-25,1,06ETK-115,1157.85,1221.92,-64.08,0
2019-08-25,2,06ETK-115,1050.21,1110.25,-60.56,.51
2019-08-25,3,06ETK-115,898.57,947.48,-48.91,0
2019-08-25,4,06ETK-115,825.81,870.58,-44.77,0
2019-08-25,5,06ETK-115,784.3,829.26,-44.96,0
2019-08-25,6,06ETK-115,749.97,795.15,-45.18,0
2019-08-25,7,06ETK-115,611.85,649.84,-37.99,0
2019-08-25,8,06ETK-115,586.18,625.7,-38.69,-.83
2019-08-25,9,06ETK-115,589.46,631.94,-40.89,-1.59
2019-08-25,10,06ETK-115,651.82,654.34,-39.61,37.09
2019-08-25,11,06ETK-115,688.79,460.68,-26.97,255.09
2019-08-25,12,06ETK-115,680.22,417.32,-23.83,286.73
2019-08-25,13,06ETK-115,733.11,527.62,-30.62,236.11
2019-08-25,14,06ETK-115,771.84,635.87,-35.1,171.07
2019-08-25,15,06ETK-115,837.98,772.96,-42.28,107.31
2019-08-25,16,06ETK-115,821.45,870.71,-49.25,0
2019-08-25,17,06ETK-115,801.45,848.9,-47.45,0
2019-08-25,18,06ETK-115,796.08,843.9,-47.82,0
2019-08-25,19,06ETK-115,809.3,858.97,-49.67,0
2019-08-25,20,06ETK-115,946.05,1009.26,-63.21,0
2019-08-25,21,06ETK-115,1113.7,1184.59,-70.9,0
2019-08-25,22,06ETK-115,1083.65,1151.2,-67.55,0
2019-08-25,23,06ETK-115,1080.24,1142.73,-62.5,0
2019-08-25,24,06ETK-115,1002.92,1081.23,-58.24,-20.07
2019-08-25,1,06LDC-115,1157.06,1221.92,-64.86,0
2019-08-25,2,06LDC-115,1049.4,1110.25,-61.36,.51
2019-08-25,3,06LDC-115,897.89,947.48,-49.59,0
2019-08-25,4,06LDC-115,825.22,870.58,-45.36,0
2019-08-25,5,06LDC-115,783.78,829.26,-45.48,0
2019-08-25,6,06LDC-115,749.51,795.15,-45.65,0
2019-08-25,7,06LDC-115,611.51,649.84,-38.33,0
2019-08-25,8,06LDC-115,585.88,625.7,-38.98,-.83
2019-08-25,9,06LDC-115,589.18,631.94,-41.17,-1.59
2019-08-25,10,06LDC-115,651.39,654.34,-39.94,37
2019-08-25,11,06LDC-115,688.13,460.68,-27.23,254.68
2019-08-25,12,06LDC-115,679.55,417.32,-24.06,286.29
2019-08-25,13,06LDC-115,732.44,527.62,-30.93,235.75
2019-08-25,14,06LDC-115,771.2,635.87,-35.48,170.8
2019-08-25,15,06LDC-115,837.37,772.96,-42.75,107.16
2019-08-25,16,06LDC-115,820.93,870.71,-49.78,0
2019-08-25,17,06LDC-115,800.93,848.9,-47.97,0
2019-08-25,18,06LDC-115,795.57,843.9,-48.33,0
2019-08-25,19,06LDC-115,808.79,858.97,-50.18,0
2019-08-25,20,06LDC-115,945.42,1009.26,-63.84,0
2019-08-25,21,06LDC-115,1112.82,1184.59,-71.77,0
2019-08-25,22,06LDC-115,1082.72,1151.2,-68.48,0
2019-08-25,23,06LDC-115,1079.28,1142.73,-63.46,0
2019-08-25,24,06LDC-115,1001.98,1081.23,-59.16,-20.09
2019-08-25,1,06PUO-115,1144.06,1221.92,-77.86,0
2019-08-25,2,06PUO-115,1037.66,1110.25,-73.07,.48
2019-08-25,3,06PUO-115,888.62,947.48,-58.86,0
2019-08-25,4,06PUO-115,817.09,870.58,-53.49,0
2019-08-25,5,06PUO-115,776.17,829.26,-53.09,0
2019-08-25,6,06PUO-115,742.4,795.15,-52.75,0
2019-08-25,7,06PUO-115,606.16,649.84,-43.68,0
2019-08-25,8,06PUO-115,580.67,625.7,-44.17,-.85
2019-08-25,9,06PUO-115,583.86,631.94,-46.45,-1.64
2019-08-25,10,06PUO-115,643.13,654.34,-46.12,34.91
2019-08-25,11,06PUO-115,675.25,460.68,-31.79,246.37
2019-08-25,12,06PUO-115,666.48,417.32,-28.19,277.35
2019-08-25,13,06PUO-115,719.85,527.62,-36.25,228.48
2019-08-25,14,06PUO-115,759.43,635.87,-41.82,165.37
2019-08-25,15,06PUO-115,826.49,772.96,-50.69,104.22
2019-08-25,16,06PUO-115,812.15,870.71,-58.55,0
2019-08-25,17,06PUO-115,792.53,848.9,-56.37,0
2019-08-25,18,06PUO-115,787.32,843.9,-56.58,0
2019-08-25,19,06PUO-115,800.35,858.97,-58.62,0
2019-08-25,20,06PUO-115,934.69,1009.26,-74.57,0
2019-08-25,21,06PUO-115,1099.02,1184.59,-85.57,0
2019-08-25,22,06PUO-115,1068.99,1151.2,-82.22,0
2019-08-25,23,06PUO-115,1065.93,1142.73,-76.8,0
2019-08-25,24,06PUO-115,988.65,1081.23,-71.91,-20.66
2019-08-25,1,08CHB-34.5,3957.27,1221.92,467,2268.35
2019-08-25,2,08CHB-34.5,3981.06,1110.25,419.39,2451.41
2019-08-25,3,08CHB-34.5,3945.37,947.48,360.27,2637.63
2019-08-25,4,08CHB-34.5,4320.06,870.58,305.07,3144.41
2019-08-25,5,08CHB-34.5,1865.71,829.26,318.49,717.96
2019-08-25,6,08CHB-34.5,1098,795.15,302.85,0
2019-08-25,7,08CHB-34.5,863.34,649.84,213.5,0
2019-08-25,8,08CHB-34.5,821.88,625.7,196.3,-.12
2019-08-25,9,08CHB-34.5,838.43,631.94,206.67,-.18
2019-08-25,10,08CHB-34.5,992.92,654.34,227.07,111.51
2019-08-25,11,08CHB-34.5,1212.36,460.68,168.76,582.92
2019-08-25,12,08CHB-34.5,2420.75,417.32,156.76,1846.68
2019-08-25,13,08CHB-34.5,4393.21,527.62,178.28,3687.31
2019-08-25,14,08CHB-34.5,4877.76,635.87,215.36,4026.52
2019-08-25,15,08CHB-34.5,4962.81,772.96,263.42,3926.43
2019-08-25,16,08CHB-34.5,5026.86,870.71,285.56,3870.59
2019-08-25,17,08CHB-34.5,5047.49,848.9,272.43,3926.16
2019-08-25,18,08CHB-34.5,5057.47,843.9,260.98,3952.59
2019-08-25,19,08CHB-34.5,5048.32,858.97,262.17,3927.17
2019-08-25,20,08CHB-34.5,4955.49,1009.26,320.48,3625.76
2019-08-25,21,08CHB-34.5,3963.22,1184.59,362.75,2415.88
2019-08-25,22,08CHB-34.5,4002.2,1151.2,303.28,2547.72
2019-08-25,23,08CHB-34.5,4002.44,1142.73,307.74,2551.97
2019-08-25,24,08CHB-34.5,3963.22,1081.23,373.57,2508.42
2019-08-25,1,08CHS-34.5,3956.72,1221.92,466.45,2268.35
2019-08-25,2,08CHS-34.5,3988.1,1110.25,426.43,2451.41
2019-08-25,3,08CHS-34.5,3943.65,947.48,358.55,2637.63
2019-08-25,4,08CHS-34.5,4326.66,870.58,311.67,3144.41
2019-08-25,5,08CHS-34.5,1862.69,829.26,315.48,717.96
2019-08-25,6,08CHS-34.5,1095.17,795.15,300.02,0
2019-08-25,7,08CHS-34.5,861.13,649.84,211.3,0
2019-08-25,8,08CHS-34.5,819.72,625.7,194.14,-.12
2019-08-25,9,08CHS-34.5,835.96,631.94,204.2,-.18
2019-08-25,10,08CHS-34.5,990.17,654.34,224.32,111.51
2019-08-25,11,08CHS-34.5,1210.28,460.68,166.68,582.92
2019-08-25,12,08CHS-34.5,2418.78,417.32,154.78,1846.68
2019-08-25,13,08CHS-34.5,4396.19,527.62,181.26,3687.31
2019-08-25,14,08CHS-34.5,4881.22,635.87,218.83,4026.52
2019-08-25,15,08CHS-34.5,4966.95,772.96,267.56,3926.43
2019-08-25,16,08CHS-34.5,5031.42,870.71,290.12,3870.59
2019-08-25,17,08CHS-34.5,5051.97,848.9,276.91,3926.16
2019-08-25,18,08CHS-34.5,5061.95,843.9,265.46,3952.59
2019-08-25,19,08CHS-34.5,5052.95,858.97,266.8,3927.17
2019-08-25,20,08CHS-34.5,4960.72,1009.26,325.7,3625.76
2019-08-25,21,08CHS-34.5,3962.65,1184.59,362.18,2415.88
2019-08-25,22,08CHS-34.5,4009.27,1151.2,310.35,2547.72
2019-08-25,23,08CHS-34.5,4009.6,1142.73,314.9,2551.97
2019-08-25,24,08CHS-34.5,3963.75,1081.23,374.1,2508.42
2019-08-25,1,08COZ-34.5,3964.68,1221.92,474.41,2268.35
2019-08-25,2,08COZ-34.5,3992.51,1110.25,430.84,2451.41
2019-08-25,3,08COZ-34.5,3949.76,947.48,364.66,2637.63
2019-08-25,4,08COZ-34.5,4329.38,870.58,314.39,3144.41
2019-08-25,5,08COZ-34.5,1868.23,829.26,321.01,717.96
2019-08-25,6,08COZ-34.5,1100.29,795.15,305.14,0
2019-08-25,7,08COZ-34.5,865.17,649.84,215.33,0
2019-08-25,8,08COZ-34.5,823.55,625.7,197.97,-.12
2019-08-25,9,08COZ-34.5,839.99,631.94,208.23,-.18
2019-08-25,10,08COZ-34.5,994.52,654.34,228.67,111.51
2019-08-25,11,08COZ-34.5,1213.56,460.68,169.96,582.92
2019-08-25,12,08COZ-34.5,2421.84,417.32,157.85,1846.68
2019-08-25,13,08COZ-34.5,4398.3,527.62,183.37,3687.31
2019-08-25,14,08COZ-34.5,4883.88,635.87,221.49,4026.52
2019-08-25,15,08COZ-34.5,4970.25,772.96,270.87,3926.43
2019-08-25,16,08COZ-34.5,5035.23,870.71,293.93,3870.59
2019-08-25,17,08COZ-34.5,5055.73,848.9,280.67,3926.16
2019-08-25,18,08COZ-34.5,5065.69,843.9,269.21,3952.59
2019-08-25,19,08COZ-34.5,5056.75,858.97,270.6,3927.17
2019-08-25,20,08COZ-34.5,4965.63,1009.26,330.61,3625.76
2019-08-25,21,08COZ-34.5,3970.98,1184.59,370.51,2415.88
2019-08-25,22,08COZ-34.5,4014.87,1151.2,315.95,2547.72
2019-08-25,23,08COZ-34.5,4015.08,1142.73,320.38,2551.97
2019-08-25,24,08COZ-34.5,3970.77,1081.23,381.11,2508.42
2019-08-25,1,08PLY-115,3757.84,1221.92,424.55,2111.37
2019-08-25,2,08PLY-115,3965.39,1110.25,403.72,2451.41
