Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-12,17,04EFU-115,1258.86,1277.08,-25.83,7.61
2018-01-12,18,04EFU-115,1138.61,1154.41,-15.8,0
2018-01-12,19,04EFU-115,1105.41,1117.45,-12.03,0
2018-01-12,20,04EFU-115,1139.82,1167.44,-27.62,0
2018-01-12,21,04EFU-115,1147.78,1163.62,-15.84,0
2018-01-12,22,04EFU-115,970.47,954.7,15.77,0
2018-01-12,23,04EFU-115,900.94,891,9.94,0
2018-01-12,24,04EFU-115,839.69,838.66,1.03,0
2018-01-12,1,06ETK-115,940.21,998.85,-58.63,0
2018-01-12,2,06ETK-115,904.63,958.17,-53.55,0
2018-01-12,3,06ETK-115,863.29,913.64,-50.35,0
2018-01-12,4,06ETK-115,808.46,854.73,-46.26,0
2018-01-12,5,06ETK-115,721.5,763.63,-42.13,0
2018-01-12,6,06ETK-115,769.59,813.26,-43.67,0
2018-01-12,7,06ETK-115,862.63,914.99,-52.37,0
2018-01-12,8,06ETK-115,970.4,1037.08,-66.68,0
2018-01-12,9,06ETK-115,1081.16,1158.29,-77.13,0
2018-01-12,10,06ETK-115,1242.66,1371.5,-92.23,-36.61
2018-01-12,11,06ETK-115,1385.75,1549.26,-104.83,-58.68
2018-01-12,12,06ETK-115,1588.87,1704.34,-115.47,0
2018-01-12,13,06ETK-115,1512.52,1703.9,-113.74,-77.64
2018-01-12,14,06ETK-115,1380.77,1537.34,-97.74,-58.83
2018-01-12,15,06ETK-115,1237.88,1356.63,-91.82,-26.94
2018-01-12,16,06ETK-115,1165.97,1274.47,-89.15,-19.34
2018-01-12,17,06ETK-115,1170.44,1277.08,-88.13,-18.51
2018-01-12,18,06ETK-115,1077.31,1154.41,-77.1,0
2018-01-12,19,06ETK-115,1043.56,1117.45,-73.88,0
2018-01-12,20,06ETK-115,1086.96,1167.44,-80.48,0
2018-01-12,21,06ETK-115,1086.08,1163.62,-77.54,0
2018-01-12,22,06ETK-115,892.18,954.7,-62.52,0
2018-01-12,23,06ETK-115,835.05,891,-55.95,0
2018-01-12,24,06ETK-115,786.86,838.66,-51.8,0
2018-01-12,1,06LDC-115,939.31,998.85,-59.53,0
2018-01-12,2,06LDC-115,904.2,958.17,-53.98,0
2018-01-12,3,06LDC-115,862.85,913.64,-50.79,0
2018-01-12,4,06LDC-115,808.07,854.73,-46.66,0
2018-01-12,5,06LDC-115,721.16,763.63,-42.47,0
2018-01-12,6,06LDC-115,769.22,813.26,-44.04,0
2018-01-12,7,06LDC-115,862.19,914.99,-52.8,0
2018-01-12,8,06LDC-115,969.87,1037.08,-67.21,0
2018-01-12,9,06LDC-115,1080.57,1158.29,-77.72,0
2018-01-12,10,06LDC-115,1241.91,1371.5,-92.95,-36.65
2018-01-12,11,06LDC-115,1384.83,1549.26,-105.69,-58.74
2018-01-12,12,06LDC-115,1587.96,1704.34,-116.37,0
2018-01-12,13,06LDC-115,1511.56,1703.9,-114.63,-77.71
2018-01-12,14,06LDC-115,1379.96,1537.34,-98.5,-58.88
2018-01-12,15,06LDC-115,1237.78,1356.63,-91.9,-26.96
2018-01-12,16,06LDC-115,1165.86,1274.47,-89.25,-19.36
2018-01-12,17,06LDC-115,1170.36,1277.08,-88.2,-18.52
2018-01-12,18,06LDC-115,1077.25,1154.41,-77.16,0
2018-01-12,19,06LDC-115,1043.51,1117.45,-73.93,0
2018-01-12,20,06LDC-115,1086.9,1167.44,-80.54,0
2018-01-12,21,06LDC-115,1086.07,1163.62,-77.55,0
2018-01-12,22,06LDC-115,892.2,954.7,-62.51,0
2018-01-12,23,06LDC-115,835.09,891,-55.91,0
2018-01-12,24,06LDC-115,786.9,838.66,-51.76,0
2018-01-12,1,06PUO-115,932.63,998.85,-66.22,0
2018-01-12,2,06PUO-115,898.33,958.17,-59.84,0
2018-01-12,3,06PUO-115,858.02,913.64,-55.62,0
2018-01-12,4,06PUO-115,803.79,854.73,-50.94,0
2018-01-12,5,06PUO-115,717.63,763.63,-46,0
2018-01-12,6,06PUO-115,765.43,813.26,-47.83,0
2018-01-12,7,06PUO-115,857.52,914.99,-57.47,0
2018-01-12,8,06PUO-115,964.12,1037.08,-72.96,0
2018-01-12,9,06PUO-115,1073.94,1158.29,-84.36,0
2018-01-12,10,06PUO-115,1232.58,1371.5,-101.17,-37.76
2018-01-12,11,06PUO-115,1373.64,1549.26,-115.09,-60.53
2018-01-12,12,06PUO-115,1576.54,1704.34,-127.79,0
2018-01-12,13,06PUO-115,1496.87,1703.9,-127.03,-80
2018-01-12,14,06PUO-115,1367.4,1537.34,-109.33,-60.62
2018-01-12,15,06PUO-115,1230.56,1356.63,-98.32,-27.76
2018-01-12,16,06PUO-115,1160.04,1274.47,-94.5,-19.93
2018-01-12,17,06PUO-115,1164.95,1277.08,-93.06,-19.07
2018-01-12,18,06PUO-115,1072.94,1154.41,-81.47,0
2018-01-12,19,06PUO-115,1039.75,1117.45,-77.7,0
2018-01-12,20,06PUO-115,1082.3,1167.44,-85.14,0
2018-01-12,21,06PUO-115,1081.05,1163.62,-82.57,0
2018-01-12,22,06PUO-115,888.36,954.7,-66.34,0
2018-01-12,23,06PUO-115,832.07,891,-58.93,0
2018-01-12,24,06PUO-115,784.88,838.66,-53.79,0
2018-01-12,1,08CHB-34.5,1218.21,998.85,219.37,0
2018-01-12,2,08CHB-34.5,1160.33,958.17,202.16,0
2018-01-12,3,08CHB-34.5,1111.81,913.64,198.16,0
2018-01-12,4,08CHB-34.5,1016.28,854.73,161.56,0
2018-01-12,5,08CHB-34.5,899.64,763.63,136.01,0
2018-01-12,6,08CHB-34.5,953.08,813.26,139.82,0
2018-01-12,7,08CHB-34.5,1052.94,914.99,137.95,0
2018-01-12,8,08CHB-34.5,1225.66,1037.08,188.57,0
2018-01-12,9,08CHB-34.5,1402.18,1158.29,243.88,0
2018-01-12,10,08CHB-34.5,1681.02,1371.5,318.69,-9.17
2018-01-12,11,08CHB-34.5,1921.82,1549.26,387.26,-14.7
2018-01-12,12,08CHB-34.5,2129.62,1704.34,425.28,0
2018-01-12,13,08CHB-34.5,2094.3,1703.9,409.55,-19.16
2018-01-12,14,08CHB-34.5,1872.23,1537.34,349.4,-14.51
2018-01-12,15,08CHB-34.5,1648.06,1356.63,298.07,-6.65
2018-01-12,16,08CHB-34.5,1536.17,1274.47,266.46,-4.76
2018-01-12,17,08CHB-34.5,1524.25,1277.08,251.73,-4.56
2018-01-12,18,08CHB-34.5,1383.29,1154.41,228.88,0
2018-01-12,19,08CHB-34.5,1342.07,1117.45,224.63,0
2018-01-12,20,08CHB-34.5,1383.06,1167.44,215.62,0
2018-01-12,21,08CHB-34.5,1363.47,1163.62,199.85,0
2018-01-12,22,08CHB-34.5,1092.69,954.7,137.99,0
2018-01-12,23,08CHB-34.5,1014.23,891,123.23,0
2018-01-12,24,08CHB-34.5,934.49,838.66,95.83,0
2018-01-12,1,08CHS-34.5,1213.16,998.85,214.32,0
2018-01-12,2,08CHS-34.5,1155.63,958.17,197.46,0
2018-01-12,3,08CHS-34.5,1107.43,913.64,193.78,0
2018-01-12,4,08CHS-34.5,1012.26,854.73,157.53,0
2018-01-12,5,08CHS-34.5,895.96,763.63,132.34,0
2018-01-12,6,08CHS-34.5,948.9,813.26,135.64,0
2018-01-12,7,08CHS-34.5,1047.94,914.99,132.95,0
2018-01-12,8,08CHS-34.5,1219.2,1037.08,182.11,0
2018-01-12,9,08CHS-34.5,1394.08,1158.29,235.78,0
2018-01-12,10,08CHS-34.5,1670.63,1371.5,308.3,-9.17
2018-01-12,11,08CHS-34.5,1909.46,1549.26,374.91,-14.7
2018-01-12,12,08CHS-34.5,2115.68,1704.34,411.35,0
2018-01-12,13,08CHS-34.5,2080.3,1703.9,395.56,-19.16
2018-01-12,14,08CHS-34.5,1859.61,1537.34,336.77,-14.51
2018-01-12,15,08CHS-34.5,1636.87,1356.63,286.88,-6.65
2018-01-12,16,08CHS-34.5,1525.8,1274.47,256.1,-4.76
2018-01-12,17,08CHS-34.5,1514.31,1277.08,241.79,-4.56
2018-01-12,18,08CHS-34.5,1374.8,1154.41,220.39,0
2018-01-12,19,08CHS-34.5,1334.1,1117.45,216.66,0
2018-01-12,20,08CHS-34.5,1375.15,1167.44,207.71,0
2018-01-12,21,08CHS-34.5,1356.07,1163.62,192.44,0
2018-01-12,22,08CHS-34.5,1087.07,954.7,132.36,0
2018-01-12,23,08CHS-34.5,1009.46,891,118.46,0
2018-01-12,24,08CHS-34.5,930.29,838.66,91.62,0
2018-01-12,1,08COZ-34.5,1218.23,998.85,219.39,0
2018-01-12,2,08COZ-34.5,1160.32,958.17,202.15,0
2018-01-12,3,08COZ-34.5,1111.74,913.64,198.09,0
2018-01-12,4,08COZ-34.5,1016.2,854.73,161.48,0
2018-01-12,5,08COZ-34.5,899.55,763.63,135.93,0
2018-01-12,6,08COZ-34.5,953.04,813.26,139.78,0
2018-01-12,7,08COZ-34.5,1052.87,914.99,137.88,0
2018-01-12,8,08COZ-34.5,1225.6,1037.08,188.51,0
2018-01-12,9,08COZ-34.5,1402.27,1158.29,243.98,0
2018-01-12,10,08COZ-34.5,1681.14,1371.5,318.81,-9.17
2018-01-12,11,08COZ-34.5,1921.91,1549.26,387.36,-14.7
2018-01-12,12,08COZ-34.5,2129.62,1704.34,425.28,0
2018-01-12,13,08COZ-34.5,2094.31,1703.9,409.57,-19.16
2018-01-12,14,08COZ-34.5,1872.2,1537.34,349.37,-14.51
2018-01-12,15,08COZ-34.5,1647.93,1356.63,297.94,-6.65
2018-01-12,16,08COZ-34.5,1536.17,1274.47,266.47,-4.76
2018-01-12,17,08COZ-34.5,1524.45,1277.08,251.92,-4.56
2018-01-12,18,08COZ-34.5,1383.73,1154.41,229.32,0
2018-01-12,19,08COZ-34.5,1342.72,1117.45,225.27,0
2018-01-12,20,08COZ-34.5,1383.61,1167.44,216.17,0
2018-01-12,21,08COZ-34.5,1363.84,1163.62,200.22,0
2018-01-12,22,08COZ-34.5,1092.99,954.7,138.29,0
2018-01-12,23,08COZ-34.5,1014.44,891,123.44,0
2018-01-12,24,08COZ-34.5,934.57,838.66,95.91,0
2018-01-12,1,08PLY-115,1186.67,998.85,187.82,0
2018-01-12,2,08PLY-115,1131.24,958.17,173.07,0
2018-01-12,3,08PLY-115,1085,913.64,171.36,0
2018-01-12,4,08PLY-115,991.71,854.73,136.98,0
2018-01-12,5,08PLY-115,877.46,763.63,113.83,0
2018-01-12,6,08PLY-115,927.75,813.26,114.49,0
2018-01-12,7,08PLY-115,1023.09,914.99,108.1,0
2018-01-12,8,08PLY-115,1188.41,1037.08,151.33,0
2018-01-12,9,08PLY-115,1355.9,1158.29,197.61,0
2018-01-12,10,08PLY-115,1622.64,1371.5,260.31,-9.17
2018-01-12,11,08PLY-115,1852.67,1549.26,318.11,-14.7
2018-01-12,12,08PLY-115,2051.78,1704.34,347.44,0
2018-01-12,13,08PLY-115,2016.03,1703.9,331.28,-19.16
2018-01-12,14,08PLY-115,1801.73,1537.34,278.9,-14.51
2018-01-12,15,08PLY-115,1585.83,1356.63,235.84,-6.65
2018-01-12,16,08PLY-115,1477.73,1274.47,208.03,-4.76
2018-01-12,17,08PLY-115,1467.05,1277.08,194.53,-4.56
2018-01-12,18,08PLY-115,1332.4,1154.41,177.99,0
2018-01-12,19,08PLY-115,1292.67,1117.45,175.22,0
2018-01-12,20,08PLY-115,1334.06,1167.44,166.62,0
2018-01-12,21,08PLY-115,1317.74,1163.62,154.11,0
2018-01-12,22,08PLY-115,1057.4,954.7,102.7,0
2018-01-12,23,08PLY-115,984.24,891,93.24,0
2018-01-12,24,08PLY-115,908.45,838.66,69.79,0
2018-01-13,1,01INU-115,681.7,666.65,15.04,0
2018-01-13,2,01INU-115,670.07,655.02,15.05,0
2018-01-13,3,01INU-115,659.84,646.22,13.62,0
2018-01-13,4,01INU-115,653.72,640.55,13.17,0
2018-01-13,5,01INU-115,649.13,636.6,12.53,0
2018-01-13,6,01INU-115,660.02,645.76,14.27,0
2018-01-13,7,01INU-115,676.66,659.84,16.82,0
2018-01-13,8,01INU-115,693.56,675.89,17.67,0
2018-01-13,9,01INU-115,891.89,871.32,23.18,-2.61
2018-01-13,10,01INU-115,961.19,949.1,16.72,-4.63
2018-01-13,11,01INU-115,978.19,964.64,17.48,-3.93
2018-01-13,12,01INU-115,997.43,985.55,15.29,-3.41
2018-01-13,13,01INU-115,997.93,986.21,17.15,-5.43
2018-01-13,14,01INU-115,1029.25,1014.76,20.54,-6.05
2018-01-13,15,01INU-115,975.7,961.54,19.09,-4.93
2018-01-13,16,01INU-115,918.41,900.34,21.63,-3.56
2018-01-13,17,01INU-115,922.21,905.84,19.86,-3.48
2018-01-13,18,01INU-115,925.37,900.54,27.32,-2.49
2018-01-13,19,01INU-115,967.42,940.03,30.3,-2.91
2018-01-13,20,01INU-115,983.26,952.25,34.2,-3.19
2018-01-13,21,01INU-115,900.87,871.57,31.66,-2.35
2018-01-13,22,01INU-115,788.5,763.03,26.03,-.56
2018-01-13,23,01INU-115,689.88,670.5,19.38,0
2018-01-13,24,01INU-115,660.91,645.88,15.04,0
2018-01-13,1,01PIR-85,670.1,666.65,3.45,0
2018-01-13,2,01PIR-85,658.31,655.02,3.29,0
2018-01-13,3,01PIR-85,648.74,646.22,2.52,0
2018-01-13,4,01PIR-85,642.3,640.55,1.75,0
2018-01-13,5,01PIR-85,638.14,636.6,1.53,0
2018-01-13,6,01PIR-85,648.54,645.76,2.79,0
2018-01-13,7,01PIR-85,664.97,659.84,5.13,0
2018-01-13,8,01PIR-85,681.73,675.89,5.84,0
2018-01-13,9,01PIR-85,875.09,871.32,8.69,-4.92
2018-01-13,10,01PIR-85,945.34,949.1,4.1,-7.86
2018-01-13,11,01PIR-85,961.85,964.64,3.88,-6.67
2018-01-13,12,01PIR-85,981.1,985.55,1.35,-5.8
2018-01-13,13,01PIR-85,980.19,986.21,3.22,-9.24
2018-01-13,14,01PIR-85,1009.99,1014.76,5.53,-10.3
2018-01-13,15,01PIR-85,958.12,961.54,4.97,-8.4
2018-01-13,16,01PIR-85,901,900.34,6.67,-6.02
2018-01-13,17,01PIR-85,905.78,905.84,5.84,-5.9
2018-01-13,18,01PIR-85,909.21,900.54,13.37,-4.7
2018-01-13,19,01PIR-85,951.61,940.03,17.06,-5.48
2018-01-13,20,01PIR-85,965.21,952.25,18.96,-6.01
2018-01-13,21,01PIR-85,885.05,871.57,17.91,-4.44
2018-01-13,22,01PIR-85,775.26,763.03,13.29,-1.06
2018-01-13,23,01PIR-85,678.7,670.5,8.2,0
2018-01-13,24,01PIR-85,651.36,645.88,5.48,0
2018-01-13,1,03ADR-69,700.41,666.65,33.76,0
2018-01-13,2,03ADR-69,685.73,655.02,30.71,0
2018-01-13,3,03ADR-69,675.12,646.22,28.91,0
2018-01-13,4,03ADR-69,668.82,640.55,28.28,0
2018-01-13,5,03ADR-69,664.04,636.6,27.44,0
2018-01-13,6,03ADR-69,676.5,645.76,30.75,0
2018-01-13,7,03ADR-69,695.23,659.84,35.39,0
2018-01-13,8,03ADR-69,716.49,675.89,40.6,0
2018-01-13,9,03ADR-69,936.65,871.32,57.73,7.6
2018-01-13,10,03ADR-69,1021.61,949.1,63.13,9.38
2018-01-13,11,03ADR-69,1040.76,964.64,68.16,7.96
2018-01-13,12,03ADR-69,1065.98,985.55,73.51,6.93
2018-01-13,13,03ADR-69,1068.77,986.21,71.52,11.05
2018-01-13,14,03ADR-69,1098.17,1014.76,71.1,12.31
2018-01-13,15,03ADR-69,1039.14,961.54,67.55,10.04
2018-01-13,16,03ADR-69,967.01,900.34,59.55,7.11
2018-01-13,17,03ADR-69,972.92,905.84,60.12,6.97
2018-01-13,18,03ADR-69,969.16,900.54,61.37,7.24
2018-01-13,19,03ADR-69,1013.83,940.03,65.35,8.45
2018-01-13,20,03ADR-69,1039.76,952.25,78.25,9.26
2018-01-13,21,03ADR-69,946.04,871.57,67.64,6.84
2018-01-13,22,03ADR-69,822.5,763.03,57.83,1.63
2018-01-13,23,03ADR-69,719.43,670.5,48.93,0
2018-01-13,24,03ADR-69,684.4,645.88,38.52,0
2018-01-13,1,03GYS-115,704.27,666.65,37.62,0
2018-01-13,2,03GYS-115,690.51,655.02,35.48,0
2018-01-13,3,03GYS-115,679.41,646.22,33.2,0
2018-01-13,4,03GYS-115,672.52,640.55,31.98,0
2018-01-13,5,03GYS-115,667.39,636.6,30.78,0
2018-01-13,6,03GYS-115,677.62,645.76,31.86,0
2018-01-13,7,03GYS-115,693.09,659.84,33.25,0
2018-01-13,8,03GYS-115,711.02,675.89,35.13,0
2018-01-13,9,03GYS-115,931.63,871.32,43.49,16.83
2018-01-13,10,03GYS-115,1026.22,949.1,55.04,22.08
2018-01-13,11,03GYS-115,1033.84,964.64,50.48,18.71
2018-01-13,12,03GYS-115,1068.74,985.55,66.89,16.3
2018-01-13,13,03GYS-115,1066.86,986.21,54.69,25.97
2018-01-13,14,03GYS-115,1097.58,1014.76,53.88,28.95
2018-01-13,15,03GYS-115,1047,961.54,61.85,23.6
2018-01-13,16,03GYS-115,957.59,900.34,41.02,16.23
2018-01-13,17,03GYS-115,973.96,905.84,52.22,15.9
2018-01-13,18,03GYS-115,969.29,900.54,52.72,16.03
2018-01-13,19,03GYS-115,1012.97,940.03,54.25,18.7
2018-01-13,20,03GYS-115,1027.87,952.25,55.13,20.49
2018-01-13,21,03GYS-115,932.18,871.57,45.48,15.13
2018-01-13,22,03GYS-115,814.8,763.03,48.15,3.61
2018-01-13,23,03GYS-115,713.79,670.5,43.29,0
2018-01-13,24,03GYS-115,685.65,645.88,39.78,0
2018-01-13,1,04EFU-115,663.63,666.65,-3.03,0
2018-01-13,2,04EFU-115,669.89,655.02,14.87,0
2018-01-13,3,04EFU-115,657.88,646.22,11.67,0
2018-01-13,4,04EFU-115,649.5,640.55,8.96,0
2018-01-13,5,04EFU-115,643.22,636.6,6.62,0
2018-01-13,6,04EFU-115,650.9,645.76,5.14,0
2018-01-13,7,04EFU-115,661.67,659.84,1.83,0
2018-01-13,8,04EFU-115,668.87,675.89,-7.02,0
2018-01-13,9,04EFU-115,838.45,871.32,-34.47,1.61
2018-01-13,10,04EFU-115,941.38,949.1,-10.08,2.36
2018-01-13,11,04EFU-115,975.85,964.64,9.37,1.83
2018-01-13,12,04EFU-115,1014.38,985.55,27.23,1.6
2018-01-13,13,04EFU-115,1007.17,986.21,18.41,2.55
2018-01-13,14,04EFU-115,1034.54,1014.76,16.94,2.84
2018-01-13,15,04EFU-115,989.96,961.54,26.1,2.32
2018-01-13,16,04EFU-115,904.08,900.34,3.81,-.08
2018-01-13,17,04EFU-115,911.45,905.84,5.68,-.08
2018-01-13,18,04EFU-115,905.65,900.54,3.72,1.38
2018-01-13,19,04EFU-115,912.25,940.03,-29.38,1.61
2018-01-13,20,04EFU-115,946.37,952.25,-7.64,1.76
2018-01-13,21,04EFU-115,851.26,871.57,-21.61,1.3
2018-01-13,22,04EFU-115,755.62,763.03,-7.72,.31
2018-01-13,23,04EFU-115,667.53,670.5,-2.97,0
2018-01-13,24,04EFU-115,647.34,645.88,1.46,0
2018-01-13,1,06ETK-115,626.48,666.65,-40.17,0
2018-01-13,2,06ETK-115,616.64,655.02,-38.39,0
2018-01-13,3,06ETK-115,608.86,646.22,-37.35,0
2018-01-13,4,06ETK-115,603.79,640.55,-36.75,0
2018-01-13,5,06ETK-115,600.59,636.6,-36.02,0
2018-01-13,6,06ETK-115,608.68,645.76,-37.07,0
2018-01-13,7,06ETK-115,620.83,659.84,-39.02,0
2018-01-13,8,06ETK-115,633.93,675.89,-41.96,0
2018-01-13,9,06ETK-115,791.07,871.32,-57.38,-22.87
2018-01-13,10,06ETK-115,843.43,949.1,-70.38,-35.29
2018-01-13,11,06ETK-115,862.69,964.64,-72.02,-29.94
2018-01-13,12,06ETK-115,886.15,985.55,-73.33,-26.07
2018-01-13,13,06ETK-115,872.35,986.21,-72.33,-41.53
2018-01-13,14,06ETK-115,893.15,1014.76,-75.32,-46.3
2018-01-13,15,06ETK-115,851.47,961.54,-72.33,-37.75
2018-01-13,16,06ETK-115,802.03,900.34,-71.31,-27
2018-01-13,17,06ETK-115,808.57,905.84,-70.81,-26.45
2018-01-13,18,06ETK-115,819.87,900.54,-58.86,-21.82
2018-01-13,19,06ETK-115,854.66,940.03,-59.93,-25.44
2018-01-13,20,06ETK-115,862.77,952.25,-61.59,-27.89
2018-01-13,21,06ETK-115,791.98,871.57,-59,-20.6
2018-01-13,22,06ETK-115,706.93,763.03,-51.19,-4.92
2018-01-13,23,06ETK-115,628.53,670.5,-41.97,0
2018-01-13,24,06ETK-115,608.55,645.88,-37.33,0
2018-01-13,1,06LDC-115,626.53,666.65,-40.12,0
2018-01-13,2,06LDC-115,616.69,655.02,-38.33,0
2018-01-13,3,06LDC-115,608.92,646.22,-37.3,0
2018-01-13,4,06LDC-115,603.85,640.55,-36.69,0
2018-01-13,5,06LDC-115,600.65,636.6,-35.95,0
2018-01-13,6,06LDC-115,608.75,645.76,-37,0
2018-01-13,7,06LDC-115,620.89,659.84,-38.96,0
2018-01-13,8,06LDC-115,633.99,675.89,-41.9,0
2018-01-13,9,06LDC-115,791.11,871.32,-57.31,-22.9
2018-01-13,10,06LDC-115,843.44,949.1,-70.34,-35.33
2018-01-13,11,06LDC-115,862.69,964.64,-71.98,-29.97
2018-01-13,12,06LDC-115,886.19,985.55,-73.26,-26.09
2018-01-13,13,06LDC-115,872.39,986.21,-72.24,-41.57
2018-01-13,14,06LDC-115,893.15,1014.76,-75.26,-46.35
2018-01-13,15,06LDC-115,851.45,961.54,-72.31,-37.79
2018-01-13,16,06LDC-115,802.01,900.34,-71.3,-27.03
2018-01-13,17,06LDC-115,808.56,905.84,-70.79,-26.48
2018-01-13,18,06LDC-115,819.85,900.54,-58.86,-21.84
2018-01-13,19,06LDC-115,854.59,940.03,-59.97,-25.47
2018-01-13,20,06LDC-115,862.69,952.25,-61.64,-27.92
2018-01-13,21,06LDC-115,791.91,871.57,-59.04,-20.62
2018-01-13,22,06LDC-115,706.9,763.03,-51.21,-4.92
2018-01-13,23,06LDC-115,628.53,670.5,-41.97,0
2018-01-13,24,06LDC-115,608.57,645.88,-37.31,0
2018-01-13,1,06PUO-115,625.53,666.65,-41.13,0
2018-01-13,2,06PUO-115,615.73,655.02,-39.29,0
2018-01-13,3,06PUO-115,608.11,646.22,-38.11,0
2018-01-13,4,06PUO-115,603.09,640.55,-37.46,0
2018-01-13,5,06PUO-115,600.01,636.6,-36.59,0
2018-01-13,6,06PUO-115,607.97,645.76,-37.79,0
2018-01-13,7,06PUO-115,619.89,659.84,-39.96,0
2018-01-13,8,06PUO-115,632.87,675.89,-43.02,0
2018-01-13,9,06PUO-115,788.33,871.32,-59.4,-23.59
2018-01-13,10,06PUO-115,840.23,949.1,-72.51,-36.36
2018-01-13,11,06PUO-115,859.64,964.64,-74.16,-30.85
2018-01-13,12,06PUO-115,882.76,985.55,-75.92,-26.86
2018-01-13,13,06PUO-115,867.97,986.21,-75.45,-42.79
2018-01-13,14,06PUO-115,888.69,1014.76,-78.37,-47.7
2018-01-13,15,06PUO-115,847.98,961.54,-74.67,-38.89
2018-01-13,16,06PUO-115,798.74,900.34,-73.78,-27.83
2018-01-13,17,06PUO-115,805.03,905.84,-73.54,-27.26
2018-01-13,18,06PUO-115,817.03,900.54,-61.01,-22.5
2018-01-13,19,06PUO-115,851.52,940.03,-62.26,-26.25
2018-01-13,20,06PUO-115,859.61,952.25,-63.87,-28.77
2018-01-13,21,06PUO-115,789.39,871.57,-60.94,-21.25
2018-01-13,22,06PUO-115,705.15,763.03,-52.81,-5.07
2018-01-13,23,06PUO-115,627.26,670.5,-43.24,0
2018-01-13,24,06PUO-115,607.7,645.88,-38.18,0
2018-01-13,1,08CHB-34.5,739.8,666.65,73.15,0
2018-01-13,2,08CHB-34.5,734.35,655.02,79.32,0
2018-01-13,3,08CHB-34.5,718.09,646.22,71.88,0
2018-01-13,4,08CHB-34.5,708.54,640.55,67.99,0
2018-01-13,5,08CHB-34.5,703.19,636.6,66.59,0
2018-01-13,6,08CHB-34.5,717.4,645.76,71.64,0
2018-01-13,7,08CHB-34.5,739.2,659.84,79.36,0
2018-01-13,8,08CHB-34.5,764.01,675.89,88.12,0
2018-01-13,9,08CHB-34.5,1005.16,871.32,139.45,-5.61
2018-01-13,10,08CHB-34.5,1527.04,949.1,162.03,415.91
2018-01-13,11,08CHB-34.5,1519.22,964.64,150.42,404.16
2018-01-13,12,08CHB-34.5,1514.51,985.55,138.26,390.7
2018-01-13,13,08CHB-34.5,1507.56,986.21,139.89,381.47
2018-01-13,14,08CHB-34.5,1491.08,1014.76,163.87,312.45
2018-01-13,15,08CHB-34.5,1526.04,961.54,149.07,415.42
2018-01-13,16,08CHB-34.5,1568.09,900.34,128.58,539.16
2018-01-13,17,08CHB-34.5,1563.46,905.84,126.35,531.28
2018-01-13,18,08CHB-34.5,1545.33,900.54,145.97,498.82
2018-01-13,19,08CHB-34.5,1506.35,940.03,149.04,417.28
2018-01-13,20,08CHB-34.5,1489.26,952.25,149.13,387.88
2018-01-13,21,08CHB-34.5,1583.16,871.57,123.58,588.01
2018-01-13,22,08CHB-34.5,1653.03,763.03,86.01,803.99
2018-01-13,23,08CHB-34.5,726.86,670.5,56.36,0
2018-01-13,24,08CHB-34.5,705.65,645.88,59.77,0
2018-01-13,1,08CHS-34.5,736.61,666.65,69.96,0
2018-01-13,2,08CHS-34.5,731.33,655.02,76.31,0
2018-01-13,3,08CHS-34.5,715.21,646.22,69,0
2018-01-13,4,08CHS-34.5,705.75,640.55,65.21,0
2018-01-13,5,08CHS-34.5,700.38,636.6,63.77,0
2018-01-13,6,08CHS-34.5,714.43,645.76,68.67,0
2018-01-13,7,08CHS-34.5,736.03,659.84,76.18,0
2018-01-13,8,08CHS-34.5,760.43,675.89,84.54,0
2018-01-13,9,08CHS-34.5,1000.08,871.32,134.37,-5.61
2018-01-13,10,08CHS-34.5,1521.23,949.1,156.22,415.91
2018-01-13,11,08CHS-34.5,1513.24,964.64,144.43,404.16
2018-01-13,12,08CHS-34.5,1508.28,985.55,132.03,390.7
2018-01-13,13,08CHS-34.5,1501.28,986.21,133.6,381.47
2018-01-13,14,08CHS-34.5,1484.59,1014.76,157.38,312.45
2018-01-13,15,08CHS-34.5,1519.98,961.54,143.02,415.42
2018-01-13,16,08CHS-34.5,1562.52,900.34,123.02,539.16
2018-01-13,17,08CHS-34.5,1558.06,905.84,120.94,531.28
2018-01-13,18,08CHS-34.5,1539.92,900.54,140.56,498.82
2018-01-13,19,08CHS-34.5,1500.54,940.03,143.23,417.28
2018-01-13,20,08CHS-34.5,1483.54,952.25,143.41,387.88
2018-01-13,21,08CHS-34.5,1578.27,871.57,118.69,588.01
2018-01-13,22,08CHS-34.5,1649.11,763.03,82.09,803.99
2018-01-13,23,08CHS-34.5,723.66,670.5,53.16,0
2018-01-13,24,08CHS-34.5,702.75,645.88,56.87,0
2018-01-13,1,08COZ-34.5,739.8,666.65,73.15,0
2018-01-13,2,08COZ-34.5,734.33,655.02,79.3,0
2018-01-13,3,08COZ-34.5,718.07,646.22,71.85,0
2018-01-13,4,08COZ-34.5,708.52,640.55,67.97,0
2018-01-13,5,08COZ-34.5,703.14,636.6,66.53,0
2018-01-13,6,08COZ-34.5,717.35,645.76,71.59,0
2018-01-13,7,08COZ-34.5,739.1,659.84,79.26,0
2018-01-13,8,08COZ-34.5,763.82,675.89,87.93,0
2018-01-13,9,08COZ-34.5,1005.01,871.32,139.3,-5.61
