Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-27,23,08CHB-34.5,1028,853.27,185.17,-10.43
2019-06-27,24,08CHB-34.5,1034.21,825.51,208.82,-.12
2019-06-27,1,08CHS-34.5,1212.03,929.58,282.74,-.29
2019-06-27,2,08CHS-34.5,1042.57,799.53,243.04,0
2019-06-27,3,08CHS-34.5,965.98,750.21,215.77,0
2019-06-27,4,08CHS-34.5,913.5,729.05,184.45,0
2019-06-27,5,08CHS-34.5,869.58,701.2,168.38,0
2019-06-27,6,08CHS-34.5,860.46,704.72,155.74,0
2019-06-27,7,08CHS-34.5,856.4,712.37,144.03,0
2019-06-27,8,08CHS-34.5,913.48,756.21,157.27,0
2019-06-27,9,08CHS-34.5,929.1,750.97,178.13,0
2019-06-27,10,08CHS-34.5,929.37,746.93,182.44,0
2019-06-27,11,08CHS-34.5,917.54,734.17,183.37,0
2019-06-27,12,08CHS-34.5,859.81,692.35,167.46,0
2019-06-27,13,08CHS-34.5,870.91,721.72,149.2,0
2019-06-27,14,08CHS-34.5,887.68,737.83,149.85,0
2019-06-27,15,08CHS-34.5,871.06,738.19,132.87,0
2019-06-27,16,08CHS-34.5,873.37,739.46,133.91,0
2019-06-27,17,08CHS-34.5,928.58,780.21,148.36,0
2019-06-27,18,08CHS-34.5,935.87,793.94,141.93,0
2019-06-27,19,08CHS-34.5,917.23,775.41,141.81,0
2019-06-27,20,08CHS-34.5,938.71,790.48,152,-3.77
2019-06-27,21,08CHS-34.5,989.27,828.33,171.61,-10.66
2019-06-27,22,08CHS-34.5,1008.86,831.42,178.34,-.91
2019-06-27,23,08CHS-34.5,1024.24,853.27,181.4,-10.43
2019-06-27,24,08CHS-34.5,1030.69,825.51,205.3,-.12
2019-06-27,1,08COZ-34.5,1219.63,929.58,290.35,-.29
2019-06-27,2,08COZ-34.5,1049.78,799.53,250.25,0
2019-06-27,3,08COZ-34.5,972.53,750.21,222.32,0
2019-06-27,4,08COZ-34.5,919.64,729.05,190.59,0
2019-06-27,5,08COZ-34.5,875.28,701.2,174.09,0
2019-06-27,6,08COZ-34.5,866.06,704.72,161.33,0
2019-06-27,7,08COZ-34.5,861.83,712.37,149.46,0
2019-06-27,8,08COZ-34.5,919.49,756.21,163.28,0
2019-06-27,9,08COZ-34.5,935.76,750.97,184.79,0
2019-06-27,10,08COZ-34.5,936.96,746.93,190.03,0
2019-06-27,11,08COZ-34.5,925.23,734.17,191.06,0
2019-06-27,12,08COZ-34.5,867.14,692.35,174.8,0
2019-06-27,13,08COZ-34.5,878.35,721.72,156.64,0
2019-06-27,14,08COZ-34.5,895.66,737.83,157.83,0
2019-06-27,15,08COZ-34.5,878.75,738.19,140.57,0
2019-06-27,16,08COZ-34.5,880.79,739.46,141.33,0
2019-06-27,17,08COZ-34.5,936.16,780.21,155.95,0
2019-06-27,18,08COZ-34.5,943.63,793.94,149.69,0
2019-06-27,19,08COZ-34.5,924.43,775.41,149.01,0
2019-06-27,20,08COZ-34.5,946.2,790.48,159.49,-3.77
2019-06-27,21,08COZ-34.5,996.57,828.33,178.91,-10.66
2019-06-27,22,08COZ-34.5,1015.87,831.42,185.35,-.91
2019-06-27,23,08COZ-34.5,1031.17,853.27,188.33,-10.43
2019-06-27,24,08COZ-34.5,1037.28,825.51,211.89,-.12
2019-06-27,1,08PLY-115,1170.97,929.58,241.69,-.29
2019-06-27,2,08PLY-115,1002.91,799.53,203.39,0
2019-06-27,3,08PLY-115,930.16,750.21,179.94,0
2019-06-27,4,08PLY-115,880.13,729.05,151.08,0
2019-06-27,5,08PLY-115,838.81,701.2,137.61,0
2019-06-27,6,08PLY-115,830.29,704.72,125.57,0
2019-06-27,7,08PLY-115,827.61,712.37,115.24,0
2019-06-27,8,08PLY-115,882.27,756.21,126.07,0
2019-06-27,9,08PLY-115,895.23,750.97,144.26,0
2019-06-27,10,08PLY-115,892.53,746.93,145.6,0
2019-06-27,11,08PLY-115,881.14,734.17,146.97,0
2019-06-27,12,08PLY-115,825.16,692.35,132.81,0
2019-06-27,13,08PLY-115,835.62,721.72,113.9,0
2019-06-27,14,08PLY-115,850.05,737.83,112.22,0
2019-06-27,15,08PLY-115,834.71,738.19,96.52,0
2019-06-27,16,08PLY-115,838.5,739.46,99.04,0
2019-06-27,17,08PLY-115,892.75,780.21,112.54,0
2019-06-27,18,08PLY-115,898.76,793.94,104.82,0
2019-06-27,19,08PLY-115,882.74,775.41,107.33,0
2019-06-27,20,08PLY-115,902.72,790.48,116.01,-3.77
2019-06-27,21,08PLY-115,954.1,828.33,136.44,-10.66
2019-06-27,22,08PLY-115,974.33,831.42,143.81,-.91
2019-06-27,23,08PLY-115,988.87,853.27,146.03,-10.43
2019-06-27,24,08PLY-115,996.01,825.51,170.62,-.12
2019-06-28,1,01INU-115,876.58,846.49,30.09,0
2019-06-28,2,01INU-115,819.23,794.95,24.28,0
2019-06-28,3,01INU-115,819.94,795.4,24.45,.08
2019-06-28,4,01INU-115,800.46,778.81,21.52,.12
2019-06-28,5,01INU-115,811.44,788.34,23,.11
2019-06-28,6,01INU-115,819.44,796.97,22.48,0
2019-06-28,7,01INU-115,825.23,798.06,27.17,0
2019-06-28,8,01INU-115,817.49,787.65,29.83,0
2019-06-28,9,01INU-115,860.59,826.16,34.43,0
2019-06-28,10,01INU-115,837.96,803.72,34.24,0
2019-06-28,11,01INU-115,883.22,848.54,34.67,0
2019-06-28,12,01INU-115,923.89,888.84,35.05,0
2019-06-28,13,01INU-115,902.71,869.03,33.68,0
2019-06-28,14,01INU-115,898.71,864.64,34.07,0
2019-06-28,15,01INU-115,962.21,928.51,33.69,0
2019-06-28,16,01INU-115,1013.9,975.94,37.96,0
2019-06-28,17,01INU-115,1058.23,1022.56,35.66,0
2019-06-28,18,01INU-115,962.42,928.61,33.81,0
2019-06-28,19,01INU-115,963.62,934.01,29.62,0
2019-06-28,20,01INU-115,1063.65,1028.59,34.76,.3
2019-06-28,21,01INU-115,942.71,904.15,38.55,0
2019-06-28,22,01INU-115,1055.08,1012.13,42.95,0
2019-06-28,23,01INU-115,1055.75,1019.3,36.35,.09
2019-06-28,24,01INU-115,940.15,914.24,25.87,.03
2019-06-28,1,01PIR-85,866.75,846.49,20.26,0
2019-06-28,2,01PIR-85,806.42,794.95,11.46,0
2019-06-28,3,01PIR-85,803.17,795.4,10.32,-2.55
2019-06-28,4,01PIR-85,783,778.81,7.97,-3.79
2019-06-28,5,01PIR-85,794.02,788.34,8.89,-3.21
2019-06-28,6,01PIR-85,805.46,796.97,8.5,0
2019-06-28,7,01PIR-85,808.99,798.06,10.93,0
2019-06-28,8,01PIR-85,801.76,787.65,14.11,0
2019-06-28,9,01PIR-85,844.36,826.16,18.2,0
2019-06-28,10,01PIR-85,823.37,803.72,19.65,0
2019-06-28,11,01PIR-85,869.06,848.54,20.52,0
2019-06-28,12,01PIR-85,908.89,888.84,20.05,0
2019-06-28,13,01PIR-85,888.86,869.03,19.83,0
2019-06-28,14,01PIR-85,884.39,864.64,19.75,0
2019-06-28,15,01PIR-85,949.37,928.51,20.85,0
2019-06-28,16,01PIR-85,998.85,975.94,22.91,0
2019-06-28,17,01PIR-85,1042.7,1022.56,20.14,0
2019-06-28,18,01PIR-85,948.57,928.61,19.96,0
2019-06-28,19,01PIR-85,949.83,934.01,15.83,0
2019-06-28,20,01PIR-85,1039.41,1028.59,18.74,-7.91
2019-06-28,21,01PIR-85,929.02,904.15,24.87,0
2019-06-28,22,01PIR-85,1041.03,1012.13,28.9,0
2019-06-28,23,01PIR-85,1039.53,1019.3,22.69,-2.46
2019-06-28,24,01PIR-85,928.28,914.24,14.94,-.9
2019-06-28,1,03ADR-69,897.94,846.49,51.44,0
2019-06-28,2,03ADR-69,849.47,794.95,54.52,0
2019-06-28,3,03ADR-69,862.44,795.4,55.94,11.1
2019-06-28,4,03ADR-69,850.99,778.81,55.74,16.44
2019-06-28,5,03ADR-69,857.37,788.34,55.07,13.96
2019-06-28,6,03ADR-69,854.19,796.97,57.22,0
2019-06-28,7,03ADR-69,861.27,798.06,63.21,0
2019-06-28,8,03ADR-69,851.47,787.65,63.82,0
2019-06-28,9,03ADR-69,898.55,826.16,72.39,0
2019-06-28,10,03ADR-69,874.16,803.72,70.44,0
2019-06-28,11,03ADR-69,920.83,848.54,72.28,0
2019-06-28,12,03ADR-69,963.3,888.84,74.46,0
2019-06-28,13,03ADR-69,941.14,869.03,72.12,0
2019-06-28,14,03ADR-69,932.06,864.64,67.42,0
2019-06-28,15,03ADR-69,1001.81,928.51,73.29,0
2019-06-28,16,03ADR-69,1053.91,975.94,77.97,0
2019-06-28,17,03ADR-69,1106.74,1022.56,84.18,0
2019-06-28,18,03ADR-69,1004.37,928.61,75.76,0
2019-06-28,19,03ADR-69,1011.85,934.01,77.85,0
2019-06-28,20,03ADR-69,1145.03,1028.59,81.84,34.61
2019-06-28,21,03ADR-69,972.03,904.15,67.88,0
2019-06-28,22,03ADR-69,1097.27,1012.13,85.15,0
2019-06-28,23,03ADR-69,1114.91,1019.3,84.83,10.77
2019-06-28,24,03ADR-69,985.46,914.24,67.27,3.94
2019-06-28,1,03GYS-115,899.42,846.49,52.93,0
2019-06-28,2,03GYS-115,847.95,794.95,53,0
2019-06-28,3,03GYS-115,924.96,795.4,62.96,66.6
2019-06-28,4,03GYS-115,951.81,778.81,74.3,98.7
2019-06-28,5,03GYS-115,948.43,788.34,76.3,83.79
2019-06-28,6,03GYS-115,874.18,796.97,77.21,0
2019-06-28,7,03GYS-115,864.24,798.06,66.18,0
2019-06-28,8,03GYS-115,836.58,787.65,48.93,0
2019-06-28,9,03GYS-115,868.83,826.16,42.68,0
2019-06-28,10,03GYS-115,844.34,803.72,40.62,0
2019-06-28,11,03GYS-115,896.47,848.54,47.92,0
2019-06-28,12,03GYS-115,935.87,888.84,47.02,0
2019-06-28,13,03GYS-115,910.32,869.03,41.29,0
2019-06-28,14,03GYS-115,901.57,864.64,36.93,0
2019-06-28,15,03GYS-115,976.48,928.51,47.96,0
2019-06-28,16,03GYS-115,1028.34,975.94,52.4,0
2019-06-28,17,03GYS-115,1090.75,1022.56,68.19,0
2019-06-28,18,03GYS-115,990.69,928.61,62.08,0
2019-06-28,19,03GYS-115,1019.38,934.01,85.37,0
2019-06-28,20,03GYS-115,1321.75,1028.59,85.59,207.58
2019-06-28,21,03GYS-115,952.84,904.15,48.69,0
2019-06-28,22,03GYS-115,1061.36,1012.13,49.23,0
2019-06-28,23,03GYS-115,1151.49,1019.3,67.59,64.61
2019-06-28,24,03GYS-115,1005.78,914.24,67.9,23.64
2019-06-28,1,04EFU-115,942.42,846.49,95.93,0
2019-06-28,2,04EFU-115,886.5,794.95,91.54,0
2019-06-28,3,04EFU-115,1066.65,795.4,109.8,161.45
2019-06-28,4,04EFU-115,1122.55,778.81,104.45,239.28
2019-06-28,5,04EFU-115,1087.08,788.34,95.61,203.13
2019-06-28,6,04EFU-115,892.54,796.97,95.57,0
2019-06-28,7,04EFU-115,868.79,798.06,70.73,0
2019-06-28,8,04EFU-115,832.47,787.65,44.82,0
2019-06-28,9,04EFU-115,849.24,826.16,23.08,0
2019-06-28,10,04EFU-115,821.86,803.72,18.14,0
2019-06-28,11,04EFU-115,880.08,848.54,31.53,0
2019-06-28,12,04EFU-115,923.5,888.84,34.66,0
2019-06-28,13,04EFU-115,917,869.03,47.98,0
2019-06-28,14,04EFU-115,913.11,864.64,48.47,0
2019-06-28,15,04EFU-115,1020.97,928.51,92.46,0
2019-06-28,16,04EFU-115,1079.03,975.94,103.09,0
2019-06-28,17,04EFU-115,1169.56,1022.56,147,0
2019-06-28,18,04EFU-115,1055.21,928.61,126.6,0
2019-06-28,19,04EFU-115,1066.38,934.01,132.37,0
2019-06-28,20,04EFU-115,1666.58,1028.59,134.85,503.15
2019-06-28,21,04EFU-115,963.7,904.15,59.55,0
2019-06-28,22,04EFU-115,1062.12,1012.13,49.99,0
2019-06-28,23,04EFU-115,1261.98,1019.3,86.07,156.61
2019-06-28,24,04EFU-115,1085.14,914.24,113.6,57.3
2019-06-28,1,06ETK-115,800.32,846.49,-46.17,0
2019-06-28,2,06ETK-115,749.12,794.95,-45.83,0
2019-06-28,3,06ETK-115,729.56,795.4,-49.04,-16.81
2019-06-28,4,06ETK-115,703.86,778.81,-50.04,-24.92
2019-06-28,5,06ETK-115,715.3,788.34,-51.89,-21.15
2019-06-28,6,06ETK-115,744.72,796.97,-52.24,0
2019-06-28,7,06ETK-115,740.55,798.06,-57.51,0
2019-06-28,8,06ETK-115,729.82,787.65,-57.84,0
2019-06-28,9,06ETK-115,767.04,826.16,-59.11,0
2019-06-28,10,06ETK-115,745.99,803.72,-57.74,0
2019-06-28,11,06ETK-115,786.92,848.54,-61.62,0
2019-06-28,12,06ETK-115,825.25,888.84,-63.59,0
2019-06-28,13,06ETK-115,810.93,869.03,-58.1,0
2019-06-28,14,06ETK-115,808.04,864.64,-56.6,0
2019-06-28,15,06ETK-115,868.65,928.51,-59.87,0
2019-06-28,16,06ETK-115,910.86,975.94,-65.08,0
2019-06-28,17,06ETK-115,956.53,1022.56,-66.03,0
2019-06-28,18,06ETK-115,869.28,928.61,-59.33,0
2019-06-28,19,06ETK-115,871.56,934.01,-62.45,0
2019-06-28,20,06ETK-115,910.63,1028.59,-65.8,-52.15
2019-06-28,21,06ETK-115,846.33,904.15,-57.82,0
2019-06-28,22,06ETK-115,946.93,1012.13,-65.19,0
2019-06-28,23,06ETK-115,940.47,1019.3,-62.6,-16.23
2019-06-28,24,06ETK-115,856.68,914.24,-51.62,-5.94
2019-06-28,1,06LDC-115,799.92,846.49,-46.58,0
2019-06-28,2,06LDC-115,748.8,794.95,-46.16,0
2019-06-28,3,06LDC-115,729.27,795.4,-49.3,-16.83
2019-06-28,4,06LDC-115,703.6,778.81,-50.27,-24.94
2019-06-28,5,06LDC-115,715.07,788.34,-52.1,-21.18
2019-06-28,6,06LDC-115,744.54,796.97,-52.43,0
2019-06-28,7,06LDC-115,740.37,798.06,-57.69,0
2019-06-28,8,06LDC-115,729.65,787.65,-58.01,0
2019-06-28,9,06LDC-115,766.84,826.16,-59.32,0
2019-06-28,10,06LDC-115,745.75,803.72,-57.98,0
2019-06-28,11,06LDC-115,786.67,848.54,-61.87,0
2019-06-28,12,06LDC-115,825.02,888.84,-63.82,0
2019-06-28,13,06LDC-115,810.42,869.03,-58.61,0
2019-06-28,14,06LDC-115,807.53,864.64,-57.1,0
2019-06-28,15,06LDC-115,868.08,928.51,-60.44,0
2019-06-28,16,06LDC-115,910.21,975.94,-65.73,0
2019-06-28,17,06LDC-115,955.88,1022.56,-66.69,0
2019-06-28,18,06LDC-115,868.67,928.61,-59.94,0
2019-06-28,19,06LDC-115,870.99,934.01,-63.02,0
2019-06-28,20,06LDC-115,909.9,1028.59,-66.45,-52.24
2019-06-28,21,06LDC-115,845.67,904.15,-58.49,0
2019-06-28,22,06LDC-115,946.08,1012.13,-66.05,0
2019-06-28,23,06LDC-115,939.58,1019.3,-63.47,-16.26
2019-06-28,24,06LDC-115,855.92,914.24,-52.37,-5.95
2019-06-28,1,06PUO-115,794.56,846.49,-51.93,0
2019-06-28,2,06PUO-115,744.44,794.95,-50.51,0
2019-06-28,3,06PUO-115,724.69,795.4,-53.4,-17.31
2019-06-28,4,06PUO-115,699.04,778.81,-54.12,-25.66
2019-06-28,5,06PUO-115,710.64,788.34,-55.92,-21.78
2019-06-28,6,06PUO-115,740.95,796.97,-56.02,0
2019-06-28,7,06PUO-115,736.58,798.06,-61.48,0
2019-06-28,8,06PUO-115,725.9,787.65,-61.76,0
2019-06-28,9,06PUO-115,762.62,826.16,-63.54,0
2019-06-28,10,06PUO-115,741.62,803.72,-62.11,0
2019-06-28,11,06PUO-115,782.69,848.54,-65.85,0
2019-06-28,12,06PUO-115,821.14,888.84,-67.7,0
2019-06-28,13,06PUO-115,804.6,869.03,-64.43,0
2019-06-28,14,06PUO-115,801.81,864.64,-62.83,0
2019-06-28,15,06PUO-115,861.77,928.51,-66.75,0
2019-06-28,16,06PUO-115,903.06,975.94,-72.88,0
2019-06-28,17,06PUO-115,948.76,1022.56,-73.8,0
2019-06-28,18,06PUO-115,862,928.61,-66.61,0
2019-06-28,19,06PUO-115,864.73,934.01,-69.28,0
2019-06-28,20,06PUO-115,899.85,1028.59,-74.75,-53.99
2019-06-28,21,06PUO-115,837.43,904.15,-66.73,0
2019-06-28,22,06PUO-115,935.72,1012.13,-76.41,0
2019-06-28,23,06PUO-115,928.68,1019.3,-73.82,-16.81
2019-06-28,24,06PUO-115,846.75,914.24,-61.34,-6.15
2019-06-28,1,08CHB-34.5,1071.99,846.49,225.5,0
2019-06-28,2,08CHB-34.5,968.6,794.95,173.65,0
2019-06-28,3,08CHB-34.5,970.51,795.4,177.85,-2.74
2019-06-28,4,08CHB-34.5,928.86,778.81,154.11,-4.07
2019-06-28,5,08CHB-34.5,947.7,788.34,162.81,-3.45
2019-06-28,6,08CHB-34.5,954.13,796.97,157.16,0
2019-06-28,7,08CHB-34.5,937.01,798.06,138.95,0
2019-06-28,8,08CHB-34.5,929.92,787.65,142.27,0
2019-06-28,9,08CHB-34.5,1009.1,826.16,182.94,0
2019-06-28,10,08CHB-34.5,985.64,803.72,181.91,0
2019-06-28,11,08CHB-34.5,1022.82,848.54,174.28,0
2019-06-28,12,08CHB-34.5,1063.93,888.84,175.08,0
2019-06-28,13,08CHB-34.5,1045.84,869.03,176.81,0
2019-06-28,14,08CHB-34.5,1031.25,864.64,166.62,0
2019-06-28,15,08CHB-34.5,1103.72,928.51,175.21,0
2019-06-28,16,08CHB-34.5,1164.72,975.94,188.78,0
2019-06-28,17,08CHB-34.5,1209.38,1022.56,186.82,0
2019-06-28,18,08CHB-34.5,1099.12,928.61,170.51,0
2019-06-28,19,08CHB-34.5,1094.07,934.01,160.06,0
2019-06-28,20,08CHB-34.5,1193.64,1028.59,173.53,-8.48
2019-06-28,21,08CHB-34.5,1093.69,904.15,189.53,0
2019-06-28,22,08CHB-34.5,1224.23,1012.13,212.1,0
2019-06-28,23,08CHB-34.5,1215.58,1019.3,198.92,-2.64
2019-06-28,24,08CHB-34.5,1091.49,914.24,178.22,-.97
2019-06-28,1,08CHS-34.5,1068.75,846.49,222.25,0
2019-06-28,2,08CHS-34.5,964.67,794.95,169.72,0
2019-06-28,3,08CHS-34.5,964.8,795.4,172.14,-2.74
2019-06-28,4,08CHS-34.5,923.45,778.81,148.7,-4.07
2019-06-28,5,08CHS-34.5,942.38,788.34,157.49,-3.45
2019-06-28,6,08CHS-34.5,948.7,796.97,151.73,0
2019-06-28,7,08CHS-34.5,931.57,798.06,133.51,0
2019-06-28,8,08CHS-34.5,924.12,787.65,136.46,0
2019-06-28,9,08CHS-34.5,1002.11,826.16,175.95,0
2019-06-28,10,08CHS-34.5,978.43,803.72,174.71,0
2019-06-28,11,08CHS-34.5,1016.18,848.54,167.64,0
2019-06-28,12,08CHS-34.5,1056.92,888.84,168.07,0
2019-06-28,13,08CHS-34.5,1038.69,869.03,169.66,0
2019-06-28,14,08CHS-34.5,1024.03,864.64,159.39,0
2019-06-28,15,08CHS-34.5,1096.03,928.51,167.52,0
2019-06-28,16,08CHS-34.5,1156.57,975.94,180.63,0
2019-06-28,17,08CHS-34.5,1201,1022.56,178.43,0
2019-06-28,18,08CHS-34.5,1092.12,928.61,163.52,0
2019-06-28,19,08CHS-34.5,1087.47,934.01,153.46,0
2019-06-28,20,08CHS-34.5,1186.57,1028.59,166.47,-8.48
2019-06-28,21,08CHS-34.5,1087.44,904.15,183.29,0
2019-06-28,22,08CHS-34.5,1217.48,1012.13,205.35,0
2019-06-28,23,08CHS-34.5,1209,1019.3,192.34,-2.64
2019-06-28,24,08CHS-34.5,1085.89,914.24,172.61,-.97
2019-06-28,1,08COZ-34.5,1074.92,846.49,228.43,0
2019-06-28,2,08COZ-34.5,970.54,794.95,175.59,0
2019-06-28,3,08COZ-34.5,971.07,795.4,178.41,-2.74
2019-06-28,4,08COZ-34.5,929.37,778.81,154.62,-4.07
2019-06-28,5,08COZ-34.5,948.16,788.34,163.27,-3.45
2019-06-28,6,08COZ-34.5,954.49,796.97,157.53,0
2019-06-28,7,08COZ-34.5,937.31,798.06,139.25,0
2019-06-28,8,08COZ-34.5,930.08,787.65,142.42,0
2019-06-28,9,08COZ-34.5,1009.19,826.16,183.03,0
2019-06-28,10,08COZ-34.5,985.89,803.72,182.17,0
2019-06-28,11,08COZ-34.5,1024.07,848.54,175.53,0
2019-06-28,12,08COZ-34.5,1065.56,888.84,176.72,0
2019-06-28,13,08COZ-34.5,1047.29,869.03,178.26,0
2019-06-28,14,08COZ-34.5,1032.76,864.64,168.12,0
2019-06-28,15,08COZ-34.5,1105.41,928.51,176.9,0
2019-06-28,16,08COZ-34.5,1166.47,975.94,190.54,0
2019-06-28,17,08COZ-34.5,1211.38,1022.56,188.82,0
2019-06-28,18,08COZ-34.5,1101.22,928.61,172.61,0
2019-06-28,19,08COZ-34.5,1096.31,934.01,162.3,0
2019-06-28,20,08COZ-34.5,1196.16,1028.59,176.05,-8.48
2019-06-28,21,08COZ-34.5,1095.9,904.15,191.74,0
2019-06-28,22,08COZ-34.5,1226.67,1012.13,214.54,0
2019-06-28,23,08COZ-34.5,1217.98,1019.3,201.32,-2.64
2019-06-28,24,08COZ-34.5,1093.63,914.24,180.36,-.97
2019-06-28,1,08PLY-115,1035.9,846.49,189.4,0
2019-06-28,2,08PLY-115,933.41,794.95,138.46,0
2019-06-28,3,08PLY-115,931.22,795.4,138.56,-2.74
2019-06-28,4,08PLY-115,891.94,778.81,117.2,-4.07
2019-06-28,5,08PLY-115,911.73,788.34,126.84,-3.45
2019-06-28,6,08PLY-115,918.36,796.97,121.4,0
2019-06-28,7,08PLY-115,902.21,798.06,104.15,0
2019-06-28,8,08PLY-115,893.96,787.65,106.31,0
2019-06-28,9,08PLY-115,966.67,826.16,140.52,0
2019-06-28,10,08PLY-115,941.8,803.72,138.08,0
2019-06-28,11,08PLY-115,979.39,848.54,130.85,0
2019-06-28,12,08PLY-115,1017.88,888.84,129.04,0
2019-06-28,13,08PLY-115,999.56,869.03,130.53,0
2019-06-28,14,08PLY-115,984.49,864.64,119.86,0
2019-06-28,15,08PLY-115,1053.48,928.51,124.96,0
2019-06-28,16,08PLY-115,1111.28,975.94,135.34,0
2019-06-28,17,08PLY-115,1153.02,1022.56,130.46,0
2019-06-28,18,08PLY-115,1050.1,928.61,121.49,0
2019-06-28,19,08PLY-115,1046.63,934.01,112.63,0
2019-06-28,20,08PLY-115,1141.12,1028.59,121.02,-8.48
2019-06-28,21,08PLY-115,1046.35,904.15,142.2,0
2019-06-28,22,08PLY-115,1171.67,1012.13,159.54,0
2019-06-28,23,08PLY-115,1162.48,1019.3,145.82,-2.64
2019-06-28,24,08PLY-115,1044.71,914.24,131.44,-.97
2019-06-29,1,01INU-115,930.53,903.19,27.34,0
2019-06-29,2,01INU-115,867.6,838.05,29.55,0
2019-06-29,3,01INU-115,803.17,776.73,26.44,0
2019-06-29,4,01INU-115,801.28,774.6,26.68,0
2019-06-29,5,01INU-115,804.92,777.36,27.56,0
2019-06-29,6,01INU-115,810.38,782.11,28.27,0
2019-06-29,7,01INU-115,806.64,775.79,30.86,0
2019-06-29,8,01INU-115,782.17,751.2,30.97,0
2019-06-29,9,01INU-115,809.21,774.34,34.86,0
2019-06-29,10,01INU-115,842.54,808.6,33.95,0
2019-06-29,11,01INU-115,895.89,859.42,36.39,.08
2019-06-29,12,01INU-115,1081.26,1039.9,39.6,1.76
2019-06-29,13,01INU-115,1083.52,1042.73,40.25,.54
2019-06-29,14,01INU-115,1408.02,1360.1,47.57,.35
2019-06-29,15,01INU-115,971.81,941.03,30.29,.49
2019-06-29,16,01INU-115,897.13,866.65,30.25,.23
2019-06-29,17,01INU-115,852.22,821,30.99,.23
2019-06-29,18,01INU-115,851.75,819.86,31.37,.51
2019-06-29,19,01INU-115,857.07,817.89,39.09,.1
2019-06-29,20,01INU-115,854.41,821.92,32.47,.02
2019-06-29,21,01INU-115,1036.62,990.28,46.34,0
2019-06-29,22,01INU-115,1285.27,1227.66,57.39,.23
2019-06-29,23,01INU-115,1290.98,1238.97,51.78,.24
2019-06-29,24,01INU-115,898.75,865.12,33.62,.01
2019-06-29,1,01PIR-85,919.7,903.19,16.51,0
2019-06-29,2,01PIR-85,854.41,838.05,16.36,0
2019-06-29,3,01PIR-85,790.59,776.73,13.86,0
2019-06-29,4,01PIR-85,787.79,774.6,13.19,0
2019-06-29,5,01PIR-85,791.04,777.36,13.67,0
2019-06-29,6,01PIR-85,796.81,782.11,14.71,0
2019-06-29,7,01PIR-85,792.13,775.79,16.34,0
2019-06-29,8,01PIR-85,767.11,751.2,15.91,0
2019-06-29,9,01PIR-85,794.58,774.34,20.24,0
2019-06-29,10,01PIR-85,828.64,808.6,20.04,0
2019-06-29,11,01PIR-85,881.42,859.42,22.39,-.39
2019-06-29,12,01PIR-85,1061.85,1039.9,23.75,-1.79
2019-06-29,13,01PIR-85,1063.9,1042.73,22.63,-1.46
2019-06-29,14,01PIR-85,1385.68,1360.1,27.18,-1.6
2019-06-29,15,01PIR-85,956.9,941.03,16.74,-.86
2019-06-29,16,01PIR-85,883.67,866.65,17.25,-.23
2019-06-29,17,01PIR-85,837.48,821,17.1,-.62
2019-06-29,18,01PIR-85,836.06,819.86,17.15,-.96
2019-06-29,19,01PIR-85,839.01,817.89,21.62,-.5
2019-06-29,20,01PIR-85,839.62,821.92,18.27,-.57
2019-06-29,21,01PIR-85,1020.31,990.28,30.03,0
2019-06-29,22,01PIR-85,1261.92,1227.66,40.29,-6.03
2019-06-29,23,01PIR-85,1266.39,1238.97,33.72,-6.29
2019-06-29,24,01PIR-85,886.07,865.12,21.47,-.52
2019-06-29,1,03ADR-69,962.22,903.19,59.03,0
2019-06-29,2,03ADR-69,893.96,838.05,55.92,0
2019-06-29,3,03ADR-69,828.01,776.73,51.29,0
2019-06-29,4,03ADR-69,827.5,774.6,52.9,0
2019-06-29,5,03ADR-69,830.34,777.36,52.98,0
2019-06-29,6,03ADR-69,828.89,782.11,46.79,0
2019-06-29,7,03ADR-69,822.03,775.79,46.25,0
2019-06-29,8,03ADR-69,802.13,751.2,50.93,0
2019-06-29,9,03ADR-69,828.47,774.34,54.13,0
2019-06-29,10,03ADR-69,868.94,808.6,60.35,0
2019-06-29,11,03ADR-69,926.45,859.42,64.99,2.04
2019-06-29,12,03ADR-69,1133.57,1039.9,77.29,16.39
2019-06-29,13,03ADR-69,1138.46,1042.73,86.88,8.85
2019-06-29,14,03ADR-69,1471.66,1360.1,103.07,8.49
2019-06-29,15,03ADR-69,1018.54,941.03,71.43,6.08
2019-06-29,16,03ADR-69,932.18,866.65,63.39,2.14
2019-06-29,17,03ADR-69,883.89,821,59.14,3.75
2019-06-29,18,03ADR-69,885.11,819.86,58.66,6.58
2019-06-29,19,03ADR-69,889.73,817.89,69.3,2.55
2019-06-29,20,03ADR-69,879.89,821.92,55.49,2.48
2019-06-29,21,03ADR-69,1052.56,990.28,62.28,0
2019-06-29,22,03ADR-69,1343.3,1227.66,89.3,26.35
2019-06-29,23,03ADR-69,1357.34,1238.97,90.91,27.47
2019-06-29,24,03ADR-69,924.13,865.12,56.76,2.25
2019-06-29,1,03GYS-115,974.29,903.19,71.1,0
2019-06-29,2,03GYS-115,901.5,838.05,63.45,0
2019-06-29,3,03GYS-115,831.7,776.73,54.98,0
2019-06-29,4,03GYS-115,832.11,774.6,57.51,0
2019-06-29,5,03GYS-115,839.26,777.36,61.9,0
