Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-12,21,06ETK-115,1572.2,1684.07,-111.87,0
2017-04-12,22,06ETK-115,1588.08,1699.18,-111.11,0
2017-04-12,23,06ETK-115,1548.24,1657.08,-108.84,0
2017-04-12,24,06ETK-115,1377.78,1469.75,-91.98,0
2017-04-12,1,06LDC-115,1017.5,1098.36,-65.49,-15.38
2017-04-12,2,06LDC-115,1113.48,1185.19,-71.7,0
2017-04-12,3,06LDC-115,840.79,894.19,-53.41,0
2017-04-12,4,06LDC-115,829.55,881.94,-52.39,0
2017-04-12,5,06LDC-115,830.11,882.07,-51.96,0
2017-04-12,6,06LDC-115,886.12,943.43,-57.31,0
2017-04-12,7,06LDC-115,1003.31,1072.58,-69.28,0
2017-04-12,8,06LDC-115,1258.3,1345.06,-86.76,0
2017-04-12,9,06LDC-115,1422.64,1515.94,-93.3,0
2017-04-12,10,06LDC-115,1570.09,1678,-107.91,0
2017-04-12,11,06LDC-115,1582.62,1687.6,-104.98,0
2017-04-12,12,06LDC-115,1647.54,1759.02,-111.48,0
2017-04-12,13,06LDC-115,1872.04,1997.7,-125.67,0
2017-04-12,14,06LDC-115,1561.3,1669.14,-107.84,0
2017-04-12,15,06LDC-115,1558.33,1661.87,-103.54,0
2017-04-12,16,06LDC-115,1569.23,1671.84,-102.61,0
2017-04-12,17,06LDC-115,1549.65,1656.6,-106.95,0
2017-04-12,18,06LDC-115,1467.09,1569.91,-102.82,0
2017-04-12,19,06LDC-115,1522.66,1627.45,-104.78,0
2017-04-12,20,06LDC-115,1529.45,1641.01,-111.56,0
2017-04-12,21,06LDC-115,1570.98,1684.07,-113.09,0
2017-04-12,22,06LDC-115,1586.82,1699.18,-112.36,0
2017-04-12,23,06LDC-115,1547,1657.08,-110.09,0
2017-04-12,24,06LDC-115,1376.68,1469.75,-93.08,0
2017-04-12,1,06PUO-115,1008.3,1098.36,-75.1,-14.96
2017-04-12,2,06PUO-115,1103.07,1185.19,-82.11,0
2017-04-12,3,06PUO-115,833.37,894.19,-60.82,0
2017-04-12,4,06PUO-115,822.47,881.94,-59.47,0
2017-04-12,5,06PUO-115,823.04,882.07,-59.03,0
2017-04-12,6,06PUO-115,878.49,943.43,-64.93,0
2017-04-12,7,06PUO-115,994.35,1072.58,-78.23,0
2017-04-12,8,06PUO-115,1247.28,1345.06,-97.78,0
2017-04-12,9,06PUO-115,1410.65,1515.94,-105.29,0
2017-04-12,10,06PUO-115,1557.61,1678,-120.39,0
2017-04-12,11,06PUO-115,1570.5,1687.6,-117.1,0
2017-04-12,12,06PUO-115,1637.07,1759.02,-121.95,0
2017-04-12,13,06PUO-115,1860.24,1997.7,-137.47,0
2017-04-12,14,06PUO-115,1551.28,1669.14,-117.86,0
2017-04-12,15,06PUO-115,1546.42,1661.87,-115.45,0
2017-04-12,16,06PUO-115,1556.81,1671.84,-115.03,0
2017-04-12,17,06PUO-115,1537.24,1656.6,-119.36,0
2017-04-12,18,06PUO-115,1454.7,1569.91,-115.22,0
2017-04-12,19,06PUO-115,1508.71,1627.45,-118.74,0
2017-04-12,20,06PUO-115,1515.34,1641.01,-125.67,0
2017-04-12,21,06PUO-115,1556.37,1684.07,-127.71,0
2017-04-12,22,06PUO-115,1572.39,1699.18,-126.79,0
2017-04-12,23,06PUO-115,1532.28,1657.08,-124.81,0
2017-04-12,24,06PUO-115,1363.49,1469.75,-106.26,0
2017-04-12,1,08CHB-34.5,1518.55,1098.36,274.45,145.74
2017-04-12,2,08CHB-34.5,1487.76,1185.19,302.58,0
2017-04-12,3,08CHB-34.5,1085.4,894.19,191.21,0
2017-04-12,4,08CHB-34.5,1055.36,881.94,173.43,0
2017-04-12,5,08CHB-34.5,1025.22,882.07,143.15,0
2017-04-12,6,08CHB-34.5,1106.22,943.43,162.79,0
2017-04-12,7,08CHB-34.5,1264.17,1072.58,191.59,0
2017-04-12,8,08CHB-34.5,1565.27,1345.06,220.21,0
2017-04-12,9,08CHB-34.5,1827.92,1515.94,311.97,0
2017-04-12,10,08CHB-34.5,1989.63,1678,311.63,0
2017-04-12,11,08CHB-34.5,1965.44,1687.6,277.84,0
2017-04-12,12,08CHB-34.5,2031.98,1759.02,272.96,0
2017-04-12,13,08CHB-34.5,2287.61,1997.7,289.9,0
2017-04-12,14,08CHB-34.5,1912.74,1669.14,243.6,0
2017-04-12,15,08CHB-34.5,1911.76,1661.87,249.88,0
2017-04-12,16,08CHB-34.5,1950.9,1671.84,279.06,0
2017-04-12,17,08CHB-34.5,1943.95,1656.6,287.35,0
2017-04-12,18,08CHB-34.5,1888.62,1569.91,318.71,0
2017-04-12,19,08CHB-34.5,2009.61,1627.45,382.17,0
2017-04-12,20,08CHB-34.5,2013.72,1641.01,372.71,0
2017-04-12,21,08CHB-34.5,2058.18,1684.07,374.11,0
2017-04-12,22,08CHB-34.5,2075.97,1699.18,376.78,0
2017-04-12,23,08CHB-34.5,2079.8,1657.08,422.72,0
2017-04-12,24,08CHB-34.5,1870.92,1469.75,401.16,0
2017-04-12,1,08CHS-34.5,1512.21,1098.36,268.11,145.74
2017-04-12,2,08CHS-34.5,1481.26,1185.19,296.08,0
2017-04-12,3,08CHS-34.5,1080.67,894.19,186.47,0
2017-04-12,4,08CHS-34.5,1050.88,881.94,168.94,0
2017-04-12,5,08CHS-34.5,1024.18,882.07,142.11,0
2017-04-12,6,08CHS-34.5,1104.33,943.43,160.91,0
2017-04-12,7,08CHS-34.5,1261.36,1072.58,188.77,0
2017-04-12,8,08CHS-34.5,1561.58,1345.06,216.52,0
2017-04-12,9,08CHS-34.5,1817.37,1515.94,301.43,0
2017-04-12,10,08CHS-34.5,1976.11,1678,298.11,0
2017-04-12,11,08CHS-34.5,1950.89,1687.6,263.29,0
2017-04-12,12,08CHS-34.5,2016.42,1759.02,257.4,0
2017-04-12,13,08CHS-34.5,2269.66,1997.7,271.95,0
2017-04-12,14,08CHS-34.5,1897.51,1669.14,228.37,0
2017-04-12,15,08CHS-34.5,1901.97,1661.87,240.1,0
2017-04-12,16,08CHS-34.5,1941.31,1671.84,269.47,0
2017-04-12,17,08CHS-34.5,1934.4,1656.6,277.8,0
2017-04-12,18,08CHS-34.5,1879.7,1569.91,309.79,0
2017-04-12,19,08CHS-34.5,1995.7,1627.45,368.25,0
2017-04-12,20,08CHS-34.5,1999.87,1641.01,358.86,0
2017-04-12,21,08CHS-34.5,2044.2,1684.07,360.13,0
2017-04-12,22,08CHS-34.5,2062.78,1699.18,363.6,0
2017-04-12,23,08CHS-34.5,2067.96,1657.08,410.88,0
2017-04-12,24,08CHS-34.5,1861.38,1469.75,391.62,0
2017-04-12,1,08COZ-34.5,1518.87,1098.36,274.77,145.74
2017-04-12,2,08COZ-34.5,1488.04,1185.19,302.85,0
2017-04-12,3,08COZ-34.5,1085.55,894.19,191.36,0
2017-04-12,4,08COZ-34.5,1055.49,881.94,173.55,0
2017-04-12,5,08COZ-34.5,1027.34,882.07,145.28,0
2017-04-12,6,08COZ-34.5,1108.21,943.43,164.78,0
2017-04-12,7,08COZ-34.5,1266.26,1072.58,193.68,0
2017-04-12,8,08COZ-34.5,1567.92,1345.06,222.86,0
2017-04-12,9,08COZ-34.5,1827.94,1515.94,312,0
2017-04-12,10,08COZ-34.5,1989.81,1678,311.81,0
2017-04-12,11,08COZ-34.5,1965.69,1687.6,278.09,0
2017-04-12,12,08COZ-34.5,2032.37,1759.02,273.35,0
2017-04-12,13,08COZ-34.5,2288.16,1997.7,290.46,0
2017-04-12,14,08COZ-34.5,1913.26,1669.14,244.12,0
2017-04-12,15,08COZ-34.5,1915.74,1661.87,253.87,0
2017-04-12,16,08COZ-34.5,1954.97,1671.84,283.13,0
2017-04-12,17,08COZ-34.5,1948.08,1656.6,291.48,0
2017-04-12,18,08COZ-34.5,1892.29,1569.91,322.38,0
2017-04-12,19,08COZ-34.5,2010,1627.45,382.55,0
2017-04-12,20,08COZ-34.5,2014.42,1641.01,373.41,0
2017-04-12,21,08COZ-34.5,2059.05,1684.07,374.97,0
2017-04-12,22,08COZ-34.5,2076.89,1699.18,377.71,0
2017-04-12,23,08COZ-34.5,2080.81,1657.08,423.73,0
2017-04-12,24,08COZ-34.5,1871.86,1469.75,402.11,0
2017-04-12,1,08PLY-115,1478.74,1098.36,234.64,145.74
2017-04-12,2,08PLY-115,1447.12,1185.19,261.93,0
2017-04-12,3,08PLY-115,1056.17,894.19,161.98,0
2017-04-12,4,08PLY-115,1027.72,881.94,145.78,0
2017-04-12,5,08PLY-115,1009.44,882.07,127.37,0
2017-04-12,6,08PLY-115,1086.48,943.43,143.06,0
2017-04-12,7,08PLY-115,1239.18,1072.58,166.59,0
2017-04-12,8,08PLY-115,1532.93,1345.06,187.87,0
2017-04-12,9,08PLY-115,1769.62,1515.94,253.68,0
2017-04-12,10,08PLY-115,1916.26,1678,238.26,0
2017-04-12,11,08PLY-115,1886.73,1687.6,199.13,0
2017-04-12,12,08PLY-115,1947.24,1759.02,188.22,0
2017-04-12,13,08PLY-115,2189.52,1997.7,191.82,0
2017-04-12,14,08PLY-115,1829.46,1669.14,160.32,0
2017-04-12,15,08PLY-115,1844.99,1661.87,183.12,0
2017-04-12,16,08PLY-115,1884.66,1671.84,212.83,0
2017-04-12,17,08PLY-115,1878.08,1656.6,221.48,0
2017-04-12,18,08PLY-115,1826.85,1569.91,256.94,0
2017-04-12,19,08PLY-115,1931.86,1627.45,304.42,0
2017-04-12,20,08PLY-115,1932.86,1641.01,291.85,0
2017-04-12,21,08PLY-115,1975.34,1684.07,291.27,0
2017-04-12,22,08PLY-115,1996.58,1699.18,297.4,0
2017-04-12,23,08PLY-115,2006.19,1657.08,349.11,0
2017-04-12,24,08PLY-115,1810.13,1469.75,340.38,0
2017-04-13,1,01INU-115,1119.33,1088.28,31.05,0
2017-04-13,2,01INU-115,955.23,926.32,28.91,0
2017-04-13,3,01INU-115,784.61,762.06,22.55,0
2017-04-13,4,01INU-115,796.62,775.21,21.42,0
2017-04-13,5,01INU-115,734.03,712.96,21.08,0
2017-04-13,6,01INU-115,802.48,777.15,25.34,0
2017-04-13,7,01INU-115,741.48,718.32,23.16,0
2017-04-13,8,01INU-115,837.5,811.37,26.13,0
2017-04-13,9,01INU-115,956.72,928.08,28.64,0
2017-04-13,10,01INU-115,1104.27,1073.05,31.23,0
2017-04-13,11,01INU-115,1097.49,1070.09,27.4,0
2017-04-13,12,01INU-115,1176.56,1150.76,25.8,0
2017-04-13,13,01INU-115,1094.43,1071.49,22.94,0
2017-04-13,14,01INU-115,1082.52,1059.73,22.79,0
2017-04-13,15,01INU-115,1052.95,1032.01,20.94,0
2017-04-13,16,01INU-115,1051.81,1030.36,21.45,0
2017-04-13,17,01INU-115,1037.71,1015.35,22.36,0
2017-04-13,18,01INU-115,1015.14,993.07,22.08,0
2017-04-13,19,01INU-115,993.49,970.1,23.39,0
2017-04-13,20,01INU-115,1036.03,1004.26,31.77,0
2017-04-13,21,01INU-115,1110.59,1071.06,39.53,0
2017-04-13,22,01INU-115,1127.77,1085.65,42.11,0
2017-04-13,23,01INU-115,1028.58,989.54,39.04,0
2017-04-13,24,01INU-115,970.05,939.93,30.12,0
2017-04-13,1,01PIR-85,1100.5,1088.28,12.22,0
2017-04-13,2,01PIR-85,935.69,926.32,9.36,0
2017-04-13,3,01PIR-85,768.57,762.06,6.52,0
2017-04-13,4,01PIR-85,780.45,775.21,5.24,0
2017-04-13,5,01PIR-85,718.43,712.96,5.48,0
2017-04-13,6,01PIR-85,784.2,777.15,7.05,0
2017-04-13,7,01PIR-85,724.74,718.32,6.43,0
2017-04-13,8,01PIR-85,818.87,811.37,7.5,0
2017-04-13,9,01PIR-85,936.47,928.08,8.39,0
2017-04-13,10,01PIR-85,1083.94,1073.05,10.89,0
2017-04-13,11,01PIR-85,1078.48,1070.09,8.39,0
2017-04-13,12,01PIR-85,1156.52,1150.76,5.77,0
2017-04-13,13,01PIR-85,1075.24,1071.49,3.75,0
2017-04-13,14,01PIR-85,1061.55,1059.73,1.82,0
2017-04-13,15,01PIR-85,1033.78,1032.01,1.77,0
2017-04-13,16,01PIR-85,1032.14,1030.36,1.78,0
2017-04-13,17,01PIR-85,1017.35,1015.35,2,0
2017-04-13,18,01PIR-85,992.87,993.07,-.2,0
2017-04-13,19,01PIR-85,971.95,970.1,1.86,0
2017-04-13,20,01PIR-85,1013.29,1004.26,9.03,0
2017-04-13,21,01PIR-85,1088.77,1071.06,17.71,0
2017-04-13,22,01PIR-85,1106.01,1085.65,20.36,0
2017-04-13,23,01PIR-85,1007.33,989.54,17.8,0
2017-04-13,24,01PIR-85,947.88,939.93,7.94,0
2017-04-13,1,03ADR-69,1150.18,1088.28,61.9,0
2017-04-13,2,03ADR-69,978.96,926.32,52.64,0
2017-04-13,3,03ADR-69,802.69,762.06,40.64,0
2017-04-13,4,03ADR-69,817,775.21,41.79,0
2017-04-13,5,03ADR-69,750.57,712.96,37.62,0
2017-04-13,6,03ADR-69,818.81,777.15,41.67,0
2017-04-13,7,03ADR-69,759.45,718.32,41.13,0
2017-04-13,8,03ADR-69,860.32,811.37,48.95,0
2017-04-13,9,03ADR-69,987.26,928.08,59.18,0
2017-04-13,10,03ADR-69,1139.48,1073.05,66.43,0
2017-04-13,11,03ADR-69,1137.34,1070.09,67.25,0
2017-04-13,12,03ADR-69,1227.07,1150.76,76.32,0
2017-04-13,13,03ADR-69,1146.2,1071.49,74.72,0
2017-04-13,14,03ADR-69,1136.96,1059.73,77.23,0
2017-04-13,15,03ADR-69,1104.42,1032.01,72.41,0
2017-04-13,16,03ADR-69,1102.79,1030.36,72.43,0
2017-04-13,17,03ADR-69,1087.69,1015.35,72.35,0
2017-04-13,18,03ADR-69,1068.15,993.07,75.09,0
2017-04-13,19,03ADR-69,1040.71,970.1,70.61,0
2017-04-13,20,03ADR-69,1071.89,1004.26,67.63,0
2017-04-13,21,03ADR-69,1148.58,1071.06,77.51,0
2017-04-13,22,03ADR-69,1167.99,1085.65,82.33,0
2017-04-13,23,03ADR-69,1062.2,989.54,72.67,0
2017-04-13,24,03ADR-69,1010.9,939.93,70.97,0
2017-04-13,1,03GYS-115,1167.39,1088.28,79.11,0
2017-04-13,2,03GYS-115,988.15,926.32,61.82,0
2017-04-13,3,03GYS-115,802.06,762.06,40.01,0
2017-04-13,4,03GYS-115,824.2,775.21,48.99,0
2017-04-13,5,03GYS-115,754.87,712.96,41.91,0
2017-04-13,6,03GYS-115,817.84,777.15,40.7,0
2017-04-13,7,03GYS-115,750.45,718.32,32.13,0
2017-04-13,8,03GYS-115,848.09,811.37,36.72,0
2017-04-13,9,03GYS-115,979.7,928.08,51.61,0
2017-04-13,10,03GYS-115,1135.33,1073.05,62.29,0
2017-04-13,11,03GYS-115,1140.97,1070.09,70.88,0
2017-04-13,12,03GYS-115,1235.67,1150.76,84.92,0
2017-04-13,13,03GYS-115,1155.66,1071.49,84.17,0
2017-04-13,14,03GYS-115,1146.17,1059.73,86.44,0
2017-04-13,15,03GYS-115,1116.13,1032.01,84.12,0
2017-04-13,16,03GYS-115,1115.92,1030.36,85.56,0
2017-04-13,17,03GYS-115,1101.57,1015.35,86.22,0
2017-04-13,18,03GYS-115,1081.9,993.07,88.83,0
2017-04-13,19,03GYS-115,1054.33,970.1,84.23,0
2017-04-13,20,03GYS-115,1079.23,1004.26,74.97,0
2017-04-13,21,03GYS-115,1140.57,1071.06,69.51,0
2017-04-13,22,03GYS-115,1153.24,1085.65,67.59,0
2017-04-13,23,03GYS-115,1050.24,989.54,60.7,0
2017-04-13,24,03GYS-115,1025.51,939.93,85.57,0
2017-04-13,1,04EFU-115,1100.61,1088.28,12.33,0
2017-04-13,2,04EFU-115,929.55,926.32,3.23,0
2017-04-13,3,04EFU-115,784.71,762.06,22.65,0
2017-04-13,4,04EFU-115,778.6,775.21,3.39,0
2017-04-13,5,04EFU-115,715.16,712.96,2.2,0
2017-04-13,6,04EFU-115,738.1,777.15,-39.05,0
2017-04-13,7,04EFU-115,704.26,718.32,-14.06,0
2017-04-13,8,04EFU-115,764.06,811.37,-47.31,0
2017-04-13,9,04EFU-115,864.54,928.08,-63.54,0
2017-04-13,10,04EFU-115,1007.57,1073.05,-65.47,0
2017-04-13,11,04EFU-115,1024.73,1070.09,-45.36,0
2017-04-13,12,04EFU-115,1125.89,1150.76,-24.87,0
2017-04-13,13,04EFU-115,1071.76,1071.49,.28,0
2017-04-13,14,04EFU-115,1069.88,1059.73,10.15,0
2017-04-13,15,04EFU-115,1052.47,1032.01,20.46,0
2017-04-13,16,04EFU-115,1062.25,1030.36,31.89,0
2017-04-13,17,04EFU-115,1050.88,1015.35,35.53,0
2017-04-13,18,04EFU-115,1040.22,993.07,47.16,0
2017-04-13,19,04EFU-115,1008.03,970.1,37.93,0
2017-04-13,20,04EFU-115,1014.82,1004.26,10.57,0
2017-04-13,21,04EFU-115,1060.62,1071.06,-10.44,0
2017-04-13,22,04EFU-115,1092.7,1085.65,7.05,0
2017-04-13,23,04EFU-115,986.4,989.54,-3.14,0
2017-04-13,24,04EFU-115,951.97,939.93,12.04,0
2017-04-13,1,06ETK-115,1016.75,1088.28,-71.54,0
2017-04-13,2,06ETK-115,864.67,926.32,-61.66,0
2017-04-13,3,06ETK-115,716.35,762.06,-45.71,0
2017-04-13,4,06ETK-115,727.9,775.21,-47.31,0
2017-04-13,5,06ETK-115,670.26,712.96,-42.7,0
2017-04-13,6,06ETK-115,728.93,777.15,-48.21,0
2017-04-13,7,06ETK-115,675.05,718.32,-43.27,0
2017-04-13,8,06ETK-115,761.31,811.37,-50.06,0
2017-04-13,9,06ETK-115,870.84,928.08,-57.24,0
2017-04-13,10,06ETK-115,1007.01,1073.05,-66.04,0
2017-04-13,11,06ETK-115,1006.43,1070.09,-63.66,0
2017-04-13,12,06ETK-115,1083.33,1150.76,-67.43,0
2017-04-13,13,06ETK-115,1004.97,1071.49,-66.51,0
2017-04-13,14,06ETK-115,992.57,1059.73,-67.16,0
2017-04-13,15,06ETK-115,966.65,1032.01,-65.37,0
2017-04-13,16,06ETK-115,964.53,1030.36,-65.84,0
2017-04-13,17,06ETK-115,950.17,1015.35,-65.18,0
2017-04-13,18,06ETK-115,929.66,993.07,-63.41,0
2017-04-13,19,06ETK-115,908.82,970.1,-61.28,0
2017-04-13,20,06ETK-115,939.05,1004.26,-65.21,0
2017-04-13,21,06ETK-115,1002.2,1071.06,-68.86,0
2017-04-13,22,06ETK-115,1015.53,1085.65,-70.12,0
2017-04-13,23,06ETK-115,923.38,989.54,-66.16,0
2017-04-13,24,06ETK-115,874.94,939.93,-65,0
2017-04-13,1,06LDC-115,1015.96,1088.28,-72.32,0
2017-04-13,2,06LDC-115,864.03,926.32,-62.29,0
2017-04-13,3,06LDC-115,715.86,762.06,-46.2,0
2017-04-13,4,06LDC-115,727.42,775.21,-47.79,0
2017-04-13,5,06LDC-115,669.83,712.96,-43.13,0
2017-04-13,6,06LDC-115,728.46,777.15,-48.69,0
2017-04-13,7,06LDC-115,674.61,718.32,-43.71,0
2017-04-13,8,06LDC-115,760.83,811.37,-50.54,0
2017-04-13,9,06LDC-115,870.3,928.08,-57.79,0
2017-04-13,10,06LDC-115,1006.35,1073.05,-66.69,0
2017-04-13,11,06LDC-115,1005.8,1070.09,-64.29,0
2017-04-13,12,06LDC-115,1082.65,1150.76,-68.11,0
2017-04-13,13,06LDC-115,1004.33,1071.49,-67.16,0
2017-04-13,14,06LDC-115,991.96,1059.73,-67.77,0
2017-04-13,15,06LDC-115,966.05,1032.01,-65.97,0
2017-04-13,16,06LDC-115,963.94,1030.36,-66.42,0
2017-04-13,17,06LDC-115,949.6,1015.35,-65.75,0
2017-04-13,18,06LDC-115,929.11,993.07,-63.95,0
2017-04-13,19,06LDC-115,908.28,970.1,-61.81,0
2017-04-13,20,06LDC-115,938.46,1004.26,-65.8,0
2017-04-13,21,06LDC-115,1001.51,1071.06,-69.55,0
2017-04-13,22,06LDC-115,1014.82,1085.65,-70.84,0
2017-04-13,23,06LDC-115,922.71,989.54,-66.83,0
2017-04-13,24,06LDC-115,874.32,939.93,-65.61,0
2017-04-13,1,06PUO-115,1006.14,1088.28,-82.15,0
2017-04-13,2,06PUO-115,855.95,926.32,-70.37,0
2017-04-13,3,06PUO-115,709.92,762.06,-52.14,0
2017-04-13,4,06PUO-115,721.46,775.21,-53.75,0
2017-04-13,5,06PUO-115,664.47,712.96,-48.49,0
2017-04-13,6,06PUO-115,722.41,777.15,-54.73,0
2017-04-13,7,06PUO-115,669.22,718.32,-49.1,0
2017-04-13,8,06PUO-115,754.74,811.37,-56.63,0
2017-04-13,9,06PUO-115,863.39,928.08,-64.69,0
2017-04-13,10,06PUO-115,998.09,1073.05,-74.95,0
2017-04-13,11,06PUO-115,997.83,1070.09,-72.26,0
2017-04-13,12,06PUO-115,1074.19,1150.76,-76.57,0
2017-04-13,13,06PUO-115,995.93,1071.49,-75.56,0
2017-04-13,14,06PUO-115,983.68,1059.73,-76.05,0
2017-04-13,15,06PUO-115,957.97,1032.01,-74.04,0
2017-04-13,16,06PUO-115,955.95,1030.36,-74.41,0
2017-04-13,17,06PUO-115,941.74,1015.35,-73.61,0
2017-04-13,18,06PUO-115,921.73,993.07,-71.34,0
2017-04-13,19,06PUO-115,901.06,970.1,-69.04,0
2017-04-13,20,06PUO-115,930.43,1004.26,-73.83,0
2017-04-13,21,06PUO-115,992.63,1071.06,-78.43,0
2017-04-13,22,06PUO-115,1005.78,1085.65,-79.87,0
2017-04-13,23,06PUO-115,914.12,989.54,-75.42,0
2017-04-13,24,06PUO-115,866.44,939.93,-73.5,0
2017-04-13,1,08CHB-34.5,1388.55,1088.28,300.26,0
2017-04-13,2,08CHB-34.5,1151.99,926.32,225.67,0
2017-04-13,3,08CHB-34.5,923.22,762.06,161.17,0
2017-04-13,4,08CHB-34.5,929.54,775.21,154.33,0
2017-04-13,5,08CHB-34.5,853.2,712.96,140.25,0
2017-04-13,6,08CHB-34.5,929.92,777.15,152.77,0
2017-04-13,7,08CHB-34.5,848.7,718.32,130.38,0
2017-04-13,8,08CHB-34.5,966.29,811.37,154.92,0
2017-04-13,9,08CHB-34.5,1128.52,928.08,200.44,0
2017-04-13,10,08CHB-34.5,1327.84,1073.05,254.8,0
2017-04-13,11,08CHB-34.5,1335.97,1070.09,265.88,0
2017-04-13,12,08CHB-34.5,1423.45,1150.76,272.7,0
2017-04-13,13,08CHB-34.5,1319,1071.49,247.52,0
2017-04-13,14,08CHB-34.5,1286.41,1059.73,226.68,0
2017-04-13,15,08CHB-34.5,1253.57,1032.01,221.56,0
2017-04-13,16,08CHB-34.5,1255.73,1030.36,225.37,0
2017-04-13,17,08CHB-34.5,1237.65,1015.35,222.3,0
2017-04-13,18,08CHB-34.5,1192.37,993.07,199.31,0
2017-04-13,19,08CHB-34.5,1161.55,970.1,191.45,0
2017-04-13,20,08CHB-34.5,1239.3,1004.26,235.04,0
2017-04-13,21,08CHB-34.5,1340.44,1071.06,269.37,0
2017-04-13,22,08CHB-34.5,1370.12,1085.65,284.46,0
2017-04-13,23,08CHB-34.5,1237.47,989.54,247.93,0
2017-04-13,24,08CHB-34.5,1140.44,939.93,200.51,0
2017-04-13,1,08CHS-34.5,1381.92,1088.28,293.64,0
2017-04-13,2,08CHS-34.5,1146.62,926.32,220.3,0
2017-04-13,3,08CHS-34.5,919,762.06,156.94,0
2017-04-13,4,08CHS-34.5,925.38,775.21,150.18,0
2017-04-13,5,08CHS-34.5,849.48,712.96,136.53,0
2017-04-13,6,08CHS-34.5,925.76,777.15,148.61,0
2017-04-13,7,08CHS-34.5,844.73,718.32,126.41,0
2017-04-13,8,08CHS-34.5,961.26,811.37,149.89,0
2017-04-13,9,08CHS-34.5,1121.66,928.08,193.57,0
2017-04-13,10,08CHS-34.5,1319.01,1073.05,245.97,0
2017-04-13,11,08CHS-34.5,1326.63,1070.09,256.54,0
2017-04-13,12,08CHS-34.5,1413.13,1150.76,262.37,0
2017-04-13,13,08CHS-34.5,1309.23,1071.49,237.74,0
2017-04-13,14,08CHS-34.5,1276.69,1059.73,216.96,0
2017-04-13,15,08CHS-34.5,1243.98,1032.01,211.97,0
2017-04-13,16,08CHS-34.5,1246.23,1030.36,215.87,0
2017-04-13,17,08CHS-34.5,1228.58,1015.35,213.23,0
2017-04-13,18,08CHS-34.5,1183.79,993.07,190.72,0
2017-04-13,19,08CHS-34.5,1153.55,970.1,183.45,0
2017-04-13,20,08CHS-34.5,1230.95,1004.26,226.69,0
2017-04-13,21,08CHS-34.5,1331.78,1071.06,260.72,0
2017-04-13,22,08CHS-34.5,1361.67,1085.65,276.02,0
2017-04-13,23,08CHS-34.5,1230.07,989.54,240.53,0
2017-04-13,24,08CHS-34.5,1133.95,939.93,194.02,0
2017-04-13,1,08COZ-34.5,1389.11,1088.28,300.83,0
2017-04-13,2,08COZ-34.5,1152.38,926.32,226.05,0
2017-04-13,3,08COZ-34.5,923.51,762.06,161.45,0
2017-04-13,4,08COZ-34.5,929.78,775.21,154.58,0
2017-04-13,5,08COZ-34.5,853.4,712.96,140.45,0
2017-04-13,6,08COZ-34.5,930.03,777.15,152.88,0
2017-04-13,7,08COZ-34.5,848.76,718.32,130.44,0
2017-04-13,8,08COZ-34.5,966.16,811.37,154.79,0
2017-04-13,9,08COZ-34.5,1128.26,928.08,200.18,0
2017-04-13,10,08COZ-34.5,1327.78,1073.05,254.74,0
2017-04-13,11,08COZ-34.5,1336.04,1070.09,265.95,0
2017-04-13,12,08COZ-34.5,1423.57,1150.76,272.82,0
2017-04-13,13,08COZ-34.5,1319.16,1071.49,247.67,0
2017-04-13,14,08COZ-34.5,1286.62,1059.73,226.89,0
2017-04-13,15,08COZ-34.5,1253.78,1032.01,221.77,0
2017-04-13,16,08COZ-34.5,1256.01,1030.36,225.65,0
2017-04-13,17,08COZ-34.5,1238.11,1015.35,222.76,0
2017-04-13,18,08COZ-34.5,1192.91,993.07,199.85,0
2017-04-13,19,08COZ-34.5,1162.26,970.1,192.16,0
2017-04-13,20,08COZ-34.5,1240.11,1004.26,235.85,0
2017-04-13,21,08COZ-34.5,1341.18,1071.06,270.12,0
2017-04-13,22,08COZ-34.5,1370.72,1085.65,285.07,0
2017-04-13,23,08COZ-34.5,1238.03,989.54,248.5,0
2017-04-13,24,08COZ-34.5,1140.98,939.93,201.05,0
2017-04-13,1,08PLY-115,1346.36,1088.28,258.08,0
2017-04-13,2,08PLY-115,1118.22,926.32,191.89,0
2017-04-13,3,08PLY-115,896.79,762.06,134.74,0
2017-04-13,4,08PLY-115,903.73,775.21,128.52,0
2017-04-13,5,08PLY-115,830.12,712.96,117.17,0
2017-04-13,6,08PLY-115,904.63,777.15,127.48,0
2017-04-13,7,08PLY-115,825.32,718.32,107,0
2017-04-13,8,08PLY-115,937.97,811.37,126.6,0
2017-04-13,9,08PLY-115,1091.1,928.08,163.02,0
2017-04-13,10,08PLY-115,1280.11,1073.05,207.06,0
2017-04-13,11,08PLY-115,1285.5,1070.09,215.4,0
2017-04-13,12,08PLY-115,1367.54,1150.76,216.79,0
2017-04-13,13,08PLY-115,1265.87,1071.49,194.39,0
2017-04-13,14,08PLY-115,1233.48,1059.73,173.75,0
2017-04-13,15,08PLY-115,1201.22,1032.01,169.21,0
2017-04-13,16,08PLY-115,1203.79,1030.36,173.43,0
2017-04-13,17,08PLY-115,1187.21,1015.35,171.87,0
2017-04-13,18,08PLY-115,1144.03,993.07,150.97,0
2017-04-13,19,08PLY-115,1115.63,970.1,145.53,0
2017-04-13,20,08PLY-115,1189.72,1004.26,185.47,0
