Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-12,6,06LDC-115,1179.14,1321.74,-98.99,-43.61
2019-06-12,7,06LDC-115,1375.26,1527.28,-118.28,-33.75
2019-06-12,8,06LDC-115,1518.85,1689.34,-130.41,-40.08
2019-06-12,9,06LDC-115,1305.54,1651.84,-129.25,-217.05
2019-06-12,10,06LDC-115,1362.03,1713.1,-134.99,-216.08
2019-06-12,11,06LDC-115,1553.31,1671.86,-130.09,11.54
2019-06-12,12,06LDC-115,1628.53,1762.82,-134.28,0
2019-06-12,13,06LDC-115,1738.48,1878.38,-139.91,0
2019-06-12,14,06LDC-115,1628.19,1760.48,-127.08,-5.21
2019-06-12,15,06LDC-115,1626.35,1760.34,-125.99,-8.01
2019-06-12,16,06LDC-115,1687.69,1820.47,-132.45,-.33
2019-06-12,17,06LDC-115,1624.02,1751.85,-127.83,0
2019-06-12,18,06LDC-115,1619.1,1760.19,-137.13,-3.95
2019-06-12,19,06LDC-115,1397.65,1486.38,-114.58,25.85
2019-06-12,20,06LDC-115,1572.45,1709.91,-132.54,-4.92
2019-06-12,21,06LDC-115,1673.98,1810.57,-136.58,0
2019-06-12,22,06LDC-115,1726.28,1859.88,-133.6,0
2019-06-12,23,06LDC-115,1716.38,1843.56,-127.18,0
2019-06-12,24,06LDC-115,1628.44,1744.34,-115.89,0
2019-06-12,1,06PUO-115,1554.91,1688.32,-133.42,0
2019-06-12,2,06PUO-115,1470.51,1609.17,-132.64,-6.02
2019-06-12,3,06PUO-115,1302.8,1433.88,-121.15,-9.94
2019-06-12,4,06PUO-115,1012.19,1111.07,-95.34,-3.54
2019-06-12,5,06PUO-115,1140.69,1304.11,-112.14,-51.28
2019-06-12,6,06PUO-115,1162.85,1321.74,-113.88,-45.01
2019-06-12,7,06PUO-115,1355.47,1527.28,-134.83,-36.98
2019-06-12,8,06PUO-115,1493.71,1689.34,-154.04,-41.59
2019-06-12,9,06PUO-115,1128.43,1651.84,-152.67,-370.74
2019-06-12,10,06PUO-115,1135.78,1713.1,-159.54,-417.77
2019-06-12,11,06PUO-115,1528.83,1671.86,-154.18,11.16
2019-06-12,12,06PUO-115,1602.55,1762.82,-160.27,0
2019-06-12,13,06PUO-115,1711.53,1878.38,-166.85,0
2019-06-12,14,06PUO-115,1603.15,1760.48,-151.95,-5.38
2019-06-12,15,06PUO-115,1600.9,1760.34,-151.17,-8.27
2019-06-12,16,06PUO-115,1667.99,1820.47,-152.14,-.34
2019-06-12,17,06PUO-115,1605.59,1751.85,-146.26,0
2019-06-12,18,06PUO-115,1599.34,1760.19,-156.78,-4.06
2019-06-12,19,06PUO-115,1377.96,1486.38,-131,22.58
2019-06-12,20,06PUO-115,1553.48,1709.91,-151.38,-5.05
2019-06-12,21,06PUO-115,1653.8,1810.57,-156.76,0
2019-06-12,22,06PUO-115,1705.16,1859.88,-154.72,0
2019-06-12,23,06PUO-115,1695.39,1843.56,-148.18,0
2019-06-12,24,06PUO-115,1608.97,1744.34,-135.37,0
2019-06-12,1,08CHB-34.5,2525.78,1688.32,521.12,316.34
2019-06-12,2,08CHB-34.5,2481.3,1609.17,565.53,306.6
2019-06-12,3,08CHB-34.5,1924.14,1433.88,491.66,-1.4
2019-06-12,4,08CHB-34.5,1483.19,1111.07,372.62,-.5
2019-06-12,5,08CHB-34.5,1720.95,1304.11,429.83,-12.99
2019-06-12,6,08CHB-34.5,1734.62,1321.74,424.24,-11.36
2019-06-12,7,08CHB-34.5,2213.59,1527.28,452.97,233.34
2019-06-12,8,08CHB-34.5,2203.61,1689.34,525,-10.72
2019-06-12,9,08CHB-34.5,2604.35,1651.84,554.67,397.85
2019-06-12,10,08CHB-34.5,2952.18,1713.1,595.36,643.73
2019-06-12,11,08CHB-34.5,3907.91,1671.86,604.4,1631.65
2019-06-12,12,08CHB-34.5,4346.22,1762.82,641.67,1941.74
2019-06-12,13,08CHB-34.5,4678.91,1878.38,649.8,2150.73
2019-06-12,14,08CHB-34.5,3991.74,1760.48,581.51,1649.75
2019-06-12,15,08CHB-34.5,3889.74,1760.34,588.31,1541.09
2019-06-12,16,08CHB-34.5,3762.08,1820.47,594.95,1346.66
2019-06-12,17,08CHB-34.5,2861.74,1751.85,589.51,520.39
2019-06-12,18,08CHB-34.5,3838.18,1760.19,594.34,1483.65
2019-06-12,19,08CHB-34.5,2063.94,1486.38,426.19,151.37
2019-06-12,20,08CHB-34.5,2234.68,1709.91,525.48,-.72
2019-06-12,21,08CHB-34.5,2354.7,1810.57,544.13,0
2019-06-12,22,08CHB-34.5,2526.23,1859.88,560.76,105.6
2019-06-12,23,08CHB-34.5,2625.65,1843.56,534.54,247.54
2019-06-12,24,08CHB-34.5,2380.66,1744.34,517.84,118.48
2019-06-12,1,08CHS-34.5,2519.13,1688.32,514.47,316.34
2019-06-12,2,08CHS-34.5,2475.28,1609.17,559.51,306.6
2019-06-12,3,08CHS-34.5,1919.17,1433.88,486.69,-1.4
2019-06-12,4,08CHS-34.5,1479.62,1111.07,369.05,-.5
2019-06-12,5,08CHS-34.5,1717.02,1304.11,425.9,-12.99
2019-06-12,6,08CHS-34.5,1730.72,1321.74,420.34,-11.36
2019-06-12,7,08CHS-34.5,2209.22,1527.28,448.59,233.34
2019-06-12,8,08CHS-34.5,2197.67,1689.34,519.05,-10.72
2019-06-12,9,08CHS-34.5,2597.06,1651.84,547.38,397.85
2019-06-12,10,08CHS-34.5,2942.75,1713.1,585.93,643.73
2019-06-12,11,08CHS-34.5,3901.32,1671.86,597.81,1631.65
2019-06-12,12,08CHS-34.5,4340.89,1762.82,636.33,1941.74
2019-06-12,13,08CHS-34.5,4673.78,1878.38,644.67,2150.73
2019-06-12,14,08CHS-34.5,3985.52,1760.48,575.29,1649.75
2019-06-12,15,08CHS-34.5,3881.8,1760.34,580.37,1541.09
2019-06-12,16,08CHS-34.5,3753.8,1820.47,586.67,1346.66
2019-06-12,17,08CHS-34.5,2850.9,1751.85,578.66,520.39
2019-06-12,18,08CHS-34.5,3832.07,1760.19,588.24,1483.65
2019-06-12,19,08CHS-34.5,2055.53,1486.38,417.78,151.37
2019-06-12,20,08CHS-34.5,2224.62,1709.91,515.42,-.72
2019-06-12,21,08CHS-34.5,2344.55,1810.57,533.98,0
2019-06-12,22,08CHS-34.5,2516.41,1859.88,550.93,105.6
2019-06-12,23,08CHS-34.5,2617.57,1843.56,526.46,247.54
2019-06-12,24,08CHS-34.5,2373.07,1744.34,510.26,118.48
2019-06-12,1,08COZ-34.5,2532.35,1688.32,527.69,316.34
2019-06-12,2,08COZ-34.5,2487.32,1609.17,571.55,306.6
2019-06-12,3,08COZ-34.5,1929.38,1433.88,496.9,-1.4
2019-06-12,4,08COZ-34.5,1487.19,1111.07,376.62,-.5
2019-06-12,5,08COZ-34.5,1725.55,1304.11,434.43,-12.99
2019-06-12,6,08COZ-34.5,1739.15,1321.74,428.77,-11.36
2019-06-12,7,08COZ-34.5,2218.53,1527.28,457.91,233.34
2019-06-12,8,08COZ-34.5,2208.61,1689.34,530,-10.72
2019-06-12,9,08COZ-34.5,2609,1651.84,559.31,397.85
2019-06-12,10,08COZ-34.5,2957.16,1713.1,600.34,643.73
2019-06-12,11,08COZ-34.5,3915.21,1671.86,611.7,1631.65
2019-06-12,12,08COZ-34.5,4355.31,1762.82,650.75,1941.74
2019-06-12,13,08COZ-34.5,4689.48,1878.38,660.37,2150.73
2019-06-12,14,08COZ-34.5,4000.82,1760.48,590.59,1649.75
2019-06-12,15,08COZ-34.5,3897.75,1760.34,596.32,1541.09
2019-06-12,16,08COZ-34.5,3770.52,1820.47,603.39,1346.66
2019-06-12,17,08COZ-34.5,2867.86,1751.85,595.63,520.39
2019-06-12,18,08COZ-34.5,3847.23,1760.19,603.39,1483.65
2019-06-12,19,08COZ-34.5,2069.06,1486.38,431.32,151.37
2019-06-12,20,08COZ-34.5,2240.67,1709.91,531.47,-.72
2019-06-12,21,08COZ-34.5,2361.59,1810.57,551.03,0
2019-06-12,22,08COZ-34.5,2533.67,1859.88,568.2,105.6
2019-06-12,23,08COZ-34.5,2633.58,1843.56,542.48,247.54
2019-06-12,24,08COZ-34.5,2387.37,1744.34,524.55,118.48
2019-06-12,1,08PLY-115,2448.88,1688.32,444.22,316.34
2019-06-12,2,08PLY-115,2411.66,1609.17,495.9,306.6
2019-06-12,3,08PLY-115,1865.61,1433.88,433.13,-1.4
2019-06-12,4,08PLY-115,1440.33,1111.07,329.75,-.5
2019-06-12,5,08PLY-115,1673.15,1304.11,382.03,-12.99
2019-06-12,6,08PLY-115,1687.91,1321.74,377.53,-11.36
2019-06-12,7,08PLY-115,2163.47,1527.28,402.84,233.34
2019-06-12,8,08PLY-115,2143.9,1689.34,465.28,-10.72
2019-06-12,9,08PLY-115,2539.12,1651.84,489.44,397.85
2019-06-12,10,08PLY-115,2875.63,1713.1,518.81,643.73
2019-06-12,11,08PLY-115,3839.04,1671.86,535.54,1631.65
2019-06-12,12,08PLY-115,4277.29,1762.82,572.73,1941.74
2019-06-12,13,08PLY-115,4606.6,1878.38,577.49,2150.73
2019-06-12,14,08PLY-115,3919.45,1760.48,509.22,1649.75
2019-06-12,15,08PLY-115,3812,1760.34,510.57,1541.09
2019-06-12,16,08PLY-115,3679.83,1820.47,512.7,1346.66
2019-06-12,17,08PLY-115,2774.29,1751.85,502.06,520.39
2019-06-12,18,08PLY-115,3764.29,1760.19,520.46,1483.65
2019-06-12,19,08PLY-115,1992.39,1486.38,354.65,151.37
2019-06-12,20,08PLY-115,2148.72,1709.91,439.52,-.72
2019-06-12,21,08PLY-115,2262.99,1810.57,452.43,0
2019-06-12,22,08PLY-115,2432.56,1859.88,467.09,105.6
2019-06-12,23,08PLY-115,2537.3,1843.56,446.2,247.54
2019-06-12,24,08PLY-115,2299.05,1744.34,436.24,118.48
2019-06-13,1,01INU-115,1788.33,1698.79,89.08,.47
2019-06-13,2,01INU-115,1804.11,1715.92,88.19,-.01
2019-06-13,3,01INU-115,1665.63,1583.08,81.5,1.06
2019-06-13,4,01INU-115,1552.03,1476.66,73.52,1.86
2019-06-13,5,01INU-115,1522.21,1449.82,72.39,0
2019-06-13,6,01INU-115,1514.33,1433.01,81.32,0
2019-06-13,7,01INU-115,1542.74,1461.57,89.06,-7.89
2019-06-13,8,01INU-115,1660.57,1564.56,96.01,0
2019-06-13,9,01INU-115,1789.2,1657.18,100.79,31.23
2019-06-13,10,01INU-115,1799.48,1701.87,97.62,0
2019-06-13,11,01INU-115,1784.9,1691.14,93.76,0
2019-06-13,12,01INU-115,1817.38,1723.44,93.94,0
2019-06-13,13,01INU-115,1790.6,1704.67,85.93,0
2019-06-13,14,01INU-115,1785.73,1697.57,87.83,.34
2019-06-13,15,01INU-115,1786.97,1694.91,92.05,.02
2019-06-13,16,01INU-115,1818.81,1729.42,89.39,0
2019-06-13,17,01INU-115,1827.97,1736.9,91.07,0
2019-06-13,18,01INU-115,1758.32,1655.7,102.62,0
2019-06-13,19,01INU-115,1717.97,1594.14,101.04,22.79
2019-06-13,20,01INU-115,1754.6,1590.11,99.66,64.83
2019-06-13,21,01INU-115,1725.2,1603.56,100.52,21.11
2019-06-13,22,01INU-115,1696.15,1604.1,91.82,.23
2019-06-13,23,01INU-115,1677.54,1586.91,82.78,7.85
2019-06-13,24,01INU-115,1664.84,1581.96,78.9,3.98
2019-06-13,1,01PIR-85,1757.41,1698.79,58.49,.13
2019-06-13,2,01PIR-85,1769.7,1715.92,53.78,0
2019-06-13,3,01PIR-85,1629.94,1583.08,47.86,-1
2019-06-13,4,01PIR-85,1517.82,1476.66,42.92,-1.76
2019-06-13,5,01PIR-85,1493.05,1449.82,43.23,0
2019-06-13,6,01PIR-85,1482.22,1433.01,49.21,0
2019-06-13,7,01PIR-85,1505.55,1461.57,56.01,-12.03
2019-06-13,8,01PIR-85,1626.25,1564.56,61.69,0
2019-06-13,9,01PIR-85,1715.27,1657.18,64.05,-5.95
2019-06-13,10,01PIR-85,1762.86,1701.87,61,0
2019-06-13,11,01PIR-85,1750.01,1691.14,58.87,0
2019-06-13,12,01PIR-85,1779.99,1723.44,56.55,0
2019-06-13,13,01PIR-85,1757.22,1704.67,52.54,0
2019-06-13,14,01PIR-85,1750.72,1697.57,53.81,-.65
2019-06-13,15,01PIR-85,1752.6,1694.91,57.69,0
2019-06-13,16,01PIR-85,1784.03,1729.42,54.61,0
2019-06-13,17,01PIR-85,1793.5,1736.9,56.61,0
2019-06-13,18,01PIR-85,1723.05,1655.7,67.35,0
2019-06-13,19,01PIR-85,1655.1,1594.14,65.31,-4.35
2019-06-13,20,01PIR-85,1640.59,1590.11,62.84,-12.36
2019-06-13,21,01PIR-85,1655.63,1603.56,67.73,-15.66
2019-06-13,22,01PIR-85,1663.86,1604.1,63.82,-4.06
2019-06-13,23,01PIR-85,1639.21,1586.91,54.7,-2.41
2019-06-13,24,01PIR-85,1629.57,1581.96,50.39,-2.78
2019-06-13,1,03ADR-69,1799.13,1698.79,100.3,.05
2019-06-13,2,03ADR-69,1815.69,1715.92,99.77,0
2019-06-13,3,03ADR-69,1685.23,1583.08,92.68,9.48
2019-06-13,4,03ADR-69,1578.1,1476.66,84.76,16.69
2019-06-13,5,03ADR-69,1525.35,1449.82,75.53,0
2019-06-13,6,03ADR-69,1502.41,1433.01,69.4,0
2019-06-13,7,03ADR-69,1549.55,1461.57,77.33,10.65
2019-06-13,8,03ADR-69,1651.39,1564.56,86.83,0
2019-06-13,9,03ADR-69,1761.97,1657.18,93.21,11.58
2019-06-13,10,03ADR-69,1807.03,1701.87,105.17,0
2019-06-13,11,03ADR-69,1793.82,1691.14,102.68,0
2019-06-13,12,03ADR-69,1830.5,1723.44,107.06,0
2019-06-13,13,03ADR-69,1811.37,1704.67,106.7,0
2019-06-13,14,03ADR-69,1809.54,1697.57,107.55,4.43
2019-06-13,15,03ADR-69,1801.39,1694.91,106.48,0
2019-06-13,16,03ADR-69,1839.84,1729.42,110.42,0
2019-06-13,17,03ADR-69,1846.31,1736.9,109.41,0
2019-06-13,18,03ADR-69,1758.2,1655.7,102.5,0
2019-06-13,19,03ADR-69,1703.4,1594.14,100.68,8.58
2019-06-13,20,03ADR-69,1715.04,1590.11,100.52,24.41
2019-06-13,21,03ADR-69,1729.09,1603.56,106.02,19.51
2019-06-13,22,03ADR-69,1745.14,1604.1,122.87,18.16
2019-06-13,23,03ADR-69,1725.37,1586.91,118.33,20.13
2019-06-13,24,03ADR-69,1698.2,1581.96,99.17,17.06
2019-06-13,1,03GYS-115,1771.15,1698.79,72.46,-.1
2019-06-13,2,03GYS-115,1805.67,1715.92,89.75,0
2019-06-13,3,03GYS-115,1742.64,1583.08,93.87,65.7
2019-06-13,4,03GYS-115,1695.99,1476.66,103.68,115.65
2019-06-13,5,03GYS-115,1549.32,1449.82,99.5,0
2019-06-13,6,03GYS-115,1488.94,1433.01,55.93,0
2019-06-13,7,03GYS-115,1468.63,1461.57,30.18,-23.11
2019-06-13,8,03GYS-115,1589.84,1564.56,25.28,0
2019-06-13,9,03GYS-115,1693.31,1657.18,26.1,10.02
2019-06-13,10,03GYS-115,1755.28,1701.87,53.42,0
2019-06-13,11,03GYS-115,1744.08,1691.14,52.94,0
2019-06-13,12,03GYS-115,1775.81,1723.44,52.37,0
2019-06-13,13,03GYS-115,1774.13,1704.67,69.46,0
2019-06-13,14,03GYS-115,1784.09,1697.57,61.82,24.7
2019-06-13,15,03GYS-115,1745.84,1694.91,50.94,0
2019-06-13,16,03GYS-115,1793.73,1729.42,64.31,0
2019-06-13,17,03GYS-115,1796.13,1736.9,59.23,0
2019-06-13,18,03GYS-115,1684.62,1655.7,28.92,0
2019-06-13,19,03GYS-115,1632.73,1594.14,31.02,7.58
2019-06-13,20,03GYS-115,1660.79,1590.11,49.13,21.56
2019-06-13,21,03GYS-115,1637.3,1603.56,44.36,-10.62
2019-06-13,22,03GYS-115,1760.77,1604.1,49.09,107.58
2019-06-13,23,03GYS-115,1766.89,1586.91,67.21,112.77
2019-06-13,24,03GYS-115,1753.61,1581.96,73.78,97.87
2019-06-13,1,04EFU-115,1901.74,1698.79,203.15,-.19
2019-06-13,2,04EFU-115,1907.31,1715.92,191.39,0
2019-06-13,3,04EFU-115,1853.44,1583.08,164.1,106.26
2019-06-13,4,04EFU-115,1804.17,1476.66,140.46,187.06
2019-06-13,5,04EFU-115,1563.01,1449.82,113.19,0
2019-06-13,6,04EFU-115,1494.04,1433.01,61.04,0
2019-06-13,7,04EFU-115,1361.2,1461.57,9.26,-109.63
2019-06-13,8,04EFU-115,1520.64,1564.56,-43.92,0
2019-06-13,9,04EFU-115,1560.18,1657.18,-106.58,9.58
2019-06-13,10,04EFU-115,1656.97,1701.87,-44.9,0
2019-06-13,11,04EFU-115,1668.5,1691.14,-22.64,0
2019-06-13,12,04EFU-115,1730.12,1723.44,6.69,0
2019-06-13,13,04EFU-115,1789.57,1704.67,84.89,0
2019-06-13,14,04EFU-115,1926.33,1697.57,94.05,134.72
2019-06-13,15,04EFU-115,1766.99,1694.91,72.09,-.01
2019-06-13,16,04EFU-115,1853.06,1729.42,123.64,0
2019-06-13,17,04EFU-115,1910.45,1736.9,173.55,0
2019-06-13,18,04EFU-115,1676.44,1655.7,20.74,0
2019-06-13,19,04EFU-115,1593.28,1594.14,-8.02,7.16
2019-06-13,20,04EFU-115,1607.81,1590.11,-2.62,20.31
2019-06-13,21,04EFU-115,1495.07,1603.56,-23.2,-85.29
2019-06-13,22,04EFU-115,1874.78,1604.1,-.95,271.62
2019-06-13,23,04EFU-115,1914.91,1586.91,42.65,285.35
2019-06-13,24,04EFU-115,1904.67,1581.96,75.29,247.41
2019-06-13,1,06ETK-115,1585.83,1698.79,-112.16,-.79
2019-06-13,2,06ETK-115,1597.87,1715.92,-118.05,0
2019-06-13,3,06ETK-115,1457.71,1583.08,-115.18,-10.19
2019-06-13,4,06ETK-115,1356.87,1476.66,-101.86,-17.93
2019-06-13,5,06ETK-115,1346.95,1449.82,-102.87,0
2019-06-13,6,06ETK-115,1328.55,1433.01,-104.46,0
2019-06-13,7,06ETK-115,1302.55,1461.57,-109.17,-49.84
2019-06-13,8,06ETK-115,1445.27,1564.56,-119.29,0
2019-06-13,9,06ETK-115,1543.19,1657.18,-124.7,10.7
2019-06-13,10,06ETK-115,1579.84,1701.87,-122.03,0
2019-06-13,11,06ETK-115,1567.28,1691.14,-123.86,0
2019-06-13,12,06ETK-115,1590.7,1723.44,-132.74,0
2019-06-13,13,06ETK-115,1576.8,1704.67,-127.87,0
2019-06-13,14,06ETK-115,1567.34,1697.57,-124.87,-5.36
2019-06-13,15,06ETK-115,1572.08,1694.91,-122.8,-.03
2019-06-13,16,06ETK-115,1604.91,1729.42,-124.51,0
2019-06-13,17,06ETK-115,1612.85,1736.9,-124.05,0
2019-06-13,18,06ETK-115,1531.45,1655.7,-124.25,0
2019-06-13,19,06ETK-115,1476.99,1594.14,-125.01,7.86
2019-06-13,20,06ETK-115,1481.22,1590.11,-131.25,22.36
2019-06-13,21,06ETK-115,1440.52,1603.56,-130.01,-33.03
2019-06-13,22,06ETK-115,1451.73,1604.1,-125.35,-27.03
2019-06-13,23,06ETK-115,1426.01,1586.91,-119.78,-41.13
2019-06-13,24,06ETK-115,1434.28,1581.96,-116.76,-30.92
2019-06-13,1,06LDC-115,1584.54,1698.79,-113.46,-.79
2019-06-13,2,06LDC-115,1596.71,1715.92,-119.22,0
2019-06-13,3,06LDC-115,1456.73,1583.08,-116.15,-10.2
2019-06-13,4,06LDC-115,1354.98,1476.66,-103.73,-17.95
2019-06-13,5,06LDC-115,1345.18,1449.82,-104.65,0
2019-06-13,6,06LDC-115,1326.83,1433.01,-106.18,0
2019-06-13,7,06LDC-115,1300.75,1461.57,-110.93,-49.9
2019-06-13,8,06LDC-115,1443.42,1564.56,-121.14,0
2019-06-13,9,06LDC-115,1540.66,1657.18,-127.21,10.69
2019-06-13,10,06LDC-115,1576.69,1701.87,-125.17,0
2019-06-13,11,06LDC-115,1564.92,1691.14,-126.23,0
2019-06-13,12,06LDC-115,1589.47,1723.44,-133.97,0
2019-06-13,13,06LDC-115,1575.59,1704.67,-129.08,0
2019-06-13,14,06LDC-115,1566.11,1697.57,-126.09,-5.37
2019-06-13,15,06LDC-115,1570.75,1694.91,-124.12,-.03
2019-06-13,16,06LDC-115,1603.59,1729.42,-125.83,0
2019-06-13,17,06LDC-115,1611.53,1736.9,-125.37,0
2019-06-13,18,06LDC-115,1530.22,1655.7,-125.48,0
2019-06-13,19,06LDC-115,1475.84,1594.14,-126.14,7.85
2019-06-13,20,06LDC-115,1480.06,1590.11,-132.38,22.33
2019-06-13,21,06LDC-115,1439.26,1603.56,-131.21,-33.09
2019-06-13,22,06LDC-115,1450.35,1604.1,-126.7,-27.05
2019-06-13,23,06LDC-115,1424.61,1586.91,-121.17,-41.14
2019-06-13,24,06LDC-115,1432.9,1581.96,-118.13,-30.94
2019-06-13,1,06PUO-115,1565.54,1698.79,-132.48,-.77
2019-06-13,2,06PUO-115,1579,1715.92,-136.92,0
2019-06-13,3,06PUO-115,1440.57,1583.08,-132.05,-10.47
2019-06-13,4,06PUO-115,1335.5,1476.66,-122.73,-18.43
2019-06-13,5,06PUO-115,1326.87,1449.82,-122.95,0
2019-06-13,6,06PUO-115,1308.57,1433.01,-124.43,0
2019-06-13,7,06PUO-115,1280.29,1461.57,-129.76,-51.52
2019-06-13,8,06PUO-115,1423.22,1564.56,-141.34,0
2019-06-13,9,06PUO-115,1516.5,1657.18,-151.07,10.39
2019-06-13,10,06PUO-115,1549.79,1701.87,-152.08,0
2019-06-13,11,06PUO-115,1541.53,1691.14,-149.61,0
2019-06-13,12,06PUO-115,1570.98,1723.44,-152.46,0
2019-06-13,13,06PUO-115,1557.8,1704.67,-146.87,0
2019-06-13,14,06PUO-115,1548.51,1697.57,-143.54,-5.51
2019-06-13,15,06PUO-115,1552.7,1694.91,-142.18,-.03
2019-06-13,16,06PUO-115,1585.45,1729.42,-143.97,0
2019-06-13,17,06PUO-115,1593.51,1736.9,-143.39,0
2019-06-13,18,06PUO-115,1511.08,1655.7,-144.63,0
2019-06-13,19,06PUO-115,1456.99,1594.14,-144.76,7.62
2019-06-13,20,06PUO-115,1461.11,1590.11,-150.67,21.67
2019-06-13,21,06PUO-115,1419.02,1603.56,-149.77,-34.77
2019-06-13,22,06PUO-115,1430.6,1604.1,-145.68,-27.83
2019-06-13,23,06PUO-115,1405.16,1586.91,-140.12,-41.63
2019-06-13,24,06PUO-115,1413.19,1581.96,-137.29,-31.49
2019-06-13,1,08CHB-34.5,3724.51,1698.79,565.07,1460.65
2019-06-13,2,08CHB-34.5,3026.89,1715.92,598.26,712.71
2019-06-13,3,08CHB-34.5,2119.47,1583.08,537.4,-1.02
2019-06-13,4,08CHB-34.5,1946.34,1476.66,471.47,-1.79
2019-06-13,5,08CHB-34.5,1905.18,1449.82,455.36,0
2019-06-13,6,08CHB-34.5,1885.72,1433.01,452.71,0
2019-06-13,7,08CHB-34.5,1866.75,1461.57,418.56,-13.38
2019-06-13,8,08CHB-34.5,2011.49,1564.56,446.93,0
2019-06-13,9,08CHB-34.5,2269.09,1657.18,536.84,75.07
2019-06-13,10,08CHB-34.5,2240.74,1701.87,538.87,0
2019-06-13,11,08CHB-34.5,2228.89,1691.14,537.75,0
2019-06-13,12,08CHB-34.5,2270.52,1723.44,547.08,0
2019-06-13,13,08CHB-34.5,2515.94,1704.67,510.53,300.74
2019-06-13,14,08CHB-34.5,2157.03,1697.57,460.17,-.71
2019-06-13,15,08CHB-34.5,2161.52,1694.91,466.34,.28
2019-06-13,16,08CHB-34.5,2203.91,1729.42,474.49,0
2019-06-13,17,08CHB-34.5,2239.06,1736.9,502.16,0
2019-06-13,18,08CHB-34.5,2154.57,1655.7,498.86,0
2019-06-13,19,08CHB-34.5,2128.7,1594.14,480.6,53.97
2019-06-13,20,08CHB-34.5,2238.11,1590.11,494.5,153.5
2019-06-13,21,08CHB-34.5,2158.5,1603.56,500.49,54.45
2019-06-13,22,08CHB-34.5,2076.71,1604.1,477.09,-4.49
2019-06-13,23,08CHB-34.5,2147.68,1586.91,450.02,110.75
2019-06-13,24,08CHB-34.5,2093.35,1581.96,458.29,53.1
2019-06-13,1,08CHS-34.5,3722.53,1698.79,563.1,1460.65
2019-06-13,2,08CHS-34.5,3021.86,1715.92,593.23,712.71
2019-06-13,3,08CHS-34.5,2114.38,1583.08,532.31,-1.02
2019-06-13,4,08CHS-34.5,1941.81,1476.66,466.93,-1.79
2019-06-13,5,08CHS-34.5,1900.89,1449.82,451.07,0
2019-06-13,6,08CHS-34.5,1881.58,1433.01,448.57,0
2019-06-13,7,08CHS-34.5,1862.55,1461.57,414.36,-13.38
2019-06-13,8,08CHS-34.5,2006.21,1564.56,441.65,0
2019-06-13,9,08CHS-34.5,2261.24,1657.18,529,75.07
2019-06-13,10,08CHS-34.5,2230.89,1701.87,529.02,0
2019-06-13,11,08CHS-34.5,2218.35,1691.14,527.21,0
2019-06-13,12,08CHS-34.5,2259.24,1723.44,535.81,0
2019-06-13,13,08CHS-34.5,2505.04,1704.67,499.63,300.74
2019-06-13,14,08CHS-34.5,2145.46,1697.57,448.6,-.71
2019-06-13,15,08CHS-34.5,2149.99,1694.91,454.81,.28
2019-06-13,16,08CHS-34.5,2191.98,1729.42,462.56,0
2019-06-13,17,08CHS-34.5,2227.6,1736.9,490.7,0
2019-06-13,18,08CHS-34.5,2144.89,1655.7,489.18,0
2019-06-13,19,08CHS-34.5,2119.97,1594.14,471.86,53.97
2019-06-13,20,08CHS-34.5,2229.1,1590.11,485.49,153.5
2019-06-13,21,08CHS-34.5,2149.27,1603.56,491.26,54.45
2019-06-13,22,08CHS-34.5,2068.37,1604.1,468.76,-4.49
2019-06-13,23,08CHS-34.5,2139.79,1586.91,442.12,110.75
2019-06-13,24,08CHS-34.5,2086.42,1581.96,451.36,53.1
2019-06-13,1,08COZ-34.5,3734.26,1698.79,574.83,1460.65
2019-06-13,2,08COZ-34.5,3033.68,1715.92,605.05,712.71
2019-06-13,3,08COZ-34.5,2125.09,1583.08,543.03,-1.02
2019-06-13,4,08COZ-34.5,1951.45,1476.66,476.58,-1.79
2019-06-13,5,08COZ-34.5,1910.12,1449.82,460.3,0
2019-06-13,6,08COZ-34.5,1890.48,1433.01,457.47,0
2019-06-13,7,08COZ-34.5,1871.33,1461.57,423.15,-13.38
2019-06-13,8,08COZ-34.5,2015.93,1564.56,451.37,0
2019-06-13,9,08COZ-34.5,2273,1657.18,540.75,75.07
2019-06-13,10,08COZ-34.5,2245.24,1701.87,543.37,0
2019-06-13,11,08COZ-34.5,2233.66,1691.14,542.52,0
2019-06-13,12,08COZ-34.5,2275.41,1723.44,551.98,0
2019-06-13,13,08COZ-34.5,2521.1,1704.67,515.69,300.74
2019-06-13,14,08COZ-34.5,2161.85,1697.57,465,-.71
2019-06-13,15,08COZ-34.5,2166.25,1694.91,471.07,.28
2019-06-13,16,08COZ-34.5,2208.77,1729.42,479.35,0
2019-06-13,17,08COZ-34.5,2244.25,1736.9,507.35,0
2019-06-13,18,08COZ-34.5,2160.11,1655.7,504.41,0
2019-06-13,19,08COZ-34.5,2134.15,1594.14,486.04,53.97
2019-06-13,20,08COZ-34.5,2243.76,1590.11,500.15,153.5
2019-06-13,21,08COZ-34.5,2164.31,1603.56,506.29,54.45
2019-06-13,22,08COZ-34.5,2082.71,1604.1,483.09,-4.49
2019-06-13,23,08COZ-34.5,2153.81,1586.91,456.15,110.75
2019-06-13,24,08COZ-34.5,2099.26,1581.96,464.2,53.1
