Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-28,23,06LDC-115,900.62,959.22,-58.08,-.52
2017-12-28,24,06LDC-115,770.38,818.93,-48.55,0
2017-12-28,1,06PUO-115,586.22,628.03,-41.81,0
2017-12-28,2,06PUO-115,547.71,584.62,-36.91,0
2017-12-28,3,06PUO-115,529.42,564.48,-35.06,0
2017-12-28,4,06PUO-115,519.72,552.8,-33.08,0
2017-12-28,5,06PUO-115,519.76,553.02,-33.25,0
2017-12-28,6,06PUO-115,530.35,564.48,-34.13,0
2017-12-28,7,06PUO-115,550.49,587.49,-37,0
2017-12-28,8,06PUO-115,580,619.39,-39.4,0
2017-12-28,9,06PUO-115,746.57,813.92,-53.08,-14.28
2017-12-28,10,06PUO-115,948.46,1043.55,-65.4,-29.69
2017-12-28,11,06PUO-115,962.97,1050.75,-64.9,-22.87
2017-12-28,12,06PUO-115,1003.51,1067.07,-63.56,0
2017-12-28,13,06PUO-115,1139.93,1209.45,-69.52,0
2017-12-28,14,06PUO-115,1121.09,1189.69,-68.6,0
2017-12-28,15,06PUO-115,1142.92,1213.2,-70.28,0
2017-12-28,16,06PUO-115,1011.08,1078.61,-65.31,-2.22
2017-12-28,17,06PUO-115,1013.71,1081.85,-65.75,-2.4
2017-12-28,18,06PUO-115,994.63,1062.61,-65.88,-2.11
2017-12-28,19,06PUO-115,994.91,1063.58,-66.76,-1.91
2017-12-28,20,06PUO-115,963.43,1032.17,-68.74,0
2017-12-28,21,06PUO-115,1219.34,1302.77,-83.42,0
2017-12-28,22,06PUO-115,982.92,1050.85,-67.93,0
2017-12-28,23,06PUO-115,896.2,959.22,-62.48,-.54
2017-12-28,24,06PUO-115,766.71,818.93,-52.22,0
2017-12-28,1,08CHB-34.5,773.29,628.03,145.27,0
2017-12-28,2,08CHB-34.5,710.77,584.62,126.16,0
2017-12-28,3,08CHB-34.5,678.72,564.48,114.24,0
2017-12-28,4,08CHB-34.5,659.34,552.8,106.54,0
2017-12-28,5,08CHB-34.5,657.38,553.02,104.36,0
2017-12-28,6,08CHB-34.5,674.56,564.48,110.08,0
2017-12-28,7,08CHB-34.5,696.05,587.49,108.56,0
2017-12-28,8,08CHB-34.5,734.97,619.39,115.57,0
2017-12-28,9,08CHB-34.5,985.54,813.92,174.78,-3.16
2017-12-28,10,08CHB-34.5,1273.56,1043.55,236.55,-6.54
2017-12-28,11,08CHB-34.5,1275.14,1050.75,229.62,-5.23
2017-12-28,12,08CHB-34.5,1292.26,1067.07,225.19,0
2017-12-28,13,08CHB-34.5,1449.4,1209.45,239.96,0
2017-12-28,14,08CHB-34.5,1425.71,1189.69,236.02,0
2017-12-28,15,08CHB-34.5,1454.21,1213.2,241.01,0
2017-12-28,16,08CHB-34.5,1284.45,1078.61,206.12,-.28
2017-12-28,17,08CHB-34.5,1299.21,1081.85,217.66,-.3
2017-12-28,18,08CHB-34.5,1284.05,1062.61,221.7,-.26
2017-12-28,19,08CHB-34.5,1288.86,1063.58,225.52,-.24
2017-12-28,20,08CHB-34.5,1268.54,1032.17,236.37,0
2017-12-28,21,08CHB-34.5,1607.56,1302.77,304.79,0
2017-12-28,22,08CHB-34.5,1272.97,1050.85,222.12,0
2017-12-28,23,08CHB-34.5,1186.88,959.22,227.72,-.07
2017-12-28,24,08CHB-34.5,999.67,818.93,180.74,0
2017-12-28,1,08CHS-34.5,770.03,628.03,142,0
2017-12-28,2,08CHS-34.5,707.88,584.62,123.26,0
2017-12-28,3,08CHS-34.5,676,564.48,111.52,0
2017-12-28,4,08CHS-34.5,656.74,552.8,103.94,0
2017-12-28,5,08CHS-34.5,654.77,553.02,101.75,0
2017-12-28,6,08CHS-34.5,671.74,564.48,107.26,0
2017-12-28,7,08CHS-34.5,692.91,587.49,105.42,0
2017-12-28,8,08CHS-34.5,731.18,619.39,111.78,0
2017-12-28,9,08CHS-34.5,979.75,813.92,168.99,-3.16
2017-12-28,10,08CHS-34.5,1265.56,1043.55,228.55,-6.54
2017-12-28,11,08CHS-34.5,1266.89,1050.75,221.37,-5.23
2017-12-28,12,08CHS-34.5,1283.69,1067.07,216.62,0
2017-12-28,13,08CHS-34.5,1439.48,1209.45,230.04,0
2017-12-28,14,08CHS-34.5,1415.81,1189.69,226.12,0
2017-12-28,15,08CHS-34.5,1444.11,1213.2,230.91,0
2017-12-28,16,08CHS-34.5,1275.56,1078.61,197.24,-.28
2017-12-28,17,08CHS-34.5,1290.56,1081.85,209.01,-.3
2017-12-28,18,08CHS-34.5,1275.78,1062.61,213.43,-.26
2017-12-28,19,08CHS-34.5,1280.81,1063.58,217.47,-.24
2017-12-28,20,08CHS-34.5,1261.16,1032.17,228.98,0
2017-12-28,21,08CHS-34.5,1598.7,1302.77,295.93,0
2017-12-28,22,08CHS-34.5,1266.23,1050.85,215.38,0
2017-12-28,23,08CHS-34.5,1181.27,959.22,222.11,-.07
2017-12-28,24,08CHS-34.5,995.17,818.93,176.24,0
2017-12-28,1,08COZ-34.5,773.4,628.03,145.38,0
2017-12-28,2,08COZ-34.5,710.87,584.62,126.25,0
2017-12-28,3,08COZ-34.5,678.8,564.48,114.32,0
2017-12-28,4,08COZ-34.5,659.41,552.8,106.61,0
2017-12-28,5,08COZ-34.5,657.43,553.02,104.42,0
2017-12-28,6,08COZ-34.5,674.6,564.48,110.12,0
2017-12-28,7,08COZ-34.5,696,587.49,108.51,0
2017-12-28,8,08COZ-34.5,734.88,619.39,115.49,0
2017-12-28,9,08COZ-34.5,985.54,813.92,174.77,-3.16
2017-12-28,10,08COZ-34.5,1273.64,1043.55,236.62,-6.54
2017-12-28,11,08COZ-34.5,1275.28,1050.75,229.76,-5.23
2017-12-28,12,08COZ-34.5,1292.43,1067.07,225.36,0
2017-12-28,13,08COZ-34.5,1449.54,1209.45,240.09,0
2017-12-28,14,08COZ-34.5,1425.73,1189.69,236.04,0
2017-12-28,15,08COZ-34.5,1454.17,1213.2,240.97,0
2017-12-28,16,08COZ-34.5,1284.47,1078.61,206.14,-.28
2017-12-28,17,08COZ-34.5,1299.34,1081.85,217.79,-.3
2017-12-28,18,08COZ-34.5,1284.6,1062.61,222.25,-.26
2017-12-28,19,08COZ-34.5,1289.73,1063.58,226.39,-.24
2017-12-28,20,08COZ-34.5,1269.22,1032.17,237.04,0
2017-12-28,21,08COZ-34.5,1608.27,1302.77,305.5,0
2017-12-28,22,08COZ-34.5,1273.55,1050.85,222.7,0
2017-12-28,23,08COZ-34.5,1187.39,959.22,228.23,-.07
2017-12-28,24,08COZ-34.5,999.94,818.93,181.01,0
2017-12-28,1,08PLY-115,752.37,628.03,124.35,0
2017-12-28,2,08PLY-115,692.29,584.62,107.67,0
2017-12-28,3,08PLY-115,661.52,564.48,97.04,0
2017-12-28,4,08PLY-115,642.95,552.8,90.15,0
2017-12-28,5,08PLY-115,641.06,553.02,88.04,0
2017-12-28,6,08PLY-115,657.2,564.48,92.72,0
2017-12-28,7,08PLY-115,677.45,587.49,89.96,0
2017-12-28,8,08PLY-115,713.3,619.39,93.91,0
2017-12-28,9,08PLY-115,952.94,813.92,142.18,-3.16
2017-12-28,10,08PLY-115,1228.74,1043.55,191.73,-6.54
2017-12-28,11,08PLY-115,1228.6,1050.75,183.08,-5.23
2017-12-28,12,08PLY-115,1243.83,1067.07,176.77,0
2017-12-28,13,08PLY-115,1393.68,1209.45,184.23,0
2017-12-28,14,08PLY-115,1370.5,1189.69,180.81,0
2017-12-28,15,08PLY-115,1397.93,1213.2,184.73,0
2017-12-28,16,08PLY-115,1234.51,1078.61,156.18,-.28
2017-12-28,17,08PLY-115,1250.09,1081.85,168.54,-.3
2017-12-28,18,08PLY-115,1234.9,1062.61,172.55,-.26
2017-12-28,19,08PLY-115,1238.97,1063.58,175.63,-.24
2017-12-28,20,08PLY-115,1222.37,1032.17,190.2,0
2017-12-28,21,08PLY-115,1551.87,1302.77,249.1,0
2017-12-28,22,08PLY-115,1230.05,1050.85,179.2,0
2017-12-28,23,08PLY-115,1150.53,959.22,191.37,-.07
2017-12-28,24,08PLY-115,970.73,818.93,151.8,0
2017-12-29,1,01INU-115,682.38,655.3,27.08,0
2017-12-29,2,01INU-115,625.1,601.5,23.61,0
2017-12-29,3,01INU-115,595.57,575.45,20.12,0
2017-12-29,4,01INU-115,598.92,579.95,18.97,0
2017-12-29,5,01INU-115,595.27,575.44,19.83,0
2017-12-29,6,01INU-115,595.46,575.42,20.04,0
2017-12-29,7,01INU-115,633.25,609.2,24.05,0
2017-12-29,8,01INU-115,726.67,697.32,29.35,0
2017-12-29,9,01INU-115,906.89,872.57,34.26,.06
2017-12-29,10,01INU-115,989.78,956.78,32.94,.06
2017-12-29,11,01INU-115,1094.95,1063.09,31.84,.02
2017-12-29,12,01INU-115,1141.87,1108.82,33.04,0
2017-12-29,13,01INU-115,1172.71,1138.57,34.03,.12
2017-12-29,14,01INU-115,1341.85,1300.62,41.07,.17
2017-12-29,15,01INU-115,1324.13,1283.42,40.51,.2
2017-12-29,16,01INU-115,1142.84,1110.11,32.82,-.1
2017-12-29,17,01INU-115,1246.37,1211.6,36.43,-1.66
2017-12-29,18,01INU-115,1427.13,1378.32,48.57,.24
2017-12-29,19,01INU-115,1160.85,1125.06,35.67,.13
2017-12-29,20,01INU-115,1299.01,1252.74,46.27,0
2017-12-29,21,01INU-115,1311.73,1260.15,51.58,0
2017-12-29,22,01INU-115,1336.56,1286.43,50.13,0
2017-12-29,23,01INU-115,997.36,961.98,35.38,0
2017-12-29,24,01INU-115,883.66,852.98,30.67,0
2017-12-29,1,01PIR-85,667.6,655.3,12.3,0
2017-12-29,2,01PIR-85,611.38,601.5,9.89,0
2017-12-29,3,01PIR-85,583.25,575.45,7.8,0
2017-12-29,4,01PIR-85,586.66,579.95,6.71,0
2017-12-29,5,01PIR-85,582.95,575.44,7.5,0
2017-12-29,6,01PIR-85,582.93,575.42,7.52,0
2017-12-29,7,01PIR-85,618.92,609.2,9.73,0
2017-12-29,8,01PIR-85,709.77,697.32,12.45,0
2017-12-29,9,01PIR-85,885.47,872.57,13,-.1
2017-12-29,10,01PIR-85,970.24,956.78,13.56,-.1
2017-12-29,11,01PIR-85,1073.84,1063.09,10.79,-.04
2017-12-29,12,01PIR-85,1120.36,1108.82,11.53,0
2017-12-29,13,01PIR-85,1150.64,1138.57,12.26,-.19
2017-12-29,14,01PIR-85,1315.98,1300.62,15.64,-.27
2017-12-29,15,01PIR-85,1299.46,1283.42,16.37,-.32
2017-12-29,16,01PIR-85,1123.02,1110.11,13.6,-.69
2017-12-29,17,01PIR-85,1221.07,1211.6,13.35,-3.88
2017-12-29,18,01PIR-85,1398.26,1378.32,20.34,-.4
2017-12-29,19,01PIR-85,1141.21,1125.06,16.36,-.21
2017-12-29,20,01PIR-85,1278.15,1252.74,25.4,0
2017-12-29,21,01PIR-85,1290.23,1260.15,30.08,0
2017-12-29,22,01PIR-85,1311.13,1286.43,24.7,0
2017-12-29,23,01PIR-85,978.44,961.98,16.46,0
2017-12-29,24,01PIR-85,866.09,852.98,13.11,0
2017-12-29,1,03ADR-69,695.54,655.3,40.24,0
2017-12-29,2,03ADR-69,636.78,601.5,35.29,0
2017-12-29,3,03ADR-69,607.52,575.45,32.08,0
2017-12-29,4,03ADR-69,612.38,579.95,32.42,0
2017-12-29,5,03ADR-69,606.47,575.44,31.02,0
2017-12-29,6,03ADR-69,607.76,575.42,32.35,0
2017-12-29,7,03ADR-69,648.68,609.2,39.48,0
2017-12-29,8,03ADR-69,744.72,697.32,47.4,0
2017-12-29,9,03ADR-69,939.45,872.57,66.06,.82
2017-12-29,10,03ADR-69,1029.18,956.78,71.62,.78
2017-12-29,11,03ADR-69,1147.66,1063.09,84.28,.29
2017-12-29,12,03ADR-69,1197.87,1108.82,89.05,0
2017-12-29,13,03ADR-69,1233.08,1138.57,92.97,1.54
2017-12-29,14,03ADR-69,1410.17,1300.62,107.33,2.22
2017-12-29,15,03ADR-69,1389.87,1283.42,103.84,2.61
2017-12-29,16,03ADR-69,1198.19,1110.11,85.38,2.7
2017-12-29,17,03ADR-69,1318.56,1211.6,98.13,8.83
2017-12-29,18,03ADR-69,1489.43,1378.32,107.87,3.24
2017-12-29,19,03ADR-69,1215.05,1125.06,88.32,1.67
2017-12-29,20,03ADR-69,1353.07,1252.74,100.33,0
2017-12-29,21,03ADR-69,1357.69,1260.15,97.54,0
2017-12-29,22,03ADR-69,1389.83,1286.43,103.4,0
2017-12-29,23,03ADR-69,1035.79,961.98,73.81,0
2017-12-29,24,03ADR-69,912.1,852.98,59.11,0
2017-12-29,1,03GYS-115,689.76,655.3,34.46,0
2017-12-29,2,03GYS-115,636.31,601.5,34.81,0
2017-12-29,3,03GYS-115,609.42,575.45,33.97,0
2017-12-29,4,03GYS-115,614.07,579.95,34.11,0
2017-12-29,5,03GYS-115,606.76,575.44,31.32,0
2017-12-29,6,03GYS-115,606.62,575.42,31.2,0
2017-12-29,7,03GYS-115,642.04,609.2,32.84,0
2017-12-29,8,03GYS-115,728.55,697.32,31.23,0
2017-12-29,9,03GYS-115,927.11,872.57,49.14,5.41
2017-12-29,10,03GYS-115,1024.06,956.78,62.14,5.14
2017-12-29,11,03GYS-115,1142.04,1063.09,77.03,1.92
2017-12-29,12,03GYS-115,1187.34,1108.82,78.52,0
2017-12-29,13,03GYS-115,1227.7,1138.57,78.99,10.14
2017-12-29,14,03GYS-115,1404.8,1300.62,89.62,14.56
2017-12-29,15,03GYS-115,1390.51,1283.42,89.95,17.14
2017-12-29,16,03GYS-115,1200.27,1110.11,76.21,13.95
2017-12-29,17,03GYS-115,1325.63,1211.6,85.59,28.43
2017-12-29,18,03GYS-115,1489.92,1378.32,90.32,21.28
2017-12-29,19,03GYS-115,1216.58,1125.06,80.53,10.99
2017-12-29,20,03GYS-115,1290.23,1252.74,37.49,0
2017-12-29,21,03GYS-115,1293.46,1260.15,33.3,0
2017-12-29,22,03GYS-115,1359.36,1286.43,72.93,0
2017-12-29,23,03GYS-115,1029.26,961.98,67.28,0
2017-12-29,24,03GYS-115,908.77,852.98,55.79,0
2017-12-29,1,04EFU-115,619.35,655.3,-35.96,0
2017-12-29,2,04EFU-115,588.42,601.5,-13.07,0
2017-12-29,3,04EFU-115,565.84,575.45,-9.61,0
2017-12-29,4,04EFU-115,567.91,579.95,-12.04,0
2017-12-29,5,04EFU-115,560.48,575.44,-14.97,0
2017-12-29,6,04EFU-115,560.33,575.42,-15.09,0
2017-12-29,7,04EFU-115,587.97,609.2,-21.23,0
2017-12-29,8,04EFU-115,656.82,697.32,-40.5,0
2017-12-29,9,04EFU-115,873.85,872.57,-37.97,39.25
2017-12-29,10,04EFU-115,967.94,956.78,-26.16,37.32
2017-12-29,11,04EFU-115,1048.51,1063.09,-28.54,13.96
2017-12-29,12,04EFU-115,1058.61,1108.82,-50.21,0
2017-12-29,13,04EFU-115,1135.96,1138.57,-72.11,69.5
2017-12-29,14,04EFU-115,1316.6,1300.62,-83.71,99.68
2017-12-29,15,04EFU-115,1334.91,1283.42,-65.87,117.36
2017-12-29,16,04EFU-115,1140.82,1110.11,-51.59,82.3
2017-12-29,17,04EFU-115,1240.74,1211.6,-62.76,91.9
2017-12-29,18,04EFU-115,1411.7,1378.32,-112.29,145.67
2017-12-29,19,04EFU-115,1128.65,1125.06,-71.62,75.22
2017-12-29,20,04EFU-115,1131.33,1252.74,-121.41,0
2017-12-29,21,04EFU-115,1152.47,1260.15,-107.68,0
2017-12-29,22,04EFU-115,1176.51,1286.43,-109.92,0
2017-12-29,23,04EFU-115,894.89,961.98,-67.09,0
2017-12-29,24,04EFU-115,808.27,852.98,-44.71,0
2017-12-29,1,06ETK-115,615.5,655.3,-39.8,0
2017-12-29,2,06ETK-115,566.44,601.5,-35.06,0
2017-12-29,3,06ETK-115,543.99,575.45,-31.45,0
2017-12-29,4,06ETK-115,548.3,579.95,-31.65,0
2017-12-29,5,06ETK-115,544.22,575.44,-31.22,0
2017-12-29,6,06ETK-115,543.91,575.42,-31.51,0
2017-12-29,7,06ETK-115,573.52,609.2,-35.68,0
2017-12-29,8,06ETK-115,653.93,697.32,-43.39,0
2017-12-29,9,06ETK-115,818.59,872.57,-53.07,-.91
2017-12-29,10,06ETK-115,901.14,956.78,-54.78,-.86
2017-12-29,11,06ETK-115,1002.5,1063.09,-60.27,-.32
2017-12-29,12,06ETK-115,1045.97,1108.82,-62.85,0
2017-12-29,13,06ETK-115,1072.1,1138.57,-64.77,-1.7
2017-12-29,14,06ETK-115,1224.36,1300.62,-73.82,-2.44
2017-12-29,15,06ETK-115,1208.52,1283.42,-72.03,-2.87
2017-12-29,16,06ETK-115,1045.22,1110.11,-60.64,-4.25
2017-12-29,17,06ETK-115,1124.83,1211.6,-67.12,-19.66
2017-12-29,18,06ETK-115,1298.36,1378.32,-76.39,-3.57
2017-12-29,19,06ETK-115,1059.46,1125.06,-63.76,-1.84
2017-12-29,20,06ETK-115,1177.72,1252.74,-75.02,0
2017-12-29,21,06ETK-115,1184.79,1260.15,-75.36,0
2017-12-29,22,06ETK-115,1209.26,1286.43,-77.18,0
2017-12-29,23,06ETK-115,904.56,961.98,-57.42,0
2017-12-29,24,06ETK-115,804.46,852.98,-48.52,0
2017-12-29,1,06LDC-115,615.18,655.3,-40.12,0
2017-12-29,2,06LDC-115,566.16,601.5,-35.34,0
2017-12-29,3,06LDC-115,543.74,575.45,-31.7,0
2017-12-29,4,06LDC-115,548.06,579.95,-31.9,0
2017-12-29,5,06LDC-115,543.97,575.44,-31.47,0
2017-12-29,6,06LDC-115,543.66,575.42,-31.76,0
2017-12-29,7,06LDC-115,573.23,609.2,-35.97,0
2017-12-29,8,06LDC-115,653.59,697.32,-43.74,0
2017-12-29,9,06LDC-115,818.16,872.57,-53.5,-.91
2017-12-29,10,06LDC-115,900.67,956.78,-55.25,-.86
2017-12-29,11,06LDC-115,1001.99,1063.09,-60.77,-.32
2017-12-29,12,06LDC-115,1045.44,1108.82,-63.38,0
2017-12-29,13,06LDC-115,1071.55,1138.57,-65.32,-1.7
2017-12-29,14,06LDC-115,1223.72,1300.62,-74.46,-2.44
2017-12-29,15,06LDC-115,1207.88,1283.42,-72.66,-2.88
2017-12-29,16,06LDC-115,1044.69,1110.11,-61.17,-4.25
2017-12-29,17,06LDC-115,1124.23,1211.6,-67.69,-19.68
2017-12-29,18,06LDC-115,1297.69,1378.32,-77.06,-3.57
2017-12-29,19,06LDC-115,1058.89,1125.06,-64.33,-1.84
2017-12-29,20,06LDC-115,1177.04,1252.74,-75.7,0
2017-12-29,21,06LDC-115,1184.09,1260.15,-76.06,0
2017-12-29,22,06LDC-115,1208.58,1286.43,-77.85,0
2017-12-29,23,06LDC-115,904.07,961.98,-57.91,0
2017-12-29,24,06LDC-115,804.05,852.98,-48.94,0
2017-12-29,1,06PUO-115,612.24,655.3,-43.06,0
2017-12-29,2,06PUO-115,563.64,601.5,-37.85,0
2017-12-29,3,06PUO-115,541.6,575.45,-33.85,0
2017-12-29,4,06PUO-115,545.97,579.95,-33.99,0
2017-12-29,5,06PUO-115,541.85,575.44,-33.59,0
2017-12-29,6,06PUO-115,541.51,575.42,-33.91,0
2017-12-29,7,06PUO-115,570.59,609.2,-38.61,0
2017-12-29,8,06PUO-115,650.35,697.32,-46.97,0
2017-12-29,9,06PUO-115,814.14,872.57,-57.5,-.93
2017-12-29,10,06PUO-115,896.31,956.78,-59.59,-.89
2017-12-29,11,06PUO-115,997.43,1063.09,-65.33,-.33
2017-12-29,12,06PUO-115,1040.69,1108.82,-68.14,0
2017-12-29,13,06PUO-115,1066.51,1138.57,-70.31,-1.75
2017-12-29,14,06PUO-115,1217.74,1300.62,-80.37,-2.51
2017-12-29,15,06PUO-115,1201.98,1283.42,-78.48,-2.96
2017-12-29,16,06PUO-115,1039.66,1110.11,-66.08,-4.38
2017-12-29,17,06PUO-115,1118.38,1211.6,-72.94,-20.29
2017-12-29,18,06PUO-115,1291.38,1378.32,-83.26,-3.67
2017-12-29,19,06PUO-115,1053.88,1125.06,-69.28,-1.9
2017-12-29,20,06PUO-115,1171.07,1252.74,-81.68,0
2017-12-29,21,06PUO-115,1177.91,1260.15,-82.24,0
2017-12-29,22,06PUO-115,1202.71,1286.43,-83.72,0
2017-12-29,23,06PUO-115,899.7,961.98,-62.28,0
2017-12-29,24,06PUO-115,800.37,852.98,-52.62,0
2017-12-29,1,08CHB-34.5,793.16,655.3,137.86,0
2017-12-29,2,08CHB-34.5,730.4,601.5,128.9,0
2017-12-29,3,08CHB-34.5,690.42,575.45,114.97,0
2017-12-29,4,08CHB-34.5,689.27,579.95,109.31,0
2017-12-29,5,08CHB-34.5,684.66,575.44,109.22,0
2017-12-29,6,08CHB-34.5,680.27,575.42,104.85,0
2017-12-29,7,08CHB-34.5,722.42,609.2,113.22,0
2017-12-29,8,08CHB-34.5,838.47,697.32,141.15,0
2017-12-29,9,08CHB-34.5,1071.29,872.57,198.84,-.11
2017-12-29,10,08CHB-34.5,1192.47,956.78,235.8,-.11
2017-12-29,11,08CHB-34.5,1283.97,1063.09,220.92,-.04
2017-12-29,12,08CHB-34.5,1331.45,1108.82,222.63,0
2017-12-29,13,08CHB-34.5,1368.31,1138.57,229.95,-.21
2017-12-29,14,08CHB-34.5,1582.75,1300.62,282.45,-.32
2017-12-29,15,08CHB-34.5,1561.21,1283.42,278.16,-.37
2017-12-29,16,08CHB-34.5,1349.03,1110.11,239.71,-.8
2017-12-29,17,08CHB-34.5,1451.8,1211.6,244.67,-4.48
2017-12-29,18,08CHB-34.5,1693.84,1378.32,315.99,-.46
2017-12-29,19,08CHB-34.5,1340.6,1125.06,215.78,-.24
2017-12-29,20,08CHB-34.5,1503.04,1252.74,250.3,0
2017-12-29,21,08CHB-34.5,1528.38,1260.15,268.23,0
2017-12-29,22,08CHB-34.5,1546.48,1286.43,260.05,0
2017-12-29,23,08CHB-34.5,1174.57,961.98,212.59,0
2017-12-29,24,08CHB-34.5,1031.04,852.98,178.06,0
2017-12-29,1,08CHS-34.5,789.74,655.3,134.44,0
2017-12-29,2,08CHS-34.5,727.36,601.5,125.86,0
2017-12-29,3,08CHS-34.5,687.58,575.45,112.13,0
2017-12-29,4,08CHS-34.5,686.44,579.95,106.48,0
2017-12-29,5,08CHS-34.5,681.8,575.44,106.35,0
2017-12-29,6,08CHS-34.5,677.26,575.42,101.84,0
2017-12-29,7,08CHS-34.5,719.1,609.2,109.9,0
2017-12-29,8,08CHS-34.5,834.18,697.32,136.86,0
2017-12-29,9,08CHS-34.5,1064.98,872.57,192.53,-.11
2017-12-29,10,08CHS-34.5,1184.95,956.78,228.28,-.11
2017-12-29,11,08CHS-34.5,1275.28,1063.09,212.23,-.04
2017-12-29,12,08CHS-34.5,1322.37,1108.82,213.55,0
2017-12-29,13,08CHS-34.5,1358.94,1138.57,220.59,-.21
2017-12-29,14,08CHS-34.5,1571.96,1300.62,271.65,-.32
2017-12-29,15,08CHS-34.5,1550.65,1283.42,267.6,-.37
2017-12-29,16,08CHS-34.5,1339.88,1110.11,230.57,-.8
2017-12-29,17,08CHS-34.5,1442.07,1211.6,234.95,-4.48
2017-12-29,18,08CHS-34.5,1682.95,1378.32,305.1,-.46
2017-12-29,19,08CHS-34.5,1331.99,1125.06,207.17,-.24
2017-12-29,20,08CHS-34.5,1493.89,1252.74,241.14,0
2017-12-29,21,08CHS-34.5,1519.61,1260.15,259.46,0
2017-12-29,22,08CHS-34.5,1538.06,1286.43,251.63,0
2017-12-29,23,08CHS-34.5,1168.76,961.98,206.78,0
2017-12-29,24,08CHS-34.5,1026.19,852.98,173.21,0
2017-12-29,1,08COZ-34.5,793.29,655.3,137.99,0
2017-12-29,2,08COZ-34.5,730.48,601.5,128.99,0
2017-12-29,3,08COZ-34.5,690.46,575.45,115.01,0
2017-12-29,4,08COZ-34.5,689.3,579.95,109.35,0
2017-12-29,5,08COZ-34.5,684.67,575.44,109.22,0
2017-12-29,6,08COZ-34.5,680.29,575.42,104.87,0
2017-12-29,7,08COZ-34.5,722.46,609.2,113.27,0
2017-12-29,8,08COZ-34.5,838.57,697.32,141.24,0
2017-12-29,9,08COZ-34.5,1071.42,872.57,198.96,-.11
2017-12-29,10,08COZ-34.5,1192.6,956.78,235.93,-.11
2017-12-29,11,08COZ-34.5,1284.12,1063.09,221.07,-.04
2017-12-29,12,08COZ-34.5,1331.65,1108.82,222.83,0
2017-12-29,13,08COZ-34.5,1368.51,1138.57,230.15,-.21
2017-12-29,14,08COZ-34.5,1582.95,1300.62,282.64,-.32
2017-12-29,15,08COZ-34.5,1561.44,1283.42,278.39,-.37
2017-12-29,16,08COZ-34.5,1349.16,1110.11,239.84,-.8
2017-12-29,17,08COZ-34.5,1451.96,1211.6,244.83,-4.48
2017-12-29,18,08COZ-34.5,1694.48,1378.32,316.63,-.46
2017-12-29,19,08COZ-34.5,1341.34,1125.06,216.52,-.24
2017-12-29,20,08COZ-34.5,1503.9,1252.74,251.16,0
2017-12-29,21,08COZ-34.5,1529.1,1260.15,268.95,0
2017-12-29,22,08COZ-34.5,1547.16,1286.43,260.73,0
2017-12-29,23,08COZ-34.5,1175.07,961.98,213.09,0
2017-12-29,24,08COZ-34.5,1031.34,852.98,178.36,0
2017-12-29,1,08PLY-115,771.33,655.3,116.03,0
2017-12-29,2,08PLY-115,711.21,601.5,109.71,0
2017-12-29,3,08PLY-115,672.7,575.45,97.25,0
2017-12-29,4,08PLY-115,671.66,579.95,91.71,0
2017-12-29,5,08PLY-115,667.06,575.44,91.62,0
2017-12-29,6,08PLY-115,661.92,575.42,86.5,0
2017-12-29,7,08PLY-115,702.38,609.2,93.19,0
2017-12-29,8,08PLY-115,813.32,697.32,115.99,0
2017-12-29,9,08PLY-115,1035.15,872.57,162.7,-.11
2017-12-29,10,08PLY-115,1149.88,956.78,193.21,-.11
2017-12-29,11,08PLY-115,1235.1,1063.09,172.05,-.04
2017-12-29,12,08PLY-115,1280.29,1108.82,171.47,0
2017-12-29,13,08PLY-115,1315.46,1138.57,177.11,-.21
2017-12-29,14,08PLY-115,1521.76,1300.62,221.46,-.32
2017-12-29,15,08PLY-115,1501.6,1283.42,218.55,-.37
2017-12-29,16,08PLY-115,1297.32,1110.11,188,-.8
2017-12-29,17,08PLY-115,1396.02,1211.6,188.9,-4.48
2017-12-29,18,08PLY-115,1628.67,1378.32,250.82,-.46
2017-12-29,19,08PLY-115,1286.95,1125.06,162.13,-.24
2017-12-29,20,08PLY-115,1445.63,1252.74,192.88,0
2017-12-29,21,08PLY-115,1473.51,1260.15,213.36,0
2017-12-29,22,08PLY-115,1492.67,1286.43,206.24,0
2017-12-29,23,08PLY-115,1136.89,961.98,174.91,0
2017-12-29,24,08PLY-115,999.64,852.98,146.65,0
2017-12-30,1,01INU-115,852.38,823.5,28.89,0
2017-12-30,2,01INU-115,696.89,672.19,24.7,0
2017-12-30,3,01INU-115,634.8,614.61,20.19,0
2017-12-30,4,01INU-115,612.69,594.79,17.9,0
2017-12-30,5,01INU-115,621.99,602.94,19.05,0
2017-12-30,6,01INU-115,628.95,608.82,20.13,0
2017-12-30,7,01INU-115,652.86,630.54,22.32,0
2017-12-30,8,01INU-115,706.93,680.52,26.4,0
2017-12-30,9,01INU-115,853.39,821.84,31.55,0
2017-12-30,10,01INU-115,935.45,903.54,31.9,0
2017-12-30,11,01INU-115,947.52,916.51,31.02,0
2017-12-30,12,01INU-115,964.78,934.81,29.98,0
2017-12-30,13,01INU-115,968.25,937.93,30.32,0
2017-12-30,14,01INU-115,947.81,915.66,32.15,0
2017-12-30,15,01INU-115,950.09,915.23,34.86,0
