Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-12,12,06LDC-115,1333.51,1421.13,-87.62,0
2018-07-12,13,06LDC-115,1553.19,1648.76,-95.58,0
2018-07-12,14,06LDC-115,1434.27,1520.67,-86.41,0
2018-07-12,15,06LDC-115,1749.36,1852.25,-102.89,0
2018-07-12,16,06LDC-115,1781.41,1881.98,-100.58,0
2018-07-12,17,06LDC-115,1782.91,1880.21,-97.3,0
2018-07-12,18,06LDC-115,1768.76,1868.86,-100.1,0
2018-07-12,19,06LDC-115,1767.2,1868.37,-101.16,0
2018-07-12,20,06LDC-115,1737.95,1844.16,-106.2,0
2018-07-12,21,06LDC-115,1873.19,1996.14,-122.95,0
2018-07-12,22,06LDC-115,1838.36,1953.94,-115.57,0
2018-07-12,23,06LDC-115,1844.86,1953.52,-108.66,0
2018-07-12,24,06LDC-115,1859.75,1969.39,-106.91,-2.73
2018-07-12,1,06PUO-115,1113.03,1188.56,-67.26,-8.27
2018-07-12,2,06PUO-115,914.62,999.1,-55.96,-28.52
2018-07-12,3,06PUO-115,905.35,996.06,-57.61,-33.11
2018-07-12,4,06PUO-115,910.06,987.57,-57.53,-19.99
2018-07-12,5,06PUO-115,910.89,992.77,-58.56,-23.32
2018-07-12,6,06PUO-115,924.4,991.83,-60.36,-7.07
2018-07-12,7,06PUO-115,896.09,964.25,-62.25,-5.91
2018-07-12,8,06PUO-115,911.76,981.66,-64.85,-5.05
2018-07-12,9,06PUO-115,1311.16,1411.91,-91.02,-9.74
2018-07-12,10,06PUO-115,1313.74,1423.65,-101.25,-8.66
2018-07-12,11,06PUO-115,1440.26,1556.37,-106.59,-9.52
2018-07-12,12,06PUO-115,1324.29,1421.13,-96.84,0
2018-07-12,13,06PUO-115,1542.98,1648.76,-105.79,0
2018-07-12,14,06PUO-115,1424.53,1520.67,-96.15,0
2018-07-12,15,06PUO-115,1736.89,1852.25,-115.36,0
2018-07-12,16,06PUO-115,1769.3,1881.98,-112.68,0
2018-07-12,17,06PUO-115,1771.01,1880.21,-109.2,0
2018-07-12,18,06PUO-115,1756.81,1868.86,-112.05,0
2018-07-12,19,06PUO-115,1755.03,1868.37,-113.34,0
2018-07-12,20,06PUO-115,1724.83,1844.16,-119.32,0
2018-07-12,21,06PUO-115,1857.9,1996.14,-138.24,0
2018-07-12,22,06PUO-115,1822.69,1953.94,-131.25,0
2018-07-12,23,06PUO-115,1828.83,1953.52,-124.68,0
2018-07-12,24,06PUO-115,1843.9,1969.39,-122.69,-2.81
2018-07-12,1,08CHB-34.5,3098.21,1188.56,273.16,1636.49
2018-07-12,2,08CHB-34.5,1372.77,999.1,233.73,139.94
2018-07-12,3,08CHB-34.5,1358.5,996.06,234.95,127.49
2018-07-12,4,08CHB-34.5,1218.68,987.57,233.39,-2.29
2018-07-12,5,08CHB-34.5,1215.41,992.77,225.26,-2.63
2018-07-12,6,08CHB-34.5,1209.95,991.83,219.1,-.98
2018-07-12,7,08CHB-34.5,1136.29,964.25,172.88,-.85
2018-07-12,8,08CHB-34.5,1165.03,981.66,184.1,-.72
2018-07-12,9,08CHB-34.5,1711.31,1411.91,300.79,-1.4
2018-07-12,10,08CHB-34.5,3566.04,1423.65,303.05,1839.33
2018-07-12,11,08CHB-34.5,3069.06,1556.37,295.67,1217.03
2018-07-12,12,08CHB-34.5,3254.76,1421.13,263.98,1569.66
2018-07-12,13,08CHB-34.5,3354.42,1648.76,282.91,1422.74
2018-07-12,14,08CHB-34.5,3158.66,1520.67,251.4,1386.59
2018-07-12,15,08CHB-34.5,3266.39,1852.25,373.44,1040.71
2018-07-12,16,08CHB-34.5,3284.74,1881.98,370.67,1032.09
2018-07-12,17,08CHB-34.5,3271.15,1880.21,361.36,1029.58
2018-07-12,18,08CHB-34.5,2859.34,1868.86,347.61,642.87
2018-07-12,19,08CHB-34.5,2206.76,1868.37,338.39,0
2018-07-12,20,08CHB-34.5,3185.89,1844.16,442.39,899.35
2018-07-12,21,08CHB-34.5,4500.63,1996.14,523.88,1980.61
2018-07-12,22,08CHB-34.5,4679.48,1953.94,476.34,2249.2
2018-07-12,23,08CHB-34.5,4657.23,1953.52,496.02,2207.69
2018-07-12,24,08CHB-34.5,4699.73,1969.39,528.06,2202.27
2018-07-12,1,08CHS-34.5,3089.49,1188.56,264.44,1636.49
2018-07-12,2,08CHS-34.5,1365.8,999.1,226.76,139.94
2018-07-12,3,08CHS-34.5,1351.91,996.06,228.36,127.49
2018-07-12,4,08CHS-34.5,1212.43,987.57,227.14,-2.29
2018-07-12,5,08CHS-34.5,1209.34,992.77,219.2,-2.63
2018-07-12,6,08CHS-34.5,1204.13,991.83,213.29,-.98
2018-07-12,7,08CHS-34.5,1130.85,964.25,167.44,-.85
2018-07-12,8,08CHS-34.5,1159.21,981.66,178.28,-.72
2018-07-12,9,08CHS-34.5,1701.79,1411.91,291.27,-1.4
2018-07-12,10,08CHS-34.5,3555.2,1423.65,292.22,1839.33
2018-07-12,11,08CHS-34.5,3056.69,1556.37,283.3,1217.03
2018-07-12,12,08CHS-34.5,3243.22,1421.13,252.44,1569.66
2018-07-12,13,08CHS-34.5,3341.13,1648.76,269.63,1422.74
2018-07-12,14,08CHS-34.5,3146.32,1520.67,239.06,1386.59
2018-07-12,15,08CHS-34.5,3250.22,1852.25,357.27,1040.71
2018-07-12,16,08CHS-34.5,3266.21,1881.98,352.14,1032.09
2018-07-12,17,08CHS-34.5,3253.07,1880.21,343.28,1029.58
2018-07-12,18,08CHS-34.5,2842.64,1868.86,330.92,642.87
2018-07-12,19,08CHS-34.5,2190.77,1868.37,322.41,0
2018-07-12,20,08CHS-34.5,3170.12,1844.16,426.62,899.35
2018-07-12,21,08CHS-34.5,4483.52,1996.14,506.77,1980.61
2018-07-12,22,08CHS-34.5,4667.87,1953.94,464.74,2249.2
2018-07-12,23,08CHS-34.5,4654.04,1953.52,492.83,2207.69
2018-07-12,24,08CHS-34.5,4684.71,1969.39,513.04,2202.27
2018-07-12,1,08COZ-34.5,3099.46,1188.56,274.41,1636.49
2018-07-12,2,08COZ-34.5,1373.77,999.1,234.73,139.94
2018-07-12,3,08COZ-34.5,1359.48,996.06,235.94,127.49
2018-07-12,4,08COZ-34.5,1219.66,987.57,234.37,-2.29
2018-07-12,5,08COZ-34.5,1216.33,992.77,226.18,-2.63
2018-07-12,6,08COZ-34.5,1210.91,991.83,220.07,-.98
2018-07-12,7,08COZ-34.5,1137.18,964.25,173.77,-.85
2018-07-12,8,08COZ-34.5,1166,981.66,185.06,-.72
2018-07-12,9,08COZ-34.5,1712.82,1411.91,302.3,-1.4
2018-07-12,10,08COZ-34.5,3567.68,1423.65,304.7,1839.33
2018-07-12,11,08COZ-34.5,3070.93,1556.37,297.54,1217.03
2018-07-12,12,08COZ-34.5,3256.48,1421.13,265.7,1569.66
2018-07-12,13,08COZ-34.5,3356.58,1648.76,285.08,1422.74
2018-07-12,14,08COZ-34.5,3160.64,1520.67,253.38,1386.59
2018-07-12,15,08COZ-34.5,3268.19,1852.25,375.23,1040.71
2018-07-12,16,08COZ-34.5,3285.4,1881.98,371.33,1032.09
2018-07-12,17,08COZ-34.5,3272.11,1880.21,362.32,1029.58
2018-07-12,18,08COZ-34.5,2860.91,1868.86,349.18,642.87
2018-07-12,19,08COZ-34.5,2208.21,1868.37,339.85,0
2018-07-12,20,08COZ-34.5,3187.52,1844.16,444.02,899.35
2018-07-12,21,08COZ-34.5,4502.48,1996.14,525.73,1980.61
2018-07-12,22,08COZ-34.5,4684.07,1953.94,480.94,2249.2
2018-07-12,23,08COZ-34.5,4667.43,1953.52,506.23,2207.69
2018-07-12,24,08COZ-34.5,4701.5,1969.39,529.83,2202.27
2018-07-12,1,08PLY-115,3035.12,1188.56,210.07,1636.49
2018-07-12,2,08PLY-115,1322.35,999.1,183.31,139.94
2018-07-12,3,08PLY-115,1310.79,996.06,187.25,127.49
2018-07-12,4,08PLY-115,1173.15,987.57,187.86,-2.29
2018-07-12,5,08PLY-115,1171.49,992.77,181.34,-2.63
2018-07-12,6,08PLY-115,1167.4,991.83,176.56,-.98
2018-07-12,7,08PLY-115,1096.75,964.25,133.34,-.85
2018-07-12,8,08PLY-115,1122.7,981.66,141.77,-.72
2018-07-12,9,08PLY-115,1642.73,1411.91,232.21,-1.4
2018-07-12,10,08PLY-115,3489,1423.65,226.02,1839.33
2018-07-12,11,08PLY-115,2981.26,1556.37,207.86,1217.03
2018-07-12,12,08PLY-115,3173.22,1421.13,182.44,1569.66
2018-07-12,13,08PLY-115,3259.62,1648.76,188.12,1422.74
2018-07-12,14,08PLY-115,3071,1520.67,163.73,1386.59
2018-07-12,15,08PLY-115,3159.01,1852.25,266.06,1040.71
2018-07-12,16,08PLY-115,3175.4,1881.98,261.32,1032.09
2018-07-12,17,08PLY-115,3162.54,1880.21,252.75,1029.58
2018-07-12,18,08PLY-115,2755.15,1868.86,243.42,642.87
2018-07-12,19,08PLY-115,2105.82,1868.37,237.45,0
2018-07-12,20,08PLY-115,3084.46,1844.16,340.96,899.35
2018-07-12,21,08PLY-115,4388.24,1996.14,411.49,1980.61
2018-07-12,22,08PLY-115,4585.57,1953.94,382.43,2249.2
2018-07-12,23,08PLY-115,4587.17,1953.52,425.97,2207.69
2018-07-12,24,08PLY-115,4593.92,1969.39,422.25,2202.27
2018-07-13,1,01INU-115,2017.44,1965.2,51.86,.38
2018-07-13,2,01INU-115,1640.97,1594.62,42.12,4.23
2018-07-13,3,01INU-115,1488.44,1446.19,37.61,4.64
2018-07-13,4,01INU-115,1312.32,1273.95,34.36,4.01
2018-07-13,5,01INU-115,1081.85,1048.69,30.62,2.55
2018-07-13,6,01INU-115,1316.48,1274.58,38.92,2.98
2018-07-13,7,01INU-115,1380.03,1336.31,40.28,3.45
2018-07-13,8,01INU-115,1071.61,1041.55,29.9,.16
2018-07-13,9,01INU-115,1490.19,1449.7,40.27,.23
2018-07-13,10,01INU-115,1490.52,1447.86,42.45,.21
2018-07-13,11,01INU-115,1587.58,1552.13,35.29,.17
2018-07-13,12,01INU-115,1957.92,1909.64,48.28,0
2018-07-13,13,01INU-115,1910.51,1867.26,43.25,0
2018-07-13,14,01INU-115,1967.98,1927.98,40,0
2018-07-13,15,01INU-115,1943.29,1913.49,29.8,0
2018-07-13,16,01INU-115,1972.76,1962.17,10.59,0
2018-07-13,17,01INU-115,1869.16,1851.69,17.47,0
2018-07-13,18,01INU-115,2047.38,2013.72,33.66,0
2018-07-13,19,01INU-115,2042.17,1997.59,44.58,0
2018-07-13,20,01INU-115,2074.64,2004.26,70.38,0
2018-07-13,21,01INU-115,2076.48,2002.26,74.22,0
2018-07-13,22,01INU-115,2115.78,2052.95,62.82,0
2018-07-13,23,01INU-115,2099.35,2034.01,65.35,0
2018-07-13,24,01INU-115,2004.41,1942.86,61.55,0
2018-07-13,1,01PIR-85,1990.95,1965.2,27.52,-1.77
2018-07-13,2,01PIR-85,1608.89,1594.62,19.06,-4.79
2018-07-13,3,01PIR-85,1461.06,1446.19,19.26,-4.4
2018-07-13,4,01PIR-85,1286.88,1273.95,17.78,-4.85
2018-07-13,5,01PIR-85,1060.79,1048.69,15.17,-3.07
2018-07-13,6,01PIR-85,1291.98,1274.58,21.2,-3.8
2018-07-13,7,01PIR-85,1351.5,1336.31,19.52,-4.33
2018-07-13,8,01PIR-85,1055.25,1041.55,14.46,-.76
2018-07-13,9,01PIR-85,1471.03,1449.7,22.44,-1.11
2018-07-13,10,01PIR-85,1473.23,1447.86,26.42,-1.05
2018-07-13,11,01PIR-85,1573.85,1552.13,22.55,-.83
2018-07-13,12,01PIR-85,1941.96,1909.64,32.32,0
2018-07-13,13,01PIR-85,1893.65,1867.26,26.39,0
2018-07-13,14,01PIR-85,1954.23,1927.98,26.25,0
2018-07-13,15,01PIR-85,1931.45,1913.49,17.96,0
2018-07-13,16,01PIR-85,1961.09,1962.17,-1.09,0
2018-07-13,17,01PIR-85,1858.11,1851.69,6.42,0
2018-07-13,18,01PIR-85,2034.15,2013.72,20.43,0
2018-07-13,19,01PIR-85,2027.51,1997.59,29.92,0
2018-07-13,20,01PIR-85,2053.63,2004.26,49.36,0
2018-07-13,21,01PIR-85,2056.33,2002.26,54.07,0
2018-07-13,22,01PIR-85,2098.35,2052.95,45.4,0
2018-07-13,23,01PIR-85,2080.44,2034.01,46.43,0
2018-07-13,24,01PIR-85,1988.01,1942.86,45.15,0
2018-07-13,1,03ADR-69,2095.21,1965.2,120.75,9.26
2018-07-13,2,03ADR-69,1731.14,1594.62,95.62,40.9
2018-07-13,3,03ADR-69,1568.35,1446.19,80.85,41.31
2018-07-13,4,03ADR-69,1386.65,1273.95,72.62,40.08
2018-07-13,5,03ADR-69,1134,1048.69,59.88,25.42
2018-07-13,6,03ADR-69,1377.72,1274.58,72.53,30.61
2018-07-13,7,03ADR-69,1458.58,1336.31,87.14,35.13
2018-07-13,8,03ADR-69,1115.83,1041.55,70.3,3.98
2018-07-13,9,03ADR-69,1554.79,1449.7,99.3,5.79
2018-07-13,10,03ADR-69,1555.12,1447.86,101.77,5.49
2018-07-13,11,03ADR-69,1667.36,1552.13,110.9,4.33
2018-07-13,12,03ADR-69,2045.57,1909.64,135.93,0
2018-07-13,13,03ADR-69,2003.37,1867.26,136.11,0
2018-07-13,14,03ADR-69,2064.96,1927.98,136.98,0
2018-07-13,15,03ADR-69,2055.1,1913.49,141.6,0
2018-07-13,16,03ADR-69,2115.39,1962.17,153.22,0
2018-07-13,17,03ADR-69,1993.77,1851.69,142.08,0
2018-07-13,18,03ADR-69,2164.92,2013.72,151.2,0
2018-07-13,19,03ADR-69,2142.5,1997.59,144.91,0
2018-07-13,20,03ADR-69,2135.8,2004.26,131.53,0
2018-07-13,21,03ADR-69,2141.27,2002.26,139,0
2018-07-13,22,03ADR-69,2227.86,2052.95,174.9,0
2018-07-13,23,03ADR-69,2192.21,2034.01,158.2,0
2018-07-13,24,03ADR-69,2071.83,1942.86,128.98,0
2018-07-13,1,03GYS-115,2241.35,1965.2,217.43,58.72
2018-07-13,2,03GYS-115,2079.62,1594.62,199.35,285.65
2018-07-13,3,03GYS-115,1912.42,1446.19,173.9,292.32
2018-07-13,4,03GYS-115,1697.88,1273.95,145.4,278.53
2018-07-13,5,03GYS-115,1340.66,1048.69,115.27,176.7
2018-07-13,6,03GYS-115,1621.44,1274.58,134.97,211.89
2018-07-13,7,03GYS-115,1720.37,1336.31,140.64,243.43
2018-07-13,8,03GYS-115,1174.2,1041.55,107.44,25.21
2018-07-13,9,03GYS-115,1615.77,1449.7,129.51,36.56
2018-07-13,10,03GYS-115,1592.92,1447.86,110.47,34.6
2018-07-13,11,03GYS-115,1724.67,1552.13,145.27,27.27
2018-07-13,12,03GYS-115,2084.62,1909.64,174.98,0
2018-07-13,13,03GYS-115,2036.37,1867.26,169.11,0
2018-07-13,14,03GYS-115,2102.24,1927.98,174.26,0
2018-07-13,15,03GYS-115,2121.55,1913.49,208.06,0
2018-07-13,16,03GYS-115,2218.85,1962.17,256.68,0
2018-07-13,17,03GYS-115,2074,1851.69,222.31,0
2018-07-13,18,03GYS-115,2235.31,2013.72,221.59,0
2018-07-13,19,03GYS-115,2211.42,1997.59,213.83,0
2018-07-13,20,03GYS-115,2194.74,2004.26,190.48,0
2018-07-13,21,03GYS-115,2207.9,2002.26,205.64,0
2018-07-13,22,03GYS-115,2312.72,2052.95,259.76,0
2018-07-13,23,03GYS-115,2269.73,2034.01,235.73,0
2018-07-13,24,03GYS-115,2127.21,1942.86,184.36,0
2018-07-13,1,04EFU-115,2801.87,1965.2,459.24,377.42
2018-07-13,2,04EFU-115,2569.87,1594.62,358.5,616.75
2018-07-13,3,04EFU-115,2235.78,1446.19,318.3,471.29
2018-07-13,4,04EFU-115,2189.8,1273.95,257.46,658.38
2018-07-13,5,04EFU-115,1665.31,1048.69,199.6,417.03
2018-07-13,6,04EFU-115,2042.95,1274.58,231.92,536.44
2018-07-13,7,04EFU-115,2163.37,1336.31,221.66,605.4
2018-07-13,8,04EFU-115,1361.75,1041.55,158.1,162.1
2018-07-13,9,04EFU-115,1898.14,1449.7,189.16,259.28
2018-07-13,10,04EFU-115,1871.55,1447.86,178.36,245.33
2018-07-13,11,04EFU-115,1974.18,1552.13,228.65,193.41
2018-07-13,12,04EFU-115,2203.7,1909.64,294.06,0
2018-07-13,13,04EFU-115,2178.77,1867.26,311.51,0
2018-07-13,14,04EFU-115,2285.75,1927.98,357.77,0
2018-07-13,15,04EFU-115,2340.34,1913.49,426.85,0
2018-07-13,16,04EFU-115,2484.61,1962.17,522.44,0
2018-07-13,17,04EFU-115,2330.52,1851.69,478.83,0
2018-07-13,18,04EFU-115,2505.24,2013.72,491.52,0
2018-07-13,19,04EFU-115,2419.24,1997.59,421.65,0
2018-07-13,20,04EFU-115,2319.93,2004.26,315.67,0
2018-07-13,21,04EFU-115,2301.3,2002.26,299.04,0
2018-07-13,22,04EFU-115,2413,2052.95,360.05,0
2018-07-13,23,04EFU-115,2373.27,2034.01,339.26,0
2018-07-13,24,04EFU-115,2313.79,1942.86,370.94,0
2018-07-13,1,06ETK-115,1845.34,1965.2,-106.92,-12.95
2018-07-13,2,06ETK-115,1454.67,1594.62,-93.41,-46.54
2018-07-13,3,06ETK-115,1319.86,1446.19,-80.87,-45.47
2018-07-13,4,06ETK-115,1159.11,1273.95,-68.69,-46.15
2018-07-13,5,06ETK-115,962.06,1048.69,-57.37,-29.27
2018-07-13,6,06ETK-115,1167.84,1274.58,-71.16,-35.59
2018-07-13,7,06ETK-115,1217.1,1336.31,-78.48,-40.74
2018-07-13,8,06ETK-115,974.56,1041.55,-61.42,-5.56
2018-07-13,9,06ETK-115,1357.85,1449.7,-83.79,-8.06
2018-07-13,10,06ETK-115,1349.49,1447.86,-90.74,-7.63
2018-07-13,11,06ETK-115,1450.14,1552.13,-95.97,-6.02
2018-07-13,12,06ETK-115,1796.81,1909.64,-112.84,0
2018-07-13,13,06ETK-115,1759.56,1867.26,-107.7,0
2018-07-13,14,06ETK-115,1820.48,1927.98,-107.5,0
2018-07-13,15,06ETK-115,1810.72,1913.49,-102.77,0
2018-07-13,16,06ETK-115,1859.7,1962.17,-102.47,0
2018-07-13,17,06ETK-115,1754.1,1851.69,-97.59,0
2018-07-13,18,06ETK-115,1904.22,2013.72,-109.5,0
2018-07-13,19,06ETK-115,1886,1997.59,-111.59,0
2018-07-13,20,06ETK-115,1884.68,2004.26,-119.58,0
2018-07-13,21,06ETK-115,1877.53,2002.26,-124.73,0
2018-07-13,22,06ETK-115,1930.03,2052.95,-122.92,0
2018-07-13,23,06ETK-115,1916.09,2034.01,-117.92,0
2018-07-13,24,06ETK-115,1832.85,1942.86,-110,0
2018-07-13,1,06LDC-115,1844.58,1965.2,-107.66,-12.96
2018-07-13,2,06LDC-115,1454.05,1594.62,-93.98,-46.59
2018-07-13,3,06LDC-115,1319.35,1446.19,-81.33,-45.52
2018-07-13,4,06LDC-115,1158.71,1273.95,-69.05,-46.2
2018-07-13,5,06LDC-115,961.79,1048.69,-57.6,-29.3
2018-07-13,6,06LDC-115,1167.53,1274.58,-71.43,-35.63
2018-07-13,7,06LDC-115,1216.8,1336.31,-78.72,-40.78
2018-07-13,8,06LDC-115,974.4,1041.55,-61.58,-5.57
2018-07-13,9,06LDC-115,1357.59,1449.7,-84.04,-8.07
2018-07-13,10,06LDC-115,1349.16,1447.86,-91.06,-7.64
2018-07-13,11,06LDC-115,1449.78,1552.13,-96.32,-6.02
2018-07-13,12,06LDC-115,1796.37,1909.64,-113.28,0
2018-07-13,13,06LDC-115,1759.16,1867.26,-108.1,0
2018-07-13,14,06LDC-115,1820.06,1927.98,-107.92,0
2018-07-13,15,06LDC-115,1810.33,1913.49,-103.16,0
2018-07-13,16,06LDC-115,1859.34,1962.17,-102.83,0
2018-07-13,17,06LDC-115,1753.71,1851.69,-97.98,0
2018-07-13,18,06LDC-115,1903.74,2013.72,-109.98,0
2018-07-13,19,06LDC-115,1885.53,1997.59,-112.06,0
2018-07-13,20,06LDC-115,1884.17,2004.26,-120.1,0
2018-07-13,21,06LDC-115,1876.91,2002.26,-125.35,0
2018-07-13,22,06LDC-115,1929.3,2052.95,-123.66,0
2018-07-13,23,06LDC-115,1915.27,2034.01,-118.74,0
2018-07-13,24,06LDC-115,1832.05,1942.86,-110.81,0
2018-07-13,1,06PUO-115,1829.02,1965.2,-122.85,-13.33
2018-07-13,2,06PUO-115,1440.47,1594.62,-106.29,-47.86
2018-07-13,3,06PUO-115,1307.87,1446.19,-91.58,-46.74
2018-07-13,4,06PUO-115,1149.39,1273.95,-77.11,-47.46
2018-07-13,5,06PUO-115,954.75,1048.69,-63.84,-30.1
2018-07-13,6,06PUO-115,1159.01,1274.58,-78.97,-36.6
2018-07-13,7,06PUO-115,1208.07,1336.31,-86.35,-41.89
2018-07-13,8,06PUO-115,968.66,1041.55,-67.17,-5.72
2018-07-13,9,06PUO-115,1349.13,1449.7,-92.27,-8.3
2018-07-13,10,06PUO-115,1339.18,1447.86,-100.82,-7.85
2018-07-13,11,06PUO-115,1438.94,1552.13,-107,-6.19
2018-07-13,12,06PUO-115,1783.12,1909.64,-126.52,0
2018-07-13,13,06PUO-115,1746.66,1867.26,-120.6,0
2018-07-13,14,06PUO-115,1807.33,1927.98,-120.65,0
2018-07-13,15,06PUO-115,1798.18,1913.49,-115.31,0
2018-07-13,16,06PUO-115,1848.04,1962.17,-114.13,0
2018-07-13,17,06PUO-115,1742.51,1851.69,-109.18,0
2018-07-13,18,06PUO-115,1890.53,2013.72,-123.19,0
2018-07-13,19,06PUO-115,1871.66,1997.59,-125.93,0
2018-07-13,20,06PUO-115,1869.25,2004.26,-135.02,0
2018-07-13,21,06PUO-115,1861.54,2002.26,-140.72,0
2018-07-13,22,06PUO-115,1913.5,2052.95,-139.45,0
2018-07-13,23,06PUO-115,1898.77,2034.01,-135.24,0
2018-07-13,24,06PUO-115,1815.61,1942.86,-127.24,0
2018-07-13,1,08CHB-34.5,2975.02,1965.2,509.17,500.65
2018-07-13,2,08CHB-34.5,2952.99,1594.62,425.28,933.09
2018-07-13,3,08CHB-34.5,2905.4,1446.19,384.22,1074.99
2018-07-13,4,08CHB-34.5,1604.79,1273.95,336,-5.17
2018-07-13,5,08CHB-34.5,1319.04,1048.69,273.62,-3.28
2018-07-13,6,08CHB-34.5,1579.17,1274.58,308.65,-4.06
2018-07-13,7,08CHB-34.5,1585.77,1336.31,254.08,-4.62
2018-07-13,8,08CHB-34.5,1234.15,1041.55,193.44,-.83
2018-07-13,9,08CHB-34.5,1749.31,1449.7,300.81,-1.2
2018-07-13,10,08CHB-34.5,3337.93,1447.86,332.37,1557.71
2018-07-13,11,08CHB-34.5,3736.31,1552.13,322.69,1861.49
2018-07-13,12,08CHB-34.5,3278.54,1909.64,421.19,947.71
2018-07-13,13,08CHB-34.5,3180.14,1867.26,410.06,902.81
2018-07-13,14,08CHB-34.5,4700.96,1927.98,393.32,2379.66
2018-07-13,15,08CHB-34.5,5229.81,1913.49,346.86,2969.45
2018-07-13,16,08CHB-34.5,6263.03,1962.17,298.77,4002.09
2018-07-13,17,08CHB-34.5,6071.58,1851.69,302.53,3917.35
2018-07-13,18,08CHB-34.5,8189.41,2013.72,418.82,5756.88
2018-07-13,19,08CHB-34.5,4742.63,1997.59,459.27,2285.77
2018-07-13,20,08CHB-34.5,8191.54,1689.73,482.81,6019
2018-07-13,21,08CHB-34.5,4883.74,2002.26,580.05,2301.42
2018-07-13,22,08CHB-34.5,6801.84,2052.95,472.31,4276.58
2018-07-13,23,08CHB-34.5,4743.38,2034.01,588.86,2120.51
2018-07-13,24,08CHB-34.5,4394.17,1942.86,569.17,1882.15
2018-07-13,1,08CHS-34.5,2960.69,1965.2,494.84,500.65
2018-07-13,2,08CHS-34.5,2941.85,1594.62,414.14,933.09
2018-07-13,3,08CHS-34.5,2895.65,1446.19,374.47,1074.99
2018-07-13,4,08CHS-34.5,1596.51,1273.95,327.73,-5.17
2018-07-13,5,08CHS-34.5,1312.44,1048.69,267.03,-3.28
2018-07-13,6,08CHS-34.5,1571.15,1274.58,300.63,-4.06
2018-07-13,7,08CHS-34.5,1577.32,1336.31,245.63,-4.62
2018-07-13,8,08CHS-34.5,1227.03,1041.55,186.31,-.83
2018-07-13,9,08CHS-34.5,1737.65,1449.7,289.15,-1.2
2018-07-13,10,08CHS-34.5,3326.01,1447.86,320.45,1557.71
2018-07-13,11,08CHS-34.5,3721.11,1552.13,307.5,1861.49
2018-07-13,12,08CHS-34.5,3259.48,1909.64,402.13,947.71
2018-07-13,13,08CHS-34.5,3161.21,1867.26,391.14,902.81
2018-07-13,14,08CHS-34.5,4681.55,1927.98,373.91,2379.66
2018-07-13,15,08CHS-34.5,5210.76,1913.49,327.82,2969.45
2018-07-13,16,08CHS-34.5,6243.44,1962.17,279.18,4002.09
2018-07-13,17,08CHS-34.5,6053.45,1851.69,284.41,3917.35
2018-07-13,18,08CHS-34.5,8170.44,2013.72,399.84,5756.88
2018-07-13,19,08CHS-34.5,4725.21,1997.59,441.86,2285.77
2018-07-13,20,08CHS-34.5,8191.54,1692.8,468.79,6029.94
2018-07-13,21,08CHS-34.5,4870.05,2002.26,566.37,2301.42
2018-07-13,22,08CHS-34.5,6805.2,2052.95,475.67,4276.58
2018-07-13,23,08CHS-34.5,4726.16,2034.01,571.64,2120.51
2018-07-13,24,08CHS-34.5,4378.32,1942.86,553.31,1882.15
2018-07-13,1,08COZ-34.5,2976.64,1965.2,510.79,500.65
2018-07-13,2,08COZ-34.5,2954.18,1594.62,426.47,933.09
2018-07-13,3,08COZ-34.5,2906.39,1446.19,385.21,1074.99
2018-07-13,4,08COZ-34.5,1605.64,1273.95,336.86,-5.17
2018-07-13,5,08COZ-34.5,1319.67,1048.69,274.25,-3.28
2018-07-13,6,08COZ-34.5,1579.79,1274.58,309.26,-4.06
2018-07-13,7,08COZ-34.5,1586.32,1336.31,254.63,-4.62
2018-07-13,8,08COZ-34.5,1234.36,1041.55,193.64,-.83
2018-07-13,9,08COZ-34.5,1749.5,1449.7,301.01,-1.2
2018-07-13,10,08COZ-34.5,3338.98,1447.86,333.42,1557.71
2018-07-13,11,08COZ-34.5,3736.53,1552.13,322.92,1861.49
2018-07-13,12,08COZ-34.5,3278.86,1909.64,421.51,947.71
2018-07-13,13,08COZ-34.5,3180.51,1867.26,410.44,902.81
2018-07-13,14,08COZ-34.5,4701.49,1927.98,393.85,2379.66
2018-07-13,15,08COZ-34.5,5230.63,1913.49,347.69,2969.45
2018-07-13,16,08COZ-34.5,6264.07,1962.17,299.82,4002.09
2018-07-13,17,08COZ-34.5,6072.84,1851.69,303.79,3917.35
2018-07-13,18,08COZ-34.5,8190.86,2013.72,420.26,5756.88
2018-07-13,19,08COZ-34.5,4744.42,1997.59,461.06,2285.77
2018-07-13,20,08COZ-34.5,8191.54,1689.39,484.37,6017.78
2018-07-13,21,08COZ-34.5,4888.36,2002.26,584.67,2301.42
2018-07-13,22,08COZ-34.5,6817.53,2052.95,488,4276.58
2018-07-13,23,08COZ-34.5,4745.04,2034.01,590.52,2120.51
2018-07-13,24,08COZ-34.5,4395.66,1942.86,570.66,1882.15
2018-07-13,1,08PLY-115,2873.3,1965.2,407.45,500.65
2018-07-13,2,08PLY-115,2874.16,1594.62,346.45,933.09
2018-07-13,3,08PLY-115,2837.19,1446.19,316.01,1074.99
2018-07-13,4,08PLY-115,1547.19,1273.95,278.41,-5.17
2018-07-13,5,08PLY-115,1273.7,1048.69,228.28,-3.28
2018-07-13,6,08PLY-115,1525.2,1274.58,254.67,-4.06
