Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-17,5,06ETK-115,681.74,735.72,-44.28,-9.7
2018-12-17,6,06ETK-115,715.78,779.4,-49.93,-13.69
2018-12-17,7,06ETK-115,850,925.31,-62.35,-12.96
2018-12-17,8,06ETK-115,1140.86,1251.06,-88.48,-21.73
2018-12-17,9,06ETK-115,1247.6,1345.02,-97.42,0
2018-12-17,10,06ETK-115,1306.65,1444.55,-103.37,-34.53
2018-12-17,11,06ETK-115,1260.68,1406.97,-103.38,-42.91
2018-12-17,12,06ETK-115,1157.22,1286.38,-97.23,-31.94
2018-12-17,13,06ETK-115,1240.1,1416.74,-108.56,-68.09
2018-12-17,14,06ETK-115,1166.31,1293.22,-98.43,-28.49
2018-12-17,15,06ETK-115,1218.46,1390.25,-107.2,-64.59
2018-12-17,16,06ETK-115,1240.53,1429.04,-109.96,-78.55
2018-12-17,17,06ETK-115,1245.64,1436.09,-110.62,-79.84
2018-12-17,18,06ETK-115,1343.38,1552.36,-119.58,-89.4
2018-12-17,19,06ETK-115,1441.73,1654.1,-128.2,-84.16
2018-12-17,20,06ETK-115,1510.75,1705.31,-134.71,-59.85
2018-12-17,21,06ETK-115,1428.41,1655.07,-129.12,-97.54
2018-12-17,22,06ETK-115,1256.99,1424.52,-110.06,-57.47
2018-12-17,23,06ETK-115,1130.08,1260.63,-97.25,-33.31
2018-12-17,24,06ETK-115,971.43,1089.07,-85.35,-32.29
2018-12-17,1,06LDC-115,735.19,799.39,-51.7,-12.5
2018-12-17,2,06LDC-115,704.96,764.17,-48.71,-10.5
2018-12-17,3,06LDC-115,668.14,717.85,-42.92,-6.78
2018-12-17,4,06LDC-115,678.26,730.69,-43.72,-8.7
2018-12-17,5,06LDC-115,681.97,735.72,-44.04,-9.72
2018-12-17,6,06LDC-115,716,779.4,-49.69,-13.71
2018-12-17,7,06LDC-115,850.24,925.31,-62.1,-12.97
2018-12-17,8,06LDC-115,1141.17,1251.06,-88.14,-21.75
2018-12-17,9,06LDC-115,1247.91,1345.02,-97.1,0
2018-12-17,10,06LDC-115,1306.94,1444.55,-103.04,-34.57
2018-12-17,11,06LDC-115,1260.89,1406.97,-103.12,-42.96
2018-12-17,12,06LDC-115,1157.37,1286.38,-97.04,-31.97
2018-12-17,13,06LDC-115,1240.18,1416.74,-108.4,-68.17
2018-12-17,14,06LDC-115,1166.42,1293.22,-98.28,-28.52
2018-12-17,15,06LDC-115,1218.38,1390.25,-107.21,-64.66
2018-12-17,16,06LDC-115,1240.47,1429.04,-109.94,-78.63
2018-12-17,17,06LDC-115,1245.6,1436.09,-110.57,-79.92
2018-12-17,18,06LDC-115,1343.32,1552.36,-119.54,-89.5
2018-12-17,19,06LDC-115,1441.56,1654.1,-128.28,-84.25
2018-12-17,20,06LDC-115,1510.58,1705.31,-134.82,-59.91
2018-12-17,21,06LDC-115,1428.22,1655.07,-129.2,-97.64
2018-12-17,22,06LDC-115,1256.91,1424.52,-110.08,-57.53
2018-12-17,23,06LDC-115,1130.09,1260.63,-97.19,-33.34
2018-12-17,24,06LDC-115,971.53,1089.07,-85.23,-32.32
2018-12-17,1,06PUO-115,733.31,799.39,-53.21,-12.88
2018-12-17,2,06PUO-115,703.21,764.17,-50.15,-10.82
2018-12-17,3,06PUO-115,666.97,717.85,-43.9,-6.98
2018-12-17,4,06PUO-115,676.83,730.69,-44.9,-8.96
2018-12-17,5,06PUO-115,680.55,735.72,-45.17,-10.01
2018-12-17,6,06PUO-115,714.15,779.4,-51.13,-14.12
2018-12-17,7,06PUO-115,847.66,925.31,-64.28,-13.37
2018-12-17,8,06PUO-115,1137.16,1251.06,-91.49,-22.41
2018-12-17,9,06PUO-115,1243.61,1345.02,-101.41,0
2018-12-17,10,06PUO-115,1301.31,1444.55,-107.68,-35.56
2018-12-17,11,06PUO-115,1254.21,1406.97,-108.57,-44.19
2018-12-17,12,06PUO-115,1150.83,1286.38,-102.67,-32.89
2018-12-17,13,06PUO-115,1231.42,1416.74,-115.06,-70.26
2018-12-17,14,06PUO-115,1159.54,1293.22,-104.35,-29.34
2018-12-17,15,06PUO-115,1210.06,1390.25,-113.61,-66.59
2018-12-17,16,06PUO-115,1231.55,1429.04,-116.46,-81.03
2018-12-17,17,06PUO-115,1235.71,1436.09,-118,-82.38
2018-12-17,18,06PUO-115,1331.78,1552.36,-128.18,-92.4
2018-12-17,19,06PUO-115,1428.96,1654.1,-138.16,-86.98
2018-12-17,20,06PUO-115,1498.39,1705.31,-145.07,-61.85
2018-12-17,21,06PUO-115,1415.49,1655.07,-138.77,-100.8
2018-12-17,22,06PUO-115,1247.55,1424.52,-117.57,-59.4
2018-12-17,23,06PUO-115,1122.91,1260.63,-103.3,-34.42
2018-12-17,24,06PUO-115,965.78,1089.07,-89.93,-33.37
2018-12-17,1,08CHB-34.5,873.37,799.39,75.96,-1.98
2018-12-17,2,08CHB-34.5,839.83,764.17,77.32,-1.66
2018-12-17,3,08CHB-34.5,783.7,717.85,66.96,-1.1
2018-12-17,4,08CHB-34.5,796.34,730.69,67.09,-1.44
2018-12-17,5,08CHB-34.5,800.33,735.72,66.21,-1.61
2018-12-17,6,08CHB-34.5,860.11,779.4,82.98,-2.27
2018-12-17,7,08CHB-34.5,1012.15,925.31,88.72,-1.89
2018-12-17,8,08CHB-34.5,1391.96,1251.06,144.06,-3.16
2018-12-17,9,08CHB-34.5,1529.85,1345.02,184.84,0
2018-12-17,10,08CHB-34.5,1665.82,1444.55,227.51,-6.25
2018-12-17,11,08CHB-34.5,1642.14,1406.97,242.79,-7.63
2018-12-17,12,08CHB-34.5,1517.09,1286.38,236.38,-5.67
2018-12-17,13,08CHB-34.5,1655.72,1416.74,254.83,-15.85
2018-12-17,14,08CHB-34.5,1524.07,1293.22,235.91,-5.06
2018-12-17,15,08CHB-34.5,1643.94,1390.25,266.82,-13.13
2018-12-17,16,08CHB-34.5,1678.32,1429.04,266.66,-17.38
2018-12-17,17,08CHB-34.5,1695.84,1436.09,278.07,-18.32
2018-12-17,18,08CHB-34.5,1833.07,1552.36,305,-24.28
2018-12-17,19,08CHB-34.5,1978.46,1654.1,347.22,-22.86
2018-12-17,20,08CHB-34.5,2030.7,1705.31,341.64,-16.25
2018-12-17,21,08CHB-34.5,1931.65,1655.07,303.07,-26.49
2018-12-17,22,08CHB-34.5,1672.82,1424.52,263.9,-15.61
2018-12-17,23,08CHB-34.5,1493.11,1260.63,241.53,-9.04
2018-12-17,24,08CHB-34.5,1254.82,1089.07,174.52,-8.77
2018-12-17,1,08CHS-34.5,869.41,799.39,71.99,-1.98
2018-12-17,2,08CHS-34.5,836.16,764.17,73.64,-1.66
2018-12-17,3,08CHS-34.5,780.35,717.85,63.6,-1.1
2018-12-17,4,08CHS-34.5,792.95,730.69,63.71,-1.44
2018-12-17,5,08CHS-34.5,796.83,735.72,62.71,-1.61
2018-12-17,6,08CHS-34.5,856.26,779.4,79.13,-2.27
2018-12-17,7,08CHS-34.5,1007.32,925.31,83.9,-1.89
2018-12-17,8,08CHS-34.5,1384.74,1251.06,136.84,-3.16
2018-12-17,9,08CHS-34.5,1520.45,1345.02,175.44,0
2018-12-17,10,08CHS-34.5,1654.73,1444.55,216.43,-6.25
2018-12-17,11,08CHS-34.5,1631.87,1406.97,232.53,-7.63
2018-12-17,12,08CHS-34.5,1507.63,1286.38,226.92,-5.67
2018-12-17,13,08CHS-34.5,1645.11,1416.74,244.21,-15.85
2018-12-17,14,08CHS-34.5,1514.26,1293.22,226.1,-5.06
2018-12-17,15,08CHS-34.5,1633.37,1390.25,256.25,-13.13
2018-12-17,16,08CHS-34.5,1667.43,1429.04,255.78,-17.38
2018-12-17,17,08CHS-34.5,1685.22,1436.09,267.45,-18.32
2018-12-17,18,08CHS-34.5,1822.09,1552.36,294.01,-24.28
2018-12-17,19,08CHS-34.5,1967.11,1654.1,335.87,-22.86
2018-12-17,20,08CHS-34.5,2019.5,1705.31,330.44,-16.25
2018-12-17,21,08CHS-34.5,1921.18,1655.07,292.6,-26.49
2018-12-17,22,08CHS-34.5,1664.15,1424.52,255.24,-15.61
2018-12-17,23,08CHS-34.5,1485.85,1260.63,234.27,-9.04
2018-12-17,24,08CHS-34.5,1248.86,1089.07,168.55,-8.77
2018-12-17,1,08COZ-34.5,873.53,799.39,76.12,-1.98
2018-12-17,2,08COZ-34.5,839.96,764.17,77.45,-1.66
2018-12-17,3,08COZ-34.5,783.84,717.85,67.1,-1.1
2018-12-17,4,08COZ-34.5,796.45,730.69,67.21,-1.44
2018-12-17,5,08COZ-34.5,800.4,735.72,66.28,-1.61
2018-12-17,6,08COZ-34.5,860.23,779.4,83.1,-2.27
2018-12-17,7,08COZ-34.5,1012.2,925.31,88.78,-1.89
2018-12-17,8,08COZ-34.5,1392.08,1251.06,144.18,-3.16
2018-12-17,9,08COZ-34.5,1529.6,1345.02,184.58,0
2018-12-17,10,08COZ-34.5,1666.09,1444.55,227.78,-6.25
2018-12-17,11,08COZ-34.5,1642.48,1406.97,243.14,-7.63
2018-12-17,12,08COZ-34.5,1517.59,1286.38,236.88,-5.67
2018-12-17,13,08COZ-34.5,1655.9,1416.74,255.01,-15.85
2018-12-17,14,08COZ-34.5,1524.17,1293.22,236.01,-5.06
2018-12-17,15,08COZ-34.5,1644.02,1390.25,266.9,-13.13
2018-12-17,16,08COZ-34.5,1678.57,1429.04,266.92,-17.38
2018-12-17,17,08COZ-34.5,1696.3,1436.09,278.53,-18.32
2018-12-17,18,08COZ-34.5,1834.06,1552.36,305.98,-24.28
2018-12-17,19,08COZ-34.5,1979.68,1654.1,348.43,-22.86
2018-12-17,20,08COZ-34.5,2031.97,1705.31,342.91,-16.25
2018-12-17,21,08COZ-34.5,1932.77,1655.07,304.19,-26.49
2018-12-17,22,08COZ-34.5,1673.7,1424.52,264.79,-15.61
2018-12-17,23,08COZ-34.5,1493.75,1260.63,242.17,-9.04
2018-12-17,24,08COZ-34.5,1255.16,1089.07,174.86,-8.77
2018-12-17,1,08PLY-115,848.7,799.39,51.29,-1.98
2018-12-17,2,08PLY-115,817.18,764.17,54.67,-1.66
2018-12-17,3,08PLY-115,763.11,717.85,46.37,-1.1
2018-12-17,4,08PLY-115,775.66,730.69,46.41,-1.44
2018-12-17,5,08PLY-115,779.26,735.72,45.15,-1.61
2018-12-17,6,08PLY-115,836.81,779.4,59.69,-2.27
2018-12-17,7,08PLY-115,983.38,925.31,59.96,-1.89
2018-12-17,8,08PLY-115,1349.98,1251.06,102.09,-3.16
2018-12-17,9,08PLY-115,1479.08,1345.02,134.06,0
2018-12-17,10,08PLY-115,1607.54,1444.55,169.23,-6.25
2018-12-17,11,08PLY-115,1585.09,1406.97,185.75,-7.63
2018-12-17,12,08PLY-115,1463.27,1286.38,182.56,-5.67
2018-12-17,13,08PLY-115,1595.54,1416.74,194.64,-15.85
2018-12-17,14,08PLY-115,1468.51,1293.22,180.35,-5.06
2018-12-17,15,08PLY-115,1583.87,1390.25,206.75,-13.13
2018-12-17,16,08PLY-115,1616.24,1429.04,204.59,-17.38
2018-12-17,17,08PLY-115,1634.43,1436.09,216.66,-18.32
2018-12-17,18,08PLY-115,1765.16,1552.36,237.08,-24.28
2018-12-17,19,08PLY-115,1906.38,1654.1,275.14,-22.86
2018-12-17,20,08PLY-115,1959.31,1705.31,270.25,-16.25
2018-12-17,21,08PLY-115,1864.75,1655.07,236.17,-26.49
2018-12-17,22,08PLY-115,1616.88,1424.52,207.97,-15.61
2018-12-17,23,08PLY-115,1445.96,1260.63,194.38,-9.04
2018-12-17,24,08PLY-115,1216.43,1089.07,136.12,-8.77
2018-12-18,1,01INU-115,809.7,783.52,26.3,-.11
2018-12-18,2,01INU-115,785.7,760.8,24.9,0
2018-12-18,3,01INU-115,759.95,736.12,23.83,0
2018-12-18,4,01INU-115,728.41,706.55,21.86,0
2018-12-18,5,01INU-115,744.61,721.57,23.04,0
2018-12-18,6,01INU-115,794.71,768.33,26.39,0
2018-12-18,7,01INU-115,994.6,957.73,37.94,-1.06
2018-12-18,8,01INU-115,1277.28,1230.71,46.57,0
2018-12-18,9,01INU-115,1403.48,1347.03,56.45,0
2018-12-18,10,01INU-115,1514.28,1472.65,53.73,-12.1
2018-12-18,11,01INU-115,1478.02,1430.15,55.86,-7.99
2018-12-18,12,01INU-115,1464.16,1410.3,58.72,-4.86
2018-12-18,13,01INU-115,1389.17,1337.52,54.82,-3.17
2018-12-18,14,01INU-115,1405.28,1353.05,54.93,-2.7
2018-12-18,15,01INU-115,1444,1385.84,58.15,.01
2018-12-18,16,01INU-115,1486.22,1430.64,60.41,-4.83
2018-12-18,17,01INU-115,1516.49,1458.02,69.68,-11.22
2018-12-18,18,01INU-115,1834.28,1766.84,85.32,-17.87
2018-12-18,19,01INU-115,1898.77,1838.92,92.34,-32.5
2018-12-18,20,01INU-115,1962.61,1910.61,81.01,-29.02
2018-12-18,21,01INU-115,1852.27,1775.91,76.36,0
2018-12-18,22,01INU-115,1819.27,1740.97,78.31,0
2018-12-18,23,01INU-115,1671.93,1600.19,71.74,0
2018-12-18,24,01INU-115,1355.7,1302.91,57.45,-4.67
2018-12-18,1,01PIR-85,794.19,783.52,10.86,-.19
2018-12-18,2,01PIR-85,771.43,760.8,10.63,0
2018-12-18,3,01PIR-85,746.16,736.12,10.04,0
2018-12-18,4,01PIR-85,716.24,706.55,9.69,0
2018-12-18,5,01PIR-85,731.54,721.57,9.97,0
2018-12-18,6,01PIR-85,780.38,768.33,12.06,0
2018-12-18,7,01PIR-85,975.05,957.73,18.97,-1.65
2018-12-18,8,01PIR-85,1253.71,1230.71,23,0
2018-12-18,9,01PIR-85,1375.15,1347.03,28.12,0
2018-12-18,10,01PIR-85,1474.77,1472.65,25.29,-23.17
2018-12-18,11,01PIR-85,1443.65,1430.15,28.79,-15.29
2018-12-18,12,01PIR-85,1430.19,1410.3,33.73,-13.84
2018-12-18,13,01PIR-85,1360.85,1337.52,33.46,-10.13
2018-12-18,14,01PIR-85,1377.16,1353.05,33.5,-9.38
2018-12-18,15,01PIR-85,1416.6,1385.84,35,-4.25
2018-12-18,16,01PIR-85,1453.52,1430.64,37.1,-14.22
2018-12-18,17,01PIR-85,1482.73,1458.02,44.59,-19.88
2018-12-18,18,01PIR-85,1790.03,1766.84,57.39,-34.2
2018-12-18,19,01PIR-85,1872.19,1838.92,68.54,-35.27
2018-12-18,20,01PIR-85,1941.5,1910.61,62.38,-31.5
2018-12-18,21,01PIR-85,1836.59,1775.91,60.68,0
2018-12-18,22,01PIR-85,1801.48,1740.97,60.51,0
2018-12-18,23,01PIR-85,1652.65,1600.19,52.46,0
2018-12-18,24,01PIR-85,1333.79,1302.91,39.82,-8.94
2018-12-18,1,03ADR-69,817.79,783.52,34.09,.18
2018-12-18,2,03ADR-69,790.14,760.8,29.33,0
2018-12-18,3,03ADR-69,762.77,736.12,26.65,0
2018-12-18,4,03ADR-69,729.79,706.55,23.25,0
2018-12-18,5,03ADR-69,745.78,721.57,24.21,0
2018-12-18,6,03ADR-69,796.62,768.33,28.29,0
2018-12-18,7,03ADR-69,1003.25,957.73,43.9,1.62
2018-12-18,8,03ADR-69,1296.24,1230.71,65.53,0
2018-12-18,9,03ADR-69,1430.82,1347.03,83.79,0
2018-12-18,10,03ADR-69,1604.4,1472.65,94.62,37.12
2018-12-18,11,03ADR-69,1547.16,1430.15,92.51,24.5
2018-12-18,12,03ADR-69,1535.36,1410.3,90.84,34.23
2018-12-18,13,03ADR-69,1448.28,1337.52,83.71,27.04
2018-12-18,14,03ADR-69,1463.71,1353.05,84.4,26.25
2018-12-18,15,03ADR-69,1491.52,1385.84,87.51,18.17
2018-12-18,16,03ADR-69,1553.87,1430.64,87.24,36
2018-12-18,17,03ADR-69,1569.97,1458.02,84.36,27.58
2018-12-18,18,03ADR-69,1912.15,1766.84,90.55,54.76
2018-12-18,19,03ADR-69,1919.69,1838.92,109.17,-28.4
2018-12-18,20,03ADR-69,2014.79,1910.61,129.54,-25.36
2018-12-18,21,03ADR-69,1891.3,1775.91,115.39,0
2018-12-18,22,03ADR-69,1844.82,1740.97,103.86,0
2018-12-18,23,03ADR-69,1681.23,1600.19,81.04,0
2018-12-18,24,03ADR-69,1362.32,1302.91,50.15,9.26
2018-12-18,1,03GYS-115,816.76,783.52,33.46,-.22
2018-12-18,2,03GYS-115,789.73,760.8,28.93,0
2018-12-18,3,03GYS-115,762.94,736.12,26.81,0
2018-12-18,4,03GYS-115,731.06,706.55,24.52,0
2018-12-18,5,03GYS-115,746.24,721.57,24.67,0
2018-12-18,6,03GYS-115,793.6,768.33,25.27,0
2018-12-18,7,03GYS-115,992.78,957.73,37.05,-2
2018-12-18,8,03GYS-115,1286.46,1230.71,55.75,0
2018-12-18,9,03GYS-115,1411.48,1347.03,64.45,0
2018-12-18,10,03GYS-115,1637.55,1472.65,78.88,86.02
2018-12-18,11,03GYS-115,1561.59,1430.15,74.68,56.75
2018-12-18,12,03GYS-115,1623.43,1410.3,65.9,147.24
2018-12-18,13,03GYS-115,1521.98,1337.52,60.96,123.5
2018-12-18,14,03GYS-115,1540.35,1353.05,63.32,123.99
2018-12-18,15,03GYS-115,1556.45,1385.84,64.58,106.02
2018-12-18,16,03GYS-115,1649.2,1430.64,60.76,157.81
2018-12-18,17,03GYS-115,1518.46,1458.02,20.58,39.85
2018-12-18,18,03GYS-115,1903.73,1766.84,10.22,126.68
2018-12-18,19,03GYS-115,1808.73,1838.92,12.55,-42.75
2018-12-18,20,03GYS-115,1966.96,1910.61,94.52,-38.17
2018-12-18,21,03GYS-115,1865.66,1775.91,89.75,0
2018-12-18,22,03GYS-115,1822.12,1740.97,81.16,0
2018-12-18,23,03GYS-115,1672.13,1600.19,71.94,0
2018-12-18,24,03GYS-115,1337.72,1302.91,46.22,-11.41
2018-12-18,1,04EFU-115,699.67,783.52,-81.74,-2.1
2018-12-18,2,04EFU-115,690.75,760.8,-70.05,0
2018-12-18,3,04EFU-115,646.64,736.12,-89.49,0
2018-12-18,4,04EFU-115,627.08,706.55,-79.47,0
2018-12-18,5,04EFU-115,634.33,721.57,-87.24,0
2018-12-18,6,04EFU-115,686.99,768.33,-81.34,0
2018-12-18,7,04EFU-115,846.02,957.73,-92.86,-18.85
2018-12-18,8,04EFU-115,1114.78,1230.71,-115.93,0
2018-12-18,9,04EFU-115,1195.67,1347.03,-151.36,0
2018-12-18,10,04EFU-115,1415.01,1472.65,-149.49,91.85
2018-12-18,11,04EFU-115,1338.29,1430.15,-152.38,60.52
2018-12-18,12,04EFU-115,732.48,1410.3,-156.82,-521
2018-12-18,13,04EFU-115,715.04,1337.52,-147.59,-474.9
2018-12-18,14,04EFU-115,707.77,1353.05,-147.83,-497.45
2018-12-18,15,04EFU-115,711.2,1385.84,-150.58,-524.06
2018-12-18,16,04EFU-115,699.48,1430.64,-157.5,-573.66
2018-12-18,17,04EFU-115,861.4,1458.02,-216.84,-379.78
2018-12-18,18,04EFU-115,1691.08,1766.84,-209.54,133.78
2018-12-18,19,04EFU-115,1580.44,1838.92,-197.4,-61.08
2018-12-18,20,04EFU-115,1735.8,1910.61,-120.28,-54.54
2018-12-18,21,04EFU-115,1661.95,1775.91,-113.96,0
2018-12-18,22,04EFU-115,1609.54,1740.97,-131.42,0
2018-12-18,23,04EFU-115,1463.47,1600.19,-136.72,0
2018-12-18,24,04EFU-115,1064.68,1302.91,-131.89,-106.35
2018-12-18,1,06ETK-115,723.91,783.52,-58.83,-.78
2018-12-18,2,06ETK-115,705.34,760.8,-55.47,0
2018-12-18,3,06ETK-115,683.43,736.12,-52.7,0
2018-12-18,4,06ETK-115,658.75,706.55,-47.8,0
2018-12-18,5,06ETK-115,670.95,721.57,-50.62,0
2018-12-18,6,06ETK-115,712.46,768.33,-55.87,0
2018-12-18,7,06ETK-115,877.16,957.73,-73.59,-6.98
2018-12-18,8,06ETK-115,1134.53,1230.71,-96.18,0
2018-12-18,9,06ETK-115,1239.24,1347.03,-107.79,0
2018-12-18,10,06ETK-115,1253.48,1472.65,-110.98,-108.19
2018-12-18,11,06ETK-115,1248.42,1430.15,-110.34,-71.4
2018-12-18,12,06ETK-115,1227.43,1410.3,-109.69,-73.18
2018-12-18,13,06ETK-115,1178.17,1337.52,-104.36,-55
2018-12-18,14,06ETK-115,1196.63,1353.05,-104.63,-51.79
2018-12-18,15,06ETK-115,1250.03,1385.84,-107.89,-27.92
2018-12-18,16,06ETK-115,1244.36,1430.64,-110.5,-75.78
2018-12-18,17,06ETK-115,1254.32,1458.02,-113.91,-89.8
2018-12-18,18,06ETK-115,1473.95,1766.84,-133.23,-159.66
2018-12-18,19,06ETK-115,1564.93,1838.92,-146.19,-127.8
2018-12-18,20,06ETK-115,1643.79,1910.61,-152.7,-114.12
2018-12-18,21,06ETK-115,1633.32,1775.91,-142.59,0
2018-12-18,22,06ETK-115,1602.88,1740.97,-138.08,0
2018-12-18,23,06ETK-115,1475.27,1600.19,-124.92,0
2018-12-18,24,06ETK-115,1164.36,1302.91,-97.27,-41.28
2018-12-18,1,06LDC-115,724.04,783.52,-58.7,-.78
2018-12-18,2,06LDC-115,705.49,760.8,-55.32,0
2018-12-18,3,06LDC-115,683.59,736.12,-52.53,0
2018-12-18,4,06LDC-115,658.91,706.55,-47.63,0
2018-12-18,5,06LDC-115,671.11,721.57,-50.46,0
2018-12-18,6,06LDC-115,712.62,768.33,-55.71,0
2018-12-18,7,06LDC-115,877.29,957.73,-73.45,-6.99
2018-12-18,8,06LDC-115,1134.71,1230.71,-96,0
2018-12-18,9,06LDC-115,1239.44,1347.03,-107.59,0
2018-12-18,10,06LDC-115,1253.58,1472.65,-110.77,-108.31
2018-12-18,11,06LDC-115,1248.51,1430.15,-110.17,-71.48
2018-12-18,12,06LDC-115,1227.47,1410.3,-109.57,-73.26
2018-12-18,13,06LDC-115,1178.22,1337.52,-104.24,-55.06
2018-12-18,14,06LDC-115,1196.7,1353.05,-104.51,-51.85
2018-12-18,15,06LDC-115,1250.11,1385.84,-107.79,-27.95
2018-12-18,16,06LDC-115,1244.35,1430.64,-110.42,-75.87
2018-12-18,17,06LDC-115,1254.31,1458.02,-113.82,-89.89
2018-12-18,18,06LDC-115,1473.81,1766.84,-133.19,-159.84
2018-12-18,19,06LDC-115,1564.59,1838.92,-146.42,-127.92
2018-12-18,20,06LDC-115,1643.47,1910.61,-152.92,-114.23
2018-12-18,21,06LDC-115,1633.12,1775.91,-142.79,0
2018-12-18,22,06LDC-115,1602.7,1740.97,-138.27,0
2018-12-18,23,06LDC-115,1475.15,1600.19,-125.04,0
2018-12-18,24,06LDC-115,1164.31,1302.91,-97.29,-41.32
2018-12-18,1,06PUO-115,721.21,783.52,-61.51,-.81
2018-12-18,2,06PUO-115,702.95,760.8,-57.85,0
2018-12-18,3,06PUO-115,681.36,736.12,-54.76,0
2018-12-18,4,06PUO-115,657.11,706.55,-49.43,0
2018-12-18,5,06PUO-115,669,721.57,-52.57,0
2018-12-18,6,06PUO-115,710.02,768.33,-58.3,0
2018-12-18,7,06PUO-115,873.06,957.73,-77.45,-7.22
2018-12-18,8,06PUO-115,1129.36,1230.71,-101.35,0
2018-12-18,9,06PUO-115,1232.95,1347.03,-114.08,0
2018-12-18,10,06PUO-115,1243.8,1472.65,-117.15,-111.71
2018-12-18,11,06PUO-115,1239.28,1430.15,-117.15,-73.72
2018-12-18,12,06PUO-115,1217.9,1410.3,-116.91,-75.48
2018-12-18,13,06PUO-115,1169.54,1337.52,-111.28,-56.71
2018-12-18,14,06PUO-115,1188.03,1353.05,-111.62,-53.4
2018-12-18,15,06PUO-115,1241.8,1385.84,-115.29,-28.75
2018-12-18,16,06PUO-115,1234.24,1430.64,-118.24,-78.16
2018-12-18,17,06PUO-115,1243.09,1458.02,-122.19,-92.75
2018-12-18,18,06PUO-115,1457.95,1766.84,-144.03,-164.86
2018-12-18,19,06PUO-115,1548.6,1838.92,-159.55,-130.78
2018-12-18,20,06PUO-115,1628.17,1910.61,-165.67,-116.78
2018-12-18,21,06PUO-115,1620.92,1775.91,-154.99,0
2018-12-18,22,06PUO-115,1590.93,1740.97,-150.03,0
2018-12-18,23,06PUO-115,1464.76,1600.19,-135.43,0
2018-12-18,24,06PUO-115,1155.49,1302.91,-104.89,-42.53
2018-12-18,1,08CHB-34.5,897.53,783.52,114.23,-.21
2018-12-18,2,08CHB-34.5,865.46,760.8,104.66,0
2018-12-18,3,08CHB-34.5,836.08,736.12,99.96,0
2018-12-18,4,08CHB-34.5,801.14,706.55,94.6,0
2018-12-18,5,08CHB-34.5,819.18,721.57,97.61,0
2018-12-18,6,08CHB-34.5,880.76,768.33,112.43,0
2018-12-18,7,08CHB-34.5,1115.56,957.73,159.73,-1.9
2018-12-18,8,08CHB-34.5,1458.28,1230.71,227.57,0
2018-12-18,9,08CHB-34.5,1617.5,1347.03,270.48,0
2018-12-18,10,08CHB-34.5,1715.42,1472.65,269.34,-26.58
2018-12-18,11,08CHB-34.5,1689.65,1430.15,277.03,-17.53
2018-12-18,12,08CHB-34.5,1674.12,1410.3,279.67,-15.85
2018-12-18,13,08CHB-34.5,1619.08,1337.52,293.17,-11.61
2018-12-18,14,08CHB-34.5,1624.24,1353.05,281.95,-10.75
2018-12-18,15,08CHB-34.5,1667.5,1385.84,286.52,-4.87
2018-12-18,16,08CHB-34.5,1716.48,1430.64,302.14,-16.3
2018-12-18,17,08CHB-34.5,1760.76,1458.02,325.56,-22.83
2018-12-18,18,08CHB-34.5,2156.37,1766.84,428.8,-39.27
2018-12-18,19,08CHB-34.5,2269.3,1838.92,471.59,-41.21
2018-12-18,20,08CHB-34.5,2326.49,1910.61,452.67,-36.8
2018-12-18,21,08CHB-34.5,2171.85,1775.91,395.94,0
2018-12-18,22,08CHB-34.5,2129.97,1740.97,389,0
2018-12-18,23,08CHB-34.5,1953.79,1600.19,353.6,0
2018-12-18,24,08CHB-34.5,1610.9,1302.91,298.58,9.41
2018-12-18,1,08CHS-34.5,893.41,783.52,110.1,-.21
2018-12-18,2,08CHS-34.5,861.58,760.8,100.77,0
2018-12-18,3,08CHS-34.5,832.4,736.12,96.28,0
2018-12-18,4,08CHS-34.5,797.68,706.55,91.13,0
2018-12-18,5,08CHS-34.5,815.59,721.57,94.02,0
2018-12-18,6,08CHS-34.5,876.84,768.33,108.52,0
2018-12-18,7,08CHS-34.5,1110.32,957.73,154.49,-1.9
2018-12-18,8,08CHS-34.5,1450.69,1230.71,219.98,0
2018-12-18,9,08CHS-34.5,1608.26,1347.03,261.24,0
2018-12-18,10,08CHS-34.5,1704.88,1472.65,258.81,-26.58
2018-12-18,11,08CHS-34.5,1679.44,1430.15,266.82,-17.53
2018-12-18,12,08CHS-34.5,1664.09,1410.3,269.65,-15.85
2018-12-18,13,08CHS-34.5,1609.68,1337.52,283.77,-11.61
2018-12-18,14,08CHS-34.5,1614.93,1353.05,272.64,-10.75
2018-12-18,15,08CHS-34.5,1658.12,1385.84,277.14,-4.87
2018-12-18,16,08CHS-34.5,1707.06,1430.64,292.72,-16.3
2018-12-18,17,08CHS-34.5,1751.52,1458.02,316.33,-22.83
2018-12-18,18,08CHS-34.5,2145.22,1766.84,417.65,-39.27
2018-12-18,19,08CHS-34.5,2257.78,1838.92,460.07,-41.21
2018-12-18,20,08CHS-34.5,2314.89,1910.61,441.07,-36.8
2018-12-18,21,08CHS-34.5,2161.51,1775.91,385.59,0
2018-12-18,22,08CHS-34.5,2120.29,1740.97,379.33,0
2018-12-18,23,08CHS-34.5,1945.54,1600.19,345.36,0
2018-12-18,24,08CHS-34.5,1604.55,1302.91,292.23,9.41
