Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-23,17,04EFU-115,2233.62,1712.58,154.59,366.45
2018-04-23,18,04EFU-115,2205.97,1737.73,144.57,323.67
2018-04-23,19,04EFU-115,2550.39,1724.74,144.13,681.51
2018-04-23,20,04EFU-115,4256.83,1757.94,132.05,2366.84
2018-04-23,21,04EFU-115,2445.55,1695.82,58.04,691.69
2018-04-23,22,04EFU-115,3330.73,1664.11,57.83,1608.78
2018-04-23,23,04EFU-115,3231.52,1614.21,33.77,1583.54
2018-04-23,24,04EFU-115,3168.47,1408.04,71.12,1689.32
2018-04-23,1,06ETK-115,1102.01,1159.54,-57.53,0
2018-04-23,2,06ETK-115,1323.31,1392.17,-68.86,0
2018-04-23,3,06ETK-115,997.56,1050.45,-52.89,0
2018-04-23,4,06ETK-115,828.91,873.84,-44.94,0
2018-04-23,5,06ETK-115,816.53,859.66,-43.13,0
2018-04-23,6,06ETK-115,833.28,878.9,-45.62,0
2018-04-23,7,06ETK-115,1094.98,1159.22,-64.24,0
2018-04-23,8,06ETK-115,1415.36,1504.68,-89.32,0
2018-04-23,9,06ETK-115,1514.97,1612.02,-97.05,0
2018-04-23,10,06ETK-115,1688.8,1794.15,-105.35,0
2018-04-23,11,06ETK-115,1738.07,1843.72,-105.66,0
2018-04-23,12,06ETK-115,1685.2,1786.43,-101.22,0
2018-04-23,13,06ETK-115,1750.17,1849.77,-99.61,0
2018-04-23,14,06ETK-115,1749.11,1847.6,-98.49,0
2018-04-23,15,06ETK-115,1713.25,1810.17,-95.37,-1.55
2018-04-23,16,06ETK-115,1680.61,1796.2,-97.97,-17.61
2018-04-23,17,06ETK-115,1580.81,1712.58,-96.01,-35.76
2018-04-23,18,06ETK-115,1607.73,1737.73,-98.44,-31.56
2018-04-23,19,06ETK-115,1560.85,1724.74,-97.75,-66.14
2018-04-23,20,06ETK-115,1425.88,1757.94,-102.56,-229.52
2018-04-23,21,06ETK-115,1526.71,1695.82,-102.05,-67.07
2018-04-23,22,06ETK-115,1410.47,1664.11,-97.64,-156.01
2018-04-23,23,06ETK-115,1371.78,1614.21,-88.86,-153.57
2018-04-23,24,06ETK-115,1168.97,1408.04,-75.24,-163.82
2018-04-23,1,06LDC-115,1101.61,1159.54,-57.93,0
2018-04-23,2,06LDC-115,1322.79,1392.17,-69.38,0
2018-04-23,3,06LDC-115,997.22,1050.45,-53.24,0
2018-04-23,4,06LDC-115,828.65,873.84,-45.19,0
2018-04-23,5,06LDC-115,816.29,859.66,-43.37,0
2018-04-23,6,06LDC-115,833.04,878.9,-45.86,0
2018-04-23,7,06LDC-115,1094.63,1159.22,-64.59,0
2018-04-23,8,06LDC-115,1414.88,1504.68,-89.79,0
2018-04-23,9,06LDC-115,1514.42,1612.02,-97.6,0
2018-04-23,10,06LDC-115,1688.17,1794.15,-105.99,0
2018-04-23,11,06LDC-115,1737.3,1843.72,-106.42,0
2018-04-23,12,06LDC-115,1684.3,1786.43,-102.13,0
2018-04-23,13,06LDC-115,1749.3,1849.77,-100.48,0
2018-04-23,14,06LDC-115,1748.3,1847.6,-99.3,0
2018-04-23,15,06LDC-115,1712.46,1810.17,-96.17,-1.55
2018-04-23,16,06LDC-115,1679.83,1796.2,-98.73,-17.63
2018-04-23,17,06LDC-115,1580.04,1712.58,-96.74,-35.8
2018-04-23,18,06LDC-115,1606.94,1737.73,-99.2,-31.6
2018-04-23,19,06LDC-115,1560,1724.74,-98.53,-66.22
2018-04-23,20,06LDC-115,1424.83,1757.94,-103.34,-229.78
2018-04-23,21,06LDC-115,1525.8,1695.82,-102.87,-67.15
2018-04-23,22,06LDC-115,1409.39,1664.11,-98.54,-156.18
2018-04-23,23,06LDC-115,1370.7,1614.21,-89.77,-153.74
2018-04-23,24,06LDC-115,1167.99,1408.04,-76.04,-164.01
2018-04-23,1,06PUO-115,1096.24,1159.54,-63.3,0
2018-04-23,2,06PUO-115,1315.59,1392.17,-76.58,0
2018-04-23,3,06PUO-115,992.21,1050.45,-58.25,0
2018-04-23,4,06PUO-115,824.77,873.84,-49.07,0
2018-04-23,5,06PUO-115,812.66,859.66,-47,0
2018-04-23,6,06PUO-115,829.27,878.9,-49.63,0
2018-04-23,7,06PUO-115,1089.04,1159.22,-70.19,0
2018-04-23,8,06PUO-115,1407.02,1504.68,-97.66,0
2018-04-23,9,06PUO-115,1506.01,1612.02,-106.01,0
2018-04-23,10,06PUO-115,1678.82,1794.15,-115.33,0
2018-04-23,11,06PUO-115,1727.49,1843.72,-116.23,0
2018-04-23,12,06PUO-115,1674.12,1786.43,-112.3,0
2018-04-23,13,06PUO-115,1739.68,1849.77,-110.1,0
2018-04-23,14,06PUO-115,1739.42,1847.6,-108.18,0
2018-04-23,15,06PUO-115,1703.8,1810.17,-104.78,-1.59
2018-04-23,16,06PUO-115,1670.74,1796.2,-107.34,-18.12
2018-04-23,17,06PUO-115,1570.2,1712.58,-105.59,-36.78
2018-04-23,18,06PUO-115,1596.98,1737.73,-108.28,-32.47
2018-04-23,19,06PUO-115,1548.81,1724.74,-107.89,-68.04
2018-04-23,20,06PUO-115,1408.36,1757.94,-113.48,-236.1
2018-04-23,21,06PUO-115,1513.84,1695.82,-112.98,-69
2018-04-23,22,06PUO-115,1394.68,1664.11,-108.95,-160.48
2018-04-23,23,06PUO-115,1356.28,1614.21,-99.95,-157.97
2018-04-23,24,06PUO-115,1154.51,1408.04,-85,-168.53
2018-04-23,1,08CHB-34.5,1422.17,1159.54,262.63,0
2018-04-23,2,08CHB-34.5,1760.09,1392.17,367.92,0
2018-04-23,3,08CHB-34.5,1303.13,1050.45,252.68,0
2018-04-23,4,08CHB-34.5,1082.6,873.84,208.76,0
2018-04-23,5,08CHB-34.5,1051.35,859.66,191.69,0
2018-04-23,6,08CHB-34.5,1062.89,878.9,184,0
2018-04-23,7,08CHB-34.5,1337.66,1159.22,178.43,0
2018-04-23,8,08CHB-34.5,1728.85,1504.68,224.17,0
2018-04-23,9,08CHB-34.5,1873.22,1612.02,261.2,0
2018-04-23,10,08CHB-34.5,2193.83,1794.15,399.68,0
2018-04-23,11,08CHB-34.5,2244.82,1843.72,401.1,0
2018-04-23,12,08CHB-34.5,3209.02,1786.43,353.44,1069.16
2018-04-23,13,08CHB-34.5,3314.87,1849.77,305.21,1159.89
2018-04-23,14,08CHB-34.5,3294.64,1847.6,252.45,1194.59
2018-04-23,15,08CHB-34.5,3129.15,1810.17,233.03,1085.95
2018-04-23,16,08CHB-34.5,3123.39,1796.2,237.35,1089.85
2018-04-23,17,08CHB-34.5,3124.82,1712.58,270.03,1142.22
2018-04-23,18,08CHB-34.5,3118.37,1737.73,292.16,1088.48
2018-04-23,19,08CHB-34.5,3115.25,1724.74,301.24,1089.26
2018-04-23,20,08CHB-34.5,2342.1,1757.94,306.04,278.11
2018-04-23,21,08CHB-34.5,3026.6,1695.82,312.41,1018.36
2018-04-23,22,08CHB-34.5,4216.55,1664.11,363.39,2189.04
2018-04-23,23,08CHB-34.5,3098.81,1614.21,382.87,1101.73
2018-04-23,24,08CHB-34.5,2577.45,1408.04,353.1,816.31
2018-04-23,1,08CHS-34.5,1414.63,1159.54,255.09,0
2018-04-23,2,08CHS-34.5,1751.48,1392.17,359.31,0
2018-04-23,3,08CHS-34.5,1296.93,1050.45,246.48,0
2018-04-23,4,08CHS-34.5,1077.58,873.84,203.74,0
2018-04-23,5,08CHS-34.5,1046.55,859.66,186.89,0
2018-04-23,6,08CHS-34.5,1057.96,878.9,179.06,0
2018-04-23,7,08CHS-34.5,1331.21,1159.22,171.99,0
2018-04-23,8,08CHS-34.5,1719.9,1504.68,215.22,0
2018-04-23,9,08CHS-34.5,1861.82,1612.02,249.8,0
2018-04-23,10,08CHS-34.5,2179.36,1794.15,385.2,0
2018-04-23,11,08CHS-34.5,2229.17,1843.72,385.45,0
2018-04-23,12,08CHS-34.5,3193.56,1786.43,337.97,1069.16
2018-04-23,13,08CHS-34.5,3298.82,1849.77,289.16,1159.89
2018-04-23,14,08CHS-34.5,3278.46,1847.6,236.27,1194.59
2018-04-23,15,08CHS-34.5,3113.32,1810.17,217.2,1085.95
2018-04-23,16,08CHS-34.5,3107.54,1796.2,221.5,1089.85
2018-04-23,17,08CHS-34.5,3110.13,1712.58,255.33,1142.22
2018-04-23,18,08CHS-34.5,3104.22,1737.73,278.02,1088.48
2018-04-23,19,08CHS-34.5,3101.93,1724.74,287.92,1089.26
2018-04-23,20,08CHS-34.5,2328.31,1757.94,292.26,278.11
2018-04-23,21,08CHS-34.5,3013.44,1695.82,299.26,1018.36
2018-04-23,22,08CHS-34.5,4204.01,1664.11,350.85,2189.04
2018-04-23,23,08CHS-34.5,3086.89,1614.21,370.95,1101.73
2018-04-23,24,08CHS-34.5,2567.6,1408.04,343.26,816.31
2018-04-23,1,08COZ-34.5,1422.5,1159.54,262.96,0
2018-04-23,2,08COZ-34.5,1760.45,1392.17,368.28,0
2018-04-23,3,08COZ-34.5,1303.32,1050.45,252.87,0
2018-04-23,4,08COZ-34.5,1082.72,873.84,208.88,0
2018-04-23,5,08COZ-34.5,1051.42,859.66,191.76,0
2018-04-23,6,08COZ-34.5,1062.86,878.9,183.96,0
2018-04-23,7,08COZ-34.5,1337.6,1159.22,178.38,0
2018-04-23,8,08COZ-34.5,1728.51,1504.68,223.83,0
2018-04-23,9,08COZ-34.5,1872.34,1612.02,260.32,0
2018-04-23,10,08COZ-34.5,2192.45,1794.15,398.3,0
2018-04-23,11,08COZ-34.5,2243.38,1843.72,399.66,0
2018-04-23,12,08COZ-34.5,3207.64,1786.43,352.05,1069.16
2018-04-23,13,08COZ-34.5,3313.59,1849.77,303.93,1159.89
2018-04-23,14,08COZ-34.5,3293.5,1847.6,251.31,1194.59
2018-04-23,15,08COZ-34.5,3128.02,1810.17,231.9,1085.95
2018-04-23,16,08COZ-34.5,3122.26,1796.2,236.22,1089.85
2018-04-23,17,08COZ-34.5,3124.07,1712.58,269.28,1142.22
2018-04-23,18,08COZ-34.5,3118.13,1737.73,291.92,1088.48
2018-04-23,19,08COZ-34.5,3115.41,1724.74,301.4,1089.26
2018-04-23,20,08COZ-34.5,2342.7,1757.94,306.65,278.11
2018-04-23,21,08COZ-34.5,3027.31,1695.82,313.13,1018.36
2018-04-23,22,08COZ-34.5,4217.17,1664.11,364.02,2189.04
2018-04-23,23,08COZ-34.5,3099.46,1614.21,383.52,1101.73
2018-04-23,24,08COZ-34.5,2578.04,1408.04,353.69,816.31
2018-04-23,1,08PLY-115,1369.48,1159.54,209.94,0
2018-04-23,2,08PLY-115,1700.19,1392.17,308.02,0
2018-04-23,3,08PLY-115,1260.5,1050.45,210.05,0
2018-04-23,4,08PLY-115,1048.53,873.84,174.68,0
2018-04-23,5,08PLY-115,1019.02,859.66,159.37,0
2018-04-23,6,08PLY-115,1030.31,878.9,151.42,0
2018-04-23,7,08PLY-115,1295.8,1159.22,136.57,0
2018-04-23,8,08PLY-115,1672.29,1504.68,167.62,0
2018-04-23,9,08PLY-115,1803.29,1612.02,191.27,0
2018-04-23,10,08PLY-115,2106.06,1794.15,311.91,0
2018-04-23,11,08PLY-115,2149.29,1843.72,305.57,0
2018-04-23,12,08PLY-115,3114.71,1786.43,259.12,1069.16
2018-04-23,13,08PLY-115,3216.14,1849.77,206.48,1159.89
2018-04-23,14,08PLY-115,3194.98,1847.6,152.79,1194.59
2018-04-23,15,08PLY-115,3031.5,1810.17,135.38,1085.95
2018-04-23,16,08PLY-115,3026.35,1796.2,140.31,1089.85
2018-04-23,17,08PLY-115,3033.07,1712.58,178.27,1142.22
2018-04-23,18,08PLY-115,3028.24,1737.73,202.03,1088.48
2018-04-23,19,08PLY-115,3028.79,1724.74,214.78,1089.26
2018-04-23,20,08PLY-115,2249.93,1757.94,213.88,278.11
2018-04-23,21,08PLY-115,2937.42,1695.82,223.24,1018.36
2018-04-23,22,08PLY-115,4130.89,1664.11,277.73,2189.04
2018-04-23,23,08PLY-115,3015.52,1614.21,299.58,1101.73
2018-04-23,24,08PLY-115,2507.49,1408.04,283.15,816.31
2018-04-24,1,01INU-115,1518.76,1487.59,31.17,0
2018-04-24,2,01INU-115,1634.16,1583.89,50.26,0
2018-04-24,3,01INU-115,1257.65,1220.75,36.9,0
2018-04-24,4,01INU-115,1046.81,1020.22,28.12,-1.53
2018-04-24,5,01INU-115,1027.61,1003.84,26.75,-2.98
2018-04-24,6,01INU-115,1124.57,1095.52,29.06,0
2018-04-24,7,01INU-115,1227.14,1197.46,29.68,0
2018-04-24,8,01INU-115,1773.75,1728.74,45.01,0
2018-04-24,9,01INU-115,1763.37,1719.69,43.68,0
2018-04-24,10,01INU-115,1830.53,1793.77,36.76,0
2018-04-24,11,01INU-115,1887.72,1854.24,33.48,0
2018-04-24,12,01INU-115,1860.34,1831.69,28.58,.07
2018-04-24,13,01INU-115,1879.69,1856.91,22.78,0
2018-04-24,14,01INU-115,1930.95,1910.71,20.24,0
2018-04-24,15,01INU-115,1927.17,1910.18,16.98,0
2018-04-24,16,01INU-115,1902.26,1882.38,19.54,.33
2018-04-24,17,01INU-115,1899.94,1880.29,19.15,.5
2018-04-24,18,01INU-115,1852.3,1832.05,20.23,.02
2018-04-24,19,01INU-115,1818.25,1784.57,33.63,.05
2018-04-24,20,01INU-115,1831.68,1787.5,44.06,.12
2018-04-24,21,01INU-115,1854.85,1806.54,48.21,.1
2018-04-24,22,01INU-115,1844.45,1798.06,46.18,.2
2018-04-24,23,01INU-115,1891.56,1848,43.54,.02
2018-04-24,24,01INU-115,1849.44,1809.02,40.25,.17
2018-04-24,1,01PIR-85,1507.75,1487.59,20.16,0
2018-04-24,2,01PIR-85,1616.28,1583.89,32.39,0
2018-04-24,3,01PIR-85,1242.58,1220.75,21.84,0
2018-04-24,4,01PIR-85,1032.16,1020.22,14.86,-2.92
2018-04-24,5,01PIR-85,1012.27,1003.84,14.12,-5.69
2018-04-24,6,01PIR-85,1110.16,1095.52,14.64,0
2018-04-24,7,01PIR-85,1211.97,1197.46,14.51,0
2018-04-24,8,01PIR-85,1750.81,1728.74,22.07,0
2018-04-24,9,01PIR-85,1741.25,1719.69,21.57,0
2018-04-24,10,01PIR-85,1827.15,1793.77,33.38,0
2018-04-24,11,01PIR-85,1887.2,1854.24,32.97,0
2018-04-24,12,01PIR-85,1856.58,1831.69,26.56,-1.67
2018-04-24,13,01PIR-85,1881.29,1856.91,24.38,0
2018-04-24,14,01PIR-85,1932.6,1910.71,21.88,0
2018-04-24,15,01PIR-85,1929.84,1910.18,19.66,0
2018-04-24,16,01PIR-85,1902.7,1882.38,22.94,-2.61
2018-04-24,17,01PIR-85,1877.35,1880.29,4.08,-7.02
2018-04-24,18,01PIR-85,1840.07,1832.05,8.29,-.28
2018-04-24,19,01PIR-85,1803.8,1784.57,20.17,-.94
2018-04-24,20,01PIR-85,1815.02,1787.5,29.56,-2.05
2018-04-24,21,01PIR-85,1839.68,1806.54,34.8,-1.67
2018-04-24,22,01PIR-85,1829.81,1798.06,35.29,-3.55
2018-04-24,23,01PIR-85,1880.62,1848,32.98,-.36
2018-04-24,24,01PIR-85,1832.64,1809.02,26.69,-3.07
2018-04-24,1,03ADR-69,1589.71,1487.59,102.12,0
2018-04-24,2,03ADR-69,1685.62,1583.89,101.73,0
2018-04-24,3,03ADR-69,1297.38,1220.75,76.63,0
2018-04-24,4,03ADR-69,1090.15,1020.22,65.36,4.58
2018-04-24,5,03ADR-69,1077.69,1003.84,64.94,8.91
2018-04-24,6,03ADR-69,1166.84,1095.52,71.32,0
2018-04-24,7,03ADR-69,1281.3,1197.46,83.84,0
2018-04-24,8,03ADR-69,1864.18,1728.74,135.44,0
2018-04-24,9,03ADR-69,1862.48,1719.69,142.79,0
2018-04-24,10,03ADR-69,1954.95,1793.77,161.18,0
2018-04-24,11,03ADR-69,2027.82,1854.24,173.58,0
2018-04-24,12,03ADR-69,2021.7,1831.69,180.23,9.78
2018-04-24,13,03ADR-69,2035.83,1856.91,178.92,0
2018-04-24,14,03ADR-69,2096.24,1910.71,185.53,0
2018-04-24,15,03ADR-69,2098.29,1910.18,188.11,0
2018-04-24,16,03ADR-69,2080.77,1882.38,182.78,15.61
2018-04-24,17,03ADR-69,2090.52,1880.29,179,31.23
2018-04-24,18,03ADR-69,2002.02,1832.05,168.72,1.24
2018-04-24,19,03ADR-69,1947.58,1784.57,158.84,4.17
2018-04-24,20,03ADR-69,1950.32,1787.5,153.69,9.12
2018-04-24,21,03ADR-69,1983.7,1806.54,169.73,7.43
2018-04-24,22,03ADR-69,1995.02,1798.06,181.16,15.79
2018-04-24,23,03ADR-69,2020.44,1848,170.82,1.62
2018-04-24,24,03ADR-69,1965.5,1809.02,142.82,13.66
2018-04-24,1,03GYS-115,1612.43,1487.59,124.84,0
2018-04-24,2,03GYS-115,1700.32,1583.89,116.43,0
2018-04-24,3,03GYS-115,1309.53,1220.75,88.78,0
2018-04-24,4,03GYS-115,1103.17,1020.22,72.44,10.51
2018-04-24,5,03GYS-115,1093.71,1003.84,69.41,20.47
2018-04-24,6,03GYS-115,1171.18,1095.52,75.67,0
2018-04-24,7,03GYS-115,1282.1,1197.46,84.64,0
2018-04-24,8,03GYS-115,1854.4,1728.74,125.66,0
2018-04-24,9,03GYS-115,1835.36,1719.69,115.67,0
2018-04-24,10,03GYS-115,1933.4,1793.77,139.63,0
2018-04-24,11,03GYS-115,2009.49,1854.24,155.25,0
2018-04-24,12,03GYS-115,2071.4,1831.69,170.5,69.21
2018-04-24,13,03GYS-115,2043.45,1856.91,186.54,0
2018-04-24,14,03GYS-115,2101.01,1910.71,190.3,0
2018-04-24,15,03GYS-115,2110.55,1910.18,200.37,0
2018-04-24,16,03GYS-115,2161.07,1882.38,183.91,94.78
2018-04-24,17,03GYS-115,2254.68,1880.29,185.11,189.28
2018-04-24,18,03GYS-115,2009.25,1832.05,169.68,7.52
2018-04-24,19,03GYS-115,1955.75,1784.57,145.91,25.27
2018-04-24,20,03GYS-115,1990.8,1787.5,147.96,55.33
2018-04-24,21,03GYS-115,1989.05,1806.54,137.47,45.04
2018-04-24,22,03GYS-115,2017.42,1798.06,123.58,95.78
2018-04-24,23,03GYS-115,1990.28,1848,132.43,9.85
2018-04-24,24,03GYS-115,2017.12,1809.02,125.26,82.84
2018-04-24,1,04EFU-115,1604.84,1487.59,117.25,0
2018-04-24,2,04EFU-115,1698.58,1583.89,114.69,0
2018-04-24,3,04EFU-115,1306.61,1220.75,85.86,0
2018-04-24,4,04EFU-115,1081.61,1020.22,54.61,6.77
2018-04-24,5,04EFU-115,1056.5,1003.84,39.48,13.18
2018-04-24,6,04EFU-115,1131.14,1095.52,35.63,0
2018-04-24,7,04EFU-115,1225.64,1197.46,28.18,0
2018-04-24,8,04EFU-115,1794.31,1728.74,65.57,0
2018-04-24,9,04EFU-115,1733.36,1719.69,13.68,0
2018-04-24,10,04EFU-115,1849.06,1793.77,55.29,0
2018-04-24,11,04EFU-115,1934.93,1854.24,80.69,0
2018-04-24,12,04EFU-115,2106.27,1831.69,111.53,163.05
2018-04-24,13,04EFU-115,2019.08,1856.91,162.17,0
2018-04-24,14,04EFU-115,2086.02,1910.71,175.31,0
2018-04-24,15,04EFU-115,2099.46,1910.18,189.27,0
2018-04-24,16,04EFU-115,2344.39,1882.38,216.91,245.11
2018-04-24,17,04EFU-115,2586.33,1880.29,217.31,488.72
2018-04-24,18,04EFU-115,2030.73,1832.05,179.27,19.4
2018-04-24,19,04EFU-115,1990.23,1784.57,140.42,65.25
2018-04-24,20,04EFU-115,2033.12,1787.5,102.75,142.87
2018-04-24,21,04EFU-115,2028.52,1806.54,105.62,116.36
2018-04-24,22,04EFU-115,2152.79,1798.06,107.31,247.42
2018-04-24,23,04EFU-115,2020,1848,146.57,25.44
2018-04-24,24,04EFU-115,2155.87,1809.02,132.86,213.99
2018-04-24,1,06ETK-115,1403.72,1487.59,-83.87,0
2018-04-24,2,06ETK-115,1488.78,1583.89,-95.11,0
2018-04-24,3,06ETK-115,1146.73,1220.75,-74.02,0
2018-04-24,4,06ETK-115,942.98,1020.22,-63.61,-13.63
2018-04-24,5,06ETK-115,914.15,1003.84,-63.14,-26.55
2018-04-24,6,06ETK-115,1028.49,1095.52,-67.03,0
2018-04-24,7,06ETK-115,1125.4,1197.46,-72.06,0
2018-04-24,8,06ETK-115,1622.58,1728.74,-106.15,0
2018-04-24,9,06ETK-115,1612.57,1719.69,-107.12,0
2018-04-24,10,06ETK-115,1672.26,1793.77,-121.51,0
2018-04-24,11,06ETK-115,1727.73,1854.24,-126.51,0
2018-04-24,12,06ETK-115,1692.56,1831.69,-123.75,-15.38
2018-04-24,13,06ETK-115,1734.78,1856.91,-122.13,0
2018-04-24,14,06ETK-115,1786.34,1910.71,-124.37,0
2018-04-24,15,06ETK-115,1788.54,1910.18,-121.64,0
2018-04-24,16,06ETK-115,1738.83,1882.38,-119.08,-24.47
2018-04-24,17,06ETK-115,1717.7,1880.29,-115.16,-47.43
2018-04-24,18,06ETK-115,1715.68,1832.05,-114.5,-1.88
2018-04-24,19,06ETK-115,1662.96,1784.57,-115.29,-6.33
2018-04-24,20,06ETK-115,1656.4,1787.5,-117.25,-13.86
2018-04-24,21,06ETK-115,1675.14,1806.54,-120.12,-11.28
2018-04-24,22,06ETK-115,1655.18,1798.06,-118.9,-23.99
2018-04-24,23,06ETK-115,1729.87,1848,-115.67,-2.47
2018-04-24,24,06ETK-115,1676.73,1809.02,-111.54,-20.75
2018-04-24,1,06LDC-115,1403.03,1487.59,-84.56,0
2018-04-24,2,06LDC-115,1488.01,1583.89,-95.88,0
2018-04-24,3,06LDC-115,1146.12,1220.75,-74.63,0
2018-04-24,4,06LDC-115,942.49,1020.22,-64.09,-13.65
2018-04-24,5,06LDC-115,913.66,1003.84,-63.6,-26.58
2018-04-24,6,06LDC-115,1028.01,1095.52,-67.51,0
2018-04-24,7,06LDC-115,1124.89,1197.46,-72.56,0
2018-04-24,8,06LDC-115,1621.86,1728.74,-106.88,0
2018-04-24,9,06LDC-115,1611.84,1719.69,-107.85,0
2018-04-24,10,06LDC-115,1671.55,1793.77,-122.22,0
2018-04-24,11,06LDC-115,1726.95,1854.24,-127.29,0
2018-04-24,12,06LDC-115,1691.79,1831.69,-124.5,-15.4
2018-04-24,13,06LDC-115,1734.03,1856.91,-122.88,0
2018-04-24,14,06LDC-115,1785.53,1910.71,-125.18,0
2018-04-24,15,06LDC-115,1787.77,1910.18,-122.41,0
2018-04-24,16,06LDC-115,1738.08,1882.38,-119.81,-24.5
2018-04-24,17,06LDC-115,1716.88,1880.29,-115.93,-47.49
2018-04-24,18,06LDC-115,1715.05,1832.05,-115.13,-1.88
2018-04-24,19,06LDC-115,1662.23,1784.57,-116,-6.34
2018-04-24,20,06LDC-115,1655.64,1787.5,-117.99,-13.87
2018-04-24,21,06LDC-115,1674.2,1806.54,-121.05,-11.29
2018-04-24,22,06LDC-115,1654.12,1798.06,-119.93,-24.02
2018-04-24,23,06LDC-115,1728.85,1848,-116.68,-2.47
2018-04-24,24,06LDC-115,1675.8,1809.02,-112.44,-20.77
2018-04-24,1,06PUO-115,1394.15,1487.59,-93.45,0
2018-04-24,2,06PUO-115,1477.76,1583.89,-106.13,0
2018-04-24,3,06PUO-115,1138.18,1220.75,-82.57,0
2018-04-24,4,06PUO-115,935.84,1020.22,-70.32,-14.06
2018-04-24,5,06PUO-115,906.73,1003.84,-69.73,-27.38
2018-04-24,6,06PUO-115,1021.54,1095.52,-73.97,0
2018-04-24,7,06PUO-115,1117.97,1197.46,-79.49,0
2018-04-24,8,06PUO-115,1611.95,1728.74,-116.79,0
2018-04-24,9,06PUO-115,1601.78,1719.69,-117.91,0
2018-04-24,10,06PUO-115,1661.4,1793.77,-132.37,0
2018-04-24,11,06PUO-115,1716.45,1854.24,-137.79,0
2018-04-24,12,06PUO-115,1681.44,1831.69,-134.45,-15.8
2018-04-24,13,06PUO-115,1723.99,1856.91,-132.92,0
2018-04-24,14,06PUO-115,1775.21,1910.71,-135.5,0
2018-04-24,15,06PUO-115,1777.95,1910.18,-132.23,0
2018-04-24,16,06PUO-115,1728.11,1882.38,-129.13,-25.13
2018-04-24,17,06PUO-115,1705.32,1880.29,-126.18,-48.79
2018-04-24,18,06PUO-115,1705.54,1832.05,-124.58,-1.94
2018-04-24,19,06PUO-115,1651.53,1784.57,-126.53,-6.51
2018-04-24,20,06PUO-115,1644.17,1787.5,-129.08,-14.26
2018-04-24,21,06PUO-115,1662.11,1806.54,-132.83,-11.61
2018-04-24,22,06PUO-115,1641.48,1798.06,-131.9,-24.68
2018-04-24,23,06PUO-115,1716.84,1848,-128.63,-2.54
2018-04-24,24,06PUO-115,1663.47,1809.02,-124.2,-21.34
2018-04-24,1,08CHB-34.5,1908.14,1487.59,420.55,0
2018-04-24,2,08CHB-34.5,2069.83,1583.89,485.93,0
2018-04-24,3,08CHB-34.5,1578.21,1220.75,357.47,0
2018-04-24,4,08CHB-34.5,1286.35,1020.22,269.4,-3.26
2018-04-24,5,08CHB-34.5,1252.41,1003.84,254.92,-6.35
2018-04-24,6,08CHB-34.5,1335.57,1095.52,240.06,0
2018-04-24,7,08CHB-34.5,1427.22,1197.46,229.76,0
2018-04-24,8,08CHB-34.5,2067.42,1728.74,338.68,0
2018-04-24,9,08CHB-34.5,2068.11,1719.69,348.42,0
2018-04-24,10,08CHB-34.5,2141.02,1793.77,344.26,2.99
2018-04-24,11,08CHB-34.5,2772.34,1854.24,313.64,604.46
2018-04-24,12,08CHB-34.5,2760.92,1831.69,259.03,670.2
2018-04-24,13,08CHB-34.5,2982.86,1856.91,256.88,869.06
2018-04-24,14,08CHB-34.5,3065.58,1910.71,271.69,883.18
2018-04-24,15,08CHB-34.5,2967.78,1910.18,252.59,805
2018-04-24,16,08CHB-34.5,3087.53,1882.38,261.09,944.06
2018-04-24,17,08CHB-34.5,2811.63,1880.29,270.69,660.65
2018-04-24,18,08CHB-34.5,2142.59,1832.05,310.84,-.3
2018-04-24,19,08CHB-34.5,2138.6,1784.57,355.05,-1.02
2018-04-24,20,08CHB-34.5,2173.93,1787.5,388.66,-2.24
2018-04-24,21,08CHB-34.5,3431.13,1806.54,359.43,1265.15
2018-04-24,22,08CHB-34.5,2445.99,1798.06,362.91,285.01
2018-04-24,23,08CHB-34.5,2793.91,1848,408.63,537.29
2018-04-24,24,08CHB-34.5,2430.06,1809.02,486.85,134.19
2018-04-24,1,08CHS-34.5,1898.24,1487.59,410.65,0
2018-04-24,2,08CHS-34.5,2059.87,1583.89,475.98,0
2018-04-24,3,08CHS-34.5,1570.86,1220.75,350.11,0
2018-04-24,4,08CHS-34.5,1280.38,1020.22,263.42,-3.26
2018-04-24,5,08CHS-34.5,1246.71,1003.84,249.22,-6.35
2018-04-24,6,08CHS-34.5,1329.35,1095.52,233.84,0
2018-04-24,7,08CHS-34.5,1420.5,1197.46,223.04,0
2018-04-24,8,08CHS-34.5,2057.21,1728.74,328.47,0
2018-04-24,9,08CHS-34.5,2056.66,1719.69,336.97,0
2018-04-24,10,08CHS-34.5,2127.64,1793.77,330.88,2.99
2018-04-24,11,08CHS-34.5,2760.33,1854.24,301.63,604.46
2018-04-24,12,08CHS-34.5,2752.29,1831.69,250.4,670.2
2018-04-24,13,08CHS-34.5,2974.08,1856.91,248.11,869.06
2018-04-24,14,08CHS-34.5,3056.51,1910.71,262.62,883.18
2018-04-24,15,08CHS-34.5,2958.68,1910.18,243.5,805
2018-04-24,16,08CHS-34.5,3078.53,1882.38,252.09,944.06
2018-04-24,17,08CHS-34.5,2802.85,1880.29,261.91,660.65
