Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-22,12,06LDC-115,1704.98,1833.64,-128.66,0
2018-02-22,13,06LDC-115,1813.12,1952.54,-139.42,0
2018-02-22,14,06LDC-115,1688.72,1817.46,-128.74,0
2018-02-22,15,06LDC-115,1628.99,1756.16,-127.17,0
2018-02-22,16,06LDC-115,1591.11,1713.7,-122.59,0
2018-02-22,17,06LDC-115,1607.24,1732.22,-124.98,0
2018-02-22,18,06LDC-115,1789.57,1922.71,-133.14,0
2018-02-22,19,06LDC-115,1665.12,1788.5,-123.39,0
2018-02-22,20,06LDC-115,1653.26,1774.72,-121.47,0
2018-02-22,21,06LDC-115,1789.13,1922.66,-133.52,0
2018-02-22,22,06LDC-115,1633.66,1753.07,-119.41,0
2018-02-22,23,06LDC-115,1602.02,1716.61,-114.6,0
2018-02-22,24,06LDC-115,1559.26,1669.59,-110.33,0
2018-02-22,1,06PUO-115,1630.81,1760.29,-129.48,0
2018-02-22,2,06PUO-115,1503.95,1628.87,-124.92,0
2018-02-22,3,06PUO-115,1230.38,1328.43,-98.06,0
2018-02-22,4,06PUO-115,1229.37,1325.6,-96.23,0
2018-02-22,5,06PUO-115,1279.76,1376.18,-96.42,0
2018-02-22,6,06PUO-115,1457.09,1576.67,-119.58,0
2018-02-22,7,06PUO-115,1557.87,1682.39,-124.52,0
2018-02-22,8,06PUO-115,1617.06,1744.89,-127.83,0
2018-02-22,9,06PUO-115,1667.03,1795.19,-128.16,0
2018-02-22,10,06PUO-115,1586.02,1711.08,-125.06,0
2018-02-22,11,06PUO-115,1678.65,1810.92,-132.27,0
2018-02-22,12,06PUO-115,1695.65,1833.64,-138,0
2018-02-22,13,06PUO-115,1802.92,1952.54,-149.61,0
2018-02-22,14,06PUO-115,1679.24,1817.46,-138.22,0
2018-02-22,15,06PUO-115,1619.12,1756.16,-137.04,0
2018-02-22,16,06PUO-115,1581.7,1713.7,-132,0
2018-02-22,17,06PUO-115,1597.52,1732.22,-134.7,0
2018-02-22,18,06PUO-115,1778.4,1922.71,-144.31,0
2018-02-22,19,06PUO-115,1653.61,1788.5,-134.89,0
2018-02-22,20,06PUO-115,1642.05,1774.72,-132.68,0
2018-02-22,21,06PUO-115,1778.26,1922.66,-144.4,0
2018-02-22,22,06PUO-115,1623.66,1753.07,-129.42,0
2018-02-22,23,06PUO-115,1592.17,1716.61,-124.45,0
2018-02-22,24,06PUO-115,1549.59,1669.59,-120,0
2018-02-22,1,08CHB-34.5,2269.06,1760.29,508.77,0
2018-02-22,2,08CHB-34.5,2107,1628.87,478.13,0
2018-02-22,3,08CHB-34.5,1694.54,1328.43,366.11,0
2018-02-22,4,08CHB-34.5,1679.72,1325.6,354.12,0
2018-02-22,5,08CHB-34.5,1732.82,1376.18,356.64,0
2018-02-22,6,08CHB-34.5,1987.24,1576.67,410.57,0
2018-02-22,7,08CHB-34.5,2028.77,1682.39,346.39,0
2018-02-22,8,08CHB-34.5,2121.28,1744.89,376.39,0
2018-02-22,9,08CHB-34.5,2221.51,1795.19,426.32,0
2018-02-22,10,08CHB-34.5,2097.98,1711.08,386.9,0
2018-02-22,11,08CHB-34.5,2242.49,1810.92,431.57,0
2018-02-22,12,08CHB-34.5,2262.16,1833.64,428.51,0
2018-02-22,13,08CHB-34.5,2417.96,1952.54,465.42,0
2018-02-22,14,08CHB-34.5,2251.64,1817.46,434.19,0
2018-02-22,15,08CHB-34.5,2213.71,1756.16,457.55,0
2018-02-22,16,08CHB-34.5,2142.38,1713.7,428.68,0
2018-02-22,17,08CHB-34.5,2390.54,1732.22,455.29,203.03
2018-02-22,18,08CHB-34.5,2419.55,1922.71,496.84,0
2018-02-22,19,08CHB-34.5,2476.27,1788.5,515.87,171.89
2018-02-22,20,08CHB-34.5,2530.02,1774.72,464.04,291.25
2018-02-22,21,08CHB-34.5,2585.35,1922.66,447.48,215.21
2018-02-22,22,08CHB-34.5,3478.83,1753.07,417.76,1308
2018-02-22,23,08CHB-34.5,2453.39,1716.61,438.25,298.53
2018-02-22,24,08CHB-34.5,2106.72,1669.59,437.13,0
2018-02-22,1,08CHS-34.5,2258.96,1760.29,498.67,0
2018-02-22,2,08CHS-34.5,2098.05,1628.87,469.18,0
2018-02-22,3,08CHS-34.5,1687.55,1328.43,359.13,0
2018-02-22,4,08CHS-34.5,1672.88,1325.6,347.28,0
2018-02-22,5,08CHS-34.5,1725.64,1376.18,349.45,0
2018-02-22,6,08CHS-34.5,1978.65,1576.67,401.98,0
2018-02-22,7,08CHS-34.5,2019.01,1682.39,336.62,0
2018-02-22,8,08CHS-34.5,2109.14,1744.89,364.25,0
2018-02-22,9,08CHS-34.5,2207.08,1795.19,411.89,0
2018-02-22,10,08CHS-34.5,2083.28,1711.08,372.2,0
2018-02-22,11,08CHS-34.5,2225.99,1810.92,415.07,0
2018-02-22,12,08CHS-34.5,2244.93,1833.64,411.29,0
2018-02-22,13,08CHS-34.5,2400.37,1952.54,447.83,0
2018-02-22,14,08CHS-34.5,2235.21,1817.46,417.75,0
2018-02-22,15,08CHS-34.5,2197.7,1756.16,441.54,0
2018-02-22,16,08CHS-34.5,2128.45,1713.7,414.75,0
2018-02-22,17,08CHS-34.5,2375.03,1732.22,439.78,203.03
2018-02-22,18,08CHS-34.5,2403,1922.71,480.3,0
2018-02-22,19,08CHS-34.5,2460.07,1788.5,499.67,171.89
2018-02-22,20,08CHS-34.5,2515.12,1774.72,449.15,291.25
2018-02-22,21,08CHS-34.5,2570.73,1922.66,432.86,215.21
2018-02-22,22,08CHS-34.5,3465.04,1753.07,403.96,1308
2018-02-22,23,08CHS-34.5,2441.91,1716.61,426.77,298.53
2018-02-22,24,08CHS-34.5,2094.75,1669.59,425.16,0
2018-02-22,1,08COZ-34.5,2269.18,1760.29,508.9,0
2018-02-22,2,08COZ-34.5,2107.07,1628.87,478.2,0
2018-02-22,3,08COZ-34.5,1694.54,1328.43,366.11,0
2018-02-22,4,08COZ-34.5,1679.67,1325.6,354.07,0
2018-02-22,5,08COZ-34.5,1732.74,1376.18,356.55,0
2018-02-22,6,08COZ-34.5,1987.27,1576.67,410.6,0
2018-02-22,7,08COZ-34.5,2028.59,1682.39,346.2,0
2018-02-22,8,08COZ-34.5,2120.69,1744.89,375.8,0
2018-02-22,9,08COZ-34.5,2220.96,1795.19,425.77,0
2018-02-22,10,08COZ-34.5,2097.9,1711.08,386.82,0
2018-02-22,11,08COZ-34.5,2243.26,1810.92,432.33,0
2018-02-22,12,08COZ-34.5,2261.88,1833.64,428.24,0
2018-02-22,13,08COZ-34.5,2417.76,1952.54,465.23,0
2018-02-22,14,08COZ-34.5,2251.66,1817.46,434.2,0
2018-02-22,15,08COZ-34.5,2215.23,1756.16,459.07,0
2018-02-22,16,08COZ-34.5,2143.93,1713.7,430.24,0
2018-02-22,17,08COZ-34.5,2391.32,1732.22,456.07,203.03
2018-02-22,18,08COZ-34.5,2418.88,1922.71,496.17,0
2018-02-22,19,08COZ-34.5,2476.23,1788.5,515.83,171.89
2018-02-22,20,08COZ-34.5,2530.3,1774.72,464.33,291.25
2018-02-22,21,08COZ-34.5,2586.93,1922.66,449.06,215.21
2018-02-22,22,08COZ-34.5,3479.37,1753.07,418.29,1308
2018-02-22,23,08COZ-34.5,2453.69,1716.61,438.55,298.53
2018-02-22,24,08COZ-34.5,2106.79,1669.59,437.2,0
2018-02-22,1,08PLY-115,2203.56,1760.29,443.28,0
2018-02-22,2,08PLY-115,2049.35,1628.87,420.48,0
2018-02-22,3,08PLY-115,1649.71,1328.43,321.28,0
2018-02-22,4,08PLY-115,1636.35,1325.6,310.75,0
2018-02-22,5,08PLY-115,1687.73,1376.18,311.55,0
2018-02-22,6,08PLY-115,1933.3,1576.67,356.63,0
2018-02-22,7,08PLY-115,1969.37,1682.39,286.98,0
2018-02-22,8,08PLY-115,2051.35,1744.89,306.46,0
2018-02-22,9,08PLY-115,2140.24,1795.19,345.05,0
2018-02-22,10,08PLY-115,2016.24,1711.08,305.16,0
2018-02-22,11,08PLY-115,2152.69,1810.92,341.76,0
2018-02-22,12,08PLY-115,2169.54,1833.64,335.9,0
2018-02-22,13,08PLY-115,2319.17,1952.54,366.64,0
2018-02-22,14,08PLY-115,2162.31,1817.46,344.85,0
2018-02-22,15,08PLY-115,2128.11,1756.16,371.95,0
2018-02-22,16,08PLY-115,2061.17,1713.7,347.47,0
2018-02-22,17,08PLY-115,2307.07,1732.22,371.82,203.03
2018-02-22,18,08PLY-115,2330.24,1922.71,407.53,0
2018-02-22,19,08PLY-115,2388.52,1788.5,428.13,171.89
2018-02-22,20,08PLY-115,2444.92,1774.72,378.94,291.25
2018-02-22,21,08PLY-115,2495.69,1922.66,357.82,215.21
2018-02-22,22,08PLY-115,3399.67,1753.07,338.59,1308
2018-02-22,23,08PLY-115,2380.57,1716.61,365.43,298.53
2018-02-22,24,08PLY-115,2039.88,1669.59,370.29,0
2018-02-23,1,01INU-115,1628.02,1562.97,56.79,8.27
2018-02-23,2,01INU-115,1130.06,1090.86,39.2,0
2018-02-23,3,01INU-115,1019.96,984.85,35.11,0
2018-02-23,4,01INU-115,986.78,955.06,31.72,0
2018-02-23,5,01INU-115,956.57,925.78,30.8,0
2018-02-23,6,01INU-115,1056.53,1020.78,35.75,0
2018-02-23,7,01INU-115,1648.09,1585.94,62.15,0
2018-02-23,8,01INU-115,1702.64,1641.58,61.06,0
2018-02-23,9,01INU-115,1784.58,1727.23,57.35,0
2018-02-23,10,01INU-115,2519.6,2455.77,63.83,0
2018-02-23,11,01INU-115,2019.18,1970.81,48.37,0
2018-02-23,12,01INU-115,2007.71,1963.35,44.36,0
2018-02-23,13,01INU-115,2725.77,2652.93,72.85,0
2018-02-23,14,01INU-115,2005.23,1957.84,47.39,0
2018-02-23,15,01INU-115,2011.63,1963.01,48.62,0
2018-02-23,16,01INU-115,1870.82,1823.28,47.54,0
2018-02-23,17,01INU-115,1837.52,1782.16,55.36,0
2018-02-23,18,01INU-115,1867.02,1804.63,62.4,0
2018-02-23,19,01INU-115,2001.34,1875.84,77.24,48.26
2018-02-23,20,01INU-115,1829.98,1759.04,70.94,0
2018-02-23,21,01INU-115,1844.3,1777.08,67.23,0
2018-02-23,22,01INU-115,1800.23,1729.98,70.25,0
2018-02-23,23,01INU-115,1712.79,1644.92,67.87,0
2018-02-23,24,01INU-115,1724.81,1653.66,71.15,0
2018-02-23,1,01PIR-85,1592.76,1562.97,27.71,2.09
2018-02-23,2,01PIR-85,1108.43,1090.86,17.56,0
2018-02-23,3,01PIR-85,1000.62,984.85,15.77,0
2018-02-23,4,01PIR-85,967.28,955.06,12.22,0
2018-02-23,5,01PIR-85,937.34,925.78,11.56,0
2018-02-23,6,01PIR-85,1035.61,1020.78,14.83,0
2018-02-23,7,01PIR-85,1615.16,1585.94,29.22,0
2018-02-23,8,01PIR-85,1669.66,1641.58,28.08,0
2018-02-23,9,01PIR-85,1753.68,1727.23,26.45,0
2018-02-23,10,01PIR-85,2481.47,2455.77,25.7,0
2018-02-23,11,01PIR-85,1993.33,1970.81,22.53,0
2018-02-23,12,01PIR-85,1980.7,1963.35,17.35,0
2018-02-23,13,01PIR-85,2689.44,2652.93,36.51,0
2018-02-23,14,01PIR-85,1979.27,1957.84,21.43,0
2018-02-23,15,01PIR-85,1985.52,1963.01,22.51,0
2018-02-23,16,01PIR-85,1845.42,1823.28,22.14,0
2018-02-23,17,01PIR-85,1810.34,1782.16,28.18,0
2018-02-23,18,01PIR-85,1835.75,1804.63,31.13,0
2018-02-23,19,01PIR-85,1935.23,1875.84,47.99,11.4
2018-02-23,20,01PIR-85,1805.27,1759.04,46.23,0
2018-02-23,21,01PIR-85,1821,1777.08,43.92,0
2018-02-23,22,01PIR-85,1776.59,1729.98,46.61,0
2018-02-23,23,01PIR-85,1690.01,1644.92,45.09,0
2018-02-23,24,01PIR-85,1694.96,1653.66,41.3,0
2018-02-23,1,03ADR-69,1647.44,1562.97,83.07,1.4
2018-02-23,2,03ADR-69,1145.02,1090.86,54.16,0
2018-02-23,3,03ADR-69,1031.91,984.85,47.06,0
2018-02-23,4,03ADR-69,1002.42,955.06,47.37,0
2018-02-23,5,03ADR-69,970.03,925.78,44.25,0
2018-02-23,6,03ADR-69,1069.7,1020.78,48.92,0
2018-02-23,7,03ADR-69,1674.39,1585.94,88.45,0
2018-02-23,8,03ADR-69,1746.53,1641.58,104.94,0
2018-02-23,9,03ADR-69,1856.08,1727.23,128.84,0
2018-02-23,10,03ADR-69,2661.6,2455.77,205.83,0
2018-02-23,11,03ADR-69,2137.17,1970.81,166.36,0
2018-02-23,12,03ADR-69,2139.22,1963.35,175.87,0
2018-02-23,13,03ADR-69,2883.62,2652.93,230.7,0
2018-02-23,14,03ADR-69,2132.57,1957.84,174.73,0
2018-02-23,15,03ADR-69,2133.94,1963.01,170.93,0
2018-02-23,16,03ADR-69,1981.34,1823.28,158.06,0
2018-02-23,17,03ADR-69,1930.07,1782.16,147.91,0
2018-02-23,18,03ADR-69,1949.39,1804.63,144.76,0
2018-02-23,19,03ADR-69,2018.69,1875.84,134.27,8.58
2018-02-23,20,03ADR-69,1910.72,1759.04,151.68,0
2018-02-23,21,03ADR-69,1935.19,1777.08,158.11,0
2018-02-23,22,03ADR-69,1868.46,1729.98,138.48,0
2018-02-23,23,03ADR-69,1760.11,1644.92,115.18,0
2018-02-23,24,03ADR-69,1748.98,1653.66,95.32,0
2018-02-23,1,03GYS-115,1627.43,1562.97,65.95,-1.49
2018-02-23,2,03GYS-115,1133.42,1090.86,42.56,0
2018-02-23,3,03GYS-115,1022.89,984.85,38.04,0
2018-02-23,4,03GYS-115,994.5,955.06,39.44,0
2018-02-23,5,03GYS-115,963.25,925.78,37.48,0
2018-02-23,6,03GYS-115,1058.79,1020.78,38,0
2018-02-23,7,03GYS-115,1645.54,1585.94,59.6,0
2018-02-23,8,03GYS-115,1710.55,1641.58,68.97,0
2018-02-23,9,03GYS-115,1807.45,1727.23,80.22,0
2018-02-23,10,03GYS-115,2592.7,2455.77,136.93,0
2018-02-23,11,03GYS-115,2093.99,1970.81,123.19,0
2018-02-23,12,03GYS-115,2096.28,1963.35,132.93,0
2018-02-23,13,03GYS-115,2773.33,2652.93,120.41,0
2018-02-23,14,03GYS-115,2066.52,1957.84,108.68,0
2018-02-23,15,03GYS-115,2081.45,1963.01,118.44,0
2018-02-23,16,03GYS-115,1939.73,1823.28,116.45,0
2018-02-23,17,03GYS-115,1866.93,1782.16,84.77,0
2018-02-23,18,03GYS-115,1899.41,1804.63,94.78,0
2018-02-23,19,03GYS-115,1938.87,1875.84,71.14,-8.11
2018-02-23,20,03GYS-115,1816.12,1759.04,57.09,0
2018-02-23,21,03GYS-115,1872.15,1777.08,95.08,0
2018-02-23,22,03GYS-115,1824.29,1729.98,94.3,0
2018-02-23,23,03GYS-115,1726.18,1644.92,81.26,0
2018-02-23,24,03GYS-115,1724.32,1653.66,70.66,0
2018-02-23,1,04EFU-115,1427.57,1562.97,-131.74,-3.66
2018-02-23,2,04EFU-115,1001.72,1090.86,-89.15,0
2018-02-23,3,04EFU-115,901.97,984.85,-82.88,0
2018-02-23,4,04EFU-115,873.9,955.06,-81.16,0
2018-02-23,5,04EFU-115,848.49,925.78,-77.28,0
2018-02-23,6,04EFU-115,928.05,1020.78,-92.74,0
2018-02-23,7,04EFU-115,1425.2,1585.94,-160.74,0
2018-02-23,8,04EFU-115,1514.94,1641.58,-126.64,0
2018-02-23,9,04EFU-115,1622.37,1727.23,-104.87,0
2018-02-23,10,04EFU-115,2314.8,2455.77,-140.97,0
2018-02-23,11,04EFU-115,1917.57,1970.81,-53.24,0
2018-02-23,12,04EFU-115,1937.1,1963.35,-26.25,0
2018-02-23,13,04EFU-115,2443.57,2652.93,-209.36,0
2018-02-23,14,04EFU-115,1807.37,1957.84,-150.47,0
2018-02-23,15,04EFU-115,1817.58,1963.01,-145.43,0
2018-02-23,16,04EFU-115,1709.77,1823.28,-113.51,0
2018-02-23,17,04EFU-115,1656.33,1782.16,-125.83,0
2018-02-23,18,04EFU-115,1660.68,1804.63,-143.94,0
2018-02-23,19,04EFU-115,1674.01,1875.84,-181.29,-20.54
2018-02-23,20,04EFU-115,1625.34,1759.04,-133.7,0
2018-02-23,21,04EFU-115,1711.98,1777.08,-65.1,0
2018-02-23,22,04EFU-115,1675.84,1729.98,-54.15,0
2018-02-23,23,04EFU-115,1561.7,1644.92,-83.23,0
2018-02-23,24,04EFU-115,1554.15,1653.66,-99.51,0
2018-02-23,1,06ETK-115,1443.23,1562.97,-106.17,-13.57
2018-02-23,2,06ETK-115,1024.18,1090.86,-66.69,0
2018-02-23,3,06ETK-115,925.78,984.85,-59.07,0
2018-02-23,4,06ETK-115,896.6,955.06,-58.46,0
2018-02-23,5,06ETK-115,869.78,925.78,-56,0
2018-02-23,6,06ETK-115,958.01,1020.78,-62.77,0
2018-02-23,7,06ETK-115,1477.44,1585.94,-108.5,0
2018-02-23,8,06ETK-115,1528.97,1641.58,-112.61,0
2018-02-23,9,06ETK-115,1609.53,1727.23,-117.7,0
2018-02-23,10,06ETK-115,2298.33,2455.77,-157.45,0
2018-02-23,11,06ETK-115,1843.87,1970.81,-126.94,0
2018-02-23,12,06ETK-115,1832.35,1963.35,-131,0
2018-02-23,13,06ETK-115,2470.64,2652.93,-182.29,0
2018-02-23,14,06ETK-115,1824.28,1957.84,-133.56,0
2018-02-23,15,06ETK-115,1829.91,1963.01,-133.1,0
2018-02-23,16,06ETK-115,1698.83,1823.28,-124.45,0
2018-02-23,17,06ETK-115,1658.65,1782.16,-123.52,0
2018-02-23,18,06ETK-115,1677.57,1804.63,-127.05,0
2018-02-23,19,06ETK-115,1666.44,1875.84,-132,-77.4
2018-02-23,20,06ETK-115,1634.76,1759.04,-124.28,0
2018-02-23,21,06ETK-115,1650.25,1777.08,-126.83,0
2018-02-23,22,06ETK-115,1602.46,1729.98,-127.52,0
2018-02-23,23,06ETK-115,1524.45,1644.92,-120.47,0
2018-02-23,24,06ETK-115,1534.54,1653.66,-119.13,0
2018-02-23,1,06LDC-115,1442.79,1562.97,-106.63,-13.55
2018-02-23,2,06LDC-115,1023.91,1090.86,-66.95,0
2018-02-23,3,06LDC-115,925.56,984.85,-59.29,0
2018-02-23,4,06LDC-115,896.42,955.06,-58.63,0
2018-02-23,5,06LDC-115,869.61,925.78,-56.16,0
2018-02-23,6,06LDC-115,957.82,1020.78,-62.96,0
2018-02-23,7,06LDC-115,1477.06,1585.94,-108.88,0
2018-02-23,8,06LDC-115,1528.59,1641.58,-113,0
2018-02-23,9,06LDC-115,1609.1,1727.23,-118.13,0
2018-02-23,10,06LDC-115,2297.68,2455.77,-158.09,0
2018-02-23,11,06LDC-115,1843.29,1970.81,-127.51,0
2018-02-23,12,06LDC-115,1831.78,1963.35,-131.57,0
2018-02-23,13,06LDC-115,2469.75,2652.93,-183.18,0
2018-02-23,14,06LDC-115,1823.63,1957.84,-134.21,0
2018-02-23,15,06LDC-115,1829.26,1963.01,-133.75,0
2018-02-23,16,06LDC-115,1698.22,1823.28,-125.06,0
2018-02-23,17,06LDC-115,1658.06,1782.16,-124.1,0
2018-02-23,18,06LDC-115,1677.01,1804.63,-127.62,0
2018-02-23,19,06LDC-115,1665.9,1875.84,-132.65,-77.28
2018-02-23,20,06LDC-115,1634.09,1759.04,-124.95,0
2018-02-23,21,06LDC-115,1649.58,1777.08,-127.5,0
2018-02-23,22,06LDC-115,1601.8,1729.98,-128.18,0
2018-02-23,23,06LDC-115,1523.82,1644.92,-121.1,0
2018-02-23,24,06LDC-115,1533.93,1653.66,-119.74,0
2018-02-23,1,06PUO-115,1434.31,1562.97,-115.46,-13.19
2018-02-23,2,06PUO-115,1018.94,1090.86,-71.92,0
2018-02-23,3,06PUO-115,921.25,984.85,-63.6,0
2018-02-23,4,06PUO-115,892.5,955.06,-62.55,0
2018-02-23,5,06PUO-115,865.93,925.78,-59.85,0
2018-02-23,6,06PUO-115,953.58,1020.78,-67.21,0
2018-02-23,7,06PUO-115,1468.59,1585.94,-117.35,0
2018-02-23,8,06PUO-115,1520.11,1641.58,-121.47,0
2018-02-23,9,06PUO-115,1600.34,1727.23,-126.89,0
2018-02-23,10,06PUO-115,2286.83,2455.77,-168.95,0
2018-02-23,11,06PUO-115,1833.67,1970.81,-137.14,0
2018-02-23,12,06PUO-115,1822.52,1963.35,-140.83,0
2018-02-23,13,06PUO-115,2455.9,2652.93,-197.03,0
2018-02-23,14,06PUO-115,1813.08,1957.84,-144.76,0
2018-02-23,15,06PUO-115,1818.7,1963.01,-144.31,0
2018-02-23,16,06PUO-115,1688.27,1823.28,-135.01,0
2018-02-23,17,06PUO-115,1648.47,1782.16,-133.7,0
2018-02-23,18,06PUO-115,1666.8,1804.63,-137.83,0
2018-02-23,19,06PUO-115,1656.53,1875.84,-144.09,-75.21
2018-02-23,20,06PUO-115,1623.51,1759.04,-135.53,0
2018-02-23,21,06PUO-115,1639.14,1777.08,-137.94,0
2018-02-23,22,06PUO-115,1591.23,1729.98,-138.75,0
2018-02-23,23,06PUO-115,1513.55,1644.92,-131.37,0
2018-02-23,24,06PUO-115,1523.57,1653.66,-130.09,0
2018-02-23,1,08CHB-34.5,2106.31,1562.97,421.1,122.24
2018-02-23,2,08CHB-34.5,1371.51,1090.86,280.65,0
2018-02-23,3,08CHB-34.5,1254.06,984.85,269.21,0
2018-02-23,4,08CHB-34.5,1197.4,955.06,242.34,0
2018-02-23,5,08CHB-34.5,1151.04,925.78,225.27,0
2018-02-23,6,08CHB-34.5,1260.53,1020.78,239.74,0
2018-02-23,7,08CHB-34.5,1950.8,1585.94,364.87,0
2018-02-23,8,08CHB-34.5,2023.57,1641.58,381.99,0
2018-02-23,9,08CHB-34.5,2285.11,1727.23,440.76,117.11
2018-02-23,10,08CHB-34.5,3067.42,2455.77,611.65,0
2018-02-23,11,08CHB-34.5,2563.1,1970.81,510.9,81.39
2018-02-23,12,08CHB-34.5,2593.55,1963.35,460.78,169.42
2018-02-23,13,08CHB-34.5,3420.07,2652.93,681.95,85.2
2018-02-23,14,08CHB-34.5,2669.07,1957.84,487.66,223.57
2018-02-23,15,08CHB-34.5,2661.38,1963.01,473.47,224.9
2018-02-23,16,08CHB-34.5,2598.75,1823.28,418.99,356.47
2018-02-23,17,08CHB-34.5,2397.98,1782.16,415.76,200.06
2018-02-23,18,08CHB-34.5,2244.63,1804.63,440.01,0
2018-02-23,19,08CHB-34.5,3159.14,1875.84,539.1,744.2
2018-02-23,20,08CHB-34.5,2682.66,1759.04,459.6,464.03
2018-02-23,21,08CHB-34.5,2478.27,1777.08,460.03,241.16
2018-02-23,22,08CHB-34.5,2498.88,1729.98,502.49,266.41
2018-02-23,23,08CHB-34.5,2513.54,1644.92,501.89,366.73
2018-02-23,24,08CHB-34.5,2134.64,1653.66,480.98,0
2018-02-23,1,08CHS-34.5,2097.7,1562.97,412.5,122.24
2018-02-23,2,08CHS-34.5,1365.7,1090.86,274.83,0
2018-02-23,3,08CHS-34.5,1248.82,984.85,263.97,0
2018-02-23,4,08CHS-34.5,1192.38,955.06,237.32,0
2018-02-23,5,08CHS-34.5,1146.08,925.78,220.31,0
2018-02-23,6,08CHS-34.5,1253.9,1020.78,233.12,0
2018-02-23,7,08CHS-34.5,1940.08,1585.94,354.14,0
2018-02-23,8,08CHS-34.5,2012.26,1641.58,370.67,0
2018-02-23,9,08CHS-34.5,2271.24,1727.23,426.89,117.11
2018-02-23,10,08CHS-34.5,3045.57,2455.77,589.8,0
2018-02-23,11,08CHS-34.5,2544.91,1970.81,492.71,81.39
2018-02-23,12,08CHS-34.5,2574.62,1963.35,441.86,169.42
2018-02-23,13,08CHS-34.5,3396.54,2652.93,658.41,85.2
2018-02-23,14,08CHS-34.5,2651.52,1957.84,470.11,223.57
2018-02-23,15,08CHS-34.5,2643.79,1963.01,455.88,224.9
2018-02-23,16,08CHS-34.5,2582.59,1823.28,402.83,356.47
2018-02-23,17,08CHS-34.5,2382.72,1782.16,400.5,200.06
2018-02-23,18,08CHS-34.5,2230.6,1804.63,425.97,0
2018-02-23,19,08CHS-34.5,3144.84,1875.84,524.81,744.2
2018-02-23,20,08CHS-34.5,2669.81,1759.04,446.75,464.03
2018-02-23,21,08CHS-34.5,2466,1777.08,447.77,241.16
2018-02-23,22,08CHS-34.5,2487.45,1729.98,491.06,266.41
2018-02-23,23,08CHS-34.5,2503.38,1644.92,491.74,366.73
2018-02-23,24,08CHS-34.5,2124.97,1653.66,471.31,0
2018-02-23,1,08COZ-34.5,2107.47,1562.97,422.27,122.24
2018-02-23,2,08COZ-34.5,1372.87,1090.86,282.01,0
2018-02-23,3,08COZ-34.5,1254.39,984.85,269.55,0
2018-02-23,4,08COZ-34.5,1197.74,955.06,242.68,0
2018-02-23,5,08COZ-34.5,1150.92,925.78,225.15,0
2018-02-23,6,08COZ-34.5,1260.54,1020.78,239.76,0
2018-02-23,7,08COZ-34.5,1949.99,1585.94,364.05,0
2018-02-23,8,08COZ-34.5,2022.94,1641.58,381.36,0
2018-02-23,9,08COZ-34.5,2284.4,1727.23,440.06,117.11
2018-02-23,10,08COZ-34.5,3067.91,2455.77,612.14,0
2018-02-23,11,08COZ-34.5,2563.86,1970.81,511.67,81.39
2018-02-23,12,08COZ-34.5,2593.2,1963.35,460.43,169.42
2018-02-23,13,08COZ-34.5,3421,2652.93,682.87,85.2
2018-02-23,14,08COZ-34.5,2668.75,1957.84,487.34,223.57
2018-02-23,15,08COZ-34.5,2660.93,1963.01,473.02,224.9
2018-02-23,16,08COZ-34.5,2598.59,1823.28,418.83,356.47
2018-02-23,17,08COZ-34.5,2398.01,1782.16,415.79,200.06
2018-02-23,18,08COZ-34.5,2244.99,1804.63,440.36,0
2018-02-23,19,08COZ-34.5,3160.05,1875.84,540.01,744.2
2018-02-23,20,08COZ-34.5,2683.51,1759.04,460.45,464.03
2018-02-23,21,08COZ-34.5,2478.94,1777.08,460.7,241.16
2018-02-23,22,08COZ-34.5,2499.58,1729.98,503.19,266.41
2018-02-23,23,08COZ-34.5,2514.13,1644.92,502.49,366.73
2018-02-23,24,08COZ-34.5,2135.07,1653.66,481.41,0
2018-02-23,1,08PLY-115,2049.54,1562.97,364.33,122.24
2018-02-23,2,08PLY-115,1333.53,1090.86,242.66,0
2018-02-23,3,08PLY-115,1220.97,984.85,236.12,0
2018-02-23,4,08PLY-115,1166.05,955.06,210.99,0
2018-02-23,5,08PLY-115,1120.51,925.78,194.73,0
2018-02-23,6,08PLY-115,1225.26,1020.78,204.48,0
2018-02-23,7,08PLY-115,1894.4,1585.94,308.46,0
2018-02-23,8,08PLY-115,1958.85,1641.58,317.27,0
2018-02-23,9,08PLY-115,2208.27,1727.23,363.92,117.11
2018-02-23,10,08PLY-115,2948.78,2455.77,493.01,0
2018-02-23,11,08PLY-115,2464.14,1970.81,411.94,81.39
2018-02-23,12,08PLY-115,2493.75,1963.35,360.98,169.42
2018-02-23,13,08PLY-115,3286.22,2652.93,548.1,85.2
2018-02-23,14,08PLY-115,2570.15,1957.84,388.74,223.57
2018-02-23,15,08PLY-115,2562.57,1963.01,374.66,224.9
2018-02-23,16,08PLY-115,2506.35,1823.28,326.6,356.47
2018-02-23,17,08PLY-115,2309.59,1782.16,327.37,200.06
2018-02-23,18,08PLY-115,2160.15,1804.63,355.52,0
2018-02-23,19,08PLY-115,3068.5,1875.84,448.46,744.2
2018-02-23,20,08PLY-115,2600.24,1759.04,377.17,464.03
2018-02-23,21,08PLY-115,2398.79,1777.08,380.56,241.16
2018-02-23,22,08PLY-115,2423.49,1729.98,427.11,266.41
