Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-24,18,06LDC-115,1893.22,2019.26,-126.04,0
2018-10-24,19,06LDC-115,1925.47,2044.18,-118.71,0
2018-10-24,20,06LDC-115,1972.69,2100.22,-127.71,.18
2018-10-24,21,06LDC-115,1962.66,2091.96,-129.31,0
2018-10-24,22,06LDC-115,1829.95,1954.3,-124.36,0
2018-10-24,23,06LDC-115,1622.26,1731.33,-109.07,0
2018-10-24,24,06LDC-115,1534.25,1640.45,-106.2,0
2018-10-24,1,06PUO-115,984.41,1062.6,-78.19,0
2018-10-24,2,06PUO-115,945.74,1023.36,-77.62,0
2018-10-24,3,06PUO-115,952.82,1027.96,-75.14,0
2018-10-24,4,06PUO-115,954.85,1031.06,-75.36,-.85
2018-10-24,5,06PUO-115,970.53,1047.28,-75.87,-.88
2018-10-24,6,06PUO-115,1021,1102.84,-80.65,-1.2
2018-10-24,7,06PUO-115,1365.74,1484.61,-116.86,-2.02
2018-10-24,8,06PUO-115,1384.58,1506.38,-121.8,0
2018-10-24,9,06PUO-115,1352.69,1465.68,-112.99,0
2018-10-24,10,06PUO-115,1392.46,1511.76,-119.3,0
2018-10-24,11,06PUO-115,1449.59,1571.72,-122.13,0
2018-10-24,12,06PUO-115,1483.59,1610.27,-126.67,0
2018-10-24,13,06PUO-115,1546.55,1679.09,-132.55,0
2018-10-24,14,06PUO-115,1518.87,1649.41,-130.54,0
2018-10-24,15,06PUO-115,1522.05,1650.32,-128.27,0
2018-10-24,16,06PUO-115,1734.68,1873.56,-138.88,0
2018-10-24,17,06PUO-115,1743.18,1880.22,-137.04,0
2018-10-24,18,06PUO-115,1876.89,2019.26,-142.37,0
2018-10-24,19,06PUO-115,1910.86,2044.18,-133.32,0
2018-10-24,20,06PUO-115,1957.21,2100.22,-143.17,.16
2018-10-24,21,06PUO-115,1947.61,2091.96,-144.35,0
2018-10-24,22,06PUO-115,1815.19,1954.3,-139.11,0
2018-10-24,23,06PUO-115,1609.37,1731.33,-121.96,0
2018-10-24,24,06PUO-115,1521.63,1640.45,-118.82,0
2018-10-24,1,08CHB-34.5,1380.72,1062.6,318.12,0
2018-10-24,2,08CHB-34.5,1323.78,1023.36,300.42,0
2018-10-24,3,08CHB-34.5,1328.05,1027.96,300.09,0
2018-10-24,4,08CHB-34.5,1343.17,1031.06,312.32,-.21
2018-10-24,5,08CHB-34.5,1366.53,1047.28,319.46,-.22
2018-10-24,6,08CHB-34.5,1408.44,1102.84,305.89,-.3
2018-10-24,7,08CHB-34.5,1880.54,1484.61,396.43,-.5
2018-10-24,8,08CHB-34.5,1859.96,1506.38,353.58,0
2018-10-24,9,08CHB-34.5,2695.72,1465.68,373.98,856.05
2018-10-24,10,08CHB-34.5,2250.44,1511.76,413.16,325.52
2018-10-24,11,08CHB-34.5,2704.7,1571.72,421.92,711.06
2018-10-24,12,08CHB-34.5,2709.68,1610.27,461.38,638.03
2018-10-24,13,08CHB-34.5,2539.61,1679.09,477.28,383.23
2018-10-24,14,08CHB-34.5,2664.91,1649.41,465.26,550.24
2018-10-24,15,08CHB-34.5,2690.79,1650.32,476.94,563.53
2018-10-24,16,08CHB-34.5,2586.24,1873.56,531.01,181.67
2018-10-24,17,08CHB-34.5,2720.05,1880.22,538.19,301.65
2018-10-24,18,08CHB-34.5,2641.14,2019.26,596.12,25.77
2018-10-24,19,08CHB-34.5,2606.42,2044.18,562.24,0
2018-10-24,20,08CHB-34.5,2696.39,2100.22,543.11,53.06
2018-10-24,21,08CHB-34.5,2647.7,2091.96,467.08,88.66
2018-10-24,22,08CHB-34.5,2652.48,1954.3,487.45,210.73
2018-10-24,23,08CHB-34.5,2678.59,1731.33,480.38,466.89
2018-10-24,24,08CHB-34.5,2144.88,1640.45,504.43,0
2018-10-24,1,08CHS-34.5,1379.38,1062.6,316.78,0
2018-10-24,2,08CHS-34.5,1322.58,1023.36,299.21,0
2018-10-24,3,08CHS-34.5,1324.48,1027.96,296.53,0
2018-10-24,4,08CHS-34.5,1335.97,1031.06,305.12,-.21
2018-10-24,5,08CHS-34.5,1358.55,1047.28,311.48,-.22
2018-10-24,6,08CHS-34.5,1399.26,1102.84,296.72,-.3
2018-10-24,7,08CHS-34.5,1867.99,1484.61,383.88,-.5
2018-10-24,8,08CHS-34.5,1847.59,1506.38,341.21,0
2018-10-24,9,08CHS-34.5,2682.25,1465.68,360.52,856.05
2018-10-24,10,08CHS-34.5,2234.56,1511.76,397.28,325.52
2018-10-24,11,08CHS-34.5,2687.62,1571.72,404.84,711.06
2018-10-24,12,08CHS-34.5,2690.84,1610.27,442.54,638.03
2018-10-24,13,08CHS-34.5,2525.82,1679.09,463.5,383.23
2018-10-24,14,08CHS-34.5,2650.82,1649.41,451.17,550.24
2018-10-24,15,08CHS-34.5,2676.77,1650.32,462.92,563.53
2018-10-24,16,08CHS-34.5,2571.12,1873.56,515.9,181.67
2018-10-24,17,08CHS-34.5,2703.71,1880.22,521.85,301.65
2018-10-24,18,08CHS-34.5,2626.29,2019.26,581.27,25.77
2018-10-24,19,08CHS-34.5,2596.79,2044.18,552.61,0
2018-10-24,20,08CHS-34.5,2689.85,2100.22,536.57,53.06
2018-10-24,21,08CHS-34.5,2641.07,2091.96,460.45,88.66
2018-10-24,22,08CHS-34.5,2645.37,1954.3,480.35,210.73
2018-10-24,23,08CHS-34.5,2671.44,1731.33,473.23,466.89
2018-10-24,24,08CHS-34.5,2138.95,1640.45,498.5,0
2018-10-24,1,08COZ-34.5,1385.62,1062.6,323.02,0
2018-10-24,2,08COZ-34.5,1328.95,1023.36,305.59,0
2018-10-24,3,08COZ-34.5,1330.55,1027.96,302.59,0
2018-10-24,4,08COZ-34.5,1343.43,1031.06,312.58,-.21
2018-10-24,5,08COZ-34.5,1365.74,1047.28,318.67,-.22
2018-10-24,6,08COZ-34.5,1407.9,1102.84,305.36,-.3
2018-10-24,7,08COZ-34.5,1879.08,1484.61,394.97,-.5
2018-10-24,8,08COZ-34.5,1858.92,1506.38,352.54,0
2018-10-24,9,08COZ-34.5,2694.65,1465.68,372.92,856.05
2018-10-24,10,08COZ-34.5,2250.17,1511.76,412.89,325.52
2018-10-24,11,08COZ-34.5,2704.98,1571.72,422.2,711.06
2018-10-24,12,08COZ-34.5,2708.07,1610.27,459.77,638.03
2018-10-24,13,08COZ-34.5,2542.5,1679.09,480.17,383.23
2018-10-24,14,08COZ-34.5,2667.83,1649.41,468.17,550.24
2018-10-24,15,08COZ-34.5,2695.57,1650.32,481.72,563.53
2018-10-24,16,08COZ-34.5,2591.42,1873.56,536.19,181.67
2018-10-24,17,08COZ-34.5,2724.13,1880.22,542.27,301.65
2018-10-24,18,08COZ-34.5,2643.79,2019.26,598.77,25.77
2018-10-24,19,08COZ-34.5,2613.16,2044.18,568.98,0
2018-10-24,20,08COZ-34.5,2706.86,2100.22,553.58,53.06
2018-10-24,21,08COZ-34.5,2658.34,2091.96,477.72,88.66
2018-10-24,22,08COZ-34.5,2660.02,1954.3,494.99,210.73
2018-10-24,23,08COZ-34.5,2684.15,1731.33,485.94,466.89
2018-10-24,24,08COZ-34.5,2150.45,1640.45,510,0
2018-10-24,1,08PLY-115,1348.85,1062.6,286.25,0
2018-10-24,2,08PLY-115,1294.49,1023.36,271.13,0
2018-10-24,3,08PLY-115,1294.55,1027.96,266.59,0
2018-10-24,4,08PLY-115,1300.42,1031.06,269.57,-.21
2018-10-24,5,08PLY-115,1321.06,1047.28,273.99,-.22
2018-10-24,6,08PLY-115,1360.06,1102.84,257.52,-.3
2018-10-24,7,08PLY-115,1814.96,1484.61,330.84,-.5
2018-10-24,8,08PLY-115,1791.58,1506.38,285.2,0
2018-10-24,9,08PLY-115,2621.84,1465.68,300.11,856.05
2018-10-24,10,08PLY-115,2164.96,1511.76,327.68,325.52
2018-10-24,11,08PLY-115,2611.38,1571.72,328.6,711.06
2018-10-24,12,08PLY-115,2611.39,1610.27,363.09,638.03
2018-10-24,13,08PLY-115,2452.26,1679.09,389.93,383.23
2018-10-24,14,08PLY-115,2577.96,1649.41,378.31,550.24
2018-10-24,15,08PLY-115,2602.02,1650.32,388.17,563.53
2018-10-24,16,08PLY-115,2485.96,1873.56,430.73,181.67
2018-10-24,17,08PLY-115,2620.41,1880.22,438.55,301.65
2018-10-24,18,08PLY-115,2545.73,2019.26,500.71,25.77
2018-10-24,19,08PLY-115,2528,2044.18,483.82,0
2018-10-24,20,08PLY-115,2618.06,2100.22,464.78,53.06
2018-10-24,21,08PLY-115,2570,2091.96,389.38,88.66
2018-10-24,22,08PLY-115,2578.07,1954.3,413.04,210.73
2018-10-24,23,08PLY-115,2611.4,1731.33,413.19,466.89
2018-10-24,24,08PLY-115,2084.93,1640.45,444.48,0
2018-10-25,1,01INU-115,1662.17,1342.61,66.85,252.7
2018-10-25,2,01INU-115,1519.71,1449.93,71.02,-1.24
2018-10-25,3,01INU-115,1528.45,1459.3,69.29,-.15
2018-10-25,4,01INU-115,1569.07,1511.9,66.78,-9.61
2018-10-25,5,01INU-115,1608.33,1546.39,70.31,-8.37
2018-10-25,6,01INU-115,1558.31,1488.42,70.34,-.44
2018-10-25,7,01INU-115,1809.09,1728.08,80.89,.12
2018-10-25,8,01INU-115,1839.82,1770.83,69,0
2018-10-25,9,01INU-115,1836.19,1768.87,67.32,0
2018-10-25,10,01INU-115,1892.26,1822.62,69.64,0
2018-10-25,11,01INU-115,1841.6,1780.68,60.92,0
2018-10-25,12,01INU-115,1833.87,1773.83,60.04,0
2018-10-25,13,01INU-115,1838.23,1776.93,61.31,0
2018-10-25,14,01INU-115,1863.63,1808.8,54.83,0
2018-10-25,15,01INU-115,1941.4,1884.15,57.25,0
2018-10-25,16,01INU-115,2101.12,2039.01,62.11,0
2018-10-25,17,01INU-115,2103.76,2041.15,62.61,0
2018-10-25,18,01INU-115,1937.82,1870.15,67.66,0
2018-10-25,19,01INU-115,2116.91,2034.46,82.45,0
2018-10-25,20,01INU-115,2103.66,2013.07,90.58,0
2018-10-25,21,01INU-115,2087.04,1987.96,99.08,0
2018-10-25,22,01INU-115,2093.81,2005.89,87.92,0
2018-10-25,23,01INU-115,2097.49,2024.14,73.35,0
2018-10-25,24,01INU-115,1859.41,1791.67,67.74,0
2018-10-25,1,01PIR-85,1681.12,1342.61,56.53,281.98
2018-10-25,2,01PIR-85,1508.89,1449.93,59.8,-.84
2018-10-25,3,01PIR-85,1515.71,1459.3,56.67,-.26
2018-10-25,4,01PIR-85,1547.63,1511.9,53.26,-17.53
2018-10-25,5,01PIR-85,1585.3,1546.39,54.19,-15.28
2018-10-25,6,01PIR-85,1542.12,1488.42,54.48,-.78
2018-10-25,7,01PIR-85,1794.67,1728.08,66.38,.2
2018-10-25,8,01PIR-85,1826.75,1770.83,55.92,0
2018-10-25,9,01PIR-85,1822.4,1768.87,53.53,0
2018-10-25,10,01PIR-85,1877.69,1822.62,55.08,0
2018-10-25,11,01PIR-85,1829.61,1780.68,48.93,0
2018-10-25,12,01PIR-85,1821.02,1773.83,47.19,0
2018-10-25,13,01PIR-85,1827.79,1776.93,50.87,0
2018-10-25,14,01PIR-85,1854.2,1808.8,45.4,0
2018-10-25,15,01PIR-85,1933.44,1884.15,49.29,0
2018-10-25,16,01PIR-85,2090.74,2039.01,51.73,0
2018-10-25,17,01PIR-85,2095.3,2041.15,54.15,0
2018-10-25,18,01PIR-85,1926.91,1870.15,56.76,0
2018-10-25,19,01PIR-85,2101.4,2034.46,66.94,0
2018-10-25,20,01PIR-85,2093.58,2013.07,80.51,0
2018-10-25,21,01PIR-85,2078.44,1987.96,90.48,0
2018-10-25,22,01PIR-85,2084.62,2005.89,78.73,0
2018-10-25,23,01PIR-85,2085.78,2024.14,61.64,0
2018-10-25,24,01PIR-85,1846.83,1791.67,55.16,0
2018-10-25,1,03ADR-69,1450.59,1342.61,17.38,90.6
2018-10-25,2,03ADR-69,1462.29,1449.93,11.81,.54
2018-10-25,3,03ADR-69,1474.49,1459.3,14.82,.36
2018-10-25,4,03ADR-69,1555.57,1511.9,18.3,25.38
2018-10-25,5,03ADR-69,1588.43,1546.39,19.92,22.12
2018-10-25,6,03ADR-69,1511.82,1488.42,22.32,1.08
2018-10-25,7,03ADR-69,1760.07,1728.08,32.27,-.28
2018-10-25,8,03ADR-69,1822.81,1770.83,51.98,0
2018-10-25,9,03ADR-69,1821.33,1768.87,52.46,0
2018-10-25,10,03ADR-69,1881.02,1822.62,58.4,0
2018-10-25,11,03ADR-69,1845.91,1780.68,65.23,0
2018-10-25,12,03ADR-69,1845.85,1773.83,72.02,0
2018-10-25,13,03ADR-69,1848.11,1776.93,71.18,0
2018-10-25,14,03ADR-69,1885.62,1808.8,76.82,0
2018-10-25,15,03ADR-69,1960.98,1884.15,76.83,0
2018-10-25,16,03ADR-69,2128.52,2039.01,89.51,0
2018-10-25,17,03ADR-69,2134.67,2041.15,93.52,0
2018-10-25,18,03ADR-69,1951.24,1870.15,81.09,0
2018-10-25,19,03ADR-69,2116.01,2034.46,81.55,0
2018-10-25,20,03ADR-69,2093.91,2013.07,80.84,0
2018-10-25,21,03ADR-69,2082.03,1987.96,94.07,0
2018-10-25,22,03ADR-69,2106.28,2005.89,100.39,0
2018-10-25,23,03ADR-69,2120.9,2024.14,96.77,0
2018-10-25,24,03ADR-69,1853.77,1791.67,62.1,0
2018-10-25,1,03GYS-115,1421.29,1342.61,-6.86,85.53
2018-10-25,2,03GYS-115,1434.27,1449.93,-16.3,.65
2018-10-25,3,03GYS-115,1453.66,1459.3,-6.22,.57
2018-10-25,4,03GYS-115,1559.98,1511.9,5.62,42.46
2018-10-25,5,03GYS-115,1587.73,1546.39,4.32,37.02
2018-10-25,6,03GYS-115,1497.05,1488.42,6.93,1.71
2018-10-25,7,03GYS-115,1736.64,1728.08,9.01,-.45
2018-10-25,8,03GYS-115,1797.94,1770.83,27.12,0
2018-10-25,9,03GYS-115,1798.52,1768.87,29.65,0
2018-10-25,10,03GYS-115,1853.83,1822.62,31.22,0
2018-10-25,11,03GYS-115,1851.68,1780.68,71,0
2018-10-25,12,03GYS-115,1847.76,1773.83,73.93,0
2018-10-25,13,03GYS-115,1847.11,1776.93,70.19,0
2018-10-25,14,03GYS-115,1911.53,1808.8,102.72,0
2018-10-25,15,03GYS-115,1988.8,1884.15,104.65,0
2018-10-25,16,03GYS-115,2157.76,2039.01,118.75,0
2018-10-25,17,03GYS-115,2165.67,2041.15,124.53,0
2018-10-25,18,03GYS-115,1964.83,1870.15,94.67,0
2018-10-25,19,03GYS-115,2121.88,2034.46,87.42,0
2018-10-25,20,03GYS-115,2035.24,2013.07,22.17,0
2018-10-25,21,03GYS-115,1963.2,1987.96,-24.76,0
2018-10-25,22,03GYS-115,2040.39,2005.89,34.5,0
2018-10-25,23,03GYS-115,2136.36,2024.14,112.23,0
2018-10-25,24,03GYS-115,1889.95,1791.67,98.28,0
2018-10-25,1,04EFU-115,1304.4,1342.61,-130.13,91.92
2018-10-25,2,04EFU-115,1262.86,1449.93,-188.32,1.25
2018-10-25,3,04EFU-115,1631.65,1459.3,-186.09,358.43
2018-10-25,4,04EFU-115,2543.92,1511.9,-77.15,1109.17
2018-10-25,5,04EFU-115,2352.41,1546.39,-166.76,972.78
2018-10-25,6,04EFU-115,2431.5,1488.42,-128.93,1072.01
2018-10-25,7,04EFU-115,1042.64,1728.08,-405.71,-279.73
2018-10-25,8,04EFU-115,1295.41,1770.83,-475.41,0
2018-10-25,9,04EFU-115,1288.4,1768.87,-480.47,0
2018-10-25,10,04EFU-115,1318.19,1822.62,-504.43,0
2018-10-25,11,04EFU-115,1301.9,1780.68,-478.78,0
2018-10-25,12,04EFU-115,1307.68,1773.83,-466.15,0
2018-10-25,13,04EFU-115,1379.62,1776.93,-397.31,0
2018-10-25,14,04EFU-115,1442.16,1808.8,-366.64,0
2018-10-25,15,04EFU-115,1515.68,1884.15,-368.47,0
2018-10-25,16,04EFU-115,1667.92,2039.01,-371.09,0
2018-10-25,17,04EFU-115,1692.3,2041.15,-348.85,0
2018-10-25,18,04EFU-115,1505.19,1870.15,-364.97,0
2018-10-25,19,04EFU-115,1638.99,2034.46,-395.47,0
2018-10-25,20,04EFU-115,1641.16,2013.07,-371.91,0
2018-10-25,21,04EFU-115,1689.09,1987.96,-298.87,0
2018-10-25,22,04EFU-115,1723.89,2005.89,-282,0
2018-10-25,23,04EFU-115,1739.24,2024.14,-284.9,0
2018-10-25,24,04EFU-115,1510.25,1791.67,-281.42,0
2018-10-25,1,06ETK-115,1383.89,1342.61,-87.8,129.07
2018-10-25,2,06ETK-115,1362.39,1449.93,-89.75,2.21
2018-10-25,3,06ETK-115,1367.58,1459.3,-90.55,-1.18
2018-10-25,4,06ETK-115,1343.06,1511.9,-89.04,-79.8
2018-10-25,5,06ETK-115,1383.59,1546.39,-93.23,-69.57
2018-10-25,6,06ETK-115,1382.4,1488.42,-102.49,-3.53
2018-10-25,7,06ETK-115,1607.64,1728.08,-121.36,.92
2018-10-25,8,06ETK-115,1645.47,1770.83,-125.36,0
2018-10-25,9,06ETK-115,1641.85,1768.87,-127.02,0
2018-10-25,10,06ETK-115,1692.46,1822.62,-130.16,0
2018-10-25,11,06ETK-115,1654.18,1780.68,-126.49,0
2018-10-25,12,06ETK-115,1649.14,1773.83,-124.69,0
2018-10-25,13,06ETK-115,1653.57,1776.93,-123.35,0
2018-10-25,14,06ETK-115,1685.22,1808.8,-123.58,0
2018-10-25,15,06ETK-115,1755.58,1884.15,-128.57,0
2018-10-25,16,06ETK-115,1902.96,2039.01,-136.05,0
2018-10-25,17,06ETK-115,1901.08,2041.15,-140.07,0
2018-10-25,18,06ETK-115,1742.72,1870.15,-127.43,0
2018-10-25,19,06ETK-115,1896.97,2034.46,-137.49,0
2018-10-25,20,06ETK-115,1879.03,2013.07,-134.05,0
2018-10-25,21,06ETK-115,1855.29,1987.96,-132.67,0
2018-10-25,22,06ETK-115,1866.78,2005.89,-139.11,0
2018-10-25,23,06ETK-115,1881.23,2024.14,-142.91,0
2018-10-25,24,06ETK-115,1664.01,1791.67,-127.67,0
2018-10-25,1,06LDC-115,1383.39,1342.61,-88.11,128.89
2018-10-25,2,06LDC-115,1362.13,1449.93,-90.01,2.21
2018-10-25,3,06LDC-115,1367.34,1459.3,-90.78,-1.18
2018-10-25,4,06LDC-115,1342.78,1511.9,-89.24,-79.88
2018-10-25,5,06LDC-115,1383.31,1546.39,-93.44,-69.65
2018-10-25,6,06LDC-115,1382.16,1488.42,-102.73,-3.53
2018-10-25,7,06LDC-115,1607.32,1728.08,-121.68,.92
2018-10-25,8,06LDC-115,1645.14,1770.83,-125.69,0
2018-10-25,9,06LDC-115,1641.51,1768.87,-127.36,0
2018-10-25,10,06LDC-115,1692.06,1822.62,-130.56,0
2018-10-25,11,06LDC-115,1653.85,1780.68,-126.82,0
2018-10-25,12,06LDC-115,1648.87,1773.83,-124.96,0
2018-10-25,13,06LDC-115,1653.29,1776.93,-123.64,0
2018-10-25,14,06LDC-115,1684.92,1808.8,-123.88,0
2018-10-25,15,06LDC-115,1755.24,1884.15,-128.91,0
2018-10-25,16,06LDC-115,1902.59,2039.01,-136.42,0
2018-10-25,17,06LDC-115,1900.72,2041.15,-140.43,0
2018-10-25,18,06LDC-115,1742.39,1870.15,-127.76,0
2018-10-25,19,06LDC-115,1896.66,2034.46,-137.8,0
2018-10-25,20,06LDC-115,1878.56,2013.07,-134.51,0
2018-10-25,21,06LDC-115,1854.75,1987.96,-133.21,0
2018-10-25,22,06LDC-115,1866.27,2005.89,-139.62,0
2018-10-25,23,06LDC-115,1880.81,2024.14,-143.32,0
2018-10-25,24,06LDC-115,1663.7,1791.67,-127.97,0
2018-10-25,1,06PUO-115,1369.6,1342.61,-98.37,125.35
2018-10-25,2,06PUO-115,1352.62,1449.93,-99.45,2.14
2018-10-25,3,06PUO-115,1358.14,1459.3,-99.95,-1.22
2018-10-25,4,06PUO-115,1331.61,1511.9,-97.89,-82.4
2018-10-25,5,06PUO-115,1372.25,1546.39,-102.3,-71.84
2018-10-25,6,06PUO-115,1371.35,1488.42,-113.43,-3.64
2018-10-25,7,06PUO-115,1594.12,1728.08,-134.91,.95
2018-10-25,8,06PUO-115,1632.01,1770.83,-138.82,0
2018-10-25,9,06PUO-115,1628.55,1768.87,-140.32,0
2018-10-25,10,06PUO-115,1678.53,1822.62,-144.09,0
2018-10-25,11,06PUO-115,1639.43,1780.68,-141.25,0
2018-10-25,12,06PUO-115,1633.59,1773.83,-140.24,0
2018-10-25,13,06PUO-115,1637.77,1776.93,-139.15,0
2018-10-25,14,06PUO-115,1668.87,1808.8,-139.93,0
2018-10-25,15,06PUO-115,1738.14,1884.15,-146.01,0
2018-10-25,16,06PUO-115,1884.29,2039.01,-154.72,0
2018-10-25,17,06PUO-115,1882.13,2041.15,-159.02,0
2018-10-25,18,06PUO-115,1725.16,1870.15,-144.99,0
2018-10-25,19,06PUO-115,1877.91,2034.46,-156.55,0
2018-10-25,20,06PUO-115,1859.11,2013.07,-153.96,0
2018-10-25,21,06PUO-115,1834.77,1987.96,-153.2,0
2018-10-25,22,06PUO-115,1846.11,2005.89,-159.78,0
2018-10-25,23,06PUO-115,1861.38,2024.14,-162.76,0
2018-10-25,24,06PUO-115,1646.03,1791.67,-145.65,0
2018-10-25,1,08CHB-34.5,2644.41,1342.61,430.81,870.99
2018-10-25,2,08CHB-34.5,2673.91,1449.93,502.91,721.06
2018-10-25,3,08CHB-34.5,1943.39,1459.3,484.38,-.3
2018-10-25,4,08CHB-34.5,1960.21,1511.9,468.42,-20.11
2018-10-25,5,08CHB-34.5,1986.21,1546.39,457.35,-17.53
2018-10-25,6,08CHB-34.5,1919.92,1488.42,432.4,-.9
2018-10-25,7,08CHB-34.5,2199.13,1728.08,470.82,.23
2018-10-25,8,08CHB-34.5,2158.11,1770.83,387.28,0
2018-10-25,9,08CHB-34.5,2187.52,1768.87,418.65,0
2018-10-25,10,08CHB-34.5,2293.85,1822.62,471.24,0
2018-10-25,11,08CHB-34.5,2213.73,1780.68,433.05,0
2018-10-25,12,08CHB-34.5,2163.9,1773.83,390.08,0
2018-10-25,13,08CHB-34.5,2196.99,1776.93,420.07,0
2018-10-25,14,08CHB-34.5,2236.45,1808.8,427.64,0
2018-10-25,15,08CHB-34.5,2354.17,1884.15,470.02,0
2018-10-25,16,08CHB-34.5,2742.49,2039.01,501.03,202.45
2018-10-25,17,08CHB-34.5,2746.08,2041.15,502.31,202.62
2018-10-25,18,08CHB-34.5,2341.16,1870.15,471,0
2018-10-25,19,08CHB-34.5,2571.68,2034.46,537.22,0
2018-10-25,20,08CHB-34.5,2759.11,2013.07,529.19,216.85
2018-10-25,21,08CHB-34.5,2735.01,1987.96,544.37,202.67
2018-10-25,22,08CHB-34.5,2723.33,2005.89,519.37,198.08
2018-10-25,23,08CHB-34.5,2708.51,2024.14,498.78,185.59
2018-10-25,24,08CHB-34.5,2325.61,1791.67,508.62,25.32
2018-10-25,1,08CHS-34.5,2640.6,1342.61,426.99,870.99
2018-10-25,2,08CHS-34.5,2661.91,1449.93,490.92,721.06
2018-10-25,3,08CHS-34.5,1931.62,1459.3,472.61,-.3
2018-10-25,4,08CHS-34.5,1947.87,1511.9,456.08,-20.11
2018-10-25,5,08CHS-34.5,1974.38,1546.39,445.52,-17.53
2018-10-25,6,08CHS-34.5,1907.68,1488.42,420.17,-.9
2018-10-25,7,08CHS-34.5,2184.89,1728.08,456.57,.23
2018-10-25,8,08CHS-34.5,2144.1,1770.83,373.27,0
2018-10-25,9,08CHS-34.5,2171.6,1768.87,402.72,0
2018-10-25,10,08CHS-34.5,2275.03,1822.62,452.41,0
2018-10-25,11,08CHS-34.5,2194.7,1780.68,414.02,0
2018-10-25,12,08CHS-34.5,2143.45,1773.83,369.62,0
2018-10-25,13,08CHS-34.5,2177.3,1776.93,400.37,0
2018-10-25,14,08CHS-34.5,2215.72,1808.8,406.92,0
2018-10-25,15,08CHS-34.5,2332.75,1884.15,448.61,0
2018-10-25,16,08CHS-34.5,2720.22,2039.01,478.75,202.45
2018-10-25,17,08CHS-34.5,2722.6,2041.15,478.84,202.62
2018-10-25,18,08CHS-34.5,2320.3,1870.15,450.15,0
2018-10-25,19,08CHS-34.5,2548.39,2034.46,513.93,0
2018-10-25,20,08CHS-34.5,2736.74,2013.07,506.81,216.85
2018-10-25,21,08CHS-34.5,2713.37,1987.96,522.74,202.67
2018-10-25,22,08CHS-34.5,2702.85,2005.89,498.88,198.08
2018-10-25,23,08CHS-34.5,2687.23,2024.14,477.51,185.59
2018-10-25,24,08CHS-34.5,2307.52,1791.67,490.53,25.32
2018-10-25,1,08COZ-34.5,2649.17,1342.61,435.57,870.99
2018-10-25,2,08COZ-34.5,2674.55,1449.93,503.56,721.06
2018-10-25,3,08COZ-34.5,1942.78,1459.3,483.78,-.3
2018-10-25,4,08COZ-34.5,1959.54,1511.9,467.75,-20.11
2018-10-25,5,08COZ-34.5,1985.03,1546.39,456.17,-17.53
2018-10-25,6,08COZ-34.5,1919.24,1488.42,431.72,-.9
2018-10-25,7,08COZ-34.5,2197.53,1728.08,469.22,.23
2018-10-25,8,08COZ-34.5,2157.03,1770.83,386.21,0
2018-10-25,9,08COZ-34.5,2186.32,1768.87,417.45,0
2018-10-25,10,08COZ-34.5,2293.61,1822.62,471,0
2018-10-25,11,08COZ-34.5,2214.14,1780.68,433.46,0
2018-10-25,12,08COZ-34.5,2162.22,1773.83,388.39,0
2018-10-25,13,08COZ-34.5,2196.78,1776.93,419.85,0
2018-10-25,14,08COZ-34.5,2236.26,1808.8,427.46,0
2018-10-25,15,08COZ-34.5,2356.03,1884.15,471.88,0
2018-10-25,16,08COZ-34.5,2744.26,2039.01,502.8,202.45
2018-10-25,17,08COZ-34.5,2746.63,2041.15,502.87,202.62
2018-10-25,18,08COZ-34.5,2339.2,1870.15,469.04,0
2018-10-25,19,08COZ-34.5,2570.38,2034.46,535.92,0
2018-10-25,20,08COZ-34.5,2759.32,2013.07,529.4,216.85
2018-10-25,21,08COZ-34.5,2735.39,1987.96,544.75,202.67
2018-10-25,22,08COZ-34.5,2722.66,2005.89,518.69,198.08
2018-10-25,23,08COZ-34.5,2706.74,2024.14,497.02,185.59
2018-10-25,24,08COZ-34.5,2324.25,1791.67,507.26,25.32
2018-10-25,1,08PLY-115,2598,1342.61,384.39,870.99
2018-10-25,2,08PLY-115,2601.44,1449.93,430.45,721.06
2018-10-25,3,08PLY-115,1874.59,1459.3,415.58,-.3
2018-10-25,4,08PLY-115,1891.67,1511.9,399.88,-20.11
2018-10-25,5,08PLY-115,1918.83,1546.39,389.97,-17.53
2018-10-25,6,08PLY-115,1855.42,1488.42,367.9,-.9
2018-10-25,7,08PLY-115,2124.64,1728.08,396.33,.23
2018-10-25,8,08PLY-115,2080.44,1770.83,309.61,0
2018-10-25,9,08PLY-115,2100.01,1768.87,331.14,0
2018-10-25,10,08PLY-115,2192.4,1822.62,369.78,0
2018-10-25,11,08PLY-115,2109.61,1780.68,328.93,0
2018-10-25,12,08PLY-115,2057.02,1773.83,283.19,0
2018-10-25,13,08PLY-115,2088.89,1776.93,311.97,0
2018-10-25,14,08PLY-115,2124.82,1808.8,316.02,0
2018-10-25,15,08PLY-115,2236.9,1884.15,352.75,0
2018-10-25,16,08PLY-115,2616.09,2039.01,374.63,202.45
2018-10-25,17,08PLY-115,2621.16,2041.15,377.39,202.62
2018-10-25,18,08PLY-115,2230.13,1870.15,359.98,0
2018-10-25,19,08PLY-115,2447.55,2034.46,413.09,0
2018-10-25,20,08PLY-115,2633.63,2013.07,403.71,216.85
