Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-23,13,08CHS-34.5,1865.75,1538.63,327.12,0
2017-03-23,14,08CHS-34.5,1866.16,1531.33,334.83,0
2017-03-23,15,08CHS-34.5,2001.24,1643.96,357.42,-.14
2017-03-23,16,08CHS-34.5,1937.24,1587.91,349.69,-.37
2017-03-23,17,08CHS-34.5,1863.47,1542.02,321.85,-.4
2017-03-23,18,08CHS-34.5,1802.91,1491.03,312.48,-.59
2017-03-23,19,08CHS-34.5,1847.76,1466.78,380.98,0
2017-03-23,20,08CHS-34.5,1979.28,1472.5,342.92,163.87
2017-03-23,21,08CHS-34.5,1929.05,1484.5,328.77,115.78
2017-03-23,22,08CHS-34.5,1848.21,1483.54,346.76,17.9
2017-03-23,23,08CHS-34.5,1849.07,1476.63,373.09,-.65
2017-03-23,24,08CHS-34.5,1316.29,1062.35,258.21,-4.26
2017-03-23,1,08COZ-34.5,1059.55,856.7,202.83,.02
2017-03-23,2,08COZ-34.5,1011.11,826.79,184.3,.02
2017-03-23,3,08COZ-34.5,830.12,691.2,138.92,0
2017-03-23,4,08COZ-34.5,742.02,626.56,115.46,0
2017-03-23,5,08COZ-34.5,766.07,648.26,117.81,0
2017-03-23,6,08COZ-34.5,896.72,753.58,143.14,0
2017-03-23,7,08COZ-34.5,1097.49,929.89,168.53,-.93
2017-03-23,8,08COZ-34.5,1236.46,1030.2,209.54,-3.29
2017-03-23,9,08COZ-34.5,1330.82,1095.11,235.71,0
2017-03-23,10,08COZ-34.5,1733.74,1401.23,332.5,0
2017-03-23,11,08COZ-34.5,1743.09,1417.1,325.98,0
2017-03-23,12,08COZ-34.5,1736.61,1423.86,312.75,0
2017-03-23,13,08COZ-34.5,1878.65,1538.63,340.02,0
2017-03-23,14,08COZ-34.5,1879.13,1531.33,347.8,0
2017-03-23,15,08COZ-34.5,2015.29,1643.96,371.48,-.14
2017-03-23,16,08COZ-34.5,1950.79,1587.91,363.24,-.37
2017-03-23,17,08COZ-34.5,1876.42,1542.02,334.8,-.4
2017-03-23,18,08COZ-34.5,1815.07,1491.03,324.64,-.59
2017-03-23,19,08COZ-34.5,1860.17,1466.78,393.38,0
2017-03-23,20,08COZ-34.5,1991.25,1472.5,354.89,163.87
2017-03-23,21,08COZ-34.5,1940.38,1484.5,340.1,115.78
2017-03-23,22,08COZ-34.5,1858.62,1483.54,357.17,17.9
2017-03-23,23,08COZ-34.5,1858.52,1476.63,382.54,-.65
2017-03-23,24,08COZ-34.5,1322.53,1062.35,264.45,-4.26
2017-03-23,1,08PLY-115,1029.68,856.7,172.96,.02
2017-03-23,2,08PLY-115,983.93,826.79,157.12,.02
2017-03-23,3,08PLY-115,813.6,691.2,122.4,0
2017-03-23,4,08PLY-115,727.79,626.56,101.23,0
2017-03-23,5,08PLY-115,750.98,648.26,102.72,0
2017-03-23,6,08PLY-115,878.35,753.58,124.77,0
2017-03-23,7,08PLY-115,1074.01,929.89,145.06,-.93
2017-03-23,8,08PLY-115,1206.33,1030.2,179.42,-3.29
2017-03-23,9,08PLY-115,1293.4,1095.11,198.28,0
2017-03-23,10,08PLY-115,1672.38,1401.23,271.15,0
2017-03-23,11,08PLY-115,1679.46,1417.1,262.35,0
2017-03-23,12,08PLY-115,1671.06,1423.86,247.2,0
2017-03-23,13,08PLY-115,1806.88,1538.63,268.25,0
2017-03-23,14,08PLY-115,1806.94,1531.33,275.6,0
2017-03-23,15,08PLY-115,1937.26,1643.96,293.44,-.14
2017-03-23,16,08PLY-115,1875.97,1587.91,288.43,-.37
2017-03-23,17,08PLY-115,1805.56,1542.02,263.94,-.4
2017-03-23,18,08PLY-115,1748.14,1491.03,257.71,-.59
2017-03-23,19,08PLY-115,1790.54,1466.78,323.76,0
2017-03-23,20,08PLY-115,1922.51,1472.5,286.14,163.87
2017-03-23,21,08PLY-115,1873.83,1484.5,273.55,115.78
2017-03-23,22,08PLY-115,1796.03,1483.54,294.58,17.9
2017-03-23,23,08PLY-115,1800.95,1476.63,324.97,-.65
2017-03-23,24,08PLY-115,1284.14,1062.35,226.06,-4.26
2017-03-24,1,01INU-115,1010.84,984.28,27.54,-.99
2017-03-24,2,01INU-115,995.1,965.62,30.57,-1.09
2017-03-24,3,01INU-115,873.7,846.24,27.44,.02
2017-03-24,4,01INU-115,861.22,833.43,27.77,.02
2017-03-24,5,01INU-115,857.8,828.7,29.09,.01
2017-03-24,6,01INU-115,944.38,912.21,32.42,-.24
2017-03-24,7,01INU-115,1066.85,1033.89,35.6,-2.64
2017-03-24,8,01INU-115,1154.7,1119.53,38.53,-3.35
2017-03-24,9,01INU-115,1270.63,1247.93,30.57,-7.87
2017-03-24,10,01INU-115,1752.34,1714.55,37.79,0
2017-03-24,11,01INU-115,2085.72,2052.1,33.61,0
2017-03-24,12,01INU-115,2071.73,2045.52,26.21,0
2017-03-24,13,01INU-115,2081.26,2059.6,21.66,0
2017-03-24,14,01INU-115,2263.89,2246,17.89,0
2017-03-24,15,01INU-115,2107.5,2088.36,19.13,0
2017-03-24,16,01INU-115,2701.95,2690.35,11.6,0
2017-03-24,17,01INU-115,2155.49,2134.91,20.58,0
2017-03-24,18,01INU-115,2118.45,2082.53,35.92,0
2017-03-24,19,01INU-115,1856.89,1811.23,45.66,0
2017-03-24,20,01INU-115,2053.17,2000.41,52.76,0
2017-03-24,21,01INU-115,2044.18,1961.79,56.88,25.51
2017-03-24,22,01INU-115,1859.99,1806.72,53.28,0
2017-03-24,23,01INU-115,1642.3,1592.33,49.98,0
2017-03-24,24,01INU-115,1458.84,1419.01,43.28,-3.46
2017-03-24,1,01PIR-85,991.03,984.28,9.07,-2.33
2017-03-24,2,01PIR-85,974.86,965.62,11.77,-2.53
2017-03-24,3,01PIR-85,855.51,846.24,9.68,-.41
2017-03-24,4,01PIR-85,842.62,833.43,9.57,-.38
2017-03-24,5,01PIR-85,839.37,828.7,11.02,-.35
2017-03-24,6,01PIR-85,922.78,912.21,11.53,-.95
2017-03-24,7,01PIR-85,1042.14,1033.89,13.52,-5.26
2017-03-24,8,01PIR-85,1130.07,1119.53,17.19,-6.65
2017-03-24,9,01PIR-85,1243.44,1247.93,10.23,-14.72
2017-03-24,10,01PIR-85,1724.17,1714.55,9.62,0
2017-03-24,11,01PIR-85,2053.81,2052.1,1.71,0
2017-03-24,12,01PIR-85,2041.47,2045.52,-4.05,0
2017-03-24,13,01PIR-85,2052.79,2059.6,-6.82,0
2017-03-24,14,01PIR-85,2233.83,2246,-12.17,0
2017-03-24,15,01PIR-85,2078.92,2088.36,-9.44,0
2017-03-24,16,01PIR-85,2670.7,2690.35,-19.65,0
2017-03-24,17,01PIR-85,2127.02,2134.91,-7.89,0
2017-03-24,18,01PIR-85,2090.37,2082.53,7.84,0
2017-03-24,19,01PIR-85,1834.96,1811.23,23.73,0
2017-03-24,20,01PIR-85,2029.68,2000.41,29.26,0
2017-03-24,21,01PIR-85,2001.3,1961.79,32.89,6.62
2017-03-24,22,01PIR-85,1833.63,1806.72,26.92,0
2017-03-24,23,01PIR-85,1617.9,1592.33,25.57,0
2017-03-24,24,01PIR-85,1433.97,1419.01,21.64,-6.68
2017-03-24,1,03ADR-69,1047.7,984.28,58.57,4.84
2017-03-24,2,03ADR-69,1023.51,965.62,52.7,5.19
2017-03-24,3,03ADR-69,894.84,846.24,46.84,1.76
2017-03-24,4,03ADR-69,881.57,833.43,46.46,1.68
2017-03-24,5,03ADR-69,874.01,828.7,43.79,1.52
2017-03-24,6,03ADR-69,965.49,912.21,50.56,2.73
2017-03-24,7,03ADR-69,1103.89,1033.89,61.22,8.79
2017-03-24,8,03ADR-69,1198.98,1119.53,68.45,11.01
2017-03-24,9,03ADR-69,1353.98,1247.93,83.83,22.23
2017-03-24,10,03ADR-69,1831.33,1714.55,116.78,0
2017-03-24,11,03ADR-69,2179.02,2052.1,126.91,0
2017-03-24,12,03ADR-69,2175.98,2045.52,130.46,0
2017-03-24,13,03ADR-69,2188.02,2059.6,128.41,0
2017-03-24,14,03ADR-69,2399.47,2246,153.47,0
2017-03-24,15,03ADR-69,2229,2088.36,140.64,0
2017-03-24,16,03ADR-69,2874.73,2690.35,184.38,0
2017-03-24,17,03ADR-69,2295.2,2134.91,160.29,0
2017-03-24,18,03ADR-69,2230.9,2082.53,148.36,0
2017-03-24,19,03ADR-69,1920.21,1811.23,108.98,0
2017-03-24,20,03ADR-69,2143.19,2000.41,142.78,0
2017-03-24,21,03ADR-69,2116.18,1961.79,151.32,3.06
2017-03-24,22,03ADR-69,1946.29,1806.72,139.58,0
2017-03-24,23,03ADR-69,1703.07,1592.33,110.74,0
2017-03-24,24,03ADR-69,1514.88,1419.01,86.78,9.09
2017-03-24,1,03GYS-115,1055.87,984.28,49.74,21.85
2017-03-24,2,03GYS-115,1031.35,965.62,42.65,23.08
2017-03-24,3,03GYS-115,892.72,846.24,34.91,11.57
2017-03-24,4,03GYS-115,878.8,833.43,34.28,11.09
2017-03-24,5,03GYS-115,866.85,828.7,28.18,9.97
2017-03-24,6,03GYS-115,962.71,912.21,35.25,15.26
2017-03-24,7,03GYS-115,1104.99,1033.89,40.05,31.05
2017-03-24,8,03GYS-115,1200.95,1119.53,43.04,38.39
2017-03-24,9,03GYS-115,1374.54,1247.93,59.71,66.9
2017-03-24,10,03GYS-115,1798.85,1714.55,84.3,0
2017-03-24,11,03GYS-115,2173.47,2052.1,121.37,0
2017-03-24,12,03GYS-115,2183.51,2045.52,137.99,0
2017-03-24,13,03GYS-115,2177.89,2059.6,118.29,0
2017-03-24,14,03GYS-115,2391.05,2246,145.05,0
2017-03-24,15,03GYS-115,2219.2,2088.36,130.84,0
2017-03-24,16,03GYS-115,2906.55,2690.35,216.2,0
2017-03-24,17,03GYS-115,2294.62,2134.91,159.72,0
2017-03-24,18,03GYS-115,2222.8,2082.53,140.27,0
2017-03-24,19,03GYS-115,1887.72,1811.23,76.49,0
2017-03-24,20,03GYS-115,2075.02,2000.41,74.6,0
2017-03-24,21,03GYS-115,2037.43,1961.79,79.82,-4.18
2017-03-24,22,03GYS-115,1911.75,1806.72,105.04,0
2017-03-24,23,03GYS-115,1680.16,1592.33,87.84,0
2017-03-24,24,03GYS-115,1513.76,1419.01,72.99,21.76
2017-03-24,1,04EFU-115,1066.62,984.28,-54.94,137.27
2017-03-24,2,04EFU-115,1052.35,965.62,-56.27,142.99
2017-03-24,3,04EFU-115,878.75,846.24,-63.31,95.82
2017-03-24,4,04EFU-115,865.3,833.43,-60.9,92.77
2017-03-24,5,04EFU-115,845.48,828.7,-65.86,82.64
2017-03-24,6,04EFU-115,956.78,912.21,-70.26,114.83
2017-03-24,7,04EFU-115,1080.41,1033.89,-93.72,140.24
2017-03-24,8,04EFU-115,1208.2,1119.53,-80.73,169.41
2017-03-24,9,04EFU-115,1377.27,1247.93,-78.05,207.4
2017-03-24,10,04EFU-115,1590.78,1714.55,-123.77,0
2017-03-24,11,04EFU-115,1935.01,2052.1,-117.09,0
2017-03-24,12,04EFU-115,1964.12,2045.52,-81.39,0
2017-03-24,13,04EFU-115,1971.92,2059.6,-87.68,0
2017-03-24,14,04EFU-115,2179.04,2246,-66.96,0
2017-03-24,15,04EFU-115,2024.97,2088.36,-63.4,0
2017-03-24,16,04EFU-115,2656.56,2690.35,-33.79,0
2017-03-24,17,04EFU-115,2089.61,2134.91,-45.3,0
2017-03-24,18,04EFU-115,2005.05,2082.53,-77.48,0
2017-03-24,19,04EFU-115,1718.43,1811.23,-92.8,0
2017-03-24,20,04EFU-115,1919.52,2000.41,-80.89,0
2017-03-24,21,04EFU-115,1897.35,1961.79,-55.16,-9.28
2017-03-24,22,04EFU-115,1723.81,1806.72,-82.91,0
2017-03-24,23,04EFU-115,1524.3,1592.33,-68.03,0
2017-03-24,24,04EFU-115,1381.25,1419.01,-53.42,15.66
2017-03-24,1,06ETK-115,905.72,984.28,-67.36,-11.21
2017-03-24,2,06ETK-115,887.14,965.62,-66.36,-12.13
2017-03-24,3,06ETK-115,786.06,846.24,-57.56,-2.62
2017-03-24,4,06ETK-115,772.91,833.43,-58.04,-2.48
2017-03-24,5,06ETK-115,769.41,828.7,-57.03,-2.26
2017-03-24,6,06ETK-115,844.74,912.21,-62.35,-5.11
2017-03-24,7,06ETK-115,939.26,1033.89,-70.84,-23.79
2017-03-24,8,06ETK-115,1012.98,1119.53,-76.58,-29.97
2017-03-24,9,06ETK-115,1098.67,1247.93,-84.45,-64.82
2017-03-24,10,06ETK-115,1599.8,1714.55,-114.75,0
2017-03-24,11,06ETK-115,1919.93,2052.1,-132.17,0
2017-03-24,12,06ETK-115,1920.52,2045.52,-124.99,0
2017-03-24,13,06ETK-115,1935.84,2059.6,-123.76,0
2017-03-24,14,06ETK-115,2116.48,2246,-129.52,0
2017-03-24,15,06ETK-115,1966.01,2088.36,-122.35,0
2017-03-24,16,06ETK-115,2539.28,2690.35,-151.07,0
2017-03-24,17,06ETK-115,2006.92,2134.91,-127.99,0
2017-03-24,18,06ETK-115,1954.16,2082.53,-128.37,0
2017-03-24,19,06ETK-115,1697.07,1811.23,-114.16,0
2017-03-24,20,06ETK-115,1868.26,2000.41,-132.16,0
2017-03-24,21,06ETK-115,1790.02,1961.79,-130.95,-40.82
2017-03-24,22,06ETK-115,1682.04,1806.72,-124.68,0
2017-03-24,23,06ETK-115,1482.62,1592.33,-109.7,0
2017-03-24,24,06ETK-115,1294.58,1419.01,-96.1,-28.34
2017-03-24,1,06LDC-115,905.41,984.28,-67.65,-11.22
2017-03-24,2,06LDC-115,886.85,965.62,-66.63,-12.14
2017-03-24,3,06LDC-115,785.84,846.24,-57.78,-2.62
2017-03-24,4,06LDC-115,772.7,833.43,-58.25,-2.48
2017-03-24,5,06LDC-115,769.2,828.7,-57.24,-2.26
2017-03-24,6,06LDC-115,844.5,912.21,-62.58,-5.12
2017-03-24,7,06LDC-115,938.98,1033.89,-71.1,-23.81
2017-03-24,8,06LDC-115,1012.68,1119.53,-76.84,-30
2017-03-24,9,06LDC-115,1098.3,1247.93,-84.75,-64.88
2017-03-24,10,06LDC-115,1599.34,1714.55,-115.21,0
2017-03-24,11,06LDC-115,1919.41,2052.1,-132.7,0
2017-03-24,12,06LDC-115,1920.01,2045.52,-125.51,0
2017-03-24,13,06LDC-115,1935.31,2059.6,-124.3,0
2017-03-24,14,06LDC-115,2115.87,2246,-130.13,0
2017-03-24,15,06LDC-115,1965.43,2088.36,-122.94,0
2017-03-24,16,06LDC-115,2538.51,2690.35,-151.84,0
2017-03-24,17,06LDC-115,2006.31,2134.91,-128.6,0
2017-03-24,18,06LDC-115,1953.48,2082.53,-129.06,0
2017-03-24,19,06LDC-115,1696.4,1811.23,-114.83,0
2017-03-24,20,06LDC-115,1867.44,2000.41,-132.97,0
2017-03-24,21,06LDC-115,1789.29,1961.79,-131.74,-40.76
2017-03-24,22,06LDC-115,1681.31,1806.72,-125.4,0
2017-03-24,23,06LDC-115,1481.99,1592.33,-110.34,0
2017-03-24,24,06LDC-115,1294.01,1419.01,-96.63,-28.37
2017-03-24,1,06PUO-115,899.06,984.28,-73.68,-11.54
2017-03-24,2,06PUO-115,880.52,965.62,-72.61,-12.49
2017-03-24,3,06PUO-115,780.56,846.24,-62.98,-2.69
2017-03-24,4,06PUO-115,767.42,833.43,-63.45,-2.55
2017-03-24,5,06PUO-115,764.07,828.7,-62.31,-2.32
2017-03-24,6,06PUO-115,838.91,912.21,-68.03,-5.26
2017-03-24,7,06PUO-115,932.05,1033.89,-77.32,-24.51
2017-03-24,8,06PUO-115,1005.11,1119.53,-83.53,-30.89
2017-03-24,9,06PUO-115,1089.2,1247.93,-91.92,-66.81
2017-03-24,10,06PUO-115,1589.44,1714.55,-125.11,0
2017-03-24,11,06PUO-115,1908.15,2052.1,-143.96,0
2017-03-24,12,06PUO-115,1908.92,2045.52,-136.59,0
2017-03-24,13,06PUO-115,1924.3,2059.6,-135.3,0
2017-03-24,14,06PUO-115,2104.33,2246,-141.66,0
2017-03-24,15,06PUO-115,1954.49,2088.36,-133.88,0
2017-03-24,16,06PUO-115,2525.04,2690.35,-165.31,0
2017-03-24,17,06PUO-115,1995.11,2134.91,-139.8,0
2017-03-24,18,06PUO-115,1941.53,2082.53,-141,0
2017-03-24,19,06PUO-115,1684.93,1811.23,-126.3,0
2017-03-24,20,06PUO-115,1854.01,2000.41,-146.4,0
2017-03-24,21,06PUO-115,1777.51,1961.79,-144.63,-39.65
2017-03-24,22,06PUO-115,1669.39,1806.72,-137.32,0
2017-03-24,23,06PUO-115,1471.29,1592.33,-121.04,0
2017-03-24,24,06PUO-115,1283.38,1419.01,-106.41,-29.22
2017-03-24,1,08CHB-34.5,1206.43,984.28,224.77,-2.63
2017-03-24,2,08CHB-34.5,1184.75,965.62,221.99,-2.86
2017-03-24,3,08CHB-34.5,1023.96,846.24,178.18,-.46
2017-03-24,4,08CHB-34.5,1001.83,833.43,168.83,-.43
2017-03-24,5,08CHB-34.5,1000.11,828.7,171.81,-.39
2017-03-24,6,08CHB-34.5,1082.65,912.21,171.52,-1.07
2017-03-24,7,08CHB-34.5,1217.26,1033.89,189.34,-5.96
2017-03-24,8,08CHB-34.5,1351.15,1119.53,239.15,-7.53
2017-03-24,9,08CHB-34.5,1488.05,1247.93,256.8,-16.67
2017-03-24,10,08CHB-34.5,2057.31,1714.55,342.76,0
2017-03-24,11,08CHB-34.5,2295.32,2052.1,243.22,0
2017-03-24,12,08CHB-34.5,2289.65,2045.52,244.13,0
2017-03-24,13,08CHB-34.5,2254.37,2059.6,194.77,0
2017-03-24,14,08CHB-34.5,2448.5,2246,202.5,0
2017-03-24,15,08CHB-34.5,2316.91,2088.36,228.55,0
2017-03-24,16,08CHB-34.5,2895.15,2690.35,204.81,0
2017-03-24,17,08CHB-34.5,2346.05,2134.91,211.15,0
2017-03-24,18,08CHB-34.5,2373.16,2082.53,290.62,0
2017-03-24,19,08CHB-34.5,2212.96,1811.23,401.73,0
2017-03-24,20,08CHB-34.5,2457.01,2000.41,456.6,0
2017-03-24,21,08CHB-34.5,2785.32,1961.79,437.47,386.05
2017-03-24,22,08CHB-34.5,2205.54,1806.72,398.83,0
2017-03-24,23,08CHB-34.5,1989.06,1592.33,396.73,0
2017-03-24,24,08CHB-34.5,1760.26,1419.01,348.9,-7.65
2017-03-24,1,08CHS-34.5,1201.2,984.28,219.54,-2.63
2017-03-24,2,08CHS-34.5,1179.78,965.62,217.02,-2.86
2017-03-24,3,08CHS-34.5,1021.3,846.24,175.52,-.46
2017-03-24,4,08CHS-34.5,999.47,833.43,166.47,-.43
2017-03-24,5,08CHS-34.5,997.74,828.7,169.44,-.39
2017-03-24,6,08CHS-34.5,1079.72,912.21,168.59,-1.07
2017-03-24,7,08CHS-34.5,1213.56,1033.89,185.64,-5.96
2017-03-24,8,08CHS-34.5,1346.14,1119.53,234.14,-7.53
2017-03-24,9,08CHS-34.5,1480.6,1247.93,249.35,-16.67
2017-03-24,10,08CHS-34.5,2043.59,1714.55,329.04,0
2017-03-24,11,08CHS-34.5,2278.47,2052.1,226.36,0
2017-03-24,12,08CHS-34.5,2272.45,2045.52,226.94,0
2017-03-24,13,08CHS-34.5,2236.72,2059.6,177.12,0
2017-03-24,14,08CHS-34.5,2429.13,2246,183.13,0
2017-03-24,15,08CHS-34.5,2298.76,2088.36,210.4,0
2017-03-24,16,08CHS-34.5,2871.89,2690.35,181.54,0
2017-03-24,17,08CHS-34.5,2328.42,2134.91,193.51,0
2017-03-24,18,08CHS-34.5,2357.24,2082.53,274.71,0
2017-03-24,19,08CHS-34.5,2199.5,1811.23,388.27,0
2017-03-24,20,08CHS-34.5,2442.44,2000.41,442.02,0
2017-03-24,21,08CHS-34.5,2771.77,1961.79,423.92,386.05
2017-03-24,22,08CHS-34.5,2193.63,1806.72,386.92,0
2017-03-24,23,08CHS-34.5,1979.34,1592.33,387.01,0
2017-03-24,24,08CHS-34.5,1752.15,1419.01,340.78,-7.65
2017-03-24,1,08COZ-34.5,1206.63,984.28,224.97,-2.63
2017-03-24,2,08COZ-34.5,1184.86,965.62,222.1,-2.86
2017-03-24,3,08COZ-34.5,1025.09,846.24,179.31,-.46
2017-03-24,4,08COZ-34.5,1003.01,833.43,170.02,-.43
2017-03-24,5,08COZ-34.5,1001.29,828.7,172.98,-.39
2017-03-24,6,08COZ-34.5,1083.89,912.21,172.76,-1.07
2017-03-24,7,08COZ-34.5,1218.51,1033.89,190.59,-5.96
2017-03-24,8,08COZ-34.5,1352.68,1119.53,240.69,-7.53
2017-03-24,9,08COZ-34.5,1489.52,1247.93,258.27,-16.67
2017-03-24,10,08COZ-34.5,2057.62,1714.55,343.07,0
2017-03-24,11,08COZ-34.5,2295.69,2052.1,243.59,0
2017-03-24,12,08COZ-34.5,2290,2045.52,244.48,0
2017-03-24,13,08COZ-34.5,2254.43,2059.6,194.82,0
2017-03-24,14,08COZ-34.5,2448.8,2246,202.81,0
2017-03-24,15,08COZ-34.5,2317.13,2088.36,228.77,0
2017-03-24,16,08COZ-34.5,2895.53,2690.35,205.18,0
2017-03-24,17,08COZ-34.5,2346.68,2134.91,211.77,0
2017-03-24,18,08COZ-34.5,2374,2082.53,291.47,0
2017-03-24,19,08COZ-34.5,2214.24,1811.23,403.01,0
2017-03-24,20,08COZ-34.5,2458.36,2000.41,457.95,0
2017-03-24,21,08COZ-34.5,2786.51,1961.79,438.67,386.05
2017-03-24,22,08COZ-34.5,2206.63,1806.72,399.92,0
2017-03-24,23,08COZ-34.5,1989.9,1592.33,397.57,0
2017-03-24,24,08COZ-34.5,1760.77,1419.01,349.4,-7.65
2017-03-24,1,08PLY-115,1173.23,984.28,191.58,-2.63
2017-03-24,2,08PLY-115,1153.69,965.62,190.93,-2.86
2017-03-24,3,08PLY-115,1002.35,846.24,156.57,-.46
2017-03-24,4,08PLY-115,981.73,833.43,148.73,-.43
2017-03-24,5,08PLY-115,979.98,828.7,151.68,-.39
2017-03-24,6,08PLY-115,1058.87,912.21,147.74,-1.07
2017-03-24,7,08PLY-115,1189.54,1033.89,161.62,-5.96
2017-03-24,8,08PLY-115,1316.4,1119.53,204.4,-7.53
2017-03-24,9,08PLY-115,1440.52,1247.93,209.27,-16.67
2017-03-24,10,08PLY-115,1980.54,1714.55,266,0
2017-03-24,11,08PLY-115,2200.64,2052.1,148.53,0
2017-03-24,12,08PLY-115,2192.76,2045.52,147.24,0
2017-03-24,13,08PLY-115,2154.74,2059.6,95.14,0
2017-03-24,14,08PLY-115,2340.08,2246,94.08,0
2017-03-24,15,08PLY-115,2215.72,2088.36,127.36,0
2017-03-24,16,08PLY-115,2764.87,2690.35,74.53,0
2017-03-24,17,08PLY-115,2245.63,2134.91,110.72,0
2017-03-24,18,08PLY-115,2279.84,2082.53,197.31,0
2017-03-24,19,08PLY-115,2128.9,1811.23,317.67,0
2017-03-24,20,08PLY-115,2365.03,2000.41,364.62,0
2017-03-24,21,08PLY-115,2699.37,1961.79,351.52,386.05
2017-03-24,22,08PLY-115,2128.75,1806.72,322.04,0
2017-03-24,23,08PLY-115,1925.28,1592.33,332.95,0
2017-03-24,24,08PLY-115,1707.5,1419.01,296.13,-7.65
2017-03-25,1,01INU-115,1122.79,1086.14,37.9,-1.25
2017-03-25,2,01INU-115,1121.43,1081.24,40.08,.1
2017-03-25,3,01INU-115,998.66,961.24,37.42,0
2017-03-25,4,01INU-115,980.47,943.08,37.39,0
2017-03-25,5,01INU-115,942.06,905.87,36.13,.06
2017-03-25,6,01INU-115,954.8,920.2,34.54,.07
2017-03-25,7,01INU-115,947.14,913.11,34.04,0
2017-03-25,8,01INU-115,1050.85,1013.71,37.12,.02
2017-03-25,9,01INU-115,1399.48,1359.39,40.09,.01
2017-03-25,10,01INU-115,1341.04,1316.46,24.57,.01
2017-03-25,11,01INU-115,1493.09,1468.39,24.7,0
2017-03-25,12,01INU-115,1620.81,1593.85,26.96,0
2017-03-25,13,01INU-115,1622.03,1599.7,22.32,0
2017-03-25,14,01INU-115,1639.34,1615.13,24.2,0
2017-03-25,15,01INU-115,1614,1585.56,28.43,0
2017-03-25,16,01INU-115,1610.81,1577.41,33.4,0
2017-03-25,17,01INU-115,1964.2,1921.19,43.01,0
2017-03-25,18,01INU-115,2109.46,2057.01,52.45,0
2017-03-25,19,01INU-115,1566.15,1516.66,49.47,.02
2017-03-25,20,01INU-115,1617.67,1567.91,49.75,0
2017-03-25,21,01INU-115,1715.55,1664.92,50.63,0
2017-03-25,22,01INU-115,1669.77,1620.14,49.6,.03
2017-03-25,23,01INU-115,1449.81,1401.06,48.72,.03
2017-03-25,24,01INU-115,1375.38,1321.53,53.81,.04
2017-03-25,1,01PIR-85,1103.51,1086.14,20.5,-3.12
2017-03-25,2,01PIR-85,1102.51,1081.24,21.92,-.65
2017-03-25,3,01PIR-85,980.77,961.24,19.53,0
2017-03-25,4,01PIR-85,962.79,943.08,19.71,0
2017-03-25,5,01PIR-85,924,905.87,18.51,-.37
2017-03-25,6,01PIR-85,937.74,920.2,17.98,-.44
2017-03-25,7,01PIR-85,927.36,913.11,14.25,0
2017-03-25,8,01PIR-85,1028.67,1013.71,15.52,-.56
2017-03-25,9,01PIR-85,1377.69,1359.39,19.1,-.8
2017-03-25,10,01PIR-85,1322.9,1316.46,7.21,-.77
2017-03-25,11,01PIR-85,1473.36,1468.39,4.98,0
2017-03-25,12,01PIR-85,1599.19,1593.85,5.33,0
2017-03-25,13,01PIR-85,1600.74,1599.7,1.04,0
2017-03-25,14,01PIR-85,1615.49,1615.13,.36,0
2017-03-25,15,01PIR-85,1589.53,1585.56,3.96,0
2017-03-25,16,01PIR-85,1585.52,1577.41,8.12,0
2017-03-25,17,01PIR-85,1932.35,1921.19,11.16,0
2017-03-25,18,01PIR-85,2071.96,2057.01,15.44,-.49
2017-03-25,19,01PIR-85,1540.42,1516.66,24.34,-.58
2017-03-25,20,01PIR-85,1595.91,1567.91,28,0
2017-03-25,21,01PIR-85,1691.35,1664.92,26.44,0
2017-03-25,22,01PIR-85,1641.52,1620.14,22.02,-.64
2017-03-25,23,01PIR-85,1425.68,1401.06,25.4,-.78
2017-03-25,24,01PIR-85,1351.09,1321.53,30.44,-.89
2017-03-25,1,03ADR-69,1150.62,1086.14,58.65,5.84
2017-03-25,2,03ADR-69,1138.91,1081.24,54.91,2.75
2017-03-25,3,03ADR-69,1011.32,961.24,50.08,0
2017-03-25,4,03ADR-69,991.1,943.08,48.02,0
2017-03-25,5,03ADR-69,954.3,905.87,46.85,1.58
2017-03-25,6,03ADR-69,971.08,920.2,49.02,1.87
2017-03-25,7,03ADR-69,969.51,913.11,56.4,0
2017-03-25,8,03ADR-69,1082.83,1013.71,66.71,2.41
2017-03-25,9,03ADR-69,1455.57,1359.39,92.86,3.32
2017-03-25,10,03ADR-69,1418.17,1316.46,98.51,3.2
2017-03-25,11,03ADR-69,1578.72,1468.39,110.34,0
2017-03-25,12,03ADR-69,1719.19,1593.85,125.34,0
2017-03-25,13,03ADR-69,1728.07,1599.7,128.36,0
2017-03-25,14,03ADR-69,1744.08,1615.13,128.95,0
2017-03-25,15,03ADR-69,1706.39,1585.56,120.83,0
2017-03-25,16,03ADR-69,1696.4,1577.41,118.99,0
2017-03-25,17,03ADR-69,2064.95,1921.19,143.76,0
2017-03-25,18,03ADR-69,2210.49,2057.01,151.44,2.04
2017-03-25,19,03ADR-69,1614.94,1516.66,95.77,2.5
2017-03-25,20,03ADR-69,1681.66,1567.91,113.74,0
2017-03-25,21,03ADR-69,1796.71,1664.92,131.79,0
2017-03-25,22,03ADR-69,1757.82,1620.14,134.89,2.8
