Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-23,18,03ADR-69,1847.49,1736.8,110.68,0
2019-09-23,19,03ADR-69,2038.58,1917.39,121.19,0
2019-09-23,20,03ADR-69,1847.18,1738.95,84.15,24.07
2019-09-23,21,03ADR-69,1871.97,1763.63,108.34,0
2019-09-23,22,03ADR-69,1874.93,1758.25,116.69,0
2019-09-23,23,03ADR-69,1790.96,1689.99,100.97,0
2019-09-23,24,03ADR-69,1714.01,1624.16,89.85,0
2019-09-23,1,03GYS-115,1665.68,1522.01,143.66,0
2019-09-23,2,03GYS-115,1175.42,1086.04,89.39,0
2019-09-23,3,03GYS-115,1034.14,958.53,75.61,0
2019-09-23,4,03GYS-115,931.22,866.2,65.02,0
2019-09-23,5,03GYS-115,976.64,908.84,67.79,0
2019-09-23,6,03GYS-115,971.86,910.46,61.4,0
2019-09-23,7,03GYS-115,1185.61,1118.49,69.04,-1.92
2019-09-23,8,03GYS-115,1726,1629.23,96.77,0
2019-09-23,9,03GYS-115,1719.77,1653.87,65.91,0
2019-09-23,10,03GYS-115,1631.57,1548.8,66.02,16.75
2019-09-23,11,03GYS-115,1752.68,1674.78,77.9,0
2019-09-23,12,03GYS-115,1849.78,1758.58,91.21,0
2019-09-23,13,03GYS-115,1806.52,1707.39,99.13,0
2019-09-23,14,03GYS-115,2103.66,1975,128.66,0
2019-09-23,15,03GYS-115,1933.73,1808.43,125.3,0
2019-09-23,16,03GYS-115,1914.43,1774.02,140.41,0
2019-09-23,17,03GYS-115,1943.97,1778.98,164.99,0
2019-09-23,18,03GYS-115,1915.67,1736.8,178.87,0
2019-09-23,19,03GYS-115,2125.43,1917.39,208.04,0
2019-09-23,20,03GYS-115,1996.98,1738.95,114.06,143.97
2019-09-23,21,03GYS-115,1883.43,1763.63,119.8,0
2019-09-23,22,03GYS-115,1896.09,1758.25,137.85,0
2019-09-23,23,03GYS-115,1834.77,1689.99,144.78,0
2019-09-23,24,03GYS-115,1807.17,1624.16,183.01,0
2019-09-23,1,04EFU-115,1642.53,1522.01,120.52,0
2019-09-23,2,04EFU-115,1146.69,1086.04,60.66,0
2019-09-23,3,04EFU-115,1015.31,958.53,56.78,0
2019-09-23,4,04EFU-115,907.66,866.2,41.47,0
2019-09-23,5,04EFU-115,951.85,908.84,43.01,0
2019-09-23,6,04EFU-115,933.19,910.46,22.73,0
2019-09-23,7,04EFU-115,1115.42,1118.49,6.08,-9.15
2019-09-23,8,04EFU-115,1611.64,1629.23,-17.59,0
2019-09-23,9,04EFU-115,1581.98,1653.87,-71.89,0
2019-09-23,10,04EFU-115,1504.54,1548.8,-60.32,16.05
2019-09-23,11,04EFU-115,1623.53,1674.78,-51.25,0
2019-09-23,12,04EFU-115,1695.57,1758.58,-63.01,0
2019-09-23,13,04EFU-115,1688.27,1707.39,-19.12,0
2019-09-23,14,04EFU-115,2055.89,1975,80.9,0
2019-09-23,15,04EFU-115,1875.36,1808.43,66.93,0
2019-09-23,16,04EFU-115,1898.84,1774.02,124.82,0
2019-09-23,17,04EFU-115,1989.1,1778.98,210.12,0
2019-09-23,18,04EFU-115,1966.98,1736.8,230.18,0
2019-09-23,19,04EFU-115,2188.63,1917.39,271.24,0
2019-09-23,20,04EFU-115,2248.04,1738.95,159.92,349.18
2019-09-23,21,04EFU-115,1977.08,1763.63,213.45,0
2019-09-23,22,04EFU-115,2020.37,1758.25,262.13,0
2019-09-23,23,04EFU-115,1975.33,1689.99,285.35,0
2019-09-23,24,04EFU-115,1914.77,1624.16,290.62,0
2019-09-23,1,06ETK-115,1436.81,1522.01,-85.21,0
2019-09-23,2,06ETK-115,1020.69,1086.04,-65.35,0
2019-09-23,3,06ETK-115,902.54,958.53,-56,0
2019-09-23,4,06ETK-115,817.16,866.2,-49.04,0
2019-09-23,5,06ETK-115,858.1,908.84,-50.75,0
2019-09-23,6,06ETK-115,858.35,910.46,-52.11,0
2019-09-23,7,06ETK-115,1041.97,1118.49,-72.28,-4.25
2019-09-23,8,06ETK-115,1526.2,1629.23,-103.04,0
2019-09-23,9,06ETK-115,1549.65,1653.87,-104.21,0
2019-09-23,10,06ETK-115,1472.07,1548.8,-94.73,17.99
2019-09-23,11,06ETK-115,1574.58,1674.78,-100.2,0
2019-09-23,12,06ETK-115,1655.51,1758.58,-103.06,0
2019-09-23,13,06ETK-115,1610.42,1707.39,-96.97,0
2019-09-23,14,06ETK-115,1870.11,1975,-104.89,0
2019-09-23,15,06ETK-115,1714.02,1808.43,-94.42,0
2019-09-23,16,06ETK-115,1683.96,1774.02,-90.06,0
2019-09-23,17,06ETK-115,1684.76,1778.98,-94.22,0
2019-09-23,18,06ETK-115,1648.21,1736.8,-88.59,0
2019-09-23,19,06ETK-115,1816.17,1917.39,-101.22,0
2019-09-23,20,06ETK-115,1610.56,1738.95,-92.23,-36.16
2019-09-23,21,06ETK-115,1678.12,1763.63,-85.51,0
2019-09-23,22,06ETK-115,1677.43,1758.25,-80.81,0
2019-09-23,23,06ETK-115,1610.91,1689.99,-79.08,0
2019-09-23,24,06ETK-115,1547.81,1624.16,-76.34,0
2019-09-23,1,06LDC-115,1433.26,1522.01,-88.76,0
2019-09-23,2,06LDC-115,1018.19,1086.04,-67.85,0
2019-09-23,3,06LDC-115,900.36,958.53,-58.17,0
2019-09-23,4,06LDC-115,815.18,866.2,-51.02,0
2019-09-23,5,06LDC-115,856.04,908.84,-52.8,0
2019-09-23,6,06LDC-115,856.29,910.46,-54.17,0
2019-09-23,7,06LDC-115,1039.42,1118.49,-74.83,-4.25
2019-09-23,8,06LDC-115,1522.53,1629.23,-106.71,0
2019-09-23,9,06LDC-115,1545.91,1653.87,-107.96,0
2019-09-23,10,06LDC-115,1468.48,1548.8,-98.29,17.97
2019-09-23,11,06LDC-115,1570.79,1674.78,-103.99,0
2019-09-23,12,06LDC-115,1651.5,1758.58,-107.08,0
2019-09-23,13,06LDC-115,1606.64,1707.39,-100.75,0
2019-09-23,14,06LDC-115,1865.72,1975,-109.28,0
2019-09-23,15,06LDC-115,1710.01,1808.43,-98.43,0
2019-09-23,16,06LDC-115,1679.89,1774.02,-94.13,0
2019-09-23,17,06LDC-115,1680.7,1778.98,-98.28,0
2019-09-23,18,06LDC-115,1644.25,1736.8,-92.56,0
2019-09-23,19,06LDC-115,1811.85,1917.39,-105.54,0
2019-09-23,20,06LDC-115,1606.55,1738.95,-96.2,-36.2
2019-09-23,21,06LDC-115,1673.93,1763.63,-89.7,0
2019-09-23,22,06LDC-115,1673.21,1758.25,-85.04,0
2019-09-23,23,06LDC-115,1606.8,1689.99,-83.19,0
2019-09-23,24,06LDC-115,1543.94,1624.16,-80.21,0
2019-09-23,1,06PUO-115,1409.13,1522.01,-112.88,0
2019-09-23,2,06PUO-115,1000.88,1086.04,-85.15,0
2019-09-23,3,06PUO-115,885.75,958.53,-72.78,0
2019-09-23,4,06PUO-115,802.2,866.2,-64,0
2019-09-23,5,06PUO-115,842.66,908.84,-66.18,0
2019-09-23,6,06PUO-115,842.9,910.46,-67.56,0
2019-09-23,7,06PUO-115,1021.93,1118.49,-92.18,-4.39
2019-09-23,8,06PUO-115,1497.62,1629.23,-131.62,0
2019-09-23,9,06PUO-115,1520.54,1653.87,-133.33,0
2019-09-23,10,06PUO-115,1443.86,1548.8,-122.39,17.45
2019-09-23,11,06PUO-115,1545.16,1674.78,-129.62,0
2019-09-23,12,06PUO-115,1624.77,1758.58,-133.81,0
2019-09-23,13,06PUO-115,1581.56,1707.39,-125.83,0
2019-09-23,14,06PUO-115,1837.41,1975,-137.59,0
2019-09-23,15,06PUO-115,1684.21,1808.43,-124.23,0
2019-09-23,16,06PUO-115,1653.91,1774.02,-120.11,0
2019-09-23,17,06PUO-115,1654.74,1778.98,-124.24,0
2019-09-23,18,06PUO-115,1619.05,1736.8,-117.75,0
2019-09-23,19,06PUO-115,1784.55,1917.39,-132.84,0
2019-09-23,20,06PUO-115,1579.98,1738.95,-121.74,-37.24
2019-09-23,21,06PUO-115,1647.89,1763.63,-115.74,0
2019-09-23,22,06PUO-115,1647.26,1758.25,-110.99,0
2019-09-23,23,06PUO-115,1580.52,1689.99,-109.46,0
2019-09-23,24,06PUO-115,1518.61,1624.16,-105.55,0
2019-09-23,1,08CHB-34.5,2108.83,1522.01,548.91,37.91
2019-09-23,2,08CHB-34.5,1468.24,1086.04,382.2,0
2019-09-23,3,08CHB-34.5,1434.29,958.53,348.68,127.08
2019-09-23,4,08CHB-34.5,1415.39,866.2,311.04,238.16
2019-09-23,5,08CHB-34.5,1224.94,908.84,316.09,0
2019-09-23,6,08CHB-34.5,1220.11,910.46,309.65,0
2019-09-23,7,08CHB-34.5,1455.99,1118.49,338.63,-1.14
2019-09-23,8,08CHB-34.5,2064.3,1629.23,435.07,0
2019-09-23,9,08CHB-34.5,2135.74,1653.87,481.87,0
2019-09-23,10,08CHB-34.5,2162.47,1548.8,487.82,125.85
2019-09-23,11,08CHB-34.5,2146.07,1674.78,471.3,0
2019-09-23,12,08CHB-34.5,2240.34,1758.58,481.77,0
2019-09-23,13,08CHB-34.5,2136.33,1707.39,428.94,0
2019-09-23,14,08CHB-34.5,2426.19,1975,451.2,0
2019-09-23,15,08CHB-34.5,2210.59,1808.43,402.16,0
2019-09-23,16,08CHB-34.5,2173.33,1774.02,399.31,0
2019-09-23,17,08CHB-34.5,2177.34,1778.98,398.36,0
2019-09-23,18,08CHB-34.5,2114.77,1736.8,377.96,0
2019-09-23,19,08CHB-34.5,2347.5,1917.39,430.11,0
2019-09-23,20,08CHB-34.5,2209.61,1738.95,476.57,-5.91
2019-09-23,21,08CHB-34.5,2166.9,1763.63,403.27,0
2019-09-23,22,08CHB-34.5,2149.33,1758.25,391.09,0
2019-09-23,23,08CHB-34.5,2159.26,1689.99,422.04,47.23
2019-09-23,24,08CHB-34.5,2059.03,1624.16,434.87,0
2019-09-23,1,08CHS-34.5,2106.92,1522.01,547,37.91
2019-09-23,2,08CHS-34.5,1467.21,1086.04,381.17,0
2019-09-23,3,08CHS-34.5,1433.58,958.53,347.97,127.08
2019-09-23,4,08CHS-34.5,1414.92,866.2,310.56,238.16
2019-09-23,5,08CHS-34.5,1224.02,908.84,315.18,0
2019-09-23,6,08CHS-34.5,1216.71,910.46,306.25,0
2019-09-23,7,08CHS-34.5,1451.74,1118.49,334.39,-1.14
2019-09-23,8,08CHS-34.5,2057.43,1629.23,428.2,0
2019-09-23,9,08CHS-34.5,2126.54,1653.87,472.67,0
2019-09-23,10,08CHS-34.5,2152.09,1548.8,477.44,125.85
2019-09-23,11,08CHS-34.5,2139.53,1674.78,464.76,0
2019-09-23,12,08CHS-34.5,2233.26,1758.58,474.68,0
2019-09-23,13,08CHS-34.5,2129.04,1707.39,421.65,0
2019-09-23,14,08CHS-34.5,2417.53,1975,442.53,0
2019-09-23,15,08CHS-34.5,2202.38,1808.43,393.94,0
2019-09-23,16,08CHS-34.5,2165.18,1774.02,391.16,0
2019-09-23,17,08CHS-34.5,2169.37,1778.98,390.39,0
2019-09-23,18,08CHS-34.5,2108.12,1736.8,371.32,0
2019-09-23,19,08CHS-34.5,2341.4,1917.39,424.01,0
2019-09-23,20,08CHS-34.5,2203.97,1738.95,470.93,-5.91
2019-09-23,21,08CHS-34.5,2161.62,1763.63,397.99,0
2019-09-23,22,08CHS-34.5,2144.36,1758.25,386.12,0
2019-09-23,23,08CHS-34.5,2154.89,1689.99,417.67,47.23
2019-09-23,24,08CHS-34.5,2055.77,1624.16,431.61,0
2019-09-23,1,08COZ-34.5,2115.56,1522.01,555.64,37.91
2019-09-23,2,08COZ-34.5,1472.89,1086.04,386.86,0
2019-09-23,3,08COZ-34.5,1438.32,958.53,352.71,127.08
2019-09-23,4,08COZ-34.5,1418.98,866.2,314.62,238.16
2019-09-23,5,08COZ-34.5,1228.36,908.84,319.52,0
2019-09-23,6,08COZ-34.5,1221.78,910.46,311.32,0
2019-09-23,7,08COZ-34.5,1458.05,1118.49,340.7,-1.14
2019-09-23,8,08COZ-34.5,2066.98,1629.23,437.75,0
2019-09-23,9,08COZ-34.5,2138.35,1653.87,484.48,0
2019-09-23,10,08COZ-34.5,2165.15,1548.8,490.5,125.85
2019-09-23,11,08COZ-34.5,2152.69,1674.78,477.91,0
2019-09-23,12,08COZ-34.5,2247.45,1758.58,488.87,0
2019-09-23,13,08COZ-34.5,2143.28,1707.39,435.89,0
2019-09-23,14,08COZ-34.5,2434.08,1975,459.08,0
2019-09-23,15,08COZ-34.5,2217.73,1808.43,409.3,0
2019-09-23,16,08COZ-34.5,2180.55,1774.02,406.53,0
2019-09-23,17,08COZ-34.5,2184.97,1778.98,405.99,0
2019-09-23,18,08COZ-34.5,2122.53,1736.8,385.72,0
2019-09-23,19,08COZ-34.5,2356.78,1917.39,439.39,0
2019-09-23,20,08COZ-34.5,2218.63,1738.95,485.59,-5.91
2019-09-23,21,08COZ-34.5,2176.2,1763.63,412.57,0
2019-09-23,22,08COZ-34.5,2158.43,1758.25,400.18,0
2019-09-23,23,08COZ-34.5,2167.91,1689.99,430.7,47.23
2019-09-23,24,08COZ-34.5,2067.35,1624.16,443.19,0
2019-09-23,1,08PLY-115,2061.21,1522.01,501.28,37.91
2019-09-23,2,08PLY-115,1436.77,1086.04,350.73,0
2019-09-23,3,08PLY-115,1408.23,958.53,322.62,127.08
2019-09-23,4,08PLY-115,1393.43,866.2,289.07,238.16
2019-09-23,5,08PLY-115,1201.35,908.84,292.5,0
2019-09-23,6,08PLY-115,1189.85,910.46,279.39,0
2019-09-23,7,08PLY-115,1419.09,1118.49,301.73,-1.14
2019-09-23,8,08PLY-115,2008.53,1629.23,379.3,0
2019-09-23,9,08PLY-115,2069.35,1653.87,415.49,0
2019-09-23,10,08PLY-115,2091.15,1548.8,416.5,125.85
2019-09-23,11,08PLY-115,2081.09,1674.78,406.31,0
2019-09-23,12,08PLY-115,2170.55,1758.58,411.97,0
2019-09-23,13,08PLY-115,2065.69,1707.39,358.3,0
2019-09-23,14,08PLY-115,2344.08,1975,369.08,0
2019-09-23,15,08PLY-115,2134.25,1808.43,325.82,0
2019-09-23,16,08PLY-115,2096.86,1774.02,322.84,0
2019-09-23,17,08PLY-115,2099.82,1778.98,320.84,0
2019-09-23,18,08PLY-115,2042.85,1736.8,306.05,0
2019-09-23,19,08PLY-115,2270.93,1917.39,353.55,0
2019-09-23,20,08PLY-115,2135.2,1738.95,402.16,-5.91
2019-09-23,21,08PLY-115,2091.98,1763.63,328.35,0
2019-09-23,22,08PLY-115,2074.71,1758.25,316.46,0
2019-09-23,23,08PLY-115,2087.97,1689.99,350.75,47.23
2019-09-23,24,08PLY-115,1994.89,1624.16,370.73,0
2019-09-24,1,01INU-115,1594.37,1545.07,49.3,0
2019-09-24,2,01INU-115,1599.61,1542.95,56.64,.02
2019-09-24,3,01INU-115,1527.24,1467.69,59.39,.16
2019-09-24,4,01INU-115,1529.85,1468.06,61.73,.06
2019-09-24,5,01INU-115,1434.53,1377.05,57.43,.05
2019-09-24,6,01INU-115,1539.08,1474.04,65.04,0
2019-09-24,7,01INU-115,1683.78,1614.34,69.42,.03
2019-09-24,8,01INU-115,1725.58,1659.8,65.78,0
2019-09-24,9,01INU-115,1662.52,1592.14,70.38,0
2019-09-24,10,01INU-115,1650,1572.8,77.21,0
2019-09-24,11,01INU-115,1706.41,1625.51,80.91,0
2019-09-24,12,01INU-115,1905.7,1816.98,88.72,0
2019-09-24,13,01INU-115,1785.05,1711.44,73.61,0
2019-09-24,14,01INU-115,1741.88,1680.11,61.77,0
2019-09-24,15,01INU-115,2552.29,2465.7,86.59,0
2019-09-24,16,01INU-115,1973.9,1906.66,67.24,0
2019-09-24,17,01INU-115,1905.41,1850.23,55.18,0
2019-09-24,18,01INU-115,2067.27,2006.61,60.67,0
2019-09-24,19,01INU-115,1786.36,1728.31,58.05,0
2019-09-24,20,01INU-115,1798.94,1733.55,65.23,.16
2019-09-24,21,01INU-115,1700.57,1645.44,55.13,0
2019-09-24,22,01INU-115,1670.21,1619.07,51.14,0
2019-09-24,23,01INU-115,1650.63,1602.53,48.1,0
2019-09-24,24,01INU-115,1682.47,1625.57,56.9,0
2019-09-24,1,01PIR-85,1576.75,1545.07,31.68,0
2019-09-24,2,01PIR-85,1577.29,1542.95,34.8,-.46
2019-09-24,3,01PIR-85,1498.86,1467.69,34.99,-3.82
2019-09-24,4,01PIR-85,1502.58,1468.06,36.07,-1.56
2019-09-24,5,01PIR-85,1410.87,1377.05,35.09,-1.27
2019-09-24,6,01PIR-85,1512.68,1474.04,38.64,0
2019-09-24,7,01PIR-85,1654.51,1614.34,40.8,-.63
2019-09-24,8,01PIR-85,1699.85,1659.8,40.06,0
2019-09-24,9,01PIR-85,1639.34,1592.14,47.2,0
2019-09-24,10,01PIR-85,1626.05,1572.8,53.26,0
2019-09-24,11,01PIR-85,1681.07,1625.51,55.56,0
2019-09-24,12,01PIR-85,1881.06,1816.98,64.08,0
2019-09-24,13,01PIR-85,1762.5,1711.44,51.06,0
2019-09-24,14,01PIR-85,1726.08,1680.11,45.97,0
2019-09-24,15,01PIR-85,2533.63,2465.7,67.93,0
2019-09-24,16,01PIR-85,1955.7,1906.66,49.04,0
2019-09-24,17,01PIR-85,1889.64,1850.23,39.42,0
2019-09-24,18,01PIR-85,2046.13,2006.61,39.52,0
2019-09-24,19,01PIR-85,1765.5,1728.31,37.19,0
2019-09-24,20,01PIR-85,1774.38,1733.55,44.6,-3.77
2019-09-24,21,01PIR-85,1685.49,1645.44,40.06,0
2019-09-24,22,01PIR-85,1656.74,1619.07,37.67,0
2019-09-24,23,01PIR-85,1634.93,1602.53,32.4,0
2019-09-24,24,01PIR-85,1664.8,1625.57,39.23,0
2019-09-24,1,03ADR-69,1620.92,1545.07,75.85,0
2019-09-24,2,03ADR-69,1618.51,1542.95,73.53,2.03
2019-09-24,3,03ADR-69,1554.71,1467.69,70.21,16.81
2019-09-24,4,03ADR-69,1543.01,1468.06,68.1,6.85
2019-09-24,5,03ADR-69,1441.75,1377.05,59.11,5.59
2019-09-24,6,03ADR-69,1542.79,1474.04,68.75,0
2019-09-24,7,03ADR-69,1704.74,1614.34,87.63,2.77
2019-09-24,8,03ADR-69,1755.14,1659.8,95.34,0
2019-09-24,9,03ADR-69,1674.29,1592.14,82.15,0
2019-09-24,10,03ADR-69,1647.95,1572.8,75.16,0
2019-09-24,11,03ADR-69,1701.73,1625.51,76.22,0
2019-09-24,12,03ADR-69,1906.8,1816.98,89.82,0
2019-09-24,13,03ADR-69,1803.73,1711.44,92.29,0
2019-09-24,14,03ADR-69,1769.2,1680.11,89.09,0
2019-09-24,15,03ADR-69,2595.43,2465.7,129.73,0
2019-09-24,16,03ADR-69,2007.44,1906.66,100.78,0
2019-09-24,17,03ADR-69,1955.88,1850.23,105.65,0
2019-09-24,18,03ADR-69,2126.19,2006.61,119.58,0
2019-09-24,19,03ADR-69,1828.57,1728.31,100.26,0
2019-09-24,20,03ADR-69,1841.02,1733.55,90.81,16.66
2019-09-24,21,03ADR-69,1751.41,1645.44,105.97,0
2019-09-24,22,03ADR-69,1721.57,1619.07,102.5,0
2019-09-24,23,03ADR-69,1694.59,1602.53,92.06,0
2019-09-24,24,03ADR-69,1703.25,1625.57,77.68,0
2019-09-24,1,03GYS-115,1711.69,1545.07,166.62,0
2019-09-24,2,03GYS-115,1719.36,1542.95,164.25,12.16
2019-09-24,3,03GYS-115,1711.19,1467.69,142.98,100.52
2019-09-24,4,03GYS-115,1649.75,1468.06,140.73,40.96
2019-09-24,5,03GYS-115,1535.53,1377.05,125.03,33.45
2019-09-24,6,03GYS-115,1602.32,1474.04,128.28,0
2019-09-24,7,03GYS-115,1773.59,1614.34,142.68,16.57
2019-09-24,8,03GYS-115,1799.32,1659.8,139.53,0
2019-09-24,9,03GYS-115,1693,1592.14,100.86,0
2019-09-24,10,03GYS-115,1659.24,1572.8,86.45,0
2019-09-24,11,03GYS-115,1705.37,1625.51,79.86,0
2019-09-24,12,03GYS-115,1886.95,1816.98,69.97,0
2019-09-24,13,03GYS-115,1791.19,1711.44,79.75,0
2019-09-24,14,03GYS-115,1752.65,1680.11,72.55,0
2019-09-24,15,03GYS-115,2588.05,2465.7,122.35,0
2019-09-24,16,03GYS-115,2002.53,1906.66,95.87,0
2019-09-24,17,03GYS-115,1993.09,1850.23,142.86,0
2019-09-24,18,03GYS-115,2178.21,2006.61,171.6,0
2019-09-24,19,03GYS-115,1875.61,1728.31,147.3,0
2019-09-24,20,03GYS-115,1966.6,1733.55,133.4,99.66
2019-09-24,21,03GYS-115,1774.29,1645.44,128.85,0
2019-09-24,22,03GYS-115,1761.06,1619.07,141.99,0
2019-09-24,23,03GYS-115,1761.98,1602.53,159.45,0
2019-09-24,24,03GYS-115,1759.46,1625.57,133.88,0
2019-09-24,1,04EFU-115,1729.21,1545.07,184.14,0
2019-09-24,2,04EFU-115,1778.62,1542.95,205.25,30.42
2019-09-24,3,04EFU-115,1871.28,1467.69,152.09,251.5
2019-09-24,4,04EFU-115,1725.83,1468.06,155.29,102.48
2019-09-24,5,04EFU-115,1603.64,1377.05,142.91,83.68
2019-09-24,6,04EFU-115,1599.51,1474.04,125.47,0
2019-09-24,7,04EFU-115,1778.27,1614.34,122.48,41.45
2019-09-24,8,04EFU-115,1768.71,1659.8,108.92,0
2019-09-24,9,04EFU-115,1674.66,1592.14,82.52,0
2019-09-24,10,04EFU-115,1629.25,1572.8,56.46,0
2019-09-24,11,04EFU-115,1627.17,1625.51,1.66,0
2019-09-24,12,04EFU-115,1797.03,1816.98,-19.95,0
2019-09-24,13,04EFU-115,1700.74,1711.44,-10.7,0
2019-09-24,14,04EFU-115,1687.11,1680.11,7,0
2019-09-24,15,04EFU-115,2509.1,2465.7,43.4,0
2019-09-24,16,04EFU-115,1997.96,1906.66,91.3,0
2019-09-24,17,04EFU-115,2020.57,1850.23,170.35,0
2019-09-24,18,04EFU-115,2150.84,2006.61,144.23,0
2019-09-24,19,04EFU-115,1839,1728.31,110.69,0
2019-09-24,20,04EFU-115,2028.54,1733.55,43.94,251.05
2019-09-24,21,04EFU-115,1678.9,1645.44,33.47,0
2019-09-24,22,04EFU-115,1698.6,1619.07,79.53,0
2019-09-24,23,04EFU-115,1697.1,1602.53,94.57,0
2019-09-24,24,04EFU-115,1639.89,1625.57,14.32,0
2019-09-24,1,06ETK-115,1466.71,1545.07,-78.37,0
2019-09-24,2,06ETK-115,1456.53,1542.95,-83.37,-3.06
2019-09-24,3,06ETK-115,1356.11,1467.69,-86.32,-25.26
2019-09-24,4,06ETK-115,1369.98,1468.06,-87.8,-10.29
2019-09-24,5,06ETK-115,1283.3,1377.05,-85.35,-8.4
2019-09-24,6,06ETK-115,1380.07,1474.04,-93.97,0
2019-09-24,7,06ETK-115,1506.21,1614.34,-103.97,-4.16
2019-09-24,8,06ETK-115,1553.23,1659.8,-106.56,0
2019-09-24,9,06ETK-115,1491.85,1592.14,-100.29,0
2019-09-24,10,06ETK-115,1476.36,1572.8,-96.44,0
2019-09-24,11,06ETK-115,1524.07,1625.51,-101.44,0
2019-09-24,12,06ETK-115,1707.99,1816.98,-108.99,0
2019-09-24,13,06ETK-115,1620.29,1711.44,-91.15,0
2019-09-24,14,06ETK-115,1597.48,1680.11,-82.63,0
2019-09-24,15,06ETK-115,2351.88,2465.7,-113.82,0
2019-09-24,16,06ETK-115,1812.32,1906.66,-94.34,0
2019-09-24,17,06ETK-115,1743.38,1850.23,-106.85,0
2019-09-24,18,06ETK-115,1887.8,2006.61,-118.81,0
2019-09-24,19,06ETK-115,1620.83,1728.31,-107.49,0
2019-09-24,20,06ETK-115,1588.32,1733.55,-120.2,-25.03
2019-09-24,21,06ETK-115,1533,1645.44,-112.44,0
2019-09-24,22,06ETK-115,1512.43,1619.07,-106.64,0
2019-09-24,23,06ETK-115,1497.32,1602.53,-105.22,0
2019-09-24,24,06ETK-115,1518.49,1625.57,-107.09,0
2019-09-24,1,06LDC-115,1463.05,1545.07,-82.02,0
2019-09-24,2,06LDC-115,1452.93,1542.95,-86.96,-3.06
2019-09-24,3,06LDC-115,1352.69,1467.69,-89.72,-25.29
2019-09-24,4,06LDC-115,1366.64,1468.06,-91.12,-10.3
2019-09-24,5,06LDC-115,1280.29,1377.05,-88.35,-8.41
2019-09-24,6,06LDC-115,1376.92,1474.04,-97.12,0
2019-09-24,7,06LDC-115,1502.76,1614.34,-107.41,-4.17
2019-09-24,8,06LDC-115,1549.74,1659.8,-110.06,0
2019-09-24,9,06LDC-115,1488.47,1592.14,-103.67,0
2019-09-24,10,06LDC-115,1472.97,1572.8,-99.83,0
2019-09-24,11,06LDC-115,1520.52,1625.51,-104.99,0
2019-09-24,12,06LDC-115,1704.31,1816.98,-112.67,0
2019-09-24,13,06LDC-115,1616.44,1711.44,-95,0
2019-09-24,14,06LDC-115,1593.67,1680.11,-86.44,0
2019-09-24,15,06LDC-115,2346.17,2465.7,-119.53,0
2019-09-24,16,06LDC-115,1808.67,1906.66,-97.99,0
2019-09-24,17,06LDC-115,1741.5,1850.23,-108.72,0
2019-09-24,18,06LDC-115,1885.46,2006.61,-121.15,0
2019-09-24,19,06LDC-115,1619.01,1728.31,-109.3,0
2019-09-24,20,06LDC-115,1587.21,1733.55,-121.28,-25.05
2019-09-24,21,06LDC-115,1531.92,1645.44,-113.52,0
2019-09-24,22,06LDC-115,1511.29,1619.07,-107.79,0
2019-09-24,23,06LDC-115,1496.16,1602.53,-106.38,0
2019-09-24,24,06LDC-115,1517.32,1625.57,-108.25,0
2019-09-24,1,06PUO-115,1438.7,1545.07,-106.37,0
2019-09-24,2,06PUO-115,1428.44,1542.95,-111.37,-3.15
2019-09-24,3,06PUO-115,1328.54,1467.69,-113.14,-26.01
2019-09-24,4,06PUO-115,1343.23,1468.06,-114.23,-10.6
2019-09-24,5,06PUO-115,1258.84,1377.05,-109.56,-8.65
2019-09-24,6,06PUO-115,1354.6,1474.04,-119.44,0
2019-09-24,7,06PUO-115,1478.56,1614.34,-131.49,-4.29
2019-09-24,8,06PUO-115,1525.45,1659.8,-134.34,0
2019-09-24,9,06PUO-115,1464.65,1592.14,-127.49,0
2019-09-24,10,06PUO-115,1449.04,1572.8,-123.76,0
2019-09-24,11,06PUO-115,1495.15,1625.51,-130.36,0
2019-09-24,12,06PUO-115,1676.29,1816.98,-140.69,0
2019-09-24,13,06PUO-115,1586.18,1711.44,-125.26,0
2019-09-24,14,06PUO-115,1563.88,1680.11,-116.23,0
2019-09-24,15,06PUO-115,2303.02,2465.7,-162.68,0
2019-09-24,16,06PUO-115,1780.25,1906.66,-126.41,0
2019-09-24,17,06PUO-115,1723.35,1850.23,-126.87,0
2019-09-24,18,06PUO-115,1865.52,2006.61,-141.09,0
2019-09-24,19,06PUO-115,1602.18,1728.31,-126.13,0
2019-09-24,20,06PUO-115,1572.85,1733.55,-134.93,-25.77
2019-09-24,21,06PUO-115,1518.98,1645.44,-126.46,0
2019-09-24,22,06PUO-115,1498.23,1619.07,-120.84,0
2019-09-24,23,06PUO-115,1483,1602.53,-119.54,0
2019-09-24,24,06PUO-115,1503.09,1625.57,-122.48,0
2019-09-24,1,08CHB-34.5,2091.15,1545.07,494.68,51.4
2019-09-24,2,08CHB-34.5,2080.59,1542.95,538.14,-.5
2019-09-24,3,08CHB-34.5,2068.77,1467.69,501.74,99.34
2019-09-24,4,08CHB-34.5,2053.67,1468.06,511.71,73.89
2019-09-24,5,08CHB-34.5,2034.86,1377.05,477.04,180.78
2019-09-24,6,08CHB-34.5,2031.44,1474.04,505.99,51.42
2019-09-24,7,08CHB-34.5,2076.17,1614.34,462.51,-.68
