Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-18,14,08CHS-34.5,7961.01,2258.22,564.12,5138.67
2018-07-18,15,08CHS-34.5,7972.2,2203.8,457.66,5310.74
2018-07-18,16,08CHS-34.5,5701.61,2197.86,466.09,3037.66
2018-07-18,17,08CHS-34.5,5316.4,2160.07,441.78,2714.56
2018-07-18,18,08CHS-34.5,4625.3,2149.49,499.71,1976.1
2018-07-18,19,08CHS-34.5,4583.68,2086.98,558.49,1938.21
2018-07-18,20,08CHS-34.5,4378.09,2180.55,485.95,1711.58
2018-07-18,21,08CHS-34.5,4668.54,2162.85,475.25,2030.45
2018-07-18,22,08CHS-34.5,4288.14,2269.6,406.41,1612.13
2018-07-18,23,08CHS-34.5,7050.16,2195.5,473.23,4381.42
2018-07-18,24,08CHS-34.5,7019.17,2156.58,428.5,4434.09
2018-07-18,1,08COZ-34.5,3483.11,2046.67,620.33,816.11
2018-07-18,2,08COZ-34.5,3132.93,2012.55,624.02,496.36
2018-07-18,3,08COZ-34.5,3851.58,1971.79,600.43,1279.36
2018-07-18,4,08COZ-34.5,2854.67,1918.47,586.03,350.18
2018-07-18,5,08COZ-34.5,2356.85,1828.03,530.84,-2.02
2018-07-18,6,08COZ-34.5,2317.2,1820.78,498.52,-2.1
2018-07-18,7,08COZ-34.5,2236.75,1791.67,447.07,-1.99
2018-07-18,8,08COZ-34.5,2470.6,1968.92,502.88,-1.2
2018-07-18,9,08COZ-34.5,3370.55,2099.2,561.9,709.45
2018-07-18,10,08COZ-34.5,3319.78,2186.86,567.29,565.63
2018-07-18,11,08COZ-34.5,3889.56,2143.63,597.52,1148.41
2018-07-18,12,08COZ-34.5,4350.93,2197.99,600.09,1552.85
2018-07-18,13,08COZ-34.5,4928.34,2274.63,617.98,2035.73
2018-07-18,14,08COZ-34.5,7968.95,2258.22,572.07,5138.67
2018-07-18,15,08COZ-34.5,7982.25,2203.8,467.71,5310.74
2018-07-18,16,08COZ-34.5,5719.58,2197.86,484.06,3037.66
2018-07-18,17,08COZ-34.5,5331.57,2160.07,456.95,2714.56
2018-07-18,18,08COZ-34.5,4640.54,2149.49,514.95,1976.1
2018-07-18,19,08COZ-34.5,4599.65,2086.98,574.47,1938.21
2018-07-18,20,08COZ-34.5,4394.52,2180.55,502.39,1711.58
2018-07-18,21,08COZ-34.5,4682.81,2162.85,489.51,2030.45
2018-07-18,22,08COZ-34.5,4297.73,2269.6,416,1612.13
2018-07-18,23,08COZ-34.5,7050.82,2195.5,473.9,4381.42
2018-07-18,24,08COZ-34.5,7019.79,2156.58,429.12,4434.09
2018-07-18,1,08PLY-115,3384.96,2046.67,522.18,816.11
2018-07-18,2,08PLY-115,3025.53,2012.55,516.62,496.36
2018-07-18,3,08PLY-115,3751.75,1971.79,500.61,1279.36
2018-07-18,4,08PLY-115,2761.73,1918.47,493.09,350.18
2018-07-18,5,08PLY-115,2271.33,1828.03,445.33,-2.02
2018-07-18,6,08PLY-115,2233.99,1820.78,415.31,-2.1
2018-07-18,7,08PLY-115,2158.49,1791.67,368.81,-1.99
2018-07-18,8,08PLY-115,2380.26,1968.92,412.54,-1.2
2018-07-18,9,08PLY-115,3270.7,2099.2,462.05,709.45
2018-07-18,10,08PLY-115,3211.02,2186.86,458.53,565.63
2018-07-18,11,08PLY-115,3809.91,2143.63,517.87,1148.41
2018-07-18,12,08PLY-115,4274.14,2197.99,523.29,1552.85
2018-07-18,13,08PLY-115,4851.43,2274.63,541.07,2035.73
2018-07-18,14,08PLY-115,7944.86,2258.22,547.97,5138.67
2018-07-18,15,08PLY-115,7942.81,2203.8,428.28,5310.74
2018-07-18,16,08PLY-115,5627.43,2197.86,391.91,3037.66
2018-07-18,17,08PLY-115,5258.02,2160.07,383.4,2714.56
2018-07-18,18,08PLY-115,4563.69,2149.49,438.11,1976.1
2018-07-18,19,08PLY-115,4513.76,2086.98,488.57,1938.21
2018-07-18,20,08PLY-115,4303.74,2180.55,411.61,1711.58
2018-07-18,21,08PLY-115,4604.83,2162.85,411.53,2030.45
2018-07-18,22,08PLY-115,4245.13,2269.6,363.4,1612.13
2018-07-18,23,08PLY-115,7053.54,2195.5,476.61,4381.42
2018-07-18,24,08PLY-115,7019.72,2156.58,429.05,4434.09
2018-07-19,1,01INU-115,2071.68,2022.11,49.54,.04
2018-07-19,2,01INU-115,2137.05,2075.87,60.7,.49
2018-07-19,3,01INU-115,2001.7,1943.35,57.89,.47
2018-07-19,4,01INU-115,1941.4,1884.83,56.11,.46
2018-07-19,5,01INU-115,1423.65,1381.37,42.02,.26
2018-07-19,6,01INU-115,1877.41,1812.9,64.11,.4
2018-07-19,7,01INU-115,1972.22,1905.36,66.42,.44
2018-07-19,8,01INU-115,1960.4,1891.86,68.12,.43
2018-07-19,9,01INU-115,2076.18,2003.45,72.29,.44
2018-07-19,10,01INU-115,2137.5,2075.04,74.23,-11.76
2018-07-19,11,01INU-115,2159.21,2091.55,67.47,.19
2018-07-19,12,01INU-115,2180.38,2117.1,63.28,0
2018-07-19,13,01INU-115,2179.68,2127.68,52,0
