Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-08,6,08CHB-34.5,916.63,726.75,189.88,0
2019-10-08,7,08CHB-34.5,944.61,778.55,166.06,0
2019-10-08,8,08CHB-34.5,1055.06,871.1,183.96,0
2019-10-08,9,08CHB-34.5,988.37,842.45,201.3,-55.38
2019-10-08,10,08CHB-34.5,1135.63,853.62,230.53,51.48
2019-10-08,11,08CHB-34.5,1048.52,788.43,208.3,51.78
2019-10-08,12,08CHB-34.5,952.23,765.74,195.87,-9.38
2019-10-08,13,08CHB-34.5,906.26,765.49,189.15,-48.38
2019-10-08,14,08CHB-34.5,951.95,757.05,179.28,15.62
2019-10-08,15,08CHB-34.5,854.67,766.88,152.77,-64.98
2019-10-08,16,08CHB-34.5,914.46,786.39,188.3,-60.23
2019-10-08,17,08CHB-34.5,997.84,838.69,216.81,-57.66
2019-10-08,18,08CHB-34.5,969.67,817.89,211.13,-59.35
2019-10-08,19,08CHB-34.5,1215.66,973.47,261.43,-19.23
2019-10-08,20,08CHB-34.5,1684.01,1322.74,393.23,-31.97
2019-10-08,21,08CHB-34.5,1806.79,1413.67,412.38,-19.26
2019-10-08,22,08CHB-34.5,1867.64,1458.34,444.05,-34.76
2019-10-08,23,08CHB-34.5,1392.12,1070.23,342.25,-20.35
2019-10-08,24,08CHB-34.5,1146.52,889.7,270.53,-13.7
2019-10-08,1,08CHS-34.5,1908.19,1491.65,416.54,0
2019-10-08,2,08CHS-34.5,1699.2,1327.37,371.83,0
2019-10-08,3,08CHS-34.5,1198.93,954.65,244.28,0
2019-10-08,4,08CHS-34.5,1022.92,813,209.92,0
2019-10-08,5,08CHS-34.5,917.3,718.74,198.56,0
2019-10-08,6,08CHS-34.5,916.04,726.75,189.29,0
2019-10-08,7,08CHS-34.5,943.91,778.55,165.35,0
2019-10-08,8,08CHS-34.5,1053.89,871.1,182.79,0
2019-10-08,9,08CHS-34.5,986.23,842.45,199.16,-55.38
2019-10-08,10,08CHS-34.5,1131.48,853.62,226.39,51.48
2019-10-08,11,08CHS-34.5,1046.09,788.43,205.88,51.78
2019-10-08,12,08CHS-34.5,949.96,765.74,193.6,-9.38
2019-10-08,13,08CHS-34.5,904.05,765.49,186.94,-48.38
2019-10-08,14,08CHS-34.5,950.51,757.05,177.83,15.62
2019-10-08,15,08CHS-34.5,854.67,766.88,152.77,-64.98
2019-10-08,16,08CHS-34.5,914,786.39,187.84,-60.23
2019-10-08,17,08CHS-34.5,997.6,838.69,216.57,-57.66
2019-10-08,18,08CHS-34.5,969.87,817.89,211.34,-59.35
2019-10-08,19,08CHS-34.5,1216.42,973.47,262.18,-19.23
2019-10-08,20,08CHS-34.5,1684.6,1322.74,393.83,-31.97
2019-10-08,21,08CHS-34.5,1803.81,1413.67,409.4,-19.26
2019-10-08,22,08CHS-34.5,1864.8,1458.34,441.22,-34.76
2019-10-08,23,08CHS-34.5,1390.3,1070.23,340.42,-20.35
2019-10-08,24,08CHS-34.5,1145.24,889.7,269.25,-13.7
2019-10-08,1,08COZ-34.5,1917.14,1491.65,425.5,0
2019-10-08,2,08COZ-34.5,1706.58,1327.37,379.21,0
2019-10-08,3,08COZ-34.5,1203.96,954.65,249.31,0
2019-10-08,4,08COZ-34.5,1026.98,813,213.98,0
2019-10-08,5,08COZ-34.5,920.74,718.74,202.01,0
2019-10-08,6,08COZ-34.5,919.51,726.75,192.76,0
2019-10-08,7,08COZ-34.5,947.63,778.55,169.08,0
2019-10-08,8,08COZ-34.5,1058.24,871.1,187.14,0
2019-10-08,9,08COZ-34.5,991.05,842.45,203.98,-55.38
2019-10-08,10,08COZ-34.5,1137.55,853.62,232.45,51.48
2019-10-08,11,08COZ-34.5,1051.41,788.43,211.19,51.78
2019-10-08,12,08COZ-34.5,955.07,765.74,198.71,-9.38
2019-10-08,13,08COZ-34.5,909.08,765.49,191.98,-48.38
2019-10-08,14,08COZ-34.5,954.42,757.05,181.75,15.62
2019-10-08,15,08COZ-34.5,854.67,766.88,152.77,-64.98
2019-10-08,16,08COZ-34.5,918.46,786.39,192.3,-60.23
2019-10-08,17,08COZ-34.5,1005.45,838.69,224.42,-57.66
2019-10-08,18,08COZ-34.5,977.42,817.89,218.88,-59.35
2019-10-08,19,08COZ-34.5,1225.48,973.47,271.24,-19.23
2019-10-08,20,08COZ-34.5,1697.37,1322.74,406.6,-31.97
2019-10-08,21,08COZ-34.5,1813.64,1413.67,419.23,-19.26
2019-10-08,22,08COZ-34.5,1874.44,1458.34,450.86,-34.76
2019-10-08,23,08COZ-34.5,1397.14,1070.23,347.27,-20.35
2019-10-08,24,08COZ-34.5,1150.56,889.7,274.57,-13.7
2019-10-08,1,08PLY-115,1860.05,1491.65,368.4,0
2019-10-08,2,08PLY-115,1659.41,1327.37,332.04,0
2019-10-08,3,08PLY-115,1172.06,954.65,217.41,0
2019-10-08,4,08PLY-115,1001.53,813,188.53,0
2019-10-08,5,08PLY-115,899.24,718.74,180.5,0
2019-10-08,6,08PLY-115,898.14,726.75,171.39,0
2019-10-08,7,08PLY-115,924.97,778.55,146.42,0
2019-10-08,8,08PLY-115,1032.25,871.1,161.15,0
2019-10-08,9,08PLY-115,962.53,842.45,175.46,-55.38
2019-10-08,10,08PLY-115,1103.39,853.62,198.29,51.48
2019-10-08,11,08PLY-115,1022.16,788.43,181.94,51.78
2019-10-08,12,08PLY-115,927.09,765.74,170.73,-9.38
2019-10-08,13,08PLY-115,881.54,765.49,164.43,-48.38
2019-10-08,14,08PLY-115,933.25,757.05,160.58,15.62
2019-10-08,15,08PLY-115,855.37,766.88,153.46,-64.98
2019-10-08,16,08PLY-115,896.53,786.39,170.37,-60.23
2019-10-08,17,08PLY-115,971.23,838.69,190.2,-57.66
2019-10-08,18,08PLY-115,945.03,817.89,186.49,-59.35
2019-10-08,19,08PLY-115,1187.03,973.47,232.79,-19.23
2019-10-08,20,08PLY-115,1641.1,1322.74,350.32,-31.97
2019-10-08,21,08PLY-115,1757.71,1413.67,363.29,-19.26
2019-10-08,22,08PLY-115,1818.09,1458.34,394.5,-34.76
2019-10-08,23,08PLY-115,1356.08,1070.23,306.2,-20.35
2019-10-08,24,08PLY-115,1117.63,889.7,241.63,-13.7
2019-10-09,1,01INU-115,854.57,814.72,45.65,-5.8
2019-10-09,2,01INU-115,790.59,755.19,40.6,-5.19
2019-10-09,3,01INU-115,775.24,740.15,41.3,-6.21
2019-10-09,4,01INU-115,768.86,732.57,40.48,-4.19
2019-10-09,5,01INU-115,772.08,735.92,41.11,-4.96
2019-10-09,6,01INU-115,778,742.6,41.8,-6.4
2019-10-09,7,01INU-115,859.67,819.27,48.53,-8.13
2019-10-09,8,01INU-115,1050.5,1006.01,56.59,-12.1
2019-10-09,9,01INU-115,1055.88,990.04,54.95,10.89
2019-10-09,10,01INU-115,1112.78,625.75,39.36,447.67
2019-10-09,11,01INU-115,978.39,907.7,56.8,13.9
2019-10-09,12,01INU-115,1083.14,582.8,34.81,465.54
2019-10-09,13,01INU-115,869.65,825.83,50.93,-7.11
2019-10-09,14,01INU-115,911.99,865.86,52.27,-6.14
2019-10-09,15,01INU-115,886.3,835.76,50.55,0
2019-10-09,16,01INU-115,944,894.4,49.61,0
2019-10-09,17,01INU-115,973.55,927.67,45.88,0
2019-10-09,18,01INU-115,1028.87,980.96,51.16,-3.25
2019-10-09,19,01INU-115,1072.23,1030.27,53.44,-11.49
2019-10-09,20,01INU-115,1608.28,1495.42,87.77,25.09
2019-10-09,21,01INU-115,1606.37,1524.53,84.83,-2.98
2019-10-09,22,01INU-115,1541.68,1462.08,78.69,.91
2019-10-09,23,01INU-115,1538.99,1468.12,70.87,0
2019-10-09,24,01INU-115,1343.26,1287.51,66.17,-10.42
2019-10-09,1,01PIR-85,833.63,814.72,27.81,-8.9
2019-10-09,2,01PIR-85,770.86,755.19,23.89,-8.22
2019-10-09,3,01PIR-85,754.92,740.15,24.31,-9.54
2019-10-09,4,01PIR-85,747.63,732.57,23.87,-8.8
2019-10-09,5,01PIR-85,750.76,735.92,24.03,-9.19
2019-10-09,6,01PIR-85,757.78,742.6,25.06,-9.88
2019-10-09,7,01PIR-85,836.61,819.27,29.83,-12.49
2019-10-09,8,01PIR-85,1023.46,1006.01,36.05,-18.6
2019-10-09,9,01PIR-85,1019.47,990.04,34.47,-5.04
2019-10-09,10,01PIR-85,1123.75,625.75,26.31,471.69
2019-10-09,11,01PIR-85,961.86,907.7,38.48,15.69
2019-10-09,12,01PIR-85,1122.23,582.8,22.99,516.45
2019-10-09,13,01PIR-85,847.08,825.83,32.24,-10.99
2019-10-09,14,01PIR-85,889.39,865.86,33.01,-9.48
2019-10-09,15,01PIR-85,867.66,835.76,31.9,0
2019-10-09,16,01PIR-85,925.96,894.4,31.56,0
2019-10-09,17,01PIR-85,956.96,927.67,29.3,0
2019-10-09,18,01PIR-85,1008.35,980.96,32.41,-5.01
2019-10-09,19,01PIR-85,1048,1030.27,35.37,-17.64
2019-10-09,20,01PIR-85,1513.18,1495.42,61.56,-43.79
2019-10-09,21,01PIR-85,1586.2,1524.53,61.39,.28
2019-10-09,22,01PIR-85,1525.14,1462.08,57.13,5.93
2019-10-09,23,01PIR-85,1512,1468.12,43.88,0
2019-10-09,24,01PIR-85,1312,1287.51,40.51,-16.02
2019-10-09,1,03ADR-69,860.29,814.72,37.41,8.15
2019-10-09,2,03ADR-69,800.03,755.19,37.25,7.6
2019-10-09,3,03ADR-69,783.71,740.15,34.82,8.73
2019-10-09,4,03ADR-69,774.84,732.57,33.6,8.68
2019-10-09,5,03ADR-69,777.74,735.92,32.99,8.83
2019-10-09,6,03ADR-69,784.13,742.6,32.45,9.08
2019-10-09,7,03ADR-69,869.43,819.27,38.7,11.46
2019-10-09,8,03ADR-69,1075.74,1006.01,52.66,17.07
2019-10-09,9,03ADR-69,1059.48,990.04,53.33,16.11
2019-10-09,10,03ADR-69,812.38,625.75,34.07,152.56
2019-10-09,11,03ADR-69,967.57,907.7,48.02,11.85
2019-10-09,12,03ADR-69,794.46,582.8,34.63,177.04
2019-10-09,13,03ADR-69,888.17,825.83,52.14,10.2
2019-10-09,14,03ADR-69,928.23,865.86,53.59,8.78
2019-10-09,15,03ADR-69,889,835.76,53.24,0
2019-10-09,16,03ADR-69,950.38,894.4,55.98,0
2019-10-09,17,03ADR-69,985.8,927.67,58.13,0
2019-10-09,18,03ADR-69,1046.4,980.96,60.84,4.61
2019-10-09,19,03ADR-69,1106.6,1030.27,60.16,16.17
2019-10-09,20,03ADR-69,1629,1495.42,84.4,49.19
2019-10-09,21,03ADR-69,1611.9,1524.53,104.98,-17.61
2019-10-09,22,03ADR-69,1537.12,1462.08,96.62,-21.58
2019-10-09,23,03ADR-69,1565.47,1468.12,97.34,0
2019-10-09,24,03ADR-69,1369.72,1287.51,67.51,14.69
2019-10-09,1,03GYS-115,843.18,814.72,45.22,-16.76
2019-10-09,2,03GYS-115,781.63,755.19,42.05,-15.61
2019-10-09,3,03GYS-115,758.86,740.15,36.67,-17.96
2019-10-09,4,03GYS-115,751.09,732.57,36.26,-17.73
2019-10-09,5,03GYS-115,750.17,735.92,32.32,-18.07
2019-10-09,6,03GYS-115,753.4,742.6,29.32,-18.52
2019-10-09,7,03GYS-115,822.66,819.27,26.76,-23.37
2019-10-09,8,03GYS-115,1000.19,1006.01,28.93,-34.76
2019-10-09,9,03GYS-115,981.27,990.04,27.87,-36.64
2019-10-09,10,03GYS-115,753.73,625.75,14.13,113.84
2019-10-09,11,03GYS-115,903.53,907.7,21.85,-26.02
2019-10-09,12,03GYS-115,738.19,582.8,16.54,138.86
2019-10-09,13,03GYS-115,826.45,825.83,21.91,-21.29
2019-10-09,14,03GYS-115,869.73,865.86,21.87,-18
2019-10-09,15,03GYS-115,860.03,835.76,24.27,0
2019-10-09,16,03GYS-115,932.7,894.4,38.3,0
2019-10-09,17,03GYS-115,976.11,927.67,48.44,0
2019-10-09,18,03GYS-115,1020.75,980.96,49.22,-9.43
2019-10-09,19,03GYS-115,1037.04,1030.27,39.85,-33.08
2019-10-09,20,03GYS-115,1450.04,1495.42,4.17,-49.55
2019-10-09,21,03GYS-115,1468.15,1524.53,19.05,-75.43
2019-10-09,22,03GYS-115,1439.51,1462.08,36.97,-59.54
2019-10-09,23,03GYS-115,1558.37,1468.12,90.25,0
2019-10-09,24,03GYS-115,1324.02,1287.51,66.56,-30.05
2019-10-09,1,04EFU-115,694.18,814.72,-44.34,-76.2
2019-10-09,2,04EFU-115,645.65,755.19,-38.65,-70.89
2019-10-09,3,04EFU-115,610.61,740.15,-47.87,-81.67
2019-10-09,4,04EFU-115,612.42,732.57,-40.45,-79.7
2019-10-09,5,04EFU-115,603.59,735.92,-50.8,-81.54
2019-10-09,6,04EFU-115,599.37,742.6,-59.05,-84.18
2019-10-09,7,04EFU-115,632.39,819.27,-80.67,-106.21
2019-10-09,8,04EFU-115,742.24,1006.01,-105.74,-158.03
2019-10-09,9,04EFU-115,720.64,990.04,-119.57,-149.82
2019-10-09,10,04EFU-115,603.84,625.75,-88.91,66.99
2019-10-09,11,04EFU-115,437.39,907.7,-130.28,-340.02
2019-10-09,12,04EFU-115,580.96,582.8,-75.14,73.31
2019-10-09,13,04EFU-115,626.13,825.83,-104.88,-94.82
2019-10-09,14,04EFU-115,678.82,865.86,-105.3,-81.74
2019-10-09,15,04EFU-115,737.8,835.76,-97.96,0
2019-10-09,16,04EFU-115,818.97,894.4,-75.43,0
2019-10-09,17,04EFU-115,864.81,927.67,-62.85,0
2019-10-09,18,04EFU-115,874,980.96,-64.1,-42.87
2019-10-09,19,04EFU-115,797.54,1030.27,-82.31,-150.42
2019-10-09,20,04EFU-115,1025.52,1495.42,-190.44,-279.45
2019-10-09,21,04EFU-115,1212.8,1524.53,-145.06,-166.67
2019-10-09,22,04EFU-115,1242.69,1462.08,-112.67,-106.72
2019-10-09,23,04EFU-115,1420.71,1468.12,-47.41,0
2019-10-09,24,04EFU-115,1093.14,1287.51,-57.73,-136.65
2019-10-09,1,06ETK-115,713.03,814.72,-64.66,-37.03
2019-10-09,2,06ETK-115,661.35,755.19,-59.11,-34.73
2019-10-09,3,06ETK-115,643.09,740.15,-57.38,-39.68
2019-10-09,4,06ETK-115,634.24,732.57,-56.84,-41.48
2019-10-09,5,06ETK-115,636.84,735.92,-57.59,-41.5
2019-10-09,6,06ETK-115,642.59,742.6,-58.78,-41.24
2019-10-09,7,06ETK-115,699.54,819.27,-67.76,-51.97
2019-10-09,8,06ETK-115,840.86,1006.01,-87.81,-77.34
2019-10-09,9,06ETK-115,789.05,990.04,-87.24,-113.75
2019-10-09,10,06ETK-115,657.33,625.75,-53.85,85.43
2019-10-09,11,06ETK-115,752.8,907.7,-77.28,-77.61
2019-10-09,12,06ETK-115,726.23,582.8,-48.49,191.93
2019-10-09,13,06ETK-115,710.91,825.83,-68.62,-46.3
2019-10-09,14,06ETK-115,753.18,865.86,-72.73,-39.96
2019-10-09,15,06ETK-115,765.86,835.76,-69.9,0
2019-10-09,16,06ETK-115,818.84,894.4,-75.56,0
2019-10-09,17,06ETK-115,847.87,927.67,-79.8,0
2019-10-09,18,06ETK-115,874.93,980.96,-85.07,-20.96
2019-10-09,19,06ETK-115,867.92,1030.27,-88.96,-73.39
2019-10-09,20,06ETK-115,1240.72,1495.42,-127.47,-127.23
2019-10-09,21,06ETK-115,1162.64,1524.53,-131.81,-230.08
2019-10-09,22,06ETK-115,1146.33,1462.08,-125.29,-190.46
2019-10-09,23,06ETK-115,1344.36,1468.12,-123.77,0
2019-10-09,24,06ETK-115,1110.68,1287.51,-110.14,-66.7
2019-10-09,1,06LDC-115,712.45,814.72,-65.21,-37.07
2019-10-09,2,06LDC-115,660.86,755.19,-59.56,-34.76
2019-10-09,3,06LDC-115,642.65,740.15,-57.78,-39.72
2019-10-09,4,06LDC-115,633.83,732.57,-57.21,-41.52
2019-10-09,5,06LDC-115,636.44,735.92,-57.95,-41.54
2019-10-09,6,06LDC-115,642.2,742.6,-59.12,-41.28
2019-10-09,7,06LDC-115,699.11,819.27,-68.14,-52.03
2019-10-09,8,06LDC-115,840.32,1006.01,-88.27,-77.42
2019-10-09,9,06LDC-115,788.62,990.04,-87.71,-113.7
2019-10-09,10,06LDC-115,656.86,625.75,-54.26,85.36
2019-10-09,11,06LDC-115,750.82,907.7,-78.15,-78.73
2019-10-09,12,06LDC-115,725.38,582.8,-49.05,191.63
2019-10-09,13,06LDC-115,710.07,825.83,-69.42,-46.34
2019-10-09,14,06LDC-115,752.3,865.86,-73.57,-39.99
2019-10-09,15,06LDC-115,765.02,835.76,-70.74,0
2019-10-09,16,06LDC-115,817.9,894.4,-76.49,0
2019-10-09,17,06LDC-115,847.08,927.67,-80.58,0
2019-10-09,18,06LDC-115,874.28,980.96,-85.7,-20.98
2019-10-09,19,06LDC-115,867.23,1030.27,-89.57,-73.47
2019-10-09,20,06LDC-115,1239.55,1495.42,-128.46,-127.4
2019-10-09,21,06LDC-115,1158.83,1524.53,-132.93,-232.77
2019-10-09,22,06LDC-115,1142.72,1462.08,-126.42,-192.95
2019-10-09,23,06LDC-115,1343.27,1468.12,-124.86,0
2019-10-09,24,06LDC-115,1109.7,1287.51,-111.05,-66.77
2019-10-09,1,06PUO-115,703.67,814.72,-72.78,-38.28
2019-10-09,2,06PUO-115,653.21,755.19,-66.09,-35.88
2019-10-09,3,06PUO-115,635.22,740.15,-63.91,-41.02
2019-10-09,4,06PUO-115,626.82,732.57,-63.05,-42.7
2019-10-09,5,06PUO-115,629.51,735.92,-63.64,-42.77
2019-10-09,6,06PUO-115,635.26,742.6,-64.71,-42.63
2019-10-09,7,06PUO-115,691.29,819.27,-74.26,-53.73
2019-10-09,8,06PUO-115,829.81,1006.01,-96.25,-79.95
2019-10-09,9,06PUO-115,781,990.04,-95.66,-113.38
2019-10-09,10,06PUO-115,650.18,625.75,-59.76,84.18
2019-10-09,11,06PUO-115,730.85,907.7,-87.69,-89.16
2019-10-09,12,06PUO-115,711,582.8,-55.2,183.4
2019-10-09,13,06PUO-115,699.81,825.83,-78.1,-47.91
2019-10-09,14,06PUO-115,741.72,865.86,-82.8,-41.35
2019-10-09,15,06PUO-115,755.83,835.76,-79.93,0
2019-10-09,16,06PUO-115,808.25,894.4,-86.14,0
2019-10-09,17,06PUO-115,838.09,927.67,-89.58,0
2019-10-09,18,06PUO-115,864.89,980.96,-94.4,-21.66
2019-10-09,19,06PUO-115,855.83,1030.27,-98.58,-75.87
2019-10-09,20,06PUO-115,1220.92,1495.42,-141.93,-132.57
2019-10-09,21,06PUO-115,1028.07,1524.53,-147.23,-349.24
2019-10-09,22,06PUO-115,1021.01,1462.08,-140.54,-300.53
2019-10-09,23,06PUO-115,1329.9,1468.12,-138.23,0
2019-10-09,24,06PUO-115,1095.58,1287.51,-122.99,-68.95
2019-10-09,1,08CHB-34.5,1050.21,814.72,245.55,-10.07
2019-10-09,2,08CHB-34.5,964.88,755.19,216.19,-6.49
2019-10-09,3,08CHB-34.5,951.59,740.15,222.23,-10.79
2019-10-09,4,08CHB-34.5,958.41,732.57,209.52,16.33
2019-10-09,5,08CHB-34.5,953.66,735.92,210.54,7.19
2019-10-09,6,08CHB-34.5,948.65,742.6,216.59,-10.54
2019-10-09,7,08CHB-34.5,1020.82,819.27,215.67,-14.13
2019-10-09,8,08CHB-34.5,1233.38,1006.01,248.42,-21.05
2019-10-09,9,08CHB-34.5,1282.8,990.04,263.65,29.11
2019-10-09,10,08CHB-34.5,1285.48,625.75,185.66,474.07
2019-10-09,11,08CHB-34.5,1145.65,907.7,273.16,-35.21
2019-10-09,12,08CHB-34.5,1188.29,582.8,169.98,435.51
2019-10-09,13,08CHB-34.5,982.66,825.83,235.16,-78.33
2019-10-09,14,08CHB-34.5,1050.39,865.86,256.93,-72.4
2019-10-09,15,08CHB-34.5,1029.41,835.76,254.26,-60.61
2019-10-09,16,08CHB-34.5,1106.53,894.4,267.92,-55.79
2019-10-09,17,08CHB-34.5,1135.25,927.67,261.68,-54.09
2019-10-09,18,08CHB-34.5,1194.21,980.96,270.24,-56.98
2019-10-09,19,08CHB-34.5,1311.36,1030.27,301.04,-19.95
2019-10-09,20,08CHB-34.5,2066.59,1495.42,495.92,75.25
2019-10-09,21,08CHB-34.5,1992.87,1524.53,468.44,-.1
2019-10-09,22,08CHB-34.5,1923.84,1462.08,455.54,6.22
2019-10-09,23,08CHB-34.5,1876.41,1468.12,408.29,0
2019-10-09,24,08CHB-34.5,1646.87,1287.51,377.22,-17.86
2019-10-09,1,08CHS-34.5,1049.22,814.72,244.56,-10.07
2019-10-09,2,08CHS-34.5,964.16,755.19,215.46,-6.49
2019-10-09,3,08CHS-34.5,951.09,740.15,221.72,-10.79
2019-10-09,4,08CHS-34.5,958.04,732.57,209.14,16.33
2019-10-09,5,08CHS-34.5,953.32,735.92,210.2,7.19
2019-10-09,6,08CHS-34.5,948.21,742.6,216.15,-10.54
2019-10-09,7,08CHS-34.5,1020.38,819.27,215.24,-14.13
2019-10-09,8,08CHS-34.5,1232.58,1006.01,247.62,-21.05
2019-10-09,9,08CHS-34.5,1281.3,990.04,262.16,29.11
2019-10-09,10,08CHS-34.5,1283.9,625.75,184.08,474.07
2019-10-09,11,08CHS-34.5,1142.69,907.7,270.2,-35.21
2019-10-09,12,08CHS-34.5,1186.11,582.8,167.81,435.51
2019-10-09,13,08CHS-34.5,979.46,825.83,231.96,-78.33
2019-10-09,14,08CHS-34.5,1046.88,865.86,253.42,-72.4
2019-10-09,15,08CHS-34.5,1025.91,835.76,250.76,-60.61
2019-10-09,16,08CHS-34.5,1103.1,894.4,264.49,-55.79
2019-10-09,17,08CHS-34.5,1131.98,927.67,258.4,-54.09
2019-10-09,18,08CHS-34.5,1191.1,980.96,267.12,-56.98
2019-10-09,19,08CHS-34.5,1308.22,1030.27,297.9,-19.95
2019-10-09,20,08CHS-34.5,2062.25,1495.42,491.58,75.25
2019-10-09,21,08CHS-34.5,1988.57,1524.53,464.15,-.1
2019-10-09,22,08CHS-34.5,1920.02,1462.08,451.72,6.22
2019-10-09,23,08CHS-34.5,1873.04,1468.12,404.92,0
2019-10-09,24,08CHS-34.5,1644.69,1287.51,375.04,-17.86
2019-10-09,1,08COZ-34.5,1053.72,814.72,249.06,-10.07
2019-10-09,2,08COZ-34.5,968.05,755.19,219.36,-6.49
2019-10-09,3,08COZ-34.5,954.6,740.15,225.23,-10.79
2019-10-09,4,08COZ-34.5,961.37,732.57,212.47,16.33
2019-10-09,5,08COZ-34.5,956.59,735.92,213.47,7.19
2019-10-09,6,08COZ-34.5,951.52,742.6,219.46,-10.54
2019-10-09,7,08COZ-34.5,1024.08,819.27,218.93,-14.13
2019-10-09,8,08COZ-34.5,1237.29,1006.01,252.32,-21.05
2019-10-09,9,08COZ-34.5,1286.61,990.04,267.46,29.11
2019-10-09,10,08COZ-34.5,1288.12,625.75,188.3,474.07
2019-10-09,11,08COZ-34.5,1149.52,907.7,277.03,-35.21
2019-10-09,12,08COZ-34.5,1190.69,582.8,172.38,435.51
2019-10-09,13,08COZ-34.5,986.07,825.83,238.57,-78.33
2019-10-09,14,08COZ-34.5,1053.9,865.86,260.43,-72.4
2019-10-09,15,08COZ-34.5,1032.83,835.76,257.68,-60.61
2019-10-09,16,08COZ-34.5,1110.38,894.4,271.77,-55.79
2019-10-09,17,08COZ-34.5,1139.42,927.67,265.84,-54.09
2019-10-09,18,08COZ-34.5,1198.7,980.96,274.72,-56.98
2019-10-09,19,08COZ-34.5,1316.17,1030.27,305.85,-19.95
2019-10-09,20,08COZ-34.5,2073.95,1495.42,503.29,75.25
2019-10-09,21,08COZ-34.5,2000.38,1524.53,475.96,-.1
2019-10-09,22,08COZ-34.5,1930.88,1462.08,462.58,6.22
2019-10-09,23,08COZ-34.5,1883.4,1468.12,415.28,0
2019-10-09,24,08COZ-34.5,1652.58,1287.51,382.92,-17.86
2019-10-09,1,08PLY-115,1025.86,814.72,221.21,-10.07
2019-10-09,2,08PLY-115,944.26,755.19,195.56,-6.49
2019-10-09,3,08PLY-115,933.85,740.15,204.49,-10.79
2019-10-09,4,08PLY-115,941.85,732.57,192.96,16.33
2019-10-09,5,08PLY-115,937.4,735.92,194.28,7.19
2019-10-09,6,08PLY-115,932.07,742.6,200.01,-10.54
2019-10-09,7,08PLY-115,1002.44,819.27,197.29,-14.13
2019-10-09,8,08PLY-115,1209.87,1006.01,224.91,-21.05
2019-10-09,9,08PLY-115,1256.25,990.04,237.11,29.11
2019-10-09,10,08PLY-115,1264.99,625.75,165.17,474.07
2019-10-09,11,08PLY-115,1112.53,907.7,240.05,-35.21
2019-10-09,12,08PLY-115,1165.98,582.8,147.67,435.51
2019-10-09,13,08PLY-115,950.09,825.83,202.59,-78.33
2019-10-09,14,08PLY-115,1015.5,865.86,222.04,-72.4
2019-10-09,15,08PLY-115,994.9,835.76,219.75,-60.61
2019-10-09,16,08PLY-115,1070.76,894.4,232.15,-55.79
2019-10-09,17,08PLY-115,1099.01,927.67,225.43,-54.09
2019-10-09,18,08PLY-115,1157.29,980.96,233.31,-56.98
2019-10-09,19,08PLY-115,1271.93,1030.27,261.6,-19.95
2019-10-09,20,08PLY-115,2007.85,1495.42,437.19,75.25
2019-10-09,21,08PLY-115,1932.6,1524.53,408.17,-.1
2019-10-09,22,08PLY-115,1866.53,1462.08,398.23,6.22
2019-10-09,23,08PLY-115,1820.66,1468.12,352.54,0
2019-10-09,24,08PLY-115,1603.62,1287.51,333.97,-17.86
2019-10-10,1,01INU-115,885.4,850.96,42.01,-7.58
2019-10-10,2,01INU-115,749.14,719.23,34.88,-4.97
2019-10-10,3,01INU-115,688.75,661.43,31.64,-4.32
2019-10-10,4,01INU-115,685.53,656.69,33.35,-4.51
2019-10-10,5,01INU-115,691.29,662.12,33.79,-4.62
2019-10-10,6,01INU-115,724.27,694.24,35.5,-5.47
2019-10-10,7,01INU-115,824.4,791.61,40.54,-7.75
2019-10-10,8,01INU-115,912.22,880.83,40.96,-9.57
2019-10-10,9,01INU-115,978.46,940.46,48.34,-10.35
2019-10-10,10,01INU-115,928.9,885.31,51.93,-8.34
2019-10-10,11,01INU-115,1066.27,738.48,43.54,284.25
2019-10-10,12,01INU-115,1058.67,1007.05,59.48,-7.86
2019-10-10,13,01INU-115,1269.74,1200.75,68.3,.69
2019-10-10,14,01INU-115,1539.83,1457.29,82,.54
2019-10-10,15,01INU-115,1605.34,1524.9,80.44,0
2019-10-10,16,01INU-115,1608.92,1526.67,82.26,0
2019-10-10,17,01INU-115,1706.14,1619.82,86.32,0
2019-10-10,18,01INU-115,1520.45,1439.34,81.11,0
2019-10-10,19,01INU-115,2153.86,2055.7,98.17,0
2019-10-10,20,01INU-115,1614.13,1531.75,82.37,0
2019-10-10,21,01INU-115,1613.09,1535.64,77.46,0
2019-10-10,22,01INU-115,1536.77,1468.58,68.19,0
2019-10-10,23,01INU-115,1494.37,1425.93,68.45,0
2019-10-10,24,01INU-115,1453.48,1387.72,65.76,0
2019-10-10,1,01PIR-85,863.61,850.96,24.31,-11.66
2019-10-10,2,01PIR-85,731.85,719.23,20.27,-7.64
2019-10-10,3,01PIR-85,672.94,661.43,18.15,-6.65
2019-10-10,4,01PIR-85,668.99,656.69,19.24,-6.94
2019-10-10,5,01PIR-85,674.23,662.12,19.21,-7.1
2019-10-10,6,01PIR-85,706.46,694.24,20.63,-8.4
2019-10-10,7,01PIR-85,804.62,791.61,24.93,-11.91
2019-10-10,8,01PIR-85,890.33,880.83,24.22,-14.72
2019-10-10,9,01PIR-85,955,940.46,30.45,-15.91
2019-10-10,10,01PIR-85,905.15,885.31,32.69,-12.86
