Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-08,9,08CHB-34.5,2157.89,1676.91,489.31,-8.33
2018-12-08,10,08CHB-34.5,2273.47,1739.25,553.46,-19.24
2018-12-08,11,08CHB-34.5,2463.57,1844.3,647.23,-27.95
2018-12-08,12,08CHB-34.5,2369.66,1764.79,628.78,-23.91
2018-12-08,13,08CHB-34.5,2158.22,1611.33,554.65,-7.76
2018-12-08,14,08CHB-34.5,2121.92,1577.86,551.09,-7.03
2018-12-08,15,08CHB-34.5,2187.05,1633.45,561.47,-7.86
2018-12-08,16,08CHB-34.5,2275.35,1688.98,594.51,-8.13
2018-12-08,17,08CHB-34.5,2397.3,1785.04,571.53,40.73
2018-12-08,18,08CHB-34.5,2545.2,1572.7,524.91,447.59
2018-12-08,19,08CHB-34.5,2448.12,1486.85,466.08,495.19
2018-12-08,20,08CHB-34.5,2564.54,1469.34,454.01,641.19
2018-12-08,21,08CHB-34.5,2406.65,1582.68,505,318.96
2018-12-08,22,08CHB-34.5,2406.03,1819.57,584.46,2.01
2018-12-08,23,08CHB-34.5,2358.84,1806.49,559.19,-6.84
2018-12-08,24,08CHB-34.5,2041.23,1597.76,450.93,-7.46
2018-12-08,1,08CHS-34.5,1707.84,1386.96,323.63,-2.76
2018-12-08,2,08CHS-34.5,1508.15,1235.89,277.37,-5.11
2018-12-08,3,08CHS-34.5,1342,1081.75,262.18,-1.93
2018-12-08,4,08CHS-34.5,1320.05,1063.06,258.88,-1.89
2018-12-08,5,08CHS-34.5,1303.29,1052.09,253.12,-1.92
2018-12-08,6,08CHS-34.5,1334.52,1084.53,252.05,-2.06
2018-12-08,7,08CHS-34.5,1457.43,1224.25,238.58,-5.4
2018-12-08,8,08CHS-34.5,1718.78,1418.91,306.73,-6.86
2018-12-08,9,08CHS-34.5,2144.94,1676.91,476.36,-8.33
2018-12-08,10,08CHS-34.5,2259.34,1739.25,539.33,-19.24
2018-12-08,11,08CHS-34.5,2447.93,1844.3,631.58,-27.95
2018-12-08,12,08CHS-34.5,2354.34,1764.79,613.47,-23.91
2018-12-08,13,08CHS-34.5,2144.13,1611.33,540.57,-7.76
2018-12-08,14,08CHS-34.5,2108.28,1577.86,537.45,-7.03
2018-12-08,15,08CHS-34.5,2172.8,1633.45,547.22,-7.86
2018-12-08,16,08CHS-34.5,2261.01,1688.98,580.16,-8.13
2018-12-08,17,08CHS-34.5,2383.07,1785.04,557.3,40.73
2018-12-08,18,08CHS-34.5,2533.17,1572.7,512.89,447.59
2018-12-08,19,08CHS-34.5,2437.14,1486.85,455.1,495.19
2018-12-08,20,08CHS-34.5,2554,1469.34,443.47,641.19
2018-12-08,21,08CHS-34.5,2395.64,1582.68,493.99,318.96
2018-12-08,22,08CHS-34.5,2393.86,1819.57,572.28,2.01
2018-12-08,23,08CHS-34.5,2347.33,1806.49,547.68,-6.84
2018-12-08,24,08CHS-34.5,2031.62,1597.76,441.32,-7.46
2018-12-08,1,08COZ-34.5,1716.52,1386.96,332.32,-2.76
2018-12-08,2,08COZ-34.5,1515.57,1235.89,284.79,-5.11
2018-12-08,3,08COZ-34.5,1348.28,1081.75,268.45,-1.93
2018-12-08,4,08COZ-34.5,1326.06,1063.06,264.89,-1.89
2018-12-08,5,08COZ-34.5,1309.13,1052.09,258.96,-1.92
2018-12-08,6,08COZ-34.5,1340.7,1084.53,258.23,-2.06
2018-12-08,7,08COZ-34.5,1464.58,1224.25,245.73,-5.4
2018-12-08,8,08COZ-34.5,1728.11,1418.91,316.06,-6.86
2018-12-08,9,08COZ-34.5,2157.76,1676.91,489.18,-8.33
2018-12-08,10,08COZ-34.5,2273.37,1739.25,553.36,-19.24
2018-12-08,11,08COZ-34.5,2463.7,1844.3,647.36,-27.95
2018-12-08,12,08COZ-34.5,2369.71,1764.79,628.83,-23.91
2018-12-08,13,08COZ-34.5,2158.27,1611.33,554.7,-7.76
2018-12-08,14,08COZ-34.5,2122.03,1577.86,551.2,-7.03
2018-12-08,15,08COZ-34.5,2187.12,1633.45,561.54,-7.86
2018-12-08,16,08COZ-34.5,2275.51,1688.98,594.66,-8.13
2018-12-08,17,08COZ-34.5,2397.71,1785.04,571.94,40.73
2018-12-08,18,08COZ-34.5,2546.26,1572.7,525.97,447.59
2018-12-08,19,08COZ-34.5,2449.46,1486.85,467.42,495.19
2018-12-08,20,08COZ-34.5,2565.82,1469.34,455.29,641.19
2018-12-08,21,08COZ-34.5,2407.89,1582.68,506.25,318.96
2018-12-08,22,08COZ-34.5,2407.4,1819.57,585.82,2.01
2018-12-08,23,08COZ-34.5,2360,1806.49,560.35,-6.84
2018-12-08,24,08COZ-34.5,2042.15,1597.76,451.85,-7.46
2018-12-08,1,08PLY-115,1663.93,1386.96,279.72,-2.76
2018-12-08,2,08PLY-115,1470.69,1235.89,239.91,-5.11
2018-12-08,3,08PLY-115,1310.48,1081.75,230.66,-1.93
2018-12-08,4,08PLY-115,1290.05,1063.06,228.89,-1.89
2018-12-08,5,08PLY-115,1274.05,1052.09,223.88,-1.92
2018-12-08,6,08PLY-115,1303.86,1084.53,221.39,-2.06
2018-12-08,7,08PLY-115,1422.34,1224.25,203.49,-5.4
2018-12-08,8,08PLY-115,1674.15,1418.91,262.1,-6.86
2018-12-08,9,08PLY-115,2085.49,1676.91,416.91,-8.33
2018-12-08,10,08PLY-115,2194.98,1739.25,474.98,-19.24
2018-12-08,11,08PLY-115,2376.07,1844.3,559.72,-27.95
2018-12-08,12,08PLY-115,2284.4,1764.79,543.53,-23.91
2018-12-08,13,08PLY-115,2079.36,1611.33,475.79,-7.76
2018-12-08,14,08PLY-115,2045.37,1577.86,474.54,-7.03
2018-12-08,15,08PLY-115,2107.32,1633.45,481.73,-7.86
2018-12-08,16,08PLY-115,2194.13,1688.98,513.28,-8.13
2018-12-08,17,08PLY-115,2314.75,1785.04,488.98,40.73
2018-12-08,18,08PLY-115,2471.25,1572.7,450.96,447.59
2018-12-08,19,08PLY-115,2378.99,1486.85,396.95,495.19
2018-12-08,20,08PLY-115,2498.06,1469.34,387.53,641.19
2018-12-08,21,08PLY-115,2336.74,1582.68,435.1,318.96
2018-12-08,22,08PLY-115,2327.3,1819.57,505.72,2.01
2018-12-08,23,08PLY-115,2284.09,1806.49,484.44,-6.84
2018-12-08,24,08PLY-115,1978.52,1597.76,388.21,-7.46
2018-12-09,1,01INU-115,1246.82,1191.52,52.81,2.49
2018-12-09,2,01INU-115,993.37,947.78,43.95,1.64
2018-12-09,3,01INU-115,903.75,867.56,34.91,1.29
2018-12-09,4,01INU-115,886.63,851.43,33.92,1.28
2018-12-09,5,01INU-115,883.27,848.61,33.39,1.27
2018-12-09,6,01INU-115,884.96,850.76,32.91,1.29
2018-12-09,7,01INU-115,895.72,860.4,34.02,1.3
2018-12-09,8,01INU-115,883.43,849.08,33.13,1.21
2018-12-09,9,01INU-115,907.27,868.32,37.45,1.5
2018-12-09,10,01INU-115,929.15,886.48,41.16,1.51
2018-12-09,11,01INU-115,944.13,898.68,43.94,1.51
2018-12-09,12,01INU-115,975.66,926.09,47.89,1.68
2018-12-09,13,01INU-115,952.8,905.55,45.81,1.44
2018-12-09,14,01INU-115,931.03,886.18,43.56,1.29
2018-12-09,15,01INU-115,935.1,890.35,43.28,1.47
2018-12-09,16,01INU-115,926.11,883.55,41.15,1.41
2018-12-09,17,01INU-115,949.93,905.7,42.78,1.45
2018-12-09,18,01INU-115,1150.2,1099.28,49.19,1.73
2018-12-09,19,01INU-115,1825.43,1743.24,81.91,.28
2018-12-09,20,01INU-115,1861.96,1782.41,79.56,0
2018-12-09,21,01INU-115,1690.19,1623.32,66.87,0
2018-12-09,22,01INU-115,1735.59,1669.4,66.19,0
2018-12-09,23,01INU-115,1289.27,1240.96,48.3,0
2018-12-09,24,01INU-115,1083.02,1039.11,43.16,.75
2018-12-09,1,01PIR-85,1219.21,1191.52,31.82,-4.13
2018-12-09,2,01PIR-85,969.95,947.78,24.89,-2.72
2018-12-09,3,01PIR-85,883.84,867.56,18.43,-2.14
2018-12-09,4,01PIR-85,867.05,851.43,17.74,-2.12
2018-12-09,5,01PIR-85,864.24,848.61,17.73,-2.1
2018-12-09,6,01PIR-85,866.24,850.76,17.61,-2.13
2018-12-09,7,01PIR-85,876.06,860.4,17.82,-2.16
2018-12-09,8,01PIR-85,866.31,849.08,19.24,-2.01
2018-12-09,9,01PIR-85,887.3,868.32,21.37,-2.39
2018-12-09,10,01PIR-85,909.83,886.48,25.76,-2.41
2018-12-09,11,01PIR-85,925.74,898.68,29.46,-2.41
2018-12-09,12,01PIR-85,955.74,926.09,32.33,-2.68
2018-12-09,13,01PIR-85,933.37,905.55,30.12,-2.3
2018-12-09,14,01PIR-85,912.97,886.18,28.86,-2.07
2018-12-09,15,01PIR-85,916.61,890.35,28.61,-2.35
2018-12-09,16,01PIR-85,907.93,883.55,26.63,-2.26
2018-12-09,17,01PIR-85,930.3,905.7,26.91,-2.31
2018-12-09,18,01PIR-85,1128.99,1099.28,32.46,-2.75
2018-12-09,19,01PIR-85,1807.46,1743.24,64.66,-.45
2018-12-09,20,01PIR-85,1847.81,1782.41,65.41,0
2018-12-09,21,01PIR-85,1676.91,1623.32,53.59,0
2018-12-09,22,01PIR-85,1722.02,1669.4,52.62,0
2018-12-09,23,01PIR-85,1275.03,1240.96,34.06,0
2018-12-09,24,01PIR-85,1066.24,1039.11,28.69,-1.56
2018-12-09,1,03ADR-69,1273.17,1191.52,54.76,26.9
2018-12-09,2,03ADR-69,1007.4,947.78,41.88,17.74
2018-12-09,3,03ADR-69,913.36,867.56,31.85,13.96
2018-12-09,4,03ADR-69,894.93,851.43,29.68,13.82
2018-12-09,5,03ADR-69,890.27,848.61,27.96,13.7
2018-12-09,6,03ADR-69,893.37,850.76,28.72,13.89
2018-12-09,7,03ADR-69,908.29,860.4,33.84,14.05
2018-12-09,8,03ADR-69,893.67,849.08,31.5,13.09
2018-12-09,9,03ADR-69,921.87,868.32,37.73,15.82
2018-12-09,10,03ADR-69,942.24,886.48,39.78,15.98
2018-12-09,11,03ADR-69,957.11,898.68,42.47,15.96
2018-12-09,12,03ADR-69,990.3,926.09,46.51,17.7
2018-12-09,13,03ADR-69,966.85,905.55,46.09,15.2
2018-12-09,14,03ADR-69,943.8,886.18,43.96,13.67
2018-12-09,15,03ADR-69,949.8,890.35,43.92,15.54
2018-12-09,16,03ADR-69,942.73,883.55,44.25,14.93
2018-12-09,17,03ADR-69,966.19,905.7,45.18,15.31
2018-12-09,18,03ADR-69,1171.12,1099.28,53.58,18.26
2018-12-09,19,03ADR-69,1826.7,1743.24,80.52,2.95
2018-12-09,20,03ADR-69,1879.02,1782.41,96.62,0
2018-12-09,21,03ADR-69,1718.61,1623.32,95.29,0
2018-12-09,22,03ADR-69,1758.22,1669.4,88.82,0
2018-12-09,23,03ADR-69,1301.22,1240.96,60.25,0
2018-12-09,24,03ADR-69,1092.35,1039.11,42.69,10.55
2018-12-09,1,03GYS-115,1389.57,1191.52,55.42,142.64
2018-12-09,2,03GYS-115,1081.62,947.78,39.77,94.07
2018-12-09,3,03GYS-115,972.45,867.56,30.88,74.01
2018-12-09,4,03GYS-115,952.56,851.43,27.84,73.29
2018-12-09,5,03GYS-115,947.19,848.61,25.94,72.64
2018-12-09,6,03GYS-115,950.33,850.76,25.91,73.67
2018-12-09,7,03GYS-115,962.98,860.4,28.06,74.53
2018-12-09,8,03GYS-115,944.18,849.08,25.69,69.4
2018-12-09,9,03GYS-115,979.8,868.32,27.79,83.69
2018-12-09,10,03GYS-115,1000.8,886.48,29.8,84.52
2018-12-09,11,03GYS-115,1016.68,898.68,33.57,84.43
2018-12-09,12,03GYS-115,1056.82,926.09,37.1,93.63
2018-12-09,13,03GYS-115,1023.04,905.55,37.09,80.41
2018-12-09,14,03GYS-115,994.57,886.18,36.11,72.28
2018-12-09,15,03GYS-115,1009.14,890.35,36.62,82.18
2018-12-09,16,03GYS-115,999.95,883.55,37.44,78.95
2018-12-09,17,03GYS-115,1026.81,905.7,40.15,80.97
2018-12-09,18,03GYS-115,1246.02,1099.28,50.19,96.55
2018-12-09,19,03GYS-115,1777.55,1743.24,18.71,15.6
2018-12-09,20,03GYS-115,1788.96,1782.41,6.55,0
2018-12-09,21,03GYS-115,1661.55,1623.32,38.23,0
2018-12-09,22,03GYS-115,1726.2,1669.4,56.8,0
2018-12-09,23,03GYS-115,1288.25,1240.96,47.28,0
2018-12-09,24,03GYS-115,1137,1039.11,41.44,56.45
2018-12-09,1,04EFU-115,423.71,1191.52,-122.49,-645.32
2018-12-09,2,04EFU-115,408.9,947.78,-113.28,-425.61
2018-12-09,3,04EFU-115,421.02,867.56,-111.7,-334.84
2018-12-09,4,04EFU-115,410.28,851.43,-109.55,-331.59
2018-12-09,5,04EFU-115,416.46,848.61,-103.49,-328.65
2018-12-09,6,04EFU-115,416,850.76,-101.46,-333.29
2018-12-09,7,04EFU-115,434.32,860.4,-88.9,-337.18
2018-12-09,8,04EFU-115,445.92,849.08,-89.22,-313.95
2018-12-09,9,04EFU-115,402.81,868.32,-86.86,-378.65
2018-12-09,10,04EFU-115,424.09,886.48,-80.01,-382.38
2018-12-09,11,04EFU-115,441.21,898.68,-75.5,-381.97
2018-12-09,12,04EFU-115,426.1,926.09,-76.38,-423.61
2018-12-09,13,04EFU-115,473.61,905.55,-68.02,-363.92
2018-12-09,14,04EFU-115,493.63,886.18,-65.42,-327.13
2018-12-09,15,04EFU-115,444.14,890.35,-74.28,-371.93
2018-12-09,16,04EFU-115,453.75,883.55,-73.33,-356.47
2018-12-09,17,04EFU-115,467.04,905.7,-72.26,-366.4
2018-12-09,18,04EFU-115,562.18,1099.28,-101.22,-435.88
2018-12-09,19,04EFU-115,1425.19,1743.24,-247.45,-70.6
2018-12-09,20,04EFU-115,1529.5,1782.41,-252.91,0
2018-12-09,21,04EFU-115,1421.11,1623.32,-202.21,0
2018-12-09,22,04EFU-115,1488.79,1669.4,-180.61,0
2018-12-09,23,04EFU-115,1120.21,1240.96,-120.75,0
2018-12-09,24,04EFU-115,692.5,1039.11,-90.74,-255.87
2018-12-09,1,06ETK-115,1077.38,1191.52,-81.17,-32.97
2018-12-09,2,06ETK-115,862.94,947.78,-63.1,-21.74
2018-12-09,3,06ETK-115,794.93,867.56,-55.52,-17.11
2018-12-09,4,06ETK-115,780.83,851.43,-53.66,-16.94
2018-12-09,5,06ETK-115,778.54,848.61,-53.28,-16.79
2018-12-09,6,06ETK-115,779.83,850.76,-53.91,-17.03
2018-12-09,7,06ETK-115,787.95,860.4,-55.22,-17.23
2018-12-09,8,06ETK-115,778.98,849.08,-54.07,-16.04
2018-12-09,9,06ETK-115,803.08,868.32,-47.29,-17.95
2018-12-09,10,06ETK-115,818.82,886.48,-49.53,-18.13
2018-12-09,11,06ETK-115,830.85,898.68,-49.73,-18.11
2018-12-09,12,06ETK-115,854.1,926.09,-51.91,-20.09
2018-12-09,13,06ETK-115,837.7,905.55,-50.59,-17.26
2018-12-09,14,06ETK-115,821.9,886.18,-48.77,-15.51
2018-12-09,15,06ETK-115,824.67,890.35,-48.05,-17.63
2018-12-09,16,06ETK-115,818.98,883.55,-47.65,-16.92
2018-12-09,17,06ETK-115,838.37,905.7,-49.98,-17.35
2018-12-09,18,06ETK-115,1016.4,1099.28,-62.2,-20.69
2018-12-09,19,06ETK-115,1643.48,1743.24,-96.41,-3.35
2018-12-09,20,06ETK-115,1662.29,1782.41,-120.11,0
2018-12-09,21,06ETK-115,1516.62,1623.32,-106.7,0
2018-12-09,22,06ETK-115,1560.7,1669.4,-108.7,0
2018-12-09,23,06ETK-115,1161.25,1240.96,-79.72,0
2018-12-09,24,06ETK-115,957.81,1039.11,-68.27,-13.03
2018-12-09,1,06LDC-115,1077.59,1191.52,-80.92,-33
2018-12-09,2,06LDC-115,863.14,947.78,-62.87,-21.77
2018-12-09,3,06LDC-115,795.16,867.56,-55.27,-17.13
2018-12-09,4,06LDC-115,781.07,851.43,-53.4,-16.96
2018-12-09,5,06LDC-115,778.79,848.61,-53.01,-16.81
2018-12-09,6,06LDC-115,780.07,850.76,-53.64,-17.05
2018-12-09,7,06LDC-115,788.2,860.4,-54.96,-17.24
2018-12-09,8,06LDC-115,779.21,849.08,-53.82,-16.05
2018-12-09,9,06LDC-115,803.46,868.32,-46.91,-17.95
2018-12-09,10,06LDC-115,819.19,886.48,-49.15,-18.14
2018-12-09,11,06LDC-115,831.18,898.68,-49.39,-18.12
2018-12-09,12,06LDC-115,854.42,926.09,-51.58,-20.1
2018-12-09,13,06LDC-115,838.04,905.55,-50.25,-17.26
2018-12-09,14,06LDC-115,822.22,886.18,-48.44,-15.52
2018-12-09,15,06LDC-115,824.99,890.35,-47.72,-17.64
2018-12-09,16,06LDC-115,819.33,883.55,-47.3,-16.93
2018-12-09,17,06LDC-115,838.67,905.7,-49.66,-17.36
2018-12-09,18,06LDC-115,1016.71,1099.28,-61.88,-20.7
2018-12-09,19,06LDC-115,1643.86,1743.24,-96.03,-3.35
2018-12-09,20,06LDC-115,1662.25,1782.41,-120.15,0
2018-12-09,21,06LDC-115,1516.63,1623.32,-106.69,0
2018-12-09,22,06LDC-115,1560.74,1669.4,-108.66,0
2018-12-09,23,06LDC-115,1161.33,1240.96,-79.64,0
2018-12-09,24,06LDC-115,957.89,1039.11,-68.17,-13.05
2018-12-09,1,06PUO-115,1070.04,1191.52,-87.49,-34
2018-12-09,2,06PUO-115,857.59,947.78,-67.77,-22.42
2018-12-09,3,06PUO-115,790.75,867.56,-59.17,-17.64
2018-12-09,4,06PUO-115,776.87,851.43,-57.09,-17.47
2018-12-09,5,06PUO-115,774.72,848.61,-56.57,-17.31
2018-12-09,6,06PUO-115,776,850.76,-57.2,-17.56
2018-12-09,7,06PUO-115,784.08,860.4,-58.56,-17.76
2018-12-09,8,06PUO-115,775.09,849.08,-57.46,-16.54
2018-12-09,9,06PUO-115,808.55,868.32,-41.85,-17.92
2018-12-09,10,06PUO-115,824.3,886.48,-44.07,-18.1
2018-12-09,11,06PUO-115,836.4,898.68,-44.2,-18.09
2018-12-09,12,06PUO-115,859.9,926.09,-46.13,-20.06
2018-12-09,13,06PUO-115,843.47,905.55,-44.85,-17.23
2018-12-09,14,06PUO-115,827.56,886.18,-43.13,-15.49
2018-12-09,15,06PUO-115,830.37,890.35,-42.38,-17.6
2018-12-09,16,06PUO-115,824.7,883.55,-41.95,-16.9
2018-12-09,17,06PUO-115,844.2,905.7,-44.17,-17.33
2018-12-09,18,06PUO-115,1023.66,1099.28,-54.97,-20.66
2018-12-09,19,06PUO-115,1655.44,1743.24,-84.46,-3.34
2018-12-09,20,06PUO-115,1652.93,1782.41,-129.48,0
2018-12-09,21,06PUO-115,1508.72,1623.32,-114.6,0
2018-12-09,22,06PUO-115,1552.77,1669.4,-116.63,0
2018-12-09,23,06PUO-115,1156.47,1240.96,-84.49,0
2018-12-09,24,06PUO-115,953.59,1039.11,-72.08,-13.44
2018-12-09,1,08CHB-34.5,1462.46,1191.52,275.99,-5.05
2018-12-09,2,08CHB-34.5,1182.49,947.78,238.04,-3.33
2018-12-09,3,08CHB-34.5,1069.15,867.56,204.22,-2.62
2018-12-09,4,08CHB-34.5,1036.86,851.43,188.03,-2.59
2018-12-09,5,08CHB-34.5,1030.75,848.61,184.71,-2.57
2018-12-09,6,08CHB-34.5,1031.83,850.76,183.69,-2.61
2018-12-09,7,08CHB-34.5,1034.07,860.4,176.31,-2.64
2018-12-09,8,08CHB-34.5,1019.76,849.08,173.13,-2.46
2018-12-09,9,08CHB-34.5,1059.97,868.32,194.57,-2.92
2018-12-09,10,08CHB-34.5,1106.19,886.48,222.6,-2.88
2018-12-09,11,08CHB-34.5,1134.37,898.68,238.57,-2.88
2018-12-09,12,08CHB-34.5,1161.06,926.09,238.16,-3.19
2018-12-09,13,08CHB-34.5,1125.74,905.55,222.93,-2.74
2018-12-09,14,08CHB-34.5,1104.65,886.18,220.94,-2.47
2018-12-09,15,08CHB-34.5,1103.86,890.35,216.38,-2.87
2018-12-09,16,08CHB-34.5,1083.47,883.55,202.66,-2.75
2018-12-09,17,08CHB-34.5,1112.03,905.7,209.08,-2.75
2018-12-09,18,08CHB-34.5,1344.89,1099.28,248.88,-3.27
2018-12-09,19,08CHB-34.5,2166.55,1743.24,423.84,-.53
2018-12-09,20,08CHB-34.5,2188.21,1782.41,405.8,0
2018-12-09,21,08CHB-34.5,1962.55,1623.32,339.23,0
2018-12-09,22,08CHB-34.5,2014.41,1669.4,345.01,0
2018-12-09,23,08CHB-34.5,1474.3,1240.96,233.34,0
2018-12-09,24,08CHB-34.5,1274.77,1039.11,237.48,-1.82
2018-12-09,1,08CHS-34.5,1455.5,1191.52,269.03,-5.05
2018-12-09,2,08CHS-34.5,1177.15,947.78,232.7,-3.33
2018-12-09,3,08CHS-34.5,1064.41,867.56,199.48,-2.62
2018-12-09,4,08CHS-34.5,1032.31,851.43,183.47,-2.59
2018-12-09,5,08CHS-34.5,1026.22,848.61,180.18,-2.57
2018-12-09,6,08CHS-34.5,1027.25,850.76,179.1,-2.61
2018-12-09,7,08CHS-34.5,1029.52,860.4,171.76,-2.64
2018-12-09,8,08CHS-34.5,1015.01,849.08,168.39,-2.46
2018-12-09,9,08CHS-34.5,1054.8,868.32,189.4,-2.92
2018-12-09,10,08CHS-34.5,1100.46,886.48,216.87,-2.88
2018-12-09,11,08CHS-34.5,1128.34,898.68,232.54,-2.88
2018-12-09,12,08CHS-34.5,1154.87,926.09,231.97,-3.19
2018-12-09,13,08CHS-34.5,1119.24,905.55,216.44,-2.74
2018-12-09,14,08CHS-34.5,1098.14,886.18,214.43,-2.47
2018-12-09,15,08CHS-34.5,1097.25,890.35,209.77,-2.87
2018-12-09,16,08CHS-34.5,1076.86,883.55,196.05,-2.75
2018-12-09,17,08CHS-34.5,1105.35,905.7,202.4,-2.75
2018-12-09,18,08CHS-34.5,1336.24,1099.28,240.23,-3.27
2018-12-09,19,08CHS-34.5,2152.5,1743.24,409.79,-.53
2018-12-09,20,08CHS-34.5,2174.07,1782.41,391.66,0
2018-12-09,21,08CHS-34.5,1950,1623.32,326.68,0
2018-12-09,22,08CHS-34.5,2001.72,1669.4,332.33,0
2018-12-09,23,08CHS-34.5,1465.39,1240.96,224.42,0
2018-12-09,24,08CHS-34.5,1267.8,1039.11,230.51,-1.82
2018-12-09,1,08COZ-34.5,1463.06,1191.52,276.59,-5.05
2018-12-09,2,08COZ-34.5,1182.9,947.78,238.45,-3.33
2018-12-09,3,08COZ-34.5,1069.5,867.56,204.56,-2.62
2018-12-09,4,08COZ-34.5,1037.16,851.43,188.32,-2.59
2018-12-09,5,08COZ-34.5,1030.95,848.61,184.91,-2.57
2018-12-09,6,08COZ-34.5,1032.03,850.76,183.88,-2.61
2018-12-09,7,08COZ-34.5,1034.61,860.4,176.85,-2.64
2018-12-09,8,08COZ-34.5,1020.37,849.08,173.74,-2.46
2018-12-09,9,08COZ-34.5,1060.52,868.32,195.12,-2.92
2018-12-09,10,08COZ-34.5,1106.6,886.48,223,-2.88
2018-12-09,11,08COZ-34.5,1134.74,898.68,238.94,-2.88
2018-12-09,12,08COZ-34.5,1161.44,926.09,238.54,-3.19
2018-12-09,13,08COZ-34.5,1125.99,905.55,223.19,-2.74
2018-12-09,14,08COZ-34.5,1104.85,886.18,221.14,-2.47
2018-12-09,15,08COZ-34.5,1104.05,890.35,216.57,-2.87
2018-12-09,16,08COZ-34.5,1083.97,883.55,203.17,-2.75
2018-12-09,17,08COZ-34.5,1112.24,905.7,209.28,-2.75
2018-12-09,18,08COZ-34.5,1344.99,1099.28,248.98,-3.27
2018-12-09,19,08COZ-34.5,2166.61,1743.24,423.91,-.53
2018-12-09,20,08COZ-34.5,2188.33,1782.41,405.93,0
2018-12-09,21,08COZ-34.5,1962.75,1623.32,339.43,0
2018-12-09,22,08COZ-34.5,2014.67,1669.4,345.27,0
2018-12-09,23,08COZ-34.5,1474.64,1240.96,233.67,0
2018-12-09,24,08COZ-34.5,1275.18,1039.11,237.9,-1.82
2018-12-09,1,08PLY-115,1417.45,1191.52,230.98,-5.05
2018-12-09,2,08PLY-115,1148.2,947.78,203.75,-3.33
2018-12-09,3,08PLY-115,1038.82,867.56,173.88,-2.62
2018-12-09,4,08PLY-115,1008.01,851.43,159.17,-2.59
2018-12-09,5,08PLY-115,1002.5,848.61,156.46,-2.57
2018-12-09,6,08PLY-115,1003.54,850.76,155.39,-2.61
2018-12-09,7,08PLY-115,1005.66,860.4,147.9,-2.64
2018-12-09,8,08PLY-115,990.23,849.08,143.6,-2.46
2018-12-09,9,08PLY-115,1028.06,868.32,162.66,-2.92
2018-12-09,10,08PLY-115,1071.81,886.48,188.22,-2.88
2018-12-09,11,08PLY-115,1098.4,898.68,202.6,-2.88
2018-12-09,12,08PLY-115,1123.01,926.09,200.11,-3.19
2018-12-09,13,08PLY-115,1087.38,905.55,184.58,-2.74
2018-12-09,14,08PLY-115,1066.33,886.18,182.62,-2.47
2018-12-09,15,08PLY-115,1065.04,890.35,177.56,-2.87
2018-12-09,16,08PLY-115,1044.43,883.55,163.63,-2.75
2018-12-09,17,08PLY-115,1072.71,905.7,169.76,-2.75
2018-12-09,18,08PLY-115,1294.44,1099.28,198.43,-3.27
2018-12-09,19,08PLY-115,2084.84,1743.24,342.14,-.53
2018-12-09,20,08PLY-115,2105.75,1782.41,323.34,0
2018-12-09,21,08PLY-115,1889.06,1623.32,265.74,0
2018-12-09,22,08PLY-115,1939.84,1669.4,270.44,0
2018-12-09,23,08PLY-115,1421.33,1240.96,180.37,0
2018-12-09,24,08PLY-115,1232.9,1039.11,195.61,-1.82
2018-12-10,1,01INU-115,943.61,903.63,39.19,.79
2018-12-10,2,01INU-115,890.25,855.05,34.67,.54
2018-12-10,3,01INU-115,880.24,845.47,34.22,.56
2018-12-10,4,01INU-115,872.28,838.66,33.29,.33
2018-12-10,5,01INU-115,876.89,842.23,34.31,.35
2018-12-10,6,01INU-115,910.34,872.83,37.33,.18
2018-12-10,7,01INU-115,1273.76,1220.72,53.04,0
2018-12-10,8,01INU-115,1661.95,1602.43,59.52,0
2018-12-10,9,01INU-115,1829.77,1765.03,64.74,0
2018-12-10,10,01INU-115,1889.17,1816.59,72.57,0
2018-12-10,11,01INU-115,1881.81,1807.92,73.48,.41
2018-12-10,12,01INU-115,1868.59,1793.01,75.18,.41
2018-12-10,13,01INU-115,1892.39,1813.9,78.08,.41
2018-12-10,14,01INU-115,1882.69,1807.44,74.86,.39
2018-12-10,15,01INU-115,1833.78,1762.01,71.42,.36
2018-12-10,16,01INU-115,1872.06,1795.6,76.05,.42
2018-12-10,17,01INU-115,1869.68,1782.58,86.7,.4
2018-12-10,18,01INU-115,1908.24,1815.68,92.56,0
2018-12-10,19,01INU-115,1955.52,1852.05,100.13,3.34
2018-12-10,20,01INU-115,1936.4,1839.65,96.74,0
2018-12-10,21,01INU-115,1924.61,1831.67,92.94,0
2018-12-10,22,01INU-115,1757.14,1681.3,75.84,0
2018-12-10,23,01INU-115,1276.85,1228.29,48.54,.02
2018-12-10,24,01INU-115,1226.23,1186.23,39.98,.02
2018-12-10,1,01PIR-85,924.18,903.63,22.19,-1.65
2018-12-10,2,01PIR-85,871.38,855.05,18.08,-1.74
2018-12-10,3,01PIR-85,861.88,845.47,18.2,-1.79
2018-12-10,4,01PIR-85,855.45,838.66,18.52,-1.73
2018-12-10,5,01PIR-85,859.63,842.23,19.23,-1.83
2018-12-10,6,01PIR-85,892.33,872.83,20.45,-.95
2018-12-10,7,01PIR-85,1251.71,1220.72,30.99,0
