Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-23,6,08COZ-34.5,1845.55,1441.92,403.63,0
2017-05-23,7,08COZ-34.5,1721.6,1412.07,309.53,0
2017-05-23,8,08COZ-34.5,1873.97,1531.13,342.84,0
2017-05-23,9,08COZ-34.5,2096.78,1718.7,378.08,0
2017-05-23,10,08COZ-34.5,2391.14,1398.66,264.1,728.38
2017-05-23,11,08COZ-34.5,2181.54,1570.03,281.83,329.68
2017-05-23,12,08COZ-34.5,4800.67,1698.7,408.3,2693.68
2017-05-23,13,08COZ-34.5,6463.1,1625.04,307.16,4530.9
2017-05-23,14,08COZ-34.5,6492.71,1758.31,348.28,4386.12
2017-05-23,15,08COZ-34.5,6532.67,1740.76,360.79,4431.12
2017-05-23,16,08COZ-34.5,6528.21,1600.45,313.24,4614.52
2017-05-23,17,08COZ-34.5,6555.43,1585.76,298.86,4670.81
2017-05-23,18,08COZ-34.5,4221.62,1575.84,346.41,2299.36
2017-05-23,19,08COZ-34.5,2226.59,1430.46,378.74,417.39
2017-05-23,20,08COZ-34.5,1582.77,1417.82,165.21,-.25
2017-05-23,21,08COZ-34.5,1566.48,1371.56,195.19,-.27
2017-05-23,22,08COZ-34.5,1652.58,1446.5,206.39,-.31
2017-05-23,23,08COZ-34.5,1632.27,1426.55,206.05,-.33
2017-05-23,24,08COZ-34.5,1573.19,1392.57,180.93,-.3
2017-05-23,1,08PLY-115,2388.42,2119.07,269.35,0
2017-05-23,2,08PLY-115,3892.98,2639.01,513.02,740.95
2017-05-23,3,08PLY-115,2217.48,1587.04,349.91,280.53
2017-05-23,4,08PLY-115,2967.13,2356.29,610.84,0
2017-05-23,5,08PLY-115,2114,1674.74,439.25,0
2017-05-23,6,08PLY-115,1784.8,1441.92,342.88,0
2017-05-23,7,08PLY-115,1664.49,1412.07,252.42,0
2017-05-23,8,08PLY-115,1807.24,1531.13,276.12,0
2017-05-23,9,08PLY-115,2011.32,1718.7,292.62,0
2017-05-23,10,08PLY-115,2325.56,1398.66,198.53,728.38
2017-05-23,11,08PLY-115,2117.89,1570.03,218.18,329.68
2017-05-23,12,08PLY-115,4717.16,1698.7,324.78,2693.68
2017-05-23,13,08PLY-115,6417.86,1625.04,261.92,4530.9
2017-05-23,14,08PLY-115,6444.19,1758.31,299.76,4386.12
2017-05-23,15,08PLY-115,6482.92,1740.76,311.04,4431.12
2017-05-23,16,08PLY-115,6484.78,1600.45,269.81,4614.52
2017-05-23,17,08PLY-115,6513.49,1585.76,256.91,4670.81
2017-05-23,18,08PLY-115,4146.53,1575.84,271.32,2299.36
2017-05-23,19,08PLY-115,2160.77,1430.46,312.92,417.39
2017-05-23,20,08PLY-115,1525.94,1417.82,108.37,-.25
2017-05-23,21,08PLY-115,1513.89,1371.56,142.59,-.27
2017-05-23,22,08PLY-115,1594.66,1446.5,148.48,-.31
2017-05-23,23,08PLY-115,1574.49,1426.55,148.27,-.33
2017-05-23,24,08PLY-115,1519.52,1392.57,127.26,-.3
2017-05-24,1,01INU-115,1429.94,1415.43,14.51,0
2017-05-24,2,01INU-115,1615,1587.42,27.59,0
2017-05-24,3,01INU-115,1227.03,1202.56,24.47,0
2017-05-24,4,01INU-115,1343.26,1304.81,38.48,-.03
2017-05-24,5,01INU-115,1214.98,1178.61,36.4,-.03
2017-05-24,6,01INU-115,1083.78,1050.58,33.22,-.02
2017-05-24,7,01INU-115,1203.88,1164.58,39.32,-.03
2017-05-24,8,01INU-115,1244.45,1207.07,37.41,-.03
2017-05-24,9,01INU-115,1597.48,1551.85,45.7,-.07
2017-05-24,10,01INU-115,1241.73,1217.54,24.23,-.04
2017-05-24,11,01INU-115,1598.02,1568.32,29.76,-.07
2017-05-24,12,01INU-115,1504.61,1478.72,25.96,-.07
2017-05-24,13,01INU-115,1606.51,1582.78,23.78,-.05
2017-05-24,14,01INU-115,1514.2,1499.54,14.65,0
2017-05-24,15,01INU-115,2103.62,2084.47,19.68,-.53
2017-05-24,16,01INU-115,2352.36,2320,33.2,-.84
2017-05-24,17,01INU-115,2679.9,2638.2,41.7,0
2017-05-24,18,01INU-115,1669.8,1645.69,24.24,-.13
2017-05-24,19,01INU-115,1543.68,1520.88,22.86,-.06
2017-05-24,20,01INU-115,1451.09,1426.94,24.19,-.04
2017-05-24,21,01INU-115,1481.59,1445.03,36.61,-.04
2017-05-24,22,01INU-115,1583.64,1550.4,33.32,-.08
2017-05-24,23,01INU-115,1556.54,1528.89,27.82,-.18
2017-05-24,24,01INU-115,1613.61,1591.32,22.29,0
2017-05-24,1,01PIR-85,1421.33,1415.43,5.9,0
2017-05-24,2,01PIR-85,1601.27,1587.42,13.86,0
2017-05-24,3,01PIR-85,1215.08,1202.56,12.52,0
2017-05-24,4,01PIR-85,1325.44,1304.81,20.8,-.18
2017-05-24,5,01PIR-85,1196.87,1178.61,18.4,-.14
2017-05-24,6,01PIR-85,1064.73,1050.58,14.26,-.11
2017-05-24,7,01PIR-85,1184.11,1164.58,19.68,-.15
2017-05-24,8,01PIR-85,1227.39,1207.07,20.49,-.16
2017-05-24,9,01PIR-85,1578.83,1551.85,27.29,-.31
2017-05-24,10,01PIR-85,1228.6,1217.54,11.26,-.2
2017-05-24,11,01PIR-85,1583.1,1568.32,15.11,-.33
2017-05-24,12,01PIR-85,1489.48,1478.72,11.06,-.3
2017-05-24,13,01PIR-85,1590.75,1582.78,8.2,-.23
2017-05-24,14,01PIR-85,1500.59,1499.54,1.05,0
2017-05-24,15,01PIR-85,2087.64,2084.47,2,1.17
2017-05-24,16,01PIR-85,2335.98,2320,14.12,1.86
2017-05-24,17,01PIR-85,2655.8,2638.2,17.6,0
2017-05-24,18,01PIR-85,1655.66,1645.69,9.67,.3
2017-05-24,19,01PIR-85,1530.74,1520.88,9.72,.14
2017-05-24,20,01PIR-85,1437.08,1426.94,10.32,-.17
2017-05-24,21,01PIR-85,1467.9,1445.03,23.05,-.17
2017-05-24,22,01PIR-85,1570.09,1550.4,20.04,-.35
2017-05-24,23,01PIR-85,1545.3,1528.89,16.35,.06
2017-05-24,24,01PIR-85,1604.03,1591.32,12.71,0
2017-05-24,1,03ADR-69,1484.61,1415.43,69.18,0
2017-05-24,2,03ADR-69,1659.86,1587.42,72.44,0
2017-05-24,3,03ADR-69,1252.98,1202.56,50.42,0
2017-05-24,4,03ADR-69,1359.58,1304.81,54.27,.5
2017-05-24,5,03ADR-69,1228.95,1178.61,49.95,.39
2017-05-24,6,03ADR-69,1097.76,1050.58,46.88,.31
2017-05-24,7,03ADR-69,1220.91,1164.58,55.93,.41
2017-05-24,8,03ADR-69,1265.68,1207.07,58.17,.45
2017-05-24,9,03ADR-69,1626.56,1551.85,73.91,.8
2017-05-24,10,03ADR-69,1282.21,1217.54,64.16,.51
2017-05-24,11,03ADR-69,1652.43,1568.32,83.24,.86
2017-05-24,12,03ADR-69,1568.83,1478.72,89.32,.79
2017-05-24,13,03ADR-69,1682.53,1582.78,99.15,.6
2017-05-24,14,03ADR-69,1598.44,1499.54,98.9,0
2017-05-24,15,03ADR-69,2213.25,2084.47,135.21,-6.43
2017-05-24,16,03ADR-69,2448.94,2320,139.15,-10.21
2017-05-24,17,03ADR-69,2795.02,2638.2,156.82,0
2017-05-24,18,03ADR-69,1740.34,1645.69,96.26,-1.6
2017-05-24,19,03ADR-69,1608.14,1520.88,88.04,-.78
2017-05-24,20,03ADR-69,1508.1,1426.94,80.72,.44
2017-05-24,21,03ADR-69,1529.94,1445.03,84.47,.45
2017-05-24,22,03ADR-69,1658.25,1550.4,106.93,.92
2017-05-24,23,03ADR-69,1624.88,1528.89,96.97,-.98
2017-05-24,24,03ADR-69,1678.55,1591.32,87.23,0
2017-05-24,1,03GYS-115,1506.37,1415.43,90.94,0
2017-05-24,2,03GYS-115,1684.65,1587.42,97.23,0
2017-05-24,3,03GYS-115,1264.48,1202.56,61.93,0
2017-05-24,4,03GYS-115,1358.05,1304.81,50.88,2.36
2017-05-24,5,03GYS-115,1221.27,1178.61,40.81,1.85
2017-05-24,6,03GYS-115,1075.49,1050.58,23.46,1.45
2017-05-24,7,03GYS-115,1185.04,1164.58,18.54,1.92
2017-05-24,8,03GYS-115,1220.79,1207.07,11.61,2.11
2017-05-24,9,03GYS-115,1545.72,1551.85,-9.76,3.63
2017-05-24,10,03GYS-115,1239.65,1217.54,19.79,2.31
2017-05-24,11,03GYS-115,1600.44,1568.32,28.19,3.92
2017-05-24,12,03GYS-115,1531.03,1478.72,48.72,3.6
2017-05-24,13,03GYS-115,1640.85,1582.78,55.34,2.73
2017-05-24,14,03GYS-115,1566.11,1499.54,66.57,0
2017-05-24,15,03GYS-115,2134.6,2084.47,91.22,-41.08
2017-05-24,16,03GYS-115,2340.12,2320,87.31,-67.18
2017-05-24,17,03GYS-115,2727.69,2638.2,89.49,0
2017-05-24,18,03GYS-115,1696.88,1645.69,61.68,-10.49
2017-05-24,19,03GYS-115,1571.37,1520.88,55.43,-4.93
2017-05-24,20,03GYS-115,1484.26,1426.94,55.31,2.01
2017-05-24,21,03GYS-115,1489.15,1445.03,42.1,2.02
2017-05-24,22,03GYS-115,1610.14,1550.4,55.56,4.18
2017-05-24,23,03GYS-115,1588.56,1528.89,67.01,-7.35
2017-05-24,24,03GYS-115,1686.5,1591.32,95.18,0
2017-05-24,1,04EFU-115,1552.48,1415.43,137.05,0
2017-05-24,2,04EFU-115,1700.38,1587.42,112.96,0
2017-05-24,3,04EFU-115,1285.34,1202.56,82.78,0
2017-05-24,4,04EFU-115,1361.68,1304.81,47.81,9.06
2017-05-24,5,04EFU-115,1228.09,1178.61,41.72,7.76
2017-05-24,6,04EFU-115,1095.04,1050.58,38.37,6.08
2017-05-24,7,04EFU-115,1181,1164.58,8.37,8.05
2017-05-24,8,04EFU-115,1209.61,1207.07,-6.3,8.84
2017-05-24,9,04EFU-115,1524.39,1551.85,-42.07,14.61
2017-05-24,10,04EFU-115,1250.64,1217.54,23.79,9.31
2017-05-24,11,04EFU-115,1611.99,1568.32,27.99,15.68
2017-05-24,12,04EFU-115,1563.57,1478.72,70.46,14.39
2017-05-24,13,04EFU-115,1674,1582.78,80.31,10.91
2017-05-24,14,04EFU-115,1606.73,1499.54,107.19,0
2017-05-24,15,04EFU-115,1926.42,2084.47,133.99,-292.04
2017-05-24,16,04EFU-115,1981.73,2320,127.53,-465.8
2017-05-24,17,04EFU-115,2768.27,2638.2,130.06,0
2017-05-24,18,04EFU-115,1679.54,1645.69,107.25,-73.39
2017-05-24,19,04EFU-115,1591.35,1520.88,105.83,-35.36
2017-05-24,20,04EFU-115,1550.9,1426.94,116.55,7.41
2017-05-24,21,04EFU-115,1528.22,1445.03,75.75,7.45
2017-05-24,22,04EFU-115,1655.98,1550.4,90.18,15.4
2017-05-24,23,04EFU-115,1600.25,1528.89,133.62,-62.27
2017-05-24,24,04EFU-115,1730.59,1591.32,139.27,0
2017-05-24,1,06ETK-115,1342.19,1415.43,-73.24,0
2017-05-24,2,06ETK-115,1497.4,1587.42,-90.02,0
2017-05-24,3,06ETK-115,1132.25,1202.56,-70.31,0
2017-05-24,4,06ETK-115,1220.25,1304.81,-83.54,-1.02
2017-05-24,5,06ETK-115,1101.04,1178.61,-76.76,-.81
2017-05-24,6,06ETK-115,983.31,1050.58,-66.64,-.64
2017-05-24,7,06ETK-115,1085.67,1164.58,-78.07,-.84
2017-05-24,8,06ETK-115,1132.9,1207.07,-73.25,-.92
2017-05-24,9,06ETK-115,1463.14,1551.85,-86.97,-1.74
2017-05-24,10,06ETK-115,1153.09,1217.54,-63.34,-1.11
2017-05-24,11,06ETK-115,1486.28,1568.32,-80.18,-1.86
2017-05-24,12,06ETK-115,1392.33,1478.72,-84.68,-1.71
2017-05-24,13,06ETK-115,1491.63,1582.78,-89.86,-1.3
2017-05-24,14,06ETK-115,1416.58,1499.54,-82.96,0
2017-05-24,15,06ETK-115,1980.13,2084.47,-113.36,9.02
2017-05-24,16,06ETK-115,2210.25,2320,-124.09,14.34
2017-05-24,17,06ETK-115,2497.62,2638.2,-140.58,0
2017-05-24,18,06ETK-115,1562.3,1645.69,-85.67,2.28
2017-05-24,19,06ETK-115,1438.37,1520.88,-83.61,1.1
2017-05-24,20,06ETK-115,1343.97,1426.94,-82.01,-.95
2017-05-24,21,06ETK-115,1359.06,1445.03,-85.01,-.96
2017-05-24,22,06ETK-115,1459.18,1550.4,-89.24,-1.97
2017-05-24,23,06ETK-115,1444.51,1528.89,-85.34,.95
2017-05-24,24,06ETK-115,1501.19,1591.32,-90.13,0
2017-05-24,1,06LDC-115,1341.33,1415.43,-74.1,0
2017-05-24,2,06LDC-115,1496.47,1587.42,-90.95,0
2017-05-24,3,06LDC-115,1131.62,1202.56,-70.94,0
2017-05-24,4,06LDC-115,1219.52,1304.81,-84.27,-1.02
2017-05-24,5,06LDC-115,1100.36,1178.61,-77.44,-.81
2017-05-24,6,06LDC-115,982.77,1050.58,-67.17,-.64
2017-05-24,7,06LDC-115,1085.05,1164.58,-78.69,-.84
2017-05-24,8,06LDC-115,1132.36,1207.07,-73.79,-.92
2017-05-24,9,06LDC-115,1462.42,1551.85,-87.69,-1.74
2017-05-24,10,06LDC-115,1152.55,1217.54,-63.88,-1.11
2017-05-24,11,06LDC-115,1485.48,1568.32,-80.99,-1.86
2017-05-24,12,06LDC-115,1391.5,1478.72,-85.51,-1.71
2017-05-24,13,06LDC-115,1490.75,1582.78,-90.74,-1.3
2017-05-24,14,06LDC-115,1415.89,1499.54,-83.65,0
2017-05-24,15,06LDC-115,1979.2,2084.47,-114.3,9.03
2017-05-24,16,06LDC-115,2209.16,2320,-125.2,14.36
2017-05-24,17,06LDC-115,2496.38,2638.2,-141.83,0
2017-05-24,18,06LDC-115,1561.57,1645.69,-86.39,2.28
2017-05-24,19,06LDC-115,1437.72,1520.88,-84.26,1.1
2017-05-24,20,06LDC-115,1343.36,1426.94,-82.63,-.95
2017-05-24,21,06LDC-115,1358.32,1445.03,-85.75,-.96
2017-05-24,22,06LDC-115,1458.37,1550.4,-90.05,-1.98
2017-05-24,23,06LDC-115,1443.7,1528.89,-86.15,.95
2017-05-24,24,06LDC-115,1500.35,1591.32,-90.97,0
2017-05-24,1,06PUO-115,1329.81,1415.43,-85.62,0
2017-05-24,2,06PUO-115,1483.7,1587.42,-103.71,0
2017-05-24,3,06PUO-115,1122.55,1202.56,-80.01,0
2017-05-24,4,06PUO-115,1209.47,1304.81,-94.29,-1.05
2017-05-24,5,06PUO-115,1091.82,1178.61,-85.95,-.84
2017-05-24,6,06PUO-115,975.85,1050.58,-74.07,-.66
2017-05-24,7,06PUO-115,1076.92,1164.58,-86.79,-.87
2017-05-24,8,06PUO-115,1124.47,1207.07,-81.65,-.95
2017-05-24,9,06PUO-115,1452.29,1551.85,-97.77,-1.79
2017-05-24,10,06PUO-115,1144.96,1217.54,-71.44,-1.14
2017-05-24,11,06PUO-115,1475.19,1568.32,-91.22,-1.92
2017-05-24,12,06PUO-115,1380.17,1478.72,-96.79,-1.76
2017-05-24,13,06PUO-115,1478.77,1582.78,-102.68,-1.34
2017-05-24,14,06PUO-115,1405.57,1499.54,-93.98,0
2017-05-24,15,06PUO-115,1965.43,2084.47,-128.33,9.29
2017-05-24,16,06PUO-115,2193.43,2320,-141.34,14.78
2017-05-24,17,06PUO-115,2478,2638.2,-160.2,0
2017-05-24,18,06PUO-115,1550.61,1645.69,-97.43,2.35
2017-05-24,19,06PUO-115,1427.63,1520.88,-94.39,1.13
2017-05-24,20,06PUO-115,1333.73,1426.94,-92.23,-.98
2017-05-24,21,06PUO-115,1347.58,1445.03,-96.46,-.99
2017-05-24,22,06PUO-115,1447.06,1550.4,-101.3,-2.04
2017-05-24,23,06PUO-115,1432.45,1528.89,-97.42,.98
2017-05-24,24,06PUO-115,1488.53,1591.32,-102.79,0
2017-05-24,1,08CHB-34.5,2270.73,1415.43,222.92,632.38
2017-05-24,2,08CHB-34.5,1893.99,1587.42,306.57,0
2017-05-24,3,08CHB-34.5,2370.85,1202.56,254.63,913.66
2017-05-24,4,08CHB-34.5,2145.96,1304.81,305.91,535.23
2017-05-24,5,08CHB-34.5,1447.71,1178.61,269.26,-.16
2017-05-24,6,08CHB-34.5,1267.17,1050.58,216.71,-.12
2017-05-24,7,08CHB-34.5,1378.66,1164.58,214.25,-.16
2017-05-24,8,08CHB-34.5,1432.19,1207.07,225.3,-.18
2017-05-24,9,08CHB-34.5,2321.69,1551.85,319.44,450.4
2017-05-24,10,08CHB-34.5,2125.93,1217.54,186.81,721.58
2017-05-24,11,08CHB-34.5,2244.97,1568.32,284.92,391.73
2017-05-24,12,08CHB-34.5,2551.32,1478.72,224.36,848.24
2017-05-24,13,08CHB-34.5,2134.91,1582.78,245.56,306.57
2017-05-24,14,08CHB-34.5,1695.12,1499.54,195.58,0
2017-05-24,15,08CHB-34.5,2359.27,2084.47,273.48,1.32
2017-05-24,16,08CHB-34.5,3816.75,2320,354.78,1141.98
2017-05-24,17,08CHB-34.5,3062.26,2638.2,424.06,0
2017-05-24,18,08CHB-34.5,2995.18,1645.69,263.02,1086.47
2017-05-24,19,08CHB-34.5,1740.21,1520.88,219.16,.16
2017-05-24,20,08CHB-34.5,1618.65,1426.94,191.91,-.19
2017-05-24,21,08CHB-34.5,1682.08,1445.03,237.25,-.2
2017-05-24,22,08CHB-34.5,1785.98,1550.4,235.98,-.4
2017-05-24,23,08CHB-34.5,1775.38,1528.89,246.42,.07
2017-05-24,24,08CHB-34.5,1805.23,1591.32,213.91,0
2017-05-24,1,08CHS-34.5,2269.41,1415.43,221.6,632.38
2017-05-24,2,08CHS-34.5,1892.98,1587.42,305.56,0
2017-05-24,3,08CHS-34.5,2370.39,1202.56,254.17,913.66
2017-05-24,4,08CHS-34.5,2145.68,1304.81,305.64,535.23
2017-05-24,5,08CHS-34.5,1444.04,1178.61,265.58,-.16
2017-05-24,6,08CHS-34.5,1264,1050.58,213.55,-.12
2017-05-24,7,08CHS-34.5,1374.54,1164.58,210.13,-.16
2017-05-24,8,08CHS-34.5,1422.85,1207.07,215.96,-.18
2017-05-24,9,08CHS-34.5,2308.19,1551.85,305.95,450.4
2017-05-24,10,08CHS-34.5,2123.18,1217.54,184.07,721.58
2017-05-24,11,08CHS-34.5,2239.83,1568.32,279.78,391.73
2017-05-24,12,08CHS-34.5,2547.31,1478.72,220.35,848.24
2017-05-24,13,08CHS-34.5,2129.78,1582.78,240.43,306.57
2017-05-24,14,08CHS-34.5,1689.53,1499.54,189.99,0
2017-05-24,15,08CHS-34.5,2351,2084.47,265.21,1.32
2017-05-24,16,08CHS-34.5,3816.71,2320,354.73,1141.98
2017-05-24,17,08CHS-34.5,3060.36,2638.2,422.16,0
2017-05-24,18,08CHS-34.5,2993.15,1645.69,260.99,1086.47
2017-05-24,19,08CHS-34.5,1735.9,1520.88,214.86,.16
2017-05-24,20,08CHS-34.5,1616.13,1426.94,189.39,-.19
2017-05-24,21,08CHS-34.5,1680.02,1445.03,235.19,-.2
2017-05-24,22,08CHS-34.5,1784.28,1550.4,234.28,-.4
2017-05-24,23,08CHS-34.5,1774.32,1528.89,245.36,.07
2017-05-24,24,08CHS-34.5,1804.92,1591.32,213.6,0
2017-05-24,1,08COZ-34.5,2278.43,1415.43,230.62,632.38
2017-05-24,2,08COZ-34.5,1902.4,1587.42,314.98,0
2017-05-24,3,08COZ-34.5,2377.17,1202.56,260.94,913.66
2017-05-24,4,08COZ-34.5,2152.89,1304.81,312.84,535.23
2017-05-24,5,08COZ-34.5,1451.53,1178.61,273.08,-.16
2017-05-24,6,08COZ-34.5,1270.31,1050.58,219.86,-.12
2017-05-24,7,08COZ-34.5,1381.64,1164.58,217.22,-.16
2017-05-24,8,08COZ-34.5,1432.09,1207.07,225.2,-.18
2017-05-24,9,08COZ-34.5,2321.68,1551.85,319.43,450.4
2017-05-24,10,08COZ-34.5,2131.81,1217.54,192.7,721.58
2017-05-24,11,08COZ-34.5,2253.21,1568.32,293.16,391.73
2017-05-24,12,08COZ-34.5,2560.01,1478.72,233.05,848.24
2017-05-24,13,08COZ-34.5,2143.66,1582.78,254.31,306.57
2017-05-24,14,08COZ-34.5,1702.99,1499.54,203.44,0
2017-05-24,15,08COZ-34.5,2371.74,2084.47,285.95,1.32
2017-05-24,16,08COZ-34.5,3833.56,2320,371.59,1141.98
2017-05-24,17,08COZ-34.5,3079.01,2638.2,440.81,0
2017-05-24,18,08COZ-34.5,3006.22,1645.69,274.06,1086.47
2017-05-24,19,08COZ-34.5,1748.08,1520.88,227.04,.16
2017-05-24,20,08COZ-34.5,1626.04,1426.94,199.3,-.19
2017-05-24,21,08COZ-34.5,1689.89,1445.03,245.06,-.2
2017-05-24,22,08COZ-34.5,1794.35,1550.4,244.36,-.4
2017-05-24,23,08COZ-34.5,1783.63,1528.89,254.67,.07
2017-05-24,24,08COZ-34.5,1813.22,1591.32,221.9,0
2017-05-24,1,08PLY-115,2227.4,1415.43,179.59,632.38
2017-05-24,2,08PLY-115,1849.24,1587.42,261.83,0
2017-05-24,3,08PLY-115,2339.28,1202.56,223.06,913.66
2017-05-24,4,08PLY-115,2113.4,1304.81,273.36,535.23
2017-05-24,5,08PLY-115,1409.14,1178.61,230.69,-.16
2017-05-24,6,08PLY-115,1234.37,1050.58,183.91,-.12
2017-05-24,7,08PLY-115,1341.6,1164.58,177.18,-.16
2017-05-24,8,08PLY-115,1378.45,1207.07,171.56,-.18
2017-05-24,9,08PLY-115,2244.87,1551.85,242.63,450.4
2017-05-24,10,08PLY-115,2088.63,1217.54,149.52,721.58
2017-05-24,11,08PLY-115,2188.75,1568.32,228.7,391.73
2017-05-24,12,08PLY-115,2499.63,1478.72,172.67,848.24
2017-05-24,13,08PLY-115,2077.05,1582.78,187.7,306.57
2017-05-24,14,08PLY-115,1638.64,1499.54,139.1,0
2017-05-24,15,08PLY-115,2273.9,2084.47,188.11,1.32
2017-05-24,16,08PLY-115,3754.38,2320,292.41,1141.98
2017-05-24,17,08PLY-115,2987.81,2638.2,349.61,0
2017-05-24,18,08PLY-115,2944.11,1645.69,211.95,1086.47
2017-05-24,19,08PLY-115,1685.57,1520.88,164.53,.16
2017-05-24,20,08PLY-115,1572.79,1426.94,146.05,-.19
2017-05-24,21,08PLY-115,1637.08,1445.03,192.25,-.2
2017-05-24,22,08PLY-115,1740.02,1550.4,190.03,-.4
2017-05-24,23,08PLY-115,1732.04,1528.89,203.08,.07
2017-05-24,24,08PLY-115,1763.14,1591.32,171.82,0
2017-05-25,1,01INU-115,1464.74,1446.73,18.01,0
2017-05-25,2,01INU-115,1993.3,1936.28,57.02,0
2017-05-25,3,01INU-115,2491.72,2407.35,84.37,0
2017-05-25,4,01INU-115,2416.86,2336.3,80.56,0
2017-05-25,5,01INU-115,2268.5,2194.37,74.13,0
2017-05-25,6,01INU-115,1768.9,1712.02,56.88,0
2017-05-25,7,01INU-115,1712.43,1656.47,55.96,0
2017-05-25,8,01INU-115,2152.45,2075.89,76.57,0
2017-05-25,9,01INU-115,2124.41,2053.01,71.39,0
2017-05-25,10,01INU-115,2115.98,2052.64,63.34,0
2017-05-25,11,01INU-115,1854.43,1807.07,47.37,0
2017-05-25,12,01INU-115,1825.58,1788.73,36.85,0
2017-05-25,13,01INU-115,2867.27,2814.63,52.64,0
2017-05-25,14,01INU-115,2675.76,2642.99,32.78,0
2017-05-25,15,01INU-115,2302.89,2276.78,26.72,-.6
2017-05-25,16,01INU-115,3357.59,3310.1,47.49,0
2017-05-25,17,01INU-115,3365.29,3328.96,36.34,0
2017-05-25,18,01INU-115,2376.33,2347.48,28.85,0
2017-05-25,19,01INU-115,2286.54,2261.92,24.62,0
2017-05-25,20,01INU-115,1627.62,1598.29,29.33,0
2017-05-25,21,01INU-115,1863.3,1817.98,45.33,0
2017-05-25,22,01INU-115,2207.25,2156.79,50.46,0
2017-05-25,23,01INU-115,1811.45,1771.86,39.59,0
2017-05-25,24,01INU-115,1859.04,1821.04,37.99,0
2017-05-25,1,01PIR-85,1451.35,1446.73,4.61,0
2017-05-25,2,01PIR-85,1964.73,1936.28,28.44,0
2017-05-25,3,01PIR-85,2454.42,2407.35,47.07,0
2017-05-25,4,01PIR-85,2380.15,2336.3,43.86,0
2017-05-25,5,01PIR-85,2235.05,2194.37,40.69,0
2017-05-25,6,01PIR-85,1739.95,1712.02,27.93,0
2017-05-25,7,01PIR-85,1682,1656.47,25.53,0
2017-05-25,8,01PIR-85,2110.04,2075.89,34.15,0
2017-05-25,9,01PIR-85,2092.1,2053.01,39.09,0
2017-05-25,10,01PIR-85,2084.27,2052.64,31.63,0
2017-05-25,11,01PIR-85,1832.12,1807.07,25.06,0
2017-05-25,12,01PIR-85,1808.27,1788.73,19.54,0
2017-05-25,13,01PIR-85,2837.02,2814.63,22.39,0
2017-05-25,14,01PIR-85,2653.8,2642.99,10.81,0
2017-05-25,15,01PIR-85,2288,2276.78,9.95,1.28
2017-05-25,16,01PIR-85,3329.81,3310.1,19.71,0
2017-05-25,17,01PIR-85,3339.38,3328.96,10.42,0
2017-05-25,18,01PIR-85,2357.64,2347.48,10.16,0
2017-05-25,19,01PIR-85,2269.26,2261.92,7.34,0
2017-05-25,20,01PIR-85,1611.77,1598.29,13.48,0
2017-05-25,21,01PIR-85,1846,1817.98,28.02,0
2017-05-25,22,01PIR-85,2193.97,2156.79,37.18,0
2017-05-25,23,01PIR-85,1799.72,1771.86,27.86,0
2017-05-25,24,01PIR-85,1846.92,1821.04,25.87,0
2017-05-25,1,03ADR-69,1522.22,1446.73,75.49,0
2017-05-25,2,03ADR-69,2032.14,1936.28,95.86,0
2017-05-25,3,03ADR-69,2518.99,2407.35,111.64,0
2017-05-25,4,03ADR-69,2444.03,2336.3,107.74,0
2017-05-25,5,03ADR-69,2293.2,2194.37,98.84,0
2017-05-25,6,03ADR-69,1794.69,1712.02,82.67,0
2017-05-25,7,03ADR-69,1746.93,1656.47,90.46,0
2017-05-25,8,03ADR-69,2199.09,2075.89,123.2,0
2017-05-25,9,03ADR-69,2160.47,2053.01,107.45,0
2017-05-25,10,03ADR-69,2164.15,2052.64,111.51,0
2017-05-25,11,03ADR-69,1897.74,1807.07,90.68,0
2017-05-25,12,03ADR-69,1878.34,1788.73,89.61,0
2017-05-25,13,03ADR-69,2970.64,2814.63,156.01,0
2017-05-25,14,03ADR-69,2792.74,2642.99,149.75,0
2017-05-25,15,03ADR-69,2394.05,2276.78,124.15,-6.87
2017-05-25,16,03ADR-69,3487.81,3310.1,177.71,0
2017-05-25,17,03ADR-69,3516.56,3328.96,187.6,0
2017-05-25,18,03ADR-69,2477.63,2347.48,130.15,0
2017-05-25,19,03ADR-69,2387.03,2261.92,125.11,0
2017-05-25,20,03ADR-69,1677.7,1598.29,79.41,0
2017-05-25,21,03ADR-69,1918.07,1817.98,100.09,0
2017-05-25,22,03ADR-69,2289.07,2156.79,132.28,0
2017-05-25,23,03ADR-69,1870.18,1771.86,98.31,0
2017-05-25,24,03ADR-69,1906.85,1821.04,85.8,0
2017-05-25,1,03GYS-115,1548.15,1446.73,101.42,0
2017-05-25,2,03GYS-115,2026.3,1936.28,90.02,0
2017-05-25,3,03GYS-115,2505.95,2407.35,98.59,0
2017-05-25,4,03GYS-115,2444.56,2336.3,108.26,0
2017-05-25,5,03GYS-115,2313.42,2194.37,119.06,0
2017-05-25,6,03GYS-115,1804.82,1712.02,92.8,0
2017-05-25,7,03GYS-115,1729.09,1656.47,72.62,0
2017-05-25,8,03GYS-115,2135.29,2075.89,59.4,0
2017-05-25,9,03GYS-115,2061.27,2053.01,8.26,0
2017-05-25,10,03GYS-115,2056.09,2052.64,3.44,0
