Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-27,21,08CHS-34.5,2623.41,2200.07,423.34,0
2018-06-27,22,08CHS-34.5,4123.28,3433.61,689.67,0
2018-06-27,23,08CHS-34.5,3849.1,3232.41,616.69,0
2018-06-27,24,08CHS-34.5,2830.58,2355.09,475.49,0
2018-06-27,1,08COZ-34.5,2569.58,2047.04,522.54,0
2018-06-27,2,08COZ-34.5,2507.15,2032.96,474.19,0
2018-06-27,3,08COZ-34.5,2430.53,2001.9,430.23,-1.59
2018-06-27,4,08COZ-34.5,2440.78,1999.32,442.04,-.58
2018-06-27,5,08COZ-34.5,2411.19,1986.17,427.2,-2.17
2018-06-27,6,08COZ-34.5,2436.86,2018.8,419.27,-1.21
2018-06-27,7,08COZ-34.5,2349.08,2023.88,327.62,-2.43
2018-06-27,8,08COZ-34.5,2390.28,2106.64,283.64,0
2018-06-27,9,08COZ-34.5,2441.43,2151.8,289.64,0
2018-06-27,10,08COZ-34.5,2505.77,2168.23,337.55,0
2018-06-27,11,08COZ-34.5,2512.94,2194.01,318.93,0
2018-06-27,12,08COZ-34.5,2665.87,2351.83,319.27,-5.23
2018-06-27,13,08COZ-34.5,3916.42,3486.84,435.03,-5.45
2018-06-27,14,08COZ-34.5,3233.28,2881.07,361.07,-8.86
2018-06-27,15,08COZ-34.5,3825.53,2888.36,430.36,506.81
2018-06-27,16,08COZ-34.5,3652.31,3215.39,445.46,-8.53
2018-06-27,17,08COZ-34.5,3654.54,3196.14,466.91,-8.51
2018-06-27,18,08COZ-34.5,4170.11,3611.98,558.12,0
2018-06-27,19,08COZ-34.5,2763.73,2328.04,435.69,0
2018-06-27,20,08COZ-34.5,2831.2,2330.39,500.81,0
2018-06-27,21,08COZ-34.5,2644.47,2200.07,444.4,0
2018-06-27,22,08COZ-34.5,4155.15,3433.61,721.54,0
2018-06-27,23,08COZ-34.5,3878.25,3232.41,645.84,0
2018-06-27,24,08COZ-34.5,2850.87,2355.09,495.78,0
2018-06-27,1,08PLY-115,2468.27,2047.04,421.23,0
2018-06-27,2,08PLY-115,2411.37,2032.96,378.41,0
2018-06-27,3,08PLY-115,2340.93,2001.9,340.63,-1.59
2018-06-27,4,08PLY-115,2355.37,1999.32,356.63,-.58
2018-06-27,5,08PLY-115,2328.76,1986.17,344.77,-2.17
2018-06-27,6,08PLY-115,2354.91,2018.8,337.32,-1.21
2018-06-27,7,08PLY-115,2270.75,2023.88,249.29,-2.43
2018-06-27,8,08PLY-115,2304.19,2106.64,197.55,0
2018-06-27,9,08PLY-115,2340.37,2151.8,188.57,0
2018-06-27,10,08PLY-115,2391.74,2168.23,223.51,0
2018-06-27,11,08PLY-115,2392.28,2194.01,198.27,0
2018-06-27,12,08PLY-115,2542.45,2351.83,195.85,-5.23
2018-06-27,13,08PLY-115,3812.25,3486.84,330.86,-5.45
2018-06-27,14,08PLY-115,3094.29,2881.07,222.08,-8.86
2018-06-27,15,08PLY-115,3695.33,2888.36,300.15,506.81
2018-06-27,16,08PLY-115,3534.56,3215.39,327.7,-8.53
2018-06-27,17,08PLY-115,3516.32,3196.14,328.69,-8.51
2018-06-27,18,08PLY-115,4017.75,3611.98,405.77,0
2018-06-27,19,08PLY-115,2632.51,2328.04,304.47,0
2018-06-27,20,08PLY-115,2698.3,2330.39,367.91,0
2018-06-27,21,08PLY-115,2516.74,2200.07,316.67,0
2018-06-27,22,08PLY-115,3958.85,3433.61,525.24,0
2018-06-27,23,08PLY-115,3693.52,3232.41,461.11,0
2018-06-27,24,08PLY-115,2719.59,2355.09,364.5,0
2018-06-28,1,01INU-115,2402.73,2339.91,62.82,0
2018-06-28,2,01INU-115,2373.2,2312.16,61.04,0
2018-06-28,3,01INU-115,2380.29,2329.65,50.64,0
2018-06-28,4,01INU-115,2300.89,2236.18,64.65,.06
2018-06-28,5,01INU-115,2344.4,2275.38,68.45,.58
2018-06-28,6,01INU-115,2416.18,2343.1,72.45,.62
2018-06-28,7,01INU-115,2350.77,2283.7,66.47,.6
2018-06-28,8,01INU-115,2337.4,2273.36,64.04,0
2018-06-28,9,01INU-115,2385.3,2333.85,51.45,0
2018-06-28,10,01INU-115,2423.39,2384.93,38.45,0
2018-06-28,11,01INU-115,2447.79,2395.86,51.93,0
2018-06-28,12,01INU-115,2431.12,2376.78,54.35,0
2018-06-28,13,01INU-115,2429.03,2378.43,50.6,0
2018-06-28,14,01INU-115,2553.58,2501.92,51.66,0
2018-06-28,15,01INU-115,2449.23,2400.12,49.12,0
2018-06-28,16,01INU-115,2562.4,2512.95,49.45,0
2018-06-28,17,01INU-115,2489.48,2442.49,46.99,0
2018-06-28,18,01INU-115,2454.09,2402.11,51.98,0
2018-06-28,19,01INU-115,2400.09,2331.7,68.39,0
2018-06-28,20,01INU-115,2372.97,2300.36,72.6,0
2018-06-28,21,01INU-115,2381.79,2294.58,87.21,0
2018-06-28,22,01INU-115,2387.67,2314.03,73.64,0
2018-06-28,23,01INU-115,2352.62,2286.66,65.96,0
2018-06-28,24,01INU-115,2266.99,2218.66,48.33,0
2018-06-28,1,01PIR-85,2394.53,2339.91,54.62,0
2018-06-28,2,01PIR-85,2357.63,2312.16,45.47,0
2018-06-28,3,01PIR-85,2362.32,2329.65,32.67,0
2018-06-28,4,01PIR-85,2282.39,2236.18,46.48,-.26
2018-06-28,5,01PIR-85,2324.55,2275.38,51.56,-2.4
2018-06-28,6,01PIR-85,2395.17,2343.1,54.66,-2.6
2018-06-28,7,01PIR-85,2328.55,2283.7,47.36,-2.5
2018-06-28,8,01PIR-85,2296.89,2273.36,23.53,0
2018-06-28,9,01PIR-85,2350.05,2333.85,16.2,0
2018-06-28,10,01PIR-85,2393.76,2384.93,8.82,0
2018-06-28,11,01PIR-85,2418,2395.86,22.14,0
2018-06-28,12,01PIR-85,2405.96,2376.78,29.18,0
2018-06-28,13,01PIR-85,2403.8,2378.43,25.37,0
2018-06-28,14,01PIR-85,2530.54,2501.92,28.62,0
2018-06-28,15,01PIR-85,2449.16,2400.12,49.04,0
2018-06-28,16,01PIR-85,2565.04,2512.95,52.09,0
2018-06-28,17,01PIR-85,2493.22,2442.49,50.73,0
2018-06-28,18,01PIR-85,2454.74,2402.11,52.63,0
2018-06-28,19,01PIR-85,2391.11,2331.7,59.42,0
2018-06-28,20,01PIR-85,2359.1,2300.36,58.74,0
2018-06-28,21,01PIR-85,2368.68,2294.58,74.1,0
2018-06-28,22,01PIR-85,2380.97,2314.03,66.94,0
2018-06-28,23,01PIR-85,2345.31,2286.66,58.66,0
2018-06-28,24,01PIR-85,2258.95,2218.66,40.29,0
2018-06-28,1,03ADR-69,2420.74,2339.91,80.83,0
2018-06-28,2,03ADR-69,2393.02,2312.16,80.86,0
2018-06-28,3,03ADR-69,2428.84,2329.65,99.19,0
2018-06-28,4,03ADR-69,2323.1,2236.18,85.62,1.31
2018-06-28,5,03ADR-69,2372.39,2275.38,84.77,12.24
2018-06-28,6,03ADR-69,2445.5,2343.1,89.13,13.27
2018-06-28,7,03ADR-69,2404.82,2283.7,108.36,12.76
2018-06-28,8,03ADR-69,2390.8,2273.36,117.44,0
2018-06-28,9,03ADR-69,2466.71,2333.85,132.86,0
2018-06-28,10,03ADR-69,2530.67,2384.93,145.74,0
2018-06-28,11,03ADR-69,2493.68,2395.86,97.83,0
2018-06-28,12,03ADR-69,2463.79,2376.78,87.01,0
2018-06-28,13,03ADR-69,2464.64,2378.43,86.21,0
2018-06-28,14,03ADR-69,2590.78,2501.92,88.86,0
2018-06-28,15,03ADR-69,2489.33,2400.12,89.21,0
2018-06-28,16,03ADR-69,2639.63,2512.95,126.69,0
2018-06-28,17,03ADR-69,2561.91,2442.49,119.43,0
2018-06-28,18,03ADR-69,2515.16,2402.11,113.05,0
2018-06-28,19,03ADR-69,2432.01,2331.7,100.31,0
2018-06-28,20,03ADR-69,2404.38,2300.36,104.01,0
2018-06-28,21,03ADR-69,2400.15,2294.58,105.57,0
2018-06-28,22,03ADR-69,2458.78,2314.03,144.75,0
2018-06-28,23,03ADR-69,2418.58,2286.66,131.93,0
2018-06-28,24,03ADR-69,2331.25,2218.66,112.59,0
2018-06-28,1,03GYS-115,2512.51,2339.91,172.6,0
2018-06-28,2,03GYS-115,2525.14,2312.16,212.98,0
2018-06-28,3,03GYS-115,2605.03,2329.65,275.38,0
2018-06-28,4,03GYS-115,2460.33,2236.18,215.56,8.59
2018-06-28,5,03GYS-115,2562.11,2275.38,206.3,80.42
2018-06-28,6,03GYS-115,2650.49,2343.1,220.21,87.18
2018-06-28,7,03GYS-115,2579.12,2283.7,211.58,83.85
2018-06-28,8,03GYS-115,2482.66,2273.36,209.29,0
2018-06-28,9,03GYS-115,2550.28,2333.85,216.43,0
2018-06-28,10,03GYS-115,2617.13,2384.93,232.2,0
2018-06-28,11,03GYS-115,2600.93,2395.86,205.07,0
2018-06-28,12,03GYS-115,2556.83,2376.78,180.05,0
2018-06-28,13,03GYS-115,2569.31,2378.43,190.88,0
2018-06-28,14,03GYS-115,2669.25,2501.92,167.33,0
2018-06-28,15,03GYS-115,2570.29,2400.12,170.17,0
2018-06-28,16,03GYS-115,2679.02,2512.95,166.07,0
2018-06-28,17,03GYS-115,2605.85,2442.49,163.36,0
2018-06-28,18,03GYS-115,2558.91,2402.11,156.8,0
2018-06-28,19,03GYS-115,2468.86,2331.7,137.16,0
2018-06-28,20,03GYS-115,2442.85,2300.36,142.49,0
2018-06-28,21,03GYS-115,2415.64,2294.58,121.06,0
2018-06-28,22,03GYS-115,2470.56,2314.03,156.53,0
2018-06-28,23,03GYS-115,2457.17,2286.66,170.51,0
2018-06-28,24,03GYS-115,2406.72,2218.66,188.06,0
2018-06-28,1,04EFU-115,2870.87,2339.91,530.96,0
2018-06-28,2,04EFU-115,2854.67,2312.16,542.51,0
2018-06-28,3,04EFU-115,2904.84,2329.65,575.19,0
2018-06-28,4,04EFU-115,2742.25,2236.18,450.42,55.65
2018-06-28,5,04EFU-115,3218.28,2275.38,422.08,520.82
2018-06-28,6,04EFU-115,3345.58,2343.1,437.89,564.59
2018-06-28,7,04EFU-115,3223.05,2283.7,396.34,543.01
2018-06-28,8,04EFU-115,2633.82,2273.36,360.46,0
2018-06-28,9,04EFU-115,2685.41,2333.85,351.56,0
2018-06-28,10,04EFU-115,2767.22,2384.93,382.29,0
2018-06-28,11,04EFU-115,2775.83,2395.86,379.97,0
2018-06-28,12,04EFU-115,2769.24,2376.78,392.47,0
2018-06-28,13,04EFU-115,2716.85,2378.43,338.42,0
2018-06-28,14,04EFU-115,2873.06,2501.92,371.14,0
2018-06-28,15,04EFU-115,2813.98,2400.12,413.86,0
2018-06-28,16,04EFU-115,2984.67,2512.95,471.72,0
2018-06-28,17,04EFU-115,2928.27,2442.49,485.78,0
2018-06-28,18,04EFU-115,2855.61,2402.11,453.5,0
2018-06-28,19,04EFU-115,2734.9,2331.7,403.2,0
2018-06-28,20,04EFU-115,2651.57,2300.36,351.2,0
2018-06-28,21,04EFU-115,2596.1,2294.58,301.51,0
2018-06-28,22,04EFU-115,2621.9,2314.03,307.87,0
2018-06-28,23,04EFU-115,2669.39,2286.66,382.73,0
2018-06-28,24,04EFU-115,2710.66,2218.66,492,0
2018-06-28,1,06ETK-115,2236.56,2339.91,-103.35,0
2018-06-28,2,06ETK-115,2200.32,2312.16,-111.84,0
2018-06-28,3,06ETK-115,2210.74,2329.65,-118.91,0
2018-06-28,4,06ETK-115,2113.78,2236.18,-120.5,-1.9
2018-06-28,5,06ETK-115,2132.69,2275.38,-124.93,-17.76
2018-06-28,6,06ETK-115,2191.83,2343.1,-132.02,-19.26
2018-06-28,7,06ETK-115,2131.35,2283.7,-133.83,-18.52
2018-06-28,8,06ETK-115,2135.26,2273.36,-138.1,0
2018-06-28,9,06ETK-115,2199.27,2333.85,-134.58,0
2018-06-28,10,06ETK-115,2251.74,2384.93,-133.19,0
2018-06-28,11,06ETK-115,2263.51,2395.86,-132.35,0
2018-06-28,12,06ETK-115,2250.16,2376.78,-126.62,0
2018-06-28,13,06ETK-115,2252.9,2378.43,-125.53,0
2018-06-28,14,06ETK-115,2370.11,2501.92,-131.81,0
2018-06-28,15,06ETK-115,2274.45,2400.12,-125.67,0
2018-06-28,16,06ETK-115,2387.62,2512.95,-125.32,0
2018-06-28,17,06ETK-115,2323.05,2442.49,-119.44,0
2018-06-28,18,06ETK-115,2285.33,2402.11,-116.78,0
2018-06-28,19,06ETK-115,2212.14,2331.7,-119.56,0
2018-06-28,20,06ETK-115,2174.19,2300.36,-126.17,0
2018-06-28,21,06ETK-115,2164.16,2294.58,-130.42,0
2018-06-28,22,06ETK-115,2187.15,2314.03,-126.89,0
2018-06-28,23,06ETK-115,2169.63,2286.66,-117.03,0
2018-06-28,24,06ETK-115,2108.38,2218.66,-110.27,0
2018-06-28,1,06LDC-115,2235.42,2339.91,-104.5,0
2018-06-28,2,06LDC-115,2199.29,2312.16,-112.87,0
2018-06-28,3,06LDC-115,2209.88,2329.65,-119.77,0
2018-06-28,4,06LDC-115,2113,2236.18,-121.27,-1.9
2018-06-28,5,06LDC-115,2132.07,2275.38,-125.53,-17.78
2018-06-28,6,06LDC-115,2191.27,2343.1,-132.56,-19.28
2018-06-28,7,06LDC-115,2130.79,2283.7,-134.36,-18.54
2018-06-28,8,06LDC-115,2134.82,2273.36,-138.54,0
2018-06-28,9,06LDC-115,2198.84,2333.85,-135.01,0
2018-06-28,10,06LDC-115,2251.25,2384.93,-133.69,0
2018-06-28,11,06LDC-115,2262.9,2395.86,-132.96,0
2018-06-28,12,06LDC-115,2249.46,2376.78,-127.32,0
2018-06-28,13,06LDC-115,2252.16,2378.43,-126.28,0
2018-06-28,14,06LDC-115,2369.3,2501.92,-132.62,0
2018-06-28,15,06LDC-115,2273.64,2400.12,-126.48,0
2018-06-28,16,06LDC-115,2386.81,2512.95,-126.14,0
2018-06-28,17,06LDC-115,2322.26,2442.49,-120.23,0
2018-06-28,18,06LDC-115,2284.54,2402.11,-117.57,0
2018-06-28,19,06LDC-115,2211.29,2331.7,-120.41,0
2018-06-28,20,06LDC-115,2173.4,2300.36,-126.96,0
2018-06-28,21,06LDC-115,2163.27,2294.58,-131.31,0
2018-06-28,22,06LDC-115,2186.09,2314.03,-127.94,0
2018-06-28,23,06LDC-115,2168.53,2286.66,-118.13,0
2018-06-28,24,06LDC-115,2107.37,2218.66,-111.28,0
2018-06-28,1,06PUO-115,2219.15,2339.91,-120.76,0
2018-06-28,2,06PUO-115,2183.78,2312.16,-128.38,0
2018-06-28,3,06PUO-115,2195.48,2329.65,-134.17,0
2018-06-28,4,06PUO-115,2098.69,2236.18,-135.54,-1.95
2018-06-28,5,06PUO-115,2117.74,2275.38,-139.38,-18.26
2018-06-28,6,06PUO-115,2177.01,2343.1,-146.3,-19.8
2018-06-28,7,06PUO-115,2117.14,2283.7,-147.51,-19.04
2018-06-28,8,06PUO-115,2122.47,2273.36,-150.89,0
2018-06-28,9,06PUO-115,2186.81,2333.85,-147.05,0
2018-06-28,10,06PUO-115,2238.88,2384.93,-146.06,0
2018-06-28,11,06PUO-115,2249.5,2395.86,-146.36,0
2018-06-28,12,06PUO-115,2235.74,2376.78,-141.04,0
2018-06-28,13,06PUO-115,2238.38,2378.43,-140.05,0
2018-06-28,14,06PUO-115,2354.38,2501.92,-147.55,0
2018-06-28,15,06PUO-115,2258.66,2400.12,-141.46,0
2018-06-28,16,06PUO-115,2371.52,2512.95,-141.43,0
2018-06-28,17,06PUO-115,2307.46,2442.49,-135.03,0
2018-06-28,18,06PUO-115,2270.22,2402.11,-131.89,0
2018-06-28,19,06PUO-115,2197.21,2331.7,-134.48,0
2018-06-28,20,06PUO-115,2159.47,2300.36,-140.89,0
2018-06-28,21,06PUO-115,2148.44,2294.58,-146.14,0
2018-06-28,22,06PUO-115,2170.94,2314.03,-143.09,0
2018-06-28,23,06PUO-115,2153.32,2286.66,-133.34,0
2018-06-28,24,06PUO-115,2092.76,2218.66,-125.9,0
2018-06-28,1,08CHB-34.5,2862.12,2339.91,522.21,0
2018-06-28,2,08CHB-34.5,2799.13,2312.16,486.97,0
2018-06-28,3,08CHB-34.5,2712.76,2329.65,383.11,0
2018-06-28,4,08CHB-34.5,2656.6,2236.18,420.72,-.29
2018-06-28,5,08CHB-34.5,2717.97,2275.38,445.33,-2.74
2018-06-28,6,08CHB-34.5,2814.6,2343.1,474.47,-2.97
2018-06-28,7,08CHB-34.5,2597.51,2283.7,316.67,-2.85
2018-06-28,8,08CHB-34.5,2606.09,2273.36,332.73,0
2018-06-28,9,08CHB-34.5,2696.5,2333.85,362.65,0
2018-06-28,10,08CHB-34.5,2751.12,2384.93,366.18,0
2018-06-28,11,08CHB-34.5,2847.81,2395.86,451.95,0
2018-06-28,12,08CHB-34.5,2844.15,2376.78,467.37,0
2018-06-28,13,08CHB-34.5,3171.61,2378.43,455.98,337.19
2018-06-28,14,08CHB-34.5,3828.16,2501.92,445.6,880.64
2018-06-28,15,08CHB-34.5,2880.49,2400.12,480.38,0
2018-06-28,16,08CHB-34.5,4361.54,2512.95,520.21,1328.38
2018-06-28,17,08CHB-34.5,3377.13,2442.49,473.44,461.2
2018-06-28,18,08CHB-34.5,2873.94,2402.11,471.83,0
2018-06-28,19,08CHB-34.5,2809.37,2331.7,477.67,0
2018-06-28,20,08CHB-34.5,2804.92,2300.36,504.56,0
2018-06-28,21,08CHB-34.5,2862.67,2294.58,568.08,0
2018-06-28,22,08CHB-34.5,2970.76,2314.03,538.57,118.16
2018-06-28,23,08CHB-34.5,3210.68,2286.66,537.38,386.64
2018-06-28,24,08CHB-34.5,2981.65,2218.66,494.16,268.83
2018-06-28,1,08CHS-34.5,2844.45,2339.91,504.54,0
2018-06-28,2,08CHS-34.5,2782.47,2312.16,470.31,0
2018-06-28,3,08CHS-34.5,2704.2,2329.65,374.55,0
2018-06-28,4,08CHS-34.5,2648.88,2236.18,413,-.29
2018-06-28,5,08CHS-34.5,2710.58,2275.38,437.93,-2.74
2018-06-28,6,08CHS-34.5,2799.35,2343.1,459.21,-2.97
2018-06-28,7,08CHS-34.5,2582.75,2283.7,301.91,-2.85
2018-06-28,8,08CHS-34.5,2589.95,2273.36,316.59,0
2018-06-28,9,08CHS-34.5,2676.85,2333.85,343,0
2018-06-28,10,08CHS-34.5,2728.39,2384.93,343.46,0
2018-06-28,11,08CHS-34.5,2824.99,2395.86,429.13,0
2018-06-28,12,08CHS-34.5,2822.67,2376.78,445.9,0
2018-06-28,13,08CHS-34.5,3157.25,2378.43,441.63,337.19
2018-06-28,14,08CHS-34.5,3817.25,2501.92,434.69,880.64
2018-06-28,15,08CHS-34.5,2855.91,2400.12,455.79,0
2018-06-28,16,08CHS-34.5,4335.52,2512.95,494.19,1328.38
2018-06-28,17,08CHS-34.5,3352.12,2442.49,448.44,461.2
2018-06-28,18,08CHS-34.5,2851.16,2402.11,449.05,0
2018-06-28,19,08CHS-34.5,2788.82,2331.7,457.12,0
2018-06-28,20,08CHS-34.5,2784.81,2300.36,484.44,0
2018-06-28,21,08CHS-34.5,2842.5,2294.58,547.91,0
2018-06-28,22,08CHS-34.5,2950.9,2314.03,518.71,118.16
2018-06-28,23,08CHS-34.5,3191.77,2286.66,518.48,386.64
2018-06-28,24,08CHS-34.5,2964.19,2218.66,476.7,268.83
2018-06-28,1,08COZ-34.5,2863.57,2339.91,523.66,0
2018-06-28,2,08COZ-34.5,2800.3,2312.16,488.14,0
2018-06-28,3,08COZ-34.5,2718.78,2329.65,389.13,0
2018-06-28,4,08COZ-34.5,2662.42,2236.18,426.54,-.29
2018-06-28,5,08COZ-34.5,2723.72,2275.38,451.07,-2.74
2018-06-28,6,08COZ-34.5,2815.26,2343.1,475.12,-2.97
2018-06-28,7,08COZ-34.5,2597.99,2283.7,317.15,-2.85
2018-06-28,8,08COZ-34.5,2606.04,2273.36,332.68,0
2018-06-28,9,08COZ-34.5,2695.67,2333.85,361.82,0
2018-06-28,10,08COZ-34.5,2750.86,2384.93,365.92,0
2018-06-28,11,08COZ-34.5,2848.61,2395.86,452.75,0
2018-06-28,12,08COZ-34.5,2846.1,2376.78,469.33,0
2018-06-28,13,08COZ-34.5,3178.6,2378.43,462.98,337.19
2018-06-28,14,08COZ-34.5,3838.54,2501.92,455.98,880.64
2018-06-28,15,08COZ-34.5,2881,2400.12,480.88,0
2018-06-28,16,08COZ-34.5,4362.07,2512.95,520.74,1328.38
2018-06-28,17,08COZ-34.5,3377.88,2442.49,474.19,461.2
2018-06-28,18,08COZ-34.5,2875.58,2402.11,473.47,0
2018-06-28,19,08COZ-34.5,2811.2,2331.7,479.5,0
2018-06-28,20,08COZ-34.5,2806.99,2300.36,506.63,0
2018-06-28,21,08COZ-34.5,2864.76,2294.58,570.18,0
2018-06-28,22,08COZ-34.5,2972.64,2314.03,540.44,118.16
2018-06-28,23,08COZ-34.5,3212.78,2286.66,539.48,386.64
2018-06-28,24,08COZ-34.5,2983.62,2218.66,496.13,268.83
2018-06-28,1,08PLY-115,2738.67,2339.91,398.75,0
2018-06-28,2,08PLY-115,2683.29,2312.16,371.13,0
2018-06-28,3,08PLY-115,2625.51,2329.65,295.86,0
2018-06-28,4,08PLY-115,2577.07,2236.18,341.19,-.29
2018-06-28,5,08PLY-115,2641.03,2275.38,368.38,-2.74
2018-06-28,6,08PLY-115,2713.39,2343.1,373.25,-2.97
2018-06-28,7,08PLY-115,2502.49,2283.7,221.65,-2.85
2018-06-28,8,08PLY-115,2506.36,2273.36,233,0
2018-06-28,9,08PLY-115,2581.28,2333.85,247.43,0
2018-06-28,10,08PLY-115,2620.27,2384.93,235.34,0
2018-06-28,11,08PLY-115,2709.54,2395.86,313.68,0
2018-06-28,12,08PLY-115,2712.28,2376.78,335.5,0
2018-06-28,13,08PLY-115,3060.41,2378.43,344.79,337.19
2018-06-28,14,08PLY-115,3722.08,2501.92,339.52,880.64
2018-06-28,15,08PLY-115,2735.83,2400.12,335.71,0
2018-06-28,16,08PLY-115,4208.97,2512.95,367.64,1328.38
2018-06-28,17,08PLY-115,3228.69,2442.49,325,461.2
2018-06-28,18,08PLY-115,2733.13,2402.11,331.02,0
2018-06-28,19,08PLY-115,2679.81,2331.7,348.11,0
2018-06-28,20,08PLY-115,2675.54,2300.36,375.18,0
2018-06-28,21,08PLY-115,2730.23,2294.58,435.65,0
2018-06-28,22,08PLY-115,2838.71,2314.03,406.51,118.16
2018-06-28,23,08PLY-115,3080.21,2286.66,406.92,386.64
2018-06-28,24,08PLY-115,2859.09,2218.66,371.6,268.83
2018-06-29,1,01INU-115,2137.99,2100.46,37.53,0
2018-06-29,2,01INU-115,2227.78,2183.7,44.05,.03
2018-06-29,3,01INU-115,2129.47,2088.15,41.32,0
2018-06-29,4,01INU-115,1956.79,1913.24,43.04,.51
2018-06-29,5,01INU-115,1903.38,1855.66,47.27,.45
2018-06-29,6,01INU-115,1941.19,1887.56,53.12,.51
2018-06-29,7,01INU-115,2022.63,1965.6,56.49,.54
2018-06-29,8,01INU-115,1953.24,1893.74,59.19,.31
2018-06-29,9,01INU-115,1964.48,1921.23,43.25,0
2018-06-29,10,01INU-115,1939.49,1883.44,56.05,0
2018-06-29,11,01INU-115,1944.9,1880.57,64.33,0
2018-06-29,12,01INU-115,1935.17,1869.69,65.48,0
2018-06-29,13,01INU-115,2016.24,1952.36,63.88,0
2018-06-29,14,01INU-115,2039.09,1982.55,56.54,0
2018-06-29,15,01INU-115,2047.93,1995.21,52.72,0
2018-06-29,16,01INU-115,2087.22,2037.9,49.33,0
2018-06-29,17,01INU-115,2162.45,2114.68,47.76,0
2018-06-29,18,01INU-115,2146.09,2093.93,52.16,0
2018-06-29,19,01INU-115,2115.64,2063.38,52.26,0
2018-06-29,20,01INU-115,2092.28,2024.94,67.34,0
2018-06-29,21,01INU-115,2131.53,2048.19,83.34,0
2018-06-29,22,01INU-115,2141.06,2073.93,67.13,0
2018-06-29,23,01INU-115,2120.37,2062.45,57.75,.17
2018-06-29,24,01INU-115,2058.02,2002.42,55.08,.52
2018-06-29,1,01PIR-85,2127.56,2100.46,27.1,0
2018-06-29,2,01PIR-85,2211.89,2183.7,28.33,-.14
2018-06-29,3,01PIR-85,2113.46,2088.15,25.31,0
2018-06-29,4,01PIR-85,1938.34,1913.24,27.14,-2.04
2018-06-29,5,01PIR-85,1884.61,1855.66,30.75,-1.8
2018-06-29,6,01PIR-85,1920.65,1887.56,35.13,-2.04
2018-06-29,7,01PIR-85,1998.33,1965.6,34.89,-2.16
2018-06-29,8,01PIR-85,1930.19,1893.74,37.68,-1.23
2018-06-29,9,01PIR-85,1945.48,1921.23,24.25,0
2018-06-29,10,01PIR-85,1924.15,1883.44,40.7,0
2018-06-29,11,01PIR-85,1927.92,1880.57,47.35,0
2018-06-29,12,01PIR-85,1921.21,1869.69,51.52,0
2018-06-29,13,01PIR-85,2003.23,1952.36,50.87,0
2018-06-29,14,01PIR-85,2026.66,1982.55,44.11,0
2018-06-29,15,01PIR-85,2036.28,1995.21,41.07,0
2018-06-29,16,01PIR-85,2075.2,2037.9,37.3,0
2018-06-29,17,01PIR-85,2152.77,2114.68,38.09,0
2018-06-29,18,01PIR-85,2135.26,2093.93,41.33,0
2018-06-29,19,01PIR-85,2104.18,2063.38,40.8,0
2018-06-29,20,01PIR-85,2076.42,2024.94,51.48,0
2018-06-29,21,01PIR-85,2110.88,2048.19,62.69,0
2018-06-29,22,01PIR-85,2127.16,2073.93,53.23,0
2018-06-29,23,01PIR-85,2105.97,2062.45,44.19,-.68
2018-06-29,24,01PIR-85,2040.92,2002.42,40.58,-2.08
2018-06-29,1,03ADR-69,2201.97,2100.46,101.51,0
2018-06-29,2,03ADR-69,2281.81,2183.7,97.4,.71
2018-06-29,3,03ADR-69,2183.27,2088.15,95.13,0
2018-06-29,4,03ADR-69,2012.45,1913.24,88.72,10.49
2018-06-29,5,03ADR-69,1943.38,1855.66,78.44,9.27
2018-06-29,6,03ADR-69,1980.06,1887.56,82.01,10.49
2018-06-29,7,03ADR-69,2076.49,1965.6,99.76,11.14
2018-06-29,8,03ADR-69,1999.68,1893.74,99.63,6.32
2018-06-29,9,03ADR-69,2040.06,1921.23,118.83,0
2018-06-29,10,03ADR-69,1986.48,1883.44,103.04,0
2018-06-29,11,03ADR-69,1972.47,1880.57,91.9,0
2018-06-29,12,03ADR-69,1955.84,1869.69,86.15,0
2018-06-29,13,03ADR-69,2044.33,1952.36,91.97,0
2018-06-29,14,03ADR-69,2083.69,1982.55,101.14,0
2018-06-29,15,03ADR-69,2097.78,1995.21,102.58,0
2018-06-29,16,03ADR-69,2141.59,2037.9,103.69,0
2018-06-29,17,03ADR-69,2220.91,2114.68,106.22,0
2018-06-29,18,03ADR-69,2196.24,2093.93,102.31,0
2018-06-29,19,03ADR-69,2170.02,2063.38,106.64,0
2018-06-29,20,03ADR-69,2124.49,2024.94,99.55,0
2018-06-29,21,03ADR-69,2152.36,2048.19,104.18,0
2018-06-29,22,03ADR-69,2216.84,2073.93,142.92,0
2018-06-29,23,03ADR-69,2203.01,2062.45,137.08,3.48
2018-06-29,24,03ADR-69,2122.05,2002.42,108.92,10.72
2018-06-29,1,03GYS-115,2313.79,2100.46,213.33,0
2018-06-29,2,03GYS-115,2448.65,2183.7,260.29,4.66
2018-06-29,3,03GYS-115,2356.99,2088.15,268.84,0
2018-06-29,4,03GYS-115,2212.64,1913.24,230.45,68.95
2018-06-29,5,03GYS-115,2125.63,1855.66,209.01,60.96
2018-06-29,6,03GYS-115,2160.87,1887.56,204.33,68.98
2018-06-29,7,03GYS-115,2246.61,1965.6,207.79,73.22
