Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-23,17,06PUO-115,1305.55,1519.95,-137.8,-76.6
2019-01-23,18,06PUO-115,1385.75,1631.91,-149.06,-97.1
2019-01-23,19,06PUO-115,1451.64,1667.59,-150.84,-65.11
2019-01-23,20,06PUO-115,1667.76,1837.42,-169.66,0
2019-01-23,21,06PUO-115,1552.43,1710.75,-158.31,0
2019-01-23,22,06PUO-115,1287.38,1419.2,-127.96,-3.85
2019-01-23,23,06PUO-115,1034.98,1133.11,-98.14,0
2019-01-23,24,06PUO-115,917.98,1006.07,-85.85,-2.24
2019-01-23,1,08CHB-34.5,1364.1,1109.74,273.17,-18.81
2019-01-23,2,08CHB-34.5,1316.86,1072.38,262.19,-17.72
2019-01-23,3,08CHB-34.5,1218.6,995.3,238.09,-14.79
2019-01-23,4,08CHB-34.5,1170.72,957.43,227.23,-13.94
2019-01-23,5,08CHB-34.5,1095.75,881.62,214.13,0
2019-01-23,6,08CHB-34.5,1313.96,1035.97,267.38,10.61
2019-01-23,7,08CHB-34.5,2243.25,1292.44,327.93,622.89
2019-01-23,8,08CHB-34.5,2369.6,1458.74,358.86,552
2019-01-23,9,08CHB-34.5,2534.25,1456.03,404.69,673.53
2019-01-23,10,08CHB-34.5,2453.3,1614.23,504.29,334.78
2019-01-23,11,08CHB-34.5,5528.05,1634.68,504.07,3389.3
2019-01-23,12,08CHB-34.5,5524.46,1715,525.45,3284.01
2019-01-23,13,08CHB-34.5,5688.3,1581.52,475.21,3631.58
2019-01-23,14,08CHB-34.5,2288.83,1553.05,486.86,248.92
2019-01-23,15,08CHB-34.5,2451.24,1425.56,453.48,572.2
2019-01-23,16,08CHB-34.5,2548.21,1708.15,562.1,277.96
2019-01-23,17,08CHB-34.5,2449.91,1519.95,478.9,451.06
2019-01-23,18,08CHB-34.5,2128.38,1631.91,467.12,29.35
2019-01-23,19,08CHB-34.5,3432.62,1667.59,514.4,1250.63
2019-01-23,20,08CHB-34.5,3392.35,1837.42,541.11,1013.82
2019-01-23,21,08CHB-34.5,2503.26,1710.75,464.15,328.36
2019-01-23,22,08CHB-34.5,1785.8,1419.2,367.55,-.94
2019-01-23,23,08CHB-34.5,1406.2,1133.11,273.08,0
2019-01-23,24,08CHB-34.5,1230.78,1006.07,225.29,-.58
2019-01-23,1,08CHS-34.5,1358.68,1109.74,267.75,-18.81
2019-01-23,2,08CHS-34.5,1311.76,1072.38,257.09,-17.72
2019-01-23,3,08CHS-34.5,1213.94,995.3,233.43,-14.79
2019-01-23,4,08CHS-34.5,1166.26,957.43,222.77,-13.94
2019-01-23,5,08CHS-34.5,1091.61,881.62,209.99,0
2019-01-23,6,08CHS-34.5,1308.84,1035.97,262.26,10.61
2019-01-23,7,08CHS-34.5,2236.45,1292.44,321.13,622.89
2019-01-23,8,08CHS-34.5,2364.06,1458.74,353.32,552
2019-01-23,9,08CHS-34.5,2529.13,1456.03,399.57,673.53
2019-01-23,10,08CHS-34.5,2446.61,1614.23,497.6,334.78
2019-01-23,11,08CHS-34.5,5521.01,1634.68,497.03,3389.3
2019-01-23,12,08CHS-34.5,5517.46,1715,518.45,3284.01
2019-01-23,13,08CHS-34.5,5682.17,1581.52,469.07,3631.58
2019-01-23,14,08CHS-34.5,2280.89,1553.05,478.92,248.92
2019-01-23,15,08CHS-34.5,2439.36,1425.56,441.61,572.2
2019-01-23,16,08CHS-34.5,2534.15,1708.15,548.04,277.96
2019-01-23,17,08CHS-34.5,2437.95,1519.95,466.94,451.06
2019-01-23,18,08CHS-34.5,2116.26,1631.91,455,29.35
2019-01-23,19,08CHS-34.5,3420.19,1667.59,501.96,1250.63
2019-01-23,20,08CHS-34.5,3379.18,1837.42,527.94,1013.82
2019-01-23,21,08CHS-34.5,2491.73,1710.75,452.62,328.36
2019-01-23,22,08CHS-34.5,1776.87,1419.2,358.62,-.94
2019-01-23,23,08CHS-34.5,1399.63,1133.11,266.51,0
2019-01-23,24,08CHS-34.5,1225.24,1006.07,219.74,-.58
2019-01-23,1,08COZ-34.5,1364.12,1109.74,273.19,-18.81
2019-01-23,2,08COZ-34.5,1316.86,1072.38,262.2,-17.72
2019-01-23,3,08COZ-34.5,1218.6,995.3,238.09,-14.79
2019-01-23,4,08COZ-34.5,1170.69,957.43,227.21,-13.94
2019-01-23,5,08COZ-34.5,1095.69,881.62,214.07,0
2019-01-23,6,08COZ-34.5,1313.94,1035.97,267.37,10.61
2019-01-23,7,08COZ-34.5,2243.21,1292.44,327.89,622.89
2019-01-23,8,08COZ-34.5,2371.69,1458.74,360.95,552
2019-01-23,9,08COZ-34.5,2537.51,1456.03,407.95,673.53
2019-01-23,10,08COZ-34.5,2456.96,1614.23,507.95,334.78
2019-01-23,11,08COZ-34.5,5531.98,1634.68,508,3389.3
2019-01-23,12,08COZ-34.5,5529.03,1715,530.02,3284.01
2019-01-23,13,08COZ-34.5,5692.91,1581.52,479.81,3631.58
2019-01-23,14,08COZ-34.5,2291.91,1553.05,489.94,248.92
2019-01-23,15,08COZ-34.5,2450.91,1425.56,453.15,572.2
2019-01-23,16,08COZ-34.5,2548.04,1708.15,561.93,277.96
2019-01-23,17,08COZ-34.5,2450.13,1519.95,479.12,451.06
2019-01-23,18,08COZ-34.5,2129.1,1631.91,467.84,29.35
2019-01-23,19,08COZ-34.5,3433.57,1667.59,515.35,1250.63
2019-01-23,20,08COZ-34.5,3393.36,1837.42,542.12,1013.82
2019-01-23,21,08COZ-34.5,2504.19,1710.75,465.08,328.36
2019-01-23,22,08COZ-34.5,1786.54,1419.2,368.28,-.94
2019-01-23,23,08COZ-34.5,1406.74,1133.11,273.62,0
2019-01-23,24,08COZ-34.5,1231.07,1006.07,225.57,-.58
2019-01-23,1,08PLY-115,1330.18,1109.74,239.25,-18.81
2019-01-23,2,08PLY-115,1285.17,1072.38,230.51,-17.72
2019-01-23,3,08PLY-115,1189.81,995.3,209.3,-14.79
2019-01-23,4,08PLY-115,1143.22,957.43,199.73,-13.94
2019-01-23,5,08PLY-115,1070.48,881.62,188.86,0
2019-01-23,6,08PLY-115,1282.5,1035.97,235.93,10.61
2019-01-23,7,08PLY-115,2201.51,1292.44,286.19,622.89
2019-01-23,8,08PLY-115,2327.64,1458.74,316.9,552
2019-01-23,9,08PLY-115,2491.3,1456.03,361.74,673.53
2019-01-23,10,08PLY-115,2400.43,1614.23,451.42,334.78
2019-01-23,11,08PLY-115,2492.1,1634.68,448.22,409.2
2019-01-23,12,08PLY-115,2465.58,1715,467.28,283.3
2019-01-23,13,08PLY-115,2247.47,1581.52,421.94,244.02
2019-01-23,14,08PLY-115,2231.07,1553.05,429.1,248.92
2019-01-23,15,08PLY-115,2384.42,1425.56,386.66,572.2
2019-01-23,16,08PLY-115,2468.24,1708.15,482.13,277.96
2019-01-23,17,08PLY-115,2380.62,1519.95,409.61,451.06
2019-01-23,18,08PLY-115,2055.36,1631.91,394.1,29.35
2019-01-23,19,08PLY-115,3354.86,1667.59,436.64,1250.63
2019-01-23,20,08PLY-115,3308.89,1837.42,457.65,1013.82
2019-01-23,21,08PLY-115,2429.12,1710.75,390.01,328.36
2019-01-23,22,08PLY-115,1727.14,1419.2,308.89,-.94
2019-01-23,23,08PLY-115,1362.43,1133.11,229.32,0
2019-01-23,24,08PLY-115,1194.58,1006.07,189.09,-.58
2019-01-24,1,01INU-115,847.72,817.77,29.95,0
2019-01-24,2,01INU-115,803.5,773.64,29.88,-.01
2019-01-24,3,01INU-115,772.98,745.22,27.76,-.01
2019-01-24,4,01INU-115,762.86,735.78,27.1,-.02
2019-01-24,5,01INU-115,767.38,739.14,28.27,-.02
2019-01-24,6,01INU-115,920.16,886.12,34.01,.02
2019-01-24,7,01INU-115,1205.76,1162.62,43.02,.13
2019-01-24,8,01INU-115,1532.01,1473.06,58.95,0
2019-01-24,9,01INU-115,1502.33,1434.78,67.55,0
2019-01-24,10,01INU-115,1740.68,1632.83,81.72,26.13
2019-01-24,11,01INU-115,1585.44,1372.8,66.4,146.23
2019-01-24,12,01INU-115,1516.98,1323.06,67.55,126.37
2019-01-24,13,01INU-115,1460.86,1274.48,62.44,123.94
2019-01-24,14,01INU-115,1621.88,1686.32,77.36,-141.81
2019-01-24,15,01INU-115,1548.47,1421.69,60.79,65.99
2019-01-24,16,01INU-115,1674.89,1594.1,70.76,10.03
2019-01-24,17,01INU-115,1695.55,1619.92,72.36,3.27
2019-01-24,18,01INU-115,1504.15,1500.55,61.71,-58.11
2019-01-24,19,01INU-115,1737.58,1753.93,78.74,-95.1
2019-01-24,20,01INU-115,1729.22,1755.87,74.46,-101.11
2019-01-24,21,01INU-115,1569.33,1541.69,69.26,-41.62
2019-01-24,22,01INU-115,1232.98,1180.85,54.52,-2.39
2019-01-24,23,01INU-115,1214.78,1167.7,55.25,-8.16
2019-01-24,24,01INU-115,1181.93,1143.07,49.01,-10.16
2019-01-24,1,01PIR-85,834.73,817.77,16.96,0
2019-01-24,2,01PIR-85,789.32,773.64,15.61,.07
2019-01-24,3,01PIR-85,759.19,745.22,13.95,.02
2019-01-24,4,01PIR-85,749.41,735.78,13.55,.09
2019-01-24,5,01PIR-85,753.88,739.14,14.64,.1
2019-01-24,6,01PIR-85,904.88,886.12,18.86,-.1
2019-01-24,7,01PIR-85,1187.24,1162.62,25.21,-.59
2019-01-24,8,01PIR-85,1508.06,1473.06,35,0
2019-01-24,9,01PIR-85,1478.02,1434.78,43.24,0
2019-01-24,10,01PIR-85,1729.7,1632.83,52.82,44.06
2019-01-24,11,01PIR-85,1655.31,1372.8,41.06,241.44
2019-01-24,12,01PIR-85,1580.38,1323.06,44.13,213.19
2019-01-24,13,01PIR-85,1523.6,1274.48,40.15,208.97
2019-01-24,14,01PIR-85,1580.24,1686.32,50.36,-156.45
2019-01-24,15,01PIR-85,1601.47,1421.69,41.13,138.66
2019-01-24,16,01PIR-85,1702.5,1594.1,47.45,60.95
2019-01-24,17,01PIR-85,1717.2,1619.92,48.78,48.5
2019-01-24,18,01PIR-85,1477.85,1500.55,43.94,-66.63
2019-01-24,19,01PIR-85,1709.28,1753.93,61.51,-106.16
2019-01-24,20,01PIR-85,1707.18,1755.87,60.72,-109.41
2019-01-24,21,01PIR-85,1552.82,1541.69,56.17,-45.04
2019-01-24,22,01PIR-85,1217.94,1180.85,40.74,-3.66
2019-01-24,23,01PIR-85,1195.47,1167.7,40.15,-12.37
2019-01-24,24,01PIR-85,1161.29,1143.07,33.62,-15.41
2019-01-24,1,03ADR-69,855.92,817.77,38.15,0
2019-01-24,2,03ADR-69,807.06,773.64,33.76,-.35
2019-01-24,3,03ADR-69,777.07,745.22,31.96,-.11
2019-01-24,4,03ADR-69,766.56,735.78,31.28,-.49
2019-01-24,5,03ADR-69,768.6,739.14,30.01,-.55
2019-01-24,6,03ADR-69,921.65,886.12,34.99,.54
2019-01-24,7,03ADR-69,1220.22,1162.62,54.48,3.13
2019-01-24,8,03ADR-69,1563.01,1473.06,89.95,0
2019-01-24,9,03ADR-69,1544.6,1434.78,109.82,0
2019-01-24,10,03ADR-69,1758.75,1632.83,126.92,-1
2019-01-24,11,03ADR-69,1475.9,1372.8,109.79,-6.69
2019-01-24,12,03ADR-69,1425.43,1323.06,108.17,-5.81
2019-01-24,13,03ADR-69,1374.6,1274.48,105.8,-5.69
2019-01-24,14,03ADR-69,1699.89,1686.32,139.1,-125.53
2019-01-24,15,03ADR-69,1490.55,1421.69,115.73,-46.87
2019-01-24,16,03ADR-69,1658.26,1594.1,130.03,-65.86
2019-01-24,17,03ADR-69,1691.23,1619.92,136.26,-64.95
2019-01-24,18,03ADR-69,1582.13,1500.55,115.05,-33.47
2019-01-24,19,03ADR-69,1811.12,1753.93,126.97,-69.79
2019-01-24,20,03ADR-69,1818.76,1755.87,154.23,-91.34
2019-01-24,21,03ADR-69,1638.27,1541.69,134.18,-37.6
2019-01-24,22,03ADR-69,1280.08,1180.85,95.88,3.35
2019-01-24,23,03ADR-69,1257.86,1167.7,79.19,10.98
2019-01-24,24,03ADR-69,1223.86,1143.07,67.08,13.71
2019-01-24,1,03GYS-115,836.43,817.77,18.66,0
2019-01-24,2,03GYS-115,785.87,773.64,14.39,-2.16
2019-01-24,3,03GYS-115,761.57,745.22,17.05,-.7
2019-01-24,4,03GYS-115,749.13,735.78,16.42,-3.08
2019-01-24,5,03GYS-115,749.96,739.14,14.23,-3.4
2019-01-24,6,03GYS-115,906.68,886.12,17.2,3.36
2019-01-24,7,03GYS-115,1213.77,1162.62,31.68,19.47
2019-01-24,8,03GYS-115,1513.73,1473.06,40.66,0
2019-01-24,9,03GYS-115,1460.81,1434.78,26.03,0
2019-01-24,10,03GYS-115,1645.03,1632.83,23.6,-11.39
2019-01-24,11,03GYS-115,1332.82,1372.8,23.82,-63.8
2019-01-24,12,03GYS-115,1287.83,1323.06,20,-55.23
2019-01-24,13,03GYS-115,1242.19,1274.48,21.86,-54.15
2019-01-24,14,03GYS-115,1519.62,1686.32,24.83,-191.54
2019-01-24,15,03GYS-115,1331.92,1421.69,23.36,-113.13
2019-01-24,16,03GYS-115,1470.81,1594.1,24.69,-147.98
2019-01-24,17,03GYS-115,1520.12,1619.92,28.42,-128.22
2019-01-24,18,03GYS-115,1456.35,1500.55,29.02,-73.21
2019-01-24,19,03GYS-115,1660.68,1753.93,30.96,-124.21
2019-01-24,20,03GYS-115,1645.81,1755.87,31.72,-141.78
2019-01-24,21,03GYS-115,1497.14,1541.69,13.81,-58.35
2019-01-24,22,03GYS-115,1183.51,1180.85,10.08,-7.42
2019-01-24,23,03GYS-115,1148.81,1167.7,5.03,-23.92
2019-01-24,24,03GYS-115,1128.7,1143.07,15.14,-29.51
2019-01-24,1,04EFU-115,672.81,817.77,-144.96,0
2019-01-24,2,04EFU-115,624.66,773.64,-134.4,-14.58
2019-01-24,3,04EFU-115,643.55,745.22,-96.97,-4.71
2019-01-24,4,04EFU-115,617.12,735.78,-97.9,-20.76
2019-01-24,5,04EFU-115,617.28,739.14,-98.88,-22.98
2019-01-24,6,04EFU-115,782.08,886.12,-126.91,22.87
2019-01-24,7,04EFU-115,1141.87,1162.62,-152.74,132
2019-01-24,8,04EFU-115,1250.32,1473.06,-222.74,0
2019-01-24,9,04EFU-115,1186.34,1434.78,-248.44,0
2019-01-24,10,04EFU-115,1367.54,1632.83,-246.66,-18.63
2019-01-24,11,04EFU-115,1064.85,1372.8,-205.4,-102.55
2019-01-24,12,04EFU-115,1009.74,1323.06,-224.34,-88.98
2019-01-24,13,04EFU-115,975.11,1274.48,-212.12,-87.25
2019-01-24,14,04EFU-115,1132.44,1686.32,-293.95,-259.94
2019-01-24,15,04EFU-115,1019.11,1421.69,-241.76,-160.83
2019-01-24,16,04EFU-115,1096.14,1594.1,-270.96,-227.01
2019-01-24,17,04EFU-115,635.44,1619.92,-255.48,-729
2019-01-24,18,04EFU-115,641.62,1500.55,-233.23,-625.69
2019-01-24,19,04EFU-115,713.43,1753.93,-286.48,-754.03
2019-01-24,20,04EFU-115,1297.61,1755.87,-278.09,-180.18
2019-01-24,21,04EFU-115,1217.01,1541.69,-250.56,-74.11
2019-01-24,22,04EFU-115,943.72,1180.85,-202.35,-34.78
2019-01-24,23,04EFU-115,842.39,1167.7,-212.33,-112.98
2019-01-24,24,04EFU-115,801.79,1143.07,-196.87,-144.41
2019-01-24,1,06ETK-115,757.9,817.77,-59.87,0
2019-01-24,2,06ETK-115,718.24,773.64,-55.88,.48
2019-01-24,3,06ETK-115,692.81,745.22,-52.57,.15
2019-01-24,4,06ETK-115,684.83,735.78,-51.63,.68
2019-01-24,5,06ETK-115,687.92,739.14,-51.97,.75
2019-01-24,6,06ETK-115,823.78,886.12,-61.6,-.74
2019-01-24,7,06ETK-115,1076.21,1162.62,-82.1,-4.31
2019-01-24,8,06ETK-115,1361.87,1473.06,-111.19,0
2019-01-24,9,06ETK-115,1322.63,1434.78,-112.15,0
2019-01-24,10,06ETK-115,1441.96,1632.83,-131.06,-59.82
2019-01-24,11,06ETK-115,909.16,1372.8,-108.29,-355.36
2019-01-24,12,06ETK-115,929.86,1323.06,-103.92,-289.28
2019-01-24,13,06ETK-115,887.25,1274.48,-103.56,-283.67
2019-01-24,14,06ETK-115,985.28,1686.32,-141.01,-560.04
2019-01-24,15,06ETK-115,858.9,1421.69,-118.27,-444.52
2019-01-24,16,06ETK-115,947.05,1594.1,-133.2,-513.85
2019-01-24,17,06ETK-115,972.62,1619.92,-135.39,-511.91
2019-01-24,18,06ETK-115,1126.22,1500.55,-125.18,-249.15
2019-01-24,19,06ETK-115,1197.35,1753.93,-143.01,-413.57
2019-01-24,20,06ETK-115,1194.76,1755.87,-142.7,-418.41
2019-01-24,21,06ETK-115,1243.99,1541.69,-125.47,-172.23
2019-01-24,22,06ETK-115,1070.37,1180.85,-94.3,-16.18
2019-01-24,23,06ETK-115,1026.86,1167.7,-89.23,-51.61
2019-01-24,24,06ETK-115,990.64,1143.07,-88.14,-64.3
2019-01-24,1,06LDC-115,758.17,817.77,-59.6,0
2019-01-24,2,06LDC-115,718.49,773.64,-55.63,.48
2019-01-24,3,06LDC-115,693.06,745.22,-52.32,.15
2019-01-24,4,06LDC-115,685.07,735.78,-51.39,.68
2019-01-24,5,06LDC-115,688.16,739.14,-51.73,.75
2019-01-24,6,06LDC-115,823.75,886.12,-61.63,-.74
2019-01-24,7,06LDC-115,1076.03,1162.62,-82.28,-4.31
2019-01-24,8,06LDC-115,1361.61,1473.06,-111.46,0
2019-01-24,9,06LDC-115,1322.29,1434.78,-112.49,0
2019-01-24,10,06LDC-115,1441.51,1632.83,-131.53,-59.79
2019-01-24,11,06LDC-115,908.86,1372.8,-108.63,-355.31
2019-01-24,12,06LDC-115,929.57,1323.06,-104.34,-289.16
2019-01-24,13,06LDC-115,887.44,1274.48,-103.49,-283.55
2019-01-24,14,06LDC-115,985,1686.32,-140.79,-560.54
2019-01-24,15,06LDC-115,859.04,1421.69,-118.08,-444.58
2019-01-24,16,06LDC-115,947.04,1594.1,-133.02,-514.05
2019-01-24,17,06LDC-115,972.62,1619.92,-135.18,-512.12
2019-01-24,18,06LDC-115,1126.21,1500.55,-124.95,-249.39
2019-01-24,19,06LDC-115,1197.11,1753.93,-142.87,-413.96
2019-01-24,20,06LDC-115,1194.44,1755.87,-142.63,-418.8
2019-01-24,21,06LDC-115,1243.89,1541.69,-125.42,-172.39
2019-01-24,22,06LDC-115,1070.42,1180.85,-94.23,-16.2
2019-01-24,23,06LDC-115,1026.93,1167.7,-89.1,-51.66
2019-01-24,24,06LDC-115,990.77,1143.07,-87.94,-64.37
2019-01-24,1,06PUO-115,753.88,817.77,-63.89,0
2019-01-24,2,06PUO-115,714.47,773.64,-59.67,.49
2019-01-24,3,06PUO-115,689.35,745.22,-56.03,.16
2019-01-24,4,06PUO-115,681.42,735.78,-55.06,.7
2019-01-24,5,06PUO-115,684.48,739.14,-55.43,.78
2019-01-24,6,06PUO-115,817.66,886.12,-67.7,-.76
2019-01-24,7,06PUO-115,1066.76,1162.62,-91.43,-4.43
2019-01-24,8,06PUO-115,1348.8,1473.06,-124.27,0
2019-01-24,9,06PUO-115,1309.68,1434.78,-125.1,0
2019-01-24,10,06PUO-115,1427.71,1632.83,-145.18,-59.94
2019-01-24,11,06PUO-115,906.15,1372.8,-117.33,-349.32
2019-01-24,12,06PUO-115,918.71,1323.06,-114.45,-289.89
2019-01-24,13,06PUO-115,879.24,1274.48,-110.98,-284.27
2019-01-24,14,06PUO-115,963.08,1686.32,-150.36,-572.88
2019-01-24,15,06PUO-115,846.58,1421.69,-125.79,-449.33
2019-01-24,16,06PUO-115,930.62,1594.1,-141.86,-521.62
2019-01-24,17,06PUO-115,956.03,1619.92,-144.06,-519.84
2019-01-24,18,06PUO-115,1110.28,1500.55,-134.87,-255.4
2019-01-24,19,06PUO-115,1176.64,1753.93,-155.26,-422.04
2019-01-24,20,06PUO-115,1173.95,1755.87,-155.36,-426.57
2019-01-24,21,06PUO-115,1229.36,1541.69,-136.75,-175.58
2019-01-24,22,06PUO-115,1061.77,1180.85,-102.43,-16.66
2019-01-24,23,06PUO-115,1016.87,1167.7,-97.48,-53.34
2019-01-24,24,06PUO-115,980.9,1143.07,-95.72,-66.45
2019-01-24,1,08CHB-34.5,992.25,817.77,174.49,0
2019-01-24,2,08CHB-34.5,932,773.64,158.28,.07
2019-01-24,3,08CHB-34.5,890.5,745.22,145.26,.02
2019-01-24,4,08CHB-34.5,874.26,735.78,138.37,.11
2019-01-24,5,08CHB-34.5,874.15,739.14,134.9,.12
2019-01-24,6,08CHB-34.5,1052.67,886.12,166.66,-.12
2019-01-24,7,08CHB-34.5,1391.55,1162.62,229.61,-.67
2019-01-24,8,08CHB-34.5,1757.68,1473.06,284.62,0
2019-01-24,9,08CHB-34.5,1781.02,1434.78,346.24,0
2019-01-24,10,08CHB-34.5,5483.58,1632.83,407.8,3442.95
2019-01-24,11,08CHB-34.5,5678.19,1372.8,344.5,3960.88
2019-01-24,12,08CHB-34.5,5678.07,1323.06,341.93,4013.08
2019-01-24,13,08CHB-34.5,1835.76,1274.48,304.91,256.36
2019-01-24,14,08CHB-34.5,1888.41,1686.32,382.65,-180.57
2019-01-24,15,08CHB-34.5,1924.97,1421.69,329.36,173.92
2019-01-24,16,08CHB-34.5,2046.34,1594.1,370.92,81.32
2019-01-24,17,08CHB-34.5,2050.71,1619.92,363.49,67.3
2019-01-24,18,08CHB-34.5,1767.56,1500.55,344.6,-77.59
2019-01-24,19,08CHB-34.5,2068.57,1753.93,438.11,-123.47
2019-01-24,20,08CHB-34.5,2000.81,1755.87,372.4,-127.45
2019-01-24,21,08CHB-34.5,1807.98,1541.69,318.75,-52.46
2019-01-24,22,08CHB-34.5,1417.88,1180.85,241.21,-4.18
2019-01-24,23,08CHB-34.5,1407.74,1167.7,254.25,-14.2
2019-01-24,24,08CHB-34.5,1374.51,1143.07,249.12,-17.69
2019-01-24,1,08CHS-34.5,987.93,817.77,170.16,0
2019-01-24,2,08CHS-34.5,928.07,773.64,154.35,.07
2019-01-24,3,08CHS-34.5,886.81,745.22,141.57,.02
2019-01-24,4,08CHS-34.5,870.69,735.78,134.81,.11
2019-01-24,5,08CHS-34.5,870.51,739.14,131.26,.12
2019-01-24,6,08CHS-34.5,1048.15,886.12,162.14,-.12
2019-01-24,7,08CHS-34.5,1385.38,1162.62,223.44,-.67
2019-01-24,8,08CHS-34.5,1751.1,1473.06,278.03,0
2019-01-24,9,08CHS-34.5,1757.6,1434.78,322.82,0
2019-01-24,10,08CHS-34.5,5456.24,1632.83,380.46,3442.95
2019-01-24,11,08CHS-34.5,5657.34,1372.8,323.66,3960.88
2019-01-24,12,08CHS-34.5,5658.58,1323.06,322.45,4013.08
2019-01-24,13,08CHS-34.5,1829.7,1274.48,298.86,256.36
2019-01-24,14,08CHS-34.5,1880.93,1686.32,375.17,-180.57
2019-01-24,15,08CHS-34.5,1914.39,1421.69,318.78,173.92
2019-01-24,16,08CHS-34.5,2034.83,1594.1,359.41,81.32
2019-01-24,17,08CHS-34.5,2039.43,1619.92,352.21,67.3
2019-01-24,18,08CHS-34.5,1757.19,1500.55,334.24,-77.59
2019-01-24,19,08CHS-34.5,2056.47,1753.93,426.01,-123.47
2019-01-24,20,08CHS-34.5,1989.02,1755.87,360.6,-127.45
2019-01-24,21,08CHS-34.5,1798.33,1541.69,309.1,-52.46
2019-01-24,22,08CHS-34.5,1410.89,1180.85,234.22,-4.18
2019-01-24,23,08CHS-34.5,1401.31,1167.7,247.82,-14.2
2019-01-24,24,08CHS-34.5,1368.55,1143.07,243.16,-17.69
2019-01-24,1,08COZ-34.5,992.44,817.77,174.67,0
2019-01-24,2,08COZ-34.5,932.15,773.64,158.43,.07
2019-01-24,3,08COZ-34.5,890.6,745.22,145.36,.02
2019-01-24,4,08COZ-34.5,874.32,735.78,138.44,.11
2019-01-24,5,08COZ-34.5,874.17,739.14,134.92,.12
2019-01-24,6,08COZ-34.5,1052.73,886.12,166.73,-.12
2019-01-24,7,08COZ-34.5,1391.69,1162.62,229.75,-.67
2019-01-24,8,08COZ-34.5,1759.45,1473.06,286.39,0
2019-01-24,9,08COZ-34.5,1772.45,1434.78,337.67,0
2019-01-24,10,08COZ-34.5,5473.93,1632.83,398.16,3442.95
2019-01-24,11,08COZ-34.5,5671.73,1372.8,338.04,3960.88
2019-01-24,12,08COZ-34.5,5672.27,1323.06,336.13,4013.08
2019-01-24,13,08COZ-34.5,1838.39,1274.48,307.54,256.36
2019-01-24,14,08COZ-34.5,1891.92,1686.32,386.17,-180.57
2019-01-24,15,08COZ-34.5,1924.91,1421.69,329.3,173.92
2019-01-24,16,08COZ-34.5,2046.63,1594.1,371.21,81.32
2019-01-24,17,08COZ-34.5,2051.37,1619.92,364.15,67.3
2019-01-24,18,08COZ-34.5,1768.51,1500.55,345.55,-77.59
2019-01-24,19,08COZ-34.5,2069.59,1753.93,439.13,-123.47
2019-01-24,20,08COZ-34.5,2001.7,1755.87,373.28,-127.45
2019-01-24,21,08COZ-34.5,1808.73,1541.69,319.51,-52.46
2019-01-24,22,08COZ-34.5,1418.38,1180.85,241.71,-4.18
2019-01-24,23,08COZ-34.5,1408.13,1167.7,254.64,-14.2
2019-01-24,24,08COZ-34.5,1374.69,1143.07,249.3,-17.69
2019-01-24,1,08PLY-115,964.29,817.77,146.52,0
2019-01-24,2,08PLY-115,906.75,773.64,133.04,.07
2019-01-24,3,08PLY-115,867.09,745.22,121.85,.02
2019-01-24,4,08PLY-115,851.87,735.78,115.99,.11
2019-01-24,5,08PLY-115,851.62,739.14,112.37,.12
2019-01-24,6,08PLY-115,1024.6,886.12,138.59,-.12
2019-01-24,7,08PLY-115,1353.25,1162.62,191.31,-.67
2019-01-24,8,08PLY-115,1711.22,1473.06,238.15,0
2019-01-24,9,08PLY-115,1717.81,1434.78,283.03,0
2019-01-24,10,08PLY-115,2019.99,1632.83,333.11,54.05
2019-01-24,11,08PLY-115,1952.06,1372.8,283.88,295.37
2019-01-24,12,08PLY-115,1868.17,1323.06,284.14,260.97
2019-01-24,13,08PLY-115,1790.71,1274.48,259.87,256.36
2019-01-24,14,08PLY-115,1831.15,1686.32,325.39,-180.57
2019-01-24,15,08PLY-115,1864.6,1421.69,268.99,173.92
2019-01-24,16,08PLY-115,1979.12,1594.1,303.7,81.32
2019-01-24,17,08PLY-115,1983.19,1619.92,295.96,67.3
2019-01-24,18,08PLY-115,1702.96,1500.55,280,-77.59
2019-01-24,19,08PLY-115,1992.03,1753.93,361.56,-123.47
2019-01-24,20,08PLY-115,1926.08,1755.87,297.66,-127.45
2019-01-24,21,08PLY-115,1745.81,1541.69,256.59,-52.46
2019-01-24,22,08PLY-115,1372.46,1180.85,195.79,-4.18
2019-01-24,23,08PLY-115,1365.77,1167.7,212.28,-14.2
2019-01-24,24,08PLY-115,1336.26,1143.07,210.88,-17.69
2019-01-25,1,01INU-115,1035.22,991.2,43.78,.24
2019-01-25,2,01INU-115,903.63,862.7,40.76,.16
2019-01-25,3,01INU-115,854.68,814.95,39.73,0
2019-01-25,4,01INU-115,824.48,786.96,37.66,-.14
2019-01-25,5,01INU-115,905.51,864.29,41.06,.15
2019-01-25,6,01INU-115,1058.26,1009.7,48.56,0
2019-01-25,7,01INU-115,1427.85,1364.11,63.74,0
2019-01-25,8,01INU-115,1602.33,1530.21,72.12,0
2019-01-25,9,01INU-115,1624.04,1541.62,82.43,0
2019-01-25,10,01INU-115,1612.94,1540.32,72.01,.62
2019-01-25,11,01INU-115,1744.73,1667.64,76.59,.5
2019-01-25,12,01INU-115,1826.18,1742.62,82.77,.8
