Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-23,13,08PLY-115,1816.38,1527.26,289.13,0
2017-08-23,14,08PLY-115,2803.71,2411.5,392.21,0
2017-08-23,15,08PLY-115,2865.05,2485.23,379.82,0
2017-08-23,16,08PLY-115,2761.31,2421.43,339.88,0
2017-08-23,17,08PLY-115,1818.97,1571.2,247.78,0
2017-08-23,18,08PLY-115,1830.15,1561.32,268.83,0
2017-08-23,19,08PLY-115,1692.19,1396.42,295.77,0
2017-08-23,20,08PLY-115,1810.72,1449.8,360.92,0
2017-08-23,21,08PLY-115,1805.93,1459.23,346.7,0
2017-08-23,22,08PLY-115,1878.27,1551.24,327.03,0
2017-08-23,23,08PLY-115,1885.85,1547.98,337.87,0
2017-08-23,24,08PLY-115,1727.83,1425.07,302.77,0
2017-08-24,1,01INU-115,1440.98,1404.49,36.49,0
2017-08-24,2,01INU-115,1459.87,1415.41,44.47,0
2017-08-24,3,01INU-115,1483.5,1435.49,48.01,0
2017-08-24,4,01INU-115,1480.5,1432.2,48.3,0
2017-08-24,5,01INU-115,1480.01,1426.49,53.52,0
2017-08-24,6,01INU-115,1488.57,1433.17,55.4,0
2017-08-24,7,01INU-115,1483.6,1435.63,47.97,0
2017-08-24,8,01INU-115,1582.62,1531.1,51.52,0
2017-08-24,9,01INU-115,1440.97,1397.25,43.72,0
2017-08-24,10,01INU-115,1484.58,1446.4,38.18,0
2017-08-24,11,01INU-115,1589.78,1556.96,32.82,0
2017-08-24,12,01INU-115,1501.75,1465.58,36.18,0
2017-08-24,13,01INU-115,1538.7,1505.02,33.68,0
2017-08-24,14,01INU-115,1855.56,1814.64,40.92,0
2017-08-24,15,01INU-115,1545.22,1514.58,30.63,0
2017-08-24,16,01INU-115,1556.87,1529.31,27.56,0
2017-08-24,17,01INU-115,1481.26,1458.97,22.3,0
2017-08-24,18,01INU-115,1522.37,1489.64,32.74,0
2017-08-24,19,01INU-115,1498.63,1460,38.63,0
2017-08-24,20,01INU-115,1413.06,1361,52.06,0
2017-08-24,21,01INU-115,1475.5,1417.91,57.59,0
2017-08-24,22,01INU-115,1485.08,1429.94,55.14,0
2017-08-24,23,01INU-115,1410.53,1363.52,47.01,0
2017-08-24,24,01INU-115,1423.33,1386.27,37.05,0
2017-08-24,1,01PIR-85,1430.27,1404.49,25.77,0
2017-08-24,2,01PIR-85,1446.68,1415.41,31.27,0
2017-08-24,3,01PIR-85,1470.29,1435.49,34.8,0
2017-08-24,4,01PIR-85,1466.79,1432.2,34.59,0
2017-08-24,5,01PIR-85,1462.54,1426.49,36.05,0
2017-08-24,6,01PIR-85,1471.39,1433.17,38.22,0
2017-08-24,7,01PIR-85,1472.32,1435.63,36.69,0
2017-08-24,8,01PIR-85,1571.58,1531.1,40.47,0
2017-08-24,9,01PIR-85,1433.41,1397.25,36.16,0
2017-08-24,10,01PIR-85,1479.91,1446.4,33.51,0
2017-08-24,11,01PIR-85,1584.52,1556.96,27.55,0
2017-08-24,12,01PIR-85,1492.26,1465.58,26.68,0
2017-08-24,13,01PIR-85,1531.76,1505.02,26.74,0
2017-08-24,14,01PIR-85,1843.88,1814.64,29.24,0
2017-08-24,15,01PIR-85,1537.07,1514.58,22.49,0
2017-08-24,16,01PIR-85,1548.38,1529.31,19.07,0
2017-08-24,17,01PIR-85,1475.3,1458.97,16.33,0
2017-08-24,18,01PIR-85,1514.62,1489.64,24.98,0
2017-08-24,19,01PIR-85,1490.41,1460,30.41,0
2017-08-24,20,01PIR-85,1402.73,1361,41.72,0
2017-08-24,21,01PIR-85,1465.29,1417.91,47.38,0
2017-08-24,22,01PIR-85,1475.56,1429.94,45.62,0
2017-08-24,23,01PIR-85,1397.27,1363.52,33.76,0
2017-08-24,24,01PIR-85,1411.41,1386.27,25.13,0
2017-08-24,1,03ADR-69,1447.61,1404.49,43.12,0
2017-08-24,2,03ADR-69,1454.63,1415.41,39.22,0
2017-08-24,3,03ADR-69,1475,1435.49,39.51,0
2017-08-24,4,03ADR-69,1472.95,1432.2,40.74,0
2017-08-24,5,03ADR-69,1467.82,1426.49,41.33,0
2017-08-24,6,03ADR-69,1473.78,1433.17,40.62,0
2017-08-24,7,03ADR-69,1479.58,1435.63,43.95,0
2017-08-24,8,03ADR-69,1580.93,1531.1,49.83,0
2017-08-24,9,03ADR-69,1440.11,1397.25,42.86,0
2017-08-24,10,03ADR-69,1490.59,1446.4,44.2,0
2017-08-24,11,03ADR-69,1609.05,1556.96,52.09,0
2017-08-24,12,03ADR-69,1511.69,1465.58,46.11,0
2017-08-24,13,03ADR-69,1549.28,1505.02,44.26,0
2017-08-24,14,03ADR-69,1871.8,1814.64,57.15,0
2017-08-24,15,03ADR-69,1561.49,1514.58,46.91,0
2017-08-24,16,03ADR-69,1578.26,1529.31,48.95,0
2017-08-24,17,03ADR-69,1506.38,1458.97,47.41,0
2017-08-24,18,03ADR-69,1536.55,1489.64,46.91,0
2017-08-24,19,03ADR-69,1503.55,1460,43.56,0
2017-08-24,20,03ADR-69,1394.17,1361,33.16,0
2017-08-24,21,03ADR-69,1462.88,1417.91,44.97,0
2017-08-24,22,03ADR-69,1484.36,1429.94,54.43,0
2017-08-24,23,03ADR-69,1412.15,1363.52,48.63,0
2017-08-24,24,03ADR-69,1426.25,1386.27,39.98,0
2017-08-24,1,03GYS-115,1522.72,1404.49,118.23,0
2017-08-24,2,03GYS-115,1522.64,1415.41,107.24,0
2017-08-24,3,03GYS-115,1545.98,1435.49,110.49,0
2017-08-24,4,03GYS-115,1542.56,1432.2,110.36,0
2017-08-24,5,03GYS-115,1526.54,1426.49,100.05,0
2017-08-24,6,03GYS-115,1527.35,1433.17,94.18,0
2017-08-24,7,03GYS-115,1530.8,1435.63,95.16,0
2017-08-24,8,03GYS-115,1618.21,1531.1,87.11,0
2017-08-24,9,03GYS-115,1454.06,1397.25,56.81,0
2017-08-24,10,03GYS-115,1532.67,1446.4,86.27,0
2017-08-24,11,03GYS-115,1655.58,1556.96,98.62,0
2017-08-24,12,03GYS-115,1541.92,1465.58,76.36,-.01
2017-08-24,13,03GYS-115,1572.49,1505.02,67.47,0
2017-08-24,14,03GYS-115,1871.37,1814.64,56.72,0
2017-08-24,15,03GYS-115,1572.69,1514.58,58.11,0
2017-08-24,16,03GYS-115,1601.99,1529.31,72.68,0
2017-08-24,17,03GYS-115,1538.61,1458.97,79.64,0
2017-08-24,18,03GYS-115,1560.54,1489.64,70.91,0
2017-08-24,19,03GYS-115,1532.54,1460,72.55,0
2017-08-24,20,03GYS-115,1427.85,1361,66.85,0
2017-08-24,21,03GYS-115,1466.08,1417.91,48.17,0
2017-08-24,22,03GYS-115,1481.78,1429.94,51.84,0
2017-08-24,23,03GYS-115,1432.75,1363.52,69.23,0
2017-08-24,24,03GYS-115,1515.42,1386.27,129.14,0
2017-08-24,1,04EFU-115,1616.51,1404.49,212.02,0
2017-08-24,2,04EFU-115,1594.31,1415.41,178.9,0
2017-08-24,3,04EFU-115,1602.1,1435.49,166.61,0
2017-08-24,4,04EFU-115,1568.12,1432.2,135.92,0
2017-08-24,5,04EFU-115,1537.41,1426.49,110.93,0
2017-08-24,6,04EFU-115,1529.65,1433.17,96.48,0
2017-08-24,7,04EFU-115,1520.38,1435.63,84.74,0
2017-08-24,8,04EFU-115,1574.97,1531.1,43.87,0
2017-08-24,9,04EFU-115,1423.39,1397.25,26.14,0
2017-08-24,10,04EFU-115,1495.12,1446.4,48.73,0
2017-08-24,11,04EFU-115,1529.14,1556.96,-27.83,0
2017-08-24,12,04EFU-115,1433.25,1465.58,-32.22,-.1
2017-08-24,13,04EFU-115,1585.35,1505.02,80.33,0
2017-08-24,14,04EFU-115,1944.8,1814.64,130.15,0
2017-08-24,15,04EFU-115,1667.13,1514.58,152.55,0
2017-08-24,16,04EFU-115,1743.31,1529.31,214,0
2017-08-24,17,04EFU-115,1696.96,1458.97,237.99,0
2017-08-24,18,04EFU-115,1720.48,1489.64,230.84,0
2017-08-24,19,04EFU-115,1665.85,1460,205.86,0
2017-08-24,20,04EFU-115,1530.68,1361,169.68,0
2017-08-24,21,04EFU-115,1542.1,1417.91,124.19,0
2017-08-24,22,04EFU-115,1578.37,1429.94,148.44,0
2017-08-24,23,04EFU-115,1559.91,1363.52,196.4,0
2017-08-24,24,04EFU-115,1616.17,1386.27,229.9,0
2017-08-24,1,06ETK-115,1332.07,1404.49,-72.43,0
2017-08-24,2,06ETK-115,1339.85,1415.41,-75.55,0
2017-08-24,3,06ETK-115,1357.83,1435.49,-77.66,0
2017-08-24,4,06ETK-115,1351.33,1432.2,-80.87,0
2017-08-24,5,06ETK-115,1343.53,1426.49,-82.95,0
2017-08-24,6,06ETK-115,1347.5,1433.17,-85.67,0
2017-08-24,7,06ETK-115,1348.65,1435.63,-86.98,0
2017-08-24,8,06ETK-115,1437.4,1531.1,-93.7,0
2017-08-24,9,06ETK-115,1314.54,1397.25,-82.71,0
2017-08-24,10,06ETK-115,1360.8,1446.4,-85.59,0
2017-08-24,11,06ETK-115,1468.31,1556.96,-88.65,0
2017-08-24,12,06ETK-115,1384.11,1465.58,-81.47,0
2017-08-24,13,06ETK-115,1425.32,1505.02,-79.7,0
2017-08-24,14,06ETK-115,1722.35,1814.64,-92.3,0
2017-08-24,15,06ETK-115,1439.18,1514.58,-75.4,0
2017-08-24,16,06ETK-115,1455.24,1529.31,-74.08,0
2017-08-24,17,06ETK-115,1388.47,1458.97,-70.5,0
2017-08-24,18,06ETK-115,1415.21,1489.64,-74.43,0
2017-08-24,19,06ETK-115,1384.47,1460,-75.53,0
2017-08-24,20,06ETK-115,1280.05,1361,-80.96,0
2017-08-24,21,06ETK-115,1333.2,1417.91,-84.71,0
2017-08-24,22,06ETK-115,1346.72,1429.94,-83.21,0
2017-08-24,23,06ETK-115,1289.73,1363.52,-73.79,0
2017-08-24,24,06ETK-115,1313.34,1386.27,-72.94,0
2017-08-24,1,06LDC-115,1330.89,1404.49,-73.6,0
2017-08-24,2,06LDC-115,1338.7,1415.41,-76.71,0
2017-08-24,3,06LDC-115,1356.69,1435.49,-78.8,0
2017-08-24,4,06LDC-115,1350.24,1432.2,-81.96,0
2017-08-24,5,06LDC-115,1342.49,1426.49,-84,0
2017-08-24,6,06LDC-115,1346.49,1433.17,-86.68,0
2017-08-24,7,06LDC-115,1347.7,1435.63,-87.94,0
2017-08-24,8,06LDC-115,1436.37,1531.1,-94.74,0
2017-08-24,9,06LDC-115,1313.58,1397.25,-83.67,0
2017-08-24,10,06LDC-115,1359.76,1446.4,-86.63,0
2017-08-24,11,06LDC-115,1467.21,1556.96,-89.75,0
2017-08-24,12,06LDC-115,1383.3,1465.58,-82.28,0
2017-08-24,13,06LDC-115,1424.49,1505.02,-80.53,0
2017-08-24,14,06LDC-115,1721.38,1814.64,-93.27,0
2017-08-24,15,06LDC-115,1438.32,1514.58,-76.27,0
2017-08-24,16,06LDC-115,1454.36,1529.31,-74.95,0
2017-08-24,17,06LDC-115,1387.65,1458.97,-71.32,0
2017-08-24,18,06LDC-115,1414.26,1489.64,-75.38,0
2017-08-24,19,06LDC-115,1383.54,1460,-76.46,0
2017-08-24,20,06LDC-115,1279.11,1361,-81.9,0
2017-08-24,21,06LDC-115,1332.13,1417.91,-85.78,0
2017-08-24,22,06LDC-115,1345.57,1429.94,-84.37,0
2017-08-24,23,06LDC-115,1288.63,1363.52,-74.89,0
2017-08-24,24,06LDC-115,1312.25,1386.27,-74.03,0
2017-08-24,1,06PUO-115,1316.83,1404.49,-87.67,0
2017-08-24,2,06PUO-115,1324.72,1415.41,-90.69,0
2017-08-24,3,06PUO-115,1342.67,1435.49,-92.82,0
2017-08-24,4,06PUO-115,1336.3,1432.2,-95.91,0
2017-08-24,5,06PUO-115,1328.51,1426.49,-97.98,0
2017-08-24,6,06PUO-115,1332.51,1433.17,-100.66,0
2017-08-24,7,06PUO-115,1334.08,1435.63,-101.56,0
2017-08-24,8,06PUO-115,1422.19,1531.1,-108.91,0
2017-08-24,9,06PUO-115,1300.62,1397.25,-96.63,0
2017-08-24,10,06PUO-115,1346.13,1446.4,-100.27,0
2017-08-24,11,06PUO-115,1452.98,1556.96,-103.98,0
2017-08-24,12,06PUO-115,1371.46,1465.58,-94.12,0
2017-08-24,13,06PUO-115,1412.25,1505.02,-92.77,0
2017-08-24,14,06PUO-115,1707.26,1814.64,-107.39,0
2017-08-24,15,06PUO-115,1426.32,1514.58,-88.27,0
2017-08-24,16,06PUO-115,1442.65,1529.31,-86.67,0
2017-08-24,17,06PUO-115,1376.58,1458.97,-82.39,0
2017-08-24,18,06PUO-115,1402.33,1489.64,-87.31,0
2017-08-24,19,06PUO-115,1371.16,1460,-88.84,0
2017-08-24,20,06PUO-115,1266.48,1361,-94.53,0
2017-08-24,21,06PUO-115,1318.58,1417.91,-99.33,0
2017-08-24,22,06PUO-115,1331.59,1429.94,-98.35,0
2017-08-24,23,06PUO-115,1275.59,1363.52,-87.93,0
2017-08-24,24,06PUO-115,1299.14,1386.27,-87.13,0
2017-08-24,1,08CHB-34.5,1758.24,1404.49,353.74,0
2017-08-24,2,08CHB-34.5,1798.64,1415.41,383.23,0
2017-08-24,3,08CHB-34.5,1859.6,1435.49,424.11,0
2017-08-24,4,08CHB-34.5,1832.48,1432.2,400.28,0
2017-08-24,5,08CHB-34.5,1808.1,1426.49,381.61,0
2017-08-24,6,08CHB-34.5,1808.48,1433.17,375.31,0
2017-08-24,7,08CHB-34.5,1795.34,1435.63,359.71,0
2017-08-24,8,08CHB-34.5,1919.44,1531.1,388.34,0
2017-08-24,9,08CHB-34.5,1764.04,1397.25,366.79,0
2017-08-24,10,08CHB-34.5,1830.7,1446.4,384.3,0
2017-08-24,11,08CHB-34.5,1945.82,1556.96,388.86,0
2017-08-24,12,08CHB-34.5,1829.81,1465.58,364.24,0
2017-08-24,13,08CHB-34.5,1870.83,1505.02,365.81,0
2017-08-24,14,08CHB-34.5,2228.26,1814.64,413.61,0
2017-08-24,15,08CHB-34.5,1857.08,1514.58,342.5,0
2017-08-24,16,08CHB-34.5,1866.19,1529.31,336.88,0
2017-08-24,17,08CHB-34.5,1775.11,1458.97,316.14,0
2017-08-24,18,08CHB-34.5,1840.76,1489.64,351.13,0
2017-08-24,19,08CHB-34.5,1828.42,1460,368.42,0
2017-08-24,20,08CHB-34.5,1792.7,1361,431.7,0
2017-08-24,21,08CHB-34.5,1833.25,1417.91,415.34,0
2017-08-24,22,08CHB-34.5,1837.93,1429.94,408,0
2017-08-24,23,08CHB-34.5,1731.83,1363.52,368.31,0
2017-08-24,24,08CHB-34.5,1765.83,1386.27,379.55,0
2017-08-24,1,08CHS-34.5,1748.62,1404.49,344.13,0
2017-08-24,2,08CHS-34.5,1789.39,1415.41,373.98,0
2017-08-24,3,08CHS-34.5,1850.54,1435.49,415.05,0
2017-08-24,4,08CHS-34.5,1823.7,1432.2,391.5,0
2017-08-24,5,08CHS-34.5,1799.65,1426.49,373.16,0
2017-08-24,6,08CHS-34.5,1799.92,1433.17,366.75,0
2017-08-24,7,08CHS-34.5,1786.62,1435.63,350.99,0
2017-08-24,8,08CHS-34.5,1909.03,1531.1,377.93,0
2017-08-24,9,08CHS-34.5,1752.68,1397.25,355.43,0
2017-08-24,10,08CHS-34.5,1817.57,1446.4,371.17,0
2017-08-24,11,08CHS-34.5,1930.9,1556.96,373.94,0
2017-08-24,12,08CHS-34.5,1814.46,1465.58,348.88,0
2017-08-24,13,08CHS-34.5,1854.76,1505.02,349.74,0
2017-08-24,14,08CHS-34.5,2208.52,1814.64,393.87,0
2017-08-24,15,08CHS-34.5,1840.85,1514.58,326.26,0
2017-08-24,16,08CHS-34.5,1849.87,1529.31,320.56,0
2017-08-24,17,08CHS-34.5,1759.77,1458.97,300.8,0
2017-08-24,18,08CHS-34.5,1826.02,1489.64,336.38,0
2017-08-24,19,08CHS-34.5,1815.24,1460,355.24,0
2017-08-24,20,08CHS-34.5,1780.31,1361,419.31,0
2017-08-24,21,08CHS-34.5,1820.42,1417.91,402.51,0
2017-08-24,22,08CHS-34.5,1825.33,1429.94,395.39,0
2017-08-24,23,08CHS-34.5,1720.05,1363.52,356.54,0
2017-08-24,24,08CHS-34.5,1754.39,1386.27,368.11,0
2017-08-24,1,08COZ-34.5,1759.13,1404.49,354.64,0
2017-08-24,2,08COZ-34.5,1799.36,1415.41,383.95,0
2017-08-24,3,08COZ-34.5,1860.29,1435.49,424.8,0
2017-08-24,4,08COZ-34.5,1833.05,1432.2,400.85,0
2017-08-24,5,08COZ-34.5,1808.67,1426.49,382.18,0
2017-08-24,6,08COZ-34.5,1808.9,1433.17,375.74,0
2017-08-24,7,08COZ-34.5,1795.81,1435.63,360.18,0
2017-08-24,8,08COZ-34.5,1919.4,1531.1,388.3,0
2017-08-24,9,08COZ-34.5,1763.73,1397.25,366.48,0
2017-08-24,10,08COZ-34.5,1830.52,1446.4,384.12,0
2017-08-24,11,08COZ-34.5,1945.87,1556.96,388.91,0
2017-08-24,12,08COZ-34.5,1830.09,1465.58,364.52,0
2017-08-24,13,08COZ-34.5,1871.18,1505.02,366.16,0
2017-08-24,14,08COZ-34.5,2228.43,1814.64,413.79,0
2017-08-24,15,08COZ-34.5,1857.41,1514.58,342.83,0
2017-08-24,16,08COZ-34.5,1866.56,1529.31,337.25,0
2017-08-24,17,08COZ-34.5,1775.59,1458.97,316.62,0
2017-08-24,18,08COZ-34.5,1841.7,1489.64,352.06,0
2017-08-24,19,08COZ-34.5,1829.92,1460,369.92,0
2017-08-24,20,08COZ-34.5,1794.43,1361,433.43,0
2017-08-24,21,08COZ-34.5,1835.07,1417.91,417.16,0
2017-08-24,22,08COZ-34.5,1839.58,1429.94,409.65,0
2017-08-24,23,08COZ-34.5,1733.39,1363.52,369.88,0
2017-08-24,24,08COZ-34.5,1767.28,1386.27,381,0
2017-08-24,1,08PLY-115,1694.42,1404.49,289.93,0
2017-08-24,2,08PLY-115,1738.12,1415.41,322.72,0
2017-08-24,3,08PLY-115,1800.92,1435.49,365.43,0
2017-08-24,4,08PLY-115,1776.13,1432.2,343.93,0
2017-08-24,5,08PLY-115,1754.23,1426.49,327.75,0
2017-08-24,6,08PLY-115,1754.79,1433.17,321.63,0
2017-08-24,7,08PLY-115,1741.78,1435.63,306.15,0
2017-08-24,8,08PLY-115,1858.79,1531.1,327.69,0
2017-08-24,9,08PLY-115,1700.41,1397.25,303.16,0
2017-08-24,10,08PLY-115,1758.26,1446.4,311.86,0
2017-08-24,11,08PLY-115,1863.66,1556.96,306.7,0
2017-08-24,12,08PLY-115,1745.38,1465.58,279.81,0
2017-08-24,13,08PLY-115,1782.84,1505.02,277.82,0
2017-08-24,14,08PLY-115,2121.73,1814.64,307.08,0
2017-08-24,15,08PLY-115,1768.45,1514.58,253.87,0
2017-08-24,16,08PLY-115,1776.66,1529.31,247.35,0
2017-08-24,17,08PLY-115,1689.36,1458.97,230.39,0
2017-08-24,18,08PLY-115,1756.81,1489.64,267.18,0
2017-08-24,19,08PLY-115,1750.85,1460,290.86,0
2017-08-24,20,08PLY-115,1717.22,1361,356.22,0
2017-08-24,21,08PLY-115,1753.5,1417.91,335.6,0
2017-08-24,22,08PLY-115,1758.59,1429.94,328.66,0
2017-08-24,23,08PLY-115,1655.83,1363.52,292.31,0
2017-08-24,24,08PLY-115,1691.12,1386.27,304.84,0
2017-08-25,1,01INU-115,1346.87,1317.05,29.82,0
2017-08-25,2,01INU-115,1404.58,1350.86,46.73,6.99
2017-08-25,3,01INU-115,1425.73,1372.81,52.92,0
2017-08-25,4,01INU-115,1440.29,1372.49,49.13,18.66
2017-08-25,5,01INU-115,1401.18,1348.37,52.83,-.01
2017-08-25,6,01INU-115,1418.13,1364.19,53.94,0
2017-08-25,7,01INU-115,1423.26,1375.49,47.76,0
2017-08-25,8,01INU-115,1455.08,1405.88,49.2,0
2017-08-25,9,01INU-115,1432.95,1380.45,52.49,0
2017-08-25,10,01INU-115,1472.09,1421.45,50.64,0
2017-08-25,11,01INU-115,1709.93,1645.29,64.64,0
2017-08-25,12,01INU-115,1774.63,1719.37,55.27,0
2017-08-25,13,01INU-115,1786.47,1737.89,48.58,0
2017-08-25,14,01INU-115,1742.41,1709.02,33.39,0
2017-08-25,15,01INU-115,1769.84,1736.72,33.29,-.17
2017-08-25,16,01INU-115,1782.94,1757.34,25.6,0
2017-08-25,17,01INU-115,1553.08,1526.55,26.54,0
2017-08-25,18,01INU-115,1386.67,1363.92,22.75,0
2017-08-25,19,01INU-115,1410.95,1374.28,36.66,0
2017-08-25,20,01INU-115,1434.84,1384.57,50.27,0
2017-08-25,21,01INU-115,1413.35,1362.08,51.27,0
2017-08-25,22,01INU-115,1494.21,1447.5,46.72,0
2017-08-25,23,01INU-115,1406.89,1369.62,37.27,0
2017-08-25,24,01INU-115,1424.22,1384.52,39.7,0
2017-08-25,1,01PIR-85,1338.05,1317.05,21,0
2017-08-25,2,01PIR-85,1382.73,1350.86,32.11,-.23
2017-08-25,3,01PIR-85,1406.1,1372.81,33.29,0
2017-08-25,4,01PIR-85,1400.68,1372.49,28.81,-.62
2017-08-25,5,01PIR-85,1378.38,1348.37,30.02,-.01
2017-08-25,6,01PIR-85,1395.4,1364.19,31.21,0
2017-08-25,7,01PIR-85,1406.31,1375.49,30.81,0
2017-08-25,8,01PIR-85,1436.51,1405.88,30.63,0
2017-08-25,9,01PIR-85,1416.15,1380.45,35.69,0
2017-08-25,10,01PIR-85,1453.96,1421.45,32.51,0
2017-08-25,11,01PIR-85,1690.32,1645.29,45.03,0
2017-08-25,12,01PIR-85,1754.15,1719.37,34.78,0
2017-08-25,13,01PIR-85,1765.16,1737.89,27.27,0
2017-08-25,14,01PIR-85,1725.19,1709.02,16.17,0
2017-08-25,15,01PIR-85,1752.91,1736.72,15.74,.44
2017-08-25,16,01PIR-85,1766.92,1757.34,9.59,0
2017-08-25,17,01PIR-85,1539.09,1526.55,12.54,0
2017-08-25,18,01PIR-85,1376.64,1363.92,12.73,0
2017-08-25,19,01PIR-85,1399.63,1374.28,25.35,0
2017-08-25,20,01PIR-85,1419.27,1384.57,34.71,0
2017-08-25,21,01PIR-85,1398.5,1362.08,36.42,0
2017-08-25,22,01PIR-85,1479.01,1447.5,31.51,0
2017-08-25,23,01PIR-85,1395.3,1369.62,25.68,0
2017-08-25,24,01PIR-85,1413.37,1384.52,28.85,0
2017-08-25,1,03ADR-69,1351.51,1317.05,34.46,0
2017-08-25,2,03ADR-69,1380.76,1350.86,27.37,2.53
2017-08-25,3,03ADR-69,1408.31,1372.81,35.5,0
2017-08-25,4,03ADR-69,1419.52,1372.49,40.27,6.76
2017-08-25,5,03ADR-69,1388.45,1348.37,40.08,0
2017-08-25,6,03ADR-69,1404.63,1364.19,40.44,0
2017-08-25,7,03ADR-69,1418.02,1375.49,42.53,0
2017-08-25,8,03ADR-69,1456.8,1405.88,50.91,0
2017-08-25,9,03ADR-69,1422.54,1380.45,42.09,0
2017-08-25,10,03ADR-69,1466.11,1421.45,44.65,0
2017-08-25,11,03ADR-69,1689.75,1645.29,44.46,0
2017-08-25,12,03ADR-69,1771.06,1719.37,51.69,0
2017-08-25,13,03ADR-69,1795.04,1737.89,57.16,0
2017-08-25,14,03ADR-69,1765.41,1709.02,56.39,0
2017-08-25,15,03ADR-69,1792.92,1736.72,58.44,-2.24
2017-08-25,16,03ADR-69,1816.73,1757.34,59.4,0
2017-08-25,17,03ADR-69,1577.99,1526.55,51.44,0
2017-08-25,18,03ADR-69,1408.32,1363.92,44.4,0
2017-08-25,19,03ADR-69,1415.27,1374.28,40.99,0
2017-08-25,20,03ADR-69,1420.99,1384.57,36.42,0
2017-08-25,21,03ADR-69,1405.54,1362.08,43.47,0
2017-08-25,22,03ADR-69,1505.19,1447.5,57.69,0
2017-08-25,23,03ADR-69,1416.53,1369.62,46.91,0
2017-08-25,24,03ADR-69,1418.73,1384.52,34.21,0
2017-08-25,1,03GYS-115,1443.25,1317.05,126.2,0
2017-08-25,2,03GYS-115,1458.07,1350.86,104.99,2.23
2017-08-25,3,03GYS-115,1485.11,1372.81,112.3,0
2017-08-25,4,03GYS-115,1498.28,1372.49,119.84,5.95
2017-08-25,5,03GYS-115,1456.73,1348.37,108.35,.01
2017-08-25,6,03GYS-115,1469.13,1364.19,104.94,0
2017-08-25,7,03GYS-115,1478.86,1375.49,103.36,0
2017-08-25,8,03GYS-115,1506.12,1405.88,100.24,0
2017-08-25,9,03GYS-115,1436.14,1380.45,55.69,0
2017-08-25,10,03GYS-115,1468.54,1421.45,47.08,0
2017-08-25,11,03GYS-115,1661.64,1645.29,16.35,0
2017-08-25,12,03GYS-115,1760.48,1719.37,41.11,0
2017-08-25,13,03GYS-115,1792.19,1737.89,54.31,0
2017-08-25,14,03GYS-115,1782.35,1709.02,73.33,0
2017-08-25,15,03GYS-115,1805.82,1736.72,83.03,-13.94
2017-08-25,16,03GYS-115,1855.81,1757.34,98.47,0
2017-08-25,17,03GYS-115,1607,1526.55,80.45,0
2017-08-25,18,03GYS-115,1428.34,1363.92,64.43,0
2017-08-25,19,03GYS-115,1424.12,1374.28,49.84,0
2017-08-25,20,03GYS-115,1449.55,1384.57,64.98,0
2017-08-25,21,03GYS-115,1396.22,1362.08,34.14,0
2017-08-25,22,03GYS-115,1515.27,1447.5,67.78,0
2017-08-25,23,03GYS-115,1442.39,1369.62,72.77,0
2017-08-25,24,03GYS-115,1443.82,1384.52,59.3,0
2017-08-25,1,04EFU-115,1540.02,1317.05,222.97,0
2017-08-25,2,04EFU-115,1536.19,1350.86,183.18,2.16
2017-08-25,3,04EFU-115,1550.3,1372.81,177.49,0
2017-08-25,4,04EFU-115,1533.66,1372.49,155.41,5.76
2017-08-25,5,04EFU-115,1484.39,1348.37,136.02,.01
2017-08-25,6,04EFU-115,1488.75,1364.19,124.56,0
2017-08-25,7,04EFU-115,1478.1,1375.49,102.61,0
2017-08-25,8,04EFU-115,1510.59,1405.88,104.71,0
2017-08-25,9,04EFU-115,1425.52,1380.45,45.07,0
2017-08-25,10,04EFU-115,1477.39,1421.45,55.94,0
2017-08-25,11,04EFU-115,1694.11,1645.29,48.82,0
2017-08-25,12,04EFU-115,1808.95,1719.37,89.58,0
2017-08-25,13,04EFU-115,1849.94,1737.89,112.05,0
2017-08-25,14,04EFU-115,1876.46,1709.02,167.44,0
2017-08-25,15,04EFU-115,1849.19,1736.72,202.16,-89.69
2017-08-25,16,04EFU-115,2027.47,1757.34,270.14,0
2017-08-25,17,04EFU-115,1716.54,1526.55,189.99,0
2017-08-25,18,04EFU-115,1521.21,1363.92,157.29,0
2017-08-25,19,04EFU-115,1500.18,1374.28,125.9,0
2017-08-25,20,04EFU-115,1486.2,1384.57,101.64,0
2017-08-25,21,04EFU-115,1438.63,1362.08,76.55,0
2017-08-25,22,04EFU-115,1547.15,1447.5,99.66,0
2017-08-25,23,04EFU-115,1504.09,1369.62,134.47,0
2017-08-25,24,04EFU-115,1506.54,1384.52,122.02,0
2017-08-25,1,06ETK-115,1252.37,1317.05,-64.67,0
2017-08-25,2,06ETK-115,1285.04,1350.86,-68.37,2.55
2017-08-25,3,06ETK-115,1300.24,1372.81,-72.57,0
2017-08-25,4,06ETK-115,1302.83,1372.49,-76.48,6.81
2017-08-25,5,06ETK-115,1269.65,1348.37,-78.74,.02
2017-08-25,6,06ETK-115,1282.83,1364.19,-81.36,0
2017-08-25,7,06ETK-115,1293.44,1375.49,-82.06,0
2017-08-25,8,06ETK-115,1319.23,1405.88,-86.65,0
2017-08-25,9,06ETK-115,1297.07,1380.45,-83.38,0
2017-08-25,10,06ETK-115,1339.5,1421.45,-81.95,0
