Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-12,19,06PUO-115,508.13,583.05,-53.17,-21.75
2019-12-12,20,06PUO-115,595.21,700.49,-63.68,-41.61
2019-12-12,21,06PUO-115,580.41,679.95,-60.69,-38.84
2019-12-12,22,06PUO-115,529.02,609.22,-54.2,-26.01
2019-12-12,23,06PUO-115,447.48,494.92,-38.07,-9.38
2019-12-12,24,06PUO-115,442.28,475.05,-32.77,0
2019-12-12,1,08CHB-34.5,552.51,470.82,84.45,-2.75
2019-12-12,2,08CHB-34.5,538.37,452.64,87.66,-1.93
2019-12-12,3,08CHB-34.5,540.93,445.08,97.46,-1.62
2019-12-12,4,08CHB-34.5,526.46,429.85,97.35,-.74
2019-12-12,5,08CHB-34.5,518.12,427.01,91.79,-.68
2019-12-12,6,08CHB-34.5,521.19,431.67,90.22,-.7
2019-12-12,7,08CHB-34.5,535.51,435.86,100.18,-.53
2019-12-12,8,08CHB-34.5,539.83,436.58,103.34,-.09
2019-12-12,9,08CHB-34.5,547.16,436.53,110.73,-.1
2019-12-12,10,08CHB-34.5,569.78,447.56,122.32,-.11
2019-12-12,11,08CHB-34.5,574.14,446.5,127.8,-.15
2019-12-12,12,08CHB-34.5,572.49,442.48,130.15,-.14
2019-12-12,13,08CHB-34.5,565.65,434.99,130.76,-.11
2019-12-12,14,08CHB-34.5,861.12,436.4,126.72,298.01
2019-12-12,15,08CHB-34.5,561.09,431.54,129.63,-.08
2019-12-12,16,08CHB-34.5,560.99,433.42,127.57,0
2019-12-12,17,08CHB-34.5,552.3,447.77,104.68,-.15
2019-12-12,18,08CHB-34.5,579.15,477.12,103.11,-1.08
2019-12-12,19,08CHB-34.5,724.93,583.05,147.96,-6.07
2019-12-12,20,08CHB-34.5,875.34,700.49,186.47,-11.62
2019-12-12,21,08CHB-34.5,850.71,679.95,181.61,-10.85
2019-12-12,22,08CHB-34.5,755.35,609.22,153.39,-7.27
2019-12-12,23,08CHB-34.5,607.33,494.92,115.03,-2.62
2019-12-12,24,08CHB-34.5,564.21,475.05,89.17,0
2019-12-12,1,08CHS-34.5,551.55,470.82,83.49,-2.75
2019-12-12,2,08CHS-34.5,537.41,452.64,86.7,-1.93
2019-12-12,3,08CHS-34.5,538.52,445.08,95.05,-1.62
2019-12-12,4,08CHS-34.5,524.37,429.85,95.25,-.74
2019-12-12,5,08CHS-34.5,516.01,427.01,89.68,-.68
2019-12-12,6,08CHS-34.5,520.05,431.67,89.07,-.7
2019-12-12,7,08CHS-34.5,534.48,435.86,99.14,-.53
2019-12-12,8,08CHS-34.5,538.47,436.58,101.98,-.09
2019-12-12,9,08CHS-34.5,545.38,436.53,108.94,-.1
2019-12-12,10,08CHS-34.5,567.72,447.56,120.27,-.11
2019-12-12,11,08CHS-34.5,571.99,446.5,125.65,-.15
2019-12-12,12,08CHS-34.5,570.25,442.48,127.91,-.14
2019-12-12,13,08CHS-34.5,563.78,434.99,128.9,-.11
2019-12-12,14,08CHS-34.5,859.64,436.4,125.23,298.01
2019-12-12,15,08CHS-34.5,559.58,431.54,128.11,-.08
2019-12-12,16,08CHS-34.5,559.55,433.42,126.13,0
2019-12-12,17,08CHS-34.5,550.98,447.77,103.36,-.15
2019-12-12,18,08CHS-34.5,578.01,477.12,101.97,-1.08
2019-12-12,19,08CHS-34.5,723.67,583.05,146.7,-6.07
2019-12-12,20,08CHS-34.5,874.01,700.49,185.14,-11.62
2019-12-12,21,08CHS-34.5,849.69,679.95,180.59,-10.85
2019-12-12,22,08CHS-34.5,754.66,609.22,152.7,-7.27
2019-12-12,23,08CHS-34.5,606.96,494.92,114.66,-2.62
2019-12-12,24,08CHS-34.5,563.98,475.05,88.94,0
2019-12-12,1,08COZ-34.5,553.48,470.82,85.41,-2.75
2019-12-12,2,08COZ-34.5,539.21,452.64,88.5,-1.93
2019-12-12,3,08COZ-34.5,540.87,445.08,97.4,-1.62
2019-12-12,4,08COZ-34.5,526.4,429.85,97.29,-.74
2019-12-12,5,08COZ-34.5,518.02,427.01,91.69,-.68
2019-12-12,6,08COZ-34.5,521.79,431.67,90.82,-.7
2019-12-12,7,08COZ-34.5,536.27,435.86,100.94,-.53
2019-12-12,8,08COZ-34.5,540.52,436.58,104.03,-.09
2019-12-12,9,08COZ-34.5,547.88,436.53,111.45,-.1
2019-12-12,10,08COZ-34.5,570.54,447.56,123.09,-.11
2019-12-12,11,08COZ-34.5,574.93,446.5,128.59,-.15
2019-12-12,12,08COZ-34.5,573.23,442.48,130.88,-.14
2019-12-12,13,08COZ-34.5,566.64,434.99,131.76,-.11
2019-12-12,14,08COZ-34.5,862.4,436.4,127.99,298.01
2019-12-12,15,08COZ-34.5,562.35,431.54,130.88,-.08
2019-12-12,16,08COZ-34.5,562.29,433.42,128.87,0
2019-12-12,17,08COZ-34.5,553.75,447.77,106.13,-.15
2019-12-12,18,08COZ-34.5,580.88,477.12,104.85,-1.08
2019-12-12,19,08COZ-34.5,727.1,583.05,150.12,-6.07
2019-12-12,20,08COZ-34.5,877.85,700.49,188.98,-11.62
2019-12-12,21,08COZ-34.5,853.13,679.95,184.03,-10.85
2019-12-12,22,08COZ-34.5,757.53,609.22,155.57,-7.27
2019-12-12,23,08COZ-34.5,609.09,494.92,116.78,-2.62
2019-12-12,24,08COZ-34.5,565.82,475.05,90.77,0
2019-12-12,1,08PLY-115,539.81,470.82,71.75,-2.75
2019-12-12,2,08PLY-115,526.53,452.64,75.82,-1.93
2019-12-12,3,08PLY-115,524.49,445.08,81.02,-1.62
2019-12-12,4,08PLY-115,512.25,429.85,83.14,-.74
2019-12-12,5,08PLY-115,504.1,427.01,77.77,-.68
2019-12-12,6,08PLY-115,509.77,431.67,78.8,-.7
2019-12-12,7,08PLY-115,513.78,435.86,78.45,-.53
2019-12-12,8,08PLY-115,515.75,436.58,79.26,-.09
2019-12-12,9,08PLY-115,519.3,436.53,82.87,-.1
2019-12-12,10,08PLY-115,538.94,447.56,91.49,-.11
2019-12-12,11,08PLY-115,542.39,446.5,96.05,-.15
2019-12-12,12,08PLY-115,540.05,442.48,97.7,-.14
2019-12-12,13,08PLY-115,535.06,434.99,100.18,-.11
2019-12-12,14,08PLY-115,832.08,436.4,97.67,298.01
2019-12-12,15,08PLY-115,531.54,431.54,100.08,-.08
2019-12-12,16,08PLY-115,531.77,433.42,98.35,0
2019-12-12,17,08PLY-115,537.32,447.77,89.7,-.15
2019-12-12,18,08PLY-115,562.99,477.12,86.95,-1.08
2019-12-12,19,08PLY-115,705.01,583.05,128.04,-6.07
2019-12-12,20,08PLY-115,852.44,700.49,163.57,-11.62
2019-12-12,21,08PLY-115,829.64,679.95,160.54,-10.85
2019-12-12,22,08PLY-115,737.38,609.22,135.42,-7.27
2019-12-12,23,08PLY-115,593.7,494.92,101.39,-2.62
2019-12-12,24,08PLY-115,552.33,475.05,77.28,0
2019-12-13,1,01INU-115,489.66,469.62,20.04,0
2019-12-13,2,01INU-115,463.19,445.95,17.24,0
2019-12-13,3,01INU-115,442.46,427.02,15.44,0
2019-12-13,4,01INU-115,441.39,425.6,15.79,0
2019-12-13,5,01INU-115,439.25,423.48,15.76,0
2019-12-13,6,01INU-115,445.48,428.57,16.9,0
2019-12-13,7,01INU-115,495.68,473.39,22.99,-.69
2019-12-13,8,01INU-115,523.12,498.92,25.57,-1.38
2019-12-13,9,01INU-115,525.22,495.96,29.26,0
2019-12-13,10,01INU-115,622.33,461.99,29.56,130.78
2019-12-13,11,01INU-115,733.27,617.85,39.81,75.62
2019-12-13,12,01INU-115,742.24,697.02,43.75,1.48
2019-12-13,13,01INU-115,784.69,738.42,45.92,.35
2019-12-13,14,01INU-115,756.96,715.59,44.47,-3.1
2019-12-13,15,01INU-115,926.47,716.01,45.16,165.3
2019-12-13,16,01INU-115,915.53,388.23,24.9,502.4
2019-12-13,17,01INU-115,987.32,765.61,47.18,174.53
2019-12-13,18,01INU-115,1060.88,1020.72,53.13,-12.96
2019-12-13,19,01INU-115,1180.14,1131.51,63.76,-15.13
2019-12-13,20,01INU-115,1184.7,1134.68,65.36,-15.34
2019-12-13,21,01INU-115,1103.57,1056.65,61.19,-14.27
2019-12-13,22,01INU-115,989.44,942.93,54.12,-7.61
2019-12-13,23,01INU-115,837.85,800.64,43.31,-6.1
2019-12-13,24,01INU-115,726.91,694.62,37.3,-5.01
2019-12-13,1,01PIR-85,480.72,469.62,11.1,0
2019-12-13,2,01PIR-85,454.98,445.95,9.03,0
2019-12-13,3,01PIR-85,434.99,427.02,7.97,0
2019-12-13,4,01PIR-85,433.79,425.6,8.2,0
2019-12-13,5,01PIR-85,431.64,423.48,8.16,0
2019-12-13,6,01PIR-85,437.37,428.57,8.8,0
2019-12-13,7,01PIR-85,485.28,473.39,12.92,-1.03
2019-12-13,8,01PIR-85,511.07,498.92,14.26,-2.11
2019-12-13,9,01PIR-85,513.23,495.96,17.27,0
2019-12-13,10,01PIR-85,624.88,461.99,18,144.89
2019-12-13,11,01PIR-85,724.59,617.85,23.83,82.92
2019-12-13,12,01PIR-85,724.42,697.02,27.05,.36
2019-12-13,13,01PIR-85,765.19,738.42,28.02,-1.25
2019-12-13,14,01PIR-85,735.9,715.59,27.27,-6.95
2019-12-13,15,01PIR-85,926.17,716.01,27.36,182.8
2019-12-13,16,01PIR-85,962.36,388.23,14.85,559.28
2019-12-13,17,01PIR-85,989.22,765.61,30.3,193.31
2019-12-13,18,01PIR-85,1034.63,1020.72,34.27,-20.35
2019-12-13,19,01PIR-85,1154.07,1131.51,45.7,-23.13
2019-12-13,20,01PIR-85,1158.04,1134.68,46.82,-23.46
2019-12-13,21,01PIR-85,1076.88,1056.65,42.05,-21.82
2019-12-13,22,01PIR-85,971.16,942.93,36.72,-8.49
2019-12-13,23,01PIR-85,820.97,800.64,27.57,-7.25
2019-12-13,24,01PIR-85,711.32,694.62,23.13,-6.43
2019-12-13,1,03ADR-69,491.89,469.62,22.27,0
2019-12-13,2,03ADR-69,463.21,445.95,17.26,0
2019-12-13,3,03ADR-69,441,427.02,13.99,0
2019-12-13,4,03ADR-69,439.09,425.6,13.49,0
2019-12-13,5,03ADR-69,436.33,423.48,12.85,0
2019-12-13,6,03ADR-69,442.58,428.57,14.01,0
2019-12-13,7,03ADR-69,495.88,473.39,21.55,.94
2019-12-13,8,03ADR-69,531.5,498.92,30.69,1.89
2019-12-13,9,03ADR-69,529.87,495.96,33.91,0
2019-12-13,10,03ADR-69,544.4,461.99,32.31,50.1
2019-12-13,11,03ADR-69,695.22,617.85,45.09,32.28
2019-12-13,12,03ADR-69,752.85,697.02,50.37,5.47
2019-12-13,13,03ADR-69,800.67,738.42,55.83,6.42
2019-12-13,14,03ADR-69,785.49,715.59,56.83,13.07
2019-12-13,15,03ADR-69,834.59,716.01,54.5,64.08
2019-12-13,16,03ADR-69,599.46,388.23,29.95,181.27
2019-12-13,17,03ADR-69,887.41,765.61,54.82,66.98
2019-12-13,18,03ADR-69,1107.04,1020.72,66.74,19.58
2019-12-13,19,03ADR-69,1231.19,1131.51,79.41,20.27
2019-12-13,20,03ADR-69,1249.48,1134.68,94.24,20.56
2019-12-13,21,03ADR-69,1159.48,1056.65,83.71,19.12
2019-12-13,22,03ADR-69,1010.89,942.93,71.69,-3.73
2019-12-13,23,03ADR-69,855.01,800.64,55.37,-1
2019-12-13,24,03ADR-69,735.59,694.62,39.65,1.32
2019-12-13,1,03GYS-115,475.83,469.62,6.21,0
2019-12-13,2,03GYS-115,448.14,445.95,2.19,0
2019-12-13,3,03GYS-115,426.91,427.02,-.11,0
2019-12-13,4,03GYS-115,423.71,425.6,-1.89,0
2019-12-13,5,03GYS-115,421.77,423.48,-1.71,0
2019-12-13,6,03GYS-115,427.29,428.57,-1.28,0
2019-12-13,7,03GYS-115,470.64,473.39,-.76,-1.99
2019-12-13,8,03GYS-115,498.33,498.92,3.67,-4.27
2019-12-13,9,03GYS-115,495.51,495.96,-.45,0
2019-12-13,10,03GYS-115,529.52,461.99,-1.37,68.9
2019-12-13,11,03GYS-115,701.33,617.85,.49,82.99
2019-12-13,12,03GYS-115,760.03,697.02,.46,62.56
2019-12-13,13,03GYS-115,799.09,738.42,2.35,58.32
2019-12-13,14,03GYS-115,759.59,715.59,3.19,40.81
2019-12-13,15,03GYS-115,791.93,716.01,-.82,76.74
2019-12-13,16,03GYS-115,544.81,388.23,-3.22,159.8
2019-12-13,17,03GYS-115,846.73,765.61,-1.17,82.29
2019-12-13,18,03GYS-115,995.74,1020.72,3.86,-28.84
2019-12-13,19,03GYS-115,1069.47,1131.51,-16.15,-45.89
2019-12-13,20,03GYS-115,1073.66,1134.68,-14.49,-46.54
2019-12-13,21,03GYS-115,1000.25,1056.65,-13.11,-43.29
2019-12-13,22,03GYS-115,890.14,942.93,5.53,-58.32
2019-12-13,23,03GYS-115,769.82,800.64,11.21,-42.03
2019-12-13,24,03GYS-115,669.95,694.62,4.61,-29.27
2019-12-13,1,04EFU-115,400.89,469.62,-68.73,0
2019-12-13,2,04EFU-115,375.81,445.95,-70.14,0
2019-12-13,3,04EFU-115,357.42,427.02,-69.59,0
2019-12-13,4,04EFU-115,353.22,425.6,-72.38,0
2019-12-13,5,04EFU-115,351.35,423.48,-72.14,0
2019-12-13,6,04EFU-115,350.36,428.57,-78.21,0
2019-12-13,7,04EFU-115,370.84,473.39,-93.56,-8.99
2019-12-13,8,04EFU-115,388.87,498.92,-91.22,-18.83
2019-12-13,9,04EFU-115,395.77,495.96,-100.19,0
2019-12-13,10,04EFU-115,330.97,461.99,-94.28,-36.74
2019-12-13,11,04EFU-115,272.61,617.85,-116.29,-228.94
2019-12-13,12,04EFU-115,272.01,697.02,-131.72,-293.28
2019-12-13,13,04EFU-115,270.65,738.42,-140.18,-327.59
2019-12-13,14,04EFU-115,335.05,715.59,-143.54,-237
2019-12-13,15,04EFU-115,347.1,716.01,-141.88,-227.03
2019-12-13,16,04EFU-115,401.81,388.23,-81.64,95.21
2019-12-13,17,04EFU-115,337.94,765.61,-159.28,-268.39
2019-12-13,18,04EFU-115,602.39,1020.72,-209.02,-209.31
2019-12-13,19,04EFU-115,694.6,1131.51,-234.87,-202.05
2019-12-13,20,04EFU-115,697.48,1134.68,-232.31,-204.89
2019-12-13,21,04EFU-115,653.45,1056.65,-212.62,-190.58
2019-12-13,22,04EFU-115,565.27,942.93,-177.97,-199.68
2019-12-13,23,04EFU-115,513.02,800.64,-144.9,-142.72
2019-12-13,24,04EFU-115,460.61,694.62,-133.77,-100.24
2019-12-13,1,06ETK-115,439.3,469.62,-30.32,0
2019-12-13,2,06ETK-115,420.21,445.95,-25.74,0
2019-12-13,3,06ETK-115,404.68,427.02,-22.34,0
2019-12-13,4,06ETK-115,404.01,425.6,-21.59,0
2019-12-13,5,06ETK-115,402,423.48,-21.48,0
2019-12-13,6,06ETK-115,404.05,428.57,-24.53,0
2019-12-13,7,06ETK-115,435.91,473.39,-33.28,-4.19
2019-12-13,8,06ETK-115,450.89,498.92,-39.27,-8.77
2019-12-13,9,06ETK-115,455.18,495.96,-40.78,0
2019-12-13,10,06ETK-115,480.89,461.99,-40.27,59.17
2019-12-13,11,06ETK-115,546.06,617.85,-55.2,-16.59
2019-12-13,12,06ETK-115,566.1,697.02,-61.86,-69.05
2019-12-13,13,06ETK-115,583.32,738.42,-65.96,-89.14
2019-12-13,14,06ETK-115,608.47,715.59,-66.59,-40.54
2019-12-13,15,06ETK-115,617.55,716.01,-63.59,-34.87
2019-12-13,16,06ETK-115,548.7,388.23,-34.43,194.89
2019-12-13,17,06ETK-115,646.4,765.61,-67.82,-51.4
2019-12-13,18,06ETK-115,847.03,1020.72,-88.26,-85.44
2019-12-13,19,06ETK-115,940.73,1131.51,-95.1,-95.69
2019-12-13,20,06ETK-115,939.56,1134.68,-98.09,-97.04
2019-12-13,21,06ETK-115,875.31,1056.65,-91.07,-90.26
2019-12-13,22,06ETK-115,684.39,942.93,-82.07,-176.47
2019-12-13,23,06ETK-115,609.56,800.64,-69.49,-121.59
2019-12-13,24,06ETK-115,554.4,694.62,-60.97,-79.25
2019-12-13,1,06LDC-115,439.24,469.62,-30.39,0
2019-12-13,2,06LDC-115,420.18,445.95,-25.77,0
2019-12-13,3,06LDC-115,404.67,427.02,-22.35,0
2019-12-13,4,06LDC-115,404.01,425.6,-21.59,0
2019-12-13,5,06LDC-115,402.01,423.48,-21.47,0
2019-12-13,6,06LDC-115,404.06,428.57,-24.52,0
2019-12-13,7,06LDC-115,435.88,473.39,-33.31,-4.2
2019-12-13,8,06LDC-115,450.8,498.92,-39.35,-8.78
2019-12-13,9,06LDC-115,455.07,495.96,-40.89,0
2019-12-13,10,06LDC-115,480.65,461.99,-40.41,59.08
2019-12-13,11,06LDC-115,545.28,617.85,-55.39,-17.17
2019-12-13,12,06LDC-115,565.19,697.02,-62.05,-69.78
2019-12-13,13,06LDC-115,582.32,738.42,-66.07,-90.02
2019-12-13,14,06LDC-115,608.24,715.59,-66.72,-40.63
2019-12-13,15,06LDC-115,616.21,716.01,-63.73,-36.07
2019-12-13,16,06LDC-115,547.88,388.23,-34.5,194.15
2019-12-13,17,06LDC-115,644.75,765.61,-67.96,-52.9
2019-12-13,18,06LDC-115,846.77,1020.72,-88.42,-85.53
2019-12-13,19,06LDC-115,940.35,1131.51,-95.37,-95.79
2019-12-13,20,06LDC-115,939.17,1134.68,-98.37,-97.14
2019-12-13,21,06LDC-115,874.98,1056.65,-91.32,-90.36
2019-12-13,22,06LDC-115,682.5,942.93,-82.27,-178.16
2019-12-13,23,06LDC-115,608.32,800.64,-69.63,-122.7
2019-12-13,24,06LDC-115,553.67,694.62,-61.06,-79.89
2019-12-13,1,06PUO-115,438.01,469.62,-31.62,0
2019-12-13,2,06PUO-115,419.61,445.95,-26.34,0
2019-12-13,3,06PUO-115,404.61,427.02,-22.4,0
2019-12-13,4,06PUO-115,404.11,425.6,-21.49,0
2019-12-13,5,06PUO-115,402.2,423.48,-21.29,0
2019-12-13,6,06PUO-115,403.96,428.57,-24.61,0
2019-12-13,7,06PUO-115,434.73,473.39,-34.32,-4.34
2019-12-13,8,06PUO-115,448.41,498.92,-41.44,-9.08
2019-12-13,9,06PUO-115,452.48,495.96,-43.48,0
2019-12-13,10,06PUO-115,476.05,461.99,-43.34,57.4
2019-12-13,11,06PUO-115,517.24,617.85,-59.43,-41.18
2019-12-13,12,06PUO-115,529.41,697.02,-66.49,-101.12
2019-12-13,13,06PUO-115,540.11,738.42,-70.34,-127.97
2019-12-13,14,06PUO-115,600,715.59,-71.18,-44.41
2019-12-13,15,06PUO-115,562.67,716.01,-68.1,-85.24
2019-12-13,16,06PUO-115,521.05,388.23,-36.83,169.64
2019-12-13,17,06PUO-115,578.22,765.61,-72.6,-114.79
2019-12-13,18,06PUO-115,837.85,1020.72,-94.47,-88.4
2019-12-13,19,06PUO-115,929.69,1131.51,-102.81,-99.01
2019-12-13,20,06PUO-115,928.33,1134.68,-105.95,-100.41
2019-12-13,21,06PUO-115,865.17,1056.65,-98.08,-93.39
2019-12-13,22,06PUO-115,604.03,942.93,-88.16,-250.74
2019-12-13,23,06PUO-115,556.33,800.64,-74.3,-170.01
2019-12-13,24,06PUO-115,522.25,694.62,-64.94,-107.43
2019-12-13,1,08CHB-34.5,595.91,469.62,126.29,0
2019-12-13,2,08CHB-34.5,557.4,445.95,111.45,0
2019-12-13,3,08CHB-34.5,529.32,427.02,102.3,0
2019-12-13,4,08CHB-34.5,527.18,425.6,101.58,0
2019-12-13,5,08CHB-34.5,521.88,423.48,98.4,0
2019-12-13,6,08CHB-34.5,527.64,428.57,99.07,0
2019-12-13,7,08CHB-34.5,586.79,473.39,114.62,-1.22
2019-12-13,8,08CHB-34.5,620.82,498.92,124.38,-2.48
2019-12-13,9,08CHB-34.5,952.85,495.96,133.99,322.9
2019-12-13,10,08CHB-34.5,895.91,461.99,140.49,293.43
2019-12-13,11,08CHB-34.5,869.2,617.85,173.15,78.2
2019-12-13,12,08CHB-34.5,883.31,697.02,186.01,.28
2019-12-13,13,08CHB-34.5,925.84,738.42,189.04,-1.62
2019-12-13,14,08CHB-34.5,900.3,715.59,192.92,-8.22
2019-12-13,15,08CHB-34.5,1088.93,716.01,201.36,171.56
2019-12-13,16,08CHB-34.5,1026.57,388.23,110.99,527.35
2019-12-13,17,08CHB-34.5,1162.02,765.61,215.09,181.32
2019-12-13,18,08CHB-34.5,1267.42,1020.72,270.57,-23.87
2019-12-13,19,08CHB-34.5,1427.17,1131.51,322.78,-27.12
2019-12-13,20,08CHB-34.5,1426.8,1134.68,319.62,-27.5
2019-12-13,21,08CHB-34.5,1305.66,1056.65,274.59,-25.58
2019-12-13,22,08CHB-34.5,1175.84,942.93,242.96,-10.04
2019-12-13,23,08CHB-34.5,1023.62,800.64,231.53,-8.55
2019-12-13,24,08CHB-34.5,866.78,694.62,179.74,-7.57
2019-12-13,1,08CHS-34.5,594.33,469.62,124.71,0
2019-12-13,2,08CHS-34.5,556,445.95,110.05,0
2019-12-13,3,08CHS-34.5,527.66,427.02,100.64,0
2019-12-13,4,08CHS-34.5,525.09,425.6,99.5,0
2019-12-13,5,08CHS-34.5,519.77,423.48,96.29,0
2019-12-13,6,08CHS-34.5,525.41,428.57,96.84,0
2019-12-13,7,08CHS-34.5,584.71,473.39,112.54,-1.22
2019-12-13,8,08CHS-34.5,618.56,498.92,122.12,-2.48
2019-12-13,9,08CHS-34.5,950.17,495.96,131.31,322.9
2019-12-13,10,08CHS-34.5,893.31,461.99,137.89,293.43
2019-12-13,11,08CHS-34.5,865.7,617.85,169.65,78.2
2019-12-13,12,08CHS-34.5,878.94,697.02,181.64,.28
2019-12-13,13,08CHS-34.5,920.93,738.42,184.13,-1.62
2019-12-13,14,08CHS-34.5,895.34,715.59,187.97,-8.22
2019-12-13,15,08CHS-34.5,1084.24,716.01,196.67,171.56
2019-12-13,16,08CHS-34.5,1024.13,388.23,108.55,527.35
2019-12-13,17,08CHS-34.5,1157.57,765.61,210.64,181.32
2019-12-13,18,08CHS-34.5,1261.56,1020.72,264.71,-23.87
2019-12-13,19,08CHS-34.5,1420.75,1131.51,316.36,-27.12
2019-12-13,20,08CHS-34.5,1420.54,1134.68,313.36,-27.5
2019-12-13,21,08CHS-34.5,1300.29,1056.65,269.22,-25.58
2019-12-13,22,08CHS-34.5,1171.44,942.93,238.55,-10.04
2019-12-13,23,08CHS-34.5,1020.19,800.64,228.1,-8.55
2019-12-13,24,08CHS-34.5,864.14,694.62,177.09,-7.57
2019-12-13,1,08COZ-34.5,596.48,469.62,126.86,0
2019-12-13,2,08COZ-34.5,557.92,445.95,111.97,0
2019-12-13,3,08COZ-34.5,529.56,427.02,102.54,0
2019-12-13,4,08COZ-34.5,527.09,425.6,101.5,0
2019-12-13,5,08COZ-34.5,521.76,423.48,98.28,0
2019-12-13,6,08COZ-34.5,527.5,428.57,98.93,0
2019-12-13,7,08COZ-34.5,586.88,473.39,114.71,-1.22
2019-12-13,8,08COZ-34.5,621.06,498.92,124.62,-2.48
2019-12-13,9,08COZ-34.5,953.11,495.96,134.25,322.9
2019-12-13,10,08COZ-34.5,896.22,461.99,140.8,293.43
2019-12-13,11,08COZ-34.5,869.68,617.85,173.64,78.2
2019-12-13,12,08COZ-34.5,884.05,697.02,186.75,.28
2019-12-13,13,08COZ-34.5,926.74,738.42,189.93,-1.62
2019-12-13,14,08COZ-34.5,901.21,715.59,193.83,-8.22
2019-12-13,15,08COZ-34.5,1089.79,716.01,202.22,171.56
2019-12-13,16,08COZ-34.5,1027.09,388.23,111.51,527.35
2019-12-13,17,08COZ-34.5,1163.3,765.61,216.37,181.32
2019-12-13,18,08COZ-34.5,1269.51,1020.72,272.66,-23.87
2019-12-13,19,08COZ-34.5,1429.62,1131.51,325.22,-27.12
2019-12-13,20,08COZ-34.5,1429.1,1134.68,321.92,-27.5
2019-12-13,21,08COZ-34.5,1307.64,1056.65,276.57,-25.58
2019-12-13,22,08COZ-34.5,1177.7,942.93,244.81,-10.04
2019-12-13,23,08COZ-34.5,1025.13,800.64,233.04,-8.55
2019-12-13,24,08COZ-34.5,868.03,694.62,180.98,-7.57
2019-12-13,1,08PLY-115,581.02,469.62,111.4,0
2019-12-13,2,08PLY-115,544.09,445.95,98.14,0
2019-12-13,3,08PLY-115,516.01,427.02,89,0
2019-12-13,4,08PLY-115,512.92,425.6,87.32,0
2019-12-13,5,08PLY-115,507.77,423.48,84.28,0
2019-12-13,6,08PLY-115,512.92,428.57,84.35,0
2019-12-13,7,08PLY-115,571.8,473.39,99.63,-1.22
2019-12-13,8,08PLY-115,604.46,498.92,108.02,-2.48
2019-12-13,9,08PLY-115,934.72,495.96,115.85,322.9
2019-12-13,10,08PLY-115,878.31,461.99,122.89,293.43
2019-12-13,11,08PLY-115,845.45,617.85,149.41,78.2
2019-12-13,12,08PLY-115,855.18,697.02,157.88,.28
2019-12-13,13,08PLY-115,894.84,738.42,158.03,-1.62
2019-12-13,14,08PLY-115,868.51,715.59,161.13,-8.22
2019-12-13,15,08PLY-115,1058.85,716.01,171.29,171.56
2019-12-13,16,08PLY-115,1010.54,388.23,94.95,527.35
2019-12-13,17,08PLY-115,1131.42,765.61,184.49,181.32
2019-12-13,18,08PLY-115,1224.34,1020.72,227.49,-23.87
2019-12-13,19,08PLY-115,1378.52,1131.51,274.13,-27.12
2019-12-13,20,08PLY-115,1378.63,1134.68,271.45,-27.5
2019-12-13,21,08PLY-115,1263.76,1056.65,232.69,-25.58
2019-12-13,22,08PLY-115,1140.1,942.93,207.21,-10.04
2019-12-13,23,08PLY-115,995.09,800.64,203,-8.55
2019-12-13,24,08PLY-115,844.01,694.62,156.97,-7.57
2019-12-14,1,01INU-115,569.23,541.1,31.27,-3.15
2019-12-14,2,01INU-115,547.1,521.23,28.68,-2.81
2019-12-14,3,01INU-115,509.73,488.66,23.07,-2
2019-12-14,4,01INU-115,494.08,475.05,20.62,-1.59
2019-12-14,5,01INU-115,492.17,473.23,20.49,-1.55
2019-12-14,6,01INU-115,502.54,481.86,22.58,-1.9
2019-12-14,7,01INU-115,510.22,488.53,23.78,-2.1
2019-12-14,8,01INU-115,517.62,495.03,24.78,-2.18
2019-12-14,9,01INU-115,515.88,488.69,28.42,-1.24
2019-12-14,10,01INU-115,577.43,453.62,27.6,96.21
2019-12-14,11,01INU-115,607.45,446.29,27.36,133.8
2019-12-14,12,01INU-115,703.29,419.67,25.73,257.88
2019-12-14,13,01INU-115,699.01,420.53,25.53,252.95
2019-12-14,14,01INU-115,698.72,416.87,25.61,256.24
2019-12-14,15,01INU-115,616.88,428.39,26.27,162.22
2019-12-14,16,01INU-115,620.56,429.04,26.65,164.87
2019-12-14,17,01INU-115,714.49,414.68,25.37,274.44
2019-12-14,18,01INU-115,920.05,766.61,44.99,108.45
2019-12-14,19,01INU-115,1066.72,718.1,42.88,305.74
2019-12-14,20,01INU-115,1041.57,691.87,41.61,308.09
2019-12-14,21,01INU-115,1013.88,671.28,39.86,302.75
2019-12-14,22,01INU-115,965.74,686.31,41.23,238.2
2019-12-14,23,01INU-115,795.56,755.22,46.95,-6.62
2019-12-14,24,01INU-115,687.53,652.99,40.19,-5.65
2019-12-14,1,01PIR-85,555.78,541.1,19.49,-4.81
2019-12-14,2,01PIR-85,535.32,521.23,18.38,-4.3
2019-12-14,3,01PIR-85,499.52,488.66,13.91,-3.05
2019-12-14,4,01PIR-85,484.93,475.05,12.32,-2.43
2019-12-14,5,01PIR-85,483.23,473.23,12.37,-2.36
2019-12-14,6,01PIR-85,492.64,481.86,13.68,-2.9
2019-12-14,7,01PIR-85,500.26,488.53,14.93,-3.2
