Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-22,4,04EFU-115,922.36,1120.65,-258.86,60.57
2019-02-22,5,04EFU-115,912.17,1106.49,-249.48,55.16
2019-02-22,6,04EFU-115,415.49,1006.63,-206.78,-384.37
2019-02-22,7,04EFU-115,941.13,2180.85,-447.34,-792.39
2019-02-22,8,04EFU-115,1752.5,2207.61,-470.22,15.11
2019-02-22,9,04EFU-115,932.04,1957.58,-445.79,-579.75
2019-02-22,10,04EFU-115,1755.29,2017.52,-439.39,177.16
2019-02-22,11,04EFU-115,1791.9,2027.04,-429.26,194.12
2019-02-22,12,04EFU-115,1828.59,2035.33,-420.75,214.01
2019-02-22,13,04EFU-115,1803.58,2098.27,-463.47,168.78
2019-02-22,14,04EFU-115,1900.44,2312.37,-494.68,82.74
2019-02-22,15,04EFU-115,1788.17,2126.62,-477.11,138.67
2019-02-22,16,04EFU-115,1796.29,2157.1,-507.49,146.68
2019-02-22,17,04EFU-115,2143.28,2868.95,-667.44,-58.22
2019-02-22,18,04EFU-115,1922.25,2189.2,-484.73,217.78
2019-02-22,19,04EFU-115,2337.08,3093.01,-708.1,-47.83
2019-02-22,20,04EFU-115,2059.76,2342.3,-483.77,201.24
2019-02-22,21,04EFU-115,2257.64,2842.78,-550.44,-34.69
2019-02-22,22,04EFU-115,2324.28,2923.34,-549.15,-49.91
2019-02-22,23,04EFU-115,1903.27,2178.29,-378.12,103.11
2019-02-22,24,04EFU-115,1871.58,1705.79,-296.94,462.72
2019-02-22,1,06ETK-115,1808.44,1833.43,-143.11,118.12
2019-02-22,2,06ETK-115,1327.71,1019.14,-80.75,389.33
2019-02-22,3,06ETK-115,1251.55,919.71,-71.48,403.32
2019-02-22,4,06ETK-115,1239.65,1120.65,-86.03,205.02
2019-02-22,5,06ETK-115,1211.36,1106.49,-84.76,189.63
2019-02-22,6,06ETK-115,1321.14,1006.63,-78.99,393.5
2019-02-22,7,06ETK-115,2023.8,2180.85,-170.94,13.9
2019-02-22,8,06ETK-115,2077.68,2207.61,-171.97,42.04
2019-02-22,9,06ETK-115,2042.47,1957.58,-154.39,239.27
2019-02-22,10,06ETK-115,2049.63,2017.52,-165.54,197.65
2019-02-22,11,06ETK-115,2041.06,2027.04,-167.2,181.22
2019-02-22,12,06ETK-115,2069.27,2035.33,-165.29,199.23
2019-02-22,13,06ETK-115,2082.64,2098.27,-172.73,157.1
2019-02-22,14,06ETK-115,2199.52,2312.37,-189.87,77.02
2019-02-22,15,06ETK-115,2080.42,2126.62,-175.05,128.85
2019-02-22,16,06ETK-115,2114.73,2157.1,-178.47,136.09
2019-02-22,17,06ETK-115,2636.82,2868.95,-232.05,-.08
2019-02-22,18,06ETK-115,2327.63,2189.2,-177.99,316.42
2019-02-22,19,06ETK-115,2837.98,3093.01,-252.79,-2.25
2019-02-22,20,06ETK-115,2435.1,2342.3,-192.05,284.86
2019-02-22,21,06ETK-115,2606.28,2842.78,-234.96,-1.54
2019-02-22,22,06ETK-115,2681.62,2923.34,-239.5,-2.22
2019-02-22,23,06ETK-115,2092,2178.29,-176.73,90.45
2019-02-22,24,06ETK-115,2233.18,1705.79,-136.28,663.67
2019-02-22,1,06LDC-115,1808.64,1833.43,-142.74,117.95
2019-02-22,2,06LDC-115,1327.38,1019.14,-80.53,388.78
2019-02-22,3,06LDC-115,1251.18,919.71,-71.27,402.74
2019-02-22,4,06LDC-115,1239.59,1120.65,-85.79,204.73
2019-02-22,5,06LDC-115,1210.69,1106.49,-84.52,188.72
2019-02-22,6,06LDC-115,1320.77,1006.63,-78.78,392.92
2019-02-22,7,06LDC-115,2024.2,2180.85,-170.51,13.86
2019-02-22,8,06LDC-115,2078.07,2207.61,-171.52,41.99
2019-02-22,9,06LDC-115,2042.49,1957.58,-154.02,238.92
2019-02-22,10,06LDC-115,2049.69,2017.52,-165.21,197.38
2019-02-22,11,06LDC-115,2041.13,2027.04,-166.88,180.98
2019-02-22,12,06LDC-115,2069.29,2035.33,-165,198.96
2019-02-22,13,06LDC-115,2082.63,2098.27,-172.53,156.9
2019-02-22,14,06LDC-115,2199.64,2312.37,-189.65,76.92
2019-02-22,15,06LDC-115,2080.43,2126.62,-174.86,128.68
2019-02-22,16,06LDC-115,2114.72,2157.1,-178.3,135.91
2019-02-22,17,06LDC-115,2637.08,2868.95,-231.79,-.08
2019-02-22,18,06LDC-115,2327.38,2189.2,-177.82,315.99
2019-02-22,19,06LDC-115,2838.16,3093.01,-252.6,-2.25
2019-02-22,20,06LDC-115,2434.77,2342.3,-191.99,284.47
2019-02-22,21,06LDC-115,2606.32,2842.78,-234.91,-1.54
2019-02-22,22,06LDC-115,2681.69,2923.34,-239.43,-2.22
2019-02-22,23,06LDC-115,2089.5,2178.29,-176.63,87.84
2019-02-22,24,06LDC-115,2232.39,1705.79,-136.17,662.77
2019-02-22,1,06PUO-115,1792.99,1833.43,-154.96,114.52
2019-02-22,2,06PUO-115,1309.69,1019.14,-87.35,377.91
2019-02-22,3,06PUO-115,1233.75,919.71,-77.31,391.35
2019-02-22,4,06PUO-115,1226.6,1120.65,-92.98,198.93
2019-02-22,5,06PUO-115,1194.63,1106.49,-91.4,179.55
2019-02-22,6,06PUO-115,1302.87,1006.63,-85.19,381.43
2019-02-22,7,06PUO-115,2009.76,2180.85,-184.19,13.09
2019-02-22,8,06PUO-115,2063.13,2207.61,-185.27,40.8
2019-02-22,9,06PUO-115,2022.63,1957.58,-166.63,231.67
2019-02-22,10,06PUO-115,2030.68,2017.52,-178.44,191.6
2019-02-22,11,06PUO-115,2022.52,2027.04,-180.28,175.76
2019-02-22,12,06PUO-115,2050.13,2035.33,-178.46,193.26
2019-02-22,13,06PUO-115,2063.14,2098.27,-187.52,152.4
2019-02-22,14,06PUO-115,2180.97,2312.37,-206.12,74.71
2019-02-22,15,06PUO-115,2061.77,2126.62,-189.84,124.99
2019-02-22,16,06PUO-115,2095.1,2157.1,-194.02,132.01
2019-02-22,17,06PUO-115,2615.96,2868.95,-252.91,-.08
2019-02-22,18,06PUO-115,2301.64,2189.2,-194.86,307.29
2019-02-22,19,06PUO-115,2813.06,3093.01,-277.64,-2.31
2019-02-22,20,06PUO-115,2408.4,2342.3,-210.5,276.6
2019-02-22,21,06PUO-115,2584.42,2842.78,-256.77,-1.58
2019-02-22,22,06PUO-115,2659.5,2923.34,-261.56,-2.28
2019-02-22,23,06PUO-115,2054.6,2178.29,-192.8,69.11
2019-02-22,24,06PUO-115,2200.84,1705.79,-149.44,644.49
2019-02-22,1,08CHB-34.5,3244.94,1833.43,578.61,832.9
2019-02-22,2,08CHB-34.5,2762.69,1019.14,330.08,1413.47
2019-02-22,3,08CHB-34.5,2758.85,919.71,308.98,1530.16
2019-02-22,4,08CHB-34.5,1924.08,1120.65,364.35,439.08
2019-02-22,5,08CHB-34.5,1915.64,1106.49,352.89,456.26
2019-02-22,6,08CHB-34.5,2807.99,1006.63,310.84,1490.52
2019-02-22,7,08CHB-34.5,2892.39,2180.85,569.81,141.73
2019-02-22,8,08CHB-34.5,3056.68,2207.61,557.05,292.03
2019-02-22,9,08CHB-34.5,3975.62,1957.58,456.3,1561.73
2019-02-22,10,08CHB-34.5,4332.89,2017.52,493.68,1821.69
2019-02-22,11,08CHB-34.5,4159.81,2027.04,475.67,1657.11
2019-02-22,12,08CHB-34.5,4314.5,2035.33,447.74,1831.43
2019-02-22,13,08CHB-34.5,4167.26,2098.27,623.92,1445.07
2019-02-22,14,08CHB-34.5,3728.52,2312.37,707.72,708.43
2019-02-22,15,08CHB-34.5,3927.86,2126.62,623.32,1177.92
2019-02-22,16,08CHB-34.5,4060.54,2157.1,657.49,1245.95
2019-02-22,17,08CHB-34.5,3756.39,2868.95,887.38,.06
2019-02-22,18,08CHB-34.5,3506.48,2189.2,650.07,667.21
2019-02-22,19,08CHB-34.5,4021.8,3093.01,928.99,-.2
2019-02-22,20,08CHB-34.5,3710.1,2342.3,646.84,720.96
2019-02-22,21,08CHB-34.5,3604.87,2842.78,762.22,-.13
2019-02-22,22,08CHB-34.5,3761.62,2923.34,838.47,-.19
2019-02-22,23,08CHB-34.5,3951.11,2178.29,621.65,1151.17
2019-02-22,24,08CHB-34.5,3772.2,1705.79,529.83,1536.58
2019-02-22,1,08CHS-34.5,3233.05,1833.43,566.71,832.9
2019-02-22,2,08CHS-34.5,2756.3,1019.14,323.7,1413.47
2019-02-22,3,08CHS-34.5,2753.27,919.71,303.41,1530.16
2019-02-22,4,08CHS-34.5,1917.37,1120.65,357.64,439.08
2019-02-22,5,08CHS-34.5,1909,1106.49,346.25,456.26
2019-02-22,6,08CHS-34.5,2801.67,1006.63,304.51,1490.52
2019-02-22,7,08CHS-34.5,2877.6,2180.85,555.02,141.73
2019-02-22,8,08CHS-34.5,3043.96,2207.61,544.32,292.03
2019-02-22,9,08CHS-34.5,3975.74,1957.58,456.43,1561.73
2019-02-22,10,08CHS-34.5,4332.45,2017.52,493.24,1821.69
2019-02-22,11,08CHS-34.5,4158.76,2027.04,474.62,1657.11
2019-02-22,12,08CHS-34.5,4312.75,2035.33,445.99,1831.43
2019-02-22,13,08CHS-34.5,4160.29,2098.27,616.96,1445.07
2019-02-22,14,08CHS-34.5,3718.51,2312.37,697.71,708.43
2019-02-22,15,08CHS-34.5,3921.06,2126.62,616.53,1177.92
2019-02-22,16,08CHS-34.5,4053.79,2157.1,650.73,1245.95
2019-02-22,17,08CHS-34.5,3745.41,2868.95,876.4,.06
2019-02-22,18,08CHS-34.5,3499.94,2189.2,643.53,667.21
2019-02-22,19,08CHS-34.5,4016.65,3093.01,923.83,-.2
2019-02-22,20,08CHS-34.5,3704.26,2342.3,641,720.96
2019-02-22,21,08CHS-34.5,3598.63,2842.78,755.99,-.13
2019-02-22,22,08CHS-34.5,3755.88,2923.34,832.74,-.19
2019-02-22,23,08CHS-34.5,3949.26,2178.29,619.8,1151.17
2019-02-22,24,08CHS-34.5,3769.07,1705.79,526.7,1536.58
2019-02-22,1,08COZ-34.5,3245.47,1833.43,579.14,832.9
2019-02-22,2,08COZ-34.5,2762.96,1019.14,330.35,1413.47
2019-02-22,3,08COZ-34.5,2759.03,919.71,309.16,1530.16
2019-02-22,4,08COZ-34.5,1924.2,1120.65,364.48,439.08
2019-02-22,5,08COZ-34.5,1915.65,1106.49,352.9,456.26
2019-02-22,6,08COZ-34.5,2807.93,1006.63,310.78,1490.52
2019-02-22,7,08COZ-34.5,2891.74,2180.85,569.15,141.73
2019-02-22,8,08COZ-34.5,3059.08,2207.61,559.45,292.03
2019-02-22,9,08COZ-34.5,3992.55,1957.58,473.23,1561.73
2019-02-22,10,08COZ-34.5,4351.27,2017.52,512.06,1821.69
2019-02-22,11,08COZ-34.5,4178.34,2027.04,494.2,1657.11
2019-02-22,12,08COZ-34.5,4332.65,2035.33,465.89,1831.43
2019-02-22,13,08COZ-34.5,4176.63,2098.27,633.3,1445.07
2019-02-22,14,08COZ-34.5,3737.28,2312.37,716.48,708.43
2019-02-22,15,08COZ-34.5,3937.63,2126.62,633.1,1177.92
2019-02-22,16,08COZ-34.5,4070.66,2157.1,667.61,1245.95
2019-02-22,17,08COZ-34.5,3768.18,2868.95,899.18,.06
2019-02-22,18,08COZ-34.5,3516.58,2189.2,660.17,667.21
2019-02-22,19,08COZ-34.5,4039.26,3093.01,946.44,-.2
2019-02-22,20,08COZ-34.5,3721.5,2342.3,658.24,720.96
2019-02-22,21,08COZ-34.5,3617.95,2842.78,775.31,-.13
2019-02-22,22,08COZ-34.5,3774.89,2923.34,851.74,-.19
2019-02-22,23,08COZ-34.5,3961.92,2178.29,632.46,1151.17
2019-02-22,24,08COZ-34.5,3778.86,1705.79,536.49,1536.58
2019-02-22,1,08PLY-115,3166.04,1833.43,499.7,832.9
2019-02-22,2,08PLY-115,2720.69,1019.14,288.08,1413.47
2019-02-22,3,08PLY-115,2722.55,919.71,272.68,1530.16
2019-02-22,4,08PLY-115,1880.92,1120.65,321.2,439.08
2019-02-22,5,08PLY-115,1873.56,1106.49,310.81,456.26
2019-02-22,6,08PLY-115,2768.58,1006.63,271.43,1490.52
2019-02-22,7,08PLY-115,2803.96,2180.85,481.37,141.73
2019-02-22,8,08PLY-115,2970.68,2207.61,471.05,292.03
2019-02-22,9,08PLY-115,3920.63,1957.58,401.32,1561.73
2019-02-22,10,08PLY-115,4271.29,2017.52,432.08,1821.69
2019-02-22,11,08PLY-115,4094.77,2027.04,410.63,1657.11
2019-02-22,12,08PLY-115,4246.92,2035.33,380.16,1831.43
2019-02-22,13,08PLY-115,4092.29,2098.27,548.95,1445.07
2019-02-22,14,08PLY-115,3638.8,2312.37,618,708.43
2019-02-22,15,08PLY-115,3851.73,2126.62,547.2,1177.92
2019-02-22,16,08PLY-115,3982.98,2157.1,579.93,1245.95
2019-02-22,17,08PLY-115,3648.18,2868.95,779.17,.06
2019-02-22,18,08PLY-115,3429.7,2189.2,573.29,667.21
2019-02-22,19,08PLY-115,3918.77,3093.01,825.95,-.2
2019-02-22,20,08PLY-115,3626.9,2342.3,563.64,720.96
2019-02-22,21,08PLY-115,3508.68,2842.78,666.03,-.13
2019-02-22,22,08PLY-115,3665.42,2923.34,742.27,-.19
2019-02-22,23,08PLY-115,3890.12,2178.29,560.66,1151.17
2019-02-22,24,08PLY-115,3722.57,1705.79,480.2,1536.58
2019-02-23,1,01INU-115,1999.84,1233.18,73.86,692.8
2019-02-23,2,01INU-115,1893.98,1255.33,74.71,563.93
2019-02-23,3,01INU-115,1755.9,1261,75.49,419.4
2019-02-23,4,01INU-115,1710.3,1208.39,70.48,431.43
2019-02-23,5,01INU-115,1867.78,1292.36,79.3,496.12
2019-02-23,6,01INU-115,1859.51,1388.34,84,387.17
2019-02-23,7,01INU-115,2186.6,1875.1,109.82,201.69
2019-02-23,8,01INU-115,2366.19,1711.55,95.91,558.73
2019-02-23,9,01INU-115,2257.24,2124.76,128,4.47
2019-02-23,10,01INU-115,2366.01,2216.92,138.86,10.23
2019-02-23,11,01INU-115,2730.84,1714.7,104.22,911.91
2019-02-23,12,01INU-115,2291.16,2148.25,131.91,11
2019-02-23,13,01INU-115,2629.32,2067.69,127.8,433.83
2019-02-23,14,01INU-115,3194.05,1766.35,111.75,1315.95
2019-02-23,15,01INU-115,2468.41,2250.3,141.32,76.79
2019-02-23,16,01INU-115,2275.87,1814.34,111.21,350.33
2019-02-23,17,01INU-115,2430.41,1889.64,112.13,428.65
2019-02-23,18,01INU-115,2579.83,1946.77,118.06,515
2019-02-23,19,01INU-115,2510.99,2112.02,130.64,268.33
2019-02-23,20,01INU-115,3043.19,1870.46,122.06,1050.67
2019-02-23,21,01INU-115,3027.6,1871.43,124.26,1031.91
2019-02-23,22,01INU-115,3021.91,1810.83,114.26,1096.82
2019-02-23,23,01INU-115,2996.88,1710.61,104.19,1182.08
2019-02-23,24,01INU-115,2325.68,1227.84,77.21,1020.64
2019-02-23,1,01PIR-85,1773.01,1233.18,55.37,484.46
2019-02-23,2,01PIR-85,1746.11,1255.33,55.82,434.96
2019-02-23,3,01PIR-85,1741.33,1261,55.29,425.04
2019-02-23,4,01PIR-85,1230.72,1208.39,51.62,-29.29
2019-02-23,5,01PIR-85,1571.91,1292.36,55.44,224.11
2019-02-23,6,01PIR-85,1448.66,1388.34,60.19,.14
2019-02-23,7,01PIR-85,1913,1875.1,77.32,-39.42
2019-02-23,8,01PIR-85,1844.1,1711.55,69.79,62.76
2019-02-23,9,01PIR-85,2230.75,2124.76,101,4.99
2019-02-23,10,01PIR-85,2322.14,2216.92,107.22,-2
2019-02-23,11,01PIR-85,1866.66,1714.7,82.43,69.53
2019-02-23,12,01PIR-85,2265.65,2148.25,103.15,14.25
2019-02-23,13,01PIR-85,2121.51,2067.69,99.6,-45.78
2019-02-23,14,01PIR-85,3319.45,1766.35,84.97,1468.14
2019-02-23,15,01PIR-85,2452.33,2250.3,104.92,97.1
2019-02-23,16,01PIR-85,2289.84,1814.34,84.81,390.69
2019-02-23,17,01PIR-85,2450.82,1889.64,82.11,479.07
2019-02-23,18,01PIR-85,2597.1,1946.77,86.95,563.38
2019-02-23,19,01PIR-85,2510.4,2112.02,99.14,299.24
2019-02-23,20,01PIR-85,3138.82,1870.46,96.66,1171.7
2019-02-23,21,01PIR-85,3119.6,1871.43,97.4,1150.77
2019-02-23,22,01PIR-85,3124.1,1810.83,90.11,1223.16
2019-02-23,23,01PIR-85,3111.36,1710.61,82.51,1318.24
2019-02-23,24,01PIR-85,2426.26,1227.84,59.64,1138.79
2019-02-23,1,03ADR-69,1532.62,1233.18,49.86,249.58
2019-02-23,2,03ADR-69,1489.75,1255.33,47.8,186.62
2019-02-23,3,03ADR-69,1438.42,1261,48.15,129.27
2019-02-23,4,03ADR-69,1397.2,1208.39,44.65,144.16
2019-02-23,5,03ADR-69,1499.95,1292.36,50.02,157.57
2019-02-23,6,03ADR-69,1563.88,1388.34,53.5,122.04
2019-02-23,7,03ADR-69,2036.73,1875.1,87.09,74.54
2019-02-23,8,03ADR-69,2004.23,1711.55,87.98,204.7
2019-02-23,9,03ADR-69,2246.52,2124.76,120.17,1.59
2019-02-23,10,03ADR-69,2363.87,2216.92,143.17,3.78
2019-02-23,11,03ADR-69,2151.65,1714.7,107.38,329.57
2019-02-23,12,03ADR-69,2291.78,2148.25,144.02,-.49
2019-02-23,13,03ADR-69,2354.99,2067.69,137.84,149.47
2019-02-23,14,03ADR-69,2353.76,1766.35,120.14,467.28
2019-02-23,15,03ADR-69,2407.67,2250.3,151.29,6.08
2019-02-23,16,03ADR-69,2056.73,1814.34,117.71,124.69
2019-02-23,17,03ADR-69,2163.5,1889.64,125.65,148.22
2019-02-23,18,03ADR-69,2306.1,1946.77,130.57,228.76
2019-02-23,19,03ADR-69,2339.86,2112.02,132.34,95.5
2019-02-23,20,03ADR-69,2373.68,1870.46,129.26,373.95
2019-02-23,21,03ADR-69,2373.64,1871.43,134.92,367.29
2019-02-23,22,03ADR-69,2322.7,1810.83,121.48,390.39
2019-02-23,23,03ADR-69,2232.42,1710.61,101.08,420.74
2019-02-23,24,03ADR-69,1634.8,1227.84,61.16,345.81
2019-02-23,1,03GYS-115,1461.37,1233.18,-2.22,230.4
2019-02-23,2,03GYS-115,1410.7,1255.33,-1.06,156.43
2019-02-23,3,03GYS-115,1363.11,1261,.92,101.19
2019-02-23,4,03GYS-115,1315.91,1208.39,-2.12,109.63
2019-02-23,5,03GYS-115,1407.2,1292.36,-4.13,118.97
2019-02-23,6,03GYS-115,1468.57,1388.34,-4.63,84.86
2019-02-23,7,03GYS-115,1952.7,1875.1,13.17,64.42
2019-02-23,8,03GYS-115,1905.45,1711.55,12.91,180.99
2019-02-23,9,03GYS-115,2091.93,2124.76,-34.35,1.51
2019-02-23,10,03GYS-115,2167.13,2216.92,-53.06,3.27
2019-02-23,11,03GYS-115,1933.46,1714.7,-45.74,264.5
2019-02-23,12,03GYS-115,2127.76,2148.25,-15.6,-4.89
2019-02-23,13,03GYS-115,2176.13,2067.69,-10.11,118.56
2019-02-23,14,03GYS-115,2193.09,1766.35,-16.5,443.24
2019-02-23,15,03GYS-115,2220.3,2250.3,-8,-22.01
2019-02-23,16,03GYS-115,1923.11,1814.34,-9.87,118.65
2019-02-23,17,03GYS-115,2014.91,1889.64,7.56,117.71
2019-02-23,18,03GYS-115,2068.36,1946.77,18.85,102.74
2019-02-23,19,03GYS-115,2183.04,2112.02,-19.85,90.87
2019-02-23,20,03GYS-115,2177.48,1870.46,-48.8,355.82
2019-02-23,21,03GYS-115,2190.63,1871.43,-30.35,349.55
2019-02-23,22,03GYS-115,2171.64,1810.83,-10.73,371.53
2019-02-23,23,03GYS-115,2113.26,1710.61,2.24,400.42
2019-02-23,24,03GYS-115,1477.82,1227.84,2.59,247.4
2019-02-23,1,04EFU-115,1252.83,1233.18,-210.85,230.49
2019-02-23,2,04EFU-115,1192.03,1255.33,-209.21,145.91
2019-02-23,3,04EFU-115,1149.88,1261,-199.49,88.38
2019-02-23,4,04EFU-115,1097.19,1208.39,-204.56,93.36
2019-02-23,5,04EFU-115,1171.28,1292.36,-221.42,100.34
2019-02-23,6,04EFU-115,1217.33,1388.34,-236.41,65.4
2019-02-23,7,04EFU-115,1676.24,1875.1,-260.39,61.54
2019-02-23,8,04EFU-115,1623.78,1711.55,-263.58,175.82
2019-02-23,9,04EFU-115,1767.76,2124.76,-358.55,1.55
2019-02-23,10,04EFU-115,1852.01,2216.92,-368.04,3.12
2019-02-23,11,04EFU-115,1433.13,1714.7,-331.37,49.8
2019-02-23,12,04EFU-115,1746.17,2148.25,-394.02,-8.05
2019-02-23,13,04EFU-115,1821.73,2067.69,-351.57,105.61
2019-02-23,14,04EFU-115,1907.45,1766.35,-309.64,450.74
2019-02-23,15,04EFU-115,1817.65,2250.3,-383.15,-49.5
2019-02-23,16,04EFU-115,1621.68,1814.34,-313.67,121.02
2019-02-23,17,04EFU-115,1520.45,1889.64,-323.3,-45.89
2019-02-23,18,04EFU-115,1417.79,1946.77,-322.62,-206.37
2019-02-23,19,04EFU-115,1824.18,2112.02,-380.62,92.79
2019-02-23,20,04EFU-115,1896.8,1870.46,-336.98,363.32
2019-02-23,21,04EFU-115,1873.03,1871.43,-355.71,357.31
2019-02-23,22,04EFU-115,1855.54,1810.83,-335.09,379.79
2019-02-23,23,04EFU-115,1791.06,1710.61,-328.87,409.31
2019-02-23,24,04EFU-115,1101.9,1227.84,-230.15,104.21
2019-02-23,1,06ETK-115,1446.6,1233.18,-98.52,311.94
2019-02-23,2,06ETK-115,1290.45,1255.33,-99.87,134.98
2019-02-23,3,06ETK-115,1209.22,1261,-99.52,47.74
2019-02-23,4,06ETK-115,1199.46,1208.39,-95.21,86.27
2019-02-23,5,06ETK-115,1294.85,1292.36,-103.24,105.73
2019-02-23,6,06ETK-115,1325.99,1388.34,-110.75,48.4
2019-02-23,7,06ETK-115,1798.69,1875.1,-144.99,68.58
2019-02-23,8,06ETK-115,1788.83,1711.55,-133.89,211.17
2019-02-23,9,06ETK-115,1965.27,2124.76,-161.73,2.24
2019-02-23,10,06ETK-115,2054.07,2216.92,-166.34,3.48
2019-02-23,11,06ETK-115,1932.88,1714.7,-129.02,347.2
2019-02-23,12,06ETK-115,1967.98,2148.25,-166,-14.27
2019-02-23,13,06ETK-115,2014.08,2067.69,-158.32,104.72
2019-02-23,14,06ETK-115,2293.93,1766.35,-134.84,662.42
2019-02-23,15,06ETK-115,2163.35,2250.3,-174.03,87.08
2019-02-23,16,06ETK-115,1847.69,1814.34,-142.34,175.7
2019-02-23,17,06ETK-115,1956.19,1889.64,-154.53,221.08
2019-02-23,18,06ETK-115,1891.25,1946.77,-157.87,102.35
2019-02-23,19,06ETK-115,2078.28,2112.02,-168.31,134.57
2019-02-23,20,06ETK-115,2250.79,1870.46,-146.61,526.93
2019-02-23,21,06ETK-115,2242.19,1871.43,-146.75,517.5
2019-02-23,22,06ETK-115,2221.14,1810.83,-139.75,550.06
2019-02-23,23,06ETK-115,2168.73,1710.61,-134.7,592.81
2019-02-23,24,06ETK-115,1309.15,1227.84,-92.59,173.91
2019-02-23,1,06LDC-115,1446.29,1233.18,-98.41,311.51
2019-02-23,2,06LDC-115,1290.32,1255.33,-99.73,134.71
2019-02-23,3,06LDC-115,1209.21,1261,-99.36,47.57
2019-02-23,4,06LDC-115,1197.62,1208.39,-95.04,84.27
2019-02-23,5,06LDC-115,1292,1292.36,-103.07,102.71
2019-02-23,6,06LDC-115,1323.5,1388.34,-110.57,45.74
2019-02-23,7,06LDC-115,1798.86,1875.1,-144.72,68.48
2019-02-23,8,06LDC-115,1788.81,1711.55,-133.62,210.88
2019-02-23,9,06LDC-115,1965.52,2124.76,-161.49,2.24
2019-02-23,10,06LDC-115,2054.27,2216.92,-166.12,3.48
2019-02-23,11,06LDC-115,1932.54,1714.7,-128.91,346.74
2019-02-23,12,06LDC-115,1967.49,2148.25,-165.95,-14.81
2019-02-23,13,06LDC-115,2012.53,2067.69,-158.4,103.24
2019-02-23,14,06LDC-115,2292.77,1766.35,-134.96,661.38
2019-02-23,15,06LDC-115,2160.36,2250.3,-174.24,84.29
2019-02-23,16,06LDC-115,1847.3,1814.34,-142.5,175.46
2019-02-23,17,06LDC-115,1955.76,1889.64,-154.67,220.8
2019-02-23,18,06LDC-115,1890.54,1946.77,-158.03,101.8
2019-02-23,19,06LDC-115,2077.88,2112.02,-168.52,134.39
2019-02-23,20,06LDC-115,2249.78,1870.46,-146.89,526.21
2019-02-23,21,06LDC-115,2241.17,1871.43,-147.05,516.8
2019-02-23,22,06LDC-115,2220.13,1810.83,-140.01,549.3
2019-02-23,23,06LDC-115,2167.71,1710.61,-134.91,592
2019-02-23,24,06LDC-115,1308.45,1227.84,-92.7,173.32
2019-02-23,1,06PUO-115,1428.38,1233.18,-107.63,302.83
2019-02-23,2,06PUO-115,1277.34,1255.33,-108.91,130.92
2019-02-23,3,06PUO-115,1198.99,1261,-108.24,46.24
2019-02-23,4,06PUO-115,1174.64,1208.39,-103.24,69.49
2019-02-23,5,06PUO-115,1261.46,1292.36,-111.97,81.06
2019-02-23,6,06PUO-115,1295.37,1388.34,-120.4,27.43
2019-02-23,7,06PUO-115,1783.97,1875.1,-157.62,66.49
2019-02-23,8,06PUO-115,1771.15,1711.55,-145.24,204.84
2019-02-23,9,06PUO-115,1950.31,2124.76,-176.63,2.18
2019-02-23,10,06PUO-115,2037.06,2216.92,-183.23,3.37
2019-02-23,11,06PUO-115,1909.11,1714.7,-142.78,337.18
2019-02-23,12,06PUO-115,1947.42,2148.25,-182.77,-18.05
2019-02-23,13,06PUO-115,1982.64,2067.69,-176.56,91.51
2019-02-23,14,06PUO-115,2253.37,1766.35,-150.39,637.41
2019-02-23,15,06PUO-115,2024.37,2250.3,-193.04,-32.89
2019-02-23,16,06PUO-115,1827.15,1814.34,-157.81,170.63
2019-02-23,17,06PUO-115,1934.22,1889.64,-170.47,215.06
2019-02-23,18,06PUO-115,1861.18,1946.77,-174.4,88.81
2019-02-23,19,06PUO-115,2056.17,2112.02,-186.54,130.69
2019-02-23,20,06PUO-115,2218.65,1870.46,-163.56,511.74
2019-02-23,21,06PUO-115,2210.31,1871.43,-163.7,502.58
2019-02-23,22,06PUO-115,2189.15,1810.83,-155.88,534.19
2019-02-23,23,06PUO-115,2136.5,1710.61,-149.83,575.72
2019-02-23,24,06PUO-115,1289.29,1227.84,-102.98,164.43
2019-02-23,1,08CHB-34.5,5440.3,1233.18,425.06,3782.06
2019-02-23,2,08CHB-34.5,2747.55,1255.33,440.54,1051.68
2019-02-23,3,08CHB-34.5,2210.3,1261,432.68,516.62
2019-02-23,4,08CHB-34.5,2603.06,1208.39,395.56,999.11
2019-02-23,5,08CHB-34.5,2595.98,1292.36,410.17,893.44
2019-02-23,6,08CHB-34.5,2702.68,1388.34,434.52,879.82
2019-02-23,7,08CHB-34.5,2923.09,1875.1,564.57,483.43
2019-02-23,8,08CHB-34.5,3381.39,1711.55,506.37,1163.48
2019-02-23,9,08CHB-34.5,2784.6,2124.76,655.11,4.73
2019-02-23,10,08CHB-34.5,2897.53,2216.92,656.06,24.55
2019-02-23,11,08CHB-34.5,4101.97,1714.7,450.47,1936.79
2019-02-23,12,08CHB-34.5,2774.26,2148.25,610.06,15.95
2019-02-23,13,08CHB-34.5,3666.57,2067.69,582.81,1016.08
2019-02-23,14,08CHB-34.5,3656.78,1766.35,497.05,1393.39
2019-02-23,15,08CHB-34.5,3004.9,2250.3,645.05,109.54
2019-02-23,16,08CHB-34.5,2733.8,1814.34,548.9,370.56
2019-02-23,17,08CHB-34.5,2893.54,1889.64,549.42,454.48
