Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-12,11,06ETK-115,1431.08,1513.2,-82.12,0
2017-09-12,12,06ETK-115,1386.99,1470.02,-83.03,0
2017-09-12,13,06ETK-115,1390.94,1469.34,-78.4,0
2017-09-12,14,06ETK-115,1701.02,1794.68,-93.67,0
2017-09-12,15,06ETK-115,1675.96,1765.42,-89.46,0
2017-09-12,16,06ETK-115,1723.45,1811.92,-88.47,0
2017-09-12,17,06ETK-115,1737.67,1824.68,-87.01,0
2017-09-12,18,06ETK-115,1489.09,1564.86,-75.77,0
2017-09-12,19,06ETK-115,1433.88,1510.6,-76.71,0
2017-09-12,20,06ETK-115,1277.74,1351.09,-73.35,0
2017-09-12,21,06ETK-115,1360.19,1440.76,-80.57,0
2017-09-12,22,06ETK-115,1445.61,1528.51,-82.91,0
2017-09-12,23,06ETK-115,1353.15,1429.37,-76.22,0
2017-09-12,24,06ETK-115,1234.67,1301.83,-67.16,0
2017-09-12,1,06LDC-115,762.59,804.08,-41.48,0
2017-09-12,2,06LDC-115,764.64,808.53,-43.88,0
2017-09-12,3,06LDC-115,774.85,819.76,-44.91,0
2017-09-12,4,06LDC-115,705.29,746.39,-41.1,0
2017-09-12,5,06LDC-115,721.25,763.36,-42.1,0
2017-09-12,6,06LDC-115,735.16,780.5,-45.34,0
2017-09-12,7,06LDC-115,836.36,892.21,-55.85,0
2017-09-12,8,06LDC-115,899.79,960.78,-61,0
2017-09-12,9,06LDC-115,1024.79,1087.28,-63.44,.95
2017-09-12,10,06LDC-115,1314.19,1392.67,-78.47,0
2017-09-12,11,06LDC-115,1430.4,1513.2,-82.81,0
2017-09-12,12,06LDC-115,1386.52,1470.02,-83.5,0
2017-09-12,13,06LDC-115,1390.46,1469.34,-78.88,0
2017-09-12,14,06LDC-115,1700.37,1794.68,-94.32,0
2017-09-12,15,06LDC-115,1676.02,1765.42,-89.4,0
2017-09-12,16,06LDC-115,1722.68,1811.92,-89.24,0
2017-09-12,17,06LDC-115,1736.79,1824.68,-87.89,0
2017-09-12,18,06LDC-115,1488.35,1564.86,-76.52,0
2017-09-12,19,06LDC-115,1433.17,1510.6,-77.43,0
2017-09-12,20,06LDC-115,1277.01,1351.09,-74.08,0
2017-09-12,21,06LDC-115,1359.33,1440.76,-81.42,0
2017-09-12,22,06LDC-115,1444.65,1528.51,-83.86,0
2017-09-12,23,06LDC-115,1352.23,1429.37,-77.14,0
2017-09-12,24,06LDC-115,1233.87,1301.83,-67.96,0
2017-09-12,1,06PUO-115,757.26,804.08,-46.81,0
2017-09-12,2,06PUO-115,759.2,808.53,-49.32,0
2017-09-12,3,06PUO-115,769.32,819.76,-50.43,0
2017-09-12,4,06PUO-115,700.42,746.39,-45.97,0
2017-09-12,5,06PUO-115,716.29,763.36,-47.06,0
2017-09-12,6,06PUO-115,730.03,780.5,-50.47,0
2017-09-12,7,06PUO-115,829.86,892.21,-62.35,0
2017-09-12,8,06PUO-115,892.99,960.78,-67.79,0
2017-09-12,9,06PUO-115,1016.79,1087.28,-71.42,.92
2017-09-12,10,06PUO-115,1304.27,1392.67,-88.39,0
2017-09-12,11,06PUO-115,1419.75,1513.2,-93.46,0
2017-09-12,12,06PUO-115,1368.25,1470.02,-101.77,0
2017-09-12,13,06PUO-115,1372.89,1469.34,-96.45,0
2017-09-12,14,06PUO-115,1678.78,1794.68,-115.9,0
2017-09-12,15,06PUO-115,1663.93,1765.42,-101.49,0
2017-09-12,16,06PUO-115,1711.84,1811.92,-100.08,0
2017-09-12,17,06PUO-115,1725.78,1824.68,-98.91,0
2017-09-12,18,06PUO-115,1478.75,1564.86,-86.11,0
2017-09-12,19,06PUO-115,1423.3,1510.6,-87.3,0
2017-09-12,20,06PUO-115,1267.57,1351.09,-83.52,0
2017-09-12,21,06PUO-115,1349.34,1440.76,-91.42,0
2017-09-12,22,06PUO-115,1433.85,1528.51,-94.67,0
2017-09-12,23,06PUO-115,1341.56,1429.37,-87.8,0
2017-09-12,24,06PUO-115,1224.06,1301.83,-77.77,0
2017-09-12,1,08CHB-34.5,1012.26,804.08,208.18,0
2017-09-12,2,08CHB-34.5,1040.55,808.53,232.03,0
2017-09-12,3,08CHB-34.5,1065.58,819.76,245.83,0
2017-09-12,4,08CHB-34.5,945.46,746.39,199.08,0
2017-09-12,5,08CHB-34.5,971.19,763.36,207.83,0
2017-09-12,6,08CHB-34.5,990.52,780.5,210.02,0
2017-09-12,7,08CHB-34.5,1134.13,892.21,241.92,0
2017-09-12,8,08CHB-34.5,1211.78,960.78,251,0
2017-09-12,9,08CHB-34.5,1691.7,1087.28,305.59,298.82
2017-09-12,10,08CHB-34.5,1742.98,1392.67,350.31,0
2017-09-12,11,08CHB-34.5,1888.28,1513.2,375.08,0
2017-09-12,12,08CHB-34.5,1828.44,1470.02,358.43,0
2017-09-12,13,08CHB-34.5,1801.79,1469.34,332.45,0
2017-09-12,14,08CHB-34.5,2186.28,1794.68,391.6,0
2017-09-12,15,08CHB-34.5,2151,1765.42,385.58,0
2017-09-12,16,08CHB-34.5,2139.39,1811.92,327.47,0
2017-09-12,17,08CHB-34.5,2116.67,1824.68,291.99,0
2017-09-12,18,08CHB-34.5,1808.15,1564.86,243.29,0
2017-09-12,19,08CHB-34.5,1819.6,1510.6,309.01,0
2017-09-12,20,08CHB-34.5,1705.02,1351.09,353.93,0
2017-09-12,21,08CHB-34.5,1707.25,1440.76,266.49,0
2017-09-12,22,08CHB-34.5,1818.66,1528.51,290.14,0
2017-09-12,23,08CHB-34.5,1859.34,1429.37,329.05,100.92
2017-09-12,24,08CHB-34.5,1634.91,1301.83,333.08,0
2017-09-12,1,08CHS-34.5,1006.55,804.08,202.48,0
2017-09-12,2,08CHS-34.5,1035.06,808.53,226.53,0
2017-09-12,3,08CHS-34.5,1060.21,819.76,240.45,0
2017-09-12,4,08CHS-34.5,940.67,746.39,194.28,0
2017-09-12,5,08CHS-34.5,966.41,763.36,203.06,0
2017-09-12,6,08CHS-34.5,985.54,780.5,205.04,0
2017-09-12,7,08CHS-34.5,1128.32,892.21,236.11,0
2017-09-12,8,08CHS-34.5,1205.05,960.78,244.27,0
2017-09-12,9,08CHS-34.5,1682.84,1087.28,296.74,298.82
2017-09-12,10,08CHS-34.5,1730.32,1392.67,337.65,0
2017-09-12,11,08CHS-34.5,1873.92,1513.2,360.72,0
2017-09-12,12,08CHS-34.5,1814.2,1470.02,344.19,0
2017-09-12,13,08CHS-34.5,1787.2,1469.34,317.86,0
2017-09-12,14,08CHS-34.5,2168.28,1794.68,373.59,0
2017-09-12,15,08CHS-34.5,2134.31,1765.42,368.89,0
2017-09-12,16,08CHS-34.5,2122.73,1811.92,310.81,0
2017-09-12,17,08CHS-34.5,2100.79,1824.68,276.11,0
2017-09-12,18,08CHS-34.5,1795.05,1564.86,230.19,0
2017-09-12,19,08CHS-34.5,1807.31,1510.6,296.71,0
2017-09-12,20,08CHS-34.5,1693.63,1351.09,342.54,0
2017-09-12,21,08CHS-34.5,1695.3,1440.76,254.55,0
2017-09-12,22,08CHS-34.5,1806.25,1528.51,277.74,0
2017-09-12,23,08CHS-34.5,1848.08,1429.37,317.79,100.92
2017-09-12,24,08CHS-34.5,1625.21,1301.83,323.38,0
2017-09-12,1,08COZ-34.5,1012.92,804.08,208.85,0
2017-09-12,2,08COZ-34.5,1041.15,808.53,232.62,0
2017-09-12,3,08COZ-34.5,1066.16,819.76,246.4,0
2017-09-12,4,08COZ-34.5,945.97,746.39,199.58,0
2017-09-12,5,08COZ-34.5,971.68,763.36,208.32,0
2017-09-12,6,08COZ-34.5,990.9,780.5,210.4,0
2017-09-12,7,08COZ-34.5,1134.55,892.21,242.34,0
2017-09-12,8,08COZ-34.5,1211.92,960.78,251.14,0
2017-09-12,9,08COZ-34.5,1691.64,1087.28,305.54,298.82
2017-09-12,10,08COZ-34.5,1743.11,1392.67,350.44,0
2017-09-12,11,08COZ-34.5,1888.54,1513.2,375.34,0
2017-09-12,12,08COZ-34.5,1828.81,1470.02,358.8,0
2017-09-12,13,08COZ-34.5,1802.19,1469.34,332.85,0
2017-09-12,14,08COZ-34.5,2186.9,1794.68,392.22,0
2017-09-12,15,08COZ-34.5,2151.8,1765.42,386.38,0
2017-09-12,16,08COZ-34.5,2140.57,1811.92,328.65,0
2017-09-12,17,08COZ-34.5,2118.51,1824.68,293.82,0
2017-09-12,18,08COZ-34.5,1809.83,1564.86,244.97,0
2017-09-12,19,08COZ-34.5,1821.41,1510.6,310.82,0
2017-09-12,20,08COZ-34.5,1706.87,1351.09,355.78,0
2017-09-12,21,08COZ-34.5,1709.19,1440.76,268.44,0
2017-09-12,22,08COZ-34.5,1820.42,1528.51,291.9,0
2017-09-12,23,08COZ-34.5,1860.94,1429.37,330.65,100.92
2017-09-12,24,08COZ-34.5,1636.21,1301.83,334.39,0
2017-09-12,1,08PLY-115,973.61,804.08,169.53,0
2017-09-12,2,08PLY-115,1003.62,808.53,195.1,0
2017-09-12,3,08PLY-115,1029.71,819.76,209.96,0
2017-09-12,4,08PLY-115,913.75,746.39,167.37,0
2017-09-12,5,08PLY-115,939.97,763.36,176.61,0
2017-09-12,6,08PLY-115,958.8,780.5,178.3,0
2017-09-12,7,08PLY-115,1098.06,892.21,205.85,0
2017-09-12,8,08PLY-115,1171.73,960.78,210.95,0
2017-09-12,9,08PLY-115,1641.31,1087.28,255.2,298.82
2017-09-12,10,08PLY-115,1672.15,1392.67,279.48,0
2017-09-12,11,08PLY-115,1808.27,1513.2,295.07,0
2017-09-12,12,08PLY-115,1748.68,1470.02,278.66,0
2017-09-12,13,08PLY-115,1719.96,1469.34,250.62,0
2017-09-12,14,08PLY-115,2085.46,1794.68,290.77,0
2017-09-12,15,08PLY-115,2056.18,1765.42,290.76,0
2017-09-12,16,08PLY-115,2042.7,1811.92,230.79,0
2017-09-12,17,08PLY-115,2020.9,1824.68,196.21,0
2017-09-12,18,08PLY-115,1727.79,1564.86,162.92,0
2017-09-12,19,08PLY-115,1742.76,1510.6,232.16,0
2017-09-12,20,08PLY-115,1632.08,1351.09,280.99,0
2017-09-12,21,08PLY-115,1629.68,1440.76,188.92,0
2017-09-12,22,08PLY-115,1737.36,1528.51,208.84,0
2017-09-12,23,08PLY-115,1783.96,1429.37,253.67,100.92
2017-09-12,24,08PLY-115,1569.27,1301.83,267.44,0
2017-09-13,1,01INU-115,983.53,968.42,14.46,.66
2017-09-13,2,01INU-115,1092.24,1075.25,16.98,.02
2017-09-13,3,01INU-115,1027.1,1007.15,19.39,.55
2017-09-13,4,01INU-115,936.63,913.11,22.21,1.31
2017-09-13,5,01INU-115,918.21,895.44,22.77,0
2017-09-13,6,01INU-115,950.18,924.33,25.85,0
2017-09-13,7,01INU-115,1030.19,1002.47,27.71,0
2017-09-13,8,01INU-115,1089.55,1076.32,13.23,0
2017-09-13,9,01INU-115,1400.09,1394.14,5.95,0
2017-09-13,10,01INU-115,1432.15,1431.62,.53,0
2017-09-13,11,01INU-115,1427.41,1421.06,6.35,0
2017-09-13,12,01INU-115,1340.13,1335.49,4.64,0
2017-09-13,13,01INU-115,1271.39,1262.05,9.34,0
2017-09-13,14,01INU-115,1315.78,1307.19,8.59,0
2017-09-13,15,01INU-115,1277.53,1272,5.53,0
2017-09-13,16,01INU-115,1318.32,1317.37,.95,0
2017-09-13,17,01INU-115,1303.22,1301.25,1.97,0
2017-09-13,18,01INU-115,1333.96,1327.45,6.51,0
2017-09-13,19,01INU-115,1317.69,1308.72,8.98,0
2017-09-13,20,01INU-115,1338.66,1317.28,21.38,0
2017-09-13,21,01INU-115,1360.49,1335.91,24.58,0
2017-09-13,22,01INU-115,1352.69,1332.95,19.74,0
2017-09-13,23,01INU-115,1421.15,1408.07,13.08,0
2017-09-13,24,01INU-115,1162.19,1150.44,11.04,.71
2017-09-13,1,01PIR-85,978.9,968.42,14.34,-3.86
2017-09-13,2,01PIR-85,1095.25,1075.25,20.13,-.13
2017-09-13,3,01PIR-85,1023.64,1007.15,19.75,-3.26
2017-09-13,4,01PIR-85,932.45,913.11,20.37,-1.04
2017-09-13,5,01PIR-85,915.9,895.44,20.45,0
2017-09-13,6,01PIR-85,947.33,924.33,23,0
2017-09-13,7,01PIR-85,1029.26,1002.47,26.79,0
2017-09-13,8,01PIR-85,1089.97,1076.32,13.65,0
2017-09-13,9,01PIR-85,1405.78,1394.14,11.64,0
2017-09-13,10,01PIR-85,1439.7,1431.62,8.08,0
2017-09-13,11,01PIR-85,1434.05,1421.06,12.99,0
2017-09-13,12,01PIR-85,1347.41,1335.49,11.92,0
2017-09-13,13,01PIR-85,1277.07,1262.05,15.02,0
2017-09-13,14,01PIR-85,1322.45,1307.19,15.26,0
2017-09-13,15,01PIR-85,1283.27,1272,11.27,0
2017-09-13,16,01PIR-85,1325.33,1317.37,7.96,0
2017-09-13,17,01PIR-85,1310.44,1301.25,9.19,0
2017-09-13,18,01PIR-85,1340.89,1327.45,13.45,0
2017-09-13,19,01PIR-85,1323.32,1308.72,14.6,0
2017-09-13,20,01PIR-85,1343.57,1317.28,26.29,0
2017-09-13,21,01PIR-85,1366.59,1335.91,30.69,0
2017-09-13,22,01PIR-85,1359.27,1332.95,26.33,0
2017-09-13,23,01PIR-85,1423.78,1408.07,15.72,0
2017-09-13,24,01PIR-85,1157.97,1150.44,10.78,-3.24
2017-09-13,1,03ADR-69,990.9,968.42,5.64,16.84
2017-09-13,2,03ADR-69,1075.1,1075.25,-.72,.58
2017-09-13,3,03ADR-69,1021.99,1007.15,.59,14.25
2017-09-13,4,03ADR-69,923.28,913.11,.7,9.47
2017-09-13,5,03ADR-69,895.69,895.44,.25,0
2017-09-13,6,03ADR-69,926.03,924.33,1.7,0
2017-09-13,7,03ADR-69,1006.45,1002.47,3.97,0
2017-09-13,8,03ADR-69,1090.13,1076.32,13.82,0
2017-09-13,9,03ADR-69,1401.23,1394.14,7.09,0
2017-09-13,10,03ADR-69,1435.45,1431.62,3.82,0
2017-09-13,11,03ADR-69,1422.92,1421.06,1.86,0
2017-09-13,12,03ADR-69,1338.25,1335.49,2.76,0
2017-09-13,13,03ADR-69,1264.06,1262.05,2.01,0
2017-09-13,14,03ADR-69,1309.43,1307.19,2.24,0
2017-09-13,15,03ADR-69,1280.22,1272,8.22,0
2017-09-13,16,03ADR-69,1324.08,1317.37,6.71,0
2017-09-13,17,03ADR-69,1305.3,1301.25,4.05,0
2017-09-13,18,03ADR-69,1331.04,1327.45,3.6,0
2017-09-13,19,03ADR-69,1321.88,1308.72,13.16,0
2017-09-13,20,03ADR-69,1327.79,1317.28,10.52,0
2017-09-13,21,03ADR-69,1359.84,1335.91,23.93,0
2017-09-13,22,03ADR-69,1360.53,1332.95,27.58,0
2017-09-13,23,03ADR-69,1438.17,1408.07,30.11,0
2017-09-13,24,03ADR-69,1178.7,1150.44,14.05,14.21
2017-09-13,1,03GYS-115,1164.92,968.42,95.3,101.2
2017-09-13,2,03GYS-115,1204.38,1075.25,125.68,3.45
2017-09-13,3,03GYS-115,1205.57,1007.15,112.8,85.62
2017-09-13,4,03GYS-115,1068.42,913.11,88.64,66.66
2017-09-13,5,03GYS-115,977.65,895.44,82.2,0
2017-09-13,6,03GYS-115,1002.88,924.33,78.55,0
2017-09-13,7,03GYS-115,1075.69,1002.47,73.22,0
2017-09-13,8,03GYS-115,1175.33,1076.32,99.01,0
2017-09-13,9,03GYS-115,1515.2,1394.14,121.06,0
2017-09-13,10,03GYS-115,1570.43,1431.62,138.81,0
2017-09-13,11,03GYS-115,1540.26,1421.06,119.2,0
2017-09-13,12,03GYS-115,1465.14,1335.49,129.65,0
2017-09-13,13,03GYS-115,1382.11,1262.05,120.07,0
2017-09-13,14,03GYS-115,1423.44,1307.19,116.24,0
2017-09-13,15,03GYS-115,1399.8,1272,127.81,0
2017-09-13,16,03GYS-115,1430.02,1317.37,112.65,0
2017-09-13,17,03GYS-115,1401.27,1301.25,100.02,0
2017-09-13,18,03GYS-115,1440.27,1327.45,112.82,0
2017-09-13,19,03GYS-115,1431.13,1308.72,122.41,0
2017-09-13,20,03GYS-115,1429.94,1317.28,112.66,0
2017-09-13,21,03GYS-115,1427.23,1335.91,91.33,0
2017-09-13,22,03GYS-115,1442.37,1332.95,109.42,0
2017-09-13,23,03GYS-115,1568.26,1408.07,160.19,0
2017-09-13,24,03GYS-115,1368.35,1150.44,133,84.91
2017-09-13,1,04EFU-115,1407.57,968.42,192.81,246.34
2017-09-13,2,04EFU-115,1304.56,1075.25,220.9,8.41
2017-09-13,3,04EFU-115,1416.16,1007.15,200.61,208.4
2017-09-13,4,04EFU-115,1166.48,913.11,145.53,107.83
2017-09-13,5,04EFU-115,1021.86,895.44,126.42,0
2017-09-13,6,04EFU-115,1039.77,924.33,115.44,0
2017-09-13,7,04EFU-115,1112.49,1002.47,110.02,0
2017-09-13,8,04EFU-115,1227.92,1076.32,151.6,0
2017-09-13,9,04EFU-115,1521.86,1394.14,127.72,0
2017-09-13,10,04EFU-115,1568.29,1431.62,136.67,0
2017-09-13,11,04EFU-115,1568.23,1421.06,147.17,0
2017-09-13,12,04EFU-115,1486.82,1335.49,151.33,0
2017-09-13,13,04EFU-115,1442.54,1262.05,180.49,0
2017-09-13,14,04EFU-115,1485.73,1307.19,178.54,0
2017-09-13,15,04EFU-115,1491.74,1272,219.74,0
2017-09-13,16,04EFU-115,1566.47,1317.37,249.1,0
2017-09-13,17,04EFU-115,1556.08,1301.25,254.83,0
2017-09-13,18,04EFU-115,1588.28,1327.45,260.84,0
2017-09-13,19,04EFU-115,1557.73,1308.72,249.02,0
2017-09-13,20,04EFU-115,1520.84,1317.28,203.56,0
2017-09-13,21,04EFU-115,1508.82,1335.91,172.92,0
2017-09-13,22,04EFU-115,1548.94,1332.95,216,0
2017-09-13,23,04EFU-115,1676.6,1408.07,268.53,0
2017-09-13,24,04EFU-115,1591.19,1150.44,234.31,206.44
2017-09-13,1,06ETK-115,890.02,968.42,-53.1,-25.3
2017-09-13,2,06ETK-115,1016.49,1075.25,-57.9,-.86
2017-09-13,3,06ETK-115,928.98,1007.15,-56.76,-21.41
2017-09-13,4,06ETK-115,847.03,913.11,-55.84,-10.24
2017-09-13,5,06ETK-115,839.86,895.44,-55.59,0
2017-09-13,6,06ETK-115,867.15,924.33,-57.19,0
2017-09-13,7,06ETK-115,939.25,1002.47,-63.22,0
2017-09-13,8,06ETK-115,1017.64,1076.32,-58.67,0
2017-09-13,9,06ETK-115,1333.62,1394.14,-60.52,0
2017-09-13,10,06ETK-115,1365.56,1431.62,-66.06,0
2017-09-13,11,06ETK-115,1353.67,1421.06,-67.39,0
2017-09-13,12,06ETK-115,1265.86,1335.49,-69.63,0
2017-09-13,13,06ETK-115,1192.15,1262.05,-69.9,0
2017-09-13,14,06ETK-115,1235.48,1307.19,-71.71,0
2017-09-13,15,06ETK-115,1198.21,1272,-73.79,0
2017-09-13,16,06ETK-115,1252.94,1317.37,-64.43,0
2017-09-13,17,06ETK-115,1240.11,1301.25,-61.14,0
2017-09-13,18,06ETK-115,1264.41,1327.45,-63.04,0
2017-09-13,19,06ETK-115,1242.69,1308.72,-66.02,0
2017-09-13,20,06ETK-115,1244.62,1317.28,-72.66,0
2017-09-13,21,06ETK-115,1262.1,1335.91,-73.8,0
2017-09-13,22,06ETK-115,1261.63,1332.95,-71.31,0
2017-09-13,23,06ETK-115,1334.99,1408.07,-73.08,0
2017-09-13,24,06ETK-115,1071.84,1150.44,-57.27,-21.34
2017-09-13,1,06LDC-115,889.42,968.42,-53.67,-25.33
2017-09-13,2,06LDC-115,1015.88,1075.25,-58.5,-.86
2017-09-13,3,06LDC-115,928.42,1007.15,-57.3,-21.43
2017-09-13,4,06LDC-115,846.53,913.11,-56.33,-10.25
2017-09-13,5,06LDC-115,839.39,895.44,-56.05,0
2017-09-13,6,06LDC-115,866.66,924.33,-57.67,0
2017-09-13,7,06LDC-115,938.73,1002.47,-63.74,0
2017-09-13,8,06LDC-115,1017.2,1076.32,-59.12,0
2017-09-13,9,06LDC-115,1333.13,1394.14,-61.02,0
2017-09-13,10,06LDC-115,1365.08,1431.62,-66.54,0
2017-09-13,11,06LDC-115,1353.16,1421.06,-67.9,0
2017-09-13,12,06LDC-115,1265.37,1335.49,-70.12,0
2017-09-13,13,06LDC-115,1191.66,1262.05,-70.39,0
2017-09-13,14,06LDC-115,1234.96,1307.19,-72.24,0
2017-09-13,15,06LDC-115,1198.71,1272,-73.29,0
2017-09-13,16,06LDC-115,1252.32,1317.37,-65.05,0
2017-09-13,17,06LDC-115,1239.58,1301.25,-61.67,0
2017-09-13,18,06LDC-115,1263.87,1327.45,-63.58,0
2017-09-13,19,06LDC-115,1242.09,1308.72,-66.63,0
2017-09-13,20,06LDC-115,1243.94,1317.28,-73.34,0
2017-09-13,21,06LDC-115,1261.28,1335.91,-74.63,0
2017-09-13,22,06LDC-115,1260.79,1332.95,-72.15,0
2017-09-13,23,06LDC-115,1334.13,1408.07,-73.94,0
2017-09-13,24,06LDC-115,1071.12,1150.44,-57.96,-21.36
2017-09-13,1,06PUO-115,881.38,968.42,-61.01,-26.03
2017-09-13,2,06PUO-115,1007.74,1075.25,-66.62,-.89
2017-09-13,3,06PUO-115,920.24,1007.15,-64.89,-22.02
2017-09-13,4,06PUO-115,839.17,913.11,-63.43,-10.52
2017-09-13,5,06PUO-115,832.54,895.44,-62.9,0
2017-09-13,6,06PUO-115,859.35,924.33,-64.98,0
2017-09-13,7,06PUO-115,930.85,1002.47,-71.62,0
2017-09-13,8,06PUO-115,1010.29,1076.32,-66.02,0
2017-09-13,9,06PUO-115,1325.85,1394.14,-68.3,0
2017-09-13,10,06PUO-115,1358.1,1431.62,-73.52,0
2017-09-13,11,06PUO-115,1345.65,1421.06,-75.42,0
2017-09-13,12,06PUO-115,1257.82,1335.49,-77.67,0
2017-09-13,13,06PUO-115,1184.11,1262.05,-77.94,0
2017-09-13,14,06PUO-115,1227.08,1307.19,-80.12,0
2017-09-13,15,06PUO-115,1194.75,1272,-77.25,0
2017-09-13,16,06PUO-115,1244.06,1317.37,-73.31,0
2017-09-13,17,06PUO-115,1231.64,1301.25,-69.61,0
2017-09-13,18,06PUO-115,1255.63,1327.45,-71.82,0
2017-09-13,19,06PUO-115,1233.45,1308.72,-75.27,0
2017-09-13,20,06PUO-115,1234.56,1317.28,-82.72,0
2017-09-13,21,06PUO-115,1251.18,1335.91,-84.73,0
2017-09-13,22,06PUO-115,1250.77,1332.95,-82.18,0
2017-09-13,23,06PUO-115,1323.8,1408.07,-84.27,0
2017-09-13,24,06PUO-115,1061.87,1150.44,-66.62,-21.95
2017-09-13,1,08CHB-34.5,1209.14,968.42,245.03,-4.32
2017-09-13,2,08CHB-34.5,1374.19,1075.25,299.09,-.15
2017-09-13,3,08CHB-34.5,1269.24,1007.15,265.74,-3.65
2017-09-13,4,08CHB-34.5,1138.48,913.11,226.51,-1.14
2017-09-13,5,08CHB-34.5,1108.12,895.44,212.68,0
2017-09-13,6,08CHB-34.5,1142.43,924.33,218.1,0
2017-09-13,7,08CHB-34.5,1228.58,1002.47,226.11,0
2017-09-13,8,08CHB-34.5,1235.22,1076.32,158.91,0
2017-09-13,9,08CHB-34.5,1589.95,1394.14,195.81,0
2017-09-13,10,08CHB-34.5,1618.54,1431.62,186.92,0
2017-09-13,11,08CHB-34.5,1642.62,1421.06,221.56,0
2017-09-13,12,08CHB-34.5,1543.02,1335.49,207.53,0
2017-09-13,13,08CHB-34.5,1474.5,1262.05,212.46,0
2017-09-13,14,08CHB-34.5,1529.64,1307.19,222.45,0
2017-09-13,15,08CHB-34.5,1484.3,1272,212.3,0
2017-09-13,16,08CHB-34.5,1491.33,1317.37,173.97,0
2017-09-13,17,08CHB-34.5,1487.71,1301.25,186.46,0
2017-09-13,18,08CHB-34.5,1534.31,1327.45,206.86,0
2017-09-13,19,08CHB-34.5,1528.38,1308.72,219.66,0
2017-09-13,20,08CHB-34.5,1620.13,1317.28,302.85,0
2017-09-13,21,08CHB-34.5,1612.45,1335.91,276.54,0
2017-09-13,22,08CHB-34.5,1606.42,1332.95,273.48,0
2017-09-13,23,08CHB-34.5,1945.94,1408.07,270.75,267.13
2017-09-13,24,08CHB-34.5,1408.2,1150.44,261.33,-3.57
2017-09-13,1,08CHS-34.5,1202.25,968.42,238.15,-4.32
2017-09-13,2,08CHS-34.5,1366.89,1075.25,291.79,-.15
2017-09-13,3,08CHS-34.5,1262.85,1007.15,259.36,-3.65
2017-09-13,4,08CHS-34.5,1132.92,913.11,220.94,-1.14
2017-09-13,5,08CHS-34.5,1102.79,895.44,207.34,0
2017-09-13,6,08CHS-34.5,1136.96,924.33,212.63,0
2017-09-13,7,08CHS-34.5,1222.55,1002.47,220.08,0
2017-09-13,8,08CHS-34.5,1228.38,1076.32,152.07,0
2017-09-13,9,08CHS-34.5,1579.47,1394.14,185.32,0
2017-09-13,10,08CHS-34.5,1606.28,1431.62,174.66,0
2017-09-13,11,08CHS-34.5,1629.67,1421.06,208.61,0
2017-09-13,12,08CHS-34.5,1530.7,1335.49,195.21,0
2017-09-13,13,08CHS-34.5,1462.91,1262.05,200.86,0
2017-09-13,14,08CHS-34.5,1518,1307.19,210.8,0
2017-09-13,15,08CHS-34.5,1472.74,1272,200.74,0
2017-09-13,16,08CHS-34.5,1479.42,1317.37,162.06,0
2017-09-13,17,08CHS-34.5,1476.36,1301.25,175.12,0
2017-09-13,18,08CHS-34.5,1523.18,1327.45,195.73,0
2017-09-13,19,08CHS-34.5,1517.53,1308.72,208.81,0
2017-09-13,20,08CHS-34.5,1608.93,1317.28,291.66,0
2017-09-13,21,08CHS-34.5,1601.22,1335.91,265.32,0
2017-09-13,22,08CHS-34.5,1595.51,1332.95,262.57,0
2017-09-13,23,08CHS-34.5,1934.77,1408.07,259.58,267.13
2017-09-13,24,08CHS-34.5,1399.62,1150.44,252.75,-3.57
2017-09-13,1,08COZ-34.5,1209.95,968.42,245.85,-4.32
2017-09-13,2,08COZ-34.5,1374.97,1075.25,299.88,-.15
2017-09-13,3,08COZ-34.5,1270.02,1007.15,266.52,-3.65
2017-09-13,4,08COZ-34.5,1139.17,913.11,227.2,-1.14
2017-09-13,5,08COZ-34.5,1108.75,895.44,213.31,0
2017-09-13,6,08COZ-34.5,1143.04,924.33,218.71,0
2017-09-13,7,08COZ-34.5,1229.16,1002.47,226.69,0
2017-09-13,8,08COZ-34.5,1235.7,1076.32,159.39,0
2017-09-13,9,08COZ-34.5,1590.46,1394.14,196.32,0
2017-09-13,10,08COZ-34.5,1619.17,1431.62,187.55,0
2017-09-13,11,08COZ-34.5,1643.37,1421.06,222.31,0
2017-09-13,12,08COZ-34.5,1543.72,1335.49,208.23,0
2017-09-13,13,08COZ-34.5,1474.84,1262.05,212.79,0
2017-09-13,14,08COZ-34.5,1529.7,1307.19,222.51,0
2017-09-13,15,08COZ-34.5,1484.83,1272,212.83,0
2017-09-13,16,08COZ-34.5,1491.99,1317.37,174.63,0
2017-09-13,17,08COZ-34.5,1488.53,1301.25,187.28,0
2017-09-13,18,08COZ-34.5,1535.5,1327.45,208.06,0
2017-09-13,19,08COZ-34.5,1529.63,1308.72,220.91,0
2017-09-13,20,08COZ-34.5,1621.6,1317.28,304.33,0
2017-09-13,21,08COZ-34.5,1613.93,1335.91,278.03,0
2017-09-13,22,08COZ-34.5,1607.77,1332.95,274.82,0
2017-09-13,23,08COZ-34.5,1947.36,1408.07,272.16,267.13
2017-09-13,24,08COZ-34.5,1409.24,1150.44,262.37,-3.57
2017-09-13,1,08PLY-115,1162.96,968.42,198.85,-4.32
