Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-08,14,06ETK-115,2678.95,2798.46,-119.5,0
2017-06-08,15,06ETK-115,2638.01,2746.19,-108.18,0
2017-06-08,16,06ETK-115,2686.26,2782.24,-95.97,0
2017-06-08,17,06ETK-115,3081.62,3198.49,-116.87,0
2017-06-08,18,06ETK-115,2336.84,2429.58,-92.74,0
2017-06-08,19,06ETK-115,1688.77,1761.85,-73.08,0
2017-06-08,20,06ETK-115,1493.29,1565.98,-72.69,0
2017-06-08,21,06ETK-115,2000.72,2103.34,-102.62,0
2017-06-08,22,06ETK-115,2231.42,2332.51,-101.09,0
2017-06-08,23,06ETK-115,2237.89,2330.33,-92.44,0
2017-06-08,24,06ETK-115,1470.25,1531.63,-61.38,0
2017-06-08,1,06LDC-115,2494.53,2612.06,-117.52,0
2017-06-08,2,06LDC-115,1447.27,1513.53,-66.26,0
2017-06-08,3,06LDC-115,1495.4,1567.76,-72.36,0
2017-06-08,4,06LDC-115,1427.75,1498.63,-70.89,0
2017-06-08,5,06LDC-115,1361.06,1436.94,-75.88,0
2017-06-08,6,06LDC-115,2143.17,2258.59,-115.43,0
2017-06-08,7,06LDC-115,2281.72,2410.97,-129.24,0
2017-06-08,8,06LDC-115,2160.71,2286.42,-125.71,0
2017-06-08,9,06LDC-115,2564.99,2703.66,-138.67,0
2017-06-08,10,06LDC-115,2527.21,2654.86,-127.65,0
2017-06-08,11,06LDC-115,2383.78,2496.57,-112.79,0
2017-06-08,12,06LDC-115,2460.25,2576.06,-115.82,0
2017-06-08,13,06LDC-115,2632.6,2758.24,-125.63,0
2017-06-08,14,06LDC-115,2677.23,2798.46,-121.23,0
2017-06-08,15,06LDC-115,2636.2,2746.19,-109.98,0
2017-06-08,16,06LDC-115,2684.44,2782.24,-97.8,0
2017-06-08,17,06LDC-115,3079.48,3198.49,-119.01,0
2017-06-08,18,06LDC-115,2335.24,2429.58,-94.34,0
2017-06-08,19,06LDC-115,1687.63,1761.85,-74.21,0
2017-06-08,20,06LDC-115,1492.24,1565.98,-73.74,0
2017-06-08,21,06LDC-115,1999.19,2103.34,-104.15,0
2017-06-08,22,06LDC-115,2229.56,2332.51,-102.95,0
2017-06-08,23,06LDC-115,2235.98,2330.33,-94.35,0
2017-06-08,24,06LDC-115,1468.97,1531.63,-62.66,0
2017-06-08,1,06PUO-115,2476.36,2612.06,-135.7,0
2017-06-08,2,06PUO-115,1436.53,1513.53,-76.99,0
2017-06-08,3,06PUO-115,1483.99,1567.76,-83.78,0
2017-06-08,4,06PUO-115,1417.01,1498.63,-81.63,0
2017-06-08,5,06PUO-115,1350.17,1436.94,-86.78,0
2017-06-08,6,06PUO-115,2127.51,2258.59,-131.09,0
2017-06-08,7,06PUO-115,2265.48,2410.97,-145.49,0
2017-06-08,8,06PUO-115,2145.72,2286.42,-140.69,0
2017-06-08,9,06PUO-115,2549.21,2703.66,-154.45,0
2017-06-08,10,06PUO-115,2508.9,2654.86,-145.96,0
2017-06-08,11,06PUO-115,2366.66,2496.57,-129.91,0
2017-06-08,12,06PUO-115,2442.33,2576.06,-133.74,0
2017-06-08,13,06PUO-115,2613.49,2758.24,-144.74,0
2017-06-08,14,06PUO-115,2657.22,2798.46,-141.24,0
2017-06-08,15,06PUO-115,2618.47,2746.19,-127.71,0
2017-06-08,16,06PUO-115,2667.5,2782.24,-114.74,0
2017-06-08,17,06PUO-115,3058.93,3198.49,-139.56,0
2017-06-08,18,06PUO-115,2319.45,2429.58,-110.13,0
2017-06-08,19,06PUO-115,1675.84,1761.85,-86,0
2017-06-08,20,06PUO-115,1480.8,1565.98,-85.17,0
2017-06-08,21,06PUO-115,1982.77,2103.34,-120.58,0
2017-06-08,22,06PUO-115,2211.41,2332.51,-121.11,0
2017-06-08,23,06PUO-115,2218.11,2330.33,-112.23,0
2017-06-08,24,06PUO-115,1456.43,1531.63,-75.21,0
2017-06-08,1,08CHB-34.5,3044.37,2612.06,432.31,0
2017-06-08,2,08CHB-34.5,1892.4,1513.53,378.88,0
2017-06-08,3,08CHB-34.5,2005.09,1567.76,437.33,0
2017-06-08,4,08CHB-34.5,1898.35,1498.63,399.72,0
2017-06-08,5,08CHB-34.5,1807.1,1436.94,370.16,0
2017-06-08,6,08CHB-34.5,2796.76,2258.59,538.16,0
2017-06-08,7,08CHB-34.5,2893.56,2410.97,482.59,0
2017-06-08,8,08CHB-34.5,2768.43,2286.42,482.01,0
2017-06-08,9,08CHB-34.5,3080.73,2703.66,377.07,0
2017-06-08,10,08CHB-34.5,3073.42,2654.86,418.56,0
2017-06-08,11,08CHB-34.5,2863.71,2496.57,367.14,0
2017-06-08,12,08CHB-34.5,2949.48,2576.06,373.42,0
2017-06-08,13,08CHB-34.5,3091.88,2758.24,333.65,0
2017-06-08,14,08CHB-34.5,3058.94,2798.46,260.48,0
2017-06-08,15,08CHB-34.5,3061.16,2746.19,314.97,0
2017-06-08,16,08CHB-34.5,3151.6,2782.24,369.37,0
2017-06-08,17,08CHB-34.5,3671.17,3198.49,472.68,0
2017-06-08,18,08CHB-34.5,2796.61,2429.58,367.03,0
2017-06-08,19,08CHB-34.5,2064.83,1761.85,302.98,0
2017-06-08,20,08CHB-34.5,1904.09,1565.98,338.11,0
2017-06-08,21,08CHB-34.5,2611.27,2103.34,507.93,0
2017-06-08,22,08CHB-34.5,2836.23,2332.51,396.43,107.29
2017-06-08,23,08CHB-34.5,2805.96,2330.33,409.2,66.43
2017-06-08,24,08CHB-34.5,2798.48,1531.63,235.64,1031.21
2017-06-08,1,08CHS-34.5,3045.99,2612.06,433.94,0
2017-06-08,2,08CHS-34.5,1881.04,1513.53,367.52,0
2017-06-08,3,08CHS-34.5,1993.86,1567.76,426.1,0
2017-06-08,4,08CHS-34.5,1887.95,1498.63,389.31,0
2017-06-08,5,08CHS-34.5,1797.25,1436.94,360.31,0
2017-06-08,6,08CHS-34.5,2781.06,2258.59,522.46,0
2017-06-08,7,08CHS-34.5,2876.5,2410.97,465.54,0
2017-06-08,8,08CHS-34.5,2750.35,2286.42,463.93,0
2017-06-08,9,08CHS-34.5,3055.92,2703.66,352.26,0
2017-06-08,10,08CHS-34.5,3047.06,2654.86,392.2,0
2017-06-08,11,08CHS-34.5,2837.73,2496.57,341.16,0
2017-06-08,12,08CHS-34.5,2922.2,2576.06,346.14,0
2017-06-08,13,08CHS-34.5,3062.83,2758.24,304.59,0
2017-06-08,14,08CHS-34.5,3038.47,2798.46,240.01,0
2017-06-08,15,08CHS-34.5,3040.77,2746.19,294.59,0
2017-06-08,16,08CHS-34.5,3132.09,2782.24,349.85,0
2017-06-08,17,08CHS-34.5,3662.81,3198.49,464.32,0
2017-06-08,18,08CHS-34.5,2788.48,2429.58,358.9,0
2017-06-08,19,08CHS-34.5,2053.35,1761.85,291.5,0
2017-06-08,20,08CHS-34.5,1894.2,1565.98,328.23,0
2017-06-08,21,08CHS-34.5,2599.24,2103.34,495.9,0
2017-06-08,22,08CHS-34.5,2823.33,2332.51,383.53,107.29
2017-06-08,23,08CHS-34.5,2793.93,2330.33,397.17,66.43
2017-06-08,24,08CHS-34.5,2791.1,1531.63,228.25,1031.21
2017-06-08,1,08COZ-34.5,3061.56,2612.06,449.5,0
2017-06-08,2,08COZ-34.5,1893.42,1513.53,379.89,0
2017-06-08,3,08COZ-34.5,2006.06,1567.76,438.29,0
2017-06-08,4,08COZ-34.5,1899.14,1498.63,400.51,0
2017-06-08,5,08COZ-34.5,1807.72,1436.94,370.78,0
2017-06-08,6,08COZ-34.5,2797.32,2258.59,538.73,0
2017-06-08,7,08COZ-34.5,2893.64,2410.97,482.68,0
2017-06-08,8,08COZ-34.5,2767.78,2286.42,481.37,0
2017-06-08,9,08COZ-34.5,3079.73,2703.66,376.07,0
2017-06-08,10,08COZ-34.5,3073.44,2654.86,418.58,0
2017-06-08,11,08COZ-34.5,2864.19,2496.57,367.63,0
2017-06-08,12,08COZ-34.5,2950.13,2576.06,374.07,0
2017-06-08,13,08COZ-34.5,3093.03,2758.24,334.8,0
2017-06-08,14,08COZ-34.5,3066.16,2798.46,267.7,0
2017-06-08,15,08COZ-34.5,3068.05,2746.19,321.86,0
2017-06-08,16,08COZ-34.5,3159.23,2782.24,376.99,0
2017-06-08,17,08COZ-34.5,3689.52,3198.49,491.03,0
2017-06-08,18,08COZ-34.5,2808.92,2429.58,379.34,0
2017-06-08,19,08COZ-34.5,2069.97,1761.85,308.13,0
2017-06-08,20,08COZ-34.5,1908.72,1565.98,342.75,0
2017-06-08,21,08COZ-34.5,2617.73,2103.34,514.39,0
2017-06-08,22,08COZ-34.5,2843.12,2332.51,403.32,107.29
2017-06-08,23,08COZ-34.5,2813.05,2330.33,416.29,66.43
2017-06-08,24,08COZ-34.5,2803.14,1531.63,240.29,1031.21
2017-06-08,1,08PLY-115,2973.62,2612.06,361.57,0
2017-06-08,2,08PLY-115,1818.78,1513.53,305.25,0
2017-06-08,3,08PLY-115,1933,1567.76,365.24,0
2017-06-08,4,08PLY-115,1832.62,1498.63,333.99,0
2017-06-08,5,08PLY-115,1745.68,1436.94,308.74,0
2017-06-08,6,08PLY-115,2701.01,2258.59,442.41,0
2017-06-08,7,08PLY-115,2794.05,2410.97,383.09,0
2017-06-08,8,08PLY-115,2666.74,2286.42,380.32,0
2017-06-08,9,08PLY-115,2944.69,2703.66,241.03,0
2017-06-08,10,08PLY-115,2928.62,2654.86,273.77,0
2017-06-08,11,08PLY-115,2720.56,2496.57,224,0
2017-06-08,12,08PLY-115,2798.09,2576.06,222.03,0
2017-06-08,13,08PLY-115,2929.46,2758.24,171.23,0
2017-06-08,14,08PLY-115,2921.47,2798.46,123.02,0
2017-06-08,15,08PLY-115,2926.19,2746.19,180.01,0
2017-06-08,16,08PLY-115,3019.05,2782.24,236.81,0
2017-06-08,17,08PLY-115,3559.14,3198.49,360.65,0
2017-06-08,18,08PLY-115,2706.55,2429.58,276.96,0
2017-06-08,19,08PLY-115,1981.45,1761.85,219.6,0
2017-06-08,20,08PLY-115,1829.93,1565.98,263.95,0
2017-06-08,21,08PLY-115,2516.27,2103.34,412.93,0
2017-06-08,22,08PLY-115,2732.28,2332.51,292.48,107.29
2017-06-08,23,08PLY-115,2704.25,2330.33,307.49,66.43
2017-06-08,24,08PLY-115,2733.14,1531.63,170.29,1031.21
2017-06-09,1,01INU-115,1483.28,1458.74,24.54,0
2017-06-09,2,01INU-115,1379.4,1348.25,31.16,0
2017-06-09,3,01INU-115,1379.99,1337.25,42.74,0
2017-06-09,4,01INU-115,1417.43,1368.98,48.45,0
2017-06-09,5,01INU-115,1440.6,1393.33,47.27,0
2017-06-09,6,01INU-115,1437.72,1384.82,52.9,0
2017-06-09,7,01INU-115,1460.42,1408.15,52.27,0
2017-06-09,8,01INU-115,1640.99,1581.01,60,-.02
2017-06-09,9,01INU-115,1605.33,1561.81,43.52,0
2017-06-09,10,01INU-115,1809.55,1770.03,39.68,-.15
2017-06-09,11,01INU-115,1899.08,1863.05,36.02,0
2017-06-09,12,01INU-115,1907.82,1887.42,20.4,0
2017-06-09,13,01INU-115,1903.01,1888.94,14.06,0
2017-06-09,14,01INU-115,2250.85,2237.36,13.49,0
2017-06-09,15,01INU-115,2255.6,2249.05,6.55,0
2017-06-09,16,01INU-115,2264.91,2246.87,18.05,0
2017-06-09,17,01INU-115,2399.37,2383.96,15.41,0
2017-06-09,18,01INU-115,2237.55,2221.52,16.03,0
2017-06-09,19,01INU-115,1845.46,1820.83,24.63,0
2017-06-09,20,01INU-115,1748.64,1699.43,49.21,0
2017-06-09,21,01INU-115,2170.67,2098.11,72.56,0
2017-06-09,22,01INU-115,2259.6,2195.4,64.21,0
2017-06-09,23,01INU-115,2252.36,2205.11,47.25,0
2017-06-09,24,01INU-115,1865.43,1828.75,36.69,0
2017-06-09,1,01PIR-85,1460.12,1458.74,1.38,0
2017-06-09,2,01PIR-85,1359.12,1348.25,10.87,0
2017-06-09,3,01PIR-85,1358.12,1337.25,20.87,0
2017-06-09,4,01PIR-85,1393.04,1368.98,24.06,0
2017-06-09,5,01PIR-85,1415.59,1393.33,22.26,0
2017-06-09,6,01PIR-85,1413,1384.82,28.17,0
2017-06-09,7,01PIR-85,1434.18,1408.15,26.03,0
2017-06-09,8,01PIR-85,1608.22,1581.01,27.16,.05
2017-06-09,9,01PIR-85,1574.41,1561.81,12.6,0
2017-06-09,10,01PIR-85,1774.89,1770.03,4.43,.43
2017-06-09,11,01PIR-85,1862.78,1863.05,-.28,0
2017-06-09,12,01PIR-85,1883.2,1887.42,-4.22,0
2017-06-09,13,01PIR-85,1884.09,1888.94,-4.85,0
2017-06-09,14,01PIR-85,2227.88,2237.36,-9.48,0
2017-06-09,15,01PIR-85,2233.15,2249.05,-15.9,0
2017-06-09,16,01PIR-85,2242.36,2246.87,-4.51,0
2017-06-09,17,01PIR-85,2377.58,2383.96,-6.38,0
2017-06-09,18,01PIR-85,2218.14,2221.52,-3.38,0
2017-06-09,19,01PIR-85,1821.2,1820.83,.37,0
2017-06-09,20,01PIR-85,1721.15,1699.43,21.71,0
2017-06-09,21,01PIR-85,2136.2,2098.11,38.1,0
2017-06-09,22,01PIR-85,2227.62,2195.4,32.22,0
2017-06-09,23,01PIR-85,2221.7,2205.11,16.59,0
2017-06-09,24,01PIR-85,1842.54,1828.75,13.79,0
2017-06-09,1,03ADR-69,1501.46,1458.74,42.72,0
2017-06-09,2,03ADR-69,1377.19,1348.25,28.94,0
2017-06-09,3,03ADR-69,1358.6,1337.25,21.35,0
2017-06-09,4,03ADR-69,1393.78,1368.98,24.8,0
2017-06-09,5,03ADR-69,1418.28,1393.33,24.95,0
2017-06-09,6,03ADR-69,1408.25,1384.82,23.42,0
2017-06-09,7,03ADR-69,1440.62,1408.15,32.47,0
2017-06-09,8,03ADR-69,1625.11,1581.01,44.35,-.26
2017-06-09,9,03ADR-69,1600.32,1561.81,38.51,0
2017-06-09,10,03ADR-69,1778.23,1770.03,10.38,-2.17
2017-06-09,11,03ADR-69,1878.59,1863.05,15.54,0
2017-06-09,12,03ADR-69,1894.98,1887.42,7.56,0
2017-06-09,13,03ADR-69,1888.67,1888.94,-.27,0
2017-06-09,14,03ADR-69,2240.75,2237.36,3.39,0
2017-06-09,15,03ADR-69,2254.53,2249.05,5.48,0
2017-06-09,16,03ADR-69,2242.77,2246.87,-4.09,0
2017-06-09,17,03ADR-69,2378.36,2383.96,-5.6,0
2017-06-09,18,03ADR-69,2259.65,2221.52,38.13,0
2017-06-09,19,03ADR-69,1883.37,1820.83,62.54,0
2017-06-09,20,03ADR-69,1752.77,1699.43,53.34,0
2017-06-09,21,03ADR-69,2170.41,2098.11,72.3,0
2017-06-09,22,03ADR-69,2295.39,2195.4,99.99,0
2017-06-09,23,03ADR-69,2301.94,2205.11,96.83,0
2017-06-09,24,03ADR-69,1887.13,1828.75,58.39,0
2017-06-09,1,03GYS-115,1542.33,1458.74,83.59,0
2017-06-09,2,03GYS-115,1415.74,1348.25,67.5,0
2017-06-09,3,03GYS-115,1375.31,1337.25,38.06,0
2017-06-09,4,03GYS-115,1413.99,1368.98,45.01,0
2017-06-09,5,03GYS-115,1433.29,1393.33,39.96,0
2017-06-09,6,03GYS-115,1411.37,1384.82,26.54,0
2017-06-09,7,03GYS-115,1423.31,1408.15,15.16,0
2017-06-09,8,03GYS-115,1587.96,1581.01,8.57,-1.62
2017-06-09,9,03GYS-115,1588.64,1561.81,26.83,0
2017-06-09,10,03GYS-115,1808.71,1770.03,52.34,-13.66
2017-06-09,11,03GYS-115,1932.23,1863.05,69.17,0
2017-06-09,12,03GYS-115,1975.73,1887.42,88.31,0
2017-06-09,13,03GYS-115,1974.42,1888.94,85.47,0
2017-06-09,14,03GYS-115,2341.92,2237.36,104.57,0
2017-06-09,15,03GYS-115,2369.8,2249.05,120.74,0
2017-06-09,16,03GYS-115,2345.43,2246.87,98.57,0
2017-06-09,17,03GYS-115,2498.16,2383.96,114.2,0
2017-06-09,18,03GYS-115,2332.79,2221.52,111.27,0
2017-06-09,19,03GYS-115,1911.24,1820.83,90.42,0
2017-06-09,20,03GYS-115,1740.94,1699.43,41.51,0
2017-06-09,21,03GYS-115,2143.45,2098.11,45.34,0
2017-06-09,22,03GYS-115,2268.04,2195.4,72.64,0
2017-06-09,23,03GYS-115,2314.15,2205.11,109.04,0
2017-06-09,24,03GYS-115,1908.68,1828.75,79.93,0
2017-06-09,1,04EFU-115,1599.83,1458.74,141.09,0
2017-06-09,2,04EFU-115,1505.94,1348.25,157.69,0
2017-06-09,3,04EFU-115,1445.41,1337.25,108.16,0
2017-06-09,4,04EFU-115,1459.02,1368.98,90.04,0
2017-06-09,5,04EFU-115,1460.9,1393.33,67.57,0
2017-06-09,6,04EFU-115,1435.74,1384.82,50.92,0
2017-06-09,7,04EFU-115,1444.58,1408.15,36.43,0
2017-06-09,8,04EFU-115,1533.86,1581.01,-33.83,-13.32
2017-06-09,9,04EFU-115,1532.28,1561.81,-29.53,0
2017-06-09,10,04EFU-115,1640.8,1770.03,-16.77,-112.46
2017-06-09,11,04EFU-115,1873.03,1863.05,9.97,0
2017-06-09,12,04EFU-115,1936,1887.42,48.58,0
2017-06-09,13,04EFU-115,1909.31,1888.94,20.36,0
2017-06-09,14,04EFU-115,2273.73,2237.36,36.38,0
2017-06-09,15,04EFU-115,2321.83,2249.05,72.78,0
2017-06-09,16,04EFU-115,2325.67,2246.87,78.8,0
2017-06-09,17,04EFU-115,2519.17,2383.96,135.21,0
2017-06-09,18,04EFU-115,2350.37,2221.52,128.85,0
2017-06-09,19,04EFU-115,1894.68,1820.83,73.85,0
2017-06-09,20,04EFU-115,1706.88,1699.43,7.45,0
2017-06-09,21,04EFU-115,2058.79,2098.11,-39.32,0
2017-06-09,22,04EFU-115,2154.07,2195.4,-41.32,0
2017-06-09,23,04EFU-115,2258.39,2205.11,53.28,0
2017-06-09,24,04EFU-115,1898.37,1828.75,69.62,0
2017-06-09,1,06ETK-115,1399.93,1458.74,-58.81,0
2017-06-09,2,06ETK-115,1291.72,1348.25,-56.52,0
2017-06-09,3,06ETK-115,1275.68,1337.25,-61.57,0
2017-06-09,4,06ETK-115,1303.43,1368.98,-65.55,0
2017-06-09,5,06ETK-115,1325.65,1393.33,-67.68,0
2017-06-09,6,06ETK-115,1316.29,1384.82,-68.53,0
2017-06-09,7,06ETK-115,1334.37,1408.15,-73.78,0
2017-06-09,8,06ETK-115,1495.31,1581.01,-86.06,.36
2017-06-09,9,06ETK-115,1482.53,1561.81,-79.29,0
2017-06-09,10,06ETK-115,1690.52,1770.03,-82.53,3.03
2017-06-09,11,06ETK-115,1777.34,1863.05,-85.71,0
2017-06-09,12,06ETK-115,1805.37,1887.42,-82.05,0
2017-06-09,13,06ETK-115,1812.52,1888.94,-76.42,0
2017-06-09,14,06ETK-115,2145.34,2237.36,-92.02,0
2017-06-09,15,06ETK-115,2159.97,2249.05,-89.09,0
2017-06-09,16,06ETK-115,2162.13,2246.87,-84.73,0
2017-06-09,17,06ETK-115,2296.15,2383.96,-87.81,0
2017-06-09,18,06ETK-115,2135.47,2221.52,-86.05,0
2017-06-09,19,06ETK-115,1741.05,1820.83,-79.78,0
2017-06-09,20,06ETK-115,1615.88,1699.43,-83.55,0
2017-06-09,21,06ETK-115,1990.13,2098.11,-107.97,0
2017-06-09,22,06ETK-115,2086.18,2195.4,-109.21,0
2017-06-09,23,06ETK-115,2105.9,2205.11,-99.21,0
2017-06-09,24,06ETK-115,1747.67,1828.75,-81.08,0
2017-06-09,1,06LDC-115,1398.78,1458.74,-59.96,0
2017-06-09,2,06LDC-115,1290.68,1348.25,-57.56,0
2017-06-09,3,06LDC-115,1274.65,1337.25,-62.6,0
2017-06-09,4,06LDC-115,1302.4,1368.98,-66.58,0
2017-06-09,5,06LDC-115,1324.67,1393.33,-68.66,0
2017-06-09,6,06LDC-115,1315.33,1384.82,-69.5,0
2017-06-09,7,06LDC-115,1333.44,1408.15,-74.71,0
2017-06-09,8,06LDC-115,1494.31,1581.01,-87.05,.36
2017-06-09,9,06LDC-115,1481.54,1561.81,-80.27,0
2017-06-09,10,06LDC-115,1689.3,1770.03,-83.75,3.03
2017-06-09,11,06LDC-115,1776.2,1863.05,-86.85,0
2017-06-09,12,06LDC-115,1804.38,1887.42,-83.04,0
2017-06-09,13,06LDC-115,1811.54,1888.94,-77.4,0
2017-06-09,14,06LDC-115,2144.13,2237.36,-93.22,0
2017-06-09,15,06LDC-115,2158.74,2249.05,-90.32,0
2017-06-09,16,06LDC-115,2160.87,2246.87,-85.99,0
2017-06-09,17,06LDC-115,2294.84,2383.96,-89.13,0
2017-06-09,18,06LDC-115,2134.33,2221.52,-87.19,0
2017-06-09,19,06LDC-115,1740.15,1820.83,-80.68,0
2017-06-09,20,06LDC-115,1615,1699.43,-84.43,0
2017-06-09,21,06LDC-115,1988.97,2098.11,-109.14,0
2017-06-09,22,06LDC-115,2084.85,2195.4,-110.54,0
2017-06-09,23,06LDC-115,2104.5,2205.11,-100.61,0
2017-06-09,24,06LDC-115,1746.44,1828.75,-82.3,0
2017-06-09,1,06PUO-115,1387.45,1458.74,-71.29,0
2017-06-09,2,06PUO-115,1279.89,1348.25,-68.36,0
2017-06-09,3,06PUO-115,1263.66,1337.25,-73.59,0
2017-06-09,4,06PUO-115,1291.08,1368.98,-77.9,0
2017-06-09,5,06PUO-115,1313.52,1393.33,-79.81,0
2017-06-09,6,06PUO-115,1304.15,1384.82,-80.68,0
2017-06-09,7,06PUO-115,1322.41,1408.15,-85.74,0
2017-06-09,8,06PUO-115,1482.32,1581.01,-99.06,.37
2017-06-09,9,06PUO-115,1470.3,1561.81,-91.51,0
2017-06-09,10,06PUO-115,1676.66,1770.03,-96.48,3.11
2017-06-09,11,06PUO-115,1763.76,1863.05,-99.3,0
2017-06-09,12,06PUO-115,1792.89,1887.42,-94.53,0
2017-06-09,13,06PUO-115,1800.14,1888.94,-88.81,0
2017-06-09,14,06PUO-115,2130.53,2237.36,-106.83,0
2017-06-09,15,06PUO-115,2145.25,2249.05,-103.81,0
2017-06-09,16,06PUO-115,2146.91,2246.87,-99.95,0
2017-06-09,17,06PUO-115,2280.43,2383.96,-103.53,0
2017-06-09,18,06PUO-115,2120.92,2221.52,-100.6,0
2017-06-09,19,06PUO-115,1729,1820.83,-91.82,0
2017-06-09,20,06PUO-115,1603.33,1699.43,-96.1,0
2017-06-09,21,06PUO-115,1973.96,2098.11,-124.14,0
2017-06-09,22,06PUO-115,2069.25,2195.4,-126.15,0
2017-06-09,23,06PUO-115,2089.3,2205.11,-115.81,0
2017-06-09,24,06PUO-115,1733.1,1828.75,-95.65,0
2017-06-09,1,08CHB-34.5,1704.06,1458.74,245.32,0
2017-06-09,2,08CHB-34.5,1639.92,1348.25,291.67,0
2017-06-09,3,08CHB-34.5,1685.67,1337.25,348.42,0
2017-06-09,4,08CHB-34.5,1752.03,1368.98,383.05,0
2017-06-09,5,08CHB-34.5,1764.74,1393.33,371.41,0
2017-06-09,6,08CHB-34.5,1752.84,1384.82,368.02,0
2017-06-09,7,08CHB-34.5,1688.93,1408.15,280.78,0
2017-06-09,8,08CHB-34.5,1876.18,1581.01,295.11,.06
2017-06-09,9,08CHB-34.5,1816.35,1561.81,254.54,0
2017-06-09,10,08CHB-34.5,2048.51,1770.03,278,.48
2017-06-09,11,08CHB-34.5,2125.6,1863.05,262.55,0
2017-06-09,12,08CHB-34.5,2162.64,1887.42,275.23,0
2017-06-09,13,08CHB-34.5,2171.62,1888.94,282.67,0
2017-06-09,14,08CHB-34.5,2547.38,2237.36,310.02,0
2017-06-09,15,08CHB-34.5,2536.12,2249.05,287.06,0
2017-06-09,16,08CHB-34.5,2604.74,2246.87,357.87,0
2017-06-09,17,08CHB-34.5,2762.07,2383.96,378.11,0
2017-06-09,18,08CHB-34.5,2582.51,2221.52,360.99,0
2017-06-09,19,08CHB-34.5,2122.87,1820.83,302.04,0
2017-06-09,20,08CHB-34.5,2100.8,1699.43,401.36,0
2017-06-09,21,08CHB-34.5,2612.43,2098.11,514.32,0
2017-06-09,22,08CHB-34.5,2628.12,2195.4,432.72,0
2017-06-09,23,08CHB-34.5,2581.66,2205.11,376.56,0
2017-06-09,24,08CHB-34.5,2148.13,1828.75,319.38,0
2017-06-09,1,08CHS-34.5,1697.21,1458.74,238.47,0
2017-06-09,2,08CHS-34.5,1630.07,1348.25,281.82,0
2017-06-09,3,08CHS-34.5,1676.27,1337.25,339.02,0
2017-06-09,4,08CHS-34.5,1742.73,1368.98,373.75,0
2017-06-09,5,08CHS-34.5,1755.47,1393.33,362.15,0
2017-06-09,6,08CHS-34.5,1743.57,1384.82,358.75,0
2017-06-09,7,08CHS-34.5,1679.36,1408.15,271.21,0
2017-06-09,8,08CHS-34.5,1863.9,1581.01,282.84,.06
2017-06-09,9,08CHS-34.5,1802.4,1561.81,240.59,0
2017-06-09,10,08CHS-34.5,2031.2,1770.03,260.69,.48
2017-06-09,11,08CHS-34.5,2105.89,1863.05,242.84,0
2017-06-09,12,08CHS-34.5,2142.48,1887.42,255.07,0
2017-06-09,13,08CHS-34.5,2151.65,1888.94,262.7,0
2017-06-09,14,08CHS-34.5,2530.45,2237.36,293.1,0
2017-06-09,15,08CHS-34.5,2518.85,2249.05,269.79,0
2017-06-09,16,08CHS-34.5,2587.26,2246.87,340.4,0
2017-06-09,17,08CHS-34.5,2745.47,2383.96,361.51,0
2017-06-09,18,08CHS-34.5,2567.38,2221.52,345.86,0
2017-06-09,19,08CHS-34.5,2105.64,1820.83,284.81,0
2017-06-09,20,08CHS-34.5,2085.06,1699.43,385.63,0
2017-06-09,21,08CHS-34.5,2593.13,2098.11,495.02,0
2017-06-09,22,08CHS-34.5,2608.25,2195.4,412.86,0
2017-06-09,23,08CHS-34.5,2569.84,2205.11,364.73,0
2017-06-09,24,08CHS-34.5,2133,1828.75,304.25,0
2017-06-09,1,08COZ-34.5,1708.13,1458.74,249.39,0
2017-06-09,2,08COZ-34.5,1640.9,1348.25,292.65,0
2017-06-09,3,08COZ-34.5,1686.61,1337.25,349.36,0
2017-06-09,4,08COZ-34.5,1752.84,1368.98,383.87,0
2017-06-09,5,08COZ-34.5,1765.42,1393.33,372.09,0
2017-06-09,6,08COZ-34.5,1753.41,1384.82,368.59,0
2017-06-09,7,08COZ-34.5,1689.22,1408.15,281.07,0
2017-06-09,8,08COZ-34.5,1875.97,1581.01,294.91,.06
2017-06-09,9,08COZ-34.5,1816.31,1561.81,254.5,0
2017-06-09,10,08COZ-34.5,2048.89,1770.03,278.38,.48
2017-06-09,11,08COZ-34.5,2126.03,1863.05,262.98,0
2017-06-09,12,08COZ-34.5,2163.21,1887.42,275.8,0
2017-06-09,13,08COZ-34.5,2172.33,1888.94,283.39,0
2017-06-09,14,08COZ-34.5,2552.88,2237.36,315.53,0
2017-06-09,15,08COZ-34.5,2541.19,2249.05,292.14,0
2017-06-09,16,08COZ-34.5,2609.45,2246.87,362.59,0
2017-06-09,17,08COZ-34.5,2767.88,2383.96,383.92,0
2017-06-09,18,08COZ-34.5,2588.29,2221.52,366.77,0
2017-06-09,19,08COZ-34.5,2124.18,1820.83,303.35,0
2017-06-09,20,08COZ-34.5,2102.3,1699.43,402.87,0
2017-06-09,21,08COZ-34.5,2614.43,2098.11,516.33,0
2017-06-09,22,08COZ-34.5,2629.8,2195.4,434.41,0
2017-06-09,23,08COZ-34.5,2588.15,2205.11,383.04,0
2017-06-09,24,08COZ-34.5,2149.68,1828.75,320.93,0
2017-06-09,1,08PLY-115,1643.35,1458.74,184.61,0
2017-06-09,2,08PLY-115,1575.71,1348.25,227.46,0
