Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-28,24,06ETK-115,753.81,897.97,-77.27,-66.89
2019-10-28,1,06LDC-115,401.72,436.35,-29.52,-5.11
2019-10-28,2,06LDC-115,397.3,431.18,-27.33,-6.56
2019-10-28,3,06LDC-115,394.2,410.52,-24.59,8.27
2019-10-28,4,06LDC-115,394.84,412.67,-25.38,7.55
2019-10-28,5,06LDC-115,395.35,413.66,-24.89,6.58
2019-10-28,6,06LDC-115,406.03,448.26,-31.89,-10.34
2019-10-28,7,06LDC-115,441.83,496,-40.92,-13.24
2019-10-28,8,06LDC-115,568.21,658.82,-55.96,-34.65
2019-10-28,9,06LDC-115,536.3,333.97,-28.02,230.35
2019-10-28,10,06LDC-115,546.17,329.61,-28.21,244.78
2019-10-28,11,06LDC-115,557.89,320.01,-26.79,264.68
2019-10-28,12,06LDC-115,575.19,340.43,-28.7,263.46
2019-10-28,13,06LDC-115,618.1,272.55,-23.48,369.03
2019-10-28,14,06LDC-115,680.23,412.89,-36.05,303.39
2019-10-28,15,06LDC-115,724.96,446.03,-39.01,317.94
2019-10-28,16,06LDC-115,713.83,525.72,-45.98,234.08
2019-10-28,17,06LDC-115,732.23,601.98,-52.47,182.72
2019-10-28,18,06LDC-115,873.72,1019.96,-86.86,-59.38
2019-10-28,19,06LDC-115,871.12,1036.94,-87.77,-78.05
2019-10-28,20,06LDC-115,880.06,1049.23,-89.55,-79.62
2019-10-28,21,06LDC-115,882.73,1048.54,-88.61,-77.2
2019-10-28,22,06LDC-115,829.83,973.88,-82.11,-61.95
2019-10-28,23,06LDC-115,792.42,942.08,-79.58,-70.08
2019-10-28,24,06LDC-115,753.23,897.97,-77.77,-66.96
2019-10-28,1,06PUO-115,399.89,436.35,-31.18,-5.28
2019-10-28,2,06PUO-115,395.88,431.18,-28.53,-6.77
2019-10-28,3,06PUO-115,393.44,410.52,-25.61,8.53
2019-10-28,4,06PUO-115,394,412.67,-26.46,7.79
2019-10-28,5,06PUO-115,394.57,413.66,-25.88,6.79
2019-10-28,6,06PUO-115,403.89,448.26,-33.7,-10.67
2019-10-28,7,06PUO-115,438.72,496,-43.61,-13.67
2019-10-28,8,06PUO-115,563.29,658.82,-59.74,-35.78
2019-10-28,9,06PUO-115,527.29,333.97,-29.96,223.28
2019-10-28,10,06PUO-115,536.29,329.61,-30.24,236.92
2019-10-28,11,06PUO-115,548.64,320.01,-28.88,257.51
2019-10-28,12,06PUO-115,565.59,340.43,-31.06,256.23
2019-10-28,13,06PUO-115,607.91,272.55,-25.27,360.62
2019-10-28,14,06PUO-115,670.84,412.89,-38.52,296.48
2019-10-28,15,06PUO-115,714.92,446.03,-41.8,310.69
2019-10-28,16,06PUO-115,703.59,525.72,-49.75,227.62
2019-10-28,17,06PUO-115,721.98,601.98,-57.02,177.02
2019-10-28,18,06PUO-115,863.75,1019.96,-94.8,-61.4
2019-10-28,19,06PUO-115,860,1036.94,-96.07,-80.86
2019-10-28,20,06PUO-115,868.95,1049.23,-98.06,-82.23
2019-10-28,21,06PUO-115,871.5,1048.54,-97.32,-79.73
2019-10-28,22,06PUO-115,818.84,973.88,-90.18,-64.86
2019-10-28,23,06PUO-115,782.62,942.08,-87.09,-72.37
2019-10-28,24,06PUO-115,743.74,897.97,-85.07,-69.15
2019-10-28,1,08CHB-34.5,590.56,436.35,138.41,15.81
2019-10-28,2,08CHB-34.5,591.62,431.18,132.94,27.49
2019-10-28,3,08CHB-34.5,600.17,410.52,124.58,65.08
2019-10-28,4,08CHB-34.5,596.72,412.67,123.38,60.67
2019-10-28,5,08CHB-34.5,539.09,413.66,123.84,1.59
2019-10-28,6,08CHB-34.5,578.51,448.26,133.17,-2.92
2019-10-28,7,08CHB-34.5,603.85,496,111.49,-3.64
2019-10-28,8,08CHB-34.5,793.1,658.82,143.8,-9.52
2019-10-28,9,08CHB-34.5,923.15,333.97,82.7,506.48
2019-10-28,10,08CHB-34.5,968.61,329.61,87.62,551.38
2019-10-28,11,08CHB-34.5,1065.67,320.01,84.04,661.62
2019-10-28,12,08CHB-34.5,1141.45,340.43,91.9,709.13
2019-10-28,13,08CHB-34.5,1358.27,272.55,75.5,1010.21
2019-10-28,14,08CHB-34.5,1314.57,412.89,118.81,782.87
2019-10-28,15,08CHB-34.5,1403.04,446.03,129.7,827.32
2019-10-28,16,08CHB-34.5,1262.97,525.72,153.59,583.66
2019-10-28,17,08CHB-34.5,1315.56,601.98,171.44,542.14
2019-10-28,18,08CHB-34.5,1294.8,1019.96,281,-6.15
2019-10-28,19,08CHB-34.5,1319.15,1036.94,276.17,6.04
2019-10-28,20,08CHB-34.5,1299.45,1049.23,271.78,-21.56
2019-10-28,21,08CHB-34.5,1312.72,1048.54,285.09,-20.91
2019-10-28,22,08CHB-34.5,1340.32,973.88,290.53,75.91
2019-10-28,23,08CHB-34.5,1205.48,942.08,282.38,-18.98
2019-10-28,24,08CHB-34.5,1140.56,897.97,260.73,-18.14
2019-10-28,1,08CHS-34.5,589.45,436.35,137.29,15.81
2019-10-28,2,08CHS-34.5,590.57,431.18,131.89,27.49
2019-10-28,3,08CHS-34.5,599.22,410.52,123.63,65.08
2019-10-28,4,08CHS-34.5,595.86,412.67,122.51,60.67
2019-10-28,5,08CHS-34.5,538.21,413.66,122.95,1.59
2019-10-28,6,08CHS-34.5,577.48,448.26,132.14,-2.92
2019-10-28,7,08CHS-34.5,602.49,496,110.13,-3.64
2019-10-28,8,08CHS-34.5,790.44,658.82,141.14,-9.52
2019-10-28,9,08CHS-34.5,921.65,333.97,81.2,506.48
2019-10-28,10,08CHS-34.5,966.96,329.61,85.97,551.38
2019-10-28,11,08CHS-34.5,1063.96,320.01,82.33,661.62
2019-10-28,12,08CHS-34.5,1139.58,340.43,90.02,709.13
2019-10-28,13,08CHS-34.5,1357.28,272.55,74.52,1010.21
2019-10-28,14,08CHS-34.5,1313.23,412.89,117.47,782.87
2019-10-28,15,08CHS-34.5,1401.58,446.03,128.23,827.32
2019-10-28,16,08CHS-34.5,1261.38,525.72,152,583.66
2019-10-28,17,08CHS-34.5,1314.1,601.98,169.98,542.14
2019-10-28,18,08CHS-34.5,1292.41,1019.96,278.6,-6.15
2019-10-28,19,08CHS-34.5,1316.88,1036.94,273.9,6.04
2019-10-28,20,08CHS-34.5,1297.25,1049.23,269.58,-21.56
2019-10-28,21,08CHS-34.5,1310.66,1048.54,283.03,-20.91
2019-10-28,22,08CHS-34.5,1338.71,973.88,288.92,75.91
2019-10-28,23,08CHS-34.5,1204.09,942.08,280.99,-18.98
2019-10-28,24,08CHS-34.5,1139.4,897.97,259.56,-18.14
2019-10-28,1,08COZ-34.5,591.79,436.35,139.63,15.81
2019-10-28,2,08COZ-34.5,592.79,431.18,134.12,27.49
2019-10-28,3,08COZ-34.5,601.27,410.52,125.67,65.08
2019-10-28,4,08COZ-34.5,597.82,412.67,124.47,60.67
2019-10-28,5,08COZ-34.5,540.15,413.66,124.9,1.59
2019-10-28,6,08COZ-34.5,579.64,448.26,134.3,-2.92
2019-10-28,7,08COZ-34.5,605.09,496,112.73,-3.64
2019-10-28,8,08COZ-34.5,794.33,658.82,145.03,-9.52
2019-10-28,9,08COZ-34.5,923.97,333.97,83.52,506.48
2019-10-28,10,08COZ-34.5,969.43,329.61,88.44,551.38
2019-10-28,11,08COZ-34.5,1066.45,320.01,84.82,661.62
2019-10-28,12,08COZ-34.5,1142.29,340.43,92.73,709.13
2019-10-28,13,08COZ-34.5,1359.28,272.55,76.51,1010.21
2019-10-28,14,08COZ-34.5,1316.23,412.89,120.47,782.87
2019-10-28,15,08COZ-34.5,1404.88,446.03,131.53,827.32
2019-10-28,16,08COZ-34.5,1265.26,525.72,155.88,583.66
2019-10-28,17,08COZ-34.5,1318.34,601.98,174.22,542.14
2019-10-28,18,08COZ-34.5,1299.93,1019.96,286.13,-6.15
2019-10-28,19,08COZ-34.5,1324.51,1036.94,281.53,6.04
2019-10-28,20,08COZ-34.5,1304.77,1049.23,277.11,-21.56
2019-10-28,21,08COZ-34.5,1317.85,1048.54,290.22,-20.91
2019-10-28,22,08COZ-34.5,1345.1,973.88,295.3,75.91
2019-10-28,23,08COZ-34.5,1209.94,942.08,286.84,-18.98
2019-10-28,24,08COZ-34.5,1144.65,897.97,264.82,-18.14
2019-10-28,1,08PLY-115,576.93,436.35,124.77,15.81
2019-10-28,2,08PLY-115,578.78,431.18,120.11,27.49
2019-10-28,3,08PLY-115,588.47,410.52,112.88,65.08
2019-10-28,4,08PLY-115,585.6,412.67,112.25,60.67
2019-10-28,5,08PLY-115,528.08,413.66,112.83,1.59
2019-10-28,6,08PLY-115,566.39,448.26,121.05,-2.92
2019-10-28,7,08PLY-115,589.6,496,97.24,-3.64
2019-10-28,8,08PLY-115,772.58,658.82,123.28,-9.52
2019-10-28,9,08PLY-115,912.01,333.97,71.56,506.48
2019-10-28,10,08PLY-115,956.84,329.61,75.85,551.38
2019-10-28,11,08PLY-115,1053.84,320.01,72.21,661.62
2019-10-28,12,08PLY-115,1128.56,340.43,79,709.13
2019-10-28,13,08PLY-115,1348.46,272.55,65.7,1010.21
2019-10-28,14,08PLY-115,1299.72,412.89,103.96,782.87
2019-10-28,15,08PLY-115,1386.76,446.03,113.42,827.32
2019-10-28,16,08PLY-115,1243.74,525.72,134.36,583.66
2019-10-28,17,08PLY-115,1294.72,601.98,150.6,542.14
2019-10-28,18,08PLY-115,1257.77,1019.96,243.97,-6.15
2019-10-28,19,08PLY-115,1281.34,1036.94,238.36,6.04
2019-10-28,20,08PLY-115,1261.66,1049.23,233.99,-21.56
2019-10-28,21,08PLY-115,1275.29,1048.54,247.66,-20.91
2019-10-28,22,08PLY-115,1306.28,973.88,256.49,75.91
2019-10-28,23,08PLY-115,1173.4,942.08,250.3,-18.98
2019-10-28,24,08PLY-115,1111.71,897.97,231.88,-18.14
2019-10-29,1,01INU-115,771.5,734.45,43.93,-6.89
2019-10-29,2,01INU-115,728.9,692.78,42.06,-5.93
2019-10-29,3,01INU-115,687.35,652.79,39.57,-5.02
2019-10-29,4,01INU-115,688.29,653.43,40.12,-5.26
2019-10-29,5,01INU-115,680.66,644.9,40.62,-4.85
2019-10-29,6,01INU-115,726,687.85,43.69,-5.54
2019-10-29,7,01INU-115,800.59,758.52,48.2,-6.12
2019-10-29,8,01INU-115,901.97,679.58,43.55,178.84
2019-10-29,9,01INU-115,963.37,656.94,42.39,264.03
2019-10-29,10,01INU-115,1271.8,507.87,32.62,731.31
2019-10-29,11,01INU-115,1279.09,472.01,30.37,776.72
2019-10-29,12,01INU-115,1012.01,627.81,37.99,346.21
2019-10-29,13,01INU-115,954.68,750.24,44.83,159.62
2019-10-29,14,01INU-115,980.28,889.87,52.62,37.79
2019-10-29,15,01INU-115,1081.17,931.28,54.23,95.66
2019-10-29,16,01INU-115,1052.73,966.62,56.4,29.72
2019-10-29,17,01INU-115,1007.54,951.59,55.96,0
2019-10-29,18,01INU-115,1083.81,1029.37,54.44,0
2019-10-29,19,01INU-115,1156.31,1091.58,64.73,0
2019-10-29,20,01INU-115,1136.07,1073.97,62.09,0
2019-10-29,21,01INU-115,1121.86,1062.15,59.71,0
2019-10-29,22,01INU-115,1142.08,1037.07,69.38,35.63
2019-10-29,23,01INU-115,991.12,937.37,53.75,0
2019-10-29,24,01INU-115,843.86,801.94,46.31,-4.4
2019-10-29,1,01PIR-85,748.4,734.45,24.66,-10.72
2019-10-29,2,01PIR-85,707.46,692.78,23.91,-9.23
2019-10-29,3,01PIR-85,667.42,652.79,22.43,-7.8
2019-10-29,4,01PIR-85,667.99,653.43,22.74,-8.19
2019-10-29,5,01PIR-85,660.31,644.9,22.96,-7.54
2019-10-29,6,01PIR-85,704.82,687.85,25.59,-8.62
2019-10-29,7,01PIR-85,778.52,758.52,29.44,-9.43
2019-10-29,8,01PIR-85,903.36,679.58,26.46,197.31
2019-10-29,9,01PIR-85,978.31,656.94,26.08,295.29
2019-10-29,10,01PIR-85,1406.59,507.87,21.94,876.77
2019-10-29,11,01PIR-85,1363.62,472.01,25.53,866.09
2019-10-29,12,01PIR-85,1042.38,627.81,31.86,382.72
2019-10-29,13,01PIR-85,965.06,750.24,37.81,177.01
2019-10-29,14,01PIR-85,973.16,889.87,44.2,39.09
2019-10-29,15,01PIR-85,1072.89,931.28,46.45,95.16
2019-10-29,16,01PIR-85,1044.99,966.62,47.36,31.01
2019-10-29,17,01PIR-85,999.92,951.59,48.33,0
2019-10-29,18,01PIR-85,1064.59,1029.37,35.23,0
2019-10-29,19,01PIR-85,1135.45,1091.58,43.87,0
2019-10-29,20,01PIR-85,1115.15,1073.97,41.18,0
2019-10-29,21,01PIR-85,1103.02,1062.15,40.88,0
2019-10-29,22,01PIR-85,1080.91,1037.07,46.77,-2.93
2019-10-29,23,01PIR-85,972.04,937.37,34.67,0
2019-10-29,24,01PIR-85,823.1,801.94,27.93,-6.77
2019-10-29,1,03ADR-69,773.91,734.45,29.33,10.13
2019-10-29,2,03ADR-69,727.3,692.78,25.8,8.73
2019-10-29,3,03ADR-69,683.19,652.79,23.02,7.38
2019-10-29,4,03ADR-69,684.4,653.43,23.23,7.74
2019-10-29,5,03ADR-69,675.35,644.9,23.32,7.13
2019-10-29,6,03ADR-69,721.14,687.85,25.14,8.15
2019-10-29,7,03ADR-69,800.73,758.52,33.31,8.91
2019-10-29,8,03ADR-69,784.54,679.58,33.28,71.67
2019-10-29,9,03ADR-69,770.64,656.94,33.91,79.78
2019-10-29,10,03ADR-69,741.29,507.87,25.88,207.54
2019-10-29,11,03ADR-69,726.05,472.01,27.46,226.59
2019-10-29,12,03ADR-69,752,627.81,36.88,87.32
2019-10-29,13,03ADR-69,823.88,750.24,43.94,29.7
2019-10-29,14,03ADR-69,931.36,889.87,51.89,-10.4
2019-10-29,15,03ADR-69,977.57,931.28,52.31,-6.01
2019-10-29,16,03ADR-69,1013.6,966.62,57.5,-10.52
2019-10-29,17,03ADR-69,1008.2,951.59,56.61,0
2019-10-29,18,03ADR-69,1086.98,1029.37,57.61,0
2019-10-29,19,03ADR-69,1161.55,1091.58,69.97,0
2019-10-29,20,03ADR-69,1153.3,1073.97,79.33,0
2019-10-29,21,03ADR-69,1135.34,1062.15,73.2,0
2019-10-29,22,03ADR-69,1123.55,1037.07,73.19,13.3
2019-10-29,23,03ADR-69,985.29,937.37,47.92,0
2019-10-29,24,03ADR-69,842.7,801.94,34.36,6.39
2019-10-29,1,03GYS-115,739.49,734.45,24.07,-19.03
2019-10-29,2,03GYS-115,695.7,692.78,19.27,-16.35
2019-10-29,3,03GYS-115,655.23,652.79,16.25,-13.82
2019-10-29,4,03GYS-115,652.17,653.43,13.23,-14.5
2019-10-29,5,03GYS-115,642.82,644.9,11.29,-13.36
2019-10-29,6,03GYS-115,682.77,687.85,10.19,-15.27
2019-10-29,7,03GYS-115,753,758.52,11.22,-16.73
2019-10-29,8,03GYS-115,739.06,679.58,9.29,50.18
2019-10-29,9,03GYS-115,712.25,656.94,5.17,50.13
2019-10-29,10,03GYS-115,655.94,507.87,5.84,142.23
2019-10-29,11,03GYS-115,648.05,472.01,9.54,166.51
2019-10-29,12,03GYS-115,687.59,627.81,14.79,45
2019-10-29,13,03GYS-115,763.19,750.24,18.59,-5.64
2019-10-29,14,03GYS-115,870.68,889.87,22.47,-41.67
2019-10-29,15,03GYS-115,902.1,931.28,22.53,-51.71
2019-10-29,16,03GYS-115,957.34,966.62,30.49,-39.76
2019-10-29,17,03GYS-115,985.26,951.59,33.67,0
2019-10-29,18,03GYS-115,1062.43,1029.37,33.06,0
2019-10-29,19,03GYS-115,1109.49,1091.58,17.91,0
2019-10-29,20,03GYS-115,1098.48,1073.97,24.5,0
2019-10-29,21,03GYS-115,1094.2,1062.15,32.06,0
2019-10-29,22,03GYS-115,1092.04,1037.07,43.43,11.54
2019-10-29,23,03GYS-115,973.95,937.37,36.58,0
2019-10-29,24,03GYS-115,815.25,801.94,25.35,-12.04
2019-10-29,1,04EFU-115,543.75,734.45,-101.54,-89.17
2019-10-29,2,04EFU-115,521.2,692.78,-94.98,-76.6
2019-10-29,3,04EFU-115,502.16,652.79,-85.89,-64.74
2019-10-29,4,04EFU-115,493.28,653.43,-92.24,-67.91
2019-10-29,5,04EFU-115,486.88,644.9,-95.43,-62.58
2019-10-29,6,04EFU-115,511.31,687.85,-105.01,-71.52
2019-10-29,7,04EFU-115,547.48,758.52,-132.7,-78.33
2019-10-29,8,04EFU-115,566.56,679.58,-120.68,7.67
2019-10-29,9,04EFU-115,547.44,656.94,-130.43,20.92
2019-10-29,10,04EFU-115,520.3,507.87,-97.88,110.31
2019-10-29,11,04EFU-115,520.23,472.01,-88.99,137.22
2019-10-29,12,04EFU-115,536.87,627.81,-108.71,17.78
2019-10-29,13,04EFU-115,589.21,750.24,-124.28,-36.76
2019-10-29,14,04EFU-115,671.82,889.87,-146.25,-71.81
2019-10-29,15,04EFU-115,694.36,931.28,-149.37,-87.55
2019-10-29,16,04EFU-115,755.06,966.62,-141.79,-69.77
2019-10-29,17,04EFU-115,818.22,951.59,-133.37,0
2019-10-29,18,04EFU-115,877.33,1029.37,-152.04,0
2019-10-29,19,04EFU-115,917.09,1091.58,-174.49,0
2019-10-29,20,04EFU-115,908.28,1073.97,-165.69,0
2019-10-29,21,04EFU-115,905.94,1062.15,-156.2,0
2019-10-29,22,04EFU-115,869,1037.07,-179.2,11.13
2019-10-29,23,04EFU-115,800.6,937.37,-136.77,0
2019-10-29,24,04EFU-115,621.86,801.94,-123.69,-56.4
2019-10-29,1,06ETK-115,629.2,734.45,-60.39,-44.86
2019-10-29,2,06ETK-115,597.78,692.78,-56.36,-38.64
2019-10-29,3,06ETK-115,567.95,652.79,-52.19,-32.66
2019-10-29,4,06ETK-115,566.73,653.43,-52.45,-34.26
2019-10-29,5,06ETK-115,561.33,644.9,-52,-31.57
2019-10-29,6,06ETK-115,595.14,687.85,-56.62,-36.08
2019-10-29,7,06ETK-115,655.63,758.52,-63.39,-39.49
2019-10-29,8,06ETK-115,684.33,679.58,-59.04,63.79
2019-10-29,9,06ETK-115,613.57,656.94,-53.32,9.95
2019-10-29,10,06ETK-115,460.35,507.87,-40.37,-7.15
2019-10-29,11,06ETK-115,481.77,472.01,-42.13,51.89
2019-10-29,12,06ETK-115,496.53,627.81,-53.1,-78.18
2019-10-29,13,06ETK-115,568.35,750.24,-64.35,-117.54
2019-10-29,14,06ETK-115,653.39,889.87,-77.09,-159.38
2019-10-29,15,06ETK-115,610.42,931.28,-76.95,-243.91
2019-10-29,16,06ETK-115,736.04,966.62,-82.65,-147.93
2019-10-29,17,06ETK-115,865.24,951.59,-86.35,0
2019-10-29,18,06ETK-115,941.55,1029.37,-87.82,0
2019-10-29,19,06ETK-115,997.86,1091.58,-93.72,0
2019-10-29,20,06ETK-115,980.69,1073.97,-93.28,0
2019-10-29,21,06ETK-115,971.47,1062.15,-90.68,0
2019-10-29,22,06ETK-115,946.75,1037.07,-103.08,12.77
2019-10-29,23,06ETK-115,858.17,937.37,-79.2,0
2019-10-29,24,06ETK-115,706.83,801.94,-66.75,-28.36
2019-10-29,1,06LDC-115,628.81,734.45,-60.74,-44.91
2019-10-29,2,06LDC-115,597.43,692.78,-56.67,-38.68
2019-10-29,3,06LDC-115,567.65,652.79,-52.45,-32.69
2019-10-29,4,06LDC-115,566.44,653.43,-52.71,-34.29
2019-10-29,5,06LDC-115,561.05,644.9,-52.24,-31.6
2019-10-29,6,06LDC-115,594.85,687.85,-56.88,-36.12
2019-10-29,7,06LDC-115,655.31,758.52,-63.67,-39.54
2019-10-29,8,06LDC-115,683.92,679.58,-59.3,63.63
2019-10-29,9,06LDC-115,611.51,656.94,-53.59,8.16
2019-10-29,10,06LDC-115,459.7,507.87,-40.62,-7.55
2019-10-29,11,06LDC-115,480.97,472.01,-42.36,51.33
2019-10-29,12,06LDC-115,495.86,627.81,-53.39,-78.55
2019-10-29,13,06LDC-115,567.13,750.24,-64.53,-118.59
2019-10-29,14,06LDC-115,652.29,889.87,-77.2,-160.38
2019-10-29,15,06LDC-115,609.63,931.28,-77.3,-244.35
2019-10-29,16,06LDC-115,734.3,966.62,-83.19,-149.13
2019-10-29,17,06LDC-115,864.67,951.59,-86.92,0
2019-10-29,18,06LDC-115,940.93,1029.37,-88.44,0
2019-10-29,19,06LDC-115,997.14,1091.58,-94.44,0
2019-10-29,20,06LDC-115,979.93,1073.97,-94.04,0
2019-10-29,21,06LDC-115,970.7,1062.15,-91.45,0
2019-10-29,22,06LDC-115,945.82,1037.07,-103.99,12.75
2019-10-29,23,06LDC-115,857.49,937.37,-79.88,0
2019-10-29,24,06LDC-115,706.28,801.94,-67.28,-28.39
2019-10-29,1,06PUO-115,622.07,734.45,-66.01,-46.38
2019-10-29,2,06PUO-115,591.38,692.78,-61.46,-39.94
2019-10-29,3,06PUO-115,562.31,652.79,-56.73,-33.76
2019-10-29,4,06PUO-115,561.03,653.43,-56.99,-35.41
2019-10-29,5,06PUO-115,555.85,644.9,-56.42,-32.63
2019-10-29,6,06PUO-115,589.13,687.85,-61.43,-37.3
2019-10-29,7,06PUO-115,648.98,758.52,-68.71,-40.83
2019-10-29,8,06PUO-115,676.05,679.58,-63.72,60.19
2019-10-29,9,06PUO-115,534.42,656.94,-57.57,-64.96
2019-10-29,10,06PUO-115,443.23,507.87,-44.13,-20.51
2019-10-29,11,06PUO-115,460.11,472.01,-45.56,33.66
2019-10-29,12,06PUO-115,467.91,627.81,-57.44,-102.46
2019-10-29,13,06PUO-115,513.26,750.24,-68.77,-168.21
2019-10-29,14,06PUO-115,599.64,889.87,-81.81,-208.42
2019-10-29,15,06PUO-115,573.06,931.28,-82.66,-275.55
2019-10-29,16,06PUO-115,675.39,966.62,-89.59,-201.64
2019-10-29,17,06PUO-115,857.34,951.59,-94.25,0
2019-10-29,18,06PUO-115,932.83,1029.37,-96.54,0
2019-10-29,19,06PUO-115,988.33,1091.58,-103.25,0
2019-10-29,20,06PUO-115,971.08,1073.97,-102.9,0
2019-10-29,21,06PUO-115,961.84,1062.15,-100.31,0
2019-10-29,22,06PUO-115,935.16,1037.07,-114.29,12.38
2019-10-29,23,06PUO-115,849.55,937.37,-87.82,0
2019-10-29,24,06PUO-115,699.05,801.94,-73.58,-29.32
2019-10-29,1,08CHB-34.5,923.24,734.45,200.78,-11.99
2019-10-29,2,08CHB-34.5,860.2,692.78,177.74,-10.32
2019-10-29,3,08CHB-34.5,804.21,652.79,160.14,-8.73
2019-10-29,4,08CHB-34.5,801.9,653.43,157.62,-9.15
2019-10-29,5,08CHB-34.5,788.98,644.9,152.51,-8.43
2019-10-29,6,08CHB-34.5,839.91,687.85,161.7,-9.64
2019-10-29,7,08CHB-34.5,915.25,758.52,167.28,-10.55
2019-10-29,8,08CHB-34.5,1030.82,679.58,165.14,186.1
2019-10-29,9,08CHB-34.5,1124.24,656.94,184.19,283.11
2019-10-29,10,08CHB-34.5,3991.56,507.87,148.21,3335.48
2019-10-29,11,08CHB-34.5,3997.07,472.01,139.17,3385.89
2019-10-29,12,08CHB-34.5,3997.07,627.81,176.66,3192.61
2019-10-29,13,08CHB-34.5,3997.07,750.24,198.3,3048.53
2019-10-29,14,08CHB-34.5,4002.59,889.87,234.42,2878.3
2019-10-29,15,08CHB-34.5,3997.07,931.28,261.68,2804.11
2019-10-29,16,08CHB-34.5,3997.07,966.62,252.64,2777.82
2019-10-29,17,08CHB-34.5,1199.37,951.59,247.79,0
2019-10-29,18,08CHB-34.5,1293.29,1029.37,263.92,0
2019-10-29,19,08CHB-34.5,1381.68,1091.58,290.1,0
2019-10-29,20,08CHB-34.5,1344.73,1073.97,270.76,0
2019-10-29,21,08CHB-34.5,1342.65,1062.15,280.5,0
2019-10-29,22,08CHB-34.5,1469.72,1037.07,345.08,87.57
2019-10-29,23,08CHB-34.5,1208.89,937.37,271.52,0
2019-10-29,24,08CHB-34.5,1016.88,801.94,222.51,-7.58
2019-10-29,1,08CHS-34.5,921.11,734.45,198.64,-11.99
2019-10-29,2,08CHS-34.5,858.33,692.78,175.88,-10.32
2019-10-29,3,08CHS-34.5,802.61,652.79,158.54,-8.73
2019-10-29,4,08CHS-34.5,800.38,653.43,156.1,-9.15
2019-10-29,5,08CHS-34.5,787.46,644.9,150.99,-8.43
2019-10-29,6,08CHS-34.5,838.21,687.85,160,-9.64
2019-10-29,7,08CHS-34.5,913.14,758.52,165.17,-10.55
2019-10-29,8,08CHS-34.5,1028.33,679.58,162.65,186.1
2019-10-29,9,08CHS-34.5,1121.02,656.94,180.97,283.11
2019-10-29,10,08CHS-34.5,3989.02,507.87,145.67,3335.48
2019-10-29,11,08CHS-34.5,3994.78,472.01,136.88,3385.89
2019-10-29,12,08CHS-34.5,3994.36,627.81,173.95,3192.61
2019-10-29,13,08CHS-34.5,3994.02,750.24,195.25,3048.53
2019-10-29,14,08CHS-34.5,3999.18,889.87,231.01,2878.3
2019-10-29,15,08CHS-34.5,3992.98,931.28,257.6,2804.11
2019-10-29,16,08CHS-34.5,3993.16,966.62,248.73,2777.82
2019-10-29,17,08CHS-34.5,1194.63,951.59,243.04,0
2019-10-29,18,08CHS-34.5,1288.35,1029.37,258.98,0
2019-10-29,19,08CHS-34.5,1376.64,1091.58,285.06,0
2019-10-29,20,08CHS-34.5,1340.01,1073.97,266.04,0
2019-10-29,21,08CHS-34.5,1338.15,1062.15,276.01,0
2019-10-29,22,08CHS-34.5,1464.81,1037.07,340.17,87.57
2019-10-29,23,08CHS-34.5,1205.51,937.37,268.13,0
2019-10-29,24,08CHS-34.5,1014.24,801.94,219.87,-7.58
2019-10-29,1,08COZ-34.5,925.45,734.45,202.98,-11.99
2019-10-29,2,08COZ-34.5,862.18,692.78,179.72,-10.32
2019-10-29,3,08COZ-34.5,805.96,652.79,161.89,-8.73
2019-10-29,4,08COZ-34.5,803.63,653.43,159.35,-9.15
2019-10-29,5,08COZ-34.5,790.64,644.9,154.18,-8.43
2019-10-29,6,08COZ-34.5,841.67,687.85,163.46,-9.64
2019-10-29,7,08COZ-34.5,917.15,758.52,169.18,-10.55
2019-10-29,8,08COZ-34.5,1032.62,679.58,166.94,186.1
2019-10-29,9,08COZ-34.5,1125.96,656.94,185.91,283.11
2019-10-29,10,08COZ-34.5,3993.15,507.87,149.8,3335.48
2019-10-29,11,08COZ-34.5,3998.78,472.01,140.88,3385.89
2019-10-29,12,08COZ-34.5,3999.38,627.81,178.96,3192.61
2019-10-29,13,08COZ-34.5,4000,750.24,201.24,3048.53
2019-10-29,14,08COZ-34.5,4006.27,889.87,238.1,2878.3
2019-10-29,15,08COZ-34.5,4000.6,931.28,265.22,2804.11
2019-10-29,16,08COZ-34.5,4001,966.62,256.56,2777.82
2019-10-29,17,08COZ-34.5,1202.41,951.59,250.83,0
2019-10-29,18,08COZ-34.5,1296.82,1029.37,267.45,0
2019-10-29,19,08COZ-34.5,1385.77,1091.58,294.19,0
2019-10-29,20,08COZ-34.5,1348.74,1073.97,274.77,0
2019-10-29,21,08COZ-34.5,1346.53,1062.15,284.38,0
2019-10-29,22,08COZ-34.5,1474.09,1037.07,349.45,87.57
2019-10-29,23,08COZ-34.5,1212.09,937.37,274.72,0
2019-10-29,24,08COZ-34.5,1019.46,801.94,225.1,-7.58
2019-10-29,1,08PLY-115,897.9,734.45,175.43,-11.99
2019-10-29,2,08PLY-115,837.89,692.78,155.43,-10.32
2019-10-29,3,08PLY-115,784.95,652.79,140.88,-8.73
2019-10-29,4,08PLY-115,783.42,653.43,139.14,-9.15
2019-10-29,5,08PLY-115,771.04,644.9,134.57,-8.43
