Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-16,1,04EFU-115,6768.17,3848.57,654.44,2265.17
2017-06-16,2,04EFU-115,3359.02,2874.91,484.11,0
2017-06-16,3,04EFU-115,3224.94,2782.99,441.95,0
2017-06-16,4,04EFU-115,2998.33,2657.23,341.1,0
2017-06-16,5,04EFU-115,2808.92,2512.76,296.16,0
2017-06-16,6,04EFU-115,1800.97,1618.69,182.27,0
2017-06-16,7,04EFU-115,1772.96,1600.59,172.37,0
2017-06-16,8,04EFU-115,2625.26,2456.78,168.49,0
2017-06-16,9,04EFU-115,2721.43,2504.08,217.35,0
2017-06-16,10,04EFU-115,4943.05,4554.24,388.81,0
2017-06-16,11,04EFU-115,5080.19,4638.39,441.8,0
2017-06-16,12,04EFU-115,6189.3,5729.47,459.83,0
2017-06-16,13,04EFU-115,7107.19,6484.33,622.86,0
2017-06-16,14,04EFU-115,7107.19,6512.47,594.72,0
2017-06-16,15,04EFU-115,7107.19,6483.08,624.11,0
2017-06-16,16,04EFU-115,7107.19,6403.41,703.78,0
2017-06-16,17,04EFU-115,7107.19,6466.06,635.29,5.84
2017-06-16,18,04EFU-115,7107.19,6439.71,667.48,0
2017-06-16,19,04EFU-115,7107.19,6409.32,697.87,0
2017-06-16,20,04EFU-115,7107.19,6454.7,652.49,0
2017-06-16,21,04EFU-115,6808.49,6393.95,414.55,0
2017-06-16,22,04EFU-115,7107.19,6620.6,486.59,0
2017-06-16,23,04EFU-115,7107.19,6414.89,692.3,0
2017-06-16,24,04EFU-115,5348.33,6971.02,949.85,-2572.54
2017-06-16,1,06PUO-115,4771.53,3848.57,-182.26,1105.22
2017-06-16,2,06PUO-115,2736.49,2874.91,-138.43,0
2017-06-16,3,06PUO-115,2639.62,2782.99,-143.38,0
2017-06-16,4,06PUO-115,2508.5,2657.23,-148.74,0
2017-06-16,5,06PUO-115,2366.33,2512.76,-146.43,0
2017-06-16,6,06PUO-115,1527.06,1618.69,-91.64,0
2017-06-16,7,06PUO-115,1506.85,1600.59,-93.74,0
2017-06-16,8,06PUO-115,2301.98,2456.78,-154.8,0
2017-06-16,9,06PUO-115,2352.41,2504.08,-151.66,0
2017-06-16,10,06PUO-115,4290.95,4554.24,-263.29,0
2017-06-16,11,06PUO-115,4387.53,4638.39,-250.86,0
2017-06-16,12,06PUO-115,5435.93,5729.47,-293.54,0
2017-06-16,13,06PUO-115,6362.22,6692.81,-330.59,0
2017-06-16,14,06PUO-115,6887.07,7236.34,-349.27,0
2017-06-16,15,06PUO-115,6441.81,6772.79,-330.97,0
2017-06-16,16,06PUO-115,6584.12,6914.93,-330.81,0
2017-06-16,17,06PUO-115,6490.41,6837.62,-343.95,-3.25
2017-06-16,18,06PUO-115,6724.63,7081.94,-357.32,0
2017-06-16,19,06PUO-115,6794.56,7161.09,-366.53,0
2017-06-16,20,06PUO-115,6475.66,6858.03,-382.37,0
2017-06-16,21,06PUO-115,5992.27,6393.95,-401.68,0
2017-06-16,22,06PUO-115,6353.27,6757.24,-403.97,0
2017-06-16,23,06PUO-115,6172.06,6548.38,-376.32,0
2017-06-16,24,06PUO-115,6689.83,6971.02,-370.77,89.57
2017-06-16,1,08COZ-34.5,5088.6,3848.57,401.46,838.57
2017-06-16,2,08COZ-34.5,3198.2,2874.91,323.29,0
2017-06-16,3,08COZ-34.5,3165.14,2782.99,382.15,0
2017-06-16,4,08COZ-34.5,3110.3,2657.23,453.07,0
2017-06-16,5,08COZ-34.5,2944.2,2512.76,431.44,0
2017-06-16,6,08COZ-34.5,1867.96,1618.69,249.27,0
2017-06-16,7,08COZ-34.5,1767.53,1600.59,166.94,0
2017-06-16,8,08COZ-34.5,2637.02,2456.78,180.24,0
2017-06-16,9,08COZ-34.5,2610.58,2504.08,106.5,0
2017-06-16,10,08COZ-34.5,4745.51,4554.24,191.28,0
2017-06-16,11,08COZ-34.5,4888.39,4638.39,250,0
2017-06-16,12,08COZ-34.5,5974.63,5729.47,245.16,0
2017-06-16,13,08COZ-34.5,6695.18,6692.81,2.37,0
2017-06-16,14,08COZ-34.5,7107.19,7182.41,-75.22,0
2017-06-16,15,08COZ-34.5,6773.5,6772.79,.72,0
2017-06-16,16,08COZ-34.5,6920.11,6914.93,5.19,0
2017-06-16,17,08COZ-34.5,6909.99,6837.62,73.12,-.76
2017-06-16,18,08COZ-34.5,7107.19,7006.15,101.04,0
2017-06-16,19,08COZ-34.5,7107.19,7030.92,76.27,0
2017-06-16,20,08COZ-34.5,7107.19,6784.03,323.16,0
2017-06-16,21,08COZ-34.5,6793.47,6393.95,399.52,0
2017-06-16,22,08COZ-34.5,7024.1,6757.24,266.86,0
2017-06-16,23,08COZ-34.5,6823.54,6548.38,275.16,0
2017-06-16,24,08COZ-34.5,7107.19,6927.22,166.27,13.7
2017-06-17,1,04EFU-115,4637.11,6021.95,958.78,-2343.62
2017-06-17,2,04EFU-115,4756.44,4139.7,616.74,0
2017-06-17,3,04EFU-115,1828.73,1624.75,203.98,0
2017-06-17,4,04EFU-115,1849.34,1635.28,214.06,0
2017-06-17,5,04EFU-115,4742.59,4214.74,527.85,0
2017-06-17,6,04EFU-115,4645.24,4222.51,422.73,0
2017-06-17,7,04EFU-115,4536.71,4165.67,371.04,0
2017-06-17,8,04EFU-115,4084.41,3821.28,263.13,0
2017-06-17,9,04EFU-115,5335.71,4892.79,442.92,0
2017-06-17,10,04EFU-115,4525,4065.85,459.15,0
2017-06-17,11,04EFU-115,4276.78,4633.61,557.51,-914.35
2017-06-17,12,04EFU-115,3662.87,4155.32,526.69,-1019.14
2017-06-17,13,04EFU-115,3069.3,4122.06,431.56,-1484.32
2017-06-17,14,04EFU-115,3130.23,4194.21,504,-1567.98
2017-06-17,15,04EFU-115,5269.57,4737.5,532.07,0
2017-06-17,16,04EFU-115,6369.79,5635.12,734.67,0
2017-06-17,17,04EFU-115,5279.32,4581.63,697.69,0
2017-06-17,18,04EFU-115,4611.84,4013.94,597.9,0
2017-06-17,19,04EFU-115,1894.25,1633.1,261.15,0
2017-06-17,20,04EFU-115,2179.14,1883.12,296.02,0
2017-06-17,21,04EFU-115,2846.79,2607.79,238.99,0
2017-06-17,22,04EFU-115,6407.15,5926.45,480.69,0
2017-06-17,23,04EFU-115,4317.06,3888.46,428.6,0
2017-06-17,24,04EFU-115,5895.52,5116.99,778.53,0
2017-06-17,1,06PUO-115,5790.24,6021.95,-313.41,81.7
2017-06-17,2,06PUO-115,3922.18,4139.7,-217.53,0
2017-06-17,3,06PUO-115,1532.62,1624.75,-92.13,0
2017-06-17,4,06PUO-115,1539.2,1635.28,-96.08,0
2017-06-17,5,06PUO-115,3962.6,4214.74,-252.15,0
2017-06-17,6,06PUO-115,3963.33,4222.51,-259.18,0
2017-06-17,7,06PUO-115,3898.99,4165.67,-266.68,0
2017-06-17,8,06PUO-115,3567.72,3821.28,-253.57,0
2017-06-17,9,06PUO-115,4578.76,4892.79,-314.04,0
2017-06-17,10,06PUO-115,3832.33,4065.85,-233.52,0
2017-06-17,11,06PUO-115,4405.75,4633.61,-256.78,28.92
2017-06-17,12,06PUO-115,3959.14,4155.32,-228.41,32.23
2017-06-17,13,06PUO-115,3951.69,4122.06,-217.31,46.94
2017-06-17,14,06PUO-115,4029.63,4194.21,-214.16,49.59
2017-06-17,15,06PUO-115,4486.85,4737.5,-250.64,0
2017-06-17,16,06PUO-115,5345.26,5635.12,-289.86,0
2017-06-17,17,06PUO-115,4353.84,4581.63,-227.79,0
2017-06-17,18,06PUO-115,3806.9,4013.94,-207.05,0
2017-06-17,19,06PUO-115,1543.64,1633.1,-89.46,0
2017-06-17,20,06PUO-115,1777.17,1883.12,-105.95,0
2017-06-17,21,06PUO-115,2450.16,2607.79,-157.63,0
2017-06-17,22,06PUO-115,5563.06,5926.45,-363.4,0
2017-06-17,23,06PUO-115,3652.95,3888.46,-235.52,0
2017-06-17,24,06PUO-115,4802.59,5116.99,-314.4,0
2017-06-17,1,08COZ-34.5,6146.97,6021.95,112.44,12.58
2017-06-17,2,08COZ-34.5,4429.65,4139.7,289.95,0
2017-06-17,3,08COZ-34.5,1825.77,1624.75,201.02,0
2017-06-17,4,08COZ-34.5,1837.77,1635.28,202.49,0
2017-06-17,5,08COZ-34.5,4677.99,4214.74,463.25,0
2017-06-17,6,08COZ-34.5,4733.92,4222.51,511.41,0
2017-06-17,7,08COZ-34.5,4556.4,4165.67,390.73,0
2017-06-17,8,08COZ-34.5,4192.31,3821.28,371.03,0
2017-06-17,9,08COZ-34.5,5103.24,4892.79,210.44,0
2017-06-17,10,08COZ-34.5,4320.71,4065.85,254.85,0
2017-06-17,11,08COZ-34.5,4890.02,4633.61,251.95,4.45
2017-06-17,12,08COZ-34.5,4451.77,4155.32,291.49,4.96
2017-06-17,13,08COZ-34.5,4383.19,4122.06,253.9,7.23
2017-06-17,14,08COZ-34.5,4392.47,4194.21,190.63,7.64
2017-06-17,15,08COZ-34.5,5028.37,4737.5,290.87,0
2017-06-17,16,08COZ-34.5,5939.69,5635.12,304.57,0
2017-06-17,17,08COZ-34.5,4766.8,4581.63,185.18,0
2017-06-17,18,08COZ-34.5,4254.53,4013.94,240.59,0
2017-06-17,19,08COZ-34.5,1770.79,1633.1,137.7,0
2017-06-17,20,08COZ-34.5,2053.59,1883.12,170.48,0
2017-06-17,21,08COZ-34.5,2876.66,2607.79,268.87,0
2017-06-17,22,08COZ-34.5,6230.98,5926.45,304.53,0
2017-06-17,23,08COZ-34.5,4313.08,3888.46,424.61,0
2017-06-17,24,08COZ-34.5,5662.61,5116.99,545.62,0
2017-06-18,1,04EFU-115,5059.79,4369.93,689.86,0
2017-06-18,2,04EFU-115,5378.95,4436.2,942.75,0
2017-06-18,3,04EFU-115,3638.51,3032.52,605.99,0
2017-06-18,4,04EFU-115,3364.73,2850.54,514.19,0
2017-06-18,5,04EFU-115,4708.41,4106.59,601.81,0
2017-06-18,6,04EFU-115,3084.29,2772.04,312.25,0
2017-06-18,7,04EFU-115,1746.07,1611.22,134.85,0
2017-06-18,8,04EFU-115,1475.48,1380.38,95.1,0
2017-06-18,9,04EFU-115,1543.39,1464.26,79.14,0
2017-06-18,10,04EFU-115,1508.11,1414.78,93.33,0
2017-06-18,11,04EFU-115,1847.12,1729.03,118.09,0
2017-06-18,12,04EFU-115,1806.3,1661.14,145.17,0
2017-06-18,13,04EFU-115,3022.02,2788.58,233.44,0
2017-06-18,14,04EFU-115,2189.46,1612.8,181.56,395.1
2017-06-18,15,04EFU-115,1740.05,1144.29,159.71,436.05
2017-06-18,16,04EFU-115,3231.17,2823.86,407.31,0
2017-06-18,17,04EFU-115,3098.65,2764.31,334.34,0
2017-06-18,18,04EFU-115,3038.84,2723.09,315.75,0
2017-06-18,19,04EFU-115,3011.83,2701.84,310,0
2017-06-18,20,04EFU-115,1914.65,1723.37,191.29,0
2017-06-18,21,04EFU-115,2710.68,2574.4,136.28,0
2017-06-18,22,04EFU-115,4464.47,4291.04,173.43,0
2017-06-18,23,04EFU-115,3042.21,2788.45,253.77,0
2017-06-18,24,04EFU-115,4786.7,4341.83,444.87,0
2017-06-18,1,06PUO-115,4101.95,4369.93,-267.98,0
2017-06-18,2,06PUO-115,4176.7,4436.2,-259.5,0
2017-06-18,3,06PUO-115,2865.74,3032.52,-166.79,0
2017-06-18,4,06PUO-115,2695.08,2850.54,-155.46,0
2017-06-18,5,06PUO-115,3863.18,4106.59,-243.41,0
2017-06-18,6,06PUO-115,2600.95,2772.04,-171.1,0
2017-06-18,7,06PUO-115,1506.96,1611.22,-104.26,0
2017-06-18,8,06PUO-115,1287.21,1380.38,-93.18,0
2017-06-18,9,06PUO-115,1365.65,1464.26,-98.61,0
2017-06-18,10,06PUO-115,1321.06,1414.78,-93.72,0
2017-06-18,11,06PUO-115,1613.92,1729.03,-115.11,0
2017-06-18,12,06PUO-115,1554.57,1661.14,-106.57,0
2017-06-18,13,06PUO-115,2613.46,2788.58,-175.13,0
2017-06-18,14,06PUO-115,1751.4,1612.8,-93.76,232.36
2017-06-18,15,06PUO-115,1335.69,1144.29,-65.07,256.48
2017-06-18,16,06PUO-115,2668.74,2823.86,-155.12,0
2017-06-18,17,06PUO-115,2606.39,2764.31,-157.92,0
2017-06-18,18,06PUO-115,2565.34,2723.09,-157.75,0
2017-06-18,19,06PUO-115,2539.24,2701.84,-162.6,0
2017-06-18,20,06PUO-115,1612.76,1723.37,-110.61,0
2017-06-18,21,06PUO-115,2405.18,2574.4,-169.22,0
2017-06-18,22,06PUO-115,4015.69,4291.04,-275.36,0
2017-06-18,23,06PUO-115,2622.77,2788.45,-165.68,0
2017-06-18,24,06PUO-115,4074.22,4341.83,-267.6,0
2017-06-18,1,08COZ-34.5,4852.83,4369.93,482.9,0
2017-06-18,2,08COZ-34.5,4814.58,4436.2,378.38,0
2017-06-18,3,08COZ-34.5,3274.62,3032.52,242.1,0
2017-06-18,4,08COZ-34.5,3217.26,2850.54,366.72,0
2017-06-18,5,08COZ-34.5,4728.84,4106.59,622.25,0
2017-06-18,6,08COZ-34.5,3209.73,2772.04,437.69,0
2017-06-18,7,08COZ-34.5,1928.68,1611.22,317.46,0
2017-06-18,8,08COZ-34.5,1707.46,1380.38,327.08,0
2017-06-18,9,08COZ-34.5,1782.51,1464.26,318.25,0
2017-06-18,10,08COZ-34.5,1732.5,1414.78,317.72,0
2017-06-18,11,08COZ-34.5,2037.99,1729.03,308.96,0
2017-06-18,12,08COZ-34.5,1896.36,1661.14,235.23,0
2017-06-18,13,08COZ-34.5,3173.06,2788.58,384.47,0
2017-06-18,14,08COZ-34.5,2054.12,1612.8,241.05,200.27
2017-06-18,15,08COZ-34.5,1496.77,1144.29,131.45,221.04
2017-06-18,16,08COZ-34.5,3167.69,2823.86,343.83,0
2017-06-18,17,08COZ-34.5,3204.23,2764.31,439.92,0
2017-06-18,18,08COZ-34.5,3162.58,2723.09,439.49,0
2017-06-18,19,08COZ-34.5,3161.98,2701.84,460.15,0
2017-06-18,20,08COZ-34.5,2080.02,1723.37,356.65,0
2017-06-18,21,08COZ-34.5,3213.08,2574.4,638.68,0
2017-06-18,22,08COZ-34.5,5150.47,4291.04,859.44,0
2017-06-18,23,08COZ-34.5,3267.49,2788.45,479.05,0
2017-06-18,24,08COZ-34.5,5022.87,4341.83,681.04,0
2017-06-19,1,04EFU-115,4712.95,4221.11,491.83,0
2017-06-19,2,04EFU-115,3059.32,2691.91,367.4,0
2017-06-19,3,04EFU-115,2886.64,2610.55,276.09,0
2017-06-19,4,04EFU-115,2832.37,2583.44,248.93,0
2017-06-19,5,04EFU-115,1723.62,1546.22,177.4,0
2017-06-19,6,04EFU-115,1571.86,1414.51,157.35,0
2017-06-19,7,04EFU-115,1718.89,1564.54,154.35,0
2017-06-19,8,04EFU-115,3021.85,2875.75,146.1,0
2017-06-19,9,04EFU-115,1578.72,1418.15,160.57,0
2017-06-19,10,04EFU-115,1491.42,932.49,129.4,429.53
2017-06-19,11,04EFU-115,5138.38,4611.76,526.61,0
2017-06-19,12,04EFU-115,3126.62,2781.36,345.25,0
2017-06-19,13,04EFU-115,5267.42,4668.65,598.77,0
2017-06-19,14,04EFU-115,5390.44,4717.26,673.18,0
2017-06-19,15,04EFU-115,5408.45,4712.17,696.28,0
2017-06-19,16,04EFU-115,5635.63,4772.71,862.91,0
2017-06-19,17,04EFU-115,6039.82,5036.66,1003.16,0
2017-06-19,18,04EFU-115,6087.7,5035.19,1052.51,0
2017-06-19,19,04EFU-115,6454.46,5449.5,1004.96,0
2017-06-19,20,04EFU-115,5295.52,4577.04,718.48,0
2017-06-19,21,04EFU-115,3348.89,2963.08,385.82,0
2017-06-19,22,04EFU-115,6220.29,5539.09,681.21,0
2017-06-19,23,04EFU-115,5582.85,4752.41,830.44,0
2017-06-19,24,04EFU-115,3908.56,3218.94,689.63,0
2017-06-19,1,06PUO-115,3974.43,4221.11,-246.68,0
2017-06-19,2,06PUO-115,2539.48,2691.91,-152.43,0
2017-06-19,3,06PUO-115,2459.63,2610.55,-150.93,0
2017-06-19,4,06PUO-115,2430.3,2583.44,-153.14,0
2017-06-19,5,06PUO-115,1451.72,1546.22,-94.5,0
2017-06-19,6,06PUO-115,1325.65,1414.51,-88.86,0
2017-06-19,7,06PUO-115,1465.06,1564.54,-99.49,0
2017-06-19,8,06PUO-115,2690.43,2875.75,-185.33,0
2017-06-19,9,06PUO-115,1332.62,1418.15,-85.53,0
2017-06-19,10,06PUO-115,1093.53,932.49,-49.16,210.19
2017-06-19,11,06PUO-115,4362.78,4611.76,-248.98,0
2017-06-19,12,06PUO-115,2643.89,2781.36,-137.48,0
2017-06-19,13,06PUO-115,4467.85,4668.65,-200.8,0
2017-06-19,14,06PUO-115,4523.46,4717.26,-193.8,0
2017-06-19,15,06PUO-115,4511.26,4712.17,-200.91,0
