Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-08,23,06ETK-115,1320.72,1390.57,-69.84,0
2017-07-08,24,06ETK-115,1205.56,1270.06,-64.49,0
2017-07-08,1,06LDC-115,1493.01,1563.05,-70.04,0
2017-07-08,2,06LDC-115,1439.59,1507.82,-68.23,0
2017-07-08,3,06LDC-115,1224.95,1282.7,-58.51,.76
2017-07-08,4,06LDC-115,1194.41,1252.32,-57.9,0
2017-07-08,5,06LDC-115,1140.88,1197.24,-56.36,0
2017-07-08,6,06LDC-115,1092.56,1145.93,-53.37,0
2017-07-08,7,06LDC-115,1095.8,1148.48,-52.68,0
2017-07-08,8,06LDC-115,1095.04,1152.69,-57.65,0
2017-07-08,9,06LDC-115,1151.09,1214.32,-63.23,0
2017-07-08,10,06LDC-115,1311.13,1384.49,-73.37,0
2017-07-08,11,06LDC-115,1496.51,1576.04,-79.53,0
2017-07-08,12,06LDC-115,1561.84,1644.67,-82.83,0
2017-07-08,13,06LDC-115,1723.77,1813,-89.23,0
2017-07-08,14,06LDC-115,1670.44,1753.97,-83.53,0
2017-07-08,15,06LDC-115,1793.48,1883.95,-90.48,0
2017-07-08,16,06LDC-115,1728.8,1811.18,-82.38,0
2017-07-08,17,06LDC-115,1744.17,1828.17,-84,0
2017-07-08,18,06LDC-115,1202.07,1261.05,-58.98,0
2017-07-08,19,06LDC-115,1183.49,1242.68,-59.19,0
2017-07-08,20,06LDC-115,1291.76,1359.02,-67.26,0
2017-07-08,21,06LDC-115,1366.62,1437.48,-70.86,0
2017-07-08,22,06LDC-115,1374.41,1443.79,-69.39,0
2017-07-08,23,06LDC-115,1319.99,1390.57,-70.58,0
2017-07-08,24,06LDC-115,1204.87,1270.06,-65.19,0
2017-07-08,1,06PUO-115,1482.72,1563.05,-80.33,0
2017-07-08,2,06PUO-115,1430.06,1507.82,-77.76,0
2017-07-08,3,06PUO-115,1216.83,1282.7,-66.65,.78
2017-07-08,4,06PUO-115,1186.79,1252.32,-65.52,0
2017-07-08,5,06PUO-115,1133.73,1197.24,-63.52,0
2017-07-08,6,06PUO-115,1086.03,1145.93,-59.9,0
2017-07-08,7,06PUO-115,1089.09,1148.48,-59.4,0
2017-07-08,8,06PUO-115,1088.23,1152.69,-64.46,0
2017-07-08,9,06PUO-115,1143.94,1214.32,-70.37,0
2017-07-08,10,06PUO-115,1302.83,1384.49,-81.66,0
2017-07-08,11,06PUO-115,1487.8,1576.04,-88.24,0
2017-07-08,12,06PUO-115,1553.14,1644.67,-91.53,0
2017-07-08,13,06PUO-115,1714.73,1813,-98.27,0
2017-07-08,14,06PUO-115,1661.6,1753.97,-92.37,0
2017-07-08,15,06PUO-115,1783.73,1883.95,-100.23,0
2017-07-08,16,06PUO-115,1719.6,1811.18,-91.57,0
2017-07-08,17,06PUO-115,1734.31,1828.17,-93.86,0
2017-07-08,18,06PUO-115,1194.98,1261.05,-66.07,0
2017-07-08,19,06PUO-115,1176.37,1242.68,-66.32,0
2017-07-08,20,06PUO-115,1283.73,1359.02,-75.29,0
2017-07-08,21,06PUO-115,1357.9,1437.48,-79.58,0
2017-07-08,22,06PUO-115,1365.69,1443.79,-78.11,0
2017-07-08,23,06PUO-115,1311.31,1390.57,-79.26,0
2017-07-08,24,06PUO-115,1196.46,1270.06,-73.59,0
2017-07-08,1,08CHB-34.5,1959.84,1563.05,396.8,0
2017-07-08,2,08CHB-34.5,1889.76,1507.82,381.94,0
2017-07-08,3,08CHB-34.5,1595.13,1282.7,312.35,.09
2017-07-08,4,08CHB-34.5,1556.67,1252.32,304.36,0
2017-07-08,5,08CHB-34.5,1473.6,1197.24,276.36,0
2017-07-08,6,08CHB-34.5,1404.35,1145.93,258.42,0
2017-07-08,7,08CHB-34.5,1382.86,1148.48,234.38,0
2017-07-08,8,08CHB-34.5,1396.6,1152.69,243.91,0
2017-07-08,9,08CHB-34.5,1464.28,1214.32,249.96,0
2017-07-08,10,08CHB-34.5,1687.03,1384.49,302.54,0
2017-07-08,11,08CHB-34.5,1903.79,1576.04,327.75,0
2017-07-08,12,08CHB-34.5,2090.33,1644.67,296.15,149.51
2017-07-08,13,08CHB-34.5,2160.52,1813,311.53,35.99
2017-07-08,14,08CHB-34.5,2082.12,1753.97,328.15,0
2017-07-08,15,08CHB-34.5,2251.75,1883.95,367.8,0
2017-07-08,16,08CHB-34.5,2779.62,1811.18,343.22,625.22
2017-07-08,17,08CHB-34.5,2242.19,1828.17,414.02,0
2017-07-08,18,08CHB-34.5,1724.43,1261.05,303.37,160.01
2017-07-08,19,08CHB-34.5,1546.52,1242.68,303.83,0
2017-07-08,20,08CHB-34.5,1731.97,1359.02,372.95,0
2017-07-08,21,08CHB-34.5,1828.4,1437.48,390.92,0
2017-07-08,22,08CHB-34.5,1793.8,1443.79,350.01,0
2017-07-08,23,08CHB-34.5,1760.33,1390.57,369.77,0
2017-07-08,24,08CHB-34.5,1728.76,1270.06,366.43,92.28
2017-07-08,1,08CHS-34.5,1947.47,1563.05,384.43,0
2017-07-08,2,08CHS-34.5,1878.27,1507.82,370.45,0
2017-07-08,3,08CHS-34.5,1585.76,1282.7,302.98,.09
2017-07-08,4,08CHS-34.5,1547.86,1252.32,295.55,0
2017-07-08,5,08CHS-34.5,1465.43,1197.24,268.19,0
2017-07-08,6,08CHS-34.5,1396.53,1145.93,250.6,0
2017-07-08,7,08CHS-34.5,1375.2,1148.48,226.71,0
2017-07-08,8,08CHS-34.5,1388.24,1152.69,235.55,0
2017-07-08,9,08CHS-34.5,1454.34,1214.32,240.02,0
2017-07-08,10,08CHS-34.5,1677.49,1384.49,292.99,0
2017-07-08,11,08CHS-34.5,1892.75,1576.04,316.71,0
2017-07-08,12,08CHS-34.5,2078.54,1644.67,284.36,149.51
2017-07-08,13,08CHS-34.5,2145.12,1813,296.14,35.99
2017-07-08,14,08CHS-34.5,2066.89,1753.97,312.93,0
2017-07-08,15,08CHS-34.5,2236.21,1883.95,352.26,0
2017-07-08,16,08CHS-34.5,2766.74,1811.18,330.34,625.22
2017-07-08,17,08CHS-34.5,2227.8,1828.17,399.64,0
2017-07-08,18,08CHS-34.5,1714.88,1261.05,293.82,160.01
2017-07-08,19,08CHS-34.5,1537.21,1242.68,294.53,0
2017-07-08,20,08CHS-34.5,1721.12,1359.02,362.1,0
2017-07-08,21,08CHS-34.5,1815.35,1437.48,377.87,0
2017-07-08,22,08CHS-34.5,1781.08,1443.79,337.28,0
2017-07-08,23,08CHS-34.5,1748.4,1390.57,357.83,0
2017-07-08,24,08CHS-34.5,1718.31,1270.06,355.98,92.28
2017-07-08,1,08COZ-34.5,1960.81,1563.05,397.76,0
2017-07-08,2,08COZ-34.5,1890.5,1507.82,382.69,0
2017-07-08,3,08COZ-34.5,1595.68,1282.7,312.9,.09
2017-07-08,4,08COZ-34.5,1557.16,1252.32,304.85,0
2017-07-08,5,08COZ-34.5,1473.96,1197.24,276.72,0
2017-07-08,6,08COZ-34.5,1404.55,1145.93,258.62,0
2017-07-08,7,08COZ-34.5,1382.97,1148.48,234.48,0
2017-07-08,8,08COZ-34.5,1396.48,1152.69,243.79,0
2017-07-08,9,08COZ-34.5,1463.77,1214.32,249.46,0
2017-07-08,10,08COZ-34.5,1687.8,1384.49,303.31,0
2017-07-08,11,08COZ-34.5,1905,1576.04,328.96,0
2017-07-08,12,08COZ-34.5,2091.32,1644.67,297.14,149.51
2017-07-08,13,08COZ-34.5,2161.54,1813,312.55,35.99
2017-07-08,14,08COZ-34.5,2084.1,1753.97,330.13,0
2017-07-08,15,08COZ-34.5,2253.69,1883.95,369.74,0
2017-07-08,16,08COZ-34.5,2782.45,1811.18,346.05,625.22
2017-07-08,17,08COZ-34.5,2244.07,1828.17,415.91,0
2017-07-08,18,08COZ-34.5,1725.94,1261.05,304.88,160.01
2017-07-08,19,08COZ-34.5,1548.57,1242.68,305.88,0
2017-07-08,20,08COZ-34.5,1734.15,1359.02,375.13,0
2017-07-08,21,08COZ-34.5,1829.55,1437.48,392.07,0
2017-07-08,22,08COZ-34.5,1794.87,1443.79,351.08,0
2017-07-08,23,08COZ-34.5,1761.43,1390.57,370.87,0
2017-07-08,24,08COZ-34.5,1729.78,1270.06,367.45,92.28
2017-07-08,1,08PLY-115,1880.3,1563.05,317.25,0
2017-07-08,2,08PLY-115,1816.11,1507.82,308.29,0
2017-07-08,3,08PLY-115,1535.35,1282.7,252.57,.09
2017-07-08,4,08PLY-115,1500.95,1252.32,248.64,0
2017-07-08,5,08PLY-115,1422.45,1197.24,225.2,0
2017-07-08,6,08PLY-115,1356.27,1145.93,210.34,0
2017-07-08,7,08PLY-115,1336.92,1148.48,188.43,0
2017-07-08,8,08PLY-115,1347.88,1152.69,195.19,0
2017-07-08,9,08PLY-115,1408.13,1214.32,193.81,0
2017-07-08,10,08PLY-115,1625.82,1384.49,241.33,0
2017-07-08,11,08PLY-115,1836.4,1576.04,260.36,0
2017-07-08,12,08PLY-115,2025.54,1644.67,231.36,149.51
2017-07-08,13,08PLY-115,2082.69,1813,233.71,35.99
2017-07-08,14,08PLY-115,1991.69,1753.97,237.73,0
2017-07-08,15,08PLY-115,2155.55,1883.95,271.6,0
2017-07-08,16,08PLY-115,2067.23,1811.18,256.05,0
2017-07-08,17,08PLY-115,2150.39,1828.17,322.22,0
2017-07-08,18,08PLY-115,1662.35,1261.05,241.29,160.01
2017-07-08,19,08PLY-115,1486.52,1242.68,243.84,0
2017-07-08,20,08PLY-115,1661.88,1359.02,302.87,0
2017-07-08,21,08PLY-115,1748.46,1437.48,310.98,0
2017-07-08,22,08PLY-115,1715.44,1443.79,271.65,0
2017-07-08,23,08PLY-115,1685.43,1390.57,294.87,0
2017-07-08,24,08PLY-115,1662.03,1270.06,299.69,92.28
2017-07-09,1,01INU-115,1162.87,1142.51,20.36,0
2017-07-09,2,01INU-115,1035.21,1017.08,18.41,-.28
2017-07-09,3,01INU-115,847.03,828.46,17.93,.65
2017-07-09,4,01INU-115,824.27,804.13,20.14,0
2017-07-09,5,01INU-115,821.97,800.25,21.72,0
2017-07-09,6,01INU-115,808.26,786.06,22.19,.01
2017-07-09,7,01INU-115,811.33,787.82,23.51,0
2017-07-09,8,01INU-115,795.53,768.56,26.96,0
2017-07-09,9,01INU-115,795.05,767.26,27.79,0
2017-07-09,10,01INU-115,797.71,770.92,26.78,0
2017-07-09,11,01INU-115,832.42,805.85,26.57,0
2017-07-09,12,01INU-115,841.61,817.49,24.11,0
2017-07-09,13,01INU-115,840.4,818.41,21.99,0
2017-07-09,14,01INU-115,834.69,813.18,21.5,0
2017-07-09,15,01INU-115,849.31,827.6,21.71,0
2017-07-09,16,01INU-115,862.31,841.15,21.16,0
2017-07-09,17,01INU-115,880.68,860.02,20.66,0
2017-07-09,18,01INU-115,870.75,850.63,20.12,0
2017-07-09,19,01INU-115,906.55,883.95,22.6,0
2017-07-09,20,01INU-115,974.51,945.55,28.96,0
2017-07-09,21,01INU-115,1158.41,1120.72,37.69,0
2017-07-09,22,01INU-115,1241.52,1207.51,34.01,0
2017-07-09,23,01INU-115,1130.17,1107.79,22.38,0
2017-07-09,24,01INU-115,803.24,791.3,11.94,0
2017-07-09,1,01PIR-85,1145.17,1142.51,2.69,-.04
2017-07-09,2,01PIR-85,1019.71,1017.08,2.31,.33
2017-07-09,3,01PIR-85,832.27,828.46,4.37,-.56
2017-07-09,4,01PIR-85,810.01,804.13,5.88,0
2017-07-09,5,01PIR-85,807.37,800.25,7.12,0
2017-07-09,6,01PIR-85,793.94,786.06,7.99,-.11
2017-07-09,7,01PIR-85,795.82,787.82,8,0
2017-07-09,8,01PIR-85,779.95,768.56,11.38,0
2017-07-09,9,01PIR-85,778.39,767.26,11.13,0
2017-07-09,10,01PIR-85,780.89,770.92,9.97,0
2017-07-09,11,01PIR-85,815.38,805.85,9.53,0
2017-07-09,12,01PIR-85,824.72,817.49,7.22,0
2017-07-09,13,01PIR-85,823.99,818.41,5.58,0
2017-07-09,14,01PIR-85,818.39,813.18,5.21,0
2017-07-09,15,01PIR-85,832.24,827.6,4.65,0
2017-07-09,16,01PIR-85,845.49,841.15,4.34,0
2017-07-09,17,01PIR-85,864.74,860.02,4.72,0
2017-07-09,18,01PIR-85,856.87,850.63,6.24,0
2017-07-09,19,01PIR-85,891.85,883.95,7.91,0
2017-07-09,20,01PIR-85,957.83,945.55,12.28,0
2017-07-09,21,01PIR-85,1139.7,1120.72,18.98,0
2017-07-09,22,01PIR-85,1224.1,1207.51,16.59,0
2017-07-09,23,01PIR-85,1115.02,1107.79,7.23,0
2017-07-09,24,01PIR-85,791.86,791.3,.56,0
2017-07-09,1,03ADR-69,1194.1,1142.51,51.43,.16
2017-07-09,2,03ADR-69,1058.25,1017.08,43.92,-2.75
2017-07-09,3,03ADR-69,867.92,828.46,33.99,5.48
2017-07-09,4,03ADR-69,836.24,804.13,32.11,0
2017-07-09,5,03ADR-69,831.7,800.25,31.45,0
2017-07-09,6,03ADR-69,817.36,786.06,30.81,.49
2017-07-09,7,03ADR-69,820.2,787.82,32.39,0
2017-07-09,8,03ADR-69,799.01,768.56,30.44,0
2017-07-09,9,03ADR-69,797.44,767.26,30.19,0
2017-07-09,10,03ADR-69,803.45,770.92,32.53,0
2017-07-09,11,03ADR-69,841.13,805.85,35.28,0
2017-07-09,12,03ADR-69,854.17,817.49,36.67,0
2017-07-09,13,03ADR-69,854.86,818.41,36.45,0
2017-07-09,14,03ADR-69,848.26,813.18,35.07,0
2017-07-09,15,03ADR-69,862.28,827.6,34.69,0
2017-07-09,16,03ADR-69,877.31,841.15,36.16,0
2017-07-09,17,03ADR-69,894.75,860.02,34.73,0
2017-07-09,18,03ADR-69,884.6,850.63,33.97,0
2017-07-09,19,03ADR-69,917.78,883.95,33.83,0
2017-07-09,20,03ADR-69,984.45,945.55,38.9,0
2017-07-09,21,03ADR-69,1171.42,1120.72,50.7,0
2017-07-09,22,03ADR-69,1263.02,1207.51,55.51,0
2017-07-09,23,03ADR-69,1158.93,1107.79,51.14,0
2017-07-09,24,03ADR-69,823.85,791.3,32.55,0
2017-07-09,1,03GYS-115,1315.77,1142.51,172.3,.97
2017-07-09,2,03GYS-115,1259.47,1017.08,154.93,87.46
2017-07-09,3,03GYS-115,984.14,828.46,116.73,38.95
2017-07-09,4,03GYS-115,914.83,804.13,110.7,0
2017-07-09,5,03GYS-115,903.95,800.25,103.71,0
2017-07-09,6,03GYS-115,888.38,786.06,99.37,2.95
2017-07-09,7,03GYS-115,884.46,787.82,96.64,0
2017-07-09,8,03GYS-115,848.41,768.56,79.84,0
2017-07-09,9,03GYS-115,845.68,767.26,78.42,0
2017-07-09,10,03GYS-115,848.16,770.92,77.24,0
2017-07-09,11,03GYS-115,894.29,805.85,88.45,0
2017-07-09,12,03GYS-115,914.61,817.49,97.12,0
2017-07-09,13,03GYS-115,916.43,818.41,98.01,0
2017-07-09,14,03GYS-115,909.88,813.18,96.69,0
2017-07-09,15,03GYS-115,928.12,827.6,100.53,0
2017-07-09,16,03GYS-115,951.62,841.15,110.47,0
2017-07-09,17,03GYS-115,973.09,860.02,113.07,0
2017-07-09,18,03GYS-115,959.88,850.63,109.25,0
2017-07-09,19,03GYS-115,995.66,883.95,111.71,0
2017-07-09,20,03GYS-115,1064.89,945.55,119.34,0
2017-07-09,21,03GYS-115,1245.18,1120.72,124.46,0
2017-07-09,22,03GYS-115,1338.99,1207.51,131.48,0
2017-07-09,23,03GYS-115,1259.88,1107.79,152.09,0
2017-07-09,24,03GYS-115,903.09,791.3,111.79,0
2017-07-09,1,04EFU-115,1466.98,1142.51,322.11,2.36
2017-07-09,2,04EFU-115,1383.14,1017.08,302.24,63.82
2017-07-09,3,04EFU-115,1110.64,828.46,219.37,62.82
2017-07-09,4,04EFU-115,1019.53,804.13,215.4,0
2017-07-09,5,04EFU-115,996.73,800.25,196.48,0
2017-07-09,6,04EFU-115,974.63,786.06,181.81,6.77
2017-07-09,7,04EFU-115,966.33,787.82,178.52,0
2017-07-09,8,04EFU-115,904.94,768.56,136.37,0
2017-07-09,9,04EFU-115,895.11,767.26,127.86,0
2017-07-09,10,04EFU-115,890.95,770.92,120.02,0
2017-07-09,11,04EFU-115,941.61,805.85,135.77,0
2017-07-09,12,04EFU-115,965.79,817.49,148.29,0
2017-07-09,13,04EFU-115,968.86,818.41,150.45,0
2017-07-09,14,04EFU-115,967.74,813.18,154.55,0
2017-07-09,15,04EFU-115,997,827.6,169.4,0
2017-07-09,16,04EFU-115,1019.9,841.15,178.75,0
2017-07-09,17,04EFU-115,1050.46,860.02,190.45,0
2017-07-09,18,04EFU-115,1038.03,850.63,187.4,0
2017-07-09,19,04EFU-115,1070.58,883.95,186.63,0
2017-07-09,20,04EFU-115,1128.97,945.55,183.42,0
2017-07-09,21,04EFU-115,1314.14,1120.72,193.42,0
2017-07-09,22,04EFU-115,1421.96,1207.51,214.45,0
2017-07-09,23,04EFU-115,1372.51,1107.79,264.72,0
2017-07-09,24,04EFU-115,1003.5,791.3,212.2,0
2017-07-09,1,06ETK-115,1090.98,1142.51,-51.29,-.25
2017-07-09,2,06ETK-115,976.82,1017.08,-43.43,3.17
2017-07-09,3,06ETK-115,787.57,828.46,-34.9,-5.99
2017-07-09,4,06ETK-115,768.1,804.13,-36.03,0
2017-07-09,5,06ETK-115,763.77,800.25,-36.48,0
2017-07-09,6,06ETK-115,749.43,786.06,-35.88,-.75
2017-07-09,7,06ETK-115,751.14,787.82,-36.68,0
2017-07-09,8,06ETK-115,731.07,768.56,-37.49,0
2017-07-09,9,06ETK-115,730.17,767.26,-37.09,0
2017-07-09,10,06ETK-115,733.98,770.92,-36.94,0
2017-07-09,11,06ETK-115,767.37,805.85,-38.48,0
2017-07-09,12,06ETK-115,778.56,817.49,-38.93,0
2017-07-09,13,06ETK-115,781.05,818.41,-37.37,0
2017-07-09,14,06ETK-115,775.15,813.18,-38.03,0
2017-07-09,15,06ETK-115,789.49,827.6,-38.11,0
2017-07-09,16,06ETK-115,801.98,841.15,-39.17,0
2017-07-09,17,06ETK-115,820.21,860.02,-39.8,0
2017-07-09,18,06ETK-115,812.01,850.63,-38.62,0
2017-07-09,19,06ETK-115,843.81,883.95,-40.14,0
2017-07-09,20,06ETK-115,903.44,945.55,-42.11,0
2017-07-09,21,06ETK-115,1067.79,1120.72,-52.93,0
2017-07-09,22,06ETK-115,1153.12,1207.51,-54.4,0
2017-07-09,23,06ETK-115,1059.36,1107.79,-48.43,0
2017-07-09,24,06ETK-115,758.66,791.3,-32.64,0
2017-07-09,1,06LDC-115,1090.43,1142.51,-51.83,-.25
2017-07-09,2,06LDC-115,976.37,1017.08,-43.89,3.18
2017-07-09,3,06LDC-115,787.22,828.46,-35.25,-5.99
2017-07-09,4,06LDC-115,767.77,804.13,-36.36,0
2017-07-09,5,06LDC-115,763.46,800.25,-36.79,0
2017-07-09,6,06LDC-115,749.13,786.06,-36.18,-.75
2017-07-09,7,06LDC-115,750.86,787.82,-36.96,0
2017-07-09,8,06LDC-115,730.79,768.56,-37.77,0
2017-07-09,9,06LDC-115,729.9,767.26,-37.36,0
2017-07-09,10,06LDC-115,733.73,770.92,-37.2,0
2017-07-09,11,06LDC-115,767.11,805.85,-38.74,0
2017-07-09,12,06LDC-115,778.3,817.49,-39.19,0
2017-07-09,13,06LDC-115,780.78,818.41,-37.63,0
2017-07-09,14,06LDC-115,774.9,813.18,-38.28,0
2017-07-09,15,06LDC-115,789.28,827.6,-38.32,0
2017-07-09,16,06LDC-115,801.84,841.15,-39.31,0
2017-07-09,17,06LDC-115,819.9,860.02,-40.12,0
2017-07-09,18,06LDC-115,811.71,850.63,-38.92,0
2017-07-09,19,06LDC-115,843.49,883.95,-40.46,0
2017-07-09,20,06LDC-115,903.07,945.55,-42.48,0
2017-07-09,21,06LDC-115,1067.27,1120.72,-53.46,0
2017-07-09,22,06LDC-115,1152.43,1207.51,-55.08,0
2017-07-09,23,06LDC-115,1058.77,1107.79,-49.02,0
2017-07-09,24,06LDC-115,758.29,791.3,-33.01,0
2017-07-09,1,06PUO-115,1084.26,1142.51,-57.99,-.25
2017-07-09,2,06PUO-115,971.42,1017.08,-48.92,3.26
2017-07-09,3,06PUO-115,783.04,828.46,-39.27,-6.15
2017-07-09,4,06PUO-115,763.81,804.13,-40.32,0
2017-07-09,5,06PUO-115,759.47,800.25,-40.78,0
2017-07-09,6,06PUO-115,745.25,786.06,-40.05,-.77
2017-07-09,7,06PUO-115,747.16,787.82,-40.66,0
2017-07-09,8,06PUO-115,726.93,768.56,-41.64,0
2017-07-09,9,06PUO-115,726.08,767.26,-41.18,0
2017-07-09,10,06PUO-115,730.06,770.92,-40.86,0
2017-07-09,11,06PUO-115,763.31,805.85,-42.54,0
2017-07-09,12,06PUO-115,774.54,817.49,-42.95,0
2017-07-09,13,06PUO-115,777.2,818.41,-41.21,0
2017-07-09,14,06PUO-115,771.37,813.18,-41.82,0
2017-07-09,15,06PUO-115,785.77,827.6,-41.83,0
2017-07-09,16,06PUO-115,798.49,841.15,-42.66,0
2017-07-09,17,06PUO-115,816.08,860.02,-43.93,0
2017-07-09,18,06PUO-115,807.91,850.63,-42.73,0
2017-07-09,19,06PUO-115,839.47,883.95,-44.48,0
2017-07-09,20,06PUO-115,898.47,945.55,-47.09,0
2017-07-09,21,06PUO-115,1060.81,1120.72,-59.91,0
2017-07-09,22,06PUO-115,1144.99,1207.51,-62.53,0
2017-07-09,23,06PUO-115,1052.29,1107.79,-55.5,0
2017-07-09,24,06PUO-115,754.3,791.3,-37,0
2017-07-09,1,08CHB-34.5,1437.77,1142.51,295.3,-.04
2017-07-09,2,08CHB-34.5,1290.59,1017.08,273.16,.36
2017-07-09,3,08CHB-34.5,1058.99,828.46,231.13,-.6
2017-07-09,4,08CHB-34.5,1025.34,804.13,221.22,0
2017-07-09,5,08CHB-34.5,1023.14,800.25,222.9,0
2017-07-09,6,08CHB-34.5,998.64,786.06,212.71,-.12
2017-07-09,7,08CHB-34.5,989.08,787.82,201.26,0
2017-07-09,8,08CHB-34.5,973.1,768.56,204.54,0
2017-07-09,9,08CHB-34.5,971.4,767.26,204.14,0
2017-07-09,10,08CHB-34.5,963.86,770.92,192.94,0
2017-07-09,11,08CHB-34.5,1011.67,805.85,205.82,0
2017-07-09,12,08CHB-34.5,1016.68,817.49,199.19,0
2017-07-09,13,08CHB-34.5,1017.95,818.41,199.54,0
2017-07-09,14,08CHB-34.5,1018.2,813.18,205.02,0
2017-07-09,15,08CHB-34.5,1040.65,827.6,213.05,0
2017-07-09,16,08CHB-34.5,1058.47,841.15,217.32,0
2017-07-09,17,08CHB-34.5,1079.52,860.02,219.5,0
2017-07-09,18,08CHB-34.5,1073.35,850.63,222.72,0
2017-07-09,19,08CHB-34.5,1122.5,883.95,238.55,0
2017-07-09,20,08CHB-34.5,1216.81,945.55,271.26,0
2017-07-09,21,08CHB-34.5,1441.87,1120.72,321.15,0
2017-07-09,22,08CHB-34.5,1521.82,1207.51,314.3,0
2017-07-09,23,08CHB-34.5,1397.72,1107.79,289.93,0
2017-07-09,24,08CHB-34.5,1027.18,791.3,207.48,28.4
2017-07-09,1,08CHS-34.5,1428.79,1142.51,286.32,-.04
2017-07-09,2,08CHS-34.5,1282.88,1017.08,265.44,.36
2017-07-09,3,08CHS-34.5,1052.93,828.46,225.07,-.6
2017-07-09,4,08CHS-34.5,1019.65,804.13,215.52,0
2017-07-09,5,08CHS-34.5,1017.63,800.25,217.38,0
2017-07-09,6,08CHS-34.5,993.23,786.06,207.29,-.12
2017-07-09,7,08CHS-34.5,983.79,787.82,195.97,0
2017-07-09,8,08CHS-34.5,967.78,768.56,199.22,0
2017-07-09,9,08CHS-34.5,965.74,767.26,198.49,0
2017-07-09,10,08CHS-34.5,957.88,770.92,186.95,0
2017-07-09,11,08CHS-34.5,1005.15,805.85,199.31,0
2017-07-09,12,08CHS-34.5,1010.01,817.49,192.52,0
2017-07-09,13,08CHS-34.5,1011.14,818.41,192.73,0
2017-07-09,14,08CHS-34.5,1011.34,813.18,198.15,0
2017-07-09,15,08CHS-34.5,1033.68,827.6,206.08,0
2017-07-09,16,08CHS-34.5,1051.33,841.15,210.18,0
2017-07-09,17,08CHS-34.5,1072.18,860.02,212.16,0
2017-07-09,18,08CHS-34.5,1066.13,850.63,215.5,0
2017-07-09,19,08CHS-34.5,1115.03,883.95,231.08,0
2017-07-09,20,08CHS-34.5,1208.6,945.55,263.05,0
2017-07-09,21,08CHS-34.5,1432.07,1120.72,311.35,0
2017-07-09,22,08CHS-34.5,1511.34,1207.51,303.83,0
2017-07-09,23,08CHS-34.5,1388.24,1107.79,280.45,0
2017-07-09,24,08CHS-34.5,1020.73,791.3,201.03,28.4
2017-07-09,1,08COZ-34.5,1438.54,1142.51,296.07,-.04
2017-07-09,2,08COZ-34.5,1291.16,1017.08,273.73,.36
2017-07-09,3,08COZ-34.5,1059.4,828.46,231.54,-.6
2017-07-09,4,08COZ-34.5,1025.68,804.13,221.56,0
2017-07-09,5,08COZ-34.5,1023.44,800.25,223.2,0
2017-07-09,6,08COZ-34.5,998.82,786.06,212.88,-.12
2017-07-09,7,08COZ-34.5,989.19,787.82,201.38,0
2017-07-09,8,08COZ-34.5,973.17,768.56,204.6,0
2017-07-09,9,08COZ-34.5,971.43,767.26,204.18,0
2017-07-09,10,08COZ-34.5,963.87,770.92,192.95,0
2017-07-09,11,08COZ-34.5,1011.79,805.85,205.94,0
2017-07-09,12,08COZ-34.5,1016.83,817.49,199.34,0
2017-07-09,13,08COZ-34.5,1018.14,818.41,199.73,0
2017-07-09,14,08COZ-34.5,1018.41,813.18,205.22,0
2017-07-09,15,08COZ-34.5,1040.9,827.6,213.3,0
2017-07-09,16,08COZ-34.5,1058.73,841.15,217.58,0
2017-07-09,17,08COZ-34.5,1079.76,860.02,219.74,0
2017-07-09,18,08COZ-34.5,1073.66,850.63,223.03,0
2017-07-09,19,08COZ-34.5,1122.86,883.95,238.91,0
2017-07-09,20,08COZ-34.5,1217.27,945.55,271.72,0
2017-07-09,21,08COZ-34.5,1442.58,1120.72,321.86,0
2017-07-09,22,08COZ-34.5,1522.68,1207.51,315.16,0
2017-07-09,23,08COZ-34.5,1398.55,1107.79,290.76,0
2017-07-09,24,08COZ-34.5,1027.73,791.3,208.03,28.4
2017-07-09,1,08PLY-115,1379.75,1142.51,237.28,-.04
2017-07-09,2,08PLY-115,1240.71,1017.08,223.28,.36
2017-07-09,3,08PLY-115,1020.01,828.46,192.15,-.6
2017-07-09,4,08PLY-115,989.08,804.13,184.96,0
2017-07-09,5,08PLY-115,988.21,800.25,187.96,0
2017-07-09,6,08PLY-115,964.95,786.06,179.02,-.12
2017-07-09,7,08PLY-115,956.95,787.82,169.13,0
2017-07-09,8,08PLY-115,941.3,768.56,172.73,0
2017-07-09,9,08PLY-115,938.12,767.26,170.86,0
2017-07-09,10,08PLY-115,929.06,770.92,158.14,0
2017-07-09,11,08PLY-115,973.95,805.85,168.1,0
2017-07-09,12,08PLY-115,977.9,817.49,160.41,0
2017-07-09,13,08PLY-115,978.53,818.41,160.12,0
2017-07-09,14,08PLY-115,978.39,813.18,165.2,0
2017-07-09,15,08PLY-115,1000.02,827.6,172.42,0
2017-07-09,16,08PLY-115,1016.86,841.15,175.71,0
2017-07-09,17,08PLY-115,1036.95,860.02,176.93,0
2017-07-09,18,08PLY-115,1031.11,850.63,180.48,0
2017-07-09,19,08PLY-115,1078.56,883.95,194.62,0
2017-07-09,20,08PLY-115,1167.46,945.55,221.91,0
2017-07-09,21,08PLY-115,1381.47,1120.72,260.75,0
2017-07-09,22,08PLY-115,1456.09,1207.51,248.58,0
