Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-12,24,04PLD-230,521.19,773.83,-101.3,-151.34
2019-10-12,1,08CHS-34.5,1210.23,907.1,301.46,1.67
2019-10-12,2,08CHS-34.5,1101.68,843.95,255.85,1.88
2019-10-12,3,08CHS-34.5,1060.51,792.68,266.1,1.73
2019-10-12,4,08CHS-34.5,988.68,744.07,243,1.61
2019-10-12,5,08CHS-34.5,1073.24,823.17,248.12,1.95
2019-10-12,6,08CHS-34.5,1069.17,831.9,235.23,2.04
2019-10-12,7,08CHS-34.5,977.33,793.51,181.99,1.82
2019-10-12,8,08CHS-34.5,995.67,797.57,196.29,1.81
2019-10-12,9,08CHS-34.5,977.65,796.06,179.83,1.76
2019-10-12,10,08CHS-34.5,1044.71,846.2,196.64,1.86
2019-10-12,11,08CHS-34.5,1212.17,952.27,257.48,2.42
2019-10-12,12,08CHS-34.5,1114.32,874.46,237.87,1.99
2019-10-12,13,08CHS-34.5,1126.49,881.14,243.31,2.04
2019-10-12,14,08CHS-34.5,1107.37,868.18,237.14,2.06
2019-10-12,15,08CHS-34.5,1100.41,855.98,242.35,2.08
2019-10-12,16,08CHS-34.5,1080.2,838.3,240.24,1.67
2019-10-12,17,08CHS-34.5,1183.24,913.92,266.32,3
2019-10-12,18,08CHS-34.5,1097.15,859.78,234.57,2.81
2019-10-12,19,08CHS-34.5,1256.1,982.01,270.61,3.47
2019-10-12,20,08CHS-34.5,2043.73,1320.09,419,304.64
2019-10-12,21,08CHS-34.5,2862.87,1293.38,362.72,1206.77
2019-10-12,22,08CHS-34.5,1943.18,1239.53,355.78,347.86
2019-10-12,23,08CHS-34.5,2002.15,1074.93,299.18,628.04
2019-10-12,24,08CHS-34.5,988.72,773.83,212.73,2.16
2019-10-13,1,03STG-115,735.67,724.23,16.19,-4.76
2019-10-13,2,03STG-115,727.91,718.68,14.11,-4.88
2019-10-13,3,03STG-115,683.89,675.4,12.75,-4.26
2019-10-13,4,03STG-115,498.05,491.5,7.69,-1.15
2019-10-13,5,03STG-115,497.63,491.2,7.79,-1.36
2019-10-13,6,03STG-115,491.49,484.6,8.09,-1.2
2019-10-13,7,03STG-115,491.3,484.44,8.11,-1.25
2019-10-13,8,03STG-115,497.86,491.12,8.83,-2.1
2019-10-13,9,03STG-115,491.05,485.53,7.57,-2.05
2019-10-13,10,03STG-115,472.49,466.3,7.8,-1.62
2019-10-13,11,03STG-115,461.78,455.18,8.29,-1.69
2019-10-13,12,03STG-115,465.84,458.44,9.02,-1.63
2019-10-13,13,03STG-115,468.74,461.95,8.65,-1.87
2019-10-13,14,03STG-115,474.46,467.4,8.69,-1.62
2019-10-13,15,03STG-115,481.45,473.46,9.71,-1.72
2019-10-13,16,03STG-115,488.92,481.82,9.31,-2.21
2019-10-13,17,03STG-115,487.5,481.07,8.55,-2.12
2019-10-13,18,03STG-115,565.01,555.58,12.18,-2.75
2019-10-13,19,03STG-115,696.29,688.07,13.9,-5.68
2019-10-13,20,03STG-115,809.9,800.15,16.84,-7.09
2019-10-13,21,03STG-115,1011.13,921.96,18.13,71.04
2019-10-13,22,03STG-115,1025.82,1005.34,21.2,-.72
2019-10-13,23,03STG-115,786.08,772.86,18.31,-5.09
2019-10-13,24,03STG-115,651.83,640.22,16.22,-4.62
2019-10-13,1,04PLD-230,503.79,724.23,-100.49,-119.95
2019-10-13,2,04PLD-230,483.91,718.68,-112.43,-122.34
2019-10-13,3,04PLD-230,208.13,675.4,-76.13,-391.13
2019-10-13,4,04PLD-230,197.35,491.5,-59.43,-234.73
2019-10-13,5,04PLD-230,188.77,491.2,-59.11,-243.31
2019-10-13,6,04PLD-230,171.34,484.6,-65.91,-247.36
2019-10-13,7,04PLD-230,171.6,484.44,-66.18,-246.66
2019-10-13,8,04PLD-230,157.39,491.12,-69.41,-264.33
2019-10-13,9,04PLD-230,154.68,485.53,-76.19,-254.65
2019-10-13,10,04PLD-230,126.29,466.3,-94.36,-245.65
2019-10-13,11,04PLD-230,97.9,455.18,-112.14,-245.14
2019-10-13,12,04PLD-230,85.44,458.44,-140.5,-232.49
2019-10-13,13,04PLD-230,86.04,461.95,-137.73,-238.18
2019-10-13,14,04PLD-230,89.81,467.4,-132.55,-245.04
2019-10-13,15,04PLD-230,89.89,473.46,-134.32,-249.25
2019-10-13,16,04PLD-230,94.84,481.82,-124.17,-262.81
2019-10-13,17,04PLD-230,102.43,481.07,-123.93,-254.71
2019-10-13,18,04PLD-230,140.9,555.58,-132.46,-282.22
2019-10-13,19,04PLD-230,109.81,688.07,-146.47,-431.79
2019-10-13,20,04PLD-230,203.22,800.15,-159.23,-437.7
2019-10-13,21,04PLD-230,217.96,921.96,-156.15,-547.86
2019-10-13,22,04PLD-230,234.46,1005.34,-157.99,-612.9
2019-10-13,23,04PLD-230,483.16,772.86,-126.43,-163.28
2019-10-13,24,04PLD-230,372.63,640.22,-101.31,-166.29
2019-10-13,1,08CHS-34.5,929.14,724.23,203.2,1.71
2019-10-13,2,08CHS-34.5,943.06,718.68,222.63,1.75
2019-10-13,3,08CHS-34.5,872.15,675.4,195.22,1.53
2019-10-13,4,08CHS-34.5,620.38,491.5,128.44,.44
2019-10-13,5,08CHS-34.5,613.18,491.2,121.46,.52
2019-10-13,6,08CHS-34.5,609.93,484.6,124.87,.46
2019-10-13,7,08CHS-34.5,606.76,484.44,121.81,.5
2019-10-13,8,08CHS-34.5,609.6,491.12,117.66,.81
2019-10-13,9,08CHS-34.5,611.07,485.53,124.76,.79
2019-10-13,10,08CHS-34.5,600.36,466.3,133.45,.61
2019-10-13,11,08CHS-34.5,612.13,455.18,126.38,30.56
2019-10-13,12,08CHS-34.5,607.26,458.44,148.2,.63
2019-10-13,13,08CHS-34.5,607.34,461.95,144.67,.73
2019-10-13,14,08CHS-34.5,608.38,467.4,140.35,.63
2019-10-13,15,08CHS-34.5,613.3,473.46,139.18,.66
2019-10-13,16,08CHS-34.5,615.96,481.82,133.29,.85
2019-10-13,17,08CHS-34.5,617.54,481.07,135.65,.82
2019-10-13,18,08CHS-34.5,719.15,555.58,162.5,1.07
2019-10-13,19,08CHS-34.5,912.03,688.07,221.73,2.23
2019-10-13,20,08CHS-34.5,2133.78,800.15,280.67,1052.96
2019-10-13,21,08CHS-34.5,4050.02,921.96,270.68,2857.38
2019-10-13,22,08CHS-34.5,4250.11,1005.34,273.52,2971.24
2019-10-13,23,08CHS-34.5,4284.11,772.86,211.21,3300.04
2019-10-13,24,08CHS-34.5,2010.45,640.22,181.85,1188.38
2019-10-14,1,03STG-115,648.25,639.48,12.67,-3.9
2019-10-14,2,03STG-115,600.18,593.4,11.14,-4.36
2019-10-14,3,03STG-115,490.56,486.08,7.08,-2.6
2019-10-14,4,03STG-115,484.68,480.13,7.06,-2.51
2019-10-14,5,03STG-115,473.19,469.23,6.23,-2.26
2019-10-14,6,03STG-115,491.36,485.3,8.16,-2.1
2019-10-14,7,03STG-115,578.52,569.27,12.85,-3.6
2019-10-14,8,03STG-115,769.87,757.38,18.35,-5.87
2019-10-14,9,03STG-115,806.01,789.24,22.02,-5.26
2019-10-14,10,03STG-115,844.25,821.72,22.52,0
2019-10-14,11,03STG-115,1079.94,1053.88,26.06,0
2019-10-14,12,03STG-115,1098.36,1074.25,24.44,-.32
2019-10-14,13,03STG-115,1339.69,1309.16,30.53,0
2019-10-14,14,03STG-115,1220.85,1182.41,26.22,12.22
2019-10-14,15,03STG-115,1168.37,1099.77,24.08,44.52
2019-10-14,16,03STG-115,1081.27,1056.52,24.76,0
2019-10-14,17,03STG-115,1210.74,1185.43,25.31,0
2019-10-14,18,03STG-115,1321.23,1293.03,28.43,-.23
2019-10-14,19,03STG-115,1381.51,1355.42,26.09,0
2019-10-14,20,03STG-115,1294.09,1268.22,25.88,0
2019-10-14,21,03STG-115,1223.72,1189.73,33.99,0
2019-10-14,22,03STG-115,1223.91,1188.88,35.03,0
2019-10-14,23,03STG-115,1199.7,1170.4,29.3,0
2019-10-14,24,03STG-115,1038.12,1015.95,22.17,0
2019-10-14,1,04PLD-230,221.54,639.48,-95.61,-322.34
2019-10-14,2,04PLD-230,215.68,593.4,-85.75,-291.98
2019-10-14,3,04PLD-230,211.92,486.08,-71.34,-202.82
2019-10-14,4,04PLD-230,207.54,480.13,-70.65,-201.95
2019-10-14,5,04PLD-230,209.05,469.23,-69.53,-190.65
2019-10-14,6,04PLD-230,163.85,485.3,-81.06,-240.39
2019-10-14,7,04PLD-230,157.49,569.27,-82.37,-329.41
2019-10-14,8,04PLD-230,215.56,757.38,-110.59,-431.24
2019-10-14,9,04PLD-230,215.8,789.24,-123.06,-450.39
2019-10-14,10,04PLD-230,187.17,821.72,-129.49,-505.07
2019-10-14,11,04PLD-230,128.61,1053.88,-221.15,-704.12
2019-10-14,12,04PLD-230,174.69,1074.25,-246.4,-653.16
2019-10-14,13,04PLD-230,119.55,1309.16,-288.71,-900.91
2019-10-14,14,04PLD-230,113.12,1182.41,-243.19,-826.1
2019-10-14,15,04PLD-230,166.83,1099.77,-227.8,-705.14
2019-10-14,16,04PLD-230,160.11,1056.52,-208.63,-687.77
2019-10-14,17,04PLD-230,151.07,1185.43,-240.35,-794.02
2019-10-14,18,04PLD-230,157.91,1293.03,-257.07,-878.06
2019-10-14,19,04PLD-230,224.51,1355.42,-266.69,-864.22
2019-10-14,20,04PLD-230,1067.76,1268.22,-200.46,0
2019-10-14,21,04PLD-230,1034.69,1189.73,-155.05,0
2019-10-14,22,04PLD-230,1025.04,1188.88,-163.84,0
2019-10-14,23,04PLD-230,1009.77,1170.4,-160.63,0
2019-10-14,24,04PLD-230,886.57,1015.95,-129.38,0
2019-10-14,1,08CHS-34.5,1878.42,639.48,212.25,1026.69
2019-10-14,2,08CHS-34.5,780.14,593.4,185.01,1.73
2019-10-14,3,08CHS-34.5,635.75,486.08,148.65,1.02
2019-10-14,4,08CHS-34.5,626.69,480.13,145.57,.99
2019-10-14,5,08CHS-34.5,620.66,469.23,140.13,11.3
2019-10-14,6,08CHS-34.5,625.02,485.3,139,.72
2019-10-14,7,08CHS-34.5,678.64,569.27,107.95,1.42
2019-10-14,8,08CHS-34.5,903.35,757.38,143.63,2.34
2019-10-14,9,08CHS-34.5,984.06,789.24,192.79,2.03
2019-10-14,10,08CHS-34.5,1047.8,821.72,226.07,0
2019-10-14,11,08CHS-34.5,1376.5,1053.88,322.63,0
2019-10-14,12,08CHS-34.5,1754.58,1074.25,341.32,339.01
2019-10-14,13,08CHS-34.5,3370.45,1309.16,398.35,1662.94
2019-10-14,14,08CHS-34.5,1520.38,1182.41,348.39,-10.43
2019-10-14,15,08CHS-34.5,1379.83,1099.77,317.74,-37.68
2019-10-14,16,08CHS-34.5,1368.51,1056.52,311.99,0
2019-10-14,17,08CHS-34.5,1568.8,1185.43,383.37,0
2019-10-14,18,08CHS-34.5,1704.26,1293.03,411.13,.1
2019-10-14,19,08CHS-34.5,1781.36,1355.42,425.94,0
2019-10-14,20,08CHS-34.5,2188.11,1268.22,374.08,545.82
2019-10-14,21,08CHS-34.5,4028.93,1189.73,297.03,2542.17
2019-10-14,22,08CHS-34.5,4033.6,1188.88,317.84,2526.89
2019-10-14,23,08CHS-34.5,4029.32,1170.4,330.94,2527.98
2019-10-14,24,08CHS-34.5,2150.82,1015.95,313.11,821.75
2019-10-15,1,03STG-115,777.37,761.95,15.42,0
2019-10-15,2,03STG-115,716.66,703.01,13.66,0
2019-10-15,3,03STG-115,695.65,682.08,13.58,0
2019-10-15,4,03STG-115,632.78,620.51,12.27,0
2019-10-15,5,03STG-115,683.05,670.19,12.86,0
2019-10-15,6,03STG-115,723.27,710.42,12.85,0
2019-10-15,7,03STG-115,788.95,771.42,17.54,0
2019-10-15,8,03STG-115,904.15,881.88,22.27,0
2019-10-15,9,03STG-115,943.14,919.06,24.08,0
2019-10-15,10,03STG-115,1174.93,1148.54,26.39,0
2019-10-15,11,03STG-115,1197.74,1150.96,33.07,13.71
2019-10-15,12,03STG-115,1171.02,1099.61,34.38,37.03
2019-10-15,13,03STG-115,1171.79,1137.74,34.05,0
2019-10-15,14,03STG-115,1189.07,1154.6,34.47,0
2019-10-15,15,03STG-115,1253.31,1218.01,35.31,0
2019-10-15,16,03STG-115,1237.94,1205.01,32.92,0
2019-10-15,17,03STG-115,1245.11,1215.55,29.55,0
2019-10-15,18,03STG-115,1241.62,1215.17,26.45,0
2019-10-15,19,03STG-115,1224.72,1203.01,21.72,0
2019-10-15,20,03STG-115,1331.42,1306.85,24.57,0
2019-10-15,21,03STG-115,1349.16,1311.62,37.54,0
2019-10-15,22,03STG-115,1264.47,1233.51,30.96,0
2019-10-15,23,03STG-115,1472.74,1435.4,37.35,0
2019-10-15,24,03STG-115,1204.23,1184.31,19.91,0
2019-10-15,1,04PLD-230,648.24,761.95,-113.7,0
2019-10-15,2,04PLD-230,271.29,703.01,-110.76,-320.96
2019-10-15,3,04PLD-230,256.43,682.08,-73.3,-352.35
2019-10-15,4,04PLD-230,216.27,620.51,-75.43,-328.81
2019-10-15,5,04PLD-230,200.13,670.19,-83.57,-386.49
2019-10-15,6,04PLD-230,201.44,710.42,-94.4,-414.59
2019-10-15,7,04PLD-230,218.02,771.42,-104.28,-449.12
2019-10-15,8,04PLD-230,223.99,881.88,-115.86,-542.04
2019-10-15,9,04PLD-230,222.03,919.06,-119.75,-577.28
2019-10-15,10,04PLD-230,251.83,1148.54,-216.18,-680.53
2019-10-15,11,04PLD-230,205.49,1150.96,-248.83,-696.64
2019-10-15,12,04PLD-230,191.55,1099.61,-249.58,-658.48
2019-10-15,13,04PLD-230,187.38,1137.74,-253.87,-696.48
2019-10-15,14,04PLD-230,204.69,1154.6,-276.45,-673.47
2019-10-15,15,04PLD-230,206.8,1218.01,-288.13,-723.08
2019-10-15,16,04PLD-230,205.85,1205.01,-282.77,-716.39
2019-10-15,17,04PLD-230,887,1215.55,-328.56,0
2019-10-15,18,04PLD-230,227.03,1215.17,-313.75,-674.39
2019-10-15,19,04PLD-230,951.9,1203.01,-251.11,0
2019-10-15,20,04PLD-230,1206.13,1306.85,-100.72,0
2019-10-15,21,04PLD-230,1279.28,1311.62,-32.34,0
2019-10-15,22,04PLD-230,1173.6,1233.51,-59.92,0
2019-10-15,23,04PLD-230,1337.34,1435.4,-98.05,0
2019-10-15,24,04PLD-230,1048.14,1184.31,-136.18,0
2019-10-15,1,08CHS-34.5,1715.94,761.95,227.66,726.34
2019-10-15,2,08CHS-34.5,924.7,703.01,217.57,4.13
2019-10-15,3,08CHS-34.5,916.56,682.08,208.79,25.7
2019-10-15,4,08CHS-34.5,911.56,620.51,188.82,102.23
2019-10-15,5,08CHS-34.5,909.24,670.19,208.91,30.14
2019-10-15,6,08CHS-34.5,919.12,710.42,208.7,0
2019-10-15,7,08CHS-34.5,950.82,771.42,179.4,0
2019-10-15,8,08CHS-34.5,1076.03,881.88,194.15,0
2019-10-15,9,08CHS-34.5,1145.11,919.06,226.05,0
2019-10-15,10,08CHS-34.5,1510.65,1148.54,362.11,0
2019-10-15,11,08CHS-34.5,1553.16,1150.96,363.15,39.05
2019-10-15,12,08CHS-34.5,2184.97,1099.61,348.31,737.04
2019-10-15,13,08CHS-34.5,2145.53,1137.74,341.36,666.43
2019-10-15,14,08CHS-34.5,2235.47,1154.6,340.84,740.03
2019-10-15,15,08CHS-34.5,1582.41,1218.01,368.3,-3.9
2019-10-15,16,08CHS-34.5,1534.59,1205.01,340.78,-11.21
2019-10-15,17,08CHS-34.5,1558.03,1215.55,352.39,-9.91
2019-10-15,18,08CHS-34.5,1580.03,1215.17,372,-7.14
2019-10-15,19,08CHS-34.5,1603.42,1203.01,400.41,0
2019-10-15,20,08CHS-34.5,1719.95,1306.85,413.1,0
2019-10-15,21,08CHS-34.5,1853.56,1311.62,354.58,187.36
2019-10-15,22,08CHS-34.5,1850.57,1233.51,338.18,278.88
2019-10-15,23,08CHS-34.5,1858.76,1435.4,423.36,0
2019-10-15,24,08CHS-34.5,1564.53,1184.31,380.21,0
