Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-28,3,03STG-115,816.76,805.68,11.08,0
2017-07-28,4,03STG-115,804.87,795.6,9.28,0
2017-07-28,5,03STG-115,781.22,773.75,7.47,0
2017-07-28,6,03STG-115,785.58,777.22,8.35,0
2017-07-28,7,03STG-115,798.41,787.11,11.3,0
2017-07-28,8,03STG-115,824.03,809.71,14.31,0
2017-07-28,9,03STG-115,909.78,894.58,15.2,0
2017-07-28,10,03STG-115,1298.29,1280.15,18.13,0
2017-07-28,11,03STG-115,1387.08,1371.07,16.02,0
2017-07-28,12,03STG-115,1494.04,1481.02,13.02,0
2017-07-28,13,03STG-115,1689.62,1661.31,28.3,0
2017-07-28,14,03STG-115,1695.34,1670.35,24.99,0
2017-07-28,15,03STG-115,1676.58,1656.75,19.83,0
2017-07-28,16,03STG-115,1679.81,1659.81,20,0
2017-07-28,17,03STG-115,1668.06,1648.75,20.26,-.95
2017-07-28,18,03STG-115,1648.6,1632.45,16.34,-.19
2017-07-28,19,03STG-115,1606.76,1590.2,16.56,0
2017-07-28,20,03STG-115,1591.24,1574.52,16.72,0
2017-07-28,21,03STG-115,1415.55,1400.29,15.27,0
2017-07-28,22,03STG-115,1584.56,1564.83,19.74,0
2017-07-28,23,03STG-115,1547.86,1532.48,15.38,0
2017-07-28,24,03STG-115,1475.59,1460.51,15.08,0
2017-07-28,1,04PLD-230,1301.29,1308.27,-6.98,0
2017-07-28,2,04PLD-230,872.7,866.56,6.14,0
2017-07-28,3,04PLD-230,848.42,805.68,42.74,0
2017-07-28,4,04PLD-230,757.83,795.6,-37.77,0
2017-07-28,5,04PLD-230,701.92,773.75,-51.52,-20.31
2017-07-28,6,04PLD-230,685.61,777.22,-52.38,-39.24
2017-07-28,7,04PLD-230,674.03,787.11,-48.25,-64.84
2017-07-28,8,04PLD-230,785.79,809.71,-23.92,0
2017-07-28,9,04PLD-230,659.62,894.58,-26.15,-208.81
2017-07-28,10,04PLD-230,682.19,1280.15,-24.64,-573.32
2017-07-28,11,04PLD-230,717.79,1371.07,-8.2,-645.08
2017-07-28,12,04PLD-230,1282.9,1481.02,-.05,-198.07
2017-07-28,13,04PLD-230,1292.88,1661.31,56.27,-424.7
2017-07-28,14,04PLD-230,1332.54,1670.35,27.27,-365.08
2017-07-28,15,04PLD-230,1721.26,1656.75,64.5,0
2017-07-28,16,04PLD-230,1762.01,1659.81,102.2,0
2017-07-28,17,04PLD-230,1569.56,1648.75,72,-151.19
2017-07-28,18,04PLD-230,1647.44,1632.45,44.91,-29.92
2017-07-28,19,04PLD-230,1631.6,1590.2,41.4,0
2017-07-28,20,04PLD-230,1539.45,1574.52,-35.07,0
2017-07-28,21,04PLD-230,1318.65,1400.29,-33.51,-48.13
2017-07-28,22,04PLD-230,1344.22,1564.83,-14.94,-205.68
2017-07-28,23,04PLD-230,1545.52,1532.48,13.03,0
2017-07-28,24,04PLD-230,1509.85,1460.51,49.34,0
2017-07-28,1,08CHS-34.5,1672.73,1308.27,364.46,0
2017-07-28,2,08CHS-34.5,1086.35,866.56,219.79,0
2017-07-28,3,08CHS-34.5,992.59,805.68,186.91,0
2017-07-28,4,08CHS-34.5,975.28,795.6,179.69,0
2017-07-28,5,08CHS-34.5,943.24,773.75,169.49,0
2017-07-28,6,08CHS-34.5,934.64,777.22,157.42,0
2017-07-28,7,08CHS-34.5,918.99,787.11,131.88,0
2017-07-28,8,08CHS-34.5,937.96,809.71,128.25,0
2017-07-28,9,08CHS-34.5,1042.86,894.58,148.28,0
2017-07-28,10,08CHS-34.5,1527.58,1280.15,247.42,0
2017-07-28,11,08CHS-34.5,1636.03,1371.07,264.96,0
2017-07-28,12,08CHS-34.5,1768.03,1481.02,287.01,0
2017-07-28,13,08CHS-34.5,1930.98,1661.31,269.67,0
2017-07-28,14,08CHS-34.5,1954.4,1670.35,284.06,0
2017-07-28,15,08CHS-34.5,1937.05,1656.75,280.3,0
2017-07-28,16,08CHS-34.5,1941.01,1659.81,281.19,0
2017-07-28,17,08CHS-34.5,1931.41,1648.75,282.36,.3
2017-07-28,18,08CHS-34.5,1945.11,1632.45,312.6,.06
2017-07-28,19,08CHS-34.5,1928.36,1590.2,338.17,0
2017-07-28,20,08CHS-34.5,1951.2,1574.52,376.69,0
2017-07-28,21,08CHS-34.5,1790.44,1400.29,390.16,0
2017-07-28,22,08CHS-34.5,1949.8,1564.83,384.98,0
2017-07-28,23,08CHS-34.5,1909.39,1532.48,376.9,0
2017-07-28,24,08CHS-34.5,1785.06,1460.51,324.55,0
2017-07-29,1,03STG-115,1400.8,1387.61,13.19,0
2017-07-29,2,03STG-115,1246.75,1239.24,7.51,0
2017-07-29,3,03STG-115,939.09,929.63,9.47,0
2017-07-29,4,03STG-115,810.82,801.93,8.89,0
2017-07-29,5,03STG-115,806.72,798.5,8.22,0
2017-07-29,6,03STG-115,807.49,799.25,8.25,0
2017-07-29,7,03STG-115,815.47,803.44,12.03,0
2017-07-29,8,03STG-115,832.45,816.17,16.29,0
2017-07-29,9,03STG-115,945.47,925.96,19.51,0
2017-07-29,10,03STG-115,1035.28,1017.65,17.63,0
2017-07-29,11,03STG-115,1392.97,1370.08,22.89,0
2017-07-29,12,03STG-115,1468.95,1441.19,27.76,0
2017-07-29,13,03STG-115,1475.19,1444.32,30.87,0
2017-07-29,14,03STG-115,1459.45,1430.57,28.88,0
2017-07-29,15,03STG-115,1439.23,1411.4,27.83,0
2017-07-29,16,03STG-115,1455.5,1429.53,25.97,0
2017-07-29,17,03STG-115,1427,1404.83,22.17,0
2017-07-29,18,03STG-115,1363.7,1344.72,18.97,0
2017-07-29,19,03STG-115,1284.15,1270.56,13.59,0
2017-07-29,20,03STG-115,1333.08,1328.77,4.31,0
2017-07-29,21,03STG-115,1474.32,1469.88,4.45,0
2017-07-29,22,03STG-115,1490.03,1480.27,9.76,0
2017-07-29,23,03STG-115,1381.22,1371.47,9.75,0
2017-07-29,24,03STG-115,945.51,937.81,7.7,0
2017-07-29,1,04PLD-230,1424.13,1387.61,36.52,0
2017-07-29,2,04PLD-230,1270.68,1239.24,31.44,0
2017-07-29,3,04PLD-230,1000.13,929.63,70.5,0
2017-07-29,4,04PLD-230,782.34,801.93,-19.59,0
2017-07-29,5,04PLD-230,761.81,798.5,-36.69,0
2017-07-29,6,04PLD-230,743.41,799.25,-55.84,0
2017-07-29,7,04PLD-230,731.25,803.44,-72.19,0
2017-07-29,8,04PLD-230,779.83,816.17,-36.34,0
2017-07-29,9,04PLD-230,678.13,925.96,-90.94,-156.89
2017-07-29,10,04PLD-230,669.67,1017.65,-87.6,-260.38
2017-07-29,11,04PLD-230,693.51,1370.08,-102.53,-574.04
2017-07-29,12,04PLD-230,724.21,1441.19,-87,-629.99
2017-07-29,13,04PLD-230,1219.27,1444.32,-72.45,-152.61
2017-07-29,14,04PLD-230,1243.6,1430.57,-86.63,-100.34
2017-07-29,15,04PLD-230,1279.16,1411.4,-60.09,-72.15
2017-07-29,16,04PLD-230,1283.31,1429.53,-45.62,-100.6
2017-07-29,17,04PLD-230,1302.98,1404.83,-53.69,-48.16
2017-07-29,18,04PLD-230,1296.44,1344.72,-48.28,0
2017-07-29,19,04PLD-230,1231.07,1270.56,-39.5,0
2017-07-29,20,04PLD-230,1230.26,1328.77,-98.51,0
2017-07-29,21,04PLD-230,1240.79,1469.88,-176.69,-52.4
2017-07-29,22,04PLD-230,1226.12,1480.27,-170.29,-83.86
2017-07-29,23,04PLD-230,1238.37,1371.47,-103.46,-29.64
2017-07-29,24,04PLD-230,914.57,937.81,-23.25,0
2017-07-29,1,08CHS-34.5,1685.78,1387.61,298.18,0
2017-07-29,2,08CHS-34.5,1551.55,1239.24,312.31,0
2017-07-29,3,08CHS-34.5,1146.49,929.63,216.87,0
2017-07-29,4,08CHS-34.5,971.32,801.93,169.39,0
2017-07-29,5,08CHS-34.5,963.19,798.5,164.69,0
2017-07-29,6,08CHS-34.5,964.94,799.25,165.7,0
2017-07-29,7,08CHS-34.5,947.73,803.44,144.29,0
2017-07-29,8,08CHS-34.5,956.76,816.17,140.59,0
2017-07-29,9,08CHS-34.5,1133.4,925.96,207.45,0
2017-07-29,10,08CHS-34.5,1267.72,1017.65,250.06,0
2017-07-29,11,08CHS-34.5,1714.89,1370.08,344.81,0
2017-07-29,12,08CHS-34.5,1768.9,1441.19,327.71,0
2017-07-29,13,08CHS-34.5,1745.93,1444.32,301.61,0
2017-07-29,14,08CHS-34.5,1718.67,1430.57,288.1,0
2017-07-29,15,08CHS-34.5,1666.89,1411.4,255.5,0
2017-07-29,16,08CHS-34.5,1714.61,1429.53,285.08,0
2017-07-29,17,08CHS-34.5,1729.99,1404.83,325.16,0
2017-07-29,18,08CHS-34.5,1658.88,1344.72,314.15,0
2017-07-29,19,08CHS-34.5,1543.59,1270.56,273.02,0
2017-07-29,20,08CHS-34.5,1675.21,1328.77,346.44,0
2017-07-29,21,08CHS-34.5,1865.62,1469.88,395.74,0
2017-07-29,22,08CHS-34.5,1861.72,1480.27,381.45,0
2017-07-29,23,08CHS-34.5,1798.06,1371.47,426.59,0
2017-07-29,24,08CHS-34.5,1209.21,937.81,271.4,0
2017-07-30,1,03STG-115,1344.36,1333.14,11.22,0
2017-07-30,2,03STG-115,1303.58,1298.55,5.03,0
2017-07-30,3,03STG-115,868.29,864.04,4.25,0
2017-07-30,4,03STG-115,800.94,794.74,6.2,0
2017-07-30,5,03STG-115,802.02,795.93,6.09,0
2017-07-30,6,03STG-115,817.2,810.27,6.92,0
2017-07-30,7,03STG-115,783.74,775.67,8.07,0
2017-07-30,8,03STG-115,773.37,765.19,8.18,0
2017-07-30,9,03STG-115,764.88,759.63,5.25,0
2017-07-30,10,03STG-115,806.22,797.57,8.66,0
2017-07-30,11,03STG-115,869.16,862.27,6.89,0
2017-07-30,12,03STG-115,952.82,947.99,4.83,0
2017-07-30,13,03STG-115,1137.42,1132.58,4.84,0
2017-07-30,14,03STG-115,1289.01,1285.79,3.22,0
2017-07-30,15,03STG-115,1284.9,1281.27,3.63,0
2017-07-30,16,03STG-115,1175.91,1172.5,3.4,0
2017-07-30,17,03STG-115,1138.77,1135.52,3.25,0
2017-07-30,18,03STG-115,1031.81,1027.18,4.64,0
2017-07-30,19,03STG-115,994.08,984.31,9.76,0
2017-07-30,20,03STG-115,902.11,893.82,8.29,0
2017-07-30,21,03STG-115,919.51,916.17,3.34,0
2017-07-30,22,03STG-115,1366.81,1354.85,11.96,0
2017-07-30,23,03STG-115,1326.72,1314.29,12.43,0
2017-07-30,24,03STG-115,1104.87,1092.95,11.92,0
2017-07-30,1,04PLD-230,1264.05,1333.14,-69.09,0
2017-07-30,2,04PLD-230,1226.45,1298.55,-72.1,0
2017-07-30,3,04PLD-230,865.78,864.04,1.75,0
2017-07-30,4,04PLD-230,728.39,794.74,-66.35,0
2017-07-30,5,04PLD-230,716.24,795.93,-79.69,0
2017-07-30,6,04PLD-230,703.89,810.27,-95.43,-10.96
2017-07-30,7,04PLD-230,686.71,775.67,-88.96,0
2017-07-30,8,04PLD-230,705.09,765.19,-60.1,0
2017-07-30,9,04PLD-230,661.78,759.63,-97.84,0
2017-07-30,10,04PLD-230,682.18,797.57,-111.87,-3.53
2017-07-30,11,04PLD-230,753.88,862.27,-108.4,0
2017-07-30,12,04PLD-230,860.52,947.99,-87.47,0
2017-07-30,13,04PLD-230,1053.01,1132.58,-79.57,0
2017-07-30,14,04PLD-230,1223.75,1285.79,-62.04,0
2017-07-30,15,04PLD-230,1233.83,1281.27,-47.44,0
2017-07-30,16,04PLD-230,1140.1,1172.5,-32.4,0
2017-07-30,17,04PLD-230,1110.34,1135.52,-25.18,0
2017-07-30,18,04PLD-230,1028.65,1027.18,1.47,0
2017-07-30,19,04PLD-230,971.93,984.31,-12.39,0
2017-07-30,20,04PLD-230,852.81,893.82,-41.01,0
2017-07-30,21,04PLD-230,853.32,916.17,-62.85,0
2017-07-30,22,04PLD-230,1254.55,1354.85,-100.3,0
2017-07-30,23,04PLD-230,1264.14,1314.29,-50.15,0
2017-07-30,24,04PLD-230,1110.92,1092.95,17.96,0
2017-07-30,1,08CHS-34.5,1733.23,1333.14,400.09,0
2017-07-30,2,08CHS-34.5,1676.06,1298.55,377.52,0
2017-07-30,3,08CHS-34.5,1101.53,864.04,237.5,0
2017-07-30,4,08CHS-34.5,993.61,794.74,198.87,0
2017-07-30,5,08CHS-34.5,995.07,795.93,199.13,0
2017-07-30,6,08CHS-34.5,1023.47,810.27,213.2,0
2017-07-30,7,08CHS-34.5,947.31,775.67,171.64,0
2017-07-30,8,08CHS-34.5,923.55,765.19,158.36,0
2017-07-30,9,08CHS-34.5,936.2,759.63,176.57,0
2017-07-30,10,08CHS-34.5,980.3,797.57,182.73,0
2017-07-30,11,08CHS-34.5,1058.59,862.27,196.32,0
2017-07-30,12,08CHS-34.5,1169.93,947.99,221.94,0
2017-07-30,13,08CHS-34.5,1409.44,1132.58,276.86,0
2017-07-30,14,08CHS-34.5,1608.49,1285.79,322.7,0
2017-07-30,15,08CHS-34.5,1602.85,1281.27,321.58,0
2017-07-30,16,08CHS-34.5,1474.42,1172.5,301.92,0
2017-07-30,17,08CHS-34.5,1431.41,1135.52,295.89,0
2017-07-30,18,08CHS-34.5,1277.47,1027.18,250.29,0
2017-07-30,19,08CHS-34.5,1231.77,984.31,247.46,0
2017-07-30,20,08CHS-34.5,1147.3,893.82,253.48,0
2017-07-30,21,08CHS-34.5,1194.95,916.17,278.77,0
2017-07-30,22,08CHS-34.5,1973.23,1354.85,383.4,234.98
2017-07-30,23,08CHS-34.5,1997.49,1314.29,364.69,318.51
2017-07-30,24,08CHS-34.5,1816.8,1092.95,290.39,433.46
2017-07-31,1,03STG-115,1254.85,1236.47,18.39,0
2017-07-31,2,03STG-115,875.3,862.05,13.25,0
2017-07-31,3,03STG-115,815.25,802.13,13.12,0
2017-07-31,4,03STG-115,799.74,788.92,10.6,.22
2017-07-31,5,03STG-115,780.59,771.37,9.2,.03
2017-07-31,6,03STG-115,797.19,786.69,10.5,0
2017-07-31,7,03STG-115,837.71,823.03,14.68,0
2017-07-31,8,03STG-115,930.54,916.23,14.31,0
2017-07-31,9,03STG-115,1312.48,1293.36,19.12,0
2017-07-31,10,03STG-115,1398.18,1376.18,22,0
2017-07-31,11,03STG-115,1331.32,1302.93,28.39,0
2017-07-31,12,03STG-115,1522.21,1485.73,36.48,0
2017-07-31,13,03STG-115,1465.27,1430.3,34.96,0
2017-07-31,14,03STG-115,1499.11,1463.85,35.25,0
2017-07-31,15,03STG-115,1644.42,1606.26,38.16,0
2017-07-31,16,03STG-115,1759.26,1718.84,40.41,0
2017-07-31,17,03STG-115,1862.07,1818.6,43.47,0
2017-07-31,18,03STG-115,1516.83,1482.35,34.48,0
2017-07-31,19,03STG-115,1338.03,1309.66,28.37,0
2017-07-31,20,03STG-115,1507.92,1482.07,25.85,0
2017-07-31,21,03STG-115,1404.2,1375.52,28.69,0
2017-07-31,22,03STG-115,1735.75,1686.96,48.79,0
2017-07-31,23,03STG-115,1536.73,1495.79,40.94,0
2017-07-31,24,03STG-115,1000.25,986.01,25.03,-10.79
2017-07-31,1,04PLD-230,1251.87,1236.47,15.4,0
2017-07-31,2,04PLD-230,859.03,862.05,-3.03,0
2017-07-31,3,04PLD-230,835.97,802.13,33.83,0
2017-07-31,4,04PLD-230,705.06,788.92,-46.4,-37.46
2017-07-31,5,04PLD-230,699,771.37,-67.34,-5.03
2017-07-31,6,04PLD-230,703.64,786.69,-83.05,0
2017-07-31,7,04PLD-230,705.96,823.03,-88.64,-28.43
2017-07-31,8,04PLD-230,889.31,916.23,-26.92,0
2017-07-31,9,04PLD-230,686.09,1293.36,-74.15,-533.11
2017-07-31,10,04PLD-230,710.74,1376.18,-60.03,-605.42
2017-07-31,11,04PLD-230,1306.79,1302.93,3.86,0
2017-07-31,12,04PLD-230,1532.25,1485.73,46.52,0
2017-07-31,13,04PLD-230,1489.61,1430.3,59.31,0
2017-07-31,14,04PLD-230,1535.37,1463.85,71.52,0
2017-07-31,15,04PLD-230,1699.83,1606.26,93.57,0
2017-07-31,16,04PLD-230,1831.73,1718.84,112.89,0
2017-07-31,17,04PLD-230,1962.02,1818.6,143.42,0
2017-07-31,18,04PLD-230,1630.94,1482.35,148.59,0
2017-07-31,19,04PLD-230,1430.28,1309.66,120.61,0
2017-07-31,20,04PLD-230,1566.9,1482.07,84.83,0
2017-07-31,21,04PLD-230,1447.19,1375.52,71.67,0
2017-07-31,22,04PLD-230,1759.15,1686.96,72.2,0
2017-07-31,23,04PLD-230,1571.11,1495.79,75.32,0
2017-07-31,24,04PLD-230,1330.36,986.01,60.33,284.02
2017-07-31,1,08CHS-34.5,1569.54,1236.47,333.07,0
2017-07-31,2,08CHS-34.5,1097.28,862.05,235.23,0
2017-07-31,3,08CHS-34.5,1002.32,802.13,200.19,0
2017-07-31,4,08CHS-34.5,976.35,788.92,187.49,-.07
2017-07-31,5,08CHS-34.5,948.69,771.37,177.33,-.01
2017-07-31,6,08CHS-34.5,960.61,786.69,173.92,0
2017-07-31,7,08CHS-34.5,987.75,823.03,164.73,0
2017-07-31,8,08CHS-34.5,1094.08,916.23,177.85,0
2017-07-31,9,08CHS-34.5,1554.24,1293.36,260.89,0
2017-07-31,10,08CHS-34.5,1652.81,1376.18,276.63,0
2017-07-31,11,08CHS-34.5,1494.15,1302.93,191.22,0
2017-07-31,12,08CHS-34.5,1691.62,1485.73,205.89,0
2017-07-31,13,08CHS-34.5,1629.51,1430.3,199.2,0
2017-07-31,14,08CHS-34.5,1683.2,1463.85,219.35,0
2017-07-31,15,08CHS-34.5,1858.7,1606.26,252.44,0
2017-07-31,16,08CHS-34.5,1982.8,1718.84,263.96,0
2017-07-31,17,08CHS-34.5,2056.88,1818.6,238.28,0
2017-07-31,18,08CHS-34.5,1677.91,1482.35,195.56,0
2017-07-31,19,08CHS-34.5,1502.11,1309.66,192.45,0
2017-07-31,20,08CHS-34.5,1823.06,1482.07,340.99,0
2017-07-31,21,08CHS-34.5,1669.38,1375.52,293.86,0
2017-07-31,22,08CHS-34.5,2089.6,1686.96,319.73,82.91
2017-07-31,23,08CHS-34.5,2046.9,1495.79,289.98,261.14
2017-07-31,24,08CHS-34.5,2106.6,986.01,167.59,953
