Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-12,9,08CHS-34.5,470.97,379.78,91.19,0
2020-01-12,10,08CHS-34.5,470.41,375.21,95.2,0
2020-01-12,11,08CHS-34.5,473.63,373.98,99.68,-.02
2020-01-12,12,08CHS-34.5,469.44,371.95,97.46,.03
2020-01-12,13,08CHS-34.5,469.09,374.79,94.25,.05
2020-01-12,14,08CHS-34.5,475.59,374.82,100.77,0
2020-01-12,15,08CHS-34.5,471.12,380.84,90.54,-.26
2020-01-12,16,08CHS-34.5,454.8,376.88,78.34,-.41
2020-01-12,17,08CHS-34.5,457.22,384.59,73.28,-.65
2020-01-12,18,08CHS-34.5,473.71,393.24,81.31,-.83
2020-01-12,19,08CHS-34.5,550.53,447.51,104.8,-1.78
2020-01-12,20,08CHS-34.5,836.82,685.65,163.46,-12.29
2020-01-12,21,08CHS-34.5,858.46,716.09,156.1,-13.73
2020-01-12,22,08CHS-34.5,843.27,697.81,158.03,-12.57
2020-01-12,23,08CHS-34.5,736.76,593.14,151.94,-8.32
2020-01-12,24,08CHS-34.5,518.63,421.33,97.3,0
2020-01-13,1,03STG-115,394.29,388.79,5.5,0
2020-01-13,2,03STG-115,386.7,382.44,4.26,0
2020-01-13,3,03STG-115,380.29,378.01,2.28,0
2020-01-13,4,03STG-115,385.45,381.68,3.77,0
2020-01-13,5,03STG-115,385.99,382.12,3.87,0
2020-01-13,6,03STG-115,391.43,385.63,5.8,0
2020-01-13,7,03STG-115,439.45,429.48,9.97,0
2020-01-13,8,03STG-115,481.73,468.26,13.46,0
2020-01-13,9,03STG-115,624.08,605.04,19.04,0
2020-01-13,10,03STG-115,525.98,509.73,16.25,0
2020-01-13,11,03STG-115,496.1,479.35,16.74,0
2020-01-13,12,03STG-115,523.99,503.02,20.97,0
2020-01-13,13,03STG-115,525.9,505.32,20.58,0
2020-01-13,14,03STG-115,497.58,479.35,18.34,-.11
2020-01-13,15,03STG-115,487.48,470,17.47,0
2020-01-13,16,03STG-115,528.96,511,19.28,-1.32
2020-01-13,17,03STG-115,573.65,555.25,21.16,-2.76
2020-01-13,18,03STG-115,681.9,662.88,25.09,-6.07
2020-01-13,19,03STG-115,810.92,786.41,25.83,-1.32
2020-01-13,20,03STG-115,885.82,857.76,28.05,0
2020-01-13,21,03STG-115,859.74,831.42,28.32,0
2020-01-13,22,03STG-115,808.42,782.04,26.38,0
2020-01-13,23,03STG-115,645.23,622.22,23.02,0
2020-01-13,24,03STG-115,459.44,444.68,14.76,0
2020-01-13,1,04PLD-230,213.03,388.79,-69.99,-105.77
2020-01-13,2,04PLD-230,206.12,382.44,-74.66,-101.66
2020-01-13,3,04PLD-230,205.73,378.01,-74.19,-98.09
2020-01-13,4,04PLD-230,189.79,381.68,-79.69,-112.21
2020-01-13,5,04PLD-230,170.89,382.12,-81.89,-129.34
2020-01-13,6,04PLD-230,215.83,385.63,-83.5,-86.3
2020-01-13,7,04PLD-230,261.77,429.48,-95.58,-72.13
2020-01-13,8,04PLD-230,268.48,468.26,-84.4,-115.39
2020-01-13,9,04PLD-230,273.27,605.04,-104.99,-226.78
2020-01-13,10,04PLD-230,199.31,509.73,-105.32,-205.1
2020-01-13,11,04PLD-230,123.85,479.35,-134.33,-221.18
2020-01-13,12,04PLD-230,120.77,503.02,-148.65,-233.6
2020-01-13,13,04PLD-230,125.47,505.32,-143.31,-236.55
2020-01-13,14,04PLD-230,124.95,479.35,-137.93,-216.47
2020-01-13,15,04PLD-230,120.15,470,-140.17,-209.69
2020-01-13,16,04PLD-230,114.67,511,-155.12,-241.21
2020-01-13,17,04PLD-230,113.66,555.25,-165.84,-275.75
2020-01-13,18,04PLD-230,195.7,662.88,-163.99,-303.19
2020-01-13,19,04PLD-230,616.56,786.41,-159.69,-10.16
2020-01-13,20,04PLD-230,684.01,857.76,-173.75,0
2020-01-13,21,04PLD-230,678.09,831.42,-153.33,0
2020-01-13,22,04PLD-230,655.72,782.04,-126.32,0
2020-01-13,23,04PLD-230,523.01,622.22,-99.2,0
2020-01-13,24,04PLD-230,366.58,444.68,-78.1,0
2020-01-13,1,08CHS-34.5,467.72,388.79,78.93,0
2020-01-13,2,08CHS-34.5,453.48,382.44,71.04,0
2020-01-13,3,08CHS-34.5,443.29,378.01,65.28,0
2020-01-13,4,08CHS-34.5,443.55,381.68,61.87,0
2020-01-13,5,08CHS-34.5,441.62,382.12,59.5,0
2020-01-13,6,08CHS-34.5,444.46,385.63,58.83,0
2020-01-13,7,08CHS-34.5,506.81,429.48,77.33,0
2020-01-13,8,08CHS-34.5,572.4,468.26,85.42,18.72
2020-01-13,9,08CHS-34.5,781.76,605.04,139.15,37.57
2020-01-13,10,08CHS-34.5,620.9,509.73,111.17,0
2020-01-13,11,08CHS-34.5,625.08,479.35,116.29,29.44
2020-01-13,12,08CHS-34.5,633.48,503.02,130.45,0
2020-01-13,13,08CHS-34.5,629.97,505.32,124.65,0
2020-01-13,14,08CHS-34.5,602.9,479.35,123.5,.05
2020-01-13,15,08CHS-34.5,599.86,470,129.86,0
2020-01-13,16,08CHS-34.5,650.27,511,138.75,.52
2020-01-13,17,08CHS-34.5,702.2,555.25,145.87,1.09
2020-01-13,18,08CHS-34.5,832.76,662.88,167.49,2.39
2020-01-13,19,08CHS-34.5,1016.71,786.41,229.78,.52
2020-01-13,20,08CHS-34.5,1110.73,857.76,252.97,0
2020-01-13,21,08CHS-34.5,1067.62,831.42,236.2,0
2020-01-13,22,08CHS-34.5,1006.8,782.04,224.77,0
2020-01-13,23,08CHS-34.5,784.48,622.22,162.26,0
2020-01-13,24,08CHS-34.5,547.19,444.68,102.51,0
2020-01-14,1,03STG-115,431.01,421.29,9.72,0
2020-01-14,2,03STG-115,407.79,400.29,7.5,0
2020-01-14,3,03STG-115,403.06,396.66,6.4,0
2020-01-14,4,03STG-115,395.8,390.13,5.67,0
2020-01-14,5,03STG-115,397.81,391.95,5.86,0
2020-01-14,6,03STG-115,404.33,397.05,7.27,0
2020-01-14,7,03STG-115,442.05,430.62,11.37,.06
2020-01-14,8,03STG-115,470.54,455.45,15.09,0
2020-01-14,9,03STG-115,475.22,459.17,16.05,0
2020-01-14,10,03STG-115,488.33,471.05,17.28,0
2020-01-14,11,03STG-115,494.75,475.57,17.69,1.49
2020-01-14,12,03STG-115,498.76,479.13,18.07,1.56
2020-01-14,13,03STG-115,499.91,479.79,19.02,1.1
2020-01-14,14,03STG-115,491.52,473.28,18.24,0
2020-01-14,15,03STG-115,498.35,478.85,19.5,0
2020-01-14,16,03STG-115,538.11,516.14,22.71,-.74
2020-01-14,17,03STG-115,655.86,632.5,27.62,-4.26
2020-01-14,18,03STG-115,747.62,718.17,29.45,0
2020-01-14,19,03STG-115,878.22,847.5,30.73,0
2020-01-14,20,03STG-115,937.33,902.17,35.16,0
2020-01-14,21,03STG-115,856.34,823.72,32.62,0
2020-01-14,22,03STG-115,917.51,887.38,30.13,0
2020-01-14,23,03STG-115,832.14,805.43,26.7,0
2020-01-14,24,03STG-115,740.32,716.18,24.14,0
2020-01-14,1,04PLD-230,336.97,421.29,-84.32,0
2020-01-14,2,04PLD-230,273.5,400.29,-85.93,-40.85
2020-01-14,3,04PLD-230,265.95,396.66,-88.46,-42.26
2020-01-14,4,04PLD-230,260.96,390.13,-91.11,-38.06
2020-01-14,5,04PLD-230,260.06,391.95,-92.02,-39.87
2020-01-14,6,04PLD-230,261.21,397.05,-93.02,-42.83
2020-01-14,7,04PLD-230,268.65,430.62,-99.18,-62.8
2020-01-14,8,04PLD-230,361.42,455.45,-94.04,0
2020-01-14,9,04PLD-230,367.57,459.17,-91.6,0
2020-01-14,10,04PLD-230,243.95,471.05,-115.78,-111.33
2020-01-14,11,04PLD-230,198.64,475.57,-135.45,-141.47
2020-01-14,12,04PLD-230,185.94,479.13,-147.29,-145.9
2020-01-14,13,04PLD-230,203.66,479.79,-143.77,-132.36
2020-01-14,14,04PLD-230,236.56,473.28,-146.19,-90.53
2020-01-14,15,04PLD-230,243.7,478.85,-155.96,-79.2
2020-01-14,16,04PLD-230,354.7,516.14,-154.49,-6.95
2020-01-14,17,04PLD-230,459.6,632.5,-132.65,-40.25
2020-01-14,18,04PLD-230,616.52,718.17,-101.64,0
2020-01-14,19,04PLD-230,748.45,847.5,-99.04,0
2020-01-14,20,04PLD-230,837.5,902.17,-64.68,0
2020-01-14,21,04PLD-230,780.13,823.72,-43.6,0
2020-01-14,22,04PLD-230,830.01,887.38,-57.37,0
2020-01-14,23,04PLD-230,738.77,805.43,-66.66,0
2020-01-14,24,04PLD-230,629.03,716.18,-87.15,0
2020-01-14,1,08CHS-34.5,514.52,421.29,93.23,0
2020-01-14,2,08CHS-34.5,478.08,400.29,77.8,0
2020-01-14,3,08CHS-34.5,467.67,396.66,71.01,0
2020-01-14,4,08CHS-34.5,454.03,390.13,63.9,0
2020-01-14,5,08CHS-34.5,453.39,391.95,61.44,0
2020-01-14,6,08CHS-34.5,454.3,397.05,57.25,0
2020-01-14,7,08CHS-34.5,499.83,430.62,69.23,-.02
2020-01-14,8,08CHS-34.5,533.07,455.45,77.62,0
2020-01-14,9,08CHS-34.5,559.59,459.17,100.42,0
2020-01-14,10,08CHS-34.5,1489.27,471.05,109.82,908.4
2020-01-14,11,08CHS-34.5,1605.42,475.57,122.98,1006.87
2020-01-14,12,08CHS-34.5,1604.9,479.13,127,998.77
2020-01-14,13,08CHS-34.5,599.5,479.79,119.95,-.24
2020-01-14,14,08CHS-34.5,580.97,473.28,107.69,0
2020-01-14,15,08CHS-34.5,594.71,478.85,115.86,0
2020-01-14,16,08CHS-34.5,627,516.14,110.56,.3
2020-01-14,17,08CHS-34.5,763.11,632.5,128.9,1.71
2020-01-14,18,08CHS-34.5,856.27,718.17,138.11,0
2020-01-14,19,08CHS-34.5,1035.28,847.5,187.79,0
2020-01-14,20,08CHS-34.5,1051.5,902.17,149.33,0
2020-01-14,21,08CHS-34.5,942.76,823.72,119.03,0
2020-01-14,22,08CHS-34.5,1082.72,887.38,195.34,0
2020-01-14,23,08CHS-34.5,1014.06,805.43,208.63,0
2020-01-14,24,08CHS-34.5,883.08,716.18,166.9,0
2020-01-15,1,03STG-115,480.39,467.89,12.49,0
2020-01-15,2,03STG-115,449.56,439.97,9.59,0
2020-01-15,3,03STG-115,427.7,420.54,7.16,0
2020-01-15,4,03STG-115,417.36,411.9,5.46,0
2020-01-15,5,03STG-115,417.05,411.26,5.79,0
2020-01-15,6,03STG-115,435.09,427.13,7.96,0
2020-01-15,7,03STG-115,497.23,482.77,14.35,.11
2020-01-15,8,03STG-115,692.51,671.04,21.47,0
2020-01-15,9,03STG-115,742.56,717.83,24.73,0
2020-01-15,10,03STG-115,706.87,683.36,23.52,-.01
2020-01-15,11,03STG-115,678.46,654.19,24.28,-.01
2020-01-15,12,03STG-115,699.75,673.72,26.03,0
2020-01-15,13,03STG-115,695.56,669.81,25.76,0
2020-01-15,14,03STG-115,723.14,695.97,27.17,0
2020-01-15,15,03STG-115,734.35,707.02,27.33,0
2020-01-15,16,03STG-115,773.32,745.1,28.22,0
2020-01-15,17,03STG-115,804.81,776.66,28.14,0
2020-01-15,18,03STG-115,964.35,937.74,26.61,0
2020-01-15,19,03STG-115,955,926.9,28.09,0
2020-01-15,20,03STG-115,1022.17,989.78,32.39,0
2020-01-15,21,03STG-115,956.17,927.82,28.35,0
2020-01-15,22,03STG-115,918.57,892.1,26.47,0
2020-01-15,23,03STG-115,768.89,746.14,21.81,.94
2020-01-15,24,03STG-115,634.03,621.8,17.06,-4.84
2020-01-15,1,04PLD-230,395.41,467.89,-72.48,0
2020-01-15,2,04PLD-230,363.57,439.97,-76.4,0
2020-01-15,3,04PLD-230,342.24,420.54,-78.29,0
2020-01-15,4,04PLD-230,334.7,411.9,-77.2,0
2020-01-15,5,04PLD-230,333.41,411.26,-77.85,0
2020-01-15,6,04PLD-230,339.04,427.13,-88.1,0
2020-01-15,7,04PLD-230,282.09,482.77,-126.82,-73.86
2020-01-15,8,04PLD-230,216.86,671.04,-122.49,-331.68
2020-01-15,9,04PLD-230,226.71,717.83,-121.37,-369.75
2020-01-15,10,04PLD-230,215.52,683.36,-130.09,-337.75
2020-01-15,11,04PLD-230,199.79,654.19,-136,-318.4
2020-01-15,12,04PLD-230,194.93,673.72,-146.07,-332.73
2020-01-15,13,04PLD-230,167.07,669.81,-170.29,-332.45
2020-01-15,14,04PLD-230,176.53,695.97,-172.11,-347.33
2020-01-15,15,04PLD-230,172.42,707.02,-171.6,-363.01
2020-01-15,16,04PLD-230,182.35,745.1,-171.45,-391.3
2020-01-15,17,04PLD-230,198.6,776.66,-167.43,-410.63
2020-01-15,18,04PLD-230,239.78,937.74,-180.91,-517.06
2020-01-15,19,04PLD-230,252.21,926.9,-168.51,-506.19
2020-01-15,20,04PLD-230,257.98,989.78,-176.72,-555.08
2020-01-15,21,04PLD-230,253.92,927.82,-173.32,-500.58
2020-01-15,22,04PLD-230,247.68,892.1,-166.37,-478.05
2020-01-15,23,04PLD-230,242.1,746.14,-159.73,-344.32
2020-01-15,24,04PLD-230,225.84,621.8,-143.53,-252.44
2020-01-15,1,08CHS-34.5,569.84,467.89,101.95,0
2020-01-15,2,08CHS-34.5,525.71,439.97,85.74,0
2020-01-15,3,08CHS-34.5,502.28,420.54,81.74,0
2020-01-15,4,08CHS-34.5,485.14,411.9,73.24,0
2020-01-15,5,08CHS-34.5,477.94,411.26,66.68,0
2020-01-15,6,08CHS-34.5,492.75,427.13,65.62,0
2020-01-15,7,08CHS-34.5,575.68,482.77,92.95,-.04
2020-01-15,8,08CHS-34.5,784.44,671.04,113.4,0
2020-01-15,9,08CHS-34.5,1039.73,717.83,144.03,177.86
2020-01-15,10,08CHS-34.5,1252.18,683.36,165.56,403.26
2020-01-15,11,08CHS-34.5,824.71,654.19,170.51,0
2020-01-15,12,08CHS-34.5,4391.66,673.72,165.21,3552.73
2020-01-15,13,08CHS-34.5,1240.54,669.81,183.51,387.23
2020-01-15,14,08CHS-34.5,1048.4,695.97,186.8,165.63
2020-01-15,15,08CHS-34.5,1285.39,707.02,180.03,398.34
2020-01-15,16,08CHS-34.5,1313.78,745.1,160.66,408.03
2020-01-15,17,08CHS-34.5,2987.76,776.66,162.37,2048.72
2020-01-15,18,08CHS-34.5,1167.88,937.74,230.14,0
2020-01-15,19,08CHS-34.5,1146.89,926.9,219.99,0
2020-01-15,20,08CHS-34.5,1192.78,989.78,203,0
2020-01-15,21,08CHS-34.5,1129.69,927.82,201.87,0
2020-01-15,22,08CHS-34.5,1093.86,892.1,201.76,0
2020-01-15,23,08CHS-34.5,920.18,746.14,174.33,-.29
2020-01-15,24,08CHS-34.5,760.23,621.8,136.51,1.92
