Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-29,9,08CHS-34.5,716.48,615.12,101.36,0
2017-01-29,10,08CHS-34.5,775.34,659.41,115.93,0
2017-01-29,11,08CHS-34.5,867.54,732.18,135.36,0
2017-01-29,12,08CHS-34.5,913.87,770.17,143.71,0
2017-01-29,13,08CHS-34.5,927.93,783,144.93,0
2017-01-29,14,08CHS-34.5,920.89,775.79,145.11,0
2017-01-29,15,08CHS-34.5,860.4,731.46,128.94,0
2017-01-29,16,08CHS-34.5,825.15,710.43,114.73,0
2017-01-29,17,08CHS-34.5,849.27,724.88,124.39,0
2017-01-29,18,08CHS-34.5,865.24,724.4,140.85,0
2017-01-29,19,08CHS-34.5,1017.87,832.57,185.3,0
2017-01-29,20,08CHS-34.5,1830.06,1490.98,339.35,-.27
2017-01-29,21,08CHS-34.5,1784.21,1460.39,323.82,0
2017-01-29,22,08CHS-34.5,1090.38,916.59,173.78,0
2017-01-29,23,08CHS-34.5,911.3,793.45,117.86,0
2017-01-29,24,08CHS-34.5,753.82,665.36,88.46,0
2017-01-30,1,03STG-115,608.35,603.73,4.62,0
2017-01-30,2,03STG-115,568.27,564.47,3.8,0
2017-01-30,3,03STG-115,555.32,553.64,1.68,0
2017-01-30,4,03STG-115,549.85,550.09,-.24,0
2017-01-30,5,03STG-115,554.83,553.98,.85,0
2017-01-30,6,03STG-115,578.04,576.78,1.26,0
2017-01-30,7,03STG-115,692.61,687.57,5.04,0
2017-01-30,8,03STG-115,823.68,817.09,6.59,0
2017-01-30,9,03STG-115,1159.67,1135.56,14.39,9.72
2017-01-30,10,03STG-115,1504.92,1456.48,26.32,22.12
2017-01-30,11,03STG-115,1516.68,1492.13,24.54,0
2017-01-30,12,03STG-115,1594.85,1568.05,26.8,0
2017-01-30,13,03STG-115,1635.64,1606.54,29.1,0
2017-01-30,14,03STG-115,1618.07,1586.66,31.41,0
2017-01-30,15,03STG-115,1574.34,1523.62,25.7,25.03
2017-01-30,16,03STG-115,1574.86,1547.39,26.87,.6
2017-01-30,17,03STG-115,1462.93,1438.22,24.21,.5
2017-01-30,18,03STG-115,1062.09,1041.47,14.3,6.32
2017-01-30,19,03STG-115,870.47,861.22,9.25,0
2017-01-30,20,03STG-115,1472.38,1426.6,26.76,19.02
2017-01-30,21,03STG-115,1410.62,1366.64,24.76,19.23
2017-01-30,22,03STG-115,977.29,955.85,16.91,4.53
2017-01-30,23,03STG-115,800.95,782.52,17.7,.72
2017-01-30,24,03STG-115,696.47,684.6,11.88,0
2017-01-30,1,04PLD-230,539.5,603.73,-64.24,0
2017-01-30,2,04PLD-230,502.84,564.47,-61.62,0
2017-01-30,3,04PLD-230,486.53,553.64,-67.11,0
2017-01-30,4,04PLD-230,470.67,550.09,-79.42,0
2017-01-30,5,04PLD-230,481.08,553.98,-72.9,0
2017-01-30,6,04PLD-230,508.92,576.78,-67.87,0
2017-01-30,7,04PLD-230,568.89,687.57,-118.69,0
2017-01-30,8,04PLD-230,636.81,817.09,-180.28,0
2017-01-30,9,04PLD-230,808.15,1135.56,-309.81,-17.61
2017-01-30,10,04PLD-230,1047.35,1456.48,-368.97,-40.16
2017-01-30,11,04PLD-230,1090.53,1492.13,-401.6,0
2017-01-30,12,04PLD-230,1151.63,1568.05,-416.42,0
2017-01-30,13,04PLD-230,1181.22,1606.54,-425.33,0
2017-01-30,14,04PLD-230,1165.11,1586.66,-421.55,0
2017-01-30,15,04PLD-230,1034.06,1523.62,-445,-44.55
2017-01-30,16,04PLD-230,861.69,1547.39,-455.95,-229.75
2017-01-30,17,04PLD-230,846.41,1438.22,-389.04,-202.77
2017-01-30,18,04PLD-230,757.42,1041.47,-274.42,-9.64
2017-01-30,19,04PLD-230,649.75,861.22,-211.47,0
2017-01-30,20,04PLD-230,948.1,1426.6,-452.05,-26.46
2017-01-30,21,04PLD-230,905.9,1366.64,-433.99,-26.75
2017-01-30,22,04PLD-230,698.17,955.85,-251.38,-6.3
2017-01-30,23,04PLD-230,637.11,782.52,-144.4,-1.01
2017-01-30,24,04PLD-230,571.54,684.6,-113.06,0
2017-01-30,1,08CHS-34.5,673.16,603.73,69.43,0
2017-01-30,2,08CHS-34.5,618.12,564.47,53.65,0
2017-01-30,3,08CHS-34.5,600.29,553.64,46.65,0
2017-01-30,4,08CHS-34.5,596.75,550.09,46.67,0
2017-01-30,5,08CHS-34.5,600.89,553.98,46.91,0
2017-01-30,6,08CHS-34.5,639.24,576.78,62.46,0
2017-01-30,7,08CHS-34.5,772.03,687.57,84.46,0
2017-01-30,8,08CHS-34.5,924.93,817.09,107.85,0
2017-01-30,9,08CHS-34.5,1273.13,1135.56,149.45,-11.89
2017-01-30,10,08CHS-34.5,1623.87,1456.48,194.45,-27.07
2017-01-30,11,08CHS-34.5,1735.8,1492.13,243.67,0
2017-01-30,12,08CHS-34.5,1824.15,1568.05,256.1,0
2017-01-30,13,08CHS-34.5,1864.09,1606.54,257.55,0
2017-01-30,14,08CHS-34.5,1847.73,1586.66,261.07,0
2017-01-30,15,08CHS-34.5,1753.29,1523.62,259.57,-29.9
2017-01-30,16,08CHS-34.5,1808.18,1547.39,261.37,-.58
2017-01-30,17,08CHS-34.5,1671.75,1438.22,234.05,-.52
2017-01-30,18,08CHS-34.5,1200.63,1041.47,166.7,-7.54
2017-01-30,19,08CHS-34.5,1031.57,861.22,170.35,0
2017-01-30,20,08CHS-34.5,1683.58,1426.6,278.32,-21.35
2017-01-30,21,08CHS-34.5,1594.16,1366.64,249.1,-21.58
2017-01-30,22,08CHS-34.5,1102.55,955.85,151.78,-5.09
2017-01-30,23,08CHS-34.5,872.26,782.52,90.55,-.81
2017-01-30,24,08CHS-34.5,754.36,684.6,69.77,0
2017-01-31,1,03STG-115,621.3,612.33,8.98,0
2017-01-31,2,03STG-115,601.95,594.43,7.52,0
2017-01-31,3,03STG-115,583.37,576.98,6.39,0
2017-01-31,4,03STG-115,595.13,586.91,8.22,0
2017-01-31,5,03STG-115,597.94,590.32,7.63,0
2017-01-31,6,03STG-115,620.61,612.72,7.6,.29
2017-01-31,7,03STG-115,704.09,691.52,12.58,0
2017-01-31,8,03STG-115,824.44,808.05,14.99,1.41
2017-01-31,9,03STG-115,1038.28,1012.65,19.16,6.48
2017-01-31,10,03STG-115,1573.93,1515.24,40.34,18.36
2017-01-31,11,03STG-115,1640.99,1574.29,45.85,20.84
2017-01-31,12,03STG-115,1614.43,1552.24,42.13,20.05
2017-01-31,13,03STG-115,1465.79,1413.7,36.1,16
2017-01-31,14,03STG-115,1546.92,1487.63,41.5,17.79
2017-01-31,15,03STG-115,1594.42,1530.64,44.68,19.1
2017-01-31,16,03STG-115,1550.62,1490.15,43.17,17.3
2017-01-31,17,03STG-115,1234.54,1209.62,24.92,0
2017-01-31,18,03STG-115,1584.75,1525.54,41.22,17.99
2017-01-31,19,03STG-115,1207.99,1187.69,20.3,0
2017-01-31,20,03STG-115,1648.98,1588.73,45.41,14.84
2017-01-31,21,03STG-115,1566.9,1512.9,36.17,17.83
2017-01-31,22,03STG-115,1363.37,1323.92,26.44,13.01
2017-01-31,23,03STG-115,968.04,949.1,15.74,3.2
2017-01-31,24,03STG-115,743.5,729.19,14.31,0
2017-01-31,1,04PLD-230,537.5,612.33,-74.82,0
2017-01-31,2,04PLD-230,541.79,594.43,-52.64,0
2017-01-31,3,04PLD-230,529.68,576.98,-47.3,0
2017-01-31,4,04PLD-230,535.14,586.91,-51.77,0
2017-01-31,5,04PLD-230,534.48,590.32,-55.84,0
2017-01-31,6,04PLD-230,545.54,612.72,-66.74,-.44
2017-01-31,7,04PLD-230,583.23,691.52,-108.28,0
2017-01-31,8,04PLD-230,635.88,808.05,-170.26,-1.91
2017-01-31,9,04PLD-230,776.72,1012.65,-226.31,-9.62
2017-01-31,10,04PLD-230,1060.59,1515.24,-381.28,-73.37
2017-01-31,11,04PLD-230,713.01,1574.29,-334.84,-526.44
2017-01-31,12,04PLD-230,711.56,1552.24,-333.16,-507.53
2017-01-31,13,04PLD-230,717.23,1413.7,-287.83,-408.65
2017-01-31,14,04PLD-230,714.42,1487.63,-312.6,-460.61
2017-01-31,15,04PLD-230,722.43,1530.64,-326.27,-481.94
2017-01-31,16,04PLD-230,711.89,1490.15,-311.49,-466.78
2017-01-31,17,04PLD-230,840.22,1209.62,-369.41,0
2017-01-31,18,04PLD-230,989.2,1525.54,-464.17,-72.18
2017-01-31,19,04PLD-230,796.6,1187.69,-391.08,0
2017-01-31,20,04PLD-230,1065.88,1588.73,-467.81,-55.05
2017-01-31,21,04PLD-230,1019.71,1512.9,-427.03,-66.16
2017-01-31,22,04PLD-230,902.85,1323.92,-372.72,-48.35
2017-01-31,23,04PLD-230,721.8,949.1,-215.41,-11.89
2017-01-31,24,04PLD-230,598.85,729.19,-130.34,0
2017-01-31,1,08CHS-34.5,665.89,612.33,53.57,0
2017-01-31,2,08CHS-34.5,634.78,594.43,40.36,0
2017-01-31,3,08CHS-34.5,612.64,576.98,35.65,0
2017-01-31,4,08CHS-34.5,619.18,586.91,32.28,0
2017-01-31,5,08CHS-34.5,625.19,590.32,34.88,0
2017-01-31,6,08CHS-34.5,663.84,612.72,51.44,-.33
2017-01-31,7,08CHS-34.5,756.94,691.52,65.43,0
2017-01-31,8,08CHS-34.5,890.87,808.05,84.41,-1.58
2017-01-31,9,08CHS-34.5,1121.37,1012.65,116.43,-7.71
2017-01-31,10,08CHS-34.5,1700.54,1515.24,207.88,-22.57
2017-01-31,11,08CHS-34.5,1786.04,1574.29,235,-23.25
2017-01-31,12,08CHS-34.5,1777.89,1552.24,247.92,-22.27
2017-01-31,13,08CHS-34.5,1590.05,1413.7,194.19,-17.84
2017-01-31,14,08CHS-34.5,1710.49,1487.63,242.67,-19.81
2017-01-31,15,08CHS-34.5,1764.71,1530.64,255.4,-21.34
2017-01-31,16,08CHS-34.5,1713.94,1490.15,242.99,-19.2
2017-01-31,17,08CHS-34.5,1398.38,1209.62,188.76,0
2017-01-31,18,08CHS-34.5,1759.12,1525.54,254.22,-20.65
2017-01-31,19,08CHS-34.5,1436.16,1187.69,248.47,0
2017-01-31,20,08CHS-34.5,1874.93,1588.73,303.24,-17.04
2017-01-31,21,08CHS-34.5,1760.44,1512.9,268.02,-20.48
2017-01-31,22,08CHS-34.5,1518.12,1323.92,209.14,-14.94
2017-01-31,23,08CHS-34.5,1078.41,949.1,132.97,-3.67
2017-01-31,24,08CHS-34.5,805.74,729.19,76.55,0
