Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-01,1,03STG-115,1805.8,1776.5,19.29,10.02
2019-05-01,2,03STG-115,1841.52,1822.28,19.24,0
2019-05-01,3,03STG-115,1805.01,1741.1,14.36,49.55
2019-05-01,4,03STG-115,1768.99,1706.12,15.01,47.85
2019-05-01,5,03STG-115,1750.94,1707.71,16.24,26.98
2019-05-01,6,03STG-115,1725.53,1688.99,17.36,19.18
2019-05-01,7,03STG-115,1761.72,1687.3,19.55,54.87
2019-05-01,8,03STG-115,1707.95,1659.31,25.02,23.62
2019-05-01,9,03STG-115,1715.05,1570.25,27.57,117.23
2019-05-01,10,03STG-115,1486,1251.18,29.93,204.89
2019-05-01,11,03STG-115,1745.07,1676.45,41.2,27.42
2019-05-01,12,03STG-115,1665.45,1497.66,32.51,135.28
2019-05-01,13,03STG-115,1690.01,1627.02,34.97,28.02
2019-05-01,14,03STG-115,1744.96,1650.43,35.37,59.17
2019-05-01,15,03STG-115,1798.12,1701.1,39.21,57.81
2019-05-01,16,03STG-115,1821.18,1721.29,37.55,62.34
2019-05-01,17,03STG-115,1882.6,1836.26,41.01,5.33
2019-05-01,18,03STG-115,1888.78,1786.8,42.13,59.85
2019-05-01,19,03STG-115,1927.1,1807.75,48.54,70.81
2019-05-01,20,03STG-115,2121.64,2080.07,41.57,0
2019-05-01,21,03STG-115,2093.85,2026.98,42.57,24.29
2019-05-01,22,03STG-115,2110.92,2025.34,47.09,38.49
2019-05-01,23,03STG-115,1999.6,1903.67,40.56,55.37
2019-05-01,24,03STG-115,2237.34,2193.97,43.47,-.09
2019-05-01,1,04PLD-230,2104.04,1776.5,-66.88,394.42
2019-05-01,2,04PLD-230,1717.66,1822.28,-104.62,0
2019-05-01,3,04PLD-230,1808.38,1741.1,-175.05,242.33
2019-05-01,4,04PLD-230,1566.26,1706.12,-187.57,47.7
2019-05-01,5,04PLD-230,1251.18,1707.71,-198.9,-257.64
2019-05-01,6,04PLD-230,1156.76,1688.99,-197.91,-334.32
2019-05-01,7,04PLD-230,1397.31,1687.3,-132.82,-157.17
2019-05-01,8,04PLD-230,1297.85,1659.31,-161.2,-200.26
2019-05-01,9,04PLD-230,1276.09,1570.25,-279.56,-14.61
2019-05-01,10,04PLD-230,182.7,1251.18,-333.89,-734.6
2019-05-01,11,04PLD-230,251.25,1676.45,-497.21,-927.99
2019-05-01,12,04PLD-230,260.6,1497.66,-432.05,-805.01
2019-05-01,13,04PLD-230,218.56,1627.02,-453.68,-954.79
2019-05-01,14,04PLD-230,204.22,1650.43,-446.01,-1000.21
2019-05-01,15,04PLD-230,205.04,1701.1,-432.93,-1063.12
2019-05-01,16,04PLD-230,223.44,1721.29,-407.6,-1090.25
2019-05-01,17,04PLD-230,757.65,1836.26,-371.86,-706.75
2019-05-01,18,04PLD-230,1591.19,1786.8,-340.33,144.71
2019-05-01,19,04PLD-230,1527.73,1807.75,-319.82,39.8
2019-05-01,20,04PLD-230,1771.2,2080.07,-308.87,0
2019-05-01,21,04PLD-230,1888.5,2026.98,-137.01,-1.47
2019-05-01,22,04PLD-230,2043.61,2025.34,-11.22,29.49
2019-05-01,23,04PLD-230,1931.69,1903.67,-14.77,42.79
2019-05-01,24,04PLD-230,2143.82,2193.97,-44.5,-5.65
2019-05-01,1,08CHS-34.5,2957.86,1776.5,537.75,643.62
2019-05-01,2,08CHS-34.5,2402.56,1822.28,580.28,0
2019-05-01,3,08CHS-34.5,2696.43,1741.1,617.84,337.49
2019-05-01,4,08CHS-34.5,2959.22,1706.12,560.3,692.8
2019-05-01,5,08CHS-34.5,2664.52,1707.71,571.59,385.22
2019-05-01,6,08CHS-34.5,2650.91,1688.99,546.77,415.15
2019-05-01,7,08CHS-34.5,2709.87,1687.3,550.27,472.31
2019-05-01,8,08CHS-34.5,2492.09,1659.31,532.99,299.8
2019-05-01,9,08CHS-34.5,2573.62,1570.25,547.56,455.81
2019-05-01,10,08CHS-34.5,2614.45,1251.18,433.6,929.67
2019-05-01,11,08CHS-34.5,2308.2,1676.45,642.51,-10.76
2019-05-01,12,08CHS-34.5,2678.9,1497.66,550.13,631.11
2019-05-01,13,08CHS-34.5,2704.53,1627.02,604.16,473.34
2019-05-01,14,08CHS-34.5,2605.99,1650.43,583.92,371.65
2019-05-01,15,08CHS-34.5,2646.76,1701.1,582.53,363.13
2019-05-01,16,08CHS-34.5,2662.67,1721.29,594.16,347.22
2019-05-01,17,08CHS-34.5,2412.77,1836.26,578.34,-1.83
2019-05-01,18,08CHS-34.5,2650.31,1786.8,586.75,276.76
2019-05-01,19,08CHS-34.5,2842.98,1807.75,626.48,408.75
2019-05-01,20,08CHS-34.5,2992.67,2080.07,751.18,161.42
2019-05-01,21,08CHS-34.5,3840,2026.98,663.06,1149.96
2019-05-01,22,08CHS-34.5,3946.25,2025.34,725.22,1195.7
2019-05-01,23,08CHS-34.5,4001.09,1903.67,657.2,1440.22
2019-05-01,24,08CHS-34.5,3612.91,2193.97,816.59,602.35
2019-05-02,1,03STG-115,2474.17,2420.33,53.84,0
2019-05-02,2,03STG-115,2451.92,2397.5,54.42,0
2019-05-02,3,03STG-115,2038.34,1991.22,37.56,9.56
2019-05-02,4,03STG-115,1828.4,1796.22,32.41,-.23
2019-05-02,5,03STG-115,1794.07,1764.03,30.26,-.22
2019-05-02,6,03STG-115,1919.66,1866.75,30.8,22.11
2019-05-02,7,03STG-115,2487.47,2442.48,44.99,0
2019-05-02,8,03STG-115,2502.89,2466.32,36.42,.15
2019-05-02,9,03STG-115,2368.38,2328.94,39.41,.03
2019-05-02,10,03STG-115,2512.73,2465.75,46.98,0
2019-05-02,11,03STG-115,2231.24,2187.9,43.34,0
2019-05-02,12,03STG-115,2214.15,2168.05,46.1,0
2019-05-02,13,03STG-115,2361.61,2307.07,54.54,0
2019-05-02,14,03STG-115,2545.04,2482.03,63,0
2019-05-02,15,03STG-115,3033.6,2961.6,72.01,0
2019-05-02,16,03STG-115,2537.48,2476.08,61.4,0
2019-05-02,17,03STG-115,2510.86,2458.07,52.78,0
2019-05-02,18,03STG-115,2382.16,2328.59,53.7,-.14
2019-05-02,19,03STG-115,2184.77,2134.09,50.88,-.2
2019-05-02,20,03STG-115,2207.4,2165.76,41.78,-.13
2019-05-02,21,03STG-115,2251.57,2212.62,39.01,-.07
2019-05-02,22,03STG-115,1945.56,1803.97,38.83,102.76
2019-05-02,23,03STG-115,1926.6,1838.03,40.46,48.11
2019-05-02,24,03STG-115,2118.57,2084.3,34.45,-.19
2019-05-02,1,04PLD-230,2292.04,2420.33,-128.29,0
2019-05-02,2,04PLD-230,2236.48,2397.5,-161.03,0
2019-05-02,3,04PLD-230,1900.1,1991.22,-98.56,7.45
2019-05-02,4,04PLD-230,1656.74,1796.22,-125.39,-14.09
2019-05-02,5,04PLD-230,1609.84,1764.03,-140.75,-13.44
2019-05-02,6,04PLD-230,1709.46,1866.75,-174.43,17.13
2019-05-02,7,04PLD-230,2169.78,2442.48,-272.7,0
2019-05-02,8,04PLD-230,2147.25,2466.32,-319.93,.85
2019-05-02,9,04PLD-230,1969.47,2328.94,-359.61,.15
2019-05-02,10,04PLD-230,2005.17,2465.75,-460.58,0
2019-05-02,11,04PLD-230,1781.94,2187.9,-405.96,0
2019-05-02,12,04PLD-230,1801.73,2168.05,-366.33,0
2019-05-02,13,04PLD-230,1922.46,2307.07,-384.61,0
2019-05-02,14,04PLD-230,2080.48,2482.03,-401.55,0
2019-05-02,15,04PLD-230,2246.32,2961.6,-715.27,0
2019-05-02,16,04PLD-230,1989.19,2476.08,-486.89,0
2019-05-02,17,04PLD-230,2069.22,2458.07,-388.86,0
2019-05-02,18,04PLD-230,2058.76,2328.59,-261.29,-8.54
2019-05-02,19,04PLD-230,1962.62,2134.09,-159.06,-12.42
2019-05-02,20,04PLD-230,1827.26,2165.76,-330.17,-8.32
2019-05-02,21,04PLD-230,1981.76,2212.62,-226.46,-4.4
2019-05-02,22,04PLD-230,1762.56,1803.97,-137.43,96.02
2019-05-02,23,04PLD-230,1799.94,1838.03,-75.26,37.17
2019-05-02,24,04PLD-230,1963.97,2084.3,-108.51,-11.82
2019-05-02,1,08CHS-34.5,3284.22,2420.33,863.9,0
2019-05-02,2,08CHS-34.5,3250.32,2397.5,852.81,0
2019-05-02,3,08CHS-34.5,2834.77,1991.22,740.27,103.29
2019-05-02,4,08CHS-34.5,2458.55,1796.22,662.25,.08
2019-05-02,5,08CHS-34.5,2403.43,1764.03,639.33,.08
2019-05-02,6,08CHS-34.5,2709.59,1866.75,668.32,174.52
2019-05-02,7,08CHS-34.5,3195.15,2442.48,752.66,0
2019-05-02,8,08CHS-34.5,3803.85,2466.32,754.62,582.91
2019-05-02,9,08CHS-34.5,3228.85,2328.94,799.8,100.11
2019-05-02,10,08CHS-34.5,3548.92,2465.75,919.58,163.59
2019-05-02,11,08CHS-34.5,3717.9,2187.9,836.83,693.17
2019-05-02,12,08CHS-34.5,3825.33,2168.05,779.9,877.38
2019-05-02,13,08CHS-34.5,3327.63,2307.07,790.92,229.64
2019-05-02,14,08CHS-34.5,3934.06,2482.03,773.78,678.25
2019-05-02,15,08CHS-34.5,3988.03,2961.6,939.33,87.1
2019-05-02,16,08CHS-34.5,3919.35,2476.08,764.09,679.18
2019-05-02,17,08CHS-34.5,3490.45,2458.07,790.95,241.43
2019-05-02,18,08CHS-34.5,3112.62,2328.59,742.45,41.58
2019-05-02,19,08CHS-34.5,3081.49,2134.09,680.52,266.88
2019-05-02,20,08CHS-34.5,3841.47,2165.76,767.19,908.53
2019-05-02,21,08CHS-34.5,3751.77,2212.62,789.53,749.62
2019-05-02,22,08CHS-34.5,3856.37,1803.97,620.41,1431.99
2019-05-02,23,08CHS-34.5,3820.39,1838.03,621.58,1360.79
2019-05-02,24,08CHS-34.5,3829.62,2084.3,821.09,924.23
2019-05-03,1,03STG-115,2080.35,2036.73,43.8,-.18
2019-05-03,2,03STG-115,2074.18,2030.2,44.16,-.18
2019-05-03,3,03STG-115,1914.81,1845.21,37.01,32.59
2019-05-03,4,03STG-115,1876.84,1826.75,34.97,15.12
2019-05-03,5,03STG-115,1826.67,1765.82,29.6,31.25
2019-05-03,6,03STG-115,1852.46,1798.08,29.83,24.55
2019-05-03,7,03STG-115,2013.84,1921.47,40.33,52.05
2019-05-03,8,03STG-115,1934.48,1857.85,34.72,41.91
2019-05-03,9,03STG-115,1937.29,1859.49,36.11,41.69
2019-05-03,10,03STG-115,1807.39,1647.09,40.09,120.21
2019-05-03,11,03STG-115,1831.13,1591.73,39.53,199.87
2019-05-03,12,03STG-115,1851.82,1750.03,47.74,54.05
2019-05-03,13,03STG-115,1925.41,1823.47,51.46,50.47
2019-05-03,14,03STG-115,1834.36,1711.79,45.88,76.68
2019-05-03,15,03STG-115,1845.45,1720.22,46.89,78.33
2019-05-03,16,03STG-115,1885.85,1795.97,46.63,43.25
2019-05-03,17,03STG-115,2033.93,1985.14,48.78,0
2019-05-03,18,03STG-115,2039.37,1991.76,47.61,0
2019-05-03,19,03STG-115,2123.81,2042.82,60.85,20.14
2019-05-03,20,03STG-115,2130.57,2080.84,53.77,-4.04
2019-05-03,21,03STG-115,1914.3,1745.99,47.02,121.29
2019-05-03,22,03STG-115,1889.99,1704.51,48.12,137.35
2019-05-03,23,03STG-115,2054.63,2011.35,43.28,0
2019-05-03,24,03STG-115,2036.79,1995.12,41.67,0
2019-05-03,1,04PLD-230,1912.39,2036.73,-112.79,-11.55
2019-05-03,2,04PLD-230,1911.65,2030.2,-107.24,-11.31
2019-05-03,3,04PLD-230,1660.17,1845.21,-196.83,11.79
2019-05-03,4,04PLD-230,1655.64,1826.75,-169.76,-1.34
2019-05-03,5,04PLD-230,1351.09,1765.82,-185.34,-229.39
2019-05-03,6,04PLD-230,1560.29,1798.08,-243.9,6.11
2019-05-03,7,04PLD-230,1676.59,1921.47,-270.69,25.8
2019-05-03,8,04PLD-230,1616.53,1857.85,-260.34,19.02
2019-05-03,9,04PLD-230,1384.3,1859.49,-353.98,-121.21
2019-05-03,10,04PLD-230,195.95,1647.09,-408.97,-1042.18
2019-05-03,11,04PLD-230,202.48,1591.73,-451.9,-937.35
2019-05-03,12,04PLD-230,549.26,1750.03,-486.8,-713.96
2019-05-03,13,04PLD-230,606.61,1823.47,-490.03,-726.83
2019-05-03,14,04PLD-230,215.34,1711.79,-466.64,-1029.81
2019-05-03,15,04PLD-230,220.06,1720.22,-454.18,-1045.98
2019-05-03,16,04PLD-230,704.51,1795.97,-454.91,-636.55
2019-05-03,17,04PLD-230,1493.61,1985.14,-491.54,0
2019-05-03,18,04PLD-230,1534.89,1991.76,-456.87,0
2019-05-03,19,04PLD-230,1532.26,2042.82,-514.61,4.04
2019-05-03,20,04PLD-230,268.01,2080.84,-453.73,-1359.1
2019-05-03,21,04PLD-230,1269.67,1745.99,-273.48,-202.84
2019-05-03,22,04PLD-230,1644.55,1704.51,-187.83,127.87
2019-05-03,23,04PLD-230,1846.59,2011.35,-164.76,0
2019-05-03,24,04PLD-230,1754.96,1995.12,-240.17,0
2019-05-03,1,08CHS-34.5,4032.9,2036.73,741.21,1254.96
2019-05-03,2,08CHS-34.5,3854.37,2030.2,732.56,1091.61
2019-05-03,3,08CHS-34.5,3704.3,1845.21,642.67,1216.43
2019-05-03,4,08CHS-34.5,2816.63,1826.75,643.06,346.82
2019-05-03,5,08CHS-34.5,2455.66,1765.82,603.07,86.78
2019-05-03,6,08CHS-34.5,2549.57,1798.08,598.68,152.8
2019-05-03,7,08CHS-34.5,2818.68,1921.47,574.52,322.69
2019-05-03,8,08CHS-34.5,2692.41,1857.85,574.55,260.01
2019-05-03,9,08CHS-34.5,2863.13,1859.49,618.02,385.62
2019-05-03,10,08CHS-34.5,3040.57,1647.09,567.19,826.29
2019-05-03,11,08CHS-34.5,3457.97,1591.73,564.53,1301.71
2019-05-03,12,08CHS-34.5,3298.06,1750.03,603.3,944.73
2019-05-03,13,08CHS-34.5,3278.31,1823.47,602.48,852.36
2019-05-03,14,08CHS-34.5,3710.03,1711.79,567.47,1430.77
2019-05-03,15,08CHS-34.5,2939.85,1720.22,564.96,654.66
2019-05-03,16,08CHS-34.5,2848.68,1795.97,568.93,483.78
2019-05-03,17,08CHS-34.5,2854.27,1985.14,616.01,253.13
2019-05-03,18,08CHS-34.5,2847.66,1991.76,619.76,236.14
2019-05-03,19,08CHS-34.5,2830.75,2042.82,662.68,125.25
2019-05-03,20,08CHS-34.5,2849.77,2080.84,702.99,65.94
2019-05-03,21,08CHS-34.5,2838.6,1745.99,569.06,523.56
2019-05-03,22,08CHS-34.5,2959.35,1704.51,531.76,723.07
2019-05-03,23,08CHS-34.5,3265.67,2011.35,625.42,628.9
2019-05-03,24,08CHS-34.5,3636.74,1995.12,615.87,1025.75
2019-05-04,1,03STG-115,2194.08,2148.11,45.97,0
2019-05-04,2,03STG-115,2296.4,2250.3,46.09,0
2019-05-04,3,03STG-115,2192,2150.8,41.2,0
2019-05-04,4,03STG-115,1924.2,1845.92,34.36,43.92
2019-05-04,5,03STG-115,1903.15,1829.73,35.91,37.52
2019-05-04,6,03STG-115,2094.03,2052.94,41.09,0
2019-05-04,7,03STG-115,2008.33,1972.28,36.05,0
2019-05-04,8,03STG-115,1984.33,1949.14,35.19,0
2019-05-04,9,03STG-115,1897.54,1790.12,38.47,68.95
2019-05-04,10,03STG-115,1885.4,1842.55,47.29,-4.45
2019-05-04,11,03STG-115,1937.62,1901.31,51.29,-14.98
2019-05-04,12,03STG-115,1716.53,1521.32,42.32,152.89
2019-05-04,13,03STG-115,1858.65,1799.58,49.17,9.9
2019-05-04,14,03STG-115,1853.17,1755.19,53.41,44.57
2019-05-04,15,03STG-115,1904.2,1857.97,59.04,-12.8
2019-05-04,16,03STG-115,1874.97,1819.88,54.96,.13
2019-05-04,17,03STG-115,1868.11,1809.16,49.64,9.31
2019-05-04,18,03STG-115,1875.1,1745.65,51.74,77.72
2019-05-04,19,03STG-115,1801.43,1595.33,42.16,163.94
2019-05-04,20,03STG-115,1813.69,1548.5,45.36,219.82
2019-05-04,21,03STG-115,1869.61,1617.87,38.61,213.12
2019-05-04,22,03STG-115,1826.13,1623.77,41.86,160.49
2019-05-04,23,03STG-115,1849.08,1788.3,47.15,13.63
2019-05-04,24,03STG-115,1849.56,1788.81,49.42,11.33
2019-05-04,1,04PLD-230,1943.4,2148.11,-204.71,0
2019-05-04,2,04PLD-230,2024.9,2250.3,-225.4,0
2019-05-04,3,04PLD-230,1928.83,2150.8,-221.97,0
2019-05-04,4,04PLD-230,1589.21,1845.92,-290.75,34.04
2019-05-04,5,04PLD-230,282.08,1829.73,-272.64,-1275.01
2019-05-04,6,04PLD-230,278.71,2052.94,-301.43,-1472.81
2019-05-04,7,04PLD-230,1586.63,1972.28,-385.65,0
2019-05-04,8,04PLD-230,281.61,1949.14,-283.64,-1383.89
2019-05-04,9,04PLD-230,221.96,1790.12,-333.76,-1234.41
2019-05-04,10,04PLD-230,14.99,1842.55,-426.35,-1401.21
2019-05-04,11,04PLD-230,191.18,1901.31,-582.72,-1127.41
2019-05-04,12,04PLD-230,182.19,1521.32,-425.27,-913.86
2019-05-04,13,04PLD-230,203.57,1799.58,-504.08,-1091.94
2019-05-04,14,04PLD-230,194.96,1755.19,-484.53,-1075.7
2019-05-04,15,04PLD-230,204.63,1857.97,-560.63,-1092.71
2019-05-04,16,04PLD-230,211.87,1819.88,-539.98,-1068.03
2019-05-04,17,04PLD-230,923.16,1809.16,-479.75,-406.25
2019-05-04,18,04PLD-230,1343.88,1745.65,-473.56,71.8
2019-05-04,19,04PLD-230,1093.28,1595.33,-412.89,-89.16
2019-05-04,20,04PLD-230,1143.52,1548.5,-347.51,-57.47
2019-05-04,21,04PLD-230,1407.22,1617.87,-210.68,.03
2019-05-04,22,04PLD-230,1647.14,1623.77,-101.56,124.93
2019-05-04,23,04PLD-230,1666.11,1788.3,-45.13,-77.07
2019-05-04,24,04PLD-230,1664.15,1788.81,-60.6,-64.06
2019-05-04,1,08CHS-34.5,3176.49,2148.11,711.28,317.1
2019-05-04,2,08CHS-34.5,3018.66,2250.3,768.36,0
2019-05-04,3,08CHS-34.5,2892.65,2150.8,741.85,0
2019-05-04,4,08CHS-34.5,2762.93,1845.92,652.58,264.43
2019-05-04,5,08CHS-34.5,2717.49,1829.73,661.9,225.86
2019-05-04,6,08CHS-34.5,2735.69,2052.94,682.75,0
2019-05-04,7,08CHS-34.5,2600.95,1972.28,628.67,0
2019-05-04,8,08CHS-34.5,2568.58,1949.14,619.44,0
2019-05-04,9,08CHS-34.5,2596.46,1790.12,612.1,194.24
2019-05-04,10,08CHS-34.5,2626.2,1842.55,629.35,154.3
2019-05-04,11,08CHS-34.5,2629.59,1901.31,679.51,48.77
2019-05-04,12,08CHS-34.5,2496.75,1521.32,498.74,476.69
2019-05-04,13,08CHS-34.5,2524.68,1799.58,579.13,145.97
2019-05-04,14,08CHS-34.5,2531.5,1755.19,587.67,188.64
2019-05-04,15,08CHS-34.5,2619,1857.97,686.06,74.98
2019-05-04,16,08CHS-34.5,2491.29,1819.88,671.04,.37
2019-05-04,17,08CHS-34.5,2474.41,1809.16,602.8,62.46
2019-05-04,18,08CHS-34.5,2578.01,1745.65,613.51,218.85
2019-05-04,19,08CHS-34.5,2527.64,1595.33,538.79,393.52
2019-05-04,20,08CHS-34.5,2828.71,1548.5,567.95,712.27
2019-05-04,21,08CHS-34.5,2717.94,1617.87,538.85,561.22
2019-05-04,22,08CHS-34.5,2994.81,1623.77,514.66,856.38
2019-05-04,23,08CHS-34.5,3012.95,1788.3,592.08,632.57
2019-05-04,24,08CHS-34.5,2860.91,1788.81,582.03,490.07
2019-05-05,1,03STG-115,1490.93,1289.57,27.3,174.06
2019-05-05,2,03STG-115,1453.3,1277.49,28.25,147.56
2019-05-05,3,03STG-115,1560.82,1490.57,33.16,37.08
2019-05-05,4,03STG-115,1310.81,1223.65,26.56,60.6
2019-05-05,5,03STG-115,960.43,939.01,19.86,1.56
2019-05-05,6,03STG-115,822.84,793.41,16.95,12.48
2019-05-05,7,03STG-115,698.95,683.37,15.58,0
2019-05-05,8,03STG-115,821.29,793.47,18.84,8.98
2019-05-05,9,03STG-115,837.81,819.49,21.94,-3.62
2019-05-05,10,03STG-115,875.19,524.99,12.99,337.21
2019-05-05,11,03STG-115,1001.71,625.04,18.17,358.5
2019-05-05,12,03STG-115,1261.03,1085.07,31.05,144.92
2019-05-05,13,03STG-115,1003.55,765.57,19.34,218.64
2019-05-05,14,03STG-115,1386.27,1360.85,36.47,-11.05
2019-05-05,15,03STG-115,926.66,575.73,16.28,334.65
2019-05-05,16,03STG-115,921.25,557.39,16.39,347.48
2019-05-05,17,03STG-115,1235.72,1208.18,28.59,-1.05
2019-05-05,18,03STG-115,1241.72,1029.64,24.9,187.18
2019-05-05,19,03STG-115,983.12,560.42,16.05,406.65
2019-05-05,20,03STG-115,1245.56,1049.54,24.81,171.21
2019-05-05,21,03STG-115,1800.93,1590.74,47.52,162.67
2019-05-05,22,03STG-115,2011.62,1955.49,56.13,0
2019-05-05,23,03STG-115,1863.53,1797.3,55.25,10.98
2019-05-05,24,03STG-115,1861.1,1768.64,47.8,44.66
2019-05-05,1,04PLD-230,1244.91,1289.57,-109.52,64.86
2019-05-05,2,04PLD-230,850.24,1277.49,-162.42,-264.82
2019-05-05,3,04PLD-230,488.21,1490.57,-186.95,-815.41
2019-05-05,4,04PLD-230,289.02,1223.65,-176.48,-758.16
2019-05-05,5,04PLD-230,234.76,939.01,-154.28,-549.98
2019-05-05,6,04PLD-230,217.84,793.41,-145.61,-429.96
2019-05-05,7,04PLD-230,211.74,683.37,-123.98,-347.65
2019-05-05,8,04PLD-230,226.14,793.47,-141.91,-425.41
2019-05-05,9,04PLD-230,183.79,819.49,-168.34,-467.35
2019-05-05,10,04PLD-230,59.79,524.99,-148.37,-316.83
2019-05-05,11,04PLD-230,64.71,625.04,-155.09,-405.25
2019-05-05,12,04PLD-230,160.07,1085.07,-264.29,-660.72
2019-05-05,13,04PLD-230,150.72,765.57,-194.76,-420.09
2019-05-05,14,04PLD-230,23,1360.85,-338.27,-999.58
2019-05-05,15,04PLD-230,77.16,575.73,-140.86,-357.71
2019-05-05,16,04PLD-230,76.2,557.39,-138.93,-342.26
2019-05-05,17,04PLD-230,22.9,1208.18,-284.7,-900.59
2019-05-05,18,04PLD-230,142.07,1029.64,-249.74,-637.83
2019-05-05,19,04PLD-230,163.63,560.42,-126.05,-270.74
2019-05-05,20,04PLD-230,199.3,1049.54,-227.42,-622.83
2019-05-05,21,04PLD-230,1227.21,1590.74,-272.35,-91.19
2019-05-05,22,04PLD-230,1725.04,1955.49,-230.45,0
2019-05-05,23,04PLD-230,1566.42,1797.3,-171.08,-59.81
2019-05-05,24,04PLD-230,1147.01,1768.64,-181.35,-440.29
2019-05-05,1,08CHS-34.5,2617.25,1289.57,478.83,848.85
2019-05-05,2,08CHS-34.5,2825.6,1277.49,468.8,1079.32
2019-05-05,3,08CHS-34.5,2205.62,1490.57,562.81,152.24
2019-05-05,4,08CHS-34.5,1791.68,1223.65,454.38,113.65
2019-05-05,5,08CHS-34.5,1290.31,939.01,336.7,14.6
2019-05-05,6,08CHS-34.5,1098.57,793.41,269.88,35.29
2019-05-05,7,08CHS-34.5,897.93,683.37,214.56,0
2019-05-05,8,08CHS-34.5,1022.96,793.47,240.88,-11.39
2019-05-05,9,08CHS-34.5,1107.2,819.49,258.36,29.36
2019-05-05,10,08CHS-34.5,1721.42,524.99,168.41,1028.01
2019-05-05,11,08CHS-34.5,2022.66,625.04,201.54,1196.08
2019-05-05,12,08CHS-34.5,2086.17,1085.07,358.73,642.37
2019-05-05,13,08CHS-34.5,1979.86,765.57,261.23,953.06
2019-05-05,14,08CHS-34.5,2228.52,1360.85,462.71,404.95
2019-05-05,15,08CHS-34.5,1759.23,575.73,196,987.51
2019-05-05,16,08CHS-34.5,1758.59,557.39,200.4,1000.8
2019-05-05,17,08CHS-34.5,1726.77,1208.18,412.83,105.76
2019-05-05,18,08CHS-34.5,1894.03,1029.64,365,499.39
2019-05-05,19,08CHS-34.5,2128.4,560.42,190,1377.98
2019-05-05,20,08CHS-34.5,1934.98,1049.54,362.33,523.11
2019-05-05,21,08CHS-34.5,2627.93,1590.74,615.66,421.53
2019-05-05,22,08CHS-34.5,2859.73,1955.49,660.63,243.61
2019-05-05,23,08CHS-34.5,2691.75,1797.3,594.28,300.16
2019-05-05,24,08CHS-34.5,2506.82,1768.64,649.67,88.51
2019-05-06,1,03STG-115,1351.67,1128.35,26.4,196.92
2019-05-06,2,03STG-115,988.56,916.53,18.27,53.76
2019-05-06,3,03STG-115,924.08,898.59,18.3,7.19
2019-05-06,4,03STG-115,898.7,854.23,17.51,26.96
2019-05-06,5,03STG-115,875.17,848.77,18.12,8.28
2019-05-06,6,03STG-115,938.84,884.38,17.67,36.8
2019-05-06,7,03STG-115,1151.16,1128.65,24.44,-1.94
2019-05-06,8,03STG-115,1492.65,1337.25,30.48,124.92
2019-05-06,9,03STG-115,1807.3,1704.2,40.73,62.37
2019-05-06,10,03STG-115,1813.15,1694.72,49.7,68.74
2019-05-06,11,03STG-115,1878.37,1619.36,49.85,209.16
2019-05-06,12,03STG-115,1854.33,1646.44,49.06,158.83
2019-05-06,13,03STG-115,1946.54,1854.95,58.72,32.86
2019-05-06,14,03STG-115,1960.29,1865.97,59.06,35.26
2019-05-06,15,03STG-115,1917.14,1803.29,53.96,59.9
2019-05-06,16,03STG-115,1998.58,1886.85,57.43,54.29
2019-05-06,17,03STG-115,1936.8,1854.43,49.05,33.32
2019-05-06,18,03STG-115,2036.18,1949.49,48.12,38.57
2019-05-06,19,03STG-115,1880.48,1787.49,47.08,45.91
2019-05-06,20,03STG-115,1944.42,1852.6,43.86,47.96
2019-05-06,21,03STG-115,1886.49,1656.84,45.07,184.58
2019-05-06,22,03STG-115,1980.34,1894.25,54.8,31.29
2019-05-06,23,03STG-115,1915.83,1835.28,44.34,36.2
2019-05-06,24,03STG-115,1952.97,1903.98,38.86,10.13
2019-05-06,1,04PLD-230,246.46,1128.35,-120.93,-760.96
2019-05-06,2,04PLD-230,207.01,916.53,-99.33,-610.19
2019-05-06,3,04PLD-230,198.95,898.59,-104.92,-594.73
2019-05-06,4,04PLD-230,193.63,854.23,-108.48,-552.13
2019-05-06,5,04PLD-230,185.48,848.77,-109.86,-553.43
2019-05-06,6,04PLD-230,169.07,884.38,-116.98,-598.33
2019-05-06,7,04PLD-230,212.61,1128.65,-196.86,-719.17
2019-05-06,8,04PLD-230,262.96,1337.25,-225.44,-848.85
2019-05-06,9,04PLD-230,1274.44,1704.2,-380.01,-49.75
2019-05-06,10,04PLD-230,210.56,1694.72,-461.29,-1022.86
2019-05-06,11,04PLD-230,200.03,1619.36,-462.86,-956.46
2019-05-06,12,04PLD-230,231.25,1646.44,-382.95,-1032.24
2019-05-06,13,04PLD-230,1554.54,1854.95,-322.54,22.13
2019-05-06,14,04PLD-230,1589.74,1865.97,-303.28,27.05
2019-05-06,15,04PLD-230,1041.79,1803.29,-293.31,-468.19
2019-05-06,16,04PLD-230,974.81,1886.85,-267.59,-644.45
2019-05-06,17,04PLD-230,240,1854.43,-278.6,-1335.83
2019-05-06,18,04PLD-230,205.67,1949.49,-300.88,-1442.94
2019-05-06,19,04PLD-230,202.07,1787.49,-264.92,-1320.5
2019-05-06,20,04PLD-230,212.29,1852.6,-258.15,-1382.17
