Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-27,15,08CHS-34.5,5255.2,4763.69,491.51,0
2017-04-27,16,08CHS-34.5,5336.58,4813.66,522.92,0
2017-04-27,17,08CHS-34.5,5703.06,5190.25,512.81,0
2017-04-27,18,08CHS-34.5,5901.27,5408.87,492.4,0
2017-04-27,19,08CHS-34.5,5594.02,5049.58,544.44,0
2017-04-27,20,08CHS-34.5,4230.27,3578.08,652.19,0
2017-04-27,21,08CHS-34.5,4340.42,3645.59,694.84,0
2017-04-27,22,08CHS-34.5,5530.67,4738.32,792.35,0
2017-04-27,23,08CHS-34.5,5796.91,4947.86,849.05,0
2017-04-27,24,08CHS-34.5,3266.63,2719.53,547.1,0
2017-04-28,1,03STG-115,1887.33,1876.45,10.81,.07
2017-04-28,2,03STG-115,2968.87,2945.19,23.68,0
2017-04-28,3,03STG-115,1724.04,1710.29,12.68,1.07
2017-04-28,4,03STG-115,2519.64,2496.22,20.53,2.9
2017-04-28,5,03STG-115,1787.97,1773.2,9.97,4.8
2017-04-28,6,03STG-115,1994.36,1980.68,8.54,5.14
2017-04-28,7,03STG-115,2372.78,2353.68,19.09,0
2017-04-28,8,03STG-115,1868.43,1855.58,12.85,0
2017-04-28,9,03STG-115,1955.79,1935.41,20.38,0
2017-04-28,10,03STG-115,2628.35,2593.56,34.8,0
2017-04-28,11,03STG-115,2070.34,2047.84,22.5,0
2017-04-28,12,03STG-115,3059.44,3016.9,42.54,0
2017-04-28,13,03STG-115,2513.39,2474.15,39.24,0
2017-04-28,14,03STG-115,2521.88,2485.35,36.53,0
2017-04-28,15,03STG-115,2133.75,2107.96,25.78,0
2017-04-28,16,03STG-115,2482.66,2455.51,27.15,0
2017-04-28,17,03STG-115,2055.16,2031.99,23.17,0
2017-04-28,18,03STG-115,2094.94,2067.5,27.44,0
2017-04-28,19,03STG-115,2027.44,2003.07,24.37,0
2017-04-28,20,03STG-115,3409.55,3385.31,24.24,0
2017-04-28,21,03STG-115,2469.44,2444.48,24.96,0
2017-04-28,22,03STG-115,2494.35,2463.99,30.36,0
2017-04-28,23,03STG-115,3979,3929.93,49.07,0
2017-04-28,24,03STG-115,2819.85,2801.83,18.02,0
2017-04-28,1,04PLD-230,1772.16,1876.45,-104.13,-.16
2017-04-28,2,04PLD-230,2719.33,2945.19,-225.87,0
2017-04-28,3,04PLD-230,1381.72,1710.29,-121.44,-207.13
2017-04-28,4,04PLD-230,1676.7,2496.22,-256.93,-562.59
2017-04-28,5,04PLD-230,850.15,1773.2,-213.61,-709.43
2017-04-28,6,04PLD-230,1689.29,1980.68,-277.55,-13.85
2017-04-28,7,04PLD-230,2030.9,2353.68,-322.78,0
2017-04-28,8,04PLD-230,1636.29,1855.58,-219.29,0
2017-04-28,9,04PLD-230,1685.05,1935.41,-250.36,0
2017-04-28,10,04PLD-230,2362.89,2593.56,-230.67,0
2017-04-28,11,04PLD-230,1909.42,2047.84,-138.43,0
2017-04-28,12,04PLD-230,2887.01,3016.9,-129.89,0
2017-04-28,13,04PLD-230,2358.86,2474.15,-115.3,0
2017-04-28,14,04PLD-230,2431.44,2485.35,-53.91,0
2017-04-28,15,04PLD-230,1951.35,2107.96,-156.62,0
2017-04-28,16,04PLD-230,855.95,2455.51,-178.75,-1420.81
2017-04-28,17,04PLD-230,1873.88,2031.99,-152.62,-5.49
2017-04-28,18,04PLD-230,1664.69,2067.5,-124.61,-278.2
2017-04-28,19,04PLD-230,1428.21,2003.07,-103.98,-470.89
2017-04-28,20,04PLD-230,1379.52,3385.31,-243.52,-1762.27
2017-04-28,21,04PLD-230,1263.67,2444.48,-251.21,-929.61
2017-04-28,22,04PLD-230,1264.94,2463.99,-209.66,-989.39
2017-04-28,23,04PLD-230,1171.15,3929.93,-331.57,-2427.22
2017-04-28,24,04PLD-230,1230.3,2801.83,-226.41,-1345.12
2017-04-28,1,08CHS-34.5,2216.31,1876.45,334.37,5.49
2017-04-28,2,08CHS-34.5,3461.58,2945.19,516.39,0
2017-04-28,3,08CHS-34.5,2030.44,1710.29,320.54,-.39
2017-04-28,4,08CHS-34.5,2993.52,2496.22,498.37,-1.06
2017-04-28,5,08CHS-34.5,2263.72,1773.2,398.91,91.62
2017-04-28,6,08CHS-34.5,2833.25,1980.68,442.76,409.81
2017-04-28,7,08CHS-34.5,2760.97,2353.68,407.28,0
2017-04-28,8,08CHS-34.5,2217.59,1855.58,362.01,0
2017-04-28,9,08CHS-34.5,2273.77,1935.41,338.36,0
2017-04-28,10,08CHS-34.5,2945.46,2593.56,351.9,0
2017-04-28,11,08CHS-34.5,2319.98,2047.84,272.14,0
2017-04-28,12,08CHS-34.5,3334.07,3016.9,317.18,0
2017-04-28,13,08CHS-34.5,2682.71,2474.15,208.55,0
2017-04-28,14,08CHS-34.5,2663.24,2485.35,177.89,0
2017-04-28,15,08CHS-34.5,2309.83,2107.96,201.87,0
2017-04-28,16,08CHS-34.5,2721.36,2455.51,265.85,0
2017-04-28,17,08CHS-34.5,2284.16,2031.99,252.17,0
2017-04-28,18,08CHS-34.5,2306.95,2067.5,239.45,0
2017-04-28,19,08CHS-34.5,2273.58,2003.07,270.51,0
2017-04-28,20,08CHS-34.5,4002.48,3385.31,617.17,0
2017-04-28,21,08CHS-34.5,2891.5,2444.48,447.02,0
2017-04-28,22,08CHS-34.5,2927.58,2463.99,463.59,0
2017-04-28,23,08CHS-34.5,4654.88,3929.93,724.95,0
2017-04-28,24,08CHS-34.5,3373.52,2801.83,571.69,0
2017-04-29,1,03STG-115,1259.9,1256.72,3.18,0
2017-04-29,2,03STG-115,1466.73,1459.5,7.23,0
2017-04-29,3,03STG-115,1477.4,1468.86,8.54,0
2017-04-29,4,03STG-115,1497.3,1493.07,3.83,.4
2017-04-29,5,03STG-115,1533.74,1526.7,7.04,0
2017-04-29,6,03STG-115,1485.5,1482.76,2.74,0
2017-04-29,7,03STG-115,1487.82,1481.48,6.34,0
2017-04-29,8,03STG-115,1483.01,1473.67,9.33,0
2017-04-29,9,03STG-115,1486.25,1472.37,13.88,0
2017-04-29,10,03STG-115,1518.54,1501.21,17.33,0
2017-04-29,11,03STG-115,1665.14,1641.53,23.6,0
2017-04-29,12,03STG-115,1586.42,1560.76,25.66,0
2017-04-29,13,03STG-115,1750.99,1721.84,29.15,0
2017-04-29,14,03STG-115,1607.3,1580.37,26.94,0
2017-04-29,15,03STG-115,1592.42,1568.42,24,0
2017-04-29,16,03STG-115,1988.99,1956.52,32.47,0
2017-04-29,17,03STG-115,1600.21,1574.12,26.1,0
2017-04-29,18,03STG-115,1651.51,1622.37,29.14,0
2017-04-29,19,03STG-115,1550.5,1524.88,25.62,0
2017-04-29,20,03STG-115,1385.31,1370.04,15.27,0
2017-04-29,21,03STG-115,1278.95,1259.99,18.96,0
2017-04-29,22,03STG-115,1498.14,1471.04,27.1,0
2017-04-29,23,03STG-115,1581.11,1558.01,23.1,0
2017-04-29,24,03STG-115,1611.4,1589.61,21.78,0
2017-04-29,1,04PLD-230,1162.8,1256.72,-93.92,0
2017-04-29,2,04PLD-230,1315.45,1459.5,-144.05,0
2017-04-29,3,04PLD-230,1334.43,1468.86,-134.42,0
2017-04-29,4,04PLD-230,741.72,1493.07,-236.64,-514.71
2017-04-29,5,04PLD-230,761.01,1526.7,-267.27,-498.42
2017-04-29,6,04PLD-230,722.95,1482.76,-278.88,-480.93
2017-04-29,7,04PLD-230,719.04,1481.48,-278.5,-483.94
2017-04-29,8,04PLD-230,1210.48,1473.67,-263.19,0
2017-04-29,9,04PLD-230,679.91,1472.37,-265.65,-526.81
2017-04-29,10,04PLD-230,671.86,1501.21,-223.97,-605.37
2017-04-29,11,04PLD-230,687.95,1641.53,-230.17,-723.41
2017-04-29,12,04PLD-230,708.49,1560.76,-196.18,-656.09
2017-04-29,13,04PLD-230,692.44,1721.84,-224.08,-805.31
2017-04-29,14,04PLD-230,706.34,1580.37,-231.91,-642.12
2017-04-29,15,04PLD-230,710.67,1568.42,-239.78,-617.97
2017-04-29,16,04PLD-230,733.41,1956.52,-287.11,-935.99
2017-04-29,17,04PLD-230,1266.89,1574.12,-262.4,-44.82
2017-04-29,18,04PLD-230,754.47,1622.37,-248.71,-619.2
2017-04-29,19,04PLD-230,1281.68,1524.88,-243.2,0
2017-04-29,20,04PLD-230,1104.93,1370.04,-265.11,0
2017-04-29,21,04PLD-230,1003.13,1259.99,-256.86,0
2017-04-29,22,04PLD-230,747.58,1471.04,-273.45,-450
2017-04-29,23,04PLD-230,742.87,1558.01,-305.49,-509.65
2017-04-29,24,04PLD-230,757.18,1589.61,-337.87,-494.56
2017-04-29,1,08CHS-34.5,2227.46,1256.72,291.83,678.9
2017-04-29,2,08CHS-34.5,2224.82,1459.5,356.93,408.4
2017-04-29,3,08CHS-34.5,2049.48,1468.86,382.77,197.85
2017-04-29,4,08CHS-34.5,1958.4,1493.07,433.39,31.93
2017-04-29,5,08CHS-34.5,1963.21,1526.7,436.51,0
2017-04-29,6,08CHS-34.5,1923.92,1482.76,441.16,0
2017-04-29,7,08CHS-34.5,1889.42,1481.48,407.94,0
2017-04-29,8,08CHS-34.5,1876.42,1473.67,402.74,0
2017-04-29,9,08CHS-34.5,1846.22,1472.37,373.85,0
2017-04-29,10,08CHS-34.5,1847.42,1501.21,346.22,0
2017-04-29,11,08CHS-34.5,2019.02,1641.53,377.49,0
2017-04-29,12,08CHS-34.5,1897.45,1560.76,336.69,0
2017-04-29,13,08CHS-34.5,2072.75,1721.84,350.91,0
2017-04-29,14,08CHS-34.5,2169.63,1580.37,311.42,277.84
2017-04-29,15,08CHS-34.5,2072.27,1568.42,329.66,174.19
2017-04-29,16,08CHS-34.5,2282.46,1956.52,325.94,0
2017-04-29,17,08CHS-34.5,2184.75,1574.12,277.41,333.23
2017-04-29,18,08CHS-34.5,2136.05,1622.37,301.6,212.08
2017-04-29,19,08CHS-34.5,2019.7,1524.88,305.74,189.08
2017-04-29,20,08CHS-34.5,2233.44,1370.04,307.31,556.09
2017-04-29,21,08CHS-34.5,2241.61,1259.99,186.97,794.65
2017-04-29,22,08CHS-34.5,2257.46,1471.04,217.24,569.19
2017-04-29,23,08CHS-34.5,2250.4,1558.01,275.19,417.2
2017-04-29,24,08CHS-34.5,2252.7,1589.61,290.43,372.65
2017-04-30,1,03STG-115,1393.9,1380.38,13.52,0
2017-04-30,2,03STG-115,1410.83,1406.25,4.59,0
2017-04-30,3,03STG-115,1371.93,1363.92,8.01,0
2017-04-30,4,03STG-115,969.94,961.63,8.31,0
2017-04-30,5,03STG-115,947.84,942.32,5.52,0
2017-04-30,6,03STG-115,963.96,957.57,6.39,0
2017-04-30,7,03STG-115,958.11,949.98,8.13,0
2017-04-30,8,03STG-115,935.29,928.62,6.67,0
2017-04-30,9,03STG-115,948.65,938.6,10.05,0
2017-04-30,10,03STG-115,990.64,983.46,7.18,0
2017-04-30,11,03STG-115,1046.77,1033.95,12.83,0
2017-04-30,12,03STG-115,1050.5,1036.89,13.61,0
2017-04-30,13,03STG-115,1458.84,1434.12,24.72,0
2017-04-30,14,03STG-115,1469.86,1445.12,24.74,0
2017-04-30,15,03STG-115,1391.5,1371.2,20.3,0
2017-04-30,16,03STG-115,1457.19,1436.74,20.46,0
2017-04-30,17,03STG-115,1546.2,1522.96,23.23,0
2017-04-30,18,03STG-115,1386.1,1366.13,19.97,0
2017-04-30,19,03STG-115,1388.83,1370.8,18.03,0
2017-04-30,20,03STG-115,1442.74,1425.87,16.87,0
2017-04-30,21,03STG-115,1202.62,1188.08,14.55,0
2017-04-30,22,03STG-115,1355.1,1339.8,15.29,0
2017-04-30,23,03STG-115,1403.06,1389.12,13.94,0
2017-04-30,24,03STG-115,1422.47,1406.99,15.48,0
2017-04-30,1,04PLD-230,613.64,1380.38,-255.88,-510.86
2017-04-30,2,04PLD-230,548.82,1406.25,-281.93,-575.5
2017-04-30,3,04PLD-230,533.54,1363.92,-279.99,-550.39
2017-04-30,4,04PLD-230,542.31,961.63,-233.94,-185.39
2017-04-30,5,04PLD-230,592.9,942.32,-220.26,-129.15
2017-04-30,6,04PLD-230,555.79,957.57,-218.4,-183.37
2017-04-30,7,04PLD-230,543.25,949.98,-205.43,-201.3
2017-04-30,8,04PLD-230,525.11,928.62,-216.02,-187.49
2017-04-30,9,04PLD-230,538.42,938.6,-231.9,-168.27
2017-04-30,10,04PLD-230,543,983.46,-240.27,-200.2
2017-04-30,11,04PLD-230,558.31,1033.95,-234.15,-241.49
2017-04-30,12,04PLD-230,560.77,1036.89,-224.87,-251.25
2017-04-30,13,04PLD-230,639.34,1434.12,-312.92,-481.86
2017-04-30,14,04PLD-230,634.1,1445.12,-293.95,-517.07
2017-04-30,15,04PLD-230,640.66,1371.2,-278.84,-451.7
2017-04-30,16,04PLD-230,659.49,1436.74,-275.36,-501.89
2017-04-30,17,04PLD-230,653.9,1522.96,-290.51,-578.56
2017-04-30,18,04PLD-230,659.93,1366.13,-250.97,-455.23
2017-04-30,19,04PLD-230,641.55,1370.8,-249.42,-479.83
2017-04-30,20,04PLD-230,639.47,1425.87,-279.57,-506.83
2017-04-30,21,04PLD-230,603.54,1188.08,-260.37,-324.17
2017-04-30,22,04PLD-230,573.08,1339.8,-262,-504.73
2017-04-30,23,04PLD-230,591.2,1389.12,-261.36,-536.56
2017-04-30,24,04PLD-230,576.04,1406.99,-243.23,-587.72
2017-04-30,1,08CHS-34.5,2131,1380.38,313.72,436.89
2017-04-30,2,08CHS-34.5,1816.84,1406.25,410.59,0
2017-04-30,3,08CHS-34.5,1745.71,1363.92,381.8,0
2017-04-30,4,08CHS-34.5,1217.72,961.63,256.09,0
2017-04-30,5,08CHS-34.5,1203.6,942.32,261.28,0
2017-04-30,6,08CHS-34.5,1225.04,957.57,267.47,0
2017-04-30,7,08CHS-34.5,1205.78,949.98,255.8,0
2017-04-30,8,08CHS-34.5,1189.68,928.62,261.06,0
2017-04-30,9,08CHS-34.5,1192.08,938.6,253.48,0
2017-04-30,10,08CHS-34.5,1285.14,983.46,301.68,0
2017-04-30,11,08CHS-34.5,1327.73,1033.95,293.79,0
2017-04-30,12,08CHS-34.5,1307.71,1036.89,270.82,0
2017-04-30,13,08CHS-34.5,1782.28,1434.12,348.17,0
2017-04-30,14,08CHS-34.5,1788.55,1445.12,343.43,0
2017-04-30,15,08CHS-34.5,1697.55,1371.2,326.35,0
2017-04-30,16,08CHS-34.5,1820.74,1436.74,384.01,0
2017-04-30,17,08CHS-34.5,1944.89,1522.96,421.92,0
2017-04-30,18,08CHS-34.5,1724.96,1366.13,358.83,0
2017-04-30,19,08CHS-34.5,1744.01,1370.8,373.2,0
2017-04-30,20,08CHS-34.5,1855.73,1425.87,429.86,0
2017-04-30,21,08CHS-34.5,1498.67,1188.08,310.6,0
2017-04-30,22,08CHS-34.5,1719.38,1339.8,379.57,0
2017-04-30,23,08CHS-34.5,1816.44,1389.12,427.32,0
2017-04-30,24,08CHS-34.5,1842.82,1406.99,435.83,0
